## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\060512_2-eye_data.idf
## Date:	05.06.2012 19:00:06
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1240
## Reversed:	none
## [Run]
## Subject:	060512_2
## Description:	Run23
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
1001222430,SMP,1,1255.02,310.76,1255.02,310.76,reflook4_4.avi
1001230801,SMP,1,1253.68,311.14,1253.68,311.14,reflook4_4.avi
1001239112,SMP,1,1253.55,312.03,1253.55,312.03,reflook4_4.avi
1001247372,SMP,1,1252.34,311.09,1252.34,311.09,reflook4_4.avi
1001256238,SMP,1,1251.12,311.32,1251.12,311.32,reflook4_4.avi
1001264427,SMP,1,1250.56,311.73,1250.56,311.73,reflook4_4.avi
1001272521,SMP,1,1250.12,313.23,1250.12,313.23,reflook4_4.avi
1001280788,SMP,1,1251.81,312.93,1251.81,312.93,reflook4_4.avi
1001289149,SMP,1,1253.41,314.56,1253.41,314.56,reflook4_4.avi
1001297648,SMP,1,1253.26,316.94,1253.26,316.94,reflook4_4.avi
1001305890,SMP,1,1254.28,320.75,1254.28,320.75,reflook4_4.avi
1001314234,SMP,1,1254.03,322.09,1254.03,322.09,reflook4_4.avi
1001322519,SMP,1,1253.10,323.71,1253.10,323.71,reflook4_4.avi
1001330908,SMP,1,1253.67,326.11,1253.67,326.11,reflook4_4.avi
1001339261,SMP,1,1253.97,334.69,1253.97,334.69,reflook4_4.avi
1001347534,SMP,1,1253.53,491.89,1253.53,491.89,reflook4_4.avi
1001355937,SMP,1,1252.85,609.01,1252.85,609.01,reflook4_4.avi
1001364247,SMP,1,1252.40,661.88,1252.40,661.88,reflook4_4.avi
1001372500,SMP,1,1248.19,757.17,1248.19,757.17,reflook4_4.avi
1001380908,SMP,1,1244.95,858.95,1244.95,858.95,reflook4_4.avi
1001389230,SMP,1,1239.16,866.96,1239.16,866.96,reflook4_4.avi
1001397650,SMP,1,1233.89,860.32,1233.89,860.32,reflook4_4.avi
1001405854,SMP,1,1234.50,871.19,1234.50,871.19,reflook4_4.avi
1001414268,SMP,1,1233.16,873.98,1233.16,873.98,reflook4_4.avi
1001422635,SMP,1,1232.02,874.95,1232.02,874.95,reflook4_4.avi
1001431044,SMP,1,1226.09,874.80,1226.09,874.80,reflook4_4.avi
1001439235,SMP,1,1229.96,875.82,1229.96,875.82,reflook4_4.avi
1001447666,SMP,1,1226.93,880.69,1226.93,880.69,reflook4_4.avi
1001456024,SMP,1,1229.95,878.85,1229.95,878.85,reflook4_4.avi
1001464383,SMP,1,1229.61,877.94,1229.61,877.94,reflook4_4.avi
1001472632,SMP,1,1231.34,879.12,1231.34,879.12,reflook4_4.avi
1001481053,SMP,1,1233.72,879.38,1233.72,879.38,reflook4_4.avi
1001489431,SMP,1,1233.95,881.35,1233.95,881.35,reflook4_4.avi
1001497649,SMP,1,1232.98,879.87,1232.98,879.87,reflook4_4.avi
1001506194,SMP,1,1234.84,878.87,1234.84,878.87,reflook4_4.avi
1001514375,SMP,1,1235.10,876.97,1235.10,876.97,reflook4_4.avi
1001522899,SMP,1,1235.01,875.21,1235.01,875.21,reflook4_4.avi
1001531030,SMP,1,1233.19,872.60,1233.19,872.60,reflook4_4.avi
1001539387,SMP,1,1229.32,871.15,1229.32,871.15,reflook4_4.avi
1001547742,SMP,1,1230.45,869.89,1230.45,869.89,reflook4_4.avi
1001556162,SMP,1,1230.20,868.71,1230.20,868.71,reflook4_4.avi
1001564475,SMP,1,1231.21,869.03,1231.21,869.03,reflook4_4.avi
1001572750,SMP,1,1227.50,868.30,1227.50,868.30,reflook4_4.avi
1001581116,SMP,1,1228.96,868.85,1228.96,868.85,reflook4_4.avi
1001589495,SMP,1,1227.56,867.49,1227.56,867.49,reflook4_4.avi
1001597764,SMP,1,1227.41,867.45,1227.41,867.45,reflook4_4.avi
1001606127,SMP,1,1229.62,867.83,1229.62,867.83,reflook4_4.avi
1001614494,SMP,1,1231.89,867.09,1231.89,867.09,reflook4_4.avi
1001622928,SMP,1,1237.07,868.30,1237.07,868.30,reflook4_4.avi
1001631142,SMP,1,1240.45,869.22,1240.45,869.22,reflook4_4.avi
1001639500,SMP,1,1240.64,867.99,1240.64,867.99,reflook4_4.avi
1001647930,SMP,1,1239.28,869.42,1239.28,869.42,reflook4_4.avi
1001656143,SMP,1,1239.72,869.39,1239.72,869.39,reflook4_4.avi
1001664537,SMP,1,1242.73,867.64,1242.73,867.64,reflook4_4.avi
1001672890,SMP,1,1245.18,867.14,1245.18,867.14,reflook4_4.avi
1001681300,SMP,1,1246.79,865.67,1246.79,865.67,reflook4_4.avi
1001689575,SMP,1,1246.65,866.21,1246.65,866.21,reflook4_4.avi
1001697903,SMP,1,1247.25,866.10,1247.25,866.10,reflook4_4.avi
1001706263,SMP,1,1245.38,868.03,1245.38,868.03,reflook4_4.avi
1001714641,SMP,1,1246.16,870.17,1246.16,870.17,reflook4_4.avi
1001722879,SMP,1,1244.79,868.40,1244.79,868.40,reflook4_4.avi
1001731403,SMP,1,1244.72,870.11,1244.72,870.11,reflook4_4.avi
1001739642,SMP,1,1246.25,871.42,1246.25,871.42,reflook4_4.avi
1001747986,SMP,1,1248.96,870.04,1248.96,870.04,reflook4_4.avi
1001756616,SMP,1,1251.60,871.83,1251.60,871.83,reflook4_4.avi
1001764662,SMP,1,1251.21,871.50,1251.21,871.50,reflook4_4.avi
1001772972,SMP,1,1251.66,874.11,1251.66,874.11,reflook4_4.avi
1001781246,SMP,1,1250.92,875.27,1250.92,875.27,reflook4_4.avi
1001789634,SMP,1,1248.87,875.06,1248.87,875.06,reflook4_4.avi
1001798024,SMP,1,1249.71,874.53,1249.71,874.53,reflook4_4.avi
1001806385,SMP,1,1249.27,875.15,1249.27,875.15,reflook4_4.avi
1001814614,SMP,1,1247.07,874.15,1247.07,874.15,reflook4_4.avi
1001823038,SMP,1,1246.07,873.37,1246.07,873.37,reflook4_4.avi
1001831437,SMP,1,1244.62,873.61,1244.62,873.61,reflook4_4.avi
1001839755,SMP,1,1241.87,874.02,1241.87,874.02,reflook4_4.avi
1001848027,SMP,1,1240.84,873.94,1240.84,873.94,reflook4_4.avi
1001856399,SMP,1,1241.25,871.94,1241.25,871.94,reflook4_4.avi
1001864761,SMP,1,1242.70,870.57,1242.70,870.57,reflook4_4.avi
1001873167,SMP,1,1246.01,870.27,1246.01,870.27,reflook4_4.avi
1001881455,SMP,1,1250.91,869.72,1250.91,869.72,reflook4_4.avi
1001889783,SMP,1,1252.33,869.33,1252.33,869.33,reflook4_4.avi
1001898148,SMP,1,1252.98,867.61,1252.98,867.61,reflook4_4.avi
1001906388,SMP,1,1248.24,865.90,1248.24,865.90,reflook4_4.avi
1001914764,SMP,1,1248.19,866.03,1248.19,866.03,reflook4_4.avi
1001923260,SMP,1,1246.00,871.13,1246.00,871.13,reflook4_4.avi
1001931509,SMP,1,1244.93,871.00,1244.93,871.00,reflook4_4.avi
1001939737,SMP,1,1244.68,870.20,1244.68,870.20,reflook4_4.avi
1001948122,SMP,1,1243.70,871.81,1243.70,871.81,reflook4_4.avi
1001956552,SMP,1,1247.25,872.42,1247.25,872.42,reflook4_4.avi
1001964891,SMP,1,1250.43,872.52,1250.43,872.52,reflook4_4.avi
1001973124,SMP,1,1249.98,874.33,1249.98,874.33,reflook4_4.avi
1001981465,SMP,1,1248.93,875.15,1248.93,875.15,reflook4_4.avi
1001989889,SMP,1,1243.65,876.44,1243.65,876.44,reflook4_4.avi
1001998265,SMP,1,1244.09,876.73,1244.09,876.73,reflook4_4.avi
1002006517,SMP,1,1241.52,878.15,1241.52,878.15,reflook4_4.avi
1002014896,SMP,1,1241.11,878.63,1241.11,878.63,reflook4_4.avi
1002023131,SMP,1,1243.09,878.01,1243.09,878.01,reflook4_4.avi
1002031607,SMP,1,1242.44,878.55,1242.44,878.55,reflook4_4.avi
1002039879,SMP,1,1243.53,878.64,1243.53,878.64,reflook4_4.avi
1002048375,SMP,1,1241.93,879.41,1241.93,879.41,reflook4_4.avi
1002056625,SMP,1,1242.32,879.94,1242.32,879.94,reflook4_4.avi
1002064861,SMP,1,1241.73,879.47,1241.73,879.47,reflook4_4.avi
1002073876,SMP,1,1240.44,880.80,1240.44,880.80,reflook4_4.avi
1002081618,SMP,1,1239.83,880.47,1239.83,880.47,reflook4_4.avi
1002090067,SMP,1,1237.68,880.62,1237.68,880.62,reflook4_4.avi
1002098261,SMP,1,1235.05,880.91,1235.05,880.91,reflook4_4.avi
1002106622,SMP,1,1234.84,879.94,1234.84,879.94,reflook4_4.avi
1002115018,SMP,1,1234.70,879.60,1234.70,879.60,reflook4_4.avi
1002123365,SMP,1,1236.63,879.21,1236.63,879.21,reflook4_4.avi
1002131612,SMP,1,1238.96,879.53,1238.96,879.53,reflook4_4.avi
1002139988,SMP,1,1238.51,878.05,1238.51,878.05,reflook4_4.avi
1002148354,SMP,1,1239.57,877.58,1239.57,877.58,reflook4_4.avi
1002156881,SMP,1,1236.56,877.58,1236.56,877.58,reflook4_4.avi
1002165021,SMP,1,1235.16,877.04,1235.16,877.04,reflook4_4.avi
1002173331,SMP,1,1235.63,877.73,1235.63,877.73,reflook4_4.avi
1002181733,SMP,1,1237.23,879.44,1237.23,879.44,reflook4_4.avi
1002190005,SMP,1,1235.58,879.33,1235.58,879.33,reflook4_4.avi
1002198404,SMP,1,1236.98,879.66,1236.98,879.66,reflook4_4.avi
1002206747,SMP,1,1238.81,880.01,1238.81,880.01,reflook4_4.avi
1002215146,SMP,1,1239.53,880.89,1239.53,880.89,reflook4_4.avi
1002223361,SMP,1,1240.42,881.27,1240.42,881.27,reflook4_4.avi
1002231775,SMP,1,1240.47,883.50,1240.47,883.50,reflook4_4.avi
1002240141,SMP,1,1239.11,883.76,1239.11,883.76,reflook4_4.avi
1002248517,SMP,1,1233.43,885.81,1233.43,885.81,reflook4_4.avi
1002256942,SMP,1,1228.43,888.12,1228.43,888.12,reflook4_4.avi
1002265156,SMP,1,1233.79,888.96,1233.79,888.96,reflook4_4.avi
1002273520,SMP,1,1229.23,888.75,1229.23,888.75,reflook4_4.avi
1002281838,SMP,1,1231.03,892.91,1231.03,892.91,reflook4_4.avi
1002290131,SMP,1,1227.96,893.65,1227.96,893.65,reflook4_4.avi
1002298492,SMP,1,1220.82,897.10,1220.82,897.10,reflook4_4.avi
1002306872,SMP,1,1228.90,899.58,1228.90,899.58,reflook4_4.avi
1002315102,SMP,1,1225.56,901.73,1225.56,901.73,reflook4_4.avi
1002323466,SMP,1,1220.53,898.49,1220.53,898.49,reflook4_4.avi
1002331890,SMP,1,1220.69,899.25,1220.69,899.25,reflook4_4.avi
1002340268,SMP,1,1221.58,895.62,1221.58,895.62,reflook4_4.avi
1002348517,SMP,1,1222.59,897.04,1222.59,897.04,reflook4_4.avi
1002356896,SMP,1,1226.34,898.08,1226.34,898.08,reflook4_4.avi
1002365273,SMP,1,1225.67,899.56,1225.67,899.56,reflook4_4.avi
1002373578,SMP,1,1223.44,895.84,1223.44,895.84,reflook4_4.avi
1002381889,SMP,1,1221.85,896.25,1221.85,896.25,reflook4_4.avi
1002390256,SMP,1,1224.83,895.44,1224.83,895.44,reflook4_4.avi
1002398646,SMP,1,1223.90,893.86,1223.90,893.86,reflook4_4.avi
1002407003,SMP,1,1223.61,894.19,1223.61,894.19,reflook4_4.avi
1002415229,SMP,1,1224.68,895.78,1224.68,895.78,reflook4_4.avi
1002423634,SMP,1,1223.33,896.17,1223.33,896.17,reflook4_4.avi
1002432015,SMP,1,1221.71,898.56,1221.71,898.56,reflook4_4.avi
1002440354,SMP,1,1222.71,898.18,1222.71,898.18,reflook4_4.avi
1002448656,SMP,1,1221.58,897.30,1221.58,897.30,reflook4_4.avi
1002457063,SMP,1,1219.51,897.24,1219.51,897.24,reflook4_4.avi
1002465427,SMP,1,1220.61,895.89,1220.61,895.89,reflook4_4.avi
1002473615,SMP,1,1222.59,897.83,1222.59,897.83,reflook4_4.avi
1002481968,SMP,1,1224.91,899.25,1224.91,899.25,reflook4_4.avi
1002490884,SMP,1,1226.17,899.03,1226.17,899.03,reflook4_4.avi
1002498731,SMP,1,1225.13,897.56,1225.13,897.56,reflook4_4.avi
1002507015,SMP,1,1225.74,898.85,1225.74,898.85,reflook4_4.avi
1002515331,SMP,1,1228.32,899.72,1228.32,899.72,reflook4_4.avi
1002523734,SMP,1,1229.47,895.92,1229.47,895.92,reflook4_4.avi
1002532129,SMP,1,1226.73,896.66,1226.73,896.66,reflook4_4.avi
1002540360,SMP,1,1227.78,899.35,1227.78,899.35,reflook4_4.avi
1002548733,SMP,1,1228.20,897.86,1228.20,897.86,reflook4_4.avi
1002557123,SMP,1,1229.72,899.71,1229.72,899.71,reflook4_4.avi
1002565510,SMP,1,1229.95,898.86,1229.95,898.86,reflook4_4.avi
1002573720,SMP,1,1229.33,898.87,1229.33,898.87,reflook4_4.avi
1002582106,SMP,1,1230.97,900.15,1230.97,900.15,reflook4_4.avi
1002590507,SMP,1,1230.29,901.56,1230.29,901.56,reflook4_4.avi
1002598762,SMP,1,1228.46,899.42,1228.46,899.42,reflook4_4.avi
1002607087,SMP,1,1228.93,899.91,1228.93,899.91,reflook4_4.avi
1002615481,SMP,1,1230.06,901.02,1230.06,901.02,reflook4_4.avi
1002623852,SMP,1,1231.12,901.91,1231.12,901.91,reflook4_4.avi
1002632141,SMP,1,1238.13,974.73,1238.13,974.73,reflook4_4.avi
1002640460,SMP,1,1270.76,923.36,1270.76,923.36,reflook4_4.avi
1002648895,SMP,1,1236.86,909.93,1236.86,909.93,reflook4_4.avi
1002658178,SMP,1,1234.77,903.85,1234.77,903.85,reflook4_4.avi
1002665628,SMP,1,1240.43,906.53,1240.43,906.53,reflook4_4.avi
1002673855,SMP,1,1234.91,911.02,1234.91,911.02,reflook4_4.avi
1002682209,SMP,1,1164.11,792.15,1164.11,792.15,reflook4_4.avi
1002690637,SMP,1,1234.74,903.88,1234.74,903.88,reflook4_4.avi
1002698891,SMP,1,1234.77,902.53,1234.77,902.53,reflook4_4.avi
1002707222,SMP,1,1232.77,902.12,1232.77,902.12,reflook4_4.avi
1002715583,SMP,1,1231.33,903.41,1231.33,903.41,reflook4_4.avi
1002723823,SMP,1,1230.81,903.81,1230.81,903.81,reflook4_4.avi
1002732258,SMP,1,1230.56,904.34,1230.56,904.34,reflook4_4.avi
1002740594,SMP,1,1228.18,898.68,1228.18,898.68,reflook4_4.avi
1002748988,SMP,1,1227.00,900.75,1227.00,900.75,reflook4_4.avi
1002757269,SMP,1,1226.11,900.16,1226.11,900.16,reflook4_4.avi
1002765631,SMP,1,1227.70,899.64,1227.70,899.64,reflook4_4.avi
1002773942,SMP,1,1228.87,898.91,1228.87,898.91,reflook4_4.avi
1002782512,SMP,1,1229.51,900.40,1229.51,900.40,reflook4_4.avi
1002790653,SMP,1,1228.85,902.69,1228.85,902.69,reflook4_4.avi
1002798978,SMP,1,1229.29,903.30,1229.29,903.30,reflook4_4.avi
1002807369,SMP,1,1228.77,903.85,1228.77,903.85,reflook4_4.avi
1002815788,SMP,1,1226.72,902.62,1226.72,902.62,reflook4_4.avi
1002824022,SMP,1,1225.72,902.22,1225.72,902.22,reflook4_4.avi
1002832412,SMP,1,1224.47,904.02,1224.47,904.02,reflook4_4.avi
1002840708,SMP,1,1224.56,903.40,1224.56,903.40,reflook4_4.avi
1002849159,SMP,1,1223.24,902.25,1223.24,902.25,reflook4_4.avi
1002857393,SMP,1,1222.69,902.02,1222.69,902.02,reflook4_4.avi
1002865802,SMP,1,1221.20,903.10,1221.20,903.10,reflook4_4.avi
1002874086,SMP,1,1219.71,902.12,1219.71,902.12,reflook4_4.avi
1002882350,SMP,1,1219.42,900.39,1219.42,900.39,reflook4_4.avi
1002890792,SMP,1,1219.26,900.35,1219.26,900.35,reflook4_4.avi
1002899101,SMP,1,1220.08,900.44,1220.08,900.44,reflook4_4.avi
1002907505,SMP,1,1220.36,901.61,1220.36,901.61,reflook4_4.avi
1002915710,SMP,1,1222.63,902.30,1222.63,902.30,reflook4_4.avi
1002924147,SMP,1,1222.80,903.04,1222.80,903.04,reflook4_4.avi
1002932506,SMP,1,1224.04,903.90,1224.04,903.90,reflook4_4.avi
1002940837,SMP,1,1226.00,907.46,1226.00,907.46,reflook4_4.avi
1002949099,SMP,1,1226.55,911.42,1226.55,911.42,reflook4_4.avi
1002957500,SMP,1,1225.65,909.01,1225.65,909.01,reflook4_4.avi
1002965872,SMP,1,1226.10,910.50,1226.10,910.50,reflook4_4.avi
1002974226,SMP,1,1227.25,910.69,1227.25,910.69,reflook4_4.avi
1002982469,SMP,1,1227.01,910.97,1227.01,910.97,reflook4_4.avi
1002990904,SMP,1,1226.72,907.97,1226.72,907.97,reflook4_4.avi
1002999334,SMP,1,1225.95,909.43,1225.95,909.43,reflook4_4.avi
1003007478,SMP,1,1226.41,905.58,1226.41,905.58,reflook4_4.avi
1003015819,SMP,1,1226.40,906.49,1226.40,906.49,reflook4_4.avi
1003024311,SMP,1,1224.80,907.37,1224.80,907.37,reflook4_4.avi
1003032631,SMP,1,1223.64,908.24,1223.64,908.24,reflook4_4.avi
1003040837,SMP,1,1223.41,906.90,1223.41,906.90,reflook4_4.avi
1003049188,SMP,1,1224.22,906.57,1224.22,906.57,reflook4_4.avi
1003057889,SMP,1,1224.16,903.20,1224.16,903.20,reflook4_4.avi
1003065971,SMP,1,1221.62,905.09,1221.62,905.09,reflook4_4.avi
1003074237,SMP,1,1222.77,901.40,1222.77,901.40,reflook4_4.avi
1003082584,SMP,1,1221.19,904.72,1221.19,904.72,reflook4_4.avi
1003090971,SMP,1,1232.48,933.78,1232.48,933.78,reflook4_4.avi
1003099381,SMP,1,1227.39,934.29,1227.39,934.29,reflook4_4.avi
1003107625,SMP,1,1223.77,917.68,1223.77,917.68,reflook4_4.avi
1003115969,SMP,1,1226.06,907.05,1226.06,907.05,reflook4_4.avi
1003124973,SMP,1,1224.61,937.47,1224.61,937.47,reflook4_4.avi
1003132631,SMP,1,1225.22,917.65,1225.22,917.65,reflook4_4.avi
1003140996,SMP,1,1233.02,911.71,1233.02,911.71,reflook4_4.avi
1003149372,SMP,1,1231.01,858.10,1231.01,858.10,reflook4_4.avi
1003157949,SMP,1,1227.37,894.24,1227.37,894.24,reflook4_4.avi
1003165971,SMP,1,1228.18,904.15,1228.18,904.15,reflook4_4.avi
1003174332,SMP,1,1228.23,919.81,1228.23,919.81,reflook4_4.avi
1003182721,SMP,1,1227.38,914.98,1227.38,914.98,reflook4_4.avi
1003191231,SMP,1,1228.02,908.01,1228.02,908.01,reflook4_4.avi
1003199385,SMP,1,1227.87,906.82,1227.87,906.82,reflook4_4.avi
1003207704,SMP,1,1228.32,906.95,1228.32,906.95,reflook4_4.avi
1003216103,SMP,1,1228.62,908.29,1228.62,908.29,reflook4_4.avi
1003224509,SMP,1,1227.92,908.24,1227.92,908.24,reflook4_4.avi
1003232753,SMP,1,1224.51,910.40,1224.51,910.40,reflook4_4.avi
1003241115,SMP,1,1221.97,908.17,1221.97,908.17,reflook4_4.avi
1003249445,SMP,1,1223.83,909.00,1223.83,909.00,reflook4_4.avi
1003258179,SMP,1,1223.04,906.83,1223.04,906.83,reflook4_4.avi
1003266162,SMP,1,1223.55,905.95,1223.55,905.95,reflook4_4.avi
1003274486,SMP,1,1233.02,904.22,1233.02,904.22,reflook4_4.avi
1003282832,SMP,1,1250.96,900.36,1250.96,900.36,reflook4_4.avi
1003291123,SMP,1,1243.09,897.14,1243.09,897.14,reflook4_4.avi
1003299487,SMP,1,1255.32,898.05,1255.32,898.05,reflook4_4.avi
1003307848,SMP,1,1260.28,894.90,1260.28,894.90,reflook4_4.avi
1003316200,SMP,1,1262.06,888.15,1262.06,888.15,reflook4_4.avi
1003324507,SMP,1,1256.90,886.04,1256.90,886.04,reflook4_4.avi
1003332875,SMP,1,1263.67,884.48,1263.67,884.48,reflook4_4.avi
1003341210,SMP,1,1265.78,877.85,1265.78,877.85,reflook4_4.avi
1003349588,SMP,1,1264.67,877.79,1264.67,877.79,reflook4_4.avi
1003357890,SMP,1,1266.95,874.58,1266.95,874.58,reflook4_4.avi
1003366244,SMP,1,1268.58,875.02,1268.58,875.02,reflook4_4.avi
1003374602,SMP,1,1266.10,872.60,1266.10,872.60,reflook4_4.avi
1003382963,SMP,1,1264.83,871.08,1264.83,871.08,reflook4_4.avi
1003391272,SMP,1,1265.93,871.98,1265.93,871.98,reflook4_4.avi
1003399635,SMP,1,1266.02,870.66,1266.02,870.66,reflook4_4.avi
1003407979,SMP,1,1264.39,873.18,1264.39,873.18,reflook4_4.avi
1003416182,SMP,1,1266.08,873.86,1266.08,873.86,reflook4_4.avi
1003424935,SMP,1,1263.88,873.79,1263.88,873.79,reflook4_4.avi
1003432995,SMP,1,1263.23,876.64,1263.23,876.64,reflook4_4.avi
1003441330,SMP,1,1264.74,877.19,1264.74,877.19,reflook4_4.avi
1003449621,SMP,1,1264.08,877.64,1264.08,877.64,reflook4_4.avi
1003457999,SMP,1,1264.35,877.21,1264.35,877.21,reflook4_4.avi
1003466328,SMP,1,1265.91,879.82,1265.91,879.82,reflook4_4.avi
1003474724,SMP,1,1265.41,881.57,1265.41,881.57,reflook4_4.avi
1003482951,SMP,1,1264.89,883.17,1264.89,883.17,reflook4_4.avi
1003491600,SMP,1,1263.91,886.29,1263.91,886.29,reflook4_4.avi
1003499736,SMP,1,1264.30,884.51,1264.30,884.51,reflook4_4.avi
1003507994,SMP,1,1263.90,884.45,1263.90,884.45,reflook4_4.avi
1003516328,SMP,1,1263.95,883.56,1263.95,883.56,reflook4_4.avi
1003524688,SMP,1,1264.71,881.44,1264.71,881.44,reflook4_4.avi
1003533075,SMP,1,1263.24,872.36,1263.24,872.36,reflook4_4.avi
1003541474,SMP,1,1264.10,875.52,1264.10,875.52,reflook4_4.avi
1003549702,SMP,1,1264.71,876.83,1264.71,876.83,reflook4_4.avi
1003558127,SMP,1,1263.60,881.86,1263.60,881.86,reflook4_4.avi
1003566493,SMP,1,1264.64,881.15,1264.64,881.15,reflook4_4.avi
1003574701,SMP,1,1265.54,880.32,1265.54,880.32,reflook4_4.avi
1003583108,SMP,1,1272.12,866.48,1272.12,866.48,reflook4_4.avi
1003591509,SMP,1,1271.77,862.40,1271.77,862.40,reflook4_4.avi
1003599883,SMP,1,1272.17,863.74,1272.17,863.74,reflook4_4.avi
1003608078,SMP,1,1274.52,858.38,1274.52,858.38,reflook4_4.avi
1003616614,SMP,1,1276.30,856.02,1276.30,856.02,reflook4_4.avi
1003624873,SMP,1,1278.37,858.49,1278.37,858.49,reflook4_4.avi
1003633252,SMP,1,1278.88,858.20,1278.88,858.20,reflook4_4.avi
1003641438,SMP,1,1278.55,859.79,1278.55,859.79,reflook4_4.avi
1003649846,SMP,1,1278.29,859.90,1278.29,859.90,reflook4_4.avi
1003658251,SMP,1,1280.03,859.60,1280.03,859.60,reflook4_4.avi
1003666489,SMP,1,1279.88,854.43,1279.88,854.43,reflook4_4.avi
1003674838,SMP,1,1278.45,856.80,1278.45,856.80,reflook4_4.avi
1003683206,SMP,1,1276.56,856.97,1276.56,856.97,reflook4_4.avi
1003691627,SMP,1,1274.44,855.87,1274.44,855.87,reflook4_4.avi
1003699873,SMP,1,1274.90,854.34,1274.90,854.34,reflook4_4.avi
1003708233,SMP,1,1274.29,853.20,1274.29,853.20,reflook4_4.avi
1003716559,SMP,1,1272.05,853.98,1272.05,853.98,reflook4_4.avi
1003725023,SMP,1,1270.35,850.23,1270.35,850.23,reflook4_4.avi
1003733236,SMP,1,1270.21,849.56,1270.21,849.56,reflook4_4.avi
1003741694,SMP,1,1269.63,847.75,1269.63,847.75,reflook4_4.avi
1003749959,SMP,1,1267.47,849.69,1267.47,849.69,reflook4_4.avi
1003758348,SMP,1,1268.14,851.09,1268.14,851.09,reflook4_4.avi
1003766610,SMP,1,1265.80,851.15,1265.80,851.15,reflook4_4.avi
1003774947,SMP,1,1267.97,849.38,1267.97,849.38,reflook4_4.avi
1003783329,SMP,1,1266.55,847.06,1266.55,847.06,reflook4_4.avi
1003791725,SMP,1,1266.54,847.85,1266.54,847.85,reflook4_4.avi
1003799959,SMP,1,1265.01,850.83,1265.01,850.83,reflook4_4.avi
1003808293,SMP,1,1268.31,853.88,1268.31,853.88,reflook4_4.avi
1003817460,SMP,1,1269.76,855.45,1269.76,855.45,reflook4_4.avi
1003825023,SMP,1,1269.41,858.22,1269.41,858.22,reflook4_4.avi
1003833377,SMP,1,1270.49,857.41,1270.49,857.41,reflook4_4.avi
1003841697,SMP,1,1271.24,857.87,1271.24,857.87,reflook4_4.avi
1003850142,SMP,1,1268.82,855.78,1268.82,855.78,reflook4_4.avi
1003858359,SMP,1,1270.16,852.69,1270.16,852.69,reflook4_4.avi
1003866723,SMP,1,1270.40,851.14,1270.40,851.14,reflook4_4.avi
1003875086,SMP,1,1268.62,854.42,1268.62,854.42,reflook4_4.avi
1003883458,SMP,1,1267.26,851.35,1267.26,851.35,reflook4_4.avi
1003891687,SMP,1,1266.73,852.41,1266.73,852.41,reflook4_4.avi
1003900117,SMP,1,1266.46,847.74,1266.46,847.74,reflook4_4.avi
1003908496,SMP,1,1265.90,848.84,1265.90,848.84,reflook4_4.avi
1003916679,SMP,1,1266.84,848.73,1266.84,848.73,reflook4_4.avi
1003925112,SMP,1,1266.60,848.51,1266.60,848.51,reflook4_4.avi
1003933482,SMP,1,1266.93,846.85,1266.93,846.85,reflook4_4.avi
1003941826,SMP,1,1269.85,846.29,1269.85,846.29,reflook4_4.avi
1003950075,SMP,1,1273.98,844.41,1273.98,844.41,reflook4_4.avi
1003958465,SMP,1,1271.86,845.47,1271.86,845.47,reflook4_4.avi
1003966857,SMP,1,1274.93,845.11,1274.93,845.11,reflook4_4.avi
1003975222,SMP,1,1277.46,845.23,1277.46,845.23,reflook4_4.avi
1003983447,SMP,1,1277.54,842.74,1277.54,842.74,reflook4_4.avi
1003991939,SMP,1,1278.01,843.83,1278.01,843.83,reflook4_4.avi
1004000358,SMP,1,1279.19,845.52,1279.19,845.52,reflook4_4.avi
1004008592,SMP,1,1280.71,844.47,1280.71,844.47,reflook4_4.avi
1004016830,SMP,1,1282.02,843.18,1282.02,843.18,reflook4_4.avi
1004025195,SMP,1,1283.55,843.13,1283.55,843.13,reflook4_4.avi
1004033610,SMP,1,1283.11,842.11,1283.11,842.11,reflook4_4.avi
1004041952,SMP,1,1281.22,845.18,1281.22,845.18,reflook4_4.avi
1004050294,SMP,1,1283.50,843.97,1283.50,843.97,reflook4_4.avi
1004058578,SMP,1,1281.36,844.48,1281.36,844.48,reflook4_4.avi
1004067119,SMP,1,1282.15,846.18,1282.15,846.18,reflook4_4.avi
1004075220,SMP,1,1282.25,847.65,1282.25,847.65,reflook4_4.avi
