## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081512_07-eye_data.idf
## Date:	15.08.2012 18:38:29
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	6295
## Reversed:	none
## [Run]
## Subject:	081512_07
## Description:	Run32
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5372013330,SMP,1,782.73,435.80,782.73,435.80,reflook4_4.avi
5372021667,SMP,1,783.05,432.52,783.05,432.52,reflook4_4.avi
5372030006,SMP,1,785.09,429.55,785.09,429.55,reflook4_4.avi
5372038253,SMP,1,781.93,424.15,781.93,424.15,reflook4_4.avi
5372046689,SMP,1,782.66,422.70,782.66,422.70,reflook4_4.avi
5372055048,SMP,1,783.02,428.24,783.02,428.24,reflook4_4.avi
5372063435,SMP,1,783.97,428.12,783.97,428.12,reflook4_4.avi
5372071674,SMP,1,785.84,429.68,785.84,429.68,reflook4_4.avi
5372080062,SMP,1,778.64,422.45,778.64,422.45,reflook4_4.avi
5372088420,SMP,1,784.68,422.97,784.68,422.97,reflook4_4.avi
5372096668,SMP,1,783.00,424.94,783.00,424.94,reflook4_4.avi
5372105037,SMP,1,787.05,425.50,787.05,425.50,reflook4_4.avi
5372113412,SMP,1,780.47,426.02,780.47,426.02,reflook4_4.avi
5372121764,SMP,1,773.24,426.57,773.24,426.57,reflook4_4.avi
5372130016,SMP,1,783.22,429.21,783.22,429.21,reflook4_4.avi
5372138498,SMP,1,776.39,428.74,776.39,428.74,reflook4_4.avi
5372146768,SMP,1,786.48,434.76,786.48,434.76,reflook4_4.avi
5372155106,SMP,1,784.26,425.26,784.26,425.26,reflook4_4.avi
5372163381,SMP,1,784.58,419.06,784.58,419.06,reflook4_4.avi
5372172150,SMP,1,784.55,425.51,784.55,425.51,reflook4_4.avi
5372180220,SMP,1,790.18,421.24,790.18,421.24,reflook4_4.avi
5372188505,SMP,1,784.89,423.81,784.89,423.81,reflook4_4.avi
5372196753,SMP,1,784.32,431.96,784.32,431.96,reflook4_4.avi
5372205172,SMP,1,783.78,431.22,783.78,431.22,reflook4_4.avi
5372213577,SMP,1,791.87,417.77,791.87,417.77,reflook4_4.avi
5372221760,SMP,1,788.40,436.77,788.40,436.77,reflook4_4.avi
5372230121,SMP,1,792.52,427.86,792.52,427.86,reflook4_4.avi
5372238489,SMP,1,794.03,424.73,794.03,424.73,reflook4_4.avi
5372246980,SMP,1,796.57,433.49,796.57,433.49,reflook4_4.avi
5372255175,SMP,1,772.76,427.44,772.76,427.44,reflook4_4.avi
5372263557,SMP,1,703.87,440.58,703.87,440.58,reflook4_4.avi
5372271927,SMP,1,615.36,433.56,615.36,433.56,reflook4_4.avi
5372280414,SMP,1,601.07,419.87,601.07,419.87,reflook4_4.avi
5372288509,SMP,1,611.42,429.34,611.42,429.34,reflook4_4.avi
5372297324,SMP,1,612.26,419.79,612.26,419.79,reflook4_4.avi
5372305323,SMP,1,608.34,420.65,608.34,420.65,reflook4_4.avi
5372313699,SMP,1,606.70,420.38,606.70,420.38,reflook4_4.avi
5372321895,SMP,1,607.66,413.65,607.66,413.65,reflook4_4.avi
5372330274,SMP,1,614.16,415.35,614.16,415.35,reflook4_4.avi
5372338672,SMP,1,609.54,412.19,609.54,412.19,reflook4_4.avi
5372346900,SMP,1,612.60,413.76,612.60,413.76,reflook4_4.avi
5372355246,SMP,1,612.35,411.55,612.35,411.55,reflook4_4.avi
5372363687,SMP,1,610.41,408.75,610.41,408.75,reflook4_4.avi
5372372050,SMP,1,608.77,408.02,608.77,408.02,reflook4_4.avi
5372380315,SMP,1,613.60,411.07,613.60,411.07,reflook4_4.avi
5372388635,SMP,1,611.36,407.71,611.36,407.71,reflook4_4.avi
5372397025,SMP,1,618.43,406.63,618.43,406.63,reflook4_4.avi
5372406205,SMP,1,619.31,407.75,619.31,407.75,reflook4_4.avi
5372413707,SMP,1,616.12,413.65,616.12,413.65,reflook4_4.avi
5372421999,SMP,1,626.01,411.19,626.01,411.19,reflook4_4.avi
5372430429,SMP,1,630.40,409.24,630.40,409.24,reflook4_4.avi
5372438790,SMP,1,627.38,420.92,627.38,420.92,reflook4_4.avi
5372447056,SMP,1,598.59,410.22,598.59,410.22,reflook4_4.avi
5372455658,SMP,1,625.95,414.34,625.95,414.34,reflook4_4.avi
5372463802,SMP,1,626.96,416.04,626.96,416.04,reflook4_4.avi
5372472169,SMP,1,622.10,416.25,622.10,416.25,reflook4_4.avi
5372480433,SMP,1,630.83,420.17,630.83,420.17,reflook4_4.avi
5372488832,SMP,1,624.81,424.58,624.81,424.58,reflook4_4.avi
5372497171,SMP,1,629.56,422.65,629.56,422.65,reflook4_4.avi
5372505414,SMP,1,635.50,424.63,635.50,424.63,reflook4_4.avi
5372513784,SMP,1,627.91,424.16,627.91,424.16,reflook4_4.avi
5372522110,SMP,1,626.43,421.68,626.43,421.68,reflook4_4.avi
5372530504,SMP,1,639.54,414.58,639.54,414.58,reflook4_4.avi
5372538802,SMP,1,641.89,436.39,641.89,436.39,reflook4_4.avi
5372547172,SMP,1,634.49,426.88,634.49,426.88,reflook4_4.avi
5372555585,SMP,1,638.55,432.08,638.55,432.08,reflook4_4.avi
5372563893,SMP,1,642.04,441.10,642.04,441.10,reflook4_4.avi
5372572157,SMP,1,649.99,423.88,649.99,423.88,reflook4_4.avi
5372580567,SMP,1,640.66,421.24,640.66,421.24,reflook4_4.avi
5372588883,SMP,1,653.28,422.21,653.28,422.21,reflook4_4.avi
5372597255,SMP,1,651.37,430.09,651.37,430.09,reflook4_4.avi
5372605708,SMP,1,653.43,414.74,653.43,414.74,reflook4_4.avi
5372614021,SMP,1,653.60,427.58,653.60,427.58,reflook4_4.avi
5372622281,SMP,1,655.21,435.85,655.21,435.85,reflook4_4.avi
5372630502,SMP,1,647.86,442.92,647.86,442.92,reflook4_4.avi
5372638900,SMP,1,654.63,420.84,654.63,420.84,reflook4_4.avi
5372647308,SMP,1,648.48,446.19,648.48,446.19,reflook4_4.avi
5372655633,SMP,1,652.03,420.10,652.03,420.10,reflook4_4.avi
5372663882,SMP,1,652.06,418.09,652.06,418.09,reflook4_4.avi
5372672219,SMP,1,648.81,449.59,648.81,449.59,reflook4_4.avi
5372680732,SMP,1,647.22,437.42,647.22,437.42,reflook4_4.avi
5372689024,SMP,1,647.77,443.80,647.77,443.80,reflook4_4.avi
5372697272,SMP,1,646.68,437.16,646.68,437.16,reflook4_4.avi
5372705683,SMP,1,646.47,439.07,646.47,439.07,reflook4_4.avi
5372714065,SMP,1,645.51,431.77,645.51,431.77,reflook4_4.avi
5372722412,SMP,1,645.61,429.94,645.61,429.94,reflook4_4.avi
5372730641,SMP,1,647.68,442.24,647.68,442.24,reflook4_4.avi
5372739078,SMP,1,648.62,440.83,648.62,440.83,reflook4_4.avi
5372747409,SMP,1,647.67,437.14,647.67,437.14,reflook4_4.avi
5372755593,SMP,1,646.90,444.82,646.90,444.82,reflook4_4.avi
5372763998,SMP,1,649.44,440.81,649.44,440.81,reflook4_4.avi
5372772409,SMP,1,655.70,444.94,655.70,444.94,reflook4_4.avi
5372780842,SMP,1,649.62,428.34,649.62,428.34,reflook4_4.avi
5372789006,SMP,1,607.10,416.79,607.10,416.79,reflook4_4.avi
5372797363,SMP,1,594.51,387.21,594.51,387.21,reflook4_4.avi
5372805746,SMP,1,623.94,231.01,623.94,231.01,reflook4_4.avi
5372814217,SMP,1,904.56,248.13,904.56,248.13,reflook4_4.avi
5372822416,SMP,1,579.32,370.55,579.32,370.55,reflook4_4.avi
5372830758,SMP,1,584.38,355.78,584.38,355.78,reflook4_4.avi
5372839159,SMP,1,575.66,332.30,575.66,332.30,reflook4_4.avi
5372847524,SMP,1,578.14,334.90,578.14,334.90,reflook4_4.avi
5372855838,SMP,1,600.99,294.16,600.99,294.16,reflook4_4.avi
5372864188,SMP,1,576.17,317.28,576.17,317.28,reflook4_4.avi
5372872525,SMP,1,572.67,308.77,572.67,308.77,reflook4_4.avi
5372880809,SMP,1,581.61,329.79,581.61,329.79,reflook4_4.avi
5372889146,SMP,1,576.33,324.39,576.33,324.39,reflook4_4.avi
5372897506,SMP,1,575.95,323.92,575.95,323.92,reflook4_4.avi
5372905934,SMP,1,581.45,327.57,581.45,327.57,reflook4_4.avi
5372914178,SMP,1,581.91,320.11,581.91,320.11,reflook4_4.avi
5372922504,SMP,1,588.00,318.53,588.00,318.53,reflook4_4.avi
5372930916,SMP,1,584.77,315.03,584.77,315.03,reflook4_4.avi
5372939488,SMP,1,591.22,320.79,591.22,320.79,reflook4_4.avi
5372947507,SMP,1,582.94,317.91,582.94,317.91,reflook4_4.avi
5372955886,SMP,1,587.84,356.81,587.84,356.81,reflook4_4.avi
5372964241,SMP,1,584.60,333.68,584.60,333.68,reflook4_4.avi
5372972661,SMP,1,594.88,329.07,594.88,329.07,reflook4_4.avi
5372980895,SMP,1,590.07,324.46,590.07,324.46,reflook4_4.avi
5372989304,SMP,1,589.71,324.42,589.71,324.42,reflook4_4.avi
5372997653,SMP,1,579.18,330.35,579.18,330.35,reflook4_4.avi
5373006083,SMP,1,592.54,340.45,592.54,340.45,reflook4_4.avi
5373014267,SMP,1,589.48,332.57,589.48,332.57,reflook4_4.avi
5373022651,SMP,1,590.27,323.86,590.27,323.86,reflook4_4.avi
5373031020,SMP,1,591.39,340.95,591.39,340.95,reflook4_4.avi
5373039278,SMP,1,596.52,337.25,596.52,337.25,reflook4_4.avi
5373047707,SMP,1,599.94,347.79,599.94,347.79,reflook4_4.avi
5373056022,SMP,1,600.16,340.74,600.16,340.74,reflook4_4.avi
5373064394,SMP,1,602.57,342.99,602.57,342.99,reflook4_4.avi
5373073062,SMP,1,604.90,349.05,604.90,349.05,reflook4_4.avi
5373081019,SMP,1,609.20,346.84,609.20,346.84,reflook4_4.avi
5373089389,SMP,1,609.48,342.59,609.48,342.59,reflook4_4.avi
5373097744,SMP,1,611.24,350.23,611.24,350.23,reflook4_4.avi
5373106023,SMP,1,614.17,354.81,614.17,354.81,reflook4_4.avi
5373114397,SMP,1,616.98,348.22,616.98,348.22,reflook4_4.avi
5373122754,SMP,1,614.46,352.01,614.46,352.01,reflook4_4.avi
5373131156,SMP,1,624.01,349.68,624.01,349.68,reflook4_4.avi
5373139858,SMP,1,623.81,348.45,623.81,348.45,reflook4_4.avi
5373147795,SMP,1,624.84,358.38,624.84,358.38,reflook4_4.avi
5373156118,SMP,1,623.93,350.05,623.93,350.05,reflook4_4.avi
5373164363,SMP,1,625.73,347.78,625.73,347.78,reflook4_4.avi
5373172767,SMP,1,625.48,357.59,625.48,357.59,reflook4_4.avi
5373181215,SMP,1,626.84,355.04,626.84,355.04,reflook4_4.avi
5373189557,SMP,1,628.66,353.41,628.66,353.41,reflook4_4.avi
5373197754,SMP,1,629.12,354.43,629.12,354.43,reflook4_4.avi
5373206686,SMP,1,628.05,356.91,628.05,356.91,reflook4_4.avi
5373214527,SMP,1,636.56,358.81,636.56,358.81,reflook4_4.avi
5373222888,SMP,1,643.08,357.48,643.08,357.48,reflook4_4.avi
5373231128,SMP,1,638.09,359.90,638.09,359.90,reflook4_4.avi
5373239734,SMP,1,634.84,357.74,634.84,357.74,reflook4_4.avi
5373247891,SMP,1,640.71,358.35,640.71,358.35,reflook4_4.avi
5373256586,SMP,1,648.38,356.83,648.38,356.83,reflook4_4.avi
5373264549,SMP,1,643.52,358.69,643.52,358.69,reflook4_4.avi
5373272961,SMP,1,659.85,357.45,659.85,357.45,reflook4_4.avi
5373281308,SMP,1,654.65,357.42,654.65,357.42,reflook4_4.avi
5373289568,SMP,1,665.40,358.41,665.40,358.41,reflook4_4.avi
5373297912,SMP,1,658.27,356.14,658.27,356.14,reflook4_4.avi
5373306263,SMP,1,654.91,359.54,654.91,359.54,reflook4_4.avi
5373314650,SMP,1,594.41,383.00,594.41,383.00,reflook4_4.avi
5373322839,SMP,1,660.36,345.34,660.36,345.34,reflook4_4.avi
5373331263,SMP,1,656.54,379.87,656.54,379.87,reflook4_4.avi
5373340083,SMP,1,717.61,969.31,717.61,969.31,reflook4_4.avi
5373348114,SMP,1,1224.83,853.59,1224.83,853.59,reflook4_4.avi
5373356235,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5373364638,SMP,1,1377.42,682.55,1377.42,682.55,reflook4_4.avi
5373373017,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5373381398,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5373389665,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5373397991,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5373406529,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5373414787,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5373423037,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5373431398,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5373439794,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5373448025,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5373456421,SMP,1,1615.26,860.37,1615.26,860.37,reflook4_4.avi
5373464739,SMP,1,1697.74,757.98,1697.74,757.98,reflook4_4.avi
5373473122,SMP,1,1596.69,681.17,1596.69,681.17,reflook4_4.avi
5373481394,SMP,1,1559.73,684.65,1559.73,684.65,reflook4_4.avi
5373489743,SMP,1,1584.09,624.65,1584.09,624.65,reflook4_4.avi
5373498110,SMP,1,1521.31,578.06,1521.31,578.06,reflook4_4.avi
5373506610,SMP,1,1494.68,569.35,1494.68,569.35,reflook4_4.avi
5373514757,SMP,1,1367.91,551.88,1367.91,551.88,reflook4_4.avi
5373523140,SMP,1,1372.59,544.84,1372.59,544.84,reflook4_4.avi
5373531495,SMP,1,1392.13,555.75,1392.13,555.75,reflook4_4.avi
5373539870,SMP,1,1375.48,542.46,1375.48,542.46,reflook4_4.avi
5373548181,SMP,1,1368.18,529.99,1368.18,529.99,reflook4_4.avi
5373556599,SMP,1,1392.14,536.49,1392.14,536.49,reflook4_4.avi
5373564884,SMP,1,1428.61,529.36,1428.61,529.36,reflook4_4.avi
5373573143,SMP,1,1415.63,529.87,1415.63,529.87,reflook4_4.avi
5373581513,SMP,1,1364.88,525.68,1364.88,525.68,reflook4_4.avi
5373589885,SMP,1,1375.83,518.72,1375.83,518.72,reflook4_4.avi
5373598236,SMP,1,1355.86,514.74,1355.86,514.74,reflook4_4.avi
5373606616,SMP,1,1349.24,509.00,1349.24,509.00,reflook4_4.avi
5373614933,SMP,1,1346.06,512.44,1346.06,512.44,reflook4_4.avi
5373623378,SMP,1,1349.86,511.82,1349.86,511.82,reflook4_4.avi
5373631599,SMP,1,1339.79,510.18,1339.79,510.18,reflook4_4.avi
5373639885,SMP,1,1335.89,511.80,1335.89,511.80,reflook4_4.avi
5373648239,SMP,1,1345.91,507.76,1345.91,507.76,reflook4_4.avi
5373656792,SMP,1,1339.91,507.87,1339.91,507.87,reflook4_4.avi
5373665015,SMP,1,1332.30,509.84,1332.30,509.84,reflook4_4.avi
5373673252,SMP,1,1336.31,506.96,1336.31,506.96,reflook4_4.avi
5373681607,SMP,1,1337.72,506.32,1337.72,506.32,reflook4_4.avi
5373689996,SMP,1,1333.58,507.59,1333.58,507.59,reflook4_4.avi
5373698241,SMP,1,1337.67,509.26,1337.67,509.26,reflook4_4.avi
5373706680,SMP,1,1334.03,510.96,1334.03,510.96,reflook4_4.avi
5373714981,SMP,1,1332.76,500.64,1332.76,500.64,reflook4_4.avi
5373723404,SMP,1,1335.07,505.76,1335.07,505.76,reflook4_4.avi
5373731614,SMP,1,1336.07,506.81,1336.07,506.81,reflook4_4.avi
5373740156,SMP,1,1334.36,503.90,1334.36,503.90,reflook4_4.avi
5373748400,SMP,1,1335.62,505.19,1335.62,505.19,reflook4_4.avi
5373756698,SMP,1,1337.33,502.87,1337.33,502.87,reflook4_4.avi
5373764958,SMP,1,1336.47,503.03,1336.47,503.03,reflook4_4.avi
5373773850,SMP,1,1335.31,503.20,1335.31,503.20,reflook4_4.avi
5373781734,SMP,1,1332.88,505.00,1332.88,505.00,reflook4_4.avi
5373790140,SMP,1,1336.83,497.32,1336.83,497.32,reflook4_4.avi
5373798327,SMP,1,1331.48,500.84,1331.48,500.84,reflook4_4.avi
5373806737,SMP,1,1333.51,504.31,1333.51,504.31,reflook4_4.avi
5373815128,SMP,1,1332.24,504.02,1332.24,504.02,reflook4_4.avi
5373823526,SMP,1,1330.71,502.25,1330.71,502.25,reflook4_4.avi
5373831755,SMP,1,1334.82,503.18,1334.82,503.18,reflook4_4.avi
5373840141,SMP,1,1333.68,502.75,1333.68,502.75,reflook4_4.avi
5373849125,SMP,1,1329.50,507.87,1329.50,507.87,reflook4_4.avi
5373856728,SMP,1,1328.40,512.51,1328.40,512.51,reflook4_4.avi
5373865150,SMP,1,1323.21,510.07,1323.21,510.07,reflook4_4.avi
5373874089,SMP,1,1318.13,508.68,1318.13,508.68,reflook4_4.avi
5373881867,SMP,1,1327.06,507.47,1327.06,507.47,reflook4_4.avi
5373890123,SMP,1,1327.36,505.51,1327.36,505.51,reflook4_4.avi
5373898477,SMP,1,1325.82,506.33,1325.82,506.33,reflook4_4.avi
5373906876,SMP,1,1324.18,506.83,1324.18,506.83,reflook4_4.avi
5373915224,SMP,1,1323.25,507.62,1323.25,507.62,reflook4_4.avi
5373923470,SMP,1,1320.56,504.16,1320.56,504.16,reflook4_4.avi
5373931897,SMP,1,1318.33,501.76,1318.33,501.76,reflook4_4.avi
5373940260,SMP,1,1321.51,498.95,1321.51,498.95,reflook4_4.avi
5373948641,SMP,1,1320.25,497.57,1320.25,497.57,reflook4_4.avi
5373956862,SMP,1,1300.41,499.22,1300.41,499.22,reflook4_4.avi
5373965219,SMP,1,1154.44,496.68,1154.44,496.68,reflook4_4.avi
5373973696,SMP,1,1006.38,496.35,1006.38,496.35,reflook4_4.avi
5373981916,SMP,1,888.08,490.30,888.08,490.30,reflook4_4.avi
5373990243,SMP,1,798.63,467.81,798.63,467.81,reflook4_4.avi
5373998588,SMP,1,735.60,412.74,735.60,412.74,reflook4_4.avi
5374006994,SMP,1,730.99,393.46,730.99,393.46,reflook4_4.avi
5374015231,SMP,1,715.46,441.33,715.46,441.33,reflook4_4.avi
5374023594,SMP,1,727.71,392.32,727.71,392.32,reflook4_4.avi
5374031962,SMP,1,719.32,401.70,719.32,401.70,reflook4_4.avi
5374040474,SMP,1,720.44,392.42,720.44,392.42,reflook4_4.avi
5374048651,SMP,1,712.16,413.57,712.16,413.57,reflook4_4.avi
5374057014,SMP,1,716.67,395.31,716.67,395.31,reflook4_4.avi
5374065380,SMP,1,717.17,403.74,717.17,403.74,reflook4_4.avi
5374073775,SMP,1,714.41,388.92,714.41,388.92,reflook4_4.avi
5374082003,SMP,1,715.99,382.64,715.99,382.64,reflook4_4.avi
5374090463,SMP,1,709.85,389.16,709.85,389.16,reflook4_4.avi
5374098735,SMP,1,707.88,399.40,707.88,399.40,reflook4_4.avi
5374106947,SMP,1,713.27,390.65,713.27,390.65,reflook4_4.avi
5374115708,SMP,1,709.06,385.07,709.06,385.07,reflook4_4.avi
5374123777,SMP,1,707.85,381.93,707.85,381.93,reflook4_4.avi
5374132097,SMP,1,705.88,404.52,705.88,404.52,reflook4_4.avi
5374140377,SMP,1,704.14,401.06,704.14,401.06,reflook4_4.avi
5374148722,SMP,1,702.14,384.45,702.14,384.45,reflook4_4.avi
5374157124,SMP,1,695.95,399.65,695.95,399.65,reflook4_4.avi
5374165553,SMP,1,696.17,408.54,696.17,408.54,reflook4_4.avi
5374173734,SMP,1,698.30,393.08,698.30,393.08,reflook4_4.avi
5374182211,SMP,1,696.73,376.67,696.73,376.67,reflook4_4.avi
5374190522,SMP,1,695.82,372.13,695.82,372.13,reflook4_4.avi
5374198823,SMP,1,694.23,375.87,694.23,375.87,reflook4_4.avi
5374207117,SMP,1,691.31,381.03,691.31,381.03,reflook4_4.avi
5374215502,SMP,1,691.39,395.43,691.39,395.43,reflook4_4.avi
5374223889,SMP,1,686.64,381.58,686.64,381.58,reflook4_4.avi
5374232082,SMP,1,687.60,386.50,687.60,386.50,reflook4_4.avi
5374240554,SMP,1,683.89,406.31,683.89,406.31,reflook4_4.avi
5374248877,SMP,1,684.13,386.56,684.13,386.56,reflook4_4.avi
5374257270,SMP,1,682.91,387.38,682.91,387.38,reflook4_4.avi
5374265555,SMP,1,688.23,373.04,688.23,373.04,reflook4_4.avi
5374273891,SMP,1,685.69,383.58,685.69,383.58,reflook4_4.avi
5374282266,SMP,1,684.50,387.39,684.50,387.39,reflook4_4.avi
5374290605,SMP,1,676.73,379.59,676.73,379.59,reflook4_4.avi
5374298858,SMP,1,681.96,386.24,681.96,386.24,reflook4_4.avi
5374307270,SMP,1,677.14,386.52,677.14,386.52,reflook4_4.avi
5374315581,SMP,1,682.26,399.05,682.26,399.05,reflook4_4.avi
5374324003,SMP,1,684.92,389.95,684.92,389.95,reflook4_4.avi
5374332261,SMP,1,689.15,378.99,689.15,378.99,reflook4_4.avi
5374340623,SMP,1,681.68,384.97,681.68,384.97,reflook4_4.avi
5374348975,SMP,1,679.83,388.63,679.83,388.63,reflook4_4.avi
5374357358,SMP,1,692.37,396.28,692.37,396.28,reflook4_4.avi
5374365636,SMP,1,682.54,392.02,682.54,392.02,reflook4_4.avi
5374382391,SMP,1,680.89,394.56,680.89,394.56,reflook4_4.avi
5374390608,SMP,1,689.71,397.37,689.71,397.37,reflook4_4.avi
5374398953,SMP,1,686.66,394.76,686.66,394.76,reflook4_4.avi
5374407373,SMP,1,686.39,386.15,686.39,386.15,reflook4_4.avi
5374415738,SMP,1,686.10,385.83,686.10,385.83,reflook4_4.avi
5374424090,SMP,1,686.71,385.79,686.71,385.79,reflook4_4.avi
5374432373,SMP,1,677.30,390.94,677.30,390.94,reflook4_4.avi
5374440731,SMP,1,676.56,393.96,676.56,393.96,reflook4_4.avi
5374449118,SMP,1,679.69,390.28,679.69,390.28,reflook4_4.avi
5374457344,SMP,1,680.91,390.66,680.91,390.66,reflook4_4.avi
5374465756,SMP,1,681.45,391.32,681.45,391.32,reflook4_4.avi
5374474136,SMP,1,680.87,388.23,680.87,388.23,reflook4_4.avi
5374482497,SMP,1,680.90,388.74,680.90,388.74,reflook4_4.avi
5374490724,SMP,1,678.93,381.80,678.93,381.80,reflook4_4.avi
5374499107,SMP,1,676.90,399.14,676.90,399.14,reflook4_4.avi
5374507503,SMP,1,673.10,396.17,673.10,396.17,reflook4_4.avi
5374515762,SMP,1,677.65,388.83,677.65,388.83,reflook4_4.avi
5374524090,SMP,1,676.42,390.36,676.42,390.36,reflook4_4.avi
5374532456,SMP,1,676.29,387.21,676.29,387.21,reflook4_4.avi
5374540861,SMP,1,679.50,383.49,679.50,383.49,reflook4_4.avi
5374549394,SMP,1,677.00,382.00,677.00,382.00,reflook4_4.avi
5374557455,SMP,1,672.93,388.53,672.93,388.53,reflook4_4.avi
5374565874,SMP,1,676.58,381.55,676.58,381.55,reflook4_4.avi
5374574237,SMP,1,669.90,383.18,669.90,383.18,reflook4_4.avi
5374582498,SMP,1,670.94,374.19,670.94,374.19,reflook4_4.avi
5374590862,SMP,1,668.10,379.86,668.10,379.86,reflook4_4.avi
5374599162,SMP,1,673.78,378.82,673.78,378.82,reflook4_4.avi
5374607608,SMP,1,671.22,371.35,671.22,371.35,reflook4_4.avi
5374615923,SMP,1,670.71,377.82,670.71,377.82,reflook4_4.avi
5374624217,SMP,1,672.02,377.81,672.02,377.81,reflook4_4.avi
5374632619,SMP,1,677.66,373.53,677.66,373.53,reflook4_4.avi
5374640866,SMP,1,673.39,376.50,673.39,376.50,reflook4_4.avi
5374649269,SMP,1,667.33,378.74,667.33,378.74,reflook4_4.avi
5374657615,SMP,1,671.62,377.01,671.62,377.01,reflook4_4.avi
5374665993,SMP,1,674.86,378.54,674.86,378.54,reflook4_4.avi
5374674182,SMP,1,680.12,372.27,680.12,372.27,reflook4_4.avi
5374682652,SMP,1,686.53,382.81,686.53,382.81,reflook4_4.avi
5374690973,SMP,1,678.62,374.19,678.62,374.19,reflook4_4.avi
5374699349,SMP,1,679.31,370.87,679.31,370.87,reflook4_4.avi
5374708141,SMP,1,677.17,381.50,677.17,381.50,reflook4_4.avi
5374716059,SMP,1,675.89,382.09,675.89,382.09,reflook4_4.avi
5374724343,SMP,1,675.78,384.85,675.78,384.85,reflook4_4.avi
5374732719,SMP,1,683.40,362.51,683.40,362.51,reflook4_4.avi
5374741017,SMP,1,678.28,390.70,678.28,390.70,reflook4_4.avi
5374749358,SMP,1,678.50,372.38,678.50,372.38,reflook4_4.avi
5374757697,SMP,1,679.46,382.47,679.46,382.47,reflook4_4.avi
5374766127,SMP,1,673.96,355.94,673.96,355.94,reflook4_4.avi
5374774365,SMP,1,670.81,379.42,670.81,379.42,reflook4_4.avi
5374782753,SMP,1,672.80,378.78,672.80,378.78,reflook4_4.avi
5374791106,SMP,1,671.39,369.91,671.39,369.91,reflook4_4.avi
5374799321,SMP,1,673.91,385.39,673.91,385.39,reflook4_4.avi
5374807703,SMP,1,676.70,394.21,676.70,394.21,reflook4_4.avi
5374816144,SMP,1,673.36,394.17,673.36,394.17,reflook4_4.avi
5374824447,SMP,1,672.62,407.34,672.62,407.34,reflook4_4.avi
5374832721,SMP,1,675.01,345.38,675.01,345.38,reflook4_4.avi
5374841115,SMP,1,675.08,384.64,675.08,384.64,reflook4_4.avi
5374849511,SMP,1,682.93,343.73,682.93,343.73,reflook4_4.avi
5374857863,SMP,1,679.90,411.25,679.90,411.25,reflook4_4.avi
5374866084,SMP,1,679.23,422.22,679.23,422.22,reflook4_4.avi
5374874492,SMP,1,683.97,374.36,683.97,374.36,reflook4_4.avi
5374882898,SMP,1,871.67,283.01,871.67,283.01,reflook4_4.avi
5374891208,SMP,1,677.92,393.77,677.92,393.77,reflook4_4.avi
5374899464,SMP,1,677.81,369.10,677.81,369.10,reflook4_4.avi
5374907851,SMP,1,676.53,371.74,676.53,371.74,reflook4_4.avi
5374916266,SMP,1,677.66,408.02,677.66,408.02,reflook4_4.avi
5374924472,SMP,1,670.11,391.32,670.11,391.32,reflook4_4.avi
5374932822,SMP,1,673.17,378.74,673.17,378.74,reflook4_4.avi
5374941508,SMP,1,667.39,382.71,667.39,382.71,reflook4_4.avi
5374949626,SMP,1,664.67,399.22,664.67,399.22,reflook4_4.avi
5374957858,SMP,1,662.32,387.41,662.32,387.41,reflook4_4.avi
5374966210,SMP,1,661.94,385.57,661.94,385.57,reflook4_4.avi
5374974642,SMP,1,661.12,396.47,661.12,396.47,reflook4_4.avi
5374982976,SMP,1,657.79,400.16,657.79,400.16,reflook4_4.avi
5374991226,SMP,1,656.11,391.05,656.11,391.05,reflook4_4.avi
5374999538,SMP,1,664.90,395.04,664.90,395.04,reflook4_4.avi
5375007957,SMP,1,667.96,389.71,667.96,389.71,reflook4_4.avi
5375016414,SMP,1,667.13,393.27,667.13,393.27,reflook4_4.avi
