## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081512_11-eye_data.idf
## Date:	15.08.2012 19:25:55
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5592
## Reversed:	none
## [Run]
## Subject:	081512_11
## Description:	Run36
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
8005681357,SMP,1,444.07,733.93,444.07,733.93,elmo_sky_intro1.avi
8005689709,SMP,1,443.17,732.92,443.17,732.92,elmo_sky_intro1.avi
8005698074,SMP,1,439.68,731.20,439.68,731.20,elmo_sky_intro1.avi
8005706412,SMP,1,443.08,657.23,443.08,657.23,elmo_sky_intro1.avi
8005714671,SMP,1,444.53,615.20,444.53,615.20,elmo_sky_intro1.avi
8005723005,SMP,1,445.35,593.98,445.35,593.98,elmo_sky_intro1.avi
8005731459,SMP,1,445.96,609.37,445.96,609.37,elmo_sky_intro1.avi
8005739781,SMP,1,447.23,608.14,447.23,608.14,elmo_sky_intro1.avi
8005748078,SMP,1,450.35,602.80,450.35,602.80,elmo_sky_intro1.avi
8005756454,SMP,1,454.14,601.08,454.14,601.08,elmo_sky_intro1.avi
8005764827,SMP,1,456.29,599.31,456.29,599.31,elmo_sky_intro1.avi
8005773139,SMP,1,456.98,596.45,456.98,596.45,elmo_sky_intro1.avi
8005781409,SMP,1,455.57,595.98,455.57,595.98,elmo_sky_intro1.avi
8005790183,SMP,1,457.38,592.78,457.38,592.78,elmo_sky_intro1.avi
8005798173,SMP,1,458.33,588.95,458.33,588.95,elmo_sky_intro1.avi
8005806458,SMP,1,457.10,586.78,457.10,586.78,elmo_sky_intro1.avi
8005814784,SMP,1,457.88,587.61,457.88,587.61,elmo_sky_intro1.avi
8005823470,SMP,1,458.17,584.47,458.17,584.47,elmo_sky_intro1.avi
8005831567,SMP,1,457.14,584.68,457.14,584.68,elmo_sky_intro1.avi
8005839825,SMP,1,458.57,584.68,458.57,584.68,elmo_sky_intro1.avi
8005848199,SMP,1,456.22,581.49,456.22,581.49,elmo_sky_intro1.avi
8005856700,SMP,1,455.74,577.78,455.74,577.78,elmo_sky_intro1.avi
8005864907,SMP,1,455.33,577.58,455.33,577.58,elmo_sky_intro1.avi
8005873289,SMP,1,455.05,575.71,455.05,575.71,elmo_sky_intro1.avi
8005881543,SMP,1,455.48,575.88,455.48,575.88,elmo_sky_intro1.avi
8005889960,SMP,1,454.02,576.05,454.02,576.05,elmo_sky_intro1.avi
8005898175,SMP,1,456.09,575.06,456.09,575.06,elmo_sky_intro1.avi
8005906541,SMP,1,455.56,573.73,455.56,573.73,elmo_sky_intro1.avi
8005914929,SMP,1,456.40,574.21,456.40,574.21,elmo_sky_intro1.avi
8005923513,SMP,1,456.50,572.76,456.50,572.76,elmo_sky_intro1.avi
8005931526,SMP,1,455.75,572.38,455.75,572.38,elmo_sky_intro1.avi
8005939870,SMP,1,455.74,573.13,455.74,573.13,elmo_sky_intro1.avi
8005948312,SMP,1,454.40,574.64,454.40,574.64,elmo_sky_intro1.avi
8005956698,SMP,1,455.76,576.03,455.76,576.03,elmo_sky_intro1.avi
8005964896,SMP,1,457.33,575.90,457.33,575.90,elmo_sky_intro1.avi
8005973289,SMP,1,456.21,573.24,456.21,573.24,elmo_sky_intro1.avi
8005981706,SMP,1,456.04,573.71,456.04,573.71,elmo_sky_intro1.avi
8005990022,SMP,1,455.55,572.63,455.55,572.63,elmo_sky_intro1.avi
8005998267,SMP,1,455.77,573.18,455.77,573.18,elmo_sky_intro1.avi
8006006706,SMP,1,455.27,572.49,455.27,572.49,elmo_sky_intro1.avi
8006015185,SMP,1,455.22,572.21,455.22,572.21,elmo_sky_intro1.avi
8006023273,SMP,1,455.97,568.98,455.97,568.98,elmo_sky_intro1.avi
8006031654,SMP,1,454.61,566.77,454.61,566.77,elmo_sky_intro1.avi
8006040040,SMP,1,456.78,566.19,456.78,566.19,elmo_sky_intro1.avi
8006048419,SMP,1,456.38,564.43,456.38,564.43,elmo_sky_intro1.avi
8006056661,SMP,1,455.97,562.97,455.97,562.97,elmo_sky_intro1.avi
8006065029,SMP,1,456.32,566.05,456.32,566.05,elmo_sky_intro1.avi
8006073446,SMP,1,456.64,564.64,456.64,564.64,elmo_sky_intro1.avi
8006081804,SMP,1,457.36,565.16,457.36,565.16,elmo_sky_intro1.avi
8006090050,SMP,1,457.72,564.81,457.72,564.81,elmo_sky_intro1.avi
8006098465,SMP,1,458.11,562.98,458.11,562.98,elmo_sky_intro1.avi
8006106799,SMP,1,459.65,562.29,459.65,562.29,elmo_sky_intro1.avi
8006115171,SMP,1,460.00,563.17,460.00,563.17,elmo_sky_intro1.avi
8006123909,SMP,1,459.27,562.22,459.27,562.22,elmo_sky_intro1.avi
8006131781,SMP,1,457.90,555.83,457.90,555.83,elmo_sky_intro1.avi
8006140197,SMP,1,452.58,542.36,452.58,542.36,elmo_sky_intro1.avi
8006148550,SMP,1,453.49,536.80,453.49,536.80,elmo_sky_intro1.avi
8006156760,SMP,1,452.34,535.37,452.34,535.37,elmo_sky_intro1.avi
8006165216,SMP,1,449.37,529.93,449.37,529.93,elmo_sky_intro1.avi
8006173571,SMP,1,448.34,527.10,448.34,527.10,elmo_sky_intro1.avi
8006181785,SMP,1,446.15,528.56,446.15,528.56,elmo_sky_intro1.avi
8006190133,SMP,1,442.99,528.46,442.99,528.46,elmo_sky_intro1.avi
8006198560,SMP,1,440.33,527.00,440.33,527.00,elmo_sky_intro1.avi
8006207058,SMP,1,437.70,528.59,437.70,528.59,elmo_sky_intro1.avi
8006215190,SMP,1,437.34,527.79,437.34,527.79,elmo_sky_intro1.avi
8006223534,SMP,1,437.39,527.65,437.39,527.65,elmo_sky_intro1.avi
8006231935,SMP,1,437.61,529.09,437.61,529.09,elmo_sky_intro1.avi
8006240347,SMP,1,435.96,530.55,435.96,530.55,elmo_sky_intro1.avi
8006248564,SMP,1,434.00,531.07,434.00,531.07,elmo_sky_intro1.avi
8006256946,SMP,1,433.98,530.12,433.98,530.12,elmo_sky_intro1.avi
8006265299,SMP,1,434.47,532.62,434.47,532.62,elmo_sky_intro1.avi
8006273686,SMP,1,435.11,533.57,435.11,533.57,elmo_sky_intro1.avi
8006281870,SMP,1,436.11,531.78,436.11,531.78,elmo_sky_intro1.avi
8006290293,SMP,1,435.99,530.30,435.99,530.30,elmo_sky_intro1.avi
8006298654,SMP,1,436.66,529.57,436.66,529.57,elmo_sky_intro1.avi
8006306948,SMP,1,439.08,526.84,439.08,526.84,elmo_sky_intro1.avi
8006315253,SMP,1,436.76,526.59,436.76,526.59,elmo_sky_intro1.avi
8006324254,SMP,1,437.66,527.48,437.66,527.48,elmo_sky_intro1.avi
8006332054,SMP,1,439.42,526.87,439.42,526.87,elmo_sky_intro1.avi
8006340249,SMP,1,441.70,525.47,441.70,525.47,elmo_sky_intro1.avi
8006348658,SMP,1,442.50,525.14,442.50,525.14,elmo_sky_intro1.avi
8006356987,SMP,1,443.03,524.76,443.03,524.76,elmo_sky_intro1.avi
8006365429,SMP,1,443.94,524.04,443.94,524.04,elmo_sky_intro1.avi
8006373655,SMP,1,444.24,523.50,444.24,523.50,elmo_sky_intro1.avi
8006382067,SMP,1,445.89,523.33,445.89,523.33,elmo_sky_intro1.avi
8006390389,SMP,1,446.65,523.35,446.65,523.35,elmo_sky_intro1.avi
8006398810,SMP,1,447.75,524.24,447.75,524.24,elmo_sky_intro1.avi
8006407035,SMP,1,449.23,522.03,449.23,522.03,elmo_sky_intro1.avi
8006415427,SMP,1,449.52,519.67,449.52,519.67,elmo_sky_intro1.avi
8006423750,SMP,1,449.39,516.96,449.39,516.96,elmo_sky_intro1.avi
8006432092,SMP,1,451.72,518.37,451.72,518.37,elmo_sky_intro1.avi
8006440380,SMP,1,452.53,518.86,452.53,518.86,elmo_sky_intro1.avi
8006448799,SMP,1,452.34,518.18,452.34,518.18,elmo_sky_intro1.avi
8006457165,SMP,1,453.71,517.31,453.71,517.31,elmo_sky_intro1.avi
8006465449,SMP,1,453.38,516.42,453.38,516.42,elmo_sky_intro1.avi
8006473819,SMP,1,454.24,516.12,454.24,516.12,elmo_sky_intro1.avi
8006482162,SMP,1,456.04,515.58,456.04,515.58,elmo_sky_intro1.avi
8006490550,SMP,1,455.35,514.96,455.35,514.96,elmo_sky_intro1.avi
8006498806,SMP,1,456.45,515.47,456.45,515.47,elmo_sky_intro1.avi
8006507131,SMP,1,457.01,514.78,457.01,514.78,elmo_sky_intro1.avi
8006515521,SMP,1,458.00,513.77,458.00,513.77,elmo_sky_intro1.avi
8006524223,SMP,1,457.02,512.25,457.02,512.25,elmo_sky_intro1.avi
8006532146,SMP,1,456.83,512.04,456.83,512.04,elmo_sky_intro1.avi
8006540559,SMP,1,456.64,512.15,456.64,512.15,elmo_sky_intro1.avi
8006548906,SMP,1,455.30,509.59,455.30,509.59,elmo_sky_intro1.avi
8006557236,SMP,1,455.00,509.06,455.00,509.06,elmo_sky_intro1.avi
8006565569,SMP,1,455.77,507.91,455.77,507.91,elmo_sky_intro1.avi
8006573945,SMP,1,461.17,499.37,461.17,499.37,elmo_sky_intro1.avi
8006582307,SMP,1,477.49,473.49,477.49,473.49,elmo_sky_intro1.avi
8006590484,SMP,1,470.44,442.37,470.44,442.37,elmo_sky_intro1.avi
8006598952,SMP,1,484.79,439.77,484.79,439.77,elmo_sky_intro1.avi
8006607270,SMP,1,477.18,439.36,477.18,439.36,elmo_sky_intro1.avi
8006615683,SMP,1,489.11,432.39,489.11,432.39,elmo_sky_intro1.avi
8006624594,SMP,1,490.70,430.97,490.70,430.97,elmo_sky_intro1.avi
8006632292,SMP,1,494.64,424.16,494.64,424.16,elmo_sky_intro1.avi
8006640662,SMP,1,496.08,426.72,496.08,426.72,elmo_sky_intro1.avi
8006649013,SMP,1,495.63,428.23,495.63,428.23,elmo_sky_intro1.avi
8006657247,SMP,1,498.22,425.77,498.22,425.77,elmo_sky_intro1.avi
8006665661,SMP,1,498.99,424.58,498.99,424.58,elmo_sky_intro1.avi
8006674149,SMP,1,498.39,421.12,498.39,421.12,elmo_sky_intro1.avi
8006682392,SMP,1,500.84,421.21,500.84,421.21,elmo_sky_intro1.avi
8006690660,SMP,1,501.32,419.49,501.32,419.49,elmo_sky_intro1.avi
8006699133,SMP,1,502.16,419.11,502.16,419.11,elmo_sky_intro1.avi
8006707509,SMP,1,501.76,417.29,501.76,417.29,elmo_sky_intro1.avi
8006715643,SMP,1,502.15,417.64,502.15,417.64,elmo_sky_intro1.avi
8006724140,SMP,1,501.42,417.93,501.42,417.93,elmo_sky_intro1.avi
8006732385,SMP,1,500.93,417.97,500.93,417.97,elmo_sky_intro1.avi
8006740761,SMP,1,501.97,419.61,501.97,419.61,elmo_sky_intro1.avi
8006749030,SMP,1,501.92,416.22,501.92,416.22,elmo_sky_intro1.avi
8006757399,SMP,1,503.67,415.68,503.67,415.68,elmo_sky_intro1.avi
8006765799,SMP,1,502.92,415.81,502.92,415.81,elmo_sky_intro1.avi
8006774247,SMP,1,502.78,415.77,502.78,415.77,elmo_sky_intro1.avi
8006782372,SMP,1,502.89,417.00,502.89,417.00,elmo_sky_intro1.avi
8006790751,SMP,1,502.59,416.46,502.59,416.46,elmo_sky_intro1.avi
8006799200,SMP,1,503.92,415.61,503.92,415.61,elmo_sky_intro1.avi
8006807560,SMP,1,504.02,415.88,504.02,415.88,elmo_sky_intro1.avi
8006815814,SMP,1,504.90,414.54,504.90,414.54,elmo_sky_intro1.avi
8006824169,SMP,1,506.02,410.20,506.02,410.20,elmo_sky_intro1.avi
8006832546,SMP,1,506.77,409.31,506.77,409.31,elmo_sky_intro1.avi
8006840772,SMP,1,505.30,409.06,505.30,409.06,elmo_sky_intro1.avi
8006849165,SMP,1,506.82,406.25,506.82,406.25,elmo_sky_intro1.avi
8006857523,SMP,1,507.11,408.76,507.11,408.76,elmo_sky_intro1.avi
8006865911,SMP,1,505.84,405.41,505.84,405.41,elmo_sky_intro1.avi
8006874219,SMP,1,505.53,399.64,505.53,399.64,elmo_sky_intro1.avi
8006882541,SMP,1,504.49,396.96,504.49,396.96,elmo_sky_intro1.avi
8006891407,SMP,1,502.20,398.04,502.20,398.04,elmo_sky_intro1.avi
8006899336,SMP,1,503.16,395.25,503.16,395.25,elmo_sky_intro1.avi
8006907504,SMP,1,501.49,397.37,501.49,397.37,elmo_sky_intro1.avi
8006915890,SMP,1,500.24,397.75,500.24,397.75,elmo_sky_intro1.avi
8006924256,SMP,1,498.70,399.23,498.70,399.23,elmo_sky_intro1.avi
8006932679,SMP,1,498.60,399.93,498.60,399.93,elmo_sky_intro1.avi
8006940887,SMP,1,483.17,382.95,483.17,382.95,elmo_sky_intro1.avi
8006949290,SMP,1,436.66,312.98,436.66,312.98,elmo_sky_intro1.avi
8006957810,SMP,1,423.84,286.65,423.84,286.65,elmo_sky_intro1.avi
8006965879,SMP,1,416.46,284.68,416.46,284.68,elmo_sky_intro1.avi
8006974321,SMP,1,421.29,280.63,421.29,280.63,elmo_sky_intro1.avi
8006982635,SMP,1,416.86,276.78,416.86,276.78,elmo_sky_intro1.avi
8006991187,SMP,1,416.63,271.16,416.63,271.16,elmo_sky_intro1.avi
8006999289,SMP,1,414.52,272.60,414.52,272.60,elmo_sky_intro1.avi
8007007753,SMP,1,411.80,265.49,411.80,265.49,elmo_sky_intro1.avi
8007016061,SMP,1,411.60,274.45,411.60,274.45,elmo_sky_intro1.avi
8007024413,SMP,1,409.91,265.99,409.91,265.99,elmo_sky_intro1.avi
8007032644,SMP,1,410.59,266.33,410.59,266.33,elmo_sky_intro1.avi
8007041069,SMP,1,407.90,267.37,407.90,267.37,elmo_sky_intro1.avi
8007049391,SMP,1,407.28,266.08,407.28,266.08,elmo_sky_intro1.avi
8007057898,SMP,1,407.66,264.09,407.66,264.09,elmo_sky_intro1.avi
8007065998,SMP,1,405.96,264.28,405.96,264.28,elmo_sky_intro1.avi
8007074378,SMP,1,405.43,263.08,405.43,263.08,elmo_sky_intro1.avi
8007082770,SMP,1,405.89,264.40,405.89,264.40,elmo_sky_intro1.avi
8007091190,SMP,1,405.23,265.09,405.23,265.09,elmo_sky_intro1.avi
8007099409,SMP,1,403.40,265.63,403.40,265.63,elmo_sky_intro1.avi
8007107774,SMP,1,403.62,264.25,403.62,264.25,elmo_sky_intro1.avi
8007116136,SMP,1,405.21,263.79,405.21,263.79,elmo_sky_intro1.avi
8007124422,SMP,1,403.71,263.76,403.71,263.76,elmo_sky_intro1.avi
8007132787,SMP,1,402.77,262.98,402.77,262.98,elmo_sky_intro1.avi
8007141128,SMP,1,402.88,264.09,402.88,264.09,elmo_sky_intro1.avi
8007149521,SMP,1,401.99,265.20,401.99,265.20,elmo_sky_intro1.avi
8007157772,SMP,1,402.89,266.53,402.89,266.53,elmo_sky_intro1.avi
8007166173,SMP,1,402.60,268.80,402.60,268.80,elmo_sky_intro1.avi
8007174522,SMP,1,402.72,268.64,402.72,268.64,elmo_sky_intro1.avi
8007183082,SMP,1,401.96,268.93,401.96,268.93,elmo_sky_intro1.avi
8007191182,SMP,1,403.46,270.63,403.46,270.63,elmo_sky_intro1.avi
8007199523,SMP,1,402.50,271.26,402.50,271.26,elmo_sky_intro1.avi
8007207928,SMP,1,402.38,271.72,402.38,271.72,elmo_sky_intro1.avi
8007216267,SMP,1,402.30,272.49,402.30,272.49,elmo_sky_intro1.avi
8007224525,SMP,1,404.19,273.83,404.19,273.83,elmo_sky_intro1.avi
8007232908,SMP,1,406.34,274.75,406.34,274.75,elmo_sky_intro1.avi
8007241245,SMP,1,407.77,275.27,407.77,275.27,elmo_sky_intro1.avi
8007249644,SMP,1,405.09,275.00,405.09,275.00,elmo_sky_intro1.avi
8007257905,SMP,1,405.67,275.73,405.67,275.73,elmo_sky_intro1.avi
8007266205,SMP,1,403.07,273.97,403.07,273.97,elmo_sky_intro1.avi
8007274654,SMP,1,401.99,269.25,401.99,269.25,elmo_sky_intro1.avi
8007282926,SMP,1,401.69,268.73,401.69,268.73,elmo_sky_intro1.avi
8007291626,SMP,1,403.22,270.43,403.22,270.43,elmo_sky_intro1.avi
8007299726,SMP,1,403.80,273.00,403.80,273.00,elmo_sky_intro1.avi
8007308018,SMP,1,399.08,272.88,399.08,272.88,elmo_sky_intro1.avi
8007316273,SMP,1,401.66,272.83,401.66,272.83,elmo_sky_intro1.avi
8007324700,SMP,1,399.94,272.73,399.94,272.73,elmo_sky_intro1.avi
8007333048,SMP,1,400.21,269.53,400.21,269.53,elmo_sky_intro1.avi
8007341388,SMP,1,402.23,271.29,402.23,271.29,elmo_sky_intro1.avi
8007349653,SMP,1,402.37,269.90,402.37,269.90,elmo_sky_intro1.avi
8007358039,SMP,1,404.51,268.29,404.51,268.29,elmo_sky_intro1.avi
8007366425,SMP,1,406.35,273.35,406.35,273.35,elmo_sky_intro1.avi
8007374675,SMP,1,406.78,272.49,406.78,272.49,elmo_sky_intro1.avi
8007383000,SMP,1,408.51,271.37,408.51,271.37,elmo_sky_intro1.avi
8007391788,SMP,1,410.96,270.18,410.96,270.18,elmo_sky_intro1.avi
8007399787,SMP,1,412.35,268.50,412.35,268.50,elmo_sky_intro1.avi
8007408342,SMP,1,412.21,266.65,412.21,266.65,elmo_sky_intro1.avi
8007416371,SMP,1,411.23,267.81,411.23,267.81,elmo_sky_intro1.avi
8007424749,SMP,1,412.76,268.83,412.76,268.83,elmo_sky_intro1.avi
8007433163,SMP,1,411.11,269.25,411.11,269.25,elmo_sky_intro1.avi
8007441429,SMP,1,410.41,269.40,410.41,269.40,elmo_sky_intro1.avi
8007449764,SMP,1,412.95,270.23,412.95,270.23,elmo_sky_intro1.avi
8007458166,SMP,1,413.73,270.23,413.73,270.23,elmo_sky_intro1.avi
8007466489,SMP,1,412.28,267.73,412.28,267.73,elmo_sky_intro1.avi
8007474749,SMP,1,412.10,269.40,412.10,269.40,elmo_sky_intro1.avi
8007483130,SMP,1,412.47,270.95,412.47,270.95,elmo_sky_intro1.avi
8007491552,SMP,1,411.66,270.18,411.66,270.18,elmo_sky_intro1.avi
8007499913,SMP,1,410.76,270.68,410.76,270.68,elmo_sky_intro1.avi
8007508151,SMP,1,413.48,269.15,413.48,269.15,elmo_sky_intro1.avi
8007516515,SMP,1,412.78,269.43,412.78,269.43,elmo_sky_intro1.avi
8007524932,SMP,1,414.04,266.42,414.04,266.42,elmo_sky_intro1.avi
8007533152,SMP,1,416.30,265.86,416.30,265.86,elmo_sky_intro1.avi
8007541513,SMP,1,416.87,266.85,416.87,266.85,elmo_sky_intro1.avi
8007549851,SMP,1,416.63,261.06,416.63,261.06,elmo_sky_intro1.avi
8007558301,SMP,1,418.93,261.48,418.93,261.48,elmo_sky_intro1.avi
8007566524,SMP,1,418.94,259.76,418.94,259.76,elmo_sky_intro1.avi
8007574920,SMP,1,417.20,259.74,417.20,259.74,elmo_sky_intro1.avi
8007583236,SMP,1,416.61,261.80,416.61,261.80,elmo_sky_intro1.avi
8007591647,SMP,1,418.09,260.15,418.09,260.15,elmo_sky_intro1.avi
8007599965,SMP,1,418.41,260.69,418.41,260.69,elmo_sky_intro1.avi
8007608285,SMP,1,419.16,258.45,419.16,258.45,elmo_sky_intro1.avi
8007616652,SMP,1,420.13,259.03,420.13,259.03,elmo_sky_intro1.avi
8007625053,SMP,1,415.44,258.50,415.44,258.50,elmo_sky_intro1.avi
8007633250,SMP,1,415.41,259.51,415.41,259.51,elmo_sky_intro1.avi
8007641587,SMP,1,413.78,263.35,413.78,263.35,elmo_sky_intro1.avi
8007650004,SMP,1,413.93,265.13,413.93,265.13,elmo_sky_intro1.avi
8007658298,SMP,1,413.05,266.28,413.05,266.28,elmo_sky_intro1.avi
8007666636,SMP,1,411.90,266.57,411.90,266.57,elmo_sky_intro1.avi
8007675002,SMP,1,412.50,263.40,412.50,263.40,elmo_sky_intro1.avi
8007683418,SMP,1,415.10,264.25,415.10,264.25,elmo_sky_intro1.avi
8007691700,SMP,1,414.83,261.39,414.83,261.39,elmo_sky_intro1.avi
8007700029,SMP,1,412.26,259.00,412.26,259.00,elmo_sky_intro1.avi
8007708352,SMP,1,410.45,259.80,410.45,259.80,elmo_sky_intro1.avi
8007716759,SMP,1,411.19,259.24,411.19,259.24,elmo_sky_intro1.avi
8007725122,SMP,1,412.01,255.18,412.01,255.18,elmo_sky_intro1.avi
8007733361,SMP,1,411.95,254.36,411.95,254.36,elmo_sky_intro1.avi
8007741745,SMP,1,414.43,251.42,414.43,251.42,elmo_sky_intro1.avi
8007750167,SMP,1,415.54,248.18,415.54,248.18,elmo_sky_intro1.avi
8007758405,SMP,1,415.31,245.94,415.31,245.94,elmo_sky_intro1.avi
8007766782,SMP,1,415.81,243.94,415.81,243.94,elmo_sky_intro1.avi
8007775113,SMP,1,415.69,241.25,415.69,241.25,elmo_sky_intro1.avi
8007783350,SMP,1,414.50,239.77,414.50,239.77,elmo_sky_intro1.avi
8007792189,SMP,1,414.76,239.86,414.76,239.86,elmo_sky_intro1.avi
8007800156,SMP,1,412.66,241.06,412.66,241.06,elmo_sky_intro1.avi
8007808519,SMP,1,414.09,241.51,414.09,241.51,elmo_sky_intro1.avi
8007816783,SMP,1,417.03,237.86,417.03,237.86,elmo_sky_intro1.avi
8007825161,SMP,1,419.92,236.63,419.92,236.63,elmo_sky_intro1.avi
8007833518,SMP,1,417.69,237.10,417.69,237.10,elmo_sky_intro1.avi
8007841927,SMP,1,416.77,238.57,416.77,238.57,elmo_sky_intro1.avi
8007850145,SMP,1,415.84,236.86,415.84,236.86,elmo_sky_intro1.avi
8007858730,SMP,1,416.01,238.31,416.01,238.31,elmo_sky_intro1.avi
8007866890,SMP,1,419.16,237.58,419.16,237.58,elmo_sky_intro1.avi
8007875252,SMP,1,424.13,237.31,424.13,237.31,elmo_sky_intro1.avi
8007883442,SMP,1,421.58,234.57,421.58,234.57,elmo_sky_intro1.avi
8007891899,SMP,1,418.37,231.81,418.37,231.81,elmo_sky_intro1.avi
8007900315,SMP,1,420.82,232.54,420.82,232.54,elmo_sky_intro1.avi
8007908625,SMP,1,426.66,231.29,426.66,231.29,elmo_sky_intro1.avi
8007916851,SMP,1,423.99,229.06,423.99,229.06,elmo_sky_intro1.avi
8007925328,SMP,1,418.89,228.81,418.89,228.81,elmo_sky_intro1.avi
8007933642,SMP,1,476.12,233.06,476.12,233.06,elmo_sky_intro1.avi
8007941876,SMP,1,623.92,241.81,623.92,241.81,elmo_sky_intro1.avi
8007950249,SMP,1,709.61,259.99,709.61,259.99,elmo_sky_intro1.avi
8007958642,SMP,1,822.43,308.42,822.43,308.42,elmo_sky_intro1.avi
8007967043,SMP,1,891.83,326.30,891.83,326.30,elmo_sky_intro1.avi
8007975282,SMP,1,902.29,325.15,902.29,325.15,elmo_sky_intro1.avi
8007983632,SMP,1,905.42,318.74,905.42,318.74,elmo_sky_intro1.avi
8007992048,SMP,1,917.65,322.04,917.65,322.04,elmo_sky_intro1.avi
8008000364,SMP,1,927.52,325.84,927.52,325.84,elmo_sky_intro1.avi
8008008662,SMP,1,928.99,325.83,928.99,325.83,elmo_sky_intro1.avi
8008017003,SMP,1,928.79,327.19,928.79,327.19,elmo_sky_intro1.avi
8008025476,SMP,1,924.56,326.75,924.56,326.75,elmo_sky_intro1.avi
8008033744,SMP,1,933.85,327.01,933.85,327.01,elmo_sky_intro1.avi
8008042036,SMP,1,931.65,325.71,931.65,325.71,elmo_sky_intro1.avi
8008050392,SMP,1,930.20,325.41,930.20,325.41,elmo_sky_intro1.avi
8008059326,SMP,1,931.39,321.77,931.39,321.77,elmo_sky_intro1.avi
8008066982,SMP,1,932.68,320.37,932.68,320.37,elmo_sky_intro1.avi
8008075597,SMP,1,934.12,321.80,934.12,321.80,elmo_sky_intro1.avi
8008083789,SMP,1,933.59,321.62,933.59,321.62,elmo_sky_intro1.avi
8008092617,SMP,1,932.14,321.16,932.14,321.16,elmo_sky_intro1.avi
8008100364,SMP,1,931.94,322.80,931.94,322.80,elmo_sky_intro1.avi
8008108736,SMP,1,935.41,324.25,935.41,324.25,elmo_sky_intro1.avi
8008117164,SMP,1,935.72,325.40,935.72,325.40,elmo_sky_intro1.avi
8008126148,SMP,1,935.81,326.14,935.81,326.14,elmo_sky_intro1.avi
8008133766,SMP,1,935.70,328.49,935.70,328.49,elmo_sky_intro1.avi
8008142113,SMP,1,933.99,330.80,933.99,330.80,elmo_sky_intro1.avi
8008150514,SMP,1,937.34,329.92,937.34,329.92,elmo_sky_intro1.avi
8008158886,SMP,1,937.12,330.13,937.12,330.13,elmo_sky_intro1.avi
8008167139,SMP,1,936.75,330.57,936.75,330.57,elmo_sky_intro1.avi
8008175498,SMP,1,938.35,328.20,938.35,328.20,elmo_sky_intro1.avi
8008183920,SMP,1,937.75,327.64,937.75,327.64,elmo_sky_intro1.avi
8008192194,SMP,1,937.28,325.96,937.28,325.96,elmo_sky_intro1.avi
8008200516,SMP,1,937.75,325.57,937.75,325.57,elmo_sky_intro1.avi
8008208864,SMP,1,940.45,322.77,940.45,322.77,elmo_sky_intro1.avi
8008217268,SMP,1,940.64,321.96,940.64,321.96,elmo_sky_intro1.avi
8008225489,SMP,1,942.25,319.40,942.25,319.40,elmo_sky_intro1.avi
8008233892,SMP,1,944.31,317.53,944.31,317.53,elmo_sky_intro1.avi
8008242262,SMP,1,922.55,318.49,922.55,318.49,elmo_sky_intro1.avi
8008250642,SMP,1,780.13,314.63,780.13,314.63,elmo_sky_intro1.avi
8008258989,SMP,1,673.13,288.33,673.13,288.33,elmo_sky_intro1.avi
8008267251,SMP,1,574.76,242.01,574.76,242.01,elmo_sky_intro1.avi
8008275648,SMP,1,461.60,207.14,461.60,207.14,elmo_sky_intro1.avi
8008283951,SMP,1,406.65,197.62,406.65,197.62,elmo_sky_intro1.avi
8008292249,SMP,1,409.98,192.21,409.98,192.21,elmo_sky_intro1.avi
8008300646,SMP,1,408.77,189.85,408.77,189.85,elmo_sky_intro1.avi
8008308994,SMP,1,406.25,192.15,406.25,192.15,elmo_sky_intro1.avi
8008317237,SMP,1,406.03,194.47,406.03,194.47,elmo_sky_intro1.avi
8008325692,SMP,1,403.76,193.77,403.76,193.77,elmo_sky_intro1.avi
8008334141,SMP,1,406.60,190.49,406.60,190.49,elmo_sky_intro1.avi
8008342320,SMP,1,402.47,190.68,402.47,190.68,elmo_sky_intro1.avi
8008350632,SMP,1,401.11,190.98,401.11,190.98,elmo_sky_intro1.avi
8008359047,SMP,1,402.95,189.77,402.95,189.77,elmo_sky_intro1.avi
8008367370,SMP,1,405.29,190.22,405.29,190.22,elmo_sky_intro1.avi
8008375762,SMP,1,406.90,190.51,406.90,190.51,elmo_sky_intro1.avi
8008384035,SMP,1,403.23,192.03,403.23,192.03,elmo_sky_intro1.avi
8008392429,SMP,1,403.53,192.36,403.53,192.36,elmo_sky_intro1.avi
8008400743,SMP,1,405.55,192.11,405.55,192.11,elmo_sky_intro1.avi
8008409159,SMP,1,402.74,192.16,402.74,192.16,elmo_sky_intro1.avi
