## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080112_02-eye_data.idf
## Date:	01.08.2012 21:07:42
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2191
## Reversed:	none
## [Run]
## Subject:	080112_02
## Description:	Run58
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5763147528,SMP,1,1191.88,381.21,1191.88,381.21,reflook4_4.avi
5763155678,SMP,1,1185.62,319.72,1185.62,319.72,reflook4_4.avi
5763164039,SMP,1,1198.08,372.74,1198.08,372.74,reflook4_4.avi
5763172275,SMP,1,1176.26,397.05,1176.26,397.05,reflook4_4.avi
5763180658,SMP,1,1156.13,376.06,1156.13,376.06,reflook4_4.avi
5763189031,SMP,1,1179.99,370.61,1179.99,370.61,reflook4_4.avi
5763197344,SMP,1,1213.40,356.73,1213.40,356.73,reflook4_4.avi
5763205674,SMP,1,1177.85,284.68,1177.85,284.68,reflook4_4.avi
5763214059,SMP,1,1187.81,375.81,1187.81,375.81,reflook4_4.avi
5763222417,SMP,1,1179.85,347.21,1179.85,347.21,reflook4_4.avi
5763230631,SMP,1,1170.33,337.23,1170.33,337.23,reflook4_4.avi
5763238982,SMP,1,1178.54,375.91,1178.54,375.91,reflook4_4.avi
5763247363,SMP,1,1184.58,393.14,1184.58,393.14,reflook4_4.avi
5763255761,SMP,1,1187.53,383.24,1187.53,383.24,reflook4_4.avi
5763263978,SMP,1,1158.61,309.88,1158.61,309.88,reflook4_4.avi
5763272609,SMP,1,1174.37,330.44,1174.37,330.44,reflook4_4.avi
5763280858,SMP,1,1181.33,319.40,1181.33,319.40,reflook4_4.avi
5763289158,SMP,1,1183.34,339.51,1183.34,339.51,reflook4_4.avi
5763297359,SMP,1,1184.00,343.47,1184.00,343.47,reflook4_4.avi
5763305745,SMP,1,1159.05,319.96,1159.05,319.96,reflook4_4.avi
5763314177,SMP,1,1159.07,327.41,1159.07,327.41,reflook4_4.avi
5763322522,SMP,1,1166.54,362.49,1166.54,362.49,reflook4_4.avi
5763330728,SMP,1,1180.03,228.78,1180.03,228.78,reflook4_4.avi
5763339233,SMP,1,1180.98,236.05,1180.98,236.05,reflook4_4.avi
5763347689,SMP,1,1193.83,232.37,1193.83,232.37,reflook4_4.avi
5763355906,SMP,1,1191.00,214.06,1191.00,214.06,reflook4_4.avi
5763364122,SMP,1,1269.04,257.66,1269.04,257.66,reflook4_4.avi
5763372517,SMP,1,1197.86,250.81,1197.86,250.81,reflook4_4.avi
5763381113,SMP,1,1197.37,260.00,1197.37,260.00,reflook4_4.avi
5763389160,SMP,1,1218.92,273.47,1218.92,273.47,reflook4_4.avi
5763397518,SMP,1,1245.38,320.97,1245.38,320.97,reflook4_4.avi
5763405906,SMP,1,1195.18,304.76,1195.18,304.76,reflook4_4.avi
5763414461,SMP,1,1185.35,333.36,1185.35,333.36,reflook4_4.avi
5763422500,SMP,1,1206.98,311.55,1206.98,311.55,reflook4_4.avi
5763430886,SMP,1,1204.91,308.19,1204.91,308.19,reflook4_4.avi
5763439250,SMP,1,1165.84,346.95,1165.84,346.95,reflook4_4.avi
5763447572,SMP,1,1187.89,336.49,1187.89,336.49,reflook4_4.avi
5763456076,SMP,1,1190.74,385.67,1190.74,385.67,reflook4_4.avi
5763464312,SMP,1,1164.12,323.37,1164.12,323.37,reflook4_4.avi
5763472646,SMP,1,1164.38,352.00,1164.38,352.00,reflook4_4.avi
5763481039,SMP,1,1194.44,336.31,1194.44,336.31,reflook4_4.avi
5763489279,SMP,1,1185.37,347.38,1185.37,347.38,reflook4_4.avi
5763497589,SMP,1,1154.26,306.10,1154.26,306.10,reflook4_4.avi
5763505981,SMP,1,1197.25,306.35,1197.25,306.35,reflook4_4.avi
5763514804,SMP,1,1207.12,280.92,1207.12,280.92,reflook4_4.avi
5763522626,SMP,1,1208.96,276.26,1208.96,276.26,reflook4_4.avi
5763530991,SMP,1,1182.88,319.88,1182.88,319.88,reflook4_4.avi
5763539398,SMP,1,1176.38,394.74,1176.38,394.74,reflook4_4.avi
5763547654,SMP,1,1175.73,282.61,1175.73,282.61,reflook4_4.avi
5763556040,SMP,1,1186.93,279.82,1186.93,279.82,reflook4_4.avi
5763564400,SMP,1,1183.31,389.35,1183.31,389.35,reflook4_4.avi
5763572795,SMP,1,1177.34,331.78,1177.34,331.78,reflook4_4.avi
5763580971,SMP,1,1184.80,397.02,1184.80,397.02,reflook4_4.avi
5763589366,SMP,1,1180.40,349.65,1180.40,349.65,reflook4_4.avi
5763597758,SMP,1,1141.36,290.09,1141.36,290.09,reflook4_4.avi
5763606111,SMP,1,1178.20,355.25,1178.20,355.25,reflook4_4.avi
5763614399,SMP,1,1164.12,273.70,1164.12,273.70,reflook4_4.avi
5763622778,SMP,1,1181.65,312.86,1181.65,312.86,reflook4_4.avi
5763631117,SMP,1,1169.81,287.04,1169.81,287.04,reflook4_4.avi
5763639415,SMP,1,1189.77,376.73,1189.77,376.73,reflook4_4.avi
5763647754,SMP,1,1195.16,380.88,1195.16,380.88,reflook4_4.avi
5763656157,SMP,1,1204.98,326.80,1204.98,326.80,reflook4_4.avi
5763664447,SMP,1,1183.83,371.14,1183.83,371.14,reflook4_4.avi
5763672721,SMP,1,1092.15,340.71,1092.15,340.71,reflook4_4.avi
5763681230,SMP,1,1213.70,341.07,1213.70,341.07,reflook4_4.avi
5763697899,SMP,1,1201.48,408.49,1201.48,408.49,reflook4_4.avi
5763706120,SMP,1,1209.66,366.31,1209.66,366.31,reflook4_4.avi
5763714507,SMP,1,1188.59,350.97,1188.59,350.97,reflook4_4.avi
5763722969,SMP,1,1169.72,294.17,1169.72,294.17,reflook4_4.avi
5763731280,SMP,1,1162.88,361.97,1162.88,361.97,reflook4_4.avi
5763739481,SMP,1,1219.06,383.95,1219.06,383.95,reflook4_4.avi
5763747814,SMP,1,1210.25,404.18,1210.25,404.18,reflook4_4.avi
5763756249,SMP,1,1191.90,379.62,1191.90,379.62,reflook4_4.avi
5763764673,SMP,1,1251.31,365.14,1251.31,365.14,reflook4_4.avi
5763772883,SMP,1,1215.71,320.02,1215.71,320.02,reflook4_4.avi
5763781322,SMP,1,1243.52,359.17,1243.52,359.17,reflook4_4.avi
5763789634,SMP,1,1235.19,364.10,1235.19,364.10,reflook4_4.avi
5763797858,SMP,1,1210.36,320.86,1210.36,320.86,reflook4_4.avi
5763806224,SMP,1,1228.67,380.06,1228.67,380.06,reflook4_4.avi
5763814572,SMP,1,1223.03,397.44,1223.03,397.44,reflook4_4.avi
5763823077,SMP,1,1229.57,358.95,1229.57,358.95,reflook4_4.avi
5763831270,SMP,1,1200.36,387.58,1200.36,387.58,reflook4_4.avi
5763839593,SMP,1,1248.30,424.13,1248.30,424.13,reflook4_4.avi
5763847986,SMP,1,1231.98,404.14,1231.98,404.14,reflook4_4.avi
5763856280,SMP,1,1181.98,371.66,1181.98,371.66,reflook4_4.avi
5763864617,SMP,1,1204.20,495.32,1204.20,495.32,reflook4_4.avi
5763872970,SMP,1,1174.98,503.22,1174.98,503.22,reflook4_4.avi
5763881995,SMP,1,1175.02,709.49,1175.02,709.49,reflook4_4.avi
5763889758,SMP,1,1190.27,807.67,1190.27,807.67,reflook4_4.avi
5763898009,SMP,1,1189.91,1058.74,1189.91,1058.74,reflook4_4.avi
5763906333,SMP,1,1156.89,820.97,1156.89,820.97,reflook4_4.avi
5763915048,SMP,1,1183.78,956.20,1183.78,956.20,reflook4_4.avi
5763923005,SMP,1,1175.29,1078.54,1175.29,1078.54,reflook4_4.avi
5763931460,SMP,1,1176.43,995.73,1176.43,995.73,reflook4_4.avi
5763939767,SMP,1,1181.67,1035.81,1181.67,1035.81,reflook4_4.avi
5763948126,SMP,1,1167.27,1036.69,1167.27,1036.69,reflook4_4.avi
5763956405,SMP,1,1167.88,1080.33,1167.88,1080.33,reflook4_4.avi
5763964775,SMP,1,1182.37,1092.10,1182.37,1092.10,reflook4_4.avi
5763973151,SMP,1,1162.71,929.28,1162.71,929.28,reflook4_4.avi
5763981504,SMP,1,1175.49,1082.61,1175.49,1082.61,reflook4_4.avi
5763989755,SMP,1,1161.88,884.09,1161.88,884.09,reflook4_4.avi
5763998113,SMP,1,1179.00,1075.03,1179.00,1075.03,reflook4_4.avi
5764006543,SMP,1,1173.00,1074.83,1173.00,1074.83,reflook4_4.avi
5764014856,SMP,1,1221.76,1073.96,1221.76,1073.96,reflook4_4.avi
5764023160,SMP,1,1212.38,1076.77,1212.38,1076.77,reflook4_4.avi
5764031502,SMP,1,1191.92,1089.54,1191.92,1089.54,reflook4_4.avi
5764039824,SMP,1,1204.64,1079.99,1204.64,1079.99,reflook4_4.avi
5764048082,SMP,1,1210.64,1071.47,1210.64,1071.47,reflook4_4.avi
5764056759,SMP,1,1250.01,1083.77,1250.01,1083.77,reflook4_4.avi
5764064861,SMP,1,1193.83,1083.25,1193.83,1083.25,reflook4_4.avi
5764073234,SMP,1,1244.45,1092.42,1244.45,1092.42,reflook4_4.avi
5764081448,SMP,1,1219.24,1082.68,1219.24,1082.68,reflook4_4.avi
5764089885,SMP,1,1230.14,1068.17,1230.14,1068.17,reflook4_4.avi
5764098247,SMP,1,1227.70,1081.76,1227.70,1081.76,reflook4_4.avi
5764106746,SMP,1,1230.13,1076.43,1230.13,1076.43,reflook4_4.avi
5764115436,SMP,1,1226.07,1077.28,1226.07,1077.28,reflook4_4.avi
5764123245,SMP,1,1222.63,1073.76,1222.63,1073.76,reflook4_4.avi
5764131630,SMP,1,1233.64,1077.34,1233.64,1077.34,reflook4_4.avi
5764139984,SMP,1,1229.85,1074.52,1229.85,1074.52,reflook4_4.avi
5764148233,SMP,1,1224.20,1071.98,1224.20,1071.98,reflook4_4.avi
5764156662,SMP,1,1208.84,1071.34,1208.84,1071.34,reflook4_4.avi
5764164948,SMP,1,1209.30,1068.39,1209.30,1068.39,reflook4_4.avi
5764173380,SMP,1,1209.90,1064.29,1209.90,1064.29,reflook4_4.avi
5764181618,SMP,1,1227.41,1066.44,1227.41,1066.44,reflook4_4.avi
5764190020,SMP,1,1230.41,1074.55,1230.41,1074.55,reflook4_4.avi
5764198356,SMP,1,1213.57,1050.71,1213.57,1050.71,reflook4_4.avi
5764206698,SMP,1,1215.05,1058.52,1215.05,1058.52,reflook4_4.avi
5764215038,SMP,1,1241.01,1065.58,1241.01,1065.58,reflook4_4.avi
5764223402,SMP,1,1361.59,940.62,1361.59,940.62,reflook4_4.avi
5764231824,SMP,1,1363.11,925.33,1363.11,925.33,reflook4_4.avi
5764240002,SMP,1,1399.97,820.93,1399.97,820.93,reflook4_4.avi
5764248316,SMP,1,1400.73,805.20,1400.73,805.20,reflook4_4.avi
5764256768,SMP,1,1305.46,668.76,1305.46,668.76,reflook4_4.avi
5764265125,SMP,1,1234.67,632.77,1234.67,632.77,reflook4_4.avi
5764273344,SMP,1,1225.35,532.45,1225.35,532.45,reflook4_4.avi
5764281758,SMP,1,1286.23,627.45,1286.23,627.45,reflook4_4.avi
5764290144,SMP,1,1231.58,576.81,1231.58,576.81,reflook4_4.avi
5764298486,SMP,1,1222.31,593.29,1222.31,593.29,reflook4_4.avi
5764306737,SMP,1,1231.64,544.34,1231.64,544.34,reflook4_4.avi
5764315119,SMP,1,1221.26,538.40,1221.26,538.40,reflook4_4.avi
5764323529,SMP,1,1221.23,563.33,1221.23,563.33,reflook4_4.avi
5764331752,SMP,1,1209.32,562.92,1209.32,562.92,reflook4_4.avi
5764340126,SMP,1,1200.78,584.82,1200.78,584.82,reflook4_4.avi
5764348763,SMP,1,1208.15,593.61,1208.15,593.61,reflook4_4.avi
5764356988,SMP,1,1202.61,582.00,1202.61,582.00,reflook4_4.avi
5764365122,SMP,1,1186.88,554.41,1186.88,554.41,reflook4_4.avi
5764373478,SMP,1,1188.30,560.61,1188.30,560.61,reflook4_4.avi
5764381800,SMP,1,1192.59,586.93,1192.59,586.93,reflook4_4.avi
5764390238,SMP,1,1202.39,531.76,1202.39,531.76,reflook4_4.avi
5764398484,SMP,1,1236.12,444.27,1236.12,444.27,reflook4_4.avi
5764406835,SMP,1,1226.97,308.37,1226.97,308.37,reflook4_4.avi
5764415230,SMP,1,1221.40,333.89,1221.40,333.89,reflook4_4.avi
5764423614,SMP,1,1246.54,356.27,1246.54,356.27,reflook4_4.avi
5764431836,SMP,1,1206.19,314.14,1206.19,314.14,reflook4_4.avi
5764440251,SMP,1,1215.63,317.48,1215.63,317.48,reflook4_4.avi
5764449207,SMP,1,1230.67,346.33,1230.67,346.33,reflook4_4.avi
5764456865,SMP,1,1203.84,334.52,1203.84,334.52,reflook4_4.avi
5764465206,SMP,1,1224.05,321.39,1224.05,321.39,reflook4_4.avi
5764473548,SMP,1,1216.45,310.53,1216.45,310.53,reflook4_4.avi
5764482043,SMP,1,1217.79,349.77,1217.79,349.77,reflook4_4.avi
5764490244,SMP,1,1214.55,332.29,1214.55,332.29,reflook4_4.avi
5764498615,SMP,1,1206.02,346.54,1206.02,346.54,reflook4_4.avi
5764506987,SMP,1,1204.17,307.49,1204.17,307.49,reflook4_4.avi
5764515662,SMP,1,1197.68,252.66,1197.68,252.66,reflook4_4.avi
5764523612,SMP,1,1212.11,343.85,1212.11,343.85,reflook4_4.avi
5764531987,SMP,1,1231.95,337.05,1231.95,337.05,reflook4_4.avi
5764540367,SMP,1,1234.07,357.39,1234.07,357.39,reflook4_4.avi
5764549290,SMP,1,1232.19,348.70,1232.19,348.70,reflook4_4.avi
5764556972,SMP,1,1217.22,337.07,1217.22,337.07,reflook4_4.avi
5764565327,SMP,1,1217.66,330.04,1217.66,330.04,reflook4_4.avi
5764573744,SMP,1,1202.64,287.28,1202.64,287.28,reflook4_4.avi
5764582117,SMP,1,1204.02,332.05,1204.02,332.05,reflook4_4.avi
5764590391,SMP,1,1214.20,313.11,1214.20,313.11,reflook4_4.avi
5764598712,SMP,1,1205.73,261.50,1205.73,261.50,reflook4_4.avi
5764607127,SMP,1,1212.21,317.20,1212.21,317.20,reflook4_4.avi
5764615397,SMP,1,1221.48,335.61,1221.48,335.61,reflook4_4.avi
5764623725,SMP,1,1211.77,300.14,1211.77,300.14,reflook4_4.avi
5764632128,SMP,1,1211.89,326.41,1211.89,326.41,reflook4_4.avi
5764640495,SMP,1,1212.01,316.20,1212.01,316.20,reflook4_4.avi
5764648859,SMP,1,1207.69,313.31,1207.69,313.31,reflook4_4.avi
5764657125,SMP,1,1198.62,374.36,1198.62,374.36,reflook4_4.avi
5764665574,SMP,1,1208.80,336.21,1208.80,336.21,reflook4_4.avi
5764673839,SMP,1,1205.77,329.82,1205.77,329.82,reflook4_4.avi
5764682440,SMP,1,1203.64,353.81,1203.64,353.81,reflook4_4.avi
5764690580,SMP,1,1201.25,317.27,1201.25,317.27,reflook4_4.avi
5764698861,SMP,1,1202.11,356.90,1202.11,356.90,reflook4_4.avi
5764707242,SMP,1,1186.11,322.92,1186.11,322.92,reflook4_4.avi
5764715995,SMP,1,1193.20,362.46,1193.20,362.46,reflook4_4.avi
5764723883,SMP,1,1184.58,376.83,1184.58,376.83,reflook4_4.avi
5764732242,SMP,1,1194.77,379.82,1194.77,379.82,reflook4_4.avi
5764740496,SMP,1,1170.75,382.52,1170.75,382.52,reflook4_4.avi
5764748806,SMP,1,1184.87,378.77,1184.87,378.77,reflook4_4.avi
5764757218,SMP,1,1171.11,333.03,1171.11,333.03,reflook4_4.avi
5764765706,SMP,1,1171.80,388.34,1171.80,388.34,reflook4_4.avi
5764773830,SMP,1,1179.29,386.90,1179.29,386.90,reflook4_4.avi
5764782293,SMP,1,1180.46,377.83,1180.46,377.83,reflook4_4.avi
5764790621,SMP,1,1175.37,370.54,1175.37,370.54,reflook4_4.avi
5764798978,SMP,1,1173.09,369.65,1173.09,369.65,reflook4_4.avi
5764807181,SMP,1,1178.52,403.77,1178.52,403.77,reflook4_4.avi
5764815662,SMP,1,1178.71,328.62,1178.71,328.62,reflook4_4.avi
5764823963,SMP,1,1179.85,314.67,1179.85,314.67,reflook4_4.avi
5764832348,SMP,1,1181.93,367.72,1181.93,367.72,reflook4_4.avi
5764840575,SMP,1,1182.68,397.14,1182.68,397.14,reflook4_4.avi
5764849595,SMP,1,1181.46,378.55,1181.46,378.55,reflook4_4.avi
5764857372,SMP,1,1184.26,363.49,1184.26,363.49,reflook4_4.avi
5764865578,SMP,1,1182.38,357.90,1182.38,357.90,reflook4_4.avi
5764873978,SMP,1,1186.16,407.23,1186.16,407.23,reflook4_4.avi
5764883203,SMP,1,1184.21,418.04,1184.21,418.04,reflook4_4.avi
5764890741,SMP,1,1184.79,378.98,1184.79,378.98,reflook4_4.avi
5764898940,SMP,1,1175.22,355.68,1175.22,355.68,reflook4_4.avi
5764907315,SMP,1,1183.64,414.11,1183.64,414.11,reflook4_4.avi
5764916063,SMP,1,1187.17,413.87,1187.17,413.87,reflook4_4.avi
5764924130,SMP,1,1187.03,418.30,1187.03,418.30,reflook4_4.avi
5764932321,SMP,1,1182.38,361.63,1182.38,361.63,reflook4_4.avi
5764940750,SMP,1,1188.28,412.71,1188.28,412.71,reflook4_4.avi
5764949132,SMP,1,1179.36,371.82,1179.36,371.82,reflook4_4.avi
5764957462,SMP,1,1188.41,352.02,1188.41,352.02,reflook4_4.avi
5764965655,SMP,1,1180.82,346.80,1180.82,346.80,reflook4_4.avi
5764974125,SMP,1,1182.60,354.91,1182.60,354.91,reflook4_4.avi
5764982531,SMP,1,1183.36,360.10,1183.36,360.10,reflook4_4.avi
5764990870,SMP,1,1180.00,411.68,1180.00,411.68,reflook4_4.avi
5764999102,SMP,1,1190.85,319.39,1190.85,319.39,reflook4_4.avi
5765007463,SMP,1,1166.13,362.87,1166.13,362.87,reflook4_4.avi
5765016471,SMP,1,1178.31,364.45,1178.31,364.45,reflook4_4.avi
5765024126,SMP,1,1180.47,392.63,1180.47,392.63,reflook4_4.avi
5765032536,SMP,1,1180.67,407.68,1180.67,407.68,reflook4_4.avi
5765040821,SMP,1,1182.80,417.46,1182.80,417.46,reflook4_4.avi
5765049260,SMP,1,1178.98,403.39,1178.98,403.39,reflook4_4.avi
5765057457,SMP,1,1192.54,371.06,1192.54,371.06,reflook4_4.avi
5765065834,SMP,1,1195.58,404.73,1195.58,404.73,reflook4_4.avi
5765074202,SMP,1,1196.12,395.13,1196.12,395.13,reflook4_4.avi
5765082579,SMP,1,1186.91,388.49,1186.91,388.49,reflook4_4.avi
5765090982,SMP,1,1183.25,401.45,1183.25,401.45,reflook4_4.avi
5765099230,SMP,1,1182.50,388.58,1182.50,388.58,reflook4_4.avi
5765107587,SMP,1,1185.28,364.84,1185.28,364.84,reflook4_4.avi
5765116004,SMP,1,1183.21,391.23,1183.21,391.23,reflook4_4.avi
5765124248,SMP,1,1185.64,379.20,1185.64,379.20,reflook4_4.avi
5765132609,SMP,1,1173.38,405.44,1173.38,405.44,reflook4_4.avi
5765140941,SMP,1,1185.15,411.99,1185.15,411.99,reflook4_4.avi
5765149218,SMP,1,1185.49,427.02,1185.49,427.02,reflook4_4.avi
5765157676,SMP,1,1186.61,385.47,1186.61,385.47,reflook4_4.avi
5765165979,SMP,1,1186.63,412.22,1186.63,412.22,reflook4_4.avi
5765174431,SMP,1,1193.36,376.70,1193.36,376.70,reflook4_4.avi
5765182588,SMP,1,1189.16,358.78,1189.16,358.78,reflook4_4.avi
5765190995,SMP,1,1193.98,373.63,1193.98,373.63,reflook4_4.avi
5765199312,SMP,1,1196.99,381.87,1196.99,381.87,reflook4_4.avi
5765207737,SMP,1,1177.22,403.74,1177.22,403.74,reflook4_4.avi
5765215954,SMP,1,1173.15,399.75,1173.15,399.75,reflook4_4.avi
5765224366,SMP,1,1190.84,385.89,1190.84,385.89,reflook4_4.avi
5765232731,SMP,1,1194.65,414.07,1194.65,414.07,reflook4_4.avi
5765241053,SMP,1,1180.57,367.60,1180.57,367.60,reflook4_4.avi
5765249330,SMP,1,1189.88,371.43,1189.88,371.43,reflook4_4.avi
5765259970,SMP,1,1178.57,379.50,1178.57,379.50,reflook4_4.avi
5765266217,SMP,1,1177.54,348.56,1177.54,348.56,reflook4_4.avi
5765274354,SMP,1,1178.42,393.48,1178.42,393.48,reflook4_4.avi
5765282730,SMP,1,1184.18,400.81,1184.18,400.81,reflook4_4.avi
5765291111,SMP,1,1189.13,462.22,1189.13,462.22,reflook4_4.avi
5765299428,SMP,1,1189.02,370.12,1189.02,370.12,reflook4_4.avi
5765307695,SMP,1,1187.64,423.08,1187.64,423.08,reflook4_4.avi
5765316129,SMP,1,1174.53,370.71,1174.53,370.71,reflook4_4.avi
5765324468,SMP,1,1185.50,436.19,1185.50,436.19,reflook4_4.avi
5765332856,SMP,1,1180.38,358.78,1180.38,358.78,reflook4_4.avi
5765341079,SMP,1,1176.70,357.40,1176.70,357.40,reflook4_4.avi
5765349743,SMP,1,1183.72,356.41,1183.72,356.41,reflook4_4.avi
5765357837,SMP,1,1184.75,385.65,1184.75,385.65,reflook4_4.avi
5765366190,SMP,1,1186.52,384.29,1186.52,384.29,reflook4_4.avi
5765374450,SMP,1,1173.19,356.85,1173.19,356.85,reflook4_4.avi
5765383041,SMP,1,1179.39,376.63,1179.39,376.63,reflook4_4.avi
5765391327,SMP,1,1178.82,410.23,1178.82,410.23,reflook4_4.avi
5765399471,SMP,1,1163.54,405.20,1163.54,405.20,reflook4_4.avi
5765407860,SMP,1,1179.71,399.14,1179.71,399.14,reflook4_4.avi
5765416228,SMP,1,1171.62,375.26,1171.62,375.26,reflook4_4.avi
5765424623,SMP,1,1183.58,392.96,1183.58,392.96,reflook4_4.avi
5765432854,SMP,1,1189.63,394.25,1189.63,394.25,reflook4_4.avi
5765441186,SMP,1,1181.09,396.97,1181.09,396.97,reflook4_4.avi
5765449598,SMP,1,1172.71,390.32,1172.71,390.32,reflook4_4.avi
5765458029,SMP,1,1182.34,377.65,1182.34,377.65,reflook4_4.avi
5765466205,SMP,1,1181.21,400.55,1181.21,400.55,reflook4_4.avi
5765474595,SMP,1,1179.12,415.74,1179.12,415.74,reflook4_4.avi
5765483044,SMP,1,1174.46,406.48,1174.46,406.48,reflook4_4.avi
5765491369,SMP,1,1182.19,403.97,1182.19,403.97,reflook4_4.avi
5765499584,SMP,1,1178.54,398.52,1178.54,398.52,reflook4_4.avi
5765507937,SMP,1,1189.66,383.96,1189.66,383.96,reflook4_4.avi
5765516861,SMP,1,1184.10,402.63,1184.10,402.63,reflook4_4.avi
5765524744,SMP,1,1181.00,394.15,1181.00,394.15,reflook4_4.avi
5765532960,SMP,1,1186.86,410.27,1186.86,410.27,reflook4_4.avi
5765541320,SMP,1,1193.38,416.22,1193.38,416.22,reflook4_4.avi
5765549714,SMP,1,1183.80,408.09,1183.80,408.09,reflook4_4.avi
5765557955,SMP,1,1173.49,385.86,1173.49,385.86,reflook4_4.avi
5765566342,SMP,1,1184.23,388.72,1184.23,388.72,reflook4_4.avi
5765574769,SMP,1,1188.18,410.40,1188.18,410.40,reflook4_4.avi
5765583129,SMP,1,1182.44,405.17,1182.44,405.17,reflook4_4.avi
5765591336,SMP,1,1182.42,377.94,1182.42,377.94,reflook4_4.avi
5765599710,SMP,1,1192.08,374.96,1192.08,374.96,reflook4_4.avi
5765608066,SMP,1,1183.51,416.79,1183.51,416.79,reflook4_4.avi
5765616437,SMP,1,1183.09,380.25,1183.09,380.25,reflook4_4.avi
5765624711,SMP,1,1190.64,392.65,1190.64,392.65,reflook4_4.avi
5765633065,SMP,1,1185.94,351.36,1185.94,351.36,reflook4_4.avi
5765641428,SMP,1,1180.51,408.59,1180.51,408.59,reflook4_4.avi
5765649860,SMP,1,1194.58,435.08,1194.58,435.08,reflook4_4.avi
5765658114,SMP,1,1186.57,429.29,1186.57,429.29,reflook4_4.avi
5765666401,SMP,1,1183.28,404.98,1183.28,404.98,reflook4_4.avi
5765674842,SMP,1,1182.45,362.48,1182.45,362.48,reflook4_4.avi
5765683071,SMP,1,1175.06,412.77,1175.06,412.77,reflook4_4.avi
5765691454,SMP,1,1177.93,328.08,1177.93,328.08,reflook4_4.avi
5765699827,SMP,1,1177.25,377.16,1177.25,377.16,reflook4_4.avi
5765708233,SMP,1,1161.59,414.31,1161.59,414.31,reflook4_4.avi
5765716468,SMP,1,1176.80,498.63,1176.80,498.63,reflook4_4.avi
5765724858,SMP,1,1199.82,421.38,1199.82,421.38,reflook4_4.avi
5765733220,SMP,1,1206.44,389.04,1206.44,389.04,reflook4_4.avi
5765741552,SMP,1,1175.65,382.94,1175.65,382.94,reflook4_4.avi
5765750124,SMP,1,1167.72,389.19,1167.72,389.19,reflook4_4.avi
5765758200,SMP,1,1160.32,440.79,1160.32,440.79,reflook4_4.avi
5765766641,SMP,1,1172.50,416.43,1172.50,416.43,reflook4_4.avi
5765774967,SMP,1,1159.52,412.82,1159.52,412.82,reflook4_4.avi
5765783175,SMP,1,1190.47,404.86,1190.47,404.86,reflook4_4.avi
5765791683,SMP,1,1185.69,389.59,1185.69,389.59,reflook4_4.avi
5765799921,SMP,1,1171.49,379.91,1171.49,379.91,reflook4_4.avi
5765808250,SMP,1,1175.88,382.74,1175.88,382.74,reflook4_4.avi
5765816855,SMP,1,1167.05,460.86,1167.05,460.86,reflook4_4.avi
5765824979,SMP,1,1170.13,425.95,1170.13,425.95,reflook4_4.avi
5765833410,SMP,1,1167.34,495.46,1167.34,495.46,reflook4_4.avi
5765841552,SMP,1,1165.43,436.16,1165.43,436.16,reflook4_4.avi
5765852360,SMP,1,1187.19,405.05,1187.19,405.05,reflook4_4.avi
5765858334,SMP,1,1189.96,375.20,1189.96,375.20,reflook4_4.avi
5765866696,SMP,1,1181.77,397.91,1181.77,397.91,reflook4_4.avi
5765874950,SMP,1,1177.68,394.12,1177.68,394.12,reflook4_4.avi
5765884420,SMP,1,1169.02,376.05,1169.02,376.05,reflook4_4.avi
5765891728,SMP,1,1170.00,447.96,1170.00,447.96,reflook4_4.avi
5765900057,SMP,1,1172.47,407.41,1172.47,407.41,reflook4_4.avi
5765908381,SMP,1,1180.30,359.54,1180.30,359.54,reflook4_4.avi
5765917225,SMP,1,1172.02,403.36,1172.02,403.36,reflook4_4.avi
5765925094,SMP,1,1170.92,405.66,1170.92,405.66,reflook4_4.avi
5765933469,SMP,1,1173.46,382.22,1173.46,382.22,reflook4_4.avi
5765941681,SMP,1,1178.17,386.59,1178.17,386.59,reflook4_4.avi
5765950072,SMP,1,1171.40,411.89,1171.40,411.89,reflook4_4.avi
5765958441,SMP,1,1169.15,405.23,1169.15,405.23,reflook4_4.avi
5765966686,SMP,1,1175.84,390.45,1175.84,390.45,reflook4_4.avi
5765975079,SMP,1,1169.08,441.63,1169.08,441.63,reflook4_4.avi
5765983497,SMP,1,1156.62,407.01,1156.62,407.01,reflook4_4.avi
5765991858,SMP,1,1161.54,387.60,1161.54,387.60,reflook4_4.avi
5766000078,SMP,1,1161.81,405.13,1161.81,405.13,reflook4_4.avi
5766008573,SMP,1,1158.28,398.96,1158.28,398.96,reflook4_4.avi
