## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081312_15-eye_data.idf
## Date:	13.08.2012 22:25:00
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	850
## Reversed:	none
## [Run]
## Subject:	081312_15
## Description:	Run14
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
16632282950,SMP,1,1155.68,794.04,1155.68,794.04,reflook4_4.avi
16632291245,SMP,1,1190.66,825.81,1190.66,825.81,reflook4_4.avi
16632299721,SMP,1,1180.74,856.98,1180.74,856.98,reflook4_4.avi
16632308072,SMP,1,1173.89,813.42,1173.89,813.42,reflook4_4.avi
16632316401,SMP,1,1186.62,798.03,1186.62,798.03,reflook4_4.avi
16632324837,SMP,1,1187.22,917.90,1187.22,917.90,reflook4_4.avi
16632333037,SMP,1,1180.51,862.80,1180.51,862.80,reflook4_4.avi
16632341409,SMP,1,1182.33,804.81,1182.33,804.81,reflook4_4.avi
16632349751,SMP,1,1174.30,876.04,1174.30,876.04,reflook4_4.avi
16632357988,SMP,1,1172.07,865.96,1172.07,865.96,reflook4_4.avi
16632366433,SMP,1,1175.04,865.59,1175.04,865.59,reflook4_4.avi
16632374773,SMP,1,1166.03,866.38,1166.03,866.38,reflook4_4.avi
16632383196,SMP,1,1154.91,878.10,1154.91,878.10,reflook4_4.avi
16632391707,SMP,1,1151.26,922.92,1151.26,922.92,reflook4_4.avi
16632399831,SMP,1,1148.53,909.17,1148.53,909.17,reflook4_4.avi
16632408170,SMP,1,1150.05,938.58,1150.05,938.58,reflook4_4.avi
16632416395,SMP,1,1156.76,764.54,1156.76,764.54,reflook4_4.avi
16632424727,SMP,1,1165.60,800.35,1165.60,800.35,reflook4_4.avi
16632433214,SMP,1,1163.40,757.40,1163.40,757.40,reflook4_4.avi
16632441527,SMP,1,1165.13,773.73,1165.13,773.73,reflook4_4.avi
16632449760,SMP,1,1169.22,804.10,1169.22,804.10,reflook4_4.avi
16632458116,SMP,1,1157.66,844.38,1157.66,844.38,reflook4_4.avi
16632466559,SMP,1,1161.58,791.39,1161.58,791.39,reflook4_4.avi
16632474913,SMP,1,1176.10,848.66,1176.10,848.66,reflook4_4.avi
16632483145,SMP,1,1176.03,830.82,1176.03,830.82,reflook4_4.avi
16632491502,SMP,1,1172.53,720.07,1172.53,720.07,reflook4_4.avi
16632500101,SMP,1,1177.13,846.26,1177.13,846.26,reflook4_4.avi
16632508258,SMP,1,1173.10,845.97,1173.10,845.97,reflook4_4.avi
16632516543,SMP,1,1173.57,808.58,1173.57,808.58,reflook4_4.avi
16632524844,SMP,1,1168.19,699.92,1168.19,699.92,reflook4_4.avi
16632533296,SMP,1,1168.76,835.82,1168.76,835.82,reflook4_4.avi
16632541543,SMP,1,1167.11,842.71,1167.11,842.71,reflook4_4.avi
16632549896,SMP,1,1168.56,797.10,1168.56,797.10,reflook4_4.avi
16632558225,SMP,1,1168.32,792.79,1168.32,792.79,reflook4_4.avi
16632566692,SMP,1,1172.44,843.79,1172.44,843.79,reflook4_4.avi
16632574907,SMP,1,1165.61,952.76,1165.61,952.76,reflook4_4.avi
16632583341,SMP,1,1162.98,941.03,1162.98,941.03,reflook4_4.avi
16632591747,SMP,1,1158.14,944.59,1158.14,944.59,reflook4_4.avi
16632600069,SMP,1,1168.08,790.19,1168.08,790.19,reflook4_4.avi
16632608233,SMP,1,1157.36,875.13,1157.36,875.13,reflook4_4.avi
16632616656,SMP,1,1157.28,808.28,1157.28,808.28,reflook4_4.avi
16632624978,SMP,1,1143.93,948.69,1143.93,948.69,reflook4_4.avi
16632633517,SMP,1,1127.57,940.55,1127.57,940.55,reflook4_4.avi
16632641652,SMP,1,1147.70,797.69,1147.70,797.69,reflook4_4.avi
16632650031,SMP,1,1157.43,795.65,1157.43,795.65,reflook4_4.avi
16632658382,SMP,1,1145.34,797.52,1145.34,797.52,reflook4_4.avi
16632666675,SMP,1,1147.47,857.81,1147.47,857.81,reflook4_4.avi
16632675030,SMP,1,1147.71,928.87,1147.71,928.87,reflook4_4.avi
16632683383,SMP,1,1143.13,955.06,1143.13,955.06,reflook4_4.avi
16632691765,SMP,1,1141.55,792.08,1141.55,792.08,reflook4_4.avi
16632700156,SMP,1,1105.29,935.64,1105.29,935.64,reflook4_4.avi
16632708403,SMP,1,1071.43,676.22,1071.43,676.22,reflook4_4.avi
16632716787,SMP,1,1068.53,615.03,1068.53,615.03,reflook4_4.avi
16632725138,SMP,1,1055.53,537.24,1055.53,537.24,reflook4_4.avi
16632733406,SMP,1,1038.13,464.63,1038.13,464.63,reflook4_4.avi
16632741783,SMP,1,1030.75,443.38,1030.75,443.38,reflook4_4.avi
16632750118,SMP,1,1020.73,451.72,1020.73,451.72,reflook4_4.avi
16632758487,SMP,1,1012.94,453.18,1012.94,453.18,reflook4_4.avi
16632766829,SMP,1,1004.05,443.69,1004.05,443.69,reflook4_4.avi
16632775152,SMP,1,997.01,432.76,997.01,432.76,reflook4_4.avi
16632783551,SMP,1,1004.41,444.01,1004.41,444.01,reflook4_4.avi
16632791847,SMP,1,1005.38,438.97,1005.38,438.97,reflook4_4.avi
16632800177,SMP,1,995.57,446.27,995.57,446.27,reflook4_4.avi
16632808540,SMP,1,1001.27,440.02,1001.27,440.02,reflook4_4.avi
16632816896,SMP,1,1000.27,434.21,1000.27,434.21,reflook4_4.avi
16632825091,SMP,1,1002.41,437.31,1002.41,437.31,reflook4_4.avi
16632833758,SMP,1,1000.80,436.64,1000.80,436.64,reflook4_4.avi
16632841928,SMP,1,997.44,435.10,997.44,435.10,reflook4_4.avi
16632850284,SMP,1,994.83,437.20,994.83,437.20,reflook4_4.avi
16632858610,SMP,1,993.65,432.83,993.65,432.83,reflook4_4.avi
16632866926,SMP,1,994.35,434.06,994.35,434.06,reflook4_4.avi
16632875274,SMP,1,986.05,434.26,986.05,434.26,reflook4_4.avi
16632883641,SMP,1,983.79,431.03,983.79,431.03,reflook4_4.avi
16632891870,SMP,1,981.83,428.82,981.83,428.82,reflook4_4.avi
16632900292,SMP,1,984.77,428.39,984.77,428.39,reflook4_4.avi
16632908635,SMP,1,982.50,426.61,982.50,426.61,reflook4_4.avi
16632917027,SMP,1,979.52,426.37,979.52,426.37,reflook4_4.avi
16632925203,SMP,1,979.00,427.57,979.00,427.57,reflook4_4.avi
16632933705,SMP,1,977.96,421.95,977.96,421.95,reflook4_4.avi
16632942017,SMP,1,976.18,418.69,976.18,418.69,reflook4_4.avi
16632950254,SMP,1,977.98,418.23,977.98,418.23,reflook4_4.avi
16632958578,SMP,1,973.05,418.11,973.05,418.11,reflook4_4.avi
16632967109,SMP,1,975.79,423.22,975.79,423.22,reflook4_4.avi
16632975399,SMP,1,974.94,432.27,974.94,432.27,reflook4_4.avi
16632983617,SMP,1,976.83,428.94,976.83,428.94,reflook4_4.avi
16632992008,SMP,1,976.92,425.57,976.92,425.57,reflook4_4.avi
16633000444,SMP,1,976.44,433.14,976.44,433.14,reflook4_4.avi
16633008781,SMP,1,970.79,422.91,970.79,422.91,reflook4_4.avi
16633017022,SMP,1,972.42,479.92,972.42,479.92,reflook4_4.avi
16633025376,SMP,1,973.81,559.41,973.81,559.41,reflook4_4.avi
16633033774,SMP,1,982.42,567.37,982.42,567.37,reflook4_4.avi
16633042145,SMP,1,979.02,566.82,979.02,566.82,reflook4_4.avi
16633050412,SMP,1,979.72,566.65,979.72,566.65,reflook4_4.avi
16633058730,SMP,1,981.35,580.90,981.35,580.90,reflook4_4.avi
16633067255,SMP,1,977.28,574.03,977.28,574.03,reflook4_4.avi
16633075393,SMP,1,980.67,583.10,980.67,583.10,reflook4_4.avi
16633083763,SMP,1,980.12,579.03,980.12,579.03,reflook4_4.avi
16633092147,SMP,1,980.29,565.66,980.29,565.66,reflook4_4.avi
16633100569,SMP,1,981.36,578.09,981.36,578.09,reflook4_4.avi
16633108748,SMP,1,981.36,576.83,981.36,576.83,reflook4_4.avi
16633117139,SMP,1,979.45,565.83,979.45,565.83,reflook4_4.avi
16633125505,SMP,1,977.15,567.45,977.15,567.45,reflook4_4.avi
16633133883,SMP,1,975.05,567.17,975.05,567.17,reflook4_4.avi
16633142104,SMP,1,972.81,567.24,972.81,567.24,reflook4_4.avi
16633150466,SMP,1,972.58,553.11,972.58,553.11,reflook4_4.avi
16633158838,SMP,1,970.88,574.36,970.88,574.36,reflook4_4.avi
16633167323,SMP,1,967.73,560.80,967.73,560.80,reflook4_4.avi
16633175489,SMP,1,964.09,558.39,964.09,558.39,reflook4_4.avi
16633183866,SMP,1,965.64,569.96,965.64,569.96,reflook4_4.avi
16633192248,SMP,1,963.40,566.29,963.40,566.29,reflook4_4.avi
16633200621,SMP,1,962.56,562.11,962.56,562.11,reflook4_4.avi
16633208899,SMP,1,958.06,557.78,958.06,557.78,reflook4_4.avi
16633217244,SMP,1,956.91,571.98,956.91,571.98,reflook4_4.avi
16633225576,SMP,1,954.05,569.68,954.05,569.68,reflook4_4.avi
16633233896,SMP,1,952.86,571.17,952.86,571.17,reflook4_4.avi
16633242264,SMP,1,952.99,576.71,952.99,576.71,reflook4_4.avi
16633250664,SMP,1,951.65,579.98,951.65,579.98,reflook4_4.avi
16633258999,SMP,1,952.41,578.68,952.41,578.68,reflook4_4.avi
16633267277,SMP,1,954.77,588.88,954.77,588.88,reflook4_4.avi
16633275641,SMP,1,948.12,590.54,948.12,590.54,reflook4_4.avi
16633283974,SMP,1,949.79,593.00,949.79,593.00,reflook4_4.avi
16633292346,SMP,1,949.65,592.93,949.65,592.93,reflook4_4.avi
16633300682,SMP,1,949.23,595.72,949.23,595.72,reflook4_4.avi
16633309010,SMP,1,949.84,590.74,949.84,590.74,reflook4_4.avi
16633317409,SMP,1,949.94,596.99,949.94,596.99,reflook4_4.avi
16633325619,SMP,1,946.20,596.15,946.20,596.15,reflook4_4.avi
16633334029,SMP,1,940.71,595.24,940.71,595.24,reflook4_4.avi
16633342388,SMP,1,937.34,597.22,937.34,597.22,reflook4_4.avi
16633350736,SMP,1,938.32,594.40,938.32,594.40,reflook4_4.avi
16633358956,SMP,1,937.42,596.24,937.42,596.24,reflook4_4.avi
16633367401,SMP,1,934.74,592.17,934.74,592.17,reflook4_4.avi
16633375797,SMP,1,932.46,586.96,932.46,586.96,reflook4_4.avi
16633384153,SMP,1,930.63,590.16,930.63,590.16,reflook4_4.avi
16633392335,SMP,1,930.31,593.71,930.31,593.71,reflook4_4.avi
16633400825,SMP,1,928.29,592.61,928.29,592.61,reflook4_4.avi
16633409135,SMP,1,928.23,591.52,928.23,591.52,reflook4_4.avi
16633417518,SMP,1,928.94,590.91,928.94,590.91,reflook4_4.avi
16633425698,SMP,1,934.59,590.72,934.59,590.72,reflook4_4.avi
16633434161,SMP,1,934.62,583.45,934.62,583.45,reflook4_4.avi
16633442515,SMP,1,933.76,587.31,933.76,587.31,reflook4_4.avi
16633450906,SMP,1,926.90,590.58,926.90,590.58,reflook4_4.avi
16633459075,SMP,1,928.96,591.07,928.96,591.07,reflook4_4.avi
16633467589,SMP,1,924.11,593.26,924.11,593.26,reflook4_4.avi
16633475850,SMP,1,927.53,596.38,927.53,596.38,reflook4_4.avi
16633484145,SMP,1,928.86,592.81,928.86,592.81,reflook4_4.avi
16633492649,SMP,1,922.74,593.65,922.74,593.65,reflook4_4.avi
16633501034,SMP,1,928.07,586.19,928.07,586.19,reflook4_4.avi
16633509226,SMP,1,930.19,587.31,930.19,587.31,reflook4_4.avi
16633517518,SMP,1,925.97,570.22,925.97,570.22,reflook4_4.avi
16633525866,SMP,1,924.32,588.62,924.32,588.62,reflook4_4.avi
16633534254,SMP,1,920.03,585.79,920.03,585.79,reflook4_4.avi
16633542646,SMP,1,924.45,581.24,924.45,581.24,reflook4_4.avi
16633550854,SMP,1,923.79,578.43,923.79,578.43,reflook4_4.avi
16633559187,SMP,1,923.43,579.88,923.43,579.88,reflook4_4.avi
16633567976,SMP,1,923.67,578.38,923.67,578.38,reflook4_4.avi
16633575983,SMP,1,920.66,572.91,920.66,572.91,reflook4_4.avi
16633584231,SMP,1,912.52,560.24,912.52,560.24,reflook4_4.avi
16633592597,SMP,1,913.82,572.83,913.82,572.83,reflook4_4.avi
16633601035,SMP,1,906.22,557.40,906.22,557.40,reflook4_4.avi
16633609292,SMP,1,907.76,568.17,907.76,568.17,reflook4_4.avi
16633617601,SMP,1,908.68,569.14,908.68,569.14,reflook4_4.avi
16633625975,SMP,1,903.38,567.61,903.38,567.61,reflook4_4.avi
16633634467,SMP,1,907.12,568.09,907.12,568.09,reflook4_4.avi
16633642676,SMP,1,902.75,574.01,902.75,574.01,reflook4_4.avi
16633650949,SMP,1,902.34,583.25,902.34,583.25,reflook4_4.avi
16633659359,SMP,1,901.68,586.56,901.68,586.56,reflook4_4.avi
16633667793,SMP,1,899.94,578.80,899.94,578.80,reflook4_4.avi
16633675990,SMP,1,902.57,585.23,902.57,585.23,reflook4_4.avi
16633684501,SMP,1,902.55,567.07,902.55,567.07,reflook4_4.avi
16633692744,SMP,1,902.48,578.02,902.48,578.02,reflook4_4.avi
16633701144,SMP,1,904.95,570.97,904.95,570.97,reflook4_4.avi
16633709355,SMP,1,902.61,572.48,902.61,572.48,reflook4_4.avi
16633717755,SMP,1,904.30,598.04,904.30,598.04,reflook4_4.avi
16633726059,SMP,1,904.06,598.82,904.06,598.82,reflook4_4.avi
16633734419,SMP,1,904.36,575.71,904.36,575.71,reflook4_4.avi
16633742865,SMP,1,905.00,573.53,905.00,573.53,reflook4_4.avi
16633751152,SMP,1,904.13,575.82,904.13,575.82,reflook4_4.avi
16633759895,SMP,1,905.46,580.44,905.46,580.44,reflook4_4.avi
16633767775,SMP,1,905.25,582.39,905.25,582.39,reflook4_4.avi
16633776135,SMP,1,906.34,580.04,906.34,580.04,reflook4_4.avi
16633784482,SMP,1,909.39,578.92,909.39,578.92,reflook4_4.avi
16633792839,SMP,1,907.88,573.27,907.88,573.27,reflook4_4.avi
16633801153,SMP,1,859.05,609.47,859.05,609.47,reflook4_4.avi
16633809459,SMP,1,854.45,604.20,854.45,604.20,reflook4_4.avi
16633817888,SMP,1,849.11,622.42,849.11,622.42,reflook4_4.avi
16633826200,SMP,1,837.80,633.70,837.80,633.70,reflook4_4.avi
16633834515,SMP,1,840.26,605.69,840.26,605.69,reflook4_4.avi
16633842859,SMP,1,870.02,518.04,870.02,518.04,reflook4_4.avi
16633851267,SMP,1,868.30,498.56,868.30,498.56,reflook4_4.avi
16633859751,SMP,1,941.05,505.93,941.05,505.93,reflook4_4.avi
16633867882,SMP,1,849.75,494.41,849.75,494.41,reflook4_4.avi
16633876282,SMP,1,849.40,496.70,849.40,496.70,reflook4_4.avi
16633884605,SMP,1,883.64,633.39,883.64,633.39,reflook4_4.avi
16633892930,SMP,1,869.07,608.03,869.07,608.03,reflook4_4.avi
16633901253,SMP,1,877.59,616.94,877.59,616.94,reflook4_4.avi
16633909611,SMP,1,890.77,560.61,890.77,560.61,reflook4_4.avi
16633917991,SMP,1,877.33,554.68,877.33,554.68,reflook4_4.avi
16633926257,SMP,1,880.45,549.21,880.45,549.21,reflook4_4.avi
16633934643,SMP,1,894.32,575.51,894.32,575.51,reflook4_4.avi
16633942977,SMP,1,890.87,568.33,890.87,568.33,reflook4_4.avi
16633951344,SMP,1,903.94,569.48,903.94,569.48,reflook4_4.avi
16633959552,SMP,1,897.52,574.03,897.52,574.03,reflook4_4.avi
16633968017,SMP,1,904.09,572.31,904.09,572.31,reflook4_4.avi
16633976404,SMP,1,897.17,572.33,897.17,572.33,reflook4_4.avi
16633984725,SMP,1,891.71,573.79,891.71,573.79,reflook4_4.avi
16633992951,SMP,1,896.54,573.23,896.54,573.23,reflook4_4.avi
16634001512,SMP,1,889.57,565.69,889.57,565.69,reflook4_4.avi
16634009772,SMP,1,903.59,565.60,903.59,565.60,reflook4_4.avi
16634017975,SMP,1,903.63,573.87,903.63,573.87,reflook4_4.avi
16634026325,SMP,1,903.69,567.28,903.69,567.28,reflook4_4.avi
16634034733,SMP,1,903.61,573.38,903.61,573.38,reflook4_4.avi
16634043148,SMP,1,899.50,572.47,899.50,572.47,reflook4_4.avi
16634051332,SMP,1,900.36,579.09,900.36,579.09,reflook4_4.avi
16634059732,SMP,1,901.75,573.76,901.75,573.76,reflook4_4.avi
16634068240,SMP,1,901.70,572.11,901.70,572.11,reflook4_4.avi
16634076538,SMP,1,900.42,569.62,900.42,569.62,reflook4_4.avi
16634084707,SMP,1,903.11,572.86,903.11,572.86,reflook4_4.avi
16634093104,SMP,1,902.07,576.10,902.07,576.10,reflook4_4.avi
16634101542,SMP,1,903.79,575.69,903.79,575.69,reflook4_4.avi
16634109874,SMP,1,900.70,577.14,900.70,577.14,reflook4_4.avi
16634118097,SMP,1,903.11,580.74,903.11,580.74,reflook4_4.avi
16634126487,SMP,1,900.59,582.59,900.59,582.59,reflook4_4.avi
16634134942,SMP,1,896.77,582.66,896.77,582.66,reflook4_4.avi
16634143142,SMP,1,900.30,582.78,900.30,582.78,reflook4_4.avi
16634151483,SMP,1,896.07,587.14,896.07,587.14,reflook4_4.avi
16634159832,SMP,1,895.39,586.15,895.39,586.15,reflook4_4.avi
16634168247,SMP,1,894.51,590.27,894.51,590.27,reflook4_4.avi
16634176505,SMP,1,890.69,592.67,890.69,592.67,reflook4_4.avi
16634184874,SMP,1,898.14,598.58,898.14,598.58,reflook4_4.avi
16634193240,SMP,1,891.17,594.39,891.17,594.39,reflook4_4.avi
16634201694,SMP,1,891.11,595.10,891.11,595.10,reflook4_4.avi
16634209863,SMP,1,897.44,594.28,897.44,594.28,reflook4_4.avi
16634218209,SMP,1,902.55,586.66,902.55,586.66,reflook4_4.avi
16634226598,SMP,1,912.05,591.45,912.05,591.45,reflook4_4.avi
16634234999,SMP,1,918.00,583.05,918.00,583.05,reflook4_4.avi
16634243256,SMP,1,906.69,588.49,906.69,588.49,reflook4_4.avi
16634251633,SMP,1,916.79,586.68,916.79,586.68,reflook4_4.avi
16634259953,SMP,1,901.06,540.56,901.06,540.56,reflook4_4.avi
16634268520,SMP,1,908.01,578.02,908.01,578.02,reflook4_4.avi
16634276630,SMP,1,904.78,580.09,904.78,580.09,reflook4_4.avi
16634284987,SMP,1,912.04,577.78,912.04,577.78,reflook4_4.avi
16634293355,SMP,1,904.33,574.04,904.33,574.04,reflook4_4.avi
16634301784,SMP,1,906.01,569.07,906.01,569.07,reflook4_4.avi
16634310082,SMP,1,904.90,583.81,904.90,583.81,reflook4_4.avi
16634318343,SMP,1,907.85,578.84,907.85,578.84,reflook4_4.avi
16634326747,SMP,1,901.59,581.72,901.59,581.72,reflook4_4.avi
16634335038,SMP,1,897.24,571.49,897.24,571.49,reflook4_4.avi
16634343391,SMP,1,898.34,585.65,898.34,585.65,reflook4_4.avi
16634351764,SMP,1,987.90,603.79,987.90,603.79,reflook4_4.avi
16634360047,SMP,1,928.16,620.47,928.16,620.47,reflook4_4.avi
16634368382,SMP,1,923.99,683.46,923.99,683.46,reflook4_4.avi
16634376764,SMP,1,918.90,706.30,918.90,706.30,reflook4_4.avi
16634385121,SMP,1,964.88,529.98,964.88,529.98,reflook4_4.avi
16634393425,SMP,1,896.78,565.67,896.78,565.67,reflook4_4.avi
16634401794,SMP,1,930.56,545.11,930.56,545.11,reflook4_4.avi
16634410137,SMP,1,904.35,555.74,904.35,555.74,reflook4_4.avi
16634418469,SMP,1,895.99,551.18,895.99,551.18,reflook4_4.avi
16634426670,SMP,1,940.00,541.47,940.00,541.47,reflook4_4.avi
16634435125,SMP,1,893.40,559.69,893.40,559.69,reflook4_4.avi
16634443503,SMP,1,915.88,556.71,915.88,556.71,reflook4_4.avi
16634451833,SMP,1,915.74,533.78,915.74,533.78,reflook4_4.avi
16634460126,SMP,1,903.29,546.89,903.29,546.89,reflook4_4.avi
16634468613,SMP,1,898.58,520.82,898.58,520.82,reflook4_4.avi
16634476866,SMP,1,901.26,541.87,901.26,541.87,reflook4_4.avi
16634485230,SMP,1,895.86,538.50,895.86,538.50,reflook4_4.avi
16634493476,SMP,1,966.77,540.46,966.77,540.46,reflook4_4.avi
16634501876,SMP,1,886.24,542.55,886.24,542.55,reflook4_4.avi
16634510201,SMP,1,894.25,525.26,894.25,525.26,reflook4_4.avi
16634518587,SMP,1,889.51,546.90,889.51,546.90,reflook4_4.avi
16634526801,SMP,1,899.94,507.64,899.94,507.64,reflook4_4.avi
16634535279,SMP,1,881.16,542.96,881.16,542.96,reflook4_4.avi
16634543654,SMP,1,882.80,528.06,882.80,528.06,reflook4_4.avi
16634551790,SMP,1,878.88,564.48,878.88,564.48,reflook4_4.avi
16634560156,SMP,1,889.49,521.00,889.49,521.00,reflook4_4.avi
16634568787,SMP,1,885.20,518.00,885.20,518.00,reflook4_4.avi
16634577006,SMP,1,895.22,530.76,895.22,530.76,reflook4_4.avi
16634585204,SMP,1,883.47,525.61,883.47,525.61,reflook4_4.avi
16634593588,SMP,1,884.67,523.43,884.67,523.43,reflook4_4.avi
16634602024,SMP,1,874.17,592.77,874.17,592.77,reflook4_4.avi
16634610384,SMP,1,888.54,537.86,888.54,537.86,reflook4_4.avi
16634618609,SMP,1,890.32,592.68,890.32,592.68,reflook4_4.avi
16634626912,SMP,1,891.59,535.29,891.59,535.29,reflook4_4.avi
16634635374,SMP,1,888.73,539.63,888.73,539.63,reflook4_4.avi
16634643753,SMP,1,903.38,528.29,903.38,528.29,reflook4_4.avi
16634651970,SMP,1,879.31,456.83,879.31,456.83,reflook4_4.avi
16634660343,SMP,1,890.55,536.00,890.55,536.00,reflook4_4.avi
16634668756,SMP,1,892.06,564.27,892.06,564.27,reflook4_4.avi
16634677122,SMP,1,886.08,536.61,886.08,536.61,reflook4_4.avi
16634685322,SMP,1,878.19,577.09,878.19,577.09,reflook4_4.avi
16634693719,SMP,1,897.46,837.82,897.46,837.82,reflook4_4.avi
16634702217,SMP,1,912.12,839.99,912.12,839.99,reflook4_4.avi
16634710360,SMP,1,911.54,828.59,911.54,828.59,reflook4_4.avi
16634718762,SMP,1,901.89,835.24,901.89,835.24,reflook4_4.avi
16634727106,SMP,1,928.84,824.04,928.84,824.04,reflook4_4.avi
16634735507,SMP,1,884.79,536.14,884.79,536.14,reflook4_4.avi
16634743839,SMP,1,890.39,593.18,890.39,593.18,reflook4_4.avi
16634752072,SMP,1,880.92,553.43,880.92,553.43,reflook4_4.avi
16634760402,SMP,1,874.83,546.90,874.83,546.90,reflook4_4.avi
16634768852,SMP,1,898.59,542.71,898.59,542.71,reflook4_4.avi
16634777101,SMP,1,931.86,527.99,931.86,527.99,reflook4_4.avi
16634785507,SMP,1,902.83,450.23,902.83,450.23,reflook4_4.avi
16634793822,SMP,1,908.58,539.74,908.58,539.74,reflook4_4.avi
16634802237,SMP,1,914.69,547.62,914.69,547.62,reflook4_4.avi
16634810503,SMP,1,882.07,556.21,882.07,556.21,reflook4_4.avi
16634818820,SMP,1,878.23,512.20,878.23,512.20,reflook4_4.avi
16634827163,SMP,1,829.53,520.96,829.53,520.96,reflook4_4.avi
16634835526,SMP,1,959.86,558.17,959.86,558.17,reflook4_4.avi
16634843876,SMP,1,922.11,518.46,922.11,518.46,reflook4_4.avi
16634852205,SMP,1,920.57,559.95,920.57,559.95,reflook4_4.avi
16634861163,SMP,1,946.13,562.06,946.13,562.06,reflook4_4.avi
16634868882,SMP,1,904.92,558.73,904.92,558.73,reflook4_4.avi
16634877197,SMP,1,902.88,574.58,902.88,574.58,reflook4_4.avi
16634885593,SMP,1,886.51,528.01,886.51,528.01,reflook4_4.avi
16634893948,SMP,1,883.79,580.70,883.79,580.70,reflook4_4.avi
16634902228,SMP,1,868.45,586.53,868.45,586.53,reflook4_4.avi
16634910599,SMP,1,880.91,570.81,880.91,570.81,reflook4_4.avi
16634918963,SMP,1,846.30,588.49,846.30,588.49,reflook4_4.avi
16634927284,SMP,1,866.67,577.82,866.67,577.82,reflook4_4.avi
16634935680,SMP,1,861.84,582.56,861.84,582.56,reflook4_4.avi
16634943954,SMP,1,1100.64,566.17,1100.64,566.17,reflook4_4.avi
16634952305,SMP,1,877.65,612.43,877.65,612.43,reflook4_4.avi
16634960530,SMP,1,962.83,610.36,962.83,610.36,reflook4_4.avi
16634968987,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16634977354,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16634985704,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16634993940,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16635002373,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16635010723,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16635019119,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16635027306,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16635035815,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16635044094,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16635052499,SMP,1,1073.25,920.55,1073.25,920.55,reflook4_4.avi
16635060653,SMP,1,1080.87,795.96,1080.87,795.96,reflook4_4.avi
16635069121,SMP,1,1092.95,754.92,1092.95,754.92,reflook4_4.avi
16635077475,SMP,1,1081.23,817.61,1081.23,817.61,reflook4_4.avi
16635085650,SMP,1,1066.01,810.43,1066.01,810.43,reflook4_4.avi
16635094186,SMP,1,1023.87,745.19,1023.87,745.19,reflook4_4.avi
16635102526,SMP,1,1091.45,698.45,1091.45,698.45,reflook4_4.avi
16635110827,SMP,1,1075.63,655.34,1075.63,655.34,reflook4_4.avi
16635119073,SMP,1,994.47,671.36,994.47,671.36,reflook4_4.avi
16635127477,SMP,1,873.36,644.02,873.36,644.02,reflook4_4.avi
16635135869,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16635144234,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16635152422,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16635160820,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16635169228,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16635177622,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16635185815,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16635194177,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16635202762,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16635210958,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16635219240,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16635227538,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16635235986,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16635244227,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16635252849,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16635260957,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16635269378,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
