## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\061212_14-eye_data.idf
## Date:	12.06.2012 22:36:03
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	889
## Reversed:	none
## [Run]
## Subject:	061212_14
## Description:	Run43
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
17288593777,SMP,1,843.56,276.06,843.56,276.06,reflook4_4.avi
17288602090,SMP,1,838.45,278.83,838.45,278.83,reflook4_4.avi
17288610681,SMP,1,838.49,289.52,838.49,289.52,reflook4_4.avi
17288618796,SMP,1,834.97,293.93,834.97,293.93,reflook4_4.avi
17288627142,SMP,1,836.67,293.91,836.67,293.91,reflook4_4.avi
17288635408,SMP,1,836.31,290.23,836.31,290.23,reflook4_4.avi
17288643852,SMP,1,838.56,287.98,838.56,287.98,reflook4_4.avi
17288652163,SMP,1,839.69,289.86,839.69,289.86,reflook4_4.avi
17288660504,SMP,1,834.25,292.84,834.25,292.84,reflook4_4.avi
17288668797,SMP,1,837.43,285.89,837.43,285.89,reflook4_4.avi
17288677143,SMP,1,835.62,279.29,835.62,279.29,reflook4_4.avi
17288685554,SMP,1,838.24,291.34,838.24,291.34,reflook4_4.avi
17288693755,SMP,1,838.55,293.61,838.55,293.61,reflook4_4.avi
17288702139,SMP,1,840.90,297.25,840.90,297.25,reflook4_4.avi
17288710539,SMP,1,841.39,296.93,841.39,296.93,reflook4_4.avi
17288718920,SMP,1,841.51,284.32,841.51,284.32,reflook4_4.avi
17288727149,SMP,1,842.25,291.24,842.25,291.24,reflook4_4.avi
17288735503,SMP,1,848.23,291.25,848.23,291.25,reflook4_4.avi
17288743949,SMP,1,859.48,294.63,859.48,294.63,reflook4_4.avi
17288752287,SMP,1,843.57,274.49,843.57,274.49,reflook4_4.avi
17288760458,SMP,1,853.05,279.77,853.05,279.77,reflook4_4.avi
17288769002,SMP,1,844.25,279.94,844.25,279.94,reflook4_4.avi
17288777269,SMP,1,855.08,289.26,855.08,289.26,reflook4_4.avi
17288785779,SMP,1,855.10,275.29,855.10,275.29,reflook4_4.avi
17288793895,SMP,1,857.06,276.73,857.06,276.73,reflook4_4.avi
17288802347,SMP,1,849.96,267.81,849.96,267.81,reflook4_4.avi
17288810671,SMP,1,793.72,276.61,793.72,276.61,reflook4_4.avi
17288819177,SMP,1,821.90,308.76,821.90,308.76,reflook4_4.avi
17288827273,SMP,1,817.53,347.87,817.53,347.87,reflook4_4.avi
17288835636,SMP,1,819.67,274.17,819.67,274.17,reflook4_4.avi
17288844029,SMP,1,827.89,340.61,827.89,340.61,reflook4_4.avi
17288852300,SMP,1,810.49,277.75,810.49,277.75,reflook4_4.avi
17288860627,SMP,1,826.96,334.31,826.96,334.31,reflook4_4.avi
17288869060,SMP,1,809.49,286.18,809.49,286.18,reflook4_4.avi
17288877441,SMP,1,818.36,334.66,818.36,334.66,reflook4_4.avi
17288885661,SMP,1,817.93,331.65,817.93,331.65,reflook4_4.avi
17288894028,SMP,1,822.50,324.76,822.50,324.76,reflook4_4.avi
17288902416,SMP,1,816.71,308.63,816.71,308.63,reflook4_4.avi
17288910820,SMP,1,809.24,345.83,809.24,345.83,reflook4_4.avi
17288919051,SMP,1,822.59,297.44,822.59,297.44,reflook4_4.avi
17288927379,SMP,1,825.25,290.13,825.25,290.13,reflook4_4.avi
17288935770,SMP,1,813.43,342.83,813.43,342.83,reflook4_4.avi
17288944174,SMP,1,815.66,310.39,815.66,310.39,reflook4_4.avi
17288952429,SMP,1,834.21,341.48,834.21,341.48,reflook4_4.avi
17288960806,SMP,1,814.34,332.30,814.34,332.30,reflook4_4.avi
17288969090,SMP,1,808.91,326.14,808.91,326.14,reflook4_4.avi
17288977421,SMP,1,825.55,304.19,825.55,304.19,reflook4_4.avi
17288985792,SMP,1,806.51,322.94,806.51,322.94,reflook4_4.avi
17288994150,SMP,1,818.46,321.75,818.46,321.75,reflook4_4.avi
17289002502,SMP,1,813.97,313.53,813.97,313.53,reflook4_4.avi
17289010761,SMP,1,819.88,338.25,819.88,338.25,reflook4_4.avi
17289019162,SMP,1,809.99,343.86,809.99,343.86,reflook4_4.avi
17289027498,SMP,1,823.94,326.32,823.94,326.32,reflook4_4.avi
17289035881,SMP,1,806.11,350.50,806.11,350.50,reflook4_4.avi
17289044501,SMP,1,815.55,323.23,815.55,323.23,reflook4_4.avi
17289052520,SMP,1,814.18,336.69,814.18,336.69,reflook4_4.avi
17289060910,SMP,1,821.62,342.83,821.62,342.83,reflook4_4.avi
17289069238,SMP,1,819.85,348.14,819.85,348.14,reflook4_4.avi
17289077551,SMP,1,819.01,346.63,819.01,346.63,reflook4_4.avi
17289085921,SMP,1,819.05,340.89,819.05,340.89,reflook4_4.avi
17289094282,SMP,1,820.61,336.89,820.61,336.89,reflook4_4.avi
17289102537,SMP,1,820.42,351.33,820.42,351.33,reflook4_4.avi
17289111443,SMP,1,801.46,372.99,801.46,372.99,reflook4_4.avi
17289119241,SMP,1,677.78,498.71,677.78,498.71,reflook4_4.avi
17289127594,SMP,1,555.81,714.88,555.81,714.88,reflook4_4.avi
17289136053,SMP,1,415.07,1034.10,415.07,1034.10,reflook4_4.avi
17289144252,SMP,1,389.83,828.38,389.83,828.38,reflook4_4.avi
17289153096,SMP,1,279.27,910.32,279.27,910.32,reflook4_4.avi
17289161022,SMP,1,170.10,1076.20,170.10,1076.20,reflook4_4.avi
17289169238,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17289177652,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17289186217,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17289194400,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17289202697,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17289210989,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17289219409,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17289227615,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17289235981,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17289244376,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17289253276,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17289261023,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17289269411,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17289294415,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17289302784,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17289311122,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17289319537,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17289327967,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17289336146,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17289344534,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17289352802,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17289361109,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17289369496,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17289378034,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17289386161,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17289394515,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17289402864,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17289411261,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17289419514,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17289427874,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17289436223,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17289444675,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17289452871,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17289461283,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17289469646,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17289478124,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17289486259,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17289494632,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17289502982,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17289511272,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17289519637,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17289528020,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17289536402,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17289544662,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17289553005,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17289561385,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17289569763,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17289578068,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17289586414,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17289594727,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17289603149,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17289611463,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17289619759,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17289628123,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17289636360,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17289644745,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17289653145,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17289661477,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17289669780,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17289678696,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17289686532,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17289694881,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17289703154,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17289711551,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17289719863,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17289728229,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17289736485,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17289744929,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17289753277,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17289761616,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17289769887,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17289778282,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17289786658,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17289794888,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17289803266,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17289811861,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17289819994,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17289828257,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17289836628,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17289845040,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17290019870,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17290069615,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17290119532,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17290169536,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17290219645,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17290269619,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17290319561,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17290392539,SMP,1,1075.46,640.39,1075.46,640.39,reflook4_4.avi
17290400617,SMP,1,1028.23,600.43,1028.23,600.43,reflook4_4.avi
17290408995,SMP,1,1037.72,607.14,1037.72,607.14,reflook4_4.avi
17290417445,SMP,1,1042.92,602.68,1042.92,602.68,reflook4_4.avi
17290425617,SMP,1,1066.61,606.19,1066.61,606.19,reflook4_4.avi
17290434000,SMP,1,1065.15,556.10,1065.15,556.10,reflook4_4.avi
17290442396,SMP,1,1108.08,674.96,1108.08,674.96,reflook4_4.avi
17290450740,SMP,1,797.60,424.04,797.60,424.04,reflook4_4.avi
17290459054,SMP,1,900.35,532.99,900.35,532.99,reflook4_4.avi
17290467381,SMP,1,865.26,469.25,865.26,469.25,reflook4_4.avi
17290475706,SMP,1,977.59,530.69,977.59,530.69,reflook4_4.avi
17290484129,SMP,1,857.64,446.53,857.64,446.53,reflook4_4.avi
17290492465,SMP,1,854.93,514.78,854.93,514.78,reflook4_4.avi
17290500767,SMP,1,908.57,457.04,908.57,457.04,reflook4_4.avi
17290509150,SMP,1,912.09,489.14,912.09,489.14,reflook4_4.avi
17290517372,SMP,1,952.95,479.14,952.95,479.14,reflook4_4.avi
17290525744,SMP,1,911.78,411.21,911.78,411.21,reflook4_4.avi
17290534124,SMP,1,933.30,460.24,933.30,460.24,reflook4_4.avi
17290542998,SMP,1,930.65,473.15,930.65,473.15,reflook4_4.avi
17290550815,SMP,1,898.90,488.86,898.90,488.86,reflook4_4.avi
17290559114,SMP,1,889.32,462.14,889.32,462.14,reflook4_4.avi
17290567476,SMP,1,912.26,469.38,912.26,469.38,reflook4_4.avi
17290576220,SMP,1,927.63,459.45,927.63,459.45,reflook4_4.avi
17290584127,SMP,1,888.54,428.28,888.54,428.28,reflook4_4.avi
17290592473,SMP,1,889.40,453.28,889.40,453.28,reflook4_4.avi
17290600881,SMP,1,894.73,440.81,894.73,440.81,reflook4_4.avi
17290609416,SMP,1,901.76,429.37,901.76,429.37,reflook4_4.avi
17290617541,SMP,1,893.85,439.84,893.85,439.84,reflook4_4.avi
17290625887,SMP,1,885.91,440.67,885.91,440.67,reflook4_4.avi
17290634258,SMP,1,893.34,437.06,893.34,437.06,reflook4_4.avi
17290642457,SMP,1,898.76,437.27,898.76,437.27,reflook4_4.avi
17290650865,SMP,1,894.35,436.97,894.35,436.97,reflook4_4.avi
17290659247,SMP,1,888.38,457.08,888.38,457.08,reflook4_4.avi
17290667640,SMP,1,886.99,439.62,886.99,439.62,reflook4_4.avi
17290675817,SMP,1,894.01,445.40,894.01,445.40,reflook4_4.avi
17290684281,SMP,1,892.66,445.96,892.66,445.96,reflook4_4.avi
17290692590,SMP,1,880.66,442.72,880.66,442.72,reflook4_4.avi
17290700980,SMP,1,870.66,366.38,870.66,366.38,reflook4_4.avi
17290709218,SMP,1,852.82,353.47,852.82,353.47,reflook4_4.avi
17290717605,SMP,1,853.53,353.00,853.53,353.00,reflook4_4.avi
17290725998,SMP,1,851.42,352.97,851.42,352.97,reflook4_4.avi
17290734339,SMP,1,836.91,350.72,836.91,350.72,reflook4_4.avi
17290742645,SMP,1,850.77,346.78,850.77,346.78,reflook4_4.avi
17290751382,SMP,1,846.74,341.05,846.74,341.05,reflook4_4.avi
17290759387,SMP,1,842.10,342.06,842.10,342.06,reflook4_4.avi
17290767591,SMP,1,851.10,326.92,851.10,326.92,reflook4_4.avi
17290776377,SMP,1,844.83,326.18,844.83,326.18,reflook4_4.avi
17290784432,SMP,1,847.15,327.74,847.15,327.74,reflook4_4.avi
17290792731,SMP,1,851.19,326.53,851.19,326.53,reflook4_4.avi
17290800955,SMP,1,855.54,328.43,855.54,328.43,reflook4_4.avi
17290809386,SMP,1,858.05,308.99,858.05,308.99,reflook4_4.avi
17290817741,SMP,1,849.32,355.51,849.32,355.51,reflook4_4.avi
17290826124,SMP,1,858.97,323.14,858.97,323.14,reflook4_4.avi
17290834377,SMP,1,856.46,308.23,856.46,308.23,reflook4_4.avi
17290842717,SMP,1,852.70,371.10,852.70,371.10,reflook4_4.avi
17290851150,SMP,1,888.51,331.13,888.51,331.13,reflook4_4.avi
17290859488,SMP,1,843.68,329.05,843.68,329.05,reflook4_4.avi
17290876088,SMP,1,887.14,321.73,887.14,321.73,reflook4_4.avi
17290884566,SMP,1,870.33,322.97,870.33,322.97,reflook4_4.avi
17290892753,SMP,1,854.87,331.71,854.87,331.71,reflook4_4.avi
17290901093,SMP,1,847.26,326.55,847.26,326.55,reflook4_4.avi
17290909492,SMP,1,846.84,328.29,846.84,328.29,reflook4_4.avi
17290917993,SMP,1,835.81,327.42,835.81,327.42,reflook4_4.avi
17290926100,SMP,1,846.44,327.95,846.44,327.95,reflook4_4.avi
17290934497,SMP,1,838.89,345.93,838.89,345.93,reflook4_4.avi
17290942900,SMP,1,839.61,333.77,839.61,333.77,reflook4_4.avi
17290951232,SMP,1,831.26,321.19,831.26,321.19,reflook4_4.avi
17290959517,SMP,1,838.36,306.13,838.36,306.13,reflook4_4.avi
17290967952,SMP,1,847.26,301.91,847.26,301.91,reflook4_4.avi
17290976783,SMP,1,841.38,306.00,841.38,306.00,reflook4_4.avi
17290984492,SMP,1,843.95,316.73,843.95,316.73,reflook4_4.avi
17290992852,SMP,1,827.80,310.35,827.80,310.35,reflook4_4.avi
17291001237,SMP,1,830.24,294.27,830.24,294.27,reflook4_4.avi
17291010045,SMP,1,832.70,314.80,832.70,314.80,reflook4_4.avi
17291018111,SMP,1,841.85,302.63,841.85,302.63,reflook4_4.avi
17291026271,SMP,1,832.74,296.79,832.74,296.79,reflook4_4.avi
17291034612,SMP,1,837.21,312.36,837.21,312.36,reflook4_4.avi
17291042964,SMP,1,828.22,300.38,828.22,300.38,reflook4_4.avi
17291051264,SMP,1,840.93,311.96,840.93,311.96,reflook4_4.avi
17291059852,SMP,1,837.42,310.82,837.42,310.82,reflook4_4.avi
17291068104,SMP,1,826.73,310.57,826.73,310.57,reflook4_4.avi
17291076369,SMP,1,828.95,332.01,828.95,332.01,reflook4_4.avi
17291084679,SMP,1,834.65,319.89,834.65,319.89,reflook4_4.avi
17291092999,SMP,1,837.42,310.77,837.42,310.77,reflook4_4.avi
17291101333,SMP,1,827.06,315.70,827.06,315.70,reflook4_4.avi
17291109720,SMP,1,831.97,316.30,831.97,316.30,reflook4_4.avi
17291118145,SMP,1,841.49,311.22,841.49,311.22,reflook4_4.avi
17291126386,SMP,1,837.06,314.41,837.06,314.41,reflook4_4.avi
17291134732,SMP,1,828.28,338.22,828.28,338.22,reflook4_4.avi
17291143567,SMP,1,836.91,309.68,836.91,309.68,reflook4_4.avi
17291151406,SMP,1,828.58,342.96,828.58,342.96,reflook4_4.avi
17291159785,SMP,1,831.60,317.29,831.60,317.29,reflook4_4.avi
17291168085,SMP,1,830.60,313.54,830.60,313.54,reflook4_4.avi
17291176344,SMP,1,828.51,344.00,828.51,344.00,reflook4_4.avi
17291185209,SMP,1,824.51,326.63,824.51,326.63,reflook4_4.avi
17291193126,SMP,1,828.30,334.97,828.30,334.97,reflook4_4.avi
17291201487,SMP,1,826.71,311.80,826.71,311.80,reflook4_4.avi
17291209707,SMP,1,830.21,325.89,830.21,325.89,reflook4_4.avi
17291218163,SMP,1,831.16,313.53,831.16,313.53,reflook4_4.avi
17291226510,SMP,1,832.73,334.15,832.73,334.15,reflook4_4.avi
17291234859,SMP,1,837.58,291.16,837.58,291.16,reflook4_4.avi
17291243124,SMP,1,842.67,312.67,842.67,312.67,reflook4_4.avi
17291251988,SMP,1,834.19,342.96,834.19,342.96,reflook4_4.avi
17291259888,SMP,1,831.34,319.90,831.34,319.90,reflook4_4.avi
17291268259,SMP,1,839.24,299.41,839.24,299.41,reflook4_4.avi
17291276460,SMP,1,826.69,332.55,826.69,332.55,reflook4_4.avi
17291284851,SMP,1,840.12,333.01,840.12,333.01,reflook4_4.avi
17291293251,SMP,1,845.53,322.29,845.53,322.29,reflook4_4.avi
17291301463,SMP,1,849.03,329.48,849.03,329.48,reflook4_4.avi
17291309845,SMP,1,848.89,323.76,848.89,323.76,reflook4_4.avi
17291318261,SMP,1,840.15,306.72,840.15,306.72,reflook4_4.avi
17291326634,SMP,1,840.70,313.54,840.70,313.54,reflook4_4.avi
17291334867,SMP,1,840.22,325.11,840.22,325.11,reflook4_4.avi
17291343999,SMP,1,842.51,323.23,842.51,323.23,reflook4_4.avi
17291351787,SMP,1,843.04,316.37,843.04,316.37,reflook4_4.avi
17291359991,SMP,1,840.45,323.63,840.45,323.63,reflook4_4.avi
17291368250,SMP,1,840.71,311.71,840.71,311.71,reflook4_4.avi
17291377328,SMP,1,842.67,294.99,842.67,294.99,reflook4_4.avi
17291384915,SMP,1,842.97,322.85,842.97,322.85,reflook4_4.avi
17291393320,SMP,1,837.40,308.44,837.40,308.44,reflook4_4.avi
17291401577,SMP,1,838.36,305.97,838.36,305.97,reflook4_4.avi
17291409972,SMP,1,834.87,320.06,834.87,320.06,reflook4_4.avi
17291418374,SMP,1,840.81,326.59,840.81,326.59,reflook4_4.avi
17291426736,SMP,1,839.58,318.45,839.58,318.45,reflook4_4.avi
17291434988,SMP,1,844.11,297.75,844.11,297.75,reflook4_4.avi
17291443345,SMP,1,838.46,331.37,838.46,331.37,reflook4_4.avi
17291451756,SMP,1,838.76,318.16,838.76,318.16,reflook4_4.avi
17291459974,SMP,1,840.66,265.76,840.66,265.76,reflook4_4.avi
17291468352,SMP,1,845.33,317.20,845.33,317.20,reflook4_4.avi
17291476748,SMP,1,837.39,310.44,837.39,310.44,reflook4_4.avi
17291485100,SMP,1,842.09,332.19,842.09,332.19,reflook4_4.avi
17291493403,SMP,1,846.45,345.57,846.45,345.57,reflook4_4.avi
17291501732,SMP,1,849.14,328.02,849.14,328.02,reflook4_4.avi
17291510105,SMP,1,857.22,309.26,857.22,309.26,reflook4_4.avi
17291518469,SMP,1,867.12,299.52,867.12,299.52,reflook4_4.avi
17291526718,SMP,1,849.10,306.08,849.10,306.08,reflook4_4.avi
17291535092,SMP,1,864.79,333.48,864.79,333.48,reflook4_4.avi
17291543479,SMP,1,843.78,329.10,843.78,329.10,reflook4_4.avi
17291551897,SMP,1,832.61,314.86,832.61,314.86,reflook4_4.avi
17291560137,SMP,1,840.56,332.84,840.56,332.84,reflook4_4.avi
17291568448,SMP,1,864.28,307.49,864.28,307.49,reflook4_4.avi
17291576874,SMP,1,857.00,302.49,857.00,302.49,reflook4_4.avi
17291585066,SMP,1,778.31,400.82,778.31,400.82,reflook4_4.avi
17291593464,SMP,1,677.40,561.14,677.40,561.14,reflook4_4.avi
17291601832,SMP,1,576.46,726.25,576.46,726.25,reflook4_4.avi
17291610238,SMP,1,542.26,875.38,542.26,875.38,reflook4_4.avi
17291618520,SMP,1,445.00,740.08,445.00,740.08,reflook4_4.avi
17291626874,SMP,1,464.35,947.54,464.35,947.54,reflook4_4.avi
17291635235,SMP,1,503.13,918.31,503.13,918.31,reflook4_4.avi
17291643606,SMP,1,442.86,823.12,442.86,823.12,reflook4_4.avi
17291651825,SMP,1,479.28,950.70,479.28,950.70,reflook4_4.avi
17291660240,SMP,1,458.71,948.21,458.71,948.21,reflook4_4.avi
17291668602,SMP,1,455.62,765.46,455.62,765.46,reflook4_4.avi
17291676958,SMP,1,465.95,799.18,465.95,799.18,reflook4_4.avi
17291685274,SMP,1,467.68,792.22,467.68,792.22,reflook4_4.avi
17291693614,SMP,1,476.99,949.98,476.99,949.98,reflook4_4.avi
17291701994,SMP,1,468.13,953.56,468.13,953.56,reflook4_4.avi
17291710221,SMP,1,475.46,955.02,475.46,955.02,reflook4_4.avi
17291718618,SMP,1,482.37,955.74,482.37,955.74,reflook4_4.avi
17291726999,SMP,1,486.06,955.83,486.06,955.83,reflook4_4.avi
17291735333,SMP,1,484.61,962.27,484.61,962.27,reflook4_4.avi
17291743567,SMP,1,466.66,809.15,466.66,809.15,reflook4_4.avi
17291752052,SMP,1,470.09,803.41,470.09,803.41,reflook4_4.avi
17291760383,SMP,1,494.66,791.97,494.66,791.97,reflook4_4.avi
17291768698,SMP,1,475.71,969.18,475.71,969.18,reflook4_4.avi
17291777239,SMP,1,460.83,806.44,460.83,806.44,reflook4_4.avi
17291785382,SMP,1,475.17,960.40,475.17,960.40,reflook4_4.avi
17291793730,SMP,1,481.58,965.74,481.58,965.74,reflook4_4.avi
17291802045,SMP,1,472.73,965.37,472.73,965.37,reflook4_4.avi
17291810338,SMP,1,464.72,805.12,464.72,805.12,reflook4_4.avi
17291818722,SMP,1,471.51,977.11,471.51,977.11,reflook4_4.avi
17291827095,SMP,1,463.48,885.06,463.48,885.06,reflook4_4.avi
17291835352,SMP,1,486.31,857.84,486.31,857.84,reflook4_4.avi
17291843713,SMP,1,474.44,875.34,474.44,875.34,reflook4_4.avi
17291852119,SMP,1,507.14,865.24,507.14,865.24,reflook4_4.avi
17291860495,SMP,1,500.03,830.95,500.03,830.95,reflook4_4.avi
17291868682,SMP,1,504.74,876.42,504.74,876.42,reflook4_4.avi
17291877084,SMP,1,492.25,821.68,492.25,821.68,reflook4_4.avi
17291885482,SMP,1,524.33,828.19,524.33,828.19,reflook4_4.avi
17291893864,SMP,1,509.00,847.11,509.00,847.11,reflook4_4.avi
17291902047,SMP,1,484.20,844.18,484.20,844.18,reflook4_4.avi
17291910467,SMP,1,513.53,827.81,513.53,827.81,reflook4_4.avi
17291918975,SMP,1,531.22,832.73,531.22,832.73,reflook4_4.avi
17291927204,SMP,1,504.13,867.84,504.13,867.84,reflook4_4.avi
17291935479,SMP,1,521.92,857.68,521.92,857.68,reflook4_4.avi
17291944413,SMP,1,525.30,870.27,525.30,870.27,reflook4_4.avi
17291952232,SMP,1,530.41,859.52,530.41,859.52,reflook4_4.avi
17291960575,SMP,1,532.03,867.51,532.03,867.51,reflook4_4.avi
17291968941,SMP,1,535.12,869.74,535.12,869.74,reflook4_4.avi
17291977212,SMP,1,532.99,863.63,532.99,863.63,reflook4_4.avi
17291985625,SMP,1,527.54,860.45,527.54,860.45,reflook4_4.avi
17291993885,SMP,1,527.56,846.14,527.56,846.14,reflook4_4.avi
17292002230,SMP,1,520.08,840.13,520.08,840.13,reflook4_4.avi
17292010590,SMP,1,503.28,845.99,503.28,845.99,reflook4_4.avi
17292019186,SMP,1,489.32,846.35,489.32,846.35,reflook4_4.avi
17292027244,SMP,1,517.15,820.44,517.15,820.44,reflook4_4.avi
17292035576,SMP,1,536.23,895.37,536.23,895.37,reflook4_4.avi
17292043998,SMP,1,503.41,873.57,503.41,873.57,reflook4_4.avi
17292052354,SMP,1,500.45,886.05,500.45,886.05,reflook4_4.avi
17292060607,SMP,1,514.59,849.25,514.59,849.25,reflook4_4.avi
17292069050,SMP,1,516.94,828.81,516.94,828.81,reflook4_4.avi
17292077339,SMP,1,504.18,843.12,504.18,843.12,reflook4_4.avi
17292085732,SMP,1,504.32,907.60,504.32,907.60,reflook4_4.avi
17292093985,SMP,1,512.60,889.41,512.60,889.41,reflook4_4.avi
17292102351,SMP,1,526.18,860.06,526.18,860.06,reflook4_4.avi
17292110725,SMP,1,531.05,861.05,531.05,861.05,reflook4_4.avi
17292118954,SMP,1,529.62,764.02,529.62,764.02,reflook4_4.avi
