## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071812_06-eye_data.idf
## Date:	18.07.2012 18:53:38
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4002
## Reversed:	none
## [Run]
## Subject:	071812_06
## Description:	Run114
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4995187980,SMP,1,344.90,160.44,344.90,160.44,reflook4_4.avi
4995196445,SMP,1,354.37,170.36,354.37,170.36,reflook4_4.avi
4995204582,SMP,1,353.39,169.09,353.39,169.09,reflook4_4.avi
4995213015,SMP,1,347.49,173.63,347.49,173.63,reflook4_4.avi
4995221379,SMP,1,352.13,145.87,352.13,145.87,reflook4_4.avi
4995229583,SMP,1,346.99,156.16,346.99,156.16,reflook4_4.avi
4995237942,SMP,1,347.97,153.49,347.97,153.49,reflook4_4.avi
4995246406,SMP,1,349.64,157.97,349.64,157.97,reflook4_4.avi
4995254762,SMP,1,349.33,151.51,349.33,151.51,reflook4_4.avi
4995263043,SMP,1,350.00,157.28,350.00,157.28,reflook4_4.avi
4995271355,SMP,1,352.05,165.50,352.05,165.50,reflook4_4.avi
4995279781,SMP,1,351.90,172.18,351.90,172.18,reflook4_4.avi
4995288128,SMP,1,350.43,180.83,350.43,180.83,reflook4_4.avi
4995296364,SMP,1,351.11,198.81,351.11,198.81,reflook4_4.avi
4995304732,SMP,1,343.34,151.25,343.34,151.25,reflook4_4.avi
4995313167,SMP,1,344.04,182.61,344.04,182.61,reflook4_4.avi
4995321505,SMP,1,350.29,164.73,350.29,164.73,reflook4_4.avi
4995329737,SMP,1,467.29,160.97,467.29,160.97,reflook4_4.avi
4995338075,SMP,1,447.30,163.86,447.30,163.86,reflook4_4.avi
4995346568,SMP,1,408.31,180.64,408.31,180.64,reflook4_4.avi
4995354746,SMP,1,429.45,166.51,429.45,166.51,reflook4_4.avi
4995363110,SMP,1,438.05,163.18,438.05,163.18,reflook4_4.avi
4995371468,SMP,1,443.72,172.85,443.72,172.85,reflook4_4.avi
4995379953,SMP,1,450.59,157.36,450.59,157.36,reflook4_4.avi
4995388125,SMP,1,455.30,161.26,455.30,161.26,reflook4_4.avi
4995396490,SMP,1,450.68,156.84,450.68,156.84,reflook4_4.avi
4995404819,SMP,1,448.74,164.94,448.74,164.94,reflook4_4.avi
4995413317,SMP,1,443.34,184.59,443.34,184.59,reflook4_4.avi
4995421466,SMP,1,449.64,158.62,449.64,158.62,reflook4_4.avi
4995429893,SMP,1,452.50,148.27,452.50,148.27,reflook4_4.avi
4995438209,SMP,1,455.15,145.72,455.15,145.72,reflook4_4.avi
4995446978,SMP,1,456.51,172.07,456.51,172.07,reflook4_4.avi
4995454923,SMP,1,457.01,175.27,457.01,175.27,reflook4_4.avi
4995463262,SMP,1,454.70,176.94,454.70,176.94,reflook4_4.avi
4995471587,SMP,1,450.96,143.08,450.96,143.08,reflook4_4.avi
4995479952,SMP,1,450.63,176.29,450.63,176.29,reflook4_4.avi
4995488248,SMP,1,449.35,167.18,449.35,167.18,reflook4_4.avi
4995496597,SMP,1,455.17,132.65,455.17,132.65,reflook4_4.avi
4995504989,SMP,1,450.51,139.84,450.51,139.84,reflook4_4.avi
4995513259,SMP,1,453.01,125.23,453.01,125.23,reflook4_4.avi
4995521597,SMP,1,445.11,136.73,445.11,136.73,reflook4_4.avi
4995529969,SMP,1,445.08,140.94,445.08,140.94,reflook4_4.avi
4995538384,SMP,1,440.98,160.79,440.98,160.79,reflook4_4.avi
4995546638,SMP,1,448.41,166.12,448.41,166.12,reflook4_4.avi
4995554970,SMP,1,447.83,153.58,447.83,153.58,reflook4_4.avi
4995563363,SMP,1,441.25,161.42,441.25,161.42,reflook4_4.avi
4995571729,SMP,1,441.94,166.49,441.94,166.49,reflook4_4.avi
4995580727,SMP,1,439.83,169.75,439.83,169.75,reflook4_4.avi
4995588396,SMP,1,439.14,152.57,439.14,152.57,reflook4_4.avi
4995596738,SMP,1,441.19,157.76,441.19,157.76,reflook4_4.avi
4995605071,SMP,1,440.87,165.58,440.87,165.58,reflook4_4.avi
4995613384,SMP,1,445.59,177.91,445.59,177.91,reflook4_4.avi
4995621751,SMP,1,441.55,179.52,441.55,179.52,reflook4_4.avi
4995630186,SMP,1,448.89,157.49,448.89,157.49,reflook4_4.avi
4995638337,SMP,1,445.85,160.13,445.85,160.13,reflook4_4.avi
4995646782,SMP,1,443.53,159.24,443.53,159.24,reflook4_4.avi
4995655105,SMP,1,445.37,160.56,445.37,160.56,reflook4_4.avi
4995663472,SMP,1,443.58,150.45,443.58,150.45,reflook4_4.avi
4995671739,SMP,1,447.14,157.88,447.14,157.88,reflook4_4.avi
4995680180,SMP,1,444.24,156.95,444.24,156.95,reflook4_4.avi
4995688467,SMP,1,441.62,151.93,441.62,151.93,reflook4_4.avi
4995696905,SMP,1,448.02,173.44,448.02,173.44,reflook4_4.avi
4995705078,SMP,1,442.32,147.65,442.32,147.65,reflook4_4.avi
4995713511,SMP,1,442.16,172.69,442.16,172.69,reflook4_4.avi
4995721855,SMP,1,443.70,175.72,443.70,175.72,reflook4_4.avi
4995730173,SMP,1,443.29,161.31,443.29,161.31,reflook4_4.avi
4995738433,SMP,1,446.15,163.65,446.15,163.65,reflook4_4.avi
4995746947,SMP,1,440.65,160.85,440.65,160.85,reflook4_4.avi
4995755259,SMP,1,442.05,182.76,442.05,182.76,reflook4_4.avi
4995763510,SMP,1,448.36,179.05,448.36,179.05,reflook4_4.avi
4995771852,SMP,1,441.20,161.92,441.20,161.92,reflook4_4.avi
4995780267,SMP,1,441.34,187.61,441.34,187.61,reflook4_4.avi
4995788618,SMP,1,446.09,172.52,446.09,172.52,reflook4_4.avi
4995796863,SMP,1,462.63,179.83,462.63,179.83,reflook4_4.avi
4995805184,SMP,1,451.65,161.60,451.65,161.60,reflook4_4.avi
4995813623,SMP,1,437.74,153.25,437.74,153.25,reflook4_4.avi
4995822017,SMP,1,447.07,166.01,447.07,166.01,reflook4_4.avi
4995830227,SMP,1,430.20,167.10,430.20,167.10,reflook4_4.avi
4995838580,SMP,1,436.89,167.98,436.89,167.98,reflook4_4.avi
4995847003,SMP,1,454.14,180.38,454.14,180.38,reflook4_4.avi
4995855341,SMP,1,441.71,177.53,441.71,177.53,reflook4_4.avi
4995863627,SMP,1,439.09,172.81,439.09,172.81,reflook4_4.avi
4995871997,SMP,1,444.29,150.41,444.29,150.41,reflook4_4.avi
4995880381,SMP,1,436.19,142.58,436.19,142.58,reflook4_4.avi
4995888617,SMP,1,439.60,163.68,439.60,163.68,reflook4_4.avi
4995896943,SMP,1,442.33,168.13,442.33,168.13,reflook4_4.avi
4995905405,SMP,1,446.48,162.71,446.48,162.71,reflook4_4.avi
4995913753,SMP,1,444.80,173.77,444.80,173.77,reflook4_4.avi
4995921950,SMP,1,446.31,179.48,446.31,179.48,reflook4_4.avi
4995930325,SMP,1,458.39,175.45,458.39,175.45,reflook4_4.avi
4995938745,SMP,1,453.29,167.83,453.29,167.83,reflook4_4.avi
4995947168,SMP,1,448.39,174.83,448.39,174.83,reflook4_4.avi
4995955326,SMP,1,450.84,175.90,450.84,175.90,reflook4_4.avi
4995963736,SMP,1,447.22,184.53,447.22,184.53,reflook4_4.avi
4995972069,SMP,1,453.89,181.34,453.89,181.34,reflook4_4.avi
4995980492,SMP,1,455.21,177.09,455.21,177.09,reflook4_4.avi
4995988724,SMP,1,453.82,177.97,453.82,177.97,reflook4_4.avi
4995997079,SMP,1,453.37,178.59,453.37,178.59,reflook4_4.avi
4996005997,SMP,1,459.09,187.89,459.09,187.89,reflook4_4.avi
4996013874,SMP,1,457.54,189.39,457.54,189.39,reflook4_4.avi
4996022187,SMP,1,449.38,175.19,449.38,175.19,reflook4_4.avi
4996030466,SMP,1,452.58,189.61,452.58,189.61,reflook4_4.avi
4996038826,SMP,1,455.87,182.00,455.87,182.00,reflook4_4.avi
4996047125,SMP,1,451.10,179.92,451.10,179.92,reflook4_4.avi
4996055466,SMP,1,449.37,189.07,449.37,189.07,reflook4_4.avi
4996063891,SMP,1,454.97,187.60,454.97,187.60,reflook4_4.avi
4996072190,SMP,1,458.85,177.93,458.85,177.93,reflook4_4.avi
4996080492,SMP,1,452.51,196.06,452.51,196.06,reflook4_4.avi
4996088857,SMP,1,449.47,196.89,449.47,196.89,reflook4_4.avi
4996097238,SMP,1,451.63,177.34,451.63,177.34,reflook4_4.avi
4996105594,SMP,1,455.19,189.17,455.19,189.17,reflook4_4.avi
4996113864,SMP,1,455.75,181.81,455.75,181.81,reflook4_4.avi
4996122198,SMP,1,458.57,179.18,458.57,179.18,reflook4_4.avi
4996130561,SMP,1,461.65,188.21,461.65,188.21,reflook4_4.avi
4996138918,SMP,1,457.16,189.26,457.16,189.26,reflook4_4.avi
4996147272,SMP,1,458.73,190.72,458.73,190.72,reflook4_4.avi
4996155603,SMP,1,458.74,205.68,458.74,205.68,reflook4_4.avi
4996163943,SMP,1,491.99,369.95,491.99,369.95,reflook4_4.avi
4996172232,SMP,1,588.61,556.56,588.61,556.56,reflook4_4.avi
4996180628,SMP,1,594.10,638.70,594.10,638.70,reflook4_4.avi
4996188961,SMP,1,595.08,807.54,595.08,807.54,reflook4_4.avi
4996197359,SMP,1,591.95,939.41,591.95,939.41,reflook4_4.avi
4996205554,SMP,1,589.23,939.28,589.23,939.28,reflook4_4.avi
4996213999,SMP,1,593.59,907.36,593.59,907.36,reflook4_4.avi
4996222347,SMP,1,598.14,904.63,598.14,904.63,reflook4_4.avi
4996230750,SMP,1,603.94,910.43,603.94,910.43,reflook4_4.avi
4996238951,SMP,1,603.66,912.60,603.66,912.60,reflook4_4.avi
4996247367,SMP,1,604.54,918.95,604.54,918.95,reflook4_4.avi
4996255778,SMP,1,601.06,926.96,601.06,926.96,reflook4_4.avi
4996264118,SMP,1,605.73,926.27,605.73,926.27,reflook4_4.avi
4996272884,SMP,1,613.31,911.28,613.31,911.28,reflook4_4.avi
4996280744,SMP,1,616.91,929.45,616.91,929.45,reflook4_4.avi
4996289091,SMP,1,617.74,924.42,617.74,924.42,reflook4_4.avi
4996297325,SMP,1,621.97,919.20,621.97,919.20,reflook4_4.avi
4996305727,SMP,1,626.84,921.16,626.84,921.16,reflook4_4.avi
4996314104,SMP,1,628.80,921.51,628.80,921.51,reflook4_4.avi
4996322478,SMP,1,624.33,924.11,624.33,924.11,reflook4_4.avi
4996330709,SMP,1,622.87,923.33,622.87,923.33,reflook4_4.avi
4996339379,SMP,1,617.58,920.41,617.58,920.41,reflook4_4.avi
4996347489,SMP,1,621.05,916.24,621.05,916.24,reflook4_4.avi
4996355837,SMP,1,615.14,919.60,615.14,919.60,reflook4_4.avi
4996364072,SMP,1,615.98,920.38,615.98,920.38,reflook4_4.avi
4996372400,SMP,1,625.04,915.48,625.04,915.48,reflook4_4.avi
4996380927,SMP,1,616.52,908.77,616.52,908.77,reflook4_4.avi
4996389228,SMP,1,622.61,911.92,622.61,911.92,reflook4_4.avi
4996397470,SMP,1,621.39,905.00,621.39,905.00,reflook4_4.avi
4996405805,SMP,1,612.99,901.39,612.99,901.39,reflook4_4.avi
4996414252,SMP,1,602.44,907.33,602.44,907.33,reflook4_4.avi
4996422600,SMP,1,609.68,910.46,609.68,910.46,reflook4_4.avi
4996430792,SMP,1,614.33,919.19,614.33,919.19,reflook4_4.avi
4996439181,SMP,1,608.73,922.98,608.73,922.98,reflook4_4.avi
4996447641,SMP,1,610.22,887.70,610.22,887.70,reflook4_4.avi
4996455851,SMP,1,610.35,899.93,610.35,899.93,reflook4_4.avi
4996464212,SMP,1,608.06,921.39,608.06,921.39,reflook4_4.avi
4996472573,SMP,1,574.24,800.26,574.24,800.26,reflook4_4.avi
4996481021,SMP,1,536.38,583.25,536.38,583.25,reflook4_4.avi
4996489228,SMP,1,520.85,488.16,520.85,488.16,reflook4_4.avi
4996497592,SMP,1,483.28,355.53,483.28,355.53,reflook4_4.avi
4996505943,SMP,1,426.92,193.90,426.92,193.90,reflook4_4.avi
4996514477,SMP,1,401.17,234.01,401.17,234.01,reflook4_4.avi
4996522592,SMP,1,381.42,183.19,381.42,183.19,reflook4_4.avi
4996530955,SMP,1,382.43,77.61,382.43,77.61,reflook4_4.avi
4996539295,SMP,1,398.74,83.54,398.74,83.54,reflook4_4.avi
4996547771,SMP,1,388.90,85.65,388.90,85.65,reflook4_4.avi
4996555935,SMP,1,387.31,89.14,387.31,89.14,reflook4_4.avi
4996564341,SMP,1,370.27,242.98,370.27,242.98,reflook4_4.avi
4996572680,SMP,1,374.81,246.24,374.81,246.24,reflook4_4.avi
4996581198,SMP,1,353.29,195.12,353.29,195.12,reflook4_4.avi
4996589347,SMP,1,356.46,242.35,356.46,242.35,reflook4_4.avi
4996597680,SMP,1,354.38,217.14,354.38,217.14,reflook4_4.avi
4996606041,SMP,1,371.33,211.74,371.33,211.74,reflook4_4.avi
4996614378,SMP,1,371.83,89.51,371.83,89.51,reflook4_4.avi
4996622722,SMP,1,354.49,235.09,354.49,235.09,reflook4_4.avi
4996631169,SMP,1,347.68,234.18,347.68,234.18,reflook4_4.avi
4996639530,SMP,1,349.54,243.32,349.54,243.32,reflook4_4.avi
4996647756,SMP,1,347.63,239.93,347.63,239.93,reflook4_4.avi
4996656106,SMP,1,348.48,246.06,348.48,246.06,reflook4_4.avi
4996664484,SMP,1,359.22,81.29,359.22,81.29,reflook4_4.avi
4996672785,SMP,1,344.42,240.62,344.42,240.62,reflook4_4.avi
4996681199,SMP,1,368.69,78.96,368.69,78.96,reflook4_4.avi
4996689546,SMP,1,353.91,230.90,353.91,230.90,reflook4_4.avi
4996697816,SMP,1,375.55,69.01,375.55,69.01,reflook4_4.avi
4996706113,SMP,1,359.53,242.05,359.53,242.05,reflook4_4.avi
4996714600,SMP,1,352.19,240.55,352.19,240.55,reflook4_4.avi
4996722848,SMP,1,367.99,74.11,367.99,74.11,reflook4_4.avi
4996731156,SMP,1,372.77,75.79,372.77,75.79,reflook4_4.avi
4996739432,SMP,1,377.56,82.40,377.56,82.40,reflook4_4.avi
4996747874,SMP,1,402.64,205.94,402.64,205.94,reflook4_4.avi
4996756180,SMP,1,393.47,192.05,393.47,192.05,reflook4_4.avi
4996764595,SMP,1,389.57,149.70,389.57,149.70,reflook4_4.avi
4996772881,SMP,1,399.77,182.27,399.77,182.27,reflook4_4.avi
4996781252,SMP,1,398.50,164.39,398.50,164.39,reflook4_4.avi
4996789601,SMP,1,394.41,175.31,394.41,175.31,reflook4_4.avi
4996797921,SMP,1,395.24,158.40,395.24,158.40,reflook4_4.avi
4996806807,SMP,1,399.46,141.83,399.46,141.83,reflook4_4.avi
4996814601,SMP,1,409.84,123.32,409.84,123.32,reflook4_4.avi
4996822968,SMP,1,413.75,118.63,413.75,118.63,reflook4_4.avi
4996831200,SMP,1,410.23,145.58,410.23,145.58,reflook4_4.avi
4996839597,SMP,1,409.00,141.16,409.00,141.16,reflook4_4.avi
4996848020,SMP,1,407.84,141.78,407.84,141.78,reflook4_4.avi
4996856312,SMP,1,408.28,163.84,408.28,163.84,reflook4_4.avi
4996864586,SMP,1,413.93,154.52,413.93,154.52,reflook4_4.avi
4996872927,SMP,1,416.35,161.10,416.35,161.10,reflook4_4.avi
4996881434,SMP,1,417.57,130.96,417.57,130.96,reflook4_4.avi
4996889680,SMP,1,420.94,132.22,420.94,132.22,reflook4_4.avi
4996897970,SMP,1,426.09,130.72,426.09,130.72,reflook4_4.avi
4996906357,SMP,1,424.40,136.08,424.40,136.08,reflook4_4.avi
4996914828,SMP,1,424.33,131.80,424.33,131.80,reflook4_4.avi
4996923085,SMP,1,427.45,132.64,427.45,132.64,reflook4_4.avi
4996931256,SMP,1,427.50,149.15,427.50,149.15,reflook4_4.avi
4996939643,SMP,1,425.65,133.46,425.65,133.46,reflook4_4.avi
4996948111,SMP,1,427.11,138.95,427.11,138.95,reflook4_4.avi
4996956426,SMP,1,419.84,145.82,419.84,145.82,reflook4_4.avi
4996964730,SMP,1,416.90,151.22,416.90,151.22,reflook4_4.avi
4996973037,SMP,1,416.17,143.23,416.17,143.23,reflook4_4.avi
4996981467,SMP,1,416.88,126.76,416.88,126.76,reflook4_4.avi
4996989711,SMP,1,414.69,132.92,414.69,132.92,reflook4_4.avi
4996998104,SMP,1,417.52,135.65,417.52,135.65,reflook4_4.avi
4997006409,SMP,1,411.39,142.59,411.39,142.59,reflook4_4.avi
4997014833,SMP,1,408.59,142.40,408.59,142.40,reflook4_4.avi
4997023180,SMP,1,408.01,151.44,408.01,151.44,reflook4_4.avi
4997031448,SMP,1,410.61,158.31,410.61,158.31,reflook4_4.avi
4997040499,SMP,1,406.50,169.18,406.50,169.18,reflook4_4.avi
4997048222,SMP,1,411.82,173.87,411.82,173.87,reflook4_4.avi
4997056441,SMP,1,418.57,173.92,418.57,173.92,reflook4_4.avi
4997064846,SMP,1,410.68,138.48,410.68,138.48,reflook4_4.avi
4997073211,SMP,1,418.48,178.47,418.48,178.47,reflook4_4.avi
4997081618,SMP,1,411.23,164.58,411.23,164.58,reflook4_4.avi
4997089841,SMP,1,424.25,155.98,424.25,155.98,reflook4_4.avi
4997098201,SMP,1,414.36,151.67,414.36,151.67,reflook4_4.avi
4997106583,SMP,1,422.32,168.40,422.32,168.40,reflook4_4.avi
4997114855,SMP,1,420.27,163.39,420.27,163.39,reflook4_4.avi
4997123215,SMP,1,420.50,145.87,420.50,145.87,reflook4_4.avi
4997131555,SMP,1,426.57,182.38,426.57,182.38,reflook4_4.avi
4997140013,SMP,1,419.92,178.21,419.92,178.21,reflook4_4.avi
4997148288,SMP,1,423.80,141.02,423.80,141.02,reflook4_4.avi
4997156583,SMP,1,426.64,181.41,426.64,181.41,reflook4_4.avi
4997164958,SMP,1,422.77,185.45,422.77,185.45,reflook4_4.avi
4997173273,SMP,1,423.15,165.53,423.15,165.53,reflook4_4.avi
4997181586,SMP,1,421.22,178.34,421.22,178.34,reflook4_4.avi
4997190015,SMP,1,423.92,171.22,423.92,171.22,reflook4_4.avi
4997198303,SMP,1,442.59,157.82,442.59,157.82,reflook4_4.avi
4997206660,SMP,1,426.23,198.87,426.23,198.87,reflook4_4.avi
4997215213,SMP,1,425.73,206.27,425.73,206.27,reflook4_4.avi
4997223331,SMP,1,421.34,210.76,421.34,210.76,reflook4_4.avi
4997231706,SMP,1,429.98,184.00,429.98,184.00,reflook4_4.avi
4997240016,SMP,1,428.04,191.62,428.04,191.62,reflook4_4.avi
4997248342,SMP,1,423.22,187.08,423.22,187.08,reflook4_4.avi
4997256699,SMP,1,422.99,234.70,422.99,234.70,reflook4_4.avi
4997265116,SMP,1,426.13,234.98,426.13,234.98,reflook4_4.avi
4997273367,SMP,1,432.11,180.09,432.11,180.09,reflook4_4.avi
4997281701,SMP,1,425.52,173.55,425.52,173.55,reflook4_4.avi
4997290134,SMP,1,424.35,180.77,424.35,180.77,reflook4_4.avi
4997298447,SMP,1,427.82,236.35,427.82,236.35,reflook4_4.avi
4997306660,SMP,1,422.10,177.30,422.10,177.30,reflook4_4.avi
4997315092,SMP,1,425.22,188.15,425.22,188.15,reflook4_4.avi
4997323451,SMP,1,424.99,192.76,424.99,192.76,reflook4_4.avi
4997331808,SMP,1,422.86,158.36,422.86,158.36,reflook4_4.avi
4997340651,SMP,1,427.44,225.89,427.44,225.89,reflook4_4.avi
4997348504,SMP,1,424.74,184.60,424.74,184.60,reflook4_4.avi
4997356822,SMP,1,429.37,186.36,429.37,186.36,reflook4_4.avi
4997365200,SMP,1,414.43,211.57,414.43,211.57,reflook4_4.avi
4997373383,SMP,1,420.54,232.80,420.54,232.80,reflook4_4.avi
4997381830,SMP,1,425.15,197.68,425.15,197.68,reflook4_4.avi
4997390192,SMP,1,414.46,193.16,414.46,193.16,reflook4_4.avi
4997398447,SMP,1,420.32,221.83,420.32,221.83,reflook4_4.avi
4997406767,SMP,1,413.49,205.72,413.49,205.72,reflook4_4.avi
4997415214,SMP,1,409.26,200.88,409.26,200.88,reflook4_4.avi
4997423583,SMP,1,410.65,225.80,410.65,225.80,reflook4_4.avi
4997431841,SMP,1,410.20,232.59,410.20,232.59,reflook4_4.avi
4997440148,SMP,1,409.34,225.81,409.34,225.81,reflook4_4.avi
4997448605,SMP,1,412.80,213.79,412.80,213.79,reflook4_4.avi
4997457101,SMP,1,412.48,220.01,412.48,220.01,reflook4_4.avi
4997465213,SMP,1,401.93,189.04,401.93,189.04,reflook4_4.avi
4997473631,SMP,1,409.55,231.13,409.55,231.13,reflook4_4.avi
4997481938,SMP,1,407.37,217.45,407.37,217.45,reflook4_4.avi
4997490320,SMP,1,406.10,214.26,406.10,214.26,reflook4_4.avi
4997498527,SMP,1,408.40,228.39,408.40,228.39,reflook4_4.avi
4997506943,SMP,1,406.49,215.70,406.49,215.70,reflook4_4.avi
4997515328,SMP,1,410.37,213.70,410.37,213.70,reflook4_4.avi
4997523571,SMP,1,404.88,208.42,404.88,208.42,reflook4_4.avi
4997531889,SMP,1,418.35,211.85,418.35,211.85,reflook4_4.avi
4997540548,SMP,1,407.35,214.91,407.35,214.91,reflook4_4.avi
4997548743,SMP,1,408.33,217.13,408.33,217.13,reflook4_4.avi
4997556943,SMP,1,409.45,210.73,409.45,210.73,reflook4_4.avi
4997565298,SMP,1,409.12,215.99,409.12,215.99,reflook4_4.avi
4997573641,SMP,1,410.29,217.22,410.29,217.22,reflook4_4.avi
4997582074,SMP,1,408.31,196.98,408.31,196.98,reflook4_4.avi
4997590285,SMP,1,409.49,220.49,409.49,220.49,reflook4_4.avi
4997598678,SMP,1,408.40,211.57,408.40,211.57,reflook4_4.avi
4997607025,SMP,1,411.28,213.81,411.28,213.81,reflook4_4.avi
4997623743,SMP,1,410.66,213.61,410.66,213.61,reflook4_4.avi
4997632022,SMP,1,408.66,209.85,408.66,209.85,reflook4_4.avi
4997640416,SMP,1,408.13,220.13,408.13,220.13,reflook4_4.avi
4997648802,SMP,1,409.49,212.74,409.49,212.74,reflook4_4.avi
4997657084,SMP,1,405.09,223.21,405.09,223.21,reflook4_4.avi
4997665440,SMP,1,405.40,203.56,405.40,203.56,reflook4_4.avi
4997673802,SMP,1,404.53,202.49,404.53,202.49,reflook4_4.avi
4997682031,SMP,1,405.64,216.98,405.64,216.98,reflook4_4.avi
4997690450,SMP,1,404.28,205.02,404.28,205.02,reflook4_4.avi
4997698806,SMP,1,400.54,194.53,400.54,194.53,reflook4_4.avi
4997707170,SMP,1,397.91,199.04,397.91,199.04,reflook4_4.avi
4997715438,SMP,1,403.13,199.18,403.13,199.18,reflook4_4.avi
4997723868,SMP,1,398.75,200.85,398.75,200.85,reflook4_4.avi
4997732186,SMP,1,393.99,206.57,393.99,206.57,reflook4_4.avi
4997740536,SMP,1,390.78,201.58,390.78,201.58,reflook4_4.avi
4997748819,SMP,1,392.04,172.53,392.04,172.53,reflook4_4.avi
4997757191,SMP,1,392.24,207.85,392.24,207.85,reflook4_4.avi
4997765559,SMP,1,384.94,183.86,384.94,183.86,reflook4_4.avi
4997773878,SMP,1,385.16,162.54,385.16,162.54,reflook4_4.avi
4997782189,SMP,1,382.76,186.51,382.76,186.51,reflook4_4.avi
4997790557,SMP,1,404.92,151.49,404.92,151.49,reflook4_4.avi
4997798922,SMP,1,376.08,174.64,376.08,174.64,reflook4_4.avi
4997807158,SMP,1,434.81,295.96,434.81,295.96,reflook4_4.avi
4997815565,SMP,1,536.21,480.65,536.21,480.65,reflook4_4.avi
4997824022,SMP,1,547.07,602.29,547.07,602.29,reflook4_4.avi
4997832314,SMP,1,546.32,714.96,546.32,714.96,reflook4_4.avi
4997840547,SMP,1,546.62,772.75,546.62,772.75,reflook4_4.avi
4997848994,SMP,1,554.21,742.08,554.21,742.08,reflook4_4.avi
4997857323,SMP,1,552.07,778.66,552.07,778.66,reflook4_4.avi
4997865687,SMP,1,552.49,765.46,552.49,765.46,reflook4_4.avi
4997873891,SMP,1,553.51,747.53,553.51,747.53,reflook4_4.avi
4997882303,SMP,1,550.01,773.84,550.01,773.84,reflook4_4.avi
4997890660,SMP,1,551.64,764.03,551.64,764.03,reflook4_4.avi
4997899030,SMP,1,550.69,768.92,550.69,768.92,reflook4_4.avi
4997915808,SMP,1,547.94,762.81,547.94,762.81,reflook4_4.avi
4997924059,SMP,1,549.13,785.22,549.13,785.22,reflook4_4.avi
4997932291,SMP,1,549.99,772.18,549.99,772.18,reflook4_4.avi
4997940666,SMP,1,549.26,775.96,549.26,775.96,reflook4_4.avi
4997949092,SMP,1,551.92,777.48,551.92,777.48,reflook4_4.avi
4997957434,SMP,1,550.50,775.82,550.50,775.82,reflook4_4.avi
4997965657,SMP,1,551.15,764.39,551.15,764.39,reflook4_4.avi
4997974052,SMP,1,550.36,783.85,550.36,783.85,reflook4_4.avi
4997982425,SMP,1,553.12,770.91,553.12,770.91,reflook4_4.avi
4997990828,SMP,1,550.95,776.80,550.95,776.80,reflook4_4.avi
4997999073,SMP,1,544.81,775.34,544.81,775.34,reflook4_4.avi
4998007394,SMP,1,552.13,765.12,552.13,765.12,reflook4_4.avi
4998016069,SMP,1,552.66,776.85,552.66,776.85,reflook4_4.avi
4998024183,SMP,1,552.29,764.97,552.29,764.97,reflook4_4.avi
4998032395,SMP,1,555.28,774.65,555.28,774.65,reflook4_4.avi
4998040775,SMP,1,544.62,761.53,544.62,761.53,reflook4_4.avi
4998049228,SMP,1,541.49,755.33,541.49,755.33,reflook4_4.avi
4998057433,SMP,1,487.69,546.79,487.69,546.79,reflook4_4.avi
4998065810,SMP,1,439.05,410.72,439.05,410.72,reflook4_4.avi
4998074135,SMP,1,378.03,304.33,378.03,304.33,reflook4_4.avi
4998082562,SMP,1,364.68,216.88,364.68,216.88,reflook4_4.avi
4998090775,SMP,1,377.48,287.93,377.48,287.93,reflook4_4.avi
4998099246,SMP,1,374.50,273.82,374.50,273.82,reflook4_4.avi
4998107551,SMP,1,373.51,196.50,373.51,196.50,reflook4_4.avi
4998116058,SMP,1,375.20,173.47,375.20,173.47,reflook4_4.avi
4998124179,SMP,1,375.65,183.00,375.65,183.00,reflook4_4.avi
4998132527,SMP,1,374.50,173.82,374.50,173.82,reflook4_4.avi
4998140863,SMP,1,378.25,153.44,378.25,153.44,reflook4_4.avi
4998149329,SMP,1,377.91,240.04,377.91,240.04,reflook4_4.avi
4998157550,SMP,1,373.09,219.17,373.09,219.17,reflook4_4.avi
4998165951,SMP,1,374.13,188.37,374.13,188.37,reflook4_4.avi
4998174579,SMP,1,372.18,198.46,372.18,198.46,reflook4_4.avi
4998182595,SMP,1,367.43,280.18,367.43,280.18,reflook4_4.avi
4998190953,SMP,1,371.05,172.48,371.05,172.48,reflook4_4.avi
4998199255,SMP,1,373.78,195.93,373.78,195.93,reflook4_4.avi
4998207602,SMP,1,372.61,282.13,372.61,282.13,reflook4_4.avi
4998215988,SMP,1,370.62,264.21,370.62,264.21,reflook4_4.avi
4998224725,SMP,1,373.62,270.77,373.62,270.77,reflook4_4.avi
