## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071012_04-eye_data.idf
## Date:	10.07.2012 18:24:51
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3037
## Reversed:	none
## [Run]
## Subject:	071012_04
## Description:	Run45
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5066490913,SMP,1,1343.39,828.59,1343.39,828.59,reflook4_4.avi
5066498743,SMP,1,1556.36,732.29,1556.36,732.29,reflook4_4.avi
5066507056,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5066515348,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5066523741,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5066532095,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5066540342,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5066548735,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5066557459,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5066565482,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5066573698,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5066582087,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5066590477,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5066598995,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5066607098,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5066615430,SMP,1,1590.12,427.65,1590.12,427.65,reflook4_4.avi
5066623828,SMP,1,1766.60,102.05,1766.60,102.05,reflook4_4.avi
5066632200,SMP,1,1808.02,218.32,1808.02,218.32,reflook4_4.avi
5066640641,SMP,1,1820.87,212.60,1820.87,212.60,reflook4_4.avi
5066648807,SMP,1,1772.01,163.85,1772.01,163.85,reflook4_4.avi
5066657158,SMP,1,1737.72,75.38,1737.72,75.38,reflook4_4.avi
5066665526,SMP,1,1605.92,30.34,1605.92,30.34,reflook4_4.avi
5066673843,SMP,1,1533.81,15.42,1533.81,15.42,reflook4_4.avi
5066682213,SMP,1,1486.47,12.06,1486.47,12.06,reflook4_4.avi
5066690585,SMP,1,1449.13,15.17,1449.13,15.17,reflook4_4.avi
5066698821,SMP,1,1432.17,26.64,1432.17,26.64,reflook4_4.avi
5066707247,SMP,1,1456.34,35.36,1456.34,35.36,reflook4_4.avi
5066715552,SMP,1,1436.33,37.62,1436.33,37.62,reflook4_4.avi
5066723961,SMP,1,1431.67,39.30,1431.67,39.30,reflook4_4.avi
5066732198,SMP,1,1431.58,52.53,1431.58,52.53,reflook4_4.avi
5066740592,SMP,1,1420.62,53.11,1420.62,53.11,reflook4_4.avi
5066748935,SMP,1,1419.32,44.13,1419.32,44.13,reflook4_4.avi
5066757335,SMP,1,1415.87,46.74,1415.87,46.74,reflook4_4.avi
5066765592,SMP,1,1419.79,57.02,1419.79,57.02,reflook4_4.avi
5066773947,SMP,1,1410.92,63.97,1410.92,63.97,reflook4_4.avi
5066782292,SMP,1,1409.55,63.36,1409.55,63.36,reflook4_4.avi
5066790572,SMP,1,1405.19,72.91,1405.19,72.91,reflook4_4.avi
5066798994,SMP,1,1403.31,61.95,1403.31,61.95,reflook4_4.avi
5066807349,SMP,1,1399.76,70.77,1399.76,70.77,reflook4_4.avi
5066815689,SMP,1,1399.11,73.24,1399.11,73.24,reflook4_4.avi
5066824050,SMP,1,1398.21,81.18,1398.21,81.18,reflook4_4.avi
5066832337,SMP,1,1396.66,82.28,1396.66,82.28,reflook4_4.avi
5066840698,SMP,1,1392.01,82.49,1392.01,82.49,reflook4_4.avi
5066849091,SMP,1,1391.98,87.04,1391.98,87.04,reflook4_4.avi
5066857340,SMP,1,1390.08,88.77,1390.08,88.77,reflook4_4.avi
5066865693,SMP,1,1391.84,95.61,1391.84,95.61,reflook4_4.avi
5066874112,SMP,1,1391.10,101.95,1391.10,101.95,reflook4_4.avi
5066882476,SMP,1,1387.90,141.33,1387.90,141.33,reflook4_4.avi
5066891264,SMP,1,1380.28,143.62,1380.28,143.62,reflook4_4.avi
5066899085,SMP,1,1379.66,156.37,1379.66,156.37,reflook4_4.avi
5066907420,SMP,1,1375.13,161.87,1375.13,161.87,reflook4_4.avi
5066915826,SMP,1,1372.68,166.04,1372.68,166.04,reflook4_4.avi
5066924671,SMP,1,1375.44,173.54,1375.44,173.54,reflook4_4.avi
5066932471,SMP,1,1376.82,170.17,1376.82,170.17,reflook4_4.avi
5066940843,SMP,1,1377.05,170.59,1377.05,170.59,reflook4_4.avi
5066949090,SMP,1,1375.94,160.11,1375.94,160.11,reflook4_4.avi
5066957500,SMP,1,1371.86,163.35,1371.86,163.35,reflook4_4.avi
5066965806,SMP,1,1372.43,163.37,1372.43,163.37,reflook4_4.avi
5066974226,SMP,1,1371.74,163.83,1371.74,163.83,reflook4_4.avi
5066982437,SMP,1,1373.87,158.04,1373.87,158.04,reflook4_4.avi
5066990858,SMP,1,1375.47,160.62,1375.47,160.62,reflook4_4.avi
5066999209,SMP,1,1378.50,162.73,1378.50,162.73,reflook4_4.avi
5067007587,SMP,1,1379.93,166.27,1379.93,166.27,reflook4_4.avi
5067015788,SMP,1,1379.09,163.86,1379.09,163.86,reflook4_4.avi
5067024207,SMP,1,1380.34,157.81,1380.34,157.81,reflook4_4.avi
5067032712,SMP,1,1380.88,158.43,1380.88,158.43,reflook4_4.avi
5067040978,SMP,1,1381.65,160.39,1381.65,160.39,reflook4_4.avi
5067049187,SMP,1,1381.11,166.00,1381.11,166.00,reflook4_4.avi
5067057581,SMP,1,1379.36,172.52,1379.36,172.52,reflook4_4.avi
5067065960,SMP,1,1375.98,170.28,1375.98,170.28,reflook4_4.avi
5067074190,SMP,1,1368.37,168.64,1368.37,168.64,reflook4_4.avi
5067082687,SMP,1,1353.10,171.83,1353.10,171.83,reflook4_4.avi
5067090978,SMP,1,1360.16,175.26,1360.16,175.26,reflook4_4.avi
5067099336,SMP,1,1360.14,176.52,1360.14,176.52,reflook4_4.avi
5067107649,SMP,1,1292.69,175.26,1292.69,175.26,reflook4_4.avi
5067115957,SMP,1,1094.69,95.19,1094.69,95.19,reflook4_4.avi
5067124823,SMP,1,997.41,180.78,997.41,180.78,reflook4_4.avi
5067132684,SMP,1,809.36,75.92,809.36,75.92,reflook4_4.avi
5067140951,SMP,1,625.94,57.14,625.94,57.14,reflook4_4.avi
5067149300,SMP,1,630.02,174.81,630.02,174.81,reflook4_4.avi
5067157691,SMP,1,581.09,173.50,581.09,173.50,reflook4_4.avi
5067166192,SMP,1,548.20,166.28,548.20,166.28,reflook4_4.avi
5067174348,SMP,1,557.10,147.37,557.10,147.37,reflook4_4.avi
5067182673,SMP,1,499.56,139.24,499.56,139.24,reflook4_4.avi
5067191095,SMP,1,573.29,134.07,573.29,134.07,reflook4_4.avi
5067199341,SMP,1,578.40,154.53,578.40,154.53,reflook4_4.avi
5067207697,SMP,1,553.90,160.17,553.90,160.17,reflook4_4.avi
5067216048,SMP,1,567.26,150.82,567.26,150.82,reflook4_4.avi
5067224473,SMP,1,574.22,163.59,574.22,163.59,reflook4_4.avi
5067232784,SMP,1,562.29,168.42,562.29,168.42,reflook4_4.avi
5067241101,SMP,1,540.41,188.00,540.41,188.00,reflook4_4.avi
5067249425,SMP,1,0.00,0.04,0.00,0.04,reflook4_4.avi
5067257843,SMP,1,0.00,0.02,0.00,0.02,reflook4_4.avi
5067266095,SMP,1,0.00,0.01,0.00,0.01,reflook4_4.avi
5067274460,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5067282824,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5067291186,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5067299465,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5067307814,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5067316178,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5067325021,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5067332799,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5067341186,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5067349598,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5067358310,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5067366164,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5067374546,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5067382932,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5067391446,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5067399540,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5067407991,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5067416303,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5067424618,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5067432922,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5067441339,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5067449675,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5067457991,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5067466293,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5067474715,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5067482922,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5067491829,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5067499709,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5067508059,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5067516324,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5067525214,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5067533065,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5067541490,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5067549673,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5067558421,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5067566451,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5067574781,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5067583036,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5067591459,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5067599793,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5067608087,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5067616516,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5067782875,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5067832620,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5067882733,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5067932735,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5067982711,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5068032988,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5068082829,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5068132834,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5068182900,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5068232859,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5068283061,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5068332963,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5068383025,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5068433159,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5068483118,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5068533518,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5068583069,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5068633104,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5068683105,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5068756569,SMP,1,1236.15,876.73,1236.15,876.73,reflook4_4.avi
5068764057,SMP,1,1246.07,872.35,1246.07,872.35,reflook4_4.avi
5068772557,SMP,1,1249.02,880.96,1249.02,880.96,reflook4_4.avi
5068780776,SMP,1,1249.15,876.99,1249.15,876.99,reflook4_4.avi
5068789020,SMP,1,1249.47,875.98,1249.47,875.98,reflook4_4.avi
5068797452,SMP,1,1250.02,873.17,1250.02,873.17,reflook4_4.avi
5068805814,SMP,1,1249.94,868.69,1249.94,868.69,reflook4_4.avi
5068814191,SMP,1,1249.78,874.09,1249.78,874.09,reflook4_4.avi
5068822980,SMP,1,1248.35,868.57,1248.35,868.57,reflook4_4.avi
5068830847,SMP,1,1248.05,868.34,1248.05,868.34,reflook4_4.avi
5068839190,SMP,1,1247.54,871.82,1247.54,871.82,reflook4_4.avi
5068847587,SMP,1,1247.59,867.44,1247.59,867.44,reflook4_4.avi
5068855756,SMP,1,1247.57,864.88,1247.57,864.88,reflook4_4.avi
5068864220,SMP,1,1246.53,867.70,1246.53,867.70,reflook4_4.avi
5068872655,SMP,1,1244.60,861.23,1244.60,861.23,reflook4_4.avi
5068880789,SMP,1,1242.47,857.00,1242.47,857.00,reflook4_4.avi
5068889108,SMP,1,1244.21,857.89,1244.21,857.89,reflook4_4.avi
5068897602,SMP,1,1243.56,857.84,1243.56,857.84,reflook4_4.avi
5068905944,SMP,1,1242.36,854.10,1242.36,854.10,reflook4_4.avi
5068914190,SMP,1,1245.26,852.23,1245.26,852.23,reflook4_4.avi
5068922578,SMP,1,1244.02,853.64,1244.02,853.64,reflook4_4.avi
5068930944,SMP,1,1240.74,850.91,1240.74,850.91,reflook4_4.avi
5068939305,SMP,1,1233.02,853.88,1233.02,853.88,reflook4_4.avi
5068947539,SMP,1,1239.00,856.48,1239.00,856.48,reflook4_4.avi
5068955944,SMP,1,1232.43,854.42,1232.43,854.42,reflook4_4.avi
5068964329,SMP,1,1245.53,845.15,1245.53,845.15,reflook4_4.avi
5068972687,SMP,1,1265.83,843.95,1265.83,843.95,reflook4_4.avi
5068980913,SMP,1,1269.83,846.84,1269.83,846.84,reflook4_4.avi
5068989741,SMP,1,1277.76,841.93,1277.76,841.93,reflook4_4.avi
5068997697,SMP,1,1287.46,841.87,1287.46,841.87,reflook4_4.avi
5069005932,SMP,1,1288.61,834.76,1288.61,834.76,reflook4_4.avi
5069014249,SMP,1,1251.14,850.30,1251.14,850.30,reflook4_4.avi
5069022647,SMP,1,1234.40,848.40,1234.40,848.40,reflook4_4.avi
5069031141,SMP,1,1238.62,844.61,1238.62,844.61,reflook4_4.avi
5069039266,SMP,1,1230.05,840.27,1230.05,840.27,reflook4_4.avi
5069047674,SMP,1,1206.11,827.92,1206.11,827.92,reflook4_4.avi
5069055984,SMP,1,1222.04,830.88,1222.04,830.88,reflook4_4.avi
5069064437,SMP,1,1218.23,823.03,1218.23,823.03,reflook4_4.avi
5069072709,SMP,1,1222.92,823.60,1222.92,823.60,reflook4_4.avi
5069081072,SMP,1,1211.47,821.64,1211.47,821.64,reflook4_4.avi
5069089386,SMP,1,1193.03,817.51,1193.03,817.51,reflook4_4.avi
5069097922,SMP,1,1183.40,809.44,1183.40,809.44,reflook4_4.avi
5069106053,SMP,1,1191.24,803.28,1191.24,803.28,reflook4_4.avi
5069114435,SMP,1,1175.11,798.70,1175.11,798.70,reflook4_4.avi
5069122804,SMP,1,1173.25,799.31,1173.25,799.31,reflook4_4.avi
5069131278,SMP,1,1173.27,796.26,1173.27,796.26,reflook4_4.avi
5069139421,SMP,1,1168.48,770.23,1168.48,770.23,reflook4_4.avi
5069147779,SMP,1,1168.75,790.91,1168.75,790.91,reflook4_4.avi
5069156158,SMP,1,1164.67,779.18,1164.67,779.18,reflook4_4.avi
5069164567,SMP,1,1158.06,768.62,1158.06,768.62,reflook4_4.avi
5069172785,SMP,1,1134.59,760.57,1134.59,760.57,reflook4_4.avi
5069181161,SMP,1,1131.01,745.35,1131.01,745.35,reflook4_4.avi
5069189517,SMP,1,1124.58,746.60,1124.58,746.60,reflook4_4.avi
5069197817,SMP,1,1123.08,738.88,1123.08,738.88,reflook4_4.avi
5069206144,SMP,1,1107.76,734.34,1107.76,734.34,reflook4_4.avi
5069214526,SMP,1,1112.85,724.79,1112.85,724.79,reflook4_4.avi
5069222897,SMP,1,1099.86,711.70,1099.86,711.70,reflook4_4.avi
5069231299,SMP,1,1094.30,726.56,1094.30,726.56,reflook4_4.avi
5069239555,SMP,1,1092.77,695.49,1092.77,695.49,reflook4_4.avi
5069247920,SMP,1,1044.28,712.32,1044.28,712.32,reflook4_4.avi
5069256227,SMP,1,1081.51,701.68,1081.51,701.68,reflook4_4.avi
5069264715,SMP,1,1070.41,687.38,1070.41,687.38,reflook4_4.avi
5069272931,SMP,1,1054.78,679.46,1054.78,679.46,reflook4_4.avi
5069281542,SMP,1,994.70,657.68,994.70,657.68,reflook4_4.avi
5069290046,SMP,1,867.27,523.23,867.27,523.23,reflook4_4.avi
5069297954,SMP,1,850.79,516.88,850.79,516.88,reflook4_4.avi
5069306287,SMP,1,843.86,507.70,843.86,507.70,reflook4_4.avi
5069314682,SMP,1,841.81,502.60,841.81,502.60,reflook4_4.avi
5069322885,SMP,1,844.49,492.37,844.49,492.37,reflook4_4.avi
5069331319,SMP,1,816.25,491.07,816.25,491.07,reflook4_4.avi
5069339638,SMP,1,811.22,484.45,811.22,484.45,reflook4_4.avi
5069348050,SMP,1,812.29,486.67,812.29,486.67,reflook4_4.avi
5069356334,SMP,1,786.04,484.47,786.04,484.47,reflook4_4.avi
5069364691,SMP,1,795.34,483.44,795.34,483.44,reflook4_4.avi
5069373049,SMP,1,782.33,492.37,782.33,492.37,reflook4_4.avi
5069381406,SMP,1,773.51,478.41,773.51,478.41,reflook4_4.avi
5069389620,SMP,1,766.49,467.19,766.49,467.19,reflook4_4.avi
5069398070,SMP,1,758.40,477.04,758.40,477.04,reflook4_4.avi
5069406529,SMP,1,757.30,466.58,757.30,466.58,reflook4_4.avi
5069414687,SMP,1,742.97,465.20,742.97,465.20,reflook4_4.avi
5069423018,SMP,1,741.07,464.95,741.07,464.95,reflook4_4.avi
5069431673,SMP,1,747.40,470.33,747.40,470.33,reflook4_4.avi
5069439799,SMP,1,732.79,469.81,732.79,469.81,reflook4_4.avi
5069448036,SMP,1,717.79,476.04,717.79,476.04,reflook4_4.avi
5069456355,SMP,1,719.22,478.19,719.22,478.19,reflook4_4.avi
5069464817,SMP,1,717.57,477.14,717.57,477.14,reflook4_4.avi
5069473248,SMP,1,644.41,490.97,644.41,490.97,reflook4_4.avi
5069481451,SMP,1,538.18,590.70,538.18,590.70,reflook4_4.avi
5069490215,SMP,1,537.73,605.41,537.73,605.41,reflook4_4.avi
5069498178,SMP,1,617.83,594.98,617.83,594.98,reflook4_4.avi
5069506536,SMP,1,585.09,593.77,585.09,593.77,reflook4_4.avi
5069514810,SMP,1,551.29,598.89,551.29,598.89,reflook4_4.avi
5069523145,SMP,1,565.98,609.63,565.98,609.63,reflook4_4.avi
5069531656,SMP,1,561.62,604.15,561.62,604.15,reflook4_4.avi
5069539924,SMP,1,556.48,604.19,556.48,604.19,reflook4_4.avi
5069548160,SMP,1,556.24,601.87,556.24,601.87,reflook4_4.avi
5069556528,SMP,1,515.55,601.49,515.55,601.49,reflook4_4.avi
5069565061,SMP,1,535.50,604.14,535.50,604.14,reflook4_4.avi
5069573174,SMP,1,533.54,603.65,533.54,603.65,reflook4_4.avi
5069581607,SMP,1,515.28,604.45,515.28,604.45,reflook4_4.avi
5069589900,SMP,1,522.94,597.82,522.94,597.82,reflook4_4.avi
5069598914,SMP,1,522.62,601.08,522.62,601.08,reflook4_4.avi
5069606592,SMP,1,519.55,599.89,519.55,599.89,reflook4_4.avi
5069614917,SMP,1,515.13,602.61,515.13,602.61,reflook4_4.avi
5069623325,SMP,1,507.02,600.32,507.02,600.32,reflook4_4.avi
5069631666,SMP,1,512.09,604.53,512.09,604.53,reflook4_4.avi
5069639915,SMP,1,512.33,599.37,512.33,599.37,reflook4_4.avi
5069648287,SMP,1,509.53,602.56,509.53,602.56,reflook4_4.avi
5069656623,SMP,1,499.85,601.13,499.85,601.13,reflook4_4.avi
5069665098,SMP,1,497.02,598.54,497.02,598.54,reflook4_4.avi
5069673275,SMP,1,500.86,593.62,500.86,593.62,reflook4_4.avi
5069681608,SMP,1,498.31,594.06,498.31,594.06,reflook4_4.avi
5069690016,SMP,1,492.32,588.56,492.32,588.56,reflook4_4.avi
5069698337,SMP,1,486.51,584.87,486.51,584.87,reflook4_4.avi
5069706667,SMP,1,487.64,588.73,487.64,588.73,reflook4_4.avi
5069715059,SMP,1,484.49,585.44,484.49,585.44,reflook4_4.avi
5069723408,SMP,1,486.16,584.63,486.16,584.63,reflook4_4.avi
5069731696,SMP,1,481.01,585.02,481.01,585.02,reflook4_4.avi
5069740052,SMP,1,485.50,575.30,485.50,575.30,reflook4_4.avi
5069748401,SMP,1,495.81,555.62,495.81,555.62,reflook4_4.avi
5069756753,SMP,1,507.40,548.93,507.40,548.93,reflook4_4.avi
5069765069,SMP,1,506.56,541.47,506.56,541.47,reflook4_4.avi
5069773409,SMP,1,499.92,546.80,499.92,546.80,reflook4_4.avi
5069781736,SMP,1,505.22,543.85,505.22,543.85,reflook4_4.avi
5069790141,SMP,1,509.60,543.83,509.60,543.83,reflook4_4.avi
5069798486,SMP,1,513.51,541.53,513.51,541.53,reflook4_4.avi
5069806801,SMP,1,511.51,537.97,511.51,537.97,reflook4_4.avi
5069815174,SMP,1,513.13,534.54,513.13,534.54,reflook4_4.avi
5069823798,SMP,1,513.20,534.08,513.20,534.08,reflook4_4.avi
5069831816,SMP,1,514.14,531.90,514.14,531.90,reflook4_4.avi
5069840133,SMP,1,516.16,534.84,516.16,534.84,reflook4_4.avi
5069848555,SMP,1,514.74,535.72,514.74,535.72,reflook4_4.avi
5069857227,SMP,1,513.83,537.39,513.83,537.39,reflook4_4.avi
5069865165,SMP,1,515.78,540.13,515.78,540.13,reflook4_4.avi
5069873534,SMP,1,515.06,539.53,515.06,539.53,reflook4_4.avi
5069881908,SMP,1,514.05,537.42,514.05,537.42,reflook4_4.avi
5069890155,SMP,1,513.30,538.38,513.30,538.38,reflook4_4.avi
5069898593,SMP,1,513.00,541.22,513.00,541.22,reflook4_4.avi
5069906963,SMP,1,513.15,540.38,513.15,540.38,reflook4_4.avi
5069915265,SMP,1,513.09,538.79,513.09,538.79,reflook4_4.avi
5069923507,SMP,1,511.50,536.62,511.50,536.62,reflook4_4.avi
5069931911,SMP,1,510.46,531.21,510.46,531.21,reflook4_4.avi
5069940289,SMP,1,507.24,519.67,507.24,519.67,reflook4_4.avi
5069948642,SMP,1,507.11,520.56,507.11,520.56,reflook4_4.avi
5069956920,SMP,1,501.96,514.53,501.96,514.53,reflook4_4.avi
5069965318,SMP,1,496.63,514.43,496.63,514.43,reflook4_4.avi
5069973643,SMP,1,498.81,512.96,498.81,512.96,reflook4_4.avi
5069981896,SMP,1,498.10,513.70,498.10,513.70,reflook4_4.avi
5069990306,SMP,1,499.43,513.97,499.43,513.97,reflook4_4.avi
5069998678,SMP,1,497.84,513.46,497.84,513.46,reflook4_4.avi
5070007014,SMP,1,493.71,512.92,493.71,512.92,reflook4_4.avi
5070015264,SMP,1,490.95,515.93,490.95,515.93,reflook4_4.avi
5070023592,SMP,1,493.65,517.99,493.65,517.99,reflook4_4.avi
5070032068,SMP,1,490.04,521.80,490.04,521.80,reflook4_4.avi
5070040419,SMP,1,485.93,521.36,485.93,521.36,reflook4_4.avi
5070048700,SMP,1,485.52,523.41,485.52,523.41,reflook4_4.avi
5070056974,SMP,1,490.26,522.18,490.26,522.18,reflook4_4.avi
5070065538,SMP,1,490.78,524.33,490.78,524.33,reflook4_4.avi
5070073767,SMP,1,490.95,522.57,490.95,522.57,reflook4_4.avi
5070082016,SMP,1,484.60,523.27,484.60,523.27,reflook4_4.avi
5070090344,SMP,1,483.62,523.41,483.62,523.41,reflook4_4.avi
5070099222,SMP,1,480.02,525.01,480.02,525.01,reflook4_4.avi
5070107039,SMP,1,478.12,523.49,478.12,523.49,reflook4_4.avi
5070115415,SMP,1,476.61,524.62,476.61,524.62,reflook4_4.avi
5070123763,SMP,1,476.22,526.75,476.22,526.75,reflook4_4.avi
5070132212,SMP,1,479.46,525.88,479.46,525.88,reflook4_4.avi
5070140421,SMP,1,483.20,525.60,483.20,525.60,reflook4_4.avi
5070148769,SMP,1,480.95,529.42,480.95,529.42,reflook4_4.avi
5070157800,SMP,1,481.74,532.45,481.74,532.45,reflook4_4.avi
5070165555,SMP,1,480.59,534.53,480.59,534.53,reflook4_4.avi
5070173797,SMP,1,477.88,533.17,477.88,533.17,reflook4_4.avi
5070182138,SMP,1,476.70,534.92,476.70,534.92,reflook4_4.avi
5070190920,SMP,1,474.87,535.68,474.87,535.68,reflook4_4.avi
5070198930,SMP,1,473.64,536.23,473.64,536.23,reflook4_4.avi
5070207169,SMP,1,474.75,537.51,474.75,537.51,reflook4_4.avi
5070215496,SMP,1,477.11,537.40,477.11,537.40,reflook4_4.avi
5070223872,SMP,1,477.91,538.64,477.91,538.64,reflook4_4.avi
5070232160,SMP,1,477.41,541.38,477.41,541.38,reflook4_4.avi
5070240517,SMP,1,475.70,541.44,475.70,541.44,reflook4_4.avi
5070248900,SMP,1,480.42,539.64,480.42,539.64,reflook4_4.avi
5070257220,SMP,1,482.83,538.82,482.83,538.82,reflook4_4.avi
5070265619,SMP,1,482.27,539.64,482.27,539.64,reflook4_4.avi
5070273876,SMP,1,480.92,539.26,480.92,539.26,reflook4_4.avi
5070282278,SMP,1,479.56,540.77,479.56,540.77,reflook4_4.avi
5070290632,SMP,1,477.40,540.32,477.40,540.32,reflook4_4.avi
5070299017,SMP,1,477.68,539.61,477.68,539.61,reflook4_4.avi
5070307278,SMP,1,476.87,539.68,476.87,539.68,reflook4_4.avi
5070315640,SMP,1,475.84,538.47,475.84,538.47,reflook4_4.avi
5070323971,SMP,1,482.23,538.07,482.23,538.07,reflook4_4.avi
5070332303,SMP,1,483.59,538.07,483.59,538.07,reflook4_4.avi
5070340624,SMP,1,482.14,538.78,482.14,538.78,reflook4_4.avi
5070349061,SMP,1,479.59,539.90,479.59,539.90,reflook4_4.avi
5070357393,SMP,1,480.80,542.22,480.80,542.22,reflook4_4.avi
5070365689,SMP,1,483.44,542.87,483.44,542.87,reflook4_4.avi
5070374046,SMP,1,478.32,543.99,478.32,543.99,reflook4_4.avi
5070382456,SMP,1,477.07,546.32,477.07,546.32,reflook4_4.avi
5070391147,SMP,1,475.03,548.39,475.03,548.39,reflook4_4.avi
5070399063,SMP,1,475.81,545.63,475.81,545.63,reflook4_4.avi
5070407423,SMP,1,485.37,545.44,485.37,545.44,reflook4_4.avi
5070415798,SMP,1,478.46,545.36,478.46,545.36,reflook4_4.avi
5070424038,SMP,1,478.88,545.64,478.88,545.64,reflook4_4.avi
