## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\061312_11-eye_data.idf
## Date:	13.06.2012 21:47:00
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1265
## Reversed:	none
## [Run]
## Subject:	061312_11
## Description:	Run52
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
16120172352,SMP,1,638.45,604.64,638.45,604.64,reflook4_4.avi
16120180726,SMP,1,727.89,554.16,727.89,554.16,reflook4_4.avi
16120189238,SMP,1,749.42,440.23,749.42,440.23,reflook4_4.avi
16120197440,SMP,1,810.51,373.45,810.51,373.45,reflook4_4.avi
16120205706,SMP,1,851.95,326.05,851.95,326.05,reflook4_4.avi
16120214091,SMP,1,823.93,321.68,823.93,321.68,reflook4_4.avi
16120222461,SMP,1,821.98,321.63,821.98,321.63,reflook4_4.avi
16120230872,SMP,1,833.91,310.56,833.91,310.56,reflook4_4.avi
16120239059,SMP,1,840.85,342.89,840.85,342.89,reflook4_4.avi
16120247441,SMP,1,845.49,351.53,845.49,351.53,reflook4_4.avi
16120255795,SMP,1,839.86,334.42,839.86,334.42,reflook4_4.avi
16120264185,SMP,1,842.22,324.34,842.22,324.34,reflook4_4.avi
16120272463,SMP,1,850.44,335.81,850.44,335.81,reflook4_4.avi
16120280850,SMP,1,846.68,334.15,846.68,334.15,reflook4_4.avi
16120289173,SMP,1,851.04,336.41,851.04,336.41,reflook4_4.avi
16120297475,SMP,1,848.17,334.08,848.17,334.08,reflook4_4.avi
16120305829,SMP,1,836.64,322.14,836.64,322.14,reflook4_4.avi
16120314165,SMP,1,841.16,334.62,841.16,334.62,reflook4_4.avi
16120322408,SMP,1,847.70,338.82,847.70,338.82,reflook4_4.avi
16120330889,SMP,1,850.86,337.83,850.86,337.83,reflook4_4.avi
16120339179,SMP,1,859.94,338.35,859.94,338.35,reflook4_4.avi
16120347597,SMP,1,863.58,338.83,863.58,338.83,reflook4_4.avi
16120355805,SMP,1,836.85,331.69,836.85,331.69,reflook4_4.avi
16120364266,SMP,1,825.75,323.27,825.75,323.27,reflook4_4.avi
16120372589,SMP,1,824.30,294.27,824.30,294.27,reflook4_4.avi
16120380948,SMP,1,830.62,310.91,830.62,310.91,reflook4_4.avi
16120389168,SMP,1,834.64,318.06,834.64,318.06,reflook4_4.avi
16120397599,SMP,1,855.35,318.78,855.35,318.78,reflook4_4.avi
16120405956,SMP,1,844.90,311.25,844.90,311.25,reflook4_4.avi
16120414470,SMP,1,848.13,314.95,848.13,314.95,reflook4_4.avi
16120422545,SMP,1,823.28,430.80,823.28,430.80,reflook4_4.avi
16120430996,SMP,1,721.37,545.40,721.37,545.40,reflook4_4.avi
16120439301,SMP,1,622.80,642.09,622.80,642.09,reflook4_4.avi
16120447599,SMP,1,590.81,753.25,590.81,753.25,reflook4_4.avi
16120455924,SMP,1,521.96,767.39,521.96,767.39,reflook4_4.avi
16120464393,SMP,1,489.64,880.09,489.64,880.09,reflook4_4.avi
16120472713,SMP,1,477.32,885.55,477.32,885.55,reflook4_4.avi
16120480961,SMP,1,471.86,876.85,471.86,876.85,reflook4_4.avi
16120489297,SMP,1,476.59,880.60,476.59,880.60,reflook4_4.avi
16120497718,SMP,1,481.39,884.84,481.39,884.84,reflook4_4.avi
16120506131,SMP,1,477.85,883.01,477.85,883.01,reflook4_4.avi
16120514345,SMP,1,461.23,887.93,461.23,887.93,reflook4_4.avi
16120522676,SMP,1,471.61,914.60,471.61,914.60,reflook4_4.avi
16120531079,SMP,1,477.20,899.96,477.20,899.96,reflook4_4.avi
16120539455,SMP,1,457.58,888.18,457.58,888.18,reflook4_4.avi
16120547726,SMP,1,451.97,882.51,451.97,882.51,reflook4_4.avi
16120556044,SMP,1,441.78,866.21,441.78,866.21,reflook4_4.avi
16120564483,SMP,1,447.59,873.99,447.59,873.99,reflook4_4.avi
16120572718,SMP,1,451.43,877.77,451.43,877.77,reflook4_4.avi
16120581083,SMP,1,451.25,887.33,451.25,887.33,reflook4_4.avi
16120589458,SMP,1,450.72,889.71,450.72,889.71,reflook4_4.avi
16120597874,SMP,1,446.40,883.90,446.40,883.90,reflook4_4.avi
16120606115,SMP,1,444.23,880.67,444.23,880.67,reflook4_4.avi
16120614462,SMP,1,440.88,877.17,440.88,877.17,reflook4_4.avi
16120622812,SMP,1,439.53,868.25,439.53,868.25,reflook4_4.avi
16120631209,SMP,1,437.46,880.48,437.46,880.48,reflook4_4.avi
16120639452,SMP,1,438.76,871.02,438.76,871.02,reflook4_4.avi
16120647803,SMP,1,440.47,877.38,440.47,877.38,reflook4_4.avi
16120656160,SMP,1,438.79,878.28,438.79,878.28,reflook4_4.avi
16120664605,SMP,1,439.35,884.59,439.35,884.59,reflook4_4.avi
16120672800,SMP,1,438.66,871.21,438.66,871.21,reflook4_4.avi
16120681222,SMP,1,438.72,865.54,438.72,865.54,reflook4_4.avi
16120689526,SMP,1,438.19,865.46,438.19,865.46,reflook4_4.avi
16120698041,SMP,1,438.36,859.88,438.36,859.88,reflook4_4.avi
16120706205,SMP,1,438.93,861.14,438.93,861.14,reflook4_4.avi
16120714576,SMP,1,438.09,862.55,438.09,862.55,reflook4_4.avi
16120722925,SMP,1,438.49,860.06,438.49,860.06,reflook4_4.avi
16120731245,SMP,1,438.28,861.47,438.28,861.47,reflook4_4.avi
16120739551,SMP,1,439.26,863.12,439.26,863.12,reflook4_4.avi
16120747978,SMP,1,438.03,863.57,438.03,863.57,reflook4_4.avi
16120756364,SMP,1,438.63,859.42,438.63,859.42,reflook4_4.avi
16120764568,SMP,1,435.91,862.88,435.91,862.88,reflook4_4.avi
16120772959,SMP,1,435.35,870.31,435.35,870.31,reflook4_4.avi
16120781305,SMP,1,433.67,885.79,433.67,885.79,reflook4_4.avi
16120789675,SMP,1,534.45,778.42,534.45,778.42,reflook4_4.avi
16120797946,SMP,1,595.48,647.39,595.48,647.39,reflook4_4.avi
16120806296,SMP,1,636.43,588.16,636.43,588.16,reflook4_4.avi
16120814680,SMP,1,722.69,524.84,722.69,524.84,reflook4_4.avi
16120823003,SMP,1,765.53,427.22,765.53,427.22,reflook4_4.avi
16120831370,SMP,1,798.20,377.22,798.20,377.22,reflook4_4.avi
16120839676,SMP,1,803.16,371.28,803.16,371.28,reflook4_4.avi
16120848074,SMP,1,805.68,365.58,805.68,365.58,reflook4_4.avi
16120856289,SMP,1,784.65,367.98,784.65,367.98,reflook4_4.avi
16120864698,SMP,1,790.61,371.91,790.61,371.91,reflook4_4.avi
16120873092,SMP,1,781.34,374.00,781.34,374.00,reflook4_4.avi
16120881437,SMP,1,788.23,390.08,788.23,390.08,reflook4_4.avi
16120889628,SMP,1,794.18,403.54,794.18,403.54,reflook4_4.avi
16120898093,SMP,1,799.26,377.72,799.26,377.72,reflook4_4.avi
16120906424,SMP,1,792.42,374.85,792.42,374.85,reflook4_4.avi
16120914813,SMP,1,790.59,377.08,790.59,377.08,reflook4_4.avi
16120923030,SMP,1,787.88,380.75,787.88,380.75,reflook4_4.avi
16120931664,SMP,1,786.37,384.24,786.37,384.24,reflook4_4.avi
16120939790,SMP,1,786.95,386.50,786.95,386.50,reflook4_4.avi
16120948213,SMP,1,788.54,376.55,788.54,376.55,reflook4_4.avi
16120956406,SMP,1,787.11,378.92,787.11,378.92,reflook4_4.avi
16120964866,SMP,1,788.12,390.22,788.12,390.22,reflook4_4.avi
16120973168,SMP,1,785.76,390.88,785.76,390.88,reflook4_4.avi
16120981459,SMP,1,782.07,385.59,782.07,385.59,reflook4_4.avi
16120989807,SMP,1,780.23,377.60,780.23,377.60,reflook4_4.avi
16120998273,SMP,1,778.69,385.97,778.69,385.97,reflook4_4.avi
16121006562,SMP,1,780.15,387.00,780.15,387.00,reflook4_4.avi
16121014791,SMP,1,782.96,385.36,782.96,385.36,reflook4_4.avi
16121023173,SMP,1,781.48,381.39,781.48,381.39,reflook4_4.avi
16121031622,SMP,1,788.14,386.57,788.14,386.57,reflook4_4.avi
16121039915,SMP,1,792.99,389.22,792.99,389.22,reflook4_4.avi
16121048223,SMP,1,802.17,387.84,802.17,387.84,reflook4_4.avi
16121056646,SMP,1,797.96,386.55,797.96,386.55,reflook4_4.avi
16121065173,SMP,1,786.76,383.08,786.76,383.08,reflook4_4.avi
16121073321,SMP,1,785.87,372.13,785.87,372.13,reflook4_4.avi
16121081581,SMP,1,778.10,373.96,778.10,373.96,reflook4_4.avi
16121089885,SMP,1,779.60,373.07,779.60,373.07,reflook4_4.avi
16121098399,SMP,1,769.69,367.40,769.69,367.40,reflook4_4.avi
16121106565,SMP,1,766.67,360.56,766.67,360.56,reflook4_4.avi
16121114953,SMP,1,780.24,348.54,780.24,348.54,reflook4_4.avi
16121123275,SMP,1,778.40,340.55,778.40,340.55,reflook4_4.avi
16121131705,SMP,1,782.68,351.05,782.68,351.05,reflook4_4.avi
16121139903,SMP,1,776.49,336.31,776.49,336.31,reflook4_4.avi
16121148364,SMP,1,785.60,347.17,785.60,347.17,reflook4_4.avi
16121156705,SMP,1,783.49,341.63,783.49,341.63,reflook4_4.avi
16121165116,SMP,1,788.48,335.15,788.48,335.15,reflook4_4.avi
16121173309,SMP,1,798.73,332.55,798.73,332.55,reflook4_4.avi
16121181710,SMP,1,793.31,333.72,793.31,333.72,reflook4_4.avi
16121190010,SMP,1,799.19,333.71,799.19,333.71,reflook4_4.avi
16121198517,SMP,1,800.92,336.40,800.92,336.40,reflook4_4.avi
16121206679,SMP,1,803.36,345.02,803.36,345.02,reflook4_4.avi
16121215055,SMP,1,806.30,346.05,806.30,346.05,reflook4_4.avi
16121223373,SMP,1,805.26,350.82,805.26,350.82,reflook4_4.avi
16121231713,SMP,1,807.11,351.93,807.11,351.93,reflook4_4.avi
16121240113,SMP,1,806.16,363.68,806.16,363.68,reflook4_4.avi
16121248440,SMP,1,809.65,364.96,809.65,364.96,reflook4_4.avi
16121256771,SMP,1,819.24,354.00,819.24,354.00,reflook4_4.avi
16121265158,SMP,1,823.64,340.87,823.64,340.87,reflook4_4.avi
16121273450,SMP,1,804.20,330.91,804.20,330.91,reflook4_4.avi
16121281811,SMP,1,801.66,337.19,801.66,337.19,reflook4_4.avi
16121290153,SMP,1,804.72,321.93,804.72,321.93,reflook4_4.avi
16121298517,SMP,1,791.55,321.26,791.55,321.26,reflook4_4.avi
16121306914,SMP,1,786.74,330.62,786.74,330.62,reflook4_4.avi
16121315172,SMP,1,783.78,312.67,783.78,312.67,reflook4_4.avi
16121323499,SMP,1,779.41,306.06,779.41,306.06,reflook4_4.avi
16121331859,SMP,1,773.93,299.78,773.93,299.78,reflook4_4.avi
16121340345,SMP,1,766.89,295.27,766.89,295.27,reflook4_4.avi
16121348580,SMP,1,772.04,301.64,772.04,301.64,reflook4_4.avi
16121356909,SMP,1,768.29,295.26,768.29,295.26,reflook4_4.avi
16121365253,SMP,1,768.01,300.77,768.01,300.77,reflook4_4.avi
16121373597,SMP,1,767.19,292.62,767.19,292.62,reflook4_4.avi
16121381938,SMP,1,768.56,287.94,768.56,287.94,reflook4_4.avi
16121390217,SMP,1,771.08,284.41,771.08,284.41,reflook4_4.avi
16121398567,SMP,1,777.27,281.73,777.27,281.73,reflook4_4.avi
16121406922,SMP,1,780.22,281.82,780.22,281.82,reflook4_4.avi
16121415279,SMP,1,783.57,286.62,783.57,286.62,reflook4_4.avi
16121423576,SMP,1,765.28,279.02,765.28,279.02,reflook4_4.avi
16121431955,SMP,1,770.16,278.14,770.16,278.14,reflook4_4.avi
16121440312,SMP,1,769.97,279.46,769.97,279.46,reflook4_4.avi
16121448827,SMP,1,769.16,284.72,769.16,284.72,reflook4_4.avi
16121456898,SMP,1,779.36,285.65,779.36,285.65,reflook4_4.avi
16121465311,SMP,1,784.20,303.14,784.20,303.14,reflook4_4.avi
16121473693,SMP,1,790.91,311.87,790.91,311.87,reflook4_4.avi
16121482122,SMP,1,794.93,314.51,794.93,314.51,reflook4_4.avi
16121490255,SMP,1,793.43,309.51,793.43,309.51,reflook4_4.avi
16121498705,SMP,1,787.92,311.63,787.92,311.63,reflook4_4.avi
16121507050,SMP,1,787.82,310.63,787.82,310.63,reflook4_4.avi
16121515324,SMP,1,785.19,311.18,785.19,311.18,reflook4_4.avi
16121523617,SMP,1,786.06,311.31,786.06,311.31,reflook4_4.avi
16121532064,SMP,1,787.84,315.01,787.84,315.01,reflook4_4.avi
16121540434,SMP,1,788.42,317.83,788.42,317.83,reflook4_4.avi
16121548681,SMP,1,787.94,320.51,787.94,320.51,reflook4_4.avi
16121557028,SMP,1,784.08,315.91,784.08,315.91,reflook4_4.avi
16121565459,SMP,1,784.23,313.85,784.23,313.85,reflook4_4.avi
16121573790,SMP,1,780.69,314.44,780.69,314.44,reflook4_4.avi
16121582043,SMP,1,775.55,314.65,775.55,314.65,reflook4_4.avi
16121590935,SMP,1,775.39,310.96,775.39,310.96,reflook4_4.avi
16121598825,SMP,1,778.13,314.99,778.13,314.99,reflook4_4.avi
16121607187,SMP,1,777.95,316.43,777.95,316.43,reflook4_4.avi
16121615427,SMP,1,777.40,317.68,777.40,317.68,reflook4_4.avi
16121623744,SMP,1,781.51,320.97,781.51,320.97,reflook4_4.avi
16121632213,SMP,1,782.21,325.10,782.21,325.10,reflook4_4.avi
16121640439,SMP,1,782.24,328.66,782.24,328.66,reflook4_4.avi
16121648813,SMP,1,782.17,333.03,782.17,333.03,reflook4_4.avi
16121657186,SMP,1,779.10,336.91,779.10,336.91,reflook4_4.avi
16121665617,SMP,1,776.63,334.74,776.63,334.74,reflook4_4.avi
16121674021,SMP,1,776.15,332.88,776.15,332.88,reflook4_4.avi
16121682200,SMP,1,769.56,331.51,769.56,331.51,reflook4_4.avi
16121690509,SMP,1,763.10,327.19,763.10,327.19,reflook4_4.avi
16121698935,SMP,1,763.08,321.08,763.08,321.08,reflook4_4.avi
16121707414,SMP,1,764.93,312.89,764.93,312.89,reflook4_4.avi
16121715584,SMP,1,775.14,342.94,775.14,342.94,reflook4_4.avi
16121723903,SMP,1,685.38,486.14,685.38,486.14,reflook4_4.avi
16121732340,SMP,1,638.38,593.84,638.38,593.84,reflook4_4.avi
16121740644,SMP,1,548.16,674.92,548.16,674.92,reflook4_4.avi
16121748934,SMP,1,456.97,741.83,456.97,741.83,reflook4_4.avi
16121757270,SMP,1,441.42,787.94,441.42,787.94,reflook4_4.avi
16121765673,SMP,1,433.67,858.38,433.67,858.38,reflook4_4.avi
16121773937,SMP,1,425.59,856.36,425.59,856.36,reflook4_4.avi
16121782324,SMP,1,413.84,861.99,413.84,861.99,reflook4_4.avi
16121790657,SMP,1,407.85,862.19,407.85,862.19,reflook4_4.avi
16121798949,SMP,1,398.33,872.66,398.33,872.66,reflook4_4.avi
16121807273,SMP,1,408.67,867.79,408.67,867.79,reflook4_4.avi
16121815649,SMP,1,415.64,868.40,415.64,868.40,reflook4_4.avi
16121824105,SMP,1,411.69,871.57,411.69,871.57,reflook4_4.avi
16121832343,SMP,1,424.31,862.96,424.31,862.96,reflook4_4.avi
16121840649,SMP,1,422.67,866.96,422.67,866.96,reflook4_4.avi
16121849060,SMP,1,415.84,868.96,415.84,868.96,reflook4_4.avi
16121857396,SMP,1,401.94,862.41,401.94,862.41,reflook4_4.avi
16121865680,SMP,1,395.75,858.75,395.75,858.75,reflook4_4.avi
16121874165,SMP,1,406.77,861.33,406.77,861.33,reflook4_4.avi
16121882437,SMP,1,414.04,856.28,414.04,856.28,reflook4_4.avi
16121890745,SMP,1,413.01,850.26,413.01,850.26,reflook4_4.avi
16121899315,SMP,1,416.64,847.56,416.64,847.56,reflook4_4.avi
16121907430,SMP,1,390.34,839.74,390.34,839.74,reflook4_4.avi
16121915818,SMP,1,402.95,849.87,402.95,849.87,reflook4_4.avi
16121924009,SMP,1,407.10,859.04,407.10,859.04,reflook4_4.avi
16121932442,SMP,1,394.15,861.64,394.15,861.64,reflook4_4.avi
16121940796,SMP,1,398.45,847.41,398.45,847.41,reflook4_4.avi
16121949149,SMP,1,397.70,850.52,397.70,850.52,reflook4_4.avi
16121957387,SMP,1,405.19,867.39,405.19,867.39,reflook4_4.avi
16121965831,SMP,1,402.94,876.37,402.94,876.37,reflook4_4.avi
16121974147,SMP,1,403.06,877.11,403.06,877.11,reflook4_4.avi
16121982571,SMP,1,407.77,877.78,407.77,877.78,reflook4_4.avi
16121990777,SMP,1,400.11,889.10,400.11,889.10,reflook4_4.avi
16121999192,SMP,1,405.86,873.35,405.86,873.35,reflook4_4.avi
16122007548,SMP,1,409.26,870.82,409.26,870.82,reflook4_4.avi
16122015904,SMP,1,409.32,868.43,409.32,868.43,reflook4_4.avi
16122024444,SMP,1,407.24,869.06,407.24,869.06,reflook4_4.avi
16122032730,SMP,1,411.02,858.10,411.02,858.10,reflook4_4.avi
16122040937,SMP,1,403.56,843.50,403.56,843.50,reflook4_4.avi
16122049180,SMP,1,393.49,862.36,393.49,862.36,reflook4_4.avi
16122057534,SMP,1,407.63,878.54,407.63,878.54,reflook4_4.avi
16122065933,SMP,1,411.70,889.44,411.70,889.44,reflook4_4.avi
16122074281,SMP,1,410.72,877.17,410.72,877.17,reflook4_4.avi
16122082558,SMP,1,412.39,882.21,412.39,882.21,reflook4_4.avi
16122090901,SMP,1,414.91,860.09,414.91,860.09,reflook4_4.avi
16122099321,SMP,1,408.28,862.06,408.28,862.06,reflook4_4.avi
16122107676,SMP,1,408.96,861.65,408.96,861.65,reflook4_4.avi
16122115895,SMP,1,407.69,866.19,407.69,866.19,reflook4_4.avi
16122124254,SMP,1,408.65,860.15,408.65,860.15,reflook4_4.avi
16122132691,SMP,1,411.81,866.72,411.81,866.72,reflook4_4.avi
16122141032,SMP,1,411.62,871.87,411.62,871.87,reflook4_4.avi
16122149306,SMP,1,410.76,869.96,410.76,869.96,reflook4_4.avi
16122157631,SMP,1,408.36,868.84,408.36,868.84,reflook4_4.avi
16122166077,SMP,1,404.66,869.67,404.66,869.67,reflook4_4.avi
16122174413,SMP,1,406.90,865.00,406.90,865.00,reflook4_4.avi
16122182682,SMP,1,408.02,867.59,408.02,867.59,reflook4_4.avi
16122191014,SMP,1,402.37,866.40,402.37,866.40,reflook4_4.avi
16122199455,SMP,1,405.79,870.52,405.79,870.52,reflook4_4.avi
16122207641,SMP,1,403.50,870.18,403.50,870.18,reflook4_4.avi
16122216021,SMP,1,402.73,870.37,402.73,870.37,reflook4_4.avi
16122224392,SMP,1,404.59,873.17,404.59,873.17,reflook4_4.avi
16122232845,SMP,1,428.40,861.42,428.40,861.42,reflook4_4.avi
16122241004,SMP,1,528.77,718.37,528.77,718.37,reflook4_4.avi
16122249427,SMP,1,601.44,612.44,601.44,612.44,reflook4_4.avi
16122257758,SMP,1,611.83,572.04,611.83,572.04,reflook4_4.avi
16122266204,SMP,1,826.63,498.31,826.63,498.31,reflook4_4.avi
16122274405,SMP,1,846.75,495.64,846.75,495.64,reflook4_4.avi
16122282820,SMP,1,885.77,755.79,885.77,755.79,reflook4_4.avi
16122291166,SMP,1,1351.33,388.96,1351.33,388.96,reflook4_4.avi
16122299571,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16122307777,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16122316148,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16122324480,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16122332814,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16122341168,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16122349564,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16122357890,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16122366197,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16122374548,SMP,1,949.81,699.07,949.81,699.07,reflook4_4.avi
16122382937,SMP,1,832.59,468.59,832.59,468.59,reflook4_4.avi
16122391247,SMP,1,844.62,381.90,844.62,381.90,reflook4_4.avi
16122399560,SMP,1,865.38,311.01,865.38,311.01,reflook4_4.avi
16122407881,SMP,1,862.36,302.18,862.36,302.18,reflook4_4.avi
16122416260,SMP,1,854.39,334.67,854.39,334.67,reflook4_4.avi
16122424635,SMP,1,859.36,300.26,859.36,300.26,reflook4_4.avi
16122432963,SMP,1,851.33,289.97,851.33,289.97,reflook4_4.avi
16122441297,SMP,1,862.19,286.23,862.19,286.23,reflook4_4.avi
16122449639,SMP,1,855.15,290.86,855.15,290.86,reflook4_4.avi
16122458113,SMP,1,852.43,293.29,852.43,293.29,reflook4_4.avi
16122466332,SMP,1,848.03,280.07,848.03,280.07,reflook4_4.avi
16122474669,SMP,1,854.65,278.49,854.65,278.49,reflook4_4.avi
16122483036,SMP,1,850.66,280.77,850.66,280.77,reflook4_4.avi
16122491257,SMP,1,833.49,278.77,833.49,278.77,reflook4_4.avi
16122499673,SMP,1,841.87,275.73,841.87,275.73,reflook4_4.avi
16122508045,SMP,1,832.92,274.48,832.92,274.48,reflook4_4.avi
16122516405,SMP,1,830.81,270.91,830.81,270.91,reflook4_4.avi
16122524611,SMP,1,825.53,271.44,825.53,271.44,reflook4_4.avi
16122533055,SMP,1,818.19,267.34,818.19,267.34,reflook4_4.avi
16122541427,SMP,1,829.20,265.49,829.20,265.49,reflook4_4.avi
16122549789,SMP,1,829.56,265.42,829.56,265.42,reflook4_4.avi
16122558001,SMP,1,827.31,263.45,827.31,263.45,reflook4_4.avi
16122566405,SMP,1,821.49,264.76,821.49,264.76,reflook4_4.avi
16122574784,SMP,1,812.37,263.15,812.37,263.15,reflook4_4.avi
16122583045,SMP,1,814.95,260.71,814.95,260.71,reflook4_4.avi
16122591395,SMP,1,814.88,260.57,814.88,260.57,reflook4_4.avi
16122599817,SMP,1,822.51,259.54,822.51,259.54,reflook4_4.avi
16122608173,SMP,1,826.33,262.72,826.33,262.72,reflook4_4.avi
16122616421,SMP,1,827.66,261.61,827.66,261.61,reflook4_4.avi
16122624751,SMP,1,812.65,255.85,812.65,255.85,reflook4_4.avi
16122633190,SMP,1,805.68,260.28,805.68,260.28,reflook4_4.avi
16122641535,SMP,1,827.14,256.35,827.14,256.35,reflook4_4.avi
16122649741,SMP,1,827.85,248.19,827.85,248.19,reflook4_4.avi
16122658123,SMP,1,836.09,249.83,836.09,249.83,reflook4_4.avi
16122667122,SMP,1,827.14,255.33,827.14,255.33,reflook4_4.avi
16122674837,SMP,1,816.38,256.34,816.38,256.34,reflook4_4.avi
16122683163,SMP,1,819.56,256.22,819.56,256.22,reflook4_4.avi
16122691485,SMP,1,810.34,255.72,810.34,255.72,reflook4_4.avi
16122700363,SMP,1,827.66,251.93,827.66,251.93,reflook4_4.avi
16122708284,SMP,1,830.35,257.96,830.35,257.96,reflook4_4.avi
16122716467,SMP,1,842.87,259.20,842.87,259.20,reflook4_4.avi
16122724961,SMP,1,831.17,259.51,831.17,259.51,reflook4_4.avi
16122733289,SMP,1,821.34,263.96,821.34,263.96,reflook4_4.avi
16122741534,SMP,1,813.45,264.87,813.45,264.87,reflook4_4.avi
16122749931,SMP,1,807.55,270.25,807.55,270.25,reflook4_4.avi
16122758252,SMP,1,818.61,266.44,818.61,266.44,reflook4_4.avi
16122766827,SMP,1,811.92,268.00,811.92,268.00,reflook4_4.avi
16122775032,SMP,1,817.55,264.44,817.55,264.44,reflook4_4.avi
16122783305,SMP,1,825.56,263.15,825.56,263.15,reflook4_4.avi
16122791625,SMP,1,827.62,266.99,827.62,266.99,reflook4_4.avi
16122800084,SMP,1,823.57,262.76,823.57,262.76,reflook4_4.avi
16122808238,SMP,1,819.81,261.76,819.81,261.76,reflook4_4.avi
16122816632,SMP,1,824.08,262.91,824.08,262.91,reflook4_4.avi
16122825016,SMP,1,831.50,266.75,831.50,266.75,reflook4_4.avi
16122833434,SMP,1,832.31,271.47,832.31,271.47,reflook4_4.avi
16122841662,SMP,1,831.22,263.68,831.22,263.68,reflook4_4.avi
16122850001,SMP,1,830.21,270.39,830.21,270.39,reflook4_4.avi
16122858407,SMP,1,830.89,266.29,830.89,266.29,reflook4_4.avi
16122866672,SMP,1,830.00,258.85,830.00,258.85,reflook4_4.avi
16122875017,SMP,1,822.61,261.41,822.61,261.41,reflook4_4.avi
16122883401,SMP,1,821.23,260.57,821.23,260.57,reflook4_4.avi
16122891742,SMP,1,816.61,263.73,816.61,263.73,reflook4_4.avi
16122900083,SMP,1,822.20,262.94,822.20,262.94,reflook4_4.avi
16122908436,SMP,1,821.42,260.65,821.42,260.65,reflook4_4.avi
16122916797,SMP,1,819.43,260.33,819.43,260.33,reflook4_4.avi
16122925157,SMP,1,815.96,255.92,815.96,255.92,reflook4_4.avi
16122933413,SMP,1,818.81,257.07,818.81,257.07,reflook4_4.avi
16122941759,SMP,1,818.23,260.06,818.23,260.06,reflook4_4.avi
16122950137,SMP,1,818.48,254.93,818.48,254.93,reflook4_4.avi
16122958508,SMP,1,824.84,252.30,824.84,252.30,reflook4_4.avi
16122966808,SMP,1,821.36,250.86,821.36,250.86,reflook4_4.avi
16122975203,SMP,1,824.35,247.10,824.35,247.10,reflook4_4.avi
16122983556,SMP,1,809.27,245.63,809.27,245.63,reflook4_4.avi
16122991876,SMP,1,807.05,241.77,807.05,241.77,reflook4_4.avi
16123000168,SMP,1,828.65,239.10,828.65,239.10,reflook4_4.avi
16123008529,SMP,1,820.36,241.15,820.36,241.15,reflook4_4.avi
16123016871,SMP,1,812.37,236.82,812.37,236.82,reflook4_4.avi
16123025140,SMP,1,821.89,236.96,821.89,236.96,reflook4_4.avi
16123033631,SMP,1,768.81,338.57,768.81,338.57,reflook4_4.avi
16123041972,SMP,1,659.96,355.19,659.96,355.19,reflook4_4.avi
16123050312,SMP,1,587.18,438.87,587.18,438.87,reflook4_4.avi
16123058481,SMP,1,518.51,550.91,518.51,550.91,reflook4_4.avi
16123066926,SMP,1,483.97,693.36,483.97,693.36,reflook4_4.avi
16123075235,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16123083635,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16123091843,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16123100573,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16123108547,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16123117036,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16123125211,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16123133676,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16123142024,SMP,1,660.97,681.90,660.97,681.90,reflook4_4.avi
16123150265,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16123158604,SMP,1,782.41,1058.95,782.41,1058.95,reflook4_4.avi
16123167062,SMP,1,777.22,1047.69,777.22,1047.69,reflook4_4.avi
16123175368,SMP,1,669.96,792.89,669.96,792.89,reflook4_4.avi
16123183641,SMP,1,651.97,780.43,651.97,780.43,reflook4_4.avi
16123192025,SMP,1,435.98,928.99,435.98,928.99,reflook4_4.avi
