## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072612_04-eye_data.idf
## Date:	26.07.2012 18:52:14
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4788
## Reversed:	none
## [Run]
## Subject:	072612_04
## Description:	Run38
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
6001242379,SMP,1,1648.53,724.58,1648.53,724.58,reflook4_4.avi
6001250684,SMP,1,1663.68,738.14,1663.68,738.14,reflook4_4.avi
6001258991,SMP,1,1638.50,737.52,1638.50,737.52,reflook4_4.avi
6001267328,SMP,1,1662.45,749.17,1662.45,749.17,reflook4_4.avi
6001275721,SMP,1,1652.28,743.28,1652.28,743.28,reflook4_4.avi
6001283951,SMP,1,1656.07,758.72,1656.07,758.72,reflook4_4.avi
6001292452,SMP,1,1634.62,751.34,1634.62,751.34,reflook4_4.avi
6001300858,SMP,1,1642.21,753.22,1642.21,753.22,reflook4_4.avi
6001309111,SMP,1,1653.42,738.72,1653.42,738.72,reflook4_4.avi
6001317348,SMP,1,1642.72,750.00,1642.72,750.00,reflook4_4.avi
6001325707,SMP,1,1645.39,752.33,1645.39,752.33,reflook4_4.avi
6001334074,SMP,1,1649.13,750.18,1649.13,750.18,reflook4_4.avi
6001342474,SMP,1,1643.24,752.51,1643.24,752.51,reflook4_4.avi
6001350746,SMP,1,1647.51,752.59,1647.51,752.59,reflook4_4.avi
6001359039,SMP,1,1639.85,751.92,1639.85,751.92,reflook4_4.avi
6001367643,SMP,1,1629.86,748.10,1629.86,748.10,reflook4_4.avi
6001375824,SMP,1,1627.59,754.21,1627.59,754.21,reflook4_4.avi
6001384088,SMP,1,1639.50,770.11,1639.50,770.11,reflook4_4.avi
6001392461,SMP,1,1641.39,751.08,1641.39,751.08,reflook4_4.avi
6001400875,SMP,1,1640.66,755.49,1640.66,755.49,reflook4_4.avi
6001409111,SMP,1,1632.20,755.41,1632.20,755.41,reflook4_4.avi
6001417452,SMP,1,1642.98,760.56,1642.98,760.56,reflook4_4.avi
6001426094,SMP,1,1630.44,761.83,1630.44,761.83,reflook4_4.avi
6001434261,SMP,1,1624.99,756.85,1624.99,756.85,reflook4_4.avi
6001442473,SMP,1,1634.11,765.44,1634.11,765.44,reflook4_4.avi
6001450870,SMP,1,1640.10,763.76,1640.10,763.76,reflook4_4.avi
6001459241,SMP,1,1631.49,772.18,1631.49,772.18,reflook4_4.avi
6001467659,SMP,1,1637.53,763.16,1637.53,763.16,reflook4_4.avi
6001475847,SMP,1,1633.29,765.79,1633.29,765.79,reflook4_4.avi
6001484209,SMP,1,1631.49,761.64,1631.49,761.64,reflook4_4.avi
6001492629,SMP,1,1639.02,755.18,1639.02,755.18,reflook4_4.avi
6001501018,SMP,1,1642.49,764.96,1642.49,764.96,reflook4_4.avi
6001509190,SMP,1,1646.92,761.59,1646.92,761.59,reflook4_4.avi
6001517608,SMP,1,1647.52,759.19,1647.52,759.19,reflook4_4.avi
6001525982,SMP,1,1646.52,762.74,1646.52,762.74,reflook4_4.avi
6001534336,SMP,1,1633.99,785.35,1633.99,785.35,reflook4_4.avi
6001542591,SMP,1,1638.24,764.40,1638.24,764.40,reflook4_4.avi
6001550975,SMP,1,1645.40,763.80,1645.40,763.80,reflook4_4.avi
6001559894,SMP,1,1641.37,765.75,1641.37,765.75,reflook4_4.avi
6001567700,SMP,1,1643.26,763.80,1643.26,763.80,reflook4_4.avi
6001575969,SMP,1,1645.23,763.03,1645.23,763.03,reflook4_4.avi
6001584369,SMP,1,1646.06,761.24,1646.06,761.24,reflook4_4.avi
6001593119,SMP,1,1664.79,761.32,1664.79,761.32,reflook4_4.avi
6001601011,SMP,1,1641.36,760.07,1641.36,760.07,reflook4_4.avi
6001609319,SMP,1,1654.91,763.87,1654.91,763.87,reflook4_4.avi
6001617733,SMP,1,1641.92,767.25,1641.92,767.25,reflook4_4.avi
6001626075,SMP,1,1659.05,764.28,1659.05,764.28,reflook4_4.avi
6001634580,SMP,1,1642.91,760.70,1642.91,760.70,reflook4_4.avi
6001642750,SMP,1,1648.90,760.71,1648.90,760.71,reflook4_4.avi
6001651099,SMP,1,1648.09,759.45,1648.09,759.45,reflook4_4.avi
6001659441,SMP,1,1650.67,754.25,1650.67,754.25,reflook4_4.avi
6001667733,SMP,1,1649.73,754.12,1649.73,754.12,reflook4_4.avi
6001676114,SMP,1,1649.01,750.61,1649.01,750.61,reflook4_4.avi
6001684518,SMP,1,1648.92,751.69,1648.92,751.69,reflook4_4.avi
6001692742,SMP,1,1648.39,753.40,1648.39,753.40,reflook4_4.avi
6001701127,SMP,1,1647.90,753.71,1647.90,753.71,reflook4_4.avi
6001709479,SMP,1,1651.59,749.26,1651.59,749.26,reflook4_4.avi
6001717779,SMP,1,1650.73,748.52,1650.73,748.52,reflook4_4.avi
6001726112,SMP,1,1653.81,754.29,1653.81,754.29,reflook4_4.avi
6001734492,SMP,1,1648.54,750.47,1648.54,750.47,reflook4_4.avi
6001742841,SMP,1,1644.69,757.44,1644.69,757.44,reflook4_4.avi
6001751186,SMP,1,1649.43,758.88,1649.43,758.88,reflook4_4.avi
6001759449,SMP,1,1642.74,782.78,1642.74,782.78,reflook4_4.avi
6001767852,SMP,1,1657.54,768.81,1657.54,768.81,reflook4_4.avi
6001776256,SMP,1,1649.89,764.66,1649.89,764.66,reflook4_4.avi
6001784714,SMP,1,1619.27,787.69,1619.27,787.69,reflook4_4.avi
6001792790,SMP,1,1645.49,777.96,1645.49,777.96,reflook4_4.avi
6001801194,SMP,1,1649.79,792.14,1649.79,792.14,reflook4_4.avi
6001809582,SMP,1,1647.83,788.84,1647.83,788.84,reflook4_4.avi
6001817846,SMP,1,1610.66,778.64,1610.66,778.64,reflook4_4.avi
6001826209,SMP,1,1658.57,797.96,1658.57,797.96,reflook4_4.avi
6001834632,SMP,1,1643.35,796.76,1643.35,796.76,reflook4_4.avi
6001842910,SMP,1,1656.88,804.07,1656.88,804.07,reflook4_4.avi
6001851207,SMP,1,1654.07,774.63,1654.07,774.63,reflook4_4.avi
6001859796,SMP,1,1657.86,787.09,1657.86,787.09,reflook4_4.avi
6001867987,SMP,1,1661.36,786.50,1661.36,786.50,reflook4_4.avi
6001876327,SMP,1,1666.94,800.57,1666.94,800.57,reflook4_4.avi
6001884583,SMP,1,1655.75,791.27,1655.75,791.27,reflook4_4.avi
6001892985,SMP,1,1660.06,777.43,1660.06,777.43,reflook4_4.avi
6001901373,SMP,1,1658.52,804.34,1658.52,804.34,reflook4_4.avi
6001909728,SMP,1,1668.18,804.00,1668.18,804.00,reflook4_4.avi
6001917978,SMP,1,1658.17,800.74,1658.17,800.74,reflook4_4.avi
6001926316,SMP,1,1663.88,786.12,1663.88,786.12,reflook4_4.avi
6001934754,SMP,1,1660.04,778.38,1660.04,778.38,reflook4_4.avi
6001942981,SMP,1,1666.39,787.23,1666.39,787.23,reflook4_4.avi
6001951344,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6001959755,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6001968098,SMP,1,1662.64,776.33,1662.64,776.33,reflook4_4.avi
6001976354,SMP,1,1667.63,777.51,1667.63,777.51,reflook4_4.avi
6001984722,SMP,1,1664.26,788.73,1664.26,788.73,reflook4_4.avi
6001993125,SMP,1,1678.43,785.52,1678.43,785.52,reflook4_4.avi
6002001471,SMP,1,1671.92,805.50,1671.92,805.50,reflook4_4.avi
6002009697,SMP,1,1238.52,1007.33,1238.52,1007.33,reflook4_4.avi
6002018113,SMP,1,1240.05,1011.80,1240.05,1011.80,reflook4_4.avi
6002026711,SMP,1,1248.06,1023.76,1248.06,1023.76,reflook4_4.avi
6002034837,SMP,1,1746.48,903.98,1746.48,903.98,reflook4_4.avi
6002043109,SMP,1,1685.83,820.12,1685.83,820.12,reflook4_4.avi
6002051446,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6002059817,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6002068278,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6002076550,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6002084788,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6002093296,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6002101483,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6002109844,SMP,1,1253.00,821.62,1253.00,821.62,reflook4_4.avi
6002118200,SMP,1,1698.32,608.83,1698.32,608.83,reflook4_4.avi
6002126534,SMP,1,1647.83,594.65,1647.83,594.65,reflook4_4.avi
6002134815,SMP,1,1602.76,566.24,1602.76,566.24,reflook4_4.avi
6002143218,SMP,1,1590.94,577.70,1590.94,577.70,reflook4_4.avi
6002151584,SMP,1,1425.35,428.57,1425.35,428.57,reflook4_4.avi
6002160526,SMP,1,1254.13,422.09,1254.13,422.09,reflook4_4.avi
6002168229,SMP,1,822.85,274.14,822.85,274.14,reflook4_4.avi
6002176608,SMP,1,1252.77,429.33,1252.77,429.33,reflook4_4.avi
6002184923,SMP,1,1258.60,413.02,1258.60,413.02,reflook4_4.avi
6002193377,SMP,1,1282.72,411.40,1282.72,411.40,reflook4_4.avi
6002201565,SMP,1,1220.52,179.99,1220.52,179.99,reflook4_4.avi
6002209963,SMP,1,1231.10,414.08,1231.10,414.08,reflook4_4.avi
6002218335,SMP,1,1237.16,419.66,1237.16,419.66,reflook4_4.avi
6002227016,SMP,1,1252.54,432.80,1252.54,432.80,reflook4_4.avi
6002235013,SMP,1,1245.31,423.59,1245.31,423.59,reflook4_4.avi
6002243348,SMP,1,1255.97,424.47,1255.97,424.47,reflook4_4.avi
6002251700,SMP,1,1266.50,559.71,1266.50,559.71,reflook4_4.avi
6002260032,SMP,1,1248.92,423.73,1248.92,423.73,reflook4_4.avi
6002268468,SMP,1,1242.85,410.93,1242.85,410.93,reflook4_4.avi
6002276695,SMP,1,1248.79,420.31,1248.79,420.31,reflook4_4.avi
6002285065,SMP,1,1249.98,422.95,1249.98,422.95,reflook4_4.avi
6002293294,SMP,1,1256.75,427.55,1256.75,427.55,reflook4_4.avi
6002302402,SMP,1,1262.19,424.20,1262.19,424.20,reflook4_4.avi
6002310088,SMP,1,1314.42,427.56,1314.42,427.56,reflook4_4.avi
6002318454,SMP,1,1254.21,422.09,1254.21,422.09,reflook4_4.avi
6002326816,SMP,1,1262.12,557.61,1262.12,557.61,reflook4_4.avi
6002335125,SMP,1,1274.29,427.66,1274.29,427.66,reflook4_4.avi
6002343467,SMP,1,1258.10,443.01,1258.10,443.01,reflook4_4.avi
6002351704,SMP,1,1254.83,476.14,1254.83,476.14,reflook4_4.avi
6002360016,SMP,1,1270.95,434.46,1270.95,434.46,reflook4_4.avi
6002368524,SMP,1,1251.60,437.09,1251.60,437.09,reflook4_4.avi
6002376802,SMP,1,1242.94,590.78,1242.94,590.78,reflook4_4.avi
6002385137,SMP,1,1271.60,563.15,1271.60,563.15,reflook4_4.avi
6002393482,SMP,1,1244.42,435.25,1244.42,435.25,reflook4_4.avi
6002401859,SMP,1,1267.30,424.52,1267.30,424.52,reflook4_4.avi
6002410201,SMP,1,1267.78,416.45,1267.78,416.45,reflook4_4.avi
6002418487,SMP,1,1269.54,503.20,1269.54,503.20,reflook4_4.avi
6002427054,SMP,1,1257.06,477.48,1257.06,477.48,reflook4_4.avi
6002435240,SMP,1,1247.25,502.91,1247.25,502.91,reflook4_4.avi
6002443732,SMP,1,1264.54,505.54,1264.54,505.54,reflook4_4.avi
6002451821,SMP,1,1264.66,436.78,1264.66,436.78,reflook4_4.avi
6002460684,SMP,1,1259.59,497.46,1259.59,497.46,reflook4_4.avi
6002468509,SMP,1,1211.24,474.35,1211.24,474.35,reflook4_4.avi
6002476979,SMP,1,1187.80,563.78,1187.80,563.78,reflook4_4.avi
6002485197,SMP,1,1254.15,585.11,1254.15,585.11,reflook4_4.avi
6002493648,SMP,1,1273.47,418.45,1273.47,418.45,reflook4_4.avi
6002501993,SMP,1,1245.94,423.82,1245.94,423.82,reflook4_4.avi
6002510202,SMP,1,1193.13,599.44,1193.13,599.44,reflook4_4.avi
6002518602,SMP,1,1193.38,613.65,1193.38,613.65,reflook4_4.avi
6002526965,SMP,1,1266.53,417.64,1266.53,417.64,reflook4_4.avi
6002535348,SMP,1,1275.69,418.03,1275.69,418.03,reflook4_4.avi
6002543626,SMP,1,1223.12,604.31,1223.12,604.31,reflook4_4.avi
6002551947,SMP,1,1235.75,412.33,1235.75,412.33,reflook4_4.avi
6002560926,SMP,1,1187.80,597.38,1187.80,597.38,reflook4_4.avi
6002568891,SMP,1,1174.36,413.12,1174.36,413.12,reflook4_4.avi
6002576988,SMP,1,973.22,408.01,973.22,408.01,reflook4_4.avi
6002585293,SMP,1,711.74,547.28,711.74,547.28,reflook4_4.avi
6002594119,SMP,1,477.17,579.32,477.17,579.32,reflook4_4.avi
6002602070,SMP,1,579.40,394.75,579.40,394.75,reflook4_4.avi
6002610344,SMP,1,510.04,263.87,510.04,263.87,reflook4_4.avi
6002618709,SMP,1,512.48,277.87,512.48,277.87,reflook4_4.avi
6002627101,SMP,1,584.00,159.25,584.00,159.25,reflook4_4.avi
6002635466,SMP,1,575.07,240.53,575.07,240.53,reflook4_4.avi
6002643707,SMP,1,542.72,243.89,542.72,243.89,reflook4_4.avi
6002652049,SMP,1,537.05,244.07,537.05,244.07,reflook4_4.avi
6002660480,SMP,1,548.26,221.41,548.26,221.41,reflook4_4.avi
6002668683,SMP,1,487.54,220.53,487.54,220.53,reflook4_4.avi
6002677038,SMP,1,480.55,180.59,480.55,180.59,reflook4_4.avi
6002685402,SMP,1,476.36,253.99,476.36,253.99,reflook4_4.avi
6002693853,SMP,1,465.47,249.54,465.47,249.54,reflook4_4.avi
6002702094,SMP,1,472.86,232.62,472.86,232.62,reflook4_4.avi
6002710477,SMP,1,466.96,230.98,466.96,230.98,reflook4_4.avi
6002718844,SMP,1,462.38,238.69,462.38,238.69,reflook4_4.avi
6002727704,SMP,1,465.25,224.20,465.25,224.20,reflook4_4.avi
6002735444,SMP,1,457.45,268.26,457.45,268.26,reflook4_4.avi
6002743857,SMP,1,460.82,265.07,460.82,265.07,reflook4_4.avi
6002752168,SMP,1,453.44,254.60,453.44,254.60,reflook4_4.avi
6002760440,SMP,1,453.92,329.87,453.92,329.87,reflook4_4.avi
6002768824,SMP,1,454.21,303.44,454.21,303.44,reflook4_4.avi
6002777227,SMP,1,447.16,394.09,447.16,394.09,reflook4_4.avi
6002785600,SMP,1,452.16,371.91,452.16,371.91,reflook4_4.avi
6002794314,SMP,1,455.87,453.81,455.87,453.81,reflook4_4.avi
6002802203,SMP,1,458.64,377.35,458.64,377.35,reflook4_4.avi
6002810541,SMP,1,417.81,302.21,417.81,302.21,reflook4_4.avi
6002819016,SMP,1,443.82,445.30,443.82,445.30,reflook4_4.avi
6002827206,SMP,1,444.05,409.38,444.05,409.38,reflook4_4.avi
6002835695,SMP,1,416.19,372.84,416.19,372.84,reflook4_4.avi
6002843952,SMP,1,440.23,402.91,440.23,402.91,reflook4_4.avi
6002852304,SMP,1,406.64,395.67,406.64,395.67,reflook4_4.avi
6002860871,SMP,1,436.68,421.04,436.68,421.04,reflook4_4.avi
6002868951,SMP,1,382.90,354.75,382.90,354.75,reflook4_4.avi
6002877318,SMP,1,444.39,444.14,444.39,444.14,reflook4_4.avi
6002885590,SMP,1,419.52,398.22,419.52,398.22,reflook4_4.avi
6002893965,SMP,1,421.77,457.26,421.77,457.26,reflook4_4.avi
6002902309,SMP,1,377.80,371.85,377.80,371.85,reflook4_4.avi
6002910695,SMP,1,443.17,477.27,443.17,477.27,reflook4_4.avi
6002918951,SMP,1,418.72,424.85,418.72,424.85,reflook4_4.avi
6002927296,SMP,1,389.36,454.11,389.36,454.11,reflook4_4.avi
6002935715,SMP,1,340.13,326.27,340.13,326.27,reflook4_4.avi
6002944082,SMP,1,406.34,450.12,406.34,450.12,reflook4_4.avi
6002952308,SMP,1,399.17,419.26,399.17,419.26,reflook4_4.avi
6002960674,SMP,1,335.28,407.56,335.28,407.56,reflook4_4.avi
6002969073,SMP,1,382.09,417.02,382.09,417.02,reflook4_4.avi
6002977488,SMP,1,388.94,467.97,388.94,467.97,reflook4_4.avi
6002985694,SMP,1,366.25,437.99,366.25,437.99,reflook4_4.avi
6002994120,SMP,1,378.40,468.67,378.40,468.67,reflook4_4.avi
6003002478,SMP,1,365.71,455.56,365.71,455.56,reflook4_4.avi
6003010842,SMP,1,371.41,455.94,371.41,455.94,reflook4_4.avi
6003019097,SMP,1,357.39,454.51,357.39,454.51,reflook4_4.avi
6003027970,SMP,1,372.92,449.99,372.92,449.99,reflook4_4.avi
6003035869,SMP,1,351.07,463.49,351.07,463.49,reflook4_4.avi
6003044083,SMP,1,323.68,462.06,323.68,462.06,reflook4_4.avi
6003052435,SMP,1,361.15,459.72,361.15,459.72,reflook4_4.avi
6003060905,SMP,1,366.23,459.80,366.23,459.80,reflook4_4.avi
6003069277,SMP,1,358.50,471.57,358.50,471.57,reflook4_4.avi
6003077477,SMP,1,371.05,465.33,371.05,465.33,reflook4_4.avi
6003085793,SMP,1,372.01,472.43,372.01,472.43,reflook4_4.avi
6003094167,SMP,1,354.18,479.90,354.18,479.90,reflook4_4.avi
6003102501,SMP,1,362.77,483.37,362.77,483.37,reflook4_4.avi
6003110848,SMP,1,399.67,457.33,399.67,457.33,reflook4_4.avi
6003119170,SMP,1,415.48,485.61,415.48,485.61,reflook4_4.avi
6003127559,SMP,1,389.22,451.46,389.22,451.46,reflook4_4.avi
6003136048,SMP,1,367.27,459.46,367.27,459.46,reflook4_4.avi
6003144226,SMP,1,372.13,558.69,372.13,558.69,reflook4_4.avi
6003152554,SMP,1,377.42,473.38,377.42,473.38,reflook4_4.avi
6003161509,SMP,1,400.67,484.85,400.67,484.85,reflook4_4.avi
6003169195,SMP,1,423.81,486.70,423.81,486.70,reflook4_4.avi
6003177599,SMP,1,388.34,466.48,388.34,466.48,reflook4_4.avi
6003185962,SMP,1,383.89,471.43,383.89,471.43,reflook4_4.avi
6003194342,SMP,1,403.99,472.15,403.99,472.15,reflook4_4.avi
6003202702,SMP,1,380.91,589.58,380.91,589.58,reflook4_4.avi
6003210956,SMP,1,344.92,602.10,344.92,602.10,reflook4_4.avi
6003219319,SMP,1,385.65,563.29,385.65,563.29,reflook4_4.avi
6003227702,SMP,1,380.35,578.41,380.35,578.41,reflook4_4.avi
6003235965,SMP,1,324.65,650.57,324.65,650.57,reflook4_4.avi
6003244462,SMP,1,351.34,638.12,351.34,638.12,reflook4_4.avi
6003252653,SMP,1,347.85,653.51,347.85,653.51,reflook4_4.avi
6003261364,SMP,1,321.65,632.75,321.65,632.75,reflook4_4.avi
6003269332,SMP,1,343.78,653.44,343.78,653.44,reflook4_4.avi
6003277721,SMP,1,311.95,613.38,311.95,613.38,reflook4_4.avi
6003286050,SMP,1,298.64,640.52,298.64,640.52,reflook4_4.avi
6003294901,SMP,1,349.92,634.69,349.92,634.69,reflook4_4.avi
6003302716,SMP,1,358.33,668.26,358.33,668.26,reflook4_4.avi
6003311060,SMP,1,351.58,653.57,351.58,653.57,reflook4_4.avi
6003319480,SMP,1,314.61,634.85,314.61,634.85,reflook4_4.avi
6003327777,SMP,1,352.69,633.97,352.69,633.97,reflook4_4.avi
6003336098,SMP,1,358.98,648.82,358.98,648.82,reflook4_4.avi
6003344485,SMP,1,348.15,645.57,348.15,645.57,reflook4_4.avi
6003352802,SMP,1,319.23,646.77,319.23,646.77,reflook4_4.avi
6003361094,SMP,1,349.71,656.58,349.71,656.58,reflook4_4.avi
6003369455,SMP,1,350.64,658.76,350.64,658.76,reflook4_4.avi
6003377825,SMP,1,350.03,666.82,350.03,666.82,reflook4_4.avi
6003386204,SMP,1,361.35,686.84,361.35,686.84,reflook4_4.avi
6003394513,SMP,1,362.58,644.83,362.58,644.83,reflook4_4.avi
6003402835,SMP,1,348.25,641.50,348.25,641.50,reflook4_4.avi
6003411169,SMP,1,335.71,667.13,335.71,667.13,reflook4_4.avi
6003419535,SMP,1,348.90,660.93,348.90,660.93,reflook4_4.avi
6003428038,SMP,1,364.50,677.15,364.50,677.15,reflook4_4.avi
6003436225,SMP,1,364.18,700.02,364.18,700.02,reflook4_4.avi
6003444727,SMP,1,309.80,646.59,309.80,646.59,reflook4_4.avi
6003452817,SMP,1,354.02,675.44,354.02,675.44,reflook4_4.avi
6003461210,SMP,1,342.72,651.84,342.72,651.84,reflook4_4.avi
6003469594,SMP,1,356.47,643.01,356.47,643.01,reflook4_4.avi
6003477946,SMP,1,349.75,667.06,349.75,667.06,reflook4_4.avi
6003486259,SMP,1,347.57,683.70,347.57,683.70,reflook4_4.avi
6003494606,SMP,1,349.78,651.56,349.78,651.56,reflook4_4.avi
6003502940,SMP,1,344.11,664.36,344.11,664.36,reflook4_4.avi
6003511345,SMP,1,323.23,666.72,323.23,666.72,reflook4_4.avi
6003519545,SMP,1,352.05,671.65,352.05,671.65,reflook4_4.avi
6003528030,SMP,1,358.38,623.11,358.38,623.11,reflook4_4.avi
6003536311,SMP,1,356.80,662.96,356.80,662.96,reflook4_4.avi
6003544701,SMP,1,344.36,670.34,344.36,670.34,reflook4_4.avi
6003552926,SMP,1,337.71,629.17,337.71,629.17,reflook4_4.avi
6003561307,SMP,1,356.09,692.08,356.09,692.08,reflook4_4.avi
6003569772,SMP,1,350.26,688.80,350.26,688.80,reflook4_4.avi
6003577996,SMP,1,336.30,661.19,336.30,661.19,reflook4_4.avi
6003586337,SMP,1,353.70,630.31,353.70,630.31,reflook4_4.avi
6003595161,SMP,1,330.15,657.78,330.15,657.78,reflook4_4.avi
6003603086,SMP,1,362.33,587.73,362.33,587.73,reflook4_4.avi
6003611310,SMP,1,376.78,676.77,376.78,676.77,reflook4_4.avi
6003619706,SMP,1,351.01,628.04,351.01,628.04,reflook4_4.avi
6003628069,SMP,1,366.23,658.64,366.23,658.64,reflook4_4.avi
6003636423,SMP,1,426.64,705.95,426.64,705.95,reflook4_4.avi
6003644671,SMP,1,369.77,649.17,369.77,649.17,reflook4_4.avi
6003653042,SMP,1,354.90,656.45,354.90,656.45,reflook4_4.avi
6003661527,SMP,1,330.20,609.87,330.20,609.87,reflook4_4.avi
6003669819,SMP,1,360.48,666.11,360.48,666.11,reflook4_4.avi
6003678087,SMP,1,360.22,710.37,360.22,710.37,reflook4_4.avi
6003686406,SMP,1,347.31,665.06,347.31,665.06,reflook4_4.avi
6003694861,SMP,1,359.86,645.04,359.86,645.04,reflook4_4.avi
6003703054,SMP,1,352.82,659.61,352.82,659.61,reflook4_4.avi
6003711456,SMP,1,358.01,662.19,358.01,662.19,reflook4_4.avi
6003719794,SMP,1,350.31,664.55,350.31,664.55,reflook4_4.avi
6003728207,SMP,1,306.70,653.65,306.70,653.65,reflook4_4.avi
6003736433,SMP,1,344.89,654.81,344.89,654.81,reflook4_4.avi
6003744797,SMP,1,368.63,655.19,368.63,655.19,reflook4_4.avi
6003753224,SMP,1,611.88,648.63,611.88,648.63,reflook4_4.avi
6003761551,SMP,1,801.35,650.45,801.35,650.45,reflook4_4.avi
6003769807,SMP,1,983.21,296.80,983.21,296.80,reflook4_4.avi
6003778224,SMP,1,1004.75,632.59,1004.75,632.59,reflook4_4.avi
6003786551,SMP,1,1269.10,310.46,1269.10,310.46,reflook4_4.avi
6003795382,SMP,1,1361.47,232.65,1361.47,232.65,reflook4_4.avi
6003803207,SMP,1,1324.07,296.62,1324.07,296.62,reflook4_4.avi
6003811528,SMP,1,1362.44,281.52,1362.44,281.52,reflook4_4.avi
6003819970,SMP,1,1360.43,289.38,1360.43,289.38,reflook4_4.avi
6003828334,SMP,1,1353.11,307.61,1353.11,307.61,reflook4_4.avi
6003836582,SMP,1,1361.22,291.16,1361.22,291.16,reflook4_4.avi
6003844942,SMP,1,1350.55,308.52,1350.55,308.52,reflook4_4.avi
6003853332,SMP,1,1354.75,310.36,1354.75,310.36,reflook4_4.avi
6003861582,SMP,1,1350.45,312.43,1350.45,312.43,reflook4_4.avi
6003869981,SMP,1,1346.93,309.67,1346.93,309.67,reflook4_4.avi
6003878359,SMP,1,1349.82,303.76,1349.82,303.76,reflook4_4.avi
6003886709,SMP,1,1344.31,311.42,1344.31,311.42,reflook4_4.avi
6003896044,SMP,1,1356.53,318.82,1356.53,318.82,reflook4_4.avi
6003903324,SMP,1,1342.99,316.54,1342.99,316.54,reflook4_4.avi
6003911714,SMP,1,1336.76,323.16,1336.76,323.16,reflook4_4.avi
6003920053,SMP,1,1341.70,320.98,1341.70,320.98,reflook4_4.avi
6003928365,SMP,1,1327.90,323.47,1327.90,323.47,reflook4_4.avi
6003936685,SMP,1,1337.95,330.90,1337.95,330.90,reflook4_4.avi
6003945068,SMP,1,1346.32,328.02,1346.32,328.02,reflook4_4.avi
6003953497,SMP,1,1346.38,319.38,1346.38,319.38,reflook4_4.avi
6003961719,SMP,1,1342.27,338.16,1342.27,338.16,reflook4_4.avi
6003970068,SMP,1,1334.74,336.05,1334.74,336.05,reflook4_4.avi
6003978430,SMP,1,1344.02,338.91,1344.02,338.91,reflook4_4.avi
6003986719,SMP,1,1334.49,324.44,1334.49,324.44,reflook4_4.avi
6003995577,SMP,1,1348.37,343.13,1348.37,343.13,reflook4_4.avi
6004003522,SMP,1,1333.01,351.21,1333.01,351.21,reflook4_4.avi
6004011805,SMP,1,1336.98,315.57,1336.98,315.57,reflook4_4.avi
6004020088,SMP,1,1338.01,304.71,1338.01,304.71,reflook4_4.avi
6004028810,SMP,1,1328.15,326.60,1328.15,326.60,reflook4_4.avi
6004036837,SMP,1,1324.96,328.12,1324.96,328.12,reflook4_4.avi
6004045181,SMP,1,1333.57,332.91,1333.57,332.91,reflook4_4.avi
6004053559,SMP,1,1322.05,315.41,1322.05,315.41,reflook4_4.avi
6004061883,SMP,1,1322.99,343.81,1322.99,343.81,reflook4_4.avi
6004070270,SMP,1,1318.85,328.67,1318.85,328.67,reflook4_4.avi
6004078536,SMP,1,1323.84,313.84,1323.84,313.84,reflook4_4.avi
6004086790,SMP,1,1316.95,344.19,1316.95,344.19,reflook4_4.avi
6004095571,SMP,1,1324.25,347.14,1324.25,347.14,reflook4_4.avi
6004103696,SMP,1,1320.81,334.72,1320.81,334.72,reflook4_4.avi
6004111820,SMP,1,1322.85,311.66,1322.85,311.66,reflook4_4.avi
6004120178,SMP,1,1314.88,343.16,1314.88,343.16,reflook4_4.avi
6004128574,SMP,1,1324.39,343.42,1324.39,343.42,reflook4_4.avi
6004136947,SMP,1,1318.54,354.81,1318.54,354.81,reflook4_4.avi
6004145204,SMP,1,1319.13,357.27,1319.13,357.27,reflook4_4.avi
6004153644,SMP,1,1303.19,368.81,1303.19,368.81,reflook4_4.avi
6004161875,SMP,1,1246.39,373.91,1246.39,373.91,reflook4_4.avi
6004170387,SMP,1,1247.23,359.27,1247.23,359.27,reflook4_4.avi
