## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072512_04-eye_data.idf
## Date:	25.07.2012 18:25:38
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2695
## Reversed:	none
## [Run]
## Subject:	072512_04
## Description:	Run19
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4065419153,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4065427524,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4065435841,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4065452537,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4065461284,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4065469176,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4065477515,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4065485874,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4065494300,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4065502560,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4065510904,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4065519249,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4065527530,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4065535889,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4065544290,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4065552625,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4065560861,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4065569333,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4065577666,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4065586008,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4065594278,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4065602672,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4065611001,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4065619414,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4065627635,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4065636023,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4065644397,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4065652723,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4065661055,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4065669421,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4065677750,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4065686044,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4065694426,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4065702761,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4065711101,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4065719367,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4065728347,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4065736169,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4065744523,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4065752727,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4065761088,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4065769627,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4065777871,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4065786184,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4065794549,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4065802917,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4065811082,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4065819513,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4065827978,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4065836293,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4065844524,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4065852832,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4065861306,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4066028353,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4066077382,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4066127394,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4066177564,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4066227510,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4066277573,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4066350578,SMP,1,1058.28,1099.17,1058.28,1099.17,reflook4_4.avi
4066358938,SMP,1,1052.64,1097.74,1052.64,1097.74,reflook4_4.avi
4066366905,SMP,1,1045.51,1122.54,1045.51,1122.54,reflook4_4.avi
4066375238,SMP,1,1055.16,1123.89,1055.16,1123.89,reflook4_4.avi
4066383523,SMP,1,1040.96,1117.76,1040.96,1117.76,reflook4_4.avi
4066391838,SMP,1,1052.18,1091.64,1052.18,1091.64,reflook4_4.avi
4066400265,SMP,1,1054.07,1119.76,1054.07,1119.76,reflook4_4.avi
4066408641,SMP,1,1032.57,1125.45,1032.57,1125.45,reflook4_4.avi
4066416860,SMP,1,1062.18,1106.75,1062.18,1106.75,reflook4_4.avi
4066425755,SMP,1,1056.18,1117.18,1056.18,1117.18,reflook4_4.avi
4066433672,SMP,1,1050.81,1123.81,1050.81,1123.81,reflook4_4.avi
4066441977,SMP,1,1053.04,1127.76,1053.04,1127.76,reflook4_4.avi
4066450231,SMP,1,1047.07,1129.82,1047.07,1129.82,reflook4_4.avi
4066458617,SMP,1,1056.51,1126.06,1056.51,1126.06,reflook4_4.avi
4066467030,SMP,1,1070.95,1072.72,1070.95,1072.72,reflook4_4.avi
4066475389,SMP,1,1198.54,938.94,1198.54,938.94,reflook4_4.avi
4066483613,SMP,1,1228.41,947.07,1228.41,947.07,reflook4_4.avi
4066491959,SMP,1,1296.09,824.27,1296.09,824.27,reflook4_4.avi
4066500518,SMP,1,1298.39,716.21,1298.39,716.21,reflook4_4.avi
4066508647,SMP,1,1301.91,738.48,1301.91,738.48,reflook4_4.avi
4066516985,SMP,1,1303.99,737.84,1303.99,737.84,reflook4_4.avi
4066525948,SMP,1,1304.79,746.77,1304.79,746.77,reflook4_4.avi
4066533811,SMP,1,1305.83,740.47,1305.83,740.47,reflook4_4.avi
4066542016,SMP,1,1300.30,740.57,1300.30,740.57,reflook4_4.avi
4066550363,SMP,1,1294.62,747.49,1294.62,747.49,reflook4_4.avi
4066559110,SMP,1,1303.09,738.95,1303.09,738.95,reflook4_4.avi
4066567160,SMP,1,1300.95,736.01,1300.95,736.01,reflook4_4.avi
4066575334,SMP,1,1301.77,740.16,1301.77,740.16,reflook4_4.avi
4066583755,SMP,1,1304.07,736.22,1304.07,736.22,reflook4_4.avi
4066592094,SMP,1,1304.67,736.28,1304.67,736.28,reflook4_4.avi
4066600500,SMP,1,1301.23,739.75,1301.23,739.75,reflook4_4.avi
4066608750,SMP,1,1297.44,733.86,1297.44,733.86,reflook4_4.avi
4066617159,SMP,1,1299.84,726.85,1299.84,726.85,reflook4_4.avi
4066625626,SMP,1,1297.24,737.08,1297.24,737.08,reflook4_4.avi
4066633773,SMP,1,1298.74,718.35,1298.74,718.35,reflook4_4.avi
4066642116,SMP,1,1281.68,723.22,1281.68,723.22,reflook4_4.avi
4066650477,SMP,1,1303.88,747.26,1303.88,747.26,reflook4_4.avi
4066659145,SMP,1,1304.93,732.78,1304.93,732.78,reflook4_4.avi
4066667184,SMP,1,1304.41,725.42,1304.41,725.42,reflook4_4.avi
4066675508,SMP,1,1302.73,724.21,1302.73,724.21,reflook4_4.avi
4066683983,SMP,1,1295.93,744.93,1295.93,744.93,reflook4_4.avi
4066692604,SMP,1,1303.17,729.90,1303.17,729.90,reflook4_4.avi
4066700631,SMP,1,1305.79,728.72,1305.79,728.72,reflook4_4.avi
4066708867,SMP,1,1306.34,730.19,1306.34,730.19,reflook4_4.avi
4066717285,SMP,1,1305.36,737.65,1305.36,737.65,reflook4_4.avi
4066725890,SMP,1,1304.88,734.92,1304.88,734.92,reflook4_4.avi
4066733901,SMP,1,1308.63,733.42,1308.63,733.42,reflook4_4.avi
4066742340,SMP,1,1306.97,735.07,1306.97,735.07,reflook4_4.avi
4066750638,SMP,1,1305.65,725.66,1305.65,725.66,reflook4_4.avi
4066758838,SMP,1,1306.20,731.97,1306.20,731.97,reflook4_4.avi
4066767266,SMP,1,1308.59,728.13,1308.59,728.13,reflook4_4.avi
4066775612,SMP,1,1308.90,729.85,1308.90,729.85,reflook4_4.avi
4066784036,SMP,1,1308.59,734.36,1308.59,734.36,reflook4_4.avi
4066792833,SMP,1,1308.93,733.92,1308.93,733.92,reflook4_4.avi
4066800667,SMP,1,1307.65,737.30,1307.65,737.30,reflook4_4.avi
4066809002,SMP,1,1306.74,739.99,1306.74,739.99,reflook4_4.avi
4066817321,SMP,1,1307.13,740.42,1307.13,740.42,reflook4_4.avi
4066826096,SMP,1,1308.31,736.23,1308.31,736.23,reflook4_4.avi
4066834050,SMP,1,1306.97,739.80,1306.97,739.80,reflook4_4.avi
4066842402,SMP,1,1305.86,735.84,1305.86,735.84,reflook4_4.avi
4066850736,SMP,1,1302.86,741.84,1302.86,741.84,reflook4_4.avi
4066859177,SMP,1,1299.89,748.15,1299.89,748.15,reflook4_4.avi
4066867390,SMP,1,1302.59,742.58,1302.59,742.58,reflook4_4.avi
4066875743,SMP,1,1302.32,744.91,1302.32,744.91,reflook4_4.avi
4066884136,SMP,1,1301.44,741.42,1301.44,741.42,reflook4_4.avi
4066892328,SMP,1,1302.11,744.54,1302.11,744.54,reflook4_4.avi
4066900983,SMP,1,1300.14,788.53,1300.14,788.53,reflook4_4.avi
4066909076,SMP,1,1292.67,925.04,1292.67,925.04,reflook4_4.avi
4066917366,SMP,1,1291.40,952.78,1291.40,952.78,reflook4_4.avi
4066925775,SMP,1,1290.06,973.63,1290.06,973.63,reflook4_4.avi
4066934123,SMP,1,1278.67,967.13,1278.67,967.13,reflook4_4.avi
4066942476,SMP,1,1273.20,970.68,1273.20,970.68,reflook4_4.avi
4066950765,SMP,1,1271.81,975.10,1271.81,975.10,reflook4_4.avi
4066959079,SMP,1,1267.90,975.13,1267.90,975.13,reflook4_4.avi
4066967648,SMP,1,1263.96,975.59,1263.96,975.59,reflook4_4.avi
4066975871,SMP,1,1261.08,970.57,1261.08,970.57,reflook4_4.avi
4066984112,SMP,1,1263.51,977.17,1263.51,977.17,reflook4_4.avi
4066992984,SMP,1,1259.05,970.08,1259.05,970.08,reflook4_4.avi
4067000879,SMP,1,1258.46,975.64,1258.46,975.64,reflook4_4.avi
4067009255,SMP,1,1259.27,978.42,1259.27,978.42,reflook4_4.avi
4067017520,SMP,1,1262.09,976.76,1262.09,976.76,reflook4_4.avi
4067025839,SMP,1,1258.71,978.62,1258.71,978.62,reflook4_4.avi
4067034322,SMP,1,1263.27,974.44,1263.27,974.44,reflook4_4.avi
4067042505,SMP,1,1258.65,981.30,1258.65,981.30,reflook4_4.avi
4067050852,SMP,1,1261.42,973.31,1261.42,973.31,reflook4_4.avi
4067059368,SMP,1,1265.80,982.50,1265.80,982.50,reflook4_4.avi
4067067693,SMP,1,1261.99,970.17,1261.99,970.17,reflook4_4.avi
4067075844,SMP,1,1262.81,972.34,1262.81,972.34,reflook4_4.avi
4067084230,SMP,1,1264.06,963.07,1264.06,963.07,reflook4_4.avi
4067092761,SMP,1,1263.54,982.01,1263.54,982.01,reflook4_4.avi
4067101101,SMP,1,1261.62,957.13,1261.62,957.13,reflook4_4.avi
4067109255,SMP,1,1262.36,968.30,1262.36,968.30,reflook4_4.avi
4067117603,SMP,1,1260.88,965.42,1260.88,965.42,reflook4_4.avi
4067126008,SMP,1,1261.35,956.97,1261.35,956.97,reflook4_4.avi
4067134423,SMP,1,1255.85,888.19,1255.85,888.19,reflook4_4.avi
4067142654,SMP,1,1257.92,906.93,1257.92,906.93,reflook4_4.avi
4067150977,SMP,1,1258.94,909.79,1258.94,909.79,reflook4_4.avi
4067159382,SMP,1,1264.91,949.02,1264.91,949.02,reflook4_4.avi
4067167598,SMP,1,1263.32,961.52,1263.32,961.52,reflook4_4.avi
4067176000,SMP,1,1259.39,967.85,1259.39,967.85,reflook4_4.avi
4067184373,SMP,1,1305.35,954.69,1305.35,954.69,reflook4_4.avi
4067192999,SMP,1,1250.97,918.75,1250.97,918.75,reflook4_4.avi
4067201012,SMP,1,1258.85,947.56,1258.85,947.56,reflook4_4.avi
4067209378,SMP,1,1271.28,942.82,1271.28,942.82,reflook4_4.avi
4067217801,SMP,1,1267.06,960.34,1267.06,960.34,reflook4_4.avi
4067226652,SMP,1,1266.61,963.22,1266.61,963.22,reflook4_4.avi
4067234417,SMP,1,1264.03,967.01,1264.03,967.01,reflook4_4.avi
4067242730,SMP,1,1272.27,979.52,1272.27,979.52,reflook4_4.avi
4067251085,SMP,1,1263.61,974.72,1263.61,974.72,reflook4_4.avi
4067259462,SMP,1,1263.35,964.78,1263.35,964.78,reflook4_4.avi
4067267867,SMP,1,1158.49,964.97,1158.49,964.97,reflook4_4.avi
4067276130,SMP,1,1022.06,965.95,1022.06,965.95,reflook4_4.avi
4067284520,SMP,1,913.18,946.95,913.18,946.95,reflook4_4.avi
4067292916,SMP,1,825.36,916.23,825.36,916.23,reflook4_4.avi
4067301365,SMP,1,715.34,934.74,715.34,934.74,reflook4_4.avi
4067309514,SMP,1,640.51,950.77,640.51,950.77,reflook4_4.avi
4067317836,SMP,1,612.88,933.14,612.88,933.14,reflook4_4.avi
4067326066,SMP,1,614.18,919.58,614.18,919.58,reflook4_4.avi
4067334527,SMP,1,601.19,918.54,601.19,918.54,reflook4_4.avi
4067342874,SMP,1,590.35,906.15,590.35,906.15,reflook4_4.avi
4067351223,SMP,1,596.39,909.04,596.39,909.04,reflook4_4.avi
4067359520,SMP,1,587.12,912.61,587.12,912.61,reflook4_4.avi
4067367876,SMP,1,591.87,911.28,591.87,911.28,reflook4_4.avi
4067376216,SMP,1,583.76,913.71,583.76,913.71,reflook4_4.avi
4067384648,SMP,1,581.83,916.17,581.83,916.17,reflook4_4.avi
4067392821,SMP,1,583.17,914.96,583.17,914.96,reflook4_4.avi
4067401302,SMP,1,586.44,906.57,586.44,906.57,reflook4_4.avi
4067409594,SMP,1,584.72,904.01,584.72,904.01,reflook4_4.avi
4067418023,SMP,1,592.35,906.20,592.35,906.20,reflook4_4.avi
4067426189,SMP,1,585.87,909.06,585.87,909.06,reflook4_4.avi
4067434650,SMP,1,581.33,914.64,581.33,914.64,reflook4_4.avi
4067442975,SMP,1,584.83,916.78,584.83,916.78,reflook4_4.avi
4067451227,SMP,1,582.04,922.94,582.04,922.94,reflook4_4.avi
4067459596,SMP,1,600.46,923.67,600.46,923.67,reflook4_4.avi
4067468235,SMP,1,603.31,920.17,603.31,920.17,reflook4_4.avi
4067476375,SMP,1,590.71,915.27,590.71,915.27,reflook4_4.avi
4067484596,SMP,1,594.25,916.12,594.25,916.12,reflook4_4.avi
4067492971,SMP,1,582.18,928.16,582.18,928.16,reflook4_4.avi
4067501488,SMP,1,595.43,926.32,595.43,926.32,reflook4_4.avi
4067509834,SMP,1,583.24,925.80,583.24,925.80,reflook4_4.avi
4067517970,SMP,1,578.18,935.06,578.18,935.06,reflook4_4.avi
4067526297,SMP,1,582.61,923.41,582.61,923.41,reflook4_4.avi
4067534758,SMP,1,568.43,921.02,568.43,921.02,reflook4_4.avi
4067543128,SMP,1,564.91,920.90,564.91,920.90,reflook4_4.avi
4067551348,SMP,1,578.15,919.47,578.15,919.47,reflook4_4.avi
4067559697,SMP,1,576.66,915.72,576.66,915.72,reflook4_4.avi
4067568170,SMP,1,573.64,913.60,573.64,913.60,reflook4_4.avi
4067576359,SMP,1,567.42,920.28,567.42,920.28,reflook4_4.avi
4067584752,SMP,1,571.47,917.16,571.47,917.16,reflook4_4.avi
4067593673,SMP,1,567.16,916.15,567.16,916.15,reflook4_4.avi
4067601511,SMP,1,570.48,912.22,570.48,912.22,reflook4_4.avi
4067609744,SMP,1,568.88,917.19,568.88,917.19,reflook4_4.avi
4067618097,SMP,1,571.85,908.17,571.85,908.17,reflook4_4.avi
4067626465,SMP,1,581.20,911.33,581.20,911.33,reflook4_4.avi
4067635098,SMP,1,574.85,914.75,574.85,914.75,reflook4_4.avi
4067643119,SMP,1,572.84,924.64,572.84,924.64,reflook4_4.avi
4067651460,SMP,1,573.81,917.37,573.81,917.37,reflook4_4.avi
4067659836,SMP,1,575.90,920.84,575.90,920.84,reflook4_4.avi
4067668253,SMP,1,578.09,925.23,578.09,925.23,reflook4_4.avi
4067676489,SMP,1,576.52,922.07,576.52,922.07,reflook4_4.avi
4067684874,SMP,1,576.02,929.29,576.02,929.29,reflook4_4.avi
4067693192,SMP,1,574.85,925.35,574.85,925.35,reflook4_4.avi
4067701636,SMP,1,572.77,923.43,572.77,923.43,reflook4_4.avi
4067709873,SMP,1,575.74,929.30,575.74,929.30,reflook4_4.avi
4067718242,SMP,1,574.50,925.54,574.50,925.54,reflook4_4.avi
4067727178,SMP,1,569.45,926.55,569.45,926.55,reflook4_4.avi
4067734896,SMP,1,571.81,921.29,571.81,921.29,reflook4_4.avi
4067743242,SMP,1,574.73,925.90,574.73,925.90,reflook4_4.avi
4067751592,SMP,1,582.56,925.73,582.56,925.73,reflook4_4.avi
4067759947,SMP,1,583.91,932.17,583.91,932.17,reflook4_4.avi
4067768242,SMP,1,588.62,925.75,588.62,925.75,reflook4_4.avi
4067776574,SMP,1,598.94,926.69,598.94,926.69,reflook4_4.avi
4067785034,SMP,1,593.31,932.06,593.31,932.06,reflook4_4.avi
4067793768,SMP,1,599.31,936.68,599.31,936.68,reflook4_4.avi
4067801652,SMP,1,595.42,941.39,595.42,941.39,reflook4_4.avi
4067809955,SMP,1,598.54,940.74,598.54,940.74,reflook4_4.avi
4067818359,SMP,1,602.07,966.28,602.07,966.28,reflook4_4.avi
4067826847,SMP,1,603.99,942.69,603.99,942.69,reflook4_4.avi
4067835045,SMP,1,604.74,943.91,604.74,943.91,reflook4_4.avi
4067843372,SMP,1,603.50,951.18,603.50,951.18,reflook4_4.avi
4067851698,SMP,1,601.69,956.20,601.69,956.20,reflook4_4.avi
4067860000,SMP,1,601.89,947.59,601.89,947.59,reflook4_4.avi
4067868375,SMP,1,601.13,940.54,601.13,940.54,reflook4_4.avi
4067876739,SMP,1,600.08,946.39,600.08,946.39,reflook4_4.avi
4067885098,SMP,1,599.09,960.77,599.09,960.77,reflook4_4.avi
4067894215,SMP,1,598.65,937.28,598.65,937.28,reflook4_4.avi
4067901845,SMP,1,598.41,945.13,598.41,945.13,reflook4_4.avi
4067910110,SMP,1,598.23,939.66,598.23,939.66,reflook4_4.avi
4067918552,SMP,1,597.06,932.67,597.06,932.67,reflook4_4.avi
4067926702,SMP,1,596.62,956.54,596.62,956.54,reflook4_4.avi
4067935119,SMP,1,595.43,934.09,595.43,934.09,reflook4_4.avi
4067943490,SMP,1,594.51,945.50,594.51,945.50,reflook4_4.avi
4067951864,SMP,1,595.02,945.67,595.02,945.67,reflook4_4.avi
4067960061,SMP,1,594.34,937.30,594.34,937.30,reflook4_4.avi
4067968513,SMP,1,594.13,955.14,594.13,955.14,reflook4_4.avi
4067976867,SMP,1,592.62,946.72,592.62,946.72,reflook4_4.avi
4067985134,SMP,1,594.06,938.80,594.06,938.80,reflook4_4.avi
4067993480,SMP,1,594.97,926.46,594.97,926.46,reflook4_4.avi
4068001894,SMP,1,594.24,929.74,594.24,929.74,reflook4_4.avi
4068010234,SMP,1,597.31,939.89,597.31,939.89,reflook4_4.avi
4068018460,SMP,1,602.37,938.58,602.37,938.58,reflook4_4.avi
4068026847,SMP,1,597.86,936.84,597.86,936.84,reflook4_4.avi
4068035263,SMP,1,599.17,928.00,599.17,928.00,reflook4_4.avi
4068043635,SMP,1,602.74,928.69,602.74,928.69,reflook4_4.avi
4068051890,SMP,1,601.95,935.50,601.95,935.50,reflook4_4.avi
4068060352,SMP,1,600.90,937.20,600.90,937.20,reflook4_4.avi
4068068692,SMP,1,600.49,927.96,600.49,927.96,reflook4_4.avi
4068076980,SMP,1,601.71,935.02,601.71,935.02,reflook4_4.avi
4068085205,SMP,1,606.27,934.56,606.27,934.56,reflook4_4.avi
4068093597,SMP,1,606.84,936.41,606.84,936.41,reflook4_4.avi
4068102518,SMP,1,606.91,932.65,606.91,932.65,reflook4_4.avi
4068110240,SMP,1,602.64,928.28,602.64,928.28,reflook4_4.avi
4068118612,SMP,1,606.50,935.37,606.50,935.37,reflook4_4.avi
4068126917,SMP,1,604.72,940.37,604.72,940.37,reflook4_4.avi
4068135402,SMP,1,605.04,941.35,605.04,941.35,reflook4_4.avi
4068143620,SMP,1,610.93,931.28,610.93,931.28,reflook4_4.avi
4068151984,SMP,1,763.96,917.31,763.96,917.31,reflook4_4.avi
4068160316,SMP,1,862.15,897.20,862.15,897.20,reflook4_4.avi
4068168781,SMP,1,927.11,770.11,927.11,770.11,reflook4_4.avi
4068176956,SMP,1,1035.47,701.88,1035.47,701.88,reflook4_4.avi
4068185383,SMP,1,1147.18,661.99,1147.18,661.99,reflook4_4.avi
4068193706,SMP,1,1167.80,655.42,1167.80,655.42,reflook4_4.avi
4068202188,SMP,1,1235.54,610.66,1235.54,610.66,reflook4_4.avi
4068227097,SMP,1,1265.41,609.63,1265.41,609.63,reflook4_4.avi
4068235512,SMP,1,1248.30,614.43,1248.30,614.43,reflook4_4.avi
4068243772,SMP,1,1253.58,600.23,1253.58,600.23,reflook4_4.avi
4068252081,SMP,1,1261.55,596.29,1261.55,596.29,reflook4_4.avi
4068260466,SMP,1,1254.56,595.30,1254.56,595.30,reflook4_4.avi
4068268760,SMP,1,1254.90,595.95,1254.90,595.95,reflook4_4.avi
4068277082,SMP,1,1258.61,597.17,1258.61,597.17,reflook4_4.avi
4068285466,SMP,1,1259.14,594.39,1259.14,594.39,reflook4_4.avi
4068293987,SMP,1,1261.25,590.82,1261.25,590.82,reflook4_4.avi
4068302154,SMP,1,1260.65,590.78,1260.65,590.78,reflook4_4.avi
4068310491,SMP,1,1259.08,593.30,1259.08,593.30,reflook4_4.avi
4068318810,SMP,1,1259.32,594.76,1259.32,594.76,reflook4_4.avi
4068327176,SMP,1,1260.72,589.29,1260.72,589.29,reflook4_4.avi
4068335520,SMP,1,1257.96,593.04,1257.96,593.04,reflook4_4.avi
4068343979,SMP,1,1256.04,588.78,1256.04,588.78,reflook4_4.avi
4068352211,SMP,1,1260.95,590.92,1260.95,590.92,reflook4_4.avi
4068360701,SMP,1,1260.23,593.05,1260.23,593.05,reflook4_4.avi
4068368878,SMP,1,1260.95,591.43,1260.95,591.43,reflook4_4.avi
4068377231,SMP,1,1257.54,597.64,1257.54,597.64,reflook4_4.avi
4068385620,SMP,1,1254.28,595.26,1254.28,595.26,reflook4_4.avi
4068393792,SMP,1,1250.50,601.40,1250.50,601.40,reflook4_4.avi
4068402254,SMP,1,1256.15,586.08,1256.15,586.08,reflook4_4.avi
4068410604,SMP,1,1251.95,595.17,1251.95,595.17,reflook4_4.avi
4068419054,SMP,1,1253.24,599.76,1253.24,599.76,reflook4_4.avi
4068427596,SMP,1,1253.06,598.46,1253.06,598.46,reflook4_4.avi
4068435636,SMP,1,1250.64,588.90,1250.64,588.90,reflook4_4.avi
4068444082,SMP,1,1252.79,589.37,1252.79,589.37,reflook4_4.avi
4068452376,SMP,1,1248.71,605.23,1248.71,605.23,reflook4_4.avi
4068460700,SMP,1,1248.14,597.01,1248.14,597.01,reflook4_4.avi
4068469013,SMP,1,1250.71,597.66,1250.71,597.66,reflook4_4.avi
4068477329,SMP,1,1251.54,595.13,1251.54,595.13,reflook4_4.avi
4068485755,SMP,1,1248.52,591.61,1248.52,591.61,reflook4_4.avi
4068494021,SMP,1,1248.93,593.17,1248.93,593.17,reflook4_4.avi
4068502457,SMP,1,1251.27,590.05,1251.27,590.05,reflook4_4.avi
4068510740,SMP,1,1250.39,589.60,1250.39,589.60,reflook4_4.avi
4068518974,SMP,1,1250.10,601.11,1250.10,601.11,reflook4_4.avi
4068527870,SMP,1,1246.52,599.02,1246.52,599.02,reflook4_4.avi
4068535729,SMP,1,1244.19,599.82,1244.19,599.82,reflook4_4.avi
4068544124,SMP,1,1246.29,590.42,1246.29,590.42,reflook4_4.avi
4068552361,SMP,1,1247.59,594.71,1247.59,594.71,reflook4_4.avi
4068560719,SMP,1,1247.59,594.89,1247.59,594.89,reflook4_4.avi
4068569138,SMP,1,1241.86,594.87,1241.86,594.87,reflook4_4.avi
4068577443,SMP,1,1241.48,597.33,1241.48,597.33,reflook4_4.avi
4068585717,SMP,1,1244.33,599.43,1244.33,599.43,reflook4_4.avi
4068594066,SMP,1,1243.27,605.64,1243.27,605.64,reflook4_4.avi
4068602636,SMP,1,1240.44,594.53,1240.44,594.53,reflook4_4.avi
4068611083,SMP,1,1241.81,598.81,1241.81,598.81,reflook4_4.avi
4068619130,SMP,1,1243.25,596.81,1243.25,596.81,reflook4_4.avi
4068627437,SMP,1,1241.97,594.44,1241.97,594.44,reflook4_4.avi
4068636435,SMP,1,1244.21,589.54,1244.21,589.54,reflook4_4.avi
4068644241,SMP,1,1241.50,590.07,1241.50,590.07,reflook4_4.avi
4068652461,SMP,1,1242.33,588.96,1242.33,588.96,reflook4_4.avi
4068660853,SMP,1,1240.98,586.10,1240.98,586.10,reflook4_4.avi
4068669283,SMP,1,1242.80,598.86,1242.80,598.86,reflook4_4.avi
4068677482,SMP,1,1240.80,584.04,1240.80,584.04,reflook4_4.avi
4068685828,SMP,1,1242.20,584.39,1242.20,584.39,reflook4_4.avi
4068694234,SMP,1,1242.06,596.57,1242.06,596.57,reflook4_4.avi
4068702653,SMP,1,1244.04,601.13,1244.04,601.13,reflook4_4.avi
4068710859,SMP,1,1241.73,608.08,1241.73,608.08,reflook4_4.avi
4068719202,SMP,1,1243.79,562.73,1243.79,562.73,reflook4_4.avi
4068727546,SMP,1,1261.89,547.07,1261.89,547.07,reflook4_4.avi
4068736049,SMP,1,1254.82,316.13,1254.82,316.13,reflook4_4.avi
4068744225,SMP,1,1271.53,253.80,1271.53,253.80,reflook4_4.avi
4068752590,SMP,1,1273.98,249.36,1273.98,249.36,reflook4_4.avi
4068760958,SMP,1,1281.01,225.07,1281.01,225.07,reflook4_4.avi
4068769400,SMP,1,1282.88,202.43,1282.88,202.43,reflook4_4.avi
4068777591,SMP,1,1286.84,211.03,1286.84,211.03,reflook4_4.avi
4068785961,SMP,1,1281.41,208.73,1281.41,208.73,reflook4_4.avi
4068794321,SMP,1,1269.78,236.10,1269.78,236.10,reflook4_4.avi
4068802749,SMP,1,1284.73,237.18,1284.73,237.18,reflook4_4.avi
