## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\061312_5-eye_data.idf
## Date:	13.06.2012 18:45:26
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1328
## Reversed:	none
## [Run]
## Subject:	061312_5
## Description:	Run56
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5362103359,SMP,1,383.06,598.59,383.06,598.59,o_toma_fep.jpg
5362111726,SMP,1,381.91,601.75,381.91,601.75,o_toma_fep.jpg
5362120074,SMP,1,380.43,598.02,380.43,598.02,o_toma_fep.jpg
5362128493,SMP,1,379.32,602.54,379.32,602.54,o_toma_fep.jpg
5362136704,SMP,1,379.10,598.35,379.10,598.35,o_toma_fep.jpg
5362145057,SMP,1,377.65,598.27,377.65,598.27,o_toma_fep.jpg
5362153467,SMP,1,377.24,596.48,377.24,596.48,o_toma_fep.jpg
5362161863,SMP,1,378.75,600.80,378.75,600.80,o_toma_fep.jpg
5362170103,SMP,1,378.17,600.07,378.17,600.07,o_toma_fep.jpg
5362178477,SMP,1,377.30,602.63,377.30,602.63,o_toma_fep.jpg
5362186787,SMP,1,377.88,598.26,377.88,598.26,o_toma_fep.jpg
5362195093,SMP,1,377.00,596.93,377.00,596.93,o_toma_fep.jpg
5362203468,SMP,1,378.04,600.77,378.04,600.77,o_toma_fep.jpg
5362211866,SMP,1,380.18,598.50,380.18,598.50,o_toma_fep.jpg
5362220204,SMP,1,378.69,594.76,378.69,594.76,o_toma_fep.jpg
5362228478,SMP,1,379.05,597.42,379.05,597.42,o_toma_fep.jpg
5362236837,SMP,1,379.32,595.16,379.32,595.16,o_toma_fep.jpg
5362245211,SMP,1,380.93,595.11,380.93,595.11,o_toma_fep.jpg
5362253617,SMP,1,382.23,593.86,382.23,593.86,o_toma_fep.jpg
5362261818,SMP,1,386.99,594.01,386.99,594.01,o_toma_fep.jpg
5362270298,SMP,1,387.32,591.78,387.32,591.78,o_toma_fep.jpg
5362278539,SMP,1,386.54,592.89,386.54,592.89,o_toma_fep.jpg
5362286978,SMP,1,385.75,591.11,385.75,591.11,o_toma_fep.jpg
5362295226,SMP,1,387.30,591.92,387.30,591.92,o_toma_fep.jpg
5362303613,SMP,1,386.64,591.94,386.64,591.94,o_toma_fep.jpg
5362311951,SMP,1,383.55,590.21,383.55,590.21,o_toma_fep.jpg
5362320295,SMP,1,387.37,589.79,387.37,589.79,o_toma_fep.jpg
5362328606,SMP,1,387.38,590.14,387.38,590.14,o_toma_fep.jpg
5362336986,SMP,1,386.50,592.14,386.50,592.14,o_toma_fep.jpg
5362345331,SMP,1,388.92,589.32,388.92,589.32,o_toma_fep.jpg
5362353590,SMP,1,386.59,588.62,386.59,588.62,o_toma_fep.jpg
5362361967,SMP,1,384.36,590.67,384.36,590.67,o_toma_fep.jpg
5362370373,SMP,1,383.82,590.04,383.82,590.04,o_toma_fep.jpg
5362378721,SMP,1,388.30,590.84,388.30,590.84,o_toma_fep.jpg
5362386977,SMP,1,387.56,584.40,387.56,584.40,o_toma_fep.jpg
5362395321,SMP,1,381.82,588.79,381.82,588.79,o_toma_fep.jpg
5362403736,SMP,1,385.02,588.01,385.02,588.01,o_toma_fep.jpg
5362412074,SMP,1,389.28,587.46,389.28,587.46,o_toma_fep.jpg
5362420431,SMP,1,385.43,590.14,385.43,590.14,o_toma_fep.jpg
5362428723,SMP,1,387.66,585.41,387.66,585.41,o_toma_fep.jpg
5362437103,SMP,1,386.25,589.43,386.25,589.43,o_toma_fep.jpg
5362445402,SMP,1,390.28,590.55,390.28,590.55,o_toma_fep.jpg
5362453742,SMP,1,387.93,587.65,387.93,587.65,o_toma_fep.jpg
5362462085,SMP,1,387.96,588.93,387.96,588.93,o_toma_fep.jpg
5362470414,SMP,1,388.24,587.22,388.24,587.22,o_toma_fep.jpg
5362478717,SMP,1,394.49,584.81,394.49,584.81,o_toma_fep.jpg
5362487108,SMP,1,393.70,598.16,393.70,598.16,o_toma_fep.jpg
5362495463,SMP,1,397.78,603.51,397.78,603.51,o_toma_fep.jpg
5362503875,SMP,1,396.63,604.57,396.63,604.57,o_toma_fep.jpg
5362512090,SMP,1,400.29,610.81,400.29,610.81,o_toma_fep.jpg
5362520403,SMP,1,403.03,615.05,403.03,615.05,o_toma_fep.jpg
5362528835,SMP,1,404.26,603.00,404.26,603.00,o_toma_fep.jpg
5362537190,SMP,1,409.44,606.77,409.44,606.77,o_toma_fep.jpg
5362545458,SMP,1,407.50,613.86,407.50,613.86,o_toma_fep.jpg
5362553818,SMP,1,410.51,606.22,410.51,606.22,o_toma_fep.jpg
5362562215,SMP,1,415.66,615.31,415.66,615.31,o_toma_fep.jpg
5362570578,SMP,1,414.59,614.25,414.59,614.25,o_toma_fep.jpg
5362595576,SMP,1,412.91,613.07,412.91,613.07,o_toma_fep.jpg
5362603855,SMP,1,410.67,613.21,410.67,613.21,o_toma_fep.jpg
5362612221,SMP,1,414.07,613.95,414.07,613.95,o_toma_fep.jpg
5362620594,SMP,1,416.67,608.95,416.67,608.95,o_toma_fep.jpg
5362628965,SMP,1,418.28,605.74,418.28,605.74,o_toma_fep.jpg
5362637432,SMP,1,426.17,610.22,426.17,610.22,o_toma_fep.jpg
5362645592,SMP,1,625.53,606.83,625.53,606.83,o_toma_fep.jpg
5362653977,SMP,1,808.41,585.95,808.41,585.95,o_toma_fep.jpg
5362662312,SMP,1,907.24,573.85,907.24,573.85,o_toma_fep.jpg
5362670606,SMP,1,1024.16,564.11,1024.16,564.11,o_toma_fep.jpg
5362678961,SMP,1,1181.50,513.21,1181.50,513.21,o_toma_fep.jpg
5362687351,SMP,1,1347.20,510.72,1347.20,510.72,o_toma_fep.jpg
5362695710,SMP,1,1411.25,489.67,1411.25,489.67,o_toma_fep.jpg
5362704015,SMP,1,1385.43,475.66,1385.43,475.66,o_toma_fep.jpg
5362712311,SMP,1,1408.68,498.74,1408.68,498.74,o_toma_fep.jpg
5362720722,SMP,1,1425.90,495.37,1425.90,495.37,o_toma_fep.jpg
5362728946,SMP,1,1426.47,500.11,1426.47,500.11,o_toma_fep.jpg
5362737334,SMP,1,1428.48,487.56,1428.48,487.56,o_toma_fep.jpg
5362745706,SMP,1,1423.74,490.26,1423.74,490.26,o_toma_fep.jpg
5362754075,SMP,1,1412.37,492.81,1412.37,492.81,o_toma_fep.jpg
5362762333,SMP,1,1417.43,497.86,1417.43,497.86,o_toma_fep.jpg
5362770732,SMP,1,1417.00,490.68,1417.00,490.68,o_toma_fep.jpg
5362779085,SMP,1,1410.05,495.95,1410.05,495.95,o_toma_fep.jpg
5362787473,SMP,1,1416.24,500.59,1416.24,500.59,o_toma_fep.jpg
5362795710,SMP,1,1415.63,496.70,1415.63,496.70,o_toma_fep.jpg
5362804113,SMP,1,1410.22,516.48,1410.22,516.48,o_toma_fep.jpg
5362812476,SMP,1,1411.44,517.89,1411.44,517.89,o_toma_fep.jpg
5362820811,SMP,1,1407.44,511.90,1407.44,511.90,o_toma_fep.jpg
5362829106,SMP,1,1406.05,513.12,1406.05,513.12,o_toma_fep.jpg
5362837443,SMP,1,1404.57,509.77,1404.57,509.77,o_toma_fep.jpg
5362845824,SMP,1,1403.85,513.07,1403.85,513.07,o_toma_fep.jpg
5362854104,SMP,1,1405.18,514.26,1405.18,514.26,o_toma_fep.jpg
5362862455,SMP,1,1401.70,518.77,1401.70,518.77,o_toma_fep.jpg
5362870841,SMP,1,1400.36,513.15,1400.36,513.15,o_toma_fep.jpg
5362879182,SMP,1,1400.21,510.43,1400.21,510.43,o_toma_fep.jpg
5362887461,SMP,1,1399.92,514.95,1399.92,514.95,o_toma_fep.jpg
5362895818,SMP,1,1399.68,524.86,1399.68,524.86,o_toma_fep.jpg
5362904166,SMP,1,1400.40,512.59,1400.40,512.59,o_toma_fep.jpg
5362912582,SMP,1,1404.01,514.80,1404.01,514.80,o_toma_fep.jpg
5362920813,SMP,1,1403.40,510.89,1403.40,510.89,o_toma_fep.jpg
5362929219,SMP,1,1404.17,512.12,1404.17,512.12,o_toma_fep.jpg
5362937591,SMP,1,1405.97,509.01,1405.97,509.01,o_toma_fep.jpg
5362945960,SMP,1,1407.06,513.09,1407.06,513.09,o_toma_fep.jpg
5362954194,SMP,1,1407.15,511.62,1407.15,511.62,o_toma_fep.jpg
5362962598,SMP,1,1415.53,510.25,1415.53,510.25,o_toma_fep.jpg
5362970979,SMP,1,1438.74,504.23,1438.74,504.23,o_toma_fep.jpg
5362979208,SMP,1,1432.71,501.93,1432.71,501.93,o_toma_fep.jpg
5362987569,SMP,1,1441.52,504.31,1441.52,504.31,o_toma_fep.jpg
5362995945,SMP,1,1444.09,492.87,1444.09,492.87,o_toma_fep.jpg
5363004334,SMP,1,1456.86,490.43,1456.86,490.43,o_toma_fep.jpg
5363012596,SMP,1,1453.79,483.82,1453.79,483.82,o_toma_fep.jpg
5363020954,SMP,1,1455.90,479.61,1455.90,479.61,o_toma_fep.jpg
5363029302,SMP,1,1455.04,483.28,1455.04,483.28,o_toma_fep.jpg
5363037684,SMP,1,1455.56,482.53,1455.56,482.53,o_toma_fep.jpg
5363045966,SMP,1,1459.29,481.24,1459.29,481.24,o_toma_fep.jpg
5363054303,SMP,1,1458.64,476.19,1458.64,476.19,o_toma_fep.jpg
5363062633,SMP,1,1458.86,480.60,1458.86,480.60,o_toma_fep.jpg
5363071104,SMP,1,1459.08,481.34,1459.08,481.34,o_toma_fep.jpg
5363079330,SMP,1,1460.05,474.51,1460.05,474.51,o_toma_fep.jpg
5363087714,SMP,1,1459.37,477.44,1459.37,477.44,o_toma_fep.jpg
5363096076,SMP,1,1458.46,475.61,1458.46,475.61,o_toma_fep.jpg
5363104464,SMP,1,1458.40,475.08,1458.40,475.08,o_toma_fep.jpg
5363112683,SMP,1,1458.08,478.75,1458.08,478.75,o_toma_fep.jpg
5363121104,SMP,1,1460.77,477.71,1460.77,477.71,o_toma_fep.jpg
5363129408,SMP,1,1461.32,479.39,1461.32,479.39,o_toma_fep.jpg
5363137719,SMP,1,1460.76,477.54,1460.76,477.54,o_toma_fep.jpg
5363146058,SMP,1,1459.62,476.45,1459.62,476.45,o_toma_fep.jpg
5363154423,SMP,1,1457.58,475.26,1457.58,475.26,o_toma_fep.jpg
5363162802,SMP,1,1459.09,474.35,1459.09,474.35,o_toma_fep.jpg
5363171071,SMP,1,1458.73,477.13,1458.73,477.13,o_toma_fep.jpg
5363179453,SMP,1,1458.81,476.81,1458.81,476.81,o_toma_fep.jpg
5363187861,SMP,1,1459.30,473.29,1459.30,473.29,o_toma_fep.jpg
5363196177,SMP,1,1462.86,475.35,1462.86,475.35,o_toma_fep.jpg
5363204475,SMP,1,1462.12,474.61,1462.12,474.61,o_toma_fep.jpg
5363212816,SMP,1,1458.22,475.16,1458.22,475.16,o_toma_fep.jpg
5363221330,SMP,1,1456.96,475.42,1456.96,475.42,o_toma_fep.jpg
5363229549,SMP,1,1459.24,474.84,1459.24,474.84,o_toma_fep.jpg
5363237819,SMP,1,1458.67,478.25,1458.67,478.25,o_toma_fep.jpg
5363246193,SMP,1,1459.21,475.26,1459.21,475.26,o_toma_fep.jpg
5363254598,SMP,1,1471.34,478.33,1471.34,478.33,o_toma_fep.jpg
5363262782,SMP,1,1480.40,478.23,1480.40,478.23,o_toma_fep.jpg
5363271285,SMP,1,1477.16,475.44,1477.16,475.44,o_toma_fep.jpg
5363279563,SMP,1,1477.00,477.97,1477.00,477.97,o_toma_fep.jpg
5363287966,SMP,1,1494.70,479.97,1494.70,479.97,o_toma_fep.jpg
5363296205,SMP,1,1485.55,481.13,1485.55,481.13,o_toma_fep.jpg
5363304585,SMP,1,1501.17,482.28,1501.17,482.28,o_toma_fep.jpg
5363312957,SMP,1,1494.96,480.27,1494.96,480.27,o_toma_fep.jpg
5363321310,SMP,1,1498.30,482.01,1498.30,482.01,o_toma_fep.jpg
5363329552,SMP,1,1497.97,480.69,1497.97,480.69,o_toma_fep.jpg
5363337960,SMP,1,1496.54,482.00,1496.54,482.00,o_toma_fep.jpg
5363346339,SMP,1,1497.25,482.18,1497.25,482.18,o_toma_fep.jpg
5363354687,SMP,1,1496.91,482.04,1496.91,482.04,o_toma_fep.jpg
5363362961,SMP,1,1497.30,485.74,1497.30,485.74,o_toma_fep.jpg
5363371407,SMP,1,1498.60,485.73,1498.60,485.73,o_toma_fep.jpg
5363379710,SMP,1,1495.13,486.56,1495.13,486.56,o_toma_fep.jpg
5363387922,SMP,1,1496.13,487.67,1496.13,487.67,o_toma_fep.jpg
5363396316,SMP,1,1495.28,489.28,1495.28,489.28,o_toma_fep.jpg
5363404677,SMP,1,1494.20,489.22,1494.20,489.22,o_toma_fep.jpg
5363413090,SMP,1,1494.36,488.03,1494.36,488.03,o_toma_fep.jpg
5363421484,SMP,1,1494.13,488.55,1494.13,488.55,o_toma_fep.jpg
5363429692,SMP,1,1494.20,489.81,1494.20,489.81,o_toma_fep.jpg
5363438087,SMP,1,1493.30,488.60,1493.30,488.60,o_toma_fep.jpg
5363446409,SMP,1,1493.81,490.74,1493.81,490.74,o_toma_fep.jpg
5363454715,SMP,1,1493.47,490.01,1493.47,490.01,o_toma_fep.jpg
5363463029,SMP,1,1493.24,489.88,1493.24,489.88,o_toma_fep.jpg
5363471442,SMP,1,1493.35,491.12,1493.35,491.12,o_toma_fep.jpg
5363479803,SMP,1,1493.53,492.90,1493.53,492.90,o_toma_fep.jpg
5363488074,SMP,1,1491.96,493.12,1491.96,493.12,o_toma_fep.jpg
5363496435,SMP,1,1492.65,491.48,1492.65,491.48,o_toma_fep.jpg
5363504840,SMP,1,1491.68,493.20,1491.68,493.20,o_toma_fep.jpg
5363513182,SMP,1,1492.88,495.15,1492.88,495.15,o_toma_fep.jpg
5363521444,SMP,1,1493.27,495.58,1493.27,495.58,o_toma_fep.jpg
5363529812,SMP,1,1494.32,497.29,1494.32,497.29,o_toma_fep.jpg
5363538173,SMP,1,1493.02,497.25,1493.02,497.25,o_toma_fep.jpg
5363546382,SMP,1,1494.05,497.62,1494.05,497.62,o_toma_fep.jpg
5363554801,SMP,1,1494.52,497.68,1494.52,497.68,o_toma_fep.jpg
5363563181,SMP,1,1495.97,497.17,1495.97,497.17,o_toma_fep.jpg
5363571551,SMP,1,1495.84,497.18,1495.84,497.18,o_toma_fep.jpg
5363579821,SMP,1,1497.56,496.95,1497.56,496.95,o_toma_fep.jpg
5363588201,SMP,1,1498.27,497.21,1498.27,497.21,o_toma_fep.jpg
5363596554,SMP,1,1499.14,496.58,1499.14,496.58,o_toma_fep.jpg
5363604966,SMP,1,1498.84,496.09,1498.84,496.09,o_toma_fep.jpg
5363613307,SMP,1,1499.55,496.96,1499.55,496.96,o_toma_fep.jpg
5363621511,SMP,1,1495.49,494.99,1495.49,494.99,o_toma_fep.jpg
5363629950,SMP,1,1498.83,495.53,1498.83,495.53,o_toma_fep.jpg
5363638311,SMP,1,1498.25,497.12,1498.25,497.12,o_toma_fep.jpg
5363646581,SMP,1,1496.85,498.77,1496.85,498.77,o_toma_fep.jpg
5363654917,SMP,1,1497.04,499.24,1497.04,499.24,o_toma_fep.jpg
5363663322,SMP,1,1502.09,499.73,1502.09,499.73,o_toma_fep.jpg
5363671506,SMP,1,1494.98,498.54,1494.98,498.54,o_toma_fep.jpg
5363679962,SMP,1,1494.07,500.81,1494.07,500.81,o_toma_fep.jpg
5363688333,SMP,1,1495.54,500.23,1495.54,500.23,o_toma_fep.jpg
5363696690,SMP,1,1498.86,499.01,1498.86,499.01,o_toma_fep.jpg
5363704948,SMP,1,1497.74,496.65,1497.74,496.65,o_toma_fep.jpg
5363713300,SMP,1,1498.60,498.45,1498.60,498.45,o_toma_fep.jpg
5363721677,SMP,1,1498.18,497.53,1498.18,497.53,o_toma_fep.jpg
5363730085,SMP,1,1497.79,497.95,1497.79,497.95,o_toma_fep.jpg
5363738293,SMP,1,1499.21,497.56,1499.21,497.56,o_toma_fep.jpg
5363746686,SMP,1,1499.01,497.58,1499.01,497.58,o_toma_fep.jpg
5363755059,SMP,1,1496.71,496.75,1496.71,496.75,o_toma_fep.jpg
5363763450,SMP,1,1498.44,499.60,1498.44,499.60,o_toma_fep.jpg
5363771668,SMP,1,1497.03,498.41,1497.03,498.41,o_toma_fep.jpg
5363780011,SMP,1,1493.62,498.11,1493.62,498.11,o_toma_fep.jpg
5363788448,SMP,1,1496.00,503.38,1496.00,503.38,o_toma_fep.jpg
5363796693,SMP,1,1493.31,502.74,1493.31,502.74,o_toma_fep.jpg
5363805202,SMP,1,1495.16,501.88,1495.16,501.88,o_toma_fep.jpg
5363813478,SMP,1,1494.76,502.22,1494.76,502.22,o_toma_fep.jpg
5363821772,SMP,1,1497.12,503.25,1497.12,503.25,o_toma_fep.jpg
5363846802,SMP,1,1493.98,503.00,1493.98,503.00,o_toma_fep.jpg
5363855201,SMP,1,1490.50,502.97,1490.50,502.97,o_toma_fep.jpg
5363863417,SMP,1,1489.23,505.10,1489.23,505.10,o_toma_fep.jpg
5363871826,SMP,1,1475.65,506.43,1475.65,506.43,o_toma_fep.jpg
5363880155,SMP,1,1422.49,515.25,1422.49,515.25,o_toma_fep.jpg
5363888585,SMP,1,1411.17,514.94,1411.17,514.94,o_toma_fep.jpg
5363896824,SMP,1,1412.39,515.70,1412.39,515.70,o_toma_fep.jpg
5363905201,SMP,1,1408.07,517.11,1408.07,517.11,o_toma_fep.jpg
5363913560,SMP,1,1405.48,518.33,1405.48,518.33,o_toma_fep.jpg
5363921829,SMP,1,1406.32,523.85,1406.32,523.85,o_toma_fep.jpg
5363930162,SMP,1,1412.64,527.22,1412.64,527.22,o_toma_fep.jpg
5363938565,SMP,1,1409.63,527.97,1409.63,527.97,o_toma_fep.jpg
5363946930,SMP,1,1410.06,527.40,1410.06,527.40,o_toma_fep.jpg
5363955163,SMP,1,1410.63,527.81,1410.63,527.81,o_toma_fep.jpg
5363963542,SMP,1,1407.10,529.93,1407.10,529.93,o_toma_fep.jpg
5363971951,SMP,1,1409.33,529.59,1409.33,529.59,o_toma_fep.jpg
5363980302,SMP,1,1414.20,536.58,1414.20,536.58,o_toma_fep.jpg
5363988582,SMP,1,1411.31,529.31,1411.31,529.31,o_toma_fep.jpg
5363996915,SMP,1,1411.48,529.43,1411.48,529.43,o_toma_fep.jpg
5364005328,SMP,1,1410.19,530.05,1410.19,530.05,o_toma_fep.jpg
5364013702,SMP,1,1411.49,529.50,1411.49,529.50,o_toma_fep.jpg
5364021939,SMP,1,1410.73,527.94,1410.73,527.94,o_toma_fep.jpg
5364030279,SMP,1,1411.07,527.29,1411.07,527.29,o_toma_fep.jpg
5364038701,SMP,1,1407.83,529.33,1407.83,529.33,o_toma_fep.jpg
5364047051,SMP,1,1406.20,532.81,1406.20,532.81,o_toma_fep.jpg
5364055327,SMP,1,1404.33,533.01,1404.33,533.01,o_toma_fep.jpg
5364063675,SMP,1,1406.82,533.10,1406.82,533.10,o_toma_fep.jpg
5364072047,SMP,1,1403.02,530.23,1403.02,530.23,o_toma_fep.jpg
5364080317,SMP,1,1403.43,534.81,1403.43,534.81,o_toma_fep.jpg
5364088707,SMP,1,1403.37,535.84,1403.37,535.84,o_toma_fep.jpg
5364097050,SMP,1,1404.69,537.01,1404.69,537.01,o_toma_fep.jpg
5364105437,SMP,1,1403.86,538.82,1403.86,538.82,o_toma_fep.jpg
5364113640,SMP,1,1403.07,539.03,1403.07,539.03,o_toma_fep.jpg
5364122079,SMP,1,1402.44,540.84,1402.44,540.84,o_toma_fep.jpg
5364130409,SMP,1,1403.96,541.25,1403.96,541.25,o_toma_fep.jpg
5364138787,SMP,1,1404.61,547.50,1404.61,547.50,o_toma_fep.jpg
5364147030,SMP,1,1405.16,543.36,1405.16,543.36,o_toma_fep.jpg
5364155402,SMP,1,1405.32,541.53,1405.32,541.53,o_toma_fep.jpg
5364163815,SMP,1,1405.57,539.40,1405.57,539.40,o_toma_fep.jpg
5364172201,SMP,1,1406.06,539.84,1406.06,539.84,o_toma_fep.jpg
5364180369,SMP,1,1408.49,540.19,1408.49,540.19,o_toma_fep.jpg
5364188830,SMP,1,1408.19,539.82,1408.19,539.82,o_toma_fep.jpg
5364197165,SMP,1,1408.42,537.90,1408.42,537.90,o_toma_fep.jpg
5364205439,SMP,1,1407.14,535.38,1407.14,535.38,o_toma_fep.jpg
5364213828,SMP,1,1406.39,534.67,1406.39,534.67,o_toma_fep.jpg
5364222195,SMP,1,1406.29,536.80,1406.29,536.80,o_toma_fep.jpg
5364230511,SMP,1,1406.35,531.82,1406.35,531.82,o_toma_fep.jpg
5364238808,SMP,1,1406.02,534.04,1406.02,534.04,o_toma_fep.jpg
5364247149,SMP,1,1405.80,533.06,1405.80,533.06,o_toma_fep.jpg
5364255553,SMP,1,1405.42,537.18,1405.42,537.18,o_toma_fep.jpg
5364263918,SMP,1,1404.98,533.23,1404.98,533.23,o_toma_fep.jpg
5364272185,SMP,1,1391.63,526.97,1391.63,526.97,o_toma_fep.jpg
5364280491,SMP,1,1376.85,524.03,1376.85,524.03,o_toma_fep.jpg
5364288959,SMP,1,1379.86,520.25,1379.86,520.25,o_toma_fep.jpg
5364297309,SMP,1,1375.87,527.18,1375.87,527.18,o_toma_fep.jpg
5364305573,SMP,1,1377.74,521.11,1377.74,521.11,o_toma_fep.jpg
5364313975,SMP,1,1372.58,515.71,1372.58,515.71,o_toma_fep.jpg
5364322293,SMP,1,1369.48,516.28,1369.48,516.28,o_toma_fep.jpg
5364330535,SMP,1,1364.54,515.85,1364.54,515.85,o_toma_fep.jpg
5364338933,SMP,1,1364.01,512.73,1364.01,512.73,o_toma_fep.jpg
5364347283,SMP,1,1364.18,513.16,1364.18,513.16,o_toma_fep.jpg
5364355667,SMP,1,1361.75,512.54,1361.75,512.54,o_toma_fep.jpg
5364363922,SMP,1,1361.58,512.13,1361.58,512.13,o_toma_fep.jpg
5364372293,SMP,1,1365.12,512.77,1365.12,512.77,o_toma_fep.jpg
5364380675,SMP,1,1364.78,512.29,1364.78,512.29,o_toma_fep.jpg
5364389059,SMP,1,1365.39,511.54,1365.39,511.54,o_toma_fep.jpg
5364397270,SMP,1,1365.94,510.56,1365.94,510.56,o_toma_fep.jpg
5364405695,SMP,1,1364.11,510.92,1364.11,510.92,o_toma_fep.jpg
5364414164,SMP,1,1363.40,509.12,1363.40,509.12,o_toma_fep.jpg
5364422438,SMP,1,1364.11,506.86,1364.11,506.86,o_toma_fep.jpg
5364430651,SMP,1,1367.33,508.24,1367.33,508.24,o_toma_fep.jpg
5364439071,SMP,1,1367.84,508.17,1367.84,508.17,o_toma_fep.jpg
5364447391,SMP,1,1369.45,506.83,1369.45,506.83,o_toma_fep.jpg
5364455831,SMP,1,1370.16,507.42,1370.16,507.42,o_toma_fep.jpg
5364463995,SMP,1,1368.78,506.38,1368.78,506.38,o_toma_fep.jpg
5364472411,SMP,1,1368.09,504.80,1368.09,504.80,o_toma_fep.jpg
5364480824,SMP,1,1369.55,505.45,1369.55,505.45,o_toma_fep.jpg
5364489073,SMP,1,1370.55,504.79,1370.55,504.79,o_toma_fep.jpg
5364497424,SMP,1,1366.41,502.53,1366.41,502.53,o_toma_fep.jpg
5364505805,SMP,1,1370.87,505.25,1370.87,505.25,o_toma_fep.jpg
5364514215,SMP,1,1370.08,505.40,1370.08,505.40,o_toma_fep.jpg
5364522424,SMP,1,1369.66,505.09,1369.66,505.09,o_toma_fep.jpg
5364530807,SMP,1,1370.31,505.67,1370.31,505.67,o_toma_fep.jpg
5364539169,SMP,1,1369.25,505.39,1369.25,505.39,o_toma_fep.jpg
5364547530,SMP,1,1371.00,504.24,1371.00,504.24,o_toma_fep.jpg
5364555758,SMP,1,1370.84,510.26,1370.84,510.26,o_toma_fep.jpg
5364564180,SMP,1,1369.84,520.43,1369.84,520.43,o_toma_fep.jpg
5364572556,SMP,1,1372.79,508.44,1372.79,508.44,o_toma_fep.jpg
5364580894,SMP,1,1371.21,507.29,1371.21,507.29,o_toma_fep.jpg
5364589279,SMP,1,1372.87,508.68,1372.87,508.68,o_toma_fep.jpg
5364597553,SMP,1,1369.75,506.14,1369.75,506.14,o_toma_fep.jpg
5364605950,SMP,1,1370.85,506.73,1370.85,506.73,o_toma_fep.jpg
5364614219,SMP,1,1374.53,508.54,1374.53,508.54,o_toma_fep.jpg
5364622562,SMP,1,1373.13,506.86,1373.13,506.86,o_toma_fep.jpg
5364630877,SMP,1,1372.12,504.47,1372.12,504.47,o_toma_fep.jpg
5364639296,SMP,1,1369.81,504.91,1369.81,504.91,o_toma_fep.jpg
5364647515,SMP,1,1367.63,501.71,1367.63,501.71,o_toma_fep.jpg
5364655888,SMP,1,1372.89,500.74,1372.89,500.74,o_toma_fep.jpg
5364664293,SMP,1,1370.75,499.48,1370.75,499.48,o_toma_fep.jpg
5364672680,SMP,1,1375.55,498.92,1375.55,498.92,o_toma_fep.jpg
5364680889,SMP,1,1373.45,497.97,1373.45,497.97,o_toma_fep.jpg
5364689319,SMP,1,1373.71,497.51,1373.71,497.51,o_toma_fep.jpg
5364697676,SMP,1,1373.32,501.85,1373.32,501.85,o_toma_fep.jpg
5364706072,SMP,1,1371.82,497.44,1371.82,497.44,o_toma_fep.jpg
5364714273,SMP,1,1376.06,497.72,1376.06,497.72,o_toma_fep.jpg
5364722694,SMP,1,1421.64,494.42,1421.64,494.42,o_toma_fep.jpg
5364731018,SMP,1,1487.22,493.08,1487.22,493.08,o_toma_fep.jpg
5364739313,SMP,1,1491.64,493.00,1491.64,493.00,o_toma_fep.jpg
5364747645,SMP,1,1499.45,490.30,1499.45,490.30,o_toma_fep.jpg
5364756029,SMP,1,1499.23,492.44,1499.23,492.44,o_toma_fep.jpg
5364764403,SMP,1,1495.68,490.19,1495.68,490.19,o_toma_fep.jpg
5364772692,SMP,1,1498.95,492.12,1498.95,492.12,o_toma_fep.jpg
5364781222,SMP,1,1500.59,489.82,1500.59,489.82,o_toma_fep.jpg
5364789437,SMP,1,1499.29,493.33,1499.29,493.33,o_toma_fep.jpg
5364797779,SMP,1,1498.89,490.16,1498.89,490.16,o_toma_fep.jpg
5364806057,SMP,1,1500.53,492.25,1500.53,492.25,o_toma_fep.jpg
5364814418,SMP,1,1499.83,493.19,1499.83,493.19,o_toma_fep.jpg
5364822803,SMP,1,1498.01,498.31,1498.01,498.31,o_toma_fep.jpg
5364831138,SMP,1,1498.74,499.06,1498.74,499.06,o_toma_fep.jpg
5364839392,SMP,1,1497.54,500.12,1497.54,500.12,o_toma_fep.jpg
5364847784,SMP,1,1495.63,507.14,1495.63,507.14,o_toma_fep.jpg
5364856182,SMP,1,1496.89,499.14,1496.89,499.14,o_toma_fep.jpg
5364864372,SMP,1,1494.41,501.45,1494.41,501.45,o_toma_fep.jpg
5364872798,SMP,1,1494.81,502.69,1494.81,502.69,o_toma_fep.jpg
5364881181,SMP,1,1494.17,498.02,1494.17,498.02,o_toma_fep.jpg
5364889556,SMP,1,1494.90,502.61,1494.90,502.61,o_toma_fep.jpg
