## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080712_01-eye_data.idf
## Date:	07.08.2012 17:40:09
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3632
## Reversed:	none
## [Run]
## Subject:	080712_01
## Description:	Run94
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
2285204991,SMP,1,505.36,452.72,505.36,452.72,train.jpg
2285213412,SMP,1,505.98,450.90,505.98,450.90,train.jpg
2285221731,SMP,1,506.25,445.51,506.25,445.51,train.jpg
2285230095,SMP,1,506.76,444.95,506.76,444.95,train.jpg
2285238389,SMP,1,507.61,440.84,507.61,440.84,train.jpg
2285246751,SMP,1,507.17,440.72,507.17,440.72,train.jpg
2285255146,SMP,1,501.51,441.12,501.51,441.12,train.jpg
2285263552,SMP,1,481.84,439.54,481.84,439.54,train.jpg
2285271801,SMP,1,466.07,438.47,466.07,438.47,train.jpg
2285280139,SMP,1,450.32,436.58,450.32,436.58,train.jpg
2285288540,SMP,1,448.37,435.58,448.37,435.58,train.jpg
2285296835,SMP,1,446.09,436.31,446.09,436.31,train.jpg
2285305161,SMP,1,443.78,436.84,443.78,436.84,train.jpg
2285313511,SMP,1,437.17,436.45,437.17,436.45,train.jpg
2285321892,SMP,1,438.16,436.17,438.16,436.17,train.jpg
2285330278,SMP,1,438.56,438.42,438.56,438.42,train.jpg
2285338483,SMP,1,438.94,438.62,438.94,438.62,train.jpg
2285346894,SMP,1,436.59,438.55,436.59,438.55,train.jpg
2285355286,SMP,1,436.07,441.30,436.07,441.30,train.jpg
2285363523,SMP,1,436.48,443.42,436.48,443.42,train.jpg
2285371874,SMP,1,436.16,451.41,436.16,451.41,train.jpg
2285380251,SMP,1,436.45,450.61,436.45,450.61,train.jpg
2285388672,SMP,1,434.58,448.55,434.58,448.55,train.jpg
2285396908,SMP,1,433.97,447.47,433.97,447.47,train.jpg
2285405284,SMP,1,435.06,449.29,435.06,449.29,train.jpg
2285413659,SMP,1,433.83,448.44,433.83,448.44,train.jpg
2285422001,SMP,1,431.97,444.93,431.97,444.93,train.jpg
2285430284,SMP,1,431.80,445.15,431.80,445.15,train.jpg
2285438646,SMP,1,432.43,446.51,432.43,446.51,train.jpg
2285447012,SMP,1,431.53,441.68,431.53,441.68,train.jpg
2285455372,SMP,1,431.81,444.55,431.81,444.55,train.jpg
2285463661,SMP,1,433.47,442.67,433.47,442.67,train.jpg
2285472000,SMP,1,435.52,442.70,435.52,442.70,train.jpg
2285480430,SMP,1,437.04,441.89,437.04,441.89,train.jpg
2285488672,SMP,1,438.20,440.69,438.20,440.69,train.jpg
2285497005,SMP,1,438.53,438.80,438.53,438.80,train.jpg
2285505394,SMP,1,439.23,437.60,439.23,437.60,train.jpg
2285513800,SMP,1,443.13,439.79,443.13,439.79,train.jpg
2285522044,SMP,1,503.39,439.90,503.39,439.90,train.jpg
2285530386,SMP,1,549.53,437.16,549.53,437.16,train.jpg
2285538729,SMP,1,586.73,434.81,586.73,434.81,train.jpg
2285547125,SMP,1,626.69,433.89,626.69,433.89,train.jpg
2285555377,SMP,1,620.90,434.66,620.90,434.66,train.jpg
2285563794,SMP,1,621.04,436.34,621.04,436.34,train.jpg
2285572126,SMP,1,625.35,435.98,625.35,435.98,train.jpg
2285580498,SMP,1,623.81,435.92,623.81,435.92,train.jpg
2285588776,SMP,1,625.40,433.33,625.40,433.33,train.jpg
2285597140,SMP,1,623.05,435.04,623.05,435.04,train.jpg
2285605531,SMP,1,625.45,432.14,625.45,432.14,train.jpg
2285613767,SMP,1,625.54,426.36,625.54,426.36,train.jpg
2285622122,SMP,1,625.20,428.78,625.20,428.78,train.jpg
2285630451,SMP,1,627.52,427.71,627.52,427.71,train.jpg
2285638917,SMP,1,626.51,430.29,626.51,430.29,train.jpg
2285647148,SMP,1,626.49,427.73,626.49,427.73,train.jpg
2285655611,SMP,1,626.90,429.65,626.90,429.65,train.jpg
2285663891,SMP,1,626.41,426.89,626.41,426.89,train.jpg
2285672287,SMP,1,626.79,427.37,626.79,427.37,train.jpg
2285680517,SMP,1,626.59,427.85,626.59,427.85,train.jpg
2285688961,SMP,1,628.41,428.90,628.41,428.90,train.jpg
2285697253,SMP,1,629.33,430.65,629.33,430.65,train.jpg
2285705641,SMP,1,630.04,432.72,630.04,432.72,train.jpg
2285713896,SMP,1,634.58,433.24,634.58,433.24,train.jpg
2285722270,SMP,1,731.78,336.51,731.78,336.51,train.jpg
2285730629,SMP,1,779.69,329.99,779.69,329.99,train.jpg
2285739008,SMP,1,856.71,309.12,856.71,309.12,train.jpg
2285747353,SMP,1,870.95,294.03,870.95,294.03,train.jpg
2285755661,SMP,1,869.69,282.41,869.69,282.41,train.jpg
2285764046,SMP,1,870.31,288.11,870.31,288.11,train.jpg
2285772255,SMP,1,869.96,286.19,869.96,286.19,train.jpg
2285780621,SMP,1,871.52,281.90,871.52,281.90,train.jpg
2285789010,SMP,1,874.33,278.46,874.33,278.46,train.jpg
2285797471,SMP,1,876.31,277.18,876.31,277.18,train.jpg
2285805646,SMP,1,876.49,274.84,876.49,274.84,train.jpg
2285814034,SMP,1,877.18,275.33,877.18,275.33,train.jpg
2285822373,SMP,1,878.28,276.30,878.28,276.30,train.jpg
2285830789,SMP,1,882.64,275.12,882.64,275.12,train.jpg
2285839021,SMP,1,882.13,275.25,882.13,275.25,train.jpg
2285847359,SMP,1,881.95,273.98,881.95,273.98,train.jpg
2285855693,SMP,1,884.78,270.20,884.78,270.20,train.jpg
2285864127,SMP,1,886.45,266.30,886.45,266.30,train.jpg
2285872367,SMP,1,887.50,264.47,887.50,264.47,train.jpg
2285880793,SMP,1,888.69,251.73,888.69,251.73,train.jpg
2285889163,SMP,1,890.01,253.40,890.01,253.40,train.jpg
2285897390,SMP,1,890.96,250.06,890.96,250.06,train.jpg
2285905735,SMP,1,890.32,248.37,890.32,248.37,train.jpg
2285914167,SMP,1,891.22,248.60,891.22,248.60,train.jpg
2285922583,SMP,1,890.29,244.55,890.29,244.55,train.jpg
2285930745,SMP,1,891.01,241.26,891.01,241.26,train.jpg
2285939125,SMP,1,892.29,239.80,892.29,239.80,train.jpg
2285947497,SMP,1,892.99,240.51,892.99,240.51,train.jpg
2285955880,SMP,1,893.48,239.80,893.48,239.80,train.jpg
2285964170,SMP,1,893.65,239.19,893.65,239.19,train.jpg
2285972477,SMP,1,893.71,239.76,893.71,239.76,train.jpg
2285980871,SMP,1,893.83,239.32,893.83,239.32,train.jpg
2285989273,SMP,1,894.09,239.57,894.09,239.57,train.jpg
2285997532,SMP,1,895.25,238.11,895.25,238.11,train.jpg
2286005872,SMP,1,895.72,238.27,895.72,238.27,train.jpg
2286014253,SMP,1,896.53,238.08,896.53,238.08,train.jpg
2286022511,SMP,1,896.15,237.50,896.15,237.50,train.jpg
2286030833,SMP,1,895.65,239.12,895.65,239.12,train.jpg
2286039286,SMP,1,894.12,235.92,894.12,235.92,train.jpg
2286047632,SMP,1,893.84,236.22,893.84,236.22,train.jpg
2286055878,SMP,1,893.59,235.61,893.59,235.61,train.jpg
2286064252,SMP,1,893.34,235.39,893.34,235.39,train.jpg
2286072659,SMP,1,893.23,234.80,893.23,234.80,train.jpg
2286080994,SMP,1,893.52,232.97,893.52,232.97,train.jpg
2286089269,SMP,1,894.57,233.49,894.57,233.49,train.jpg
2286097606,SMP,1,894.82,230.91,894.82,230.91,train.jpg
2286105992,SMP,1,896.26,229.76,896.26,229.76,train.jpg
2286114389,SMP,1,898.95,228.79,898.95,228.79,train.jpg
2286122641,SMP,1,900.76,225.49,900.76,225.49,train.jpg
2286130998,SMP,1,902.56,225.44,902.56,225.44,train.jpg
2286139397,SMP,1,903.25,226.99,903.25,226.99,train.jpg
2286147764,SMP,1,903.73,226.62,903.73,226.62,train.jpg
2286156020,SMP,1,904.07,228.00,904.07,228.00,train.jpg
2286164405,SMP,1,904.25,232.14,904.25,232.14,train.jpg
2286172762,SMP,1,903.81,238.41,903.81,238.41,train.jpg
2286180985,SMP,1,903.49,240.59,903.49,240.59,train.jpg
2286189368,SMP,1,903.14,231.09,903.14,231.09,train.jpg
2286197768,SMP,1,896.71,242.01,896.71,242.01,train.jpg
2286206119,SMP,1,828.94,271.19,828.94,271.19,train.jpg
2286214378,SMP,1,828.74,288.86,828.74,288.86,train.jpg
2286222771,SMP,1,827.81,285.09,827.81,285.09,train.jpg
2286231152,SMP,1,825.26,281.65,825.26,281.65,train.jpg
2286239505,SMP,1,825.54,291.20,825.54,291.20,train.jpg
2286247736,SMP,1,822.74,297.06,822.74,297.06,train.jpg
2286256127,SMP,1,822.19,299.39,822.19,299.39,train.jpg
2286264540,SMP,1,821.39,292.13,821.39,292.13,train.jpg
2286272873,SMP,1,819.41,291.40,819.41,291.40,train.jpg
2286281164,SMP,1,822.29,293.38,822.29,293.38,train.jpg
2286289529,SMP,1,819.71,291.18,819.71,291.18,train.jpg
2286297877,SMP,1,821.68,289.91,821.68,289.91,train.jpg
2286306122,SMP,1,821.21,295.84,821.21,295.84,train.jpg
2286314544,SMP,1,820.99,296.76,820.99,296.76,train.jpg
2286322826,SMP,1,820.33,290.82,820.33,290.82,train.jpg
2286331235,SMP,1,820.60,294.31,820.60,294.31,train.jpg
2286339473,SMP,1,821.75,292.14,821.75,292.14,train.jpg
2286347832,SMP,1,820.83,293.24,820.83,293.24,train.jpg
2286356279,SMP,1,821.38,291.02,821.38,291.02,train.jpg
2286364662,SMP,1,822.17,289.84,822.17,289.84,train.jpg
2286372862,SMP,1,820.67,295.02,820.67,295.02,train.jpg
2286381243,SMP,1,820.61,297.98,820.61,297.98,train.jpg
2286389629,SMP,1,819.97,295.95,819.97,295.95,train.jpg
2286398008,SMP,1,819.66,294.94,819.66,294.94,train.jpg
2286406235,SMP,1,822.03,292.52,822.03,292.52,train.jpg
2286414644,SMP,1,823.80,292.18,823.80,292.18,train.jpg
2286423008,SMP,1,825.68,293.51,825.68,293.51,train.jpg
2286431216,SMP,1,824.67,290.48,824.67,290.48,train.jpg
2286439655,SMP,1,826.81,285.84,826.81,285.84,train.jpg
2286447999,SMP,1,825.79,287.83,825.79,287.83,train.jpg
2286456358,SMP,1,824.52,293.00,824.52,293.00,train.jpg
2286464633,SMP,1,825.20,291.07,825.20,291.07,train.jpg
2286472995,SMP,1,824.28,288.76,824.28,288.76,train.jpg
2286481371,SMP,1,821.13,290.95,821.13,290.95,train.jpg
2286489748,SMP,1,821.86,286.32,821.86,286.32,train.jpg
2286497990,SMP,1,820.14,290.72,820.14,290.72,train.jpg
2286506361,SMP,1,819.12,296.63,819.12,296.63,train.jpg
2286514769,SMP,1,819.58,291.72,819.58,291.72,train.jpg
2286523152,SMP,1,821.42,292.84,821.42,292.84,train.jpg
2286531465,SMP,1,820.59,295.23,820.59,295.23,train.jpg
2286539764,SMP,1,824.17,294.85,824.17,294.85,train.jpg
2286548116,SMP,1,823.13,297.03,823.13,297.03,train.jpg
2286556610,SMP,1,821.88,295.04,821.88,295.04,train.jpg
2286564749,SMP,1,819.86,298.09,819.86,298.09,train.jpg
2286573105,SMP,1,823.40,302.82,823.40,302.82,train.jpg
2286581584,SMP,1,822.33,300.15,822.33,300.15,train.jpg
2286589757,SMP,1,825.69,303.61,825.69,303.61,train.jpg
2286598121,SMP,1,820.87,305.44,820.87,305.44,train.jpg
2286606616,SMP,1,817.31,307.23,817.31,307.23,train.jpg
2286614824,SMP,1,817.18,308.50,817.18,308.50,train.jpg
2286623130,SMP,1,814.04,310.80,814.04,310.80,train.jpg
2286631527,SMP,1,813.79,310.91,813.79,310.91,train.jpg
2286639889,SMP,1,810.80,309.83,810.80,309.83,train.jpg
2286648248,SMP,1,807.34,312.67,807.34,312.67,train.jpg
2286656480,SMP,1,805.40,308.56,805.40,308.56,train.jpg
2286664888,SMP,1,803.59,310.61,803.59,310.61,train.jpg
2286673239,SMP,1,802.52,311.43,802.52,311.43,train.jpg
2286681617,SMP,1,801.64,311.00,801.64,311.00,train.jpg
2286689899,SMP,1,801.70,310.02,801.70,310.02,train.jpg
2286698245,SMP,1,800.85,309.06,800.85,309.06,train.jpg
2286706673,SMP,1,799.62,309.72,799.62,309.72,train.jpg
2286714911,SMP,1,800.34,308.19,800.34,308.19,train.jpg
2286723248,SMP,1,802.53,310.82,802.53,310.82,train.jpg
2286731613,SMP,1,802.89,311.15,802.89,311.15,train.jpg
2286739984,SMP,1,805.18,312.62,805.18,312.62,train.jpg
2286748236,SMP,1,804.74,309.65,804.74,309.65,train.jpg
2286756954,SMP,1,806.45,311.06,806.45,311.06,train.jpg
2286765017,SMP,1,805.96,310.80,805.96,310.80,train.jpg
2286773368,SMP,1,808.32,307.91,808.32,307.91,train.jpg
2286781608,SMP,1,809.37,314.02,809.37,314.02,train.jpg
2286790026,SMP,1,812.37,299.31,812.37,299.31,train.jpg
2286798376,SMP,1,814.33,288.40,814.33,288.40,train.jpg
2286806724,SMP,1,813.63,310.39,813.63,310.39,train.jpg
2286814985,SMP,1,811.13,305.60,811.13,305.60,train.jpg
2286823364,SMP,1,814.65,290.42,814.65,290.42,train.jpg
2286831686,SMP,1,813.43,291.95,813.43,291.95,train.jpg
2286840020,SMP,1,815.50,296.36,815.50,296.36,train.jpg
2286848359,SMP,1,814.08,303.41,814.08,303.41,train.jpg
2286856718,SMP,1,818.10,297.11,818.10,297.11,train.jpg
2286865111,SMP,1,817.49,293.10,817.49,293.10,train.jpg
2286873392,SMP,1,820.57,292.77,820.57,292.77,train.jpg
2286881741,SMP,1,820.01,302.43,820.01,302.43,train.jpg
2286890147,SMP,1,822.37,295.13,822.37,295.13,train.jpg
2286898611,SMP,1,822.36,293.87,822.36,293.87,train.jpg
2286906729,SMP,1,824.78,293.75,824.78,293.75,train.jpg
2286915110,SMP,1,825.99,297.05,825.99,297.05,train.jpg
2286923491,SMP,1,827.70,299.05,827.70,299.05,train.jpg
2286931870,SMP,1,826.85,294.60,826.85,294.60,train.jpg
2286940085,SMP,1,828.06,299.32,828.06,299.32,train.jpg
2286948507,SMP,1,826.65,299.67,826.65,299.67,train.jpg
2286956834,SMP,1,828.46,299.00,828.46,299.00,train.jpg
2286965266,SMP,1,827.96,300.35,827.96,300.35,train.jpg
2286973452,SMP,1,828.20,301.56,828.20,301.56,train.jpg
2286981863,SMP,1,828.03,303.18,828.03,303.18,train.jpg
2286990233,SMP,1,826.75,304.97,826.75,304.97,train.jpg
2286998542,SMP,1,827.05,304.40,827.05,304.40,train.jpg
2287006815,SMP,1,826.30,305.22,826.30,305.22,train.jpg
2287015227,SMP,1,824.99,306.61,824.99,306.61,train.jpg
2287023609,SMP,1,823.65,308.11,823.65,308.11,train.jpg
2287031868,SMP,1,821.59,307.87,821.59,307.87,train.jpg
2287040262,SMP,1,823.51,307.47,823.51,307.47,train.jpg
2287048612,SMP,1,822.00,307.20,822.00,307.20,train.jpg
2287056977,SMP,1,820.75,309.83,820.75,309.83,train.jpg
2287065235,SMP,1,819.55,310.20,819.55,310.20,train.jpg
2287073597,SMP,1,819.05,310.66,819.05,310.66,train.jpg
2287082026,SMP,1,820.05,307.70,820.05,307.70,train.jpg
2287090397,SMP,1,820.45,305.19,820.45,305.19,train.jpg
2287098606,SMP,1,819.24,308.78,819.24,308.78,train.jpg
2287106965,SMP,1,792.63,369.09,792.63,369.09,train.jpg
2287115402,SMP,1,814.90,459.11,814.90,459.11,train.jpg
2287123580,SMP,1,1120.73,1052.50,1120.73,1052.50,train.jpg
2287132004,SMP,1,0.00,0.00,0.00,0.00,train.jpg
2287140357,SMP,1,672.43,1070.58,672.43,1070.58,train.jpg
2287148752,SMP,1,658.53,1073.13,658.53,1073.13,train.jpg
2287157012,SMP,1,0.00,0.00,0.00,0.00,train.jpg
2287165397,SMP,1,668.07,1090.08,668.07,1090.08,train.jpg
2287173728,SMP,1,0.00,0.00,0.00,0.00,train.jpg
2287182107,SMP,1,0.00,0.00,0.00,0.00,train.jpg
2287190403,SMP,1,787.90,1073.40,787.90,1073.40,train.jpg
2287198745,SMP,1,794.19,610.92,794.19,610.92,train.jpg
2287207110,SMP,1,789.24,333.09,789.24,333.09,train.jpg
2287215473,SMP,1,778.98,328.39,778.98,328.39,train.jpg
2287223704,SMP,1,791.28,339.50,791.28,339.50,train.jpg
2287232112,SMP,1,837.38,333.33,837.38,333.33,train.jpg
2287240529,SMP,1,863.41,336.20,863.41,336.20,train.jpg
2287248749,SMP,1,850.37,346.95,850.37,346.95,train.jpg
2287257111,SMP,1,856.69,341.54,856.69,341.54,train.jpg
2287265638,SMP,1,860.52,353.55,860.52,353.55,train.jpg
2287273911,SMP,1,863.89,354.06,863.89,354.06,train.jpg
2287282103,SMP,1,866.62,343.94,866.62,343.94,train.jpg
2287290515,SMP,1,866.41,340.68,866.41,340.68,train.jpg
2287298878,SMP,1,861.66,341.44,861.66,341.44,train.jpg
2287307203,SMP,1,863.02,341.66,863.02,341.66,train.jpg
2287315562,SMP,1,864.29,336.11,864.29,336.11,train.jpg
2287323859,SMP,1,864.38,346.33,864.38,346.33,train.jpg
2287332255,SMP,1,864.25,345.48,864.25,345.48,train.jpg
2287340628,SMP,1,862.54,342.63,862.54,342.63,train.jpg
2287348899,SMP,1,861.28,344.00,861.28,344.00,train.jpg
2287357254,SMP,1,860.90,339.29,860.90,339.29,train.jpg
2287365631,SMP,1,860.17,340.49,860.17,340.49,train.jpg
2287373972,SMP,1,859.95,338.90,859.95,338.90,train.jpg
2287382231,SMP,1,860.05,336.71,860.05,336.71,train.jpg
2287390605,SMP,1,861.57,334.04,861.57,334.04,train.jpg
2287399052,SMP,1,861.99,330.07,861.99,330.07,train.jpg
2287407193,SMP,1,861.13,325.10,861.13,325.10,train.jpg
2287415602,SMP,1,861.92,337.16,861.92,337.16,train.jpg
2287423988,SMP,1,861.45,335.88,861.45,335.88,train.jpg
2287432393,SMP,1,861.79,350.27,861.79,350.27,train.jpg
2287440612,SMP,1,861.66,342.67,861.66,342.67,train.jpg
2287448980,SMP,1,861.97,332.54,861.97,332.54,train.jpg
2287457351,SMP,1,860.70,332.65,860.70,332.65,train.jpg
2287465713,SMP,1,859.20,337.33,859.20,337.33,train.jpg
2287473968,SMP,1,857.93,342.30,857.93,342.30,train.jpg
2287482381,SMP,1,855.89,345.96,855.89,345.96,train.jpg
2287490762,SMP,1,853.67,345.90,853.67,345.90,train.jpg
2287499103,SMP,1,852.58,342.03,852.58,342.03,train.jpg
2287507383,SMP,1,852.21,335.27,852.21,335.27,train.jpg
2287515737,SMP,1,851.50,340.59,851.50,340.59,train.jpg
2287524094,SMP,1,851.75,330.99,851.75,330.99,train.jpg
2287532357,SMP,1,851.04,330.81,851.04,330.81,train.jpg
2287540761,SMP,1,850.85,331.41,850.85,331.41,train.jpg
2287549138,SMP,1,849.70,328.90,849.70,328.90,train.jpg
2287557514,SMP,1,848.42,333.57,848.42,333.57,train.jpg
2287565735,SMP,1,849.28,333.56,849.28,333.56,t_clock_frog.jpg
2287574236,SMP,1,850.16,335.24,850.16,335.24,t_clock_frog.jpg
2287582518,SMP,1,850.79,333.82,850.79,333.82,t_clock_frog.jpg
2287591072,SMP,1,850.74,333.54,850.74,333.54,t_clock_frog.jpg
2287599132,SMP,1,850.68,337.10,850.68,337.10,t_clock_frog.jpg
2287607522,SMP,1,849.94,339.51,849.94,339.51,t_clock_frog.jpg
2287615883,SMP,1,849.00,342.37,849.00,342.37,t_clock_frog.jpg
2287624246,SMP,1,847.34,345.24,847.34,345.24,t_clock_frog.jpg
2287632470,SMP,1,847.06,348.07,847.06,348.07,t_clock_frog.jpg
2287640898,SMP,1,847.43,350.92,847.43,350.92,t_clock_frog.jpg
2287649198,SMP,1,848.71,353.43,848.71,353.43,t_clock_frog.jpg
2287657478,SMP,1,848.91,354.43,848.91,354.43,t_clock_frog.jpg
2287665820,SMP,1,848.03,354.83,848.03,354.83,t_clock_frog.jpg
2287674235,SMP,1,848.04,356.15,848.04,356.15,t_clock_frog.jpg
2287682596,SMP,1,847.42,357.89,847.42,357.89,t_clock_frog.jpg
2287690844,SMP,1,846.71,357.92,846.71,357.92,t_clock_frog.jpg
2287699196,SMP,1,846.15,357.01,846.15,357.01,t_clock_frog.jpg
2287707580,SMP,1,846.42,355.86,846.42,355.86,t_clock_frog.jpg
2287715986,SMP,1,846.27,355.30,846.27,355.30,t_clock_frog.jpg
2287724227,SMP,1,845.39,353.85,845.39,353.85,t_clock_frog.jpg
2287732583,SMP,1,844.58,353.80,844.58,353.80,t_clock_frog.jpg
2287741001,SMP,1,843.28,352.85,843.28,352.85,t_clock_frog.jpg
2287749398,SMP,1,842.08,350.70,842.08,350.70,t_clock_frog.jpg
2287757605,SMP,1,842.00,350.20,842.00,350.20,t_clock_frog.jpg
2287766002,SMP,1,841.79,348.78,841.79,348.78,t_clock_frog.jpg
2287774346,SMP,1,841.04,347.38,841.04,347.38,t_clock_frog.jpg
2287782683,SMP,1,840.65,345.20,840.65,345.20,t_clock_frog.jpg
2287790996,SMP,1,840.99,344.39,840.99,344.39,t_clock_frog.jpg
2287799390,SMP,1,839.51,345.43,839.51,345.43,t_clock_frog.jpg
2287807762,SMP,1,839.02,345.26,839.02,345.26,t_clock_frog.jpg
2287815955,SMP,1,838.44,345.85,838.44,345.85,t_clock_frog.jpg
2287824346,SMP,1,838.32,345.56,838.32,345.56,t_clock_frog.jpg
2287832767,SMP,1,838.18,342.26,838.18,342.26,t_clock_frog.jpg
2287841134,SMP,1,838.10,341.25,838.10,341.25,t_clock_frog.jpg
2287849368,SMP,1,837.91,340.59,837.91,340.59,t_clock_frog.jpg
2287857718,SMP,1,837.69,330.30,837.69,330.30,t_clock_frog.jpg
2287866105,SMP,1,879.16,338.96,879.16,338.96,t_clock_frog.jpg
2287874632,SMP,1,1003.62,334.10,1003.62,334.10,t_clock_frog.jpg
2287882709,SMP,1,1098.38,327.09,1098.38,327.09,t_clock_frog.jpg
2287891137,SMP,1,1177.99,316.22,1177.99,316.22,t_clock_frog.jpg
2287899466,SMP,1,1285.34,266.35,1285.34,266.35,t_clock_frog.jpg
2287907899,SMP,1,1366.97,249.28,1366.97,249.28,t_clock_frog.jpg
2287916124,SMP,1,1401.21,232.04,1401.21,232.04,t_clock_frog.jpg
2287924466,SMP,1,1385.35,230.17,1385.35,230.17,t_clock_frog.jpg
2287932834,SMP,1,1393.18,249.78,1393.18,249.78,t_clock_frog.jpg
2287941067,SMP,1,1403.65,230.84,1403.65,230.84,t_clock_frog.jpg
2287949491,SMP,1,1406.68,227.90,1406.68,227.90,t_clock_frog.jpg
2287957873,SMP,1,1406.11,225.32,1406.11,225.32,t_clock_frog.jpg
2287966245,SMP,1,1401.69,224.35,1401.69,224.35,t_clock_frog.jpg
2287974489,SMP,1,1401.27,223.77,1401.27,223.77,t_clock_frog.jpg
2287982849,SMP,1,1401.86,226.90,1401.86,226.90,t_clock_frog.jpg
2287991265,SMP,1,1401.86,227.90,1401.86,227.90,t_clock_frog.jpg
2287999569,SMP,1,1402.40,230.88,1402.40,230.88,t_clock_frog.jpg
2288007831,SMP,1,1399.91,239.80,1399.91,239.80,t_clock_frog.jpg
2288016182,SMP,1,1400.66,243.27,1400.66,243.27,t_clock_frog.jpg
2288024590,SMP,1,1399.84,246.89,1399.84,246.89,t_clock_frog.jpg
2288032919,SMP,1,1398.15,254.57,1398.15,254.57,t_clock_frog.jpg
2288041265,SMP,1,1396.11,254.40,1396.11,254.40,t_clock_frog.jpg
2288049624,SMP,1,1395.66,256.47,1395.66,256.47,t_clock_frog.jpg
2288057971,SMP,1,1398.27,260.35,1398.27,260.35,t_clock_frog.jpg
2288066209,SMP,1,1398.58,258.94,1398.58,258.94,t_clock_frog.jpg
2288074643,SMP,1,1399.49,258.48,1399.49,258.48,t_clock_frog.jpg
2288082973,SMP,1,1400.42,261.13,1400.42,261.13,t_clock_frog.jpg
2288091361,SMP,1,1399.59,261.24,1399.59,261.24,t_clock_frog.jpg
2288099566,SMP,1,1400.79,256.94,1400.79,256.94,t_clock_frog.jpg
2288107967,SMP,1,1402.80,254.85,1402.80,254.85,t_clock_frog.jpg
2288116347,SMP,1,1404.83,253.68,1404.83,253.68,t_clock_frog.jpg
2288124739,SMP,1,1405.18,250.18,1405.18,250.18,t_clock_frog.jpg
2288132975,SMP,1,1404.61,250.99,1404.61,250.99,t_clock_frog.jpg
2288141344,SMP,1,1404.60,250.45,1404.60,250.45,t_clock_frog.jpg
2288149723,SMP,1,1403.44,247.55,1403.44,247.55,t_clock_frog.jpg
2288158082,SMP,1,1402.85,243.41,1402.85,243.41,t_clock_frog.jpg
2288166356,SMP,1,1401.91,246.62,1401.91,246.62,t_clock_frog.jpg
2288174707,SMP,1,1402.95,243.93,1402.95,243.93,t_clock_frog.jpg
2288183111,SMP,1,1433.64,240.58,1433.64,240.58,t_clock_frog.jpg
2288191478,SMP,1,1448.17,234.32,1448.17,234.32,t_clock_frog.jpg
2288199760,SMP,1,1409.68,519.47,1409.68,519.47,t_clock_frog.jpg
2288208098,SMP,1,1433.45,231.56,1433.45,231.56,t_clock_frog.jpg
2288216588,SMP,1,1446.07,232.96,1446.07,232.96,t_clock_frog.jpg
2288224727,SMP,1,1457.77,226.97,1457.77,226.97,t_clock_frog.jpg
2288233125,SMP,1,1438.10,519.98,1438.10,519.98,t_clock_frog.jpg
2288241501,SMP,1,1435.72,522.20,1435.72,522.20,t_clock_frog.jpg
2288249809,SMP,1,1436.22,518.72,1436.22,518.72,t_clock_frog.jpg
2288258092,SMP,1,1444.93,520.15,1444.93,520.15,t_clock_frog.jpg
2288266602,SMP,1,1443.53,521.82,1443.53,521.82,t_clock_frog.jpg
2288274855,SMP,1,1440.93,519.85,1440.93,519.85,t_clock_frog.jpg
2288283246,SMP,1,1437.63,516.81,1437.63,516.81,t_clock_frog.jpg
2288291548,SMP,1,1452.95,216.11,1452.95,216.11,t_clock_frog.jpg
2288299841,SMP,1,1439.36,515.42,1439.36,515.42,t_clock_frog.jpg
2288308231,SMP,1,1453.52,211.66,1453.52,211.66,t_clock_frog.jpg
2288316621,SMP,1,1436.34,517.19,1436.34,517.19,t_clock_frog.jpg
2288324817,SMP,1,1436.78,519.15,1436.78,519.15,t_clock_frog.jpg
2288333205,SMP,1,1459.87,211.88,1459.87,211.88,t_clock_frog.jpg
2288341610,SMP,1,1439.78,519.38,1439.78,519.38,t_clock_frog.jpg
2288349849,SMP,1,1435.92,522.32,1435.92,522.32,t_clock_frog.jpg
2288358259,SMP,1,1459.39,219.27,1459.39,219.27,t_clock_frog.jpg
2288366627,SMP,1,1456.97,220.70,1456.97,220.70,t_clock_frog.jpg
2288374976,SMP,1,1433.70,530.50,1433.70,530.50,t_clock_frog.jpg
2288383190,SMP,1,1418.89,530.64,1418.89,530.64,t_clock_frog.jpg
2288391639,SMP,1,1451.52,223.74,1451.52,223.74,t_clock_frog.jpg
