## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080612_07-eye_data.idf
## Date:	06.08.2012 19:08:33
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2394
## Reversed:	none
## [Run]
## Subject:	080612_07
## Description:	Run81
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5563361028,SMP,1,451.89,67.08,451.89,67.08,-
5563368812,SMP,1,450.67,69.63,450.67,69.63,-
5563385506,SMP,1,451.84,72.32,451.84,72.32,-
5563393873,SMP,1,433.96,72.47,433.96,72.47,-
5563402125,SMP,1,407.64,134.35,407.64,134.35,-
5563410479,SMP,1,404.88,142.15,404.88,142.15,-
5563418862,SMP,1,397.85,95.89,397.85,95.89,-
5563427233,SMP,1,406.98,154.55,406.98,154.55,-
5563435512,SMP,1,406.39,151.16,406.39,151.16,-
5563443845,SMP,1,354.49,154.90,354.49,154.90,-
5563452168,SMP,1,393.15,144.71,393.15,144.71,-
5563460695,SMP,1,389.29,127.73,389.29,127.73,-
5563468840,SMP,1,396.66,150.33,396.66,150.33,-
5563477302,SMP,1,391.98,156.13,391.98,156.13,-
5563485576,SMP,1,398.15,158.31,398.15,158.31,-
5563493932,SMP,1,385.76,174.38,385.76,174.38,-
5563502259,SMP,1,395.57,135.55,395.57,135.55,-
5563510635,SMP,1,389.52,152.21,389.52,152.21,-
5563518995,SMP,1,382.17,127.75,382.17,127.75,-
5563527363,SMP,1,374.60,127.12,374.60,127.12,-
5563535619,SMP,1,394.24,116.20,394.24,116.20,-
5563543963,SMP,1,382.04,107.60,382.04,107.60,-
5563552463,SMP,1,451.09,102.44,451.09,102.44,-
5563561153,SMP,1,383.98,199.92,383.98,199.92,-
5563568973,SMP,1,429.55,24.09,429.55,24.09,-
5563577326,SMP,1,390.18,101.14,390.18,101.14,-
5563585700,SMP,1,393.77,103.89,393.77,103.89,-
5563594142,SMP,1,332.84,61.43,332.84,61.43,-
5563602376,SMP,1,426.49,92.48,426.49,92.48,-
5563610709,SMP,1,410.11,7.09,410.11,7.09,-
5563619073,SMP,1,401.20,26.65,401.20,26.65,-
5563628242,SMP,1,401.25,100.67,401.25,100.67,-
5563635746,SMP,1,402.39,94.11,402.39,94.11,-
5563644097,SMP,1,405.67,100.15,405.67,100.15,-
5563652568,SMP,1,402.44,106.20,402.44,106.20,-
5563660715,SMP,1,408.59,117.02,408.59,117.02,-
5563669121,SMP,1,404.92,116.73,404.92,116.73,-
5563677472,SMP,1,407.74,116.56,407.74,116.56,-
5563685754,SMP,1,407.91,107.97,407.91,107.97,-
5563694078,SMP,1,404.94,106.12,404.94,106.12,-
5563702573,SMP,1,406.21,117.82,406.21,117.82,-
5563710874,SMP,1,395.23,114.21,395.23,114.21,-
5563719074,SMP,1,407.01,132.09,407.01,132.09,-
5563727483,SMP,1,394.50,106.51,394.50,106.51,-
5563735861,SMP,1,409.74,77.36,409.74,77.36,-
5563744208,SMP,1,397.93,150.36,397.93,150.36,-
5563752490,SMP,1,414.67,94.02,414.67,94.02,-
5563760891,SMP,1,386.53,112.38,386.53,112.38,-
5563769241,SMP,1,417.76,151.83,417.76,151.83,-
5563777574,SMP,1,412.06,150.00,412.06,150.00,-
5563785870,SMP,1,388.65,119.55,388.65,119.55,-
5563794203,SMP,1,239.15,-1.46,239.15,-1.46,-
5563802576,SMP,1,381.39,163.52,381.39,163.52,-
5563810856,SMP,1,381.59,83.18,381.59,83.18,-
5563819235,SMP,1,416.32,182.62,416.32,182.62,-
5563827599,SMP,1,417.30,169.53,417.30,169.53,-
5563835963,SMP,1,399.12,111.74,399.12,111.74,-
5563844225,SMP,1,390.14,154.25,390.14,154.25,-
5563852543,SMP,1,388.44,161.69,388.44,161.69,-
5563861005,SMP,1,393.66,182.97,393.66,182.97,-
5563869406,SMP,1,401.76,171.57,401.76,171.57,-
5563877624,SMP,1,395.70,142.15,395.70,142.15,-
5563885941,SMP,1,382.87,114.19,382.87,114.19,-
5563894333,SMP,1,0.00,3.00,0.00,3.00,-
5563902741,SMP,1,516.34,118.38,516.34,118.38,-
5563911025,SMP,1,404.53,66.53,404.53,66.53,-
5563919344,SMP,1,524.83,57.61,524.83,57.61,-
5563927710,SMP,1,440.72,90.23,440.72,90.23,-
5563936126,SMP,1,536.38,57.50,536.38,57.50,-
5563944343,SMP,1,579.78,29.03,579.78,29.03,-
5563952694,SMP,1,320.13,312.19,320.13,312.19,-
5563961613,SMP,1,446.74,116.47,446.74,116.47,-
5563969333,SMP,1,397.39,216.84,397.39,216.84,-
5563977710,SMP,1,496.90,99.28,496.90,99.28,-
5564002747,SMP,1,732.21,282.27,732.21,282.27,-
5564011119,SMP,1,714.62,710.56,714.62,710.56,-
5564019470,SMP,1,906.58,710.58,906.58,710.58,-
5564027856,SMP,1,881.80,710.39,881.80,710.39,-
5564036087,SMP,1,767.63,718.73,767.63,718.73,-
5564044484,SMP,1,921.66,723.60,921.66,723.60,-
5564052794,SMP,1,896.84,724.02,896.84,724.02,-
5564061305,SMP,1,998.57,715.62,998.57,715.62,-
5564069463,SMP,1,997.73,721.99,997.73,721.99,-
5564077835,SMP,1,1158.37,714.68,1158.37,714.68,-
5564086228,SMP,1,1024.89,713.35,1024.89,713.35,-
5564094501,SMP,1,1051.37,708.31,1051.37,708.31,-
5564102882,SMP,1,1017.29,709.59,1017.29,709.59,-
5564119575,SMP,1,1118.25,709.70,1118.25,709.70,-
5564127899,SMP,1,1125.53,706.33,1125.53,706.33,-
5564136227,SMP,1,1078.15,704.99,1078.15,704.99,-
5564144570,SMP,1,1106.11,706.20,1106.11,706.20,-
5564152944,SMP,1,1079.68,703.50,1079.68,703.50,-
5564161757,SMP,1,1151.58,698.39,1151.58,698.39,-
5564169604,SMP,1,1137.63,698.44,1137.63,698.44,-
5564177932,SMP,1,1213.14,699.43,1213.14,699.43,-
5564186364,SMP,1,1098.11,699.51,1098.11,699.51,-
5564194599,SMP,1,1142.09,696.36,1142.09,696.36,-
5564202971,SMP,1,1169.53,701.68,1169.53,701.68,-
5564211315,SMP,1,1230.85,699.17,1230.85,699.17,-
5564219594,SMP,1,1122.98,693.11,1122.98,693.11,-
5564228419,SMP,1,1122.86,698.65,1122.86,698.65,-
5564236381,SMP,1,1155.04,695.66,1155.04,695.66,-
5564244743,SMP,1,1128.55,692.40,1128.55,692.40,-
5564252919,SMP,1,1172.22,702.01,1172.22,702.01,-
5564261424,SMP,1,1156.77,692.99,1156.77,692.99,-
5564269730,SMP,1,1130.47,693.94,1130.47,693.94,-
5564278086,SMP,1,1254.08,696.49,1254.08,696.49,-
5564286351,SMP,1,1127.01,692.23,1127.01,692.23,-
5564294696,SMP,1,1230.43,683.30,1230.43,683.30,-
5564303107,SMP,1,868.49,347.75,868.49,347.75,-
5564311463,SMP,1,1225.16,691.52,1225.16,691.52,-
5564319707,SMP,1,1266.84,693.23,1266.84,693.23,-
5564328593,SMP,1,1179.04,688.85,1179.04,688.85,-
5564336453,SMP,1,1226.47,688.65,1226.47,688.65,-
5564345153,SMP,1,1116.35,687.21,1116.35,687.21,-
5564353106,SMP,1,1198.21,687.20,1198.21,687.20,-
5564361466,SMP,1,1113.49,690.28,1113.49,690.28,-
5564369848,SMP,1,1183.90,689.60,1183.90,689.60,-
5564378057,SMP,1,1207.16,685.64,1207.16,685.64,-
5564386433,SMP,1,1010.26,690.63,1010.26,690.63,-
5564395021,SMP,1,1124.28,690.66,1124.28,690.66,-
5564403278,SMP,1,1021.35,691.97,1021.35,691.97,-
5564411466,SMP,1,949.64,692.36,949.64,692.36,-
5564419825,SMP,1,1181.58,689.96,1181.58,689.96,-
5564428376,SMP,1,1009.39,693.29,1009.39,693.29,-
5564436567,SMP,1,1106.57,694.44,1106.57,694.44,-
5564444805,SMP,1,1191.97,693.79,1191.97,693.79,-
5564453146,SMP,1,1290.99,693.10,1290.99,693.10,-
5564461603,SMP,1,1296.85,691.52,1296.85,691.52,-
5564469977,SMP,1,1253.01,688.17,1253.01,688.17,-
5564478213,SMP,1,1033.98,687.64,1033.98,687.64,-
5564486594,SMP,1,1053.25,687.11,1053.25,687.11,-
5564494959,SMP,1,1068.85,685.17,1068.85,685.17,-
5564503255,SMP,1,1157.36,684.60,1157.36,684.60,-
5564511559,SMP,1,1058.13,688.14,1058.13,688.14,-
5564519987,SMP,1,1129.92,688.13,1129.92,688.13,-
5564528382,SMP,1,1064.98,686.80,1064.98,686.80,-
5564536595,SMP,1,1070.60,687.18,1070.60,687.18,-
5564544922,SMP,1,1067.79,685.54,1067.79,685.54,-
5564553381,SMP,1,1110.41,688.87,1110.41,688.87,-
5564561942,SMP,1,1054.91,687.14,1054.91,687.14,-
5564569983,SMP,1,1079.88,689.37,1079.88,689.37,-
5564578301,SMP,1,1015.38,690.03,1015.38,690.03,-
5564586734,SMP,1,1027.92,688.71,1027.92,688.71,-
5564595111,SMP,1,1040.67,687.19,1040.67,687.19,-
5564603390,SMP,1,993.97,690.07,993.97,690.07,-
5564611699,SMP,1,1017.08,690.85,1017.08,690.85,-
5564620071,SMP,1,1015.10,689.33,1015.10,689.33,-
5564629439,SMP,1,992.84,688.59,992.84,688.59,-
5564636732,SMP,1,1006.13,691.86,1006.13,691.86,-
5564645061,SMP,1,971.73,694.23,971.73,694.23,-
5564653456,SMP,1,956.17,694.41,956.17,694.41,-
5564661713,SMP,1,1012.09,692.67,1012.09,692.67,-
5564670109,SMP,1,1011.51,691.62,1011.51,691.62,-
5564678430,SMP,1,1074.93,694.85,1074.93,694.85,-
5564686837,SMP,1,1004.53,695.69,1004.53,695.69,-
5564695114,SMP,1,1130.97,697.09,1130.97,697.09,-
5564703559,SMP,1,1012.20,695.33,1012.20,695.33,-
5564711851,SMP,1,1105.23,696.72,1105.23,696.72,-
5564720229,SMP,1,1071.07,695.65,1071.07,695.65,-
5564729016,SMP,1,1013.70,697.29,1013.70,697.29,-
5564736852,SMP,1,1037.72,696.20,1037.72,696.20,-
5564745190,SMP,1,1121.61,697.24,1121.61,697.24,-
5564753442,SMP,1,1032.76,699.15,1032.76,699.15,-
5564761829,SMP,1,1049.84,701.00,1049.84,701.00,-
5564770219,SMP,1,996.68,699.95,996.68,699.95,-
5564778603,SMP,1,1043.21,700.06,1043.21,700.06,-
5564786848,SMP,1,1028.27,700.56,1028.27,700.56,-
5564795560,SMP,1,1051.56,701.22,1051.56,701.22,-
5564803681,SMP,1,1071.97,700.82,1071.97,700.82,-
5564811953,SMP,1,1052.85,701.78,1052.85,701.78,-
5564820184,SMP,1,1142.14,703.57,1142.14,703.57,-
5564828628,SMP,1,1068.06,703.95,1068.06,703.95,-
5564836960,SMP,1,1092.24,706.00,1092.24,706.00,-
5564845339,SMP,1,1043.67,704.99,1043.67,704.99,-
5564853529,SMP,1,1100.32,706.46,1100.32,706.46,-
5564861996,SMP,1,1023.50,706.61,1023.50,706.61,-
5564870349,SMP,1,1038.48,704.06,1038.48,704.06,-
5564878707,SMP,1,1040.64,708.13,1040.64,708.13,-
5564886939,SMP,1,870.35,700.92,870.35,700.92,-
5564895321,SMP,1,849.50,199.42,849.50,199.42,-
5564903734,SMP,1,850.73,158.16,850.73,158.16,-
5564911960,SMP,1,844.76,163.15,844.76,163.15,-
5564920313,SMP,1,837.93,169.95,837.93,169.95,-
5564928719,SMP,1,837.22,160.70,837.22,160.70,-
5564937098,SMP,1,833.10,172.37,833.10,172.37,-
5564945298,SMP,1,834.61,144.16,834.61,144.16,-
5564953683,SMP,1,828.14,167.37,828.14,167.37,-
5564962043,SMP,1,832.34,-28.45,832.34,-28.45,-
5564970469,SMP,1,828.05,150.82,828.05,150.82,-
5564978676,SMP,1,828.53,161.71,828.53,161.71,-
5564987103,SMP,1,824.88,124.51,824.88,124.51,-
5564995788,SMP,1,829.38,42.13,829.38,42.13,-
5565003852,SMP,1,828.08,21.58,828.08,21.58,-
5565012078,SMP,1,831.73,8.67,831.73,8.67,-
5565020425,SMP,1,830.62,164.38,830.62,164.38,-
5565028860,SMP,1,828.82,159.82,828.82,159.82,-
5565037078,SMP,1,832.63,158.17,832.63,158.17,-
5565045401,SMP,1,830.79,167.71,830.79,167.71,-
5565053817,SMP,1,833.16,158.67,833.16,158.67,-
5565062213,SMP,1,838.82,167.38,838.82,167.38,-
5565070473,SMP,1,836.32,161.67,836.32,161.67,-
5565078793,SMP,1,835.16,166.80,835.16,166.80,-
5565087202,SMP,1,834.68,160.45,834.68,160.45,-
5565096125,SMP,1,833.39,16.01,833.39,16.01,-
5565103816,SMP,1,833.11,157.55,833.11,157.55,-
5565112229,SMP,1,832.19,154.22,832.19,154.22,-
5565120589,SMP,1,831.89,156.55,831.89,156.55,-
5565128951,SMP,1,832.13,48.60,832.13,48.60,-
5565137221,SMP,1,832.30,152.22,832.30,152.22,-
5565145556,SMP,1,832.88,162.46,832.88,162.46,-
5565153934,SMP,1,829.25,153.34,829.25,153.34,-
5565162654,SMP,1,831.14,143.55,831.14,143.55,-
5565170591,SMP,1,830.05,14.32,830.05,14.32,-
5565178928,SMP,1,828.49,34.52,828.49,34.52,-
5565187297,SMP,1,830.36,134.48,830.36,134.48,-
5565195766,SMP,1,830.34,30.84,830.34,30.84,-
5565203974,SMP,1,829.17,26.57,829.17,26.57,-
5565212396,SMP,1,833.84,154.35,833.84,154.35,-
5565220712,SMP,1,836.47,163.62,836.47,163.62,-
5565229018,SMP,1,833.03,165.92,833.03,165.92,-
5565237316,SMP,1,828.68,165.88,828.68,165.88,-
5565245683,SMP,1,829.21,153.50,829.21,153.50,-
5565254049,SMP,1,830.55,159.52,830.55,159.52,-
5565262455,SMP,1,837.92,171.38,837.92,171.38,-
5565270718,SMP,1,830.80,144.94,830.80,144.94,-
5565279096,SMP,1,827.77,159.21,827.77,159.21,-
5565287461,SMP,1,837.91,141.97,837.91,141.97,-
5565295779,SMP,1,852.79,112.27,852.79,112.27,-
5565304090,SMP,1,853.50,40.83,853.50,40.83,-
5565312462,SMP,1,836.71,70.59,836.71,70.59,-
5565320716,SMP,1,847.86,-87.86,847.86,-87.86,-
5565329659,SMP,1,858.88,65.51,858.88,65.51,-
5565337446,SMP,1,858.62,59.61,858.62,59.61,-
5565345813,SMP,1,858.01,74.19,858.01,74.19,-
5565354092,SMP,1,859.99,65.55,859.99,65.55,-
5565362967,SMP,1,0.00,23.83,0.00,23.83,-
5565370850,SMP,1,859.65,31.44,859.65,31.44,-
5565379165,SMP,1,0.00,15.73,0.00,15.73,-
5565387471,SMP,1,867.77,-89.14,867.77,-89.14,-
5565395844,SMP,1,0.00,9.81,0.00,9.81,-
5565404205,SMP,1,872.29,-78.48,872.29,-78.48,-
5565412601,SMP,1,873.83,-74.07,873.83,-74.07,-
5565420798,SMP,1,0.00,4.22,0.00,4.22,-
5565429255,SMP,1,896.56,-79.63,896.56,-79.63,-
5565437555,SMP,1,886.26,-88.09,886.26,-88.09,-
5565445828,SMP,1,0.00,0.32,0.00,0.32,-
5565454214,SMP,1,910.76,-77.61,910.76,-77.61,-
5565463173,SMP,1,911.58,-87.55,911.58,-87.55,-
5565470974,SMP,1,1016.35,-81.79,1016.35,-81.79,-
5565479179,SMP,1,903.87,-80.80,903.87,-80.80,-
5565487568,SMP,1,895.13,-84.13,895.13,-84.13,-
5565495979,SMP,1,0.00,-5.11,0.00,-5.11,-
5565504356,SMP,1,920.85,-87.85,920.85,-87.85,-
5565512553,SMP,1,0.00,-4.07,0.00,-4.07,-
5565520922,SMP,1,0.00,-2.73,0.00,-2.73,-
5565529317,SMP,1,0.00,-2.11,0.00,-2.11,-
5565537723,SMP,1,872.28,-83.87,872.28,-83.87,-
5565545927,SMP,1,873.54,-86.04,873.54,-86.04,-
5565554401,SMP,1,882.47,-88.46,882.47,-88.46,-
5565563169,SMP,1,912.16,38.84,912.16,38.84,-
5565570967,SMP,1,889.66,-91.46,889.66,-91.46,-
5565579288,SMP,1,0.00,0.83,0.00,0.83,-
5565587639,SMP,1,931.48,-50.22,931.48,-50.22,-
5565596041,SMP,1,881.12,-57.18,881.12,-57.18,-
5565604449,SMP,1,0.00,-4.77,0.00,-4.77,-
5565612697,SMP,1,0.00,-4.59,0.00,-4.59,-
5565621123,SMP,1,0.00,-4.37,0.00,-4.37,-
5565629551,SMP,1,0.00,-3.35,0.00,-3.35,-
5565637721,SMP,1,886.22,-13.90,886.22,-13.90,-
5565646073,SMP,1,0.00,-4.63,0.00,-4.63,-
5565654388,SMP,1,0.00,-4.93,0.00,-4.93,-
5565662779,SMP,1,887.11,205.18,887.11,205.18,-
5565671079,SMP,1,916.04,325.24,916.04,325.24,-
5565679436,SMP,1,937.31,444.47,937.31,444.47,-
5565687832,SMP,1,942.09,577.38,942.09,577.38,-
5565696229,SMP,1,948.36,608.34,948.36,608.34,-
5565704439,SMP,1,944.60,619.92,944.60,619.92,-
5565712813,SMP,1,947.67,622.25,947.67,622.25,-
5565721213,SMP,1,950.84,637.86,950.84,637.86,-
5565729496,SMP,1,950.02,639.85,950.02,639.85,-
5565737834,SMP,1,952.09,644.63,952.09,644.63,-
5565746178,SMP,1,954.06,633.07,954.06,633.07,-
5565754588,SMP,1,954.94,635.68,954.94,635.68,-
5565763353,SMP,1,956.09,643.27,956.09,643.27,-
5565771201,SMP,1,957.14,634.62,957.14,634.62,-
5565779583,SMP,1,957.70,643.93,957.70,643.93,-
5565787945,SMP,1,957.21,640.93,957.21,640.93,-
5565796449,SMP,1,957.62,641.55,957.62,641.55,-
5565804566,SMP,1,957.64,641.65,957.64,641.65,-
5565812942,SMP,1,959.51,643.48,959.51,643.48,-
5565821281,SMP,1,960.54,639.63,960.54,639.63,-
5565829578,SMP,1,959.53,637.08,959.53,637.08,-
5565837935,SMP,1,959.52,640.86,959.52,640.86,-
5565846302,SMP,1,959.05,645.51,959.05,645.51,-
5565854514,SMP,1,958.98,640.54,958.98,640.54,-
5565863680,SMP,1,958.28,646.07,958.28,646.07,-
5565871343,SMP,1,959.01,643.24,959.01,643.24,-
5565879669,SMP,1,960.88,643.34,960.88,643.34,-
5565887941,SMP,1,958.43,644.70,958.43,644.70,-
5565896372,SMP,1,962.86,641.35,962.86,641.35,-
5565904697,SMP,1,960.99,645.61,960.99,645.61,-
5565913043,SMP,1,959.91,647.82,959.91,647.82,-
5565921340,SMP,1,959.69,650.52,959.69,650.52,-
5565929717,SMP,1,962.03,646.30,962.03,646.30,-
5565938078,SMP,1,963.98,648.59,963.98,648.59,-
5565946462,SMP,1,961.64,648.29,961.64,648.29,-
5565954696,SMP,1,962.33,646.33,962.33,646.33,-
5565963085,SMP,1,962.90,647.22,962.90,647.22,-
5565971463,SMP,1,962.84,646.28,962.84,646.28,-
5565979639,SMP,1,963.97,649.09,963.97,649.09,-
5565988086,SMP,1,961.64,649.31,961.64,649.31,-
5565996748,SMP,1,963.31,648.53,963.31,648.53,-
5566004826,SMP,1,963.99,642.82,963.99,642.82,-
5566013066,SMP,1,963.11,645.75,963.11,645.75,-
5566021411,SMP,1,962.82,649.47,962.82,649.47,-
5566029808,SMP,1,964.89,641.02,964.89,641.02,-
5566038185,SMP,1,965.32,642.45,965.32,642.45,-
5566046440,SMP,1,967.97,647.36,967.97,647.36,-
5566054783,SMP,1,963.44,648.82,963.44,648.82,-
5566063198,SMP,1,965.80,646.56,965.80,646.56,-
5566071568,SMP,1,968.93,637.32,968.93,637.32,-
5566079806,SMP,1,967.91,644.98,967.91,644.98,-
5566088169,SMP,1,968.60,624.99,968.60,624.99,-
5566096586,SMP,1,968.01,644.98,968.01,644.98,-
5566105075,SMP,1,970.52,642.40,970.52,642.40,-
5566113194,SMP,1,969.90,637.49,969.90,637.49,-
5566121554,SMP,1,969.81,641.47,969.81,641.47,-
5566129959,SMP,1,972.01,634.95,972.01,634.95,-
5566138213,SMP,1,968.27,636.76,968.27,636.76,-
5566146485,SMP,1,968.66,645.05,968.66,645.05,-
5566154927,SMP,1,969.90,644.64,969.90,644.64,-
5566163399,SMP,1,967.83,647.79,967.83,647.79,-
5566171552,SMP,1,968.44,642.43,968.44,642.43,-
5566179932,SMP,1,969.66,645.39,969.66,645.39,-
5566188363,SMP,1,967.11,641.86,967.11,641.86,-
5566196693,SMP,1,969.84,636.91,969.84,636.91,-
5566204946,SMP,1,966.40,641.66,966.40,641.66,-
5566213317,SMP,1,961.23,645.00,961.23,645.00,-
5566221648,SMP,1,960.94,646.88,960.94,646.88,-
5566230705,SMP,1,961.33,645.54,961.33,645.54,-
5566238329,SMP,1,962.00,643.68,962.00,643.68,-
5566246682,SMP,1,957.65,645.97,957.65,645.97,-
5566255086,SMP,1,962.93,644.20,962.93,644.20,-
5566263301,SMP,1,957.67,645.40,957.67,645.40,-
5566271707,SMP,1,959.18,642.24,959.18,642.24,-
5566280041,SMP,1,957.80,646.39,957.80,646.39,-
5566288410,SMP,1,957.29,648.41,957.29,648.41,-
5566296637,SMP,1,956.45,648.29,956.45,648.29,-
5566305075,SMP,1,958.34,649.71,958.34,649.71,-
5566313462,SMP,1,958.12,647.77,958.12,647.77,-
5566321762,SMP,1,959.21,648.19,959.21,648.19,-
5566330124,SMP,1,961.87,642.03,961.87,642.03,-
5566338419,SMP,1,958.67,647.49,958.67,647.49,-
5566346814,SMP,1,958.79,647.10,958.79,647.10,-
5566355214,SMP,1,958.88,646.72,958.88,646.72,-
5566363954,SMP,1,958.82,638.91,958.82,638.91,-
5566371828,SMP,1,956.99,642.11,956.99,642.11,-
5566380124,SMP,1,956.30,647.12,956.30,647.12,-
5566388448,SMP,1,958.95,643.67,958.95,643.67,-
5566396807,SMP,1,960.72,639.54,960.72,639.54,-
5566405171,SMP,1,958.59,635.24,958.59,635.24,-
5566413579,SMP,1,958.57,644.29,958.57,644.29,-
5566421825,SMP,1,955.04,647.00,955.04,647.00,-
5566430191,SMP,1,961.04,642.30,961.04,642.30,-
5566438546,SMP,1,957.97,638.73,957.97,638.73,-
5566446907,SMP,1,959.34,642.76,959.34,642.76,-
5566455127,SMP,1,959.98,635.37,959.98,635.37,-
5566464116,SMP,1,959.53,637.87,959.53,637.87,-
5566471936,SMP,1,960.81,637.97,960.81,637.97,-
5566480395,SMP,1,959.25,640.09,959.25,640.09,-
5566488565,SMP,1,956.44,640.15,956.44,640.15,-
5566497314,SMP,1,956.11,643.36,956.11,643.36,-
5566505327,SMP,1,957.56,638.66,957.56,638.66,-
5566513593,SMP,1,955.07,639.37,955.07,639.37,-
5566521950,SMP,1,957.84,641.86,957.84,641.86,-
5566531391,SMP,1,989.91,680.99,989.91,680.99,-
5566538659,SMP,1,1069.44,720.67,1069.44,720.67,-
5566546905,SMP,1,1083.18,725.37,1083.18,725.37,-
5566555330,SMP,1,1072.52,755.69,1072.52,755.69,-
5566563638,SMP,1,1065.31,759.31,1065.31,759.31,-
5566572075,SMP,1,1072.10,767.69,1072.10,767.69,-
5566580460,SMP,1,1073.31,761.49,1073.31,761.49,-
5566588702,SMP,1,1073.23,765.14,1073.23,765.14,-
5566597067,SMP,1,1075.64,770.01,1075.64,770.01,-
5566605451,SMP,1,1073.62,771.15,1073.62,771.15,-
5566613699,SMP,1,1074.51,769.22,1074.51,769.22,-
5566622052,SMP,1,1076.35,768.70,1076.35,768.70,-
5566630438,SMP,1,1076.34,773.07,1076.34,773.07,-
5566638819,SMP,1,1074.47,774.18,1074.47,774.18,-
5566647033,SMP,1,1074.13,777.07,1074.13,777.07,-
5566655366,SMP,1,1074.06,779.87,1074.06,779.87,-
5566664287,SMP,1,1074.64,781.62,1074.64,781.62,-
5566672083,SMP,1,1074.63,777.79,1074.63,777.79,-
5566680417,SMP,1,1072.46,783.86,1072.46,783.86,-
5566688804,SMP,1,1069.75,791.23,1069.75,791.23,-
5566697516,SMP,1,1069.47,784.93,1069.47,784.93,-
5566705450,SMP,1,1066.48,794.20,1066.48,794.20,-
5566713825,SMP,1,1065.16,788.31,1065.16,788.31,-
5566722184,SMP,1,1066.28,779.00,1066.28,779.00,-
5566730492,SMP,1,1067.04,784.75,1067.04,784.75,-
5566738830,SMP,1,1068.50,787.85,1068.50,787.85,-
5566747169,SMP,1,1067.67,788.11,1067.67,788.11,-
5566755532,SMP,1,1066.85,786.94,1066.85,786.94,-
5566763887,SMP,1,1065.44,772.16,1065.44,772.16,-
5566772357,SMP,1,1065.52,774.63,1065.52,774.63,-
5566780503,SMP,1,1066.24,786.31,1066.24,786.31,-
5566788921,SMP,1,1065.96,770.75,1065.96,770.75,-
5566797134,SMP,1,1063.33,773.36,1063.33,773.36,-
5566805567,SMP,1,1064.06,778.29,1064.06,778.29,-
5566813928,SMP,1,1063.66,767.16,1063.66,767.16,-
5566822449,SMP,1,1061.11,761.81,1061.11,761.81,-
5566830530,SMP,1,1060.90,758.37,1060.90,758.37,-
5566838916,SMP,1,1060.22,758.42,1060.22,758.42,-
5566847268,SMP,1,1059.46,759.00,1059.46,759.00,-
5566855653,SMP,1,1059.21,752.87,1059.21,752.87,-
5566863898,SMP,1,1058.56,768.76,1058.56,768.76,-
5566872318,SMP,1,1055.26,771.84,1055.26,771.84,-
5566880668,SMP,1,1056.32,754.27,1056.32,754.27,-
5566889056,SMP,1,1056.97,750.58,1056.97,750.58,-
5566897708,SMP,1,1059.02,747.98,1059.02,747.98,-
5566905685,SMP,1,1057.64,751.59,1057.64,751.59,-
5566914015,SMP,1,1056.13,749.85,1056.13,749.85,-
5566922432,SMP,1,1056.88,753.72,1056.88,753.72,-
5566930889,SMP,1,1057.52,754.13,1057.52,754.13,-
5566939073,SMP,1,1057.47,749.21,1057.47,749.21,-
5566947380,SMP,1,1058.29,749.80,1058.29,749.80,-
5566955694,SMP,1,1060.10,752.89,1060.10,752.89,-
5566964201,SMP,1,1058.99,751.52,1058.99,751.52,-
5566972550,SMP,1,1061.86,749.50,1061.86,749.50,-
5566980807,SMP,1,1060.16,753.58,1060.16,753.58,-
5566989083,SMP,1,1059.21,754.12,1059.21,754.12,-
5566997374,SMP,1,1062.35,754.41,1062.35,754.41,-
5567005815,SMP,1,1061.97,754.68,1061.97,754.68,-
5567014173,SMP,1,1060.53,757.00,1060.53,757.00,-
5567022503,SMP,1,1060.30,754.03,1060.30,754.03,-
5567030815,SMP,1,1061.50,756.68,1061.50,756.68,-
5567039155,SMP,1,1059.73,757.55,1059.73,757.55,-
5567047522,SMP,1,1059.63,759.90,1059.63,759.90,-
5567055787,SMP,1,1060.54,758.37,1060.54,758.37,-
5567064734,SMP,1,1058.25,763.89,1058.25,763.89,-
5567072540,SMP,1,1056.58,755.38,1056.58,755.38,-
5567080795,SMP,1,969.02,679.43,969.02,679.43,-
5567089168,SMP,1,922.30,752.70,922.30,752.70,-
5567097905,SMP,1,544.67,686.72,544.67,686.72,-
5567105941,SMP,1,710.40,322.66,710.40,322.66,-
5567114187,SMP,1,587.64,208.04,587.64,208.04,-
5567122565,SMP,1,594.95,204.59,594.95,204.59,-
5567131076,SMP,1,597.93,22.68,597.93,22.68,-
5567139322,SMP,1,0.00,9.72,0.00,9.72,-
5567147524,SMP,1,498.40,200.44,498.40,200.44,-
