## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\073012_08-eye_data.idf
## Date:	30.07.2012 20:00:05
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1599
## Reversed:	none
## [Run]
## Subject:	073012_08
## Description:	Run48
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
8450189529,SMP,1,338.45,452.37,338.45,452.37,reflook4_4.avi
8450197905,SMP,1,343.39,454.61,343.39,454.61,reflook4_4.avi
8450206232,SMP,1,350.84,457.98,350.84,457.98,reflook4_4.avi
8450214531,SMP,1,360.83,458.76,360.83,458.76,reflook4_4.avi
8450222883,SMP,1,358.50,459.33,358.50,459.33,reflook4_4.avi
8450231255,SMP,1,365.32,458.43,365.32,458.43,reflook4_4.avi
8450239725,SMP,1,368.36,459.42,368.36,459.42,reflook4_4.avi
8450247949,SMP,1,357.45,459.84,357.45,459.84,reflook4_4.avi
8450256250,SMP,1,351.02,459.67,351.02,459.67,reflook4_4.avi
8450264727,SMP,1,360.38,459.67,360.38,459.67,reflook4_4.avi
8450273072,SMP,1,354.86,461.28,354.86,461.28,reflook4_4.avi
8450281287,SMP,1,371.95,460.73,371.95,460.73,reflook4_4.avi
8450289635,SMP,1,373.59,461.74,373.59,461.74,reflook4_4.avi
8450298018,SMP,1,365.67,460.83,365.67,460.83,reflook4_4.avi
8450306311,SMP,1,391.49,461.46,391.49,461.46,reflook4_4.avi
8450314681,SMP,1,381.03,460.75,381.03,460.75,reflook4_4.avi
8450323028,SMP,1,400.33,460.59,400.33,460.59,reflook4_4.avi
8450331412,SMP,1,400.72,463.19,400.72,463.19,reflook4_4.avi
8450339669,SMP,1,396.09,461.00,396.09,461.00,reflook4_4.avi
8450348075,SMP,1,380.95,459.92,380.95,459.92,reflook4_4.avi
8450356398,SMP,1,400.40,461.26,400.40,461.26,reflook4_4.avi
8450364741,SMP,1,388.31,461.60,388.31,461.60,reflook4_4.avi
8450373096,SMP,1,386.13,458.79,386.13,458.79,reflook4_4.avi
8450381430,SMP,1,391.75,460.22,391.75,460.22,reflook4_4.avi
8450389795,SMP,1,533.45,468.57,533.45,468.57,reflook4_4.avi
8450398206,SMP,1,743.51,599.16,743.51,599.16,reflook4_4.avi
8450406411,SMP,1,817.39,606.40,817.39,606.40,reflook4_4.avi
8450414818,SMP,1,963.35,604.64,963.35,604.64,reflook4_4.avi
8450423246,SMP,1,926.05,603.39,926.05,603.39,reflook4_4.avi
8450431404,SMP,1,949.66,605.34,949.66,605.34,reflook4_4.avi
8450439807,SMP,1,967.70,607.53,967.70,607.53,reflook4_4.avi
8450448186,SMP,1,967.97,607.90,967.97,607.90,reflook4_4.avi
8450456674,SMP,1,981.17,607.68,981.17,607.68,reflook4_4.avi
8450464746,SMP,1,981.96,608.62,981.96,608.62,reflook4_4.avi
8450473491,SMP,1,979.04,608.68,979.04,608.68,reflook4_4.avi
8450481581,SMP,1,976.80,607.67,976.80,607.67,reflook4_4.avi
8450489913,SMP,1,976.90,608.14,976.90,608.14,reflook4_4.avi
8450498141,SMP,1,979.89,607.52,979.89,607.52,reflook4_4.avi
8450506546,SMP,1,980.56,606.82,980.56,606.82,reflook4_4.avi
8450514915,SMP,1,981.46,606.67,981.46,606.67,reflook4_4.avi
8450523343,SMP,1,984.19,605.97,984.19,605.97,reflook4_4.avi
8450532337,SMP,1,982.60,605.33,982.60,605.33,reflook4_4.avi
8450539917,SMP,1,981.92,605.43,981.92,605.43,reflook4_4.avi
8450548303,SMP,1,981.18,606.90,981.18,606.90,reflook4_4.avi
8450556509,SMP,1,983.18,606.05,983.18,606.05,reflook4_4.avi
8450564895,SMP,1,999.39,604.97,999.39,604.97,reflook4_4.avi
8450573464,SMP,1,988.15,605.83,988.15,605.83,reflook4_4.avi
8450581682,SMP,1,984.76,606.22,984.76,606.22,reflook4_4.avi
8450589900,SMP,1,996.06,608.42,996.06,608.42,reflook4_4.avi
8450598288,SMP,1,987.19,610.04,987.19,610.04,reflook4_4.avi
8450606652,SMP,1,1014.52,610.94,1014.52,610.94,reflook4_4.avi
8450615054,SMP,1,1029.12,609.82,1029.12,609.82,reflook4_4.avi
8450623281,SMP,1,1014.54,610.91,1014.54,610.91,reflook4_4.avi
8450631615,SMP,1,1000.28,612.69,1000.28,612.69,reflook4_4.avi
8450640953,SMP,1,992.52,612.93,992.52,612.93,reflook4_4.avi
8450648439,SMP,1,1010.86,614.47,1010.86,614.47,reflook4_4.avi
8450656597,SMP,1,1032.27,615.04,1032.27,615.04,reflook4_4.avi
8450664984,SMP,1,1043.18,616.60,1043.18,616.60,reflook4_4.avi
8450673519,SMP,1,1034.68,620.34,1034.68,620.34,reflook4_4.avi
8450681676,SMP,1,1025.26,619.22,1025.26,619.22,reflook4_4.avi
8450690053,SMP,1,1040.70,619.40,1040.70,619.40,reflook4_4.avi
8450698413,SMP,1,1180.26,618.95,1180.26,618.95,reflook4_4.avi
8450706786,SMP,1,1344.64,619.86,1344.64,619.86,reflook4_4.avi
8450715058,SMP,1,1363.50,605.92,1363.50,605.92,reflook4_4.avi
8450723415,SMP,1,1403.24,591.10,1403.24,591.10,reflook4_4.avi
8450731739,SMP,1,1381.60,560.95,1381.60,560.95,reflook4_4.avi
8450740175,SMP,1,1392.25,564.14,1392.25,564.14,reflook4_4.avi
8450748440,SMP,1,1416.95,566.27,1416.95,566.27,reflook4_4.avi
8450756790,SMP,1,1421.05,560.91,1421.05,560.91,reflook4_4.avi
8450765171,SMP,1,1387.11,553.57,1387.11,553.57,reflook4_4.avi
8450773593,SMP,1,1428.27,546.33,1428.27,546.33,reflook4_4.avi
8450781776,SMP,1,1418.60,539.90,1418.60,539.90,reflook4_4.avi
8450790122,SMP,1,1408.19,549.77,1408.19,549.77,reflook4_4.avi
8450798559,SMP,1,1424.38,545.54,1424.38,545.54,reflook4_4.avi
8450806801,SMP,1,1457.98,547.37,1457.98,547.37,reflook4_4.avi
8450815177,SMP,1,1441.76,545.75,1441.76,545.75,reflook4_4.avi
8450823491,SMP,1,1418.75,545.12,1418.75,545.12,reflook4_4.avi
8450831908,SMP,1,1432.64,546.12,1432.64,546.12,reflook4_4.avi
8450840684,SMP,1,1406.77,547.90,1406.77,547.90,reflook4_4.avi
8450848563,SMP,1,1433.40,542.28,1433.40,542.28,reflook4_4.avi
8450856860,SMP,1,1446.47,550.96,1446.47,550.96,reflook4_4.avi
8450865329,SMP,1,1442.16,546.65,1442.16,546.65,reflook4_4.avi
8450873501,SMP,1,1447.37,549.06,1447.37,549.06,reflook4_4.avi
8450882209,SMP,1,1465.97,544.63,1465.97,544.63,reflook4_4.avi
8450890329,SMP,1,1481.67,547.32,1481.67,547.32,reflook4_4.avi
8450898656,SMP,1,1444.18,545.77,1444.18,545.77,reflook4_4.avi
8450906907,SMP,1,1465.47,546.99,1465.47,546.99,reflook4_4.avi
8450915290,SMP,1,1430.22,544.64,1430.22,544.64,reflook4_4.avi
8450923666,SMP,1,1456.93,544.83,1456.93,544.83,reflook4_4.avi
8450931983,SMP,1,1453.44,540.89,1453.44,540.89,reflook4_4.avi
8450940308,SMP,1,1465.22,539.35,1465.22,539.35,reflook4_4.avi
8450948673,SMP,1,1467.39,541.25,1467.39,541.25,reflook4_4.avi
8450957000,SMP,1,1477.57,541.11,1477.57,541.11,reflook4_4.avi
8450965281,SMP,1,1471.22,540.88,1471.22,540.88,reflook4_4.avi
8450973634,SMP,1,1467.36,541.89,1467.36,541.89,reflook4_4.avi
8450982011,SMP,1,1467.44,541.73,1467.44,541.73,reflook4_4.avi
8450990404,SMP,1,1468.24,542.32,1468.24,542.32,reflook4_4.avi
8450998679,SMP,1,1472.56,544.52,1472.56,544.52,reflook4_4.avi
8451007164,SMP,1,1467.47,543.62,1467.47,543.62,reflook4_4.avi
8451015423,SMP,1,1476.51,543.26,1476.51,543.26,reflook4_4.avi
8451023763,SMP,1,1472.67,545.90,1472.67,545.90,reflook4_4.avi
8451032004,SMP,1,1473.54,547.37,1473.54,547.37,reflook4_4.avi
8451040450,SMP,1,1469.41,548.37,1469.41,548.37,reflook4_4.avi
8451048839,SMP,1,1468.36,548.33,1468.36,548.33,reflook4_4.avi
8451057150,SMP,1,1469.14,550.63,1469.14,550.63,reflook4_4.avi
8451065385,SMP,1,1473.57,549.35,1473.57,549.35,reflook4_4.avi
8451073782,SMP,1,1469.53,550.38,1469.53,550.38,reflook4_4.avi
8451082166,SMP,1,1467.37,551.93,1467.37,551.93,reflook4_4.avi
8451090402,SMP,1,1470.09,550.86,1470.09,550.86,reflook4_4.avi
8451098798,SMP,1,1471.68,550.82,1471.68,550.82,reflook4_4.avi
8451107304,SMP,1,1475.76,551.22,1475.76,551.22,reflook4_4.avi
8451115540,SMP,1,1478.42,550.52,1478.42,550.52,reflook4_4.avi
8451123790,SMP,1,1471.24,551.13,1471.24,551.13,reflook4_4.avi
8451132122,SMP,1,1472.54,550.10,1472.54,550.10,reflook4_4.avi
8451140575,SMP,1,1476.34,550.78,1476.34,550.78,reflook4_4.avi
8451148940,SMP,1,1470.08,550.77,1470.08,550.77,reflook4_4.avi
8451157164,SMP,1,1474.36,553.69,1474.36,553.69,reflook4_4.avi
8451165469,SMP,1,1472.47,554.54,1472.47,554.54,reflook4_4.avi
8451173970,SMP,1,1478.37,556.22,1478.37,556.22,reflook4_4.avi
8451182357,SMP,1,1472.15,560.03,1472.15,560.03,reflook4_4.avi
8451190609,SMP,1,1456.23,565.68,1456.23,565.68,reflook4_4.avi
8451199084,SMP,1,1458.93,560.60,1458.93,560.60,reflook4_4.avi
8451207883,SMP,1,1459.65,560.30,1459.65,560.30,reflook4_4.avi
8451215660,SMP,1,1457.05,561.22,1457.05,561.22,reflook4_4.avi
8451223863,SMP,1,1473.68,562.20,1473.68,562.20,reflook4_4.avi
8451232298,SMP,1,1467.94,564.91,1467.94,564.91,reflook4_4.avi
8451240652,SMP,1,1444.88,567.73,1444.88,567.73,reflook4_4.avi
8451248927,SMP,1,1442.42,567.60,1442.42,567.60,reflook4_4.avi
8451257247,SMP,1,1442.56,567.75,1442.56,567.75,reflook4_4.avi
8451265688,SMP,1,1443.40,565.50,1443.40,565.50,reflook4_4.avi
8451274034,SMP,1,1431.14,569.24,1431.14,569.24,reflook4_4.avi
8451282276,SMP,1,1433.32,564.77,1433.32,564.77,reflook4_4.avi
8451290634,SMP,1,1430.51,567.55,1430.51,567.55,reflook4_4.avi
8451299039,SMP,1,1418.15,568.48,1418.15,568.48,reflook4_4.avi
8451307416,SMP,1,1423.38,570.36,1423.38,570.36,reflook4_4.avi
8451315656,SMP,1,1411.13,570.54,1411.13,570.54,reflook4_4.avi
8451323984,SMP,1,1403.21,568.91,1403.21,568.91,reflook4_4.avi
8451332394,SMP,1,1397.85,568.60,1397.85,568.60,reflook4_4.avi
8451340766,SMP,1,1409.15,566.79,1409.15,566.79,reflook4_4.avi
8451349050,SMP,1,1388.07,569.40,1388.07,569.40,reflook4_4.avi
8451357377,SMP,1,1395.96,572.06,1395.96,572.06,reflook4_4.avi
8451365793,SMP,1,1393.55,573.12,1393.55,573.12,reflook4_4.avi
8451374166,SMP,1,1393.63,576.70,1393.63,576.70,reflook4_4.avi
8451382390,SMP,1,1386.20,574.81,1386.20,574.81,reflook4_4.avi
8451390765,SMP,1,1382.46,579.47,1382.46,579.47,reflook4_4.avi
8451399125,SMP,1,1378.09,580.99,1378.09,580.99,reflook4_4.avi
8451407448,SMP,1,1377.19,578.51,1377.19,578.51,reflook4_4.avi
8451415788,SMP,1,1377.50,579.78,1377.50,579.78,reflook4_4.avi
8451424134,SMP,1,1372.04,582.37,1372.04,582.37,reflook4_4.avi
8451432464,SMP,1,1360.20,581.44,1360.20,581.44,reflook4_4.avi
8451441197,SMP,1,1357.16,585.84,1357.16,585.84,reflook4_4.avi
8451449255,SMP,1,1355.91,585.03,1355.91,585.03,reflook4_4.avi
8451457518,SMP,1,1355.60,583.33,1355.60,583.33,reflook4_4.avi
8451465865,SMP,1,1340.15,584.13,1340.15,584.13,reflook4_4.avi
8451474315,SMP,1,1343.27,584.66,1343.27,584.66,reflook4_4.avi
8451482531,SMP,1,1330.61,584.30,1330.61,584.30,reflook4_4.avi
8451490883,SMP,1,1325.79,584.06,1325.79,584.06,reflook4_4.avi
8451499160,SMP,1,1324.81,582.81,1324.81,582.81,reflook4_4.avi
8451507550,SMP,1,1313.97,583.69,1313.97,583.69,reflook4_4.avi
8451515909,SMP,1,1295.63,584.17,1295.63,584.17,reflook4_4.avi
8451524254,SMP,1,1291.50,585.29,1291.50,585.29,reflook4_4.avi
8451532515,SMP,1,1283.78,585.89,1283.78,585.89,reflook4_4.avi
8451540911,SMP,1,1284.76,584.06,1284.76,584.06,reflook4_4.avi
8451549298,SMP,1,1297.48,585.12,1297.48,585.12,reflook4_4.avi
8451557667,SMP,1,1265.86,584.52,1265.86,584.52,reflook4_4.avi
8451565848,SMP,1,1268.89,584.73,1268.89,584.73,reflook4_4.avi
8451574286,SMP,1,1261.14,585.51,1261.14,585.51,reflook4_4.avi
8451582665,SMP,1,1254.38,585.67,1254.38,585.67,reflook4_4.avi
8451590985,SMP,1,1256.54,588.42,1256.54,588.42,reflook4_4.avi
8451599319,SMP,1,1239.40,589.45,1239.40,589.45,reflook4_4.avi
8451607644,SMP,1,1234.25,588.65,1234.25,588.65,reflook4_4.avi
8451616033,SMP,1,1231.23,589.68,1231.23,589.68,reflook4_4.avi
8451624397,SMP,1,1225.87,588.08,1225.87,588.08,reflook4_4.avi
8451632646,SMP,1,1223.20,590.20,1223.20,590.20,reflook4_4.avi
8451641031,SMP,1,1223.87,592.56,1223.87,592.56,reflook4_4.avi
8451649417,SMP,1,1219.59,594.90,1219.59,594.90,reflook4_4.avi
8451657656,SMP,1,1180.37,598.48,1180.37,598.48,reflook4_4.avi
8451666562,SMP,1,1218.21,596.88,1218.21,596.88,reflook4_4.avi
8451674375,SMP,1,1210.26,599.37,1210.26,599.37,reflook4_4.avi
8451682768,SMP,1,1204.49,598.21,1204.49,598.21,reflook4_4.avi
8451691006,SMP,1,1149.70,601.70,1149.70,601.70,reflook4_4.avi
8451699448,SMP,1,1197.16,600.87,1197.16,600.87,reflook4_4.avi
8451707757,SMP,1,1187.96,600.10,1187.96,600.10,reflook4_4.avi
8451716240,SMP,1,1189.63,602.53,1189.63,602.53,reflook4_4.avi
8451724400,SMP,1,1189.85,603.41,1189.85,603.41,reflook4_4.avi
8451733429,SMP,1,1189.93,604.55,1189.93,604.55,reflook4_4.avi
8451741180,SMP,1,1182.57,602.63,1182.57,602.63,reflook4_4.avi
8451749532,SMP,1,1185.44,602.86,1185.44,602.86,reflook4_4.avi
8451757716,SMP,1,1183.72,601.64,1183.72,601.64,reflook4_4.avi
8451766124,SMP,1,1177.35,602.10,1177.35,602.10,reflook4_4.avi
8451774569,SMP,1,1159.81,601.45,1159.81,601.45,reflook4_4.avi
8451782838,SMP,1,1151.73,600.80,1151.73,600.80,reflook4_4.avi
8451791142,SMP,1,1159.23,599.80,1159.23,599.80,reflook4_4.avi
8451799498,SMP,1,1151.60,599.36,1151.60,599.36,reflook4_4.avi
8451807938,SMP,1,1143.83,597.02,1143.83,597.02,reflook4_4.avi
8451816162,SMP,1,1160.55,596.90,1160.55,596.90,reflook4_4.avi
8451824471,SMP,1,1164.41,596.08,1164.41,596.08,reflook4_4.avi
8451832823,SMP,1,1150.10,597.90,1150.10,597.90,reflook4_4.avi
8451841292,SMP,1,1139.55,599.35,1139.55,599.35,reflook4_4.avi
8451849533,SMP,1,1135.64,598.85,1135.64,598.85,reflook4_4.avi
8451857885,SMP,1,1137.67,596.01,1137.67,596.01,reflook4_4.avi
8451866194,SMP,1,1137.22,596.38,1137.22,596.38,reflook4_4.avi
8451874653,SMP,1,1143.55,597.31,1143.55,597.31,reflook4_4.avi
8451882905,SMP,1,1146.95,596.82,1146.95,596.82,reflook4_4.avi
8451891255,SMP,1,1138.00,591.69,1138.00,591.69,reflook4_4.avi
8451899600,SMP,1,1126.41,594.78,1126.41,594.78,reflook4_4.avi
8451908062,SMP,1,1138.06,595.08,1138.06,595.08,reflook4_4.avi
8451916260,SMP,1,1134.83,594.44,1134.83,594.44,reflook4_4.avi
8451924649,SMP,1,1143.51,592.09,1143.51,592.09,reflook4_4.avi
8451932987,SMP,1,1152.26,590.64,1152.26,590.64,reflook4_4.avi
8451941304,SMP,1,1149.68,590.15,1149.68,590.15,reflook4_4.avi
8451949658,SMP,1,1133.96,591.06,1133.96,591.06,reflook4_4.avi
8451958021,SMP,1,1122.18,592.03,1122.18,592.03,reflook4_4.avi
8451966381,SMP,1,1123.90,592.94,1123.90,592.94,reflook4_4.avi
8451975469,SMP,1,1121.98,594.03,1121.98,594.03,reflook4_4.avi
8451983024,SMP,1,1129.04,594.84,1129.04,594.84,reflook4_4.avi
8451991374,SMP,1,1119.90,595.28,1119.90,595.28,reflook4_4.avi
8451999761,SMP,1,1124.37,595.30,1124.37,595.30,reflook4_4.avi
8452008044,SMP,1,1121.11,594.29,1121.11,594.29,reflook4_4.avi
8452016405,SMP,1,1121.67,594.02,1121.67,594.02,reflook4_4.avi
8452024750,SMP,1,1109.38,593.71,1109.38,593.71,reflook4_4.avi
8452033193,SMP,1,1112.20,593.96,1112.20,593.96,reflook4_4.avi
8452041384,SMP,1,1107.58,593.85,1107.58,593.85,reflook4_4.avi
8452049785,SMP,1,1113.32,592.80,1113.32,592.80,reflook4_4.avi
8452058118,SMP,1,1120.10,593.09,1120.10,593.09,reflook4_4.avi
8452066326,SMP,1,1119.83,593.99,1119.83,593.99,reflook4_4.avi
8452074771,SMP,1,1121.99,596.60,1121.99,596.60,reflook4_4.avi
8452083281,SMP,1,1092.95,597.85,1092.95,597.85,reflook4_4.avi
8452091596,SMP,1,1106.96,594.28,1106.96,594.28,reflook4_4.avi
8452099738,SMP,1,1074.87,594.45,1074.87,594.45,reflook4_4.avi
8452108172,SMP,1,1098.55,593.94,1098.55,593.94,reflook4_4.avi
8452116518,SMP,1,1106.26,600.09,1106.26,600.09,reflook4_4.avi
8452124892,SMP,1,1104.94,598.49,1104.94,598.49,reflook4_4.avi
8452133189,SMP,1,1053.11,598.19,1053.11,598.19,reflook4_4.avi
8452141506,SMP,1,1107.93,596.75,1107.93,596.75,reflook4_4.avi
8452149905,SMP,1,1099.29,599.25,1099.29,599.25,reflook4_4.avi
8452158217,SMP,1,1033.69,594.69,1033.69,594.69,reflook4_4.avi
8452166489,SMP,1,1063.80,595.45,1063.80,595.45,reflook4_4.avi
8452174872,SMP,1,1081.38,593.04,1081.38,593.04,reflook4_4.avi
8452183280,SMP,1,1054.32,593.11,1054.32,593.11,reflook4_4.avi
8452191502,SMP,1,1088.21,594.29,1088.21,594.29,reflook4_4.avi
8452199874,SMP,1,1048.14,595.51,1048.14,595.51,reflook4_4.avi
8452208287,SMP,1,1066.86,594.91,1066.86,594.91,reflook4_4.avi
8452216651,SMP,1,1064.97,595.54,1064.97,595.54,reflook4_4.avi
8452224861,SMP,1,1038.83,597.29,1038.83,597.29,reflook4_4.avi
8452233227,SMP,1,1053.43,602.29,1053.43,602.29,reflook4_4.avi
8452241823,SMP,1,1037.61,602.18,1037.61,602.18,reflook4_4.avi
8452249980,SMP,1,1034.54,604.30,1034.54,604.30,reflook4_4.avi
8452258212,SMP,1,1018.48,605.08,1018.48,605.08,reflook4_4.avi
8452266569,SMP,1,1031.48,607.64,1031.48,607.64,reflook4_4.avi
8452275011,SMP,1,1024.15,608.87,1024.15,608.87,reflook4_4.avi
8452283423,SMP,1,1022.70,607.57,1022.70,607.57,reflook4_4.avi
8452291592,SMP,1,1022.82,606.97,1022.82,606.97,reflook4_4.avi
8452299998,SMP,1,1016.48,608.03,1016.48,608.03,reflook4_4.avi
8452308440,SMP,1,1025.86,609.52,1025.86,609.52,reflook4_4.avi
8452316629,SMP,1,1025.66,610.25,1025.66,610.25,reflook4_4.avi
8452324994,SMP,1,1031.93,610.06,1031.93,610.06,reflook4_4.avi
8452333368,SMP,1,1022.85,610.46,1022.85,610.46,reflook4_4.avi
8452341930,SMP,1,1023.22,609.45,1023.22,609.45,reflook4_4.avi
8452350283,SMP,1,1024.78,608.95,1024.78,608.95,reflook4_4.avi
8452358383,SMP,1,1017.10,608.62,1017.10,608.62,reflook4_4.avi
8452366701,SMP,1,1027.90,606.87,1027.90,606.87,reflook4_4.avi
8452375174,SMP,1,1012.27,610.33,1012.27,610.33,reflook4_4.avi
8452383384,SMP,1,1005.63,613.74,1005.63,613.74,reflook4_4.avi
8452391732,SMP,1,1001.86,614.45,1001.86,614.45,reflook4_4.avi
8452400126,SMP,1,998.90,616.14,998.90,616.14,reflook4_4.avi
8452408594,SMP,1,991.34,613.11,991.34,613.11,reflook4_4.avi
8452416780,SMP,1,1002.05,613.44,1002.05,613.44,reflook4_4.avi
8452425115,SMP,1,995.15,611.68,995.15,611.68,reflook4_4.avi
8452433488,SMP,1,1003.32,610.26,1003.32,610.26,reflook4_4.avi
8452441794,SMP,1,990.08,612.53,990.08,612.53,reflook4_4.avi
8452450156,SMP,1,993.41,613.52,993.41,613.52,reflook4_4.avi
8452458473,SMP,1,985.00,613.65,985.00,613.65,reflook4_4.avi
8452466864,SMP,1,992.63,615.71,992.63,615.71,reflook4_4.avi
8452475115,SMP,1,989.30,615.38,989.30,615.38,reflook4_4.avi
8452483493,SMP,1,996.89,613.55,996.89,613.55,reflook4_4.avi
8452491850,SMP,1,998.95,611.89,998.95,611.89,reflook4_4.avi
8452500215,SMP,1,986.11,613.76,986.11,613.76,reflook4_4.avi
8452508551,SMP,1,998.52,613.08,998.52,613.08,reflook4_4.avi
8452516860,SMP,1,993.28,613.81,993.28,613.81,reflook4_4.avi
8452525202,SMP,1,1100.30,615.87,1100.30,615.87,reflook4_4.avi
8452533602,SMP,1,1290.38,574.61,1290.38,574.61,reflook4_4.avi
8452541878,SMP,1,1357.44,511.52,1357.44,511.52,reflook4_4.avi
8452550274,SMP,1,1405.95,503.09,1405.95,503.09,reflook4_4.avi
8452558587,SMP,1,1488.34,462.54,1488.34,462.54,reflook4_4.avi
8452566976,SMP,1,1451.62,443.48,1451.62,443.48,reflook4_4.avi
8452575242,SMP,1,1462.21,454.10,1462.21,454.10,reflook4_4.avi
8452583637,SMP,1,1462.45,467.07,1462.45,467.07,reflook4_4.avi
8452591995,SMP,1,1472.79,461.89,1472.79,461.89,reflook4_4.avi
8452600835,SMP,1,1450.26,473.77,1450.26,473.77,reflook4_4.avi
8452608665,SMP,1,1441.06,465.98,1441.06,465.98,reflook4_4.avi
8452617020,SMP,1,1415.14,461.69,1415.14,461.69,reflook4_4.avi
8452625361,SMP,1,1432.37,464.07,1432.37,464.07,reflook4_4.avi
8452633590,SMP,1,1423.04,467.90,1423.04,467.90,reflook4_4.avi
8452642305,SMP,1,1429.21,461.90,1429.21,461.90,reflook4_4.avi
8452650366,SMP,1,1429.66,461.99,1429.66,461.99,reflook4_4.avi
8452658754,SMP,1,1425.89,465.53,1425.89,465.53,reflook4_4.avi
8452666944,SMP,1,1432.49,464.68,1432.49,464.68,reflook4_4.avi
8452675536,SMP,1,1430.46,463.06,1430.46,463.06,reflook4_4.avi
8452683777,SMP,1,1421.53,466.29,1421.53,466.29,reflook4_4.avi
8452692172,SMP,1,1419.02,464.99,1419.02,464.99,reflook4_4.avi
8452700367,SMP,1,1421.64,464.54,1421.64,464.54,reflook4_4.avi
8452708795,SMP,1,1446.61,464.87,1446.61,464.87,reflook4_4.avi
8452717114,SMP,1,1428.41,465.80,1428.41,465.80,reflook4_4.avi
8452725378,SMP,1,1419.02,467.67,1419.02,467.67,reflook4_4.avi
8452734204,SMP,1,1411.31,469.65,1411.31,469.65,reflook4_4.avi
8452742144,SMP,1,1433.99,469.42,1433.99,469.42,reflook4_4.avi
8452750508,SMP,1,1435.70,469.82,1435.70,469.82,reflook4_4.avi
8452758726,SMP,1,1417.73,470.16,1417.73,470.16,reflook4_4.avi
8452767155,SMP,1,1411.69,471.60,1411.69,471.60,reflook4_4.avi
8452775489,SMP,1,1417.97,470.41,1417.97,470.41,reflook4_4.avi
8452783892,SMP,1,1406.85,468.38,1406.85,468.38,reflook4_4.avi
8452792115,SMP,1,1416.84,465.98,1416.84,465.98,reflook4_4.avi
8452800514,SMP,1,1401.06,465.71,1401.06,465.71,reflook4_4.avi
8452808886,SMP,1,1409.11,466.77,1409.11,466.77,reflook4_4.avi
8452817267,SMP,1,1414.68,465.58,1414.68,465.58,reflook4_4.avi
8452825486,SMP,1,1413.76,464.74,1413.76,464.74,reflook4_4.avi
8452833857,SMP,1,1417.63,465.79,1417.63,465.79,reflook4_4.avi
8452842329,SMP,1,1413.18,461.78,1413.18,461.78,reflook4_4.avi
8452850529,SMP,1,1414.36,463.02,1414.36,463.02,reflook4_4.avi
8452858850,SMP,1,1423.18,466.00,1423.18,466.00,reflook4_4.avi
8452867185,SMP,1,1428.79,470.02,1428.79,470.02,reflook4_4.avi
8452875618,SMP,1,1426.30,467.71,1426.30,467.71,reflook4_4.avi
8452883862,SMP,1,1412.63,470.69,1412.63,470.69,reflook4_4.avi
8452892256,SMP,1,1401.79,474.50,1401.79,474.50,reflook4_4.avi
8452900663,SMP,1,1360.77,477.68,1360.77,477.68,reflook4_4.avi
8452909096,SMP,1,1358.23,477.19,1358.23,477.19,reflook4_4.avi
8452917254,SMP,1,1387.54,477.42,1387.54,477.42,reflook4_4.avi
8452925616,SMP,1,1389.49,470.41,1389.49,470.41,reflook4_4.avi
8452933962,SMP,1,1391.74,476.84,1391.74,476.84,reflook4_4.avi
8452942397,SMP,1,1405.44,474.47,1405.44,474.47,reflook4_4.avi
8452950641,SMP,1,1396.18,464.07,1396.18,464.07,reflook4_4.avi
8452959018,SMP,1,1391.40,473.31,1391.40,473.31,reflook4_4.avi
8452967651,SMP,1,1393.32,474.92,1393.32,474.92,reflook4_4.avi
8452975628,SMP,1,1394.84,477.19,1394.84,477.19,reflook4_4.avi
8452984005,SMP,1,1400.27,470.64,1400.27,470.64,reflook4_4.avi
8452992390,SMP,1,1397.29,473.08,1397.29,473.08,reflook4_4.avi
8453000721,SMP,1,1394.96,472.97,1394.96,472.97,reflook4_4.avi
8453009006,SMP,1,1393.89,474.40,1393.89,474.40,reflook4_4.avi
8453017366,SMP,1,1384.12,471.45,1384.12,471.45,reflook4_4.avi
8453025696,SMP,1,1383.65,470.91,1383.65,470.91,reflook4_4.avi
8453034095,SMP,1,1385.30,474.43,1385.30,474.43,reflook4_4.avi
8453042385,SMP,1,1396.43,474.65,1396.43,474.65,reflook4_4.avi
8453050773,SMP,1,1397.60,474.29,1397.60,474.29,reflook4_4.avi
8453059100,SMP,1,1396.46,479.07,1396.46,479.07,reflook4_4.avi
8453067550,SMP,1,1396.62,472.84,1396.62,472.84,reflook4_4.avi
8453075798,SMP,1,1398.83,474.40,1398.83,474.40,reflook4_4.avi
8453084147,SMP,1,1358.90,471.17,1358.90,471.17,reflook4_4.avi
