## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080612_18-eye_data.idf
## Date:	06.08.2012 22:37:40
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2285
## Reversed:	none
## [Run]
## Subject:	080612_18
## Description:	Run92
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
8147367275,SMP,1,435.20,403.27,435.20,403.27,reflook4_4.avi
8147375482,SMP,1,437.50,404.07,437.50,404.07,reflook4_4.avi
8147383846,SMP,1,440.75,406.42,440.75,406.42,reflook4_4.avi
8147392266,SMP,1,441.54,409.07,441.54,409.07,reflook4_4.avi
8147400614,SMP,1,444.49,409.65,444.49,409.65,reflook4_4.avi
8147408863,SMP,1,441.84,412.60,441.84,412.60,reflook4_4.avi
8147417212,SMP,1,445.31,411.92,445.31,411.92,reflook4_4.avi
8147425618,SMP,1,452.84,411.30,452.84,411.30,reflook4_4.avi
8147433895,SMP,1,457.68,404.85,457.68,404.85,reflook4_4.avi
8147442264,SMP,1,467.15,378.92,467.15,378.92,reflook4_4.avi
8147450667,SMP,1,485.13,397.80,485.13,397.80,reflook4_4.avi
8147459039,SMP,1,483.23,384.80,483.23,384.80,reflook4_4.avi
8147467258,SMP,1,506.52,376.71,506.52,376.71,reflook4_4.avi
8147475610,SMP,1,503.86,378.24,503.86,378.24,reflook4_4.avi
8147483952,SMP,1,460.28,386.46,460.28,386.46,reflook4_4.avi
8147492443,SMP,1,493.36,366.19,493.36,366.19,reflook4_4.avi
8147500577,SMP,1,481.63,372.82,481.63,372.82,reflook4_4.avi
8147508977,SMP,1,481.21,378.52,481.21,378.52,reflook4_4.avi
8147517350,SMP,1,490.05,372.59,490.05,372.59,reflook4_4.avi
8147526168,SMP,1,490.34,377.18,490.34,377.18,reflook4_4.avi
8147533984,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8147551256,SMP,1,476.54,375.42,476.54,375.42,reflook4_4.avi
8147559017,SMP,1,473.08,378.70,473.08,378.70,reflook4_4.avi
8147567377,SMP,1,479.98,381.04,479.98,381.04,reflook4_4.avi
8147575748,SMP,1,469.45,378.10,469.45,378.10,reflook4_4.avi
8147584083,SMP,1,475.09,376.81,475.09,376.81,reflook4_4.avi
8147592372,SMP,1,473.24,380.61,473.24,380.61,reflook4_4.avi
8147600775,SMP,1,476.84,377.68,476.84,377.68,reflook4_4.avi
8147609142,SMP,1,474.11,376.01,474.11,376.01,reflook4_4.avi
8147617673,SMP,1,476.72,374.20,476.72,374.20,reflook4_4.avi
8147625733,SMP,1,473.83,369.47,473.83,369.47,reflook4_4.avi
8147634080,SMP,1,474.53,369.55,474.53,369.55,reflook4_4.avi
8147642509,SMP,1,475.58,366.20,475.58,366.20,reflook4_4.avi
8147650892,SMP,1,474.29,364.09,474.29,364.09,reflook4_4.avi
8147659138,SMP,1,472.60,361.10,472.60,361.10,reflook4_4.avi
8147667499,SMP,1,475.65,363.21,475.65,363.21,reflook4_4.avi
8147675847,SMP,1,475.37,359.90,475.37,359.90,reflook4_4.avi
8147684105,SMP,1,472.92,361.63,472.92,361.63,reflook4_4.avi
8147692507,SMP,1,492.59,360.00,492.59,360.00,reflook4_4.avi
8147700868,SMP,1,401.02,538.23,401.02,538.23,reflook4_4.avi
8147709246,SMP,1,628.53,532.29,628.53,532.29,reflook4_4.avi
8147717557,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8147725872,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8147734314,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8147742632,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8147751377,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8147759285,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8147767637,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8147775948,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8147784657,SMP,1,883.70,260.99,883.70,260.99,reflook4_4.avi
8147792720,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8147800980,SMP,1,1422.81,669.92,1422.81,669.92,reflook4_4.avi
8147809364,SMP,1,1423.74,603.22,1423.74,603.22,reflook4_4.avi
8147817975,SMP,1,1409.65,593.30,1409.65,593.30,reflook4_4.avi
8147826099,SMP,1,1234.52,520.94,1234.52,520.94,reflook4_4.avi
8147834360,SMP,1,1245.76,501.86,1245.76,501.86,reflook4_4.avi
8147842600,SMP,1,1206.32,493.66,1206.32,493.66,reflook4_4.avi
8147851106,SMP,1,1210.14,499.27,1210.14,499.27,reflook4_4.avi
8147859399,SMP,1,1219.80,491.35,1219.80,491.35,reflook4_4.avi
8147867731,SMP,1,1214.97,493.56,1214.97,493.56,reflook4_4.avi
8147875973,SMP,1,1217.04,493.86,1217.04,493.86,reflook4_4.avi
8147884330,SMP,1,1213.53,492.23,1213.53,492.23,reflook4_4.avi
8147892929,SMP,1,1215.77,493.68,1215.77,493.68,reflook4_4.avi
8147901136,SMP,1,1212.48,493.83,1212.48,493.83,reflook4_4.avi
8147909359,SMP,1,1217.80,491.09,1217.80,491.09,reflook4_4.avi
8147917695,SMP,1,1213.00,490.72,1213.00,490.72,reflook4_4.avi
8147926103,SMP,1,1211.56,491.93,1211.56,491.93,reflook4_4.avi
8147934489,SMP,1,1213.63,493.72,1213.63,493.72,reflook4_4.avi
8147942749,SMP,1,1217.45,492.70,1217.45,492.70,reflook4_4.avi
8147951210,SMP,1,1216.47,495.31,1216.47,495.31,reflook4_4.avi
8147959583,SMP,1,1216.97,494.81,1216.97,494.81,reflook4_4.avi
8147967833,SMP,1,1216.68,496.17,1216.68,496.17,reflook4_4.avi
8147976134,SMP,1,1215.74,498.19,1215.74,498.19,reflook4_4.avi
8147984956,SMP,1,1221.59,479.25,1221.59,479.25,reflook4_4.avi
8147992881,SMP,1,1233.46,344.96,1233.46,344.96,reflook4_4.avi
8148001113,SMP,1,1225.33,333.58,1225.33,333.58,reflook4_4.avi
8148009472,SMP,1,1226.50,318.74,1226.50,318.74,reflook4_4.avi
8148017875,SMP,1,1229.59,299.60,1229.59,299.60,reflook4_4.avi
8148026305,SMP,1,1234.10,306.43,1234.10,306.43,reflook4_4.avi
8148034457,SMP,1,1236.00,298.31,1236.00,298.31,reflook4_4.avi
8148042845,SMP,1,1238.58,299.28,1238.58,299.28,reflook4_4.avi
8148051227,SMP,1,1239.47,302.40,1239.47,302.40,reflook4_4.avi
8148059644,SMP,1,1238.73,305.95,1238.73,305.95,reflook4_4.avi
8148067862,SMP,1,1239.42,304.04,1239.42,304.04,reflook4_4.avi
8148076202,SMP,1,1236.89,303.44,1236.89,303.44,reflook4_4.avi
8148084585,SMP,1,1235.86,303.16,1235.86,303.16,reflook4_4.avi
8148092938,SMP,1,1233.32,301.91,1233.32,301.91,reflook4_4.avi
8148101243,SMP,1,1231.94,304.61,1231.94,304.61,reflook4_4.avi
8148109593,SMP,1,1232.70,305.10,1232.70,305.10,reflook4_4.avi
8148117937,SMP,1,1227.66,306.02,1227.66,306.02,reflook4_4.avi
8148126258,SMP,1,1230.05,306.63,1230.05,306.63,reflook4_4.avi
8148134586,SMP,1,1228.10,306.69,1228.10,306.69,reflook4_4.avi
8148143006,SMP,1,1228.38,307.17,1228.38,307.17,reflook4_4.avi
8148151367,SMP,1,1227.16,309.45,1227.16,309.45,reflook4_4.avi
8148159626,SMP,1,1225.86,309.33,1225.86,309.33,reflook4_4.avi
8148167967,SMP,1,1227.16,310.08,1227.16,310.08,reflook4_4.avi
8148176365,SMP,1,1226.51,313.08,1226.51,313.08,reflook4_4.avi
8148185073,SMP,1,1227.89,314.65,1227.89,314.65,reflook4_4.avi
8148193036,SMP,1,1227.43,316.29,1227.43,316.29,reflook4_4.avi
8148218095,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8148226373,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8148234710,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8148243098,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8148251336,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8148259740,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8148268131,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8148276476,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8148284957,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8148293160,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8148301488,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8148309834,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8148318059,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8148326526,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8148334920,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8148343212,SMP,1,1376.90,978.75,1376.90,978.75,reflook4_4.avi
8148352049,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8148359889,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8148368202,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8148376496,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8148385427,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8148393350,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8148401630,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8148409869,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8148418606,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8148426619,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8148434950,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8148443205,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8148451974,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8148459990,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8148468366,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8148476587,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8148484991,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8148493468,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8148518360,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8148526717,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8148534967,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8148543330,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8148552264,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8148560146,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8148568377,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8148576720,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8148585064,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8148593419,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8148601692,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8148610124,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8148618682,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8148626857,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8148801725,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8148852013,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8148901320,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8148952047,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8149001334,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8149051475,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8149101448,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8149151641,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8149224359,SMP,1,476.94,458.48,476.94,458.48,reflook4_4.avi
8149232469,SMP,1,481.00,458.85,481.00,458.85,reflook4_4.avi
8149240813,SMP,1,479.07,457.12,479.07,457.12,reflook4_4.avi
8149249096,SMP,1,479.99,460.74,479.99,460.74,reflook4_4.avi
8149257531,SMP,1,481.14,458.99,481.14,458.99,reflook4_4.avi
8149265720,SMP,1,479.61,457.06,479.61,457.06,reflook4_4.avi
8149274185,SMP,1,478.23,455.48,478.23,455.48,reflook4_4.avi
8149282449,SMP,1,478.66,454.31,478.66,454.31,reflook4_4.avi
8149290880,SMP,1,479.37,452.91,479.37,452.91,reflook4_4.avi
8149299219,SMP,1,478.01,450.94,478.01,450.94,reflook4_4.avi
8149307573,SMP,1,476.71,449.58,476.71,449.58,reflook4_4.avi
8149315814,SMP,1,473.78,446.32,473.78,446.32,reflook4_4.avi
8149324216,SMP,1,474.14,444.26,474.14,444.26,reflook4_4.avi
8149332482,SMP,1,473.40,443.40,473.40,443.40,reflook4_4.avi
8149340970,SMP,1,470.84,438.49,470.84,438.49,reflook4_4.avi
8149349186,SMP,1,470.67,437.78,470.67,437.78,reflook4_4.avi
8149357593,SMP,1,469.68,436.23,469.68,436.23,reflook4_4.avi
8149365966,SMP,1,469.44,433.54,469.44,433.54,reflook4_4.avi
8149374429,SMP,1,465.88,432.43,465.88,432.43,reflook4_4.avi
8149382562,SMP,1,465.80,430.23,465.80,430.23,reflook4_4.avi
8149391008,SMP,1,463.93,429.57,463.93,429.57,reflook4_4.avi
8149399350,SMP,1,463.87,428.03,463.87,428.03,reflook4_4.avi
8149407606,SMP,1,463.63,426.48,463.63,426.48,reflook4_4.avi
8149415972,SMP,1,463.06,424.63,463.06,424.63,reflook4_4.avi
8149424800,SMP,1,462.02,423.05,462.02,423.05,reflook4_4.avi
8149432712,SMP,1,463.65,417.10,463.65,417.10,reflook4_4.avi
8149440952,SMP,1,462.41,409.91,462.41,409.91,reflook4_4.avi
8149449364,SMP,1,462.35,405.49,462.35,405.49,reflook4_4.avi
8149457770,SMP,1,458.21,406.73,458.21,406.73,reflook4_4.avi
8149466074,SMP,1,456.04,396.76,456.04,396.76,reflook4_4.avi
8149474305,SMP,1,458.17,393.95,458.17,393.95,reflook4_4.avi
8149482697,SMP,1,456.99,389.71,456.99,389.71,reflook4_4.avi
8149491130,SMP,1,452.01,388.52,452.01,388.52,reflook4_4.avi
8149499463,SMP,1,455.25,385.88,455.25,385.88,reflook4_4.avi
8149507682,SMP,1,453.61,383.15,453.61,383.15,reflook4_4.avi
8149516088,SMP,1,452.37,381.09,452.37,381.09,reflook4_4.avi
8149524528,SMP,1,448.55,381.88,448.55,381.88,reflook4_4.avi
8149532711,SMP,1,445.50,383.58,445.50,383.58,reflook4_4.avi
8149541074,SMP,1,447.23,382.87,447.23,382.87,reflook4_4.avi
8149549422,SMP,1,447.88,380.32,447.88,380.32,reflook4_4.avi
8149557859,SMP,1,448.63,379.55,448.63,379.55,reflook4_4.avi
8149566086,SMP,1,447.75,377.31,447.75,377.31,reflook4_4.avi
8149574445,SMP,1,446.98,375.37,446.98,375.37,reflook4_4.avi
8149582802,SMP,1,446.43,373.38,446.43,373.38,reflook4_4.avi
8149591230,SMP,1,444.63,370.48,444.63,370.48,reflook4_4.avi
8149599464,SMP,1,444.64,368.92,444.64,368.92,reflook4_4.avi
8149607850,SMP,1,443.83,368.57,443.83,368.57,reflook4_4.avi
8149616186,SMP,1,443.28,367.87,443.28,367.87,reflook4_4.avi
8149624591,SMP,1,442.71,366.21,442.71,366.21,reflook4_4.avi
8149632837,SMP,1,442.77,364.11,442.77,364.11,reflook4_4.avi
8149641229,SMP,1,441.42,362.31,441.42,362.31,reflook4_4.avi
8149649599,SMP,1,440.07,362.28,440.07,362.28,reflook4_4.avi
8149657842,SMP,1,439.78,360.96,439.78,360.96,reflook4_4.avi
8149666269,SMP,1,513.56,360.43,513.56,360.43,reflook4_4.avi
8149674591,SMP,1,673.26,361.63,673.26,361.63,reflook4_4.avi
8149682942,SMP,1,793.98,361.51,793.98,361.51,reflook4_4.avi
8149691255,SMP,1,905.16,359.74,905.16,359.74,reflook4_4.avi
8149699541,SMP,1,1021.63,355.99,1021.63,355.99,reflook4_4.avi
8149707968,SMP,1,1121.31,325.40,1121.31,325.40,reflook4_4.avi
8149716315,SMP,1,1207.81,328.98,1207.81,328.98,reflook4_4.avi
8149724589,SMP,1,1213.25,313.57,1213.25,313.57,reflook4_4.avi
8149732962,SMP,1,1211.28,313.54,1211.28,313.54,reflook4_4.avi
8149741328,SMP,1,1214.06,303.98,1214.06,303.98,reflook4_4.avi
8149749667,SMP,1,1220.56,306.33,1220.56,306.33,reflook4_4.avi
8149758536,SMP,1,1222.07,307.33,1222.07,307.33,reflook4_4.avi
8149766318,SMP,1,1219.41,302.20,1219.41,302.20,reflook4_4.avi
8149774788,SMP,1,1219.50,302.78,1219.50,302.78,reflook4_4.avi
8149782944,SMP,1,1222.07,304.11,1222.07,304.11,reflook4_4.avi
8149791332,SMP,1,1221.55,302.06,1221.55,302.06,reflook4_4.avi
8149799707,SMP,1,1220.91,302.31,1220.91,302.31,reflook4_4.avi
8149808056,SMP,1,1223.07,304.04,1223.07,304.04,reflook4_4.avi
8149816327,SMP,1,1223.32,307.27,1223.32,307.27,reflook4_4.avi
8149824832,SMP,1,1223.69,305.52,1223.69,305.52,reflook4_4.avi
8149833056,SMP,1,1222.58,306.58,1222.58,306.58,reflook4_4.avi
8149841468,SMP,1,1221.62,306.47,1221.62,306.47,reflook4_4.avi
8149849702,SMP,1,1221.19,306.12,1221.19,306.12,reflook4_4.avi
8149858053,SMP,1,1221.82,307.26,1221.82,307.26,reflook4_4.avi
8149866410,SMP,1,1221.99,308.93,1221.99,308.93,reflook4_4.avi
8149874839,SMP,1,1221.29,309.02,1221.29,309.02,reflook4_4.avi
8149883056,SMP,1,1221.53,309.96,1221.53,309.96,reflook4_4.avi
8149891456,SMP,1,1220.13,310.56,1220.13,310.56,reflook4_4.avi
8149899819,SMP,1,1218.73,309.68,1218.73,309.68,reflook4_4.avi
8149908211,SMP,1,1218.59,308.64,1218.59,308.64,reflook4_4.avi
8149916429,SMP,1,1218.00,309.95,1218.00,309.95,reflook4_4.avi
8149924949,SMP,1,1218.93,311.05,1218.93,311.05,reflook4_4.avi
8149933202,SMP,1,1220.42,312.12,1220.42,312.12,reflook4_4.avi
8149941430,SMP,1,1220.75,313.48,1220.75,313.48,reflook4_4.avi
8149949819,SMP,1,1220.68,314.98,1220.68,314.98,reflook4_4.avi
8149958737,SMP,1,1220.79,315.13,1220.79,315.13,reflook4_4.avi
8149966575,SMP,1,1219.29,316.07,1219.29,316.07,reflook4_4.avi
8149974900,SMP,1,1219.45,315.79,1219.45,315.79,reflook4_4.avi
8149983187,SMP,1,1221.10,316.35,1221.10,316.35,reflook4_4.avi
8149991576,SMP,1,1223.11,315.73,1223.11,315.73,reflook4_4.avi
8149999933,SMP,1,1223.19,316.79,1223.19,316.79,reflook4_4.avi
8150008180,SMP,1,1223.35,316.77,1223.35,316.77,reflook4_4.avi
8150016583,SMP,1,1221.68,316.88,1221.68,316.88,reflook4_4.avi
8150025235,SMP,1,1221.49,314.68,1221.49,314.68,reflook4_4.avi
8150033328,SMP,1,1219.50,312.68,1219.50,312.68,reflook4_4.avi
8150041555,SMP,1,1218.81,310.97,1218.81,310.97,reflook4_4.avi
8150050007,SMP,1,1219.93,310.82,1219.93,310.82,reflook4_4.avi
8150058387,SMP,1,1220.46,308.03,1220.46,308.03,reflook4_4.avi
8150066605,SMP,1,1220.32,307.47,1220.32,307.47,reflook4_4.avi
8150075032,SMP,1,1218.19,305.13,1218.19,305.13,reflook4_4.avi
8150083335,SMP,1,1216.06,305.57,1216.06,305.57,reflook4_4.avi
8150091775,SMP,1,1217.38,302.83,1217.38,302.83,reflook4_4.avi
8150099950,SMP,1,1218.88,303.06,1218.88,303.06,reflook4_4.avi
8150108327,SMP,1,1220.83,301.46,1220.83,301.46,reflook4_4.avi
8150116667,SMP,1,1218.57,298.71,1218.57,298.71,reflook4_4.avi
8150125098,SMP,1,1220.80,300.00,1220.80,300.00,reflook4_4.avi
8150133290,SMP,1,1221.15,300.68,1221.15,300.68,reflook4_4.avi
8150141717,SMP,1,1220.43,299.62,1220.43,299.62,reflook4_4.avi
8150150052,SMP,1,1225.18,299.68,1225.18,299.68,reflook4_4.avi
8150158480,SMP,1,1221.04,300.46,1221.04,300.46,reflook4_4.avi
8150166701,SMP,1,1222.66,299.76,1222.66,299.76,reflook4_4.avi
8150174994,SMP,1,1224.14,299.32,1224.14,299.32,reflook4_4.avi
8150183430,SMP,1,1225.33,300.23,1225.33,300.23,reflook4_4.avi
8150191720,SMP,1,1224.44,299.36,1224.44,299.36,reflook4_4.avi
8150200041,SMP,1,1223.50,298.40,1223.50,298.40,reflook4_4.avi
8150208631,SMP,1,1223.53,300.86,1223.53,300.86,reflook4_4.avi
8150216820,SMP,1,1223.33,300.70,1223.33,300.70,reflook4_4.avi
8150225088,SMP,1,1223.97,299.97,1223.97,299.97,reflook4_4.avi
8150233444,SMP,1,1224.14,300.22,1224.14,300.22,reflook4_4.avi
8150241818,SMP,1,1223.61,300.86,1223.61,300.86,reflook4_4.avi
8150250226,SMP,1,1225.71,300.65,1225.71,300.65,reflook4_4.avi
8150258875,SMP,1,1225.03,301.25,1225.03,301.25,reflook4_4.avi
8150266797,SMP,1,1225.12,301.32,1225.12,301.32,reflook4_4.avi
8150275170,SMP,1,1224.14,300.92,1224.14,300.92,reflook4_4.avi
8150283559,SMP,1,1222.87,300.45,1222.87,300.45,reflook4_4.avi
8150292061,SMP,1,1223.75,300.74,1223.75,300.74,reflook4_4.avi
8150300198,SMP,1,1224.47,300.28,1224.47,300.28,reflook4_4.avi
8150308558,SMP,1,1224.80,299.82,1224.80,299.82,reflook4_4.avi
8150316790,SMP,1,1224.48,299.48,1224.48,299.48,reflook4_4.avi
8150325180,SMP,1,1223.91,299.71,1223.91,299.71,reflook4_4.avi
8150333623,SMP,1,1224.48,299.36,1224.48,299.36,reflook4_4.avi
8150341941,SMP,1,1224.32,298.77,1224.32,298.77,reflook4_4.avi
8150350182,SMP,1,1222.77,298.69,1222.77,298.69,reflook4_4.avi
8150358585,SMP,1,1225.31,299.17,1225.31,299.17,reflook4_4.avi
8150366935,SMP,1,1223.54,300.20,1223.54,300.20,reflook4_4.avi
8150375333,SMP,1,1224.57,300.98,1224.57,300.98,reflook4_4.avi
8150383524,SMP,1,1223.55,302.04,1223.55,302.04,reflook4_4.avi
8150392014,SMP,1,1223.79,303.72,1223.79,303.72,reflook4_4.avi
8150400324,SMP,1,1223.16,304.55,1223.16,304.55,reflook4_4.avi
8150408705,SMP,1,1222.87,305.61,1222.87,305.61,reflook4_4.avi
8150416918,SMP,1,1222.06,305.85,1222.06,305.85,reflook4_4.avi
8150425304,SMP,1,1221.37,305.66,1221.37,305.66,reflook4_4.avi
8150433727,SMP,1,1221.03,306.84,1221.03,306.84,reflook4_4.avi
8150442039,SMP,1,1221.73,307.96,1221.73,307.96,reflook4_4.avi
8150450370,SMP,1,1219.25,308.32,1219.25,308.32,reflook4_4.avi
8150458678,SMP,1,1218.76,308.27,1218.76,308.27,reflook4_4.avi
8150467040,SMP,1,1220.56,309.19,1220.56,309.19,reflook4_4.avi
8150475316,SMP,1,1219.92,309.33,1219.92,309.33,reflook4_4.avi
8150483706,SMP,1,1216.88,308.54,1216.88,308.54,reflook4_4.avi
8150492095,SMP,1,1219.61,309.05,1219.61,309.05,reflook4_4.avi
8150500444,SMP,1,1218.56,309.83,1218.56,309.83,reflook4_4.avi
8150508683,SMP,1,1218.66,309.85,1218.66,309.85,reflook4_4.avi
8150517078,SMP,1,1216.98,309.57,1216.98,309.57,reflook4_4.avi
8150525420,SMP,1,1216.74,309.72,1216.74,309.72,reflook4_4.avi
8150533820,SMP,1,1217.68,309.82,1217.68,309.82,reflook4_4.avi
8150542037,SMP,1,1218.18,309.09,1218.18,309.09,reflook4_4.avi
8150550414,SMP,1,1218.66,309.07,1218.66,309.07,reflook4_4.avi
8150559359,SMP,1,1216.10,308.41,1216.10,308.41,reflook4_4.avi
8150567188,SMP,1,1216.59,307.99,1216.59,307.99,reflook4_4.avi
8150575441,SMP,1,1218.10,309.48,1218.10,309.48,reflook4_4.avi
8150583816,SMP,1,1215.52,307.76,1215.52,307.76,reflook4_4.avi
8150592220,SMP,1,1216.93,307.68,1216.93,307.68,reflook4_4.avi
8150600441,SMP,1,1218.60,308.22,1218.60,308.22,reflook4_4.avi
8150608805,SMP,1,1218.59,309.76,1218.59,309.76,reflook4_4.avi
8150617181,SMP,1,1217.87,309.49,1217.87,309.49,reflook4_4.avi
8150625571,SMP,1,1218.12,308.05,1218.12,308.05,reflook4_4.avi
8150633791,SMP,1,1215.11,308.41,1215.11,308.41,reflook4_4.avi
8150642187,SMP,1,1218.06,309.24,1218.06,309.24,reflook4_4.avi
8150650522,SMP,1,1218.34,309.73,1218.34,309.73,reflook4_4.avi
8150659047,SMP,1,1216.96,309.22,1216.96,309.22,reflook4_4.avi
8150667157,SMP,1,1219.69,308.48,1219.69,308.48,reflook4_4.avi
8150675537,SMP,1,1216.76,310.31,1216.76,310.31,reflook4_4.avi
8150683858,SMP,1,1216.97,308.85,1216.97,308.85,reflook4_4.avi
8150692364,SMP,1,1215.38,307.84,1215.38,307.84,reflook4_4.avi
8150700522,SMP,1,1215.91,307.69,1215.91,307.69,reflook4_4.avi
8150708953,SMP,1,1215.72,305.17,1215.72,305.17,reflook4_4.avi
8150717289,SMP,1,1218.03,306.52,1218.03,306.52,reflook4_4.avi
8150725705,SMP,1,1215.74,305.67,1215.74,305.67,reflook4_4.avi
8150733903,SMP,1,1219.05,306.40,1219.05,306.40,reflook4_4.avi
8150742284,SMP,1,1217.11,306.54,1217.11,306.54,reflook4_4.avi
8150750647,SMP,1,1217.34,307.09,1217.34,307.09,reflook4_4.avi
8150758928,SMP,1,1216.73,308.50,1216.73,308.50,reflook4_4.avi
8150767322,SMP,1,1218.41,306.11,1218.41,306.11,reflook4_4.avi
8150775699,SMP,1,1220.82,306.78,1220.82,306.78,reflook4_4.avi
8150784001,SMP,1,1219.74,307.08,1219.74,307.08,reflook4_4.avi
8150792319,SMP,1,1219.29,307.02,1219.29,307.02,reflook4_4.avi
8150800677,SMP,1,1222.36,307.13,1222.36,307.13,reflook4_4.avi
8150809071,SMP,1,1221.55,308.42,1221.55,308.42,reflook4_4.avi
8150817405,SMP,1,1223.42,306.60,1223.42,306.60,reflook4_4.avi
8150825624,SMP,1,1220.63,305.47,1220.63,305.47,reflook4_4.avi
8150834175,SMP,1,1221.39,305.47,1221.39,305.47,reflook4_4.avi
8150842440,SMP,1,1220.80,305.33,1220.80,305.33,reflook4_4.avi
8150850796,SMP,1,1220.72,304.33,1220.72,304.33,reflook4_4.avi
8150859143,SMP,1,1218.66,304.52,1218.66,304.52,reflook4_4.avi
8150867427,SMP,1,1218.35,304.09,1218.35,304.09,reflook4_4.avi
