## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080612_14-eye_data.idf
## Date:	06.08.2012 21:33:04
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3446
## Reversed:	none
## [Run]
## Subject:	080612_14
## Description:	Run88
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4138006803,SMP,1,910.21,420.39,910.21,420.39,reflook4_4.avi
4138015257,SMP,1,1058.38,452.20,1058.38,452.20,reflook4_4.avi
4138023585,SMP,1,1052.39,426.89,1052.39,426.89,reflook4_4.avi
4138031925,SMP,1,1021.11,426.16,1021.11,426.16,reflook4_4.avi
4138040206,SMP,1,1062.17,417.84,1062.17,417.84,reflook4_4.avi
4138048543,SMP,1,1051.90,397.91,1051.90,397.91,reflook4_4.avi
4138057076,SMP,1,1047.76,338.20,1047.76,338.20,reflook4_4.avi
4138065240,SMP,1,1014.94,364.82,1014.94,364.82,reflook4_4.avi
4138073642,SMP,1,1064.79,333.76,1064.79,333.76,reflook4_4.avi
4138081931,SMP,1,1031.35,346.48,1031.35,346.48,reflook4_4.avi
4138090294,SMP,1,1005.71,356.63,1005.71,356.63,reflook4_4.avi
4138098497,SMP,1,1033.77,344.59,1033.77,344.59,reflook4_4.avi
4138106919,SMP,1,1016.32,346.45,1016.32,346.45,reflook4_4.avi
4138115299,SMP,1,1005.52,341.53,1005.52,341.53,reflook4_4.avi
4138123705,SMP,1,1003.31,343.14,1003.31,343.14,reflook4_4.avi
4138132099,SMP,1,909.29,410.30,909.29,410.30,reflook4_4.avi
4138140381,SMP,1,949.02,356.67,949.02,356.67,reflook4_4.avi
4138148688,SMP,1,960.67,369.39,960.67,369.39,reflook4_4.avi
4138157025,SMP,1,923.59,353.55,923.59,353.55,reflook4_4.avi
4138165249,SMP,1,931.16,348.71,931.16,348.71,reflook4_4.avi
4138173730,SMP,1,944.57,352.61,944.57,352.61,reflook4_4.avi
4138182066,SMP,1,942.50,348.04,942.50,348.04,reflook4_4.avi
4138190329,SMP,1,951.18,349.79,951.18,349.79,reflook4_4.avi
4138198645,SMP,1,943.41,351.64,943.41,351.64,reflook4_4.avi
4138207102,SMP,1,945.95,352.66,945.95,352.66,reflook4_4.avi
4138215437,SMP,1,942.67,356.05,942.67,356.05,reflook4_4.avi
4138223678,SMP,1,940.83,354.36,940.83,354.36,reflook4_4.avi
4138231998,SMP,1,943.84,354.57,943.84,354.57,reflook4_4.avi
4138240477,SMP,1,939.22,362.76,939.22,362.76,reflook4_4.avi
4138248793,SMP,1,945.04,361.71,945.04,361.71,reflook4_4.avi
4138257062,SMP,1,945.76,357.00,945.76,357.00,reflook4_4.avi
4138265405,SMP,1,945.83,361.98,945.83,361.98,reflook4_4.avi
4138273823,SMP,1,945.32,354.79,945.32,354.79,reflook4_4.avi
4138282177,SMP,1,941.86,366.39,941.86,366.39,reflook4_4.avi
4138290407,SMP,1,939.05,358.13,939.05,358.13,reflook4_4.avi
4138298780,SMP,1,938.07,362.35,938.07,362.35,reflook4_4.avi
4138307201,SMP,1,936.16,361.94,936.16,361.94,reflook4_4.avi
4138315389,SMP,1,939.71,365.97,939.71,365.97,reflook4_4.avi
4138323780,SMP,1,936.39,366.61,936.39,366.61,reflook4_4.avi
4138332489,SMP,1,937.46,369.09,937.46,369.09,reflook4_4.avi
4138340612,SMP,1,936.07,367.35,936.07,367.35,reflook4_4.avi
4138348802,SMP,1,935.56,367.69,935.56,367.69,reflook4_4.avi
4138357109,SMP,1,932.67,369.21,932.67,369.21,reflook4_4.avi
4138365507,SMP,1,931.74,364.19,931.74,364.19,reflook4_4.avi
4138373965,SMP,1,935.18,368.35,935.18,368.35,reflook4_4.avi
4138382205,SMP,1,935.36,367.91,935.36,367.91,reflook4_4.avi
4138390567,SMP,1,933.47,372.04,933.47,372.04,reflook4_4.avi
4138398866,SMP,1,934.50,373.27,934.50,373.27,reflook4_4.avi
4138407352,SMP,1,1007.94,281.89,1007.94,281.89,reflook4_4.avi
4138415555,SMP,1,934.34,378.75,934.34,378.75,reflook4_4.avi
4138423914,SMP,1,929.17,378.90,929.17,378.90,reflook4_4.avi
4138432270,SMP,1,936.37,394.09,936.37,394.09,reflook4_4.avi
4138440749,SMP,1,954.80,376.76,954.80,376.76,reflook4_4.avi
4138448923,SMP,1,932.34,359.97,932.34,359.97,reflook4_4.avi
4138457321,SMP,1,945.70,383.33,945.70,383.33,reflook4_4.avi
4138465643,SMP,1,944.08,371.00,944.08,371.00,reflook4_4.avi
4138473966,SMP,1,954.04,384.69,954.04,384.69,reflook4_4.avi
4138482309,SMP,1,951.63,355.25,951.63,355.25,reflook4_4.avi
4138490656,SMP,1,951.18,372.40,951.18,372.40,reflook4_4.avi
4138499119,SMP,1,959.79,377.24,959.79,377.24,reflook4_4.avi
4138507302,SMP,1,934.27,371.50,934.27,371.50,reflook4_4.avi
4138515680,SMP,1,946.10,363.16,946.10,363.16,reflook4_4.avi
4138524032,SMP,1,953.26,357.59,953.26,357.59,reflook4_4.avi
4138532397,SMP,1,951.62,365.81,951.62,365.81,reflook4_4.avi
4138540726,SMP,1,952.86,352.71,952.86,352.71,reflook4_4.avi
4138549135,SMP,1,954.87,351.93,954.87,351.93,reflook4_4.avi
4138557377,SMP,1,956.36,347.84,956.36,347.84,reflook4_4.avi
4138565759,SMP,1,959.85,351.18,959.85,351.18,reflook4_4.avi
4138574103,SMP,1,955.76,349.70,955.76,349.70,reflook4_4.avi
4138582440,SMP,1,958.31,361.37,958.31,361.37,reflook4_4.avi
4138590812,SMP,1,961.15,336.62,961.15,336.62,reflook4_4.avi
4138599023,SMP,1,961.07,352.30,961.07,352.30,reflook4_4.avi
4138607459,SMP,1,962.71,336.07,962.71,336.07,reflook4_4.avi
4138615819,SMP,1,964.27,343.66,964.27,343.66,reflook4_4.avi
4138624208,SMP,1,966.62,338.16,966.62,338.16,reflook4_4.avi
4138632420,SMP,1,965.69,349.76,965.69,349.76,reflook4_4.avi
4138640856,SMP,1,963.99,349.92,963.99,349.92,reflook4_4.avi
4138649151,SMP,1,968.33,359.50,968.33,359.50,reflook4_4.avi
4138657544,SMP,1,965.86,353.21,965.86,353.21,reflook4_4.avi
4138665774,SMP,1,966.26,336.62,966.26,336.62,reflook4_4.avi
4138674245,SMP,1,965.58,342.59,965.58,342.59,reflook4_4.avi
4138682608,SMP,1,964.46,352.05,964.46,352.05,reflook4_4.avi
4138690938,SMP,1,966.29,339.06,966.29,339.06,reflook4_4.avi
4138699149,SMP,1,963.17,369.33,963.17,369.33,reflook4_4.avi
4138707560,SMP,1,960.88,411.30,960.88,411.30,reflook4_4.avi
4138715922,SMP,1,992.19,594.93,992.19,594.93,reflook4_4.avi
4138724296,SMP,1,1004.89,669.53,1004.89,669.53,reflook4_4.avi
4138732480,SMP,1,1015.70,687.36,1015.70,687.36,reflook4_4.avi
4138741679,SMP,1,1011.89,644.14,1011.89,644.14,reflook4_4.avi
4138749265,SMP,1,1025.74,676.80,1025.74,676.80,reflook4_4.avi
4138757546,SMP,1,1026.79,681.40,1026.79,681.40,reflook4_4.avi
4138765858,SMP,1,1031.40,689.08,1031.40,689.08,reflook4_4.avi
4138774344,SMP,1,1027.83,687.50,1027.83,687.50,reflook4_4.avi
4138782677,SMP,1,1030.20,682.03,1030.20,682.03,reflook4_4.avi
4138790911,SMP,1,1031.42,688.41,1031.42,688.41,reflook4_4.avi
4138799261,SMP,1,1031.41,686.26,1031.41,686.26,reflook4_4.avi
4138807725,SMP,1,1036.12,685.99,1036.12,685.99,reflook4_4.avi
4138816049,SMP,1,1040.16,689.52,1040.16,689.52,reflook4_4.avi
4138824283,SMP,1,1039.78,688.21,1039.78,688.21,reflook4_4.avi
4138832616,SMP,1,1040.42,692.81,1040.42,692.81,reflook4_4.avi
4138841097,SMP,1,1040.37,690.71,1040.37,690.71,reflook4_4.avi
4138849295,SMP,1,1042.78,696.80,1042.78,696.80,reflook4_4.avi
4138857670,SMP,1,1038.98,695.10,1038.98,695.10,reflook4_4.avi
4138866029,SMP,1,1041.52,693.35,1041.52,693.35,reflook4_4.avi
4138874417,SMP,1,1035.06,693.10,1035.06,693.10,reflook4_4.avi
4138882661,SMP,1,1038.68,693.66,1038.68,693.66,reflook4_4.avi
4138891056,SMP,1,1031.66,692.31,1031.66,692.31,reflook4_4.avi
4138899347,SMP,1,1035.50,689.88,1035.50,689.88,reflook4_4.avi
4138907810,SMP,1,1034.25,689.34,1034.25,689.34,reflook4_4.avi
4138916156,SMP,1,1035.45,693.67,1035.45,693.67,reflook4_4.avi
4138924392,SMP,1,1037.04,690.59,1037.04,690.59,reflook4_4.avi
4138932971,SMP,1,1031.08,690.07,1031.08,690.07,reflook4_4.avi
4138941189,SMP,1,1033.30,692.87,1033.30,692.87,reflook4_4.avi
4138949423,SMP,1,1028.92,689.50,1028.92,689.50,reflook4_4.avi
4138957763,SMP,1,1030.37,691.05,1030.37,691.05,reflook4_4.avi
4138966151,SMP,1,1032.38,692.61,1032.38,692.61,reflook4_4.avi
4138974607,SMP,1,1032.19,691.21,1032.19,691.21,reflook4_4.avi
4138982796,SMP,1,1033.13,687.80,1033.13,687.80,reflook4_4.avi
4138991165,SMP,1,1030.76,690.00,1030.76,690.00,reflook4_4.avi
4138999574,SMP,1,1029.08,687.65,1029.08,687.65,reflook4_4.avi
4139007776,SMP,1,1026.05,684.91,1026.05,684.91,reflook4_4.avi
4139016176,SMP,1,1025.40,682.95,1025.40,682.95,reflook4_4.avi
4139024557,SMP,1,1028.40,682.26,1028.40,682.26,reflook4_4.avi
4139032903,SMP,1,1027.61,681.75,1027.61,681.75,reflook4_4.avi
4139041179,SMP,1,1033.41,680.94,1033.41,680.94,reflook4_4.avi
4139049512,SMP,1,1033.42,682.55,1033.42,682.55,reflook4_4.avi
4139058012,SMP,1,1033.99,682.02,1033.99,682.02,reflook4_4.avi
4139066264,SMP,1,1034.50,681.07,1034.50,681.07,reflook4_4.avi
4139074541,SMP,1,1032.97,682.14,1032.97,682.14,reflook4_4.avi
4139082912,SMP,1,1027.60,679.68,1027.60,679.68,reflook4_4.avi
4139091300,SMP,1,1028.28,675.32,1028.28,675.32,reflook4_4.avi
4139099648,SMP,1,1033.75,676.29,1033.75,676.29,reflook4_4.avi
4139107995,SMP,1,1039.18,676.19,1039.18,676.19,reflook4_4.avi
4139116251,SMP,1,1036.98,673.83,1036.98,673.83,reflook4_4.avi
4139124684,SMP,1,1032.48,669.59,1032.48,669.59,reflook4_4.avi
4139132855,SMP,1,1031.98,666.51,1031.98,666.51,reflook4_4.avi
4139141381,SMP,1,1021.25,666.76,1021.25,666.76,reflook4_4.avi
4139149661,SMP,1,1025.87,668.71,1025.87,668.71,reflook4_4.avi
4139158006,SMP,1,1024.89,668.50,1024.89,668.50,reflook4_4.avi
4139166213,SMP,1,1022.93,663.54,1022.93,663.54,reflook4_4.avi
4139174970,SMP,1,1024.28,664.47,1024.28,664.47,reflook4_4.avi
4139183053,SMP,1,1023.93,666.13,1023.93,666.13,reflook4_4.avi
4139191430,SMP,1,1017.85,663.59,1017.85,663.59,reflook4_4.avi
4139199609,SMP,1,1020.85,663.77,1020.85,663.77,reflook4_4.avi
4139208050,SMP,1,1019.93,665.83,1019.93,665.83,reflook4_4.avi
4139216412,SMP,1,1018.27,666.89,1018.27,666.89,reflook4_4.avi
4139224801,SMP,1,1001.40,608.99,1001.40,608.99,reflook4_4.avi
4139233010,SMP,1,964.27,533.43,964.27,533.43,reflook4_4.avi
4139241469,SMP,1,936.18,450.33,936.18,450.33,reflook4_4.avi
4139249805,SMP,1,934.31,387.20,934.31,387.20,reflook4_4.avi
4139258052,SMP,1,905.22,302.18,905.22,302.18,reflook4_4.avi
4139266363,SMP,1,883.80,277.74,883.80,277.74,reflook4_4.avi
4139274799,SMP,1,875.01,225.81,875.01,225.81,reflook4_4.avi
4139283157,SMP,1,876.66,214.65,876.66,214.65,reflook4_4.avi
4139291388,SMP,1,858.92,205.57,858.92,205.57,reflook4_4.avi
4139299779,SMP,1,871.15,207.67,871.15,207.67,reflook4_4.avi
4139308192,SMP,1,872.40,254.94,872.40,254.94,reflook4_4.avi
4139316535,SMP,1,877.02,222.58,877.02,222.58,reflook4_4.avi
4139324770,SMP,1,868.00,220.43,868.00,220.43,reflook4_4.avi
4139333435,SMP,1,871.87,219.27,871.87,219.27,reflook4_4.avi
4139341636,SMP,1,864.84,217.42,864.84,217.42,reflook4_4.avi
4139349910,SMP,1,858.27,208.70,858.27,208.70,reflook4_4.avi
4139358105,SMP,1,852.92,202.38,852.92,202.38,reflook4_4.avi
4139366470,SMP,1,864.53,208.77,864.53,208.77,reflook4_4.avi
4139374929,SMP,1,864.15,213.76,864.15,213.76,reflook4_4.avi
4139383287,SMP,1,861.76,203.20,861.76,203.20,reflook4_4.avi
4139391545,SMP,1,862.46,184.38,862.46,184.38,reflook4_4.avi
4139399868,SMP,1,857.45,178.81,857.45,178.81,reflook4_4.avi
4139408415,SMP,1,857.11,187.41,857.11,187.41,reflook4_4.avi
4139416520,SMP,1,854.29,197.37,854.29,197.37,reflook4_4.avi
4139424885,SMP,1,853.97,188.81,853.97,188.81,reflook4_4.avi
4139433241,SMP,1,857.16,178.18,857.16,178.18,reflook4_4.avi
4139441697,SMP,1,847.80,183.18,847.80,183.18,reflook4_4.avi
4139449899,SMP,1,851.10,178.68,851.10,178.68,reflook4_4.avi
4139458257,SMP,1,847.94,175.83,847.94,175.83,reflook4_4.avi
4139466627,SMP,1,839.25,174.76,839.25,174.76,reflook4_4.avi
4139475257,SMP,1,843.69,181.95,843.69,181.95,reflook4_4.avi
4139483245,SMP,1,840.74,179.69,840.74,179.69,reflook4_4.avi
4139491629,SMP,1,844.74,180.33,844.74,180.33,reflook4_4.avi
4139499999,SMP,1,842.43,182.54,842.43,182.54,reflook4_4.avi
4139509050,SMP,1,845.77,186.89,845.77,186.89,reflook4_4.avi
4139516662,SMP,1,850.32,290.75,850.32,290.75,reflook4_4.avi
4139525118,SMP,1,887.40,344.83,887.40,344.83,reflook4_4.avi
4139533336,SMP,1,861.71,415.53,861.71,415.53,reflook4_4.avi
4139541710,SMP,1,870.49,376.14,870.49,376.14,reflook4_4.avi
4139550031,SMP,1,877.13,410.28,877.13,410.28,reflook4_4.avi
4139558407,SMP,1,885.06,394.00,885.06,394.00,reflook4_4.avi
4139566732,SMP,1,900.04,393.46,900.04,393.46,reflook4_4.avi
4139575375,SMP,1,897.16,381.38,897.16,381.38,reflook4_4.avi
4139583407,SMP,1,913.87,376.24,913.87,376.24,reflook4_4.avi
4139591788,SMP,1,893.80,422.07,893.80,422.07,reflook4_4.avi
4139600102,SMP,1,897.47,417.86,897.47,417.86,reflook4_4.avi
4139608422,SMP,1,897.93,406.06,897.93,406.06,reflook4_4.avi
4139616743,SMP,1,909.73,414.89,909.73,414.89,reflook4_4.avi
4139625292,SMP,1,925.93,416.94,925.93,416.94,reflook4_4.avi
4139633529,SMP,1,935.94,413.69,935.94,413.69,reflook4_4.avi
4139641795,SMP,1,905.87,415.96,905.87,415.96,reflook4_4.avi
4139650116,SMP,1,909.46,411.67,909.46,411.67,reflook4_4.avi
4139658543,SMP,1,919.04,413.19,919.04,413.19,reflook4_4.avi
4139666719,SMP,1,933.56,413.93,933.56,413.93,reflook4_4.avi
4139675287,SMP,1,921.94,415.85,921.94,415.85,reflook4_4.avi
4139683479,SMP,1,939.36,412.41,939.36,412.41,reflook4_4.avi
4139691919,SMP,1,914.21,488.98,914.21,488.98,reflook4_4.avi
4139700172,SMP,1,915.45,428.04,915.45,428.04,reflook4_4.avi
4139708643,SMP,1,917.86,444.31,917.86,444.31,reflook4_4.avi
4139716907,SMP,1,924.66,453.47,924.66,453.47,reflook4_4.avi
4139725229,SMP,1,930.81,450.23,930.81,450.23,reflook4_4.avi
4139733514,SMP,1,934.82,445.08,934.82,445.08,reflook4_4.avi
4139741919,SMP,1,934.70,441.97,934.70,441.97,reflook4_4.avi
4139750277,SMP,1,950.28,533.72,950.28,533.72,reflook4_4.avi
4139758624,SMP,1,956.93,503.37,956.93,503.37,reflook4_4.avi
4139766846,SMP,1,930.22,501.66,930.22,501.66,reflook4_4.avi
4139775317,SMP,1,920.07,463.19,920.07,463.19,reflook4_4.avi
4139783655,SMP,1,932.42,462.30,932.42,462.30,reflook4_4.avi
4139791905,SMP,1,927.73,514.19,927.73,514.19,reflook4_4.avi
4139800245,SMP,1,937.85,533.01,937.85,533.01,reflook4_4.avi
4139808684,SMP,1,944.67,538.88,944.67,538.88,reflook4_4.avi
4139817039,SMP,1,956.62,543.64,956.62,543.64,reflook4_4.avi
4139825245,SMP,1,968.60,549.01,968.60,549.01,reflook4_4.avi
4139833584,SMP,1,979.07,484.18,979.07,484.18,reflook4_4.avi
4139842047,SMP,1,930.57,540.97,930.57,540.97,reflook4_4.avi
4139850393,SMP,1,934.62,541.73,934.62,541.73,reflook4_4.avi
4139858625,SMP,1,937.07,547.62,937.07,547.62,reflook4_4.avi
4139866991,SMP,1,932.03,550.94,932.03,550.94,reflook4_4.avi
4139875400,SMP,1,937.65,552.37,937.65,552.37,reflook4_4.avi
4139883753,SMP,1,932.69,550.65,932.69,550.65,reflook4_4.avi
4139892190,SMP,1,940.81,551.76,940.81,551.76,reflook4_4.avi
4139900366,SMP,1,938.72,549.94,938.72,549.94,reflook4_4.avi
4139908829,SMP,1,940.86,551.52,940.86,551.52,reflook4_4.avi
4139917147,SMP,1,935.21,554.36,935.21,554.36,reflook4_4.avi
4139925348,SMP,1,933.89,558.83,933.89,558.83,reflook4_4.avi
4139933813,SMP,1,932.88,559.91,932.88,559.91,reflook4_4.avi
4139942214,SMP,1,933.29,565.83,933.29,565.83,reflook4_4.avi
4139950396,SMP,1,937.77,563.73,937.77,563.73,reflook4_4.avi
4139958696,SMP,1,929.53,544.26,929.53,544.26,reflook4_4.avi
4139967099,SMP,1,965.38,543.11,965.38,543.11,reflook4_4.avi
4139975551,SMP,1,957.03,530.82,957.03,530.82,reflook4_4.avi
4139983750,SMP,1,954.04,531.05,954.04,531.05,reflook4_4.avi
4139992123,SMP,1,948.05,534.85,948.05,534.85,reflook4_4.avi
4140000492,SMP,1,939.20,521.51,939.20,521.51,reflook4_4.avi
4140008925,SMP,1,966.82,521.41,966.82,521.41,reflook4_4.avi
4140017148,SMP,1,960.47,528.90,960.47,528.90,reflook4_4.avi
4140025506,SMP,1,950.91,529.05,950.91,529.05,reflook4_4.avi
4140033820,SMP,1,941.75,539.99,941.75,539.99,reflook4_4.avi
4140042286,SMP,1,968.77,530.42,968.77,530.42,reflook4_4.avi
4140050490,SMP,1,962.76,533.21,962.76,533.21,reflook4_4.avi
4140058876,SMP,1,940.36,545.75,940.36,545.75,reflook4_4.avi
4140067239,SMP,1,961.06,557.02,961.06,557.02,reflook4_4.avi
4140075516,SMP,1,937.54,560.12,937.54,560.12,reflook4_4.avi
4140084053,SMP,1,967.57,545.54,967.57,545.54,reflook4_4.avi
4140092272,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4140100595,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4140108967,SMP,1,1035.27,419.60,1035.27,419.60,reflook4_4.avi
4140117250,SMP,1,951.23,568.52,951.23,568.52,reflook4_4.avi
4140125660,SMP,1,843.27,250.41,843.27,250.41,reflook4_4.avi
4140134087,SMP,1,959.67,416.17,959.67,416.17,reflook4_4.avi
4140142291,SMP,1,1180.04,238.14,1180.04,238.14,reflook4_4.avi
4140150639,SMP,1,1157.96,319.76,1157.96,319.76,reflook4_4.avi
4140158985,SMP,1,1121.84,400.58,1121.84,400.58,reflook4_4.avi
4140167346,SMP,1,1080.46,395.04,1080.46,395.04,reflook4_4.avi
4140175641,SMP,1,957.90,466.62,957.90,466.62,reflook4_4.avi
4140184094,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4140192403,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4140200709,SMP,1,951.96,284.49,951.96,284.49,reflook4_4.avi
4140209018,SMP,1,929.78,396.58,929.78,396.58,reflook4_4.avi
4140217396,SMP,1,921.45,388.21,921.45,388.21,reflook4_4.avi
4140225775,SMP,1,962.21,337.53,962.21,337.53,reflook4_4.avi
4140233988,SMP,1,979.34,278.97,979.34,278.97,reflook4_4.avi
4140242447,SMP,1,970.04,260.44,970.04,260.44,reflook4_4.avi
4140250748,SMP,1,981.07,250.03,981.07,250.03,reflook4_4.avi
4140259115,SMP,1,991.74,255.93,991.74,255.93,reflook4_4.avi
4140267356,SMP,1,1006.10,251.26,1006.10,251.26,reflook4_4.avi
4140275760,SMP,1,935.25,244.58,935.25,244.58,reflook4_4.avi
4140284223,SMP,1,950.64,236.75,950.64,236.75,reflook4_4.avi
4140292487,SMP,1,992.67,232.55,992.67,232.55,reflook4_4.avi
4140300729,SMP,1,966.38,240.87,966.38,240.87,reflook4_4.avi
4140309174,SMP,1,973.07,247.93,973.07,247.93,reflook4_4.avi
4140317518,SMP,1,969.38,255.46,969.38,255.46,reflook4_4.avi
4140325857,SMP,1,1015.45,218.64,1015.45,218.64,reflook4_4.avi
4140334162,SMP,1,945.33,340.88,945.33,340.88,reflook4_4.avi
4140342624,SMP,1,1011.84,215.93,1011.84,215.93,reflook4_4.avi
4140350897,SMP,1,1003.46,237.16,1003.46,237.16,reflook4_4.avi
4140359097,SMP,1,1006.51,246.85,1006.51,246.85,reflook4_4.avi
4140367449,SMP,1,999.35,247.82,999.35,247.82,reflook4_4.avi
4140375978,SMP,1,951.12,376.18,951.12,376.18,reflook4_4.avi
4140384138,SMP,1,940.23,369.07,940.23,369.07,reflook4_4.avi
4140392519,SMP,1,959.02,387.22,959.02,387.22,reflook4_4.avi
4140400828,SMP,1,1010.13,267.33,1010.13,267.33,reflook4_4.avi
4140409324,SMP,1,961.33,379.33,961.33,379.33,reflook4_4.avi
4140417644,SMP,1,947.51,380.47,947.51,380.47,reflook4_4.avi
4140425871,SMP,1,952.69,390.38,952.69,390.38,reflook4_4.avi
4140434315,SMP,1,956.25,388.01,956.25,388.01,reflook4_4.avi
4140442634,SMP,1,950.50,387.18,950.50,387.18,reflook4_4.avi
4140451012,SMP,1,931.71,388.11,931.71,388.11,reflook4_4.avi
4140459275,SMP,1,957.85,386.28,957.85,386.28,reflook4_4.avi
4140467596,SMP,1,954.70,384.72,954.70,384.72,reflook4_4.avi
4140476072,SMP,1,951.36,387.79,951.36,387.79,reflook4_4.avi
4140484296,SMP,1,946.34,385.11,946.34,385.11,reflook4_4.avi
4140492592,SMP,1,947.02,385.17,947.02,385.17,reflook4_4.avi
4140501026,SMP,1,939.59,389.17,939.59,389.17,reflook4_4.avi
4140509428,SMP,1,955.87,412.76,955.87,412.76,reflook4_4.avi
4140517623,SMP,1,943.66,386.94,943.66,386.94,reflook4_4.avi
4140525991,SMP,1,941.51,387.63,941.51,387.63,reflook4_4.avi
4140534393,SMP,1,939.05,388.98,939.05,388.98,reflook4_4.avi
4140542800,SMP,1,937.98,384.82,937.98,384.82,reflook4_4.avi
4140551017,SMP,1,935.55,402.92,935.55,402.92,reflook4_4.avi
4140559356,SMP,1,932.84,417.25,932.84,417.25,reflook4_4.avi
4140567720,SMP,1,933.09,405.38,933.09,405.38,reflook4_4.avi
4140576162,SMP,1,929.91,395.10,929.91,395.10,reflook4_4.avi
4140584390,SMP,1,931.73,394.26,931.73,394.26,reflook4_4.avi
4140592767,SMP,1,937.86,384.24,937.86,384.24,reflook4_4.avi
4140601120,SMP,1,933.22,393.29,933.22,393.29,reflook4_4.avi
4140609394,SMP,1,928.59,392.97,928.59,392.97,reflook4_4.avi
4140617748,SMP,1,931.57,394.59,931.57,394.59,reflook4_4.avi
4140626158,SMP,1,932.34,401.33,932.34,401.33,reflook4_4.avi
4140634473,SMP,1,932.85,411.61,932.85,411.61,reflook4_4.avi
4140642770,SMP,1,932.41,400.37,932.41,400.37,reflook4_4.avi
4140651085,SMP,1,934.21,402.27,934.21,402.27,reflook4_4.avi
4140659473,SMP,1,936.59,398.16,936.59,398.16,reflook4_4.avi
4140667840,SMP,1,934.51,401.26,934.51,401.26,reflook4_4.avi
4140676139,SMP,1,935.46,406.94,935.46,406.94,reflook4_4.avi
4140684581,SMP,1,933.85,407.03,933.85,407.03,reflook4_4.avi
4140692937,SMP,1,935.74,403.41,935.74,403.41,reflook4_4.avi
4140701223,SMP,1,944.30,402.03,944.30,402.03,reflook4_4.avi
4140709528,SMP,1,942.32,402.96,942.32,402.96,reflook4_4.avi
4140717880,SMP,1,935.32,404.92,935.32,404.92,reflook4_4.avi
4140726215,SMP,1,936.53,404.03,936.53,404.03,reflook4_4.avi
4140734566,SMP,1,940.75,406.30,940.75,406.30,reflook4_4.avi
4140742916,SMP,1,944.92,406.25,944.92,406.25,reflook4_4.avi
4140751144,SMP,1,940.19,418.77,940.19,418.77,reflook4_4.avi
4140759579,SMP,1,946.88,408.35,946.88,408.35,reflook4_4.avi
4140767830,SMP,1,958.41,404.21,958.41,404.21,reflook4_4.avi
4140776285,SMP,1,967.15,404.61,967.15,404.61,reflook4_4.avi
4140784626,SMP,1,961.59,407.37,961.59,407.37,reflook4_4.avi
4140793008,SMP,1,955.53,404.99,955.53,404.99,reflook4_4.avi
4140801218,SMP,1,925.14,442.72,925.14,442.72,reflook4_4.avi
4140810253,SMP,1,853.72,502.04,853.72,502.04,reflook4_4.avi
4140818013,SMP,1,754.61,523.12,754.61,523.12,reflook4_4.avi
4140826391,SMP,1,696.47,515.85,696.47,515.85,reflook4_4.avi
4140834579,SMP,1,700.40,560.23,700.40,560.23,reflook4_4.avi
4140843053,SMP,1,700.79,583.19,700.79,583.19,reflook4_4.avi
4140851373,SMP,1,692.69,550.20,692.69,550.20,reflook4_4.avi
4140859766,SMP,1,700.55,547.49,700.55,547.49,reflook4_4.avi
4140867976,SMP,1,702.24,540.43,702.24,540.43,reflook4_4.avi
4140876930,SMP,1,698.91,528.55,698.91,528.55,reflook4_4.avi
4140884751,SMP,1,696.63,541.39,696.63,541.39,reflook4_4.avi
4140893008,SMP,1,696.87,538.88,696.87,538.88,reflook4_4.avi
4140901435,SMP,1,694.65,546.71,694.65,546.71,reflook4_4.avi
4140909802,SMP,1,694.77,549.98,694.77,549.98,reflook4_4.avi
4140918131,SMP,1,699.02,537.97,699.02,537.97,reflook4_4.avi
4140926355,SMP,1,700.11,540.84,700.11,540.84,reflook4_4.avi
4140934781,SMP,1,700.07,534.79,700.07,534.79,reflook4_4.avi
4140943139,SMP,1,702.06,530.07,702.06,530.07,reflook4_4.avi
4140951506,SMP,1,702.02,535.43,702.02,535.43,reflook4_4.avi
4140959711,SMP,1,700.55,528.90,700.55,528.90,reflook4_4.avi
4140968107,SMP,1,700.04,529.93,700.04,529.93,reflook4_4.avi
4140976489,SMP,1,704.27,525.88,704.27,525.88,reflook4_4.avi
4140984887,SMP,1,704.90,520.63,704.90,520.63,reflook4_4.avi
