## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\060512_4-eye_data.idf
## Date:	05.06.2012 19:27:09
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1521
## Reversed:	none
## [Run]
## Subject:	060512_4
## Description:	Run24
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
2377808990,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2377859101,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2377909068,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2377959082,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2378009120,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2378059064,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2378109100,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2378159218,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2378209202,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2378259295,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2378309266,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2378359194,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2378409203,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2378459294,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2378509247,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2378559346,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2378609297,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2378659297,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2378732233,SMP,1,1002.60,222.71,1002.60,222.71,elmos world the sky active.avi
2378741513,SMP,1,1158.38,303.65,1158.38,303.65,elmos world the sky active.avi
2378748699,SMP,1,1107.30,294.84,1107.30,294.84,elmos world the sky active.avi
2378757093,SMP,1,1169.36,327.58,1169.36,327.58,elmos world the sky active.avi
2378765431,SMP,1,1147.69,354.53,1147.69,354.53,elmos world the sky active.avi
2378773825,SMP,1,1130.15,364.77,1130.15,364.77,elmos world the sky active.avi
2378782089,SMP,1,1154.82,388.64,1154.82,388.64,elmos world the sky active.avi
2378790444,SMP,1,1441.50,320.91,1441.50,320.91,elmos world the sky active.avi
2378798836,SMP,1,1094.33,313.04,1094.33,313.04,elmos world the sky active.avi
2378807224,SMP,1,805.82,362.75,805.82,362.75,elmos world the sky active.avi
2378815455,SMP,1,1438.54,427.21,1438.54,427.21,elmos world the sky active.avi
2378823828,SMP,1,1128.09,370.25,1128.09,370.25,elmos world the sky active.avi
2378832181,SMP,1,1149.20,426.11,1149.20,426.11,elmos world the sky active.avi
2378840464,SMP,1,1133.75,446.04,1133.75,446.04,elmos world the sky active.avi
2378848826,SMP,1,1128.18,446.28,1128.18,446.28,elmos world the sky active.avi
2378857188,SMP,1,1114.53,462.95,1114.53,462.95,elmos world the sky active.avi
2378865569,SMP,1,1429.58,574.64,1429.58,574.64,elmos world the sky active.avi
2378873823,SMP,1,1317.27,582.65,1317.27,582.65,elmos world the sky active.avi
2378882174,SMP,1,1301.27,675.25,1301.27,675.25,elmos world the sky active.avi
2378890600,SMP,1,1313.10,727.87,1313.10,727.87,elmos world the sky active.avi
2378899130,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2378907275,SMP,1,983.03,306.25,983.03,306.25,elmos world the sky active.avi
2378915569,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2378923910,SMP,1,1220.15,472.96,1220.15,472.96,elmos world the sky active.avi
2378932335,SMP,1,1197.84,481.86,1197.84,481.86,elmos world the sky active.avi
2378940661,SMP,1,1159.66,550.24,1159.66,550.24,elmos world the sky active.avi
2378948938,SMP,1,1183.44,501.48,1183.44,501.48,elmos world the sky active.avi
2378957299,SMP,1,1167.37,522.98,1167.37,522.98,elmos world the sky active.avi
2378965699,SMP,1,1176.32,565.66,1176.32,565.66,elmos world the sky active.avi
2378973964,SMP,1,1170.00,571.52,1170.00,571.52,elmos world the sky active.avi
2378982376,SMP,1,1163.59,538.77,1163.59,538.77,elmos world the sky active.avi
2378990697,SMP,1,1173.93,563.63,1173.93,563.63,elmos world the sky active.avi
2378998938,SMP,1,1165.33,559.93,1165.33,559.93,elmos world the sky active.avi
2379007325,SMP,1,1164.20,580.84,1164.20,580.84,elmos world the sky active.avi
2379015641,SMP,1,1152.28,586.90,1152.28,586.90,elmos world the sky active.avi
2379024040,SMP,1,1136.86,584.36,1136.86,584.36,elmos world the sky active.avi
2379032334,SMP,1,866.69,598.86,866.69,598.86,elmos world the sky active.avi
2379040713,SMP,1,1129.33,553.56,1129.33,553.56,elmos world the sky active.avi
2379049086,SMP,1,1097.55,538.29,1097.55,538.29,elmos world the sky active.avi
2379057602,SMP,1,1139.70,557.04,1139.70,557.04,elmos world the sky active.avi
2379065709,SMP,1,1168.74,562.71,1168.74,562.71,elmos world the sky active.avi
2379074084,SMP,1,1108.03,584.99,1108.03,584.99,elmos world the sky active.avi
2379082393,SMP,1,1122.40,570.37,1122.40,570.37,elmos world the sky active.avi
2379090765,SMP,1,1154.15,578.63,1154.15,578.63,elmos world the sky active.avi
2379099028,SMP,1,1128.29,573.99,1128.29,573.99,elmos world the sky active.avi
2379108034,SMP,1,1139.37,581.57,1139.37,581.57,elmos world the sky active.avi
2379115829,SMP,1,1132.84,576.18,1132.84,576.18,elmos world the sky active.avi
2379124034,SMP,1,1116.60,523.37,1116.60,523.37,elmos world the sky active.avi
2379132438,SMP,1,1118.45,590.62,1118.45,590.62,elmos world the sky active.avi
2379140834,SMP,1,1138.75,585.98,1138.75,585.98,elmos world the sky active.avi
2379149207,SMP,1,1116.67,580.02,1116.67,580.02,elmos world the sky active.avi
2379157429,SMP,1,1123.42,622.56,1123.42,622.56,elmos world the sky active.avi
2379165829,SMP,1,1126.24,633.67,1126.24,633.67,elmos world the sky active.avi
2379174212,SMP,1,1115.26,589.85,1115.26,589.85,elmos world the sky active.avi
2379182587,SMP,1,1119.88,590.57,1119.88,590.57,elmos world the sky active.avi
2379190793,SMP,1,1113.93,604.90,1113.93,604.90,elmos world the sky active.avi
2379199225,SMP,1,1119.60,612.63,1119.60,612.63,elmos world the sky active.avi
2379207584,SMP,1,1087.58,589.74,1087.58,589.74,elmos world the sky active.avi
2379215935,SMP,1,1121.40,602.63,1121.40,602.63,elmos world the sky active.avi
2379224182,SMP,1,1112.24,603.43,1112.24,603.43,elmos world the sky active.avi
2379232573,SMP,1,1109.66,656.28,1109.66,656.28,elmos world the sky active.avi
2379240930,SMP,1,1116.00,655.95,1116.00,655.95,elmos world the sky active.avi
2379249225,SMP,1,1119.97,625.94,1119.97,625.94,elmos world the sky active.avi
2379257505,SMP,1,1127.00,618.95,1127.00,618.95,elmos world the sky active.avi
2379265958,SMP,1,1126.97,630.19,1126.97,630.19,elmos world the sky active.avi
2379274350,SMP,1,1112.62,637.54,1112.62,637.54,elmos world the sky active.avi
2379282532,SMP,1,1125.90,655.24,1125.90,655.24,elmos world the sky active.avi
2379290874,SMP,1,1122.82,619.25,1122.82,619.25,elmos world the sky active.avi
2379299339,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2379307718,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2379315917,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2379324283,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2379332654,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2379341084,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2379349319,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2379357699,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2379366087,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2379374469,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2379382706,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2379391044,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2379399413,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2379407673,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2379416031,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2379424422,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2379432870,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2379441042,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2379449410,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2379457784,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2379466246,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2379474476,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2379482763,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2379491278,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2379499583,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2379507835,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2379516185,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2379524549,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2379532762,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2379541181,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2379549523,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2379557957,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2379566116,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2379574583,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2379582904,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2379591319,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2379599524,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2379607959,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2379616230,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2379624704,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2379632931,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2379641326,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2379649713,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2379657901,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2379666327,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2379674684,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2379683040,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2379691248,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2379858082,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2379907554,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2379957722,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2380007554,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2380057495,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2380180540,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
2380188683,SMP,1,866.35,64.44,866.35,64.44,elmos world the sky active.avi
2380197052,SMP,1,866.47,31.15,866.47,31.15,elmos world the sky active.avi
2380205332,SMP,1,850.99,58.05,850.99,58.05,elmos world the sky active.avi
2380213690,SMP,1,850.32,67.94,850.32,67.94,elmos world the sky active.avi
2380238685,SMP,1,835.47,17.70,835.47,17.70,elmos world the sky active.avi
2380247069,SMP,1,878.38,21.05,878.38,21.05,elmos world the sky active.avi
2380255448,SMP,1,553.22,1.81,553.22,1.81,elmos world the sky active.avi
2380263687,SMP,1,697.90,26.74,697.90,26.74,elmos world the sky active.avi
2380272046,SMP,1,782.16,-0.08,782.16,-0.08,elmos world the sky active.avi
2380280473,SMP,1,0.00,7.20,0.00,7.20,elmos world the sky active.avi
2380288741,SMP,1,0.00,6.83,0.00,6.83,elmos world the sky active.avi
2380297053,SMP,1,972.83,-2.76,972.83,-2.76,elmos world the sky active.avi
2380305694,SMP,1,0.00,1.83,0.00,1.83,elmos world the sky active.avi
2380313803,SMP,1,958.38,24.70,958.38,24.70,elmos world the sky active.avi
2380322159,SMP,1,698.42,168.44,698.42,168.44,elmos world the sky active.avi
2380330470,SMP,1,841.54,29.25,841.54,29.25,elmos world the sky active.avi
2380340555,SMP,1,836.68,51.38,836.68,51.38,elmos world the sky active.avi
2380347182,SMP,1,830.00,205.35,830.00,205.35,elmos world the sky active.avi
2380355423,SMP,1,831.01,414.80,831.01,414.80,elmos world the sky active.avi
2380363773,SMP,1,835.34,537.94,835.34,537.94,elmos world the sky active.avi
2380372168,SMP,1,845.66,638.21,845.66,638.21,elmos world the sky active.avi
2380380561,SMP,1,855.70,766.42,855.70,766.42,elmos world the sky active.avi
2380388779,SMP,1,840.05,848.48,840.05,848.48,elmos world the sky active.avi
2380397166,SMP,1,755.96,755.92,755.96,755.92,elmos world the sky active.avi
2380405544,SMP,1,1136.89,649.74,1136.89,649.74,elmos world the sky active.avi
2380413921,SMP,1,855.48,709.34,855.48,709.34,elmos world the sky active.avi
2380422187,SMP,1,851.76,770.53,851.76,770.53,elmos world the sky active.avi
2380430569,SMP,1,857.31,811.65,857.31,811.65,elmos world the sky active.avi
2380438941,SMP,1,865.45,815.53,865.45,815.53,elmos world the sky active.avi
2380447297,SMP,1,868.29,793.36,868.29,793.36,elmos world the sky active.avi
2380455501,SMP,1,869.17,792.37,869.17,792.37,elmos world the sky active.avi
2380463939,SMP,1,876.34,802.60,876.34,802.60,elmos world the sky active.avi
2380472317,SMP,1,873.25,795.98,873.25,795.98,elmos world the sky active.avi
2380480603,SMP,1,875.24,798.87,875.24,798.87,elmos world the sky active.avi
2380488883,SMP,1,874.02,803.61,874.02,803.61,elmos world the sky active.avi
2380497506,SMP,1,875.19,799.96,875.19,799.96,elmos world the sky active.avi
2380505687,SMP,1,873.71,797.77,873.71,797.77,elmos world the sky active.avi
2380513915,SMP,1,877.97,797.26,877.97,797.26,elmos world the sky active.avi
2380522277,SMP,1,879.33,793.65,879.33,793.65,elmos world the sky active.avi
2380530621,SMP,1,878.38,794.47,878.38,794.47,elmos world the sky active.avi
2380539037,SMP,1,881.20,794.71,881.20,794.71,elmos world the sky active.avi
2380563944,SMP,1,882.85,798.84,882.85,798.84,elmos world the sky active.avi
2380572431,SMP,1,879.19,800.32,879.19,800.32,elmos world the sky active.avi
2380580672,SMP,1,882.08,798.65,882.08,798.65,elmos world the sky active.avi
2380589066,SMP,1,881.03,799.20,881.03,799.20,elmos world the sky active.avi
2380597393,SMP,1,881.96,795.66,881.96,795.66,elmos world the sky active.avi
2380605957,SMP,1,881.84,799.98,881.84,799.98,elmos world the sky active.avi
2380614043,SMP,1,883.41,798.76,883.41,798.76,elmos world the sky active.avi
2380622422,SMP,1,883.02,795.23,883.02,795.23,elmos world the sky active.avi
2380630762,SMP,1,882.89,796.48,882.89,796.48,elmos world the sky active.avi
2380639061,SMP,1,884.69,803.05,884.69,803.05,elmos world the sky active.avi
2380647417,SMP,1,882.66,798.65,882.66,798.65,elmos world the sky active.avi
2380655790,SMP,1,881.57,798.81,881.57,798.81,elmos world the sky active.avi
2380664151,SMP,1,882.06,795.07,882.06,795.07,elmos world the sky active.avi
2380672399,SMP,1,882.65,795.65,882.65,795.65,elmos world the sky active.avi
2380697560,SMP,1,899.14,550.21,899.14,550.21,elmos world the sky active.avi
2380706234,SMP,1,891.79,564.78,891.79,564.78,elmos world the sky active.avi
2380714177,SMP,1,903.27,569.41,903.27,569.41,elmos world the sky active.avi
2380722511,SMP,1,902.10,570.77,902.10,570.77,elmos world the sky active.avi
2380730907,SMP,1,906.10,568.58,906.10,568.58,elmos world the sky active.avi
2380739176,SMP,1,927.90,564.96,927.90,564.96,elmos world the sky active.avi
2380747548,SMP,1,916.63,565.28,916.63,565.28,elmos world the sky active.avi
2380755927,SMP,1,924.19,563.40,924.19,563.40,elmos world the sky active.avi
2380764125,SMP,1,916.56,561.66,916.56,561.66,elmos world the sky active.avi
2380772567,SMP,1,921.71,561.15,921.71,561.15,elmos world the sky active.avi
2380780925,SMP,1,927.74,556.71,927.74,556.71,elmos world the sky active.avi
2380789303,SMP,1,925.69,558.28,925.69,558.28,elmos world the sky active.avi
2380797530,SMP,1,928.07,556.88,928.07,556.88,elmos world the sky active.avi
2380805964,SMP,1,925.57,554.01,925.57,554.01,elmos world the sky active.avi
2380814289,SMP,1,927.49,552.72,927.49,552.72,elmos world the sky active.avi
2380822683,SMP,1,928.51,548.29,928.51,548.29,elmos world the sky active.avi
2380830916,SMP,1,926.56,546.58,926.56,546.58,elmos world the sky active.avi
2380839284,SMP,1,926.00,550.75,926.00,550.75,elmos world the sky active.avi
2380847626,SMP,1,924.70,543.11,924.70,543.11,elmos world the sky active.avi
2380856045,SMP,1,924.01,542.21,924.01,542.21,elmos world the sky active.avi
2380864284,SMP,1,926.37,539.07,926.37,539.07,elmos world the sky active.avi
2380872715,SMP,1,923.25,532.85,923.25,532.85,elmos world the sky active.avi
2380881048,SMP,1,926.08,536.38,926.08,536.38,elmos world the sky active.avi
2380889296,SMP,1,927.63,537.37,927.63,537.37,elmos world the sky active.avi
2380897648,SMP,1,927.67,536.46,927.67,536.46,elmos world the sky active.avi
2380906039,SMP,1,929.16,535.26,929.16,535.26,elmos world the sky active.avi
2380914422,SMP,1,929.66,535.76,929.66,535.76,elmos world the sky active.avi
2380922669,SMP,1,897.26,542.04,897.26,542.04,elmos world the sky active.avi
2380931054,SMP,1,906.78,556.08,906.78,556.08,elmos world the sky active.avi
2380939519,SMP,1,923.14,535.34,923.14,535.34,elmos world the sky active.avi
2380956050,SMP,1,924.69,564.94,924.69,564.94,elmos world the sky active.avi
2380964396,SMP,1,911.68,564.71,911.68,564.71,elmos world the sky active.avi
2380972783,SMP,1,927.43,557.74,927.43,557.74,elmos world the sky active.avi
2380981153,SMP,1,929.33,548.90,929.33,548.90,elmos world the sky active.avi
2380989428,SMP,1,819.99,548.68,819.99,548.68,elmos world the sky active.avi
2380997773,SMP,1,921.84,543.66,921.84,543.66,elmos world the sky active.avi
2381006184,SMP,1,910.63,556.54,910.63,556.54,elmos world the sky active.avi
2381014554,SMP,1,912.86,566.22,912.86,566.22,elmos world the sky active.avi
2381022785,SMP,1,920.58,552.74,920.58,552.74,elmos world the sky active.avi
2381031175,SMP,1,923.22,546.16,923.22,546.16,elmos world the sky active.avi
2381039616,SMP,1,919.26,547.51,919.26,547.51,elmos world the sky active.avi
2381047797,SMP,1,926.57,550.50,926.57,550.50,elmos world the sky active.avi
2381056149,SMP,1,923.26,558.27,923.26,558.27,elmos world the sky active.avi
2381064569,SMP,1,920.10,562.38,920.10,562.38,elmos world the sky active.avi
2381072914,SMP,1,926.85,555.97,926.85,555.97,elmos world the sky active.avi
2381081173,SMP,1,915.61,558.13,915.61,558.13,elmos world the sky active.avi
2381089707,SMP,1,910.57,561.93,910.57,561.93,elmos world the sky active.avi
2381097909,SMP,1,919.38,554.47,919.38,554.47,elmos world the sky active.avi
2381106685,SMP,1,923.83,562.60,923.83,562.60,elmos world the sky active.avi
2381114559,SMP,1,927.22,547.96,927.22,547.96,elmos world the sky active.avi
2381122883,SMP,1,925.14,550.68,925.14,550.68,elmos world the sky active.avi
2381131241,SMP,1,926.18,558.04,926.18,558.04,elmos world the sky active.avi
2381139772,SMP,1,918.61,559.47,918.61,559.47,elmos world the sky active.avi
2381147947,SMP,1,920.13,554.16,920.13,554.16,elmos world the sky active.avi
2381156252,SMP,1,917.33,556.68,917.33,556.68,elmos world the sky active.avi
2381164653,SMP,1,928.62,549.98,928.62,549.98,elmos world the sky active.avi
2381172904,SMP,1,926.58,553.02,926.58,553.02,elmos world the sky active.avi
2381181295,SMP,1,924.67,536.26,924.67,536.26,elmos world the sky active.avi
2381189627,SMP,1,936.88,545.55,936.88,545.55,elmos world the sky active.avi
2381198039,SMP,1,923.04,554.38,923.04,554.38,elmos world the sky active.avi
2381206304,SMP,1,931.25,543.18,931.25,543.18,elmos world the sky active.avi
2381214669,SMP,1,932.43,556.50,932.43,556.50,elmos world the sky active.avi
2381223011,SMP,1,926.49,548.11,926.49,548.11,elmos world the sky active.avi
2381231425,SMP,1,919.24,562.47,919.24,562.47,elmos world the sky active.avi
2381239662,SMP,1,924.70,545.89,924.70,545.89,elmos world the sky active.avi
2381248002,SMP,1,928.20,540.88,928.20,540.88,elmos world the sky active.avi
2381256389,SMP,1,920.74,547.68,920.74,547.68,elmos world the sky active.avi
2381264770,SMP,1,918.33,553.81,918.33,553.81,elmos world the sky active.avi
2381273067,SMP,1,919.89,554.47,919.89,554.47,elmos world the sky active.avi
2381281542,SMP,1,919.61,559.40,919.61,559.40,elmos world the sky active.avi
2381289782,SMP,1,924.03,551.30,924.03,551.30,elmos world the sky active.avi
2381298021,SMP,1,918.87,551.50,918.87,551.50,elmos world the sky active.avi
2381306409,SMP,1,912.90,550.36,912.90,550.36,elmos world the sky active.avi
2381314809,SMP,1,915.55,561.81,915.55,561.81,elmos world the sky active.avi
2381323150,SMP,1,914.00,554.52,914.00,554.52,elmos world the sky active.avi
2381331374,SMP,1,914.96,558.19,914.96,558.19,elmos world the sky active.avi
2381339866,SMP,1,913.88,564.31,913.88,564.31,elmos world the sky active.avi
2381348146,SMP,1,915.50,568.20,915.50,568.20,elmos world the sky active.avi
2381356534,SMP,1,915.45,576.27,915.45,576.27,elmos world the sky active.avi
2381364846,SMP,1,913.16,639.86,913.16,639.86,elmos world the sky active.avi
2381373186,SMP,1,914.54,638.62,914.54,638.62,elmos world the sky active.avi
2381381512,SMP,1,914.32,629.05,914.32,629.05,elmos world the sky active.avi
2381389900,SMP,1,913.81,626.95,913.81,626.95,elmos world the sky active.avi
2381398158,SMP,1,911.16,626.97,911.16,626.97,elmos world the sky active.avi
2381406545,SMP,1,912.61,628.40,912.61,628.40,elmos world the sky active.avi
2381414917,SMP,1,915.29,631.93,915.29,631.93,elmos world the sky active.avi
2381423234,SMP,1,918.65,634.23,918.65,634.23,elmos world the sky active.avi
2381431529,SMP,1,917.28,630.62,917.28,630.62,elmos world the sky active.avi
2381439920,SMP,1,919.77,633.27,919.77,633.27,elmos world the sky active.avi
2381448284,SMP,1,917.24,636.38,917.24,636.38,elmos world the sky active.avi
2381456492,SMP,1,920.08,627.84,920.08,627.84,elmos world the sky active.avi
2381464881,SMP,1,920.74,629.00,920.74,629.00,elmos world the sky active.avi
2381473426,SMP,1,920.71,628.58,920.71,628.58,elmos world the sky active.avi
2381481665,SMP,1,915.23,630.04,915.23,630.04,elmos world the sky active.avi
2381489868,SMP,1,919.35,633.38,919.35,633.38,elmos world the sky active.avi
2381498298,SMP,1,918.30,633.63,918.30,633.63,elmos world the sky active.avi
2381506675,SMP,1,916.93,625.62,916.93,625.62,elmos world the sky active.avi
2381515026,SMP,1,984.21,612.50,984.21,612.50,elmos world the sky active.avi
2381523278,SMP,1,1007.29,626.72,1007.29,626.72,elmos world the sky active.avi
2381540814,SMP,1,915.46,616.33,915.46,616.33,elmos world the sky active.avi
2381548408,SMP,1,915.65,628.26,915.65,628.26,elmos world the sky active.avi
2381556666,SMP,1,914.54,635.08,914.54,635.08,elmos world the sky active.avi
2381564994,SMP,1,912.49,637.42,912.49,637.42,elmos world the sky active.avi
2381573382,SMP,1,912.45,642.62,912.45,642.62,elmos world the sky active.avi
2381581620,SMP,1,913.08,643.60,913.08,643.60,elmos world the sky active.avi
2381590036,SMP,1,910.95,643.29,910.95,643.29,elmos world the sky active.avi
2381598390,SMP,1,909.63,642.82,909.63,642.82,elmos world the sky active.avi
2381607345,SMP,1,909.96,639.43,909.96,639.43,elmos world the sky active.avi
2381614997,SMP,1,909.61,647.70,909.61,647.70,elmos world the sky active.avi
2381623416,SMP,1,910.11,653.24,910.11,653.24,elmos world the sky active.avi
2381631717,SMP,1,908.49,670.80,908.49,670.80,elmos world the sky active.avi
2381640144,SMP,1,905.06,656.50,905.06,656.50,elmos world the sky active.avi
2381648399,SMP,1,905.47,657.40,905.47,657.40,elmos world the sky active.avi
2381656749,SMP,1,904.53,660.87,904.53,660.87,elmos world the sky active.avi
2381665093,SMP,1,904.17,672.16,904.17,672.16,elmos world the sky active.avi
2381673508,SMP,1,904.52,673.46,904.52,673.46,elmos world the sky active.avi
2381681782,SMP,1,902.51,670.59,902.51,670.59,elmos world the sky active.avi
2381690117,SMP,1,902.02,665.67,902.02,665.67,elmos world the sky active.avi
2381698515,SMP,1,900.87,674.60,900.87,674.60,elmos world the sky active.avi
2381706763,SMP,1,901.75,671.22,901.75,671.22,elmos world the sky active.avi
2381715150,SMP,1,899.57,668.01,899.57,668.01,elmos world the sky active.avi
2381723524,SMP,1,900.56,673.90,900.56,673.90,elmos world the sky active.avi
2381731830,SMP,1,901.96,666.55,901.96,666.55,elmos world the sky active.avi
2381740248,SMP,1,899.48,666.82,899.48,666.82,elmos world the sky active.avi
2381748510,SMP,1,900.72,676.62,900.72,676.62,elmos world the sky active.avi
2381756893,SMP,1,898.94,662.34,898.94,662.34,elmos world the sky active.avi
2381765240,SMP,1,901.27,664.03,901.27,664.03,elmos world the sky active.avi
2381773552,SMP,1,901.36,667.55,901.36,667.55,elmos world the sky active.avi
2381781866,SMP,1,904.47,674.50,904.47,674.50,elmos world the sky active.avi
2381790287,SMP,1,902.43,661.37,902.43,661.37,elmos world the sky active.avi
2381798643,SMP,1,903.13,664.43,903.13,664.43,elmos world the sky active.avi
2381807503,SMP,1,903.04,667.48,903.04,667.48,elmos world the sky active.avi
2381815259,SMP,1,901.66,662.25,901.66,662.25,elmos world the sky active.avi
2381823636,SMP,1,899.29,662.59,899.29,662.59,elmos world the sky active.avi
2381831919,SMP,1,902.11,671.76,902.11,671.76,elmos world the sky active.avi
2381840280,SMP,1,900.85,663.42,900.85,663.42,elmos world the sky active.avi
2381848611,SMP,1,906.37,659.66,906.37,659.66,elmos world the sky active.avi
2381857026,SMP,1,898.03,586.06,898.03,586.06,elmos world the sky active.avi
2381865270,SMP,1,896.89,656.26,896.89,656.26,elmos world the sky active.avi
2381873635,SMP,1,896.50,656.46,896.50,656.46,elmos world the sky active.avi
2381882018,SMP,1,901.63,653.53,901.63,653.53,elmos world the sky active.avi
2381890441,SMP,1,896.08,652.76,896.08,652.76,elmos world the sky active.avi
2381898651,SMP,1,898.79,652.03,898.79,652.03,elmos world the sky active.avi
2381907064,SMP,1,903.05,657.03,903.05,657.03,elmos world the sky active.avi
2381915393,SMP,1,901.88,656.68,901.88,656.68,elmos world the sky active.avi
2381923783,SMP,1,900.58,649.55,900.58,649.55,elmos world the sky active.avi
