## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\052312_2-eye_data.idf
## Date:	23.05.2012 18:26:25
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	894
## Reversed:	none
## [Run]
## Subject:	052312_2
## Description:	Run11
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4010140105,SMP,1,463.89,940.29,463.89,940.29,reflook4_4.avi
4010148363,SMP,1,464.19,937.62,464.19,937.62,reflook4_4.avi
4010156732,SMP,1,459.96,940.90,459.96,940.90,reflook4_4.avi
4010165141,SMP,1,463.45,943.82,463.45,943.82,reflook4_4.avi
4010173547,SMP,1,465.19,940.31,465.19,940.31,reflook4_4.avi
4010181788,SMP,1,461.52,942.66,461.52,942.66,reflook4_4.avi
4010190123,SMP,1,461.13,946.65,461.13,946.65,reflook4_4.avi
4010198516,SMP,1,461.16,945.07,461.16,945.07,reflook4_4.avi
4010206890,SMP,1,460.10,946.71,460.10,946.71,reflook4_4.avi
4010215749,SMP,1,460.90,944.86,460.90,944.86,reflook4_4.avi
4010223512,SMP,1,462.38,942.89,462.38,942.89,reflook4_4.avi
4010231842,SMP,1,459.51,933.81,459.51,933.81,reflook4_4.avi
4010240133,SMP,1,458.67,875.07,458.67,875.07,reflook4_4.avi
4010248524,SMP,1,460.25,866.95,460.25,866.95,reflook4_4.avi
4010256885,SMP,1,458.88,865.40,458.88,865.40,reflook4_4.avi
4010265366,SMP,1,456.18,866.62,456.18,866.62,reflook4_4.avi
4010273477,SMP,1,452.17,864.14,452.17,864.14,reflook4_4.avi
4010282244,SMP,1,454.15,861.14,454.15,861.14,reflook4_4.avi
4010290173,SMP,1,453.10,865.85,453.10,865.85,reflook4_4.avi
4010298715,SMP,1,452.96,861.08,452.96,861.08,reflook4_4.avi
4010306880,SMP,1,451.26,861.99,451.26,861.99,reflook4_4.avi
4010315376,SMP,1,450.33,860.05,450.33,860.05,reflook4_4.avi
4010323592,SMP,1,449.11,858.98,449.11,858.98,reflook4_4.avi
4010332028,SMP,1,450.12,859.37,450.12,859.37,reflook4_4.avi
4010340173,SMP,1,448.19,858.36,448.19,858.36,reflook4_4.avi
4010348623,SMP,1,446.75,858.03,446.75,858.03,reflook4_4.avi
4010356963,SMP,1,448.55,857.56,448.55,857.56,reflook4_4.avi
4010365361,SMP,1,448.79,857.14,448.79,857.14,reflook4_4.avi
4010373571,SMP,1,448.34,857.81,448.34,857.81,reflook4_4.avi
4010382003,SMP,1,450.12,855.76,450.12,855.76,reflook4_4.avi
4010390382,SMP,1,449.53,855.47,449.53,855.47,reflook4_4.avi
4010398660,SMP,1,451.18,852.32,451.18,852.32,reflook4_4.avi
4010406985,SMP,1,451.05,851.34,451.05,851.34,reflook4_4.avi
4010415372,SMP,1,450.27,851.29,450.27,851.29,reflook4_4.avi
4010423731,SMP,1,450.37,848.39,450.37,848.39,reflook4_4.avi
4010431993,SMP,1,452.20,847.77,452.20,847.77,reflook4_4.avi
4010440362,SMP,1,451.95,845.77,451.95,845.77,reflook4_4.avi
4010448750,SMP,1,451.02,844.59,451.02,844.59,reflook4_4.avi
4010457181,SMP,1,451.16,844.85,451.16,844.85,reflook4_4.avi
4010465310,SMP,1,450.38,843.52,450.38,843.52,reflook4_4.avi
4010473731,SMP,1,446.00,817.28,446.00,817.28,reflook4_4.avi
4010482126,SMP,1,446.05,729.91,446.05,729.91,reflook4_4.avi
4010490471,SMP,1,446.40,713.44,446.40,713.44,reflook4_4.avi
4010498714,SMP,1,445.01,703.71,445.01,703.71,reflook4_4.avi
4010507126,SMP,1,443.03,700.94,443.03,700.94,reflook4_4.avi
4010515582,SMP,1,443.06,700.77,443.06,700.77,reflook4_4.avi
4010523837,SMP,1,441.38,701.03,441.38,701.03,reflook4_4.avi
4010532141,SMP,1,440.43,701.90,440.43,701.90,reflook4_4.avi
4010540489,SMP,1,439.35,698.46,439.35,698.46,reflook4_4.avi
4010548874,SMP,1,438.10,698.99,438.10,698.99,reflook4_4.avi
4010557110,SMP,1,437.65,699.51,437.65,699.51,reflook4_4.avi
4010565492,SMP,1,438.25,697.40,438.25,697.40,reflook4_4.avi
4010573868,SMP,1,437.11,694.71,437.11,694.71,reflook4_4.avi
4010582263,SMP,1,434.76,693.01,434.76,693.01,reflook4_4.avi
4010590459,SMP,1,432.93,691.60,432.93,691.60,reflook4_4.avi
4010598851,SMP,1,425.42,700.32,425.42,700.32,reflook4_4.avi
4010607254,SMP,1,551.97,640.38,551.97,640.38,reflook4_4.avi
4010615669,SMP,1,680.20,526.09,680.20,526.09,reflook4_4.avi
4010623845,SMP,1,800.22,465.06,800.22,465.06,reflook4_4.avi
4010632241,SMP,1,918.51,431.51,918.51,431.51,reflook4_4.avi
4010640636,SMP,1,1027.61,303.73,1027.61,303.73,reflook4_4.avi
4010649227,SMP,1,1173.32,297.32,1173.32,297.32,reflook4_4.avi
4010657259,SMP,1,1186.66,248.94,1186.66,248.94,reflook4_4.avi
4010665600,SMP,1,1227.76,289.84,1227.76,289.84,reflook4_4.avi
4010674063,SMP,1,1236.16,276.29,1236.16,276.29,reflook4_4.avi
4010682360,SMP,1,1220.40,269.59,1220.40,269.59,reflook4_4.avi
4010690654,SMP,1,1225.44,275.33,1225.44,275.33,reflook4_4.avi
4010699009,SMP,1,1223.99,261.31,1223.99,261.31,reflook4_4.avi
4010707329,SMP,1,1229.05,261.08,1229.05,261.08,reflook4_4.avi
4010717404,SMP,1,1233.59,264.93,1233.59,264.93,reflook4_4.avi
4010723973,SMP,1,1234.72,247.68,1234.72,247.68,reflook4_4.avi
4010732331,SMP,1,1235.23,254.53,1235.23,254.53,reflook4_4.avi
4010740745,SMP,1,1237.87,254.73,1237.87,254.73,reflook4_4.avi
4010749079,SMP,1,1237.49,250.33,1237.49,250.33,reflook4_4.avi
4010757378,SMP,1,1237.77,259.04,1237.77,259.04,reflook4_4.avi
4010765732,SMP,1,1239.24,254.88,1239.24,254.88,reflook4_4.avi
4010773995,SMP,1,1240.54,252.59,1240.54,252.59,reflook4_4.avi
4010782427,SMP,1,1242.11,241.41,1242.11,241.41,reflook4_4.avi
4010790739,SMP,1,1244.74,242.45,1244.74,242.45,reflook4_4.avi
4010799229,SMP,1,1247.01,251.02,1247.01,251.02,reflook4_4.avi
4010807376,SMP,1,1249.05,257.96,1249.05,257.96,reflook4_4.avi
4010816506,SMP,1,1252.17,253.38,1252.17,253.38,reflook4_4.avi
4010824134,SMP,1,1248.64,251.04,1248.64,251.04,reflook4_4.avi
4010832506,SMP,1,1245.44,258.38,1245.44,258.38,reflook4_4.avi
4010840737,SMP,1,1245.16,252.13,1245.16,252.13,reflook4_4.avi
4010849115,SMP,1,1233.80,253.41,1233.80,253.41,reflook4_4.avi
4010857480,SMP,1,1243.10,253.83,1243.10,253.83,reflook4_4.avi
4010865890,SMP,1,1253.47,256.09,1253.47,256.09,reflook4_4.avi
4010874621,SMP,1,1259.15,257.15,1259.15,257.15,reflook4_4.avi
4010882825,SMP,1,1245.97,255.96,1245.97,255.96,reflook4_4.avi
4010890872,SMP,1,1257.51,254.60,1257.51,254.60,reflook4_4.avi
4010899229,SMP,1,1261.33,252.30,1261.33,252.30,reflook4_4.avi
4010907547,SMP,1,1248.35,246.79,1248.35,246.79,reflook4_4.avi
4010915947,SMP,1,1257.90,248.99,1257.90,248.99,reflook4_4.avi
4010924217,SMP,1,1232.41,240.53,1232.41,240.53,reflook4_4.avi
4010932510,SMP,1,1216.13,220.54,1216.13,220.54,reflook4_4.avi
4010940870,SMP,1,1203.45,220.74,1203.45,220.74,reflook4_4.avi
4010949293,SMP,1,1227.31,223.85,1227.31,223.85,reflook4_4.avi
4010957584,SMP,1,1212.93,220.28,1212.93,220.28,reflook4_4.avi
4010965835,SMP,1,1220.71,216.03,1220.71,216.03,reflook4_4.avi
4010974230,SMP,1,1219.40,207.74,1219.40,207.74,reflook4_4.avi
4010982664,SMP,1,1209.22,205.10,1209.22,205.10,reflook4_4.avi
4010990988,SMP,1,1213.51,203.19,1213.51,203.19,reflook4_4.avi
4010999255,SMP,1,1196.29,197.98,1196.29,197.98,reflook4_4.avi
4011007623,SMP,1,1211.20,200.62,1211.20,200.62,reflook4_4.avi
4011016047,SMP,1,1198.11,196.68,1198.11,196.68,reflook4_4.avi
4011024370,SMP,1,1213.67,195.84,1213.67,195.84,reflook4_4.avi
4011032609,SMP,1,1213.53,187.26,1213.53,187.26,reflook4_4.avi
4011040989,SMP,1,1211.53,200.13,1211.53,200.13,reflook4_4.avi
4011049385,SMP,1,1207.69,189.39,1207.69,189.39,reflook4_4.avi
4011057618,SMP,1,1203.32,193.23,1203.32,193.23,reflook4_4.avi
4011066109,SMP,1,1211.23,193.32,1211.23,193.32,reflook4_4.avi
4011074352,SMP,1,1194.55,195.35,1194.55,195.35,reflook4_4.avi
4011082755,SMP,1,1205.28,193.57,1205.28,193.57,reflook4_4.avi
4011090986,SMP,1,1194.29,194.88,1194.29,194.88,reflook4_4.avi
4011099372,SMP,1,1200.11,197.31,1200.11,197.31,reflook4_4.avi
4011107689,SMP,1,1201.67,198.00,1201.67,198.00,reflook4_4.avi
4011116701,SMP,1,1204.61,204.43,1204.61,204.43,reflook4_4.avi
4011124340,SMP,1,1201.73,204.60,1201.73,204.60,reflook4_4.avi
4011132754,SMP,1,1191.11,203.33,1191.11,203.33,reflook4_4.avi
4011141089,SMP,1,1201.82,207.53,1201.82,207.53,reflook4_4.avi
4011149545,SMP,1,1185.23,210.29,1185.23,210.29,reflook4_4.avi
4011157737,SMP,1,1193.75,208.21,1193.75,208.21,reflook4_4.avi
4011166142,SMP,1,1188.73,216.42,1188.73,216.42,reflook4_4.avi
4011174499,SMP,1,1187.54,213.75,1187.54,213.75,reflook4_4.avi
4011182744,SMP,1,1201.62,219.68,1201.62,219.68,reflook4_4.avi
4011191087,SMP,1,1190.12,217.99,1190.12,217.99,reflook4_4.avi
4011199508,SMP,1,1183.21,219.38,1183.21,219.38,reflook4_4.avi
4011207872,SMP,1,1192.41,222.18,1192.41,222.18,reflook4_4.avi
4011216695,SMP,1,1178.20,219.04,1178.20,219.04,reflook4_4.avi
4011224507,SMP,1,1188.26,224.16,1188.26,224.16,reflook4_4.avi
4011232832,SMP,1,1195.93,221.08,1195.93,221.08,reflook4_4.avi
4011241291,SMP,1,1185.76,218.43,1185.76,218.43,reflook4_4.avi
4011249527,SMP,1,1197.98,222.23,1197.98,222.23,reflook4_4.avi
4011257844,SMP,1,1202.78,222.04,1202.78,222.04,reflook4_4.avi
4011266251,SMP,1,1190.04,223.59,1190.04,223.59,reflook4_4.avi
4011274619,SMP,1,1196.80,223.83,1196.80,223.83,reflook4_4.avi
4011282853,SMP,1,1192.47,223.93,1192.47,223.93,reflook4_4.avi
4011291331,SMP,1,1192.62,227.66,1192.62,227.66,reflook4_4.avi
4011299619,SMP,1,1191.71,224.00,1191.71,224.00,reflook4_4.avi
4011307959,SMP,1,1197.00,231.31,1197.00,231.31,reflook4_4.avi
4011316328,SMP,1,1199.78,228.82,1199.78,228.82,reflook4_4.avi
4011324598,SMP,1,1193.37,230.41,1193.37,230.41,reflook4_4.avi
4011332999,SMP,1,1194.97,230.31,1194.97,230.31,reflook4_4.avi
4011341195,SMP,1,1195.69,230.96,1195.69,230.96,reflook4_4.avi
4011349619,SMP,1,1191.59,237.05,1191.59,237.05,reflook4_4.avi
4011357979,SMP,1,1203.29,241.98,1203.29,241.98,reflook4_4.avi
4011366369,SMP,1,1204.22,236.04,1204.22,236.04,reflook4_4.avi
4011374583,SMP,1,1208.81,243.94,1208.81,243.94,reflook4_4.avi
4011383556,SMP,1,1208.65,247.20,1208.65,247.20,reflook4_4.avi
4011391337,SMP,1,1209.05,244.24,1209.05,244.24,reflook4_4.avi
4011399716,SMP,1,1209.41,239.47,1209.41,239.47,reflook4_4.avi
4011407992,SMP,1,1176.95,244.66,1176.95,244.66,reflook4_4.avi
4011416918,SMP,1,1100.50,248.15,1100.50,248.15,reflook4_4.avi
4011424742,SMP,1,1028.38,272.06,1028.38,272.06,reflook4_4.avi
4011433205,SMP,1,893.21,330.04,893.21,330.04,reflook4_4.avi
4011441369,SMP,1,875.70,312.85,875.70,312.85,reflook4_4.avi
4011449753,SMP,1,701.95,343.71,701.95,343.71,reflook4_4.avi
4011458111,SMP,1,624.16,327.74,624.16,327.74,reflook4_4.avi
4011466306,SMP,1,527.47,326.06,527.47,326.06,reflook4_4.avi
4011474701,SMP,1,487.73,333.34,487.73,333.34,reflook4_4.avi
4011484166,SMP,1,520.93,279.26,520.93,279.26,reflook4_4.avi
4011491477,SMP,1,493.09,327.66,493.09,327.66,reflook4_4.avi
4011499742,SMP,1,487.29,314.38,487.29,314.38,reflook4_4.avi
4011508093,SMP,1,491.49,270.68,491.49,270.68,reflook4_4.avi
4011516878,SMP,1,486.03,304.48,486.03,304.48,reflook4_4.avi
4011524863,SMP,1,484.76,291.84,484.76,291.84,reflook4_4.avi
4011533119,SMP,1,487.32,300.84,487.32,300.84,reflook4_4.avi
4011541447,SMP,1,491.16,293.71,491.16,293.71,reflook4_4.avi
4011549896,SMP,1,490.44,316.68,490.44,316.68,reflook4_4.avi
4011558218,SMP,1,481.10,310.34,481.10,310.34,reflook4_4.avi
4011566484,SMP,1,486.95,307.75,486.95,307.75,reflook4_4.avi
4011574829,SMP,1,488.35,306.35,488.35,306.35,reflook4_4.avi
4011583263,SMP,1,487.39,305.96,487.39,305.96,reflook4_4.avi
4011591492,SMP,1,491.34,297.86,491.34,297.86,reflook4_4.avi
4011599872,SMP,1,498.45,299.51,498.45,299.51,reflook4_4.avi
4011608183,SMP,1,493.68,309.13,493.68,309.13,reflook4_4.avi
4011616631,SMP,1,495.10,313.20,495.10,313.20,reflook4_4.avi
4011624856,SMP,1,497.05,313.39,497.05,313.39,reflook4_4.avi
4011633242,SMP,1,495.44,319.68,495.44,319.68,reflook4_4.avi
4011641570,SMP,1,498.84,318.36,498.84,318.36,reflook4_4.avi
4011650562,SMP,1,495.73,320.71,495.73,320.71,reflook4_4.avi
4011658195,SMP,1,505.67,314.19,505.67,314.19,reflook4_4.avi
4011666611,SMP,1,499.92,315.33,499.92,315.33,reflook4_4.avi
4011675044,SMP,1,509.89,319.43,509.89,319.43,reflook4_4.avi
4011683357,SMP,1,508.73,320.58,508.73,320.58,reflook4_4.avi
4011691703,SMP,1,498.38,325.15,498.38,325.15,reflook4_4.avi
4011699985,SMP,1,500.79,333.68,500.79,333.68,reflook4_4.avi
4011708344,SMP,1,501.16,320.69,501.16,320.69,reflook4_4.avi
4011716719,SMP,1,529.25,326.75,529.25,326.75,reflook4_4.avi
4011724979,SMP,1,500.86,325.01,500.86,325.01,reflook4_4.avi
4011733337,SMP,1,498.22,323.79,498.22,323.79,reflook4_4.avi
4011741706,SMP,1,515.59,312.44,515.59,312.44,reflook4_4.avi
4011749975,SMP,1,493.60,313.68,493.60,313.68,reflook4_4.avi
4011758356,SMP,1,499.82,318.94,499.82,318.94,reflook4_4.avi
4011766725,SMP,1,556.80,316.42,556.80,316.42,reflook4_4.avi
4011775211,SMP,1,500.70,303.45,500.70,303.45,reflook4_4.avi
4011783380,SMP,1,545.34,312.08,545.34,312.08,reflook4_4.avi
4011791735,SMP,1,515.93,296.55,515.93,296.55,reflook4_4.avi
4011800095,SMP,1,485.85,319.15,485.85,319.15,reflook4_4.avi
4011808484,SMP,1,482.01,318.34,482.01,318.34,reflook4_4.avi
4011816735,SMP,1,478.35,312.21,478.35,312.21,reflook4_4.avi
4011825246,SMP,1,467.06,311.89,467.06,311.89,reflook4_4.avi
4011833499,SMP,1,464.55,314.69,464.55,314.69,reflook4_4.avi
4011841853,SMP,1,455.08,330.50,455.08,330.50,reflook4_4.avi
4011850585,SMP,1,460.45,337.24,460.45,337.24,reflook4_4.avi
4011858446,SMP,1,455.03,326.67,455.03,326.67,reflook4_4.avi
4011866861,SMP,1,449.06,350.19,449.06,350.19,reflook4_4.avi
4011875061,SMP,1,450.77,323.26,450.77,323.26,reflook4_4.avi
4011883496,SMP,1,446.72,342.93,446.72,342.93,reflook4_4.avi
4011891842,SMP,1,452.30,312.53,452.30,312.53,reflook4_4.avi
4011900245,SMP,1,452.40,304.91,452.40,304.91,reflook4_4.avi
4011908463,SMP,1,446.71,318.30,446.71,318.30,reflook4_4.avi
4011916887,SMP,1,448.48,327.28,448.48,327.28,reflook4_4.avi
4011925383,SMP,1,446.76,308.89,446.76,308.89,reflook4_4.avi
4011933622,SMP,1,453.92,325.39,453.92,325.39,reflook4_4.avi
4011941845,SMP,1,464.07,299.15,464.07,299.15,reflook4_4.avi
4011950229,SMP,1,459.68,306.63,459.68,306.63,reflook4_4.avi
4011958613,SMP,1,450.68,311.46,450.68,311.46,reflook4_4.avi
4011966996,SMP,1,454.50,306.72,454.50,306.72,reflook4_4.avi
4011975247,SMP,1,462.54,313.00,462.54,313.00,reflook4_4.avi
4011983626,SMP,1,468.92,300.65,468.92,300.65,reflook4_4.avi
4011991938,SMP,1,464.36,318.54,464.36,318.54,reflook4_4.avi
4012000350,SMP,1,458.00,306.68,458.00,306.68,reflook4_4.avi
4012008594,SMP,1,453.57,302.41,453.57,302.41,reflook4_4.avi
4012017517,SMP,1,476.40,315.52,476.40,315.52,reflook4_4.avi
4012025306,SMP,1,469.50,306.54,469.50,306.54,reflook4_4.avi
4012033603,SMP,1,475.28,304.45,475.28,304.45,reflook4_4.avi
4012041965,SMP,1,589.71,331.09,589.71,331.09,reflook4_4.avi
4012050556,SMP,1,675.67,317.64,675.67,317.64,reflook4_4.avi
4012058745,SMP,1,773.59,318.44,773.59,318.44,reflook4_4.avi
4012066984,SMP,1,903.11,327.24,903.11,327.24,reflook4_4.avi
4012075507,SMP,1,1007.10,334.69,1007.10,334.69,reflook4_4.avi
4012083729,SMP,1,1069.03,299.30,1069.03,299.30,reflook4_4.avi
4012092169,SMP,1,1130.42,324.37,1130.42,324.37,reflook4_4.avi
4012100312,SMP,1,1114.22,307.62,1114.22,307.62,reflook4_4.avi
4012108687,SMP,1,1113.04,300.36,1113.04,300.36,reflook4_4.avi
4012117095,SMP,1,1104.53,283.64,1104.53,283.64,reflook4_4.avi
4012125448,SMP,1,1123.31,309.18,1123.31,309.18,reflook4_4.avi
4012133743,SMP,1,1134.74,283.47,1134.74,283.47,reflook4_4.avi
4012142077,SMP,1,1136.55,310.79,1136.55,310.79,reflook4_4.avi
4012150481,SMP,1,1144.61,323.28,1144.61,323.28,reflook4_4.avi
4012158750,SMP,1,1145.14,330.66,1145.14,330.66,reflook4_4.avi
4012167085,SMP,1,1135.50,339.23,1135.50,339.23,reflook4_4.avi
4012175566,SMP,1,1140.43,316.88,1140.43,316.88,reflook4_4.avi
4012183857,SMP,1,1159.59,314.19,1159.59,314.19,reflook4_4.avi
4012192081,SMP,1,1145.65,317.61,1145.65,317.61,reflook4_4.avi
4012200443,SMP,1,1193.79,186.23,1193.79,186.23,reflook4_4.avi
4012208863,SMP,1,1214.84,303.43,1214.84,303.43,reflook4_4.avi
4012217698,SMP,1,1161.54,267.91,1161.54,267.91,reflook4_4.avi
4012225488,SMP,1,1149.02,300.58,1149.02,300.58,reflook4_4.avi
4012234158,SMP,1,1163.48,307.88,1163.48,307.88,reflook4_4.avi
4012242246,SMP,1,1149.75,297.04,1149.75,297.04,reflook4_4.avi
4012250597,SMP,1,1164.10,298.53,1164.10,298.53,reflook4_4.avi
4012258847,SMP,1,1141.74,278.23,1141.74,278.23,reflook4_4.avi
4012267165,SMP,1,1181.83,291.13,1181.83,291.13,reflook4_4.avi
4012275564,SMP,1,1160.97,285.44,1160.97,285.44,reflook4_4.avi
4012283865,SMP,1,1157.49,285.16,1157.49,285.16,reflook4_4.avi
4012292244,SMP,1,1146.06,275.90,1146.06,275.90,reflook4_4.avi
4012300589,SMP,1,1169.02,277.00,1169.02,277.00,reflook4_4.avi
4012308936,SMP,1,1167.85,289.67,1167.85,289.67,reflook4_4.avi
4012317213,SMP,1,1163.89,278.78,1163.89,278.78,reflook4_4.avi
4012325620,SMP,1,1157.89,270.60,1157.89,270.60,reflook4_4.avi
4012333969,SMP,1,1156.69,279.01,1156.69,279.01,reflook4_4.avi
4012342313,SMP,1,1155.84,272.80,1155.84,272.80,reflook4_4.avi
4012350650,SMP,1,1161.20,281.72,1161.20,281.72,reflook4_4.avi
4012358955,SMP,1,1157.59,274.53,1157.59,274.53,reflook4_4.avi
4012367362,SMP,1,1154.65,273.50,1154.65,273.50,reflook4_4.avi
4012375665,SMP,1,1156.53,275.27,1156.53,275.27,reflook4_4.avi
4012384000,SMP,1,1157.95,276.22,1157.95,276.22,reflook4_4.avi
4012392368,SMP,1,1156.85,274.14,1156.85,274.14,reflook4_4.avi
4012400705,SMP,1,1154.26,265.48,1154.26,265.48,reflook4_4.avi
4012409071,SMP,1,1154.35,244.27,1154.35,244.27,reflook4_4.avi
4012417355,SMP,1,1152.07,251.30,1152.07,251.30,reflook4_4.avi
4012425739,SMP,1,1159.56,250.07,1159.56,250.07,reflook4_4.avi
4012434084,SMP,1,1155.14,235.27,1155.14,235.27,reflook4_4.avi
4012442350,SMP,1,1154.70,237.88,1154.70,237.88,reflook4_4.avi
4012451164,SMP,1,1166.07,238.87,1166.07,238.87,reflook4_4.avi
4012459114,SMP,1,1152.31,227.62,1152.31,227.62,reflook4_4.avi
4012467419,SMP,1,1156.05,233.33,1156.05,233.33,reflook4_4.avi
4012475739,SMP,1,1151.52,233.08,1151.52,233.08,reflook4_4.avi
4012484073,SMP,1,1149.22,232.30,1149.22,232.30,reflook4_4.avi
4012492470,SMP,1,1149.19,229.86,1149.19,229.86,reflook4_4.avi
4012500793,SMP,1,1142.27,229.78,1142.27,229.78,reflook4_4.avi
4012509053,SMP,1,1185.60,235.16,1185.60,235.16,reflook4_4.avi
4012517517,SMP,1,1143.63,231.45,1143.63,231.45,reflook4_4.avi
4012525912,SMP,1,1152.63,232.63,1152.63,232.63,reflook4_4.avi
4012534214,SMP,1,1150.78,229.05,1150.78,229.05,reflook4_4.avi
4012542442,SMP,1,1143.09,228.39,1143.09,228.39,reflook4_4.avi
4012551508,SMP,1,1146.56,230.32,1146.56,230.32,reflook4_4.avi
4012559237,SMP,1,1149.75,232.98,1149.75,232.98,reflook4_4.avi
4012567595,SMP,1,1145.37,231.71,1145.37,231.71,reflook4_4.avi
4012575814,SMP,1,1142.85,229.58,1142.85,229.58,reflook4_4.avi
4012584221,SMP,1,1146.15,230.85,1146.15,230.85,reflook4_4.avi
4012592575,SMP,1,1152.63,231.22,1152.63,231.22,reflook4_4.avi
4012600810,SMP,1,1154.08,234.00,1154.08,234.00,reflook4_4.avi
4012609199,SMP,1,1159.37,240.63,1159.37,240.63,reflook4_4.avi
4012617548,SMP,1,1153.08,240.28,1153.08,240.28,reflook4_4.avi
4012625989,SMP,1,1160.57,240.91,1160.57,240.91,reflook4_4.avi
4012634202,SMP,1,1166.08,255.62,1166.08,255.62,reflook4_4.avi
4012642636,SMP,1,1157.41,245.46,1157.41,245.46,reflook4_4.avi
4012651279,SMP,1,1161.48,244.06,1161.48,244.06,reflook4_4.avi
4012659371,SMP,1,1165.13,248.57,1165.13,248.57,reflook4_4.avi
4012667576,SMP,1,1162.33,249.03,1162.33,249.03,reflook4_4.avi
4012676009,SMP,1,1161.80,247.67,1161.80,247.67,reflook4_4.avi
4012684912,SMP,1,1165.29,247.67,1165.29,247.67,reflook4_4.avi
4012692656,SMP,1,1164.81,243.42,1164.81,243.42,reflook4_4.avi
4012700940,SMP,1,1163.21,244.17,1163.21,244.17,reflook4_4.avi
4012709266,SMP,1,1165.86,245.01,1165.86,245.01,reflook4_4.avi
4012717714,SMP,1,1157.46,242.64,1157.46,242.64,reflook4_4.avi
4012725956,SMP,1,1159.71,242.41,1159.71,242.41,reflook4_4.avi
4012734309,SMP,1,1155.18,242.65,1155.18,242.65,reflook4_4.avi
4012742728,SMP,1,1158.51,247.84,1158.51,247.84,reflook4_4.avi
4012751105,SMP,1,1156.98,243.29,1156.98,243.29,reflook4_4.avi
4012759350,SMP,1,1154.73,251.44,1154.73,251.44,reflook4_4.avi
4012767721,SMP,1,1158.65,254.95,1158.65,254.95,reflook4_4.avi
4012776063,SMP,1,1155.33,255.27,1155.33,255.27,reflook4_4.avi
4012784477,SMP,1,1154.14,259.87,1154.14,259.87,reflook4_4.avi
4012792736,SMP,1,1157.15,259.32,1157.15,259.32,reflook4_4.avi
4012801131,SMP,1,1152.56,254.44,1152.56,254.44,reflook4_4.avi
4012809468,SMP,1,1154.47,257.72,1154.47,257.72,reflook4_4.avi
4012817855,SMP,1,1155.58,263.71,1155.58,263.71,reflook4_4.avi
4012826271,SMP,1,1160.57,271.37,1160.57,271.37,reflook4_4.avi
4012834452,SMP,1,1160.74,261.65,1160.74,261.65,reflook4_4.avi
4012842837,SMP,1,1161.92,269.95,1161.92,269.95,reflook4_4.avi
4012851340,SMP,1,1164.69,269.69,1164.69,269.69,reflook4_4.avi
4012859436,SMP,1,1147.24,256.90,1147.24,256.90,reflook4_4.avi
4012867834,SMP,1,1154.56,256.10,1154.56,256.10,reflook4_4.avi
4012876413,SMP,1,1149.62,254.51,1149.62,254.51,reflook4_4.avi
4012884414,SMP,1,1164.74,264.03,1164.74,264.03,reflook4_4.avi
4012892857,SMP,1,1168.16,257.90,1168.16,257.90,reflook4_4.avi
4012901186,SMP,1,1147.91,267.24,1147.91,267.24,reflook4_4.avi
4012909569,SMP,1,1086.31,273.35,1086.31,273.35,reflook4_4.avi
4012917820,SMP,1,985.88,275.23,985.88,275.23,reflook4_4.avi
4012926410,SMP,1,874.01,292.83,874.01,292.83,reflook4_4.avi
4012934624,SMP,1,769.67,275.53,769.67,275.53,reflook4_4.avi
4012942965,SMP,1,663.51,304.45,663.51,304.45,reflook4_4.avi
4012951146,SMP,1,611.15,293.87,611.15,293.87,reflook4_4.avi
4012959598,SMP,1,509.76,289.05,509.76,289.05,reflook4_4.avi
4012967966,SMP,1,529.74,263.64,529.74,263.64,reflook4_4.avi
4012976246,SMP,1,502.74,299.97,502.74,299.97,reflook4_4.avi
4012984656,SMP,1,498.58,308.67,498.58,308.67,reflook4_4.avi
4012992982,SMP,1,486.36,294.30,486.36,294.30,reflook4_4.avi
4013001329,SMP,1,499.00,293.11,499.00,293.11,reflook4_4.avi
4013009594,SMP,1,484.02,301.83,484.02,301.83,reflook4_4.avi
4013018472,SMP,1,494.46,294.20,494.46,294.20,reflook4_4.avi
4013026335,SMP,1,481.62,301.39,481.62,301.39,reflook4_4.avi
4013034706,SMP,1,494.96,292.04,494.96,292.04,reflook4_4.avi
4013042970,SMP,1,489.80,289.03,489.80,289.03,reflook4_4.avi
4013051294,SMP,1,493.75,284.51,493.75,284.51,reflook4_4.avi
4013059763,SMP,1,484.00,288.34,484.00,288.34,reflook4_4.avi
4013068084,SMP,1,488.42,288.93,488.42,288.93,reflook4_4.avi
4013076267,SMP,1,479.50,288.39,479.50,288.39,reflook4_4.avi
