## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062612_03-eye_data.idf
## Date:	26.06.2012 17:43:15
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4795
## Reversed:	none
## [Run]
## Subject:	062612_03
## Description:	Run79
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4447636070,SMP,1,461.61,837.12,461.61,837.12,reflook4_4.avi
4447644329,SMP,1,458.36,841.45,458.36,841.45,reflook4_4.avi
4447652726,SMP,1,455.31,844.19,455.31,844.19,reflook4_4.avi
4447661086,SMP,1,455.01,846.46,455.01,846.46,reflook4_4.avi
4447670024,SMP,1,454.18,847.93,454.18,847.93,reflook4_4.avi
4447677672,SMP,1,452.92,849.54,452.92,849.54,reflook4_4.avi
4447686099,SMP,1,452.24,850.53,452.24,850.53,reflook4_4.avi
4447694426,SMP,1,452.88,849.74,452.88,849.74,reflook4_4.avi
4447702821,SMP,1,451.69,849.74,451.69,849.74,reflook4_4.avi
4447711078,SMP,1,451.16,848.91,451.16,848.91,reflook4_4.avi
4447719388,SMP,1,450.58,847.33,450.58,847.33,reflook4_4.avi
4447727800,SMP,1,449.06,847.69,449.06,847.69,reflook4_4.avi
4447736260,SMP,1,447.88,847.09,447.88,847.09,reflook4_4.avi
4447744485,SMP,1,447.81,845.71,447.81,845.71,reflook4_4.avi
4447752840,SMP,1,447.42,845.14,447.42,845.14,reflook4_4.avi
4447761154,SMP,1,446.73,845.15,446.73,845.15,reflook4_4.avi
4447769805,SMP,1,445.80,845.96,445.80,845.96,reflook4_4.avi
4447777840,SMP,1,444.96,845.01,444.96,845.01,reflook4_4.avi
4447786212,SMP,1,443.49,846.99,443.49,846.99,reflook4_4.avi
4447794593,SMP,1,442.43,850.53,442.43,850.53,reflook4_4.avi
4447802773,SMP,1,442.88,849.70,442.88,849.70,reflook4_4.avi
4447812013,SMP,1,441.02,851.29,441.02,851.29,reflook4_4.avi
4447819603,SMP,1,441.59,853.70,441.59,853.70,reflook4_4.avi
4447827929,SMP,1,442.47,855.20,442.47,855.20,reflook4_4.avi
4447836278,SMP,1,441.13,856.55,441.13,856.55,reflook4_4.avi
4447844584,SMP,1,441.92,857.07,441.92,857.07,reflook4_4.avi
4447852961,SMP,1,441.74,855.86,441.74,855.86,reflook4_4.avi
4447861331,SMP,1,441.68,853.70,441.68,853.70,reflook4_4.avi
4447869565,SMP,1,439.77,851.34,439.77,851.34,reflook4_4.avi
4447877963,SMP,1,433.54,850.89,433.54,850.89,reflook4_4.avi
4447886338,SMP,1,363.39,852.35,363.39,852.35,reflook4_4.avi
4447894736,SMP,1,356.97,858.85,356.97,858.85,reflook4_4.avi
4447902964,SMP,1,361.66,858.84,361.66,858.84,reflook4_4.avi
4447911302,SMP,1,357.50,860.03,357.50,860.03,reflook4_4.avi
4447919660,SMP,1,354.33,862.70,354.33,862.70,reflook4_4.avi
4447927878,SMP,1,354.13,860.30,354.13,860.30,reflook4_4.avi
4447936322,SMP,1,354.26,862.47,354.26,862.47,reflook4_4.avi
4447944755,SMP,1,354.94,862.68,354.94,862.68,reflook4_4.avi
4447953229,SMP,1,354.19,867.94,354.19,867.94,reflook4_4.avi
4447961316,SMP,1,352.83,865.78,352.83,865.78,reflook4_4.avi
4447969702,SMP,1,351.30,867.98,351.30,867.98,reflook4_4.avi
4447978093,SMP,1,352.63,868.24,352.63,868.24,reflook4_4.avi
4447986450,SMP,1,353.60,868.57,353.60,868.57,reflook4_4.avi
4447994823,SMP,1,351.54,868.47,351.54,868.47,reflook4_4.avi
4448003651,SMP,1,349.78,871.85,349.78,871.85,reflook4_4.avi
4448011446,SMP,1,351.28,873.25,351.28,873.25,reflook4_4.avi
4448019839,SMP,1,351.91,874.01,351.91,874.01,reflook4_4.avi
4448028025,SMP,1,352.14,873.29,352.14,873.29,reflook4_4.avi
4448036445,SMP,1,354.33,875.51,354.33,875.51,reflook4_4.avi
4448044830,SMP,1,353.99,872.70,353.99,872.70,reflook4_4.avi
4448053056,SMP,1,355.23,875.65,355.23,875.65,reflook4_4.avi
4448061446,SMP,1,355.98,873.94,355.98,873.94,reflook4_4.avi
4448069833,SMP,1,352.93,875.81,352.93,875.81,reflook4_4.avi
4448078171,SMP,1,354.55,874.44,354.55,874.44,reflook4_4.avi
4448086442,SMP,1,358.30,873.47,358.30,873.47,reflook4_4.avi
4448094781,SMP,1,357.68,872.13,357.68,872.13,reflook4_4.avi
4448103235,SMP,1,357.58,870.11,357.58,870.11,reflook4_4.avi
4448111558,SMP,1,357.47,870.24,357.47,870.24,reflook4_4.avi
4448119829,SMP,1,357.84,870.17,357.84,870.17,reflook4_4.avi
4448128252,SMP,1,357.77,872.50,357.77,872.50,reflook4_4.avi
4448136574,SMP,1,354.63,879.22,354.63,879.22,reflook4_4.avi
4448144988,SMP,1,354.26,879.90,354.26,879.90,reflook4_4.avi
4448153304,SMP,1,355.94,878.02,355.94,878.02,reflook4_4.avi
4448161557,SMP,1,358.41,876.84,358.41,876.84,reflook4_4.avi
4448169941,SMP,1,356.57,878.18,356.57,878.18,reflook4_4.avi
4448178295,SMP,1,357.03,876.75,357.03,876.75,reflook4_4.avi
4448186575,SMP,1,356.84,874.50,356.84,874.50,reflook4_4.avi
4448195084,SMP,1,356.52,876.18,356.52,876.18,reflook4_4.avi
4448203325,SMP,1,356.79,877.35,356.79,877.35,reflook4_4.avi
4448211606,SMP,1,354.93,876.95,354.93,876.95,reflook4_4.avi
4448219950,SMP,1,357.60,877.03,357.60,877.03,reflook4_4.avi
4448228297,SMP,1,358.18,875.26,358.18,875.26,reflook4_4.avi
4448236628,SMP,1,359.65,874.44,359.65,874.44,reflook4_4.avi
4448244919,SMP,1,358.62,875.45,358.62,875.45,reflook4_4.avi
4448253292,SMP,1,358.54,871.93,358.54,871.93,reflook4_4.avi
4448261680,SMP,1,359.09,872.24,359.09,872.24,reflook4_4.avi
4448270054,SMP,1,360.48,871.69,360.48,871.69,reflook4_4.avi
4448278298,SMP,1,361.28,872.27,361.28,872.27,reflook4_4.avi
4448286694,SMP,1,361.34,870.63,361.34,870.63,reflook4_4.avi
4448295067,SMP,1,358.72,870.69,358.72,870.69,reflook4_4.avi
4448303390,SMP,1,361.67,872.85,361.67,872.85,reflook4_4.avi
4448311790,SMP,1,361.73,870.60,361.73,870.60,reflook4_4.avi
4448320050,SMP,1,360.85,875.33,360.85,875.33,reflook4_4.avi
4448328434,SMP,1,361.10,873.84,361.10,873.84,reflook4_4.avi
4448336689,SMP,1,360.55,875.01,360.55,875.01,reflook4_4.avi
4448345053,SMP,1,360.99,874.48,360.99,874.48,reflook4_4.avi
4448353404,SMP,1,360.71,875.86,360.71,875.86,reflook4_4.avi
4448361804,SMP,1,361.58,875.41,361.58,875.41,reflook4_4.avi
4448370083,SMP,1,361.83,876.23,361.83,876.23,reflook4_4.avi
4448378438,SMP,1,361.74,879.36,361.74,879.36,reflook4_4.avi
4448386834,SMP,1,362.91,880.01,362.91,880.01,reflook4_4.avi
4448395144,SMP,1,363.07,880.46,363.07,880.46,reflook4_4.avi
4448403427,SMP,1,361.20,880.62,361.20,880.62,reflook4_4.avi
4448411791,SMP,1,361.52,879.01,361.52,879.01,reflook4_4.avi
4448420212,SMP,1,367.54,881.29,367.54,881.29,reflook4_4.avi
4448428552,SMP,1,464.16,885.86,464.16,885.86,reflook4_4.avi
4448436748,SMP,1,458.84,898.41,458.84,898.41,reflook4_4.avi
4448445171,SMP,1,435.72,902.31,435.72,902.31,reflook4_4.avi
4448453580,SMP,1,449.88,911.45,449.88,911.45,reflook4_4.avi
4448461780,SMP,1,456.04,911.57,456.04,911.57,reflook4_4.avi
4448470237,SMP,1,459.45,914.70,459.45,914.70,reflook4_4.avi
4448478575,SMP,1,461.45,916.49,461.45,916.49,reflook4_4.avi
4448486897,SMP,1,461.56,914.60,461.56,914.60,reflook4_4.avi
4448495147,SMP,1,460.32,919.86,460.32,919.86,reflook4_4.avi
4448504009,SMP,1,459.54,921.86,459.54,921.86,reflook4_4.avi
4448512136,SMP,1,462.06,924.51,462.06,924.51,reflook4_4.avi
4448520303,SMP,1,461.45,926.87,461.45,926.87,reflook4_4.avi
4448528527,SMP,1,460.87,928.24,460.87,928.24,reflook4_4.avi
4448536938,SMP,1,461.53,931.36,461.53,931.36,reflook4_4.avi
4448545308,SMP,1,466.40,929.62,466.40,929.62,reflook4_4.avi
4448553678,SMP,1,464.95,926.61,464.95,926.61,reflook4_4.avi
4448561897,SMP,1,462.52,927.37,462.52,927.37,reflook4_4.avi
4448570636,SMP,1,461.35,923.29,461.35,923.29,reflook4_4.avi
4448578857,SMP,1,462.67,927.06,462.67,927.06,reflook4_4.avi
4448586944,SMP,1,462.24,928.02,462.24,928.02,reflook4_4.avi
4448595306,SMP,1,461.59,927.84,461.59,927.84,reflook4_4.avi
4448603673,SMP,1,462.79,926.97,462.79,926.97,reflook4_4.avi
4448612121,SMP,1,462.40,925.18,462.40,925.18,reflook4_4.avi
4448620317,SMP,1,465.54,923.58,465.54,923.58,reflook4_4.avi
4448628642,SMP,1,465.86,919.96,465.86,919.96,reflook4_4.avi
4448637110,SMP,1,464.39,920.49,464.39,920.49,reflook4_4.avi
4448645424,SMP,1,464.42,916.99,464.42,916.99,reflook4_4.avi
4448653688,SMP,1,464.49,920.03,464.49,920.03,reflook4_4.avi
4448662180,SMP,1,463.63,923.65,463.63,923.65,reflook4_4.avi
4448670435,SMP,1,463.77,921.35,463.77,921.35,reflook4_4.avi
4448678780,SMP,1,461.41,920.90,461.41,920.90,reflook4_4.avi
4448687032,SMP,1,465.28,917.76,465.28,917.76,reflook4_4.avi
4448695426,SMP,1,464.09,917.01,464.09,917.01,reflook4_4.avi
4448703815,SMP,1,464.41,918.35,464.41,918.35,reflook4_4.avi
4448712169,SMP,1,461.05,918.64,461.05,918.64,reflook4_4.avi
4448720421,SMP,1,461.69,919.61,461.69,919.61,reflook4_4.avi
4448728794,SMP,1,462.27,915.41,462.27,915.41,reflook4_4.avi
4448737192,SMP,1,460.05,920.20,460.05,920.20,reflook4_4.avi
4448745461,SMP,1,460.92,918.80,460.92,918.80,reflook4_4.avi
4448753809,SMP,1,461.51,914.92,461.51,914.92,reflook4_4.avi
4448762200,SMP,1,462.66,915.04,462.66,915.04,reflook4_4.avi
4448770575,SMP,1,461.35,914.35,461.35,914.35,reflook4_4.avi
4448778758,SMP,1,461.28,917.11,461.28,917.11,reflook4_4.avi
4448787188,SMP,1,461.82,917.71,461.82,917.71,reflook4_4.avi
4448795508,SMP,1,459.57,919.64,459.57,919.64,reflook4_4.avi
4448803869,SMP,1,429.52,887.31,429.52,887.31,reflook4_4.avi
4448812212,SMP,1,458.60,848.30,458.60,848.30,reflook4_4.avi
4448820541,SMP,1,461.16,836.79,461.16,836.79,reflook4_4.avi
4448828927,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4448837312,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4448845572,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4448853967,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4448862272,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4448870739,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4448878926,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4448895645,SMP,1,462.22,830.57,462.22,830.57,reflook4_4.avi
4448904359,SMP,1,447.89,789.08,447.89,789.08,reflook4_4.avi
4448912318,SMP,1,441.09,750.66,441.09,750.66,reflook4_4.avi
4448920663,SMP,1,730.12,653.53,730.12,653.53,reflook4_4.avi
4448929052,SMP,1,690.65,689.07,690.65,689.07,reflook4_4.avi
4448937306,SMP,1,687.36,724.65,687.36,724.65,reflook4_4.avi
4448945681,SMP,1,607.99,712.78,607.99,712.78,reflook4_4.avi
4448954019,SMP,1,603.65,718.77,603.65,718.77,reflook4_4.avi
4448962437,SMP,1,590.02,716.71,590.02,716.71,reflook4_4.avi
4448970671,SMP,1,586.73,709.61,586.73,709.61,reflook4_4.avi
4448979056,SMP,1,575.11,690.92,575.11,690.92,reflook4_4.avi
4448987368,SMP,1,581.84,699.90,581.84,699.90,reflook4_4.avi
4448995676,SMP,1,584.61,698.85,584.61,698.85,reflook4_4.avi
4449004038,SMP,1,584.61,695.43,584.61,695.43,reflook4_4.avi
4449012453,SMP,1,587.94,693.28,587.94,693.28,reflook4_4.avi
4449020759,SMP,1,590.07,689.37,590.07,689.37,reflook4_4.avi
4449029049,SMP,1,583.37,689.27,583.37,689.27,reflook4_4.avi
4449037420,SMP,1,582.30,689.89,582.30,689.89,reflook4_4.avi
4449045802,SMP,1,583.35,688.06,583.35,688.06,reflook4_4.avi
4449054149,SMP,1,583.49,686.16,583.49,686.16,reflook4_4.avi
4449062441,SMP,1,582.07,684.89,582.07,684.89,reflook4_4.avi
4449070827,SMP,1,585.07,685.20,585.07,685.20,reflook4_4.avi
4449079199,SMP,1,584.92,684.60,584.92,684.60,reflook4_4.avi
4449087505,SMP,1,577.85,698.41,577.85,698.41,reflook4_4.avi
4449095813,SMP,1,576.86,747.03,576.86,747.03,reflook4_4.avi
4449104262,SMP,1,574.66,753.10,574.66,753.10,reflook4_4.avi
4449112559,SMP,1,568.52,746.26,568.52,746.26,reflook4_4.avi
4449120743,SMP,1,561.55,750.25,561.55,750.25,reflook4_4.avi
4449129141,SMP,1,560.00,757.74,560.00,757.74,reflook4_4.avi
4449137732,SMP,1,558.41,757.63,558.41,757.63,reflook4_4.avi
4449146115,SMP,1,555.97,758.36,555.97,758.36,reflook4_4.avi
4449154166,SMP,1,555.67,759.21,555.67,759.21,reflook4_4.avi
4449162516,SMP,1,554.97,758.36,554.97,758.36,reflook4_4.avi
4449171134,SMP,1,553.41,758.47,553.41,758.47,reflook4_4.avi
4449179319,SMP,1,553.50,759.00,553.50,759.00,reflook4_4.avi
4449187536,SMP,1,553.29,758.48,553.29,758.48,reflook4_4.avi
4449195883,SMP,1,553.03,756.39,553.03,756.39,reflook4_4.avi
4449204351,SMP,1,552.69,755.35,552.69,755.35,reflook4_4.avi
4449212717,SMP,1,554.41,754.43,554.41,754.43,reflook4_4.avi
4449220934,SMP,1,557.70,752.52,557.70,752.52,reflook4_4.avi
4449229303,SMP,1,558.05,750.83,558.05,750.83,reflook4_4.avi
4449237649,SMP,1,559.75,750.80,559.75,750.80,reflook4_4.avi
4449246032,SMP,1,558.48,749.22,558.48,749.22,reflook4_4.avi
4449254297,SMP,1,559.24,747.48,559.24,747.48,reflook4_4.avi
4449262639,SMP,1,560.32,746.11,560.32,746.11,reflook4_4.avi
4449271592,SMP,1,560.34,746.21,560.34,746.21,reflook4_4.avi
4449279285,SMP,1,558.40,744.36,558.40,744.36,reflook4_4.avi
4449287664,SMP,1,560.10,744.24,560.10,744.24,reflook4_4.avi
4449296017,SMP,1,562.06,744.10,562.06,744.10,reflook4_4.avi
4449304376,SMP,1,562.36,744.09,562.36,744.09,reflook4_4.avi
4449312697,SMP,1,560.70,743.43,560.70,743.43,reflook4_4.avi
4449320991,SMP,1,559.30,745.72,559.30,745.72,reflook4_4.avi
4449329405,SMP,1,558.54,746.93,558.54,746.93,reflook4_4.avi
4449337786,SMP,1,558.27,749.07,558.27,749.07,reflook4_4.avi
4449346044,SMP,1,558.70,752.23,558.70,752.23,reflook4_4.avi
4449354407,SMP,1,556.49,754.94,556.49,754.94,reflook4_4.avi
4449362795,SMP,1,555.76,755.53,555.76,755.53,reflook4_4.avi
4449371640,SMP,1,555.47,756.31,555.47,756.31,reflook4_4.avi
4449379412,SMP,1,555.90,755.78,555.90,755.78,reflook4_4.avi
4449387783,SMP,1,555.38,757.23,555.38,757.23,reflook4_4.avi
4449396151,SMP,1,555.04,756.90,555.04,756.90,reflook4_4.avi
4449404403,SMP,1,557.69,758.47,557.69,758.47,reflook4_4.avi
4449412815,SMP,1,559.90,757.91,559.90,757.91,reflook4_4.avi
4449421164,SMP,1,559.88,759.53,559.88,759.53,reflook4_4.avi
4449429544,SMP,1,560.19,759.22,560.19,759.22,reflook4_4.avi
4449438269,SMP,1,560.38,761.31,560.38,761.31,reflook4_4.avi
4449446239,SMP,1,561.66,762.09,561.66,762.09,reflook4_4.avi
4449454534,SMP,1,562.92,766.93,562.92,766.93,reflook4_4.avi
4449462925,SMP,1,563.15,766.52,563.15,766.52,reflook4_4.avi
4449471186,SMP,1,563.19,766.99,563.19,766.99,reflook4_4.avi
4449479553,SMP,1,563.34,768.67,563.34,768.67,reflook4_4.avi
4449488074,SMP,1,564.08,766.68,564.08,766.68,reflook4_4.avi
4449496312,SMP,1,562.71,765.53,562.71,765.53,reflook4_4.avi
4449504528,SMP,1,562.37,766.45,562.37,766.45,reflook4_4.avi
4449512939,SMP,1,562.93,763.77,562.93,763.77,reflook4_4.avi
4449521267,SMP,1,562.31,762.75,562.31,762.75,reflook4_4.avi
4449529526,SMP,1,561.40,761.68,561.40,761.68,reflook4_4.avi
4449537987,SMP,1,561.41,762.00,561.41,762.00,reflook4_4.avi
4449546370,SMP,1,560.23,764.24,560.23,764.24,reflook4_4.avi
4449554619,SMP,1,561.54,763.28,561.54,763.28,reflook4_4.avi
4449562920,SMP,1,560.18,767.21,560.18,767.21,reflook4_4.avi
4449571306,SMP,1,560.85,774.13,560.85,774.13,reflook4_4.avi
4449579681,SMP,1,560.20,775.41,560.20,775.41,reflook4_4.avi
4449588011,SMP,1,560.74,778.29,560.74,778.29,reflook4_4.avi
4449596264,SMP,1,559.95,775.63,559.95,775.63,reflook4_4.avi
4449604643,SMP,1,560.03,778.99,560.03,778.99,reflook4_4.avi
4449613037,SMP,1,560.90,782.24,560.90,782.24,reflook4_4.avi
4449621416,SMP,1,561.79,784.18,561.79,784.18,reflook4_4.avi
4449629664,SMP,1,562.35,783.23,562.35,783.23,reflook4_4.avi
4449638153,SMP,1,562.31,779.87,562.31,779.87,reflook4_4.avi
4449646423,SMP,1,562.46,782.53,562.46,782.53,reflook4_4.avi
4449654790,SMP,1,561.75,783.31,561.75,783.31,reflook4_4.avi
4449663108,SMP,1,561.33,786.16,561.33,786.16,reflook4_4.avi
4449671954,SMP,1,560.07,785.95,560.07,785.95,reflook4_4.avi
4449679786,SMP,1,559.81,784.48,559.81,784.48,reflook4_4.avi
4449688028,SMP,1,560.05,786.38,560.05,786.38,reflook4_4.avi
4449696383,SMP,1,560.30,788.83,560.30,788.83,reflook4_4.avi
4449704762,SMP,1,559.41,787.92,559.41,787.92,reflook4_4.avi
4449713170,SMP,1,558.28,789.81,558.28,789.81,reflook4_4.avi
4449721382,SMP,1,560.01,788.66,560.01,788.66,reflook4_4.avi
4449729788,SMP,1,559.96,790.44,559.96,790.44,reflook4_4.avi
4449738150,SMP,1,558.31,788.75,558.31,788.75,reflook4_4.avi
4449746594,SMP,1,558.84,789.00,558.84,789.00,reflook4_4.avi
4449754766,SMP,1,559.19,787.80,559.19,787.80,reflook4_4.avi
4449763226,SMP,1,559.14,785.38,559.14,785.38,reflook4_4.avi
4449771725,SMP,1,561.88,786.71,561.88,786.71,reflook4_4.avi
4449779917,SMP,1,560.91,784.63,560.91,784.63,reflook4_4.avi
4449788163,SMP,1,563.08,781.36,563.08,781.36,reflook4_4.avi
4449796515,SMP,1,564.72,780.25,564.72,780.25,reflook4_4.avi
4449804843,SMP,1,564.70,778.48,564.70,778.48,reflook4_4.avi
4449813559,SMP,1,565.15,776.86,565.15,776.86,reflook4_4.avi
4449821523,SMP,1,566.54,775.49,566.54,775.49,reflook4_4.avi
4449829879,SMP,1,566.83,774.47,566.83,774.47,reflook4_4.avi
4449838275,SMP,1,566.18,775.69,566.18,775.69,reflook4_4.avi
4449846504,SMP,1,564.27,775.41,564.27,775.41,reflook4_4.avi
4449854866,SMP,1,565.06,775.87,565.06,775.87,reflook4_4.avi
4449863279,SMP,1,564.20,775.23,564.20,775.23,reflook4_4.avi
4449871657,SMP,1,564.91,775.06,564.91,775.06,reflook4_4.avi
4449879903,SMP,1,565.49,776.05,565.49,776.05,reflook4_4.avi
4449888255,SMP,1,563.12,777.49,563.12,777.49,reflook4_4.avi
4449896623,SMP,1,564.16,779.49,564.16,779.49,reflook4_4.avi
4449905032,SMP,1,564.01,782.16,564.01,782.16,reflook4_4.avi
4449913278,SMP,1,564.18,782.48,564.18,782.48,reflook4_4.avi
4449921637,SMP,1,564.74,784.81,564.74,784.81,reflook4_4.avi
4449930082,SMP,1,566.55,784.22,566.55,784.22,reflook4_4.avi
4449938325,SMP,1,568.31,786.39,568.31,786.39,reflook4_4.avi
4449946717,SMP,1,568.67,787.75,568.67,787.75,reflook4_4.avi
4449954980,SMP,1,567.74,787.05,567.74,787.05,reflook4_4.avi
4449963324,SMP,1,568.00,790.09,568.00,790.09,reflook4_4.avi
4449972242,SMP,1,566.44,790.05,566.44,790.05,reflook4_4.avi
4449980057,SMP,1,567.30,790.33,567.30,790.33,reflook4_4.avi
4449988363,SMP,1,566.58,789.60,566.58,789.60,reflook4_4.avi
4449996734,SMP,1,564.96,789.77,564.96,789.77,reflook4_4.avi
4450004963,SMP,1,563.25,792.50,563.25,792.50,reflook4_4.avi
4450013401,SMP,1,562.72,793.72,562.72,793.72,reflook4_4.avi
4450021773,SMP,1,561.64,796.84,561.64,796.84,reflook4_4.avi
4450030121,SMP,1,559.79,799.40,559.79,799.40,reflook4_4.avi
4450038401,SMP,1,558.57,799.24,558.57,799.24,reflook4_4.avi
4450046792,SMP,1,558.64,800.80,558.64,800.80,reflook4_4.avi
4450055154,SMP,1,558.52,799.53,558.52,799.53,reflook4_4.avi
4450063490,SMP,1,558.65,800.07,558.65,800.07,reflook4_4.avi
4450071783,SMP,1,557.65,801.54,557.65,801.54,reflook4_4.avi
4450080198,SMP,1,557.82,801.62,557.82,801.62,reflook4_4.avi
4450088493,SMP,1,555.67,802.69,555.67,802.69,reflook4_4.avi
4450096784,SMP,1,556.62,801.67,556.62,801.67,reflook4_4.avi
4450105100,SMP,1,554.03,800.87,554.03,800.87,reflook4_4.avi
4450113537,SMP,1,554.05,800.85,554.05,800.85,reflook4_4.avi
4450121891,SMP,1,554.70,799.83,554.70,799.83,reflook4_4.avi
4450130166,SMP,1,555.73,800.31,555.73,800.31,reflook4_4.avi
4450138917,SMP,1,555.29,799.85,555.29,799.85,reflook4_4.avi
4450146962,SMP,1,556.67,799.58,556.67,799.58,reflook4_4.avi
4450155234,SMP,1,555.92,799.98,555.92,799.98,reflook4_4.avi
4450163489,SMP,1,555.93,798.56,555.93,798.56,reflook4_4.avi
4450171925,SMP,1,560.54,797.59,560.54,797.59,reflook4_4.avi
4450180313,SMP,1,561.76,795.91,561.76,795.91,reflook4_4.avi
4450188611,SMP,1,565.62,794.66,565.62,794.66,reflook4_4.avi
4450196888,SMP,1,564.13,794.93,564.13,794.93,reflook4_4.avi
4450205255,SMP,1,566.93,791.75,566.93,791.75,reflook4_4.avi
4450213635,SMP,1,567.09,791.21,567.09,791.21,reflook4_4.avi
4450221874,SMP,1,566.98,789.89,566.98,789.89,reflook4_4.avi
4450230283,SMP,1,563.17,787.91,563.17,787.91,reflook4_4.avi
4450238654,SMP,1,566.09,786.68,566.09,786.68,reflook4_4.avi
4450247046,SMP,1,567.58,784.71,567.58,784.71,reflook4_4.avi
4450255245,SMP,1,568.62,783.54,568.62,783.54,reflook4_4.avi
4450263652,SMP,1,568.24,781.77,568.24,781.77,reflook4_4.avi
4450272020,SMP,1,567.30,782.42,567.30,782.42,reflook4_4.avi
4450280396,SMP,1,568.40,782.23,568.40,782.23,reflook4_4.avi
4450288616,SMP,1,570.65,779.62,570.65,779.62,reflook4_4.avi
4450297031,SMP,1,569.41,780.24,569.41,780.24,reflook4_4.avi
4450305351,SMP,1,567.98,779.18,567.98,779.18,reflook4_4.avi
4450313784,SMP,1,569.80,777.49,569.80,777.49,reflook4_4.avi
4450322100,SMP,1,571.43,779.08,571.43,779.08,reflook4_4.avi
4450330353,SMP,1,571.96,779.08,571.96,779.08,reflook4_4.avi
4450339825,SMP,1,572.56,780.50,572.56,780.50,reflook4_4.avi
4450347031,SMP,1,573.10,777.86,573.10,777.86,reflook4_4.avi
4450355397,SMP,1,574.06,780.17,574.06,780.17,reflook4_4.avi
4450363781,SMP,1,573.90,778.18,573.90,778.18,reflook4_4.avi
4450372310,SMP,1,573.19,778.59,573.19,778.59,reflook4_4.avi
4450380392,SMP,1,573.15,780.16,573.15,780.16,reflook4_4.avi
4450388760,SMP,1,573.94,780.96,573.94,780.96,reflook4_4.avi
4450397143,SMP,1,577.11,782.83,577.11,782.83,reflook4_4.avi
4450405549,SMP,1,577.34,783.80,577.34,783.80,reflook4_4.avi
4450413740,SMP,1,578.00,785.09,578.00,785.09,reflook4_4.avi
4450422196,SMP,1,578.67,785.68,578.67,785.68,reflook4_4.avi
4450430485,SMP,1,579.34,787.03,579.34,787.03,reflook4_4.avi
4450438897,SMP,1,580.01,786.85,580.01,786.85,reflook4_4.avi
4450447158,SMP,1,580.28,789.42,580.28,789.42,reflook4_4.avi
4450455509,SMP,1,580.81,788.77,580.81,788.77,reflook4_4.avi
4450463896,SMP,1,581.40,787.05,581.40,787.05,reflook4_4.avi
4450472827,SMP,1,581.90,786.88,581.90,786.88,reflook4_4.avi
4450480566,SMP,1,581.65,784.66,581.65,784.66,reflook4_4.avi
4450488864,SMP,1,581.24,785.26,581.24,785.26,reflook4_4.avi
4450497239,SMP,1,582.27,782.20,582.27,782.20,reflook4_4.avi
4450506092,SMP,1,583.56,780.60,583.56,780.60,reflook4_4.avi
4450513902,SMP,1,585.42,778.29,585.42,778.29,reflook4_4.avi
4450522193,SMP,1,587.32,777.01,587.32,777.01,reflook4_4.avi
4450530645,SMP,1,588.37,775.97,588.37,775.97,reflook4_4.avi
4450538893,SMP,1,588.53,775.05,588.53,775.05,reflook4_4.avi
4450547251,SMP,1,587.23,775.23,587.23,775.23,reflook4_4.avi
4450555629,SMP,1,588.40,776.06,588.40,776.06,reflook4_4.avi
4450563979,SMP,1,588.14,775.18,588.14,775.18,reflook4_4.avi
4450572290,SMP,1,588.67,776.98,588.67,776.98,reflook4_4.avi
4450580648,SMP,1,589.12,777.27,589.12,777.27,reflook4_4.avi
4450588963,SMP,1,587.94,778.35,587.94,778.35,reflook4_4.avi
4450597382,SMP,1,587.13,779.42,587.13,779.42,reflook4_4.avi
4450605649,SMP,1,586.49,780.11,586.49,780.11,reflook4_4.avi
4450613997,SMP,1,586.57,780.69,586.57,780.69,reflook4_4.avi
4450622375,SMP,1,585.31,781.67,585.31,781.67,reflook4_4.avi
4450630619,SMP,1,585.26,781.59,585.26,781.59,reflook4_4.avi
4450639007,SMP,1,586.11,780.39,586.11,780.39,reflook4_4.avi
4450647407,SMP,1,586.02,778.23,586.02,778.23,reflook4_4.avi
4450655730,SMP,1,585.52,778.34,585.52,778.34,reflook4_4.avi
4450664012,SMP,1,583.88,775.42,583.88,775.42,reflook4_4.avi
