## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081312_-eye_data.idf
## Date:	13.08.2012 21:12:28
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	955
## Reversed:	none
## [Run]
## Subject:	081312_
## Description:	Run10
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
12286741734,SMP,1,704.12,167.14,704.12,167.14,reflook4_4.avi
12286750419,SMP,1,0.00,-1.05,0.00,-1.05,reflook4_4.avi
12286758386,SMP,1,766.87,-6.26,766.87,-6.26,reflook4_4.avi
12286766745,SMP,1,761.86,183.25,761.86,183.25,reflook4_4.avi
12286775169,SMP,1,664.29,256.00,664.29,256.00,reflook4_4.avi
12286783452,SMP,1,676.54,269.46,676.54,269.46,reflook4_4.avi
12286791781,SMP,1,785.91,-18.22,785.91,-18.22,reflook4_4.avi
12286800167,SMP,1,0.00,-7.17,0.00,-7.17,reflook4_4.avi
12286808513,SMP,1,0.00,-6.00,0.00,-6.00,reflook4_4.avi
12286816852,SMP,1,0.00,-3.80,0.00,-3.80,reflook4_4.avi
12286825172,SMP,1,0.00,-4.54,0.00,-4.54,reflook4_4.avi
12286833507,SMP,1,0.00,-3.87,0.00,-3.87,reflook4_4.avi
12286841886,SMP,1,669.24,150.62,669.24,150.62,reflook4_4.avi
12286850176,SMP,1,583.78,159.06,583.78,159.06,reflook4_4.avi
12286858567,SMP,1,590.13,154.92,590.13,154.92,reflook4_4.avi
12286866911,SMP,1,577.39,241.99,577.39,241.99,reflook4_4.avi
12286875131,SMP,1,574.62,297.62,574.62,297.62,reflook4_4.avi
12286884075,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12286891935,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12286900461,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12286908549,SMP,1,696.46,-5.43,696.46,-5.43,reflook4_4.avi
12286917411,SMP,1,0.00,-3.17,0.00,-3.17,reflook4_4.avi
12286925306,SMP,1,577.67,0.98,577.67,0.98,reflook4_4.avi
12286933660,SMP,1,0.00,-0.59,0.00,-0.59,reflook4_4.avi
12286941922,SMP,1,0.00,-0.50,0.00,-0.50,reflook4_4.avi
12286950700,SMP,1,0.00,-0.42,0.00,-0.42,reflook4_4.avi
12286958681,SMP,1,0.00,-0.36,0.00,-0.36,reflook4_4.avi
12286967063,SMP,1,0.00,-0.31,0.00,-0.31,reflook4_4.avi
12286975292,SMP,1,748.67,2.64,748.67,2.64,reflook4_4.avi
12286983638,SMP,1,96.72,61.61,96.72,61.61,reflook4_4.avi
12286992028,SMP,1,0.06,1.61,0.06,1.61,reflook4_4.avi
12287000376,SMP,1,584.03,12.82,584.03,12.82,reflook4_4.avi
12287008592,SMP,1,585.72,138.10,585.72,138.10,reflook4_4.avi
12287017040,SMP,1,-112.48,-89.90,-112.48,-89.90,reflook4_4.avi
12287025406,SMP,1,588.64,26.32,588.64,26.32,reflook4_4.avi
12287033633,SMP,1,588.60,167.98,588.60,167.98,reflook4_4.avi
12287041973,SMP,1,0.08,8.86,0.08,8.86,reflook4_4.avi
12287050631,SMP,1,0.07,8.50,0.07,8.50,reflook4_4.avi
12287058815,SMP,1,582.42,156.35,582.42,156.35,reflook4_4.avi
12287067055,SMP,1,574.62,262.04,574.62,262.04,reflook4_4.avi
12287075398,SMP,1,580.42,159.48,580.42,159.48,reflook4_4.avi
12287084328,SMP,1,567.70,156.08,567.70,156.08,reflook4_4.avi
12287092178,SMP,1,565.16,174.01,565.16,174.01,reflook4_4.avi
12287100410,SMP,1,568.36,206.76,568.36,206.76,reflook4_4.avi
12287117155,SMP,1,560.04,200.37,560.04,200.37,reflook4_4.avi
12287125379,SMP,1,558.76,210.20,558.76,210.20,reflook4_4.avi
12287133773,SMP,1,258.40,157.57,258.40,157.57,reflook4_4.avi
12287142170,SMP,1,553.45,304.07,553.45,304.07,reflook4_4.avi
12287150801,SMP,1,549.61,313.91,549.61,313.91,reflook4_4.avi
12287158811,SMP,1,561.13,342.95,561.13,342.95,reflook4_4.avi
12287167116,SMP,1,611.97,245.76,611.97,245.76,reflook4_4.avi
12287175506,SMP,1,592.60,285.73,592.60,285.73,reflook4_4.avi
12287183912,SMP,1,437.90,339.71,437.90,339.71,reflook4_4.avi
12287192166,SMP,1,626.40,294.36,626.40,294.36,reflook4_4.avi
12287200526,SMP,1,592.91,268.69,592.91,268.69,reflook4_4.avi
12287208909,SMP,1,641.18,245.05,641.18,245.05,reflook4_4.avi
12287217833,SMP,1,642.89,295.29,642.89,295.29,reflook4_4.avi
12287225584,SMP,1,625.44,289.65,625.44,289.65,reflook4_4.avi
12287233904,SMP,1,596.21,283.79,596.21,283.79,reflook4_4.avi
12287258942,SMP,1,591.67,282.66,591.67,282.66,reflook4_4.avi
12287267285,SMP,1,606.41,290.40,606.41,290.40,reflook4_4.avi
12287275667,SMP,1,595.25,300.16,595.25,300.16,reflook4_4.avi
12287284059,SMP,1,597.09,310.96,597.09,310.96,reflook4_4.avi
12287292256,SMP,1,594.34,296.03,594.34,296.03,reflook4_4.avi
12287300600,SMP,1,495.34,438.02,495.34,438.02,reflook4_4.avi
12287309019,SMP,1,486.41,441.52,486.41,441.52,reflook4_4.avi
12287317343,SMP,1,582.72,302.26,582.72,302.26,reflook4_4.avi
12287325668,SMP,1,584.05,309.75,584.05,309.75,reflook4_4.avi
12287334027,SMP,1,587.03,321.61,587.03,321.61,reflook4_4.avi
12287342426,SMP,1,513.20,457.44,513.20,457.44,reflook4_4.avi
12287351133,SMP,1,589.51,312.29,589.51,312.29,reflook4_4.avi
12287359032,SMP,1,589.51,348.37,589.51,348.37,reflook4_4.avi
12287367420,SMP,1,582.23,324.45,582.23,324.45,reflook4_4.avi
12287375751,SMP,1,604.91,348.07,604.91,348.07,reflook4_4.avi
12287384012,SMP,1,861.12,650.75,861.12,650.75,reflook4_4.avi
12287392381,SMP,1,871.15,643.10,871.15,643.10,reflook4_4.avi
12287409011,SMP,1,582.21,368.71,582.21,368.71,reflook4_4.avi
12287417399,SMP,1,587.60,382.12,587.60,382.12,reflook4_4.avi
12287425807,SMP,1,590.29,343.39,590.29,343.39,reflook4_4.avi
12287434124,SMP,1,590.11,364.86,590.11,364.86,reflook4_4.avi
12287442401,SMP,1,582.44,370.33,582.44,370.33,reflook4_4.avi
12287450761,SMP,1,427.16,502.95,427.16,502.95,reflook4_4.avi
12287459148,SMP,1,410.62,496.28,410.62,496.28,reflook4_4.avi
12287467590,SMP,1,409.11,494.89,409.11,494.89,reflook4_4.avi
12287475747,SMP,1,409.16,497.38,409.16,497.38,reflook4_4.avi
12287484168,SMP,1,580.09,363.94,580.09,363.94,reflook4_4.avi
12287492544,SMP,1,577.70,400.25,577.70,400.25,reflook4_4.avi
12287500906,SMP,1,579.46,377.32,579.46,377.32,reflook4_4.avi
12287509138,SMP,1,577.65,393.71,577.65,393.71,reflook4_4.avi
12287517967,SMP,1,597.17,403.13,597.17,403.13,reflook4_4.avi
12287525898,SMP,1,571.84,403.39,571.84,403.39,reflook4_4.avi
12287534146,SMP,1,572.60,404.91,572.60,404.91,reflook4_4.avi
12287542531,SMP,1,740.40,481.60,740.40,481.60,reflook4_4.avi
12287550888,SMP,1,534.53,513.09,534.53,513.09,reflook4_4.avi
12287559316,SMP,1,494.57,505.94,494.57,505.94,reflook4_4.avi
12287567494,SMP,1,503.07,493.55,503.07,493.55,reflook4_4.avi
12287575897,SMP,1,470.40,524.89,470.40,524.89,reflook4_4.avi
12287584275,SMP,1,482.54,507.85,482.54,507.85,reflook4_4.avi
12287592643,SMP,1,467.64,522.07,467.64,522.07,reflook4_4.avi
12287600852,SMP,1,477.95,498.80,477.95,498.80,reflook4_4.avi
12287609280,SMP,1,504.13,515.47,504.13,515.47,reflook4_4.avi
12287617641,SMP,1,491.62,522.75,491.62,522.75,reflook4_4.avi
12287626042,SMP,1,484.14,520.44,484.14,520.44,reflook4_4.avi
12287634238,SMP,1,492.69,517.63,492.69,517.63,reflook4_4.avi
12287642613,SMP,1,489.88,524.33,489.88,524.33,reflook4_4.avi
12287651000,SMP,1,483.17,529.69,483.17,529.69,reflook4_4.avi
12287659487,SMP,1,488.38,534.30,488.38,534.30,reflook4_4.avi
12287667660,SMP,1,492.75,508.16,492.75,508.16,reflook4_4.avi
12287675996,SMP,1,501.44,518.74,501.44,518.74,reflook4_4.avi
12287684410,SMP,1,495.87,534.55,495.87,534.55,reflook4_4.avi
12287692661,SMP,1,502.13,530.38,502.13,530.38,reflook4_4.avi
12287700945,SMP,1,497.83,547.23,497.83,547.23,reflook4_4.avi
12287709361,SMP,1,513.28,538.69,513.28,538.69,reflook4_4.avi
12287717795,SMP,1,505.27,633.35,505.27,633.35,reflook4_4.avi
12287726037,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12287735286,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12287742747,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12287751128,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12287759420,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12287767757,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12287776120,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12287784493,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12287792759,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12287801130,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12287809485,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12287817771,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12287826170,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12287834486,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12287842913,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12287851142,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12287859543,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12287867866,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12287876244,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12287885078,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12287893109,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12287901399,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12287909653,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12287917889,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12287926289,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12287934651,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12287942857,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12287951396,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12287959688,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12287968035,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12287976269,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12287984647,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12287993007,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12288001498,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12288009623,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12288018049,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12288026397,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12288034741,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12288042997,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12288052351,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12288059787,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12288226182,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12288298786,SMP,1,612.32,447.69,612.32,447.69,reflook4_4.avi
12288306901,SMP,1,589.80,444.12,589.80,444.12,reflook4_4.avi
12288315187,SMP,1,616.96,349.33,616.96,349.33,reflook4_4.avi
12288323628,SMP,1,96.62,345.72,96.62,345.72,reflook4_4.avi
12288331848,SMP,1,494.85,427.61,494.85,427.61,reflook4_4.avi
12288340538,SMP,1,465.73,424.51,465.73,424.51,reflook4_4.avi
12288348584,SMP,1,217.16,457.61,217.16,457.61,reflook4_4.avi
12288357207,SMP,1,441.42,399.83,441.42,399.83,reflook4_4.avi
12288365238,SMP,1,310.85,449.37,310.85,449.37,reflook4_4.avi
12288373635,SMP,1,447.66,412.71,447.66,412.71,reflook4_4.avi
12288381969,SMP,1,442.22,425.97,442.22,425.97,reflook4_4.avi
12288390283,SMP,1,280.18,508.86,280.18,508.86,reflook4_4.avi
12288415437,SMP,1,297.53,460.06,297.53,460.06,reflook4_4.avi
12288423634,SMP,1,296.50,449.08,296.50,449.08,reflook4_4.avi
12288431978,SMP,1,431.88,406.10,431.88,406.10,reflook4_4.avi
12288440413,SMP,1,57.22,404.68,57.22,404.68,reflook4_4.avi
12288449281,SMP,1,220.74,455.04,220.74,455.04,reflook4_4.avi
12288457038,SMP,1,405.81,395.39,405.81,395.39,reflook4_4.avi
12288465366,SMP,1,292.36,407.58,292.36,407.58,reflook4_4.avi
12288473799,SMP,1,373.52,396.84,373.52,396.84,reflook4_4.avi
12288482065,SMP,1,222.04,402.19,222.04,402.19,reflook4_4.avi
12288490401,SMP,1,206.81,481.26,206.81,481.26,reflook4_4.avi
12288498751,SMP,1,372.80,390.35,372.80,390.35,reflook4_4.avi
12288507098,SMP,1,362.94,389.93,362.94,389.93,reflook4_4.avi
12288515762,SMP,1,217.13,420.33,217.13,420.33,reflook4_4.avi
12288523802,SMP,1,338.40,383.38,338.40,383.38,reflook4_4.avi
12288532310,SMP,1,220.54,426.63,220.54,426.63,reflook4_4.avi
12288540478,SMP,1,337.83,382.12,337.83,382.12,reflook4_4.avi
12288549200,SMP,1,393.96,374.39,393.96,374.39,reflook4_4.avi
12288557137,SMP,1,521.37,393.57,521.37,393.57,reflook4_4.avi
12288565511,SMP,1,644.23,395.43,644.23,395.43,reflook4_4.avi
12288573958,SMP,1,766.97,412.21,766.97,412.21,reflook4_4.avi
12288582075,SMP,1,881.35,411.82,881.35,411.82,reflook4_4.avi
12288590539,SMP,1,965.97,407.16,965.97,407.16,reflook4_4.avi
12288598888,SMP,1,996.11,434.28,996.11,434.28,reflook4_4.avi
12288607229,SMP,1,1005.16,408.85,1005.16,408.85,reflook4_4.avi
12288615477,SMP,1,1006.98,413.44,1006.98,413.44,reflook4_4.avi
12288623889,SMP,1,1023.30,410.41,1023.30,410.41,reflook4_4.avi
12288632258,SMP,1,1028.07,407.58,1028.07,407.58,reflook4_4.avi
12288640443,SMP,1,1037.89,407.19,1037.89,407.19,reflook4_4.avi
12288657253,SMP,1,1042.22,401.96,1042.22,401.96,reflook4_4.avi
12288665621,SMP,1,1046.24,394.11,1046.24,394.11,reflook4_4.avi
12288673870,SMP,1,1044.87,379.55,1044.87,379.55,reflook4_4.avi
12288682197,SMP,1,1055.36,377.62,1055.36,377.62,reflook4_4.avi
12288690680,SMP,1,1054.54,374.21,1054.54,374.21,reflook4_4.avi
12288699005,SMP,1,1132.15,376.59,1132.15,376.59,reflook4_4.avi
12288707253,SMP,1,1080.76,363.99,1080.76,363.99,reflook4_4.avi
12288716720,SMP,1,1147.87,295.16,1147.87,295.16,reflook4_4.avi
12288724094,SMP,1,1080.21,292.20,1080.21,292.20,reflook4_4.avi
12288732379,SMP,1,1276.74,211.35,1276.74,211.35,reflook4_4.avi
12288740555,SMP,1,1074.56,370.83,1074.56,370.83,reflook4_4.avi
12288748940,SMP,1,1081.74,349.84,1081.74,349.84,reflook4_4.avi
12288757402,SMP,1,1085.31,363.24,1085.31,363.24,reflook4_4.avi
12288765734,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12288774052,SMP,1,1105.26,368.48,1105.26,368.48,reflook4_4.avi
12288782632,SMP,1,1169.83,361.38,1169.83,361.38,reflook4_4.avi
12288790811,SMP,1,1163.01,362.23,1163.01,362.23,reflook4_4.avi
12288798999,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12288807504,SMP,1,1163.45,442.61,1163.45,442.61,reflook4_4.avi
12288815764,SMP,1,1305.41,249.87,1305.41,249.87,reflook4_4.avi
12288824136,SMP,1,1165.17,391.93,1165.17,391.93,reflook4_4.avi
12288849097,SMP,1,1300.57,402.17,1300.57,402.17,reflook4_4.avi
12288857539,SMP,1,1185.87,335.75,1185.87,335.75,reflook4_4.avi
12288865748,SMP,1,1160.38,371.15,1160.38,371.15,reflook4_4.avi
12288874088,SMP,1,1161.44,372.95,1161.44,372.95,reflook4_4.avi
12288883027,SMP,1,1290.54,179.26,1290.54,179.26,reflook4_4.avi
12288890921,SMP,1,1750.90,-16.74,1750.90,-16.74,reflook4_4.avi
12288899086,SMP,1,0.00,-7.20,0.00,-7.20,reflook4_4.avi
12288907510,SMP,1,1124.60,378.84,1124.60,378.84,reflook4_4.avi
12288915882,SMP,1,0.00,-6.60,0.00,-6.60,reflook4_4.avi
12288924145,SMP,1,0.00,-4.75,0.00,-4.75,reflook4_4.avi
12288932458,SMP,1,1281.45,182.85,1281.45,182.85,reflook4_4.avi
12288940883,SMP,1,1316.17,356.90,1316.17,356.90,reflook4_4.avi
12288949227,SMP,1,1140.41,379.00,1140.41,379.00,reflook4_4.avi
12288957607,SMP,1,1214.72,245.81,1214.72,245.81,reflook4_4.avi
12288965883,SMP,1,1115.57,252.33,1115.57,252.33,reflook4_4.avi
12288974263,SMP,1,0.00,-3.41,0.00,-3.41,reflook4_4.avi
12288982577,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12288990921,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12288999170,SMP,1,1195.86,358.87,1195.86,358.87,reflook4_4.avi
12289007565,SMP,1,1120.93,262.21,1120.93,262.21,reflook4_4.avi
12289015979,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12289024290,SMP,1,1215.71,147.86,1215.71,147.86,reflook4_4.avi
12289032618,SMP,1,1196.50,139.74,1196.50,139.74,reflook4_4.avi
12289040973,SMP,1,876.31,8.38,876.31,8.38,reflook4_4.avi
12289049216,SMP,1,0.00,3.47,0.00,3.47,reflook4_4.avi
12289057620,SMP,1,1208.35,301.70,1208.35,301.70,reflook4_4.avi
12289065976,SMP,1,1323.59,288.16,1323.59,288.16,reflook4_4.avi
12289074329,SMP,1,0.00,4.06,0.00,4.06,reflook4_4.avi
12289082558,SMP,1,991.73,280.22,991.73,280.22,reflook4_4.avi
12289091011,SMP,1,0.00,3.83,0.00,3.83,reflook4_4.avi
12289099366,SMP,1,0.00,3.08,0.00,3.08,reflook4_4.avi
12289107746,SMP,1,1231.71,269.25,1231.71,269.25,reflook4_4.avi
12289115940,SMP,1,1223.30,288.86,1223.30,288.86,reflook4_4.avi
12289124419,SMP,1,0.00,2.78,0.00,2.78,reflook4_4.avi
12289132741,SMP,1,882.42,369.68,882.42,369.68,reflook4_4.avi
12289141205,SMP,1,1132.96,270.91,1132.96,270.91,reflook4_4.avi
12289149852,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12289157774,SMP,1,1233.11,334.64,1233.11,334.64,reflook4_4.avi
12289166065,SMP,1,1258.86,249.43,1258.86,249.43,reflook4_4.avi
12289174642,SMP,1,1179.70,247.54,1179.70,247.54,reflook4_4.avi
12289182693,SMP,1,1150.89,260.90,1150.89,260.90,reflook4_4.avi
12289191221,SMP,1,1247.28,249.47,1247.28,249.47,reflook4_4.avi
12289199481,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12289207824,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12289216067,SMP,1,1245.87,264.40,1245.87,264.40,reflook4_4.avi
12289224513,SMP,1,1246.63,231.70,1246.63,231.70,reflook4_4.avi
12289232863,SMP,1,1257.31,127.48,1257.31,127.48,reflook4_4.avi
12289241075,SMP,1,1243.10,269.73,1243.10,269.73,reflook4_4.avi
12289249416,SMP,1,1207.45,114.70,1207.45,114.70,reflook4_4.avi
12289257893,SMP,1,1254.12,263.84,1254.12,263.84,reflook4_4.avi
12289266227,SMP,1,1230.64,280.77,1230.64,280.77,reflook4_4.avi
12289274437,SMP,1,1254.81,265.39,1254.81,265.39,reflook4_4.avi
12289282857,SMP,1,1231.15,275.86,1231.15,275.86,reflook4_4.avi
12289291538,SMP,1,1234.25,264.83,1234.25,264.83,reflook4_4.avi
12289299580,SMP,1,1201.25,312.33,1201.25,312.33,reflook4_4.avi
12289307849,SMP,1,1218.81,288.27,1218.81,288.27,reflook4_4.avi
12289316769,SMP,1,1224.09,273.14,1224.09,273.14,reflook4_4.avi
12289324634,SMP,1,1234.36,269.24,1234.36,269.24,reflook4_4.avi
12289332862,SMP,1,1214.00,298.60,1214.00,298.60,reflook4_4.avi
12289341285,SMP,1,1231.28,265.39,1231.28,265.39,reflook4_4.avi
12289350027,SMP,1,1221.57,267.99,1221.57,267.99,reflook4_4.avi
12289357981,SMP,1,1222.51,282.84,1222.51,282.84,reflook4_4.avi
12289366258,SMP,1,1228.79,256.76,1228.79,256.76,reflook4_4.avi
12289374622,SMP,1,1233.57,246.02,1233.57,246.02,reflook4_4.avi
12289382942,SMP,1,1226.60,278.93,1226.60,278.93,reflook4_4.avi
12289391410,SMP,1,1218.03,297.90,1218.03,297.90,reflook4_4.avi
12289399555,SMP,1,1233.40,287.90,1233.40,287.90,reflook4_4.avi
12289407990,SMP,1,1215.79,303.94,1215.79,303.94,reflook4_4.avi
12289417011,SMP,1,1207.60,257.35,1207.60,257.35,reflook4_4.avi
12289424741,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12289432984,SMP,1,1214.14,341.06,1214.14,341.06,reflook4_4.avi
12289441374,SMP,1,1253.03,284.88,1253.03,284.88,reflook4_4.avi
12289449734,SMP,1,1260.46,316.25,1260.46,316.25,reflook4_4.avi
12289457992,SMP,1,1254.04,316.22,1254.04,316.22,reflook4_4.avi
12289483106,SMP,1,1236.12,286.02,1236.12,286.02,reflook4_4.avi
12289491448,SMP,1,1257.09,276.25,1257.09,276.25,reflook4_4.avi
12289499743,SMP,1,1252.38,267.49,1252.38,267.49,reflook4_4.avi
12289508263,SMP,1,1228.57,291.62,1228.57,291.62,reflook4_4.avi
12289516424,SMP,1,1227.21,225.55,1227.21,225.55,reflook4_4.avi
12289524776,SMP,1,1259.12,192.01,1259.12,192.01,reflook4_4.avi
12289533100,SMP,1,1383.52,-7.43,1383.52,-7.43,reflook4_4.avi
12289541440,SMP,1,1074.31,268.34,1074.31,268.34,reflook4_4.avi
12289550329,SMP,1,1002.60,279.19,1002.60,279.19,reflook4_4.avi
12289558117,SMP,1,850.44,260.45,850.44,260.45,reflook4_4.avi
12289566475,SMP,1,752.03,291.07,752.03,291.07,reflook4_4.avi
12289574890,SMP,1,696.41,268.38,696.41,268.38,reflook4_4.avi
12289583072,SMP,1,650.14,312.89,650.14,312.89,reflook4_4.avi
12289591588,SMP,1,671.15,314.99,671.15,314.99,reflook4_4.avi
12289599846,SMP,1,683.60,293.26,683.60,293.26,reflook4_4.avi
12289608224,SMP,1,676.11,304.41,676.11,304.41,reflook4_4.avi
12289616435,SMP,1,667.11,304.12,667.11,304.12,reflook4_4.avi
12289624863,SMP,1,675.68,281.32,675.68,281.32,reflook4_4.avi
12289633225,SMP,1,682.39,279.97,682.39,279.97,reflook4_4.avi
12289641554,SMP,1,674.84,314.30,674.84,314.30,reflook4_4.avi
12289649795,SMP,1,685.01,314.20,685.01,314.20,reflook4_4.avi
12289658332,SMP,1,727.40,253.54,727.40,253.54,reflook4_4.avi
12289666605,SMP,1,692.92,317.33,692.92,317.33,reflook4_4.avi
12289674995,SMP,1,643.39,136.85,643.39,136.85,reflook4_4.avi
12289683404,SMP,1,675.30,263.12,675.30,263.12,reflook4_4.avi
12289691594,SMP,1,671.31,277.59,671.31,277.59,reflook4_4.avi
12289699934,SMP,1,737.32,249.54,737.32,249.54,reflook4_4.avi
12289708341,SMP,1,692.02,257.83,692.02,257.83,reflook4_4.avi
12289716585,SMP,1,682.41,299.42,682.41,299.42,reflook4_4.avi
12289725021,SMP,1,674.63,310.85,674.63,310.85,reflook4_4.avi
12289733341,SMP,1,684.36,303.63,684.36,303.63,reflook4_4.avi
12289741573,SMP,1,654.83,322.84,654.83,322.84,reflook4_4.avi
12289749903,SMP,1,792.34,146.61,792.34,146.61,reflook4_4.avi
12289758382,SMP,1,687.44,266.69,687.44,266.69,reflook4_4.avi
12289766737,SMP,1,499.08,149.47,499.08,149.47,reflook4_4.avi
12289774954,SMP,1,470.17,161.87,470.17,161.87,reflook4_4.avi
12289783317,SMP,1,662.05,333.03,662.05,333.03,reflook4_4.avi
12289791836,SMP,1,686.32,333.76,686.32,333.76,reflook4_4.avi
12289800078,SMP,1,662.10,339.24,662.10,339.24,reflook4_4.avi
12289808310,SMP,1,651.03,385.51,651.03,385.51,reflook4_4.avi
12289816719,SMP,1,592.43,452.71,592.43,452.71,reflook4_4.avi
12289825100,SMP,1,504.87,501.61,504.87,501.61,reflook4_4.avi
12289833468,SMP,1,522.39,505.51,522.39,505.51,reflook4_4.avi
12289841726,SMP,1,531.98,526.85,531.98,526.85,reflook4_4.avi
12289850767,SMP,1,531.69,521.95,531.69,521.95,reflook4_4.avi
12289858553,SMP,1,521.01,533.83,521.01,533.83,reflook4_4.avi
12289866718,SMP,1,519.59,534.76,519.59,534.76,reflook4_4.avi
12289875033,SMP,1,526.78,552.71,526.78,552.71,reflook4_4.avi
12289883421,SMP,1,525.42,532.16,525.42,532.16,reflook4_4.avi
12289891853,SMP,1,380.10,496.33,380.10,496.33,reflook4_4.avi
12289900101,SMP,1,532.55,545.06,532.55,545.06,reflook4_4.avi
12289908415,SMP,1,526.16,561.47,526.16,561.47,reflook4_4.avi
12289916964,SMP,1,375.87,505.89,375.87,505.89,reflook4_4.avi
12289925234,SMP,1,366.47,501.70,366.47,501.70,reflook4_4.avi
12289933455,SMP,1,527.79,571.58,527.79,571.58,reflook4_4.avi
12289941861,SMP,1,365.19,492.36,365.19,492.36,reflook4_4.avi
12289966880,SMP,1,369.74,504.51,369.74,504.51,reflook4_4.avi
12289975228,SMP,1,370.29,503.07,370.29,503.07,reflook4_4.avi
12289983565,SMP,1,373.41,505.24,373.41,505.24,reflook4_4.avi
12289991887,SMP,1,375.45,518.21,375.45,518.21,reflook4_4.avi
12290000293,SMP,1,381.56,519.86,381.56,519.86,reflook4_4.avi
12290008585,SMP,1,394.52,516.84,394.52,516.84,reflook4_4.avi
12290016915,SMP,1,389.63,549.57,389.63,549.57,reflook4_4.avi
12290025251,SMP,1,394.90,533.14,394.90,533.14,reflook4_4.avi
12290033592,SMP,1,411.65,525.45,411.65,525.45,reflook4_4.avi
12290041935,SMP,1,402.21,535.20,402.21,535.20,reflook4_4.avi
