## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062612_09-eye_data.idf
## Date:	26.06.2012 20:49:39
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3594
## Reversed:	none
## [Run]
## Subject:	062612_09
## Description:	Run85
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5179597002,SMP,1,0.00,0.00,0.00,0.00,-
5179605330,SMP,1,0.00,0.00,0.00,0.00,-
5179613916,SMP,1,0.00,0.00,0.00,0.00,-
5179622097,SMP,1,0.00,0.00,0.00,0.00,-
5179630366,SMP,1,0.00,0.00,0.00,0.00,-
5179638693,SMP,1,0.00,0.00,0.00,0.00,-
5179647107,SMP,1,0.00,0.00,0.00,0.00,-
5179813520,SMP,1,0.00,0.00,0.00,0.00,-
5179886575,SMP,1,0.00,0.00,0.00,0.00,-
5179894242,SMP,1,0.00,0.00,0.00,0.00,-
5179902552,SMP,1,0.00,0.00,0.00,0.00,-
5179911002,SMP,1,0.00,0.00,0.00,0.00,-
5179919244,SMP,1,0.00,0.00,0.00,0.00,-
5179927631,SMP,1,0.00,0.00,0.00,0.00,-
5179935959,SMP,1,0.00,0.00,0.00,0.00,-
5179944310,SMP,1,0.00,0.00,0.00,0.00,-
5179952605,SMP,1,0.00,0.00,0.00,0.00,-
5179961003,SMP,1,0.00,0.00,0.00,0.00,-
5179969362,SMP,1,0.00,0.00,0.00,0.00,-
5179977690,SMP,1,0.00,0.00,0.00,0.00,-
5179985976,SMP,1,0.00,0.00,0.00,0.00,-
5179994362,SMP,1,0.00,0.00,0.00,0.00,-
5180002779,SMP,1,0.00,0.00,0.00,0.00,-
5180010936,SMP,1,0.00,0.00,0.00,0.00,-
5180019365,SMP,1,0.00,0.00,0.00,0.00,-
5180027721,SMP,1,0.00,0.00,0.00,0.00,-
5180036100,SMP,1,0.00,0.00,0.00,0.00,-
5180044393,SMP,1,0.00,0.00,0.00,0.00,-
5180052854,SMP,1,0.00,0.00,0.00,0.00,-
5180061144,SMP,1,0.00,0.00,0.00,0.00,-
5180069438,SMP,1,0.00,0.00,0.00,0.00,-
5180077687,SMP,1,0.00,0.00,0.00,0.00,-
5180086128,SMP,1,0.00,0.00,0.00,0.00,-
5180094587,SMP,1,0.00,0.00,0.00,0.00,-
5180102830,SMP,1,0.00,0.00,0.00,0.00,-
5180111060,SMP,1,0.00,0.00,0.00,0.00,-
5180119474,SMP,1,0.00,0.00,0.00,0.00,-
5180127837,SMP,1,0.00,0.00,0.00,0.00,-
5180136077,SMP,1,0.00,0.00,0.00,0.00,-
5180144472,SMP,1,0.00,0.00,0.00,0.00,-
5180152820,SMP,1,0.00,0.00,0.00,0.00,-
5180161240,SMP,1,0.00,0.00,0.00,0.00,-
5180169430,SMP,1,0.00,0.00,0.00,0.00,-
5180177864,SMP,1,0.00,0.00,0.00,0.00,-
5180186220,SMP,1,0.00,0.00,0.00,0.00,-
5180194614,SMP,1,0.00,0.00,0.00,0.00,-
5180202793,SMP,1,0.00,0.00,0.00,0.00,-
5180211227,SMP,1,0.00,0.00,0.00,0.00,-
5180219706,SMP,1,0.00,0.00,0.00,0.00,-
5180386207,SMP,1,0.00,0.00,0.00,0.00,-
5180458602,SMP,1,1072.59,265.69,1072.59,265.69,-
5180466691,SMP,1,1072.47,270.75,1072.47,270.75,-
5180475087,SMP,1,1060.10,287.12,1060.10,287.12,-
5180484060,SMP,1,1070.15,291.07,1070.15,291.07,-
5180491796,SMP,1,1062.65,294.88,1062.65,294.88,-
5180500097,SMP,1,1046.89,313.22,1046.89,313.22,-
5180508544,SMP,1,1042.73,443.18,1042.73,443.18,-
5180516811,SMP,1,1187.36,467.81,1187.36,467.81,-
5180525079,SMP,1,1415.44,547.87,1415.44,547.87,-
5180533461,SMP,1,1733.59,624.23,1733.59,624.23,-
5180541846,SMP,1,1708.90,620.67,1708.90,620.67,-
5180550763,SMP,1,0.00,0.00,0.00,0.00,-
5180558472,SMP,1,0.00,0.00,0.00,0.00,-
5180566847,SMP,1,0.00,0.00,0.00,0.00,-
5180575216,SMP,1,0.00,0.00,0.00,0.00,-
5180583450,SMP,1,0.00,0.00,0.00,0.00,-
5180591823,SMP,1,0.00,0.00,0.00,0.00,-
5180600225,SMP,1,0.00,0.00,0.00,0.00,-
5180608614,SMP,1,0.00,0.00,0.00,0.00,-
5180617252,SMP,1,0.00,0.00,0.00,0.00,-
5180625229,SMP,1,0.00,0.00,0.00,0.00,-
5180633555,SMP,1,0.00,0.00,0.00,0.00,-
5180641933,SMP,1,0.00,0.00,0.00,0.00,-
5180650193,SMP,1,0.00,0.00,0.00,0.00,-
5180658595,SMP,1,0.00,0.00,0.00,0.00,-
5180666967,SMP,1,0.00,0.00,0.00,0.00,-
5180675316,SMP,1,0.00,0.00,0.00,0.00,-
5180683887,SMP,1,0.00,0.00,0.00,0.00,-
5180691971,SMP,1,0.00,0.00,0.00,0.00,-
5180700306,SMP,1,0.00,0.00,0.00,0.00,-
5180708556,SMP,1,0.00,0.00,0.00,0.00,-
5180716928,SMP,1,0.00,0.00,0.00,0.00,-
5180725327,SMP,1,0.00,0.00,0.00,0.00,-
5180733798,SMP,1,0.00,0.00,0.00,0.00,-
5180741960,SMP,1,0.00,0.00,0.00,0.00,-
5180750315,SMP,1,0.00,0.00,0.00,0.00,-
5180758800,SMP,1,0.00,0.00,0.00,0.00,-
5180767076,SMP,1,0.00,0.00,0.00,0.00,-
5180775299,SMP,1,0.00,0.00,0.00,0.00,-
5180783782,SMP,1,0.00,0.00,0.00,0.00,-
5180792064,SMP,1,0.00,0.00,0.00,0.00,-
5180800453,SMP,1,0.00,0.00,0.00,0.00,-
5180808693,SMP,1,0.00,0.00,0.00,0.00,-
5180817568,SMP,1,0.00,0.00,0.00,0.00,-
5180825473,SMP,1,0.00,0.00,0.00,0.00,-
5180833778,SMP,1,0.00,0.00,0.00,0.00,-
5180842105,SMP,1,0.00,0.00,0.00,0.00,-
5180850722,SMP,1,0.00,0.00,0.00,0.00,-
5180858846,SMP,1,0.00,0.00,0.00,0.00,-
5180867081,SMP,1,0.00,0.00,0.00,0.00,-
5180875430,SMP,1,0.00,0.00,0.00,0.00,-
5180883830,SMP,1,0.00,0.00,0.00,0.00,-
5180892210,SMP,1,0.00,0.00,0.00,0.00,-
5180900486,SMP,1,0.00,0.00,0.00,0.00,-
5180908839,SMP,1,0.00,0.00,0.00,0.00,-
5180917176,SMP,1,0.00,0.00,0.00,0.00,-
5180925606,SMP,1,0.00,0.00,0.00,0.00,-
5180933812,SMP,1,0.00,0.00,0.00,0.00,-
5180942173,SMP,1,0.00,0.00,0.00,0.00,-
5180950616,SMP,1,0.00,0.00,0.00,0.00,-
5180958954,SMP,1,0.00,0.00,0.00,0.00,-
5180967224,SMP,1,0.00,0.00,0.00,0.00,-
5180975563,SMP,1,0.00,0.00,0.00,0.00,-
5180984448,SMP,1,0.00,0.00,0.00,0.00,-
5181141949,SMP,1,0.00,0.00,0.00,0.00,-
5181214764,SMP,1,0.00,0.00,0.00,0.00,-
5181222712,SMP,1,0.00,0.00,0.00,0.00,-
5181231036,SMP,1,0.00,0.00,0.00,0.00,-
5181239409,SMP,1,0.00,0.00,0.00,0.00,-
5181247814,SMP,1,0.00,0.00,0.00,0.00,-
5181256092,SMP,1,0.00,0.00,0.00,0.00,-
5181264424,SMP,1,0.00,0.00,0.00,0.00,-
5181272750,SMP,1,0.00,0.00,0.00,0.00,-
5181281137,SMP,1,0.00,0.00,0.00,0.00,-
5181289472,SMP,1,0.00,0.00,0.00,0.00,-
5181297832,SMP,1,0.00,0.00,0.00,0.00,-
5181306160,SMP,1,0.00,0.00,0.00,0.00,-
5181314380,SMP,1,0.00,0.00,0.00,0.00,-
5181322840,SMP,1,0.00,0.00,0.00,0.00,-
5181331216,SMP,1,0.00,0.00,0.00,0.00,-
5181339651,SMP,1,0.00,0.00,0.00,0.00,-
5181347835,SMP,1,0.00,0.00,0.00,0.00,-
5181356196,SMP,1,0.00,0.00,0.00,0.00,-
5181364545,SMP,1,0.00,0.00,0.00,0.00,-
5181372937,SMP,1,0.00,0.00,0.00,0.00,-
5181381205,SMP,1,0.00,0.00,0.00,0.00,-
5181389594,SMP,1,0.00,0.00,0.00,0.00,-
5181397910,SMP,1,0.00,0.00,0.00,0.00,-
5181406346,SMP,1,0.00,0.00,0.00,0.00,-
5181414584,SMP,1,0.00,0.00,0.00,0.00,-
5181422966,SMP,1,0.00,0.00,0.00,0.00,-
5181431283,SMP,1,0.00,0.00,0.00,0.00,-
5181439539,SMP,1,0.00,0.00,0.00,0.00,-
5181447904,SMP,1,0.00,0.00,0.00,0.00,-
5181456334,SMP,1,0.00,0.00,0.00,0.00,-
5181464680,SMP,1,0.00,0.00,0.00,0.00,-
5181472957,SMP,1,0.00,0.00,0.00,0.00,-
5181481281,SMP,1,0.00,0.00,0.00,0.00,-
5181489676,SMP,1,0.00,0.00,0.00,0.00,-
5181498009,SMP,1,0.00,0.00,0.00,0.00,-
5181506280,SMP,1,0.00,0.00,0.00,0.00,-
5181514631,SMP,1,0.00,0.00,0.00,0.00,-
5181523091,SMP,1,0.00,0.00,0.00,0.00,-
5181531611,SMP,1,0.00,0.00,0.00,0.00,-
5181539712,SMP,1,0.00,0.00,0.00,0.00,-
5181548037,SMP,1,0.00,0.00,0.00,0.00,-
5181714546,SMP,1,0.00,0.00,0.00,0.00,-
5181788065,SMP,1,0.00,0.00,0.00,0.00,-
5181795204,SMP,1,0.00,0.00,0.00,0.00,-
5181803719,SMP,1,0.00,0.00,0.00,0.00,-
5181811931,SMP,1,0.00,0.00,0.00,0.00,-
5181820343,SMP,1,0.00,0.00,0.00,0.00,-
5181828566,SMP,1,0.00,0.00,0.00,0.00,-
5181836868,SMP,1,0.00,0.00,0.00,0.00,-
5181845329,SMP,1,0.00,0.00,0.00,0.00,-
5181854253,SMP,1,0.00,0.00,0.00,0.00,-
5181861962,SMP,1,0.00,0.00,0.00,0.00,-
5181870276,SMP,1,0.00,0.00,0.00,0.00,-
5181878646,SMP,1,0.00,0.00,0.00,0.00,-
5181887206,SMP,1,0.00,0.00,0.00,0.00,-
5181895320,SMP,1,0.00,0.00,0.00,0.00,-
5181903862,SMP,1,0.00,0.00,0.00,0.00,-
5181912043,SMP,1,0.00,0.00,0.00,0.00,-
5181920305,SMP,1,0.00,0.00,0.00,0.00,-
5181928673,SMP,1,0.00,0.00,0.00,0.00,-
5181937081,SMP,1,0.00,0.00,0.00,0.00,-
5181945424,SMP,1,0.00,0.00,0.00,0.00,-
5181953807,SMP,1,0.00,0.00,0.00,0.00,-
5181962010,SMP,1,0.00,0.00,0.00,0.00,-
5181970457,SMP,1,0.00,0.00,0.00,0.00,-
5181978770,SMP,1,0.00,0.00,0.00,0.00,-
5181987075,SMP,1,0.00,0.00,0.00,0.00,-
5181995611,SMP,1,0.00,0.00,0.00,0.00,-
5182003738,SMP,1,0.00,0.00,0.00,0.00,-
5182011987,SMP,1,0.00,0.00,0.00,0.00,-
5182020444,SMP,1,0.00,0.00,0.00,0.00,-
5182028792,SMP,1,0.00,0.00,0.00,0.00,-
5182037186,SMP,1,0.00,0.00,0.00,0.00,-
5182045442,SMP,1,0.00,0.00,0.00,0.00,-
5182054353,SMP,1,0.00,0.00,0.00,0.00,-
5182062199,SMP,1,0.00,0.00,0.00,0.00,-
5182070574,SMP,1,0.00,0.00,0.00,0.00,-
5182078773,SMP,1,0.00,0.00,0.00,0.00,-
5182087494,SMP,1,0.00,0.00,0.00,0.00,-
5182095635,SMP,1,0.00,0.00,0.00,0.00,-
5182103886,SMP,1,0.00,0.00,0.00,0.00,-
5182112109,SMP,1,0.00,0.00,0.00,0.00,-
5182120565,SMP,1,0.00,0.00,0.00,0.00,-
5182287646,SMP,1,0.00,0.00,0.00,0.00,-
5182359683,SMP,1,0.00,0.00,0.00,0.00,-
5182367674,SMP,1,0.00,0.00,0.00,0.00,-
5182376046,SMP,1,0.00,0.00,0.00,0.00,-
5182384401,SMP,1,0.00,0.00,0.00,0.00,-
5182392792,SMP,1,0.00,0.00,0.00,0.00,-
5182400990,SMP,1,0.00,0.00,0.00,0.00,-
5182409442,SMP,1,0.00,0.00,0.00,0.00,-
5182417791,SMP,1,0.00,0.00,0.00,0.00,-
5182426065,SMP,1,0.00,0.00,0.00,0.00,-
5182434388,SMP,1,0.00,0.00,0.00,0.00,-
5182442723,SMP,1,0.00,0.00,0.00,0.00,-
5182451215,SMP,1,0.00,0.00,0.00,0.00,-
5182459456,SMP,1,0.00,0.00,0.00,0.00,-
5182467887,SMP,1,0.00,0.00,0.00,0.00,-
5182476187,SMP,1,0.00,0.00,0.00,0.00,-
5182484525,SMP,1,0.00,0.00,0.00,0.00,-
5182492775,SMP,1,0.00,0.00,0.00,0.00,-
5182501192,SMP,1,0.00,0.00,0.00,0.00,-
5182509512,SMP,1,0.00,0.00,0.00,0.00,-
5182517893,SMP,1,0.00,0.00,0.00,0.00,-
5182526163,SMP,1,0.00,0.00,0.00,0.00,-
5182534572,SMP,1,0.00,0.00,0.00,0.00,-
5182542884,SMP,1,0.00,0.00,0.00,0.00,-
5182551243,SMP,1,0.00,0.00,0.00,0.00,-
5182559542,SMP,1,0.00,0.00,0.00,0.00,-
5182567893,SMP,1,0.00,0.00,0.00,0.00,-
5182576279,SMP,1,0.00,0.00,0.00,0.00,-
5182584521,SMP,1,0.00,0.00,0.00,0.00,-
5182592936,SMP,1,0.00,0.00,0.00,0.00,-
5182601261,SMP,1,0.00,0.00,0.00,0.00,-
5182609667,SMP,1,0.00,0.00,0.00,0.00,-
5182617964,SMP,1,0.00,0.00,0.00,0.00,-
5182626311,SMP,1,0.00,0.00,0.00,0.00,-
5182634630,SMP,1,0.00,0.00,0.00,0.00,-
5182643011,SMP,1,0.00,0.00,0.00,0.00,-
5182651232,SMP,1,0.00,0.00,0.00,0.00,-
5182659686,SMP,1,0.00,0.00,0.00,0.00,-
5182668016,SMP,1,0.00,0.00,0.00,0.00,-
5182676400,SMP,1,0.00,0.00,0.00,0.00,-
5182684666,SMP,1,0.00,0.00,0.00,0.00,-
5182693063,SMP,1,0.00,0.00,0.00,0.00,-
5182701393,SMP,1,0.00,0.00,0.00,0.00,-
5182709628,SMP,1,0.00,0.00,0.00,0.00,-
5182718020,SMP,1,0.00,0.00,0.00,0.00,-
5182726459,SMP,1,0.00,0.00,0.00,0.00,-
5182734860,SMP,1,0.00,0.00,0.00,0.00,-
5182743063,SMP,1,0.00,0.00,0.00,0.00,-
5182751412,SMP,1,0.00,0.00,0.00,0.00,-
5182759794,SMP,1,0.00,0.00,0.00,0.00,-
5182768190,SMP,1,0.00,0.00,0.00,0.00,-
5182776370,SMP,1,0.00,0.00,0.00,0.00,-
5182784751,SMP,1,0.00,0.00,0.00,0.00,-
5182793196,SMP,1,0.00,0.00,0.00,0.00,-
5182801482,SMP,1,0.00,0.00,0.00,0.00,-
5182809805,SMP,1,0.00,0.00,0.00,0.00,-
5182818147,SMP,1,0.00,0.00,0.00,0.00,-
5182826557,SMP,1,0.00,0.00,0.00,0.00,-
5182834758,SMP,1,0.00,0.00,0.00,0.00,-
5182843128,SMP,1,0.00,0.00,0.00,0.00,-
5182851550,SMP,1,0.00,0.00,0.00,0.00,-
5182859950,SMP,1,0.00,0.00,0.00,0.00,-
5182868088,SMP,1,0.00,0.00,0.00,0.00,-
5182876518,SMP,1,0.00,0.00,0.00,0.00,-
5183042865,SMP,1,0.00,0.00,0.00,0.00,-
5183115625,SMP,1,543.59,175.76,543.59,175.76,-
5183123731,SMP,1,546.37,175.24,546.37,175.24,-
5183132001,SMP,1,551.61,177.85,551.61,177.85,-
5183140422,SMP,1,555.16,173.52,555.16,173.52,-
5183148778,SMP,1,558.10,170.78,558.10,170.78,-
5183157012,SMP,1,562.96,170.40,562.96,170.40,-
5183165388,SMP,1,561.46,204.01,561.46,204.01,-
5183173806,SMP,1,558.05,176.85,558.05,176.85,-
5183182125,SMP,1,565.82,172.24,565.82,172.24,-
5183190412,SMP,1,559.40,183.65,559.40,183.65,-
5183198795,SMP,1,563.55,179.31,563.55,179.31,-
5183207154,SMP,1,566.09,177.10,566.09,177.10,-
5183215613,SMP,1,564.55,185.98,564.55,185.98,-
5183223780,SMP,1,569.39,182.11,569.39,182.11,-
5183232135,SMP,1,570.18,223.19,570.18,223.19,-
5183240468,SMP,1,568.47,192.70,568.47,192.70,-
5183248881,SMP,1,563.54,200.03,563.54,200.03,-
5183257185,SMP,1,568.15,179.36,568.15,179.36,-
5183265510,SMP,1,572.77,232.96,572.77,232.96,-
5183273886,SMP,1,711.63,359.36,711.63,359.36,-
5183282114,SMP,1,812.74,484.80,812.74,484.80,-
5183290577,SMP,1,919.55,582.73,919.55,582.73,-
5183298906,SMP,1,1016.55,677.07,1016.55,677.07,-
5183307274,SMP,1,1115.13,715.45,1115.13,715.45,-
5183315497,SMP,1,1122.00,759.06,1122.00,759.06,-
5183323935,SMP,1,1120.81,749.86,1120.81,749.86,-
5183332287,SMP,1,1133.31,898.88,1133.31,898.88,-
5183340613,SMP,1,1129.19,759.44,1129.19,759.44,-
5183348895,SMP,1,1137.42,758.79,1137.42,758.79,-
5183357281,SMP,1,1135.92,760.12,1135.92,760.12,-
5183365623,SMP,1,1139.41,764.15,1139.41,764.15,-
5183374085,SMP,1,1137.40,762.94,1137.40,762.94,-
5183382264,SMP,1,1140.50,774.44,1140.50,774.44,-
5183390655,SMP,1,1141.15,765.95,1141.15,765.95,-
5183399000,SMP,1,1146.79,766.07,1146.79,766.07,-
5183407511,SMP,1,1146.07,769.86,1146.07,769.86,-
5183415651,SMP,1,1148.81,771.27,1148.81,771.27,-
5183424050,SMP,1,1148.97,775.74,1148.97,775.74,-
5183432400,SMP,1,1148.81,780.08,1148.81,780.08,-
5183440624,SMP,1,1150.00,777.09,1150.00,777.09,-
5183448990,SMP,1,1149.74,778.11,1149.74,778.11,-
5183457424,SMP,1,1147.94,778.17,1147.94,778.17,-
5183465749,SMP,1,1149.76,779.21,1149.76,779.21,-
5183474039,SMP,1,1149.95,777.29,1149.95,777.29,-
5183482354,SMP,1,1149.21,780.26,1149.21,780.26,-
5183490800,SMP,1,1153.63,780.74,1153.63,780.74,-
5183499142,SMP,1,1151.37,782.47,1151.37,782.47,-
5183507378,SMP,1,1150.26,780.07,1150.26,780.07,-
5183515730,SMP,1,1149.73,780.91,1149.73,780.91,-
5183524142,SMP,1,1157.30,781.90,1157.30,781.90,-
5183532568,SMP,1,1278.91,866.86,1278.91,866.86,-
5183540789,SMP,1,1295.29,872.18,1295.29,872.18,-
5183549142,SMP,1,1287.76,855.94,1287.76,855.94,-
5183557541,SMP,1,1285.20,854.15,1285.20,854.15,-
5183565799,SMP,1,1301.37,870.81,1301.37,870.81,-
5183582529,SMP,1,1291.98,864.46,1291.98,864.46,-
5183590891,SMP,1,1299.22,863.59,1299.22,863.59,-
5183599166,SMP,1,1299.39,866.80,1299.39,866.80,-
5183607478,SMP,1,1307.05,863.53,1307.05,863.53,-
5183615876,SMP,1,1310.03,868.64,1310.03,868.64,-
5183624569,SMP,1,1309.31,869.95,1309.31,869.95,-
5183632567,SMP,1,1308.67,871.10,1308.67,871.10,-
5183640830,SMP,1,1312.34,868.30,1312.34,868.30,-
5183649265,SMP,1,1315.85,870.55,1315.85,870.55,-
5183657703,SMP,1,1315.29,869.80,1315.29,869.80,-
5183665910,SMP,1,1314.64,872.72,1314.64,872.72,-
5183674263,SMP,1,1319.32,871.72,1319.32,871.72,-
5183682664,SMP,1,1318.11,872.15,1318.11,872.15,-
5183690896,SMP,1,1319.17,872.98,1319.17,872.98,-
5183699280,SMP,1,1319.60,873.24,1319.60,873.24,-
5183707623,SMP,1,1317.21,872.88,1317.21,872.88,-
5183716125,SMP,1,1317.57,874.33,1317.57,874.33,-
5183724746,SMP,1,1318.69,872.29,1318.69,872.29,-
5183732646,SMP,1,1317.29,872.79,1317.29,872.79,-
5183741012,SMP,1,1317.23,875.90,1317.23,875.90,-
5183749393,SMP,1,1318.21,877.14,1318.21,877.14,-
5183757675,SMP,1,1318.36,873.89,1318.36,873.89,-
5183765978,SMP,1,1316.95,875.90,1316.95,875.90,-
5183774413,SMP,1,1316.80,874.72,1316.80,874.72,-
5183782754,SMP,1,1316.51,875.23,1316.51,875.23,-
5183791033,SMP,1,1316.67,875.50,1316.67,875.50,-
5183799405,SMP,1,1316.11,876.53,1316.11,876.53,-
5183807766,SMP,1,1314.64,870.35,1314.64,870.35,-
5183816008,SMP,1,1312.54,873.70,1312.54,873.70,-
5183824398,SMP,1,1315.01,873.00,1315.01,873.00,-
5183832706,SMP,1,1314.68,867.58,1314.68,867.58,-
5183841075,SMP,1,1312.14,867.98,1312.14,867.98,-
5183849408,SMP,1,1312.91,866.43,1312.91,866.43,-
5183858137,SMP,1,1311.05,865.82,1311.05,865.82,-
5183866143,SMP,1,1313.44,867.05,1313.44,867.05,-
5183874507,SMP,1,1313.26,861.45,1313.26,861.45,-
5183882708,SMP,1,1313.74,860.82,1313.74,860.82,-
5183891133,SMP,1,1312.11,849.90,1312.11,849.90,-
5183899613,SMP,1,1313.28,859.62,1313.28,859.62,-
5183907891,SMP,1,1315.11,857.64,1315.11,857.64,-
5183916126,SMP,1,1317.24,855.26,1317.24,855.26,-
5183924501,SMP,1,1318.05,858.80,1318.05,858.80,-
5183932910,SMP,1,1317.84,855.57,1317.84,855.57,-
5183941263,SMP,1,1318.84,854.74,1318.84,854.74,-
5183949497,SMP,1,1322.39,856.87,1322.39,856.87,-
5183957918,SMP,1,1321.46,854.31,1321.46,854.31,-
5183966261,SMP,1,1322.12,858.28,1322.12,858.28,-
5183974539,SMP,1,1322.01,857.29,1322.01,857.29,-
5183982890,SMP,1,1322.43,858.49,1322.43,858.49,-
5183991276,SMP,1,1325.63,859.27,1325.63,859.27,-
5183999664,SMP,1,1326.64,861.98,1326.64,861.98,-
5184007859,SMP,1,1323.30,862.72,1323.30,862.72,-
5184016244,SMP,1,1323.41,860.39,1323.41,860.39,-
5184024632,SMP,1,1323.85,861.43,1323.85,861.43,-
5184033043,SMP,1,1325.19,862.61,1325.19,862.61,-
5184041233,SMP,1,1323.66,860.66,1323.66,860.66,-
5184049654,SMP,1,1321.31,859.09,1321.31,859.09,-
5184058036,SMP,1,1369.67,858.04,1369.67,858.04,-
5184066375,SMP,1,1523.79,855.28,1523.79,855.28,-
5184074616,SMP,1,1613.36,828.95,1613.36,828.95,-
5184082984,SMP,1,1672.30,1138.01,1672.30,1138.01,-
5184091533,SMP,1,0.00,0.00,0.00,0.00,-
5184099660,SMP,1,0.00,0.00,0.00,0.00,-
5184108003,SMP,1,0.00,0.00,0.00,0.00,-
5184116389,SMP,1,0.00,0.00,0.00,0.00,-
5184124783,SMP,1,0.00,0.00,0.00,0.00,-
5184133031,SMP,1,0.00,0.00,0.00,0.00,-
5184141386,SMP,1,0.00,0.00,0.00,0.00,-
5184149725,SMP,1,0.00,0.00,0.00,0.00,-
5184158144,SMP,1,0.00,0.00,0.00,0.00,-
5184166402,SMP,1,0.00,0.00,0.00,0.00,-
5184174755,SMP,1,0.00,0.00,0.00,0.00,-
5184183151,SMP,1,0.00,0.00,0.00,0.00,-
5184191504,SMP,1,0.00,0.00,0.00,0.00,-
5184199752,SMP,1,0.00,0.00,0.00,0.00,-
5184208159,SMP,1,0.00,0.00,0.00,0.00,-
5184216584,SMP,1,0.00,0.00,0.00,0.00,-
5184225168,SMP,1,0.00,0.00,0.00,0.00,-
5184233154,SMP,1,0.00,0.00,0.00,0.00,-
5184241475,SMP,1,0.00,0.00,0.00,0.00,-
5184249874,SMP,1,0.00,0.00,0.00,0.00,-
5184258109,SMP,1,0.00,0.00,0.00,0.00,-
5184266486,SMP,1,0.00,0.00,0.00,0.00,-
5184274841,SMP,1,0.00,0.00,0.00,0.00,-
5184283275,SMP,1,0.00,0.00,0.00,0.00,-
5184291590,SMP,1,0.00,0.00,0.00,0.00,-
5184299906,SMP,1,0.00,0.00,0.00,0.00,-
5184308245,SMP,1,0.00,0.00,0.00,0.00,-
5184316571,SMP,1,0.00,0.00,0.00,0.00,-
5184324899,SMP,1,0.00,0.00,0.00,0.00,-
5184333256,SMP,1,0.00,0.00,0.00,0.00,-
5184341607,SMP,1,0.00,0.00,0.00,0.00,-
5184349899,SMP,1,0.00,0.00,0.00,0.00,-
5184358271,SMP,1,0.00,0.00,0.00,0.00,-
5184366625,SMP,1,0.00,0.00,0.00,0.00,-
5184374964,SMP,1,0.00,0.00,0.00,0.00,-
5184383237,SMP,1,0.00,0.00,0.00,0.00,-
5184391639,SMP,1,0.00,0.00,0.00,0.00,-
5184399953,SMP,1,0.00,0.00,0.00,0.00,-
5184408398,SMP,1,0.00,0.00,0.00,0.00,-
5184416650,SMP,1,1847.05,731.08,1847.05,731.08,-
5184424979,SMP,1,1643.87,672.85,1643.87,672.85,-
5184433351,SMP,1,1473.79,648.27,1473.79,648.27,-
5184441720,SMP,1,1099.62,876.82,1099.62,876.82,-
5184450023,SMP,1,994.87,873.44,994.87,873.44,-
5184458402,SMP,1,861.18,853.87,861.18,853.87,-
5184466698,SMP,1,787.99,732.38,787.99,732.38,-
5184475020,SMP,1,743.57,732.03,743.57,732.03,-
5184483329,SMP,1,761.48,718.30,761.48,718.30,-
5184491816,SMP,1,767.59,664.84,767.59,664.84,-
5184500129,SMP,1,779.07,646.47,779.07,646.47,-
5184508412,SMP,1,814.56,639.97,814.56,639.97,-
5184516733,SMP,1,840.24,576.02,840.24,576.02,-
5184525125,SMP,1,856.75,507.57,856.75,507.57,-
5184533528,SMP,1,886.72,503.59,886.72,503.59,-
5184541737,SMP,1,882.66,502.93,882.66,502.93,-
5184550124,SMP,1,921.41,416.27,921.41,416.27,-
5184558506,SMP,1,935.85,411.57,935.85,411.57,-
5184566876,SMP,1,972.00,392.89,972.00,392.89,-
5184575113,SMP,1,1002.39,377.40,1002.39,377.40,-
5184583616,SMP,1,1101.24,299.75,1101.24,299.75,-
5184591894,SMP,1,1109.31,285.01,1109.31,285.01,-
5184600248,SMP,1,961.08,514.21,961.08,514.21,-
5184608519,SMP,1,957.24,503.83,957.24,503.83,-
5184616851,SMP,1,943.45,506.73,943.45,506.73,-
5184625271,SMP,1,1015.56,506.80,1015.56,506.80,-
5184633465,SMP,1,1032.19,508.84,1032.19,508.84,-
5184641845,SMP,1,1023.85,507.59,1023.85,507.59,-
5184650188,SMP,1,1035.25,508.54,1035.25,508.54,-
5184658621,SMP,1,1035.45,509.59,1035.45,509.59,-
5184666876,SMP,1,1042.34,506.59,1042.34,506.59,-
5184675264,SMP,1,1050.27,505.52,1050.27,505.52,-
5184683632,SMP,1,1045.83,504.59,1045.83,504.59,-
5184692005,SMP,1,1048.89,503.90,1048.89,503.90,-
5184700227,SMP,1,1045.59,503.05,1045.59,503.05,-
5184708610,SMP,1,1045.81,503.21,1045.81,503.21,-
5184717054,SMP,1,1048.75,502.87,1048.75,502.87,-
