## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070512_08-eye_data.idf
## Date:	05.07.2012 19:09:00
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2602
## Reversed:	none
## [Run]
## Subject:	070512_08
## Description:	Run18
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
8019920420,SMP,1,1135.92,791.92,1135.92,791.92,reflook4_4.avi
8019928641,SMP,1,1129.45,792.50,1129.45,792.50,reflook4_4.avi
8019937102,SMP,1,1138.66,791.93,1138.66,791.93,reflook4_4.avi
8019945437,SMP,1,1135.36,793.65,1135.36,793.65,reflook4_4.avi
8019953824,SMP,1,1134.52,793.35,1134.52,793.35,reflook4_4.avi
8019962025,SMP,1,1159.34,793.67,1159.34,793.67,reflook4_4.avi
8019970432,SMP,1,1152.13,793.91,1152.13,793.91,reflook4_4.avi
8019978757,SMP,1,1140.81,794.94,1140.81,794.94,reflook4_4.avi
8019987200,SMP,1,1139.08,796.12,1139.08,796.12,reflook4_4.avi
8019995402,SMP,1,1136.19,803.13,1136.19,803.13,reflook4_4.avi
8020003782,SMP,1,1176.92,802.89,1176.92,802.89,reflook4_4.avi
8020012153,SMP,1,1158.78,810.64,1158.78,810.64,reflook4_4.avi
8020020415,SMP,1,1147.62,815.62,1147.62,815.62,reflook4_4.avi
8020028811,SMP,1,1150.70,817.13,1150.70,817.13,reflook4_4.avi
8020037200,SMP,1,1149.24,818.54,1149.24,818.54,reflook4_4.avi
8020045531,SMP,1,1167.02,825.81,1167.02,825.81,reflook4_4.avi
8020053789,SMP,1,1154.44,833.19,1154.44,833.19,reflook4_4.avi
8020062199,SMP,1,1144.55,830.45,1144.55,830.45,reflook4_4.avi
8020070563,SMP,1,1101.73,610.65,1101.73,610.65,reflook4_4.avi
8020078893,SMP,1,1120.35,640.06,1120.35,640.06,reflook4_4.avi
8020087190,SMP,1,1110.49,633.60,1110.49,633.60,reflook4_4.avi
8020095522,SMP,1,1094.36,626.66,1094.36,626.66,reflook4_4.avi
8020103925,SMP,1,1105.67,626.92,1105.67,626.92,reflook4_4.avi
8020112285,SMP,1,1091.75,630.14,1091.75,630.14,reflook4_4.avi
8020121086,SMP,1,1090.58,625.45,1090.58,625.45,reflook4_4.avi
8020128902,SMP,1,1087.44,625.90,1087.44,625.90,reflook4_4.avi
8020137304,SMP,1,1087.35,629.59,1087.35,629.59,reflook4_4.avi
8020145538,SMP,1,1086.18,628.97,1086.18,628.97,reflook4_4.avi
8020153922,SMP,1,1088.17,631.59,1088.17,631.59,reflook4_4.avi
8020162292,SMP,1,1090.26,631.33,1090.26,631.33,reflook4_4.avi
8020170683,SMP,1,1089.48,632.75,1089.48,632.75,reflook4_4.avi
8020178948,SMP,1,1089.26,630.52,1089.26,630.52,reflook4_4.avi
8020187268,SMP,1,1086.89,632.21,1086.89,632.21,reflook4_4.avi
8020195698,SMP,1,1085.56,631.59,1085.56,631.59,reflook4_4.avi
8020204059,SMP,1,1086.45,636.41,1086.45,636.41,reflook4_4.avi
8020212254,SMP,1,1085.55,635.20,1085.55,635.20,reflook4_4.avi
8020220679,SMP,1,1087.95,633.86,1087.95,633.86,reflook4_4.avi
8020229056,SMP,1,1084.97,634.50,1084.97,634.50,reflook4_4.avi
8020237423,SMP,1,1085.16,634.70,1085.16,634.70,reflook4_4.avi
8020245682,SMP,1,1081.50,632.30,1081.50,632.30,reflook4_4.avi
8020254105,SMP,1,1079.36,631.79,1079.36,631.79,reflook4_4.avi
8020262411,SMP,1,1078.88,631.38,1078.88,631.38,reflook4_4.avi
8020270678,SMP,1,1078.15,632.88,1078.15,632.88,reflook4_4.avi
8020279058,SMP,1,1077.37,629.25,1077.37,629.25,reflook4_4.avi
8020287430,SMP,1,1075.89,629.08,1075.89,629.08,reflook4_4.avi
8020295799,SMP,1,1077.69,626.43,1077.69,626.43,reflook4_4.avi
8020304000,SMP,1,1075.73,623.50,1075.73,623.50,reflook4_4.avi
8020312389,SMP,1,1075.44,626.92,1075.44,626.92,reflook4_4.avi
8020320833,SMP,1,1078.06,626.13,1078.06,626.13,reflook4_4.avi
8020329145,SMP,1,1074.08,624.68,1074.08,624.68,reflook4_4.avi
8020337428,SMP,1,1078.26,625.11,1078.26,625.11,reflook4_4.avi
8020345813,SMP,1,1078.17,625.37,1078.17,625.37,reflook4_4.avi
8020354210,SMP,1,1077.80,623.94,1077.80,623.94,reflook4_4.avi
8020362427,SMP,1,1074.43,624.36,1074.43,624.36,reflook4_4.avi
8020370776,SMP,1,1075.94,627.06,1075.94,627.06,reflook4_4.avi
8020379198,SMP,1,1075.39,625.10,1075.39,625.10,reflook4_4.avi
8020387547,SMP,1,1072.60,625.00,1072.60,625.00,reflook4_4.avi
8020395914,SMP,1,1072.21,630.21,1072.21,630.21,reflook4_4.avi
8020404192,SMP,1,1069.76,624.50,1069.76,624.50,reflook4_4.avi
8020412693,SMP,1,1065.51,625.22,1065.51,625.22,reflook4_4.avi
8020420922,SMP,1,1064.30,622.65,1064.30,622.65,reflook4_4.avi
8020429138,SMP,1,1061.24,623.74,1061.24,623.74,reflook4_4.avi
8020437561,SMP,1,1060.33,624.45,1060.33,624.45,reflook4_4.avi
8020462680,SMP,1,1056.85,623.92,1056.85,623.92,reflook4_4.avi
8020470935,SMP,1,1053.95,621.24,1053.95,621.24,reflook4_4.avi
8020479258,SMP,1,1053.15,621.99,1053.15,621.99,reflook4_4.avi
8020487686,SMP,1,1047.35,620.39,1047.35,620.39,reflook4_4.avi
8020495884,SMP,1,1043.70,620.12,1043.70,620.12,reflook4_4.avi
8020504256,SMP,1,1042.00,621.00,1042.00,621.00,reflook4_4.avi
8020512712,SMP,1,1037.42,621.25,1037.42,621.25,reflook4_4.avi
8020521038,SMP,1,1035.56,620.01,1035.56,620.01,reflook4_4.avi
8020529254,SMP,1,1028.41,619.90,1028.41,619.90,reflook4_4.avi
8020537688,SMP,1,1026.16,621.09,1026.16,621.09,reflook4_4.avi
8020546032,SMP,1,952.27,618.65,952.27,618.65,reflook4_4.avi
8020554347,SMP,1,868.74,611.06,868.74,611.06,reflook4_4.avi
8020562774,SMP,1,832.05,605.41,832.05,605.41,reflook4_4.avi
8020571056,SMP,1,835.61,596.89,835.61,596.89,reflook4_4.avi
8020579407,SMP,1,823.63,587.77,823.63,587.77,reflook4_4.avi
8020587660,SMP,1,819.22,579.91,819.22,579.91,reflook4_4.avi
8020596048,SMP,1,814.35,590.71,814.35,590.71,reflook4_4.avi
8020604434,SMP,1,815.50,578.68,815.50,578.68,reflook4_4.avi
8020612794,SMP,1,811.79,575.74,811.79,575.74,reflook4_4.avi
8020621038,SMP,1,811.47,573.34,811.47,573.34,reflook4_4.avi
8020629420,SMP,1,806.69,570.26,806.69,570.26,reflook4_4.avi
8020637768,SMP,1,811.99,569.90,811.99,569.90,reflook4_4.avi
8020646172,SMP,1,806.51,567.67,806.51,567.67,reflook4_4.avi
8020654396,SMP,1,806.09,563.57,806.09,563.57,reflook4_4.avi
8020662811,SMP,1,803.67,566.09,803.67,566.09,reflook4_4.avi
8020671186,SMP,1,798.45,566.32,798.45,566.32,reflook4_4.avi
8020679416,SMP,1,800.13,566.76,800.13,566.76,reflook4_4.avi
8020687791,SMP,1,797.28,566.36,797.28,566.36,reflook4_4.avi
8020696160,SMP,1,793.34,566.71,793.34,566.71,reflook4_4.avi
8020704682,SMP,1,793.06,568.84,793.06,568.84,reflook4_4.avi
8020712820,SMP,1,788.32,566.44,788.32,566.44,reflook4_4.avi
8020721195,SMP,1,792.00,567.81,792.00,567.81,reflook4_4.avi
8020729544,SMP,1,787.85,564.32,787.85,564.32,reflook4_4.avi
8020737888,SMP,1,790.33,565.79,790.33,565.79,reflook4_4.avi
8020746137,SMP,1,789.24,566.36,789.24,566.36,reflook4_4.avi
8020754569,SMP,1,785.82,565.23,785.82,565.23,reflook4_4.avi
8020762928,SMP,1,786.47,564.72,786.47,564.72,reflook4_4.avi
8020771301,SMP,1,786.10,562.07,786.10,562.07,reflook4_4.avi
8020779523,SMP,1,785.36,560.13,785.36,560.13,reflook4_4.avi
8020787912,SMP,1,787.13,562.96,787.13,562.96,reflook4_4.avi
8020796288,SMP,1,787.26,561.54,787.26,561.54,reflook4_4.avi
8020804555,SMP,1,786.66,561.24,786.66,561.24,reflook4_4.avi
8020812998,SMP,1,786.14,560.10,786.14,560.10,reflook4_4.avi
8020821260,SMP,1,788.40,560.28,788.40,560.28,reflook4_4.avi
8020829724,SMP,1,786.53,560.87,786.53,560.87,reflook4_4.avi
8020837935,SMP,1,787.69,560.13,787.69,560.13,reflook4_4.avi
8020846288,SMP,1,787.94,560.78,787.94,560.78,reflook4_4.avi
8020854651,SMP,1,791.81,559.71,791.81,559.71,reflook4_4.avi
8020863012,SMP,1,789.42,562.28,789.42,562.28,reflook4_4.avi
8020871319,SMP,1,791.28,561.80,791.28,561.80,reflook4_4.avi
8020879671,SMP,1,789.96,561.22,789.96,561.22,reflook4_4.avi
8020888043,SMP,1,787.22,560.09,787.22,560.09,reflook4_4.avi
8020896615,SMP,1,789.02,559.15,789.02,559.15,reflook4_4.avi
8020904603,SMP,1,789.74,560.25,789.74,560.25,reflook4_4.avi
8020912978,SMP,1,789.08,561.45,789.08,561.45,reflook4_4.avi
8020921422,SMP,1,789.18,563.47,789.18,563.47,reflook4_4.avi
8020929814,SMP,1,789.53,564.20,789.53,564.20,reflook4_4.avi
8020938049,SMP,1,785.38,564.32,785.38,564.32,reflook4_4.avi
8020946416,SMP,1,786.10,564.28,786.10,564.28,reflook4_4.avi
8020954777,SMP,1,786.93,564.09,786.93,564.09,reflook4_4.avi
8020963048,SMP,1,784.12,565.51,784.12,565.51,reflook4_4.avi
8020971428,SMP,1,785.06,564.07,785.06,564.07,reflook4_4.avi
8020979751,SMP,1,785.82,564.42,785.82,564.42,reflook4_4.avi
8020988169,SMP,1,785.95,564.76,785.95,564.76,reflook4_4.avi
8020996416,SMP,1,784.80,564.39,784.80,564.39,reflook4_4.avi
8021004805,SMP,1,784.33,564.49,784.33,564.49,reflook4_4.avi
8021013141,SMP,1,782.81,563.16,782.81,563.16,reflook4_4.avi
8021021542,SMP,1,782.90,560.76,782.90,560.76,reflook4_4.avi
8021029794,SMP,1,784.99,560.66,784.99,560.66,reflook4_4.avi
8021038137,SMP,1,783.88,559.50,783.88,559.50,reflook4_4.avi
8021046539,SMP,1,783.80,559.19,783.80,559.19,reflook4_4.avi
8021054918,SMP,1,783.63,558.75,783.63,558.75,reflook4_4.avi
8021063167,SMP,1,782.73,558.96,782.73,558.96,reflook4_4.avi
8021071561,SMP,1,781.70,558.40,781.70,558.40,reflook4_4.avi
8021079926,SMP,1,780.80,558.60,780.80,558.60,reflook4_4.avi
8021088185,SMP,1,780.87,557.66,780.87,557.66,reflook4_4.avi
8021096535,SMP,1,779.86,556.91,779.86,556.91,reflook4_4.avi
8021104895,SMP,1,780.88,556.80,780.88,556.80,reflook4_4.avi
8021113259,SMP,1,780.90,557.70,780.90,557.70,reflook4_4.avi
8021122125,SMP,1,779.69,559.10,779.69,559.10,reflook4_4.avi
8021129973,SMP,1,779.59,559.54,779.59,559.54,reflook4_4.avi
8021138289,SMP,1,778.43,559.03,778.43,559.03,reflook4_4.avi
8021146657,SMP,1,776.10,558.29,776.10,558.29,reflook4_4.avi
8021155179,SMP,1,777.20,554.62,777.20,554.62,reflook4_4.avi
8021163293,SMP,1,776.88,555.16,776.88,555.16,reflook4_4.avi
8021171678,SMP,1,777.79,555.89,777.79,555.89,reflook4_4.avi
8021179969,SMP,1,777.35,558.49,777.35,558.49,reflook4_4.avi
8021188288,SMP,1,777.61,561.52,777.61,561.52,reflook4_4.avi
8021196635,SMP,1,775.00,561.04,775.00,561.04,reflook4_4.avi
8021205055,SMP,1,773.83,560.00,773.83,560.00,reflook4_4.avi
8021213242,SMP,1,768.63,558.51,768.63,558.51,reflook4_4.avi
8021221773,SMP,1,769.73,560.47,769.73,560.47,reflook4_4.avi
8021230039,SMP,1,770.07,559.93,770.07,559.93,reflook4_4.avi
8021238405,SMP,1,770.71,559.15,770.71,559.15,reflook4_4.avi
8021246626,SMP,1,767.75,564.91,767.75,564.91,reflook4_4.avi
8021255015,SMP,1,718.93,551.89,718.93,551.89,reflook4_4.avi
8021263401,SMP,1,654.53,550.42,654.53,550.42,reflook4_4.avi
8021271757,SMP,1,669.10,549.32,669.10,549.32,reflook4_4.avi
8021280022,SMP,1,663.60,539.45,663.60,539.45,reflook4_4.avi
8021288925,SMP,1,660.71,532.72,660.71,532.72,reflook4_4.avi
8021296747,SMP,1,660.10,533.53,660.10,533.53,reflook4_4.avi
8021305128,SMP,1,657.08,533.81,657.08,533.81,reflook4_4.avi
8021313474,SMP,1,651.99,522.78,651.99,522.78,reflook4_4.avi
8021322410,SMP,1,651.26,526.13,651.26,526.13,reflook4_4.avi
8021330127,SMP,1,651.20,523.18,651.20,523.18,reflook4_4.avi
8021338364,SMP,1,649.16,521.69,649.16,521.69,reflook4_4.avi
8021346847,SMP,1,644.41,519.79,644.41,519.79,reflook4_4.avi
8021355167,SMP,1,645.33,520.96,645.33,520.96,reflook4_4.avi
8021363546,SMP,1,643.54,521.88,643.54,521.88,reflook4_4.avi
8021371773,SMP,1,638.68,517.99,638.68,517.99,reflook4_4.avi
8021380126,SMP,1,640.97,522.85,640.97,522.85,reflook4_4.avi
8021388539,SMP,1,636.84,522.96,636.84,522.96,reflook4_4.avi
8021396912,SMP,1,636.76,517.17,636.76,517.17,reflook4_4.avi
8021405125,SMP,1,636.40,524.38,636.40,524.38,reflook4_4.avi
8021413543,SMP,1,638.13,523.77,638.13,523.77,reflook4_4.avi
8021421940,SMP,1,638.85,520.80,638.85,520.80,reflook4_4.avi
8021430283,SMP,1,634.06,525.37,634.06,525.37,reflook4_4.avi
8021438519,SMP,1,634.48,525.59,634.48,525.59,reflook4_4.avi
8021446913,SMP,1,635.09,527.09,635.09,527.09,reflook4_4.avi
8021455306,SMP,1,635.30,527.07,635.30,527.07,reflook4_4.avi
8021463670,SMP,1,631.97,524.04,631.97,524.04,reflook4_4.avi
8021471921,SMP,1,633.22,522.37,633.22,522.37,reflook4_4.avi
8021480251,SMP,1,631.14,522.13,631.14,522.13,reflook4_4.avi
8021488690,SMP,1,626.81,523.05,626.81,523.05,reflook4_4.avi
8021496923,SMP,1,626.10,522.25,626.10,522.25,reflook4_4.avi
8021505271,SMP,1,625.66,520.23,625.66,520.23,reflook4_4.avi
8021513640,SMP,1,624.42,519.30,624.42,519.30,reflook4_4.avi
8021522083,SMP,1,622.64,520.22,622.64,520.22,reflook4_4.avi
8021530253,SMP,1,621.85,519.37,621.85,519.37,reflook4_4.avi
8021538634,SMP,1,619.05,517.10,619.05,517.10,reflook4_4.avi
8021547018,SMP,1,616.44,518.32,616.44,518.32,reflook4_4.avi
8021555392,SMP,1,617.37,520.18,617.37,520.18,reflook4_4.avi
8021563701,SMP,1,616.14,519.41,616.14,519.41,reflook4_4.avi
8021572047,SMP,1,615.93,521.80,615.93,521.80,reflook4_4.avi
8021580366,SMP,1,614.65,521.16,614.65,521.16,reflook4_4.avi
8021588774,SMP,1,614.16,521.17,614.16,521.17,reflook4_4.avi
8021597005,SMP,1,614.35,520.05,614.35,520.05,reflook4_4.avi
8021605428,SMP,1,616.08,520.40,616.08,520.40,reflook4_4.avi
8021613781,SMP,1,614.49,519.34,614.49,519.34,reflook4_4.avi
8021622060,SMP,1,614.98,521.05,614.98,521.05,reflook4_4.avi
8021630407,SMP,1,615.07,522.13,615.07,522.13,reflook4_4.avi
8021638810,SMP,1,612.85,518.57,612.85,518.57,reflook4_4.avi
8021647153,SMP,1,614.09,518.01,614.09,518.01,reflook4_4.avi
8021655410,SMP,1,616.97,516.36,616.97,516.36,reflook4_4.avi
8021663786,SMP,1,722.46,522.57,722.46,522.57,reflook4_4.avi
8021672141,SMP,1,873.27,546.31,873.27,546.31,reflook4_4.avi
8021680625,SMP,1,964.44,579.25,964.44,579.25,reflook4_4.avi
8021688814,SMP,1,1060.73,592.11,1060.73,592.11,reflook4_4.avi
8021697160,SMP,1,1127.29,604.55,1127.29,604.55,reflook4_4.avi
8021705517,SMP,1,1129.47,608.38,1129.47,608.38,reflook4_4.avi
8021713941,SMP,1,1120.51,612.44,1120.51,612.44,reflook4_4.avi
8021722160,SMP,1,1117.61,611.20,1117.61,611.20,reflook4_4.avi
8021730494,SMP,1,1123.42,614.54,1123.42,614.54,reflook4_4.avi
8021738917,SMP,1,1126.24,618.31,1126.24,618.31,reflook4_4.avi
8021747139,SMP,1,1129.26,616.46,1129.26,616.46,reflook4_4.avi
8021755543,SMP,1,1124.98,617.93,1124.98,617.93,reflook4_4.avi
8021763882,SMP,1,1127.37,618.80,1127.37,618.80,reflook4_4.avi
8021772309,SMP,1,1133.24,618.38,1133.24,618.38,reflook4_4.avi
8021780534,SMP,1,1131.80,622.33,1131.80,622.33,reflook4_4.avi
8021788920,SMP,1,1130.31,622.21,1130.31,622.21,reflook4_4.avi
8021797258,SMP,1,1130.36,623.04,1130.36,623.04,reflook4_4.avi
8021805628,SMP,1,1130.42,622.98,1130.42,622.98,reflook4_4.avi
8021813894,SMP,1,1132.22,623.29,1132.22,623.29,reflook4_4.avi
8021822342,SMP,1,1135.29,624.35,1135.29,624.35,reflook4_4.avi
8021830670,SMP,1,1133.41,622.86,1133.41,622.86,reflook4_4.avi
8021839011,SMP,1,1133.17,621.10,1133.17,621.10,reflook4_4.avi
8021847302,SMP,1,1133.90,623.09,1133.90,623.09,reflook4_4.avi
8021855669,SMP,1,1134.76,623.06,1134.76,623.06,reflook4_4.avi
8021864032,SMP,1,1133.00,622.51,1133.00,622.51,reflook4_4.avi
8021872578,SMP,1,1131.51,623.69,1131.51,623.69,reflook4_4.avi
8021880665,SMP,1,1133.30,622.64,1133.30,622.64,reflook4_4.avi
8021889032,SMP,1,1134.27,620.71,1134.27,620.71,reflook4_4.avi
8021897418,SMP,1,1132.54,621.42,1132.54,621.42,reflook4_4.avi
8021905689,SMP,1,1132.08,623.35,1132.08,623.35,reflook4_4.avi
8021914029,SMP,1,1133.22,621.92,1133.22,621.92,reflook4_4.avi
8021923275,SMP,1,1132.55,620.61,1132.55,620.61,reflook4_4.avi
8021930763,SMP,1,1113.69,628.47,1113.69,628.47,reflook4_4.avi
8021939040,SMP,1,989.02,688.68,989.02,688.68,reflook4_4.avi
8021947378,SMP,1,989.84,710.45,989.84,710.45,reflook4_4.avi
8021955791,SMP,1,977.52,718.29,977.52,718.29,reflook4_4.avi
8021964118,SMP,1,971.55,720.75,971.55,720.75,reflook4_4.avi
8021972422,SMP,1,957.86,725.58,957.86,725.58,reflook4_4.avi
8021980745,SMP,1,954.39,727.20,954.39,727.20,reflook4_4.avi
8021989148,SMP,1,957.09,728.93,957.09,728.93,reflook4_4.avi
8021997535,SMP,1,955.83,726.12,955.83,726.12,reflook4_4.avi
8022005797,SMP,1,954.68,726.05,954.68,726.05,reflook4_4.avi
8022014133,SMP,1,955.58,724.28,955.58,724.28,reflook4_4.avi
8022022525,SMP,1,953.67,722.30,953.67,722.30,reflook4_4.avi
8022030740,SMP,1,953.27,722.90,953.27,722.90,reflook4_4.avi
8022039176,SMP,1,953.55,721.97,953.55,721.97,reflook4_4.avi
8022047523,SMP,1,952.35,721.06,952.35,721.06,reflook4_4.avi
8022055914,SMP,1,950.87,723.10,950.87,723.10,reflook4_4.avi
8022064158,SMP,1,951.84,721.42,951.84,721.42,reflook4_4.avi
8022072521,SMP,1,953.12,722.42,953.12,722.42,reflook4_4.avi
8022080833,SMP,1,953.05,722.71,953.05,722.71,reflook4_4.avi
8022089288,SMP,1,952.98,726.28,952.98,726.28,reflook4_4.avi
8022097593,SMP,1,954.29,726.03,954.29,726.03,reflook4_4.avi
8022105887,SMP,1,954.17,727.18,954.17,727.18,reflook4_4.avi
8022114302,SMP,1,955.95,728.18,955.95,728.18,reflook4_4.avi
8022122719,SMP,1,956.74,730.63,956.74,730.63,reflook4_4.avi
8022130907,SMP,1,955.33,732.52,955.33,732.52,reflook4_4.avi
8022139281,SMP,1,954.49,732.63,954.49,732.63,reflook4_4.avi
8022147627,SMP,1,954.46,732.77,954.46,732.77,reflook4_4.avi
8022155923,SMP,1,953.60,734.25,953.60,734.25,reflook4_4.avi
8022164282,SMP,1,951.88,734.88,951.88,734.88,reflook4_4.avi
8022172666,SMP,1,946.43,731.48,946.43,731.48,reflook4_4.avi
8022180955,SMP,1,783.82,651.57,783.82,651.57,reflook4_4.avi
8022189281,SMP,1,733.31,611.57,733.31,611.57,reflook4_4.avi
8022197626,SMP,1,674.01,611.27,674.01,611.27,reflook4_4.avi
8022206034,SMP,1,635.87,605.51,635.87,605.51,reflook4_4.avi
8022214367,SMP,1,636.78,602.82,636.78,602.82,reflook4_4.avi
8022222708,SMP,1,632.42,602.24,632.42,602.24,reflook4_4.avi
8022231003,SMP,1,627.04,597.90,627.04,597.90,reflook4_4.avi
8022239416,SMP,1,626.67,591.98,626.67,591.98,reflook4_4.avi
8022247753,SMP,1,628.08,597.41,628.08,597.41,reflook4_4.avi
8022255973,SMP,1,624.28,603.54,624.28,603.54,reflook4_4.avi
8022264474,SMP,1,624.11,596.01,624.11,596.01,reflook4_4.avi
8022272797,SMP,1,623.57,591.09,623.57,591.09,reflook4_4.avi
8022281148,SMP,1,623.24,595.34,623.24,595.34,reflook4_4.avi
8022289527,SMP,1,620.88,593.21,620.88,593.21,reflook4_4.avi
8022297777,SMP,1,620.57,592.78,620.57,592.78,reflook4_4.avi
8022306129,SMP,1,523.18,585.99,523.18,585.99,reflook4_4.avi
8022314373,SMP,1,413.37,564.44,413.37,564.44,reflook4_4.avi
8022322838,SMP,1,381.40,510.00,381.40,510.00,reflook4_4.avi
8022331110,SMP,1,346.82,509.07,346.82,509.07,reflook4_4.avi
8022339537,SMP,1,338.44,511.89,338.44,511.89,reflook4_4.avi
8022347719,SMP,1,336.32,504.83,336.32,504.83,reflook4_4.avi
8022356180,SMP,1,330.41,504.26,330.41,504.26,reflook4_4.avi
8022364534,SMP,1,332.22,504.00,332.22,504.00,reflook4_4.avi
8022372843,SMP,1,333.44,504.96,333.44,504.96,reflook4_4.avi
8022381099,SMP,1,330.38,507.50,330.38,507.50,reflook4_4.avi
8022389511,SMP,1,334.28,507.73,334.28,507.73,reflook4_4.avi
8022397864,SMP,1,334.02,504.72,334.02,504.72,reflook4_4.avi
8022406288,SMP,1,328.62,503.18,328.62,503.18,reflook4_4.avi
8022414516,SMP,1,329.71,504.32,329.71,504.32,reflook4_4.avi
8022423001,SMP,1,327.81,505.42,327.81,505.42,reflook4_4.avi
8022431275,SMP,1,328.09,505.88,328.09,505.88,reflook4_4.avi
8022439559,SMP,1,325.47,505.77,325.47,505.77,reflook4_4.avi
8022447869,SMP,1,330.34,507.38,330.34,507.38,reflook4_4.avi
8022456288,SMP,1,327.91,508.08,327.91,508.08,reflook4_4.avi
8022464612,SMP,1,330.27,505.42,330.27,505.42,reflook4_4.avi
8022472834,SMP,1,329.38,504.58,329.38,504.58,reflook4_4.avi
8022481258,SMP,1,327.53,506.83,327.53,506.83,reflook4_4.avi
8022489674,SMP,1,327.39,506.00,327.39,506.00,reflook4_4.avi
8022498030,SMP,1,331.00,510.96,331.00,510.96,reflook4_4.avi
8022506262,SMP,1,333.16,511.84,333.16,511.84,reflook4_4.avi
8022514651,SMP,1,333.34,515.50,333.34,515.50,reflook4_4.avi
8022523022,SMP,1,333.96,516.71,333.96,516.71,reflook4_4.avi
8022531558,SMP,1,335.20,515.76,335.20,515.76,reflook4_4.avi
8022539608,SMP,1,334.13,515.10,334.13,515.10,reflook4_4.avi
8022548004,SMP,1,334.37,515.40,334.37,515.40,reflook4_4.avi
8022556488,SMP,1,333.60,515.10,333.60,515.10,reflook4_4.avi
8022564636,SMP,1,335.69,516.03,335.69,516.03,reflook4_4.avi
8022573008,SMP,1,335.48,516.84,335.48,516.84,reflook4_4.avi
8022581334,SMP,1,336.33,513.54,336.33,513.54,reflook4_4.avi
8022589774,SMP,1,335.24,511.82,335.24,511.82,reflook4_4.avi
8022598028,SMP,1,333.91,512.82,333.91,512.82,reflook4_4.avi
8022606369,SMP,1,333.72,515.03,333.72,515.03,reflook4_4.avi
8022614782,SMP,1,336.09,512.17,336.09,512.17,reflook4_4.avi
8022623171,SMP,1,335.67,512.35,335.67,512.35,reflook4_4.avi
8022631397,SMP,1,335.66,510.30,335.66,510.30,reflook4_4.avi
8022639767,SMP,1,335.04,513.82,335.04,513.82,reflook4_4.avi
8022648144,SMP,1,337.53,515.96,337.53,515.96,reflook4_4.avi
8022657123,SMP,1,337.19,511.98,337.19,511.98,reflook4_4.avi
8022664732,SMP,1,338.36,511.62,338.36,511.62,reflook4_4.avi
8022673132,SMP,1,338.36,514.94,338.36,514.94,reflook4_4.avi
8022681659,SMP,1,337.59,516.86,337.59,516.86,reflook4_4.avi
8022689893,SMP,1,338.01,516.21,338.01,516.21,reflook4_4.avi
8022698152,SMP,1,339.51,512.95,339.51,512.95,reflook4_4.avi
8022706507,SMP,1,339.72,512.99,339.72,512.99,reflook4_4.avi
8022714826,SMP,1,340.72,514.27,340.72,514.27,reflook4_4.avi
8022723508,SMP,1,342.17,516.52,342.17,516.52,reflook4_4.avi
8022731547,SMP,1,342.20,512.25,342.20,512.25,reflook4_4.avi
8022739903,SMP,1,341.50,512.52,341.50,512.52,reflook4_4.avi
8022748264,SMP,1,340.00,514.74,340.00,514.74,reflook4_4.avi
8022756529,SMP,1,340.52,516.37,340.52,516.37,reflook4_4.avi
8022764896,SMP,1,341.83,515.46,341.83,515.46,reflook4_4.avi
8022773251,SMP,1,343.69,514.46,343.69,514.46,reflook4_4.avi
8022781622,SMP,1,344.20,517.42,344.20,517.42,reflook4_4.avi
8022789925,SMP,1,341.95,517.70,341.95,517.70,reflook4_4.avi
8022798267,SMP,1,345.52,516.32,345.52,516.32,reflook4_4.avi
8022806637,SMP,1,344.76,516.73,344.76,516.73,reflook4_4.avi
8022815020,SMP,1,343.20,517.86,343.20,517.86,reflook4_4.avi
8022823256,SMP,1,345.37,517.99,345.37,517.99,reflook4_4.avi
8022831732,SMP,1,344.39,517.83,344.39,517.83,reflook4_4.avi
8022840035,SMP,1,346.67,520.01,346.67,520.01,reflook4_4.avi
8022848283,SMP,1,345.94,518.91,345.94,518.91,reflook4_4.avi
8022856645,SMP,1,345.03,520.96,345.03,520.96,reflook4_4.avi
8022865027,SMP,1,346.33,524.60,346.33,524.60,reflook4_4.avi
8022873345,SMP,1,347.17,523.71,347.17,523.71,reflook4_4.avi
8022881625,SMP,1,348.13,525.52,348.13,525.52,reflook4_4.avi
8022890014,SMP,1,347.07,526.02,347.07,526.02,reflook4_4.avi
8022898392,SMP,1,347.04,526.90,347.04,526.90,reflook4_4.avi
8022906700,SMP,1,349.27,525.71,349.27,525.71,reflook4_4.avi
8022915007,SMP,1,348.08,527.95,348.08,527.95,reflook4_4.avi
