## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072612_07-eye_data.idf
## Date:	26.07.2012 20:46:48
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8733
## Reversed:	none
## [Run]
## Subject:	072612_07
## Description:	Run41
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
12904691112,SMP,1,959.04,348.78,959.04,348.78,reflook4_4.avi
12904699515,SMP,1,950.84,348.50,950.84,348.50,reflook4_4.avi
12904707903,SMP,1,954.07,352.38,954.07,352.38,reflook4_4.avi
12904716095,SMP,1,957.25,365.28,957.25,365.28,reflook4_4.avi
12904724557,SMP,1,950.74,376.21,950.74,376.21,reflook4_4.avi
12904732849,SMP,1,955.36,391.37,955.36,391.37,reflook4_4.avi
12904741273,SMP,1,948.39,379.99,948.39,379.99,reflook4_4.avi
12904749468,SMP,1,950.23,382.16,950.23,382.16,reflook4_4.avi
12904757915,SMP,1,949.32,392.89,949.32,392.89,reflook4_4.avi
12904766232,SMP,1,948.37,372.94,948.37,372.94,reflook4_4.avi
12904774621,SMP,1,929.85,377.43,929.85,377.43,reflook4_4.avi
12904782894,SMP,1,903.89,357.96,903.89,357.96,reflook4_4.avi
12904791257,SMP,1,839.96,395.99,839.96,395.99,reflook4_4.avi
12904799639,SMP,1,717.09,448.59,717.09,448.59,reflook4_4.avi
12904807961,SMP,1,580.07,786.03,580.07,786.03,reflook4_4.avi
12904816306,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12904824610,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12904833018,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12904841230,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12904849623,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12904858155,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12904866395,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12904874682,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12904882980,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12904891514,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12904899801,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12904908072,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12904916321,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12904924777,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12904933116,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12904941381,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12904949733,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12904958371,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12904966528,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12904974929,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12904983109,SMP,1,1054.46,370.02,1054.46,370.02,reflook4_4.avi
12904991607,SMP,1,797.48,221.47,797.48,221.47,reflook4_4.avi
12904999776,SMP,1,666.82,607.00,666.82,607.00,reflook4_4.avi
12905008094,SMP,1,766.72,719.17,766.72,719.17,reflook4_4.avi
12905016430,SMP,1,705.47,701.00,705.47,701.00,reflook4_4.avi
12905024885,SMP,1,703.24,690.10,703.24,690.10,reflook4_4.avi
12905033146,SMP,1,716.82,695.23,716.82,695.23,reflook4_4.avi
12905041476,SMP,1,684.79,226.88,684.79,226.88,reflook4_4.avi
12905049872,SMP,1,715.68,242.05,715.68,242.05,reflook4_4.avi
12905058430,SMP,1,784.52,289.40,784.52,289.40,reflook4_4.avi
12905066571,SMP,1,789.16,264.64,789.16,264.64,reflook4_4.avi
12905074886,SMP,1,814.29,248.51,814.29,248.51,reflook4_4.avi
12905083187,SMP,1,838.28,300.34,838.28,300.34,reflook4_4.avi
12905091673,SMP,1,888.81,288.39,888.81,288.39,reflook4_4.avi
12905099882,SMP,1,858.84,253.14,858.84,253.14,reflook4_4.avi
12905108236,SMP,1,879.11,294.80,879.11,294.80,reflook4_4.avi
12905116606,SMP,1,885.42,290.61,885.42,290.61,reflook4_4.avi
12905124905,SMP,1,890.32,303.68,890.32,303.68,reflook4_4.avi
12905133382,SMP,1,900.13,298.92,900.13,298.92,reflook4_4.avi
12905141647,SMP,1,892.82,305.64,892.82,305.64,reflook4_4.avi
12905149975,SMP,1,886.15,339.20,886.15,339.20,reflook4_4.avi
12905158316,SMP,1,880.27,321.54,880.27,321.54,reflook4_4.avi
12905166629,SMP,1,884.07,352.99,884.07,352.99,reflook4_4.avi
12905174980,SMP,1,884.63,360.24,884.63,360.24,reflook4_4.avi
12905183377,SMP,1,897.72,356.58,897.72,356.58,reflook4_4.avi
12905192056,SMP,1,880.09,358.73,880.09,358.73,reflook4_4.avi
12905200014,SMP,1,884.50,359.65,884.50,359.65,reflook4_4.avi
12905208344,SMP,1,885.73,342.67,885.73,342.67,reflook4_4.avi
12905216734,SMP,1,875.23,324.78,875.23,324.78,reflook4_4.avi
12905225065,SMP,1,876.60,356.86,876.60,356.86,reflook4_4.avi
12905233353,SMP,1,877.36,354.28,877.36,354.28,reflook4_4.avi
12905241755,SMP,1,865.41,341.19,865.41,341.19,reflook4_4.avi
12905250079,SMP,1,901.77,356.58,901.77,356.58,reflook4_4.avi
12905258409,SMP,1,860.30,313.03,860.30,313.03,reflook4_4.avi
12905266762,SMP,1,855.04,330.42,855.04,330.42,reflook4_4.avi
12905275098,SMP,1,838.29,306.85,838.29,306.85,reflook4_4.avi
12905283333,SMP,1,826.39,312.39,826.39,312.39,reflook4_4.avi
12905291763,SMP,1,823.24,298.44,823.24,298.44,reflook4_4.avi
12905300109,SMP,1,823.63,289.73,823.63,289.73,reflook4_4.avi
12905308455,SMP,1,829.73,268.46,829.73,268.46,reflook4_4.avi
12905316747,SMP,1,852.83,256.94,852.83,256.94,reflook4_4.avi
12905325177,SMP,1,829.38,237.06,829.38,237.06,reflook4_4.avi
12905333507,SMP,1,831.51,261.27,831.51,261.27,reflook4_4.avi
12905341888,SMP,1,830.13,273.05,830.13,273.05,reflook4_4.avi
12905350092,SMP,1,827.67,261.37,827.67,261.37,reflook4_4.avi
12905358553,SMP,1,760.77,186.88,760.77,186.88,reflook4_4.avi
12905366877,SMP,1,699.35,259.55,699.35,259.55,reflook4_4.avi
12905375191,SMP,1,638.71,257.66,638.71,257.66,reflook4_4.avi
12905383468,SMP,1,656.70,259.06,656.70,259.06,reflook4_4.avi
12905391920,SMP,1,685.84,253.59,685.84,253.59,reflook4_4.avi
12905400252,SMP,1,611.57,254.92,611.57,254.92,reflook4_4.avi
12905408464,SMP,1,658.39,261.62,658.39,261.62,reflook4_4.avi
12905416818,SMP,1,622.94,259.40,622.94,259.40,reflook4_4.avi
12905425278,SMP,1,610.53,199.83,610.53,199.83,reflook4_4.avi
12905433591,SMP,1,613.29,255.07,613.29,255.07,reflook4_4.avi
12905441894,SMP,1,623.90,251.07,623.90,251.07,reflook4_4.avi
12905450209,SMP,1,860.36,259.18,860.36,259.18,reflook4_4.avi
12905458664,SMP,1,853.42,265.47,853.42,265.47,reflook4_4.avi
12905467003,SMP,1,866.84,337.67,866.84,337.67,reflook4_4.avi
12905475228,SMP,1,858.95,270.67,858.95,270.67,reflook4_4.avi
12905483613,SMP,1,865.56,269.29,865.56,269.29,reflook4_4.avi
12905492034,SMP,1,628.59,266.72,628.59,266.72,reflook4_4.avi
12905500364,SMP,1,633.01,259.64,633.01,259.64,reflook4_4.avi
12905508641,SMP,1,612.65,277.22,612.65,277.22,reflook4_4.avi
12905516957,SMP,1,871.59,357.45,871.59,357.45,reflook4_4.avi
12905525380,SMP,1,867.40,338.71,867.40,338.71,reflook4_4.avi
12905533618,SMP,1,861.33,316.70,861.33,316.70,reflook4_4.avi
12905542017,SMP,1,593.78,125.72,593.78,125.72,reflook4_4.avi
12905550325,SMP,1,852.74,378.54,852.74,378.54,reflook4_4.avi
12905558834,SMP,1,671.54,538.52,671.54,538.52,reflook4_4.avi
12905566981,SMP,1,566.33,506.72,566.33,506.72,reflook4_4.avi
12905575373,SMP,1,582.15,540.25,582.15,540.25,reflook4_4.avi
12905583758,SMP,1,578.01,548.35,578.01,548.35,reflook4_4.avi
12905592165,SMP,1,762.95,317.80,762.95,317.80,reflook4_4.avi
12905600378,SMP,1,858.16,360.52,858.16,360.52,reflook4_4.avi
12905608686,SMP,1,49.21,368.25,49.21,368.25,reflook4_4.avi
12905617149,SMP,1,1350.27,962.22,1350.27,962.22,reflook4_4.avi
12905625555,SMP,1,1396.52,1030.17,1396.52,1030.17,reflook4_4.avi
12905633827,SMP,1,10.01,0.00,10.01,0.00,reflook4_4.avi
12905642121,SMP,1,5.50,0.00,5.50,0.00,reflook4_4.avi
12905650491,SMP,1,3.75,0.00,3.75,0.00,reflook4_4.avi
12905658737,SMP,1,2.81,0.00,2.81,0.00,reflook4_4.avi
12905667155,SMP,1,2.22,0.00,2.22,0.00,reflook4_4.avi
12905675491,SMP,1,1.82,0.00,1.82,0.00,reflook4_4.avi
12905683838,SMP,1,1.53,0.00,1.53,0.00,reflook4_4.avi
12905692172,SMP,1,1.30,0.00,1.30,0.00,reflook4_4.avi
12905700489,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12905708863,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12905717208,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12905725512,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12905733887,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12905742200,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12905750613,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12905758912,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12905767254,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12905775616,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12905783846,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12905792387,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12905800632,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12905809049,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12905817266,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12905825956,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12905833996,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12905842382,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12905850600,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12905859074,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12905867425,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12905875755,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12905883960,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12905892383,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12905900719,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12905909256,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12905917336,SMP,1,10.55,145.94,10.55,145.94,reflook4_4.avi
12905925740,SMP,1,1.57,0.00,1.57,0.00,reflook4_4.avi
12905934214,SMP,1,1.56,0.00,1.56,0.00,reflook4_4.avi
12905942403,SMP,1,1.54,0.00,1.54,0.00,reflook4_4.avi
12905950716,SMP,1,1.52,0.00,1.52,0.00,reflook4_4.avi
12905959165,SMP,1,1.49,0.00,1.49,0.00,reflook4_4.avi
12905967493,SMP,1,1.45,0.00,1.45,0.00,reflook4_4.avi
12905975748,SMP,1,1.40,0.00,1.40,0.00,reflook4_4.avi
12905984129,SMP,1,1.36,0.00,1.36,0.00,reflook4_4.avi
12905992595,SMP,1,1.30,0.00,1.30,0.00,reflook4_4.avi
12906000760,SMP,1,1.25,0.00,1.25,0.00,reflook4_4.avi
12906009077,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12906017466,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12906025926,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12906034247,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12906042476,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12906050814,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12906059344,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12906067484,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12906075881,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12906084185,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12906109256,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12906117585,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12906126344,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12906134284,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12906142624,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12906151403,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12906159375,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12906167626,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12906176023,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12906184371,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12906193301,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12906200985,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12906209303,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12906217716,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12906226011,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12906234386,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12906242721,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12906251108,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12906259430,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12906267755,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12906276092,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12906284483,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12906292776,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12906301102,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12906309474,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12906317719,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12906484337,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12906533956,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12906583994,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12906634006,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12906684180,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12906734075,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12906784270,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12906834179,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12906884172,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12906934080,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12907007206,SMP,1,919.64,489.46,919.64,489.46,reflook4_4.avi
12907015238,SMP,1,920.49,482.93,920.49,482.93,reflook4_4.avi
12907023490,SMP,1,928.23,478.18,928.23,478.18,reflook4_4.avi
12907031909,SMP,1,927.90,469.97,927.90,469.97,reflook4_4.avi
12907040232,SMP,1,928.01,468.09,928.01,468.09,reflook4_4.avi
12907048576,SMP,1,929.15,466.58,929.15,466.58,reflook4_4.avi
12907056890,SMP,1,929.43,459.78,929.43,459.78,reflook4_4.avi
12907065236,SMP,1,925.17,442.35,925.17,442.35,reflook4_4.avi
12907073589,SMP,1,929.33,455.29,929.33,455.29,reflook4_4.avi
12907081961,SMP,1,923.08,449.84,923.08,449.84,reflook4_4.avi
12907090247,SMP,1,925.34,450.82,925.34,450.82,reflook4_4.avi
12907098605,SMP,1,924.48,450.72,924.48,450.72,reflook4_4.avi
12907106993,SMP,1,928.05,455.78,928.05,455.78,reflook4_4.avi
12907115207,SMP,1,921.40,447.27,921.40,447.27,reflook4_4.avi
12907123563,SMP,1,921.76,447.80,921.76,447.80,reflook4_4.avi
12907132058,SMP,1,912.50,450.91,912.50,450.91,reflook4_4.avi
12907140363,SMP,1,918.17,439.02,918.17,439.02,reflook4_4.avi
12907148585,SMP,1,916.82,450.60,916.82,450.60,reflook4_4.avi
12907156986,SMP,1,919.43,452.99,919.43,452.99,reflook4_4.avi
12907165348,SMP,1,918.51,457.16,918.51,457.16,reflook4_4.avi
12907173691,SMP,1,918.58,467.98,918.58,467.98,reflook4_4.avi
12907182015,SMP,1,919.24,459.44,919.24,459.44,reflook4_4.avi
12907190384,SMP,1,928.35,466.06,928.35,466.06,reflook4_4.avi
12907198756,SMP,1,918.01,457.14,918.01,457.14,reflook4_4.avi
12907207103,SMP,1,921.26,463.70,921.26,463.70,reflook4_4.avi
12907215363,SMP,1,919.39,449.61,919.39,449.61,reflook4_4.avi
12907223712,SMP,1,923.08,469.80,923.08,469.80,reflook4_4.avi
12907232175,SMP,1,922.71,462.86,922.71,462.86,reflook4_4.avi
12907240487,SMP,1,924.71,465.85,924.71,465.85,reflook4_4.avi
12907248718,SMP,1,929.27,473.11,929.27,473.11,reflook4_4.avi
12907257174,SMP,1,920.33,472.03,920.33,472.03,reflook4_4.avi
12907265481,SMP,1,831.17,489.16,831.17,489.16,reflook4_4.avi
12907273711,SMP,1,702.39,483.68,702.39,483.68,reflook4_4.avi
12907282104,SMP,1,641.45,465.76,641.45,465.76,reflook4_4.avi
12907290487,SMP,1,538.79,494.97,538.79,494.97,reflook4_4.avi
12907298877,SMP,1,542.92,486.79,542.92,486.79,reflook4_4.avi
12907307070,SMP,1,554.19,477.45,554.19,477.45,reflook4_4.avi
12907315458,SMP,1,557.07,472.94,557.07,472.94,reflook4_4.avi
12907323775,SMP,1,540.01,495.12,540.01,495.12,reflook4_4.avi
12907332229,SMP,1,546.30,500.88,546.30,500.88,reflook4_4.avi
12907340470,SMP,1,538.33,508.58,538.33,508.58,reflook4_4.avi
12907348876,SMP,1,536.93,512.50,536.93,512.50,reflook4_4.avi
12907357255,SMP,1,526.12,506.34,526.12,506.34,reflook4_4.avi
12907365597,SMP,1,526.48,498.70,526.48,498.70,reflook4_4.avi
12907373879,SMP,1,531.93,504.20,531.93,504.20,reflook4_4.avi
12907382236,SMP,1,528.30,489.57,528.30,489.57,reflook4_4.avi
12907390595,SMP,1,532.95,488.87,532.95,488.87,reflook4_4.avi
12907398879,SMP,1,529.54,496.08,529.54,496.08,reflook4_4.avi
12907407229,SMP,1,527.42,512.64,527.42,512.64,reflook4_4.avi
12907415580,SMP,1,533.01,533.37,533.01,533.37,reflook4_4.avi
12907424747,SMP,1,532.60,544.26,532.60,544.26,reflook4_4.avi
12907432239,SMP,1,531.84,543.44,531.84,543.44,reflook4_4.avi
12907440614,SMP,1,535.58,548.58,535.58,548.58,reflook4_4.avi
12907448953,SMP,1,537.70,540.01,537.70,540.01,reflook4_4.avi
12907457377,SMP,1,542.96,545.07,542.96,545.07,reflook4_4.avi
12907465630,SMP,1,540.64,536.07,540.64,536.07,reflook4_4.avi
12907473908,SMP,1,543.01,540.72,543.01,540.72,reflook4_4.avi
12907482346,SMP,1,546.58,546.91,546.58,546.91,reflook4_4.avi
12907490716,SMP,1,545.64,519.24,545.64,519.24,reflook4_4.avi
12907499043,SMP,1,544.44,513.25,544.44,513.25,reflook4_4.avi
12907507356,SMP,1,540.78,530.24,540.78,530.24,reflook4_4.avi
12907515745,SMP,1,551.73,520.85,551.73,520.85,reflook4_4.avi
12907523977,SMP,1,547.47,519.66,547.47,519.66,reflook4_4.avi
12907532382,SMP,1,558.59,533.66,558.59,533.66,reflook4_4.avi
12907540697,SMP,1,545.68,530.20,545.68,530.20,reflook4_4.avi
12907549070,SMP,1,557.27,537.50,557.27,537.50,reflook4_4.avi
12907557362,SMP,1,552.25,531.91,552.25,531.91,reflook4_4.avi
12907565817,SMP,1,553.73,517.05,553.73,517.05,reflook4_4.avi
12907574052,SMP,1,555.42,518.58,555.42,518.58,reflook4_4.avi
12907582455,SMP,1,554.27,527.93,554.27,527.93,reflook4_4.avi
12907590731,SMP,1,557.94,566.21,557.94,566.21,reflook4_4.avi
12907599115,SMP,1,569.42,552.36,569.42,552.36,reflook4_4.avi
12907607474,SMP,1,556.94,540.70,556.94,540.70,reflook4_4.avi
12907615858,SMP,1,555.63,542.73,555.63,542.73,reflook4_4.avi
12907624063,SMP,1,564.33,543.58,564.33,543.58,reflook4_4.avi
12907632562,SMP,1,563.16,542.27,563.16,542.27,reflook4_4.avi
12907640852,SMP,1,562.34,573.14,562.34,573.14,reflook4_4.avi
12907649176,SMP,1,555.67,542.42,555.67,542.42,reflook4_4.avi
12907657484,SMP,1,552.78,548.41,552.78,548.41,reflook4_4.avi
12907665860,SMP,1,556.73,536.97,556.73,536.97,reflook4_4.avi
12907674198,SMP,1,553.87,534.62,553.87,534.62,reflook4_4.avi
12907682439,SMP,1,549.11,527.62,549.11,527.62,reflook4_4.avi
12907690815,SMP,1,548.42,538.66,548.42,538.66,reflook4_4.avi
12907699220,SMP,1,548.45,506.71,548.45,506.71,reflook4_4.avi
12907707604,SMP,1,552.46,497.78,552.46,497.78,reflook4_4.avi
12907715839,SMP,1,546.64,509.88,546.64,509.88,reflook4_4.avi
12907724224,SMP,1,546.18,491.89,546.18,491.89,reflook4_4.avi
12907732628,SMP,1,545.45,493.94,545.45,493.94,reflook4_4.avi
12907740958,SMP,1,540.04,500.94,540.04,500.94,reflook4_4.avi
12907749230,SMP,1,544.18,493.31,544.18,493.31,reflook4_4.avi
12907757556,SMP,1,552.82,489.57,552.82,489.57,reflook4_4.avi
12907766001,SMP,1,542.70,491.61,542.70,491.61,reflook4_4.avi
12907774319,SMP,1,549.01,493.38,549.01,493.38,reflook4_4.avi
12907782616,SMP,1,545.07,493.51,545.07,493.51,reflook4_4.avi
12907790967,SMP,1,548.63,501.58,548.63,501.58,reflook4_4.avi
12907799340,SMP,1,547.94,497.76,547.94,497.76,reflook4_4.avi
12907807601,SMP,1,543.66,499.25,543.66,499.25,reflook4_4.avi
12907815946,SMP,1,549.63,498.12,549.63,498.12,reflook4_4.avi
12907824402,SMP,1,550.76,494.42,550.76,494.42,reflook4_4.avi
12907832843,SMP,1,543.12,500.52,543.12,500.52,reflook4_4.avi
12907840977,SMP,1,557.78,506.59,557.78,506.59,reflook4_4.avi
12907849276,SMP,1,548.98,503.43,548.98,503.43,reflook4_4.avi
12907857737,SMP,1,554.65,508.11,554.65,508.11,reflook4_4.avi
12907866093,SMP,1,552.67,512.71,552.67,512.71,reflook4_4.avi
12907874320,SMP,1,559.72,515.27,559.72,515.27,reflook4_4.avi
12907882702,SMP,1,549.07,511.36,549.07,511.36,reflook4_4.avi
12907891112,SMP,1,552.86,519.75,552.86,519.75,reflook4_4.avi
12907899494,SMP,1,553.84,518.55,553.84,518.55,reflook4_4.avi
12907907730,SMP,1,560.70,515.27,560.70,515.27,reflook4_4.avi
12907916085,SMP,1,555.64,532.19,555.64,532.19,reflook4_4.avi
12907924572,SMP,1,562.64,525.84,562.64,525.84,reflook4_4.avi
12907932702,SMP,1,564.77,522.55,564.77,522.55,reflook4_4.avi
12907941122,SMP,1,554.19,527.22,554.19,527.22,reflook4_4.avi
12907949426,SMP,1,538.26,530.95,538.26,530.95,reflook4_4.avi
12907957870,SMP,1,533.24,524.38,533.24,524.38,reflook4_4.avi
12907966121,SMP,1,539.90,546.19,539.90,546.19,reflook4_4.avi
12907974440,SMP,1,527.48,534.99,527.48,534.99,reflook4_4.avi
12907982830,SMP,1,524.14,535.65,524.14,535.65,reflook4_4.avi
12907991210,SMP,1,535.52,537.41,535.52,537.41,reflook4_4.avi
12907999491,SMP,1,544.43,551.86,544.43,551.86,reflook4_4.avi
12908007857,SMP,1,523.19,542.86,523.19,542.86,reflook4_4.avi
12908016212,SMP,1,533.78,536.44,533.78,536.44,reflook4_4.avi
12908024607,SMP,1,529.21,540.46,529.21,540.46,reflook4_4.avi
12908032868,SMP,1,555.63,548.12,555.63,548.12,reflook4_4.avi
12908041210,SMP,1,537.79,635.35,537.79,635.35,reflook4_4.avi
12908049563,SMP,1,560.26,570.51,560.26,570.51,reflook4_4.avi
12908058109,SMP,1,561.42,641.63,561.42,641.63,reflook4_4.avi
12908066269,SMP,1,546.12,562.36,546.12,562.36,reflook4_4.avi
12908074585,SMP,1,550.67,638.20,550.67,638.20,reflook4_4.avi
12908082989,SMP,1,682.07,568.71,682.07,568.71,reflook4_4.avi
12908091221,SMP,1,725.85,618.62,725.85,618.62,reflook4_4.avi
12908099616,SMP,1,843.87,667.95,843.87,667.95,reflook4_4.avi
12908107936,SMP,1,902.21,664.81,902.21,664.81,reflook4_4.avi
12908116357,SMP,1,991.95,702.46,991.95,702.46,reflook4_4.avi
12908124539,SMP,1,963.28,675.92,963.28,675.92,reflook4_4.avi
12908133164,SMP,1,966.43,670.18,966.43,670.18,reflook4_4.avi
12908141348,SMP,1,969.66,687.99,969.66,687.99,reflook4_4.avi
12908149718,SMP,1,970.65,691.72,970.65,691.72,reflook4_4.avi
12908158034,SMP,1,959.89,591.05,959.89,591.05,reflook4_4.avi
12908166341,SMP,1,939.74,643.75,939.74,643.75,reflook4_4.avi
12908174727,SMP,1,963.71,670.55,963.71,670.55,reflook4_4.avi
12908183111,SMP,1,934.91,585.05,934.91,585.05,reflook4_4.avi
12908191428,SMP,1,930.52,594.93,930.52,594.93,reflook4_4.avi
12908199704,SMP,1,919.15,587.39,919.15,587.39,reflook4_4.avi
12908208209,SMP,1,915.23,616.23,915.23,616.23,reflook4_4.avi
12908216356,SMP,1,943.60,602.76,943.60,602.76,reflook4_4.avi
12908224730,SMP,1,923.76,490.42,923.76,490.42,reflook4_4.avi
12908233115,SMP,1,915.54,552.69,915.54,552.69,reflook4_4.avi
12908241448,SMP,1,918.38,588.40,918.38,588.40,reflook4_4.avi
12908249696,SMP,1,919.88,594.77,919.88,594.77,reflook4_4.avi
12908258129,SMP,1,909.92,597.29,909.92,597.29,reflook4_4.avi
12908266464,SMP,1,903.63,566.72,903.63,566.72,reflook4_4.avi
12908274864,SMP,1,921.72,568.98,921.72,568.98,reflook4_4.avi
12908283067,SMP,1,898.74,586.05,898.74,586.05,reflook4_4.avi
12908291456,SMP,1,904.63,559.00,904.63,559.00,reflook4_4.avi
12908299871,SMP,1,904.61,571.54,904.61,571.54,reflook4_4.avi
12908308220,SMP,1,897.11,575.49,897.11,575.49,reflook4_4.avi
12908316477,SMP,1,894.59,555.45,894.59,555.45,reflook4_4.avi
12908324806,SMP,1,895.66,598.95,895.66,598.95,reflook4_4.avi
