## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080712_02-eye_data.idf
## Date:	07.08.2012 17:58:15
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3240
## Reversed:	none
## [Run]
## Subject:	080712_02
## Description:	Run95
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3352965713,SMP,1,656.48,569.23,656.48,569.23,reflook4_4.avi
3352974036,SMP,1,669.94,481.91,669.94,481.91,reflook4_4.avi
3352982421,SMP,1,686.82,473.92,686.82,473.92,reflook4_4.avi
3352990704,SMP,1,700.68,468.90,700.68,468.90,reflook4_4.avi
3352999043,SMP,1,706.46,461.04,706.46,461.04,reflook4_4.avi
3353007386,SMP,1,707.92,456.85,707.92,456.85,reflook4_4.avi
3353015667,SMP,1,711.78,447.65,711.78,447.65,reflook4_4.avi
3353024068,SMP,1,721.44,447.37,721.44,447.37,reflook4_4.avi
3353032422,SMP,1,723.84,444.33,723.84,444.33,reflook4_4.avi
3353040735,SMP,1,727.45,444.68,727.45,444.68,reflook4_4.avi
3353049069,SMP,1,725.70,437.99,725.70,437.99,reflook4_4.avi
3353057452,SMP,1,730.01,437.22,730.01,437.22,reflook4_4.avi
3353065773,SMP,1,735.16,430.26,735.16,430.26,reflook4_4.avi
3353073999,SMP,1,736.62,430.01,736.62,430.01,reflook4_4.avi
3353082550,SMP,1,739.03,420.32,739.03,420.32,reflook4_4.avi
3353090771,SMP,1,740.93,424.04,740.93,424.04,reflook4_4.avi
3353099185,SMP,1,745.13,420.62,745.13,420.62,reflook4_4.avi
3353107440,SMP,1,765.61,253.54,765.61,253.54,reflook4_4.avi
3353115816,SMP,1,875.09,471.57,875.09,471.57,reflook4_4.avi
3353124294,SMP,1,903.87,449.20,903.87,449.20,reflook4_4.avi
3353132521,SMP,1,901.04,430.30,901.04,430.30,reflook4_4.avi
3353140783,SMP,1,910.82,473.38,910.82,473.38,reflook4_4.avi
3353149197,SMP,1,918.02,476.01,918.02,476.01,reflook4_4.avi
3353157572,SMP,1,922.02,458.75,922.02,458.75,reflook4_4.avi
3353165925,SMP,1,935.27,460.90,935.27,460.90,reflook4_4.avi
3353174548,SMP,1,920.06,451.67,920.06,451.67,reflook4_4.avi
3353182549,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3353190922,SMP,1,937.46,442.59,937.46,442.59,reflook4_4.avi
3353199164,SMP,1,938.94,424.49,938.94,424.49,reflook4_4.avi
3353207539,SMP,1,949.72,422.51,949.72,422.51,reflook4_4.avi
3353215907,SMP,1,974.75,431.97,974.75,431.97,reflook4_4.avi
3353224324,SMP,1,974.88,409.44,974.88,409.44,reflook4_4.avi
3353232524,SMP,1,975.89,409.66,975.89,409.66,reflook4_4.avi
3353240880,SMP,1,978.42,409.28,978.42,409.28,reflook4_4.avi
3353249321,SMP,1,987.86,402.64,987.86,402.64,reflook4_4.avi
3353257699,SMP,1,983.15,405.69,983.15,405.69,reflook4_4.avi
3353265904,SMP,1,984.19,402.73,984.19,402.73,reflook4_4.avi
3353274811,SMP,1,983.55,401.77,983.55,401.77,reflook4_4.avi
3353282830,SMP,1,985.78,399.07,985.78,399.07,reflook4_4.avi
3353291076,SMP,1,991.28,399.25,991.28,399.25,reflook4_4.avi
3353299465,SMP,1,1002.17,392.81,1002.17,392.81,reflook4_4.avi
3353308044,SMP,1,1109.77,380.15,1109.77,380.15,reflook4_4.avi
3353316071,SMP,1,1119.64,359.54,1119.64,359.54,reflook4_4.avi
3353324287,SMP,1,1117.96,356.86,1117.96,356.86,reflook4_4.avi
3353332678,SMP,1,1137.55,344.24,1137.55,344.24,reflook4_4.avi
3353341037,SMP,1,1134.18,346.54,1134.18,346.54,reflook4_4.avi
3353349540,SMP,1,1129.82,343.51,1129.82,343.51,reflook4_4.avi
3353357658,SMP,1,1136.17,343.29,1136.17,343.29,reflook4_4.avi
3353366046,SMP,1,1142.45,341.74,1142.45,341.74,reflook4_4.avi
3353374722,SMP,1,1138.11,336.65,1138.11,336.65,reflook4_4.avi
3353382818,SMP,1,1143.27,337.33,1143.27,337.33,reflook4_4.avi
3353391003,SMP,1,1136.88,337.17,1136.88,337.17,reflook4_4.avi
3353399406,SMP,1,1138.12,335.08,1138.12,335.08,reflook4_4.avi
3353407796,SMP,1,1135.52,334.07,1135.52,334.07,reflook4_4.avi
3353416177,SMP,1,1136.72,331.92,1136.72,331.92,reflook4_4.avi
3353424442,SMP,1,1137.70,332.93,1137.70,332.93,reflook4_4.avi
3353432735,SMP,1,1131.51,332.61,1131.51,332.61,reflook4_4.avi
3353441186,SMP,1,1135.23,333.22,1135.23,333.22,reflook4_4.avi
3353449439,SMP,1,1134.79,332.87,1134.79,332.87,reflook4_4.avi
3353457805,SMP,1,1131.22,332.13,1131.22,332.13,reflook4_4.avi
3353466131,SMP,1,1133.79,333.62,1133.79,333.62,reflook4_4.avi
3353474984,SMP,1,1128.25,332.80,1128.25,332.80,reflook4_4.avi
3353482815,SMP,1,1129.22,293.91,1129.22,293.91,reflook4_4.avi
3353491171,SMP,1,1128.21,286.60,1128.21,286.60,reflook4_4.avi
3353499584,SMP,1,1126.57,334.08,1126.57,334.08,reflook4_4.avi
3353508482,SMP,1,1125.54,335.87,1125.54,335.87,reflook4_4.avi
3353516187,SMP,1,1126.23,274.82,1126.23,274.82,reflook4_4.avi
3353524574,SMP,1,1121.85,272.16,1121.85,272.16,reflook4_4.avi
3353532931,SMP,1,1121.70,270.48,1121.70,270.48,reflook4_4.avi
3353541246,SMP,1,1119.99,333.55,1119.99,333.55,reflook4_4.avi
3353549558,SMP,1,1118.78,336.66,1118.78,336.66,reflook4_4.avi
3353557874,SMP,1,1119.55,335.66,1119.55,335.66,reflook4_4.avi
3353566309,SMP,1,1116.95,270.23,1116.95,270.23,reflook4_4.avi
3353574565,SMP,1,1114.68,275.06,1114.68,275.06,reflook4_4.avi
3353582935,SMP,1,1111.48,333.93,1111.48,333.93,reflook4_4.avi
3353591296,SMP,1,1112.71,336.63,1112.71,336.63,reflook4_4.avi
3353599650,SMP,1,1112.61,337.72,1112.61,337.72,reflook4_4.avi
3353607947,SMP,1,1107.59,277.26,1107.59,277.26,reflook4_4.avi
3353616323,SMP,1,1105.37,344.40,1105.37,344.40,reflook4_4.avi
3353624683,SMP,1,1103.29,345.88,1103.29,345.88,reflook4_4.avi
3353633018,SMP,1,1098.81,347.70,1098.81,347.70,reflook4_4.avi
3353641671,SMP,1,1098.63,350.63,1098.63,350.63,reflook4_4.avi
3353649672,SMP,1,1099.30,354.60,1099.30,354.60,reflook4_4.avi
3353658076,SMP,1,1097.57,351.18,1097.57,351.18,reflook4_4.avi
3353666405,SMP,1,1094.81,354.88,1094.81,354.88,reflook4_4.avi
3353675228,SMP,1,1091.70,355.82,1091.70,355.82,reflook4_4.avi
3353683060,SMP,1,1093.17,280.62,1093.17,280.62,reflook4_4.avi
3353691442,SMP,1,1089.48,357.62,1089.48,357.62,reflook4_4.avi
3353699794,SMP,1,1087.82,358.03,1087.82,358.03,reflook4_4.avi
3353708035,SMP,1,1091.17,356.74,1091.17,356.74,reflook4_4.avi
3353716522,SMP,1,1089.76,358.04,1089.76,358.04,reflook4_4.avi
3353724808,SMP,1,1086.40,358.41,1086.40,358.41,reflook4_4.avi
3353733056,SMP,1,1084.27,360.00,1084.27,360.00,reflook4_4.avi
3353741402,SMP,1,1086.59,360.27,1086.59,360.27,reflook4_4.avi
3353749818,SMP,1,1083.45,361.54,1083.45,361.54,reflook4_4.avi
3353758152,SMP,1,1084.71,362.54,1084.71,362.54,reflook4_4.avi
3353766660,SMP,1,1083.36,364.39,1083.36,364.39,reflook4_4.avi
3353775019,SMP,1,1080.56,364.52,1080.56,364.52,reflook4_4.avi
3353783196,SMP,1,1082.93,365.07,1082.93,365.07,reflook4_4.avi
3353791528,SMP,1,1080.69,367.73,1080.69,367.73,reflook4_4.avi
3353799784,SMP,1,1081.69,368.77,1081.69,368.77,reflook4_4.avi
3353808116,SMP,1,1079.56,368.40,1079.56,368.40,reflook4_4.avi
3353816547,SMP,1,1077.65,342.57,1077.65,342.57,reflook4_4.avi
3353824918,SMP,1,1077.46,368.83,1077.46,368.83,reflook4_4.avi
3353833167,SMP,1,1083.23,370.35,1083.23,370.35,reflook4_4.avi
3353841519,SMP,1,1078.36,370.82,1078.36,370.82,reflook4_4.avi
3353849931,SMP,1,1075.69,371.91,1075.69,371.91,reflook4_4.avi
3353858156,SMP,1,1075.95,371.93,1075.95,371.93,reflook4_4.avi
3353866541,SMP,1,1074.88,372.53,1074.88,372.53,reflook4_4.avi
3353874889,SMP,1,1082.74,374.18,1082.74,374.18,reflook4_4.avi
3353883311,SMP,1,1075.73,373.93,1075.73,373.93,reflook4_4.avi
3353891548,SMP,1,1074.15,374.69,1074.15,374.69,reflook4_4.avi
3353899929,SMP,1,1073.99,375.02,1073.99,375.02,reflook4_4.avi
3353908292,SMP,1,1080.68,376.45,1080.68,376.45,reflook4_4.avi
3353916687,SMP,1,1075.33,376.61,1075.33,376.61,reflook4_4.avi
3353924915,SMP,1,1074.43,378.95,1074.43,378.95,reflook4_4.avi
3353933425,SMP,1,1073.54,378.35,1073.54,378.35,reflook4_4.avi
3353941630,SMP,1,1074.67,378.48,1074.67,378.48,reflook4_4.avi
3353950057,SMP,1,1076.55,378.43,1076.55,378.43,reflook4_4.avi
3353958276,SMP,1,1074.86,379.94,1074.86,379.94,reflook4_4.avi
3353966619,SMP,1,1075.04,381.04,1075.04,381.04,reflook4_4.avi
3353975036,SMP,1,1073.02,381.10,1073.02,381.10,reflook4_4.avi
3353983332,SMP,1,1073.99,382.45,1073.99,382.45,reflook4_4.avi
3353991691,SMP,1,1074.98,382.51,1074.98,382.51,reflook4_4.avi
3354016687,SMP,1,1072.86,383.01,1072.86,383.01,reflook4_4.avi
3354025035,SMP,1,1071.74,383.28,1071.74,383.28,reflook4_4.avi
3354033453,SMP,1,1070.94,381.80,1070.94,381.80,reflook4_4.avi
3354041837,SMP,1,1074.00,382.96,1074.00,382.96,reflook4_4.avi
3354050024,SMP,1,1072.51,383.79,1072.51,383.79,reflook4_4.avi
3354058449,SMP,1,1073.14,384.95,1073.14,384.95,reflook4_4.avi
3354066770,SMP,1,1072.02,385.13,1072.02,385.13,reflook4_4.avi
3354075123,SMP,1,1071.99,384.81,1071.99,384.81,reflook4_4.avi
3354083452,SMP,1,1074.16,385.98,1074.16,385.98,reflook4_4.avi
3354091785,SMP,1,1077.10,385.37,1077.10,385.37,reflook4_4.avi
3354100177,SMP,1,1072.73,386.88,1072.73,386.88,reflook4_4.avi
3354108556,SMP,1,1074.56,386.78,1074.56,386.78,reflook4_4.avi
3354116800,SMP,1,1074.89,386.22,1074.89,386.22,reflook4_4.avi
3354125169,SMP,1,1071.40,387.49,1071.40,387.49,reflook4_4.avi
3354133579,SMP,1,1072.32,387.68,1072.32,387.68,reflook4_4.avi
3354141776,SMP,1,1076.96,386.86,1076.96,386.86,reflook4_4.avi
3354150179,SMP,1,1075.34,387.71,1075.34,387.71,reflook4_4.avi
3354158557,SMP,1,1076.04,388.85,1076.04,388.85,reflook4_4.avi
3354166936,SMP,1,1071.99,267.24,1071.99,267.24,reflook4_4.avi
3354175137,SMP,1,1073.11,388.81,1073.11,388.81,reflook4_4.avi
3354183529,SMP,1,1074.76,388.40,1074.76,388.40,reflook4_4.avi
3354191944,SMP,1,1075.94,388.73,1075.94,388.73,reflook4_4.avi
3354200258,SMP,1,1079.32,388.33,1079.32,388.33,reflook4_4.avi
3354208721,SMP,1,1082.05,389.96,1082.05,389.96,reflook4_4.avi
3354216880,SMP,1,1079.48,388.53,1079.48,388.53,reflook4_4.avi
3354225302,SMP,1,1080.18,388.87,1080.18,388.87,reflook4_4.avi
3354233537,SMP,1,1078.23,389.47,1078.23,389.47,reflook4_4.avi
3354241846,SMP,1,1075.43,389.10,1075.43,389.10,reflook4_4.avi
3354250390,SMP,1,1076.11,388.42,1076.11,388.42,reflook4_4.avi
3354258694,SMP,1,1077.25,389.30,1077.25,389.30,reflook4_4.avi
3354266903,SMP,1,1078.12,389.97,1078.12,389.97,reflook4_4.avi
3354275246,SMP,1,1076.78,389.91,1076.78,389.91,reflook4_4.avi
3354283634,SMP,1,1078.70,348.50,1078.70,348.50,reflook4_4.avi
3354292221,SMP,1,1073.21,332.16,1073.21,332.16,reflook4_4.avi
3354300297,SMP,1,1044.49,307.92,1044.49,307.92,reflook4_4.avi
3354309072,SMP,1,1071.42,316.84,1071.42,316.84,reflook4_4.avi
3354317110,SMP,1,1072.22,387.31,1072.22,387.31,reflook4_4.avi
3354325424,SMP,1,1070.34,387.21,1070.34,387.21,reflook4_4.avi
3354333611,SMP,1,1070.90,387.24,1070.90,387.24,reflook4_4.avi
3354341981,SMP,1,1075.91,386.54,1075.91,386.54,reflook4_4.avi
3354350415,SMP,1,1074.32,386.59,1074.32,386.59,reflook4_4.avi
3354358802,SMP,1,1073.25,387.06,1073.25,387.06,reflook4_4.avi
3354367008,SMP,1,1193.62,388.98,1193.62,388.98,reflook4_4.avi
3354375411,SMP,1,1192.70,387.80,1192.70,387.80,reflook4_4.avi
3354383791,SMP,1,1143.47,386.92,1143.47,386.92,reflook4_4.avi
3354392025,SMP,1,1146.63,386.48,1146.63,386.48,reflook4_4.avi
3354400424,SMP,1,1150.23,386.72,1150.23,386.72,reflook4_4.avi
3354408821,SMP,1,1081.35,387.07,1081.35,387.07,reflook4_4.avi
3354417141,SMP,1,1076.94,385.93,1076.94,385.93,reflook4_4.avi
3354425433,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3354433762,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3354442180,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3354450612,SMP,1,1459.54,316.24,1459.54,316.24,reflook4_4.avi
3354458809,SMP,1,1072.50,384.94,1072.50,384.94,reflook4_4.avi
3354467327,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3354475583,SMP,1,1042.53,318.42,1042.53,318.42,reflook4_4.avi
3354483899,SMP,1,1166.68,385.51,1166.68,385.51,reflook4_4.avi
3354492187,SMP,1,1138.93,372.00,1138.93,372.00,reflook4_4.avi
3354500541,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3354509260,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3354517276,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3354525524,SMP,1,1043.78,380.36,1043.78,380.36,reflook4_4.avi
3354533915,SMP,1,1062.28,374.08,1062.28,374.08,reflook4_4.avi
3354542398,SMP,1,1062.92,383.56,1062.92,383.56,reflook4_4.avi
3354550548,SMP,1,1064.86,381.05,1064.86,381.05,reflook4_4.avi
3354558877,SMP,1,1076.33,382.43,1076.33,382.43,reflook4_4.avi
3354567312,SMP,1,1069.18,378.44,1069.18,378.44,reflook4_4.avi
3354575625,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3354584084,SMP,1,1061.81,381.20,1061.81,381.20,reflook4_4.avi
3354592376,SMP,1,1135.39,386.03,1135.39,386.03,reflook4_4.avi
3354600640,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3354608987,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3354617273,SMP,1,1151.39,386.16,1151.39,386.16,reflook4_4.avi
3354625643,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3354634001,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3354642582,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3354650633,SMP,1,1053.72,388.00,1053.72,388.00,reflook4_4.avi
3354659021,SMP,1,1157.59,390.14,1157.59,390.14,reflook4_4.avi
3354667402,SMP,1,1035.85,393.36,1035.85,393.36,reflook4_4.avi
3354676205,SMP,1,1068.01,393.87,1068.01,393.87,reflook4_4.avi
3354684045,SMP,1,1037.97,409.96,1037.97,409.96,reflook4_4.avi
3354692424,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3354700754,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3354709018,SMP,1,1038.50,390.72,1038.50,390.72,reflook4_4.avi
3354717432,SMP,1,1165.22,379.78,1165.22,379.78,reflook4_4.avi
3354725778,SMP,1,1049.02,445.58,1049.02,445.58,reflook4_4.avi
3354734170,SMP,1,1523.66,287.53,1523.66,287.53,reflook4_4.avi
3354742809,SMP,1,1039.38,385.37,1039.38,385.37,reflook4_4.avi
3354750798,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3354759141,SMP,1,1050.01,404.80,1050.01,404.80,reflook4_4.avi
3354767550,SMP,1,1039.68,404.69,1039.68,404.69,reflook4_4.avi
3354775803,SMP,1,1056.62,443.98,1056.62,443.98,reflook4_4.avi
3354784180,SMP,1,1184.12,381.78,1184.12,381.78,reflook4_4.avi
3354792487,SMP,1,1030.03,369.90,1030.03,369.90,reflook4_4.avi
3354800770,SMP,1,1021.33,362.92,1021.33,362.92,reflook4_4.avi
3354809254,SMP,1,1111.80,279.12,1111.80,279.12,reflook4_4.avi
3354817515,SMP,1,1049.08,400.80,1049.08,400.80,reflook4_4.avi
3354825891,SMP,1,1073.13,421.75,1073.13,421.75,reflook4_4.avi
3354834156,SMP,1,1047.47,369.53,1047.47,369.53,reflook4_4.avi
3354842486,SMP,1,1073.62,403.64,1073.62,403.64,reflook4_4.avi
3354850922,SMP,1,1054.66,407.45,1054.66,407.45,reflook4_4.avi
3354859314,SMP,1,1083.04,434.07,1083.04,434.07,reflook4_4.avi
3354867518,SMP,1,1059.38,412.58,1059.38,412.58,reflook4_4.avi
3354876354,SMP,1,1024.74,359.00,1024.74,359.00,reflook4_4.avi
3354884316,SMP,1,1184.79,353.77,1184.79,353.77,reflook4_4.avi
3354892647,SMP,1,1217.94,-69.06,1217.94,-69.06,reflook4_4.avi
3354900887,SMP,1,1258.71,-78.06,1258.71,-78.06,reflook4_4.avi
3354909223,SMP,1,1218.28,368.04,1218.28,368.04,reflook4_4.avi
3354934264,SMP,1,1020.31,352.34,1020.31,352.34,reflook4_4.avi
3354943182,SMP,1,1215.94,348.32,1215.94,348.32,reflook4_4.avi
3354951044,SMP,1,1119.63,313.83,1119.63,313.83,reflook4_4.avi
3354959260,SMP,1,1114.78,396.49,1114.78,396.49,reflook4_4.avi
3354967631,SMP,1,1021.05,348.87,1021.05,348.87,reflook4_4.avi
3354976010,SMP,1,1046.80,353.07,1046.80,353.07,reflook4_4.avi
3354984422,SMP,1,1092.39,353.54,1092.39,353.54,reflook4_4.avi
3354992663,SMP,1,1062.11,341.32,1062.11,341.32,reflook4_4.avi
3355001018,SMP,1,1252.25,337.31,1252.25,337.31,reflook4_4.avi
3355009416,SMP,1,1079.94,342.47,1079.94,342.47,reflook4_4.avi
3355017760,SMP,1,1057.99,325.73,1057.99,325.73,reflook4_4.avi
3355026025,SMP,1,1092.27,377.97,1092.27,377.97,reflook4_4.avi
3355034415,SMP,1,1065.52,338.32,1065.52,338.32,reflook4_4.avi
3355042821,SMP,1,1070.96,346.43,1070.96,346.43,reflook4_4.avi
3355051130,SMP,1,1067.32,340.10,1067.32,340.10,reflook4_4.avi
3355059354,SMP,1,1229.87,330.21,1229.87,330.21,reflook4_4.avi
3355067779,SMP,1,1087.67,357.75,1087.67,357.75,reflook4_4.avi
3355076689,SMP,1,1220.67,334.41,1220.67,334.41,reflook4_4.avi
3355084417,SMP,1,1075.16,338.66,1075.16,338.66,reflook4_4.avi
3355092898,SMP,1,1074.87,333.17,1074.87,333.17,reflook4_4.avi
3355101161,SMP,1,1072.81,326.44,1072.81,326.44,reflook4_4.avi
3355109553,SMP,1,1077.35,330.83,1077.35,330.83,reflook4_4.avi
3355117754,SMP,1,1117.50,397.35,1117.50,397.35,reflook4_4.avi
3355126152,SMP,1,1090.14,395.95,1090.14,395.95,reflook4_4.avi
3355134516,SMP,1,1094.71,337.48,1094.71,337.48,reflook4_4.avi
3355143076,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3355151136,SMP,1,1230.37,324.03,1230.37,324.03,reflook4_4.avi
3355159547,SMP,1,1245.89,329.00,1245.89,329.00,reflook4_4.avi
3355167860,SMP,1,1235.61,326.43,1235.61,326.43,reflook4_4.avi
3355176303,SMP,1,1084.57,367.90,1084.57,367.90,reflook4_4.avi
3355184553,SMP,1,1540.80,179.51,1540.80,179.51,reflook4_4.avi
3355192886,SMP,1,1080.48,288.47,1080.48,288.47,reflook4_4.avi
3355201211,SMP,1,1101.87,398.14,1101.87,398.14,reflook4_4.avi
3355209562,SMP,1,1076.88,331.16,1076.88,331.16,reflook4_4.avi
3355217886,SMP,1,1081.57,365.59,1081.57,365.59,reflook4_4.avi
3355226301,SMP,1,1079.70,370.80,1079.70,370.80,reflook4_4.avi
3355234637,SMP,1,1062.13,325.31,1062.13,325.31,reflook4_4.avi
3355242947,SMP,1,1057.41,327.54,1057.41,327.54,reflook4_4.avi
3355251496,SMP,1,1062.32,325.77,1062.32,325.77,reflook4_4.avi
3355259669,SMP,1,1062.87,324.20,1062.87,324.20,reflook4_4.avi
3355268001,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3355276292,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3355284742,SMP,1,1086.84,240.14,1086.84,240.14,reflook4_4.avi
3355293032,SMP,1,1085.96,230.37,1085.96,230.37,reflook4_4.avi
3355301403,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3355309594,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3355318037,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3355326388,SMP,1,1053.71,320.82,1053.71,320.82,reflook4_4.avi
3355334785,SMP,1,1193.13,312.15,1193.13,312.15,reflook4_4.avi
3355342978,SMP,1,1196.01,311.19,1196.01,311.19,reflook4_4.avi
3355351611,SMP,1,1197.88,322.27,1197.88,322.27,reflook4_4.avi
3355359795,SMP,1,1200.61,274.79,1200.61,274.79,reflook4_4.avi
3355368048,SMP,1,1082.72,346.63,1082.72,346.63,reflook4_4.avi
3355376456,SMP,1,1068.34,348.39,1068.34,348.39,reflook4_4.avi
3355384787,SMP,1,1202.47,320.59,1202.47,320.59,reflook4_4.avi
3355393154,SMP,1,1070.36,286.35,1070.36,286.35,reflook4_4.avi
3355401344,SMP,1,1088.13,324.58,1088.13,324.58,reflook4_4.avi
3355409759,SMP,1,1106.96,326.86,1106.96,326.86,reflook4_4.avi
3355418206,SMP,1,1095.25,328.69,1095.25,328.69,reflook4_4.avi
3355426540,SMP,1,1094.04,377.99,1094.04,377.99,reflook4_4.avi
3355434765,SMP,1,1081.19,479.79,1081.19,479.79,reflook4_4.avi
3355443687,SMP,1,1078.57,328.39,1078.57,328.39,reflook4_4.avi
3355451552,SMP,1,1084.40,338.75,1084.40,338.75,reflook4_4.avi
3355459889,SMP,1,1080.07,332.29,1080.07,332.29,reflook4_4.avi
3355468253,SMP,1,1081.15,332.58,1081.15,332.58,reflook4_4.avi
3355476551,SMP,1,1070.64,345.36,1070.64,345.36,reflook4_4.avi
3355485293,SMP,1,1072.73,373.79,1072.73,373.79,reflook4_4.avi
3355493156,SMP,1,1071.19,341.93,1071.19,341.93,reflook4_4.avi
3355501545,SMP,1,1070.97,387.50,1070.97,387.50,reflook4_4.avi
3355510178,SMP,1,1068.14,352.33,1068.14,352.33,reflook4_4.avi
3355518285,SMP,1,1067.73,355.84,1067.73,355.84,reflook4_4.avi
3355526527,SMP,1,1067.69,393.81,1067.69,393.81,reflook4_4.avi
3355534912,SMP,1,1065.41,519.12,1065.41,519.12,reflook4_4.avi
3355543416,SMP,1,1063.82,656.86,1063.82,656.86,reflook4_4.avi
3355568298,SMP,1,1064.34,642.78,1064.34,642.78,reflook4_4.avi
3355576682,SMP,1,1064.20,667.49,1064.20,667.49,reflook4_4.avi
3355585025,SMP,1,1065.00,669.75,1065.00,669.75,reflook4_4.avi
3355593450,SMP,1,1066.00,681.04,1066.00,681.04,reflook4_4.avi
3355601631,SMP,1,1065.12,682.32,1065.12,682.32,reflook4_4.avi
3355610005,SMP,1,1064.54,689.89,1064.54,689.89,reflook4_4.avi
3355618233,SMP,1,1063.44,690.37,1063.44,690.37,reflook4_4.avi
3355626661,SMP,1,1062.03,692.86,1062.03,692.86,reflook4_4.avi
3355634999,SMP,1,1061.61,692.03,1061.61,692.03,reflook4_4.avi
3355643427,SMP,1,1061.76,690.55,1061.76,690.55,reflook4_4.avi
3355651651,SMP,1,1062.67,693.69,1062.67,693.69,reflook4_4.avi
3355660063,SMP,1,1061.59,695.12,1061.59,695.12,reflook4_4.avi
3355668347,SMP,1,1060.30,697.66,1060.30,697.66,reflook4_4.avi
3355676819,SMP,1,1058.66,700.09,1058.66,700.09,reflook4_4.avi
3355685022,SMP,1,1056.41,701.45,1056.41,701.45,reflook4_4.avi
3355693441,SMP,1,1056.72,706.32,1056.72,706.32,reflook4_4.avi
3355701734,SMP,1,1055.71,704.12,1055.71,704.12,reflook4_4.avi
3355710403,SMP,1,1056.33,702.71,1056.33,702.71,reflook4_4.avi
3355718390,SMP,1,1056.34,704.36,1056.34,704.36,reflook4_4.avi
3355726773,SMP,1,1054.30,706.70,1054.30,706.70,reflook4_4.avi
3355735157,SMP,1,1053.77,710.25,1053.77,710.25,reflook4_4.avi
3355743639,SMP,1,1054.35,706.75,1054.35,706.75,reflook4_4.avi
3355751778,SMP,1,1054.36,707.20,1054.36,707.20,reflook4_4.avi
3355760137,SMP,1,1053.65,707.83,1053.65,707.83,reflook4_4.avi
3355768539,SMP,1,1053.11,704.86,1053.11,704.86,reflook4_4.avi
3355776744,SMP,1,1053.85,704.81,1053.85,704.81,reflook4_4.avi
3355785343,SMP,1,1054.58,705.23,1054.58,705.23,reflook4_4.avi
3355793524,SMP,1,1055.77,694.96,1055.77,694.96,reflook4_4.avi
3355801867,SMP,1,1056.51,699.90,1056.51,699.90,reflook4_4.avi
3355810179,SMP,1,1058.66,708.49,1058.66,708.49,reflook4_4.avi
3355818518,SMP,1,1061.32,721.95,1061.32,721.95,reflook4_4.avi
3355826878,SMP,1,1060.58,799.98,1060.58,799.98,reflook4_4.avi
3355835262,SMP,1,1063.26,815.89,1063.26,815.89,reflook4_4.avi
3355843697,SMP,1,1065.41,808.50,1065.41,808.50,reflook4_4.avi
3355851888,SMP,1,1067.88,803.82,1067.88,803.82,reflook4_4.avi
3355860291,SMP,1,1069.24,801.28,1069.24,801.28,reflook4_4.avi
3355868611,SMP,1,1071.36,808.68,1071.36,808.68,reflook4_4.avi
3355877363,SMP,1,1073.40,804.68,1073.40,804.68,reflook4_4.avi
3355885258,SMP,1,1074.65,806.67,1074.65,806.67,reflook4_4.avi
3355893694,SMP,1,1077.39,802.72,1077.39,802.72,reflook4_4.avi
3355901854,SMP,1,1079.80,806.05,1079.80,806.05,reflook4_4.avi
3355910244,SMP,1,1081.20,807.79,1081.20,807.79,reflook4_4.avi
