## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071612_01-eye_data.idf
## Date:	16.07.2012 18:11:45
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2152
## Reversed:	none
## [Run]
## Subject:	071612_01
## Description:	Run81
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3050087545,SMP,1,397.38,831.54,397.38,831.54,reflook4_4.avi
3050094486,SMP,1,398.90,831.97,398.90,831.97,reflook4_4.avi
3050102660,SMP,1,395.56,826.30,395.56,826.30,reflook4_4.avi
3050111147,SMP,1,401.75,827.06,401.75,827.06,reflook4_4.avi
3050119500,SMP,1,407.30,829.00,407.30,829.00,reflook4_4.avi
3050127831,SMP,1,405.97,828.70,405.97,828.70,reflook4_4.avi
3050136080,SMP,1,425.93,827.21,425.93,827.21,reflook4_4.avi
3050144915,SMP,1,416.16,828.49,416.16,828.49,reflook4_4.avi
3050152875,SMP,1,412.47,830.49,412.47,830.49,reflook4_4.avi
3050161198,SMP,1,415.90,826.88,415.90,826.88,reflook4_4.avi
3050169497,SMP,1,408.62,824.58,408.62,824.58,reflook4_4.avi
3050178055,SMP,1,401.84,827.99,401.84,827.99,reflook4_4.avi
3050186202,SMP,1,406.73,828.18,406.73,828.18,reflook4_4.avi
3050194453,SMP,1,380.76,831.08,380.76,831.08,reflook4_4.avi
3050202844,SMP,1,379.08,828.08,379.08,828.08,reflook4_4.avi
3050211243,SMP,1,379.10,832.34,379.10,832.34,reflook4_4.avi
3050219607,SMP,1,388.95,828.58,388.95,828.58,reflook4_4.avi
3050227802,SMP,1,361.52,823.70,361.52,823.70,reflook4_4.avi
3050236200,SMP,1,364.86,824.82,364.86,824.82,reflook4_4.avi
3050244660,SMP,1,366.97,819.06,366.97,819.06,reflook4_4.avi
3050252985,SMP,1,358.50,820.37,358.50,820.37,reflook4_4.avi
3050261186,SMP,1,356.91,816.13,356.91,816.13,reflook4_4.avi
3050269597,SMP,1,373.40,812.83,373.40,812.83,reflook4_4.avi
3050278005,SMP,1,368.35,812.93,368.35,812.93,reflook4_4.avi
3050286370,SMP,1,382.06,811.76,382.06,811.76,reflook4_4.avi
3050294591,SMP,1,362.75,816.33,362.75,816.33,reflook4_4.avi
3050303029,SMP,1,357.92,811.53,357.92,811.53,reflook4_4.avi
3050311393,SMP,1,369.43,809.09,369.43,809.09,reflook4_4.avi
3050319621,SMP,1,370.94,815.23,370.94,815.23,reflook4_4.avi
3050328036,SMP,1,370.37,812.61,370.37,812.61,reflook4_4.avi
3050336366,SMP,1,378.68,811.92,378.68,811.92,reflook4_4.avi
3050344744,SMP,1,380.14,810.08,380.14,810.08,reflook4_4.avi
3050353135,SMP,1,380.91,810.28,380.91,810.28,reflook4_4.avi
3050361353,SMP,1,383.27,810.75,383.27,810.75,reflook4_4.avi
3050369678,SMP,1,388.57,816.16,388.57,816.16,reflook4_4.avi
3050378146,SMP,1,383.44,817.32,383.44,817.32,reflook4_4.avi
3050386333,SMP,1,392.67,810.66,392.67,810.66,reflook4_4.avi
3050394729,SMP,1,402.07,812.66,402.07,812.66,reflook4_4.avi
3050403270,SMP,1,397.28,809.31,397.28,809.31,reflook4_4.avi
3050411519,SMP,1,400.66,806.56,400.66,806.56,reflook4_4.avi
3050419731,SMP,1,397.71,805.48,397.71,805.48,reflook4_4.avi
3050428068,SMP,1,385.40,804.23,385.40,804.23,reflook4_4.avi
3050436460,SMP,1,401.56,804.48,401.56,804.48,reflook4_4.avi
3050444890,SMP,1,379.89,807.62,379.89,807.62,reflook4_4.avi
3050453199,SMP,1,400.13,809.65,400.13,809.65,reflook4_4.avi
3050461464,SMP,1,411.19,803.79,411.19,803.79,reflook4_4.avi
3050469801,SMP,1,408.48,802.07,408.48,802.07,reflook4_4.avi
3050478145,SMP,1,404.70,802.42,404.70,802.42,reflook4_4.avi
3050486471,SMP,1,391.51,801.72,391.51,801.72,reflook4_4.avi
3050494817,SMP,1,383.01,809.28,383.01,809.28,reflook4_4.avi
3050503169,SMP,1,379.84,813.22,379.84,813.22,reflook4_4.avi
3050511494,SMP,1,373.57,817.23,373.57,817.23,reflook4_4.avi
3050519869,SMP,1,384.96,842.76,384.96,842.76,reflook4_4.avi
3050528193,SMP,1,370.32,865.02,370.32,865.02,reflook4_4.avi
3050536592,SMP,1,369.70,859.36,369.70,859.36,reflook4_4.avi
3050544843,SMP,1,377.05,872.76,377.05,872.76,reflook4_4.avi
3050553218,SMP,1,376.93,859.49,376.93,859.49,reflook4_4.avi
3050561528,SMP,1,375.41,868.71,375.41,868.71,reflook4_4.avi
3050569962,SMP,1,374.75,876.45,374.75,876.45,reflook4_4.avi
3050578255,SMP,1,370.02,874.29,370.02,874.29,reflook4_4.avi
3050586655,SMP,1,372.81,878.81,372.81,878.81,reflook4_4.avi
3050594986,SMP,1,369.61,881.21,369.61,881.21,reflook4_4.avi
3050603269,SMP,1,367.70,881.10,367.70,881.10,reflook4_4.avi
3050611630,SMP,1,369.01,882.36,369.01,882.36,reflook4_4.avi
3050619978,SMP,1,364.87,881.67,364.87,881.67,reflook4_4.avi
3050628322,SMP,1,370.00,881.07,370.00,881.07,reflook4_4.avi
3050636553,SMP,1,370.83,882.82,370.83,882.82,reflook4_4.avi
3050645273,SMP,1,366.23,883.57,366.23,883.57,reflook4_4.avi
3050653335,SMP,1,362.65,884.31,362.65,884.31,reflook4_4.avi
3050661696,SMP,1,366.72,743.74,366.72,743.74,reflook4_4.avi
3050669909,SMP,1,364.83,884.14,364.83,884.14,reflook4_4.avi
3050678420,SMP,1,359.72,884.82,359.72,884.82,reflook4_4.avi
3050686729,SMP,1,375.19,768.10,375.19,768.10,reflook4_4.avi
3050695063,SMP,1,363.10,881.18,363.10,881.18,reflook4_4.avi
3050703343,SMP,1,364.45,881.17,364.45,881.17,reflook4_4.avi
3050712270,SMP,1,360.74,884.71,360.74,884.71,reflook4_4.avi
3050720112,SMP,1,386.29,778.20,386.29,778.20,reflook4_4.avi
3050728336,SMP,1,395.01,775.38,395.01,775.38,reflook4_4.avi
3050736661,SMP,1,359.99,882.38,359.99,882.38,reflook4_4.avi
3050745136,SMP,1,373.36,887.34,373.36,887.34,reflook4_4.avi
3050753482,SMP,1,368.73,890.11,368.73,890.11,reflook4_4.avi
3050761694,SMP,1,361.16,883.84,361.16,883.84,reflook4_4.avi
3050770205,SMP,1,365.62,887.76,365.62,887.76,reflook4_4.avi
3050778496,SMP,1,374.26,888.71,374.26,888.71,reflook4_4.avi
3050786952,SMP,1,403.73,779.70,403.73,779.70,reflook4_4.avi
3050795075,SMP,1,377.15,892.47,377.15,892.47,reflook4_4.avi
3050803708,SMP,1,384.29,890.89,384.29,890.89,reflook4_4.avi
3050811875,SMP,1,383.96,890.02,383.96,890.02,reflook4_4.avi
3050820221,SMP,1,383.28,888.65,383.28,888.65,reflook4_4.avi
3050828550,SMP,1,384.92,893.51,384.92,893.51,reflook4_4.avi
3050836835,SMP,1,296.26,930.59,296.26,930.59,reflook4_4.avi
3050845269,SMP,1,375.54,960.79,375.54,960.79,reflook4_4.avi
3050853591,SMP,1,292.33,927.36,292.33,927.36,reflook4_4.avi
3050861820,SMP,1,377.83,807.09,377.83,807.09,reflook4_4.avi
3050870147,SMP,1,177.42,793.42,177.42,793.42,reflook4_4.avi
3050878734,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3050886848,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3050895239,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3050903575,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3050912082,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3050920245,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3050928544,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3050936974,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3050945383,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3050953554,SMP,1,435.99,874.52,435.99,874.52,reflook4_4.avi
3050962078,SMP,1,461.94,804.79,461.94,804.79,reflook4_4.avi
3050970390,SMP,1,473.36,813.15,473.36,813.15,reflook4_4.avi
3050978703,SMP,1,475.68,1110.01,475.68,1110.01,reflook4_4.avi
3050987063,SMP,1,498.72,1110.06,498.72,1110.06,reflook4_4.avi
3050995328,SMP,1,407.49,917.38,407.49,917.38,reflook4_4.avi
3051003734,SMP,1,445.99,872.29,445.99,872.29,reflook4_4.avi
3051011994,SMP,1,399.55,888.67,399.55,888.67,reflook4_4.avi
3051020340,SMP,1,402.05,922.26,402.05,922.26,reflook4_4.avi
3051028705,SMP,1,423.02,880.29,423.02,880.29,reflook4_4.avi
3051037032,SMP,1,382.94,914.25,382.94,914.25,reflook4_4.avi
3051046564,SMP,1,407.64,893.76,407.64,893.76,reflook4_4.avi
3051053733,SMP,1,214.95,886.04,214.95,886.04,reflook4_4.avi
3051062131,SMP,1,297.10,886.72,297.10,886.72,reflook4_4.avi
3051070410,SMP,1,297.36,878.03,297.36,878.03,reflook4_4.avi
3051078752,SMP,1,382.28,894.53,382.28,894.53,reflook4_4.avi
3051087110,SMP,1,402.75,904.43,402.75,904.43,reflook4_4.avi
3051095455,SMP,1,359.86,911.58,359.86,911.58,reflook4_4.avi
3051103808,SMP,1,405.82,876.74,405.82,876.74,reflook4_4.avi
3051112142,SMP,1,392.81,910.20,392.81,910.20,reflook4_4.avi
3051120479,SMP,1,337.96,884.33,337.96,884.33,reflook4_4.avi
3051128838,SMP,1,321.33,891.23,321.33,891.23,reflook4_4.avi
3051137057,SMP,1,361.48,908.52,361.48,908.52,reflook4_4.avi
3051145477,SMP,1,361.02,882.22,361.02,882.22,reflook4_4.avi
3051154032,SMP,1,369.68,902.90,369.68,902.90,reflook4_4.avi
3051162178,SMP,1,345.19,902.13,345.19,902.13,reflook4_4.avi
3051170451,SMP,1,309.94,892.32,309.94,892.32,reflook4_4.avi
3051178888,SMP,1,514.53,769.37,514.53,769.37,reflook4_4.avi
3051187230,SMP,1,180.10,888.99,180.10,888.99,reflook4_4.avi
3051195564,SMP,1,320.32,842.37,320.32,842.37,reflook4_4.avi
3051203847,SMP,1,334.59,883.25,334.59,883.25,reflook4_4.avi
3051212242,SMP,1,334.12,886.76,334.12,886.76,reflook4_4.avi
3051220566,SMP,1,343.86,879.12,343.86,879.12,reflook4_4.avi
3051228943,SMP,1,307.53,836.04,307.53,836.04,reflook4_4.avi
3051237238,SMP,1,307.32,881.10,307.32,881.10,reflook4_4.avi
3051245628,SMP,1,245.59,866.02,245.59,866.02,reflook4_4.avi
3051253979,SMP,1,299.10,869.94,299.10,869.94,reflook4_4.avi
3051262289,SMP,1,301.91,876.61,301.91,876.61,reflook4_4.avi
3051270568,SMP,1,297.88,870.11,297.88,870.11,reflook4_4.avi
3051278981,SMP,1,313.34,880.06,313.34,880.06,reflook4_4.avi
3051287356,SMP,1,318.86,825.26,318.86,825.26,reflook4_4.avi
3051295591,SMP,1,304.55,883.65,304.55,883.65,reflook4_4.avi
3051303958,SMP,1,260.61,878.36,260.61,878.36,reflook4_4.avi
3051312344,SMP,1,330.53,809.66,330.53,809.66,reflook4_4.avi
3051320733,SMP,1,303.94,884.85,303.94,884.85,reflook4_4.avi
3051328984,SMP,1,319.49,870.90,319.49,870.90,reflook4_4.avi
3051337338,SMP,1,315.21,873.81,315.21,873.81,reflook4_4.avi
3051345740,SMP,1,324.52,881.51,324.52,881.51,reflook4_4.avi
3051354099,SMP,1,325.87,885.62,325.87,885.62,reflook4_4.avi
3051362296,SMP,1,319.41,804.34,319.41,804.34,reflook4_4.avi
3051370696,SMP,1,311.29,884.67,311.29,884.67,reflook4_4.avi
3051379113,SMP,1,422.76,835.43,422.76,835.43,reflook4_4.avi
3051387437,SMP,1,322.68,869.53,322.68,869.53,reflook4_4.avi
3051395708,SMP,1,322.70,862.91,322.70,862.91,reflook4_4.avi
3051404082,SMP,1,317.84,873.69,317.84,873.69,reflook4_4.avi
3051412491,SMP,1,322.62,863.85,322.62,863.85,reflook4_4.avi
3051420707,SMP,1,320.62,874.08,320.62,874.08,reflook4_4.avi
3051429058,SMP,1,319.72,854.12,319.72,854.12,reflook4_4.avi
3051437396,SMP,1,322.83,864.59,322.83,864.59,reflook4_4.avi
3051445832,SMP,1,324.80,869.06,324.80,869.06,reflook4_4.avi
3051454075,SMP,1,309.81,866.15,309.81,866.15,reflook4_4.avi
3051462454,SMP,1,327.88,853.44,327.88,853.44,reflook4_4.avi
3051470810,SMP,1,330.70,850.50,330.70,850.50,reflook4_4.avi
3051479104,SMP,1,327.91,865.56,327.91,865.56,reflook4_4.avi
3051487461,SMP,1,388.01,836.07,388.01,836.07,reflook4_4.avi
3051495834,SMP,1,324.75,826.21,324.75,826.21,reflook4_4.avi
3051504177,SMP,1,428.39,827.44,428.39,827.44,reflook4_4.avi
3051512890,SMP,1,325.23,845.85,325.23,845.85,reflook4_4.avi
3051520859,SMP,1,340.10,824.80,340.10,824.80,reflook4_4.avi
3051529218,SMP,1,328.10,818.05,328.10,818.05,reflook4_4.avi
3051537557,SMP,1,323.19,818.53,323.19,818.53,reflook4_4.avi
3051545795,SMP,1,322.48,813.07,322.48,813.07,reflook4_4.avi
3051554204,SMP,1,331.94,807.82,331.94,807.82,reflook4_4.avi
3051562578,SMP,1,331.80,810.84,331.80,810.84,reflook4_4.avi
3051571004,SMP,1,320.99,817.11,320.99,817.11,reflook4_4.avi
3051579589,SMP,1,324.55,819.25,324.55,819.25,reflook4_4.avi
3051587598,SMP,1,345.08,808.02,345.08,808.02,reflook4_4.avi
3051595953,SMP,1,385.85,804.26,385.85,804.26,reflook4_4.avi
3051604369,SMP,1,631.25,650.45,631.25,650.45,reflook4_4.avi
3051612608,SMP,1,765.97,586.87,765.97,586.87,reflook4_4.avi
3051620929,SMP,1,784.90,493.40,784.90,493.40,reflook4_4.avi
3051629302,SMP,1,675.47,468.80,675.47,468.80,reflook4_4.avi
3051637696,SMP,1,781.49,453.65,781.49,453.65,reflook4_4.avi
3051646015,SMP,1,779.03,452.26,779.03,452.26,reflook4_4.avi
3051654309,SMP,1,778.53,448.80,778.53,448.80,reflook4_4.avi
3051662648,SMP,1,777.21,449.66,777.21,449.66,reflook4_4.avi
3051671083,SMP,1,760.27,451.29,760.27,451.29,reflook4_4.avi
3051679344,SMP,1,755.83,452.53,755.83,452.53,reflook4_4.avi
3051687692,SMP,1,769.74,453.28,769.74,453.28,reflook4_4.avi
3051696042,SMP,1,765.94,455.61,765.94,455.61,reflook4_4.avi
3051704347,SMP,1,782.83,445.06,782.83,445.06,reflook4_4.avi
3051713343,SMP,1,761.53,441.82,761.53,441.82,reflook4_4.avi
3051721076,SMP,1,773.81,442.62,773.81,442.62,reflook4_4.avi
3051729438,SMP,1,777.69,437.28,777.69,437.28,reflook4_4.avi
3051737637,SMP,1,783.98,445.99,783.98,445.99,reflook4_4.avi
3051746135,SMP,1,779.55,434.07,779.55,434.07,reflook4_4.avi
3051754471,SMP,1,774.83,436.73,774.83,436.73,reflook4_4.avi
3051763266,SMP,1,773.28,436.94,773.28,436.94,reflook4_4.avi
3051771113,SMP,1,764.35,433.19,764.35,433.19,reflook4_4.avi
3051779458,SMP,1,776.20,430.22,776.20,430.22,reflook4_4.avi
3051787843,SMP,1,787.82,432.64,787.82,432.64,reflook4_4.avi
3051796192,SMP,1,805.59,426.25,805.59,426.25,reflook4_4.avi
3051804403,SMP,1,839.36,423.85,839.36,423.85,reflook4_4.avi
3051812830,SMP,1,805.68,430.85,805.68,430.85,reflook4_4.avi
3051821185,SMP,1,803.82,435.40,803.82,435.40,reflook4_4.avi
3051829460,SMP,1,787.53,420.72,787.53,420.72,reflook4_4.avi
3051838390,SMP,1,801.56,419.77,801.56,419.77,reflook4_4.avi
3051846207,SMP,1,829.37,412.33,829.37,412.33,reflook4_4.avi
3051854571,SMP,1,804.72,414.03,804.72,414.03,reflook4_4.avi
3051862805,SMP,1,809.22,412.59,809.22,412.59,reflook4_4.avi
3051871152,SMP,1,815.10,409.05,815.10,409.05,reflook4_4.avi
3051879535,SMP,1,826.68,400.26,826.68,400.26,reflook4_4.avi
3051887935,SMP,1,818.46,404.42,818.46,404.42,reflook4_4.avi
3051896201,SMP,1,813.51,402.23,813.51,402.23,reflook4_4.avi
3051904528,SMP,1,815.98,390.36,815.98,390.36,reflook4_4.avi
3051913001,SMP,1,805.86,399.87,805.86,399.87,reflook4_4.avi
3051921344,SMP,1,813.19,393.05,813.19,393.05,reflook4_4.avi
3051929565,SMP,1,813.51,407.34,813.51,407.34,reflook4_4.avi
3051938110,SMP,1,813.94,401.30,813.94,401.30,reflook4_4.avi
3051946363,SMP,1,813.20,403.73,813.20,403.73,reflook4_4.avi
3051954648,SMP,1,809.51,400.07,809.51,400.07,reflook4_4.avi
3051963071,SMP,1,808.70,399.80,808.70,399.80,reflook4_4.avi
3051971292,SMP,1,805.96,393.11,805.96,393.11,reflook4_4.avi
3051979735,SMP,1,799.81,393.32,799.81,393.32,reflook4_4.avi
3051987967,SMP,1,805.21,400.74,805.21,400.74,reflook4_4.avi
3051996307,SMP,1,817.42,407.77,817.42,407.77,reflook4_4.avi
3052004720,SMP,1,809.41,407.02,809.41,407.02,reflook4_4.avi
3052013133,SMP,1,809.21,410.75,809.21,410.75,reflook4_4.avi
3052021303,SMP,1,805.92,409.01,805.92,409.01,reflook4_4.avi
3052029677,SMP,1,800.69,407.93,800.69,407.93,reflook4_4.avi
3052038058,SMP,1,791.54,418.43,791.54,418.43,reflook4_4.avi
3052046461,SMP,1,791.44,410.28,791.44,410.28,reflook4_4.avi
3052054709,SMP,1,788.92,411.87,788.92,411.87,reflook4_4.avi
3052063177,SMP,1,812.42,414.59,812.42,414.59,reflook4_4.avi
3052071393,SMP,1,800.34,429.18,800.34,429.18,reflook4_4.avi
3052079698,SMP,1,807.83,425.24,807.83,425.24,reflook4_4.avi
3052088129,SMP,1,795.54,444.10,795.54,444.10,reflook4_4.avi
3052096435,SMP,1,787.28,431.98,787.28,431.98,reflook4_4.avi
3052104767,SMP,1,797.93,442.77,797.93,442.77,reflook4_4.avi
3052113178,SMP,1,793.35,427.55,793.35,427.55,reflook4_4.avi
3052121468,SMP,1,795.32,426.47,795.32,426.47,reflook4_4.avi
3052129788,SMP,1,791.01,439.69,791.01,439.69,reflook4_4.avi
3052138154,SMP,1,798.90,429.78,798.90,429.78,reflook4_4.avi
3052146999,SMP,1,799.03,446.55,799.03,446.55,reflook4_4.avi
3052154826,SMP,1,801.01,436.07,801.01,436.07,reflook4_4.avi
3052163158,SMP,1,795.84,427.72,795.84,427.72,reflook4_4.avi
3052171554,SMP,1,795.72,429.53,795.72,429.53,reflook4_4.avi
3052179829,SMP,1,801.89,421.77,801.89,421.77,reflook4_4.avi
3052188209,SMP,1,806.38,419.55,806.38,419.55,reflook4_4.avi
3052196577,SMP,1,800.52,420.16,800.52,420.16,reflook4_4.avi
3052205014,SMP,1,801.93,413.50,801.93,413.50,reflook4_4.avi
3052213188,SMP,1,801.61,409.95,801.61,409.95,reflook4_4.avi
3052221585,SMP,1,802.95,427.51,802.95,427.51,reflook4_4.avi
3052229923,SMP,1,799.69,413.25,799.69,413.25,reflook4_4.avi
3052238125,SMP,1,793.39,416.14,793.39,416.14,reflook4_4.avi
3052246644,SMP,1,796.10,420.93,796.10,420.93,reflook4_4.avi
3052254950,SMP,1,804.18,441.22,804.18,441.22,reflook4_4.avi
3052263296,SMP,1,805.03,412.44,805.03,412.44,reflook4_4.avi
3052271562,SMP,1,813.77,418.65,813.77,418.65,reflook4_4.avi
3052279957,SMP,1,825.93,432.02,825.93,432.02,reflook4_4.avi
3052288326,SMP,1,811.57,436.63,811.57,436.63,reflook4_4.avi
3052296656,SMP,1,830.02,446.96,830.02,446.96,reflook4_4.avi
3052304908,SMP,1,804.62,443.53,804.62,443.53,reflook4_4.avi
3052313328,SMP,1,816.47,441.47,816.47,441.47,reflook4_4.avi
3052321683,SMP,1,805.21,445.57,805.21,445.57,reflook4_4.avi
3052330075,SMP,1,811.05,444.54,811.05,444.54,reflook4_4.avi
3052338275,SMP,1,800.74,446.96,800.74,446.96,reflook4_4.avi
3052346748,SMP,1,813.91,447.35,813.91,447.35,reflook4_4.avi
3052355060,SMP,1,811.41,445.39,811.41,445.39,reflook4_4.avi
3052363269,SMP,1,802.75,448.66,802.75,448.66,reflook4_4.avi
3052371667,SMP,1,769.29,445.06,769.29,445.06,reflook4_4.avi
3052380061,SMP,1,798.74,444.06,798.74,444.06,reflook4_4.avi
3052388443,SMP,1,792.37,453.95,792.37,453.95,reflook4_4.avi
3052396693,SMP,1,805.82,449.80,805.82,449.80,reflook4_4.avi
3052405065,SMP,1,798.20,443.40,798.20,443.40,reflook4_4.avi
3052413423,SMP,1,791.58,433.05,791.58,433.05,reflook4_4.avi
3052421833,SMP,1,794.15,448.84,794.15,448.84,reflook4_4.avi
3052430032,SMP,1,803.42,442.95,803.42,442.95,reflook4_4.avi
3052438439,SMP,1,787.46,458.60,787.46,458.60,reflook4_4.avi
3052446832,SMP,1,792.52,456.30,792.52,456.30,reflook4_4.avi
3052455207,SMP,1,801.90,453.03,801.90,453.03,reflook4_4.avi
3052463417,SMP,1,789.08,459.36,789.08,459.36,reflook4_4.avi
3052471777,SMP,1,786.49,460.97,786.49,460.97,reflook4_4.avi
3052480217,SMP,1,776.82,463.93,776.82,463.93,reflook4_4.avi
3052488452,SMP,1,779.85,468.90,779.85,468.90,reflook4_4.avi
3052496812,SMP,1,796.02,470.78,796.02,470.78,reflook4_4.avi
3052505387,SMP,1,716.39,460.93,716.39,460.93,reflook4_4.avi
3052513695,SMP,1,815.67,455.93,815.67,455.93,reflook4_4.avi
3052521832,SMP,1,849.05,394.70,849.05,394.70,reflook4_4.avi
3052530139,SMP,1,804.94,429.04,804.94,429.04,reflook4_4.avi
3052538495,SMP,1,785.47,420.03,785.47,420.03,reflook4_4.avi
3052546973,SMP,1,842.52,422.30,842.52,422.30,reflook4_4.avi
3052555194,SMP,1,863.19,420.83,863.19,420.83,reflook4_4.avi
3052563553,SMP,1,857.79,408.54,857.79,408.54,reflook4_4.avi
3052571925,SMP,1,829.84,446.59,829.84,446.59,reflook4_4.avi
3052580317,SMP,1,817.66,430.95,817.66,430.95,reflook4_4.avi
3052588590,SMP,1,841.60,426.25,841.60,426.25,reflook4_4.avi
3052596936,SMP,1,844.97,413.01,844.97,413.01,reflook4_4.avi
3052605255,SMP,1,852.61,416.25,852.61,416.25,reflook4_4.avi
3052613674,SMP,1,841.12,414.97,841.12,414.97,reflook4_4.avi
3052622078,SMP,1,827.14,434.04,827.14,434.04,reflook4_4.avi
3052630278,SMP,1,830.18,444.31,830.18,444.31,reflook4_4.avi
3052638635,SMP,1,833.16,421.30,833.16,421.30,reflook4_4.avi
3052646964,SMP,1,826.07,406.89,826.07,406.89,reflook4_4.avi
3052655321,SMP,1,815.95,433.03,815.95,433.03,reflook4_4.avi
3052663713,SMP,1,817.11,430.13,817.11,430.13,reflook4_4.avi
3052672061,SMP,1,805.21,451.78,805.21,451.78,reflook4_4.avi
3052680341,SMP,1,828.75,414.91,828.75,414.91,reflook4_4.avi
3052688693,SMP,1,780.17,452.91,780.17,452.91,reflook4_4.avi
3052697073,SMP,1,782.70,496.42,782.70,496.42,reflook4_4.avi
3052705416,SMP,1,780.59,478.90,780.59,478.90,reflook4_4.avi
3052713675,SMP,1,927.26,397.29,927.26,397.29,reflook4_4.avi
3052722288,SMP,1,750.27,491.38,750.27,491.38,reflook4_4.avi
3052730448,SMP,1,866.75,397.49,866.75,397.49,reflook4_4.avi
3052738756,SMP,1,832.16,412.07,832.16,412.07,reflook4_4.avi
3052747107,SMP,1,813.14,405.65,813.14,405.65,reflook4_4.avi
3052755405,SMP,1,873.39,404.34,873.39,404.34,reflook4_4.avi
3052763771,SMP,1,861.84,404.47,861.84,404.47,reflook4_4.avi
3052772082,SMP,1,850.18,408.93,850.18,408.93,reflook4_4.avi
3052780451,SMP,1,817.53,414.09,817.53,414.09,reflook4_4.avi
3052788864,SMP,1,816.34,415.50,816.34,415.50,reflook4_4.avi
3052797172,SMP,1,823.57,423.85,823.57,423.85,reflook4_4.avi
3052805421,SMP,1,825.25,417.30,825.25,417.30,reflook4_4.avi
3052813806,SMP,1,848.41,417.88,848.41,417.88,reflook4_4.avi
3052822162,SMP,1,835.38,417.53,835.38,417.53,reflook4_4.avi
3052830567,SMP,1,821.41,415.21,821.41,415.21,reflook4_4.avi
3052838813,SMP,1,844.81,409.70,844.81,409.70,reflook4_4.avi
3052847227,SMP,1,833.50,409.88,833.50,409.88,reflook4_4.avi
3052855568,SMP,1,820.46,418.49,820.46,418.49,reflook4_4.avi
3052863904,SMP,1,828.06,414.37,828.06,414.37,reflook4_4.avi
3052872159,SMP,1,828.93,415.06,828.93,415.06,reflook4_4.avi
3052880561,SMP,1,822.30,416.77,822.30,416.77,reflook4_4.avi
3052888919,SMP,1,819.54,412.79,819.54,412.79,reflook4_4.avi
3052897184,SMP,1,825.30,431.07,825.30,431.07,reflook4_4.avi
3052905526,SMP,1,834.73,409.42,834.73,409.42,reflook4_4.avi
3052913927,SMP,1,834.15,408.83,834.15,408.83,reflook4_4.avi
3052922325,SMP,1,822.07,417.16,822.07,417.16,reflook4_4.avi
3052930533,SMP,1,836.74,417.06,836.74,417.06,reflook4_4.avi
3052938877,SMP,1,819.93,423.46,819.93,423.46,reflook4_4.avi
3052947343,SMP,1,834.43,421.26,834.43,421.26,reflook4_4.avi
3052955737,SMP,1,839.30,426.36,839.30,426.36,reflook4_4.avi
3052963937,SMP,1,819.12,424.22,819.12,424.22,reflook4_4.avi
3052972295,SMP,1,843.50,412.90,843.50,412.90,reflook4_4.avi
3052980688,SMP,1,838.61,422.87,838.61,422.87,reflook4_4.avi
3052989036,SMP,1,845.62,420.68,845.62,420.68,reflook4_4.avi
3052997291,SMP,1,844.27,419.46,844.27,419.46,reflook4_4.avi
3053005664,SMP,1,835.24,422.26,835.24,422.26,reflook4_4.avi
3053014102,SMP,1,856.58,421.00,856.58,421.00,reflook4_4.avi
3053022462,SMP,1,825.94,424.46,825.94,424.46,reflook4_4.avi
3053030683,SMP,1,842.26,424.10,842.26,424.10,reflook4_4.avi
3053038992,SMP,1,843.14,432.22,843.14,432.22,reflook4_4.avi
3053047326,SMP,1,862.90,423.16,862.90,423.16,reflook4_4.avi
3053055671,SMP,1,830.82,434.79,830.82,434.79,reflook4_4.avi
3053064043,SMP,1,839.47,426.27,839.47,426.27,reflook4_4.avi
3053072382,SMP,1,831.63,439.15,831.63,439.15,reflook4_4.avi
3053080790,SMP,1,825.88,429.32,825.88,429.32,reflook4_4.avi
3053089069,SMP,1,849.42,422.38,849.42,422.38,reflook4_4.avi
3053097405,SMP,1,798.57,455.75,798.57,455.75,reflook4_4.avi
3053105766,SMP,1,812.81,449.49,812.81,449.49,reflook4_4.avi
