## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071612_20-eye_data.idf
## Date:	16.07.2012 23:20:27
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1563
## Reversed:	none
## [Run]
## Subject:	071612_20
## Description:	Run100
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
21736492832,SMP,1,1242.35,897.56,1242.35,897.56,reflook4_4.avi
21736501210,SMP,1,1242.54,897.24,1242.54,897.24,reflook4_4.avi
21736509424,SMP,1,1243.75,897.47,1243.75,897.47,reflook4_4.avi
21736517814,SMP,1,1243.25,899.33,1243.25,899.33,reflook4_4.avi
21736526179,SMP,1,1245.59,899.87,1245.59,899.87,reflook4_4.avi
21736534574,SMP,1,1246.00,897.07,1246.00,897.07,reflook4_4.avi
21736542826,SMP,1,1246.38,892.89,1246.38,892.89,reflook4_4.avi
21736551160,SMP,1,1247.50,893.63,1247.50,893.63,reflook4_4.avi
21736560085,SMP,1,1249.31,891.49,1249.31,891.49,reflook4_4.avi
21736567844,SMP,1,1247.94,896.53,1247.94,896.53,reflook4_4.avi
21736576190,SMP,1,1248.01,888.39,1248.01,888.39,reflook4_4.avi
21736584556,SMP,1,1245.51,893.16,1245.51,893.16,reflook4_4.avi
21736592878,SMP,1,1243.86,888.13,1243.86,888.13,reflook4_4.avi
21736601226,SMP,1,1237.69,892.32,1237.69,892.32,reflook4_4.avi
21736609539,SMP,1,1243.47,889.33,1243.47,889.33,reflook4_4.avi
21736617968,SMP,1,1240.11,884.20,1240.11,884.20,reflook4_4.avi
21736626308,SMP,1,1234.64,885.90,1234.64,885.90,reflook4_4.avi
21736634553,SMP,1,1240.34,886.99,1240.34,886.99,reflook4_4.avi
21736642939,SMP,1,1241.27,881.76,1241.27,881.76,reflook4_4.avi
21736651354,SMP,1,1235.97,887.23,1235.97,887.23,reflook4_4.avi
21736659692,SMP,1,1236.67,881.11,1236.67,881.11,reflook4_4.avi
21736667937,SMP,1,1233.11,882.41,1233.11,882.41,reflook4_4.avi
21736676317,SMP,1,1230.70,884.30,1230.70,884.30,reflook4_4.avi
21736684693,SMP,1,1236.24,887.28,1236.24,887.28,reflook4_4.avi
21736692937,SMP,1,1240.98,888.33,1240.98,888.33,reflook4_4.avi
21736701314,SMP,1,1237.21,887.73,1237.21,887.73,reflook4_4.avi
21736709694,SMP,1,1235.40,893.16,1235.40,893.16,reflook4_4.avi
21736718037,SMP,1,1239.22,893.68,1239.22,893.68,reflook4_4.avi
21736726336,SMP,1,1237.48,891.92,1237.48,891.92,reflook4_4.avi
21736734814,SMP,1,1230.16,893.14,1230.16,893.14,reflook4_4.avi
21736743065,SMP,1,1220.02,883.51,1220.02,883.51,reflook4_4.avi
21736751435,SMP,1,1219.25,887.67,1219.25,887.67,reflook4_4.avi
21736759678,SMP,1,1212.60,889.98,1212.60,889.98,reflook4_4.avi
21736768084,SMP,1,1220.62,877.43,1220.62,877.43,reflook4_4.avi
21736776409,SMP,1,1211.79,873.51,1211.79,873.51,reflook4_4.avi
21736784830,SMP,1,1212.32,869.23,1212.32,869.23,reflook4_4.avi
21736793067,SMP,1,1204.81,873.48,1204.81,873.48,reflook4_4.avi
21736801459,SMP,1,1203.27,869.15,1203.27,869.15,reflook4_4.avi
21736809815,SMP,1,1203.63,869.79,1203.63,869.79,reflook4_4.avi
21736818205,SMP,1,1202.90,865.85,1202.90,865.85,reflook4_4.avi
21736826458,SMP,1,1202.40,865.00,1202.40,865.00,reflook4_4.avi
21736834829,SMP,1,1201.49,864.92,1201.49,864.92,reflook4_4.avi
21736843184,SMP,1,1203.79,865.88,1203.79,865.88,reflook4_4.avi
21736851420,SMP,1,1205.57,865.16,1205.57,865.16,reflook4_4.avi
21736860140,SMP,1,1206.13,868.09,1206.13,868.09,reflook4_4.avi
21736868237,SMP,1,1208.65,868.52,1208.65,868.52,reflook4_4.avi
21736876543,SMP,1,1210.34,869.92,1210.34,869.92,reflook4_4.avi
21736884797,SMP,1,1211.46,868.95,1211.46,868.95,reflook4_4.avi
21736893189,SMP,1,1212.71,867.77,1212.71,867.77,reflook4_4.avi
21736901572,SMP,1,1214.90,868.28,1214.90,868.28,reflook4_4.avi
21736909943,SMP,1,1214.50,869.24,1214.50,869.24,reflook4_4.avi
21736918155,SMP,1,1214.41,870.40,1214.41,870.40,reflook4_4.avi
21736926570,SMP,1,1217.24,876.05,1217.24,876.05,reflook4_4.avi
21736934932,SMP,1,1213.14,874.19,1213.14,874.19,reflook4_4.avi
21736943295,SMP,1,1214.10,873.22,1214.10,873.22,reflook4_4.avi
21736951536,SMP,1,1212.43,869.03,1212.43,869.03,reflook4_4.avi
21736959930,SMP,1,1208.93,864.19,1208.93,864.19,reflook4_4.avi
21736968371,SMP,1,1210.74,867.20,1210.74,867.20,reflook4_4.avi
21736976520,SMP,1,1208.96,871.78,1208.96,871.78,reflook4_4.avi
21736984946,SMP,1,1213.51,862.33,1213.51,862.33,reflook4_4.avi
21736993582,SMP,1,1237.68,768.02,1237.68,768.02,reflook4_4.avi
21737001755,SMP,1,1286.82,666.36,1286.82,666.36,reflook4_4.avi
21737009913,SMP,1,1279.00,641.71,1279.00,641.71,reflook4_4.avi
21737018604,SMP,1,1273.99,623.64,1273.99,623.64,reflook4_4.avi
21737026666,SMP,1,1277.75,619.67,1277.75,619.67,reflook4_4.avi
21737035059,SMP,1,1292.62,622.23,1292.62,622.23,reflook4_4.avi
21737043309,SMP,1,1293.40,621.78,1293.40,621.78,reflook4_4.avi
21737051657,SMP,1,1294.94,615.22,1294.94,615.22,reflook4_4.avi
21737060023,SMP,1,1297.34,613.95,1297.34,613.95,reflook4_4.avi
21737068485,SMP,1,1299.40,611.68,1299.40,611.68,reflook4_4.avi
21737076649,SMP,1,1296.35,611.43,1296.35,611.43,reflook4_4.avi
21737085063,SMP,1,1298.61,610.22,1298.61,610.22,reflook4_4.avi
21737093433,SMP,1,1296.82,609.63,1296.82,609.63,reflook4_4.avi
21737101712,SMP,1,1299.06,609.88,1299.06,609.88,reflook4_4.avi
21737110060,SMP,1,1302.31,607.87,1302.31,607.87,reflook4_4.avi
21737118457,SMP,1,1300.97,609.95,1300.97,609.95,reflook4_4.avi
21737126799,SMP,1,1300.63,610.67,1300.63,610.67,reflook4_4.avi
21737135049,SMP,1,1298.91,606.62,1298.91,606.62,reflook4_4.avi
21737143540,SMP,1,1297.46,608.30,1297.46,608.30,reflook4_4.avi
21737151819,SMP,1,1295.31,610.32,1295.31,610.32,reflook4_4.avi
21737160162,SMP,1,1296.34,607.67,1296.34,607.67,reflook4_4.avi
21737168520,SMP,1,1294.58,609.76,1294.58,609.76,reflook4_4.avi
21737176800,SMP,1,1297.08,613.16,1297.08,613.16,reflook4_4.avi
21737185161,SMP,1,1296.25,615.14,1296.25,615.14,reflook4_4.avi
21737193538,SMP,1,1289.12,614.39,1289.12,614.39,reflook4_4.avi
21737201799,SMP,1,1292.12,617.22,1292.12,617.22,reflook4_4.avi
21737210296,SMP,1,1292.19,611.73,1292.19,611.73,reflook4_4.avi
21737218562,SMP,1,1289.30,610.41,1289.30,610.41,reflook4_4.avi
21737226924,SMP,1,1288.98,617.78,1288.98,617.78,reflook4_4.avi
21737235202,SMP,1,1291.85,612.15,1291.85,612.15,reflook4_4.avi
21737243557,SMP,1,1291.32,605.82,1291.32,605.82,reflook4_4.avi
21737251876,SMP,1,1285.36,613.78,1285.36,613.78,reflook4_4.avi
21737260407,SMP,1,1288.07,617.22,1288.07,617.22,reflook4_4.avi
21737268555,SMP,1,1286.25,615.81,1286.25,615.81,reflook4_4.avi
21737276927,SMP,1,1276.91,612.94,1276.91,612.94,reflook4_4.avi
21737285295,SMP,1,1224.00,736.09,1224.00,736.09,reflook4_4.avi
21737293587,SMP,1,1176.28,822.84,1176.28,822.84,reflook4_4.avi
21737301947,SMP,1,1171.07,835.71,1171.07,835.71,reflook4_4.avi
21737310303,SMP,1,1165.15,841.59,1165.15,841.59,reflook4_4.avi
21737318636,SMP,1,1150.54,846.95,1150.54,846.95,reflook4_4.avi
21737326935,SMP,1,1145.59,856.33,1145.59,856.33,reflook4_4.avi
21737335313,SMP,1,1137.26,860.37,1137.26,860.37,reflook4_4.avi
21737343685,SMP,1,1126.90,857.43,1126.90,857.43,reflook4_4.avi
21737352057,SMP,1,1151.38,858.61,1151.38,858.61,reflook4_4.avi
21737360377,SMP,1,1126.28,852.20,1126.28,852.20,reflook4_4.avi
21737368650,SMP,1,1141.82,857.17,1141.82,857.17,reflook4_4.avi
21737377060,SMP,1,1138.03,858.30,1138.03,858.30,reflook4_4.avi
21737385278,SMP,1,1138.63,859.79,1138.63,859.79,reflook4_4.avi
21737393627,SMP,1,1139.65,863.03,1139.65,863.03,reflook4_4.avi
21737402136,SMP,1,1138.76,862.77,1138.76,862.77,reflook4_4.avi
21737410422,SMP,1,1135.22,861.74,1135.22,861.74,reflook4_4.avi
21737418638,SMP,1,1134.85,861.32,1134.85,861.32,reflook4_4.avi
21737427009,SMP,1,1134.15,859.66,1134.15,859.66,reflook4_4.avi
21737435418,SMP,1,1140.02,861.59,1140.02,861.59,reflook4_4.avi
21737443799,SMP,1,1138.84,862.55,1138.84,862.55,reflook4_4.avi
21737452046,SMP,1,1142.87,863.71,1142.87,863.71,reflook4_4.avi
21737460468,SMP,1,1143.13,865.66,1143.13,865.66,reflook4_4.avi
21737468799,SMP,1,1141.88,864.36,1141.88,864.36,reflook4_4.avi
21737477153,SMP,1,1141.49,863.45,1141.49,863.45,reflook4_4.avi
21737485380,SMP,1,1141.30,865.73,1141.30,865.73,reflook4_4.avi
21737493787,SMP,1,1142.59,866.84,1142.59,866.84,reflook4_4.avi
21737502181,SMP,1,1144.27,865.99,1144.27,865.99,reflook4_4.avi
21737510409,SMP,1,1139.94,867.54,1139.94,867.54,reflook4_4.avi
21737518789,SMP,1,964.03,872.52,964.03,872.52,reflook4_4.avi
21737527119,SMP,1,806.88,882.80,806.88,882.80,reflook4_4.avi
21737535620,SMP,1,707.91,884.05,707.91,884.05,reflook4_4.avi
21737543802,SMP,1,604.02,881.63,604.02,881.63,reflook4_4.avi
21737552180,SMP,1,506.46,899.89,506.46,899.89,reflook4_4.avi
21737561092,SMP,1,478.63,911.77,478.63,911.77,reflook4_4.avi
21737568940,SMP,1,481.70,920.95,481.70,920.95,reflook4_4.avi
21737577117,SMP,1,472.08,928.36,472.08,928.36,reflook4_4.avi
21737585542,SMP,1,471.02,925.72,471.02,925.72,reflook4_4.avi
21737594497,SMP,1,467.01,920.47,467.01,920.47,reflook4_4.avi
21737602323,SMP,1,477.10,922.56,477.10,922.56,reflook4_4.avi
21737610529,SMP,1,465.55,924.88,465.55,924.88,reflook4_4.avi
21737618938,SMP,1,478.04,928.47,478.04,928.47,reflook4_4.avi
21737627480,SMP,1,462.40,930.51,462.40,930.51,reflook4_4.avi
21737635684,SMP,1,477.62,931.07,477.62,931.07,reflook4_4.avi
21737643927,SMP,1,464.84,931.39,464.84,931.39,reflook4_4.avi
21737652286,SMP,1,466.03,928.17,466.03,928.17,reflook4_4.avi
21737661162,SMP,1,467.24,925.42,467.24,925.42,reflook4_4.avi
21737668911,SMP,1,469.90,926.25,469.90,926.25,reflook4_4.avi
21737677371,SMP,1,464.08,922.22,464.08,922.22,reflook4_4.avi
21737685679,SMP,1,470.03,922.59,470.03,922.59,reflook4_4.avi
21737694057,SMP,1,464.51,919.72,464.51,919.72,reflook4_4.avi
21737702291,SMP,1,464.03,920.40,464.03,920.40,reflook4_4.avi
21737710683,SMP,1,460.71,923.31,460.71,923.31,reflook4_4.avi
21737719046,SMP,1,465.31,920.22,465.31,920.22,reflook4_4.avi
21737727425,SMP,1,463.64,911.83,463.64,911.83,reflook4_4.avi
21737735690,SMP,1,463.77,913.74,463.77,913.74,reflook4_4.avi
21737744049,SMP,1,462.55,914.13,462.55,914.13,reflook4_4.avi
21737752442,SMP,1,460.72,913.74,460.72,913.74,reflook4_4.avi
21737760794,SMP,1,460.67,909.45,460.67,909.45,reflook4_4.avi
21737769104,SMP,1,461.03,914.99,461.03,914.99,reflook4_4.avi
21737777478,SMP,1,457.27,915.17,457.27,915.17,reflook4_4.avi
21737785773,SMP,1,456.06,912.56,456.06,912.56,reflook4_4.avi
21737794021,SMP,1,456.00,913.42,456.00,913.42,reflook4_4.avi
21737802402,SMP,1,457.27,914.91,457.27,914.91,reflook4_4.avi
21737810774,SMP,1,453.86,910.01,453.86,910.01,reflook4_4.avi
21737819244,SMP,1,453.69,905.74,453.69,905.74,reflook4_4.avi
21737827537,SMP,1,495.57,909.17,495.57,909.17,reflook4_4.avi
21737835854,SMP,1,535.80,911.89,535.80,911.89,reflook4_4.avi
21737844164,SMP,1,537.39,912.12,537.39,912.12,reflook4_4.avi
21737852632,SMP,1,536.59,915.32,536.59,915.32,reflook4_4.avi
21737860886,SMP,1,544.14,916.26,544.14,916.26,reflook4_4.avi
21737869159,SMP,1,547.46,913.77,547.46,913.77,reflook4_4.avi
21737877477,SMP,1,545.35,913.98,545.35,913.98,reflook4_4.avi
21737885888,SMP,1,545.06,902.51,545.06,902.51,reflook4_4.avi
21737894208,SMP,1,547.73,910.01,547.73,910.01,reflook4_4.avi
21737902573,SMP,1,547.24,913.84,547.24,913.84,reflook4_4.avi
21737910888,SMP,1,545.19,909.94,545.19,909.94,reflook4_4.avi
21737919165,SMP,1,547.10,914.65,547.10,914.65,reflook4_4.avi
21737927553,SMP,1,550.05,910.99,550.05,910.99,reflook4_4.avi
21737935942,SMP,1,548.23,908.36,548.23,908.36,reflook4_4.avi
21737944256,SMP,1,547.80,910.37,547.80,910.37,reflook4_4.avi
21737952497,SMP,1,548.85,912.18,548.85,912.18,reflook4_4.avi
21737960919,SMP,1,547.34,913.64,547.34,913.64,reflook4_4.avi
21737969307,SMP,1,548.82,914.86,548.82,914.86,reflook4_4.avi
21737977640,SMP,1,553.18,913.15,553.18,913.15,reflook4_4.avi
21737985932,SMP,1,552.19,909.42,552.19,909.42,reflook4_4.avi
21737994471,SMP,1,548.34,911.28,548.34,911.28,reflook4_4.avi
21738002686,SMP,1,553.12,912.05,553.12,912.05,reflook4_4.avi
21738011133,SMP,1,553.32,911.14,553.32,911.14,reflook4_4.avi
21738019329,SMP,1,555.93,910.44,555.93,910.44,reflook4_4.avi
21738027770,SMP,1,553.05,910.18,553.05,910.18,reflook4_4.avi
21738036059,SMP,1,551.30,909.41,551.30,909.41,reflook4_4.avi
21738044277,SMP,1,552.65,909.80,552.65,909.80,reflook4_4.avi
21738052640,SMP,1,555.16,909.87,555.16,909.87,reflook4_4.avi
21738061126,SMP,1,550.52,908.42,550.52,908.42,reflook4_4.avi
21738069439,SMP,1,548.87,906.89,548.87,906.89,reflook4_4.avi
21738077633,SMP,1,549.62,905.30,549.62,905.30,reflook4_4.avi
21738086071,SMP,1,552.07,908.62,552.07,908.62,reflook4_4.avi
21738094409,SMP,1,551.32,900.63,551.32,900.63,reflook4_4.avi
21738102806,SMP,1,549.07,902.16,549.07,902.16,reflook4_4.avi
21738111032,SMP,1,548.45,912.28,548.45,912.28,reflook4_4.avi
21738119416,SMP,1,548.75,891.18,548.75,891.18,reflook4_4.avi
21738128383,SMP,1,550.89,895.15,550.89,895.15,reflook4_4.avi
21738136191,SMP,1,549.07,899.81,549.07,899.81,reflook4_4.avi
21738144423,SMP,1,549.04,887.31,549.04,887.31,reflook4_4.avi
21738152770,SMP,1,550.28,888.00,550.28,888.00,reflook4_4.avi
21738161163,SMP,1,548.34,900.20,548.34,900.20,reflook4_4.avi
21738169536,SMP,1,545.67,911.96,545.67,911.96,reflook4_4.avi
21738177799,SMP,1,545.71,913.59,545.71,913.59,reflook4_4.avi
21738186172,SMP,1,544.45,904.94,544.45,904.94,reflook4_4.avi
21738194871,SMP,1,544.47,913.02,544.47,913.02,reflook4_4.avi
21738202769,SMP,1,547.48,918.39,547.48,918.39,reflook4_4.avi
21738211152,SMP,1,546.46,918.96,546.46,918.96,reflook4_4.avi
21738219537,SMP,1,538.84,923.02,538.84,923.02,reflook4_4.avi
21738227873,SMP,1,541.91,924.82,541.91,924.82,reflook4_4.avi
21738236187,SMP,1,543.44,924.90,543.44,924.90,reflook4_4.avi
21738244510,SMP,1,540.83,928.20,540.83,928.20,reflook4_4.avi
21738252947,SMP,1,549.53,928.65,549.53,928.65,reflook4_4.avi
21738261809,SMP,1,541.52,930.77,541.52,930.77,reflook4_4.avi
21738269512,SMP,1,545.22,929.26,545.22,929.26,reflook4_4.avi
21738277907,SMP,1,546.06,930.91,546.06,930.91,reflook4_4.avi
21738286260,SMP,1,462.83,931.17,462.83,931.17,reflook4_4.avi
21738294675,SMP,1,527.01,929.16,527.01,929.16,reflook4_4.avi
21738302934,SMP,1,522.46,927.59,522.46,927.59,reflook4_4.avi
21738311250,SMP,1,527.39,927.02,527.39,927.02,reflook4_4.avi
21738319680,SMP,1,507.68,926.91,507.68,926.91,reflook4_4.avi
21738328066,SMP,1,486.19,928.53,486.19,928.53,reflook4_4.avi
21738336292,SMP,1,507.48,926.60,507.48,926.60,reflook4_4.avi
21738344650,SMP,1,497.77,925.92,497.77,925.92,reflook4_4.avi
21738353018,SMP,1,484.82,926.66,484.82,926.66,reflook4_4.avi
21738361285,SMP,1,503.07,925.06,503.07,925.06,reflook4_4.avi
21738369683,SMP,1,503.24,927.29,503.24,927.29,reflook4_4.avi
21738378004,SMP,1,497.46,924.73,497.46,924.73,reflook4_4.avi
21738386448,SMP,1,502.35,920.93,502.35,920.93,reflook4_4.avi
21738394618,SMP,1,492.82,924.73,492.82,924.73,reflook4_4.avi
21738403105,SMP,1,496.02,924.66,496.02,924.66,reflook4_4.avi
21738411391,SMP,1,495.98,923.61,495.98,923.61,reflook4_4.avi
21738419800,SMP,1,499.15,922.56,499.15,922.56,reflook4_4.avi
21738428041,SMP,1,496.46,923.83,496.46,923.83,reflook4_4.avi
21738436445,SMP,1,498.65,923.14,498.65,923.14,reflook4_4.avi
21738444780,SMP,1,499.46,919.08,499.46,919.08,reflook4_4.avi
21738452989,SMP,1,495.27,918.41,495.27,918.41,reflook4_4.avi
21738461973,SMP,1,495.79,918.92,495.79,918.92,reflook4_4.avi
21738469755,SMP,1,495.67,919.75,495.67,919.75,reflook4_4.avi
21738478129,SMP,1,494.87,922.55,494.87,922.55,reflook4_4.avi
21738486377,SMP,1,498.28,922.53,498.28,922.53,reflook4_4.avi
21738494823,SMP,1,497.54,923.26,497.54,923.26,reflook4_4.avi
21738503168,SMP,1,504.88,923.14,504.88,923.14,reflook4_4.avi
21738511520,SMP,1,498.31,925.38,498.31,925.38,reflook4_4.avi
21738519778,SMP,1,501.65,923.85,501.65,923.85,reflook4_4.avi
21738528099,SMP,1,508.71,925.80,508.71,925.80,reflook4_4.avi
21738536544,SMP,1,507.37,928.34,507.37,928.34,reflook4_4.avi
21738544866,SMP,1,513.70,929.85,513.70,929.85,reflook4_4.avi
21738553149,SMP,1,506.06,928.62,506.06,928.62,reflook4_4.avi
21738561532,SMP,1,509.71,926.44,509.71,926.44,reflook4_4.avi
21738569906,SMP,1,507.54,926.28,507.54,926.28,reflook4_4.avi
21738578292,SMP,1,515.48,926.52,515.48,926.52,reflook4_4.avi
21738586472,SMP,1,511.81,927.64,511.81,927.64,reflook4_4.avi
21738595379,SMP,1,508.82,923.66,508.82,923.66,reflook4_4.avi
21738603426,SMP,1,510.38,926.90,510.38,926.90,reflook4_4.avi
21738611593,SMP,1,519.72,925.18,519.72,925.18,reflook4_4.avi
21738619927,SMP,1,514.84,928.00,514.84,928.00,reflook4_4.avi
21738628274,SMP,1,510.04,924.44,510.04,924.44,reflook4_4.avi
21738636686,SMP,1,515.86,926.24,515.86,926.24,reflook4_4.avi
21738644900,SMP,1,516.21,925.60,516.21,925.60,reflook4_4.avi
21738653260,SMP,1,522.88,926.79,522.88,926.79,reflook4_4.avi
21738661670,SMP,1,516.58,928.42,516.58,928.42,reflook4_4.avi
21738670057,SMP,1,536.18,929.75,536.18,929.75,reflook4_4.avi
21738678414,SMP,1,830.67,870.51,830.67,870.51,reflook4_4.avi
21738686646,SMP,1,937.18,762.65,937.18,762.65,reflook4_4.avi
21738695039,SMP,1,976.16,806.48,976.16,806.48,reflook4_4.avi
21738703398,SMP,1,950.07,706.20,950.07,706.20,reflook4_4.avi
21738711721,SMP,1,1303.23,740.77,1303.23,740.77,reflook4_4.avi
21738720018,SMP,1,1348.02,726.84,1348.02,726.84,reflook4_4.avi
21738728699,SMP,1,1419.29,830.02,1419.29,830.02,reflook4_4.avi
21738736666,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
21738745014,SMP,1,1383.40,755.11,1383.40,755.11,reflook4_4.avi
21738753401,SMP,1,1414.24,738.44,1414.24,738.44,reflook4_4.avi
21738761782,SMP,1,1538.45,725.51,1538.45,725.51,reflook4_4.avi
21738770012,SMP,1,1631.62,711.78,1631.62,711.78,reflook4_4.avi
21738778503,SMP,1,1439.78,626.40,1439.78,626.40,reflook4_4.avi
21738786808,SMP,1,1415.50,617.45,1415.50,617.45,reflook4_4.avi
21738795150,SMP,1,1393.44,607.51,1393.44,607.51,reflook4_4.avi
21738803428,SMP,1,1254.93,600.39,1254.93,600.39,reflook4_4.avi
21738811785,SMP,1,1169.68,597.69,1169.68,597.69,reflook4_4.avi
21738820163,SMP,1,1158.12,600.48,1158.12,600.48,reflook4_4.avi
21738828556,SMP,1,1124.30,586.92,1124.30,586.92,reflook4_4.avi
21738836801,SMP,1,1104.83,592.62,1104.83,592.62,reflook4_4.avi
21738845142,SMP,1,1106.94,591.34,1106.94,591.34,reflook4_4.avi
21738853558,SMP,1,1121.57,592.69,1121.57,592.69,reflook4_4.avi
21738861813,SMP,1,1123.51,587.41,1123.51,587.41,reflook4_4.avi
21738870151,SMP,1,1128.26,585.71,1128.26,585.71,reflook4_4.avi
21738878489,SMP,1,1119.48,587.24,1119.48,587.24,reflook4_4.avi
21738886872,SMP,1,1111.45,587.42,1111.45,587.42,reflook4_4.avi
21738895122,SMP,1,1121.39,581.08,1121.39,581.08,reflook4_4.avi
21738903554,SMP,1,1123.92,580.81,1123.92,580.81,reflook4_4.avi
21738911848,SMP,1,1115.77,583.15,1115.77,583.15,reflook4_4.avi
21738920297,SMP,1,1121.91,581.88,1121.91,581.88,reflook4_4.avi
21738928538,SMP,1,1121.96,584.04,1121.96,584.04,reflook4_4.avi
21738936887,SMP,1,1121.37,581.91,1121.37,581.91,reflook4_4.avi
21738945248,SMP,1,1123.46,583.40,1123.46,583.40,reflook4_4.avi
21738953624,SMP,1,1123.15,580.46,1123.15,580.46,reflook4_4.avi
21738961839,SMP,1,1119.41,582.30,1119.41,582.30,reflook4_4.avi
21738970277,SMP,1,1119.16,581.75,1119.16,581.75,reflook4_4.avi
21738978604,SMP,1,1120.12,578.09,1120.12,578.09,reflook4_4.avi
21738987046,SMP,1,1123.00,577.10,1123.00,577.10,reflook4_4.avi
21738995745,SMP,1,1121.88,574.94,1121.88,574.94,reflook4_4.avi
21739003679,SMP,1,1130.51,577.95,1130.51,577.95,reflook4_4.avi
21739011991,SMP,1,1125.04,578.11,1125.04,578.11,reflook4_4.avi
21739020286,SMP,1,1122.84,576.74,1122.84,576.74,reflook4_4.avi
21739028602,SMP,1,1139.58,567.36,1139.58,567.36,reflook4_4.avi
21739037011,SMP,1,1230.96,486.09,1230.96,486.09,reflook4_4.avi
21739045400,SMP,1,1243.32,453.72,1243.32,453.72,reflook4_4.avi
21739053665,SMP,1,1254.19,448.73,1254.19,448.73,reflook4_4.avi
21739062129,SMP,1,1252.27,459.74,1252.27,459.74,reflook4_4.avi
21739070385,SMP,1,1264.00,450.97,1264.00,450.97,reflook4_4.avi
21739078767,SMP,1,1267.51,450.80,1267.51,450.80,reflook4_4.avi
21739086997,SMP,1,1260.19,446.42,1260.19,446.42,reflook4_4.avi
21739095424,SMP,1,1274.11,448.11,1274.11,448.11,reflook4_4.avi
21739103801,SMP,1,1278.57,445.37,1278.57,445.37,reflook4_4.avi
21739112146,SMP,1,1278.00,448.61,1278.00,448.61,reflook4_4.avi
21739120409,SMP,1,1270.67,451.51,1270.67,451.51,reflook4_4.avi
21739128773,SMP,1,1280.96,447.55,1280.96,447.55,reflook4_4.avi
21739137168,SMP,1,1272.94,448.58,1272.94,448.58,reflook4_4.avi
21739145389,SMP,1,1271.86,453.83,1271.86,453.83,reflook4_4.avi
21739153770,SMP,1,1275.13,451.89,1275.13,451.89,reflook4_4.avi
21739162158,SMP,1,1271.37,453.06,1271.37,453.06,reflook4_4.avi
21739170542,SMP,1,1263.18,455.11,1263.18,455.11,reflook4_4.avi
21739178745,SMP,1,1258.00,457.23,1258.00,457.23,reflook4_4.avi
21739187147,SMP,1,1263.54,455.14,1263.54,455.14,reflook4_4.avi
21739195523,SMP,1,1264.81,457.00,1264.81,457.00,reflook4_4.avi
21739203894,SMP,1,1252.99,456.28,1252.99,456.28,reflook4_4.avi
21739212153,SMP,1,1262.88,454.76,1262.88,454.76,reflook4_4.avi
21739220509,SMP,1,1258.93,454.35,1258.93,454.35,reflook4_4.avi
21739228887,SMP,1,1262.15,456.85,1262.15,456.85,reflook4_4.avi
21739237288,SMP,1,1259.71,458.55,1259.71,458.55,reflook4_4.avi
21739245512,SMP,1,1256.94,457.37,1256.94,457.37,reflook4_4.avi
21739253917,SMP,1,1252.45,463.20,1252.45,463.20,reflook4_4.avi
21739262297,SMP,1,1255.49,459.90,1255.49,459.90,reflook4_4.avi
21739270520,SMP,1,1254.59,462.74,1254.59,462.74,reflook4_4.avi
21739278888,SMP,1,1252.73,463.99,1252.73,463.99,reflook4_4.avi
21739287246,SMP,1,1256.09,460.04,1256.09,460.04,reflook4_4.avi
21739295627,SMP,1,1256.28,461.82,1256.28,461.82,reflook4_4.avi
21739303914,SMP,1,1254.51,462.60,1254.51,462.60,reflook4_4.avi
21739312248,SMP,1,1248.96,466.35,1248.96,466.35,reflook4_4.avi
21739320646,SMP,1,1246.66,468.23,1246.66,468.23,reflook4_4.avi
21739329015,SMP,1,1248.71,464.79,1248.71,464.79,reflook4_4.avi
21739337267,SMP,1,1250.62,460.45,1250.62,460.45,reflook4_4.avi
21739345623,SMP,1,1250.80,453.27,1250.80,453.27,reflook4_4.avi
21739354007,SMP,1,1253.90,452.90,1253.90,452.90,reflook4_4.avi
21739362415,SMP,1,1251.96,447.10,1251.96,447.10,reflook4_4.avi
21739370630,SMP,1,1256.93,446.70,1256.93,446.70,reflook4_4.avi
21739379020,SMP,1,1259.84,448.07,1259.84,448.07,reflook4_4.avi
21739387368,SMP,1,1254.39,446.14,1254.39,446.14,reflook4_4.avi
21739395692,SMP,1,1258.60,444.32,1258.60,444.32,reflook4_4.avi
21739404055,SMP,1,1259.41,444.63,1259.41,444.63,reflook4_4.avi
21739412409,SMP,1,1260.43,443.07,1260.43,443.07,reflook4_4.avi
21739420787,SMP,1,1257.71,442.47,1257.71,442.47,reflook4_4.avi
