## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072512_09-eye_data.idf
## Date:	25.07.2012 19:39:09
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1122
## Reversed:	none
## [Run]
## Subject:	072512_09
## Description:	Run24
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
8448988089,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8449038152,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8449088275,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8449138199,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8449188132,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8449238245,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8449288282,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8449338242,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8449388222,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8449438280,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8449488515,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8449538431,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8449611321,SMP,1,1333.93,318.50,1333.93,318.50,reflook4_4.avi
8449619411,SMP,1,1226.10,448.55,1226.10,448.55,reflook4_4.avi
8449627710,SMP,1,1225.81,426.92,1225.81,426.92,reflook4_4.avi
8449635999,SMP,1,1317.78,298.13,1317.78,298.13,reflook4_4.avi
8449644401,SMP,1,1314.82,279.46,1314.82,279.46,reflook4_4.avi
8449652783,SMP,1,1427.46,294.50,1427.46,294.50,reflook4_4.avi
8449661148,SMP,1,1003.79,92.45,1003.79,92.45,reflook4_4.avi
8449669349,SMP,1,1086.09,332.56,1086.09,332.56,reflook4_4.avi
8449677773,SMP,1,1237.33,406.10,1237.33,406.10,reflook4_4.avi
8449686133,SMP,1,1268.73,403.34,1268.73,403.34,reflook4_4.avi
8449694531,SMP,1,1276.74,395.90,1276.74,395.90,reflook4_4.avi
8449702742,SMP,1,1205.82,263.60,1205.82,263.60,reflook4_4.avi
8449711675,SMP,1,1244.91,394.11,1244.91,394.11,reflook4_4.avi
8449719496,SMP,1,1288.48,404.94,1288.48,404.94,reflook4_4.avi
8449727915,SMP,1,1185.50,277.21,1185.50,277.21,reflook4_4.avi
8449736126,SMP,1,1303.49,287.85,1303.49,287.85,reflook4_4.avi
8449745076,SMP,1,1230.63,394.28,1230.63,394.28,reflook4_4.avi
8449752902,SMP,1,1212.05,371.07,1212.05,371.07,reflook4_4.avi
8449761489,SMP,1,1316.49,257.30,1316.49,257.30,reflook4_4.avi
8449769510,SMP,1,1328.03,325.74,1328.03,325.74,reflook4_4.avi
8449778009,SMP,1,1292.40,394.32,1292.40,394.32,reflook4_4.avi
8449786330,SMP,1,1276.22,397.57,1276.22,397.57,reflook4_4.avi
8449794489,SMP,1,1269.90,431.85,1269.90,431.85,reflook4_4.avi
8449802877,SMP,1,1321.02,438.49,1321.02,438.49,reflook4_4.avi
8449811257,SMP,1,1265.54,398.83,1265.54,398.83,reflook4_4.avi
8449819720,SMP,1,1325.97,438.80,1325.97,438.80,reflook4_4.avi
8449827887,SMP,1,1300.45,354.51,1300.45,354.51,reflook4_4.avi
8449836236,SMP,1,1541.50,261.70,1541.50,261.70,reflook4_4.avi
8449844666,SMP,1,1222.10,255.77,1222.10,255.77,reflook4_4.avi
8449852979,SMP,1,1476.63,457.11,1476.63,457.11,reflook4_4.avi
8449861280,SMP,1,1322.27,442.45,1322.27,442.45,reflook4_4.avi
8449869630,SMP,1,1363.24,386.55,1363.24,386.55,reflook4_4.avi
8449878025,SMP,1,1166.26,242.79,1166.26,242.79,reflook4_4.avi
8449886422,SMP,1,1479.67,180.94,1479.67,180.94,reflook4_4.avi
8449894664,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8449903031,SMP,1,1017.70,249.67,1017.70,249.67,reflook4_4.avi
8449911513,SMP,1,1316.63,408.63,1316.63,408.63,reflook4_4.avi
8449919653,SMP,1,1314.90,388.03,1314.90,388.03,reflook4_4.avi
8449928017,SMP,1,1401.95,441.36,1401.95,441.36,reflook4_4.avi
8449936419,SMP,1,1350.86,356.48,1350.86,356.48,reflook4_4.avi
8449944765,SMP,1,1303.45,432.33,1303.45,432.33,reflook4_4.avi
8449953018,SMP,1,1313.96,451.06,1313.96,451.06,reflook4_4.avi
8449961436,SMP,1,1316.65,386.22,1316.65,386.22,reflook4_4.avi
8449969771,SMP,1,1254.97,531.54,1254.97,531.54,reflook4_4.avi
8449978201,SMP,1,1295.17,365.97,1295.17,365.97,reflook4_4.avi
8449986372,SMP,1,1319.66,399.46,1319.66,399.46,reflook4_4.avi
8449994763,SMP,1,1314.58,408.21,1314.58,408.21,reflook4_4.avi
8450003138,SMP,1,1290.52,376.73,1290.52,376.73,reflook4_4.avi
8450011727,SMP,1,1313.87,374.12,1313.87,374.12,reflook4_4.avi
8450019788,SMP,1,1375.62,395.56,1375.62,395.56,reflook4_4.avi
8450028104,SMP,1,1321.47,362.48,1321.47,362.48,reflook4_4.avi
8450036467,SMP,1,1344.19,365.24,1344.19,365.24,reflook4_4.avi
8450045106,SMP,1,1343.40,380.31,1343.40,380.31,reflook4_4.avi
8450053154,SMP,1,1331.67,361.49,1331.67,361.49,reflook4_4.avi
8450061527,SMP,1,1353.71,303.30,1353.71,303.30,reflook4_4.avi
8450069904,SMP,1,1353.18,364.94,1353.18,364.94,reflook4_4.avi
8450078138,SMP,1,1365.87,360.97,1365.87,360.97,reflook4_4.avi
8450086550,SMP,1,1360.02,289.23,1360.02,289.23,reflook4_4.avi
8450094860,SMP,1,1340.53,369.07,1340.53,369.07,reflook4_4.avi
8450103293,SMP,1,1336.96,360.21,1336.96,360.21,reflook4_4.avi
8450111882,SMP,1,1320.16,293.36,1320.16,293.36,reflook4_4.avi
8450119897,SMP,1,1298.24,357.95,1298.24,357.95,reflook4_4.avi
8450128262,SMP,1,1322.50,381.52,1322.50,381.52,reflook4_4.avi
8450136652,SMP,1,1329.82,364.74,1329.82,364.74,reflook4_4.avi
8450144884,SMP,1,1365.61,321.73,1365.61,321.73,reflook4_4.avi
8450153283,SMP,1,1319.90,79.07,1319.90,79.07,reflook4_4.avi
8450161622,SMP,1,1054.47,57.92,1054.47,57.92,reflook4_4.avi
8450169849,SMP,1,1326.46,365.37,1326.46,365.37,reflook4_4.avi
8450178903,SMP,1,1331.49,345.14,1331.49,345.14,reflook4_4.avi
8450186648,SMP,1,1313.40,257.54,1313.40,257.54,reflook4_4.avi
8450195018,SMP,1,1336.93,131.40,1336.93,131.40,reflook4_4.avi
8450203241,SMP,1,1310.77,466.70,1310.77,466.70,reflook4_4.avi
8450211688,SMP,1,1058.87,70.85,1058.87,70.85,reflook4_4.avi
8450220035,SMP,1,1319.54,368.43,1319.54,368.43,reflook4_4.avi
8450228381,SMP,1,1309.78,262.67,1309.78,262.67,reflook4_4.avi
8450236632,SMP,1,1228.17,-42.90,1228.17,-42.90,reflook4_4.avi
8450245018,SMP,1,1322.45,-33.25,1322.45,-33.25,reflook4_4.avi
8450253411,SMP,1,1499.17,348.63,1499.17,348.63,reflook4_4.avi
8450261719,SMP,1,1309.49,359.41,1309.49,359.41,reflook4_4.avi
8450270027,SMP,1,1314.05,373.17,1314.05,373.17,reflook4_4.avi
8450278386,SMP,1,1304.08,340.83,1304.08,340.83,reflook4_4.avi
8450286780,SMP,1,1309.18,357.90,1309.18,357.90,reflook4_4.avi
8450295136,SMP,1,1306.62,391.80,1306.62,391.80,reflook4_4.avi
8450303443,SMP,1,1311.87,381.78,1311.87,381.78,reflook4_4.avi
8450311752,SMP,1,1301.96,369.68,1301.96,369.68,reflook4_4.avi
8450320143,SMP,1,1297.48,211.95,1297.48,211.95,reflook4_4.avi
8450345150,SMP,1,1330.23,320.10,1330.23,320.10,reflook4_4.avi
8450353526,SMP,1,1311.55,382.25,1311.55,382.25,reflook4_4.avi
8450361707,SMP,1,1326.33,407.22,1326.33,407.22,reflook4_4.avi
8450370200,SMP,1,1315.62,409.26,1315.62,409.26,reflook4_4.avi
8450378525,SMP,1,1317.05,429.47,1317.05,429.47,reflook4_4.avi
8450386893,SMP,1,1318.26,405.26,1318.26,405.26,reflook4_4.avi
8450395145,SMP,1,1322.82,399.96,1322.82,399.96,reflook4_4.avi
8450403480,SMP,1,1350.17,427.97,1350.17,427.97,reflook4_4.avi
8450411874,SMP,1,1333.93,445.42,1333.93,445.42,reflook4_4.avi
8450420247,SMP,1,1328.26,438.47,1328.26,438.47,reflook4_4.avi
8450428485,SMP,1,1329.45,433.66,1329.45,433.66,reflook4_4.avi
8450436866,SMP,1,1325.41,451.77,1325.41,451.77,reflook4_4.avi
8450445259,SMP,1,1329.51,434.79,1329.51,434.79,reflook4_4.avi
8450453516,SMP,1,1551.02,449.26,1551.02,449.26,reflook4_4.avi
8450461890,SMP,1,1455.97,447.19,1455.97,447.19,reflook4_4.avi
8450470275,SMP,1,1363.68,461.68,1363.68,461.68,reflook4_4.avi
8450478617,SMP,1,1516.45,462.83,1516.45,462.83,reflook4_4.avi
8450486888,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8450495324,SMP,1,1286.46,475.73,1286.46,475.73,reflook4_4.avi
8450503654,SMP,1,1408.94,419.11,1408.94,419.11,reflook4_4.avi
8450511992,SMP,1,1247.11,624.29,1247.11,624.29,reflook4_4.avi
8450520281,SMP,1,1390.57,402.04,1390.57,402.04,reflook4_4.avi
8450528635,SMP,1,1294.64,484.29,1294.64,484.29,reflook4_4.avi
8450537028,SMP,1,1403.98,469.95,1403.98,469.95,reflook4_4.avi
8450545362,SMP,1,1560.04,257.38,1560.04,257.38,reflook4_4.avi
8450553664,SMP,1,1517.71,235.24,1517.71,235.24,reflook4_4.avi
8450562007,SMP,1,1399.39,360.26,1399.39,360.26,reflook4_4.avi
8450570360,SMP,1,1411.42,383.97,1411.42,383.97,reflook4_4.avi
8450578656,SMP,1,1543.07,394.85,1543.07,394.85,reflook4_4.avi
8450587043,SMP,1,1427.57,211.10,1427.57,211.10,reflook4_4.avi
8450595370,SMP,1,1405.18,399.05,1405.18,399.05,reflook4_4.avi
8450603780,SMP,1,1429.27,390.29,1429.27,390.29,reflook4_4.avi
8450612004,SMP,1,1303.98,463.72,1303.98,463.72,reflook4_4.avi
8450620406,SMP,1,1381.32,561.63,1381.32,561.63,reflook4_4.avi
8450628744,SMP,1,1319.06,503.30,1319.06,503.30,reflook4_4.avi
8450637108,SMP,1,1362.23,402.27,1362.23,402.27,reflook4_4.avi
8450645384,SMP,1,1361.54,477.36,1361.54,477.36,reflook4_4.avi
8450653744,SMP,1,1551.09,579.42,1551.09,579.42,reflook4_4.avi
8450662147,SMP,1,1525.41,309.06,1525.41,309.06,reflook4_4.avi
8450670541,SMP,1,1449.53,442.09,1449.53,442.09,reflook4_4.avi
8450678761,SMP,1,1360.26,430.35,1360.26,430.35,reflook4_4.avi
8450687209,SMP,1,1315.72,396.55,1315.72,396.55,reflook4_4.avi
8450695512,SMP,1,1527.77,282.79,1527.77,282.79,reflook4_4.avi
8450703873,SMP,1,1467.20,450.83,1467.20,450.83,reflook4_4.avi
8450712113,SMP,1,1599.25,223.13,1599.25,223.13,reflook4_4.avi
8450720521,SMP,1,1596.50,592.13,1596.50,592.13,reflook4_4.avi
8450728897,SMP,1,1412.88,190.23,1412.88,190.23,reflook4_4.avi
8450737553,SMP,1,1346.42,469.07,1346.42,469.07,reflook4_4.avi
8450745487,SMP,1,1327.71,443.18,1327.71,443.18,reflook4_4.avi
8450753858,SMP,1,1314.06,472.55,1314.06,472.55,reflook4_4.avi
8450762271,SMP,1,1586.40,452.63,1586.40,452.63,reflook4_4.avi
8450770491,SMP,1,1338.53,451.12,1338.53,451.12,reflook4_4.avi
8450779441,SMP,1,1542.10,377.87,1542.10,377.87,reflook4_4.avi
8450787270,SMP,1,1362.95,467.92,1362.95,467.92,reflook4_4.avi
8450795596,SMP,1,1359.90,465.58,1359.90,465.58,reflook4_4.avi
8450803901,SMP,1,1374.08,475.38,1374.08,475.38,reflook4_4.avi
8450812835,SMP,1,1488.61,344.18,1488.61,344.18,reflook4_4.avi
8450820596,SMP,1,1323.75,143.33,1323.75,143.33,reflook4_4.avi
8450828993,SMP,1,1306.36,336.67,1306.36,336.67,reflook4_4.avi
8450837231,SMP,1,1350.62,118.38,1350.62,118.38,reflook4_4.avi
8450845976,SMP,1,1338.63,479.28,1338.63,479.28,reflook4_4.avi
8450854008,SMP,1,1280.80,432.06,1280.80,432.06,reflook4_4.avi
8450862497,SMP,1,1327.78,482.48,1327.78,482.48,reflook4_4.avi
8450870603,SMP,1,1241.79,320.86,1241.79,320.86,reflook4_4.avi
8450878997,SMP,1,1312.17,323.85,1312.17,323.85,reflook4_4.avi
8450887402,SMP,1,1253.77,335.07,1253.77,335.07,reflook4_4.avi
8450895628,SMP,1,1328.79,310.76,1328.79,310.76,reflook4_4.avi
8450904025,SMP,1,1252.95,441.77,1252.95,441.77,reflook4_4.avi
8450912361,SMP,1,1255.93,287.55,1255.93,287.55,reflook4_4.avi
8450920737,SMP,1,1293.72,396.46,1293.72,396.46,reflook4_4.avi
8450929033,SMP,1,1262.22,343.75,1262.22,343.75,reflook4_4.avi
8450937372,SMP,1,1420.20,375.64,1420.20,375.64,reflook4_4.avi
8450945745,SMP,1,1387.45,434.94,1387.45,434.94,reflook4_4.avi
8450954162,SMP,1,1248.99,427.48,1248.99,427.48,reflook4_4.avi
8450962357,SMP,1,1258.10,433.34,1258.10,433.34,reflook4_4.avi
8450970698,SMP,1,1248.97,360.15,1248.97,360.15,reflook4_4.avi
8450979159,SMP,1,1249.03,414.98,1249.03,414.98,reflook4_4.avi
8450987469,SMP,1,1270.29,386.46,1270.29,386.46,reflook4_4.avi
8450995769,SMP,1,1119.06,141.69,1119.06,141.69,reflook4_4.avi
8451004171,SMP,1,1284.47,371.73,1284.47,371.73,reflook4_4.avi
8451012484,SMP,1,1268.61,350.59,1268.61,350.59,reflook4_4.avi
8451020723,SMP,1,1251.30,443.49,1251.30,443.49,reflook4_4.avi
8451029099,SMP,1,1250.62,461.39,1250.62,461.39,reflook4_4.avi
8451037475,SMP,1,1041.85,229.41,1041.85,229.41,reflook4_4.avi
8451045834,SMP,1,1222.65,363.95,1222.65,363.95,reflook4_4.avi
8451054175,SMP,1,1069.34,124.95,1069.34,124.95,reflook4_4.avi
8451062523,SMP,1,1250.87,362.38,1250.87,362.38,reflook4_4.avi
8451070887,SMP,1,1259.69,480.72,1259.69,480.72,reflook4_4.avi
8451079255,SMP,1,1255.85,477.70,1255.85,477.70,reflook4_4.avi
8451087501,SMP,1,1265.03,341.80,1265.03,341.80,reflook4_4.avi
8451095894,SMP,1,1263.39,473.67,1263.39,473.67,reflook4_4.avi
8451104296,SMP,1,1246.57,329.04,1246.57,329.04,reflook4_4.avi
8451112595,SMP,1,1288.42,334.16,1288.42,334.16,reflook4_4.avi
8451121054,SMP,1,1227.80,339.99,1227.80,339.99,reflook4_4.avi
8451129267,SMP,1,1329.23,486.30,1329.23,486.30,reflook4_4.avi
8451137603,SMP,1,1277.54,389.47,1277.54,389.47,reflook4_4.avi
8451145884,SMP,1,1292.62,488.50,1292.62,488.50,reflook4_4.avi
8451154205,SMP,1,1273.96,401.58,1273.96,401.58,reflook4_4.avi
8451162604,SMP,1,1356.78,356.02,1356.78,356.02,reflook4_4.avi
8451171005,SMP,1,1370.33,388.18,1370.33,388.18,reflook4_4.avi
8451179263,SMP,1,1389.28,402.73,1389.28,402.73,reflook4_4.avi
8451187629,SMP,1,1261.92,373.72,1261.92,373.72,reflook4_4.avi
8451195990,SMP,1,1266.93,419.23,1266.93,419.23,reflook4_4.avi
8451204345,SMP,1,1270.41,484.52,1270.41,484.52,reflook4_4.avi
8451212636,SMP,1,1269.29,494.85,1269.29,494.85,reflook4_4.avi
8451220973,SMP,1,1056.80,185.97,1056.80,185.97,reflook4_4.avi
8451229375,SMP,1,1285.19,401.01,1285.19,401.01,reflook4_4.avi
8451237728,SMP,1,1334.34,375.75,1334.34,375.75,reflook4_4.avi
8451245983,SMP,1,1262.66,326.88,1262.66,326.88,reflook4_4.avi
8451254383,SMP,1,1218.60,388.79,1218.60,388.79,reflook4_4.avi
8451262761,SMP,1,1134.10,492.77,1134.10,492.77,reflook4_4.avi
8451270994,SMP,1,932.95,460.78,932.95,460.78,reflook4_4.avi
8451279388,SMP,1,909.61,471.51,909.61,471.51,reflook4_4.avi
8451287760,SMP,1,795.16,477.64,795.16,477.64,reflook4_4.avi
8451296268,SMP,1,601.90,425.82,601.90,425.82,reflook4_4.avi
8451304368,SMP,1,560.99,364.33,560.99,364.33,reflook4_4.avi
8451312729,SMP,1,493.41,412.23,493.41,412.23,reflook4_4.avi
8451321089,SMP,1,498.55,392.60,498.55,392.60,reflook4_4.avi
8451329493,SMP,1,491.95,364.68,491.95,364.68,reflook4_4.avi
8451337717,SMP,1,516.50,454.24,516.50,454.24,reflook4_4.avi
8451346103,SMP,1,513.13,378.16,513.13,378.16,reflook4_4.avi
8451354500,SMP,1,499.55,388.93,499.55,388.93,reflook4_4.avi
8451362841,SMP,1,502.61,365.59,502.61,365.59,reflook4_4.avi
8451371128,SMP,1,498.70,358.64,498.70,358.64,reflook4_4.avi
8451379516,SMP,1,486.14,380.57,486.14,380.57,reflook4_4.avi
8451387875,SMP,1,488.52,395.07,488.52,395.07,reflook4_4.avi
8451396120,SMP,1,489.97,412.18,489.97,412.18,reflook4_4.avi
8451404495,SMP,1,489.17,377.11,489.17,377.11,reflook4_4.avi
8451412853,SMP,1,516.12,417.27,516.12,417.27,reflook4_4.avi
8451421249,SMP,1,522.17,425.56,522.17,425.56,reflook4_4.avi
8451429495,SMP,1,511.36,420.15,511.36,420.15,reflook4_4.avi
8451437855,SMP,1,531.03,399.19,531.03,399.19,reflook4_4.avi
8451446238,SMP,1,509.21,400.18,509.21,400.18,reflook4_4.avi
8451454614,SMP,1,533.00,376.14,533.00,376.14,reflook4_4.avi
8451462885,SMP,1,536.24,405.84,536.24,405.84,reflook4_4.avi
8451471264,SMP,1,523.35,398.55,523.35,398.55,reflook4_4.avi
8451480365,SMP,1,535.17,419.07,535.17,419.07,reflook4_4.avi
8451488133,SMP,1,533.57,443.50,533.57,443.50,reflook4_4.avi
8451496260,SMP,1,533.43,396.26,533.43,396.26,reflook4_4.avi
8451504654,SMP,1,510.42,352.97,510.42,352.97,reflook4_4.avi
8451512972,SMP,1,536.82,394.06,536.82,394.06,reflook4_4.avi
8451521417,SMP,1,343.93,316.89,343.93,316.89,reflook4_4.avi
8451529615,SMP,1,523.67,370.73,523.67,370.73,reflook4_4.avi
8451538000,SMP,1,384.04,240.07,384.04,240.07,reflook4_4.avi
8451546392,SMP,1,534.34,501.21,534.34,501.21,reflook4_4.avi
8451554623,SMP,1,386.51,380.42,386.51,380.42,reflook4_4.avi
8451562988,SMP,1,515.79,463.34,515.79,463.34,reflook4_4.avi
8451571494,SMP,1,377.32,478.20,377.32,478.20,reflook4_4.avi
8451579743,SMP,1,510.52,451.20,510.52,451.20,reflook4_4.avi
8451588019,SMP,1,536.90,498.46,536.90,498.46,reflook4_4.avi
8451596358,SMP,1,524.46,381.97,524.46,381.97,reflook4_4.avi
8451604741,SMP,1,530.37,429.12,530.37,429.12,reflook4_4.avi
8451613141,SMP,1,506.68,374.38,506.68,374.38,reflook4_4.avi
8451621421,SMP,1,527.02,381.35,527.02,381.35,reflook4_4.avi
8451629729,SMP,1,529.98,415.92,529.98,415.92,reflook4_4.avi
8451638114,SMP,1,528.95,388.96,528.95,388.96,reflook4_4.avi
8451646513,SMP,1,529.08,369.37,529.08,369.37,reflook4_4.avi
8451654767,SMP,1,541.81,370.26,541.81,370.26,reflook4_4.avi
8451663098,SMP,1,543.61,395.13,543.61,395.13,reflook4_4.avi
8451671492,SMP,1,538.17,406.77,538.17,406.77,reflook4_4.avi
8451679765,SMP,1,530.03,381.79,530.03,381.79,reflook4_4.avi
8451688146,SMP,1,534.45,372.57,534.45,372.57,reflook4_4.avi
8451696474,SMP,1,535.82,392.86,535.82,392.86,reflook4_4.avi
8451704864,SMP,1,537.54,377.08,537.54,377.08,reflook4_4.avi
8451713149,SMP,1,539.32,395.07,539.32,395.07,reflook4_4.avi
8451721510,SMP,1,488.85,367.57,488.85,367.57,reflook4_4.avi
8451729839,SMP,1,543.94,366.00,543.94,366.00,reflook4_4.avi
8451738370,SMP,1,539.48,417.76,539.48,417.76,reflook4_4.avi
8451747018,SMP,1,542.16,432.09,542.16,432.09,reflook4_4.avi
8451754872,SMP,1,537.28,410.01,537.28,410.01,reflook4_4.avi
8451763232,SMP,1,538.46,389.34,538.46,389.34,reflook4_4.avi
8451771591,SMP,1,546.07,417.52,546.07,417.52,reflook4_4.avi
8451779864,SMP,1,545.89,386.82,545.89,386.82,reflook4_4.avi
8451788265,SMP,1,546.42,395.32,546.42,395.32,reflook4_4.avi
8451796593,SMP,1,540.55,391.79,540.55,391.79,reflook4_4.avi
8451804882,SMP,1,539.94,370.58,539.94,370.58,reflook4_4.avi
8451813220,SMP,1,543.68,405.52,543.68,405.52,reflook4_4.avi
8451821630,SMP,1,530.51,379.17,530.51,379.17,reflook4_4.avi
8451830003,SMP,1,525.06,388.94,525.06,388.94,reflook4_4.avi
8451838369,SMP,1,526.21,400.01,526.21,400.01,reflook4_4.avi
8451846609,SMP,1,525.85,397.10,525.85,397.10,reflook4_4.avi
8451854989,SMP,1,506.92,395.40,506.92,395.40,reflook4_4.avi
8451863369,SMP,1,543.42,437.08,543.42,437.08,reflook4_4.avi
8451871632,SMP,1,528.15,380.13,528.15,380.13,reflook4_4.avi
8451879955,SMP,1,517.54,379.37,517.54,379.37,reflook4_4.avi
8451888385,SMP,1,530.72,370.69,530.72,370.69,reflook4_4.avi
8451896740,SMP,1,536.80,368.92,536.80,368.92,reflook4_4.avi
8451905014,SMP,1,537.13,398.05,537.13,398.05,reflook4_4.avi
8451913344,SMP,1,502.35,387.29,502.35,387.29,reflook4_4.avi
8451921725,SMP,1,535.31,372.23,535.31,372.23,reflook4_4.avi
8451930116,SMP,1,533.32,363.07,533.32,363.07,reflook4_4.avi
8451938391,SMP,1,544.23,422.79,544.23,422.79,reflook4_4.avi
8451946733,SMP,1,535.60,398.56,535.60,398.56,reflook4_4.avi
8451955138,SMP,1,543.63,443.57,543.63,443.57,reflook4_4.avi
8451963345,SMP,1,521.71,386.09,521.71,386.09,reflook4_4.avi
8451971755,SMP,1,537.43,401.31,537.43,401.31,reflook4_4.avi
8451981229,SMP,1,543.12,432.67,543.12,432.67,reflook4_4.avi
8451988563,SMP,1,508.75,403.55,508.75,403.55,reflook4_4.avi
8451996736,SMP,1,536.26,385.87,536.26,385.87,reflook4_4.avi
8452005102,SMP,1,523.75,374.89,523.75,374.89,reflook4_4.avi
8452013465,SMP,1,501.39,401.55,501.39,401.55,reflook4_4.avi
8452021878,SMP,1,518.28,389.18,518.28,389.18,reflook4_4.avi
8452030054,SMP,1,530.95,396.27,530.95,396.27,reflook4_4.avi
8452038462,SMP,1,540.23,388.35,540.23,388.35,reflook4_4.avi
8452046881,SMP,1,532.47,370.87,532.47,370.87,reflook4_4.avi
8452055275,SMP,1,521.30,356.30,521.30,356.30,reflook4_4.avi
8452063445,SMP,1,434.91,355.86,434.91,355.86,reflook4_4.avi
8452071872,SMP,1,879.89,137.70,879.89,137.70,reflook4_4.avi
8452080245,SMP,1,450.20,482.35,450.20,482.35,reflook4_4.avi
8452088521,SMP,1,459.03,342.97,459.03,342.97,reflook4_4.avi
8452096865,SMP,1,484.52,338.21,484.52,338.21,reflook4_4.avi
8452105225,SMP,1,531.07,390.75,531.07,390.75,reflook4_4.avi
8452113565,SMP,1,494.91,222.94,494.91,222.94,reflook4_4.avi
8452121904,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8452130226,SMP,1,492.26,338.32,492.26,338.32,reflook4_4.avi
8452138602,SMP,1,502.22,445.42,502.22,445.42,reflook4_4.avi
8452146982,SMP,1,653.05,436.08,653.05,436.08,reflook4_4.avi
8452155271,SMP,1,562.45,196.15,562.45,196.15,reflook4_4.avi
8452163596,SMP,1,514.60,371.81,514.60,371.81,reflook4_4.avi
8452171938,SMP,1,465.08,380.03,465.08,380.03,reflook4_4.avi
8452180334,SMP,1,409.35,275.26,409.35,275.26,reflook4_4.avi
8452188679,SMP,1,625.76,174.60,625.76,174.60,reflook4_4.avi
8452196988,SMP,1,468.69,244.63,468.69,244.63,reflook4_4.avi
8452205347,SMP,1,504.50,159.86,504.50,159.86,reflook4_4.avi
8452214169,SMP,1,536.74,371.70,536.74,371.70,reflook4_4.avi
8452222007,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8452230316,SMP,1,531.83,179.89,531.83,179.89,reflook4_4.avi
8452238758,SMP,1,281.62,526.08,281.62,526.08,reflook4_4.avi
8452247012,SMP,1,560.34,-47.09,560.34,-47.09,reflook4_4.avi
8452255363,SMP,1,517.29,386.10,517.29,386.10,reflook4_4.avi
8452263750,SMP,1,729.36,236.94,729.36,236.94,reflook4_4.avi
8452272114,SMP,1,520.29,381.45,520.29,381.45,reflook4_4.avi
8452280461,SMP,1,564.63,421.61,564.63,421.61,reflook4_4.avi
8452288757,SMP,1,524.60,363.82,524.60,363.82,reflook4_4.avi
8452297087,SMP,1,536.55,397.56,536.55,397.56,reflook4_4.avi
8452305465,SMP,1,528.13,318.32,528.13,318.32,reflook4_4.avi
8452313719,SMP,1,511.63,334.79,511.63,334.79,reflook4_4.avi
8452322165,SMP,1,518.50,283.68,518.50,283.68,reflook4_4.avi
8452330476,SMP,1,503.07,460.09,503.07,460.09,reflook4_4.avi
8452338741,SMP,1,584.29,399.94,584.29,399.94,reflook4_4.avi
8452347105,SMP,1,567.97,405.27,567.97,405.27,reflook4_4.avi
8452355462,SMP,1,561.98,498.10,561.98,498.10,reflook4_4.avi
8452363910,SMP,1,529.99,615.50,529.99,615.50,reflook4_4.avi
8452372087,SMP,1,659.13,811.99,659.13,811.99,reflook4_4.avi
8452381170,SMP,1,684.76,867.11,684.76,867.11,reflook4_4.avi
8452388862,SMP,1,682.34,934.11,682.34,934.11,reflook4_4.avi
8452397231,SMP,1,712.68,911.70,712.68,911.70,reflook4_4.avi
8452405460,SMP,1,693.47,946.48,693.47,946.48,reflook4_4.avi
8452413855,SMP,1,696.25,935.75,696.25,935.75,reflook4_4.avi
8452422200,SMP,1,710.70,944.13,710.70,944.13,reflook4_4.avi
8452430565,SMP,1,705.08,962.85,705.08,962.85,reflook4_4.avi
8452438824,SMP,1,702.87,962.20,702.87,962.20,reflook4_4.avi
8452447227,SMP,1,691.48,897.25,691.48,897.25,reflook4_4.avi
8452455660,SMP,1,682.24,877.22,682.24,877.22,reflook4_4.avi
