## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080612_16-eye_data.idf
## Date:	06.08.2012 22:05:06
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3074
## Reversed:	none
## [Run]
## Subject:	080612_16
## Description:	Run90
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
6045667395,SMP,1,820.67,617.40,820.67,617.40,reflook4_4.avi
6045675779,SMP,1,819.73,615.99,819.73,615.99,reflook4_4.avi
6045684152,SMP,1,819.65,616.02,819.65,616.02,reflook4_4.avi
6045692537,SMP,1,814.94,613.36,814.94,613.36,reflook4_4.avi
6045700761,SMP,1,812.14,614.13,812.14,614.13,reflook4_4.avi
6045709163,SMP,1,810.54,617.45,810.54,617.45,reflook4_4.avi
6045717782,SMP,1,806.01,611.25,806.01,611.25,reflook4_4.avi
6045725876,SMP,1,802.24,608.76,802.24,608.76,reflook4_4.avi
6045734152,SMP,1,803.08,608.56,803.08,608.56,reflook4_4.avi
6045742509,SMP,1,791.72,607.63,791.72,607.63,reflook4_4.avi
6045750881,SMP,1,786.39,610.64,786.39,610.64,reflook4_4.avi
6045759255,SMP,1,784.20,606.51,784.20,606.51,reflook4_4.avi
6045767497,SMP,1,781.90,605.81,781.90,605.81,reflook4_4.avi
6045775896,SMP,1,770.97,603.60,770.97,603.60,reflook4_4.avi
6045785032,SMP,1,766.86,604.41,766.86,604.41,reflook4_4.avi
6045792689,SMP,1,765.86,601.90,765.86,601.90,reflook4_4.avi
6045800876,SMP,1,758.51,602.31,758.51,602.31,reflook4_4.avi
6045809274,SMP,1,756.03,604.15,756.03,604.15,reflook4_4.avi
6045817639,SMP,1,756.89,601.71,756.89,601.71,reflook4_4.avi
6045825908,SMP,1,753.36,602.94,753.36,602.94,reflook4_4.avi
6045834266,SMP,1,748.52,602.27,748.52,602.27,reflook4_4.avi
6045842623,SMP,1,731.21,601.55,731.21,601.55,reflook4_4.avi
6045850974,SMP,1,746.21,601.46,746.21,601.46,reflook4_4.avi
6045859295,SMP,1,724.06,604.32,724.06,604.32,reflook4_4.avi
6045867655,SMP,1,735.59,603.48,735.59,603.48,reflook4_4.avi
6045876001,SMP,1,721.60,606.12,721.60,606.12,reflook4_4.avi
6045884400,SMP,1,716.19,606.53,716.19,606.53,reflook4_4.avi
6045892626,SMP,1,707.92,605.45,707.92,605.45,reflook4_4.avi
6045901041,SMP,1,711.72,605.81,711.72,605.81,reflook4_4.avi
6045909406,SMP,1,704.57,609.63,704.57,609.63,reflook4_4.avi
6045917770,SMP,1,719.44,622.26,719.44,622.26,reflook4_4.avi
6045925988,SMP,1,738.37,633.41,738.37,633.41,reflook4_4.avi
6045934366,SMP,1,715.36,662.22,715.36,662.22,reflook4_4.avi
6045942757,SMP,1,727.26,644.17,727.26,644.17,reflook4_4.avi
6045951011,SMP,1,729.71,654.77,729.71,654.77,reflook4_4.avi
6045959410,SMP,1,725.24,674.04,725.24,674.04,reflook4_4.avi
6045976148,SMP,1,721.12,680.66,721.12,680.66,reflook4_4.avi
6045984388,SMP,1,734.52,680.48,734.52,680.48,reflook4_4.avi
6045992844,SMP,1,722.69,678.33,722.69,678.33,reflook4_4.avi
6046001141,SMP,1,730.39,682.00,730.39,682.00,reflook4_4.avi
6046009529,SMP,1,723.65,685.93,723.65,685.93,reflook4_4.avi
6046017708,SMP,1,717.78,693.61,717.78,693.61,reflook4_4.avi
6046026231,SMP,1,718.00,693.48,718.00,693.48,reflook4_4.avi
6046034702,SMP,1,721.25,701.14,721.25,701.14,reflook4_4.avi
6046042898,SMP,1,713.65,701.29,713.65,701.29,reflook4_4.avi
6046051125,SMP,1,708.62,704.41,708.62,704.41,reflook4_4.avi
6046059537,SMP,1,706.08,704.83,706.08,704.83,reflook4_4.avi
6046067873,SMP,1,705.20,705.49,705.20,705.49,reflook4_4.avi
6046076100,SMP,1,705.71,704.58,705.71,704.58,reflook4_4.avi
6046084570,SMP,1,700.81,709.38,700.81,709.38,reflook4_4.avi
6046092906,SMP,1,700.10,709.07,700.10,709.07,reflook4_4.avi
6046101283,SMP,1,699.06,708.63,699.06,708.63,reflook4_4.avi
6046109494,SMP,1,698.55,710.40,698.55,710.40,reflook4_4.avi
6046117883,SMP,1,697.79,712.02,697.79,712.02,reflook4_4.avi
6046126263,SMP,1,696.25,707.26,696.25,707.26,reflook4_4.avi
6046134618,SMP,1,695.49,709.35,695.49,709.35,reflook4_4.avi
6046142841,SMP,1,694.68,711.00,694.68,711.00,reflook4_4.avi
6046151234,SMP,1,693.84,708.22,693.84,708.22,reflook4_4.avi
6046159703,SMP,1,692.50,701.32,692.50,701.32,reflook4_4.avi
6046168041,SMP,1,694.10,704.51,694.10,704.51,reflook4_4.avi
6046176235,SMP,1,693.21,705.94,693.21,705.94,reflook4_4.avi
6046184644,SMP,1,693.12,699.91,693.12,699.91,reflook4_4.avi
6046193041,SMP,1,691.67,704.91,691.67,704.91,reflook4_4.avi
6046201270,SMP,1,692.35,695.70,692.35,695.70,reflook4_4.avi
6046209701,SMP,1,692.93,698.36,692.93,698.36,reflook4_4.avi
6046218008,SMP,1,690.64,694.90,690.64,694.90,reflook4_4.avi
6046226576,SMP,1,691.33,704.71,691.33,704.71,reflook4_4.avi
6046234651,SMP,1,692.77,705.16,692.77,705.16,reflook4_4.avi
6046243003,SMP,1,694.92,726.81,694.92,726.81,reflook4_4.avi
6046251372,SMP,1,698.08,716.26,698.08,716.26,reflook4_4.avi
6046259753,SMP,1,699.69,719.06,699.69,719.06,reflook4_4.avi
6046268017,SMP,1,699.17,726.40,699.17,726.40,reflook4_4.avi
6046276418,SMP,1,700.01,728.10,700.01,728.10,reflook4_4.avi
6046284760,SMP,1,703.12,733.36,703.12,733.36,reflook4_4.avi
6046293160,SMP,1,698.75,734.49,698.75,734.49,reflook4_4.avi
6046301389,SMP,1,694.24,729.13,694.24,729.13,reflook4_4.avi
6046309776,SMP,1,698.51,732.23,698.51,732.23,reflook4_4.avi
6046318121,SMP,1,697.85,729.99,697.85,729.99,reflook4_4.avi
6046326528,SMP,1,697.57,725.97,697.57,725.97,reflook4_4.avi
6046334771,SMP,1,695.44,731.00,695.44,731.00,reflook4_4.avi
6046343131,SMP,1,692.43,731.17,692.43,731.17,reflook4_4.avi
6046352005,SMP,1,690.07,731.57,690.07,731.57,reflook4_4.avi
6046359782,SMP,1,684.44,730.23,684.44,730.23,reflook4_4.avi
6046368096,SMP,1,689.70,731.39,689.70,731.39,reflook4_4.avi
6046376484,SMP,1,689.98,724.57,689.98,724.57,reflook4_4.avi
6046385235,SMP,1,695.58,726.06,695.58,726.06,reflook4_4.avi
6046393203,SMP,1,692.01,726.80,692.01,726.80,reflook4_4.avi
6046401466,SMP,1,690.45,728.62,690.45,728.62,reflook4_4.avi
6046409892,SMP,1,694.29,733.03,694.29,733.03,reflook4_4.avi
6046418254,SMP,1,692.79,730.62,692.79,730.62,reflook4_4.avi
6046426497,SMP,1,696.70,730.22,696.70,730.22,reflook4_4.avi
6046434851,SMP,1,698.50,747.41,698.50,747.41,reflook4_4.avi
6046443243,SMP,1,692.68,728.80,692.68,728.80,reflook4_4.avi
6046451623,SMP,1,699.42,727.34,699.42,727.34,reflook4_4.avi
6046459902,SMP,1,700.40,735.95,700.40,735.95,reflook4_4.avi
6046468531,SMP,1,700.13,738.03,700.13,738.03,reflook4_4.avi
6046476637,SMP,1,699.25,736.38,699.25,736.38,reflook4_4.avi
6046484858,SMP,1,706.62,726.15,706.62,726.15,reflook4_4.avi
6046493255,SMP,1,701.20,738.52,701.20,738.52,reflook4_4.avi
6046501628,SMP,1,706.30,740.13,706.30,740.13,reflook4_4.avi
6046510001,SMP,1,709.64,732.07,709.64,732.07,reflook4_4.avi
6046518266,SMP,1,695.41,726.93,695.41,726.93,reflook4_4.avi
6046526615,SMP,1,700.20,738.91,700.20,738.91,reflook4_4.avi
6046534974,SMP,1,691.69,725.36,691.69,725.36,reflook4_4.avi
6046543385,SMP,1,697.81,745.33,697.81,745.33,reflook4_4.avi
6046551624,SMP,1,709.79,736.82,709.79,736.82,reflook4_4.avi
6046560031,SMP,1,691.27,733.77,691.27,733.77,reflook4_4.avi
6046568372,SMP,1,699.73,734.18,699.73,734.18,reflook4_4.avi
6046576729,SMP,1,703.18,739.19,703.18,739.19,reflook4_4.avi
6046584981,SMP,1,699.36,733.71,699.36,733.71,reflook4_4.avi
6046593396,SMP,1,696.67,733.32,696.67,733.32,reflook4_4.avi
6046601751,SMP,1,699.28,737.83,699.28,737.83,reflook4_4.avi
6046609997,SMP,1,700.56,736.96,700.56,736.96,reflook4_4.avi
6046618656,SMP,1,709.26,733.35,709.26,733.35,reflook4_4.avi
6046626744,SMP,1,704.16,735.12,704.16,735.12,reflook4_4.avi
6046635129,SMP,1,702.29,735.55,702.29,735.55,reflook4_4.avi
6046643460,SMP,1,694.81,740.51,694.81,740.51,reflook4_4.avi
6046651752,SMP,1,701.20,744.82,701.20,744.82,reflook4_4.avi
6046660127,SMP,1,698.49,749.07,698.49,749.07,reflook4_4.avi
6046668494,SMP,1,701.82,738.53,701.82,738.53,reflook4_4.avi
6046676769,SMP,1,698.99,744.61,698.99,744.61,reflook4_4.avi
6046685166,SMP,1,690.86,748.33,690.86,748.33,reflook4_4.avi
6046693547,SMP,1,699.63,731.68,699.63,731.68,reflook4_4.avi
6046701855,SMP,1,700.19,754.29,700.19,754.29,reflook4_4.avi
6046710143,SMP,1,698.63,753.65,698.63,753.65,reflook4_4.avi
6046719137,SMP,1,693.69,753.06,693.69,753.06,reflook4_4.avi
6046726887,SMP,1,690.15,705.96,690.15,705.96,reflook4_4.avi
6046735202,SMP,1,698.17,736.94,698.17,736.94,reflook4_4.avi
6046743604,SMP,1,695.62,751.00,695.62,751.00,reflook4_4.avi
6046752365,SMP,1,693.59,733.57,693.59,733.57,reflook4_4.avi
6046760247,SMP,1,696.22,750.21,696.22,750.21,reflook4_4.avi
6046768495,SMP,1,696.40,740.02,696.40,740.02,reflook4_4.avi
6046776841,SMP,1,704.01,719.44,704.01,719.44,reflook4_4.avi
6046785237,SMP,1,703.27,738.20,703.27,738.20,reflook4_4.avi
6046793655,SMP,1,697.01,748.03,697.01,748.03,reflook4_4.avi
6046801829,SMP,1,693.61,721.99,693.61,721.99,reflook4_4.avi
6046810255,SMP,1,710.05,715.87,710.05,715.87,reflook4_4.avi
6046818908,SMP,1,701.34,728.96,701.34,728.96,reflook4_4.avi
6046826993,SMP,1,700.97,718.16,700.97,718.16,reflook4_4.avi
6046835308,SMP,1,697.89,755.06,697.89,755.06,reflook4_4.avi
6046843655,SMP,1,712.83,716.01,712.83,716.01,reflook4_4.avi
6046852094,SMP,1,705.12,720.93,705.12,720.93,reflook4_4.avi
6046860405,SMP,1,703.17,724.17,703.17,724.17,reflook4_4.avi
6046868604,SMP,1,694.73,730.62,694.73,730.62,reflook4_4.avi
6046877007,SMP,1,712.35,733.94,712.35,733.94,reflook4_4.avi
6046885454,SMP,1,698.35,723.20,698.35,723.20,reflook4_4.avi
6046893760,SMP,1,696.88,723.78,696.88,723.78,reflook4_4.avi
6046901986,SMP,1,702.07,739.43,702.07,739.43,reflook4_4.avi
6046910345,SMP,1,694.46,752.33,694.46,752.33,reflook4_4.avi
6046918733,SMP,1,678.94,748.51,678.94,748.51,reflook4_4.avi
6046926984,SMP,1,671.92,729.25,671.92,729.25,reflook4_4.avi
6046935358,SMP,1,670.24,740.94,670.24,740.94,reflook4_4.avi
6046943712,SMP,1,671.82,737.91,671.82,737.91,reflook4_4.avi
6046952144,SMP,1,694.52,755.59,694.52,755.59,reflook4_4.avi
6046960364,SMP,1,664.11,748.03,664.11,748.03,reflook4_4.avi
6046968722,SMP,1,687.17,750.20,687.17,750.20,reflook4_4.avi
6046977141,SMP,1,679.63,747.60,679.63,747.60,reflook4_4.avi
6046985462,SMP,1,684.97,736.51,684.97,736.51,reflook4_4.avi
6046993733,SMP,1,687.01,733.97,687.01,733.97,reflook4_4.avi
6047002131,SMP,1,673.95,737.96,673.95,737.96,reflook4_4.avi
6047010679,SMP,1,670.34,736.89,670.34,736.89,reflook4_4.avi
6047018983,SMP,1,668.79,747.02,668.79,747.02,reflook4_4.avi
6047027109,SMP,1,675.26,742.94,675.26,742.94,reflook4_4.avi
6047035584,SMP,1,680.36,751.30,680.36,751.30,reflook4_4.avi
6047043874,SMP,1,673.54,737.39,673.54,737.39,reflook4_4.avi
6047052120,SMP,1,670.24,735.14,670.24,735.14,reflook4_4.avi
6047060495,SMP,1,673.44,755.61,673.44,755.61,reflook4_4.avi
6047068872,SMP,1,677.85,729.17,677.85,729.17,reflook4_4.avi
6047077229,SMP,1,675.39,733.72,675.39,733.72,reflook4_4.avi
6047085495,SMP,1,670.03,740.20,670.03,740.20,reflook4_4.avi
6047093833,SMP,1,669.17,744.41,669.17,744.41,reflook4_4.avi
6047102258,SMP,1,670.44,748.90,670.44,748.90,reflook4_4.avi
6047110637,SMP,1,672.81,747.05,672.81,747.05,reflook4_4.avi
6047119421,SMP,1,673.36,741.52,673.36,741.52,reflook4_4.avi
6047127248,SMP,1,672.15,747.97,672.15,747.97,reflook4_4.avi
6047135563,SMP,1,679.07,749.47,679.07,749.47,reflook4_4.avi
6047143835,SMP,1,672.80,743.46,672.80,743.46,reflook4_4.avi
6047152276,SMP,1,674.84,748.52,674.84,748.52,reflook4_4.avi
6047160587,SMP,1,681.79,742.84,681.79,742.84,reflook4_4.avi
6047169013,SMP,1,678.17,737.24,678.17,737.24,reflook4_4.avi
6047177244,SMP,1,669.96,750.17,669.96,750.17,reflook4_4.avi
6047185963,SMP,1,675.86,752.04,675.86,752.04,reflook4_4.avi
6047193954,SMP,1,682.20,754.53,682.20,754.53,reflook4_4.avi
6047202537,SMP,1,690.66,749.32,690.66,749.32,reflook4_4.avi
6047210590,SMP,1,685.32,750.72,685.32,750.72,reflook4_4.avi
6047218997,SMP,1,684.27,749.96,684.27,749.96,reflook4_4.avi
6047227378,SMP,1,686.96,751.46,686.96,751.46,reflook4_4.avi
6047235712,SMP,1,694.34,750.73,694.34,750.73,reflook4_4.avi
6047243969,SMP,1,688.37,750.95,688.37,750.95,reflook4_4.avi
6047252417,SMP,1,689.91,756.05,689.91,756.05,reflook4_4.avi
6047260714,SMP,1,693.37,755.69,693.37,755.69,reflook4_4.avi
6047269117,SMP,1,697.11,757.86,697.11,757.86,reflook4_4.avi
6047277347,SMP,1,699.46,756.88,699.46,756.88,reflook4_4.avi
6047285714,SMP,1,701.54,752.54,701.54,752.54,reflook4_4.avi
6047294115,SMP,1,698.04,753.53,698.04,753.53,reflook4_4.avi
6047302368,SMP,1,696.90,758.88,696.90,758.88,reflook4_4.avi
6047310714,SMP,1,701.72,753.64,701.72,753.64,reflook4_4.avi
6047319144,SMP,1,705.99,754.09,705.99,754.09,reflook4_4.avi
6047327489,SMP,1,707.52,762.48,707.52,762.48,reflook4_4.avi
6047335719,SMP,1,706.02,754.79,706.02,754.79,reflook4_4.avi
6047344052,SMP,1,755.56,746.67,755.56,746.67,reflook4_4.avi
6047352533,SMP,1,828.03,740.56,828.03,740.56,reflook4_4.avi
6047360839,SMP,1,843.75,744.26,843.75,744.26,reflook4_4.avi
6047369125,SMP,1,863.73,748.13,863.73,748.13,reflook4_4.avi
6047377460,SMP,1,859.68,749.84,859.68,749.84,reflook4_4.avi
6047385845,SMP,1,866.00,748.83,866.00,748.83,reflook4_4.avi
6047394240,SMP,1,864.98,745.27,864.98,745.27,reflook4_4.avi
6047402496,SMP,1,870.00,744.44,870.00,744.44,reflook4_4.avi
6047410815,SMP,1,876.47,743.00,876.47,743.00,reflook4_4.avi
6047419301,SMP,1,876.13,739.86,876.13,739.86,reflook4_4.avi
6047427481,SMP,1,883.54,739.22,883.54,739.22,reflook4_4.avi
6047435873,SMP,1,886.30,741.13,886.30,741.13,reflook4_4.avi
6047444227,SMP,1,887.76,744.55,887.76,744.55,reflook4_4.avi
6047452611,SMP,1,890.64,747.27,890.64,747.27,reflook4_4.avi
6047460860,SMP,1,892.40,750.12,892.40,750.12,reflook4_4.avi
6047469226,SMP,1,898.03,740.66,898.03,740.66,reflook4_4.avi
6047477626,SMP,1,899.18,744.33,899.18,744.33,reflook4_4.avi
6047485961,SMP,1,902.20,744.06,902.20,744.06,reflook4_4.avi
6047494209,SMP,1,912.30,742.87,912.30,742.87,reflook4_4.avi
6047502601,SMP,1,912.08,747.49,912.08,747.49,reflook4_4.avi
6047510998,SMP,1,916.54,749.10,916.54,749.10,reflook4_4.avi
6047519509,SMP,1,911.38,757.07,911.38,757.07,reflook4_4.avi
6047527604,SMP,1,916.34,756.94,916.34,756.94,reflook4_4.avi
6047535990,SMP,1,928.44,755.35,928.44,755.35,reflook4_4.avi
6047544358,SMP,1,957.94,755.08,957.94,755.08,reflook4_4.avi
6047553160,SMP,1,1034.15,748.72,1034.15,748.72,reflook4_4.avi
6047560997,SMP,1,1075.29,755.02,1075.29,755.02,reflook4_4.avi
6047569350,SMP,1,1080.89,746.29,1080.89,746.29,reflook4_4.avi
6047577711,SMP,1,1073.68,753.75,1073.68,753.75,reflook4_4.avi
6047586376,SMP,1,1081.91,761.08,1081.91,761.08,reflook4_4.avi
6047594346,SMP,1,1094.00,741.68,1094.00,741.68,reflook4_4.avi
6047602748,SMP,1,1101.86,749.80,1101.86,749.80,reflook4_4.avi
6047611129,SMP,1,1107.34,753.11,1107.34,753.11,reflook4_4.avi
6047619732,SMP,1,1112.28,761.09,1112.28,761.09,reflook4_4.avi
6047627745,SMP,1,1103.87,753.95,1103.87,753.95,reflook4_4.avi
6047636097,SMP,1,1116.23,766.94,1116.23,766.94,reflook4_4.avi
6047644458,SMP,1,1112.70,750.92,1112.70,750.92,reflook4_4.avi
6047652737,SMP,1,1114.34,750.23,1114.34,750.23,reflook4_4.avi
6047661116,SMP,1,1116.35,746.36,1116.35,746.36,reflook4_4.avi
6047669456,SMP,1,1129.14,757.81,1129.14,757.81,reflook4_4.avi
6047677868,SMP,1,1125.18,751.08,1125.18,751.08,reflook4_4.avi
6047686133,SMP,1,1134.07,756.16,1134.07,756.16,reflook4_4.avi
6047694539,SMP,1,1139.52,758.75,1139.52,758.75,reflook4_4.avi
6047702902,SMP,1,1165.53,761.38,1165.53,761.38,reflook4_4.avi
6047711055,SMP,1,1150.83,766.99,1150.83,766.99,reflook4_4.avi
6047719489,SMP,1,1153.04,766.58,1153.04,766.58,reflook4_4.avi
6047727859,SMP,1,1136.46,767.58,1136.46,767.58,reflook4_4.avi
6047736224,SMP,1,1157.92,774.61,1157.92,774.61,reflook4_4.avi
6047744475,SMP,1,1148.42,782.07,1148.42,782.07,reflook4_4.avi
6047752887,SMP,1,1150.58,782.53,1150.58,782.53,reflook4_4.avi
6047761256,SMP,1,1159.09,784.51,1159.09,784.51,reflook4_4.avi
6047769590,SMP,1,1159.44,785.96,1159.44,785.96,reflook4_4.avi
6047777818,SMP,1,1161.18,785.90,1161.18,785.90,reflook4_4.avi
6047786204,SMP,1,1163.41,793.24,1163.41,793.24,reflook4_4.avi
6047794674,SMP,1,1160.51,789.96,1160.51,789.96,reflook4_4.avi
6047802967,SMP,1,1162.85,791.02,1162.85,791.02,reflook4_4.avi
6047811217,SMP,1,1170.46,793.26,1170.46,793.26,reflook4_4.avi
6047819761,SMP,1,1184.98,861.69,1184.98,861.69,reflook4_4.avi
6047827977,SMP,1,1225.29,885.49,1225.29,885.49,reflook4_4.avi
6047836204,SMP,1,1210.92,887.68,1210.92,887.68,reflook4_4.avi
6047844604,SMP,1,1237.98,887.43,1237.98,887.43,reflook4_4.avi
6047853005,SMP,1,1242.58,889.52,1242.58,889.52,reflook4_4.avi
6047861364,SMP,1,1239.80,893.81,1239.80,893.81,reflook4_4.avi
6047869599,SMP,1,1252.53,895.17,1252.53,895.17,reflook4_4.avi
6047877919,SMP,1,1247.25,898.49,1247.25,898.49,reflook4_4.avi
6047886391,SMP,1,1257.84,895.96,1257.84,895.96,reflook4_4.avi
6047894723,SMP,1,1254.74,898.78,1254.74,898.78,reflook4_4.avi
6047902946,SMP,1,1252.39,899.61,1252.39,899.61,reflook4_4.avi
6047911487,SMP,1,1261.73,899.98,1261.73,899.98,reflook4_4.avi
6047920128,SMP,1,1258.06,901.14,1258.06,901.14,reflook4_4.avi
6047928104,SMP,1,1260.19,904.62,1260.19,904.62,reflook4_4.avi
6047936328,SMP,1,1259.50,903.63,1259.50,903.63,reflook4_4.avi
6047944730,SMP,1,1264.17,904.26,1264.17,904.26,reflook4_4.avi
6047953652,SMP,1,1265.73,903.76,1265.73,903.76,reflook4_4.avi
6047961341,SMP,1,1265.02,902.97,1265.02,902.97,reflook4_4.avi
6047969681,SMP,1,1265.60,900.96,1265.60,900.96,reflook4_4.avi
6047978117,SMP,1,1264.24,903.40,1264.24,903.40,reflook4_4.avi
6047986886,SMP,1,1262.28,901.42,1262.28,901.42,reflook4_4.avi
6047994734,SMP,1,1265.53,901.25,1265.53,901.25,reflook4_4.avi
6048003031,SMP,1,1265.27,898.22,1265.27,898.22,reflook4_4.avi
6048011461,SMP,1,1263.90,900.95,1263.90,900.95,reflook4_4.avi
6048020040,SMP,1,1267.57,897.71,1267.57,897.71,reflook4_4.avi
6048028115,SMP,1,1268.39,897.43,1268.39,897.43,reflook4_4.avi
6048036430,SMP,1,1266.55,897.62,1266.55,897.62,reflook4_4.avi
6048044820,SMP,1,1267.67,894.21,1267.67,894.21,reflook4_4.avi
6048053298,SMP,1,1268.71,893.75,1268.71,893.75,reflook4_4.avi
6048061453,SMP,1,1264.65,897.68,1264.65,897.68,reflook4_4.avi
6048069858,SMP,1,1264.23,898.41,1264.23,898.41,reflook4_4.avi
6048078196,SMP,1,1266.03,899.25,1266.03,899.25,reflook4_4.avi
6048086635,SMP,1,1264.47,897.90,1264.47,897.90,reflook4_4.avi
6048094817,SMP,1,1265.34,898.83,1265.34,898.83,reflook4_4.avi
6048103245,SMP,1,1263.90,900.19,1263.90,900.19,reflook4_4.avi
6048111594,SMP,1,1263.00,901.36,1263.00,901.36,reflook4_4.avi
6048119874,SMP,1,1262.22,900.31,1262.22,900.31,reflook4_4.avi
6048128203,SMP,1,1260.53,902.03,1260.53,902.03,reflook4_4.avi
6048136531,SMP,1,1257.79,903.56,1257.79,903.56,reflook4_4.avi
6048144944,SMP,1,1258.08,903.71,1258.08,903.71,reflook4_4.avi
6048153212,SMP,1,1259.22,902.35,1259.22,902.35,reflook4_4.avi
6048161589,SMP,1,1261.75,901.22,1261.75,901.22,reflook4_4.avi
6048169972,SMP,1,1261.43,901.36,1261.43,901.36,reflook4_4.avi
6048178337,SMP,1,1260.90,901.74,1260.90,901.74,reflook4_4.avi
6048186568,SMP,1,1255.78,902.06,1255.78,902.06,reflook4_4.avi
6048194986,SMP,1,1262.89,902.27,1262.89,902.27,reflook4_4.avi
6048203307,SMP,1,1264.14,902.20,1264.14,902.20,reflook4_4.avi
6048211687,SMP,1,1262.68,906.46,1262.68,906.46,reflook4_4.avi
6048220093,SMP,1,1265.40,905.96,1265.40,905.96,reflook4_4.avi
6048228388,SMP,1,1263.96,909.17,1263.96,909.17,reflook4_4.avi
6048236718,SMP,1,1266.44,907.46,1266.44,907.46,reflook4_4.avi
6048244946,SMP,1,1270.07,911.22,1270.07,911.22,reflook4_4.avi
6048253327,SMP,1,1268.63,912.11,1268.63,912.11,reflook4_4.avi
6048261759,SMP,1,1268.30,913.06,1268.30,913.06,reflook4_4.avi
6048270090,SMP,1,1267.85,915.67,1267.85,915.67,reflook4_4.avi
6048278319,SMP,1,1270.34,918.49,1270.34,918.49,reflook4_4.avi
6048286654,SMP,1,1270.12,917.76,1270.12,917.76,reflook4_4.avi
6048295179,SMP,1,1269.99,920.71,1269.99,920.71,reflook4_4.avi
6048303479,SMP,1,1270.83,917.46,1270.83,917.46,reflook4_4.avi
6048311733,SMP,1,1273.96,919.39,1273.96,919.39,reflook4_4.avi
6048320103,SMP,1,1269.78,919.39,1269.78,919.39,reflook4_4.avi
6048328458,SMP,1,1268.76,919.52,1268.76,919.52,reflook4_4.avi
6048336829,SMP,1,1269.18,917.52,1269.18,917.52,reflook4_4.avi
6048345070,SMP,1,1269.33,917.17,1269.33,917.17,reflook4_4.avi
6048353462,SMP,1,1269.68,919.02,1269.68,919.02,reflook4_4.avi
6048361846,SMP,1,1275.10,913.82,1275.10,913.82,reflook4_4.avi
6048370081,SMP,1,1269.34,910.54,1269.34,910.54,reflook4_4.avi
6048378440,SMP,1,1271.23,911.95,1271.23,911.95,reflook4_4.avi
6048386872,SMP,1,1273.04,913.46,1273.04,913.46,reflook4_4.avi
6048395235,SMP,1,1266.15,912.10,1266.15,912.10,reflook4_4.avi
6048403495,SMP,1,1265.48,912.78,1265.48,912.78,reflook4_4.avi
6048411799,SMP,1,1266.93,912.26,1266.93,912.26,reflook4_4.avi
6048420197,SMP,1,1267.88,910.50,1267.88,910.50,reflook4_4.avi
6048428587,SMP,1,1267.34,913.53,1267.34,913.53,reflook4_4.avi
6048436845,SMP,1,1264.18,914.78,1264.18,914.78,reflook4_4.avi
6048445194,SMP,1,1263.76,915.04,1263.76,915.04,reflook4_4.avi
6048453591,SMP,1,1263.06,914.00,1263.06,914.00,reflook4_4.avi
6048461998,SMP,1,1262.94,914.46,1262.94,914.46,reflook4_4.avi
6048470198,SMP,1,1265.93,913.61,1265.93,913.61,reflook4_4.avi
6048478607,SMP,1,1261.99,916.63,1261.99,916.63,reflook4_4.avi
6048486999,SMP,1,1261.01,916.09,1261.01,916.09,reflook4_4.avi
6048495353,SMP,1,1260.25,918.95,1260.25,918.95,reflook4_4.avi
6048503655,SMP,1,1260.18,913.42,1260.18,913.42,reflook4_4.avi
6048511984,SMP,1,1263.07,912.49,1263.07,912.49,reflook4_4.avi
6048520905,SMP,1,1261.82,914.25,1261.82,914.25,reflook4_4.avi
6048528605,SMP,1,1264.43,908.71,1264.43,908.71,reflook4_4.avi
6048537048,SMP,1,1264.52,907.47,1264.52,907.47,reflook4_4.avi
6048545340,SMP,1,1263.89,908.94,1263.89,908.94,reflook4_4.avi
6048554224,SMP,1,1264.18,912.01,1264.18,912.01,reflook4_4.avi
6048561989,SMP,1,1266.44,911.12,1266.44,911.12,reflook4_4.avi
6048570336,SMP,1,1268.54,910.00,1268.54,910.00,reflook4_4.avi
6048578667,SMP,1,1270.60,908.97,1270.60,908.97,reflook4_4.avi
6048587094,SMP,1,1271.97,907.44,1271.97,907.44,reflook4_4.avi
6048595444,SMP,1,1270.45,913.11,1270.45,913.11,reflook4_4.avi
6048603686,SMP,1,1269.03,912.19,1269.03,912.19,reflook4_4.avi
6048612070,SMP,1,1272.07,912.59,1272.07,912.59,reflook4_4.avi
6048620450,SMP,1,1271.59,912.47,1271.59,912.47,reflook4_4.avi
6048628709,SMP,1,1268.76,915.72,1268.76,915.72,reflook4_4.avi
6048637088,SMP,1,1269.96,915.38,1269.96,915.38,reflook4_4.avi
