## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071712_04-eye_data.idf
## Date:	17.07.2012 18:41:34
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	843
## Reversed:	none
## [Run]
## Subject:	071712_04
## Description:	Run104
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5515387407,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5515395608,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5515403940,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5515412347,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5515578826,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5515628532,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5515678586,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5515728553,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5515778844,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5515851577,SMP,1,1345.54,491.91,1345.54,491.91,reflook4_4.avi
5515859582,SMP,1,1345.97,491.79,1345.97,491.79,reflook4_4.avi
5515867935,SMP,1,1347.15,489.55,1347.15,489.55,reflook4_4.avi
5515876187,SMP,1,1338.17,489.03,1338.17,489.03,reflook4_4.avi
5515885136,SMP,1,1341.57,487.80,1341.57,487.80,reflook4_4.avi
5515892957,SMP,1,1348.03,486.54,1348.03,486.54,reflook4_4.avi
5515901289,SMP,1,1355.33,484.75,1355.33,484.75,reflook4_4.avi
5515909599,SMP,1,1356.04,482.15,1356.04,482.15,reflook4_4.avi
5515917982,SMP,1,1359.76,481.89,1359.76,481.89,reflook4_4.avi
5515926327,SMP,1,1366.15,479.07,1366.15,479.07,reflook4_4.avi
5515934703,SMP,1,1367.72,476.76,1367.72,476.76,reflook4_4.avi
5515942939,SMP,1,1367.44,473.77,1367.44,473.77,reflook4_4.avi
5515951360,SMP,1,1367.60,471.17,1367.60,471.17,reflook4_4.avi
5515959722,SMP,1,1371.42,465.43,1371.42,465.43,reflook4_4.avi
5515968054,SMP,1,1372.99,465.22,1372.99,465.22,reflook4_4.avi
5515976363,SMP,1,1374.41,461.60,1374.41,461.60,reflook4_4.avi
5515984723,SMP,1,1384.83,459.23,1384.83,459.23,reflook4_4.avi
5515993064,SMP,1,1373.92,457.13,1373.92,457.13,reflook4_4.avi
5516001469,SMP,1,1391.50,454.36,1391.50,454.36,reflook4_4.avi
5516009643,SMP,1,1411.60,451.83,1411.60,451.83,reflook4_4.avi
5516018084,SMP,1,1375.21,448.94,1375.21,448.94,reflook4_4.avi
5516026487,SMP,1,1374.34,447.95,1374.34,447.95,reflook4_4.avi
5516034709,SMP,1,1405.93,445.75,1405.93,445.75,reflook4_4.avi
5516043080,SMP,1,1390.72,443.35,1390.72,443.35,reflook4_4.avi
5516051508,SMP,1,1387.48,442.77,1387.48,442.77,reflook4_4.avi
5516059816,SMP,1,1387.89,442.38,1387.89,442.38,reflook4_4.avi
5516068092,SMP,1,1429.59,440.15,1429.59,440.15,reflook4_4.avi
5516076430,SMP,1,1416.85,438.16,1416.85,438.16,reflook4_4.avi
5516084846,SMP,1,1374.64,436.59,1374.64,436.59,reflook4_4.avi
5516093221,SMP,1,1407.79,435.29,1407.79,435.29,reflook4_4.avi
5516101440,SMP,1,1427.25,432.76,1427.25,432.76,reflook4_4.avi
5516109843,SMP,1,1432.49,433.50,1432.49,433.50,reflook4_4.avi
5516118230,SMP,1,1426.24,431.02,1426.24,431.02,reflook4_4.avi
5516126484,SMP,1,1451.17,430.32,1451.17,430.32,reflook4_4.avi
5516134840,SMP,1,1442.29,428.99,1442.29,428.99,reflook4_4.avi
5516143215,SMP,1,1436.50,428.81,1436.50,428.81,reflook4_4.avi
5516151555,SMP,1,1438.24,427.83,1438.24,427.83,reflook4_4.avi
5516159849,SMP,1,1463.12,426.07,1463.12,426.07,reflook4_4.avi
5516168174,SMP,1,1454.17,426.20,1454.17,426.20,reflook4_4.avi
5516176512,SMP,1,1440.44,424.70,1440.44,424.70,reflook4_4.avi
5516185003,SMP,1,1440.63,424.79,1440.63,424.79,reflook4_4.avi
5516193214,SMP,1,1438.02,425.72,1438.02,425.72,reflook4_4.avi
5516201578,SMP,1,1452.05,423.76,1452.05,423.76,reflook4_4.avi
5516209916,SMP,1,1411.68,424.51,1411.68,424.51,reflook4_4.avi
5516218316,SMP,1,1449.36,423.58,1449.36,423.58,reflook4_4.avi
5516226564,SMP,1,1419.26,423.42,1419.26,423.42,reflook4_4.avi
5516234947,SMP,1,1372.35,423.15,1372.35,423.15,reflook4_4.avi
5516243282,SMP,1,1398.07,422.71,1398.07,422.71,reflook4_4.avi
5516251585,SMP,1,1385.71,423.68,1385.71,423.68,reflook4_4.avi
5516259966,SMP,1,1421.60,422.73,1421.60,422.73,reflook4_4.avi
5516268311,SMP,1,1384.11,423.49,1384.11,423.49,reflook4_4.avi
5516276707,SMP,1,1424.30,422.16,1424.30,422.16,reflook4_4.avi
5516284946,SMP,1,1391.88,422.41,1391.88,422.41,reflook4_4.avi
5516293313,SMP,1,1374.89,424.24,1374.89,424.24,reflook4_4.avi
5516301658,SMP,1,1250.80,425.77,1250.80,425.77,reflook4_4.avi
5516310095,SMP,1,1322.70,426.19,1322.70,426.19,reflook4_4.avi
5516318321,SMP,1,1315.01,426.49,1315.01,426.49,reflook4_4.avi
5516326734,SMP,1,1307.40,427.94,1307.40,427.94,reflook4_4.avi
5516335048,SMP,1,1292.52,427.89,1292.52,427.89,reflook4_4.avi
5516343496,SMP,1,1299.79,429.00,1299.79,429.00,reflook4_4.avi
5516351750,SMP,1,1294.12,430.75,1294.12,430.75,reflook4_4.avi
5516360102,SMP,1,1291.24,430.32,1291.24,430.32,reflook4_4.avi
5516368404,SMP,1,1285.18,430.51,1285.18,430.51,reflook4_4.avi
5516376845,SMP,1,1292.01,429.98,1292.01,429.98,reflook4_4.avi
5516385114,SMP,1,1286.03,430.28,1286.03,430.28,reflook4_4.avi
5516393429,SMP,1,1286.67,429.52,1286.67,429.52,reflook4_4.avi
5516401811,SMP,1,1281.12,430.23,1281.12,430.23,reflook4_4.avi
5516410058,SMP,1,1296.01,429.16,1296.01,429.16,reflook4_4.avi
5516418516,SMP,1,1295.09,427.67,1295.09,427.67,reflook4_4.avi
5516426822,SMP,1,1285.43,427.74,1285.43,427.74,reflook4_4.avi
5516435241,SMP,1,1285.18,427.78,1285.18,427.78,reflook4_4.avi
5516443453,SMP,1,1285.06,427.95,1285.06,427.95,reflook4_4.avi
5516451846,SMP,1,1309.18,427.69,1309.18,427.69,reflook4_4.avi
5516460221,SMP,1,1285.44,428.43,1285.44,428.43,reflook4_4.avi
5516468509,SMP,1,1284.07,429.00,1284.07,429.00,reflook4_4.avi
5516476838,SMP,1,1298.81,428.36,1298.81,428.36,reflook4_4.avi
5516485726,SMP,1,1295.91,427.78,1295.91,427.78,reflook4_4.avi
5516493563,SMP,1,1289.10,428.03,1289.10,428.03,reflook4_4.avi
5516501913,SMP,1,1285.36,428.16,1285.36,428.16,reflook4_4.avi
5516510175,SMP,1,1294.61,428.80,1294.61,428.80,reflook4_4.avi
5516518672,SMP,1,1269.09,429.71,1269.09,429.71,reflook4_4.avi
5516526976,SMP,1,1275.28,429.36,1275.28,429.36,reflook4_4.avi
5516535204,SMP,1,1258.19,429.15,1258.19,429.15,reflook4_4.avi
5516543558,SMP,1,1245.86,429.80,1245.86,429.80,reflook4_4.avi
5516551971,SMP,1,1252.49,429.64,1252.49,429.64,reflook4_4.avi
5516560325,SMP,1,1234.14,429.93,1234.14,429.93,reflook4_4.avi
5516568656,SMP,1,1245.74,430.25,1245.74,430.25,reflook4_4.avi
5516576909,SMP,1,1249.30,430.87,1249.30,430.87,reflook4_4.avi
5516585354,SMP,1,1247.47,430.61,1247.47,430.61,reflook4_4.avi
5516593687,SMP,1,1215.51,430.04,1215.51,430.04,reflook4_4.avi
5516601921,SMP,1,1234.19,430.25,1234.19,430.25,reflook4_4.avi
5516610373,SMP,1,1250.05,429.24,1250.05,429.24,reflook4_4.avi
5516618673,SMP,1,1236.25,429.00,1236.25,429.00,reflook4_4.avi
5516627113,SMP,1,1243.30,428.73,1243.30,428.73,reflook4_4.avi
5516635323,SMP,1,1256.33,426.79,1256.33,426.79,reflook4_4.avi
5516643668,SMP,1,1237.20,427.10,1237.20,427.10,reflook4_4.avi
5516652101,SMP,1,1236.51,426.96,1236.51,426.96,reflook4_4.avi
5516660306,SMP,1,1255.80,426.36,1255.80,426.36,reflook4_4.avi
5516668690,SMP,1,1192.69,427.16,1192.69,427.16,reflook4_4.avi
5516677039,SMP,1,850.96,428.05,850.96,428.05,reflook4_4.avi
5516685409,SMP,1,587.30,426.56,587.30,426.56,reflook4_4.avi
5516693728,SMP,1,242.46,410.54,242.46,410.54,reflook4_4.avi
5516702054,SMP,1,125.22,391.51,125.22,391.51,reflook4_4.avi
5516710436,SMP,1,-32.41,371.09,-32.41,371.09,reflook4_4.avi
5516719125,SMP,1,-167.37,338.88,-167.37,338.88,reflook4_4.avi
5516727090,SMP,1,-148.25,337.86,-148.25,337.86,reflook4_4.avi
5516735412,SMP,1,-11.45,0.00,-11.45,0.00,reflook4_4.avi
5516743812,SMP,1,-6.87,0.00,-6.87,0.00,reflook4_4.avi
5516752161,SMP,1,-117.63,336.69,-117.63,336.69,reflook4_4.avi
5516760443,SMP,1,-4.84,0.00,-4.84,0.00,reflook4_4.avi
5516768769,SMP,1,-130.93,330.70,-130.93,330.70,reflook4_4.avi
5516777201,SMP,1,-3.62,0.00,-3.62,0.00,reflook4_4.avi
5516785546,SMP,1,-2.88,0.00,-2.88,0.00,reflook4_4.avi
5516793829,SMP,1,-2.36,0.00,-2.36,0.00,reflook4_4.avi
5516802163,SMP,1,-0.03,0.00,-0.03,0.00,reflook4_4.avi
5516810583,SMP,1,-0.03,0.00,-0.03,0.00,reflook4_4.avi
5516818935,SMP,1,-0.02,0.00,-0.02,0.00,reflook4_4.avi
5516827227,SMP,1,-0.02,0.00,-0.02,0.00,reflook4_4.avi
5516835569,SMP,1,-0.02,0.00,-0.02,0.00,reflook4_4.avi
5516843934,SMP,1,-146.69,317.47,-146.69,317.47,reflook4_4.avi
5516852975,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5516860584,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5516868900,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5516877313,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5516885573,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5516893959,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5516902284,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5516910720,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5516919366,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5516927343,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5516935769,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5516943958,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5516952330,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5516960721,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5516969035,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5516977263,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5516985669,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5516994061,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5517002439,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5517010708,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5517019106,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5517027472,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5517035789,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5517044036,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5517052464,SMP,1,-158.78,302.76,-158.78,302.76,reflook4_4.avi
5517060811,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5517069097,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5517077480,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5517085822,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5517094174,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5517102420,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5517110781,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5517119134,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5517127626,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5517135810,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5517144212,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5517153149,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5517160912,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5517169158,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5517177585,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5517185933,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5517194207,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5517202511,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5517210914,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5517219752,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5517227590,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5517235916,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5517244264,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5517253294,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5517260931,SMP,1,-129.39,310.95,-129.39,310.95,reflook4_4.avi
5517269288,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5517277635,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5517286489,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5517294336,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5517302682,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5517311076,SMP,1,-121.73,320.23,-121.73,320.23,reflook4_4.avi
5517319709,SMP,1,-125.67,319.54,-125.67,319.54,reflook4_4.avi
5517327683,SMP,1,-0.01,0.00,-0.01,0.00,reflook4_4.avi
5517336075,SMP,1,-0.01,0.00,-0.01,0.00,reflook4_4.avi
5517344409,SMP,1,-0.01,0.00,-0.01,0.00,reflook4_4.avi
5517352672,SMP,1,-146.14,320.07,-146.14,320.07,reflook4_4.avi
5517361065,SMP,1,-155.74,319.24,-155.74,319.24,reflook4_4.avi
5517369457,SMP,1,-0.01,0.00,-0.01,0.00,reflook4_4.avi
5517377811,SMP,1,-150.89,318.67,-150.89,318.67,reflook4_4.avi
5517386105,SMP,1,-145.02,320.41,-145.02,320.41,reflook4_4.avi
5517394486,SMP,1,-0.01,0.00,-0.01,0.00,reflook4_4.avi
5517402798,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5517411137,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5517419497,SMP,1,-127.31,319.62,-127.31,319.62,reflook4_4.avi
5517436246,SMP,1,-60.87,328.01,-60.87,328.01,reflook4_4.avi
5517444551,SMP,1,-1.32,0.00,-1.32,0.00,reflook4_4.avi
5517452818,SMP,1,-1.11,0.00,-1.11,0.00,reflook4_4.avi
5517461373,SMP,1,-149.63,333.48,-149.63,333.48,reflook4_4.avi
5517469520,SMP,1,-106.68,335.77,-106.68,335.77,reflook4_4.avi
5517477772,SMP,1,-1.14,0.00,-1.14,0.00,reflook4_4.avi
5517486688,SMP,1,585.42,809.01,585.42,809.01,reflook4_4.avi
5517494541,SMP,1,256.43,580.66,256.43,580.66,reflook4_4.avi
5517502947,SMP,1,584.19,808.04,584.19,808.04,reflook4_4.avi
5517511167,SMP,1,583.64,807.68,583.64,807.68,reflook4_4.avi
5517519567,SMP,1,582.95,807.04,582.95,807.04,reflook4_4.avi
5517527933,SMP,1,582.45,806.67,582.45,806.67,reflook4_4.avi
5517536276,SMP,1,582.05,806.42,582.05,806.42,reflook4_4.avi
5517544598,SMP,1,-0.15,0.00,-0.15,0.00,reflook4_4.avi
5517552960,SMP,1,-0.10,0.00,-0.10,0.00,reflook4_4.avi
5517561301,SMP,1,-156.88,331.52,-156.88,331.52,reflook4_4.avi
5517569673,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5517577897,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5517586376,SMP,1,-9.17,935.70,-9.17,935.70,reflook4_4.avi
5517594701,SMP,1,-3.34,0.00,-3.34,0.00,reflook4_4.avi
5517602929,SMP,1,-2.84,0.00,-2.84,0.00,reflook4_4.avi
5517611270,SMP,1,-2.46,0.00,-2.46,0.00,reflook4_4.avi
5517619675,SMP,1,-2.16,0.00,-2.16,0.00,reflook4_4.avi
5517628162,SMP,1,-1.92,0.00,-1.92,0.00,reflook4_4.avi
5517636321,SMP,1,-1.87,0.00,-1.87,0.00,reflook4_4.avi
5517644643,SMP,1,-1.80,0.00,-1.80,0.00,reflook4_4.avi
5517653769,SMP,1,-146.66,350.17,-146.66,350.17,reflook4_4.avi
5517661445,SMP,1,-1.71,0.00,-1.71,0.00,reflook4_4.avi
5517669659,SMP,1,-152.37,633.87,-152.37,633.87,reflook4_4.avi
5517678034,SMP,1,-152.82,343.08,-152.82,343.08,reflook4_4.avi
5517686888,SMP,1,-154.72,339.38,-154.72,339.38,reflook4_4.avi
5517694827,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5517703060,SMP,1,-154.36,337.93,-154.36,337.93,reflook4_4.avi
5517711441,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5517720080,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5517728082,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5517736431,SMP,1,-153.63,340.61,-153.63,340.61,reflook4_4.avi
5517744781,SMP,1,-153.21,340.15,-153.21,340.15,reflook4_4.avi
5517753178,SMP,1,-154.65,342.84,-154.65,342.84,reflook4_4.avi
5517761591,SMP,1,-153.76,341.75,-153.76,341.75,reflook4_4.avi
5517769799,SMP,1,-112.26,343.51,-112.26,343.51,reflook4_4.avi
5517778357,SMP,1,-21.81,345.24,-21.81,345.24,reflook4_4.avi
5517786615,SMP,1,-73.85,346.05,-73.85,346.05,reflook4_4.avi
5517794800,SMP,1,-109.06,348.07,-109.06,348.07,reflook4_4.avi
5517803157,SMP,1,-119.84,347.40,-119.84,347.40,reflook4_4.avi
5517811581,SMP,1,-142.03,347.08,-142.03,347.08,reflook4_4.avi
5517819923,SMP,1,-119.46,346.88,-119.46,346.88,reflook4_4.avi
5517828167,SMP,1,-134.80,346.92,-134.80,346.92,reflook4_4.avi
5517836542,SMP,1,-131.56,344.36,-131.56,344.36,reflook4_4.avi
5517844878,SMP,1,-128.79,344.25,-128.79,344.25,reflook4_4.avi
5517853884,SMP,1,-72.82,344.98,-72.82,344.98,reflook4_4.avi
5517861576,SMP,1,-126.48,343.30,-126.48,343.30,reflook4_4.avi
5517869883,SMP,1,-84.63,345.00,-84.63,345.00,reflook4_4.avi
5517878323,SMP,1,259.43,571.24,259.43,571.24,reflook4_4.avi
5517886582,SMP,1,-125.16,342.58,-125.16,342.58,reflook4_4.avi
5517894948,SMP,1,-111.78,341.41,-111.78,341.41,reflook4_4.avi
5517903283,SMP,1,-63.13,343.34,-63.13,343.34,reflook4_4.avi
5517911637,SMP,1,-103.07,342.32,-103.07,342.32,reflook4_4.avi
5517919930,SMP,1,-31.38,345.65,-31.38,345.65,reflook4_4.avi
5517928288,SMP,1,-18.99,350.40,-18.99,350.40,reflook4_4.avi
5517936699,SMP,1,-47.53,351.39,-47.53,351.39,reflook4_4.avi
5517945045,SMP,1,-50.28,339.15,-50.28,339.15,reflook4_4.avi
5517953301,SMP,1,-32.61,325.97,-32.61,325.97,reflook4_4.avi
5517961677,SMP,1,-69.21,316.69,-69.21,316.69,reflook4_4.avi
5517970049,SMP,1,-35.51,312.45,-35.51,312.45,reflook4_4.avi
5517978561,SMP,1,-4.54,281.62,-4.54,281.62,reflook4_4.avi
5517986662,SMP,1,-17.08,271.51,-17.08,271.51,reflook4_4.avi
5517995116,SMP,1,-41.20,295.14,-41.20,295.14,reflook4_4.avi
5518003431,SMP,1,-46.97,255.66,-46.97,255.66,reflook4_4.avi
5518011642,SMP,1,-40.44,261.02,-40.44,261.02,reflook4_4.avi
5518020095,SMP,1,-54.02,256.03,-54.02,256.03,reflook4_4.avi
5518028571,SMP,1,-45.19,219.20,-45.19,219.20,reflook4_4.avi
5518053455,SMP,1,247.89,561.85,247.89,561.85,reflook4_4.avi
5518061866,SMP,1,240.34,558.04,240.34,558.04,reflook4_4.avi
5518070110,SMP,1,-59.53,336.13,-59.53,336.13,reflook4_4.avi
5518078420,SMP,1,246.79,560.81,246.79,560.81,reflook4_4.avi
5518086808,SMP,1,242.74,560.09,242.74,560.09,reflook4_4.avi
5518095172,SMP,1,242.85,560.35,242.85,560.35,reflook4_4.avi
5518103567,SMP,1,247.14,561.40,247.14,561.40,reflook4_4.avi
5518111787,SMP,1,255.24,562.27,255.24,562.27,reflook4_4.avi
5518120174,SMP,1,254.66,562.02,254.66,562.02,reflook4_4.avi
5518128539,SMP,1,28.07,353.49,28.07,353.49,reflook4_4.avi
5518136855,SMP,1,19.53,359.79,19.53,359.79,reflook4_4.avi
5518145138,SMP,1,-66.31,352.03,-66.31,352.03,reflook4_4.avi
5518153705,SMP,1,-56.51,349.12,-56.51,349.12,reflook4_4.avi
5518161881,SMP,1,45.91,357.53,45.91,357.53,reflook4_4.avi
5518170141,SMP,1,-15.90,353.09,-15.90,353.09,reflook4_4.avi
5518178849,SMP,1,-57.76,350.91,-57.76,350.91,reflook4_4.avi
5518186940,SMP,1,4.64,355.91,4.64,355.91,reflook4_4.avi
5518195317,SMP,1,-36.50,349.76,-36.50,349.76,reflook4_4.avi
5518203518,SMP,1,16.59,354.40,16.59,354.40,reflook4_4.avi
5518211926,SMP,1,-19.02,354.15,-19.02,354.15,reflook4_4.avi
5518220343,SMP,1,8.61,354.13,8.61,354.13,reflook4_4.avi
5518228654,SMP,1,-37.30,352.09,-37.30,352.09,reflook4_4.avi
5518236916,SMP,1,1.62,353.09,1.62,353.09,reflook4_4.avi
5518245336,SMP,1,24.82,355.91,24.82,355.91,reflook4_4.avi
5518253624,SMP,1,7.85,354.58,7.85,354.58,reflook4_4.avi
5518261963,SMP,1,257.92,372.34,257.92,372.34,reflook4_4.avi
5518270281,SMP,1,556.51,460.65,556.51,460.65,reflook4_4.avi
5518278663,SMP,1,715.59,477.70,715.59,477.70,reflook4_4.avi
5518287081,SMP,1,814.01,470.00,814.01,470.00,reflook4_4.avi
5518295304,SMP,1,722.75,471.42,722.75,471.42,reflook4_4.avi
5518303642,SMP,1,789.97,476.62,789.97,476.62,reflook4_4.avi
5518312035,SMP,1,719.00,433.80,719.00,433.80,reflook4_4.avi
5518320423,SMP,1,708.81,405.40,708.81,405.40,reflook4_4.avi
5518328661,SMP,1,740.52,416.48,740.52,416.48,reflook4_4.avi
5518337019,SMP,1,726.08,419.17,726.08,419.17,reflook4_4.avi
5518345389,SMP,1,716.95,417.81,716.95,417.81,reflook4_4.avi
5518353872,SMP,1,685.88,414.74,685.88,414.74,reflook4_4.avi
5518362037,SMP,1,715.37,420.77,715.37,420.77,reflook4_4.avi
5518370572,SMP,1,690.67,421.03,690.67,421.03,reflook4_4.avi
5518378753,SMP,1,733.20,423.08,733.20,423.08,reflook4_4.avi
5518387184,SMP,1,738.63,417.76,738.63,417.76,reflook4_4.avi
5518395419,SMP,1,742.14,422.41,742.14,422.41,reflook4_4.avi
5518403774,SMP,1,724.17,425.03,724.17,425.03,reflook4_4.avi
5518412130,SMP,1,707.51,427.39,707.51,427.39,reflook4_4.avi
5518421471,SMP,1,729.75,427.22,729.75,427.22,reflook4_4.avi
5518428841,SMP,1,748.67,430.07,748.67,430.07,reflook4_4.avi
5518437193,SMP,1,744.63,434.49,744.63,434.49,reflook4_4.avi
5518445514,SMP,1,722.13,435.14,722.13,435.14,reflook4_4.avi
5518454021,SMP,1,744.58,437.75,744.58,437.75,reflook4_4.avi
5518462166,SMP,1,751.38,437.43,751.38,437.43,reflook4_4.avi
5518470491,SMP,1,740.48,437.89,740.48,437.89,reflook4_4.avi
5518478907,SMP,1,747.54,439.60,747.54,439.60,reflook4_4.avi
5518487218,SMP,1,740.85,438.32,740.85,438.32,reflook4_4.avi
5518495559,SMP,1,742.97,436.49,742.97,436.49,reflook4_4.avi
5518503938,SMP,1,748.94,437.57,748.94,437.57,reflook4_4.avi
5518512282,SMP,1,757.38,438.98,757.38,438.98,reflook4_4.avi
5518520912,SMP,1,753.57,438.80,753.57,438.80,reflook4_4.avi
5518528915,SMP,1,768.92,440.29,768.92,440.29,reflook4_4.avi
5518537309,SMP,1,881.57,449.94,881.57,449.94,reflook4_4.avi
5518545584,SMP,1,1062.87,502.83,1062.87,502.83,reflook4_4.avi
5518554425,SMP,1,1142.27,567.43,1142.27,567.43,reflook4_4.avi
5518562368,SMP,1,1301.02,581.52,1301.02,581.52,reflook4_4.avi
5518570651,SMP,1,1335.94,598.83,1335.94,598.83,reflook4_4.avi
5518578923,SMP,1,1384.72,648.03,1384.72,648.03,reflook4_4.avi
5518587296,SMP,1,1319.23,750.74,1319.23,750.74,reflook4_4.avi
5518595663,SMP,1,1483.42,624.80,1483.42,624.80,reflook4_4.avi
5518604011,SMP,1,1329.52,655.12,1329.52,655.12,reflook4_4.avi
5518612283,SMP,1,1354.85,655.78,1354.85,655.78,reflook4_4.avi
5518620678,SMP,1,1395.70,653.03,1395.70,653.03,reflook4_4.avi
5518645644,SMP,1,1373.00,658.37,1373.00,658.37,reflook4_4.avi
5518654081,SMP,1,1321.72,668.20,1321.72,668.20,reflook4_4.avi
5518662412,SMP,1,1333.03,667.30,1333.03,667.30,reflook4_4.avi
5518670766,SMP,1,1329.37,675.94,1329.37,675.94,reflook4_4.avi
5518678987,SMP,1,1354.47,663.28,1354.47,663.28,reflook4_4.avi
5518687470,SMP,1,1328.20,682.79,1328.20,682.79,reflook4_4.avi
5518695777,SMP,1,1330.84,688.54,1330.84,688.54,reflook4_4.avi
5518704058,SMP,1,1331.77,698.09,1331.77,698.09,reflook4_4.avi
5518712388,SMP,1,1349.34,683.43,1349.34,683.43,reflook4_4.avi
5518721088,SMP,1,1350.43,684.76,1350.43,684.76,reflook4_4.avi
5518729134,SMP,1,1385.10,670.64,1385.10,670.64,reflook4_4.avi
5518737516,SMP,1,1316.09,696.61,1316.09,696.61,reflook4_4.avi
