## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071012_09-eye_data.idf
## Date:	10.07.2012 21:03:37
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3257
## Reversed:	none
## [Run]
## Subject:	071012_09
## Description:	Run51
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3932403204,SMP,1,398.44,389.69,398.44,389.69,reflook4_4.avi
3932411544,SMP,1,401.60,386.12,401.60,386.12,reflook4_4.avi
3932419860,SMP,1,401.56,382.89,401.56,382.89,reflook4_4.avi
3932428227,SMP,1,400.89,377.63,400.89,377.63,reflook4_4.avi
3932436564,SMP,1,400.59,374.15,400.59,374.15,reflook4_4.avi
3932444868,SMP,1,400.66,372.74,400.66,372.74,reflook4_4.avi
3932453228,SMP,1,399.79,370.65,399.79,370.65,reflook4_4.avi
3932461590,SMP,1,398.80,368.45,398.80,368.45,reflook4_4.avi
3932469949,SMP,1,397.78,366.45,397.78,366.45,reflook4_4.avi
3932478197,SMP,1,396.77,365.38,396.77,365.38,reflook4_4.avi
3932486835,SMP,1,395.91,363.45,395.91,363.45,reflook4_4.avi
3932494972,SMP,1,395.77,362.18,395.77,362.18,reflook4_4.avi
3932503482,SMP,1,394.97,361.23,394.97,361.23,reflook4_4.avi
3932511602,SMP,1,396.21,359.98,396.21,359.98,reflook4_4.avi
3932519966,SMP,1,399.36,359.48,399.36,359.48,reflook4_4.avi
3932528327,SMP,1,400.73,360.30,400.73,360.30,reflook4_4.avi
3932536822,SMP,1,403.82,361.34,403.82,361.34,reflook4_4.avi
3932544949,SMP,1,403.37,362.39,403.37,362.39,reflook4_4.avi
3932553355,SMP,1,404.36,363.10,404.36,363.10,reflook4_4.avi
3932561707,SMP,1,406.28,367.07,406.28,367.07,reflook4_4.avi
3932569992,SMP,1,403.19,369.34,403.19,369.34,reflook4_4.avi
3932578326,SMP,1,402.22,372.45,402.22,372.45,reflook4_4.avi
3932586803,SMP,1,401.80,373.82,401.80,373.82,reflook4_4.avi
3932595089,SMP,1,401.32,371.87,401.32,371.87,reflook4_4.avi
3932603315,SMP,1,402.55,376.13,402.55,376.13,reflook4_4.avi
3932611680,SMP,1,398.84,377.39,398.84,377.39,reflook4_4.avi
3932620131,SMP,1,398.17,378.24,398.17,378.24,reflook4_4.avi
3932628471,SMP,1,396.59,377.90,396.59,377.90,reflook4_4.avi
3932636727,SMP,1,396.64,377.85,396.64,377.85,reflook4_4.avi
3932645076,SMP,1,394.30,378.65,394.30,378.65,reflook4_4.avi
3932653526,SMP,1,391.55,379.36,391.55,379.36,reflook4_4.avi
3932661842,SMP,1,392.73,378.49,392.73,378.49,reflook4_4.avi
3932670104,SMP,1,394.53,379.32,394.53,379.32,reflook4_4.avi
3932678472,SMP,1,394.77,380.80,394.77,380.80,reflook4_4.avi
3932687101,SMP,1,394.16,383.62,394.16,383.62,reflook4_4.avi
3932695222,SMP,1,395.54,385.84,395.54,385.84,reflook4_4.avi
3932703484,SMP,1,396.58,389.00,396.58,389.00,reflook4_4.avi
3932711773,SMP,1,398.08,386.73,398.08,386.73,reflook4_4.avi
3932720223,SMP,1,400.60,384.81,400.60,384.81,reflook4_4.avi
3932728470,SMP,1,400.02,383.95,400.02,383.95,reflook4_4.avi
3932736825,SMP,1,401.82,384.44,401.82,384.44,reflook4_4.avi
3932745201,SMP,1,403.35,385.38,403.35,385.38,reflook4_4.avi
3932754106,SMP,1,404.53,387.08,404.53,387.08,reflook4_4.avi
3932761808,SMP,1,406.03,386.67,406.03,386.67,reflook4_4.avi
3932770227,SMP,1,406.41,385.48,406.41,385.48,reflook4_4.avi
3932778611,SMP,1,407.01,383.23,407.01,383.23,reflook4_4.avi
3932786985,SMP,1,407.49,382.15,407.49,382.15,reflook4_4.avi
3932795222,SMP,1,406.48,378.08,406.48,378.08,reflook4_4.avi
3932803563,SMP,1,405.93,376.95,405.93,376.95,reflook4_4.avi
3932811898,SMP,1,406.96,375.71,406.96,375.71,reflook4_4.avi
3932820418,SMP,1,409.18,375.21,409.18,375.21,reflook4_4.avi
3932828564,SMP,1,406.40,374.87,406.40,374.87,reflook4_4.avi
3932836889,SMP,1,404.16,374.63,404.16,374.63,reflook4_4.avi
3932845319,SMP,1,403.60,376.86,403.60,376.86,reflook4_4.avi
3932853638,SMP,1,404.66,375.06,404.66,375.06,reflook4_4.avi
3932861940,SMP,1,402.60,378.83,402.60,378.83,reflook4_4.avi
3932870332,SMP,1,401.61,378.35,401.61,378.35,reflook4_4.avi
3932878718,SMP,1,403.18,377.45,403.18,377.45,reflook4_4.avi
3932886986,SMP,1,404.20,378.32,404.20,378.32,reflook4_4.avi
3932895351,SMP,1,402.94,381.99,402.94,381.99,reflook4_4.avi
3932903713,SMP,1,403.39,384.50,403.39,384.50,reflook4_4.avi
3932912053,SMP,1,402.43,387.53,402.43,387.53,reflook4_4.avi
3932920358,SMP,1,402.47,388.60,402.47,388.60,reflook4_4.avi
3932928716,SMP,1,403.96,390.41,403.96,390.41,reflook4_4.avi
3932937095,SMP,1,404.47,391.83,404.47,391.83,reflook4_4.avi
3932945436,SMP,1,406.47,392.58,406.47,392.58,reflook4_4.avi
3932953719,SMP,1,406.38,393.07,406.38,393.07,reflook4_4.avi
3932962092,SMP,1,406.41,393.35,406.41,393.35,reflook4_4.avi
3932970470,SMP,1,406.29,394.02,406.29,394.02,reflook4_4.avi
3932978680,SMP,1,405.17,395.09,405.17,395.09,reflook4_4.avi
3932987133,SMP,1,403.50,396.04,403.50,396.04,reflook4_4.avi
3932995449,SMP,1,400.92,398.57,400.92,398.57,reflook4_4.avi
3933003858,SMP,1,397.96,400.72,397.96,400.72,reflook4_4.avi
3933012058,SMP,1,399.56,400.30,399.56,400.30,reflook4_4.avi
3933020501,SMP,1,402.58,397.45,402.58,397.45,reflook4_4.avi
3933028836,SMP,1,419.50,415.29,419.50,415.29,reflook4_4.avi
3933037216,SMP,1,469.54,604.57,469.54,604.57,reflook4_4.avi
3933045428,SMP,1,512.68,690.91,512.68,690.91,reflook4_4.avi
3933053862,SMP,1,531.15,826.08,531.15,826.08,reflook4_4.avi
3933062179,SMP,1,530.69,845.52,530.69,845.52,reflook4_4.avi
3933070606,SMP,1,535.70,840.74,535.70,840.74,reflook4_4.avi
3933078838,SMP,1,541.89,851.15,541.89,851.15,reflook4_4.avi
3933087216,SMP,1,543.42,853.28,543.42,853.28,reflook4_4.avi
3933095584,SMP,1,543.03,851.94,543.03,851.94,reflook4_4.avi
3933103961,SMP,1,543.77,849.49,543.77,849.49,reflook4_4.avi
3933112214,SMP,1,544.51,848.31,544.51,848.31,reflook4_4.avi
3933120593,SMP,1,544.96,850.09,544.96,850.09,reflook4_4.avi
3933128926,SMP,1,545.41,848.39,545.41,848.39,reflook4_4.avi
3933137180,SMP,1,546.38,850.48,546.38,850.48,reflook4_4.avi
3933145556,SMP,1,546.76,852.37,546.76,852.37,reflook4_4.avi
3933153969,SMP,1,544.29,853.58,544.29,853.58,reflook4_4.avi
3933162326,SMP,1,542.71,855.17,542.71,855.17,reflook4_4.avi
3933170561,SMP,1,540.36,855.06,540.36,855.06,reflook4_4.avi
3933178966,SMP,1,538.35,855.55,538.35,855.55,reflook4_4.avi
3933187368,SMP,1,535.85,856.24,535.85,856.24,reflook4_4.avi
3933195704,SMP,1,532.56,857.81,532.56,857.81,reflook4_4.avi
3933203978,SMP,1,529.03,860.44,529.03,860.44,reflook4_4.avi
3933212298,SMP,1,526.35,861.11,526.35,861.11,reflook4_4.avi
3933220754,SMP,1,523.04,862.95,523.04,862.95,reflook4_4.avi
3933229083,SMP,1,521.81,863.51,521.81,863.51,reflook4_4.avi
3933237271,SMP,1,520.08,863.54,520.08,863.54,reflook4_4.avi
3933245695,SMP,1,519.90,862.27,519.90,862.27,reflook4_4.avi
3933254793,SMP,1,519.17,858.42,519.17,858.42,reflook4_4.avi
3933262398,SMP,1,517.48,844.28,517.48,844.28,reflook4_4.avi
3933270849,SMP,1,515.74,839.82,515.74,839.82,reflook4_4.avi
3933279069,SMP,1,514.70,836.31,514.70,836.31,reflook4_4.avi
3933287455,SMP,1,514.99,822.64,514.99,822.64,reflook4_4.avi
3933295705,SMP,1,517.89,819.24,517.89,819.24,reflook4_4.avi
3933304127,SMP,1,521.77,825.99,521.77,825.99,reflook4_4.avi
3933312418,SMP,1,596.01,844.11,596.01,844.11,reflook4_4.avi
3933320918,SMP,1,619.88,843.92,619.88,843.92,reflook4_4.avi
3933329100,SMP,1,606.50,841.78,606.50,841.78,reflook4_4.avi
3933337440,SMP,1,614.47,844.24,614.47,844.24,reflook4_4.avi
3933345828,SMP,1,617.31,848.04,617.31,848.04,reflook4_4.avi
3933354208,SMP,1,615.51,851.46,615.51,851.46,reflook4_4.avi
3933362413,SMP,1,615.47,856.23,615.47,856.23,reflook4_4.avi
3933370787,SMP,1,613.20,856.88,613.20,856.88,reflook4_4.avi
3933379216,SMP,1,612.41,858.08,612.41,858.08,reflook4_4.avi
3933387477,SMP,1,612.40,857.90,612.40,857.90,reflook4_4.avi
3933395829,SMP,1,612.11,859.56,612.11,859.56,reflook4_4.avi
3933404189,SMP,1,613.40,858.65,613.40,858.65,reflook4_4.avi
3933412558,SMP,1,610.56,858.50,610.56,858.50,reflook4_4.avi
3933420848,SMP,1,610.91,859.02,610.91,859.02,reflook4_4.avi
3933429205,SMP,1,608.96,858.84,608.96,858.84,reflook4_4.avi
3933437531,SMP,1,608.72,860.03,608.72,860.03,reflook4_4.avi
3933445956,SMP,1,609.49,860.27,609.49,860.27,reflook4_4.avi
3933454198,SMP,1,607.73,859.63,607.73,859.63,reflook4_4.avi
3933462577,SMP,1,607.47,859.87,607.47,859.87,reflook4_4.avi
3933470966,SMP,1,604.46,859.02,604.46,859.02,reflook4_4.avi
3933479327,SMP,1,605.39,858.89,605.39,858.89,reflook4_4.avi
3933487998,SMP,1,605.00,858.52,605.00,858.52,reflook4_4.avi
3933495923,SMP,1,604.74,858.68,604.74,858.68,reflook4_4.avi
3933504396,SMP,1,604.09,858.87,604.09,858.87,reflook4_4.avi
3933512689,SMP,1,604.46,858.13,604.46,858.13,reflook4_4.avi
3933520964,SMP,1,603.89,857.38,603.89,857.38,reflook4_4.avi
3933529325,SMP,1,602.14,855.35,602.14,855.35,reflook4_4.avi
3933537848,SMP,1,598.52,853.46,598.52,853.46,reflook4_4.avi
3933545932,SMP,1,595.28,848.96,595.28,848.96,reflook4_4.avi
3933554354,SMP,1,591.84,845.54,591.84,845.54,reflook4_4.avi
3933562658,SMP,1,593.14,837.83,593.14,837.83,reflook4_4.avi
3933571089,SMP,1,590.86,833.65,590.86,833.65,reflook4_4.avi
3933579339,SMP,1,590.25,828.98,590.25,828.98,reflook4_4.avi
3933587955,SMP,1,589.01,825.08,589.01,825.08,reflook4_4.avi
3933596074,SMP,1,584.45,829.22,584.45,829.22,reflook4_4.avi
3933604419,SMP,1,583.30,825.42,583.30,825.42,reflook4_4.avi
3933612676,SMP,1,583.02,826.07,583.02,826.07,reflook4_4.avi
3933621080,SMP,1,584.03,824.04,584.03,824.04,reflook4_4.avi
3933629417,SMP,1,584.26,824.63,584.26,824.63,reflook4_4.avi
3933637951,SMP,1,589.28,824.30,589.28,824.30,reflook4_4.avi
3933646037,SMP,1,592.54,830.12,592.54,830.12,reflook4_4.avi
3933654451,SMP,1,595.30,837.40,595.30,837.40,reflook4_4.avi
3933662825,SMP,1,591.97,836.57,591.97,836.57,reflook4_4.avi
3933671055,SMP,1,590.84,842.59,590.84,842.59,reflook4_4.avi
3933679375,SMP,1,590.25,841.50,590.25,841.50,reflook4_4.avi
3933687932,SMP,1,589.42,840.71,589.42,840.71,reflook4_4.avi
3933696243,SMP,1,588.27,845.29,588.27,845.29,reflook4_4.avi
3933704468,SMP,1,587.67,845.47,587.67,845.47,reflook4_4.avi
3933712835,SMP,1,588.57,847.33,588.57,847.33,reflook4_4.avi
3933721200,SMP,1,592.07,847.87,592.07,847.87,reflook4_4.avi
3933729538,SMP,1,591.90,850.08,591.90,850.08,reflook4_4.avi
3933737849,SMP,1,589.43,850.69,589.43,850.69,reflook4_4.avi
3933746151,SMP,1,590.89,851.41,590.89,851.41,reflook4_4.avi
3933754521,SMP,1,594.17,853.21,594.17,853.21,reflook4_4.avi
3933763044,SMP,1,597.97,852.24,597.97,852.24,reflook4_4.avi
3933771208,SMP,1,597.77,853.10,597.77,853.10,reflook4_4.avi
3933779544,SMP,1,598.41,856.42,598.41,856.42,reflook4_4.avi
3933788564,SMP,1,600.37,857.23,600.37,857.23,reflook4_4.avi
3933796173,SMP,1,601.39,859.73,601.39,859.73,reflook4_4.avi
3933804578,SMP,1,600.61,860.08,600.61,860.08,reflook4_4.avi
3933812886,SMP,1,601.04,860.81,601.04,860.81,reflook4_4.avi
3933821903,SMP,1,600.89,862.63,600.89,862.63,reflook4_4.avi
3933829577,SMP,1,601.38,860.17,601.38,860.17,reflook4_4.avi
3933837925,SMP,1,600.02,857.56,600.02,857.56,reflook4_4.avi
3933846242,SMP,1,599.78,855.84,599.78,855.84,reflook4_4.avi
3933854715,SMP,1,598.21,854.29,598.21,854.29,reflook4_4.avi
3933862943,SMP,1,597.58,850.97,597.58,850.97,reflook4_4.avi
3933871296,SMP,1,597.72,848.18,597.72,848.18,reflook4_4.avi
3933879751,SMP,1,597.47,846.51,597.47,846.51,reflook4_4.avi
3933888057,SMP,1,601.03,842.79,601.03,842.79,reflook4_4.avi
3933896324,SMP,1,605.60,833.64,605.60,833.64,reflook4_4.avi
3933904701,SMP,1,607.47,828.47,607.47,828.47,reflook4_4.avi
3933913029,SMP,1,606.89,825.32,606.89,825.32,reflook4_4.avi
3933921442,SMP,1,610.76,822.86,610.76,822.86,reflook4_4.avi
3933929722,SMP,1,611.85,824.04,611.85,824.04,reflook4_4.avi
3933938027,SMP,1,613.35,820.25,613.35,820.25,reflook4_4.avi
3933946461,SMP,1,614.40,817.78,614.40,817.78,reflook4_4.avi
3933954733,SMP,1,617.17,815.62,617.17,815.62,reflook4_4.avi
3933963086,SMP,1,618.55,814.90,618.55,814.90,reflook4_4.avi
3933971423,SMP,1,620.14,813.47,620.14,813.47,reflook4_4.avi
3933979825,SMP,1,619.79,812.06,619.79,812.06,reflook4_4.avi
3933988089,SMP,1,619.60,813.07,619.60,813.07,reflook4_4.avi
3933996419,SMP,1,619.70,813.33,619.70,813.33,reflook4_4.avi
3934004836,SMP,1,620.61,814.11,620.61,814.11,reflook4_4.avi
3934013166,SMP,1,620.67,816.01,620.67,816.01,reflook4_4.avi
3934021493,SMP,1,621.97,817.59,621.97,817.59,reflook4_4.avi
3934029813,SMP,1,622.06,817.78,622.06,817.78,reflook4_4.avi
3934038186,SMP,1,621.61,821.07,621.61,821.07,reflook4_4.avi
3934046534,SMP,1,622.66,821.42,622.66,821.42,reflook4_4.avi
3934054868,SMP,1,616.93,821.75,616.93,821.75,reflook4_4.avi
3934063219,SMP,1,613.49,821.68,613.49,821.68,reflook4_4.avi
3934071682,SMP,1,611.02,823.26,611.02,823.26,reflook4_4.avi
3934079780,SMP,1,609.31,825.96,609.31,825.96,reflook4_4.avi
3934088173,SMP,1,609.49,828.19,609.49,828.19,reflook4_4.avi
3934096567,SMP,1,609.26,830.74,609.26,830.74,reflook4_4.avi
3934104960,SMP,1,606.31,833.27,606.31,833.27,reflook4_4.avi
3934113221,SMP,1,604.90,835.01,604.90,835.01,reflook4_4.avi
3934121606,SMP,1,603.85,835.31,603.85,835.31,reflook4_4.avi
3934129908,SMP,1,601.67,837.02,601.67,837.02,reflook4_4.avi
3934138291,SMP,1,599.43,836.97,599.43,836.97,reflook4_4.avi
3934146520,SMP,1,600.23,833.21,600.23,833.21,reflook4_4.avi
3934154945,SMP,1,599.91,837.51,599.91,837.51,reflook4_4.avi
3934163311,SMP,1,604.72,838.29,604.72,838.29,reflook4_4.avi
3934171672,SMP,1,609.10,839.44,609.10,839.44,reflook4_4.avi
3934179899,SMP,1,609.80,840.27,609.80,840.27,reflook4_4.avi
3934188848,SMP,1,610.01,839.87,610.01,839.87,reflook4_4.avi
3934196679,SMP,1,617.46,839.74,617.46,839.74,reflook4_4.avi
3934204930,SMP,1,617.85,838.17,617.85,838.17,reflook4_4.avi
3934213291,SMP,1,618.69,840.02,618.69,840.02,reflook4_4.avi
3934221715,SMP,1,622.06,836.93,622.06,836.93,reflook4_4.avi
3934230060,SMP,1,624.99,833.08,624.99,833.08,reflook4_4.avi
3934238284,SMP,1,623.92,836.00,623.92,836.00,reflook4_4.avi
3934246802,SMP,1,625.78,830.18,625.78,830.18,reflook4_4.avi
3934255005,SMP,1,626.25,829.54,626.25,829.54,reflook4_4.avi
3934263534,SMP,1,625.23,827.17,625.23,827.17,reflook4_4.avi
3934271697,SMP,1,626.68,822.22,626.68,822.22,reflook4_4.avi
3934280023,SMP,1,628.17,822.88,628.17,822.88,reflook4_4.avi
3934288442,SMP,1,627.34,818.38,627.34,818.38,reflook4_4.avi
3934296787,SMP,1,626.54,823.88,626.54,823.88,reflook4_4.avi
3934305074,SMP,1,625.69,825.36,625.69,825.36,reflook4_4.avi
3934313386,SMP,1,626.90,826.66,626.90,826.66,reflook4_4.avi
3934321924,SMP,1,622.55,831.45,622.55,831.45,reflook4_4.avi
3934330056,SMP,1,622.30,832.23,622.30,832.23,reflook4_4.avi
3934338399,SMP,1,621.47,838.88,621.47,838.88,reflook4_4.avi
3934346801,SMP,1,620.35,839.38,620.35,839.38,reflook4_4.avi
3934355233,SMP,1,619.02,845.85,619.02,845.85,reflook4_4.avi
3934363424,SMP,1,618.83,842.96,618.83,842.96,reflook4_4.avi
3934371765,SMP,1,620.34,845.14,620.34,845.14,reflook4_4.avi
3934380170,SMP,1,618.57,845.39,618.57,845.39,reflook4_4.avi
3934388548,SMP,1,616.60,846.05,616.60,846.05,reflook4_4.avi
3934396833,SMP,1,614.98,846.73,614.98,846.73,reflook4_4.avi
3934405159,SMP,1,612.88,846.89,612.88,846.89,reflook4_4.avi
3934413514,SMP,1,612.93,846.22,612.93,846.22,reflook4_4.avi
3934421975,SMP,1,612.52,845.69,612.52,845.69,reflook4_4.avi
3934430182,SMP,1,612.41,840.97,612.41,840.97,reflook4_4.avi
3934438577,SMP,1,612.89,837.48,612.89,837.48,reflook4_4.avi
3934446888,SMP,1,611.61,834.13,611.61,834.13,reflook4_4.avi
3934455338,SMP,1,611.84,829.21,611.84,829.21,reflook4_4.avi
3934463552,SMP,1,610.39,830.08,610.39,830.08,reflook4_4.avi
3934471921,SMP,1,610.24,827.85,610.24,827.85,reflook4_4.avi
3934480273,SMP,1,610.04,826.31,610.04,826.31,reflook4_4.avi
3934488615,SMP,1,610.27,827.42,610.27,827.42,reflook4_4.avi
3934496916,SMP,1,610.62,822.58,610.62,822.58,reflook4_4.avi
3934505337,SMP,1,611.39,824.01,611.39,824.01,reflook4_4.avi
3934513682,SMP,1,612.66,827.15,612.66,827.15,reflook4_4.avi
3934521921,SMP,1,612.91,831.85,612.91,831.85,reflook4_4.avi
3934530272,SMP,1,611.80,833.01,611.80,833.01,reflook4_4.avi
3934538693,SMP,1,612.26,838.73,612.26,838.73,reflook4_4.avi
3934547022,SMP,1,611.57,838.63,611.57,838.63,reflook4_4.avi
3934555304,SMP,1,609.28,846.87,609.28,846.87,reflook4_4.avi
3934563762,SMP,1,606.76,844.66,606.76,844.66,reflook4_4.avi
3934572058,SMP,1,606.55,846.80,606.55,846.80,reflook4_4.avi
3934580354,SMP,1,605.53,848.55,605.53,848.55,reflook4_4.avi
3934588703,SMP,1,603.53,847.88,603.53,847.88,reflook4_4.avi
3934597048,SMP,1,605.71,849.10,605.71,849.10,reflook4_4.avi
3934605404,SMP,1,607.83,847.07,607.83,847.07,reflook4_4.avi
3934613615,SMP,1,609.20,845.31,609.20,845.31,reflook4_4.avi
3934622098,SMP,1,611.22,844.08,611.22,844.08,reflook4_4.avi
3934630430,SMP,1,611.63,844.23,611.63,844.23,reflook4_4.avi
3934638799,SMP,1,614.25,846.04,614.25,846.04,reflook4_4.avi
3934646979,SMP,1,613.21,844.43,613.21,844.43,reflook4_4.avi
3934655471,SMP,1,615.98,846.64,615.98,846.64,reflook4_4.avi
3934663783,SMP,1,614.53,847.02,614.53,847.02,reflook4_4.avi
3934672179,SMP,1,616.45,849.46,616.45,849.46,reflook4_4.avi
3934680416,SMP,1,612.13,849.21,612.13,849.21,reflook4_4.avi
3934688856,SMP,1,612.37,850.42,612.37,850.42,reflook4_4.avi
3934697271,SMP,1,611.06,849.35,611.06,849.35,reflook4_4.avi
3934705561,SMP,1,611.91,848.02,611.91,848.02,reflook4_4.avi
3934713859,SMP,1,610.52,849.55,610.52,849.55,reflook4_4.avi
3934722277,SMP,1,610.20,851.17,610.20,851.17,reflook4_4.avi
3934730535,SMP,1,611.10,850.10,611.10,850.10,reflook4_4.avi
3934738799,SMP,1,611.65,848.43,611.65,848.43,reflook4_4.avi
3934747148,SMP,1,610.65,844.31,610.65,844.31,reflook4_4.avi
3934755561,SMP,1,610.60,844.50,610.60,844.50,reflook4_4.avi
3934763944,SMP,1,610.58,843.57,610.58,843.57,reflook4_4.avi
3934772168,SMP,1,613.06,844.33,613.06,844.33,reflook4_4.avi
3934780557,SMP,1,613.39,844.38,613.39,844.38,reflook4_4.avi
3934788934,SMP,1,614.96,842.30,614.96,842.30,reflook4_4.avi
3934797300,SMP,1,615.42,841.88,615.42,841.88,reflook4_4.avi
3934805551,SMP,1,615.65,845.45,615.65,845.45,reflook4_4.avi
3934813881,SMP,1,588.75,846.02,588.75,846.02,reflook4_4.avi
3934822338,SMP,1,590.47,843.89,590.47,843.89,reflook4_4.avi
3934830637,SMP,1,574.76,843.50,574.76,843.50,reflook4_4.avi
3934838929,SMP,1,581.22,846.51,581.22,846.51,reflook4_4.avi
3934847287,SMP,1,576.66,849.36,576.66,849.36,reflook4_4.avi
3934855728,SMP,1,572.41,850.43,572.41,850.43,reflook4_4.avi
3934864043,SMP,1,566.82,852.65,566.82,852.65,reflook4_4.avi
3934872252,SMP,1,565.54,851.89,565.54,851.89,reflook4_4.avi
3934880639,SMP,1,566.06,853.96,566.06,853.96,reflook4_4.avi
3934889031,SMP,1,565.26,854.70,565.26,854.70,reflook4_4.avi
3934897302,SMP,1,564.95,855.71,564.95,855.71,reflook4_4.avi
3934905669,SMP,1,565.72,855.19,565.72,855.19,reflook4_4.avi
3934914052,SMP,1,565.91,854.80,565.91,854.80,reflook4_4.avi
3934922468,SMP,1,566.19,856.71,566.19,856.71,reflook4_4.avi
3934930645,SMP,1,566.70,856.89,566.70,856.89,reflook4_4.avi
3934939057,SMP,1,566.57,855.77,566.57,855.77,reflook4_4.avi
3934947355,SMP,1,568.31,854.64,568.31,854.64,reflook4_4.avi
3934955871,SMP,1,570.21,853.88,570.21,853.88,reflook4_4.avi
3934964047,SMP,1,571.66,852.80,571.66,852.80,reflook4_4.avi
3934972416,SMP,1,572.21,850.65,572.21,850.65,reflook4_4.avi
3934980724,SMP,1,571.09,848.45,571.09,848.45,reflook4_4.avi
3934989172,SMP,1,572.23,847.92,572.23,847.92,reflook4_4.avi
3934997399,SMP,1,573.32,846.43,573.32,846.43,reflook4_4.avi
3935005804,SMP,1,572.55,847.65,572.55,847.65,reflook4_4.avi
3935014115,SMP,1,572.35,846.75,572.35,846.75,reflook4_4.avi
3935022508,SMP,1,573.26,846.53,573.26,846.53,reflook4_4.avi
3935030783,SMP,1,572.77,845.16,572.77,845.16,reflook4_4.avi
3935039163,SMP,1,572.25,846.29,572.25,846.29,reflook4_4.avi
3935047526,SMP,1,571.03,845.00,571.03,845.00,reflook4_4.avi
3935055804,SMP,1,571.05,845.12,571.05,845.12,reflook4_4.avi
3935064158,SMP,1,570.52,846.86,570.52,846.86,reflook4_4.avi
3935072568,SMP,1,569.75,847.38,569.75,847.38,reflook4_4.avi
3935080984,SMP,1,566.71,847.90,566.71,847.90,reflook4_4.avi
3935089122,SMP,1,566.11,849.74,566.11,849.74,reflook4_4.avi
3935097715,SMP,1,565.56,851.29,565.56,851.29,reflook4_4.avi
3935105922,SMP,1,565.24,851.77,565.24,851.77,reflook4_4.avi
3935114262,SMP,1,564.42,851.81,564.42,851.81,reflook4_4.avi
3935122616,SMP,1,562.49,849.07,562.49,849.07,reflook4_4.avi
3935130892,SMP,1,562.25,845.81,562.25,845.81,reflook4_4.avi
3935139366,SMP,1,562.37,841.81,562.37,841.81,reflook4_4.avi
3935147524,SMP,1,560.52,843.06,560.52,843.06,reflook4_4.avi
3935155923,SMP,1,560.06,834.80,560.06,834.80,reflook4_4.avi
3935164286,SMP,1,560.53,839.27,560.53,839.27,reflook4_4.avi
3935172649,SMP,1,561.94,848.20,561.94,848.20,reflook4_4.avi
3935180886,SMP,1,560.87,843.73,560.87,843.73,reflook4_4.avi
3935189469,SMP,1,563.26,852.12,563.26,852.12,reflook4_4.avi
3935197671,SMP,1,563.69,848.59,563.69,848.59,reflook4_4.avi
3935206039,SMP,1,563.06,845.86,563.06,845.86,reflook4_4.avi
3935214256,SMP,1,563.67,852.53,563.67,852.53,reflook4_4.avi
3935222915,SMP,1,565.42,847.69,565.42,847.69,reflook4_4.avi
3935230997,SMP,1,565.43,852.66,565.43,852.66,reflook4_4.avi
3935239419,SMP,1,566.64,849.36,566.64,849.36,reflook4_4.avi
3935247703,SMP,1,566.33,848.61,566.33,848.61,reflook4_4.avi
3935256207,SMP,1,567.47,848.41,567.47,848.41,reflook4_4.avi
3935264409,SMP,1,570.15,849.05,570.15,849.05,reflook4_4.avi
3935272666,SMP,1,572.22,848.27,572.22,848.27,reflook4_4.avi
3935281667,SMP,1,575.47,847.56,575.47,847.56,reflook4_4.avi
3935289408,SMP,1,574.25,848.21,574.25,848.21,reflook4_4.avi
3935297902,SMP,1,575.10,848.43,575.10,848.43,reflook4_4.avi
3935306054,SMP,1,575.30,847.73,575.30,847.73,reflook4_4.avi
3935314377,SMP,1,577.17,848.97,577.17,848.97,reflook4_4.avi
3935322766,SMP,1,575.82,849.47,575.82,849.47,reflook4_4.avi
3935331132,SMP,1,576.93,850.90,576.93,850.90,reflook4_4.avi
3935339428,SMP,1,574.99,852.55,574.99,852.55,reflook4_4.avi
3935347871,SMP,1,573.44,854.44,573.44,854.44,reflook4_4.avi
3935356216,SMP,1,571.19,856.67,571.19,856.67,reflook4_4.avi
3935364539,SMP,1,570.39,858.13,570.39,858.13,reflook4_4.avi
3935372744,SMP,1,566.74,859.48,566.74,859.48,reflook4_4.avi
3935381125,SMP,1,570.26,860.10,570.26,860.10,reflook4_4.avi
3935389535,SMP,1,624.43,861.32,624.43,861.32,reflook4_4.avi
3935397895,SMP,1,617.71,861.39,617.71,861.39,reflook4_4.avi
3935406122,SMP,1,613.30,861.60,613.30,861.60,reflook4_4.avi
3935414544,SMP,1,614.45,862.58,614.45,862.58,reflook4_4.avi
3935422928,SMP,1,598.71,862.92,598.71,862.92,reflook4_4.avi
