## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081312_05-eye_data.idf
## Date:	13.08.2012 18:49:17
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2197
## Reversed:	none
## [Run]
## Subject:	081312_05
## Description:	Run5
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3587917725,SMP,1,641.33,550.59,641.33,550.59,elmo_sky_intro1.avi
3587926089,SMP,1,468.65,558.65,468.65,558.65,elmo_sky_intro1.avi
3587934341,SMP,1,487.85,558.54,487.85,558.54,elmo_sky_intro1.avi
3587942902,SMP,1,486.60,555.43,486.60,555.43,elmo_sky_intro1.avi
3587951072,SMP,1,530.42,555.26,530.42,555.26,elmo_sky_intro1.avi
3587959465,SMP,1,464.53,556.41,464.53,556.41,elmo_sky_intro1.avi
3587967680,SMP,1,494.11,557.92,494.11,557.92,elmo_sky_intro1.avi
3587976172,SMP,1,536.85,556.55,536.85,556.55,elmo_sky_intro1.avi
3587984464,SMP,1,510.69,561.78,510.69,561.78,elmo_sky_intro1.avi
3587992861,SMP,1,531.38,556.40,531.38,556.40,elmo_sky_intro1.avi
3588001099,SMP,1,510.20,560.71,510.20,560.71,elmo_sky_intro1.avi
3588009462,SMP,1,498.48,563.05,498.48,563.05,elmo_sky_intro1.avi
3588017834,SMP,1,523.57,562.03,523.57,562.03,elmo_sky_intro1.avi
3588026093,SMP,1,490.85,581.49,490.85,581.49,elmo_sky_intro1.avi
3588034381,SMP,1,530.12,563.64,530.12,563.64,elmo_sky_intro1.avi
3588043422,SMP,1,500.64,591.84,500.64,591.84,elmo_sky_intro1.avi
3588051199,SMP,1,487.24,596.44,487.24,596.44,elmo_sky_intro1.avi
3588059448,SMP,1,483.98,596.47,483.98,596.47,elmo_sky_intro1.avi
3588067808,SMP,1,490.34,601.02,490.34,601.02,elmo_sky_intro1.avi
3588076253,SMP,1,452.25,605.61,452.25,605.61,elmo_sky_intro1.avi
3588084567,SMP,1,342.73,595.16,342.73,595.16,elmo_sky_intro1.avi
3588101190,SMP,1,83.77,562.96,83.77,562.96,elmo_sky_intro1.avi
3588109598,SMP,1,57.83,534.71,57.83,534.71,elmo_sky_intro1.avi
3588117945,SMP,1,131.53,548.51,131.53,548.51,elmo_sky_intro1.avi
3588126191,SMP,1,116.62,532.79,116.62,532.79,elmo_sky_intro1.avi
3588134608,SMP,1,101.06,516.54,101.06,516.54,elmo_sky_intro1.avi
3588143107,SMP,1,101.04,522.38,101.04,522.38,elmo_sky_intro1.avi
3588151250,SMP,1,109.85,519.56,109.85,519.56,elmo_sky_intro1.avi
3588159581,SMP,1,92.87,514.84,92.87,514.84,elmo_sky_intro1.avi
3588167881,SMP,1,100.70,509.61,100.70,509.61,elmo_sky_intro1.avi
3588176352,SMP,1,106.74,511.93,106.74,511.93,elmo_sky_intro1.avi
3588184592,SMP,1,95.16,509.48,95.16,509.48,elmo_sky_intro1.avi
3588192981,SMP,1,100.37,508.08,100.37,508.08,elmo_sky_intro1.avi
3588201329,SMP,1,102.66,509.77,102.66,509.77,elmo_sky_intro1.avi
3588209757,SMP,1,97.85,505.70,97.85,505.70,elmo_sky_intro1.avi
3588217970,SMP,1,-29.63,492.99,-29.63,492.99,elmo_sky_intro1.avi
3588226309,SMP,1,101.09,503.88,101.09,503.88,elmo_sky_intro1.avi
3588234764,SMP,1,99.59,502.11,99.59,502.11,elmo_sky_intro1.avi
3588243097,SMP,1,97.72,501.55,97.72,501.55,elmo_sky_intro1.avi
3588251312,SMP,1,-24.41,495.20,-24.41,495.20,elmo_sky_intro1.avi
3588259684,SMP,1,-13.66,485.71,-13.66,485.71,elmo_sky_intro1.avi
3588268065,SMP,1,98.06,499.21,98.06,499.21,elmo_sky_intro1.avi
3588276365,SMP,1,105.17,502.21,105.17,502.21,elmo_sky_intro1.avi
3588293090,SMP,1,-27.36,483.49,-27.36,483.49,elmo_sky_intro1.avi
3588301461,SMP,1,-24.06,479.52,-24.06,479.52,elmo_sky_intro1.avi
3588309752,SMP,1,101.19,491.94,101.19,491.94,elmo_sky_intro1.avi
3588318073,SMP,1,-22.25,479.81,-22.25,479.81,elmo_sky_intro1.avi
3588326443,SMP,1,106.58,501.01,106.58,501.01,elmo_sky_intro1.avi
3588334916,SMP,1,107.51,493.57,107.51,493.57,elmo_sky_intro1.avi
3588343077,SMP,1,109.48,493.96,109.48,493.96,elmo_sky_intro1.avi
3588351450,SMP,1,109.44,496.15,109.44,496.15,elmo_sky_intro1.avi
3588359866,SMP,1,111.03,498.80,111.03,498.80,elmo_sky_intro1.avi
3588368171,SMP,1,6.61,470.70,6.61,470.70,elmo_sky_intro1.avi
3588376454,SMP,1,-18.45,472.17,-18.45,472.17,elmo_sky_intro1.avi
3588384935,SMP,1,-11.17,473.47,-11.17,473.47,elmo_sky_intro1.avi
3588393213,SMP,1,-7.81,470.16,-7.81,470.16,elmo_sky_intro1.avi
3588401536,SMP,1,116.69,495.70,116.69,495.70,elmo_sky_intro1.avi
3588409824,SMP,1,-8.34,471.06,-8.34,471.06,elmo_sky_intro1.avi
3588418167,SMP,1,73.61,487.70,73.61,487.70,elmo_sky_intro1.avi
3588426597,SMP,1,-2.61,470.47,-2.61,470.47,elmo_sky_intro1.avi
3588434845,SMP,1,114.07,485.93,114.07,485.93,elmo_sky_intro1.avi
3588443288,SMP,1,-4.08,464.47,-4.08,464.47,elmo_sky_intro1.avi
3588451576,SMP,1,-3.74,462.68,-3.74,462.68,elmo_sky_intro1.avi
3588459903,SMP,1,118.48,484.23,118.48,484.23,elmo_sky_intro1.avi
3588468170,SMP,1,-2.66,470.04,-2.66,470.04,elmo_sky_intro1.avi
3588476575,SMP,1,-10.82,460.89,-10.82,460.89,elmo_sky_intro1.avi
3588484928,SMP,1,-5.86,469.81,-5.86,469.81,elmo_sky_intro1.avi
3588493304,SMP,1,-4.21,463.57,-4.21,463.57,elmo_sky_intro1.avi
3588501554,SMP,1,-5.77,462.42,-5.77,462.42,elmo_sky_intro1.avi
3588509947,SMP,1,124.75,473.42,124.75,473.42,elmo_sky_intro1.avi
3588518345,SMP,1,-3.43,462.59,-3.43,462.59,elmo_sky_intro1.avi
3588526704,SMP,1,-1.71,458.25,-1.71,458.25,elmo_sky_intro1.avi
3588534894,SMP,1,-10.49,459.57,-10.49,459.57,elmo_sky_intro1.avi
3588543352,SMP,1,-9.41,460.63,-9.41,460.63,elmo_sky_intro1.avi
3588551796,SMP,1,-6.99,459.88,-6.99,459.88,elmo_sky_intro1.avi
3588559944,SMP,1,-6.93,459.16,-6.93,459.16,elmo_sky_intro1.avi
3588568386,SMP,1,155.19,471.86,155.19,471.86,elmo_sky_intro1.avi
3588576752,SMP,1,341.50,495.60,341.50,495.60,elmo_sky_intro1.avi
3588585047,SMP,1,476.52,507.22,476.52,507.22,elmo_sky_intro1.avi
3588593314,SMP,1,552.81,526.76,552.81,526.76,elmo_sky_intro1.avi
3588601642,SMP,1,655.56,546.47,655.56,546.47,elmo_sky_intro1.avi
3588618466,SMP,1,687.01,545.09,687.01,545.09,elmo_sky_intro1.avi
3588626698,SMP,1,724.45,552.77,724.45,552.77,elmo_sky_intro1.avi
3588635076,SMP,1,712.96,552.91,712.96,552.91,elmo_sky_intro1.avi
3588643481,SMP,1,718.77,552.73,718.77,552.73,elmo_sky_intro1.avi
3588651843,SMP,1,715.47,555.28,715.47,555.28,elmo_sky_intro1.avi
3588660040,SMP,1,725.20,555.81,725.20,555.81,elmo_sky_intro1.avi
3588668466,SMP,1,723.53,558.27,723.53,558.27,elmo_sky_intro1.avi
3588676800,SMP,1,717.77,559.30,717.77,559.30,elmo_sky_intro1.avi
3588685042,SMP,1,721.68,561.11,721.68,561.11,elmo_sky_intro1.avi
3588693444,SMP,1,715.22,562.16,715.22,562.16,elmo_sky_intro1.avi
3588701810,SMP,1,720.08,561.78,720.08,561.78,elmo_sky_intro1.avi
3588710642,SMP,1,722.21,562.65,722.21,562.65,elmo_sky_intro1.avi
3588718465,SMP,1,721.23,562.49,721.23,562.49,elmo_sky_intro1.avi
3588726824,SMP,1,722.30,562.63,722.30,562.63,elmo_sky_intro1.avi
3588735164,SMP,1,727.32,562.28,727.32,562.28,elmo_sky_intro1.avi
3588743594,SMP,1,722.35,562.15,722.35,562.15,elmo_sky_intro1.avi
3588751853,SMP,1,728.62,562.05,728.62,562.05,elmo_sky_intro1.avi
3588760200,SMP,1,731.61,561.03,731.61,561.03,elmo_sky_intro1.avi
3588768545,SMP,1,732.19,560.78,732.19,560.78,elmo_sky_intro1.avi
3588776968,SMP,1,728.54,559.84,728.54,559.84,elmo_sky_intro1.avi
3588785210,SMP,1,728.57,559.52,728.57,559.52,elmo_sky_intro1.avi
3588793594,SMP,1,731.48,558.62,731.48,558.62,elmo_sky_intro1.avi
3588801934,SMP,1,733.97,558.31,733.97,558.31,elmo_sky_intro1.avi
3588810334,SMP,1,738.80,557.69,738.80,557.69,elmo_sky_intro1.avi
3588818594,SMP,1,736.90,557.16,736.90,557.16,elmo_sky_intro1.avi
3588826961,SMP,1,737.26,557.39,737.26,557.39,elmo_sky_intro1.avi
3588835325,SMP,1,737.55,557.08,737.55,557.08,elmo_sky_intro1.avi
3588844236,SMP,1,736.23,556.57,736.23,556.57,elmo_sky_intro1.avi
3588851916,SMP,1,736.40,557.54,736.40,557.54,elmo_sky_intro1.avi
3588860241,SMP,1,735.91,555.46,735.91,555.46,elmo_sky_intro1.avi
3588868828,SMP,1,735.46,555.72,735.46,555.72,elmo_sky_intro1.avi
3588876913,SMP,1,737.68,556.57,737.68,556.57,elmo_sky_intro1.avi
3588885302,SMP,1,739.93,556.14,739.93,556.14,elmo_sky_intro1.avi
3588893646,SMP,1,741.68,555.80,741.68,555.80,elmo_sky_intro1.avi
3588902072,SMP,1,742.80,555.96,742.80,555.96,elmo_sky_intro1.avi
3588910318,SMP,1,744.78,555.96,744.78,555.96,elmo_sky_intro1.avi
3588918702,SMP,1,738.25,555.43,738.25,555.43,elmo_sky_intro1.avi
3588927022,SMP,1,734.49,556.63,734.49,556.63,elmo_sky_intro1.avi
3588935414,SMP,1,737.87,557.39,737.87,557.39,elmo_sky_intro1.avi
3588943771,SMP,1,739.31,557.47,739.31,557.47,elmo_sky_intro1.avi
3588952078,SMP,1,737.43,558.67,737.43,558.67,elmo_sky_intro1.avi
3588960439,SMP,1,734.87,559.16,734.87,559.16,elmo_sky_intro1.avi
3588977080,SMP,1,732.32,559.04,732.32,559.04,elmo_sky_intro1.avi
3588985414,SMP,1,733.80,559.47,733.80,559.47,elmo_sky_intro1.avi
3588993816,SMP,1,729.37,560.18,729.37,560.18,elmo_sky_intro1.avi
3589002132,SMP,1,729.62,560.93,729.62,560.93,elmo_sky_intro1.avi
3589010444,SMP,1,725.87,560.90,725.87,560.90,elmo_sky_intro1.avi
3589018814,SMP,1,727.31,561.43,727.31,561.43,elmo_sky_intro1.avi
3589027175,SMP,1,726.70,561.55,726.70,561.55,elmo_sky_intro1.avi
3589035445,SMP,1,729.99,562.25,729.99,562.25,elmo_sky_intro1.avi
3589044389,SMP,1,741.31,565.27,741.31,565.27,elmo_sky_intro1.avi
3589052191,SMP,1,802.29,567.26,802.29,567.26,elmo_sky_intro1.avi
3589060568,SMP,1,752.82,568.48,752.82,568.48,elmo_sky_intro1.avi
3589068810,SMP,1,796.03,570.18,796.03,570.18,elmo_sky_intro1.avi
3589077205,SMP,1,796.19,572.00,796.19,572.00,elmo_sky_intro1.avi
3589102194,SMP,1,787.43,573.00,787.43,573.00,elmo_sky_intro1.avi
3589110604,SMP,1,795.90,573.32,795.90,573.32,elmo_sky_intro1.avi
3589118908,SMP,1,803.29,574.20,803.29,574.20,elmo_sky_intro1.avi
3589127199,SMP,1,798.23,574.34,798.23,574.34,elmo_sky_intro1.avi
3589135566,SMP,1,801.96,575.07,801.96,575.07,elmo_sky_intro1.avi
3589144617,SMP,1,800.02,574.75,800.02,574.75,elmo_sky_intro1.avi
3589152295,SMP,1,801.95,574.81,801.95,574.81,elmo_sky_intro1.avi
3589160540,SMP,1,800.77,573.35,800.77,573.35,elmo_sky_intro1.avi
3589168910,SMP,1,802.21,572.08,802.21,572.08,elmo_sky_intro1.avi
3589177297,SMP,1,803.42,571.33,803.42,571.33,elmo_sky_intro1.avi
3589185681,SMP,1,801.72,570.94,801.72,570.94,elmo_sky_intro1.avi
3589202298,SMP,1,801.94,569.33,801.94,569.33,elmo_sky_intro1.avi
3589210653,SMP,1,800.53,569.11,800.53,569.11,elmo_sky_intro1.avi
3589219074,SMP,1,801.17,569.68,801.17,569.68,elmo_sky_intro1.avi
3589227318,SMP,1,803.25,569.70,803.25,569.70,elmo_sky_intro1.avi
3589235693,SMP,1,801.48,568.82,801.48,568.82,elmo_sky_intro1.avi
3589244080,SMP,1,809.12,569.71,809.12,569.71,elmo_sky_intro1.avi
3589252320,SMP,1,807.94,569.97,807.94,569.97,elmo_sky_intro1.avi
3589260615,SMP,1,809.17,569.90,809.17,569.90,elmo_sky_intro1.avi
3589269149,SMP,1,807.96,571.32,807.96,571.32,elmo_sky_intro1.avi
3589277845,SMP,1,812.27,571.20,812.27,571.20,elmo_sky_intro1.avi
3589285778,SMP,1,812.98,571.63,812.98,571.63,elmo_sky_intro1.avi
3589294042,SMP,1,817.50,572.29,817.50,572.29,elmo_sky_intro1.avi
3589302490,SMP,1,817.12,572.59,817.12,572.59,elmo_sky_intro1.avi
3589310811,SMP,1,816.35,572.76,816.35,572.76,elmo_sky_intro1.avi
3589319087,SMP,1,819.17,573.25,819.17,573.25,elmo_sky_intro1.avi
3589327405,SMP,1,817.15,573.58,817.15,573.58,elmo_sky_intro1.avi
3589335829,SMP,1,816.34,573.13,816.34,573.13,elmo_sky_intro1.avi
3589344176,SMP,1,815.91,572.28,815.91,572.28,elmo_sky_intro1.avi
3589352488,SMP,1,815.05,572.26,815.05,572.26,elmo_sky_intro1.avi
3589360807,SMP,1,818.65,571.47,818.65,571.47,elmo_sky_intro1.avi
3589369184,SMP,1,819.10,571.52,819.10,571.52,elmo_sky_intro1.avi
3589394204,SMP,1,814.35,571.35,814.35,571.35,elmo_sky_intro1.avi
3589402566,SMP,1,814.68,571.10,814.68,571.10,elmo_sky_intro1.avi
3589410814,SMP,1,814.79,570.02,814.79,570.02,elmo_sky_intro1.avi
3589419194,SMP,1,814.32,569.80,814.32,569.80,elmo_sky_intro1.avi
3589427556,SMP,1,813.37,567.94,813.37,567.94,elmo_sky_intro1.avi
3589435930,SMP,1,814.96,567.24,814.96,567.24,elmo_sky_intro1.avi
3589444220,SMP,1,813.03,565.99,813.03,565.99,elmo_sky_intro1.avi
3589452548,SMP,1,816.19,564.92,816.19,564.92,elmo_sky_intro1.avi
3589460862,SMP,1,814.72,563.36,814.72,563.36,elmo_sky_intro1.avi
3589469320,SMP,1,812.96,561.69,812.96,561.69,elmo_sky_intro1.avi
3589477578,SMP,1,810.40,560.69,810.40,560.69,elmo_sky_intro1.avi
3589485901,SMP,1,808.69,558.55,808.69,558.55,elmo_sky_intro1.avi
3589494302,SMP,1,812.80,557.31,812.80,557.31,elmo_sky_intro1.avi
3589502666,SMP,1,811.70,556.98,811.70,556.98,elmo_sky_intro1.avi
3589510956,SMP,1,811.95,555.52,811.95,555.52,elmo_sky_intro1.avi
3589519316,SMP,1,810.73,554.51,810.73,554.51,elmo_sky_intro1.avi
3589527671,SMP,1,810.27,553.00,810.27,553.00,elmo_sky_intro1.avi
3589535899,SMP,1,810.85,552.61,810.85,552.61,elmo_sky_intro1.avi
3589544973,SMP,1,809.00,552.23,809.00,552.23,elmo_sky_intro1.avi
3589552688,SMP,1,811.13,552.13,811.13,552.13,elmo_sky_intro1.avi
3589561036,SMP,1,811.35,552.10,811.35,552.10,elmo_sky_intro1.avi
3589569254,SMP,1,812.23,552.64,812.23,552.64,elmo_sky_intro1.avi
3589577695,SMP,1,811.03,553.00,811.03,553.00,elmo_sky_intro1.avi
3589586056,SMP,1,811.88,552.19,811.88,552.19,elmo_sky_intro1.avi
3589594466,SMP,1,811.29,551.84,811.29,551.84,elmo_sky_intro1.avi
3589602686,SMP,1,811.91,552.23,811.91,552.23,elmo_sky_intro1.avi
3589611008,SMP,1,814.09,552.59,814.09,552.59,elmo_sky_intro1.avi
3589619410,SMP,1,815.88,553.53,815.88,553.53,elmo_sky_intro1.avi
3589627834,SMP,1,816.14,553.60,816.14,553.60,elmo_sky_intro1.avi
3589636034,SMP,1,813.91,554.18,813.91,554.18,elmo_sky_intro1.avi
3589645017,SMP,1,817.83,554.32,817.83,554.32,elmo_sky_intro1.avi
3589652807,SMP,1,813.10,554.84,813.10,554.84,elmo_sky_intro1.avi
3589660996,SMP,1,815.42,554.48,815.42,554.48,elmo_sky_intro1.avi
3589669522,SMP,1,814.27,554.49,814.27,554.49,elmo_sky_intro1.avi
3589677796,SMP,1,816.41,555.31,816.41,555.31,elmo_sky_intro1.avi
3589686184,SMP,1,815.49,555.76,815.49,555.76,elmo_sky_intro1.avi
3589694414,SMP,1,817.42,555.59,817.42,555.59,elmo_sky_intro1.avi
3589702839,SMP,1,816.93,555.50,816.93,555.50,elmo_sky_intro1.avi
3589711263,SMP,1,813.34,554.69,813.34,554.69,elmo_sky_intro1.avi
3589719568,SMP,1,809.95,554.90,809.95,554.90,elmo_sky_intro1.avi
3589727809,SMP,1,814.51,554.48,814.51,554.48,elmo_sky_intro1.avi
3589736154,SMP,1,814.53,553.04,814.53,553.04,elmo_sky_intro1.avi
3589744563,SMP,1,809.09,554.10,809.09,554.10,elmo_sky_intro1.avi
3589752900,SMP,1,814.63,554.85,814.63,554.85,elmo_sky_intro1.avi
3589761178,SMP,1,816.31,553.87,816.31,553.87,elmo_sky_intro1.avi
3589769530,SMP,1,817.76,557.78,817.76,557.78,elmo_sky_intro1.avi
3589777937,SMP,1,829.66,561.74,829.66,561.74,elmo_sky_intro1.avi
3589786158,SMP,1,844.41,565.15,844.41,565.15,elmo_sky_intro1.avi
3589794528,SMP,1,838.50,565.26,838.50,565.26,elmo_sky_intro1.avi
3589802925,SMP,1,845.16,567.29,845.16,567.29,elmo_sky_intro1.avi
3589811887,SMP,1,854.80,569.87,854.80,569.87,elmo_sky_intro1.avi
3589836318,SMP,1,856.53,574.16,856.53,574.16,elmo_sky_intro1.avi
3589844708,SMP,1,853.17,577.40,853.17,577.40,elmo_sky_intro1.avi
3589852939,SMP,1,860.76,579.57,860.76,579.57,elmo_sky_intro1.avi
3589861254,SMP,1,860.61,581.63,860.61,581.63,elmo_sky_intro1.avi
3589869688,SMP,1,864.64,583.94,864.64,583.94,elmo_sky_intro1.avi
3589878030,SMP,1,865.68,585.85,865.68,585.85,elmo_sky_intro1.avi
3589886314,SMP,1,872.81,586.74,872.81,586.74,elmo_sky_intro1.avi
3589894670,SMP,1,868.61,587.58,868.61,587.58,elmo_sky_intro1.avi
3589903018,SMP,1,869.75,588.00,869.75,588.00,elmo_sky_intro1.avi
3589912103,SMP,1,869.47,589.66,869.47,589.66,elmo_sky_intro1.avi
3589919691,SMP,1,869.83,590.02,869.83,590.02,elmo_sky_intro1.avi
3589928036,SMP,1,870.16,589.91,870.16,589.91,elmo_sky_intro1.avi
3589936367,SMP,1,872.53,590.41,872.53,590.41,elmo_sky_intro1.avi
3589944652,SMP,1,873.22,589.99,873.22,589.99,elmo_sky_intro1.avi
3589953061,SMP,1,874.69,589.34,874.69,589.34,elmo_sky_intro1.avi
3589961417,SMP,1,875.78,588.82,875.78,588.82,elmo_sky_intro1.avi
3589969767,SMP,1,874.67,589.12,874.67,589.12,elmo_sky_intro1.avi
3589978040,SMP,1,873.46,588.05,873.46,588.05,elmo_sky_intro1.avi
3589986427,SMP,1,872.75,587.53,872.75,587.53,elmo_sky_intro1.avi
3589994838,SMP,1,872.42,587.32,872.42,587.32,elmo_sky_intro1.avi
3590003136,SMP,1,873.60,586.03,873.60,586.03,elmo_sky_intro1.avi
3590011385,SMP,1,872.02,586.10,872.02,586.10,elmo_sky_intro1.avi
3590019813,SMP,1,872.44,586.62,872.44,586.62,elmo_sky_intro1.avi
3590028176,SMP,1,872.13,586.68,872.13,586.68,elmo_sky_intro1.avi
3590036528,SMP,1,870.52,586.16,870.52,586.16,elmo_sky_intro1.avi
3590045451,SMP,1,870.24,585.57,870.24,585.57,elmo_sky_intro1.avi
3590053188,SMP,1,869.99,585.08,869.99,585.08,elmo_sky_intro1.avi
3590061519,SMP,1,869.52,584.36,869.52,584.36,elmo_sky_intro1.avi
3590069781,SMP,1,871.63,583.87,871.63,583.87,elmo_sky_intro1.avi
3590078621,SMP,1,872.14,583.52,872.14,583.52,elmo_sky_intro1.avi
3590086547,SMP,1,869.69,583.26,869.69,583.26,elmo_sky_intro1.avi
3590094883,SMP,1,871.06,583.90,871.06,583.90,elmo_sky_intro1.avi
3590103189,SMP,1,872.03,583.94,872.03,583.94,elmo_sky_intro1.avi
3590111568,SMP,1,870.50,582.99,870.50,582.99,elmo_sky_intro1.avi
3590119918,SMP,1,872.29,582.84,872.29,582.84,elmo_sky_intro1.avi
3590128242,SMP,1,873.19,582.94,873.19,582.94,elmo_sky_intro1.avi
3590136554,SMP,1,879.38,583.74,879.38,583.74,elmo_sky_intro1.avi
3590144970,SMP,1,872.38,584.36,872.38,584.36,elmo_sky_intro1.avi
3590161683,SMP,1,876.49,584.66,876.49,584.66,elmo_sky_intro1.avi
3590169904,SMP,1,874.37,585.56,874.37,585.56,elmo_sky_intro1.avi
3590178301,SMP,1,875.10,586.22,875.10,586.22,elmo_sky_intro1.avi
3590186696,SMP,1,878.28,586.44,878.28,586.44,elmo_sky_intro1.avi
3590194926,SMP,1,879.64,586.87,879.64,586.87,elmo_sky_intro1.avi
3590203250,SMP,1,877.91,587.02,877.91,587.02,elmo_sky_intro1.avi
3590212216,SMP,1,876.76,587.98,876.76,587.98,elmo_sky_intro1.avi
3590220041,SMP,1,878.10,588.05,878.10,588.05,elmo_sky_intro1.avi
3590228264,SMP,1,877.98,587.95,877.98,587.95,elmo_sky_intro1.avi
3590236670,SMP,1,876.31,587.59,876.31,587.59,elmo_sky_intro1.avi
3590245616,SMP,1,878.26,587.25,878.26,587.25,elmo_sky_intro1.avi
3590253386,SMP,1,876.77,587.27,876.77,587.27,elmo_sky_intro1.avi
3590261682,SMP,1,877.46,587.12,877.46,587.12,elmo_sky_intro1.avi
3590270040,SMP,1,873.34,586.97,873.34,586.97,elmo_sky_intro1.avi
3590278845,SMP,1,871.79,586.48,871.79,586.48,elmo_sky_intro1.avi
3590286782,SMP,1,869.34,585.98,869.34,585.98,elmo_sky_intro1.avi
3590294992,SMP,1,853.03,585.46,853.03,585.46,elmo_sky_intro1.avi
3590303386,SMP,1,776.64,585.11,776.64,585.11,elmo_sky_intro1.avi
3590312214,SMP,1,770.53,583.96,770.53,583.96,elmo_sky_intro1.avi
3590320026,SMP,1,777.55,583.71,777.55,583.71,elmo_sky_intro1.avi
3590328411,SMP,1,793.70,583.21,793.70,583.21,elmo_sky_intro1.avi
3590336746,SMP,1,774.50,582.55,774.50,582.55,elmo_sky_intro1.avi
3590345159,SMP,1,784.49,582.22,784.49,582.22,elmo_sky_intro1.avi
3590353406,SMP,1,780.74,581.87,780.74,581.87,elmo_sky_intro1.avi
3590361761,SMP,1,778.31,580.65,778.31,580.65,elmo_sky_intro1.avi
3590370156,SMP,1,781.09,580.39,781.09,580.39,elmo_sky_intro1.avi
3590378574,SMP,1,771.61,579.39,771.61,579.39,elmo_sky_intro1.avi
3590386787,SMP,1,767.53,578.36,767.53,578.36,elmo_sky_intro1.avi
3590395181,SMP,1,769.77,577.96,769.77,577.96,elmo_sky_intro1.avi
3590403510,SMP,1,766.79,577.01,766.79,577.01,elmo_sky_intro1.avi
3590411923,SMP,1,761.24,575.66,761.24,575.66,elmo_sky_intro1.avi
3590420157,SMP,1,759.99,575.13,759.99,575.13,elmo_sky_intro1.avi
3590428561,SMP,1,755.83,574.56,755.83,574.56,elmo_sky_intro1.avi
3590436855,SMP,1,754.50,573.12,754.50,573.12,elmo_sky_intro1.avi
3590445288,SMP,1,746.84,572.09,746.84,572.09,elmo_sky_intro1.avi
3590453569,SMP,1,751.33,572.21,751.33,572.21,elmo_sky_intro1.avi
3590461889,SMP,1,743.85,571.60,743.85,571.60,elmo_sky_intro1.avi
3590470303,SMP,1,740.89,571.03,740.89,571.03,elmo_sky_intro1.avi
3590478562,SMP,1,740.47,570.67,740.47,570.67,elmo_sky_intro1.avi
3590486906,SMP,1,740.00,570.35,740.00,570.35,elmo_sky_intro1.avi
3590495302,SMP,1,735.36,570.30,735.36,570.30,elmo_sky_intro1.avi
3590503745,SMP,1,735.37,570.16,735.37,570.16,elmo_sky_intro1.avi
3590512439,SMP,1,733.33,569.79,733.33,569.79,elmo_sky_intro1.avi
3590520281,SMP,1,723.98,568.83,723.98,568.83,elmo_sky_intro1.avi
3590528630,SMP,1,727.36,569.24,727.36,569.24,elmo_sky_intro1.avi
3590536961,SMP,1,729.88,569.25,729.88,569.25,elmo_sky_intro1.avi
3590545268,SMP,1,726.82,568.38,726.82,568.38,elmo_sky_intro1.avi
3590553746,SMP,1,725.54,567.95,725.54,567.95,elmo_sky_intro1.avi
3590562010,SMP,1,722.67,567.42,722.67,567.42,elmo_sky_intro1.avi
3590570286,SMP,1,723.52,567.35,723.52,567.35,elmo_sky_intro1.avi
3590578654,SMP,1,720.78,566.78,720.78,566.78,elmo_sky_intro1.avi
3590587017,SMP,1,721.28,566.10,721.28,566.10,elmo_sky_intro1.avi
3590595395,SMP,1,720.98,566.29,720.98,566.29,elmo_sky_intro1.avi
3590603709,SMP,1,723.74,566.28,723.74,566.28,elmo_sky_intro1.avi
3590612043,SMP,1,723.32,566.17,723.32,566.17,elmo_sky_intro1.avi
3590620368,SMP,1,721.88,565.70,721.88,565.70,elmo_sky_intro1.avi
3590628925,SMP,1,722.55,566.02,722.55,566.02,elmo_sky_intro1.avi
3590637035,SMP,1,723.33,566.35,723.33,566.35,elmo_sky_intro1.avi
3590645433,SMP,1,720.58,566.32,720.58,566.32,elmo_sky_intro1.avi
3590653896,SMP,1,724.43,567.02,724.43,567.02,elmo_sky_intro1.avi
3590662158,SMP,1,723.84,566.99,723.84,566.99,elmo_sky_intro1.avi
3590670403,SMP,1,724.63,567.20,724.63,567.20,elmo_sky_intro1.avi
3590678800,SMP,1,723.73,566.98,723.73,566.98,elmo_sky_intro1.avi
3590687152,SMP,1,722.94,566.89,722.94,566.89,elmo_sky_intro1.avi
3590695548,SMP,1,721.24,566.12,721.24,566.12,elmo_sky_intro1.avi
3590703789,SMP,1,718.82,566.67,718.82,566.67,elmo_sky_intro1.avi
3590713215,SMP,1,714.98,566.98,714.98,566.98,elmo_sky_intro1.avi
3590720530,SMP,1,709.30,566.49,709.30,566.49,elmo_sky_intro1.avi
3590728756,SMP,1,714.03,565.97,714.03,565.97,elmo_sky_intro1.avi
3590737110,SMP,1,708.77,565.52,708.77,565.52,elmo_sky_intro1.avi
