## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062812_04-eye_data.idf
## Date:	28.06.2012 18:58:32
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1457
## Reversed:	none
## [Run]
## Subject:	062812_04
## Description:	Run65
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
8479814709,SMP,1,781.68,159.34,781.68,159.34,reflook4_4.avi
8479822857,SMP,1,782.34,162.63,782.34,162.63,reflook4_4.avi
8479831292,SMP,1,781.97,168.13,781.97,168.13,reflook4_4.avi
8479839770,SMP,1,782.87,168.74,782.87,168.74,reflook4_4.avi
8479847930,SMP,1,783.93,169.73,783.93,169.73,reflook4_4.avi
8479856258,SMP,1,784.05,171.80,784.05,171.80,reflook4_4.avi
8479864652,SMP,1,784.89,171.73,784.89,171.73,reflook4_4.avi
8479873058,SMP,1,785.53,170.14,785.53,170.14,reflook4_4.avi
8479881289,SMP,1,785.93,170.52,785.93,170.52,reflook4_4.avi
8479889658,SMP,1,787.30,171.76,787.30,171.76,reflook4_4.avi
8479898014,SMP,1,789.04,171.71,789.04,171.71,reflook4_4.avi
8479906382,SMP,1,789.43,173.40,789.43,173.40,reflook4_4.avi
8479914686,SMP,1,789.87,172.16,789.87,172.16,reflook4_4.avi
8479923030,SMP,1,788.50,173.54,788.50,173.54,reflook4_4.avi
8479931484,SMP,1,791.23,171.25,791.23,171.25,reflook4_4.avi
8479939744,SMP,1,789.18,170.77,789.18,170.77,reflook4_4.avi
8479948069,SMP,1,791.41,169.90,791.41,169.90,reflook4_4.avi
8479956402,SMP,1,791.88,171.66,791.88,171.66,reflook4_4.avi
8479964806,SMP,1,789.63,168.12,789.63,168.12,reflook4_4.avi
8479972984,SMP,1,793.32,169.82,793.32,169.82,reflook4_4.avi
8479981416,SMP,1,791.30,166.93,791.30,166.93,reflook4_4.avi
8479989757,SMP,1,792.05,166.20,792.05,166.20,reflook4_4.avi
8479998171,SMP,1,791.16,165.02,791.16,165.02,reflook4_4.avi
8480006917,SMP,1,794.51,168.43,794.51,168.43,reflook4_4.avi
8480014809,SMP,1,793.38,166.47,793.38,166.47,reflook4_4.avi
8480023162,SMP,1,791.43,162.25,791.43,162.25,reflook4_4.avi
8480031537,SMP,1,792.38,160.87,792.38,160.87,reflook4_4.avi
8480040174,SMP,1,791.69,164.36,791.69,164.36,reflook4_4.avi
8480048237,SMP,1,794.74,164.32,794.74,164.32,reflook4_4.avi
8480056523,SMP,1,797.26,165.34,797.26,165.34,reflook4_4.avi
8480064906,SMP,1,796.85,168.14,796.85,168.14,reflook4_4.avi
8480073565,SMP,1,797.74,169.10,797.74,169.10,reflook4_4.avi
8480081527,SMP,1,795.97,167.45,795.97,167.45,reflook4_4.avi
8480089907,SMP,1,797.95,164.96,797.95,164.96,reflook4_4.avi
8480098169,SMP,1,795.02,165.45,795.02,165.45,reflook4_4.avi
8480106491,SMP,1,792.90,166.80,792.90,166.80,reflook4_4.avi
8480114910,SMP,1,795.19,167.54,795.19,167.54,reflook4_4.avi
8480123334,SMP,1,797.88,168.48,797.88,168.48,reflook4_4.avi
8480131546,SMP,1,795.05,168.37,795.05,168.37,reflook4_4.avi
8480139925,SMP,1,795.31,167.15,795.31,167.15,reflook4_4.avi
8480148280,SMP,1,793.21,167.86,793.21,167.86,reflook4_4.avi
8480156654,SMP,1,793.65,168.97,793.65,168.97,reflook4_4.avi
8480164888,SMP,1,790.90,167.32,790.90,167.32,reflook4_4.avi
8480173285,SMP,1,792.05,168.28,792.05,168.28,reflook4_4.avi
8480182168,SMP,1,790.03,168.89,790.03,168.89,reflook4_4.avi
8480190009,SMP,1,791.69,168.15,791.69,168.15,reflook4_4.avi
8480198264,SMP,1,792.88,165.86,792.88,165.86,reflook4_4.avi
8480206921,SMP,1,793.31,166.38,793.31,166.38,reflook4_4.avi
8480215061,SMP,1,791.11,163.81,791.11,163.81,reflook4_4.avi
8480223211,SMP,1,792.19,161.80,792.19,161.80,reflook4_4.avi
8480231650,SMP,1,790.89,158.28,790.89,158.28,reflook4_4.avi
8480239995,SMP,1,793.02,152.69,793.02,152.69,reflook4_4.avi
8480248470,SMP,1,793.46,151.34,793.46,151.34,reflook4_4.avi
8480256656,SMP,1,794.31,150.11,794.31,150.11,reflook4_4.avi
8480265034,SMP,1,793.69,146.69,793.69,146.69,reflook4_4.avi
8480273366,SMP,1,795.14,148.47,795.14,148.47,reflook4_4.avi
8480282477,SMP,1,791.97,147.61,791.97,147.61,reflook4_4.avi
8480290022,SMP,1,793.87,146.36,793.87,146.36,reflook4_4.avi
8480298366,SMP,1,796.16,145.74,796.16,145.74,reflook4_4.avi
8480306797,SMP,1,795.24,145.96,795.24,145.96,reflook4_4.avi
8480315155,SMP,1,792.82,146.10,792.82,146.10,reflook4_4.avi
8480323392,SMP,1,797.71,148.36,797.71,148.36,reflook4_4.avi
8480331763,SMP,1,800.45,151.38,800.45,151.38,reflook4_4.avi
8480340836,SMP,1,798.87,151.44,798.87,151.44,reflook4_4.avi
8480348557,SMP,1,799.15,152.55,799.15,152.55,reflook4_4.avi
8480356769,SMP,1,801.51,160.14,801.51,160.14,reflook4_4.avi
8480365138,SMP,1,802.07,157.09,802.07,157.09,reflook4_4.avi
8480373489,SMP,1,804.32,155.68,804.32,155.68,reflook4_4.avi
8480382044,SMP,1,808.68,163.66,808.68,163.66,reflook4_4.avi
8480390153,SMP,1,807.00,160.58,807.00,160.58,reflook4_4.avi
8480398507,SMP,1,808.88,160.04,808.88,160.04,reflook4_4.avi
8480407204,SMP,1,812.66,164.64,812.66,164.64,reflook4_4.avi
8480415183,SMP,1,807.84,163.29,807.84,163.29,reflook4_4.avi
8480423494,SMP,1,807.60,164.82,807.60,164.82,reflook4_4.avi
8480431900,SMP,1,807.04,162.45,807.04,162.45,reflook4_4.avi
8480440779,SMP,1,807.46,167.33,807.46,167.33,reflook4_4.avi
8480448521,SMP,1,807.21,164.42,807.21,164.42,reflook4_4.avi
8480456896,SMP,1,805.79,163.28,805.79,163.28,reflook4_4.avi
8480465269,SMP,1,806.72,167.28,806.72,167.28,reflook4_4.avi
8480473647,SMP,1,804.94,167.55,804.94,167.55,reflook4_4.avi
8480481917,SMP,1,804.30,168.32,804.30,168.32,reflook4_4.avi
8480490231,SMP,1,806.33,171.03,806.33,171.03,reflook4_4.avi
8480498646,SMP,1,804.63,169.77,804.63,169.77,reflook4_4.avi
8480506896,SMP,1,803.84,169.84,803.84,169.84,reflook4_4.avi
8480515296,SMP,1,808.16,170.22,808.16,170.22,reflook4_4.avi
8480523643,SMP,1,808.64,169.95,808.64,169.95,reflook4_4.avi
8480532026,SMP,1,806.60,169.42,806.60,169.42,reflook4_4.avi
8480540217,SMP,1,806.70,170.41,806.70,170.41,reflook4_4.avi
8480548651,SMP,1,803.16,170.40,803.16,170.40,reflook4_4.avi
8480557023,SMP,1,803.76,171.92,803.76,171.92,reflook4_4.avi
8480565351,SMP,1,805.54,172.74,805.54,172.74,reflook4_4.avi
8480573644,SMP,1,812.66,175.23,812.66,175.23,reflook4_4.avi
8480582061,SMP,1,809.81,179.54,809.81,179.54,reflook4_4.avi
8480590392,SMP,1,813.65,180.76,813.65,180.76,reflook4_4.avi
8480598736,SMP,1,818.45,183.36,818.45,183.36,reflook4_4.avi
8480607316,SMP,1,816.75,183.00,816.75,183.00,reflook4_4.avi
8480615615,SMP,1,810.53,184.95,810.53,184.95,reflook4_4.avi
8480623767,SMP,1,808.09,185.47,808.09,185.47,reflook4_4.avi
8480631975,SMP,1,813.22,187.39,813.22,187.39,reflook4_4.avi
8480640388,SMP,1,807.82,186.48,807.82,186.48,reflook4_4.avi
8480649792,SMP,1,804.55,185.58,804.55,185.58,reflook4_4.avi
8480657169,SMP,1,805.43,184.14,805.43,184.14,reflook4_4.avi
8480665355,SMP,1,804.02,181.23,804.02,181.23,reflook4_4.avi
8480673709,SMP,1,798.94,181.28,798.94,181.28,reflook4_4.avi
8480682148,SMP,1,798.30,179.36,798.30,179.36,reflook4_4.avi
8480690505,SMP,1,796.44,175.84,796.44,175.84,reflook4_4.avi
8480698764,SMP,1,795.65,174.51,795.65,174.51,reflook4_4.avi
8480707188,SMP,1,797.57,172.76,797.57,172.76,reflook4_4.avi
8480715514,SMP,1,799.11,169.59,799.11,169.59,reflook4_4.avi
8480723883,SMP,1,801.16,168.00,801.16,168.00,reflook4_4.avi
8480732157,SMP,1,802.16,168.42,802.16,168.42,reflook4_4.avi
8480740487,SMP,1,804.35,169.20,804.35,169.20,reflook4_4.avi
8480748907,SMP,1,805.72,169.58,805.72,169.58,reflook4_4.avi
8480757361,SMP,1,810.82,169.54,810.82,169.54,reflook4_4.avi
8480765521,SMP,1,812.10,167.19,812.10,167.19,reflook4_4.avi
8480773847,SMP,1,812.08,165.74,812.08,165.74,reflook4_4.avi
8480782339,SMP,1,813.84,171.55,813.84,171.55,reflook4_4.avi
8480790493,SMP,1,813.37,170.17,813.37,170.17,reflook4_4.avi
8480798821,SMP,1,815.50,172.40,815.50,172.40,reflook4_4.avi
8480807242,SMP,1,813.49,175.44,813.49,175.44,reflook4_4.avi
8480815643,SMP,1,811.40,179.29,811.40,179.29,reflook4_4.avi
8480823887,SMP,1,806.26,177.28,806.26,177.28,reflook4_4.avi
8480832271,SMP,1,805.72,173.03,805.72,173.03,reflook4_4.avi
8480841233,SMP,1,800.57,180.68,800.57,180.68,reflook4_4.avi
8480849117,SMP,1,801.46,179.50,801.46,179.50,reflook4_4.avi
8480857290,SMP,1,799.34,178.04,799.34,178.04,reflook4_4.avi
8480865589,SMP,1,797.42,177.89,797.42,177.89,reflook4_4.avi
8480873943,SMP,1,794.65,179.84,794.65,179.84,reflook4_4.avi
8480882383,SMP,1,795.44,177.33,795.44,177.33,reflook4_4.avi
8480890606,SMP,1,794.00,178.79,794.00,178.79,reflook4_4.avi
8480899008,SMP,1,794.82,175.89,794.82,175.89,reflook4_4.avi
8480907455,SMP,1,794.00,175.08,794.00,175.08,reflook4_4.avi
8480915630,SMP,1,793.86,169.89,793.86,169.89,reflook4_4.avi
8480923990,SMP,1,793.83,173.19,793.83,173.19,reflook4_4.avi
8480932392,SMP,1,794.69,170.12,794.69,170.12,reflook4_4.avi
8480940699,SMP,1,794.89,167.52,794.89,167.52,reflook4_4.avi
8480949014,SMP,1,795.02,168.39,795.02,168.39,reflook4_4.avi
8480957377,SMP,1,797.98,171.04,797.98,171.04,reflook4_4.avi
8480965774,SMP,1,799.67,171.64,799.67,171.64,reflook4_4.avi
8480974106,SMP,1,800.91,169.99,800.91,169.99,reflook4_4.avi
8480982375,SMP,1,800.12,170.42,800.12,170.42,reflook4_4.avi
8480990748,SMP,1,800.83,173.37,800.83,173.37,reflook4_4.avi
8480999099,SMP,1,804.55,175.42,804.55,175.42,reflook4_4.avi
8481007524,SMP,1,804.57,172.87,804.57,172.87,reflook4_4.avi
8481015787,SMP,1,803.88,177.39,803.88,177.39,reflook4_4.avi
8481024085,SMP,1,804.93,176.19,804.93,176.19,reflook4_4.avi
8481032505,SMP,1,807.14,174.01,807.14,174.01,reflook4_4.avi
8481041249,SMP,1,805.86,174.29,805.86,174.29,reflook4_4.avi
8481049327,SMP,1,807.40,172.33,807.40,172.33,reflook4_4.avi
8481057503,SMP,1,808.66,173.29,808.66,173.29,reflook4_4.avi
8481065865,SMP,1,803.32,177.79,803.32,177.79,reflook4_4.avi
8481074064,SMP,1,806.79,174.00,806.79,174.00,reflook4_4.avi
8481083568,SMP,1,807.28,173.38,807.28,173.38,reflook4_4.avi
8481090881,SMP,1,807.90,173.07,807.90,173.07,reflook4_4.avi
8481099197,SMP,1,807.47,170.89,807.47,170.89,reflook4_4.avi
8481107453,SMP,1,806.88,169.77,806.88,169.77,reflook4_4.avi
8481115908,SMP,1,806.56,170.72,806.56,170.72,reflook4_4.avi
8481124239,SMP,1,806.13,167.99,806.13,167.99,reflook4_4.avi
8481132644,SMP,1,805.98,169.70,805.98,169.70,reflook4_4.avi
8481140850,SMP,1,803.27,171.33,803.27,171.33,reflook4_4.avi
8481149378,SMP,1,803.78,165.61,803.78,165.61,reflook4_4.avi
8481157643,SMP,1,804.35,154.38,804.35,154.38,reflook4_4.avi
8481166013,SMP,1,802.78,145.36,802.78,145.36,reflook4_4.avi
8481174218,SMP,1,803.27,148.00,803.27,148.00,reflook4_4.avi
8481182703,SMP,1,802.08,143.40,802.08,143.40,reflook4_4.avi
8481190968,SMP,1,803.29,138.86,803.29,138.86,reflook4_4.avi
8481199222,SMP,1,802.82,140.55,802.82,140.55,reflook4_4.avi
8481207562,SMP,1,804.95,146.46,804.95,146.46,reflook4_4.avi
8481216129,SMP,1,803.86,138.01,803.86,138.01,reflook4_4.avi
8481224383,SMP,1,803.45,137.44,803.45,137.44,reflook4_4.avi
8481232629,SMP,1,804.38,138.08,804.38,138.08,reflook4_4.avi
8481240960,SMP,1,802.05,137.70,802.05,137.70,reflook4_4.avi
8481249457,SMP,1,802.74,137.69,802.74,137.69,reflook4_4.avi
8481257673,SMP,1,803.63,138.57,803.63,138.57,reflook4_4.avi
8481266000,SMP,1,802.38,135.85,802.38,135.85,reflook4_4.avi
8481274980,SMP,1,803.89,137.88,803.89,137.88,reflook4_4.avi
8481282757,SMP,1,802.39,141.17,802.39,141.17,reflook4_4.avi
8481291122,SMP,1,800.87,140.21,800.87,140.21,reflook4_4.avi
8481299373,SMP,1,800.77,141.21,800.77,141.21,reflook4_4.avi
8481307705,SMP,1,802.64,139.62,802.64,139.62,reflook4_4.avi
8481316133,SMP,1,803.58,138.52,803.58,138.52,reflook4_4.avi
8481324356,SMP,1,806.57,138.54,806.57,138.54,reflook4_4.avi
8481332711,SMP,1,809.11,136.93,809.11,136.93,reflook4_4.avi
8481341169,SMP,1,811.04,133.61,811.04,133.61,reflook4_4.avi
8481349517,SMP,1,815.40,133.10,815.40,133.10,reflook4_4.avi
8481357745,SMP,1,818.71,133.71,818.71,133.71,reflook4_4.avi
8481366106,SMP,1,814.82,132.13,814.82,132.13,reflook4_4.avi
8481374471,SMP,1,820.39,133.13,820.39,133.13,reflook4_4.avi
8481382899,SMP,1,819.35,134.04,819.35,134.04,reflook4_4.avi
8481391122,SMP,1,823.34,131.05,823.34,131.05,reflook4_4.avi
8481399483,SMP,1,819.83,132.59,819.83,132.59,reflook4_4.avi
8481408370,SMP,1,822.54,132.49,822.54,132.49,reflook4_4.avi
8481416335,SMP,1,821.93,134.56,821.93,134.56,reflook4_4.avi
8481424481,SMP,1,820.22,136.80,820.22,136.80,reflook4_4.avi
8481432863,SMP,1,822.64,137.54,822.64,137.54,reflook4_4.avi
8481441178,SMP,1,816.72,138.58,816.72,138.58,reflook4_4.avi
8481449496,SMP,1,804.99,141.01,804.99,141.01,reflook4_4.avi
8481457853,SMP,1,815.22,142.74,815.22,142.74,reflook4_4.avi
8481466257,SMP,1,811.30,145.05,811.30,145.05,reflook4_4.avi
8481474559,SMP,1,807.80,145.87,807.80,145.87,reflook4_4.avi
8481483019,SMP,1,808.83,151.68,808.83,151.68,reflook4_4.avi
8481491242,SMP,1,808.61,155.88,808.61,155.88,reflook4_4.avi
8481499586,SMP,1,807.26,154.18,807.26,154.18,reflook4_4.avi
8481507938,SMP,1,808.69,157.22,808.69,157.22,reflook4_4.avi
8481516253,SMP,1,808.07,160.85,808.07,160.85,reflook4_4.avi
8481524631,SMP,1,804.04,161.73,804.04,161.73,reflook4_4.avi
8481532972,SMP,1,802.73,163.26,802.73,163.26,reflook4_4.avi
8481541405,SMP,1,804.88,165.96,804.88,165.96,reflook4_4.avi
8481549607,SMP,1,804.96,165.77,804.96,165.77,reflook4_4.avi
8481557988,SMP,1,804.59,169.28,804.59,169.28,reflook4_4.avi
8481566380,SMP,1,805.35,168.46,805.35,168.46,reflook4_4.avi
8481574584,SMP,1,804.49,165.84,804.49,165.84,reflook4_4.avi
8481583041,SMP,1,804.61,166.63,804.61,166.63,reflook4_4.avi
8481591345,SMP,1,803.09,167.64,803.09,167.64,reflook4_4.avi
8481599717,SMP,1,800.29,166.11,800.29,166.11,reflook4_4.avi
8481607930,SMP,1,798.42,165.07,798.42,165.07,reflook4_4.avi
8481616487,SMP,1,800.30,165.65,800.30,165.65,reflook4_4.avi
8481624734,SMP,1,800.74,167.51,800.74,167.51,reflook4_4.avi
8481633138,SMP,1,800.15,167.88,800.15,167.88,reflook4_4.avi
8481641330,SMP,1,800.13,168.05,800.13,168.05,reflook4_4.avi
8481650063,SMP,1,802.46,171.71,802.46,171.71,reflook4_4.avi
8481658110,SMP,1,801.56,166.40,801.56,166.40,reflook4_4.avi
8481666496,SMP,1,801.50,172.54,801.50,172.54,reflook4_4.avi
8481674676,SMP,1,804.01,170.03,804.01,170.03,reflook4_4.avi
8481683137,SMP,1,807.39,174.98,807.39,174.98,reflook4_4.avi
8481691493,SMP,1,806.85,175.57,806.85,175.57,reflook4_4.avi
8481699853,SMP,1,808.70,177.13,808.70,177.13,reflook4_4.avi
8481708052,SMP,1,809.96,180.67,809.96,180.67,reflook4_4.avi
8481716566,SMP,1,809.16,176.92,809.16,176.92,reflook4_4.avi
8481724870,SMP,1,807.69,181.37,807.69,181.37,reflook4_4.avi
8481733115,SMP,1,809.73,182.84,809.73,182.84,reflook4_4.avi
8481741437,SMP,1,802.77,176.56,802.77,176.56,reflook4_4.avi
8481749882,SMP,1,803.24,182.06,803.24,182.06,reflook4_4.avi
8481758155,SMP,1,807.14,180.61,807.14,180.61,reflook4_4.avi
8481766491,SMP,1,804.49,182.26,804.49,182.26,reflook4_4.avi
8481774820,SMP,1,800.73,180.28,800.73,180.28,reflook4_4.avi
8481783356,SMP,1,801.91,181.87,801.91,181.87,reflook4_4.avi
8481791571,SMP,1,800.16,181.73,800.16,181.73,reflook4_4.avi
8481799796,SMP,1,800.22,179.72,800.22,179.72,reflook4_4.avi
8481808255,SMP,1,796.53,179.05,796.53,179.05,reflook4_4.avi
8481816611,SMP,1,800.70,180.80,800.70,180.80,reflook4_4.avi
8481824931,SMP,1,800.41,178.25,800.41,178.25,reflook4_4.avi
8481833197,SMP,1,802.64,180.39,802.64,180.39,reflook4_4.avi
8481841557,SMP,1,800.21,179.75,800.21,179.75,reflook4_4.avi
8481850008,SMP,1,801.61,177.35,801.61,177.35,reflook4_4.avi
8481858230,SMP,1,803.02,175.35,803.02,175.35,reflook4_4.avi
8481866676,SMP,1,800.99,174.17,800.99,174.17,reflook4_4.avi
8481874933,SMP,1,798.76,174.38,798.76,174.38,reflook4_4.avi
8481883411,SMP,1,798.24,175.71,798.24,175.71,reflook4_4.avi
8481891609,SMP,1,797.48,176.36,797.48,176.36,reflook4_4.avi
8481899946,SMP,1,797.14,178.40,797.14,178.40,reflook4_4.avi
8481908338,SMP,1,796.37,180.21,796.37,180.21,reflook4_4.avi
8481916728,SMP,1,794.76,178.01,794.76,178.01,reflook4_4.avi
8481924978,SMP,1,796.96,177.53,796.96,177.53,reflook4_4.avi
8481933364,SMP,1,798.50,179.60,798.50,179.60,reflook4_4.avi
8481941678,SMP,1,799.92,179.91,799.92,179.91,reflook4_4.avi
8481950106,SMP,1,804.59,181.83,804.59,181.83,reflook4_4.avi
8481958348,SMP,1,803.07,183.91,803.07,183.91,reflook4_4.avi
8481966725,SMP,1,802.00,181.77,802.00,181.77,reflook4_4.avi
8481975607,SMP,1,808.59,180.51,808.59,180.51,reflook4_4.avi
8481983374,SMP,1,806.38,176.98,806.38,176.98,reflook4_4.avi
8481991712,SMP,1,804.75,179.94,804.75,179.94,reflook4_4.avi
8482000072,SMP,1,806.18,174.14,806.18,174.14,reflook4_4.avi
8482008471,SMP,1,802.77,178.91,802.77,178.91,reflook4_4.avi
8482016785,SMP,1,803.97,176.43,803.97,176.43,reflook4_4.avi
8482025080,SMP,1,795.30,178.36,795.30,178.36,reflook4_4.avi
8482033499,SMP,1,794.55,178.11,794.55,178.11,reflook4_4.avi
8482042250,SMP,1,797.19,177.82,797.19,177.82,reflook4_4.avi
8482050122,SMP,1,797.52,176.49,797.52,176.49,reflook4_4.avi
8482058468,SMP,1,791.23,178.03,791.23,178.03,reflook4_4.avi
8482066826,SMP,1,793.41,177.84,793.41,177.84,reflook4_4.avi
8482075176,SMP,1,791.87,184.97,791.87,184.97,reflook4_4.avi
8482083501,SMP,1,797.22,185.16,797.22,185.16,reflook4_4.avi
8482091827,SMP,1,796.87,185.28,796.87,185.28,reflook4_4.avi
8482100311,SMP,1,805.91,187.88,805.91,187.88,reflook4_4.avi
8482108551,SMP,1,806.34,190.38,806.34,190.38,reflook4_4.avi
8482116958,SMP,1,809.41,191.69,809.41,191.69,reflook4_4.avi
8482125226,SMP,1,806.94,190.54,806.94,190.54,reflook4_4.avi
8482133605,SMP,1,809.95,191.47,809.95,191.47,reflook4_4.avi
8482141789,SMP,1,806.52,195.97,806.52,195.97,reflook4_4.avi
8482150419,SMP,1,805.15,194.68,805.15,194.68,reflook4_4.avi
8482158602,SMP,1,802.99,197.14,802.99,197.14,reflook4_4.avi
8482166944,SMP,1,807.70,197.43,807.70,197.43,reflook4_4.avi
8482175194,SMP,1,801.32,196.10,801.32,196.10,reflook4_4.avi
8482183622,SMP,1,799.80,197.37,799.80,197.37,reflook4_4.avi
8482191945,SMP,1,806.98,197.47,806.98,197.47,reflook4_4.avi
8482200315,SMP,1,807.31,197.01,807.31,197.01,reflook4_4.avi
8482208556,SMP,1,799.82,199.97,799.82,199.97,reflook4_4.avi
8482217155,SMP,1,809.73,201.50,809.73,201.50,reflook4_4.avi
8482225340,SMP,1,805.44,202.90,805.44,202.90,reflook4_4.avi
8482233728,SMP,1,799.40,196.69,799.40,196.69,reflook4_4.avi
8482241918,SMP,1,806.98,198.76,806.98,198.76,reflook4_4.avi
8482250620,SMP,1,804.44,196.28,804.44,196.28,reflook4_4.avi
8482258718,SMP,1,807.44,198.49,807.44,198.49,reflook4_4.avi
8482266966,SMP,1,805.19,201.24,805.19,201.24,reflook4_4.avi
8482275329,SMP,1,810.17,197.97,810.17,197.97,reflook4_4.avi
8482283866,SMP,1,809.04,198.98,809.04,198.98,reflook4_4.avi
8482292090,SMP,1,803.70,202.58,803.70,202.58,reflook4_4.avi
8482300306,SMP,1,805.68,200.76,805.68,200.76,reflook4_4.avi
8482308670,SMP,1,800.19,198.18,800.19,198.18,reflook4_4.avi
8482317161,SMP,1,800.41,200.03,800.41,200.03,reflook4_4.avi
8482325462,SMP,1,805.94,199.14,805.94,199.14,reflook4_4.avi
8482333732,SMP,1,801.12,202.99,801.12,202.99,reflook4_4.avi
8482342067,SMP,1,802.72,204.56,802.72,204.56,reflook4_4.avi
8482350508,SMP,1,797.94,205.58,797.94,205.58,reflook4_4.avi
8482358846,SMP,1,800.63,203.45,800.63,203.45,reflook4_4.avi
8482367105,SMP,1,800.68,207.68,800.68,207.68,reflook4_4.avi
8482375426,SMP,1,798.75,205.52,798.75,205.52,reflook4_4.avi
8482383838,SMP,1,803.61,201.12,803.61,201.12,reflook4_4.avi
8482392190,SMP,1,801.74,196.95,801.74,196.95,reflook4_4.avi
8482400449,SMP,1,803.18,197.22,803.18,197.22,reflook4_4.avi
8482409376,SMP,1,802.63,188.91,802.63,188.91,reflook4_4.avi
8482417216,SMP,1,802.71,196.32,802.71,196.32,reflook4_4.avi
8482425415,SMP,1,804.63,190.22,804.63,190.22,reflook4_4.avi
8482433833,SMP,1,805.62,193.32,805.62,193.32,reflook4_4.avi
8482442365,SMP,1,806.96,197.03,806.96,197.03,reflook4_4.avi
8482450601,SMP,1,807.68,201.59,807.68,201.59,reflook4_4.avi
8482458794,SMP,1,806.10,194.96,806.10,194.96,reflook4_4.avi
8482467229,SMP,1,807.68,189.71,807.68,189.71,reflook4_4.avi
8482475589,SMP,1,804.53,189.51,804.53,189.51,reflook4_4.avi
8482483965,SMP,1,804.72,188.60,804.72,188.60,reflook4_4.avi
8482492225,SMP,1,804.87,192.66,804.87,192.66,reflook4_4.avi
8482500518,SMP,1,805.80,189.99,805.80,189.99,reflook4_4.avi
8482508913,SMP,1,807.49,192.89,807.49,192.89,reflook4_4.avi
8482517308,SMP,1,805.62,193.74,805.62,193.74,reflook4_4.avi
8482525560,SMP,1,805.73,192.38,805.73,192.38,reflook4_4.avi
8482533982,SMP,1,805.00,191.65,805.00,191.65,reflook4_4.avi
8482542296,SMP,1,804.91,191.25,804.91,191.25,reflook4_4.avi
8482550572,SMP,1,805.76,184.55,805.76,184.55,reflook4_4.avi
8482558959,SMP,1,804.19,187.10,804.19,187.10,reflook4_4.avi
8482567315,SMP,1,804.26,185.67,804.26,185.67,reflook4_4.avi
8482575675,SMP,1,804.11,186.96,804.11,186.96,reflook4_4.avi
8482584429,SMP,1,805.76,186.91,805.76,186.91,reflook4_4.avi
8482592295,SMP,1,806.64,190.84,806.64,190.84,reflook4_4.avi
8482600712,SMP,1,803.20,189.44,803.20,189.44,reflook4_4.avi
8482609643,SMP,1,801.57,191.16,801.57,191.16,reflook4_4.avi
8482617327,SMP,1,802.75,192.98,802.75,192.98,reflook4_4.avi
8482625699,SMP,1,804.25,193.69,804.25,193.69,reflook4_4.avi
8482634086,SMP,1,805.62,193.05,805.62,193.05,reflook4_4.avi
8482642401,SMP,1,805.90,191.76,805.90,191.76,reflook4_4.avi
8482650928,SMP,1,809.21,194.32,809.21,194.32,reflook4_4.avi
8482659079,SMP,1,809.59,192.52,809.59,192.52,reflook4_4.avi
8482667448,SMP,1,807.05,193.45,807.05,193.45,reflook4_4.avi
8482675645,SMP,1,806.16,194.56,806.16,194.56,reflook4_4.avi
8482684375,SMP,1,808.50,198.56,808.50,198.56,reflook4_4.avi
8482692470,SMP,1,803.98,201.99,803.98,201.99,reflook4_4.avi
8482700814,SMP,1,799.24,200.42,799.24,200.42,reflook4_4.avi
8482709443,SMP,1,804.54,194.14,804.54,194.14,reflook4_4.avi
8482717485,SMP,1,799.88,198.57,799.88,198.57,reflook4_4.avi
8482725833,SMP,1,802.39,201.40,802.39,201.40,reflook4_4.avi
8482734223,SMP,1,802.31,210.92,802.31,210.92,reflook4_4.avi
8482742436,SMP,1,800.57,204.64,800.57,204.64,reflook4_4.avi
8482750827,SMP,1,799.75,209.92,799.75,209.92,reflook4_4.avi
8482759281,SMP,1,795.78,207.72,795.78,207.72,reflook4_4.avi
8482767589,SMP,1,798.85,209.03,798.85,209.03,reflook4_4.avi
8482775921,SMP,1,798.23,202.76,798.23,202.76,reflook4_4.avi
8482784223,SMP,1,800.14,197.44,800.14,197.44,reflook4_4.avi
8482792517,SMP,1,801.64,195.45,801.64,195.45,reflook4_4.avi
8482800903,SMP,1,799.18,198.36,799.18,198.36,reflook4_4.avi
8482809289,SMP,1,800.76,194.97,800.76,194.97,reflook4_4.avi
8482817633,SMP,1,797.62,199.98,797.62,199.98,reflook4_4.avi
8482825948,SMP,1,797.90,197.58,797.90,197.58,reflook4_4.avi
8482834183,SMP,1,797.96,193.03,797.96,193.03,reflook4_4.avi
