## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071812_16-eye_data.idf
## Date:	18.07.2012 22:18:30
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2446
## Reversed:	none
## [Run]
## Subject:	071812_16
## Description:	Run122
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
17292816987,SMP,1,356.06,512.54,356.06,512.54,reflook4_4.avi
17292825220,SMP,1,373.91,431.62,373.91,431.62,reflook4_4.avi
17292833731,SMP,1,363.95,495.22,363.95,495.22,reflook4_4.avi
17292841973,SMP,1,365.07,493.78,365.07,493.78,reflook4_4.avi
17292850333,SMP,1,363.13,467.27,363.13,467.27,reflook4_4.avi
17292858549,SMP,1,364.73,451.17,364.73,451.17,reflook4_4.avi
17292866979,SMP,1,366.28,458.05,366.28,458.05,reflook4_4.avi
17292875365,SMP,1,363.08,430.70,363.08,430.70,reflook4_4.avi
17292883723,SMP,1,357.65,477.05,357.65,477.05,reflook4_4.avi
17292891943,SMP,1,358.47,442.86,358.47,442.86,reflook4_4.avi
17292900396,SMP,1,360.85,499.61,360.85,499.61,reflook4_4.avi
17292908731,SMP,1,366.41,491.16,366.41,491.16,reflook4_4.avi
17292917107,SMP,1,368.67,433.36,368.67,433.36,reflook4_4.avi
17292925346,SMP,1,366.92,446.11,366.92,446.11,reflook4_4.avi
17292933767,SMP,1,369.96,443.53,369.96,443.53,reflook4_4.avi
17292942131,SMP,1,365.49,495.39,365.49,495.39,reflook4_4.avi
17292950512,SMP,1,366.36,502.49,366.36,502.49,reflook4_4.avi
17292958691,SMP,1,370.82,435.39,370.82,435.39,reflook4_4.avi
17292967133,SMP,1,371.81,482.79,371.81,482.79,reflook4_4.avi
17292975488,SMP,1,370.73,508.85,370.73,508.85,reflook4_4.avi
17292983702,SMP,1,372.83,490.75,372.83,490.75,reflook4_4.avi
17292992137,SMP,1,398.89,519.82,398.89,519.82,reflook4_4.avi
17293000750,SMP,1,477.75,725.01,477.75,725.01,reflook4_4.avi
17293008939,SMP,1,496.68,736.16,496.68,736.16,reflook4_4.avi
17293017115,SMP,1,550.39,780.24,550.39,780.24,reflook4_4.avi
17293025680,SMP,1,529.28,792.13,529.28,792.13,reflook4_4.avi
17293033855,SMP,1,530.71,797.40,530.71,797.40,reflook4_4.avi
17293042215,SMP,1,527.42,816.25,527.42,816.25,reflook4_4.avi
17293050506,SMP,1,535.85,810.41,535.85,810.41,reflook4_4.avi
17293058794,SMP,1,543.19,834.91,543.19,834.91,reflook4_4.avi
17293067232,SMP,1,555.81,794.43,555.81,794.43,reflook4_4.avi
17293075617,SMP,1,550.93,759.98,550.93,759.98,reflook4_4.avi
17293083825,SMP,1,549.00,775.66,549.00,775.66,reflook4_4.avi
17293092170,SMP,1,551.22,791.79,551.22,791.79,reflook4_4.avi
17293100633,SMP,1,552.92,745.57,552.92,745.57,reflook4_4.avi
17293108826,SMP,1,551.29,802.90,551.29,802.90,reflook4_4.avi
17293117246,SMP,1,554.12,805.65,554.12,805.65,reflook4_4.avi
17293125537,SMP,1,553.02,747.59,553.02,747.59,reflook4_4.avi
17293134160,SMP,1,555.98,748.37,555.98,748.37,reflook4_4.avi
17293142222,SMP,1,557.10,771.04,557.10,771.04,reflook4_4.avi
17293151055,SMP,1,559.40,809.05,559.40,809.05,reflook4_4.avi
17293159013,SMP,1,554.94,760.71,554.94,760.71,reflook4_4.avi
17293167373,SMP,1,552.42,792.88,552.42,792.88,reflook4_4.avi
17293175597,SMP,1,551.19,746.27,551.19,746.27,reflook4_4.avi
17293183972,SMP,1,550.51,805.20,550.51,805.20,reflook4_4.avi
17293192356,SMP,1,552.73,784.22,552.73,784.22,reflook4_4.avi
17293200729,SMP,1,556.66,786.41,556.66,786.41,reflook4_4.avi
17293208975,SMP,1,556.02,785.61,556.02,785.61,reflook4_4.avi
17293217326,SMP,1,558.34,796.32,558.34,796.32,reflook4_4.avi
17293225659,SMP,1,554.90,781.96,554.90,781.96,reflook4_4.avi
17293234026,SMP,1,555.85,786.12,555.85,786.12,reflook4_4.avi
17293242302,SMP,1,555.23,780.31,555.23,780.31,reflook4_4.avi
17293250691,SMP,1,555.58,786.69,555.58,786.69,reflook4_4.avi
17293259069,SMP,1,556.30,776.52,556.30,776.52,reflook4_4.avi
17293267382,SMP,1,555.56,787.48,555.56,787.48,reflook4_4.avi
17293275718,SMP,1,556.45,783.27,556.45,783.27,reflook4_4.avi
17293284115,SMP,1,556.31,744.20,556.31,744.20,reflook4_4.avi
17293292414,SMP,1,556.03,769.18,556.03,769.18,reflook4_4.avi
17293300743,SMP,1,553.78,761.64,553.78,761.64,reflook4_4.avi
17293309094,SMP,1,553.49,787.48,553.49,787.48,reflook4_4.avi
17293317473,SMP,1,553.59,788.29,553.59,788.29,reflook4_4.avi
17293325975,SMP,1,554.39,778.24,554.39,778.24,reflook4_4.avi
17293334103,SMP,1,556.68,772.18,556.68,772.18,reflook4_4.avi
17293342436,SMP,1,556.74,774.19,556.74,774.19,reflook4_4.avi
17293350861,SMP,1,557.10,777.65,557.10,777.65,reflook4_4.avi
17293359165,SMP,1,556.74,779.49,556.74,779.49,reflook4_4.avi
17293367488,SMP,1,563.17,790.24,563.17,790.24,reflook4_4.avi
17293375816,SMP,1,565.39,774.40,565.39,774.40,reflook4_4.avi
17293384234,SMP,1,564.23,786.13,564.23,786.13,reflook4_4.avi
17293393335,SMP,1,567.65,787.63,567.65,787.63,reflook4_4.avi
17293400868,SMP,1,562.13,778.51,562.13,778.51,reflook4_4.avi
17293409221,SMP,1,566.30,760.16,566.30,760.16,reflook4_4.avi
17293417535,SMP,1,567.93,778.00,567.93,778.00,reflook4_4.avi
17293425818,SMP,1,566.43,779.15,566.43,779.15,reflook4_4.avi
17293434228,SMP,1,561.50,795.54,561.50,795.54,reflook4_4.avi
17293442587,SMP,1,565.59,773.53,565.59,773.53,reflook4_4.avi
17293450923,SMP,1,565.46,785.65,565.46,785.65,reflook4_4.avi
17293459187,SMP,1,562.39,775.18,562.39,775.18,reflook4_4.avi
17293467700,SMP,1,555.00,781.17,555.00,781.17,reflook4_4.avi
17293475971,SMP,1,555.79,788.25,555.79,788.25,reflook4_4.avi
17293484318,SMP,1,555.44,781.90,555.44,781.90,reflook4_4.avi
17293492538,SMP,1,559.98,781.53,559.98,781.53,reflook4_4.avi
17293500963,SMP,1,554.23,803.38,554.23,803.38,reflook4_4.avi
17293509348,SMP,1,556.92,766.62,556.92,766.62,reflook4_4.avi
17293517604,SMP,1,552.73,781.68,552.73,781.68,reflook4_4.avi
17293525890,SMP,1,554.45,792.97,554.45,792.97,reflook4_4.avi
17293534363,SMP,1,567.18,783.63,567.18,783.63,reflook4_4.avi
17293542721,SMP,1,643.80,777.60,643.80,777.60,reflook4_4.avi
17293550966,SMP,1,637.17,762.69,637.17,762.69,reflook4_4.avi
17293559304,SMP,1,600.92,764.11,600.92,764.11,reflook4_4.avi
17293567745,SMP,1,653.79,753.46,653.79,753.46,reflook4_4.avi
17293576164,SMP,1,645.17,763.77,645.17,763.77,reflook4_4.avi
17293584332,SMP,1,651.50,761.70,651.50,761.70,reflook4_4.avi
17293592687,SMP,1,653.01,752.35,653.01,752.35,reflook4_4.avi
17293601104,SMP,1,631.04,770.09,631.04,770.09,reflook4_4.avi
17293609430,SMP,1,646.11,740.59,646.11,740.59,reflook4_4.avi
17293617727,SMP,1,636.38,752.92,636.38,752.92,reflook4_4.avi
17293626032,SMP,1,647.68,753.70,647.68,753.70,reflook4_4.avi
17293634505,SMP,1,659.22,739.35,659.22,739.35,reflook4_4.avi
17293642677,SMP,1,662.77,745.73,662.77,745.73,reflook4_4.avi
17293651038,SMP,1,662.06,738.84,662.06,738.84,reflook4_4.avi
17293659419,SMP,1,662.97,728.21,662.97,728.21,reflook4_4.avi
17293667880,SMP,1,665.50,732.25,665.50,732.25,reflook4_4.avi
17293676151,SMP,1,659.28,761.87,659.28,761.87,reflook4_4.avi
17293684442,SMP,1,666.65,743.61,666.65,743.61,reflook4_4.avi
17293692779,SMP,1,648.19,745.62,648.19,745.62,reflook4_4.avi
17293701218,SMP,1,650.53,812.71,650.53,812.71,reflook4_4.avi
17293709446,SMP,1,661.87,757.71,661.87,757.71,reflook4_4.avi
17293717848,SMP,1,688.69,721.34,688.69,721.34,reflook4_4.avi
17293726157,SMP,1,799.35,628.51,799.35,628.51,reflook4_4.avi
17293734600,SMP,1,865.23,609.43,865.23,609.43,reflook4_4.avi
17293742945,SMP,1,1009.74,540.87,1009.74,540.87,reflook4_4.avi
17293751226,SMP,1,1085.52,596.15,1085.52,596.15,reflook4_4.avi
17293759530,SMP,1,1120.29,584.38,1120.29,584.38,reflook4_4.avi
17293767836,SMP,1,1084.91,591.32,1084.91,591.32,reflook4_4.avi
17293776180,SMP,1,1086.40,582.32,1086.40,582.32,reflook4_4.avi
17293784551,SMP,1,1098.29,583.49,1098.29,583.49,reflook4_4.avi
17293792962,SMP,1,1099.43,579.29,1099.43,579.29,reflook4_4.avi
17293801232,SMP,1,1109.48,567.67,1109.48,567.67,reflook4_4.avi
17293809586,SMP,1,1099.39,578.07,1099.39,578.07,reflook4_4.avi
17293817962,SMP,1,1097.80,570.89,1097.80,570.89,reflook4_4.avi
17293826328,SMP,1,1099.90,550.82,1099.90,550.82,reflook4_4.avi
17293834617,SMP,1,1098.75,569.95,1098.75,569.95,reflook4_4.avi
17293842945,SMP,1,1099.95,568.82,1099.95,568.82,reflook4_4.avi
17293851301,SMP,1,1101.04,561.34,1101.04,561.34,reflook4_4.avi
17293859652,SMP,1,1099.77,553.43,1099.77,553.43,reflook4_4.avi
17293868040,SMP,1,1098.91,562.03,1098.91,562.03,reflook4_4.avi
17293876297,SMP,1,1098.30,564.57,1098.30,564.57,reflook4_4.avi
17293884647,SMP,1,1105.52,557.37,1105.52,557.37,reflook4_4.avi
17293893071,SMP,1,1102.40,559.32,1102.40,559.32,reflook4_4.avi
17293901351,SMP,1,1104.58,558.73,1104.58,558.73,reflook4_4.avi
17293909703,SMP,1,1111.32,565.25,1111.32,565.25,reflook4_4.avi
17293918056,SMP,1,1105.04,563.70,1105.04,563.70,reflook4_4.avi
17293926297,SMP,1,1103.76,574.65,1103.76,574.65,reflook4_4.avi
17293934706,SMP,1,1101.50,588.18,1101.50,588.18,reflook4_4.avi
17293943078,SMP,1,1104.89,574.52,1104.89,574.52,reflook4_4.avi
17293951481,SMP,1,1102.24,570.29,1102.24,570.29,reflook4_4.avi
17293959656,SMP,1,1107.15,580.30,1107.15,580.30,reflook4_4.avi
17293968103,SMP,1,1104.30,574.95,1104.30,574.95,reflook4_4.avi
17293976473,SMP,1,1101.80,575.38,1101.80,575.38,reflook4_4.avi
17293984813,SMP,1,1102.44,579.74,1102.44,579.74,reflook4_4.avi
17293993046,SMP,1,1103.27,566.32,1103.27,566.32,reflook4_4.avi
17294001576,SMP,1,1100.67,570.80,1100.67,570.80,reflook4_4.avi
17294009810,SMP,1,1098.97,561.13,1098.97,561.13,reflook4_4.avi
17294018206,SMP,1,1102.91,579.73,1102.91,579.73,reflook4_4.avi
17294026423,SMP,1,1104.87,578.61,1104.87,578.61,reflook4_4.avi
17294035135,SMP,1,1106.03,559.84,1106.03,559.84,reflook4_4.avi
17294043210,SMP,1,1109.55,588.01,1109.55,588.01,reflook4_4.avi
17294051435,SMP,1,1110.05,581.49,1110.05,581.49,reflook4_4.avi
17294059758,SMP,1,1107.64,562.39,1107.64,562.39,reflook4_4.avi
17294068249,SMP,1,1104.74,600.88,1104.74,600.88,reflook4_4.avi
17294076536,SMP,1,1107.62,570.43,1107.62,570.43,reflook4_4.avi
17294084856,SMP,1,1104.29,573.20,1104.29,573.20,reflook4_4.avi
17294093158,SMP,1,1105.24,596.90,1105.24,596.90,reflook4_4.avi
17294101578,SMP,1,1110.91,579.27,1110.91,579.27,reflook4_4.avi
17294110155,SMP,1,1103.16,596.54,1103.16,596.54,reflook4_4.avi
17294118218,SMP,1,1107.32,600.80,1107.32,600.80,reflook4_4.avi
17294126515,SMP,1,1105.89,602.41,1105.89,602.41,reflook4_4.avi
17294134961,SMP,1,1099.91,600.07,1099.91,600.07,reflook4_4.avi
17294143319,SMP,1,1097.99,599.45,1097.99,599.45,reflook4_4.avi
17294151549,SMP,1,1099.10,603.35,1099.10,603.35,reflook4_4.avi
17294159929,SMP,1,1101.49,600.35,1101.49,600.35,reflook4_4.avi
17294168345,SMP,1,1103.11,604.21,1103.11,604.21,reflook4_4.avi
17294176576,SMP,1,1099.00,587.77,1099.00,587.77,reflook4_4.avi
17294184924,SMP,1,1100.54,590.29,1100.54,590.29,reflook4_4.avi
17294193307,SMP,1,1096.76,601.64,1096.76,601.64,reflook4_4.avi
17294201702,SMP,1,1099.11,607.65,1099.11,607.65,reflook4_4.avi
17294209928,SMP,1,1101.88,580.77,1101.88,580.77,reflook4_4.avi
17294218325,SMP,1,1098.37,601.02,1098.37,601.02,reflook4_4.avi
17294226670,SMP,1,1099.02,603.13,1099.02,603.13,reflook4_4.avi
17294235117,SMP,1,1105.06,600.98,1105.06,600.98,reflook4_4.avi
17294243293,SMP,1,1103.84,584.72,1103.84,584.72,reflook4_4.avi
17294251722,SMP,1,1102.51,611.73,1102.51,611.73,reflook4_4.avi
17294260006,SMP,1,1103.37,603.20,1103.37,603.20,reflook4_4.avi
17294268464,SMP,1,1103.68,608.40,1103.68,608.40,reflook4_4.avi
17294276685,SMP,1,1103.53,606.94,1103.53,606.94,reflook4_4.avi
17294285074,SMP,1,1098.65,607.62,1098.65,607.62,reflook4_4.avi
17294293394,SMP,1,1103.18,610.03,1103.18,610.03,reflook4_4.avi
17294302393,SMP,1,1100.03,594.87,1100.03,594.87,reflook4_4.avi
17294310078,SMP,1,1100.02,596.99,1100.02,596.99,reflook4_4.avi
17294318439,SMP,1,1081.24,608.93,1081.24,608.93,reflook4_4.avi
17294326788,SMP,1,941.77,723.25,941.77,723.25,reflook4_4.avi
17294335127,SMP,1,794.07,766.55,794.07,766.55,reflook4_4.avi
17294343449,SMP,1,695.00,788.46,695.00,788.46,reflook4_4.avi
17294351806,SMP,1,640.03,853.00,640.03,853.00,reflook4_4.avi
17294360154,SMP,1,631.55,827.91,631.55,827.91,reflook4_4.avi
17294368463,SMP,1,598.95,825.63,598.95,825.63,reflook4_4.avi
17294376834,SMP,1,581.43,831.84,581.43,831.84,reflook4_4.avi
17294385202,SMP,1,569.49,874.50,569.49,874.50,reflook4_4.avi
17294393601,SMP,1,585.10,847.71,585.10,847.71,reflook4_4.avi
17294401809,SMP,1,575.97,854.21,575.97,854.21,reflook4_4.avi
17294410195,SMP,1,584.13,883.97,584.13,883.97,reflook4_4.avi
17294418540,SMP,1,584.27,853.02,584.27,853.02,reflook4_4.avi
17294426908,SMP,1,601.18,846.47,601.18,846.47,reflook4_4.avi
17294435212,SMP,1,604.18,842.88,604.18,842.88,reflook4_4.avi
17294443566,SMP,1,583.83,843.36,583.83,843.36,reflook4_4.avi
17294451947,SMP,1,582.23,842.41,582.23,842.41,reflook4_4.avi
17294460127,SMP,1,578.70,845.30,578.70,845.30,reflook4_4.avi
17294468637,SMP,1,583.52,859.50,583.52,859.50,reflook4_4.avi
17294476950,SMP,1,584.18,859.25,584.18,859.25,reflook4_4.avi
17294485326,SMP,1,586.86,865.67,586.86,865.67,reflook4_4.avi
17294493569,SMP,1,586.03,846.35,586.03,846.35,reflook4_4.avi
17294502071,SMP,1,582.53,853.66,582.53,853.66,reflook4_4.avi
17294510296,SMP,1,587.18,844.80,587.18,844.80,reflook4_4.avi
17294518665,SMP,1,587.28,848.85,587.28,848.85,reflook4_4.avi
17294526892,SMP,1,579.00,859.33,579.00,859.33,reflook4_4.avi
17294535329,SMP,1,579.63,878.09,579.63,878.09,reflook4_4.avi
17294544042,SMP,1,580.69,858.84,580.69,858.84,reflook4_4.avi
17294552094,SMP,1,581.42,827.66,581.42,827.66,reflook4_4.avi
17294560302,SMP,1,583.82,830.41,583.82,830.41,reflook4_4.avi
17294568685,SMP,1,582.83,839.97,582.83,839.97,reflook4_4.avi
17294577072,SMP,1,580.74,838.80,580.74,838.80,reflook4_4.avi
17294585285,SMP,1,577.69,846.51,577.69,846.51,reflook4_4.avi
17294593682,SMP,1,587.19,837.98,587.19,837.98,reflook4_4.avi
17294602255,SMP,1,582.85,831.74,582.85,831.74,reflook4_4.avi
17294610416,SMP,1,570.78,834.27,570.78,834.27,reflook4_4.avi
17294618709,SMP,1,461.29,823.79,461.29,823.79,reflook4_4.avi
17294627071,SMP,1,458.08,857.46,458.08,857.46,reflook4_4.avi
17294635442,SMP,1,423.74,867.96,423.74,867.96,reflook4_4.avi
17294643853,SMP,1,437.78,821.39,437.78,821.39,reflook4_4.avi
17294652032,SMP,1,425.80,834.78,425.80,834.78,reflook4_4.avi
17294660407,SMP,1,427.14,844.30,427.14,844.30,reflook4_4.avi
17294668827,SMP,1,447.51,849.63,447.51,849.63,reflook4_4.avi
17294677170,SMP,1,424.56,835.96,424.56,835.96,reflook4_4.avi
17294685455,SMP,1,425.09,865.12,425.09,865.12,reflook4_4.avi
17294693801,SMP,1,438.19,850.65,438.19,850.65,reflook4_4.avi
17294702236,SMP,1,433.80,814.05,433.80,814.05,reflook4_4.avi
17294710398,SMP,1,426.34,845.74,426.34,845.74,reflook4_4.avi
17294718812,SMP,1,420.58,856.01,420.58,856.01,reflook4_4.avi
17294727119,SMP,1,431.67,832.64,431.67,832.64,reflook4_4.avi
17294735605,SMP,1,426.44,853.26,426.44,853.26,reflook4_4.avi
17294743817,SMP,1,426.73,846.99,426.73,846.99,reflook4_4.avi
17294752206,SMP,1,424.89,850.00,424.89,850.00,reflook4_4.avi
17294760554,SMP,1,420.96,837.16,420.96,837.16,reflook4_4.avi
17294768948,SMP,1,439.81,863.85,439.81,863.85,reflook4_4.avi
17294777151,SMP,1,431.43,848.88,431.43,848.88,reflook4_4.avi
17294785558,SMP,1,425.67,855.42,425.67,855.42,reflook4_4.avi
17294793894,SMP,1,433.80,860.14,433.80,860.14,reflook4_4.avi
17294802440,SMP,1,430.66,868.69,430.66,868.69,reflook4_4.avi
17294810568,SMP,1,441.75,856.54,441.75,856.54,reflook4_4.avi
17294818934,SMP,1,437.92,851.04,437.92,851.04,reflook4_4.avi
17294827267,SMP,1,438.15,824.34,438.15,824.34,reflook4_4.avi
17294835719,SMP,1,440.54,862.76,440.54,862.76,reflook4_4.avi
17294843933,SMP,1,445.91,863.28,445.91,863.28,reflook4_4.avi
17294852290,SMP,1,444.68,860.28,444.68,860.28,reflook4_4.avi
17294860662,SMP,1,444.23,840.64,444.23,840.64,reflook4_4.avi
17294868936,SMP,1,439.49,858.45,439.49,858.45,reflook4_4.avi
17294877268,SMP,1,437.29,845.62,437.29,845.62,reflook4_4.avi
17294885710,SMP,1,436.66,854.58,436.66,854.58,reflook4_4.avi
17294894027,SMP,1,432.03,846.81,432.03,846.81,reflook4_4.avi
17294902336,SMP,1,438.08,848.72,438.08,848.72,reflook4_4.avi
17294910688,SMP,1,435.20,846.03,435.20,846.03,reflook4_4.avi
17294919067,SMP,1,426.22,851.40,426.22,851.40,reflook4_4.avi
17294927407,SMP,1,425.42,847.15,425.42,847.15,reflook4_4.avi
17294935791,SMP,1,423.98,829.04,423.98,829.04,reflook4_4.avi
17294944061,SMP,1,434.81,841.74,434.81,841.74,reflook4_4.avi
17294952419,SMP,1,582.10,840.75,582.10,840.75,reflook4_4.avi
17294960892,SMP,1,686.47,833.02,686.47,833.02,reflook4_4.avi
17294969292,SMP,1,775.78,827.42,775.78,827.42,reflook4_4.avi
17294977451,SMP,1,868.48,767.91,868.48,767.91,reflook4_4.avi
17294985783,SMP,1,907.28,750.85,907.28,750.85,reflook4_4.avi
17294994102,SMP,1,915.98,755.72,915.98,755.72,reflook4_4.avi
17295002755,SMP,1,917.11,783.46,917.11,783.46,reflook4_4.avi
17295010811,SMP,1,918.97,743.14,918.97,743.14,reflook4_4.avi
17295019189,SMP,1,923.48,730.42,923.48,730.42,reflook4_4.avi
17295027399,SMP,1,925.84,744.15,925.84,744.15,reflook4_4.avi
17295035832,SMP,1,925.92,726.78,925.92,726.78,reflook4_4.avi
17295044180,SMP,1,928.51,730.14,928.51,730.14,reflook4_4.avi
17295052536,SMP,1,930.94,739.02,930.94,739.02,reflook4_4.avi
17295060756,SMP,1,932.31,738.45,932.31,738.45,reflook4_4.avi
17295069216,SMP,1,933.62,733.72,933.62,733.72,reflook4_4.avi
17295077518,SMP,1,935.82,737.22,935.82,737.22,reflook4_4.avi
17295086101,SMP,1,934.50,726.33,934.50,726.33,reflook4_4.avi
17295094139,SMP,1,931.95,730.24,931.95,730.24,reflook4_4.avi
17295102582,SMP,1,938.35,729.43,938.35,729.43,reflook4_4.avi
17295110912,SMP,1,930.21,743.31,930.21,743.31,reflook4_4.avi
17295119165,SMP,1,930.37,759.01,930.37,759.01,reflook4_4.avi
17295127515,SMP,1,924.59,737.25,924.59,737.25,reflook4_4.avi
17295136062,SMP,1,930.05,732.33,930.05,732.33,reflook4_4.avi
17295144304,SMP,1,937.36,728.82,937.36,728.82,reflook4_4.avi
17295152563,SMP,1,927.70,732.62,927.70,732.62,reflook4_4.avi
17295160926,SMP,1,926.89,750.27,926.89,750.27,reflook4_4.avi
17295169294,SMP,1,913.84,715.52,913.84,715.52,reflook4_4.avi
17295177678,SMP,1,843.07,605.94,843.07,605.94,reflook4_4.avi
17295185970,SMP,1,830.40,562.86,830.40,562.86,reflook4_4.avi
17295194323,SMP,1,795.83,558.88,795.83,558.88,reflook4_4.avi
17295202719,SMP,1,783.08,518.39,783.08,518.39,reflook4_4.avi
17295211046,SMP,1,784.28,519.08,784.28,519.08,reflook4_4.avi
17295219310,SMP,1,764.71,547.99,764.71,547.99,reflook4_4.avi
17295227623,SMP,1,776.60,489.91,776.60,489.91,reflook4_4.avi
17295236149,SMP,1,780.08,501.34,780.08,501.34,reflook4_4.avi
17295244420,SMP,1,788.82,508.66,788.82,508.66,reflook4_4.avi
17295252661,SMP,1,776.64,529.23,776.64,529.23,reflook4_4.avi
17295260992,SMP,1,775.12,510.69,775.12,510.69,reflook4_4.avi
17295269467,SMP,1,769.07,489.64,769.07,489.64,reflook4_4.avi
17295277638,SMP,1,769.38,501.76,769.38,501.76,reflook4_4.avi
17295286107,SMP,1,765.15,518.69,765.15,518.69,reflook4_4.avi
17295294368,SMP,1,761.66,522.09,761.66,522.09,reflook4_4.avi
17295302806,SMP,1,763.33,503.79,763.33,503.79,reflook4_4.avi
17295311036,SMP,1,764.16,532.30,764.16,532.30,reflook4_4.avi
17295319409,SMP,1,763.14,494.41,763.14,494.41,reflook4_4.avi
17295327739,SMP,1,761.37,502.93,761.37,502.93,reflook4_4.avi
17295336253,SMP,1,761.62,492.88,761.62,492.88,reflook4_4.avi
17295344455,SMP,1,763.96,499.38,763.96,499.38,reflook4_4.avi
17295352776,SMP,1,763.10,521.91,763.10,521.91,reflook4_4.avi
17295361151,SMP,1,765.55,512.61,765.55,512.61,reflook4_4.avi
17295369555,SMP,1,762.78,529.19,762.78,529.19,reflook4_4.avi
17295377803,SMP,1,760.12,547.28,760.12,547.28,reflook4_4.avi
17295386115,SMP,1,762.47,512.74,762.47,512.74,reflook4_4.avi
17295394548,SMP,1,758.12,527.03,758.12,527.03,reflook4_4.avi
17295402840,SMP,1,762.01,506.12,762.01,506.12,reflook4_4.avi
17295411163,SMP,1,756.16,513.64,756.16,513.64,reflook4_4.avi
17295419531,SMP,1,747.03,490.14,747.03,490.14,reflook4_4.avi
17295427879,SMP,1,753.00,485.52,753.00,485.52,reflook4_4.avi
17295436227,SMP,1,753.09,479.28,753.09,479.28,reflook4_4.avi
17295444545,SMP,1,754.04,519.37,754.04,519.37,reflook4_4.avi
17295452898,SMP,1,751.98,510.48,751.98,510.48,reflook4_4.avi
17295461220,SMP,1,750.54,523.31,750.54,523.31,reflook4_4.avi
17295469582,SMP,1,752.42,525.58,752.42,525.58,reflook4_4.avi
17295477906,SMP,1,765.71,359.41,765.71,359.41,reflook4_4.avi
17295486243,SMP,1,755.90,350.00,755.90,350.00,reflook4_4.avi
17295494671,SMP,1,759.96,347.98,759.96,347.98,reflook4_4.avi
17295502963,SMP,1,766.04,345.86,766.04,345.86,reflook4_4.avi
17295511258,SMP,1,766.36,343.84,766.36,343.84,reflook4_4.avi
17295519658,SMP,1,768.24,338.05,768.24,338.05,reflook4_4.avi
17295527864,SMP,1,771.76,336.51,771.76,336.51,reflook4_4.avi
17295536329,SMP,1,768.78,335.94,768.78,335.94,reflook4_4.avi
17295544627,SMP,1,774.96,328.67,774.96,328.67,reflook4_4.avi
17295553026,SMP,1,774.65,316.63,774.65,316.63,reflook4_4.avi
17295561241,SMP,1,778.64,319.55,778.64,319.55,reflook4_4.avi
17295569704,SMP,1,776.06,313.86,776.06,313.86,reflook4_4.avi
17295578041,SMP,1,781.21,322.16,781.21,322.16,reflook4_4.avi
17295586432,SMP,1,786.49,303.44,786.49,303.44,reflook4_4.avi
17295594626,SMP,1,781.46,347.06,781.46,347.06,reflook4_4.avi
17295603073,SMP,1,778.02,333.86,778.02,333.86,reflook4_4.avi
17295611385,SMP,1,772.07,332.96,772.07,332.96,reflook4_4.avi
17295619802,SMP,1,768.04,318.31,768.04,318.31,reflook4_4.avi
17295628002,SMP,1,771.68,353.21,771.68,353.21,reflook4_4.avi
17295636408,SMP,1,773.19,324.91,773.19,324.91,reflook4_4.avi
17295644809,SMP,1,772.10,306.19,772.10,306.19,reflook4_4.avi
17295653001,SMP,1,772.99,342.20,772.99,342.20,reflook4_4.avi
17295661335,SMP,1,775.48,318.72,775.48,318.72,reflook4_4.avi
17295669797,SMP,1,771.09,326.17,771.09,326.17,reflook4_4.avi
17295678146,SMP,1,772.78,315.72,772.78,315.72,reflook4_4.avi
17295686402,SMP,1,769.98,335.40,769.98,335.40,reflook4_4.avi
17295694746,SMP,1,772.94,333.26,772.94,333.26,reflook4_4.avi
17295703211,SMP,1,775.34,325.76,775.34,325.76,reflook4_4.avi
17295711526,SMP,1,778.56,338.08,778.56,338.08,reflook4_4.avi
17295719785,SMP,1,781.01,310.74,781.01,310.74,reflook4_4.avi
17295728131,SMP,1,782.63,314.74,782.63,314.74,reflook4_4.avi
17295736582,SMP,1,784.36,312.99,784.36,312.99,reflook4_4.avi
17295744912,SMP,1,783.00,343.02,783.00,343.02,reflook4_4.avi
17295753189,SMP,1,783.26,322.34,783.26,322.34,reflook4_4.avi
17295761493,SMP,1,782.41,325.94,782.41,325.94,reflook4_4.avi
17295769927,SMP,1,782.18,347.29,782.18,347.29,reflook4_4.avi
17295778289,SMP,1,782.52,339.20,782.52,339.20,reflook4_4.avi
17295786509,SMP,1,784.71,352.10,784.71,352.10,reflook4_4.avi
17295794967,SMP,1,784.58,339.03,784.58,339.03,reflook4_4.avi
17295803377,SMP,1,788.95,340.02,788.95,340.02,reflook4_4.avi
