## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081412_06-eye_data.idf
## Date:	14.08.2012 21:10:06
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5440
## Reversed:	none
## [Run]
## Subject:	081412_06
## Description:	Run21
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
14776432298,SMP,1,1219.29,908.47,1219.29,908.47,reflook4_4.avi
14776440672,SMP,1,1226.73,908.40,1226.73,908.40,reflook4_4.avi
14776448949,SMP,1,1229.41,909.60,1229.41,909.60,reflook4_4.avi
14776457381,SMP,1,1227.56,908.22,1227.56,908.22,reflook4_4.avi
14776465648,SMP,1,1224.79,910.33,1224.79,910.33,reflook4_4.avi
14776473992,SMP,1,1224.92,915.23,1224.92,915.23,reflook4_4.avi
14776482338,SMP,1,1225.62,911.63,1225.62,911.63,reflook4_4.avi
14776490764,SMP,1,1229.04,913.32,1229.04,913.32,reflook4_4.avi
14776498991,SMP,1,1230.90,910.63,1230.90,910.63,reflook4_4.avi
14776507381,SMP,1,1228.42,915.90,1228.42,915.90,reflook4_4.avi
14776515787,SMP,1,1223.46,918.91,1223.46,918.91,reflook4_4.avi
14776524121,SMP,1,1223.73,922.26,1223.73,922.26,reflook4_4.avi
14776532388,SMP,1,1220.56,923.66,1220.56,923.66,reflook4_4.avi
14776540838,SMP,1,1220.90,920.23,1220.90,920.23,reflook4_4.avi
14776549099,SMP,1,1219.85,922.23,1219.85,922.23,reflook4_4.avi
14776557379,SMP,1,1219.01,922.00,1219.01,922.00,reflook4_4.avi
14776565758,SMP,1,1219.46,926.88,1219.46,926.88,reflook4_4.avi
14776574125,SMP,1,1221.28,929.12,1221.28,929.12,reflook4_4.avi
14776582485,SMP,1,1218.77,930.80,1218.77,930.80,reflook4_4.avi
14776590784,SMP,1,1219.38,930.29,1219.38,930.29,reflook4_4.avi
14776599107,SMP,1,1217.04,929.56,1217.04,929.56,reflook4_4.avi
14776607468,SMP,1,1219.26,928.43,1219.26,928.43,reflook4_4.avi
14776615814,SMP,1,1218.36,927.67,1218.36,927.67,reflook4_4.avi
14776624172,SMP,1,1221.92,923.85,1221.92,923.85,reflook4_4.avi
14776632742,SMP,1,1223.73,924.50,1223.73,924.50,reflook4_4.avi
14776640835,SMP,1,1220.60,922.59,1220.60,922.59,reflook4_4.avi
14776649209,SMP,1,1224.51,923.60,1224.51,923.60,reflook4_4.avi
14776657508,SMP,1,1221.53,924.21,1221.53,924.21,reflook4_4.avi
14776665888,SMP,1,1217.56,922.10,1217.56,922.10,reflook4_4.avi
14776674226,SMP,1,1220.69,920.70,1220.69,920.70,reflook4_4.avi
14776683222,SMP,1,1216.12,920.63,1216.12,920.63,reflook4_4.avi
14776690928,SMP,1,1214.06,920.21,1214.06,920.21,reflook4_4.avi
14776699265,SMP,1,1215.84,919.48,1215.84,919.48,reflook4_4.avi
14776707595,SMP,1,1219.13,918.84,1219.13,918.84,reflook4_4.avi
14776715856,SMP,1,1216.36,919.36,1216.36,919.36,reflook4_4.avi
14776724295,SMP,1,1213.97,918.58,1213.97,918.58,reflook4_4.avi
14776732640,SMP,1,1215.26,920.30,1215.26,920.30,reflook4_4.avi
14776740995,SMP,1,1216.79,919.68,1216.79,919.68,reflook4_4.avi
14776749288,SMP,1,1214.31,918.07,1214.31,918.07,reflook4_4.avi
14776757669,SMP,1,1213.96,916.71,1213.96,916.71,reflook4_4.avi
14776765994,SMP,1,1212.29,915.71,1212.29,915.71,reflook4_4.avi
14776774361,SMP,1,1211.68,913.90,1211.68,913.90,reflook4_4.avi
14776782574,SMP,1,1212.22,914.12,1212.22,914.12,reflook4_4.avi
14776791185,SMP,1,1211.32,914.03,1211.32,914.03,reflook4_4.avi
14776799389,SMP,1,1210.07,914.41,1210.07,914.41,reflook4_4.avi
14776807865,SMP,1,1210.88,915.02,1210.88,915.02,reflook4_4.avi
14776816046,SMP,1,1212.64,914.87,1212.64,914.87,reflook4_4.avi
14776824521,SMP,1,1212.48,915.07,1212.48,915.07,reflook4_4.avi
14776832763,SMP,1,1209.43,914.94,1209.43,914.94,reflook4_4.avi
14776840993,SMP,1,1209.39,916.13,1209.39,916.13,reflook4_4.avi
14776849305,SMP,1,1210.52,917.48,1210.52,917.48,reflook4_4.avi
14776857791,SMP,1,1211.08,920.90,1211.08,920.90,reflook4_4.avi
14776866096,SMP,1,1212.53,921.96,1212.53,921.96,reflook4_4.avi
14776874360,SMP,1,1212.71,924.46,1212.71,924.46,reflook4_4.avi
14776882726,SMP,1,1214.13,925.12,1214.13,925.12,reflook4_4.avi
14776891162,SMP,1,1212.65,926.71,1212.65,926.71,reflook4_4.avi
14776899516,SMP,1,1215.47,925.42,1215.47,925.42,reflook4_4.avi
14776907748,SMP,1,1215.20,926.23,1215.20,926.23,reflook4_4.avi
14776916086,SMP,1,1215.77,925.87,1215.77,925.87,reflook4_4.avi
14776924531,SMP,1,1215.02,925.69,1215.02,925.69,reflook4_4.avi
14776932913,SMP,1,1214.85,923.02,1214.85,923.02,reflook4_4.avi
14776941118,SMP,1,1213.12,920.27,1213.12,920.27,reflook4_4.avi
14776949975,SMP,1,1213.21,918.40,1213.21,918.40,reflook4_4.avi
14776957835,SMP,1,1197.37,915.35,1197.37,915.35,reflook4_4.avi
14776966111,SMP,1,1000.95,916.09,1000.95,916.09,reflook4_4.avi
14776974468,SMP,1,865.54,908.09,865.54,908.09,reflook4_4.avi
14776982848,SMP,1,754.50,909.28,754.50,909.28,reflook4_4.avi
14776991308,SMP,1,646.83,910.75,646.83,910.75,reflook4_4.avi
14776999488,SMP,1,496.29,910.22,496.29,910.22,reflook4_4.avi
14777007838,SMP,1,434.71,908.05,434.71,908.05,reflook4_4.avi
14777016193,SMP,1,408.53,912.82,408.53,912.82,reflook4_4.avi
14777024680,SMP,1,415.15,913.14,415.15,913.14,reflook4_4.avi
14777032857,SMP,1,421.05,913.39,421.05,913.39,reflook4_4.avi
14777041244,SMP,1,404.99,913.58,404.99,913.58,reflook4_4.avi
14777049551,SMP,1,407.58,911.71,407.58,911.71,reflook4_4.avi
14777058007,SMP,1,406.88,919.32,406.88,919.32,reflook4_4.avi
14777066274,SMP,1,407.10,918.47,407.10,918.47,reflook4_4.avi
14777074610,SMP,1,404.50,918.59,404.50,918.59,reflook4_4.avi
14777082931,SMP,1,404.21,921.04,404.21,921.04,reflook4_4.avi
14777091293,SMP,1,405.59,924.08,405.59,924.08,reflook4_4.avi
14777099632,SMP,1,402.38,925.55,402.38,925.55,reflook4_4.avi
14777108009,SMP,1,401.55,925.38,401.55,925.38,reflook4_4.avi
14777116347,SMP,1,402.83,926.23,402.83,926.23,reflook4_4.avi
14777124670,SMP,1,399.14,931.88,399.14,931.88,reflook4_4.avi
14777133032,SMP,1,401.13,930.48,401.13,930.48,reflook4_4.avi
14777141368,SMP,1,398.94,933.71,398.94,933.71,reflook4_4.avi
14777149710,SMP,1,399.58,931.82,399.58,931.82,reflook4_4.avi
14777158024,SMP,1,398.45,931.01,398.45,931.01,reflook4_4.avi
14777166340,SMP,1,396.89,932.40,396.89,932.40,reflook4_4.avi
14777174712,SMP,1,394.84,933.60,394.84,933.60,reflook4_4.avi
14777183661,SMP,1,396.07,934.59,396.07,934.59,reflook4_4.avi
14777191581,SMP,1,394.92,938.73,394.92,938.73,reflook4_4.avi
14777199729,SMP,1,394.32,939.34,394.32,939.34,reflook4_4.avi
14777208090,SMP,1,394.95,937.48,394.95,937.48,reflook4_4.avi
14777216447,SMP,1,395.53,934.60,395.53,934.60,reflook4_4.avi
14777224819,SMP,1,394.52,936.26,394.52,936.26,reflook4_4.avi
14777233112,SMP,1,393.29,933.27,393.29,933.27,reflook4_4.avi
14777241437,SMP,1,393.24,935.97,393.24,935.97,reflook4_4.avi
14777249716,SMP,1,394.88,938.47,394.88,938.47,reflook4_4.avi
14777258122,SMP,1,397.63,943.41,397.63,943.41,reflook4_4.avi
14777266507,SMP,1,399.66,945.01,399.66,945.01,reflook4_4.avi
14777274865,SMP,1,396.14,934.35,396.14,934.35,reflook4_4.avi
14777283076,SMP,1,394.38,934.41,394.38,934.41,reflook4_4.avi
14777291496,SMP,1,395.98,933.89,395.98,933.89,reflook4_4.avi
14777299883,SMP,1,390.97,937.18,390.97,937.18,reflook4_4.avi
14777308246,SMP,1,391.23,931.66,391.23,931.66,reflook4_4.avi
14777316621,SMP,1,391.30,931.61,391.30,931.61,reflook4_4.avi
14777324859,SMP,1,390.33,933.95,390.33,933.95,reflook4_4.avi
14777333266,SMP,1,391.85,935.52,391.85,935.52,reflook4_4.avi
14777341607,SMP,1,392.41,933.54,392.41,933.54,reflook4_4.avi
14777349856,SMP,1,391.01,929.06,391.01,929.06,reflook4_4.avi
14777358210,SMP,1,391.66,929.38,391.66,929.38,reflook4_4.avi
14777366595,SMP,1,396.76,928.89,396.76,928.89,reflook4_4.avi
14777374860,SMP,1,396.92,929.20,396.92,929.20,reflook4_4.avi
14777383295,SMP,1,398.22,929.10,398.22,929.10,reflook4_4.avi
14777391642,SMP,1,401.72,928.15,401.72,928.15,reflook4_4.avi
14777400052,SMP,1,400.54,928.68,400.54,928.68,reflook4_4.avi
14777408185,SMP,1,400.60,929.92,400.60,929.92,reflook4_4.avi
14777416560,SMP,1,404.58,929.38,404.58,929.38,reflook4_4.avi
14777425081,SMP,1,419.41,977.31,419.41,977.31,reflook4_4.avi
14777433372,SMP,1,416.72,1001.79,416.72,1001.79,reflook4_4.avi
14777441743,SMP,1,420.45,996.01,420.45,996.01,reflook4_4.avi
14777449922,SMP,1,424.35,997.40,424.35,997.40,reflook4_4.avi
14777458374,SMP,1,426.98,1005.43,426.98,1005.43,reflook4_4.avi
14777466748,SMP,1,429.66,1007.87,429.66,1007.87,reflook4_4.avi
14777474979,SMP,1,434.46,1011.89,434.46,1011.89,reflook4_4.avi
14777483337,SMP,1,435.51,1011.95,435.51,1011.95,reflook4_4.avi
14777491735,SMP,1,438.24,1010.94,438.24,1010.94,reflook4_4.avi
14777500074,SMP,1,439.09,1011.76,439.09,1011.76,reflook4_4.avi
14777508335,SMP,1,441.73,1010.17,441.73,1010.17,reflook4_4.avi
14777516707,SMP,1,444.71,1013.17,444.71,1013.17,reflook4_4.avi
14777525095,SMP,1,445.52,1008.72,445.52,1008.72,reflook4_4.avi
14777533369,SMP,1,446.59,1009.90,446.59,1009.90,reflook4_4.avi
14777541774,SMP,1,447.26,1008.92,447.26,1008.92,reflook4_4.avi
14777550123,SMP,1,446.53,1009.56,446.53,1009.56,reflook4_4.avi
14777558518,SMP,1,449.17,1008.97,449.17,1008.97,reflook4_4.avi
14777566727,SMP,1,449.64,1008.98,449.64,1008.98,reflook4_4.avi
14777575100,SMP,1,450.10,1005.08,450.10,1005.08,reflook4_4.avi
14777583417,SMP,1,450.50,1004.95,450.50,1004.95,reflook4_4.avi
14777592022,SMP,1,451.07,1004.79,451.07,1004.79,reflook4_4.avi
14777600146,SMP,1,451.37,1010.70,451.37,1010.70,reflook4_4.avi
14777608451,SMP,1,452.30,1014.84,452.30,1014.84,reflook4_4.avi
14777616811,SMP,1,451.54,1019.07,451.54,1019.07,reflook4_4.avi
14777625316,SMP,1,451.61,1020.29,451.61,1020.29,reflook4_4.avi
14777633496,SMP,1,452.40,1021.91,452.40,1021.91,reflook4_4.avi
14777641844,SMP,1,452.46,1023.35,452.46,1023.35,reflook4_4.avi
14777650201,SMP,1,453.14,1025.89,453.14,1025.89,reflook4_4.avi
14777658545,SMP,1,453.49,1027.51,453.49,1027.51,reflook4_4.avi
14777666863,SMP,1,454.09,1031.37,454.09,1031.37,reflook4_4.avi
14777675230,SMP,1,455.48,1030.17,455.48,1030.17,reflook4_4.avi
14777684344,SMP,1,455.38,1030.33,455.38,1030.33,reflook4_4.avi
14777691890,SMP,1,456.26,1030.47,456.26,1030.47,reflook4_4.avi
14777700210,SMP,1,453.90,1027.46,453.90,1027.46,reflook4_4.avi
14777708606,SMP,1,455.40,1023.80,455.40,1023.80,reflook4_4.avi
14777716948,SMP,1,457.15,1020.08,457.15,1020.08,reflook4_4.avi
14777725259,SMP,1,457.20,1020.05,457.20,1020.05,reflook4_4.avi
14777733637,SMP,1,458.15,1017.35,458.15,1017.35,reflook4_4.avi
14777741938,SMP,1,457.25,1015.26,457.25,1015.26,reflook4_4.avi
14777750555,SMP,1,457.03,1013.15,457.03,1013.15,reflook4_4.avi
14777758610,SMP,1,456.05,1011.37,456.05,1011.37,reflook4_4.avi
14777766968,SMP,1,454.07,1009.13,454.07,1009.13,reflook4_4.avi
14777775303,SMP,1,451.50,1006.39,451.50,1006.39,reflook4_4.avi
14777783696,SMP,1,451.11,1004.72,451.11,1004.72,reflook4_4.avi
14777792050,SMP,1,450.89,1003.91,450.89,1003.91,reflook4_4.avi
14777800342,SMP,1,450.55,1003.61,450.55,1003.61,reflook4_4.avi
14777808700,SMP,1,448.71,1006.47,448.71,1006.47,reflook4_4.avi
14777816916,SMP,1,450.90,1006.34,450.90,1006.34,reflook4_4.avi
14777825636,SMP,1,452.06,1006.66,452.06,1006.66,reflook4_4.avi
14777833718,SMP,1,452.35,1006.78,452.35,1006.78,reflook4_4.avi
14777842094,SMP,1,447.72,1000.05,447.72,1000.05,reflook4_4.avi
14777850676,SMP,1,416.49,970.68,416.49,970.68,reflook4_4.avi
14777858738,SMP,1,417.65,944.68,417.65,944.68,reflook4_4.avi
14777867120,SMP,1,405.65,944.90,405.65,944.90,reflook4_4.avi
14777875444,SMP,1,415.90,948.32,415.90,948.32,reflook4_4.avi
14777883663,SMP,1,403.10,943.64,403.10,943.64,reflook4_4.avi
14777892287,SMP,1,403.86,940.71,403.86,940.71,reflook4_4.avi
14777900503,SMP,1,401.42,937.07,401.42,937.07,reflook4_4.avi
14777908726,SMP,1,401.63,933.79,401.63,933.79,reflook4_4.avi
14777917081,SMP,1,399.62,933.94,399.62,933.94,reflook4_4.avi
14777925589,SMP,1,397.62,935.75,397.62,935.75,reflook4_4.avi
14777933851,SMP,1,398.08,933.28,398.08,933.28,reflook4_4.avi
14777942087,SMP,1,398.51,930.11,398.51,930.11,reflook4_4.avi
14777950474,SMP,1,400.59,930.17,400.59,930.17,reflook4_4.avi
14777958845,SMP,1,399.91,931.97,399.91,931.97,reflook4_4.avi
14777967253,SMP,1,400.07,933.15,400.07,933.15,reflook4_4.avi
14777975446,SMP,1,400.76,936.23,400.76,936.23,reflook4_4.avi
14777983797,SMP,1,401.22,929.72,401.22,929.72,reflook4_4.avi
14777992658,SMP,1,398.10,932.57,398.10,932.57,reflook4_4.avi
14778000631,SMP,1,401.78,935.14,401.78,935.14,reflook4_4.avi
14778008843,SMP,1,398.40,932.69,398.40,932.69,reflook4_4.avi
14778017185,SMP,1,400.31,932.21,400.31,932.21,reflook4_4.avi
14778025969,SMP,1,399.33,933.88,399.33,933.88,reflook4_4.avi
14778033975,SMP,1,400.82,930.82,400.82,930.82,reflook4_4.avi
14778042220,SMP,1,448.94,936.34,448.94,936.34,reflook4_4.avi
14778050672,SMP,1,535.28,1005.46,535.28,1005.46,reflook4_4.avi
14778059011,SMP,1,513.88,998.59,513.88,998.59,reflook4_4.avi
14778067237,SMP,1,503.77,986.99,503.77,986.99,reflook4_4.avi
14778075596,SMP,1,513.50,956.08,513.50,956.08,reflook4_4.avi
14778083917,SMP,1,521.40,972.77,521.40,972.77,reflook4_4.avi
14778092350,SMP,1,517.61,991.93,517.61,991.93,reflook4_4.avi
14778100701,SMP,1,518.92,985.18,518.92,985.18,reflook4_4.avi
14778108969,SMP,1,511.88,994.56,511.88,994.56,reflook4_4.avi
14778117306,SMP,1,514.82,999.85,514.82,999.85,reflook4_4.avi
14778125763,SMP,1,516.67,994.37,516.67,994.37,reflook4_4.avi
14778133982,SMP,1,517.55,998.85,517.55,998.85,reflook4_4.avi
14778142341,SMP,1,511.75,997.84,511.75,997.84,reflook4_4.avi
14778151059,SMP,1,512.83,994.51,512.83,994.51,reflook4_4.avi
14778159180,SMP,1,516.31,993.46,516.31,993.46,reflook4_4.avi
14778167334,SMP,1,515.16,993.21,515.16,993.21,reflook4_4.avi
14778175703,SMP,1,513.60,997.01,513.60,997.01,reflook4_4.avi
14778184098,SMP,1,515.02,995.47,515.02,995.47,reflook4_4.avi
14778192344,SMP,1,511.96,995.28,511.96,995.28,reflook4_4.avi
14778200739,SMP,1,512.35,994.08,512.35,994.08,reflook4_4.avi
14778209095,SMP,1,513.78,992.25,513.78,992.25,reflook4_4.avi
14778217437,SMP,1,513.79,990.21,513.79,990.21,reflook4_4.avi
14778225789,SMP,1,512.94,988.57,512.94,988.57,reflook4_4.avi
14778234112,SMP,1,515.64,987.00,515.64,987.00,reflook4_4.avi
14778242450,SMP,1,515.93,985.78,515.93,985.78,reflook4_4.avi
14778250773,SMP,1,517.91,984.40,517.91,984.40,reflook4_4.avi
14778259077,SMP,1,521.28,985.15,521.28,985.15,reflook4_4.avi
14778267460,SMP,1,692.75,981.94,692.75,981.94,reflook4_4.avi
14778275829,SMP,1,818.79,949.21,818.79,949.21,reflook4_4.avi
14778284159,SMP,1,923.37,924.07,923.37,924.07,reflook4_4.avi
14778292480,SMP,1,1008.15,937.86,1008.15,937.86,reflook4_4.avi
14778300810,SMP,1,1031.66,929.61,1031.66,929.61,reflook4_4.avi
14778309226,SMP,1,1016.14,941.75,1016.14,941.75,reflook4_4.avi
14778317443,SMP,1,1025.49,929.60,1025.49,929.60,reflook4_4.avi
14778325857,SMP,1,1025.93,923.93,1025.93,923.93,reflook4_4.avi
14778334225,SMP,1,1032.72,927.45,1032.72,927.45,reflook4_4.avi
14778342575,SMP,1,1042.41,923.76,1042.41,923.76,reflook4_4.avi
14778350833,SMP,1,1039.73,925.90,1039.73,925.90,reflook4_4.avi
14778359264,SMP,1,1036.50,924.96,1036.50,924.96,reflook4_4.avi
14778367564,SMP,1,1037.08,926.69,1037.08,926.69,reflook4_4.avi
14778375987,SMP,1,1037.33,926.38,1037.33,926.38,reflook4_4.avi
14778384151,SMP,1,1040.06,926.94,1040.06,926.94,reflook4_4.avi
14778392596,SMP,1,1038.06,928.69,1038.06,928.69,reflook4_4.avi
14778400983,SMP,1,1038.61,928.58,1038.61,928.58,reflook4_4.avi
14778409321,SMP,1,1038.78,930.24,1038.78,930.24,reflook4_4.avi
14778417553,SMP,1,1041.45,930.36,1041.45,930.36,reflook4_4.avi
14778426013,SMP,1,1041.84,932.10,1041.84,932.10,reflook4_4.avi
14778434389,SMP,1,1042.66,933.53,1042.66,933.53,reflook4_4.avi
14778442672,SMP,1,1042.93,933.44,1042.93,933.44,reflook4_4.avi
14778450902,SMP,1,1038.40,936.81,1038.40,936.81,reflook4_4.avi
14778459379,SMP,1,1038.82,933.27,1038.82,933.27,reflook4_4.avi
14778467723,SMP,1,1041.86,934.90,1041.86,934.90,reflook4_4.avi
14778475929,SMP,1,1042.58,933.03,1042.58,933.03,reflook4_4.avi
14778484324,SMP,1,1043.53,934.16,1043.53,934.16,reflook4_4.avi
14778492709,SMP,1,1045.43,931.08,1045.43,931.08,reflook4_4.avi
14778501119,SMP,1,1048.12,924.85,1048.12,924.85,reflook4_4.avi
14778509335,SMP,1,1050.00,917.48,1050.00,917.48,reflook4_4.avi
14778517742,SMP,1,1047.33,923.21,1047.33,923.21,reflook4_4.avi
14778526061,SMP,1,1044.92,921.58,1044.92,921.58,reflook4_4.avi
14778534435,SMP,1,1044.96,930.44,1044.96,930.44,reflook4_4.avi
14778542700,SMP,1,1044.94,926.68,1044.94,926.68,reflook4_4.avi
14778551081,SMP,1,1044.31,924.13,1044.31,924.13,reflook4_4.avi
14778559356,SMP,1,1043.01,932.71,1043.01,932.71,reflook4_4.avi
14778567847,SMP,1,1043.26,928.24,1043.26,928.24,reflook4_4.avi
14778576052,SMP,1,1041.68,929.09,1041.68,929.09,reflook4_4.avi
14778584438,SMP,1,1041.78,932.52,1041.78,932.52,reflook4_4.avi
14778592893,SMP,1,1041.85,932.04,1041.85,932.04,reflook4_4.avi
14778601094,SMP,1,1040.61,930.99,1040.61,930.99,reflook4_4.avi
14778609440,SMP,1,1043.28,934.60,1043.28,934.60,reflook4_4.avi
14778617799,SMP,1,1043.51,938.84,1043.51,938.84,reflook4_4.avi
14778626240,SMP,1,1041.87,934.46,1041.87,934.46,reflook4_4.avi
14778634449,SMP,1,1038.91,934.59,1038.91,934.59,reflook4_4.avi
14778642835,SMP,1,1041.04,935.00,1041.04,935.00,reflook4_4.avi
14778651168,SMP,1,1041.82,936.22,1041.82,936.22,reflook4_4.avi
14778659591,SMP,1,1041.78,936.23,1041.78,936.23,reflook4_4.avi
14778667849,SMP,1,1039.21,932.61,1039.21,932.61,reflook4_4.avi
14778676150,SMP,1,1040.31,928.41,1040.31,928.41,reflook4_4.avi
14778684523,SMP,1,1040.74,925.06,1040.74,925.06,reflook4_4.avi
14778692968,SMP,1,1043.72,929.42,1043.72,929.42,reflook4_4.avi
14778701232,SMP,1,1044.86,930.46,1044.86,930.46,reflook4_4.avi
14778709650,SMP,1,1044.47,929.83,1044.47,929.83,reflook4_4.avi
14778717931,SMP,1,1044.23,929.75,1044.23,929.75,reflook4_4.avi
14778726260,SMP,1,1046.44,930.63,1046.44,930.63,reflook4_4.avi
14778734596,SMP,1,1045.81,932.88,1045.81,932.88,reflook4_4.avi
14778742972,SMP,1,1046.36,935.54,1046.36,935.54,reflook4_4.avi
14778751326,SMP,1,1046.00,932.14,1046.00,932.14,reflook4_4.avi
14778759584,SMP,1,1047.20,936.95,1047.20,936.95,reflook4_4.avi
14778767963,SMP,1,1047.62,935.48,1047.62,935.48,reflook4_4.avi
14778776316,SMP,1,1047.06,934.23,1047.06,934.23,reflook4_4.avi
14778784672,SMP,1,1046.14,934.12,1046.14,934.12,reflook4_4.avi
14778792970,SMP,1,1045.06,932.00,1045.06,932.00,reflook4_4.avi
14778801349,SMP,1,1044.35,931.48,1044.35,931.48,reflook4_4.avi
14778809700,SMP,1,1044.95,931.25,1044.95,931.25,reflook4_4.avi
14778818083,SMP,1,1044.69,934.79,1044.69,934.79,reflook4_4.avi
14778826346,SMP,1,1044.86,935.08,1044.86,935.08,reflook4_4.avi
14778834724,SMP,1,1044.70,932.08,1044.70,932.08,reflook4_4.avi
14778843067,SMP,1,1045.86,933.24,1045.86,933.24,reflook4_4.avi
14778851304,SMP,1,1044.48,929.82,1044.48,929.82,reflook4_4.avi
14778859711,SMP,1,1046.27,930.04,1046.27,930.04,reflook4_4.avi
14778868093,SMP,1,1047.85,933.89,1047.85,933.89,reflook4_4.avi
14778876448,SMP,1,1046.58,933.27,1046.58,933.27,reflook4_4.avi
14778884641,SMP,1,1046.65,935.31,1046.65,935.31,reflook4_4.avi
14778893101,SMP,1,1048.19,935.38,1048.19,935.38,reflook4_4.avi
14778901520,SMP,1,1047.61,936.16,1047.61,936.16,reflook4_4.avi
14778909829,SMP,1,1047.64,936.83,1047.64,936.83,reflook4_4.avi
14778918087,SMP,1,1046.44,938.13,1046.44,938.13,reflook4_4.avi
14778926467,SMP,1,1045.49,938.47,1045.49,938.47,reflook4_4.avi
14778934827,SMP,1,1046.82,946.33,1046.82,946.33,reflook4_4.avi
14778943173,SMP,1,1046.10,940.70,1046.10,940.70,reflook4_4.avi
14778951440,SMP,1,1044.79,944.28,1044.79,944.28,reflook4_4.avi
14778960238,SMP,1,1043.40,941.43,1043.40,941.43,reflook4_4.avi
14778968202,SMP,1,1038.49,940.17,1038.49,940.17,reflook4_4.avi
14778976542,SMP,1,1040.67,943.88,1040.67,943.88,reflook4_4.avi
14778984829,SMP,1,1041.60,948.20,1041.60,948.20,reflook4_4.avi
14778993203,SMP,1,1042.32,947.51,1042.32,947.51,reflook4_4.avi
14779001594,SMP,1,1015.66,900.67,1015.66,900.67,reflook4_4.avi
14779009801,SMP,1,909.59,671.31,909.59,671.31,reflook4_4.avi
14779018205,SMP,1,897.14,593.94,897.14,593.94,reflook4_4.avi
14779027126,SMP,1,832.08,521.54,832.08,521.54,reflook4_4.avi
14779034969,SMP,1,861.07,426.36,861.07,426.36,reflook4_4.avi
14779043185,SMP,1,805.52,423.40,805.52,423.40,reflook4_4.avi
14779051669,SMP,1,819.32,425.45,819.32,425.45,reflook4_4.avi
14779059905,SMP,1,745.15,423.11,745.15,423.11,reflook4_4.avi
14779068372,SMP,1,745.23,416.53,745.23,416.53,reflook4_4.avi
14779076651,SMP,1,813.92,423.98,813.92,423.98,reflook4_4.avi
14779084935,SMP,1,823.08,428.63,823.08,428.63,reflook4_4.avi
14779093342,SMP,1,807.66,422.37,807.66,422.37,reflook4_4.avi
14779101773,SMP,1,811.29,413.10,811.29,413.10,reflook4_4.avi
14779109939,SMP,1,794.50,422.38,794.50,422.38,reflook4_4.avi
14779118340,SMP,1,804.98,420.70,804.98,420.70,reflook4_4.avi
14779126695,SMP,1,782.69,420.31,782.69,420.31,reflook4_4.avi
14779134930,SMP,1,789.94,412.34,789.94,412.34,reflook4_4.avi
14779143313,SMP,1,792.42,411.64,792.42,411.64,reflook4_4.avi
14779151728,SMP,1,808.12,402.41,808.12,402.41,reflook4_4.avi
14779160043,SMP,1,806.50,418.47,806.50,418.47,reflook4_4.avi
14779168343,SMP,1,810.28,409.50,810.28,409.50,reflook4_4.avi
14779176638,SMP,1,791.04,412.63,791.04,412.63,reflook4_4.avi
14779185046,SMP,1,786.20,417.16,786.20,417.16,reflook4_4.avi
14779193425,SMP,1,779.24,419.32,779.24,419.32,reflook4_4.avi
14779201742,SMP,1,785.42,421.25,785.42,421.25,reflook4_4.avi
14779210046,SMP,1,772.18,412.65,772.18,412.65,reflook4_4.avi
14779218461,SMP,1,781.28,416.22,781.28,416.22,reflook4_4.avi
14779226824,SMP,1,782.30,412.62,782.30,412.62,reflook4_4.avi
14779235081,SMP,1,782.00,410.13,782.00,410.13,reflook4_4.avi
14779243401,SMP,1,775.36,413.77,775.36,413.77,reflook4_4.avi
14779251797,SMP,1,779.62,415.55,779.62,415.55,reflook4_4.avi
14779260021,SMP,1,775.72,423.12,775.72,423.12,reflook4_4.avi
14779268468,SMP,1,778.12,416.43,778.12,416.43,reflook4_4.avi
14779276818,SMP,1,779.98,415.33,779.98,415.33,reflook4_4.avi
14779285166,SMP,1,743.70,449.01,743.70,449.01,reflook4_4.avi
14779293810,SMP,1,615.45,628.04,615.45,628.04,reflook4_4.avi
14779301823,SMP,1,564.59,777.08,564.59,777.08,reflook4_4.avi
14779310195,SMP,1,551.32,870.23,551.32,870.23,reflook4_4.avi
14779318551,SMP,1,541.76,916.87,541.76,916.87,reflook4_4.avi
14779326770,SMP,1,534.25,909.94,534.25,909.94,reflook4_4.avi
14779335349,SMP,1,531.59,900.25,531.59,900.25,reflook4_4.avi
14779343565,SMP,1,523.19,918.35,523.19,918.35,reflook4_4.avi
14779351963,SMP,1,519.18,926.98,519.18,926.98,reflook4_4.avi
14779360330,SMP,1,518.79,920.94,518.79,920.94,reflook4_4.avi
