## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080812_08-eye_data.idf
## Date:	08.08.2012 19:53:41
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3378
## Reversed:	none
## [Run]
## Subject:	080812_08
## Description:	Run107
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
7205313036,SMP,1,806.14,305.12,806.14,305.12,reflook4_4.avi
7205321304,SMP,1,805.08,302.70,805.08,302.70,reflook4_4.avi
7205329668,SMP,1,807.06,301.03,807.06,301.03,reflook4_4.avi
7205338089,SMP,1,806.47,300.51,806.47,300.51,reflook4_4.avi
7205346384,SMP,1,806.88,301.03,806.88,301.03,reflook4_4.avi
7205354684,SMP,1,807.03,300.68,807.03,300.68,reflook4_4.avi
7205363021,SMP,1,807.83,299.82,807.83,299.82,reflook4_4.avi
7205372008,SMP,1,807.74,301.26,807.74,301.26,reflook4_4.avi
7205379776,SMP,1,807.50,304.24,807.50,304.24,reflook4_4.avi
7205387989,SMP,1,806.67,306.88,806.67,306.88,reflook4_4.avi
7205396380,SMP,1,807.37,313.80,807.37,313.80,reflook4_4.avi
7205404812,SMP,1,804.81,314.39,804.81,314.39,reflook4_4.avi
7205413033,SMP,1,805.72,317.05,805.72,317.05,reflook4_4.avi
7205421409,SMP,1,804.11,318.23,804.11,318.23,reflook4_4.avi
7205429790,SMP,1,803.50,321.82,803.50,321.82,reflook4_4.avi
7205438163,SMP,1,803.08,322.47,803.08,322.47,reflook4_4.avi
7205446412,SMP,1,802.95,325.94,802.95,325.94,reflook4_4.avi
7205454811,SMP,1,802.21,328.24,802.21,328.24,reflook4_4.avi
7205463137,SMP,1,803.03,328.79,803.03,328.79,reflook4_4.avi
7205471588,SMP,1,804.40,329.40,804.40,329.40,reflook4_4.avi
7205479766,SMP,1,805.18,330.10,805.18,330.10,reflook4_4.avi
7205488189,SMP,1,804.97,329.84,804.97,329.84,reflook4_4.avi
7205496544,SMP,1,806.20,328.74,806.20,328.74,reflook4_4.avi
7205504928,SMP,1,806.36,329.02,806.36,329.02,reflook4_4.avi
7205513151,SMP,1,806.65,328.02,806.65,328.02,reflook4_4.avi
7205521536,SMP,1,806.65,327.93,806.65,327.93,reflook4_4.avi
7205529876,SMP,1,805.90,328.17,805.90,328.17,reflook4_4.avi
7205538151,SMP,1,806.21,326.37,806.21,326.37,reflook4_4.avi
7205546531,SMP,1,806.93,325.69,806.93,325.69,reflook4_4.avi
7205554922,SMP,1,806.51,324.54,806.51,324.54,reflook4_4.avi
7205563257,SMP,1,804.71,323.04,804.71,323.04,reflook4_4.avi
7205571534,SMP,1,804.60,322.01,804.60,322.01,reflook4_4.avi
7205579889,SMP,1,805.07,320.82,805.07,320.82,reflook4_4.avi
7205588309,SMP,1,802.38,320.75,802.38,320.75,reflook4_4.avi
7205596640,SMP,1,800.68,320.28,800.68,320.28,reflook4_4.avi
7205604855,SMP,1,800.70,320.75,800.70,320.75,reflook4_4.avi
7205613296,SMP,1,798.31,320.92,798.31,320.92,reflook4_4.avi
7205621678,SMP,1,796.99,320.91,796.99,320.91,reflook4_4.avi
7205630005,SMP,1,792.81,322.47,792.81,322.47,reflook4_4.avi
7205638275,SMP,1,791.25,322.39,791.25,322.39,reflook4_4.avi
7205646818,SMP,1,788.77,324.61,788.77,324.61,reflook4_4.avi
7205655043,SMP,1,787.19,325.31,787.19,325.31,reflook4_4.avi
7205663367,SMP,1,785.13,327.02,785.13,327.02,reflook4_4.avi
7205671608,SMP,1,784.03,328.15,784.03,328.15,reflook4_4.avi
7205680036,SMP,1,783.60,329.18,783.60,329.18,reflook4_4.avi
7205688417,SMP,1,782.51,330.24,782.51,330.24,reflook4_4.avi
7205696652,SMP,1,780.92,331.71,780.92,331.71,reflook4_4.avi
7205705035,SMP,1,781.04,333.12,781.04,333.12,reflook4_4.avi
7205713440,SMP,1,780.73,331.57,780.73,331.57,reflook4_4.avi
7205721798,SMP,1,781.46,324.15,781.46,324.15,reflook4_4.avi
7205729998,SMP,1,781.80,319.65,781.80,319.65,reflook4_4.avi
7205738520,SMP,1,781.00,320.56,781.00,320.56,reflook4_4.avi
7205746802,SMP,1,781.58,320.62,781.58,320.62,reflook4_4.avi
7205755207,SMP,1,781.91,316.47,781.91,316.47,reflook4_4.avi
7205763407,SMP,1,780.82,314.66,780.82,314.66,reflook4_4.avi
7205771975,SMP,1,780.88,311.27,780.88,311.27,reflook4_4.avi
7205780157,SMP,1,781.19,309.29,781.19,309.29,reflook4_4.avi
7205788569,SMP,1,781.85,307.21,781.85,307.21,reflook4_4.avi
7205796736,SMP,1,782.00,307.64,782.00,307.64,reflook4_4.avi
7205805178,SMP,1,782.24,307.93,782.24,307.93,reflook4_4.avi
7205813510,SMP,1,780.20,310.31,780.20,310.31,reflook4_4.avi
7205821778,SMP,1,780.67,313.26,780.67,313.26,reflook4_4.avi
7205830126,SMP,1,779.92,314.81,779.92,314.81,reflook4_4.avi
7205838546,SMP,1,779.36,314.65,779.36,314.65,reflook4_4.avi
7205846916,SMP,1,779.65,316.74,779.65,316.74,reflook4_4.avi
7205855128,SMP,1,780.56,318.91,780.56,318.91,reflook4_4.avi
7205863512,SMP,1,780.75,321.79,780.75,321.79,reflook4_4.avi
7205871960,SMP,1,780.39,323.72,780.39,323.72,reflook4_4.avi
7205880320,SMP,1,780.84,327.82,780.84,327.82,reflook4_4.avi
7205888557,SMP,1,780.87,330.07,780.87,330.07,reflook4_4.avi
7205896869,SMP,1,780.37,334.06,780.37,334.06,reflook4_4.avi
7205905343,SMP,1,781.85,337.78,781.85,337.78,reflook4_4.avi
7205913665,SMP,1,781.27,339.00,781.27,339.00,reflook4_4.avi
7205922040,SMP,1,782.01,342.73,782.01,342.73,reflook4_4.avi
7205930241,SMP,1,781.69,344.39,781.69,344.39,reflook4_4.avi
7205938656,SMP,1,780.74,344.67,780.74,344.67,reflook4_4.avi
7205947072,SMP,1,779.56,344.99,779.56,344.99,reflook4_4.avi
7205955289,SMP,1,778.90,344.50,778.90,344.50,reflook4_4.avi
7205963934,SMP,1,777.42,345.65,777.42,345.65,reflook4_4.avi
7205972027,SMP,1,775.71,344.72,775.71,344.72,reflook4_4.avi
7205980279,SMP,1,774.17,344.57,774.17,344.57,reflook4_4.avi
7205988661,SMP,1,761.17,351.80,761.17,351.80,reflook4_4.avi
7205997038,SMP,1,651.27,451.71,651.27,451.71,reflook4_4.avi
7206005396,SMP,1,604.77,545.37,604.77,545.37,reflook4_4.avi
7206013659,SMP,1,545.28,618.60,545.28,618.60,reflook4_4.avi
7206022103,SMP,1,521.09,709.88,521.09,709.88,reflook4_4.avi
7206030361,SMP,1,516.47,747.38,516.47,747.38,reflook4_4.avi
7206038781,SMP,1,516.56,727.15,516.56,727.15,reflook4_4.avi
7206047113,SMP,1,517.18,720.87,517.18,720.87,reflook4_4.avi
7206055415,SMP,1,515.94,729.76,515.94,729.76,reflook4_4.avi
7206063737,SMP,1,515.19,734.42,515.19,734.42,reflook4_4.avi
7206072023,SMP,1,514.76,737.34,514.76,737.34,reflook4_4.avi
7206080544,SMP,1,513.39,738.24,513.39,738.24,reflook4_4.avi
7206088766,SMP,1,513.13,738.90,513.13,738.90,reflook4_4.avi
7206097144,SMP,1,513.34,740.68,513.34,740.68,reflook4_4.avi
7206105388,SMP,1,511.79,742.74,511.79,742.74,reflook4_4.avi
7206113782,SMP,1,512.21,744.27,512.21,744.27,reflook4_4.avi
7206122108,SMP,1,512.13,747.48,512.13,747.48,reflook4_4.avi
7206130522,SMP,1,510.60,747.30,510.60,747.30,reflook4_4.avi
7206138793,SMP,1,509.42,749.10,509.42,749.10,reflook4_4.avi
7206147142,SMP,1,507.97,749.61,507.97,749.61,reflook4_4.avi
7206155510,SMP,1,507.56,751.08,507.56,751.08,reflook4_4.avi
7206163902,SMP,1,506.63,751.43,506.63,751.43,reflook4_4.avi
7206172128,SMP,1,506.16,751.14,506.16,751.14,reflook4_4.avi
7206180560,SMP,1,505.73,750.98,505.73,750.98,reflook4_4.avi
7206188907,SMP,1,505.08,750.27,505.08,750.27,reflook4_4.avi
7206197234,SMP,1,505.46,751.41,505.46,751.41,reflook4_4.avi
7206205533,SMP,1,504.82,750.11,504.82,750.11,reflook4_4.avi
7206213886,SMP,1,505.31,749.08,505.31,749.08,reflook4_4.avi
7206222245,SMP,1,504.80,749.05,504.80,749.05,reflook4_4.avi
7206230448,SMP,1,505.36,749.78,505.36,749.78,reflook4_4.avi
7206238875,SMP,1,505.34,749.05,505.34,749.05,reflook4_4.avi
7206247295,SMP,1,505.33,750.40,505.33,750.40,reflook4_4.avi
7206255662,SMP,1,504.99,753.16,504.99,753.16,reflook4_4.avi
7206263877,SMP,1,507.03,749.74,507.03,749.74,reflook4_4.avi
7206272250,SMP,1,519.49,667.03,519.49,667.03,reflook4_4.avi
7206280654,SMP,1,612.47,567.18,612.47,567.18,reflook4_4.avi
7206289033,SMP,1,636.41,547.62,636.41,547.62,reflook4_4.avi
7206297217,SMP,1,717.02,509.81,717.02,509.81,reflook4_4.avi
7206305616,SMP,1,723.87,507.73,723.87,507.73,reflook4_4.avi
7206314003,SMP,1,712.99,511.56,712.99,511.56,reflook4_4.avi
7206322384,SMP,1,719.80,504.90,719.80,504.90,reflook4_4.avi
7206330625,SMP,1,722.20,497.08,722.20,497.08,reflook4_4.avi
7206339015,SMP,1,724.23,488.85,724.23,488.85,reflook4_4.avi
7206347405,SMP,1,726.91,490.02,726.91,490.02,reflook4_4.avi
7206355608,SMP,1,726.69,487.51,726.69,487.51,reflook4_4.avi
7206364022,SMP,1,730.90,484.86,730.90,484.86,reflook4_4.avi
7206372370,SMP,1,730.36,481.92,730.36,481.92,reflook4_4.avi
7206380746,SMP,1,731.81,480.98,731.81,480.98,reflook4_4.avi
7206389000,SMP,1,734.43,475.80,734.43,475.80,reflook4_4.avi
7206397362,SMP,1,735.60,474.07,735.60,474.07,reflook4_4.avi
7206405760,SMP,1,737.35,472.19,737.35,472.19,reflook4_4.avi
7206414159,SMP,1,737.97,469.53,737.97,469.53,reflook4_4.avi
7206422405,SMP,1,738.39,466.95,738.39,466.95,reflook4_4.avi
7206430770,SMP,1,738.71,465.33,738.71,465.33,reflook4_4.avi
7206439140,SMP,1,738.87,463.58,738.87,463.58,reflook4_4.avi
7206447498,SMP,1,749.52,422.06,749.52,422.06,reflook4_4.avi
7206455718,SMP,1,796.67,358.48,796.67,358.48,reflook4_4.avi
7206464132,SMP,1,761.64,360.89,761.64,360.89,reflook4_4.avi
7206472558,SMP,1,777.48,371.22,777.48,371.22,reflook4_4.avi
7206480750,SMP,1,771.37,363.47,771.37,363.47,reflook4_4.avi
7206489162,SMP,1,782.07,358.19,782.07,358.19,reflook4_4.avi
7206497489,SMP,1,789.73,356.07,789.73,356.07,reflook4_4.avi
7206505903,SMP,1,784.30,356.05,784.30,356.05,reflook4_4.avi
7206514117,SMP,1,789.67,353.74,789.67,353.74,reflook4_4.avi
7206522506,SMP,1,793.53,354.55,793.53,354.55,reflook4_4.avi
7206531006,SMP,1,796.39,353.10,796.39,353.10,reflook4_4.avi
7206539684,SMP,1,793.62,351.95,793.62,351.95,reflook4_4.avi
7206547642,SMP,1,792.58,351.79,792.58,351.79,reflook4_4.avi
7206555881,SMP,1,793.75,351.18,793.75,351.18,reflook4_4.avi
7206564260,SMP,1,794.15,350.56,794.15,350.56,reflook4_4.avi
7206572785,SMP,1,795.20,349.80,795.20,349.80,reflook4_4.avi
7206581074,SMP,1,794.62,350.20,794.62,350.20,reflook4_4.avi
7206589247,SMP,1,795.13,350.33,795.13,350.33,reflook4_4.avi
7206597596,SMP,1,794.41,350.24,794.41,350.24,reflook4_4.avi
7206605871,SMP,1,794.49,350.59,794.49,350.59,reflook4_4.avi
7206614862,SMP,1,793.22,350.36,793.22,350.36,reflook4_4.avi
7206622615,SMP,1,791.90,350.36,791.90,350.36,reflook4_4.avi
7206631083,SMP,1,792.12,350.98,792.12,350.98,reflook4_4.avi
7206639235,SMP,1,791.11,351.57,791.11,351.57,reflook4_4.avi
7206647658,SMP,1,789.84,352.15,789.84,352.15,reflook4_4.avi
7206655979,SMP,1,787.91,352.09,787.91,352.09,reflook4_4.avi
7206664364,SMP,1,788.14,352.62,788.14,352.62,reflook4_4.avi
7206672726,SMP,1,786.22,354.00,786.22,354.00,reflook4_4.avi
7206681011,SMP,1,785.13,355.32,785.13,355.32,reflook4_4.avi
7206689398,SMP,1,784.38,357.42,784.38,357.42,reflook4_4.avi
7206697726,SMP,1,783.57,357.65,783.57,357.65,reflook4_4.avi
7206706583,SMP,1,783.15,359.14,783.15,359.14,reflook4_4.avi
7206714374,SMP,1,781.67,359.79,781.67,359.79,reflook4_4.avi
7206722770,SMP,1,781.56,360.27,781.56,360.27,reflook4_4.avi
7206731084,SMP,1,779.44,360.33,779.44,360.33,reflook4_4.avi
7206739366,SMP,1,780.00,360.26,780.00,360.26,reflook4_4.avi
7206747956,SMP,1,779.96,360.86,779.96,360.86,reflook4_4.avi
7206756118,SMP,1,779.86,360.75,779.86,360.75,reflook4_4.avi
7206764366,SMP,1,779.23,359.70,779.23,359.70,reflook4_4.avi
7206772999,SMP,1,781.17,357.12,781.17,357.12,reflook4_4.avi
7206781104,SMP,1,781.44,358.92,781.44,358.92,reflook4_4.avi
7206789522,SMP,1,751.80,432.89,751.80,432.89,reflook4_4.avi
7206797804,SMP,1,622.84,535.86,622.84,535.86,reflook4_4.avi
7206806100,SMP,1,548.01,614.61,548.01,614.61,reflook4_4.avi
7206814607,SMP,1,514.74,697.13,514.74,697.13,reflook4_4.avi
7206822885,SMP,1,502.26,783.76,502.26,783.76,reflook4_4.avi
7206831058,SMP,1,507.56,809.11,507.56,809.11,reflook4_4.avi
7206839508,SMP,1,503.22,804.09,503.22,804.09,reflook4_4.avi
7206847877,SMP,1,498.53,800.72,498.53,800.72,reflook4_4.avi
7206856235,SMP,1,499.44,803.86,499.44,803.86,reflook4_4.avi
7206864474,SMP,1,496.94,811.06,496.94,811.06,reflook4_4.avi
7206872864,SMP,1,491.21,818.90,491.21,818.90,reflook4_4.avi
7206881223,SMP,1,493.00,818.93,493.00,818.93,reflook4_4.avi
7206889511,SMP,1,493.35,824.32,493.35,824.32,reflook4_4.avi
7206897845,SMP,1,490.78,822.74,490.78,822.74,reflook4_4.avi
7206906977,SMP,1,491.01,814.86,491.01,814.86,reflook4_4.avi
7206914686,SMP,1,490.66,819.17,490.66,819.17,reflook4_4.avi
7206923140,SMP,1,488.89,820.32,488.89,820.32,reflook4_4.avi
7206931259,SMP,1,487.92,819.04,487.92,819.04,reflook4_4.avi
7206939632,SMP,1,490.55,822.05,490.55,822.05,reflook4_4.avi
7206948014,SMP,1,490.81,823.74,490.81,823.74,reflook4_4.avi
7206956249,SMP,1,491.08,823.54,491.08,823.54,reflook4_4.avi
7206964629,SMP,1,492.99,821.89,492.99,821.89,reflook4_4.avi
7206973146,SMP,1,494.31,821.59,494.31,821.59,reflook4_4.avi
7206981374,SMP,1,494.85,819.51,494.85,819.51,reflook4_4.avi
7206989606,SMP,1,495.56,818.25,495.56,818.25,reflook4_4.avi
7206997976,SMP,1,495.09,820.44,495.09,820.44,reflook4_4.avi
7207006750,SMP,1,495.12,822.17,495.12,822.17,reflook4_4.avi
7207014611,SMP,1,492.59,803.84,492.59,803.84,reflook4_4.avi
7207023009,SMP,1,486.27,789.39,486.27,789.39,reflook4_4.avi
7207031342,SMP,1,482.49,796.64,482.49,796.64,reflook4_4.avi
7207039791,SMP,1,480.72,791.82,480.72,791.82,reflook4_4.avi
7207047973,SMP,1,475.08,782.27,475.08,782.27,reflook4_4.avi
7207056387,SMP,1,472.59,781.25,472.59,781.25,reflook4_4.avi
7207064713,SMP,1,473.91,784.09,473.91,784.09,reflook4_4.avi
7207073644,SMP,1,472.74,776.71,472.74,776.71,reflook4_4.avi
7207081376,SMP,1,471.79,775.56,471.79,775.56,reflook4_4.avi
7207089767,SMP,1,470.94,774.11,470.94,774.11,reflook4_4.avi
7207098092,SMP,1,469.82,773.84,469.82,773.84,reflook4_4.avi
7207106437,SMP,1,468.32,773.81,468.32,773.81,reflook4_4.avi
7207116021,SMP,1,469.03,775.58,469.03,775.58,reflook4_4.avi
7207123213,SMP,1,469.90,775.96,469.90,775.96,reflook4_4.avi
7207131479,SMP,1,469.64,775.92,469.64,775.92,reflook4_4.avi
7207140136,SMP,1,470.31,776.13,470.31,776.13,reflook4_4.avi
7207148106,SMP,1,471.17,776.55,471.17,776.55,reflook4_4.avi
7207156505,SMP,1,470.13,775.22,470.13,775.22,reflook4_4.avi
7207164877,SMP,1,469.86,775.87,469.86,775.87,reflook4_4.avi
7207173124,SMP,1,469.43,775.05,469.43,775.05,reflook4_4.avi
7207181512,SMP,1,468.84,774.21,468.84,774.21,reflook4_4.avi
7207189884,SMP,1,469.08,774.57,469.08,774.57,reflook4_4.avi
7207198223,SMP,1,469.67,775.22,469.67,775.22,reflook4_4.avi
7207206602,SMP,1,471.09,774.13,471.09,774.13,reflook4_4.avi
7207214897,SMP,1,471.68,773.04,471.68,773.04,reflook4_4.avi
7207223239,SMP,1,472.94,772.06,472.94,772.06,reflook4_4.avi
7207231565,SMP,1,473.61,770.78,473.61,770.78,reflook4_4.avi
7207239852,SMP,1,473.34,770.28,473.34,770.28,reflook4_4.avi
7207248281,SMP,1,475.47,769.83,475.47,769.83,reflook4_4.avi
7207256631,SMP,1,476.32,769.92,476.32,769.92,reflook4_4.avi
7207264980,SMP,1,477.33,770.06,477.33,770.06,reflook4_4.avi
7207273229,SMP,1,478.58,770.88,478.58,770.88,reflook4_4.avi
7207281622,SMP,1,476.98,770.76,476.98,770.76,reflook4_4.avi
7207289974,SMP,1,477.38,770.96,477.38,770.96,reflook4_4.avi
7207298245,SMP,1,476.17,771.22,476.17,771.22,reflook4_4.avi
7207306640,SMP,1,474.75,770.48,474.75,770.48,reflook4_4.avi
7207314967,SMP,1,475.30,769.30,475.30,769.30,reflook4_4.avi
7207323353,SMP,1,481.33,769.85,481.33,769.85,reflook4_4.avi
7207331615,SMP,1,485.47,769.71,485.47,769.71,reflook4_4.avi
7207340399,SMP,1,484.22,770.56,484.22,770.56,reflook4_4.avi
7207348346,SMP,1,489.96,768.47,489.96,768.47,reflook4_4.avi
7207356731,SMP,1,491.79,768.57,491.79,768.57,reflook4_4.avi
7207365049,SMP,1,497.41,769.50,497.41,769.50,reflook4_4.avi
7207373361,SMP,1,500.07,767.05,500.07,767.05,reflook4_4.avi
7207381757,SMP,1,501.57,766.27,501.57,766.27,reflook4_4.avi
7207390123,SMP,1,502.20,766.99,502.20,766.99,reflook4_4.avi
7207398328,SMP,1,503.96,766.42,503.96,766.42,reflook4_4.avi
7207406795,SMP,1,505.72,768.67,505.72,768.67,reflook4_4.avi
7207415141,SMP,1,504.21,767.80,504.21,767.80,reflook4_4.avi
7207423423,SMP,1,504.36,767.27,504.36,767.27,reflook4_4.avi
7207431732,SMP,1,504.53,765.62,504.53,765.62,reflook4_4.avi
7207440347,SMP,1,503.37,765.78,503.37,765.78,reflook4_4.avi
7207448533,SMP,1,502.29,763.94,502.29,763.94,reflook4_4.avi
7207456691,SMP,1,501.79,761.19,501.79,761.19,reflook4_4.avi
7207465074,SMP,1,520.68,664.84,520.68,664.84,reflook4_4.avi
7207473494,SMP,1,591.73,544.10,591.73,544.10,reflook4_4.avi
7207481943,SMP,1,730.82,459.35,730.82,459.35,reflook4_4.avi
7207490134,SMP,1,743.14,418.61,743.14,418.61,reflook4_4.avi
7207498466,SMP,1,743.19,412.08,743.19,412.08,reflook4_4.avi
7207506863,SMP,1,726.99,408.44,726.99,408.44,reflook4_4.avi
7207515228,SMP,1,733.99,406.24,733.99,406.24,reflook4_4.avi
7207523505,SMP,1,734.13,404.79,734.13,404.79,reflook4_4.avi
7207531839,SMP,1,733.47,404.00,733.47,404.00,reflook4_4.avi
7207540319,SMP,1,733.48,403.32,733.48,403.32,reflook4_4.avi
7207548625,SMP,1,729.83,402.44,729.83,402.44,reflook4_4.avi
7207556819,SMP,1,732.15,401.99,732.15,401.99,reflook4_4.avi
7207565216,SMP,1,731.92,402.56,731.92,402.56,reflook4_4.avi
7207573612,SMP,1,731.04,401.17,731.04,401.17,reflook4_4.avi
7207581983,SMP,1,731.05,398.91,731.05,398.91,reflook4_4.avi
7207590224,SMP,1,729.81,397.43,729.81,397.43,reflook4_4.avi
7207598621,SMP,1,731.63,396.05,731.63,396.05,reflook4_4.avi
7207606941,SMP,1,732.85,394.69,732.85,394.69,reflook4_4.avi
7207615403,SMP,1,735.08,393.27,735.08,393.27,reflook4_4.avi
7207623620,SMP,1,735.33,392.07,735.33,392.07,reflook4_4.avi
7207632058,SMP,1,737.45,390.08,737.45,390.08,reflook4_4.avi
7207640371,SMP,1,736.80,388.29,736.80,388.29,reflook4_4.avi
7207648613,SMP,1,736.82,387.01,736.82,387.01,reflook4_4.avi
7207656937,SMP,1,736.74,385.21,736.74,385.21,reflook4_4.avi
7207665320,SMP,1,735.05,383.51,735.05,383.51,reflook4_4.avi
7207673722,SMP,1,733.00,382.57,733.00,382.57,reflook4_4.avi
7207681967,SMP,1,732.22,381.19,732.22,381.19,reflook4_4.avi
7207690364,SMP,1,730.19,379.96,730.19,379.96,reflook4_4.avi
7207698698,SMP,1,728.09,378.93,728.09,378.93,reflook4_4.avi
7207706991,SMP,1,726.95,377.97,726.95,377.97,reflook4_4.avi
7207715324,SMP,1,726.23,376.63,726.23,376.63,reflook4_4.avi
7207723776,SMP,1,723.73,376.52,723.73,376.52,reflook4_4.avi
7207732103,SMP,1,724.13,374.78,724.13,374.78,reflook4_4.avi
7207740345,SMP,1,735.35,363.55,735.35,363.55,reflook4_4.avi
7207748707,SMP,1,731.63,360.42,731.63,360.42,reflook4_4.avi
7207757101,SMP,1,736.83,356.64,736.83,356.64,reflook4_4.avi
7207765479,SMP,1,739.49,349.62,739.49,349.62,reflook4_4.avi
7207773731,SMP,1,742.23,344.36,742.23,344.36,reflook4_4.avi
7207782087,SMP,1,743.34,343.24,743.34,343.24,reflook4_4.avi
7207790463,SMP,1,748.54,341.59,748.54,341.59,reflook4_4.avi
7207798877,SMP,1,746.91,337.49,746.91,337.49,reflook4_4.avi
7207807265,SMP,1,748.99,336.31,748.99,336.31,reflook4_4.avi
7207815496,SMP,1,751.45,335.09,751.45,335.09,reflook4_4.avi
7207823838,SMP,1,752.29,333.03,752.29,333.03,reflook4_4.avi
7207832027,SMP,1,751.18,332.67,751.18,332.67,reflook4_4.avi
7207840522,SMP,1,751.45,331.80,751.45,331.80,reflook4_4.avi
7207848837,SMP,1,751.28,330.76,751.28,330.76,reflook4_4.avi
7207857253,SMP,1,751.27,330.07,751.27,330.07,reflook4_4.avi
7207865457,SMP,1,750.40,330.13,750.40,330.13,reflook4_4.avi
7207873841,SMP,1,750.32,329.27,750.32,329.27,reflook4_4.avi
7207882190,SMP,1,749.66,328.42,749.66,328.42,reflook4_4.avi
7207890615,SMP,1,749.97,328.80,749.97,328.80,reflook4_4.avi
7207898902,SMP,1,751.94,328.57,751.94,328.57,reflook4_4.avi
7207907222,SMP,1,753.15,328.65,753.15,328.65,reflook4_4.avi
7207916094,SMP,1,754.00,329.56,754.00,329.56,reflook4_4.avi
7207924004,SMP,1,754.89,330.51,754.89,330.51,reflook4_4.avi
7207932176,SMP,1,758.11,331.52,758.11,331.52,reflook4_4.avi
7207940610,SMP,1,760.88,332.24,760.88,332.24,reflook4_4.avi
7207948977,SMP,1,762.11,333.11,762.11,333.11,reflook4_4.avi
7207957192,SMP,1,764.44,334.46,764.44,334.46,reflook4_4.avi
7207965590,SMP,1,765.22,336.02,765.22,336.02,reflook4_4.avi
7207974955,SMP,1,767.37,337.30,767.37,337.30,reflook4_4.avi
7207982399,SMP,1,769.95,337.37,769.95,337.37,reflook4_4.avi
7207990618,SMP,1,771.72,339.02,771.72,339.02,reflook4_4.avi
7207998992,SMP,1,773.26,339.83,773.26,339.83,reflook4_4.avi
7208007342,SMP,1,774.31,340.81,774.31,340.81,reflook4_4.avi
7208015729,SMP,1,774.30,341.39,774.30,341.39,reflook4_4.avi
7208023950,SMP,1,775.37,343.64,775.37,343.64,reflook4_4.avi
7208032315,SMP,1,774.45,344.57,774.45,344.57,reflook4_4.avi
7208040722,SMP,1,775.33,345.63,775.33,345.63,reflook4_4.avi
7208049004,SMP,1,776.24,346.80,776.24,346.80,reflook4_4.avi
7208057348,SMP,1,777.72,347.87,777.72,347.87,reflook4_4.avi
7208065668,SMP,1,777.64,347.72,777.64,347.72,reflook4_4.avi
7208074083,SMP,1,777.21,347.64,777.21,347.64,reflook4_4.avi
7208082383,SMP,1,777.40,347.17,777.40,347.17,reflook4_4.avi
7208090957,SMP,1,777.97,345.56,777.97,345.56,reflook4_4.avi
7208099066,SMP,1,778.49,345.79,778.49,345.79,reflook4_4.avi
7208107503,SMP,1,779.18,344.19,779.18,344.19,reflook4_4.avi
7208115718,SMP,1,779.10,342.11,779.10,342.11,reflook4_4.avi
7208124108,SMP,1,779.55,341.81,779.55,341.81,reflook4_4.avi
7208132500,SMP,1,779.78,339.09,779.78,339.09,reflook4_4.avi
7208140831,SMP,1,779.62,338.03,779.62,338.03,reflook4_4.avi
7208149108,SMP,1,779.18,335.73,779.18,335.73,reflook4_4.avi
7208157471,SMP,1,779.68,335.39,779.68,335.39,reflook4_4.avi
7208165808,SMP,1,779.45,334.88,779.45,334.88,reflook4_4.avi
7208174228,SMP,1,780.21,335.00,780.21,335.00,reflook4_4.avi
7208182474,SMP,1,779.51,334.55,779.51,334.55,reflook4_4.avi
7208190959,SMP,1,779.25,334.11,779.25,334.11,reflook4_4.avi
7208199188,SMP,1,778.66,334.42,778.66,334.42,reflook4_4.avi
7208207589,SMP,1,778.58,335.08,778.58,335.08,reflook4_4.avi
7208215855,SMP,1,779.14,334.80,779.14,334.80,reflook4_4.avi
7208224203,SMP,1,778.31,335.82,778.31,335.82,reflook4_4.avi
7208232545,SMP,1,780.34,337.61,780.34,337.61,reflook4_4.avi
7208240950,SMP,1,782.35,340.31,782.35,340.31,reflook4_4.avi
7208249257,SMP,1,783.96,340.82,783.96,340.82,reflook4_4.avi
7208257604,SMP,1,784.98,341.10,784.98,341.10,reflook4_4.avi
7208265946,SMP,1,786.41,341.44,786.41,341.44,reflook4_4.avi
7208274211,SMP,1,787.95,342.53,787.95,342.53,reflook4_4.avi
7208282605,SMP,1,788.02,342.83,788.02,342.83,reflook4_4.avi
7208290970,SMP,1,790.44,342.70,790.44,342.70,reflook4_4.avi
7208299358,SMP,1,791.10,342.07,791.10,342.07,reflook4_4.avi
7208307593,SMP,1,792.07,341.23,792.07,341.23,reflook4_4.avi
7208315944,SMP,1,795.10,340.46,795.10,340.46,reflook4_4.avi
7208324358,SMP,1,794.62,338.21,794.62,338.21,reflook4_4.avi
7208332659,SMP,1,794.97,337.02,794.97,337.02,reflook4_4.avi
