## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080612_13-eye_data.idf
## Date:	06.08.2012 21:19:44
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2925
## Reversed:	none
## [Run]
## Subject:	080612_13
## Description:	Run87
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3250918491,SMP,1,1036.62,273.78,1036.62,273.78,-
3250926674,SMP,1,1037.81,273.55,1037.81,273.55,-
3250935131,SMP,1,1038.86,270.10,1038.86,270.10,-
3250943508,SMP,1,1037.74,265.13,1037.74,265.13,-
3250951887,SMP,1,1039.71,262.06,1039.71,262.06,-
3250960151,SMP,1,1041.89,256.82,1041.89,256.82,-
3250968504,SMP,1,1040.83,253.03,1040.83,253.03,-
3250976903,SMP,1,1039.39,256.22,1039.39,256.22,-
3250985225,SMP,1,1039.19,257.49,1039.19,257.49,-
3250993523,SMP,1,1039.55,258.00,1039.55,258.00,-
3251001833,SMP,1,1040.69,254.48,1040.69,254.48,-
3251010255,SMP,1,1042.79,252.66,1042.79,252.66,-
3251018583,SMP,1,1043.10,250.71,1043.10,250.71,-
3251026849,SMP,1,1043.69,252.68,1043.69,252.68,-
3251035445,SMP,1,1045.49,257.13,1045.49,257.13,-
3251043671,SMP,1,1046.08,257.08,1046.08,257.08,-
3251051863,SMP,1,1045.97,263.31,1045.97,263.31,-
3251060255,SMP,1,1046.40,263.36,1046.40,263.36,-
3251068696,SMP,1,1046.00,260.74,1046.00,260.74,-
3251077012,SMP,1,1045.94,263.14,1045.94,263.14,-
3251085248,SMP,1,1045.38,263.30,1045.38,263.30,-
3251093601,SMP,1,1045.32,264.91,1045.32,264.91,-
3251102296,SMP,1,1046.51,263.71,1046.51,263.71,-
3251110368,SMP,1,1046.35,269.60,1046.35,269.60,-
3251118624,SMP,1,1045.39,272.83,1045.39,272.83,-
3251126999,SMP,1,1044.33,279.58,1044.33,279.58,-
3251135418,SMP,1,1043.46,289.92,1043.46,289.92,-
3251143812,SMP,1,1041.06,294.37,1041.06,294.37,-
3251151985,SMP,1,1040.63,296.79,1040.63,296.79,-
3251160390,SMP,1,1040.05,295.60,1040.05,295.60,-
3251168750,SMP,1,1040.21,295.29,1040.21,295.29,-
3251176990,SMP,1,1039.64,299.40,1039.64,299.40,-
3251185366,SMP,1,1039.76,292.25,1039.76,292.25,-
3251193748,SMP,1,1038.85,292.40,1038.85,292.40,-
3251202150,SMP,1,1037.95,295.63,1037.95,295.63,-
3251210393,SMP,1,1036.38,302.82,1036.38,302.82,-
3251218696,SMP,1,1035.59,282.99,1035.59,282.99,-
3251227101,SMP,1,1036.07,288.10,1036.07,288.10,-
3251235584,SMP,1,1036.76,294.91,1036.76,294.91,-
3251243760,SMP,1,1036.69,297.19,1036.69,297.19,-
3251252077,SMP,1,1036.79,292.46,1036.79,292.46,-
3251260480,SMP,1,1035.71,293.17,1035.71,293.17,-
3251268935,SMP,1,1035.47,288.82,1035.47,288.82,-
3251277128,SMP,1,1036.32,285.60,1036.32,285.60,-
3251285519,SMP,1,1035.22,284.90,1035.22,284.90,-
3251293860,SMP,1,1035.63,287.86,1035.63,287.86,-
3251302444,SMP,1,1035.17,283.77,1035.17,283.77,-
3251310510,SMP,1,1034.92,285.47,1034.92,285.47,-
3251318884,SMP,1,1032.79,282.01,1032.79,282.01,-
3251327227,SMP,1,1035.30,276.75,1035.30,276.75,-
3251335507,SMP,1,1041.49,274.92,1041.49,274.92,-
3251343826,SMP,1,1051.16,278.06,1051.16,278.06,-
3251352218,SMP,1,1058.71,282.82,1058.71,282.82,-
3251360640,SMP,1,1101.06,282.45,1101.06,282.45,-
3251368965,SMP,1,1106.21,299.65,1106.21,299.65,-
3251377235,SMP,1,1110.01,307.99,1110.01,307.99,-
3251385625,SMP,1,1100.94,319.20,1100.94,319.20,-
3251394021,SMP,1,1104.51,319.93,1104.51,319.93,-
3251402283,SMP,1,1098.98,317.24,1098.98,317.24,-
3251410603,SMP,1,1093.50,323.70,1093.50,323.70,-
3251418933,SMP,1,1093.99,318.75,1093.99,318.75,-
3251427339,SMP,1,1079.77,330.60,1079.77,330.60,-
3251436459,SMP,1,1066.77,326.21,1066.77,326.21,-
3251444000,SMP,1,1087.65,325.10,1087.65,325.10,-
3251452386,SMP,1,1074.03,329.04,1074.03,329.04,-
3251460623,SMP,1,1075.00,324.81,1075.00,324.81,-
3251469666,SMP,1,1070.68,329.89,1070.68,329.89,-
3251477384,SMP,1,1064.66,327.30,1064.66,327.30,-
3251485725,SMP,1,1060.51,324.51,1060.51,324.51,-
3251493971,SMP,1,1059.41,323.15,1059.41,323.15,-
3251502351,SMP,1,1055.52,324.39,1055.52,324.39,-
3251510762,SMP,1,1053.20,325.34,1053.20,325.34,-
3251519129,SMP,1,1047.90,324.71,1047.90,324.71,-
3251527392,SMP,1,1051.35,325.06,1051.35,325.06,-
3251535738,SMP,1,1047.48,327.12,1047.48,327.12,-
3251544123,SMP,1,1047.89,329.57,1047.89,329.57,-
3251552506,SMP,1,1044.82,333.26,1044.82,333.26,-
3251560752,SMP,1,1041.85,329.48,1041.85,329.48,-
3251569364,SMP,1,1040.62,323.40,1040.62,323.40,-
3251577489,SMP,1,1037.80,321.06,1037.80,321.06,-
3251585746,SMP,1,1035.48,316.21,1035.48,316.21,-
3251594097,SMP,1,1034.14,315.46,1034.14,315.46,-
3251603163,SMP,1,1033.15,316.19,1033.15,316.19,-
3251610872,SMP,1,1032.36,313.27,1032.36,313.27,-
3251619090,SMP,1,1030.47,318.25,1030.47,318.25,-
3251627462,SMP,1,1028.58,312.33,1028.58,312.33,-
3251636456,SMP,1,1027.32,314.45,1027.32,314.45,-
3251644272,SMP,1,1025.37,315.67,1025.37,315.67,-
3251652489,SMP,1,1023.34,314.56,1023.34,314.56,-
3251660839,SMP,1,1021.64,315.01,1021.64,315.01,-
3251669628,SMP,1,1022.18,316.24,1022.18,316.24,-
3251677641,SMP,1,1022.65,316.42,1022.65,316.42,-
3251685869,SMP,1,1022.09,315.38,1022.09,315.38,-
3251694251,SMP,1,1020.49,318.47,1020.49,318.47,-
3251702612,SMP,1,1020.22,322.16,1020.22,322.16,-
3251710972,SMP,1,1022.29,318.30,1022.29,318.30,-
3251719210,SMP,1,1024.40,318.15,1024.40,318.15,-
3251727552,SMP,1,1023.49,313.94,1023.49,313.94,-
3251735976,SMP,1,1026.71,315.93,1026.71,315.93,-
3251744236,SMP,1,1027.98,312.91,1027.98,312.91,-
3251752562,SMP,1,1030.26,309.41,1030.26,309.41,-
3251761024,SMP,1,1031.50,305.98,1031.50,305.98,-
3251769377,SMP,1,1032.49,305.06,1032.49,305.06,-
3251777631,SMP,1,1032.97,300.72,1032.97,300.72,-
3251785964,SMP,1,1035.35,297.72,1035.35,297.72,-
3251794379,SMP,1,1035.26,295.68,1035.26,295.68,-
3251803517,SMP,1,1034.12,299.74,1034.12,299.74,-
3251811001,SMP,1,1033.23,299.62,1033.23,299.62,-
3251819381,SMP,1,1035.69,297.88,1035.69,297.88,-
3251827751,SMP,1,1034.45,294.11,1034.45,294.11,-
3251836680,SMP,1,1035.28,292.09,1035.28,292.09,-
3251844382,SMP,1,1036.35,291.46,1036.35,291.46,-
3251852736,SMP,1,1036.13,293.53,1036.13,293.53,-
3251861081,SMP,1,1038.70,295.61,1038.70,295.61,-
3251869366,SMP,1,1040.54,302.83,1040.54,302.83,-
3251877720,SMP,1,1039.30,300.42,1039.30,300.42,-
3251886120,SMP,1,1039.62,301.78,1039.62,301.78,-
3251894469,SMP,1,1040.87,298.36,1040.87,298.36,-
3251902726,SMP,1,1042.25,298.47,1042.25,298.47,-
3251911092,SMP,1,1042.62,294.74,1042.62,294.74,-
3251919507,SMP,1,1042.66,293.53,1042.66,293.53,-
3251927837,SMP,1,1043.81,293.17,1043.81,293.17,-
3251936156,SMP,1,1043.64,290.45,1043.64,290.45,-
3251944474,SMP,1,1043.23,293.42,1043.23,293.42,-
3251952875,SMP,1,1041.30,305.46,1041.30,305.46,-
3251961238,SMP,1,1040.55,309.90,1040.55,309.90,-
3251969490,SMP,1,1039.97,319.21,1039.97,319.21,-
3251977859,SMP,1,1040.34,319.72,1040.34,319.72,-
3251986204,SMP,1,1039.50,322.86,1039.50,322.86,-
3251994454,SMP,1,1038.76,334.62,1038.76,334.62,-
3252002880,SMP,1,981.76,324.85,981.76,324.85,-
3252011448,SMP,1,836.59,272.71,836.59,272.71,-
3252019554,SMP,1,728.21,201.37,728.21,201.37,-
3252027814,SMP,1,619.41,92.72,619.41,92.72,-
3252036258,SMP,1,611.33,258.35,611.33,258.35,-
3252044603,SMP,1,547.19,247.99,547.19,247.99,-
3252052912,SMP,1,547.94,247.18,547.94,247.18,-
3252061207,SMP,1,546.42,248.85,546.42,248.85,-
3252069564,SMP,1,537.33,253.48,537.33,253.48,-
3252078021,SMP,1,539.88,253.26,539.88,253.26,-
3252086479,SMP,1,536.56,252.53,536.56,252.53,-
3252094583,SMP,1,530.77,255.75,530.77,255.75,-
3252103226,SMP,1,533.99,252.21,533.99,252.21,-
3252111364,SMP,1,531.19,256.62,531.19,256.62,-
3252119579,SMP,1,533.16,256.95,533.16,256.95,-
3252127925,SMP,1,531.87,256.91,531.87,256.91,-
3252136315,SMP,1,523.07,79.22,523.07,79.22,-
3252144744,SMP,1,527.30,256.77,527.30,256.77,-
3252152967,SMP,1,524.43,256.67,524.43,256.67,-
3252161372,SMP,1,521.22,255.64,521.22,255.64,-
3252169759,SMP,1,516.01,255.52,516.01,255.52,-
3252178121,SMP,1,519.27,253.54,519.27,253.54,-
3252186352,SMP,1,519.76,250.20,519.76,250.20,-
3252194778,SMP,1,519.38,249.79,519.38,249.79,-
3252203504,SMP,1,515.29,248.88,515.29,248.88,-
3252211501,SMP,1,517.30,247.14,517.30,247.14,-
3252219697,SMP,1,515.24,246.18,515.24,246.18,-
3252228080,SMP,1,517.65,244.08,517.65,244.08,-
3252236551,SMP,1,519.39,241.49,519.39,241.49,-
3252244870,SMP,1,515.01,68.74,515.01,68.74,-
3252253063,SMP,1,521.81,240.30,521.81,240.30,-
3252261498,SMP,1,516.96,69.53,516.96,69.53,-
3252269854,SMP,1,516.82,69.10,516.82,69.10,-
3252278122,SMP,1,522.95,235.95,522.95,235.95,-
3252286589,SMP,1,528.38,232.36,528.38,232.36,-
3252294825,SMP,1,534.94,229.24,534.94,229.24,-
3252303396,SMP,1,535.81,225.56,535.81,225.56,-
3252311500,SMP,1,540.92,223.94,540.92,223.94,-
3252319916,SMP,1,535.00,225.68,535.00,225.68,-
3252328221,SMP,1,511.63,67.45,511.63,67.45,-
3252336637,SMP,1,528.93,72.51,528.93,72.51,-
3252344853,SMP,1,607.12,88.79,607.12,88.79,-
3252353207,SMP,1,749.70,232.94,749.70,232.94,-
3252361597,SMP,1,886.21,246.94,886.21,246.94,-
3252370545,SMP,1,987.07,276.48,987.07,276.48,-
3252378208,SMP,1,997.33,298.36,997.33,298.36,-
3252386591,SMP,1,1006.07,282.68,1006.07,282.68,-
3252394948,SMP,1,1011.99,280.10,1011.99,280.10,-
3252403243,SMP,1,1013.77,277.54,1013.77,277.54,-
3252411600,SMP,1,1016.35,287.40,1016.35,287.40,-
3252419907,SMP,1,1016.83,294.95,1016.83,294.95,-
3252428332,SMP,1,1019.53,300.40,1019.53,300.40,-
3252437220,SMP,1,1023.75,304.30,1023.75,304.30,-
3252445105,SMP,1,1024.37,302.16,1024.37,302.16,-
3252453346,SMP,1,1025.16,306.49,1025.16,306.49,-
3252461804,SMP,1,1028.75,307.56,1028.75,307.56,-
3252469962,SMP,1,1030.03,304.99,1030.03,304.99,-
3252478345,SMP,1,1030.65,310.09,1030.65,310.09,-
3252486678,SMP,1,1030.89,317.11,1030.89,317.11,-
3252495074,SMP,1,1030.74,325.39,1030.74,325.39,-
3252503344,SMP,1,1031.61,323.32,1031.61,323.32,-
3252511737,SMP,1,1034.67,322.18,1034.67,322.18,-
3252520106,SMP,1,1033.28,312.84,1033.28,312.84,-
3252528303,SMP,1,1033.67,314.26,1033.67,314.26,-
3252536694,SMP,1,1033.97,308.56,1033.97,308.56,-
3252545108,SMP,1,1035.38,317.88,1035.38,317.88,-
3252553448,SMP,1,1035.38,318.10,1035.38,318.10,-
3252561725,SMP,1,1037.56,321.71,1037.56,321.71,-
3252570155,SMP,1,1038.59,325.63,1038.59,325.63,-
3252578482,SMP,1,1040.46,326.52,1040.46,326.52,-
3252586847,SMP,1,1043.06,327.88,1043.06,327.88,-
3252595108,SMP,1,1045.05,325.24,1045.05,325.24,-
3252604080,SMP,1,1046.32,328.51,1046.32,328.51,-
3252611859,SMP,1,1048.21,331.31,1048.21,331.31,-
3252620171,SMP,1,1048.93,336.39,1048.93,336.39,-
3252628422,SMP,1,1048.88,341.88,1048.88,341.88,-
3252636848,SMP,1,1048.62,341.14,1048.62,341.14,-
3252645248,SMP,1,1048.87,341.41,1048.87,341.41,-
3252653449,SMP,1,1048.25,341.69,1048.25,341.69,-
3252661841,SMP,1,1047.45,341.90,1047.45,341.90,-
3252670259,SMP,1,1046.60,340.43,1046.60,340.43,-
3252678610,SMP,1,1045.59,339.09,1045.59,339.09,-
3252686798,SMP,1,1044.40,336.86,1044.40,336.86,-
3252695225,SMP,1,1044.22,331.60,1044.22,331.60,-
3252703596,SMP,1,1044.04,328.42,1044.04,328.42,-
3252711954,SMP,1,1044.05,325.68,1044.05,325.68,-
3252720205,SMP,1,1044.87,334.08,1044.87,334.08,-
3252728567,SMP,1,1044.89,336.59,1044.89,336.59,-
3252736950,SMP,1,1045.52,333.42,1045.52,333.42,-
3252745336,SMP,1,1046.47,332.47,1046.47,332.47,-
3252753570,SMP,1,1046.52,330.20,1046.52,330.20,-
3252761995,SMP,1,1045.89,337.21,1045.89,337.21,-
3252770377,SMP,1,1045.06,343.45,1045.06,343.45,-
3252778732,SMP,1,1044.00,343.72,1044.00,343.72,-
3252786975,SMP,1,1044.40,342.03,1044.40,342.03,-
3252795499,SMP,1,1044.05,344.85,1044.05,344.85,-
3252804321,SMP,1,1042.86,337.88,1042.86,337.88,-
3252811975,SMP,1,1042.85,337.51,1042.85,337.51,-
3252820352,SMP,1,1042.80,337.35,1042.80,337.35,-
3252828738,SMP,1,1044.27,334.09,1044.27,334.09,-
3252837585,SMP,1,1043.18,327.83,1043.18,327.83,-
3252845381,SMP,1,1042.76,334.13,1042.76,334.13,-
3252853735,SMP,1,1042.13,326.66,1042.13,326.66,-
3252862083,SMP,1,1043.76,325.78,1043.76,325.78,-
3252870493,SMP,1,1043.57,319.36,1043.57,319.36,-
3252878711,SMP,1,1044.35,319.42,1044.35,319.42,-
3252887092,SMP,1,1045.17,319.84,1045.17,319.84,-
3252895463,SMP,1,1045.67,322.23,1045.67,322.23,-
3252903839,SMP,1,1044.41,323.98,1044.41,323.98,-
3252912129,SMP,1,1041.15,319.58,1041.15,319.58,-
3252920434,SMP,1,1039.14,317.76,1039.14,317.76,-
3252928759,SMP,1,1040.44,319.90,1040.44,319.90,-
3252937257,SMP,1,1039.82,317.63,1039.82,317.63,-
3252945534,SMP,1,1043.51,316.54,1043.51,316.54,-
3252953818,SMP,1,1044.35,317.07,1044.35,317.07,-
3252962230,SMP,1,1044.07,314.21,1044.07,314.21,-
3252970505,SMP,1,1042.22,321.95,1042.22,321.95,-
3252978851,SMP,1,1043.05,325.14,1043.05,325.14,-
3252987400,SMP,1,1041.36,326.65,1041.36,326.65,-
3252995581,SMP,1,1044.16,324.32,1044.16,324.32,-
3253003812,SMP,1,1045.12,320.58,1045.12,320.58,-
3253012243,SMP,1,1043.82,322.76,1043.82,322.76,-
3253020576,SMP,1,1040.19,327.37,1040.19,327.37,-
3253028912,SMP,1,1038.52,328.76,1038.52,328.76,-
3253037743,SMP,1,1038.49,326.95,1038.49,326.95,-
3253045563,SMP,1,1038.90,325.40,1038.90,325.40,-
3253053978,SMP,1,1038.95,327.73,1038.95,327.73,-
3253062319,SMP,1,1042.47,324.37,1042.47,324.37,-
3253070995,SMP,1,1042.31,322.52,1042.31,322.52,-
3253078976,SMP,1,1043.05,321.94,1043.05,321.94,-
3253087335,SMP,1,1040.94,324.04,1040.94,324.04,-
3253095522,SMP,1,1040.08,325.51,1040.08,325.51,-
3253103977,SMP,1,1041.86,325.90,1041.86,325.90,-
3253112328,SMP,1,1043.29,327.21,1043.29,327.21,-
3253120719,SMP,1,1043.84,326.23,1043.84,326.23,-
3253128924,SMP,1,1045.94,327.93,1045.94,327.93,-
3253137295,SMP,1,1046.49,330.92,1046.49,330.92,-
3253145725,SMP,1,1045.09,329.56,1045.09,329.56,-
3253154079,SMP,1,1043.07,327.32,1043.07,327.32,-
3253162341,SMP,1,1041.47,331.06,1041.47,331.06,-
3253170711,SMP,1,1041.28,330.59,1041.28,330.59,-
3253179057,SMP,1,1039.39,332.71,1039.39,332.71,-
3253187484,SMP,1,1041.50,328.96,1041.50,328.96,-
3253195732,SMP,1,1040.31,327.42,1040.31,327.42,-
3253204122,SMP,1,1039.91,326.12,1039.91,326.12,-
3253212431,SMP,1,1040.17,323.55,1040.17,323.55,-
3253220665,SMP,1,1038.37,323.05,1038.37,323.05,-
3253229087,SMP,1,1035.89,326.07,1035.89,326.07,-
3253237448,SMP,1,1036.10,324.08,1036.10,324.08,-
3253245845,SMP,1,1036.90,324.64,1036.90,324.64,-
3253254031,SMP,1,1037.65,321.20,1037.65,321.20,-
3253262472,SMP,1,1038.09,318.62,1038.09,318.62,-
3253270898,SMP,1,1040.24,315.86,1040.24,315.86,-
3253279230,SMP,1,1040.17,314.58,1040.17,314.58,-
3253287456,SMP,1,1041.27,313.95,1041.27,313.95,-
3253295814,SMP,1,1043.48,312.42,1043.48,312.42,-
3253304231,SMP,1,1044.06,307.97,1044.06,307.97,-
3253312567,SMP,1,1044.93,307.37,1044.93,307.37,-
3253320833,SMP,1,1047.96,304.75,1047.96,304.75,-
3253329181,SMP,1,1047.85,303.33,1047.85,303.33,-
3253337560,SMP,1,1047.26,303.26,1047.26,303.26,-
3253345846,SMP,1,1047.14,302.59,1047.14,302.59,-
3253354170,SMP,1,1046.87,307.72,1046.87,307.72,-
3253362594,SMP,1,1045.93,312.01,1045.93,312.01,-
3253370950,SMP,1,1043.56,313.06,1043.56,313.06,-
3253379177,SMP,1,1041.65,315.16,1041.65,315.16,-
3253387620,SMP,1,1041.22,346.66,1041.22,346.66,-
3253395978,SMP,1,1040.39,344.21,1040.39,344.21,-
3253404471,SMP,1,1039.72,340.82,1039.72,340.82,-
3253412595,SMP,1,1038.04,343.41,1038.04,343.41,-
3253420886,SMP,1,1038.90,350.07,1038.90,350.07,-
3253429301,SMP,1,1039.87,346.85,1039.87,346.85,-
3253437891,SMP,1,1039.43,350.16,1039.43,350.16,-
3253445966,SMP,1,1041.01,347.03,1041.01,347.03,-
3253454326,SMP,1,1042.20,349.57,1042.20,349.57,-
3253462706,SMP,1,1043.31,351.70,1043.31,351.70,-
3253471522,SMP,1,1045.90,350.08,1045.90,350.08,-
3253479347,SMP,1,1045.99,346.06,1045.99,346.06,-
3253487676,SMP,1,1045.73,346.65,1045.73,346.65,-
3253496070,SMP,1,1046.79,346.80,1046.79,346.80,-
3253504632,SMP,1,1047.23,342.36,1047.23,342.36,-
3253512694,SMP,1,1047.43,340.84,1047.43,340.84,-
3253521085,SMP,1,1047.22,337.29,1047.22,337.29,-
3253529431,SMP,1,1046.73,332.14,1046.73,332.14,-
3253537705,SMP,1,1044.71,329.70,1044.71,329.70,-
3253546088,SMP,1,1042.81,327.34,1042.81,327.34,-
3253554430,SMP,1,1041.63,321.10,1041.63,321.10,-
3253562809,SMP,1,1039.73,316.85,1039.73,316.85,-
3253571082,SMP,1,1036.65,321.85,1036.65,321.85,-
3253579405,SMP,1,1035.09,320.44,1035.09,320.44,-
3253587817,SMP,1,1032.75,320.92,1032.75,320.92,-
3253596200,SMP,1,1030.90,320.12,1030.90,320.12,-
3253604470,SMP,1,1031.02,317.81,1031.02,317.81,-
3253612851,SMP,1,1031.50,322.34,1031.50,322.34,-
3253621168,SMP,1,1033.31,321.53,1033.31,321.53,-
3253629450,SMP,1,1034.72,323.88,1034.72,323.88,-
3253637782,SMP,1,1036.50,323.48,1036.50,323.48,-
3253646218,SMP,1,1040.94,324.28,1040.94,324.28,-
3253654567,SMP,1,1043.56,326.35,1043.56,326.35,-
3253662824,SMP,1,1040.51,327.96,1040.51,327.96,-
3253671225,SMP,1,1043.18,338.34,1043.18,338.34,-
3253679582,SMP,1,1045.52,339.18,1045.52,339.18,-
3253687901,SMP,1,1046.82,339.93,1046.82,339.93,-
3253696215,SMP,1,1048.36,337.12,1048.36,337.12,-
3253704743,SMP,1,1046.66,339.23,1046.66,339.23,-
3253712933,SMP,1,1046.73,342.15,1046.73,342.15,-
3253721330,SMP,1,1045.61,343.13,1045.61,343.13,-
3253729549,SMP,1,1044.86,342.83,1044.86,342.83,-
3253737923,SMP,1,1044.29,343.68,1044.29,343.68,-
3253746330,SMP,1,1043.00,346.52,1043.00,346.52,-
3253754560,SMP,1,1043.69,347.84,1043.69,347.84,-
3253762963,SMP,1,1044.72,347.64,1044.72,347.64,-
3253771327,SMP,1,1045.67,346.77,1045.67,346.77,-
3253779709,SMP,1,1045.99,346.73,1045.99,346.73,-
3253787927,SMP,1,1045.83,347.34,1045.83,347.34,-
3253796451,SMP,1,1047.05,347.36,1047.05,347.36,-
3253804686,SMP,1,1047.71,345.42,1047.71,345.42,-
3253813050,SMP,1,1047.41,345.83,1047.41,345.83,-
3253821303,SMP,1,1046.82,344.39,1046.82,344.39,-
3253829667,SMP,1,1047.85,343.69,1047.85,343.69,-
3253838081,SMP,1,1047.58,345.23,1047.58,345.23,-
3253846582,SMP,1,1046.15,343.09,1046.15,343.09,-
3253854673,SMP,1,1045.77,341.61,1045.77,341.61,-
3253863050,SMP,1,1044.42,340.10,1044.42,340.10,-
3253871498,SMP,1,1042.36,339.02,1042.36,339.02,-
3253879673,SMP,1,1041.56,337.98,1041.56,337.98,-
3253888070,SMP,1,1041.35,337.14,1041.35,337.14,-
3253896451,SMP,1,1039.49,337.28,1039.49,337.28,-
3253904934,SMP,1,1039.61,337.65,1039.61,337.65,-
3253913071,SMP,1,1039.88,337.69,1039.88,337.69,-
3253921446,SMP,1,1039.36,339.71,1039.36,339.71,-
3253929822,SMP,1,1039.02,339.14,1039.02,339.14,-
3253938168,SMP,1,1039.80,340.29,1039.80,340.29,-
3253946505,SMP,1,1040.01,428.20,1040.01,428.20,-
3253954819,SMP,1,1040.80,399.03,1040.80,399.03,-
3253963201,SMP,1,1086.74,423.02,1086.74,423.02,-
3253971563,SMP,1,1041.43,632.58,1041.43,632.58,-
3253979821,SMP,1,1039.44,448.77,1039.44,448.77,-
3253988172,SMP,1,1033.61,470.02,1033.61,470.02,-
3253996649,SMP,1,984.46,531.84,984.46,531.84,-
3254005482,SMP,1,1184.89,436.12,1184.89,436.12,-
3254013216,SMP,1,1211.78,447.36,1211.78,447.36,-
3254021524,SMP,1,1205.82,424.73,1205.82,424.73,-
3254029935,SMP,1,1193.97,423.07,1193.97,423.07,-
3254038209,SMP,1,1180.39,446.60,1180.39,446.60,-
3254046558,SMP,1,1138.53,433.96,1138.53,433.96,-
3254054866,SMP,1,1151.00,426.49,1151.00,426.49,-
3254063266,SMP,1,881.46,498.42,881.46,498.42,-
3254071523,SMP,1,1086.77,426.10,1086.77,426.10,-
3254079985,SMP,1,865.35,456.85,865.35,456.85,-
3254088325,SMP,1,862.72,441.25,862.72,441.25,-
3254096619,SMP,1,1082.35,406.27,1082.35,406.27,-
3254104944,SMP,1,1078.02,383.78,1078.02,383.78,-
3254113307,SMP,1,1074.25,369.25,1074.25,369.25,-
3254121664,SMP,1,1062.63,354.13,1062.63,354.13,-
3254130073,SMP,1,1061.42,359.50,1061.42,359.50,-
3254138313,SMP,1,1047.64,371.10,1047.64,371.10,-
3254146663,SMP,1,1049.79,368.43,1049.79,368.43,-
3254155059,SMP,1,1029.45,423.98,1029.45,423.98,-
3254163334,SMP,1,911.45,460.85,911.45,460.85,-
3254172180,SMP,1,946.77,455.63,946.77,455.63,-
3254180074,SMP,1,934.92,466.00,934.92,466.00,-
3254188479,SMP,1,946.85,469.55,946.85,469.55,-
3254196676,SMP,1,1019.84,380.14,1019.84,380.14,-
3254205675,SMP,1,1039.80,376.09,1039.80,376.09,-
3254213425,SMP,1,1031.05,405.79,1031.05,405.79,-
3254221757,SMP,1,944.53,375.32,944.53,375.32,-
3254230033,SMP,1,1012.89,396.68,1012.89,396.68,-
3254239018,SMP,1,1006.78,378.35,1006.78,378.35,-
3254246830,SMP,1,1010.97,375.48,1010.97,375.48,-
3254255132,SMP,1,990.68,361.41,990.68,361.41,-
3254263508,SMP,1,997.02,373.68,997.02,373.68,-
3254271777,SMP,1,990.17,375.22,990.17,375.22,-
3254280205,SMP,1,998.08,367.00,998.08,367.00,-
3254288431,SMP,1,999.60,370.05,999.60,370.05,-
3254296805,SMP,1,998.03,363.95,998.03,363.95,-
3254305194,SMP,1,995.97,363.87,995.97,363.87,-
3254313558,SMP,1,997.92,362.14,997.92,362.14,-
3254321808,SMP,1,996.79,361.26,996.79,361.26,-
3254330153,SMP,1,995.95,360.40,995.95,360.40,-
3254338567,SMP,1,994.44,360.69,994.44,360.69,-
3254346952,SMP,1,995.44,360.25,995.44,360.25,-
3254355183,SMP,1,994.98,358.11,994.98,358.11,-
3254363563,SMP,1,997.37,357.56,997.37,357.56,-
3254371960,SMP,1,997.72,357.98,997.72,357.98,-
3254380298,SMP,1,997.91,356.64,997.91,356.64,-
3254388560,SMP,1,997.87,359.73,997.87,359.73,-
3254396935,SMP,1,997.73,357.80,997.73,357.80,-
3254405762,SMP,1,998.47,359.28,998.47,359.28,-
3254413700,SMP,1,999.71,359.65,999.71,359.65,-
3254421853,SMP,1,998.54,356.76,998.54,356.76,-
3254430274,SMP,1,997.94,359.97,997.94,359.97,-
3254438699,SMP,1,998.44,364.25,998.44,364.25,-
3254446948,SMP,1,998.88,364.47,998.88,364.47,-
3254455376,SMP,1,997.89,366.87,997.89,366.87,-
3254463685,SMP,1,999.31,366.96,999.31,366.96,-
3254472071,SMP,1,999.18,369.38,999.18,369.38,-
3254480325,SMP,1,1001.70,369.81,1001.70,369.81,-
3254488667,SMP,1,1002.30,373.30,1002.30,373.30,-
3254497026,SMP,1,1004.42,377.47,1004.42,377.47,-
3254505483,SMP,1,1004.19,375.74,1004.19,375.74,-
3254513683,SMP,1,1003.41,381.15,1003.41,381.15,-
3254522048,SMP,1,1003.74,380.94,1003.74,380.94,-
3254530407,SMP,1,1003.89,385.05,1003.89,385.05,-
3254538800,SMP,1,1004.28,385.21,1004.28,385.21,-
3254547062,SMP,1,1004.56,381.55,1004.56,381.55,-
3254555520,SMP,1,1004.50,382.94,1004.50,382.94,-
3254563850,SMP,1,1004.33,384.61,1004.33,384.61,-
3254572020,SMP,1,1004.63,386.69,1004.63,386.69,-
