## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070512_03-eye_data.idf
## Date:	05.07.2012 17:48:35
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2830
## Reversed:	none
## [Run]
## Subject:	070512_03
## Description:	Run13
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3189795912,SMP,1,1189.32,654.52,1189.32,654.52,reflook4_4.avi
3189804284,SMP,1,1195.40,653.91,1195.40,653.91,reflook4_4.avi
3189812611,SMP,1,1194.43,652.52,1194.43,652.52,reflook4_4.avi
3189821033,SMP,1,1195.89,652.62,1195.89,652.62,reflook4_4.avi
3189829247,SMP,1,1188.30,653.52,1188.30,653.52,reflook4_4.avi
3189837633,SMP,1,1186.79,651.63,1186.79,651.63,reflook4_4.avi
3189846770,SMP,1,1189.90,654.79,1189.90,654.79,reflook4_4.avi
3189854257,SMP,1,1190.08,655.87,1190.08,655.87,reflook4_4.avi
3189862650,SMP,1,1188.97,655.88,1188.97,655.88,reflook4_4.avi
3189870974,SMP,1,1192.03,656.38,1192.03,656.38,reflook4_4.avi
3189879337,SMP,1,1184.55,654.20,1184.55,654.20,reflook4_4.avi
3189887650,SMP,1,1188.92,648.85,1188.92,648.85,reflook4_4.avi
3189896019,SMP,1,1187.74,653.72,1187.74,653.72,reflook4_4.avi
3189904348,SMP,1,1192.11,654.36,1192.11,654.36,reflook4_4.avi
3189912694,SMP,1,1186.38,656.72,1186.38,656.72,reflook4_4.avi
3189921028,SMP,1,1185.93,657.65,1185.93,657.65,reflook4_4.avi
3189929387,SMP,1,1186.96,659.06,1186.96,659.06,reflook4_4.avi
3189937735,SMP,1,1183.27,657.54,1183.27,657.54,reflook4_4.avi
3189946122,SMP,1,1186.36,656.32,1186.36,656.32,reflook4_4.avi
3189954457,SMP,1,1183.40,656.66,1183.40,656.66,reflook4_4.avi
3189962763,SMP,1,1183.79,657.57,1183.79,657.57,reflook4_4.avi
3189971105,SMP,1,1182.38,659.70,1182.38,659.70,reflook4_4.avi
3189979375,SMP,1,1181.43,660.16,1181.43,660.16,reflook4_4.avi
3189987740,SMP,1,1180.99,659.62,1180.99,659.62,reflook4_4.avi
3189996424,SMP,1,1181.92,657.47,1181.92,657.47,reflook4_4.avi
3190004463,SMP,1,1181.03,656.78,1181.03,656.78,reflook4_4.avi
3190012767,SMP,1,1183.30,654.93,1183.30,654.93,reflook4_4.avi
3190021222,SMP,1,1180.67,655.44,1180.67,655.44,reflook4_4.avi
3190029585,SMP,1,1179.37,655.57,1179.37,655.57,reflook4_4.avi
3190037845,SMP,1,1179.09,657.56,1179.09,657.56,reflook4_4.avi
3190046309,SMP,1,1178.30,656.14,1178.30,656.14,reflook4_4.avi
3190054557,SMP,1,1177.81,657.32,1177.81,657.32,reflook4_4.avi
3190062889,SMP,1,1179.25,656.35,1179.25,656.35,reflook4_4.avi
3190071224,SMP,1,1177.35,657.16,1177.35,657.16,reflook4_4.avi
3190079490,SMP,1,1173.09,659.30,1173.09,659.30,reflook4_4.avi
3190087892,SMP,1,1174.34,660.09,1174.34,660.09,reflook4_4.avi
3190096389,SMP,1,1177.39,657.78,1177.39,657.78,reflook4_4.avi
3190104619,SMP,1,1176.80,658.82,1176.80,658.82,reflook4_4.avi
3190112837,SMP,1,1232.61,661.43,1232.61,661.43,reflook4_4.avi
3190121261,SMP,1,1384.75,757.88,1384.75,757.88,reflook4_4.avi
3190129642,SMP,1,1470.66,750.42,1470.66,750.42,reflook4_4.avi
3190137977,SMP,1,1526.78,736.71,1526.78,736.71,reflook4_4.avi
3190146313,SMP,1,1535.94,745.38,1535.94,745.38,reflook4_4.avi
3190154643,SMP,1,1531.87,747.72,1531.87,747.72,reflook4_4.avi
3190163021,SMP,1,1527.55,748.45,1527.55,748.45,reflook4_4.avi
3190171259,SMP,1,1534.20,749.09,1534.20,749.09,reflook4_4.avi
3190179593,SMP,1,1532.61,745.83,1532.61,745.83,reflook4_4.avi
3190188025,SMP,1,1531.49,746.74,1531.49,746.74,reflook4_4.avi
3190196414,SMP,1,1528.58,748.43,1528.58,748.43,reflook4_4.avi
3190204621,SMP,1,1532.52,749.93,1532.52,749.93,reflook4_4.avi
3190212998,SMP,1,1532.48,749.36,1532.48,749.36,reflook4_4.avi
3190221420,SMP,1,1534.78,747.09,1534.78,747.09,reflook4_4.avi
3190229765,SMP,1,1535.74,751.36,1535.74,751.36,reflook4_4.avi
3190237986,SMP,1,1537.40,751.07,1537.40,751.07,reflook4_4.avi
3190246446,SMP,1,1542.11,752.94,1542.11,752.94,reflook4_4.avi
3190254748,SMP,1,1542.11,751.85,1542.11,751.85,reflook4_4.avi
3190263024,SMP,1,1541.58,753.58,1541.58,753.58,reflook4_4.avi
3190271350,SMP,1,1544.34,754.48,1544.34,754.48,reflook4_4.avi
3190279735,SMP,1,1545.09,754.10,1545.09,754.10,reflook4_4.avi
3190288038,SMP,1,1545.80,753.83,1545.80,753.83,reflook4_4.avi
3190296477,SMP,1,1546.10,754.77,1546.10,754.77,reflook4_4.avi
3190304740,SMP,1,1546.09,755.34,1546.09,755.34,reflook4_4.avi
3190313087,SMP,1,1543.55,756.64,1543.55,756.64,reflook4_4.avi
3190321386,SMP,1,1543.20,756.34,1543.20,756.34,reflook4_4.avi
3190329742,SMP,1,1541.35,756.78,1541.35,756.78,reflook4_4.avi
3190338146,SMP,1,1540.72,755.92,1540.72,755.92,reflook4_4.avi
3190346757,SMP,1,1540.61,756.41,1540.61,756.41,reflook4_4.avi
3190354860,SMP,1,1538.30,756.90,1538.30,756.90,reflook4_4.avi
3190363138,SMP,1,1542.36,757.91,1542.36,757.91,reflook4_4.avi
3190371481,SMP,1,1540.59,757.30,1540.59,757.30,reflook4_4.avi
3190379841,SMP,1,1540.70,757.98,1540.70,757.98,reflook4_4.avi
3190388167,SMP,1,1541.86,756.40,1541.86,756.40,reflook4_4.avi
3190396491,SMP,1,1542.41,757.40,1542.41,757.40,reflook4_4.avi
3190404879,SMP,1,1544.21,758.62,1544.21,758.62,reflook4_4.avi
3190413225,SMP,1,1546.34,759.16,1546.34,759.16,reflook4_4.avi
3190421501,SMP,1,1545.05,760.24,1545.05,760.24,reflook4_4.avi
3190429962,SMP,1,1540.45,759.56,1540.45,759.56,reflook4_4.avi
3190438228,SMP,1,1537.49,757.92,1537.49,757.92,reflook4_4.avi
3190446631,SMP,1,1539.82,759.51,1539.82,759.51,reflook4_4.avi
3190454905,SMP,1,1537.94,759.97,1537.94,759.97,reflook4_4.avi
3190463261,SMP,1,1537.70,761.41,1537.70,761.41,reflook4_4.avi
3190471589,SMP,1,1534.19,756.90,1534.19,756.90,reflook4_4.avi
3190480159,SMP,1,1534.07,758.31,1534.07,758.31,reflook4_4.avi
3190488309,SMP,1,1531.31,753.57,1531.31,753.57,reflook4_4.avi
3190496599,SMP,1,1532.04,753.07,1532.04,753.07,reflook4_4.avi
3190504995,SMP,1,1528.62,759.50,1528.62,759.50,reflook4_4.avi
3190513353,SMP,1,1526.62,756.28,1526.62,756.28,reflook4_4.avi
3190521624,SMP,1,1525.65,757.08,1525.65,757.08,reflook4_4.avi
3190530012,SMP,1,1523.65,756.81,1523.65,756.81,reflook4_4.avi
3190538389,SMP,1,1520.98,758.42,1520.98,758.42,reflook4_4.avi
3190546608,SMP,1,1515.34,754.10,1515.34,754.10,reflook4_4.avi
3190555001,SMP,1,1518.49,750.97,1518.49,750.97,reflook4_4.avi
3190563383,SMP,1,1517.59,751.99,1517.59,751.99,reflook4_4.avi
3190571679,SMP,1,1511.89,755.38,1511.89,755.38,reflook4_4.avi
3190579946,SMP,1,1510.60,753.86,1510.60,753.86,reflook4_4.avi
3190588371,SMP,1,1508.37,755.96,1508.37,755.96,reflook4_4.avi
3190596734,SMP,1,1507.11,755.27,1507.11,755.27,reflook4_4.avi
3190605108,SMP,1,1505.24,752.25,1505.24,752.25,reflook4_4.avi
3190613352,SMP,1,1506.00,749.95,1506.00,749.95,reflook4_4.avi
3190621716,SMP,1,1504.24,749.45,1504.24,749.45,reflook4_4.avi
3190630140,SMP,1,1508.74,750.48,1508.74,750.48,reflook4_4.avi
3190638471,SMP,1,1506.18,750.73,1506.18,750.73,reflook4_4.avi
3190646747,SMP,1,1503.17,753.17,1503.17,753.17,reflook4_4.avi
3190655092,SMP,1,1501.45,753.60,1501.45,753.60,reflook4_4.avi
3190663508,SMP,1,1502.83,750.89,1502.83,750.89,reflook4_4.avi
3190671860,SMP,1,1502.40,750.85,1502.40,750.85,reflook4_4.avi
3190680675,SMP,1,1501.43,747.42,1501.43,747.42,reflook4_4.avi
3190688496,SMP,1,1502.90,746.94,1502.90,746.94,reflook4_4.avi
3190696866,SMP,1,1502.96,747.79,1502.96,747.79,reflook4_4.avi
3190705092,SMP,1,1500.31,748.84,1500.31,748.84,reflook4_4.avi
3190713430,SMP,1,1501.07,750.19,1501.07,750.19,reflook4_4.avi
3190721894,SMP,1,1498.73,748.98,1498.73,748.98,reflook4_4.avi
3190730252,SMP,1,1501.12,748.75,1501.12,748.75,reflook4_4.avi
3190738512,SMP,1,1502.68,748.68,1502.68,748.68,reflook4_4.avi
3190746841,SMP,1,1501.30,746.95,1501.30,746.95,reflook4_4.avi
3190755222,SMP,1,1502.40,744.80,1502.40,744.80,reflook4_4.avi
3190763607,SMP,1,1499.89,741.01,1499.89,741.01,reflook4_4.avi
3190771865,SMP,1,1501.54,741.86,1501.54,741.86,reflook4_4.avi
3190780241,SMP,1,1501.26,738.34,1501.26,738.34,reflook4_4.avi
3190788606,SMP,1,1502.62,738.96,1502.62,738.96,reflook4_4.avi
3190796993,SMP,1,1504.27,737.10,1504.27,737.10,reflook4_4.avi
3190805234,SMP,1,1506.43,737.60,1506.43,737.60,reflook4_4.avi
3190813791,SMP,1,1505.83,734.89,1505.83,734.89,reflook4_4.avi
3190821983,SMP,1,1506.45,736.24,1506.45,736.24,reflook4_4.avi
3190830248,SMP,1,1502.36,735.93,1502.36,735.93,reflook4_4.avi
3190838589,SMP,1,1502.42,734.62,1502.42,734.62,reflook4_4.avi
3190846989,SMP,1,1495.59,737.74,1495.59,737.74,reflook4_4.avi
3190855402,SMP,1,1384.54,735.30,1384.54,735.30,reflook4_4.avi
3190863651,SMP,1,1295.96,696.66,1295.96,696.66,reflook4_4.avi
3190871976,SMP,1,1269.12,673.80,1269.12,673.80,reflook4_4.avi
3190880891,SMP,1,1215.55,655.65,1215.55,655.65,reflook4_4.avi
3190888739,SMP,1,1216.08,644.05,1216.08,644.05,reflook4_4.avi
3190897005,SMP,1,1206.27,632.31,1206.27,632.31,reflook4_4.avi
3190905458,SMP,1,1208.94,635.66,1208.94,635.66,reflook4_4.avi
3190913674,SMP,1,1207.76,632.04,1207.76,632.04,reflook4_4.avi
3190922103,SMP,1,1204.82,631.21,1204.82,631.21,reflook4_4.avi
3190930385,SMP,1,1204.18,632.68,1204.18,632.68,reflook4_4.avi
3190938712,SMP,1,1205.78,633.14,1205.78,633.14,reflook4_4.avi
3190947106,SMP,1,1202.48,634.37,1202.48,634.37,reflook4_4.avi
3190955786,SMP,1,1200.67,631.90,1200.67,631.90,reflook4_4.avi
3190963765,SMP,1,1199.98,630.69,1199.98,630.69,reflook4_4.avi
3190972050,SMP,1,1196.98,628.53,1196.98,628.53,reflook4_4.avi
3190980464,SMP,1,1198.46,625.34,1198.46,625.34,reflook4_4.avi
3190988741,SMP,1,1197.23,623.08,1197.23,623.08,reflook4_4.avi
3190997117,SMP,1,1198.03,622.10,1198.03,622.10,reflook4_4.avi
3191005508,SMP,1,1198.25,625.84,1198.25,625.84,reflook4_4.avi
3191013825,SMP,1,1198.28,622.20,1198.28,622.20,reflook4_4.avi
3191022114,SMP,1,1196.74,625.88,1196.74,625.88,reflook4_4.avi
3191030485,SMP,1,1195.08,626.16,1195.08,626.16,reflook4_4.avi
3191038870,SMP,1,1195.06,625.57,1195.06,625.57,reflook4_4.avi
3191047195,SMP,1,1197.19,621.54,1197.19,621.54,reflook4_4.avi
3191055532,SMP,1,1197.59,618.96,1197.59,618.96,reflook4_4.avi
3191063927,SMP,1,1198.72,620.37,1198.72,620.37,reflook4_4.avi
3191072238,SMP,1,1197.29,623.29,1197.29,623.29,reflook4_4.avi
3191081043,SMP,1,1197.27,621.66,1197.27,621.66,reflook4_4.avi
3191088860,SMP,1,1196.22,620.40,1196.22,620.40,reflook4_4.avi
3191097250,SMP,1,1195.47,614.36,1195.47,614.36,reflook4_4.avi
3191105609,SMP,1,1195.36,615.23,1195.36,615.23,reflook4_4.avi
3191113819,SMP,1,1195.51,612.72,1195.51,612.72,reflook4_4.avi
3191122259,SMP,1,1196.09,613.13,1196.09,613.13,reflook4_4.avi
3191130596,SMP,1,1197.41,609.95,1197.41,609.95,reflook4_4.avi
3191138946,SMP,1,1197.73,609.26,1197.73,609.26,reflook4_4.avi
3191147335,SMP,1,1198.11,612.02,1198.11,612.02,reflook4_4.avi
3191155631,SMP,1,1196.55,610.85,1196.55,610.85,reflook4_4.avi
3191164092,SMP,1,1196.09,605.22,1196.09,605.22,reflook4_4.avi
3191172354,SMP,1,1198.90,605.04,1198.90,605.04,reflook4_4.avi
3191180589,SMP,1,1196.18,606.19,1196.18,606.19,reflook4_4.avi
3191189113,SMP,1,1195.73,608.31,1195.73,608.31,reflook4_4.avi
3191197355,SMP,1,1197.18,608.39,1197.18,608.39,reflook4_4.avi
3191205742,SMP,1,1194.19,608.36,1194.19,608.36,reflook4_4.avi
3191213975,SMP,1,1195.43,606.83,1195.43,606.83,reflook4_4.avi
3191222409,SMP,1,1194.83,606.87,1194.83,606.87,reflook4_4.avi
3191230758,SMP,1,1191.87,607.68,1191.87,607.68,reflook4_4.avi
3191238969,SMP,1,1191.95,606.48,1191.95,606.48,reflook4_4.avi
3191247355,SMP,1,1191.66,606.86,1191.66,606.86,reflook4_4.avi
3191255744,SMP,1,1189.34,609.46,1189.34,609.46,reflook4_4.avi
3191264100,SMP,1,1189.96,609.36,1189.96,609.36,reflook4_4.avi
3191272387,SMP,1,1189.39,608.15,1189.39,608.15,reflook4_4.avi
3191281318,SMP,1,1190.14,608.12,1190.14,608.12,reflook4_4.avi
3191289154,SMP,1,1190.18,607.89,1190.18,607.89,reflook4_4.avi
3191297494,SMP,1,1189.37,608.25,1189.37,608.25,reflook4_4.avi
3191305729,SMP,1,1188.59,607.78,1188.59,607.78,reflook4_4.avi
3191314067,SMP,1,1188.02,607.98,1188.02,607.98,reflook4_4.avi
3191322540,SMP,1,1186.28,608.10,1186.28,608.10,reflook4_4.avi
3191330884,SMP,1,1182.72,607.56,1182.72,607.56,reflook4_4.avi
3191339214,SMP,1,1183.75,605.82,1183.75,605.82,reflook4_4.avi
3191347852,SMP,1,1183.87,603.03,1183.87,603.03,reflook4_4.avi
3191355911,SMP,1,1183.59,603.56,1183.59,603.56,reflook4_4.avi
3191364106,SMP,1,1183.74,603.97,1183.74,603.97,reflook4_4.avi
3191372450,SMP,1,1183.62,603.10,1183.62,603.10,reflook4_4.avi
3191380826,SMP,1,1184.26,603.03,1184.26,603.03,reflook4_4.avi
3191389255,SMP,1,1184.68,603.01,1184.68,603.01,reflook4_4.avi
3191397504,SMP,1,1184.89,600.78,1184.89,600.78,reflook4_4.avi
3191405859,SMP,1,1147.75,600.84,1147.75,600.84,reflook4_4.avi
3191414224,SMP,1,993.30,599.71,993.30,599.71,reflook4_4.avi
3191422641,SMP,1,900.97,587.59,900.97,587.59,reflook4_4.avi
3191430888,SMP,1,825.89,565.81,825.89,565.81,reflook4_4.avi
3191439259,SMP,1,777.27,563.15,777.27,563.15,reflook4_4.avi
3191447563,SMP,1,782.70,550.88,782.70,550.88,reflook4_4.avi
3191455993,SMP,1,762.17,542.10,762.17,542.10,reflook4_4.avi
3191464245,SMP,1,761.80,536.88,761.80,536.88,reflook4_4.avi
3191472583,SMP,1,772.55,533.54,772.55,533.54,reflook4_4.avi
3191481006,SMP,1,768.14,527.73,768.14,527.73,reflook4_4.avi
3191489337,SMP,1,767.89,528.33,767.89,528.33,reflook4_4.avi
3191497608,SMP,1,769.48,526.94,769.48,526.94,reflook4_4.avi
3191505985,SMP,1,772.77,526.60,772.77,526.60,reflook4_4.avi
3191514299,SMP,1,778.17,524.24,778.17,524.24,reflook4_4.avi
3191522648,SMP,1,774.95,522.28,774.95,522.28,reflook4_4.avi
3191531001,SMP,1,772.09,519.02,772.09,519.02,reflook4_4.avi
3191539340,SMP,1,772.49,517.48,772.49,517.48,reflook4_4.avi
3191547665,SMP,1,771.18,518.52,771.18,518.52,reflook4_4.avi
3191556003,SMP,1,771.42,517.61,771.42,517.61,reflook4_4.avi
3191564467,SMP,1,771.39,519.09,771.39,519.09,reflook4_4.avi
3191572720,SMP,1,770.78,519.66,770.78,519.66,reflook4_4.avi
3191581078,SMP,1,768.56,519.09,768.56,519.09,reflook4_4.avi
3191589378,SMP,1,763.75,519.23,763.75,519.23,reflook4_4.avi
3191597728,SMP,1,765.23,517.32,765.23,517.32,reflook4_4.avi
3191606113,SMP,1,762.66,515.29,762.66,515.29,reflook4_4.avi
3191614448,SMP,1,760.20,516.58,760.20,516.58,reflook4_4.avi
3191622780,SMP,1,759.09,516.89,759.09,516.89,reflook4_4.avi
3191631116,SMP,1,758.46,517.66,758.46,517.66,reflook4_4.avi
3191639467,SMP,1,757.62,514.69,757.62,514.69,reflook4_4.avi
3191647730,SMP,1,755.12,514.73,755.12,514.73,reflook4_4.avi
3191656116,SMP,1,756.65,512.85,756.65,512.85,reflook4_4.avi
3191664480,SMP,1,751.34,512.27,751.34,512.27,reflook4_4.avi
3191672831,SMP,1,749.05,510.99,749.05,510.99,reflook4_4.avi
3191681099,SMP,1,753.94,509.47,753.94,509.47,reflook4_4.avi
3191689513,SMP,1,752.10,508.77,752.10,508.77,reflook4_4.avi
3191697878,SMP,1,749.11,509.37,749.11,509.37,reflook4_4.avi
3191706280,SMP,1,747.84,509.81,747.84,509.81,reflook4_4.avi
3191714425,SMP,1,746.99,508.27,746.99,508.27,reflook4_4.avi
3191722888,SMP,1,745.96,509.18,745.96,509.18,reflook4_4.avi
3191731222,SMP,1,745.37,507.16,745.37,507.16,reflook4_4.avi
3191739604,SMP,1,744.51,504.85,744.51,504.85,reflook4_4.avi
3191747800,SMP,1,742.08,506.57,742.08,506.57,reflook4_4.avi
3191757142,SMP,1,744.97,501.76,744.97,501.76,reflook4_4.avi
3191764613,SMP,1,744.09,502.05,744.09,502.05,reflook4_4.avi
3191772813,SMP,1,740.96,500.74,740.96,500.74,reflook4_4.avi
3191781176,SMP,1,743.02,498.82,743.02,498.82,reflook4_4.avi
3191789645,SMP,1,742.93,500.30,742.93,500.30,reflook4_4.avi
3191798000,SMP,1,740.73,499.67,740.73,499.67,reflook4_4.avi
3191806290,SMP,1,740.44,500.52,740.44,500.52,reflook4_4.avi
3191814590,SMP,1,740.76,497.84,740.76,497.84,reflook4_4.avi
3191822970,SMP,1,738.82,501.48,738.82,501.48,reflook4_4.avi
3191831375,SMP,1,738.45,503.60,738.45,503.60,reflook4_4.avi
3191839619,SMP,1,739.49,501.92,739.49,501.92,reflook4_4.avi
3191847953,SMP,1,738.45,502.69,738.45,502.69,reflook4_4.avi
3191856398,SMP,1,739.45,503.06,739.45,503.06,reflook4_4.avi
3191864736,SMP,1,740.76,505.73,740.76,505.73,reflook4_4.avi
3191872936,SMP,1,740.85,507.74,740.85,507.74,reflook4_4.avi
3191881340,SMP,1,737.94,505.29,737.94,505.29,reflook4_4.avi
3191889780,SMP,1,740.81,505.58,740.81,505.58,reflook4_4.avi
3191897999,SMP,1,740.93,503.84,740.93,503.84,reflook4_4.avi
3191906395,SMP,1,742.35,503.19,742.35,503.19,reflook4_4.avi
3191914673,SMP,1,744.98,502.28,744.98,502.28,reflook4_4.avi
3191923127,SMP,1,747.10,502.57,747.10,502.57,reflook4_4.avi
3191931346,SMP,1,746.10,500.90,746.10,500.90,reflook4_4.avi
3191939730,SMP,1,746.10,499.74,746.10,499.74,reflook4_4.avi
3191948148,SMP,1,747.17,500.53,747.17,500.53,reflook4_4.avi
3191956554,SMP,1,747.74,499.87,747.74,499.87,reflook4_4.avi
3191964731,SMP,1,746.92,499.05,746.92,499.05,reflook4_4.avi
3191973080,SMP,1,748.98,498.71,748.98,498.71,reflook4_4.avi
3191981480,SMP,1,749.79,498.76,749.79,498.76,reflook4_4.avi
3191989862,SMP,1,751.25,499.01,751.25,499.01,reflook4_4.avi
3191998114,SMP,1,753.48,496.55,753.48,496.55,reflook4_4.avi
3192006448,SMP,1,753.43,497.98,753.43,497.98,reflook4_4.avi
3192014907,SMP,1,752.74,497.83,752.74,497.83,reflook4_4.avi
3192023233,SMP,1,752.35,498.54,752.35,498.54,reflook4_4.avi
3192031482,SMP,1,752.32,502.31,752.32,502.31,reflook4_4.avi
3192039879,SMP,1,753.89,500.93,753.89,500.93,reflook4_4.avi
3192048218,SMP,1,755.52,501.62,755.52,501.62,reflook4_4.avi
3192056569,SMP,1,757.09,502.96,757.09,502.96,reflook4_4.avi
3192064855,SMP,1,757.87,501.53,757.87,501.53,reflook4_4.avi
3192073194,SMP,1,757.46,502.03,757.46,502.03,reflook4_4.avi
3192081590,SMP,1,756.79,502.22,756.79,502.22,reflook4_4.avi
3192089896,SMP,1,753.05,505.27,753.05,505.27,reflook4_4.avi
3192106582,SMP,1,754.06,505.62,754.06,505.62,reflook4_4.avi
3192114957,SMP,1,754.78,506.50,754.78,506.50,reflook4_4.avi
3192123252,SMP,1,755.82,506.19,755.82,506.19,reflook4_4.avi
3192131610,SMP,1,755.92,506.97,755.92,506.97,reflook4_4.avi
3192139990,SMP,1,754.25,509.94,754.25,509.94,reflook4_4.avi
3192148294,SMP,1,754.44,513.27,754.44,513.27,reflook4_4.avi
3192156621,SMP,1,753.20,514.60,753.20,514.60,reflook4_4.avi
3192165028,SMP,1,751.35,516.09,751.35,516.09,reflook4_4.avi
3192173320,SMP,1,751.10,515.77,751.10,515.77,reflook4_4.avi
3192181564,SMP,1,749.51,515.83,749.51,515.83,reflook4_4.avi
3192190042,SMP,1,750.05,515.59,750.05,515.59,reflook4_4.avi
3192198355,SMP,1,751.49,514.88,751.49,514.88,reflook4_4.avi
3192206719,SMP,1,750.84,514.63,750.84,514.63,reflook4_4.avi
3192214939,SMP,1,751.27,514.93,751.27,514.93,reflook4_4.avi
3192223359,SMP,1,751.05,509.94,751.05,509.94,reflook4_4.avi
3192231742,SMP,1,753.19,507.47,753.19,507.47,reflook4_4.avi
3192240100,SMP,1,753.16,505.57,753.16,505.57,reflook4_4.avi
3192248321,SMP,1,754.26,504.89,754.26,504.89,reflook4_4.avi
3192256791,SMP,1,755.59,503.10,755.59,503.10,reflook4_4.avi
3192265140,SMP,1,755.67,502.75,755.67,502.75,reflook4_4.avi
3192273462,SMP,1,755.45,504.30,755.45,504.30,reflook4_4.avi
3192282201,SMP,1,756.24,505.75,756.24,505.75,reflook4_4.avi
3192290140,SMP,1,753.97,505.08,753.97,505.08,reflook4_4.avi
3192298480,SMP,1,754.22,502.89,754.22,502.89,reflook4_4.avi
3192306713,SMP,1,753.88,501.69,753.88,501.69,reflook4_4.avi
3192315376,SMP,1,752.03,503.42,752.03,503.42,reflook4_4.avi
3192323490,SMP,1,750.62,502.67,750.62,502.67,reflook4_4.avi
3192331855,SMP,1,751.38,503.08,751.38,503.08,reflook4_4.avi
3192340115,SMP,1,748.81,502.98,748.81,502.98,reflook4_4.avi
3192348431,SMP,1,745.56,503.20,745.56,503.20,reflook4_4.avi
3192356860,SMP,1,744.49,504.77,744.49,504.77,reflook4_4.avi
3192365279,SMP,1,743.35,500.65,743.35,500.65,reflook4_4.avi
3192373442,SMP,1,745.32,501.08,745.32,501.08,reflook4_4.avi
3192381922,SMP,1,744.64,500.52,744.64,500.52,reflook4_4.avi
3192390276,SMP,1,745.40,500.94,745.40,500.94,reflook4_4.avi
3192398596,SMP,1,745.05,501.40,745.05,501.40,reflook4_4.avi
3192406837,SMP,1,742.31,499.65,742.31,499.65,reflook4_4.avi
3192415284,SMP,1,741.15,502.31,741.15,502.31,reflook4_4.avi
3192423603,SMP,1,741.45,500.37,741.45,500.37,reflook4_4.avi
3192431963,SMP,1,741.15,498.73,741.15,498.73,reflook4_4.avi
3192440247,SMP,1,741.49,497.52,741.49,497.52,reflook4_4.avi
3192448622,SMP,1,744.82,494.38,744.82,494.38,reflook4_4.avi
3192456965,SMP,1,744.97,492.40,744.97,492.40,reflook4_4.avi
3192465273,SMP,1,742.46,491.85,742.46,491.85,reflook4_4.avi
3192473582,SMP,1,736.25,490.92,736.25,490.92,reflook4_4.avi
3192481963,SMP,1,735.75,491.34,735.75,491.34,reflook4_4.avi
3192490563,SMP,1,736.15,491.21,736.15,491.21,reflook4_4.avi
3192498556,SMP,1,735.78,487.75,735.78,487.75,reflook4_4.avi
3192506990,SMP,1,740.89,485.96,740.89,485.96,reflook4_4.avi
3192515769,SMP,1,742.50,486.36,742.50,486.36,reflook4_4.avi
3192523784,SMP,1,734.61,486.19,734.61,486.19,reflook4_4.avi
3192531982,SMP,1,733.37,487.73,733.37,487.73,reflook4_4.avi
3192540319,SMP,1,733.29,489.24,733.29,489.24,reflook4_4.avi
3192548674,SMP,1,740.06,488.85,740.06,488.85,reflook4_4.avi
3192557160,SMP,1,732.73,488.19,732.73,488.19,reflook4_4.avi
3192565366,SMP,1,743.08,486.45,743.08,486.45,reflook4_4.avi
3192573653,SMP,1,746.42,485.25,746.42,485.25,reflook4_4.avi
3192582030,SMP,1,738.66,483.25,738.66,483.25,reflook4_4.avi
3192590380,SMP,1,736.79,484.50,736.79,484.50,reflook4_4.avi
3192598696,SMP,1,731.28,485.36,731.28,485.36,reflook4_4.avi
3192607086,SMP,1,731.65,485.84,731.65,485.84,reflook4_4.avi
3192615440,SMP,1,734.19,486.20,734.19,486.20,reflook4_4.avi
3192623719,SMP,1,740.26,485.91,740.26,485.91,reflook4_4.avi
3192632089,SMP,1,740.02,484.68,740.02,484.68,reflook4_4.avi
3192640493,SMP,1,736.95,484.90,736.95,484.90,reflook4_4.avi
3192648811,SMP,1,738.84,485.51,738.84,485.51,reflook4_4.avi
3192657215,SMP,1,738.12,486.24,738.12,486.24,reflook4_4.avi
3192665437,SMP,1,738.73,487.56,738.73,487.56,reflook4_4.avi
3192673829,SMP,1,738.37,486.41,738.37,486.41,reflook4_4.avi
3192682367,SMP,1,739.34,487.35,739.34,487.35,reflook4_4.avi
3192690480,SMP,1,740.26,486.15,740.26,486.15,reflook4_4.avi
3192698849,SMP,1,741.97,485.14,741.97,485.14,reflook4_4.avi
3192707254,SMP,1,740.91,484.30,740.91,484.30,reflook4_4.avi
3192715919,SMP,1,740.00,483.44,740.00,483.44,reflook4_4.avi
3192723951,SMP,1,741.64,482.93,741.64,482.93,reflook4_4.avi
3192732228,SMP,1,742.12,481.48,742.12,481.48,reflook4_4.avi
3192740597,SMP,1,741.48,481.60,741.48,481.60,reflook4_4.avi
