## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081512_14-eye_data.idf
## Date:	15.08.2012 21:17:17
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5748
## Reversed:	none
## [Run]
## Subject:	081512_14
## Description:	Run38
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
14757043327,SMP,1,1260.01,415.95,1260.01,415.95,reflook4_4.avi
14757051669,SMP,1,1194.05,383.01,1194.05,383.01,reflook4_4.avi
14757059901,SMP,1,1204.90,449.04,1204.90,449.04,reflook4_4.avi
14757068296,SMP,1,1200.27,412.21,1200.27,412.21,reflook4_4.avi
14757076672,SMP,1,1178.16,418.01,1178.16,418.01,reflook4_4.avi
14757085005,SMP,1,1164.49,442.51,1164.49,442.51,reflook4_4.avi
14757093287,SMP,1,1160.64,359.97,1160.64,359.97,reflook4_4.avi
14757102111,SMP,1,1208.79,437.07,1208.79,437.07,reflook4_4.avi
14757110030,SMP,1,1199.14,439.91,1199.14,439.91,reflook4_4.avi
14757118427,SMP,1,1204.61,434.39,1204.61,434.39,reflook4_4.avi
14757126701,SMP,1,1227.47,411.04,1227.47,411.04,reflook4_4.avi
14757135290,SMP,1,1218.44,421.26,1218.44,421.26,reflook4_4.avi
14757143447,SMP,1,1214.53,447.15,1214.53,447.15,reflook4_4.avi
14757151699,SMP,1,1201.53,455.56,1201.53,455.56,reflook4_4.avi
14757160042,SMP,1,1187.69,350.03,1187.69,350.03,reflook4_4.avi
14757168519,SMP,1,1228.81,449.28,1228.81,449.28,reflook4_4.avi
14757176805,SMP,1,1221.93,486.71,1221.93,486.71,reflook4_4.avi
14757185035,SMP,1,1223.62,443.43,1223.62,443.43,reflook4_4.avi
14757193349,SMP,1,1206.19,384.50,1206.19,384.50,reflook4_4.avi
14757202089,SMP,1,1239.14,344.14,1239.14,344.14,reflook4_4.avi
14757210217,SMP,1,1248.50,337.03,1248.50,337.03,reflook4_4.avi
14757218430,SMP,1,1232.40,369.45,1232.40,369.45,reflook4_4.avi
14757226799,SMP,1,1213.17,317.98,1213.17,317.98,reflook4_4.avi
14757235770,SMP,1,1238.59,330.67,1238.59,330.67,reflook4_4.avi
14757243564,SMP,1,1252.21,358.35,1252.21,358.35,reflook4_4.avi
14757251778,SMP,1,1251.99,352.11,1251.99,352.11,reflook4_4.avi
14757260139,SMP,1,1250.31,336.78,1250.31,336.78,reflook4_4.avi
14757269111,SMP,1,1272.58,331.08,1272.58,331.08,reflook4_4.avi
14757276829,SMP,1,1266.77,374.62,1266.77,374.62,reflook4_4.avi
14757285203,SMP,1,1268.04,324.38,1268.04,324.38,reflook4_4.avi
14757293564,SMP,1,1267.96,360.15,1267.96,360.15,reflook4_4.avi
14757301941,SMP,1,1263.94,328.04,1263.94,328.04,reflook4_4.avi
14757310188,SMP,1,1267.87,341.74,1267.87,341.74,reflook4_4.avi
14757318566,SMP,1,1235.00,344.71,1235.00,344.71,reflook4_4.avi
14757326899,SMP,1,1268.13,352.77,1268.13,352.77,reflook4_4.avi
14757335272,SMP,1,1274.88,333.21,1274.88,333.21,reflook4_4.avi
14757343579,SMP,1,1216.41,336.26,1216.41,336.26,reflook4_4.avi
14757351922,SMP,1,1265.88,333.34,1265.88,333.34,reflook4_4.avi
14757360246,SMP,1,1228.54,337.91,1228.54,337.91,reflook4_4.avi
14757368647,SMP,1,1263.81,332.78,1263.81,332.78,reflook4_4.avi
14757377099,SMP,1,1273.61,334.06,1273.61,334.06,reflook4_4.avi
14757385289,SMP,1,1271.27,329.55,1271.27,329.55,reflook4_4.avi
14757393628,SMP,1,1259.76,347.36,1259.76,347.36,reflook4_4.avi
14757402044,SMP,1,1261.76,343.10,1261.76,343.10,reflook4_4.avi
14757410318,SMP,1,1270.42,336.64,1270.42,336.64,reflook4_4.avi
14757418638,SMP,1,1266.49,340.31,1266.49,340.31,reflook4_4.avi
14757427016,SMP,1,1273.34,333.14,1273.34,333.14,reflook4_4.avi
14757435252,SMP,1,1259.17,336.22,1259.17,336.22,reflook4_4.avi
14757443722,SMP,1,1268.56,337.36,1268.56,337.36,reflook4_4.avi
14757452047,SMP,1,1279.08,330.55,1279.08,330.55,reflook4_4.avi
14757460386,SMP,1,1275.26,326.58,1275.26,326.58,reflook4_4.avi
14757468699,SMP,1,1248.28,335.26,1248.28,335.26,reflook4_4.avi
14757477040,SMP,1,1270.08,342.98,1270.08,342.98,reflook4_4.avi
14757485398,SMP,1,1265.32,315.86,1265.32,315.86,reflook4_4.avi
14757493802,SMP,1,1256.76,316.36,1256.76,316.36,reflook4_4.avi
14757502034,SMP,1,1290.00,329.85,1290.00,329.85,reflook4_4.avi
14757510447,SMP,1,1289.42,328.34,1289.42,328.34,reflook4_4.avi
14757518773,SMP,1,1261.35,332.40,1261.35,332.40,reflook4_4.avi
14757527184,SMP,1,1290.81,342.18,1290.81,342.18,reflook4_4.avi
14757535415,SMP,1,1290.89,320.67,1290.89,320.67,reflook4_4.avi
14757543821,SMP,1,1284.17,327.73,1284.17,327.73,reflook4_4.avi
14757552181,SMP,1,1253.33,311.56,1253.33,311.56,reflook4_4.avi
14757560446,SMP,1,1283.84,339.20,1283.84,339.20,reflook4_4.avi
14757568818,SMP,1,1282.29,309.53,1282.29,309.53,reflook4_4.avi
14757577185,SMP,1,1236.01,331.90,1236.01,331.90,reflook4_4.avi
14757585532,SMP,1,1266.87,327.45,1266.87,327.45,reflook4_4.avi
14757593749,SMP,1,1226.89,354.32,1226.89,354.32,reflook4_4.avi
14757602220,SMP,1,1269.62,333.33,1269.62,333.33,reflook4_4.avi
14757610530,SMP,1,1274.73,317.59,1274.73,317.59,reflook4_4.avi
14757618918,SMP,1,1268.68,306.25,1268.68,306.25,reflook4_4.avi
14757627155,SMP,1,1270.31,317.46,1270.31,317.46,reflook4_4.avi
14757635557,SMP,1,1090.90,347.40,1090.90,347.40,reflook4_4.avi
14757643905,SMP,1,925.36,340.22,925.36,340.22,reflook4_4.avi
14757652273,SMP,1,749.71,350.29,749.71,350.29,reflook4_4.avi
14757660529,SMP,1,577.53,348.94,577.53,348.94,reflook4_4.avi
14757668907,SMP,1,501.07,329.03,501.07,329.03,reflook4_4.avi
14757677302,SMP,1,479.69,359.36,479.69,359.36,reflook4_4.avi
14757685511,SMP,1,536.52,351.32,536.52,351.32,reflook4_4.avi
14757693928,SMP,1,495.71,357.43,495.71,357.43,reflook4_4.avi
14757702688,SMP,1,495.13,328.18,495.13,328.18,reflook4_4.avi
14757710690,SMP,1,523.10,302.36,523.10,302.36,reflook4_4.avi
14757718895,SMP,1,486.42,345.30,486.42,345.30,reflook4_4.avi
14757727310,SMP,1,518.97,342.92,518.97,342.92,reflook4_4.avi
14757735895,SMP,1,536.68,284.87,536.68,284.87,reflook4_4.avi
14757744083,SMP,1,484.44,328.24,484.44,328.24,reflook4_4.avi
14757752251,SMP,1,478.33,315.65,478.33,315.65,reflook4_4.avi
14757760637,SMP,1,509.06,357.84,509.06,357.84,reflook4_4.avi
14757769107,SMP,1,466.90,358.08,466.90,358.08,reflook4_4.avi
14757777430,SMP,1,515.59,315.17,515.59,315.17,reflook4_4.avi
14757785622,SMP,1,464.34,286.53,464.34,286.53,reflook4_4.avi
14757794209,SMP,1,472.45,323.46,472.45,323.46,reflook4_4.avi
14757802400,SMP,1,476.35,339.25,476.35,339.25,reflook4_4.avi
14757810655,SMP,1,450.62,359.84,450.62,359.84,reflook4_4.avi
14757819020,SMP,1,470.42,340.17,470.42,340.17,reflook4_4.avi
14757827403,SMP,1,470.06,326.93,470.06,326.93,reflook4_4.avi
14757836310,SMP,1,461.89,356.90,461.89,356.90,reflook4_4.avi
14757844227,SMP,1,444.33,299.18,444.33,299.18,reflook4_4.avi
14757852378,SMP,1,462.82,331.26,462.82,331.26,reflook4_4.avi
14757860811,SMP,1,465.49,314.36,465.49,314.36,reflook4_4.avi
14757869727,SMP,1,466.83,308.56,466.83,308.56,reflook4_4.avi
14757877455,SMP,1,468.52,351.55,468.52,351.55,reflook4_4.avi
14757885741,SMP,1,521.56,351.02,521.56,351.02,reflook4_4.avi
14757894177,SMP,1,711.05,409.58,711.05,409.58,reflook4_4.avi
14757902889,SMP,1,933.22,389.46,933.22,389.46,reflook4_4.avi
14757910805,SMP,1,1080.12,375.95,1080.12,375.95,reflook4_4.avi
14757919132,SMP,1,1221.52,406.16,1221.52,406.16,reflook4_4.avi
14757927561,SMP,1,1226.85,364.58,1226.85,364.58,reflook4_4.avi
14757935872,SMP,1,1261.69,381.08,1261.69,381.08,reflook4_4.avi
14757944218,SMP,1,1350.66,372.16,1350.66,372.16,reflook4_4.avi
14757952533,SMP,1,1350.14,391.95,1350.14,391.95,reflook4_4.avi
14757960906,SMP,1,1384.78,403.50,1384.78,403.50,reflook4_4.avi
14757969295,SMP,1,1258.38,405.60,1258.38,405.60,reflook4_4.avi
14757977531,SMP,1,1300.87,415.03,1300.87,415.03,reflook4_4.avi
14757985908,SMP,1,1301.70,380.53,1301.70,380.53,reflook4_4.avi
14757994286,SMP,1,1251.97,399.95,1251.97,399.95,reflook4_4.avi
14758003833,SMP,1,1265.83,255.35,1265.83,255.35,reflook4_4.avi
14758010930,SMP,1,1327.37,424.37,1327.37,424.37,reflook4_4.avi
14758019256,SMP,1,1300.26,412.82,1300.26,412.82,reflook4_4.avi
14758027629,SMP,1,1305.31,431.39,1305.31,431.39,reflook4_4.avi
14758036520,SMP,1,1303.63,437.19,1303.63,437.19,reflook4_4.avi
14758044293,SMP,1,1300.12,431.60,1300.12,431.60,reflook4_4.avi
14758052607,SMP,1,1286.49,450.01,1286.49,450.01,reflook4_4.avi
14758061035,SMP,1,1280.16,386.84,1280.16,386.84,reflook4_4.avi
14758069854,SMP,1,1284.40,450.47,1284.40,450.47,reflook4_4.avi
14758077668,SMP,1,1297.66,408.88,1297.66,408.88,reflook4_4.avi
14758086044,SMP,1,1298.80,421.99,1298.80,421.99,reflook4_4.avi
14758094225,SMP,1,1311.51,454.52,1311.51,454.52,reflook4_4.avi
14758103247,SMP,1,1297.15,450.92,1297.15,450.92,reflook4_4.avi
14758111019,SMP,1,1271.19,424.81,1271.19,424.81,reflook4_4.avi
14758119419,SMP,1,1203.37,422.75,1203.37,422.75,reflook4_4.avi
14758127639,SMP,1,1204.44,398.09,1204.44,398.09,reflook4_4.avi
14758136281,SMP,1,1266.71,385.29,1266.71,385.29,reflook4_4.avi
14758144380,SMP,1,1281.92,380.86,1281.92,380.86,reflook4_4.avi
14758152742,SMP,1,1270.46,377.73,1270.46,377.73,reflook4_4.avi
14758161223,SMP,1,1274.90,388.97,1274.90,388.97,reflook4_4.avi
14758169384,SMP,1,1262.09,431.82,1262.09,431.82,reflook4_4.avi
14758177877,SMP,1,1174.23,434.18,1174.23,434.18,reflook4_4.avi
14758186158,SMP,1,1160.92,375.52,1160.92,375.52,reflook4_4.avi
14758194402,SMP,1,1203.84,384.17,1203.84,384.17,reflook4_4.avi
14758202741,SMP,1,1259.88,369.71,1259.88,369.71,reflook4_4.avi
14758211168,SMP,1,1213.25,354.75,1213.25,354.75,reflook4_4.avi
14758219370,SMP,1,1247.73,344.72,1247.73,344.72,reflook4_4.avi
14758227748,SMP,1,1221.34,322.76,1221.34,322.76,reflook4_4.avi
14758236161,SMP,1,1242.24,409.06,1242.24,409.06,reflook4_4.avi
14758244561,SMP,1,1239.54,404.69,1239.54,404.69,reflook4_4.avi
14758252820,SMP,1,1241.84,374.80,1241.84,374.80,reflook4_4.avi
14758261156,SMP,1,1229.35,398.96,1229.35,398.96,reflook4_4.avi
14758269553,SMP,1,1229.99,375.07,1229.99,375.07,reflook4_4.avi
14758277930,SMP,1,1225.93,435.45,1225.93,435.45,reflook4_4.avi
14758286159,SMP,1,1232.99,375.72,1232.99,375.72,reflook4_4.avi
14758294496,SMP,1,1221.62,383.68,1221.62,383.68,reflook4_4.avi
14758302889,SMP,1,1229.02,378.48,1229.02,378.48,reflook4_4.avi
14758311309,SMP,1,1244.97,388.58,1244.97,388.58,reflook4_4.avi
14758319505,SMP,1,1236.05,471.66,1236.05,471.66,reflook4_4.avi
14758327917,SMP,1,1232.24,423.56,1232.24,423.56,reflook4_4.avi
14758336574,SMP,1,1242.28,388.98,1242.28,388.98,reflook4_4.avi
14758344671,SMP,1,1247.58,395.00,1247.58,395.00,reflook4_4.avi
14758353090,SMP,1,1268.72,382.14,1268.72,382.14,reflook4_4.avi
14758361252,SMP,1,1268.20,416.01,1268.20,416.01,reflook4_4.avi
14758369652,SMP,1,1255.88,386.93,1255.88,386.93,reflook4_4.avi
14758377883,SMP,1,1250.91,435.27,1250.91,435.27,reflook4_4.avi
14758386283,SMP,1,1260.62,429.85,1260.62,429.85,reflook4_4.avi
14758394622,SMP,1,1257.45,442.64,1257.45,442.64,reflook4_4.avi
14758403085,SMP,1,1253.51,408.82,1253.51,408.82,reflook4_4.avi
14758411271,SMP,1,1258.26,419.67,1258.26,419.67,reflook4_4.avi
14758419702,SMP,1,1235.37,398.24,1235.37,398.24,reflook4_4.avi
14758427973,SMP,1,1202.91,368.89,1202.91,368.89,reflook4_4.avi
14758436392,SMP,1,1230.93,387.19,1230.93,387.19,reflook4_4.avi
14758444641,SMP,1,1247.16,409.76,1247.16,409.76,reflook4_4.avi
14758452973,SMP,1,1233.67,421.18,1233.67,421.18,reflook4_4.avi
14758461399,SMP,1,1224.60,416.35,1224.60,416.35,reflook4_4.avi
14758470261,SMP,1,1264.17,422.45,1264.17,422.45,reflook4_4.avi
14758478039,SMP,1,1242.66,404.58,1242.66,404.58,reflook4_4.avi
14758486407,SMP,1,1231.12,391.65,1231.12,391.65,reflook4_4.avi
14758494789,SMP,1,1219.78,399.42,1219.78,399.42,reflook4_4.avi
14758503107,SMP,1,1233.22,409.34,1233.22,409.34,reflook4_4.avi
14758511426,SMP,1,1243.53,421.70,1243.53,421.70,reflook4_4.avi
14758519783,SMP,1,1232.87,400.67,1232.87,400.67,reflook4_4.avi
14758528119,SMP,1,1238.46,416.45,1238.46,416.45,reflook4_4.avi
14758536420,SMP,1,1239.05,406.03,1239.05,406.03,reflook4_4.avi
14758544794,SMP,1,1255.42,412.18,1255.42,412.18,reflook4_4.avi
14758553141,SMP,1,1239.73,403.55,1239.73,403.55,reflook4_4.avi
14758561503,SMP,1,1220.65,417.29,1220.65,417.29,reflook4_4.avi
14758569731,SMP,1,1219.12,439.45,1219.12,439.45,reflook4_4.avi
14758578126,SMP,1,1270.82,431.45,1270.82,431.45,reflook4_4.avi
14758586519,SMP,1,1256.46,425.75,1256.46,425.75,reflook4_4.avi
14758594885,SMP,1,1246.80,407.77,1246.80,407.77,reflook4_4.avi
14758603122,SMP,1,1235.94,387.11,1235.94,387.11,reflook4_4.avi
14758611530,SMP,1,1236.60,396.26,1236.60,396.26,reflook4_4.avi
14758619902,SMP,1,1234.61,399.28,1234.61,399.28,reflook4_4.avi
14758628128,SMP,1,1237.90,395.95,1237.90,395.95,reflook4_4.avi
14758637108,SMP,1,1215.77,410.00,1215.77,410.00,reflook4_4.avi
14758644874,SMP,1,1233.78,408.46,1233.78,408.46,reflook4_4.avi
14758653220,SMP,1,1224.92,351.65,1224.92,351.65,reflook4_4.avi
14758661534,SMP,1,1259.90,411.43,1259.90,411.43,reflook4_4.avi
14758670454,SMP,1,1245.53,419.18,1245.53,419.18,reflook4_4.avi
14758678291,SMP,1,1249.27,469.40,1249.27,469.40,reflook4_4.avi
14758686643,SMP,1,1255.40,465.86,1255.40,465.86,reflook4_4.avi
14758694901,SMP,1,1260.35,472.74,1260.35,472.74,reflook4_4.avi
14758703658,SMP,1,1259.31,401.94,1259.31,401.94,reflook4_4.avi
14758711665,SMP,1,1265.74,416.40,1265.74,416.40,reflook4_4.avi
14758719993,SMP,1,1262.24,457.44,1262.24,457.44,reflook4_4.avi
14758728287,SMP,1,1282.43,474.46,1282.43,474.46,reflook4_4.avi
14758736603,SMP,1,1264.55,467.92,1264.55,467.92,reflook4_4.avi
14758745064,SMP,1,1272.06,437.43,1272.06,437.43,reflook4_4.avi
14758753372,SMP,1,1265.50,465.19,1265.50,465.19,reflook4_4.avi
14758761649,SMP,1,1270.09,476.85,1270.09,476.85,reflook4_4.avi
14758770025,SMP,1,1268.02,452.75,1268.02,452.75,reflook4_4.avi
14758778410,SMP,1,1267.18,456.27,1267.18,456.27,reflook4_4.avi
14758786638,SMP,1,1272.41,458.55,1272.41,458.55,reflook4_4.avi
14758795021,SMP,1,1268.02,458.38,1268.02,458.38,reflook4_4.avi
14758803384,SMP,1,1271.27,452.66,1271.27,452.66,reflook4_4.avi
14758811837,SMP,1,1275.74,457.02,1275.74,457.02,reflook4_4.avi
14758820015,SMP,1,1268.06,473.94,1268.06,473.94,reflook4_4.avi
14758828356,SMP,1,1238.52,438.28,1238.52,438.28,reflook4_4.avi
14758837355,SMP,1,1280.65,447.45,1280.65,447.45,reflook4_4.avi
14758845158,SMP,1,1272.71,439.66,1272.71,439.66,reflook4_4.avi
14758853391,SMP,1,1271.46,455.60,1271.46,455.60,reflook4_4.avi
14758861719,SMP,1,1229.79,470.01,1229.79,470.01,reflook4_4.avi
14758870649,SMP,1,1274.00,452.11,1274.00,452.11,reflook4_4.avi
14758878532,SMP,1,1278.26,441.39,1278.26,441.39,reflook4_4.avi
14758886763,SMP,1,1275.37,453.85,1275.37,453.85,reflook4_4.avi
14758895151,SMP,1,1273.31,474.34,1273.31,474.34,reflook4_4.avi
14758903505,SMP,1,1260.62,467.20,1260.62,467.20,reflook4_4.avi
14758911791,SMP,1,1276.51,437.26,1276.51,437.26,reflook4_4.avi
14758920134,SMP,1,1259.07,435.70,1259.07,435.70,reflook4_4.avi
14758928571,SMP,1,1280.04,457.85,1280.04,457.85,reflook4_4.avi
14758936843,SMP,1,1257.50,491.88,1257.50,491.88,reflook4_4.avi
14758945135,SMP,1,1231.86,441.25,1231.86,441.25,reflook4_4.avi
14758953511,SMP,1,1257.24,429.31,1257.24,429.31,reflook4_4.avi
14758961869,SMP,1,1257.24,447.14,1257.24,447.14,reflook4_4.avi
14758970215,SMP,1,1262.97,471.59,1262.97,471.59,reflook4_4.avi
14758978513,SMP,1,1283.26,494.58,1283.26,494.58,reflook4_4.avi
14758986847,SMP,1,1298.38,480.78,1298.38,480.78,reflook4_4.avi
14758995243,SMP,1,1285.80,457.57,1285.80,457.57,reflook4_4.avi
14759003661,SMP,1,1312.17,453.46,1312.17,453.46,reflook4_4.avi
14759011903,SMP,1,1300.63,443.84,1300.63,443.84,reflook4_4.avi
14759020233,SMP,1,1286.58,480.94,1286.58,480.94,reflook4_4.avi
14759028600,SMP,1,1271.42,491.96,1271.42,491.96,reflook4_4.avi
14759037440,SMP,1,1271.49,481.75,1271.49,481.75,reflook4_4.avi
14759045256,SMP,1,1250.50,445.27,1250.50,445.27,reflook4_4.avi
14759053588,SMP,1,1242.73,376.55,1242.73,376.55,reflook4_4.avi
14759062023,SMP,1,1245.40,459.10,1245.40,459.10,reflook4_4.avi
14759070857,SMP,1,1197.37,431.84,1197.37,431.84,reflook4_4.avi
14759078654,SMP,1,1212.61,423.21,1212.61,423.21,reflook4_4.avi
14759087007,SMP,1,1185.75,435.32,1185.75,435.32,reflook4_4.avi
14759095359,SMP,1,1261.84,431.46,1261.84,431.46,reflook4_4.avi
14759104209,SMP,1,1260.77,401.66,1260.77,401.66,reflook4_4.avi
14759112012,SMP,1,1267.53,428.18,1267.53,428.18,reflook4_4.avi
14759120392,SMP,1,1240.00,404.30,1240.00,404.30,reflook4_4.avi
14759128799,SMP,1,1233.82,414.43,1233.82,414.43,reflook4_4.avi
14759137242,SMP,1,1219.87,428.31,1219.87,428.31,reflook4_4.avi
14759145430,SMP,1,1244.74,423.18,1244.74,423.18,reflook4_4.avi
14759153800,SMP,1,1212.23,407.48,1212.23,407.48,reflook4_4.avi
14759161989,SMP,1,1261.86,381.56,1261.86,381.56,reflook4_4.avi
14759170377,SMP,1,1245.56,421.42,1245.56,421.42,reflook4_4.avi
14759178749,SMP,1,1228.90,401.67,1228.90,401.67,reflook4_4.avi
14759187136,SMP,1,1246.23,418.93,1246.23,418.93,reflook4_4.avi
14759195324,SMP,1,1219.62,437.03,1219.62,437.03,reflook4_4.avi
14759204640,SMP,1,1225.84,425.33,1225.84,425.33,reflook4_4.avi
14759212155,SMP,1,1264.07,417.00,1264.07,417.00,reflook4_4.avi
14759220477,SMP,1,1228.65,424.67,1228.65,424.67,reflook4_4.avi
14759228743,SMP,1,1248.62,446.27,1248.62,446.27,reflook4_4.avi
14759237148,SMP,1,1246.79,419.04,1246.79,419.04,reflook4_4.avi
14759245563,SMP,1,1228.23,393.10,1228.23,393.10,reflook4_4.avi
14759253842,SMP,1,1247.18,398.92,1247.18,398.92,reflook4_4.avi
14759262136,SMP,1,1251.89,416.14,1251.89,416.14,reflook4_4.avi
14759270493,SMP,1,1246.73,414.98,1246.73,414.98,reflook4_4.avi
14759278902,SMP,1,1253.99,425.82,1253.99,425.82,reflook4_4.avi
14759287261,SMP,1,1253.50,418.99,1253.50,418.99,reflook4_4.avi
14759295488,SMP,1,1221.58,400.04,1221.58,400.04,reflook4_4.avi
14759303836,SMP,1,1227.89,418.55,1227.89,418.55,reflook4_4.avi
14759312360,SMP,1,1252.97,420.30,1252.97,420.30,reflook4_4.avi
14759320551,SMP,1,1255.81,409.81,1255.81,409.81,reflook4_4.avi
14759328895,SMP,1,1262.02,397.12,1262.02,397.12,reflook4_4.avi
14759337447,SMP,1,1260.99,389.42,1260.99,389.42,reflook4_4.avi
14759345629,SMP,1,1233.62,410.01,1233.62,410.01,reflook4_4.avi
14759353869,SMP,1,1233.17,392.96,1233.17,392.96,reflook4_4.avi
14759362264,SMP,1,1255.28,408.80,1255.28,408.80,reflook4_4.avi
14759370582,SMP,1,1258.62,401.97,1258.62,401.97,reflook4_4.avi
14759379024,SMP,1,1239.29,408.36,1239.29,408.36,reflook4_4.avi
14759387252,SMP,1,1258.54,408.86,1258.54,408.86,reflook4_4.avi
14759395715,SMP,1,1271.87,408.38,1271.87,408.38,reflook4_4.avi
14759404068,SMP,1,1246.24,401.11,1246.24,401.11,reflook4_4.avi
14759412401,SMP,1,1230.74,408.74,1230.74,408.74,reflook4_4.avi
14759420595,SMP,1,1245.65,408.41,1245.65,408.41,reflook4_4.avi
14759428943,SMP,1,1238.67,415.95,1238.67,415.95,reflook4_4.avi
14759437365,SMP,1,1245.07,411.67,1245.07,411.67,reflook4_4.avi
14759445650,SMP,1,1241.08,428.67,1241.08,428.67,reflook4_4.avi
14759454125,SMP,1,1252.27,422.75,1252.27,422.75,reflook4_4.avi
14759462381,SMP,1,1247.32,426.63,1247.32,426.63,reflook4_4.avi
14759471269,SMP,1,1244.70,418.84,1244.70,418.84,reflook4_4.avi
14759479225,SMP,1,1244.60,417.10,1244.60,417.10,reflook4_4.avi
14759487371,SMP,1,1242.82,418.65,1242.82,418.65,reflook4_4.avi
14759495723,SMP,1,1246.30,415.78,1246.30,415.78,reflook4_4.avi
14759504138,SMP,1,1252.61,430.97,1252.61,430.97,reflook4_4.avi
14759512399,SMP,1,1245.67,416.44,1245.67,416.44,reflook4_4.avi
14759520745,SMP,1,1253.04,411.04,1253.04,411.04,reflook4_4.avi
14759529145,SMP,1,1252.66,404.44,1252.66,404.44,reflook4_4.avi
14759537463,SMP,1,1260.61,405.59,1260.61,405.59,reflook4_4.avi
14759545861,SMP,1,1262.40,403.55,1262.40,403.55,reflook4_4.avi
14759554125,SMP,1,1250.07,409.23,1250.07,409.23,reflook4_4.avi
14759562489,SMP,1,1251.27,420.63,1251.27,420.63,reflook4_4.avi
14759570723,SMP,1,1232.80,402.64,1232.80,402.64,reflook4_4.avi
14759579140,SMP,1,1285.85,417.14,1285.85,417.14,reflook4_4.avi
14759587474,SMP,1,1294.48,451.04,1294.48,451.04,reflook4_4.avi
14759595840,SMP,1,1305.95,457.66,1305.95,457.66,reflook4_4.avi
14759604396,SMP,1,1270.83,483.92,1270.83,483.92,reflook4_4.avi
14759612476,SMP,1,1297.78,494.80,1297.78,494.80,reflook4_4.avi
14759620882,SMP,1,1296.91,484.78,1296.91,484.78,reflook4_4.avi
14759629234,SMP,1,1289.22,487.88,1289.22,487.88,reflook4_4.avi
14759637648,SMP,1,1274.33,496.68,1274.33,496.68,reflook4_4.avi
14759645897,SMP,1,1288.62,466.52,1288.62,466.52,reflook4_4.avi
14759654229,SMP,1,1284.64,493.53,1284.64,493.53,reflook4_4.avi
14759662628,SMP,1,1291.47,489.56,1291.47,489.56,reflook4_4.avi
14759671438,SMP,1,1282.70,472.40,1282.70,472.40,reflook4_4.avi
14759679239,SMP,1,1306.71,488.83,1306.71,488.83,reflook4_4.avi
14759687624,SMP,1,1278.99,501.32,1278.99,501.32,reflook4_4.avi
14759696004,SMP,1,1293.11,434.10,1293.11,434.10,reflook4_4.avi
14759704629,SMP,1,1360.43,500.01,1360.43,500.01,reflook4_4.avi
14759712635,SMP,1,1368.95,440.23,1368.95,440.23,reflook4_4.avi
14759720952,SMP,1,1369.64,488.66,1369.64,488.66,reflook4_4.avi
14759729244,SMP,1,1295.44,477.32,1295.44,477.32,reflook4_4.avi
14759737631,SMP,1,1340.29,429.58,1340.29,429.58,reflook4_4.avi
14759746071,SMP,1,1276.38,512.61,1276.38,512.61,reflook4_4.avi
14759754320,SMP,1,1279.05,507.08,1279.05,507.08,reflook4_4.avi
14759762622,SMP,1,1322.89,459.53,1322.89,459.53,reflook4_4.avi
14759770992,SMP,1,1305.13,466.49,1305.13,466.49,reflook4_4.avi
14759779384,SMP,1,1345.88,442.99,1345.88,442.99,reflook4_4.avi
14759787724,SMP,1,1338.67,488.94,1338.67,488.94,reflook4_4.avi
14759796005,SMP,1,1328.84,449.79,1328.84,449.79,reflook4_4.avi
14759804362,SMP,1,1339.05,477.57,1339.05,477.57,reflook4_4.avi
14759812739,SMP,1,1287.76,475.82,1287.76,475.82,reflook4_4.avi
14759821063,SMP,1,1291.62,496.24,1291.62,496.24,reflook4_4.avi
14759829343,SMP,1,1292.12,470.70,1292.12,470.70,reflook4_4.avi
14759837780,SMP,1,1250.52,562.36,1250.52,562.36,reflook4_4.avi
14759846136,SMP,1,1293.90,497.79,1293.90,497.79,reflook4_4.avi
14759854332,SMP,1,1287.11,482.94,1287.11,482.94,reflook4_4.avi
14759862718,SMP,1,1273.79,512.40,1273.79,512.40,reflook4_4.avi
14759871680,SMP,1,1253.00,483.68,1253.00,483.68,reflook4_4.avi
14759879634,SMP,1,1312.02,516.50,1312.02,516.50,reflook4_4.avi
14759887737,SMP,1,1265.18,499.31,1265.18,499.31,reflook4_4.avi
14759896099,SMP,1,1269.71,479.97,1269.71,479.97,reflook4_4.avi
14759904471,SMP,1,1282.05,480.45,1282.05,480.45,reflook4_4.avi
14759912892,SMP,1,1258.90,443.59,1258.90,443.59,reflook4_4.avi
14759921168,SMP,1,1280.34,487.03,1280.34,487.03,reflook4_4.avi
