## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080912_10-eye_data.idf
## Date:	09.08.2012 19:44:47
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1560
## Reversed:	none
## [Run]
## Subject:	080912_10
## Description:	Run118
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
8966299018,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8966349018,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8966399358,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8966449031,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8966499134,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8966549210,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8966599412,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8966649170,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8966699152,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8966749221,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8966800035,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8966849287,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8966899400,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8966949343,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8966999704,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8967049353,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8967099424,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8967149378,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8967199937,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8967249418,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8967299616,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8967349625,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8967399704,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8967449479,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8967499623,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8967549592,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8967599773,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8967649589,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8967699641,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8967749916,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8967800029,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8967849700,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8967899812,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8967949758,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8967999953,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8968049892,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8968100359,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8968150383,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8968199996,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8968249933,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8968299910,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8968349991,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8968400064,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8968450000,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8968500103,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8968550430,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8968600653,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8968650077,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8968700151,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8968750197,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8968800630,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8968850245,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8968900214,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8968950352,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8969000406,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8969050310,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8969100429,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8969150311,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8969200800,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8969250463,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8969300458,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8969350720,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8969400674,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8969450455,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8969500605,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8969550531,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8969600553,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8969650579,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8969700708,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8969750847,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8969800792,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8969850705,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8969900893,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8969950684,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8970000902,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8970051247,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8970101165,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8970150956,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8970201024,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8970250967,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8970300943,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8970350912,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8970401059,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8970450974,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8970501421,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8970551363,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8970601136,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8970651024,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8970701279,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8970751480,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8970801196,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8970851186,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8970901227,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8970951223,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8971001590,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8971051294,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8971101427,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8971151342,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8971201405,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8971251417,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8971301930,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8971351538,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8971401827,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8971451403,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8971501557,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8971551525,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8971601572,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8971651575,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8971701677,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8971751834,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8971802160,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8971851600,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8971901636,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8971951659,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8972001851,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8972051825,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8972101985,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8972152068,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8972202121,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8972251880,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8972302368,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8972351851,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8972402145,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8972451918,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8972502076,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8972552020,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8972602995,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8972651973,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8972702531,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8972752142,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8972802520,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8972852642,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8972902117,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8972952333,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8973002379,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8973052299,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8973102328,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8973152199,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8973202645,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8973252357,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8973302496,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8973352433,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8973402612,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8973452375,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8973502506,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8973552478,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8973602453,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8973652527,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8973702869,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8973752675,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8973802913,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8973852632,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8973902850,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8973952619,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8974002860,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8974052760,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8974102918,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8974153177,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8974202953,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8974252851,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8974302986,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8974352862,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8974402797,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8974453027,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8974503109,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8974553066,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8974603271,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8974653201,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8974703202,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8974753078,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8974803159,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8974853107,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8974903200,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8974953255,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8975003835,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8975053205,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8975103450,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8975153211,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8975203855,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8975276215,SMP,1,391.73,436.91,391.73,436.91,reflook4_4.avi
8975284356,SMP,1,376.49,454.88,376.49,454.88,reflook4_4.avi
8975292570,SMP,1,464.74,472.56,464.74,472.56,reflook4_4.avi
8975300967,SMP,1,454.99,482.54,454.99,482.54,reflook4_4.avi
8975309363,SMP,1,393.71,596.64,393.71,596.64,reflook4_4.avi
8975317734,SMP,1,364.48,765.79,364.48,765.79,reflook4_4.avi
8975326016,SMP,1,317.97,768.47,317.97,768.47,reflook4_4.avi
8975334377,SMP,1,297.15,771.62,297.15,771.62,reflook4_4.avi
8975342753,SMP,1,290.36,774.41,290.36,774.41,reflook4_4.avi
8975351106,SMP,1,285.92,813.87,285.92,813.87,reflook4_4.avi
8975359351,SMP,1,299.72,825.90,299.72,825.90,reflook4_4.avi
8975367779,SMP,1,303.42,795.29,303.42,795.29,reflook4_4.avi
8975376115,SMP,1,301.50,824.06,301.50,824.06,reflook4_4.avi
8975384467,SMP,1,301.74,816.83,301.74,816.83,reflook4_4.avi
8975392702,SMP,1,304.98,819.68,304.98,819.68,reflook4_4.avi
8975401092,SMP,1,302.32,826.88,302.32,826.88,reflook4_4.avi
8975417742,SMP,1,301.89,806.23,301.89,806.23,reflook4_4.avi
8975426108,SMP,1,305.25,808.03,305.25,808.03,reflook4_4.avi
8975434474,SMP,1,295.16,810.76,295.16,810.76,reflook4_4.avi
8975442866,SMP,1,307.60,815.52,307.60,815.52,reflook4_4.avi
8975451134,SMP,1,311.71,820.13,311.71,820.13,reflook4_4.avi
8975459427,SMP,1,311.46,824.69,311.46,824.69,reflook4_4.avi
8975467834,SMP,1,311.93,813.68,311.93,813.68,reflook4_4.avi
8975476213,SMP,1,314.81,821.40,314.81,821.40,reflook4_4.avi
8975484499,SMP,1,313.14,816.35,313.14,816.35,reflook4_4.avi
8975492838,SMP,1,316.47,821.06,316.47,821.06,reflook4_4.avi
8975501298,SMP,1,322.51,832.76,322.51,832.76,reflook4_4.avi
8975509701,SMP,1,320.39,839.38,320.39,839.38,reflook4_4.avi
8975517862,SMP,1,322.17,831.88,322.17,831.88,reflook4_4.avi
8975526311,SMP,1,322.63,837.77,322.63,837.77,reflook4_4.avi
8975534656,SMP,1,320.84,833.61,320.84,833.61,reflook4_4.avi
8975542854,SMP,1,319.48,836.87,319.48,836.87,reflook4_4.avi
8975551250,SMP,1,323.73,835.80,323.73,835.80,reflook4_4.avi
8975559582,SMP,1,323.48,836.53,323.48,836.53,reflook4_4.avi
8975567997,SMP,1,326.08,839.95,326.08,839.95,reflook4_4.avi
8975576194,SMP,1,328.88,836.85,328.88,836.85,reflook4_4.avi
8975584573,SMP,1,328.42,840.74,328.42,840.74,reflook4_4.avi
8975593164,SMP,1,329.12,839.95,329.12,839.95,reflook4_4.avi
8975601328,SMP,1,328.79,826.37,328.79,826.37,reflook4_4.avi
8975609622,SMP,1,334.45,839.51,334.45,839.51,reflook4_4.avi
8975617982,SMP,1,336.48,834.93,336.48,834.93,reflook4_4.avi
8975626323,SMP,1,342.80,839.18,342.80,839.18,reflook4_4.avi
8975634742,SMP,1,341.31,840.15,341.31,840.15,reflook4_4.avi
8975642981,SMP,1,341.52,842.35,341.52,842.35,reflook4_4.avi
8975651325,SMP,1,345.26,841.84,345.26,841.84,reflook4_4.avi
8975659696,SMP,1,347.29,838.60,347.29,838.60,reflook4_4.avi
8975676349,SMP,1,349.88,844.06,349.88,844.06,reflook4_4.avi
8975684825,SMP,1,349.41,844.41,349.41,844.41,reflook4_4.avi
8975693066,SMP,1,352.89,843.08,352.89,843.08,reflook4_4.avi
8975701390,SMP,1,357.70,846.24,357.70,846.24,reflook4_4.avi
8975709703,SMP,1,358.48,846.68,358.48,846.68,reflook4_4.avi
8975718118,SMP,1,359.95,844.82,359.95,844.82,reflook4_4.avi
8975726467,SMP,1,359.31,847.78,359.31,847.78,reflook4_4.avi
8975734749,SMP,1,362.91,849.65,362.91,849.65,reflook4_4.avi
8975743147,SMP,1,363.68,847.09,363.68,847.09,reflook4_4.avi
8975751474,SMP,1,365.67,849.09,365.67,849.09,reflook4_4.avi
8975759850,SMP,1,366.29,852.74,366.29,852.74,reflook4_4.avi
8975768130,SMP,1,369.16,852.05,369.16,852.05,reflook4_4.avi
8975776461,SMP,1,370.15,850.49,370.15,850.49,reflook4_4.avi
8975784951,SMP,1,368.09,850.72,368.09,850.72,reflook4_4.avi
8975793197,SMP,1,368.94,851.70,368.94,851.70,reflook4_4.avi
8975801489,SMP,1,367.99,853.70,367.99,853.70,reflook4_4.avi
8975809863,SMP,1,369.22,857.97,369.22,857.97,reflook4_4.avi
8975818204,SMP,1,371.22,859.24,371.22,859.24,reflook4_4.avi
8975826446,SMP,1,373.14,859.45,373.14,859.45,reflook4_4.avi
8975834860,SMP,1,375.00,859.59,375.00,859.59,reflook4_4.avi
8975843232,SMP,1,377.16,860.24,377.16,860.24,reflook4_4.avi
8975851584,SMP,1,378.52,860.04,378.52,860.04,reflook4_4.avi
8975859842,SMP,1,380.40,860.67,380.40,860.67,reflook4_4.avi
8975868255,SMP,1,381.06,861.79,381.06,861.79,reflook4_4.avi
8975876593,SMP,1,379.14,860.47,379.14,860.47,reflook4_4.avi
8975885080,SMP,1,382.79,864.59,382.79,864.59,reflook4_4.avi
8975893195,SMP,1,383.36,862.70,383.36,862.70,reflook4_4.avi
8975901529,SMP,1,383.72,860.39,383.72,860.39,reflook4_4.avi
8975918354,SMP,1,386.43,859.47,386.43,859.47,reflook4_4.avi
8975926588,SMP,1,387.50,863.95,387.50,863.95,reflook4_4.avi
8975935649,SMP,1,406.89,863.69,406.89,863.69,reflook4_4.avi
8975943333,SMP,1,575.30,869.64,575.30,869.64,reflook4_4.avi
8975951599,SMP,1,633.64,873.34,633.64,873.34,reflook4_4.avi
8975959956,SMP,1,773.38,871.71,773.38,871.71,reflook4_4.avi
8975968362,SMP,1,891.44,884.61,891.44,884.61,reflook4_4.avi
8975976711,SMP,1,892.20,875.15,892.20,875.15,reflook4_4.avi
8975985010,SMP,1,962.49,864.99,962.49,864.99,reflook4_4.avi
8975993315,SMP,1,945.44,857.31,945.44,857.31,reflook4_4.avi
8976001749,SMP,1,938.59,854.02,938.59,854.02,reflook4_4.avi
8976010089,SMP,1,957.05,838.61,957.05,838.61,reflook4_4.avi
8976018314,SMP,1,948.04,841.57,948.04,841.57,reflook4_4.avi
8976026661,SMP,1,966.85,842.83,966.85,842.83,reflook4_4.avi
8976035128,SMP,1,948.33,840.65,948.33,840.65,reflook4_4.avi
8976043464,SMP,1,966.24,832.45,966.24,832.45,reflook4_4.avi
8976051734,SMP,1,969.18,831.07,969.18,831.07,reflook4_4.avi
8976060064,SMP,1,965.80,850.98,965.80,850.98,reflook4_4.avi
8976068549,SMP,1,992.26,954.24,992.26,954.24,reflook4_4.avi
8976076715,SMP,1,970.91,832.86,970.91,832.86,reflook4_4.avi
8976085075,SMP,1,852.15,989.51,852.15,989.51,reflook4_4.avi
8976110120,SMP,1,768.68,835.39,768.68,835.39,reflook4_4.avi
8976118454,SMP,1,732.28,825.18,732.28,825.18,reflook4_4.avi
8976126835,SMP,1,667.98,738.47,667.98,738.47,reflook4_4.avi
8976135238,SMP,1,655.21,650.67,655.21,650.67,reflook4_4.avi
8976143458,SMP,1,544.49,597.29,544.49,597.29,reflook4_4.avi
8976151873,SMP,1,559.42,563.45,559.42,563.45,reflook4_4.avi
8976160211,SMP,1,468.65,467.57,468.65,467.57,reflook4_4.avi
8976168639,SMP,1,925.10,841.22,925.10,841.22,reflook4_4.avi
8976176835,SMP,1,936.71,847.19,936.71,847.19,reflook4_4.avi
8976185216,SMP,1,926.79,877.27,926.79,877.27,reflook4_4.avi
8976193564,SMP,1,925.97,844.15,925.97,844.15,reflook4_4.avi
8976202056,SMP,1,918.86,848.53,918.86,848.53,reflook4_4.avi
8976210173,SMP,1,924.44,859.68,924.44,859.68,reflook4_4.avi
8976218603,SMP,1,922.83,860.56,922.83,860.56,reflook4_4.avi
8976226961,SMP,1,921.69,856.21,921.69,856.21,reflook4_4.avi
8976235256,SMP,1,922.28,865.08,922.28,865.08,reflook4_4.avi
8976243592,SMP,1,923.10,860.19,923.10,860.19,reflook4_4.avi
8976251937,SMP,1,927.64,851.04,927.64,851.04,reflook4_4.avi
8976260278,SMP,1,929.81,872.18,929.81,872.18,reflook4_4.avi
8976268606,SMP,1,941.33,860.76,941.33,860.76,reflook4_4.avi
8976276981,SMP,1,953.47,852.37,953.47,852.37,reflook4_4.avi
8976285351,SMP,1,966.43,850.19,966.43,850.19,reflook4_4.avi
8976293810,SMP,1,969.58,971.96,969.58,971.96,reflook4_4.avi
8976301970,SMP,1,974.65,1145.23,974.65,1145.23,reflook4_4.avi
8976310320,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8976327110,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8976335350,SMP,1,1051.87,1141.71,1051.87,1141.71,reflook4_4.avi
8976343700,SMP,1,1070.55,1143.67,1070.55,1143.67,reflook4_4.avi
8976352066,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8976360323,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8976369310,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8976377098,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8976385450,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8976393716,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8976402076,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8976410491,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8976418832,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8976427126,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8976435497,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8976443869,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8976452180,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8976460403,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8976468897,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8976477220,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8976485418,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8976493824,SMP,1,1066.75,1147.15,1066.75,1147.15,reflook4_4.avi
8976502219,SMP,1,981.34,779.27,981.34,779.27,reflook4_4.avi
8976510599,SMP,1,953.77,966.46,953.77,966.46,reflook4_4.avi
8976518826,SMP,1,947.03,1029.30,947.03,1029.30,reflook4_4.avi
8976527206,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8976535549,SMP,1,1120.31,1089.42,1120.31,1089.42,reflook4_4.avi
8976543986,SMP,1,1130.42,1075.46,1130.42,1075.46,reflook4_4.avi
8976552179,SMP,1,1202.29,976.24,1202.29,976.24,reflook4_4.avi
8976560586,SMP,1,1219.23,1069.14,1219.23,1069.14,reflook4_4.avi
8976569467,SMP,1,1345.22,1073.82,1345.22,1073.82,reflook4_4.avi
8976577341,SMP,1,1229.30,1072.53,1229.30,1072.53,reflook4_4.avi
8976585555,SMP,1,1387.85,984.63,1387.85,984.63,reflook4_4.avi
8976593974,SMP,1,1345.36,1026.56,1345.36,1026.56,reflook4_4.avi
8976602344,SMP,1,1373.08,913.34,1373.08,913.34,reflook4_4.avi
8976610730,SMP,1,1419.82,822.16,1419.82,822.16,reflook4_4.avi
8976618912,SMP,1,1503.41,936.03,1503.41,936.03,reflook4_4.avi
8976627321,SMP,1,1351.14,766.91,1351.14,766.91,reflook4_4.avi
8976635715,SMP,1,1371.26,670.01,1371.26,670.01,reflook4_4.avi
8976644025,SMP,1,1443.49,664.54,1443.49,664.54,reflook4_4.avi
8976652282,SMP,1,1497.40,626.70,1497.40,626.70,reflook4_4.avi
8976660847,SMP,1,1482.89,398.37,1482.89,398.37,reflook4_4.avi
8976669099,SMP,1,1533.23,452.71,1533.23,452.71,reflook4_4.avi
8976677310,SMP,1,1457.47,417.70,1457.47,417.70,reflook4_4.avi
8976685703,SMP,1,1427.11,346.87,1427.11,346.87,reflook4_4.avi
8976694067,SMP,1,1495.25,248.56,1495.25,248.56,reflook4_4.avi
8976702484,SMP,1,1468.69,207.68,1468.69,207.68,reflook4_4.avi
8976710694,SMP,1,1599.16,-79.16,1599.16,-79.16,reflook4_4.avi
8976736569,SMP,1,0.00,-2.36,0.00,-2.36,reflook4_4.avi
8976744043,SMP,1,0.00,-1.19,0.00,-1.19,reflook4_4.avi
8976752409,SMP,1,0.00,-0.79,0.00,-0.79,reflook4_4.avi
8976760797,SMP,1,0.00,-0.59,0.00,-0.59,reflook4_4.avi
8976769668,SMP,1,0.00,-0.46,0.00,-0.46,reflook4_4.avi
8976777431,SMP,1,0.00,-0.38,0.00,-0.38,reflook4_4.avi
8976785831,SMP,1,0.00,-0.32,0.00,-0.32,reflook4_4.avi
8976794210,SMP,1,0.00,-0.27,0.00,-0.27,reflook4_4.avi
8976802473,SMP,1,0.00,-0.24,0.00,-0.24,reflook4_4.avi
8976810842,SMP,1,0.00,-0.21,0.00,-0.21,reflook4_4.avi
8976819196,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8976827550,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8976835842,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8976844317,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8976852575,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
