## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\061212_12-eye_data.idf
## Date:	12.06.2012 21:55:21
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	787
## Reversed:	none
## [Run]
## Subject:	061212_12
## Description:	Run41
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
14980868413,SMP,1,1331.51,516.78,1331.51,516.78,o_book_dog.jpg
14980876798,SMP,1,1233.61,511.63,1233.61,511.63,o_book_dog.jpg
14980885183,SMP,1,1087.63,500.29,1087.63,500.29,o_book_dog.jpg
14980893488,SMP,1,1392.63,538.75,1392.63,538.75,o_book_dog.jpg
14980901776,SMP,1,1422.13,518.03,1422.13,518.03,o_book_dog.jpg
14980910175,SMP,1,1428.84,526.53,1428.84,526.53,o_book_dog.jpg
14980918549,SMP,1,1426.57,532.47,1426.57,532.47,o_book_dog.jpg
14980926917,SMP,1,1174.42,498.18,1174.42,498.18,o_book_dog.jpg
14980935151,SMP,1,1218.11,526.45,1218.11,526.45,o_book_dog.jpg
14980943547,SMP,1,1215.40,511.74,1215.40,511.74,o_book_dog.jpg
14980951884,SMP,1,1203.76,498.36,1203.76,498.36,o_book_dog.jpg
14980960277,SMP,1,1417.57,510.68,1417.57,510.68,o_book_dog.jpg
14980968543,SMP,1,1202.16,497.84,1202.16,497.84,o_book_dog.jpg
14980976912,SMP,1,1253.19,509.57,1253.19,509.57,o_book_dog.jpg
14980985295,SMP,1,1289.65,517.79,1289.65,517.79,o_book_dog.jpg
14980993551,SMP,1,1221.29,499.48,1221.29,499.48,o_book_dog.jpg
14981001898,SMP,1,1218.91,510.41,1218.91,510.41,o_book_dog.jpg
14981010271,SMP,1,1221.65,507.96,1221.65,507.96,o_book_dog.jpg
14981018659,SMP,1,1234.69,520.06,1234.69,520.06,o_book_dog.jpg
14981026897,SMP,1,1234.00,514.14,1234.00,514.14,o_book_dog.jpg
14981035350,SMP,1,1234.66,522.19,1234.66,522.19,o_book_dog.jpg
14981043643,SMP,1,1258.41,526.71,1258.41,526.71,o_book_dog.jpg
14981052044,SMP,1,1261.90,533.79,1261.90,533.79,o_book_dog.jpg
14981060290,SMP,1,1258.54,549.01,1258.54,549.01,o_book_dog.jpg
14981068737,SMP,1,1233.84,543.80,1233.84,543.80,o_book_dog.jpg
14981077026,SMP,1,1234.30,546.23,1234.30,546.23,o_book_dog.jpg
14981085391,SMP,1,1242.13,550.34,1242.13,550.34,o_book_dog.jpg
14981093621,SMP,1,1238.52,557.91,1238.52,557.91,o_book_dog.jpg
14981102069,SMP,1,1256.06,555.00,1256.06,555.00,o_book_dog.jpg
14981110428,SMP,1,1238.12,555.88,1238.12,555.88,o_book_dog.jpg
14981118684,SMP,1,1253.68,553.87,1253.68,553.87,o_book_dog.jpg
14981127034,SMP,1,1252.95,559.82,1252.95,559.82,o_book_dog.jpg
14981135391,SMP,1,1231.11,554.38,1231.11,554.38,o_book_dog.jpg
14981143872,SMP,1,1234.04,556.78,1234.04,556.78,o_book_dog.jpg
14981152071,SMP,1,1240.49,558.92,1240.49,558.92,o_book_dog.jpg
14981160415,SMP,1,1230.48,554.17,1230.48,554.17,o_book_dog.jpg
14981168963,SMP,1,1229.29,555.21,1229.29,555.21,o_book_dog.jpg
14981177137,SMP,1,1228.48,550.96,1228.48,550.96,o_book_dog.jpg
14981185441,SMP,1,1236.90,554.37,1236.90,554.37,o_book_dog.jpg
14981193774,SMP,1,1228.81,547.96,1228.81,547.96,o_book_dog.jpg
14981202129,SMP,1,1230.41,547.28,1230.41,547.28,o_book_dog.jpg
14981210514,SMP,1,1230.86,546.64,1230.86,546.64,o_book_dog.jpg
14981218723,SMP,1,1228.91,547.35,1228.91,547.35,o_book_dog.jpg
14981227151,SMP,1,1233.22,545.68,1233.22,545.68,o_book_dog.jpg
14981235556,SMP,1,1232.61,553.40,1232.61,553.40,o_book_dog.jpg
14981243772,SMP,1,1236.46,548.32,1236.46,548.32,o_book_dog.jpg
14981252167,SMP,1,1236.40,549.88,1236.40,549.88,o_book_dog.jpg
14981260567,SMP,1,1247.67,545.85,1247.67,545.85,o_book_dog.jpg
14981269008,SMP,1,1238.39,545.77,1238.39,545.77,o_book_dog.jpg
14981277150,SMP,1,1229.95,541.53,1229.95,541.53,o_book_dog.jpg
14981285543,SMP,1,1237.54,542.74,1237.54,542.74,o_book_dog.jpg
14981293861,SMP,1,1230.53,542.03,1230.53,542.03,o_book_dog.jpg
14981302293,SMP,1,1220.55,543.03,1220.55,543.03,o_book_dog.jpg
14981310543,SMP,1,1228.27,543.73,1228.27,543.73,o_book_dog.jpg
14981318996,SMP,1,1236.59,554.45,1236.59,554.45,o_book_dog.jpg
14981327293,SMP,1,1218.31,541.71,1218.31,541.71,o_book_dog.jpg
14981335805,SMP,1,1205.23,546.25,1205.23,546.25,o_book_dog.jpg
14981343909,SMP,1,1222.22,557.51,1222.22,557.51,o_book_dog.jpg
14981352309,SMP,1,1212.40,559.80,1212.40,559.80,o_book_dog.jpg
14981360658,SMP,1,1221.82,559.27,1221.82,559.27,o_book_dog.jpg
14981368863,SMP,1,1225.65,548.50,1225.65,548.50,o_book_dog.jpg
14981377277,SMP,1,1228.95,552.85,1228.95,552.85,o_book_dog.jpg
14981385644,SMP,1,1219.24,560.72,1219.24,560.72,o_book_dog.jpg
14981394005,SMP,1,1220.00,551.34,1220.00,551.34,o_book_dog.jpg
14981402256,SMP,1,1206.27,558.23,1206.27,558.23,o_book_dog.jpg
14981410636,SMP,1,1217.60,568.91,1217.60,568.91,o_book_dog.jpg
14981419146,SMP,1,1239.38,543.49,1239.38,543.49,o_book_dog.jpg
14981427411,SMP,1,1232.34,560.28,1232.34,560.28,o_book_dog.jpg
14981435657,SMP,1,1258.22,569.13,1258.22,569.13,o_book_dog.jpg
14981444008,SMP,1,1247.53,554.55,1247.53,554.55,o_book_dog.jpg
14981452392,SMP,1,1240.11,556.54,1240.11,556.54,o_book_dog.jpg
14981460771,SMP,1,1247.32,568.02,1247.32,568.02,o_book_dog.jpg
14981469052,SMP,1,1247.55,560.75,1247.55,560.75,o_book_dog.jpg
14981477423,SMP,1,1240.20,573.43,1240.20,573.43,o_book_dog.jpg
14981485788,SMP,1,1247.76,560.70,1247.76,560.70,o_book_dog.jpg
14981494125,SMP,1,1251.17,566.86,1251.17,566.86,o_book_dog.jpg
14981502439,SMP,1,1247.16,563.63,1247.16,563.63,o_book_dog.jpg
14981510765,SMP,1,1244.80,568.03,1244.80,568.03,o_book_dog.jpg
14981519118,SMP,1,1241.92,558.27,1241.92,558.27,o_book_dog.jpg
14981527425,SMP,1,1241.47,556.36,1241.47,556.36,o_book_dog.jpg
14981535765,SMP,1,1240.05,552.43,1240.05,552.43,o_book_dog.jpg
14981544136,SMP,1,1233.73,557.47,1233.73,557.47,o_book_dog.jpg
14981552561,SMP,1,1225.86,553.38,1225.86,553.38,o_book_dog.jpg
14981560774,SMP,1,1232.92,566.91,1232.92,566.91,o_book_dog.jpg
14981569096,SMP,1,1231.86,558.78,1231.86,558.78,o_book_dog.jpg
14981577551,SMP,1,1230.09,559.97,1230.09,559.97,o_book_dog.jpg
14981585897,SMP,1,1219.80,544.08,1219.80,544.08,o_book_dog.jpg
14981594137,SMP,1,1221.73,550.75,1221.73,550.75,o_book_dog.jpg
14981602489,SMP,1,1228.24,554.90,1228.24,554.90,o_book_dog.jpg
14981610903,SMP,1,1224.68,557.45,1224.68,557.45,o_book_dog.jpg
14981619295,SMP,1,1234.29,557.21,1234.29,557.21,o_book_dog.jpg
14981627521,SMP,1,1203.25,545.88,1203.25,545.88,o_book_dog.jpg
14981635893,SMP,1,1232.96,552.62,1232.96,552.62,o_book_dog.jpg
14981644290,SMP,1,1234.86,559.43,1234.86,559.43,o_book_dog.jpg
14981652520,SMP,1,1242.05,531.05,1242.05,531.05,o_book_dog.jpg
14981660937,SMP,1,1250.82,545.71,1250.82,545.71,o_book_dog.jpg
14981669239,SMP,1,1245.02,544.66,1245.02,544.66,o_book_dog.jpg
14981677644,SMP,1,1261.33,547.32,1261.33,547.32,o_book_dog.jpg
14981685897,SMP,1,1246.43,562.56,1246.43,562.56,o_book_dog.jpg
14981694220,SMP,1,1236.32,549.76,1236.32,549.76,o_book_dog.jpg
14981702665,SMP,1,1244.19,545.38,1244.19,545.38,o_book_dog.jpg
14981711070,SMP,1,1237.65,547.12,1237.65,547.12,o_book_dog.jpg
14981719303,SMP,1,1257.85,554.69,1257.85,554.69,o_book_dog.jpg
14981727657,SMP,1,1285.64,554.68,1285.64,554.68,o_book_dog.jpg
14981736023,SMP,1,1269.48,557.85,1269.48,557.85,o_book_dog.jpg
14981744418,SMP,1,1250.95,559.35,1250.95,559.35,o_book_dog.jpg
14981752705,SMP,1,1049.14,551.19,1049.14,551.19,o_book_dog.jpg
14981761013,SMP,1,887.50,548.99,887.50,548.99,o_book_dog.jpg
14981769378,SMP,1,713.11,541.99,713.11,541.99,o_book_dog.jpg
14981777652,SMP,1,563.76,540.09,563.76,540.09,o_book_dog.jpg
14981786050,SMP,1,405.91,550.39,405.91,550.39,o_book_dog.jpg
14981794365,SMP,1,259.90,543.95,259.90,543.95,o_book_dog.jpg
14981802749,SMP,1,94.79,535.40,94.79,535.40,o_book_dog.jpg
14981811018,SMP,1,-8.92,514.57,-8.92,514.57,o_book_dog.jpg
14981819406,SMP,1,-160.11,451.16,-160.11,451.16,o_book_dog.jpg
14981827939,SMP,1,-160.71,428.49,-160.71,428.49,o_book_dog.jpg
14981836172,SMP,1,-155.82,455.55,-155.82,455.55,o_book_dog.jpg
14981844381,SMP,1,-4.07,0.00,-4.07,0.00,o_book_dog.jpg
14981852764,SMP,1,-2.65,0.00,-2.65,0.00,o_book_dog.jpg
14981861145,SMP,1,-1.94,0.00,-1.94,0.00,o_book_dog.jpg
14981869560,SMP,1,-159.63,446.29,-159.63,446.29,o_book_dog.jpg
14981877794,SMP,1,-1.48,0.00,-1.48,0.00,o_book_dog.jpg
14981886170,SMP,1,-1.19,0.00,-1.19,0.00,o_book_dog.jpg
14981894496,SMP,1,-1.06,0.00,-1.06,0.00,o_book_dog.jpg
14981902808,SMP,1,-153.76,439.91,-153.76,439.91,o_book_dog.jpg
14981911100,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
14981919467,SMP,1,-152.08,444.37,-152.08,444.37,o_book_dog.jpg
14981928057,SMP,1,-148.77,451.13,-148.77,451.13,o_book_dog.jpg
14981936164,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
14981944532,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
14981952930,SMP,1,-154.27,439.22,-154.27,439.22,o_book_dog.jpg
14981961263,SMP,1,-153.53,451.96,-153.53,451.96,o_book_dog.jpg
14981969507,SMP,1,-156.95,452.52,-156.95,452.52,o_book_dog.jpg
14981978232,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
14981986261,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
14981994626,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
14982002867,SMP,1,-160.91,441.83,-160.91,441.83,o_book_dog.jpg
14982011277,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
14982019632,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
14982028016,SMP,1,-165.44,451.81,-165.44,451.81,o_book_dog.jpg
14982036301,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
14982044657,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
14982053032,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
14982061333,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
14982069638,SMP,1,-163.43,450.80,-163.43,450.80,o_book_dog.jpg
14982077981,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
14982086380,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
14982094603,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
14982103002,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
14982111412,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
14982119819,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
14982127968,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
14982136381,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
14982144784,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
14982153151,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
14982161381,SMP,1,-166.30,448.07,-166.30,448.07,o_book_dog.jpg
14982169725,SMP,1,-161.96,451.89,-161.96,451.89,o_book_dog.jpg
14982178151,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
14982186532,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
14982194769,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
14982203144,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
14982211491,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
14982219769,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
14982228140,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
14982236548,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
14982245019,SMP,1,-149.23,461.96,-149.23,461.96,o_book_dog.jpg
14982253176,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
14982261500,SMP,1,0.00,0.00,0.00,0.00,o_book_dog.jpg
14982269914,SMP,1,-145.28,486.57,-145.28,486.57,o_fep_toma.jpg
14982278412,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14982286541,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14982294924,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14982303474,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14982311855,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14982319929,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14982328240,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14982336662,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14982344901,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14982353257,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14982361626,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14982369964,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14982378293,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14982386669,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14982394984,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14982403359,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14982411591,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14982420008,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14982428389,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14982436785,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14982445006,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14982453376,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14982461800,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14982470016,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14982478406,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14982486751,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14982495105,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14982503364,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14982511800,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14982520129,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14982528500,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14982536804,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14982545168,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14982553510,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14982561908,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14982570178,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14982578709,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14982586885,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14982595143,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14982603489,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14982611868,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14982620296,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14982628508,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14982636879,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14982645258,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14982653621,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14982661869,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14982670292,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14982678643,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14982686998,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14982695221,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14982703670,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14982711958,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14982720242,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14982728693,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14982737010,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14982745395,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14982753644,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14982762029,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14982770400,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14982778899,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14982787003,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14982795376,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14982803755,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14982812118,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14982820364,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14982828925,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14982837127,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14982845500,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14982853731,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14982862169,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14982870528,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14982878903,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14982887157,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14982895492,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14982903921,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14982912161,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14982920466,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14982928896,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14982937289,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14982945534,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14982953957,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14982962245,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14982970665,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14983136966,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14983186748,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14983236728,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14983286736,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14983337142,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14983386916,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14983436880,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14983486844,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14983536877,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14983586918,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14983637005,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14983686956,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14983737328,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14983787054,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14983837051,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14983887074,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14983937102,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14983987100,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14984037139,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14984087125,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14984137387,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14984187247,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14984237243,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14984287498,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14984337272,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14984387497,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14984437380,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14984487427,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14984537534,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14984587553,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14984637508,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14984687501,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14984737460,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14984787504,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14984837504,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14984887641,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14984937754,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14984987661,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14985037602,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14985087633,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14985137721,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14985187782,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14985237812,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14985287960,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14985338190,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14985387958,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14985437852,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14985487841,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14985537859,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14985587888,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14985638096,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14985687971,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14985738415,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14985788016,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14985838077,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14985888094,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14985938067,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14985988112,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14986038126,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14986088307,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14986138400,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14986188299,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14986238240,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14986288327,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14986338373,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14986388301,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14986438426,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14986488408,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14986538549,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14986588457,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14986638401,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14986688415,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14986738473,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14986788429,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14986838570,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14986888706,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14986939296,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14986988596,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14987038509,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14987088689,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14987138689,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14987188721,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14987238763,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14987288740,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14987339111,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14987388882,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14987438840,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14987488827,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14987538818,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
