## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071212_01-eye_data.idf
## Date:	12.07.2012 17:28:55
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4829
## Reversed:	none
## [Run]
## Subject:	071212_01
## Description:	Run69
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
1275850557,SMP,1,1244.90,296.76,1244.90,296.76,reflook4_4.avi
1275858931,SMP,1,1230.54,298.26,1230.54,298.26,reflook4_4.avi
1275867845,SMP,1,1227.56,296.58,1227.56,296.58,reflook4_4.avi
1275875567,SMP,1,1240.71,301.28,1240.71,301.28,reflook4_4.avi
1275883865,SMP,1,1234.95,302.83,1234.95,302.83,reflook4_4.avi
1275892278,SMP,1,1233.85,303.14,1233.85,303.14,reflook4_4.avi
1275900751,SMP,1,1232.31,305.91,1232.31,305.91,reflook4_4.avi
1275908942,SMP,1,1232.58,305.84,1232.58,305.84,reflook4_4.avi
1275917304,SMP,1,1232.09,306.94,1232.09,306.94,reflook4_4.avi
1275925795,SMP,1,1232.50,308.46,1232.50,308.46,reflook4_4.avi
1275934084,SMP,1,1230.24,309.24,1230.24,309.24,reflook4_4.avi
1275942295,SMP,1,1226.81,310.71,1226.81,310.71,reflook4_4.avi
1275950626,SMP,1,1229.83,313.08,1229.83,313.08,reflook4_4.avi
1275959089,SMP,1,1223.77,311.99,1223.77,311.99,reflook4_4.avi
1275967440,SMP,1,1227.56,312.39,1227.56,312.39,reflook4_4.avi
1275975684,SMP,1,1227.37,309.91,1227.37,309.91,reflook4_4.avi
1275984039,SMP,1,1228.89,314.50,1228.89,314.50,reflook4_4.avi
1275992363,SMP,1,1227.09,311.83,1227.09,311.83,reflook4_4.avi
1276000732,SMP,1,1225.09,308.58,1225.09,308.58,reflook4_4.avi
1276009069,SMP,1,1226.46,306.76,1226.46,306.76,reflook4_4.avi
1276017400,SMP,1,1226.12,311.58,1226.12,311.58,reflook4_4.avi
1276025780,SMP,1,1226.04,312.86,1226.04,312.86,reflook4_4.avi
1276034041,SMP,1,1226.98,308.31,1226.98,308.31,reflook4_4.avi
1276042435,SMP,1,1223.17,308.07,1223.17,308.07,reflook4_4.avi
1276050798,SMP,1,1184.38,310.27,1184.38,310.27,reflook4_4.avi
1276059152,SMP,1,1190.15,312.44,1190.15,312.44,reflook4_4.avi
1276067493,SMP,1,1181.04,313.97,1181.04,313.97,reflook4_4.avi
1276075806,SMP,1,1190.53,314.67,1190.53,314.67,reflook4_4.avi
1276084182,SMP,1,1174.97,315.07,1174.97,315.07,reflook4_4.avi
1276092525,SMP,1,1189.68,319.37,1189.68,319.37,reflook4_4.avi
1276100812,SMP,1,1184.71,323.91,1184.71,323.91,reflook4_4.avi
1276109160,SMP,1,1182.76,319.63,1182.76,319.63,reflook4_4.avi
1276117513,SMP,1,1182.50,319.56,1182.50,319.56,reflook4_4.avi
1276125947,SMP,1,1175.87,324.83,1175.87,324.83,reflook4_4.avi
1276134573,SMP,1,1177.21,329.88,1177.21,329.88,reflook4_4.avi
1276142558,SMP,1,1177.35,330.12,1177.35,330.12,reflook4_4.avi
1276150887,SMP,1,1178.78,329.22,1178.78,329.22,reflook4_4.avi
1276159192,SMP,1,1179.95,330.61,1179.95,330.61,reflook4_4.avi
1276167540,SMP,1,1178.34,329.60,1178.34,329.60,reflook4_4.avi
1276175920,SMP,1,1182.08,327.80,1182.08,327.80,reflook4_4.avi
1276200947,SMP,1,1179.85,326.27,1179.85,326.27,reflook4_4.avi
1276209330,SMP,1,1178.83,330.18,1178.83,330.18,reflook4_4.avi
1276217669,SMP,1,1180.30,329.25,1180.30,329.25,reflook4_4.avi
1276225896,SMP,1,1179.36,329.51,1179.36,329.51,reflook4_4.avi
1276234331,SMP,1,1180.35,328.62,1180.35,328.62,reflook4_4.avi
1276242662,SMP,1,1178.67,325.09,1178.67,325.09,reflook4_4.avi
1276251049,SMP,1,1179.30,324.59,1179.30,324.59,reflook4_4.avi
1276259256,SMP,1,1180.29,325.07,1180.29,325.07,reflook4_4.avi
1276267748,SMP,1,1181.52,327.21,1181.52,327.21,reflook4_4.avi
1276276092,SMP,1,1193.39,543.08,1193.39,543.08,reflook4_4.avi
1276284276,SMP,1,1207.57,673.96,1207.57,673.96,reflook4_4.avi
1276292655,SMP,1,1217.95,770.79,1217.95,770.79,reflook4_4.avi
1276301052,SMP,1,1224.23,840.54,1224.23,840.54,reflook4_4.avi
1276309570,SMP,1,1231.22,845.40,1231.22,845.40,reflook4_4.avi
1276317646,SMP,1,1234.02,849.86,1234.02,849.86,reflook4_4.avi
1276326245,SMP,1,1235.66,861.24,1235.66,861.24,reflook4_4.avi
1276334465,SMP,1,1237.96,861.53,1237.96,861.53,reflook4_4.avi
1276342804,SMP,1,1237.91,865.91,1237.91,865.91,reflook4_4.avi
1276351047,SMP,1,1239.07,858.73,1239.07,858.73,reflook4_4.avi
1276359460,SMP,1,1242.43,867.88,1242.43,867.88,reflook4_4.avi
1276367825,SMP,1,1245.39,865.85,1245.39,865.85,reflook4_4.avi
1276376246,SMP,1,1245.34,866.74,1245.34,866.74,reflook4_4.avi
1276384407,SMP,1,1248.89,862.92,1248.89,862.92,reflook4_4.avi
1276392748,SMP,1,1247.25,864.21,1247.25,864.21,reflook4_4.avi
1276401137,SMP,1,1249.42,867.81,1249.42,867.81,reflook4_4.avi
1276417802,SMP,1,1248.38,868.89,1248.38,868.89,reflook4_4.avi
1276426217,SMP,1,1248.72,866.21,1248.72,866.21,reflook4_4.avi
1276434590,SMP,1,1249.02,868.24,1249.02,868.24,reflook4_4.avi
1276442784,SMP,1,1248.58,867.07,1248.58,867.07,reflook4_4.avi
1276451152,SMP,1,1250.10,866.39,1250.10,866.39,reflook4_4.avi
1276459511,SMP,1,1248.13,868.30,1248.13,868.30,reflook4_4.avi
1276468056,SMP,1,1245.96,869.44,1245.96,869.44,reflook4_4.avi
1276476166,SMP,1,1245.20,868.81,1245.20,868.81,reflook4_4.avi
1276484574,SMP,1,1244.63,870.38,1244.63,870.38,reflook4_4.avi
1276492910,SMP,1,1242.80,870.85,1242.80,870.85,reflook4_4.avi
1276501290,SMP,1,1240.28,870.46,1240.28,870.46,reflook4_4.avi
1276517896,SMP,1,1242.15,872.70,1242.15,872.70,reflook4_4.avi
1276526279,SMP,1,1239.66,873.23,1239.66,873.23,reflook4_4.avi
1276534694,SMP,1,1237.92,873.75,1237.92,873.75,reflook4_4.avi
1276542897,SMP,1,1237.78,873.40,1237.78,873.40,reflook4_4.avi
1276551307,SMP,1,1238.78,875.86,1238.78,875.86,reflook4_4.avi
1276559630,SMP,1,1238.37,877.08,1238.37,877.08,reflook4_4.avi
1276567923,SMP,1,1238.90,877.16,1238.90,877.16,reflook4_4.avi
1276576330,SMP,1,1240.89,879.98,1240.89,879.98,reflook4_4.avi
1276584657,SMP,1,1237.48,878.60,1237.48,878.60,reflook4_4.avi
1276592994,SMP,1,1238.53,877.57,1238.53,877.57,reflook4_4.avi
1276601337,SMP,1,1237.46,865.16,1237.46,865.16,reflook4_4.avi
1276609637,SMP,1,1237.45,818.44,1237.45,818.44,reflook4_4.avi
1276618047,SMP,1,1231.71,786.22,1231.71,786.22,reflook4_4.avi
1276626368,SMP,1,1229.43,822.78,1229.43,822.78,reflook4_4.avi
1276634777,SMP,1,1226.66,797.81,1226.66,797.81,reflook4_4.avi
1276643028,SMP,1,1219.98,799.72,1219.98,799.72,reflook4_4.avi
1276651370,SMP,1,1216.26,783.75,1216.26,783.75,reflook4_4.avi
1276659756,SMP,1,1213.55,795.83,1213.55,795.83,reflook4_4.avi
1276668090,SMP,1,1211.33,791.66,1211.33,791.66,reflook4_4.avi
1276676442,SMP,1,1209.17,787.68,1209.17,787.68,reflook4_4.avi
1276684779,SMP,1,1210.02,794.14,1210.02,794.14,reflook4_4.avi
1276693039,SMP,1,1212.51,789.86,1212.51,789.86,reflook4_4.avi
1276701438,SMP,1,1207.61,784.93,1207.61,784.93,reflook4_4.avi
1276709799,SMP,1,1207.05,786.26,1207.05,786.26,reflook4_4.avi
1276718136,SMP,1,1207.59,787.98,1207.59,787.98,reflook4_4.avi
1276726395,SMP,1,1203.50,787.16,1203.50,787.16,reflook4_4.avi
1276734827,SMP,1,1211.35,789.52,1211.35,789.52,reflook4_4.avi
1276743166,SMP,1,1206.96,786.14,1206.96,786.14,reflook4_4.avi
1276751501,SMP,1,1205.17,792.15,1205.17,792.15,reflook4_4.avi
1276759737,SMP,1,1208.58,792.19,1208.58,792.19,reflook4_4.avi
1276768162,SMP,1,1208.02,788.17,1208.02,788.17,reflook4_4.avi
1276776551,SMP,1,1200.61,791.31,1200.61,791.31,reflook4_4.avi
1276784908,SMP,1,1200.38,785.94,1200.38,785.94,reflook4_4.avi
1276793130,SMP,1,1197.53,786.05,1197.53,786.05,reflook4_4.avi
1276801720,SMP,1,1200.61,781.36,1200.61,781.36,reflook4_4.avi
1276809926,SMP,1,1205.89,783.54,1205.89,783.54,reflook4_4.avi
1276818162,SMP,1,1203.23,776.18,1203.23,776.18,reflook4_4.avi
1276826503,SMP,1,1203.45,778.87,1203.45,778.87,reflook4_4.avi
1276835152,SMP,1,1203.49,771.50,1203.49,771.50,reflook4_4.avi
1276843294,SMP,1,1209.12,776.95,1209.12,776.95,reflook4_4.avi
1276851484,SMP,1,1205.11,769.44,1205.11,769.44,reflook4_4.avi
1276859886,SMP,1,1205.96,770.00,1205.96,770.00,reflook4_4.avi
1276868293,SMP,1,1205.84,772.00,1205.84,772.00,reflook4_4.avi
1276876672,SMP,1,1205.57,770.20,1205.57,770.20,reflook4_4.avi
1276884903,SMP,1,1208.23,767.54,1208.23,767.54,reflook4_4.avi
1276893259,SMP,1,1205.79,769.06,1205.79,769.06,reflook4_4.avi
1276901663,SMP,1,1203.60,768.80,1203.60,768.80,reflook4_4.avi
1276910042,SMP,1,1197.72,766.71,1197.72,766.71,reflook4_4.avi
1276918225,SMP,1,1200.24,756.86,1200.24,756.86,reflook4_4.avi
1276926588,SMP,1,1191.39,770.07,1191.39,770.07,reflook4_4.avi
1276935157,SMP,1,1191.97,754.75,1191.97,754.75,reflook4_4.avi
1276943423,SMP,1,1187.78,757.05,1187.78,757.05,reflook4_4.avi
1276951615,SMP,1,1196.40,752.69,1196.40,752.69,reflook4_4.avi
1276960022,SMP,1,1184.89,751.16,1184.89,751.16,reflook4_4.avi
1276968746,SMP,1,1184.52,753.46,1184.52,753.46,reflook4_4.avi
1276976654,SMP,1,1180.97,761.94,1180.97,761.94,reflook4_4.avi
1276985074,SMP,1,1178.58,749.21,1178.58,749.21,reflook4_4.avi
1276993349,SMP,1,1180.85,747.84,1180.85,747.84,reflook4_4.avi
1277001817,SMP,1,1182.83,738.85,1182.83,738.85,reflook4_4.avi
1277018394,SMP,1,1180.91,748.55,1180.91,748.55,reflook4_4.avi
1277026783,SMP,1,1180.43,742.16,1180.43,742.16,reflook4_4.avi
1277035205,SMP,1,1189.04,752.49,1189.04,752.49,reflook4_4.avi
1277043382,SMP,1,1187.10,754.84,1187.10,754.84,reflook4_4.avi
1277051771,SMP,1,1184.83,754.55,1184.83,754.55,reflook4_4.avi
1277060114,SMP,1,1193.07,741.43,1193.07,741.43,reflook4_4.avi
1277068536,SMP,1,1195.52,757.20,1195.52,757.20,reflook4_4.avi
1277076772,SMP,1,1188.55,755.10,1188.55,755.10,reflook4_4.avi
1277085180,SMP,1,1194.06,743.39,1194.06,743.39,reflook4_4.avi
1277093534,SMP,1,1195.95,748.57,1195.95,748.57,reflook4_4.avi
1277101794,SMP,1,1196.24,754.35,1196.24,754.35,reflook4_4.avi
1277110155,SMP,1,1201.35,761.13,1201.35,761.13,reflook4_4.avi
1277118497,SMP,1,1206.02,757.18,1206.02,757.18,reflook4_4.avi
1277126905,SMP,1,1314.18,814.01,1314.18,814.01,reflook4_4.avi
1277135246,SMP,1,1326.58,824.37,1326.58,824.37,reflook4_4.avi
1277143531,SMP,1,1314.68,841.60,1314.68,841.60,reflook4_4.avi
1277151902,SMP,1,1304.73,859.54,1304.73,859.54,reflook4_4.avi
1277160269,SMP,1,1332.22,870.62,1332.22,870.62,reflook4_4.avi
1277168533,SMP,1,1325.25,865.24,1325.25,865.24,reflook4_4.avi
1277176935,SMP,1,1318.59,874.29,1318.59,874.29,reflook4_4.avi
1277185287,SMP,1,1324.27,867.70,1324.27,867.70,reflook4_4.avi
1277193605,SMP,1,1327.52,871.19,1327.52,871.19,reflook4_4.avi
1277201930,SMP,1,1337.58,874.48,1337.58,874.48,reflook4_4.avi
1277210281,SMP,1,1330.90,880.92,1330.90,880.92,reflook4_4.avi
1277218630,SMP,1,1323.20,876.76,1323.20,876.76,reflook4_4.avi
1277226859,SMP,1,1326.59,873.14,1326.59,873.14,reflook4_4.avi
1277235305,SMP,1,1326.88,879.77,1326.88,879.77,reflook4_4.avi
1277243649,SMP,1,1332.83,877.44,1332.83,877.44,reflook4_4.avi
1277252040,SMP,1,1324.03,879.76,1324.03,879.76,reflook4_4.avi
1277260242,SMP,1,1333.13,879.56,1333.13,879.56,reflook4_4.avi
1277268653,SMP,1,1333.65,877.06,1333.65,877.06,reflook4_4.avi
1277277029,SMP,1,1336.06,878.03,1336.06,878.03,reflook4_4.avi
1277285413,SMP,1,1338.35,880.54,1338.35,880.54,reflook4_4.avi
1277310427,SMP,1,1337.03,882.71,1337.03,882.71,reflook4_4.avi
1277318766,SMP,1,1331.85,885.07,1331.85,885.07,reflook4_4.avi
1277327025,SMP,1,1331.55,876.34,1331.55,876.34,reflook4_4.avi
1277335390,SMP,1,1330.72,877.34,1330.72,877.34,reflook4_4.avi
1277343774,SMP,1,1334.93,879.13,1334.93,879.13,reflook4_4.avi
1277352020,SMP,1,1331.90,873.95,1331.90,873.95,reflook4_4.avi
1277360437,SMP,1,1330.63,872.44,1330.63,872.44,reflook4_4.avi
1277368853,SMP,1,1330.92,865.33,1330.92,865.33,reflook4_4.avi
1277377143,SMP,1,1329.80,889.21,1329.80,889.21,reflook4_4.avi
1277385377,SMP,1,1330.09,869.46,1330.09,869.46,reflook4_4.avi
1277393722,SMP,1,1332.03,857.00,1332.03,857.00,reflook4_4.avi
1277402198,SMP,1,1327.37,862.29,1327.37,862.29,reflook4_4.avi
1277410512,SMP,1,1335.61,857.01,1335.61,857.01,reflook4_4.avi
1277418748,SMP,1,1330.90,854.62,1330.90,854.62,reflook4_4.avi
1277427135,SMP,1,1329.09,851.17,1329.09,851.17,reflook4_4.avi
1277435574,SMP,1,1334.78,847.92,1334.78,847.92,reflook4_4.avi
1277444002,SMP,1,1335.45,840.69,1335.45,840.69,reflook4_4.avi
1277452165,SMP,1,1337.94,839.04,1337.94,839.04,reflook4_4.avi
1277460472,SMP,1,1335.15,838.68,1335.15,838.68,reflook4_4.avi
1277468911,SMP,1,1331.34,828.68,1331.34,828.68,reflook4_4.avi
1277477282,SMP,1,1324.06,839.44,1324.06,839.44,reflook4_4.avi
1277485497,SMP,1,1195.01,900.85,1195.01,900.85,reflook4_4.avi
1277493867,SMP,1,1009.34,1084.08,1009.34,1084.08,reflook4_4.avi
1277502285,SMP,1,1022.90,1148.00,1022.90,1148.00,reflook4_4.avi
1277510519,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1277518903,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1277527265,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1277535697,SMP,1,790.87,991.86,790.87,991.86,reflook4_4.avi
1277543865,SMP,1,950.20,1121.77,950.20,1121.77,reflook4_4.avi
1277552261,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1277560623,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1277569345,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1277577252,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1277585617,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1277593960,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1277602400,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1277610596,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1277619181,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1277627342,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1277635672,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1277644026,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1277652409,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1277660722,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1277669025,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1277677393,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1277685772,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1277694114,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1277702397,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1277710766,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1277719118,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1277727525,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1277735857,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1277744118,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1277752512,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1277760857,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1277769155,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1277777482,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1277785901,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1277794082,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1277802545,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1277810896,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1277819277,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1277827467,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1277835978,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1277844284,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1277852637,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1277860862,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1277869274,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1277877647,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1277886030,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1277894237,SMP,1,191.47,606.91,191.47,606.91,reflook4_4.avi
1277902642,SMP,1,625.76,1107.34,625.76,1107.34,reflook4_4.avi
1277911026,SMP,1,553.83,1011.30,553.83,1011.30,reflook4_4.avi
1277919227,SMP,1,556.93,804.95,556.93,804.95,reflook4_4.avi
1277927635,SMP,1,603.59,719.77,603.59,719.77,reflook4_4.avi
1277936104,SMP,1,628.62,710.63,628.62,710.63,reflook4_4.avi
1277944393,SMP,1,638.39,745.55,638.39,745.55,reflook4_4.avi
1277952648,SMP,1,640.46,715.20,640.46,715.20,reflook4_4.avi
1277960972,SMP,1,611.23,706.53,611.23,706.53,reflook4_4.avi
1277969429,SMP,1,595.14,724.31,595.14,724.31,reflook4_4.avi
1277977774,SMP,1,630.41,728.21,630.41,728.21,reflook4_4.avi
1277986031,SMP,1,595.72,721.89,595.72,721.89,reflook4_4.avi
1278011168,SMP,1,610.75,731.84,610.75,731.84,reflook4_4.avi
1278019413,SMP,1,630.45,738.59,630.45,738.59,reflook4_4.avi
1278027714,SMP,1,627.65,733.51,627.65,733.51,reflook4_4.avi
1278036166,SMP,1,611.44,732.04,611.44,732.04,reflook4_4.avi
1278044357,SMP,1,612.24,739.67,612.24,739.67,reflook4_4.avi
1278052775,SMP,1,613.54,723.98,613.54,723.98,reflook4_4.avi
1278061084,SMP,1,611.41,735.26,611.41,735.26,reflook4_4.avi
1278069518,SMP,1,613.88,739.04,613.88,739.04,reflook4_4.avi
1278077728,SMP,1,616.66,731.07,616.66,731.07,reflook4_4.avi
1278086224,SMP,1,617.38,740.86,617.38,740.86,reflook4_4.avi
1278094517,SMP,1,614.85,736.51,614.85,736.51,reflook4_4.avi
1278102875,SMP,1,619.28,733.36,619.28,733.36,reflook4_4.avi
1278111140,SMP,1,617.04,732.61,617.04,732.61,reflook4_4.avi
1278119529,SMP,1,613.88,729.59,613.88,729.59,reflook4_4.avi
1278127857,SMP,1,612.81,727.08,612.81,727.08,reflook4_4.avi
1278136311,SMP,1,618.27,725.01,618.27,725.01,reflook4_4.avi
1278144518,SMP,1,616.29,732.83,616.29,732.83,reflook4_4.avi
1278152905,SMP,1,617.57,731.54,617.57,731.54,reflook4_4.avi
1278161222,SMP,1,618.96,726.67,618.96,726.67,reflook4_4.avi
1278169683,SMP,1,615.11,723.42,615.11,723.42,reflook4_4.avi
1278177860,SMP,1,617.19,725.64,617.19,725.64,reflook4_4.avi
1278186229,SMP,1,604.49,740.23,604.49,740.23,reflook4_4.avi
1278194581,SMP,1,513.31,799.88,513.31,799.88,reflook4_4.avi
1278203003,SMP,1,561.09,811.01,561.09,811.01,reflook4_4.avi
1278211215,SMP,1,574.07,794.30,574.07,794.30,reflook4_4.avi
1278219651,SMP,1,543.43,797.80,543.43,797.80,reflook4_4.avi
1278227991,SMP,1,536.71,803.28,536.71,803.28,reflook4_4.avi
1278236280,SMP,1,526.21,805.55,526.21,805.55,reflook4_4.avi
1278244652,SMP,1,520.66,805.12,520.66,805.12,reflook4_4.avi
1278253025,SMP,1,537.06,807.10,537.06,807.10,reflook4_4.avi
1278261335,SMP,1,533.47,812.98,533.47,812.98,reflook4_4.avi
1278269660,SMP,1,525.55,810.04,525.55,810.04,reflook4_4.avi
1278277989,SMP,1,387.01,715.49,387.01,715.49,reflook4_4.avi
1278286357,SMP,1,555.36,869.12,555.36,869.12,reflook4_4.avi
1278294727,SMP,1,518.26,810.43,518.26,810.43,reflook4_4.avi
1278303033,SMP,1,420.99,706.68,420.99,706.68,reflook4_4.avi
1278311383,SMP,1,524.10,807.64,524.10,807.64,reflook4_4.avi
1278319768,SMP,1,517.17,801.29,517.17,801.29,reflook4_4.avi
1278327961,SMP,1,546.07,812.93,546.07,812.93,reflook4_4.avi
1278336419,SMP,1,535.98,805.22,535.98,805.22,reflook4_4.avi
1278344767,SMP,1,532.99,810.80,532.99,810.80,reflook4_4.avi
1278353077,SMP,1,386.45,705.00,386.45,705.00,reflook4_4.avi
1278361355,SMP,1,362.65,705.23,362.65,705.23,reflook4_4.avi
1278369788,SMP,1,539.16,803.42,539.16,803.42,reflook4_4.avi
1278378129,SMP,1,527.79,804.75,527.79,804.75,reflook4_4.avi
1278386481,SMP,1,393.74,706.51,393.74,706.51,reflook4_4.avi
1278394705,SMP,1,531.56,807.08,531.56,807.08,reflook4_4.avi
1278403373,SMP,1,536.72,803.04,536.72,803.04,reflook4_4.avi
1278411501,SMP,1,414.18,704.62,414.18,704.62,reflook4_4.avi
1278419926,SMP,1,399.25,705.34,399.25,705.34,reflook4_4.avi
1278428110,SMP,1,528.11,801.83,528.11,801.83,reflook4_4.avi
1278436632,SMP,1,471.06,636.03,471.06,636.03,reflook4_4.avi
1278444794,SMP,1,381.78,449.77,381.78,449.77,reflook4_4.avi
1278453213,SMP,1,418.78,360.84,418.78,360.84,reflook4_4.avi
1278461453,SMP,1,391.24,268.66,391.24,268.66,reflook4_4.avi
1278469892,SMP,1,391.88,212.50,391.88,212.50,reflook4_4.avi
1278478257,SMP,1,379.49,178.13,379.49,178.13,reflook4_4.avi
1278486512,SMP,1,278.86,209.26,278.86,209.26,reflook4_4.avi
1278494837,SMP,1,383.64,168.69,383.64,168.69,reflook4_4.avi
1278503267,SMP,1,284.72,208.16,284.72,208.16,reflook4_4.avi
1278511631,SMP,1,382.89,109.53,382.89,109.53,reflook4_4.avi
1278519906,SMP,1,378.84,200.20,378.84,200.20,reflook4_4.avi
1278528211,SMP,1,376.11,199.15,376.11,199.15,reflook4_4.avi
1278536655,SMP,1,379.36,192.69,379.36,192.69,reflook4_4.avi
1278545019,SMP,1,377.96,213.22,377.96,213.22,reflook4_4.avi
1278553283,SMP,1,356.58,198.20,356.58,198.20,reflook4_4.avi
1278562166,SMP,1,368.83,201.40,368.83,201.40,reflook4_4.avi
1278570052,SMP,1,367.33,205.71,367.33,205.71,reflook4_4.avi
1278578234,SMP,1,374.43,203.85,374.43,203.85,reflook4_4.avi
1278586621,SMP,1,374.41,206.83,374.41,206.83,reflook4_4.avi
1278594953,SMP,1,372.78,210.13,372.78,210.13,reflook4_4.avi
1278603405,SMP,1,377.80,208.23,377.80,208.23,reflook4_4.avi
1278611719,SMP,1,373.69,206.53,373.69,206.53,reflook4_4.avi
1278620032,SMP,1,374.54,210.77,374.54,210.77,reflook4_4.avi
1278628334,SMP,1,383.49,211.92,383.49,211.92,reflook4_4.avi
1278636761,SMP,1,381.11,205.74,381.11,205.74,reflook4_4.avi
1278644999,SMP,1,384.53,205.44,384.53,205.44,reflook4_4.avi
1278653387,SMP,1,383.11,204.38,383.11,204.38,reflook4_4.avi
1278661709,SMP,1,387.45,206.99,387.45,206.99,reflook4_4.avi
1278670664,SMP,1,387.53,200.90,387.53,200.90,reflook4_4.avi
1278678463,SMP,1,380.36,200.23,380.36,200.23,reflook4_4.avi
1278686766,SMP,1,389.75,201.90,389.75,201.90,reflook4_4.avi
1278695116,SMP,1,382.97,199.36,382.97,199.36,reflook4_4.avi
1278703556,SMP,1,381.74,198.53,381.74,198.53,reflook4_4.avi
1278711754,SMP,1,393.14,195.34,393.14,195.34,reflook4_4.avi
1278720078,SMP,1,438.30,123.86,438.30,123.86,reflook4_4.avi
1278728488,SMP,1,551.93,6.73,551.93,6.73,reflook4_4.avi
1278736785,SMP,1,632.61,-28.72,632.61,-28.72,reflook4_4.avi
1278745147,SMP,1,688.50,-15.16,688.50,-15.16,reflook4_4.avi
1278753489,SMP,1,760.29,-60.41,760.29,-60.41,reflook4_4.avi
1278761862,SMP,1,697.33,-69.77,697.33,-69.77,reflook4_4.avi
1278770206,SMP,1,760.36,-82.11,760.36,-82.11,reflook4_4.avi
1278778497,SMP,1,772.75,-58.98,772.75,-58.98,reflook4_4.avi
1278786977,SMP,1,745.91,-76.49,745.91,-76.49,reflook4_4.avi
1278795187,SMP,1,755.25,-71.09,755.25,-71.09,reflook4_4.avi
1278803543,SMP,1,781.45,-81.42,781.45,-81.42,reflook4_4.avi
1278811882,SMP,1,751.11,-79.51,751.11,-79.51,reflook4_4.avi
1278820265,SMP,1,728.84,-68.11,728.84,-68.11,reflook4_4.avi
1278828570,SMP,1,744.14,-84.01,744.14,-84.01,reflook4_4.avi
1278837485,SMP,1,747.35,-82.79,747.35,-82.79,reflook4_4.avi
1278845247,SMP,1,738.97,-76.05,738.97,-76.05,reflook4_4.avi
1278853598,SMP,1,730.13,-80.00,730.13,-80.00,reflook4_4.avi
