## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\060612_3-eye_data.idf
## Date:	06.06.2012 18:59:35
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2018
## Reversed:	none
## [Run]
## Subject:	060612_3
## Description:	Run34
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
2218370430,SMP,1,1367.22,885.33,1367.22,885.33,reflook4_4.avi
2218378670,SMP,1,1366.44,884.12,1366.44,884.12,reflook4_4.avi
2218387052,SMP,1,1369.30,886.65,1369.30,886.65,reflook4_4.avi
2218395436,SMP,1,1369.02,886.00,1369.02,886.00,reflook4_4.avi
2218403796,SMP,1,1363.74,885.63,1363.74,885.63,reflook4_4.avi
2218412094,SMP,1,1364.54,883.41,1364.54,883.41,reflook4_4.avi
2218420449,SMP,1,1358.62,886.01,1358.62,886.01,reflook4_4.avi
2218428801,SMP,1,1361.11,885.90,1361.11,885.90,reflook4_4.avi
2218437069,SMP,1,1365.15,886.01,1365.15,886.01,reflook4_4.avi
2218445407,SMP,1,1367.04,884.55,1367.04,884.55,reflook4_4.avi
2218453773,SMP,1,1366.36,884.49,1366.36,884.49,reflook4_4.avi
2218462190,SMP,1,1346.30,882.12,1346.30,882.12,reflook4_4.avi
2218470433,SMP,1,1349.24,884.15,1349.24,884.15,reflook4_4.avi
2218478811,SMP,1,1367.18,882.99,1367.18,882.99,reflook4_4.avi
2218487190,SMP,1,1360.81,886.69,1360.81,886.69,reflook4_4.avi
2218495565,SMP,1,1359.46,885.68,1359.46,885.68,reflook4_4.avi
2218504381,SMP,1,1364.81,889.59,1364.81,889.59,reflook4_4.avi
2218512186,SMP,1,1366.37,886.59,1366.37,886.59,reflook4_4.avi
2218520523,SMP,1,1368.18,886.33,1368.18,886.33,reflook4_4.avi
2218528927,SMP,1,1366.71,883.83,1366.71,883.83,reflook4_4.avi
2218537512,SMP,1,1362.09,885.25,1362.09,885.25,reflook4_4.avi
2218545524,SMP,1,1356.92,880.09,1356.92,880.09,reflook4_4.avi
2218553923,SMP,1,1362.21,890.29,1362.21,890.29,reflook4_4.avi
2218562114,SMP,1,1361.33,881.74,1361.33,881.74,reflook4_4.avi
2218570869,SMP,1,1360.18,890.51,1360.18,890.51,reflook4_4.avi
2218579070,SMP,1,1370.13,881.29,1370.13,881.29,reflook4_4.avi
2218587319,SMP,1,1331.28,884.85,1331.28,884.85,reflook4_4.avi
2218595552,SMP,1,1359.35,878.30,1359.35,878.30,reflook4_4.avi
2218603938,SMP,1,1354.31,881.99,1354.31,881.99,reflook4_4.avi
2218612308,SMP,1,1358.27,877.07,1358.27,877.07,reflook4_4.avi
2218620723,SMP,1,1365.13,875.30,1365.13,875.30,reflook4_4.avi
2218628926,SMP,1,1364.45,872.39,1364.45,872.39,reflook4_4.avi
2218637319,SMP,1,1350.67,875.27,1350.67,875.27,reflook4_4.avi
2218645683,SMP,1,1349.67,874.57,1349.67,874.57,reflook4_4.avi
2218654100,SMP,1,1347.82,873.36,1347.82,873.36,reflook4_4.avi
2218662253,SMP,1,1348.11,871.72,1348.11,871.72,reflook4_4.avi
2218671420,SMP,1,1342.63,868.62,1342.63,868.62,reflook4_4.avi
2218679017,SMP,1,1351.47,870.78,1351.47,870.78,reflook4_4.avi
2218687402,SMP,1,1357.42,867.78,1357.42,867.78,reflook4_4.avi
2218695696,SMP,1,1364.62,865.79,1364.62,865.79,reflook4_4.avi
2218704075,SMP,1,1354.29,863.91,1354.29,863.91,reflook4_4.avi
2218712437,SMP,1,1351.62,865.54,1351.62,865.54,reflook4_4.avi
2218720696,SMP,1,1354.68,865.36,1354.68,865.36,reflook4_4.avi
2218729035,SMP,1,1354.81,866.26,1354.81,866.26,reflook4_4.avi
2218737843,SMP,1,1354.91,860.12,1354.91,860.12,reflook4_4.avi
2218745811,SMP,1,1354.71,858.77,1354.71,858.77,reflook4_4.avi
2218754072,SMP,1,1370.99,863.12,1370.99,863.12,reflook4_4.avi
2218762396,SMP,1,1365.26,864.66,1365.26,864.66,reflook4_4.avi
2218770805,SMP,1,1363.63,863.10,1363.63,863.10,reflook4_4.avi
2218779189,SMP,1,1359.23,861.98,1359.23,861.98,reflook4_4.avi
2218787440,SMP,1,1343.02,865.80,1343.02,865.80,reflook4_4.avi
2218795812,SMP,1,1355.45,864.26,1355.45,864.26,reflook4_4.avi
2218804185,SMP,1,1359.59,867.64,1359.59,867.64,reflook4_4.avi
2218812474,SMP,1,1373.94,868.11,1373.94,868.11,reflook4_4.avi
2218820826,SMP,1,1372.79,873.88,1372.79,873.88,reflook4_4.avi
2218829158,SMP,1,1370.77,877.07,1370.77,877.07,reflook4_4.avi
2218838100,SMP,1,1364.12,876.05,1364.12,876.05,reflook4_4.avi
2218845774,SMP,1,1361.73,879.64,1361.73,879.64,reflook4_4.avi
2218854175,SMP,1,1359.37,877.71,1359.37,877.71,reflook4_4.avi
2218862558,SMP,1,1353.82,878.71,1353.82,878.71,reflook4_4.avi
2218870921,SMP,1,1346.83,872.16,1346.83,872.16,reflook4_4.avi
2218879142,SMP,1,1201.01,794.70,1201.01,794.70,reflook4_4.avi
2218887553,SMP,1,1159.66,772.55,1159.66,772.55,reflook4_4.avi
2218895933,SMP,1,1097.82,719.20,1097.82,719.20,reflook4_4.avi
2218904661,SMP,1,1033.82,603.99,1033.82,603.99,reflook4_4.avi
2218912561,SMP,1,994.05,569.99,994.05,569.99,reflook4_4.avi
2218920937,SMP,1,1006.75,574.62,1006.75,574.62,reflook4_4.avi
2218929271,SMP,1,1002.87,577.71,1002.87,577.71,reflook4_4.avi
2218938415,SMP,1,1003.72,569.66,1003.72,569.66,reflook4_4.avi
2218945895,SMP,1,992.77,574.58,992.77,574.58,reflook4_4.avi
2218954289,SMP,1,992.46,567.98,992.46,567.98,reflook4_4.avi
2218962641,SMP,1,992.50,579.82,992.50,579.82,reflook4_4.avi
2218970934,SMP,1,984.53,578.65,984.53,578.65,reflook4_4.avi
2218979269,SMP,1,996.83,573.62,996.83,573.62,reflook4_4.avi
2218987692,SMP,1,979.74,579.40,979.74,579.40,reflook4_4.avi
2218996038,SMP,1,985.13,579.20,985.13,579.20,reflook4_4.avi
2219004304,SMP,1,991.93,577.96,991.93,577.96,reflook4_4.avi
2219012643,SMP,1,974.71,577.58,974.71,577.58,reflook4_4.avi
2219021070,SMP,1,979.23,578.40,979.23,578.40,reflook4_4.avi
2219029433,SMP,1,977.87,576.28,977.87,576.28,reflook4_4.avi
2219038300,SMP,1,978.69,573.13,978.69,573.13,reflook4_4.avi
2219046021,SMP,1,978.00,579.82,978.00,579.82,reflook4_4.avi
2219054455,SMP,1,968.31,573.42,968.31,573.42,reflook4_4.avi
2219062792,SMP,1,937.55,435.18,937.55,435.18,reflook4_4.avi
2219071049,SMP,1,958.78,422.14,958.78,422.14,reflook4_4.avi
2219079469,SMP,1,940.51,418.02,940.51,418.02,reflook4_4.avi
2219087806,SMP,1,930.77,367.44,930.77,367.44,reflook4_4.avi
2219096200,SMP,1,945.82,390.95,945.82,390.95,reflook4_4.avi
2219104414,SMP,1,922.55,424.02,922.55,424.02,reflook4_4.avi
2219112790,SMP,1,893.06,366.46,893.06,366.46,reflook4_4.avi
2219121187,SMP,1,896.71,224.81,896.71,224.81,reflook4_4.avi
2219129425,SMP,1,884.26,199.22,884.26,199.22,reflook4_4.avi
2219137805,SMP,1,908.07,181.19,908.07,181.19,reflook4_4.avi
2219146146,SMP,1,883.65,173.44,883.65,173.44,reflook4_4.avi
2219154584,SMP,1,873.20,182.47,873.20,182.47,reflook4_4.avi
2219162727,SMP,1,874.66,202.25,874.66,202.25,reflook4_4.avi
2219171179,SMP,1,885.32,334.25,885.32,334.25,reflook4_4.avi
2219179477,SMP,1,875.28,306.40,875.28,306.40,reflook4_4.avi
2219187934,SMP,1,890.49,258.75,890.49,258.75,reflook4_4.avi
2219196216,SMP,1,883.34,273.35,883.34,273.35,reflook4_4.avi
2219204639,SMP,1,884.45,274.05,884.45,274.05,reflook4_4.avi
2219212896,SMP,1,886.83,280.11,886.83,280.11,reflook4_4.avi
2219221324,SMP,1,886.92,282.37,886.92,282.37,reflook4_4.avi
2219229513,SMP,1,885.73,268.17,885.73,268.17,reflook4_4.avi
2219237892,SMP,1,882.69,265.66,882.69,265.66,reflook4_4.avi
2219246314,SMP,1,884.18,269.64,884.18,269.64,reflook4_4.avi
2219254565,SMP,1,885.87,268.26,885.87,268.26,reflook4_4.avi
2219262974,SMP,1,880.96,268.98,880.96,268.98,reflook4_4.avi
2219272007,SMP,1,879.72,264.76,879.72,264.76,reflook4_4.avi
2219279786,SMP,1,880.20,263.36,880.20,263.36,reflook4_4.avi
2219287908,SMP,1,880.58,259.85,880.58,259.85,reflook4_4.avi
2219296279,SMP,1,877.57,260.14,877.57,260.14,reflook4_4.avi
2219304927,SMP,1,877.89,262.03,877.89,262.03,reflook4_4.avi
2219313043,SMP,1,873.81,262.50,873.81,262.50,reflook4_4.avi
2219321310,SMP,1,870.76,265.41,870.76,265.41,reflook4_4.avi
2219329691,SMP,1,868.49,267.26,868.49,267.26,reflook4_4.avi
2219338665,SMP,1,866.80,267.60,866.80,267.60,reflook4_4.avi
2219346423,SMP,1,879.57,264.82,879.57,264.82,reflook4_4.avi
2219354649,SMP,1,881.34,269.89,881.34,269.89,reflook4_4.avi
2219363006,SMP,1,872.87,268.69,872.87,268.69,reflook4_4.avi
2219371505,SMP,1,870.79,270.82,870.79,270.82,reflook4_4.avi
2219379647,SMP,1,869.88,272.48,869.88,272.48,reflook4_4.avi
2219388053,SMP,1,877.48,274.65,877.48,274.65,reflook4_4.avi
2219396436,SMP,1,887.29,271.17,887.29,271.17,reflook4_4.avi
2219404787,SMP,1,887.16,268.78,887.16,268.78,reflook4_4.avi
2219413050,SMP,1,872.27,264.13,872.27,264.13,reflook4_4.avi
2219421437,SMP,1,875.98,261.46,875.98,261.46,reflook4_4.avi
2219429749,SMP,1,882.83,276.16,882.83,276.16,reflook4_4.avi
2219438751,SMP,1,888.58,318.50,888.58,318.50,reflook4_4.avi
2219446431,SMP,1,886.68,360.27,886.68,360.27,reflook4_4.avi
2219454779,SMP,1,887.13,353.48,887.13,353.48,reflook4_4.avi
2219463136,SMP,1,887.81,349.91,887.81,349.91,reflook4_4.avi
2219471536,SMP,1,890.84,348.66,890.84,348.66,reflook4_4.avi
2219479809,SMP,1,890.62,358.00,890.62,358.00,reflook4_4.avi
2219488180,SMP,1,886.52,356.71,886.52,356.71,reflook4_4.avi
2219496543,SMP,1,886.04,357.57,886.04,357.57,reflook4_4.avi
2219504776,SMP,1,887.56,355.87,887.56,355.87,reflook4_4.avi
2219513204,SMP,1,888.87,354.42,888.87,354.42,reflook4_4.avi
2219521567,SMP,1,894.68,353.54,894.68,353.54,reflook4_4.avi
2219529916,SMP,1,894.80,353.33,894.80,353.33,reflook4_4.avi
2219538167,SMP,1,892.50,349.98,892.50,349.98,reflook4_4.avi
2219546533,SMP,1,891.25,348.75,891.25,348.75,reflook4_4.avi
2219554901,SMP,1,890.07,351.55,890.07,351.55,reflook4_4.avi
2219563263,SMP,1,885.94,355.97,885.94,355.97,reflook4_4.avi
2219571545,SMP,1,890.18,353.95,890.18,353.95,reflook4_4.avi
2219579967,SMP,1,894.38,356.07,894.38,356.07,reflook4_4.avi
2219588302,SMP,1,894.42,356.61,894.42,356.61,reflook4_4.avi
2219596670,SMP,1,896.54,359.96,896.54,359.96,reflook4_4.avi
2219604909,SMP,1,895.90,358.88,895.90,358.88,reflook4_4.avi
2219613280,SMP,1,891.42,360.07,891.42,360.07,reflook4_4.avi
2219621684,SMP,1,888.03,358.01,888.03,358.01,reflook4_4.avi
2219630009,SMP,1,887.40,359.95,887.40,359.95,reflook4_4.avi
2219638263,SMP,1,892.55,361.15,892.55,361.15,reflook4_4.avi
2219646763,SMP,1,897.58,359.54,897.58,359.54,reflook4_4.avi
2219655058,SMP,1,895.57,360.58,895.57,360.58,reflook4_4.avi
2219663295,SMP,1,890.89,360.40,890.89,360.40,reflook4_4.avi
2219671636,SMP,1,884.07,361.46,884.07,361.46,reflook4_4.avi
2219680044,SMP,1,887.89,363.85,887.89,363.85,reflook4_4.avi
2219688467,SMP,1,889.74,360.54,889.74,360.54,reflook4_4.avi
2219696645,SMP,1,890.10,366.58,890.10,366.58,reflook4_4.avi
2219705022,SMP,1,889.35,363.86,889.35,363.86,reflook4_4.avi
2219713533,SMP,1,896.60,371.19,896.60,371.19,reflook4_4.avi
2219721807,SMP,1,895.19,376.33,895.19,376.33,reflook4_4.avi
2219730041,SMP,1,893.47,380.80,893.47,380.80,reflook4_4.avi
2219738934,SMP,1,899.34,377.79,899.34,377.79,reflook4_4.avi
2219746774,SMP,1,902.30,378.28,902.30,378.28,reflook4_4.avi
2219755172,SMP,1,904.57,381.15,904.57,381.15,reflook4_4.avi
2219763331,SMP,1,901.17,382.82,901.17,382.82,reflook4_4.avi
2219771810,SMP,1,903.57,383.12,903.57,383.12,reflook4_4.avi
2219780178,SMP,1,900.81,381.93,900.81,381.93,reflook4_4.avi
2219788428,SMP,1,898.62,380.14,898.62,380.14,reflook4_4.avi
2219796800,SMP,1,897.08,386.70,897.08,386.70,reflook4_4.avi
2219805149,SMP,1,893.20,386.10,893.20,386.10,reflook4_4.avi
2219813629,SMP,1,892.09,384.29,892.09,384.29,reflook4_4.avi
2219821783,SMP,1,885.15,381.79,885.15,381.79,reflook4_4.avi
2219830163,SMP,1,884.71,384.81,884.71,384.81,reflook4_4.avi
2219839112,SMP,1,880.85,387.68,880.85,387.68,reflook4_4.avi
2219846888,SMP,1,880.52,389.36,880.52,389.36,reflook4_4.avi
2219855143,SMP,1,880.81,387.08,880.81,387.08,reflook4_4.avi
2219863536,SMP,1,879.26,387.53,879.26,387.53,reflook4_4.avi
2219871907,SMP,1,880.93,388.75,880.93,388.75,reflook4_4.avi
2219880406,SMP,1,882.74,386.31,882.74,386.31,reflook4_4.avi
2219888486,SMP,1,887.18,386.22,887.18,386.22,reflook4_4.avi
2219896904,SMP,1,898.50,387.36,898.50,387.36,reflook4_4.avi
2219905262,SMP,1,893.59,388.44,893.59,388.44,reflook4_4.avi
2219913586,SMP,1,893.02,387.40,893.02,387.40,reflook4_4.avi
2219921896,SMP,1,889.57,388.02,889.57,388.02,reflook4_4.avi
2219930275,SMP,1,890.27,388.20,890.27,388.20,reflook4_4.avi
2219938674,SMP,1,891.12,386.18,891.12,386.18,reflook4_4.avi
2219946905,SMP,1,889.06,385.05,889.06,385.05,reflook4_4.avi
2219955263,SMP,1,889.21,388.00,889.21,388.00,reflook4_4.avi
2219963577,SMP,1,891.73,388.05,891.73,388.05,reflook4_4.avi
2219972038,SMP,1,899.75,390.18,899.75,390.18,reflook4_4.avi
2219980279,SMP,1,902.49,390.25,902.49,390.25,reflook4_4.avi
2219988666,SMP,1,911.95,387.66,911.95,387.66,reflook4_4.avi
2219997038,SMP,1,893.68,386.50,893.68,386.50,reflook4_4.avi
2220005958,SMP,1,888.60,385.74,888.60,385.74,reflook4_4.avi
2220013678,SMP,1,891.51,384.39,891.51,384.39,reflook4_4.avi
2220022049,SMP,1,889.70,380.39,889.70,380.39,reflook4_4.avi
2220030387,SMP,1,892.64,388.77,892.64,388.77,reflook4_4.avi
2220038787,SMP,1,890.86,385.99,890.86,385.99,reflook4_4.avi
2220047003,SMP,1,892.59,387.65,892.59,387.65,reflook4_4.avi
2220055444,SMP,1,888.48,388.99,888.48,388.99,reflook4_4.avi
2220063788,SMP,1,887.90,385.56,887.90,385.56,reflook4_4.avi
2220072511,SMP,1,888.94,386.99,888.94,386.99,reflook4_4.avi
2220080427,SMP,1,887.38,385.59,887.38,385.59,reflook4_4.avi
2220088810,SMP,1,887.75,386.42,887.75,386.42,reflook4_4.avi
2220097164,SMP,1,888.12,383.91,888.12,383.91,reflook4_4.avi
2220105410,SMP,1,889.08,381.09,889.08,381.09,reflook4_4.avi
2220113868,SMP,1,891.23,379.75,891.23,379.75,reflook4_4.avi
2220122230,SMP,1,890.52,376.96,890.52,376.96,reflook4_4.avi
2220130481,SMP,1,892.45,378.99,892.45,378.99,reflook4_4.avi
2220139259,SMP,1,893.36,375.32,893.36,375.32,reflook4_4.avi
2220147137,SMP,1,893.52,377.77,893.52,377.77,reflook4_4.avi
2220155541,SMP,1,895.40,371.63,895.40,371.63,reflook4_4.avi
2220163891,SMP,1,896.37,365.74,896.37,365.74,reflook4_4.avi
2220172172,SMP,1,903.67,354.36,903.67,354.36,reflook4_4.avi
2220180562,SMP,1,904.89,363.77,904.89,363.77,reflook4_4.avi
2220188938,SMP,1,911.65,356.21,911.65,356.21,reflook4_4.avi
2220197168,SMP,1,907.20,360.13,907.20,360.13,reflook4_4.avi
2220205543,SMP,1,904.41,355.20,904.41,355.20,reflook4_4.avi
2220213923,SMP,1,905.81,356.36,905.81,356.36,reflook4_4.avi
2220222303,SMP,1,905.59,350.90,905.59,350.90,reflook4_4.avi
2220230491,SMP,1,903.26,350.75,903.26,350.75,reflook4_4.avi
2220238898,SMP,1,902.22,351.66,902.22,351.66,reflook4_4.avi
2220247270,SMP,1,903.25,352.33,903.25,352.33,reflook4_4.avi
2220255689,SMP,1,900.07,352.71,900.07,352.71,reflook4_4.avi
2220263887,SMP,1,898.74,353.74,898.74,353.74,reflook4_4.avi
2220272271,SMP,1,898.98,354.80,898.98,354.80,reflook4_4.avi
2220280672,SMP,1,901.83,355.79,901.83,355.79,reflook4_4.avi
2220289039,SMP,1,901.62,354.34,901.62,354.34,reflook4_4.avi
2220297490,SMP,1,906.07,355.32,906.07,355.32,reflook4_4.avi
2220305670,SMP,1,910.44,355.41,910.44,355.41,reflook4_4.avi
2220314042,SMP,1,912.64,354.04,912.64,354.04,reflook4_4.avi
2220322430,SMP,1,916.98,354.43,916.98,354.43,reflook4_4.avi
2220330659,SMP,1,920.83,352.67,920.83,352.67,reflook4_4.avi
2220339032,SMP,1,922.14,351.15,922.14,351.15,reflook4_4.avi
2220347384,SMP,1,923.35,348.16,923.35,348.16,reflook4_4.avi
2220355641,SMP,1,925.80,347.68,925.80,347.68,reflook4_4.avi
2220364009,SMP,1,926.70,344.29,926.70,344.29,reflook4_4.avi
2220372448,SMP,1,926.84,340.17,926.84,340.17,reflook4_4.avi
2220380844,SMP,1,926.90,337.89,926.90,337.89,reflook4_4.avi
2220389045,SMP,1,925.28,337.24,925.28,337.24,reflook4_4.avi
2220397404,SMP,1,923.75,335.44,923.75,335.44,reflook4_4.avi
2220405771,SMP,1,922.31,334.64,922.31,334.64,reflook4_4.avi
2220414127,SMP,1,921.17,332.77,921.17,332.77,reflook4_4.avi
2220422432,SMP,1,919.25,330.28,919.25,330.28,reflook4_4.avi
2220430761,SMP,1,921.42,331.31,921.42,331.31,reflook4_4.avi
2220439449,SMP,1,926.05,340.97,926.05,340.97,reflook4_4.avi
2220447523,SMP,1,925.56,342.79,925.56,342.79,reflook4_4.avi
2220455770,SMP,1,925.21,339.98,925.21,339.98,reflook4_4.avi
2220464167,SMP,1,923.49,354.82,923.49,354.82,reflook4_4.avi
2220472532,SMP,1,928.84,344.88,928.84,344.88,reflook4_4.avi
2220480794,SMP,1,927.40,344.37,927.40,344.37,reflook4_4.avi
2220489144,SMP,1,926.88,350.08,926.88,350.08,reflook4_4.avi
2220497551,SMP,1,928.85,346.96,928.85,346.96,reflook4_4.avi
2220505891,SMP,1,924.49,344.27,924.49,344.27,reflook4_4.avi
2220514170,SMP,1,924.19,344.60,924.19,344.60,reflook4_4.avi
2220522546,SMP,1,926.45,342.70,926.45,342.70,reflook4_4.avi
2220530882,SMP,1,923.99,340.65,923.99,340.65,reflook4_4.avi
2220539300,SMP,1,918.78,341.49,918.78,341.49,reflook4_4.avi
2220547516,SMP,1,915.24,335.70,915.24,335.70,reflook4_4.avi
2220555896,SMP,1,907.37,331.11,907.37,331.11,reflook4_4.avi
2220564248,SMP,1,905.14,333.92,905.14,333.92,reflook4_4.avi
2220572664,SMP,1,904.75,333.55,904.75,333.55,reflook4_4.avi
2220580886,SMP,1,904.52,331.70,904.52,331.70,reflook4_4.avi
2220589277,SMP,1,905.47,330.28,905.47,330.28,reflook4_4.avi
2220597647,SMP,1,909.03,330.48,909.03,330.48,reflook4_4.avi
2220605902,SMP,1,910.11,335.14,910.11,335.14,reflook4_4.avi
2220614272,SMP,1,905.96,338.26,905.96,338.26,reflook4_4.avi
2220622680,SMP,1,903.41,339.00,903.41,339.00,reflook4_4.avi
2220631043,SMP,1,903.29,340.65,903.29,340.65,reflook4_4.avi
2220639281,SMP,1,906.81,338.92,906.81,338.92,reflook4_4.avi
2220647658,SMP,1,907.11,339.99,907.11,339.99,reflook4_4.avi
2220656054,SMP,1,909.15,339.56,909.15,339.56,reflook4_4.avi
2220664533,SMP,1,909.69,339.96,909.69,339.96,reflook4_4.avi
2220672639,SMP,1,909.31,339.99,909.31,339.99,reflook4_4.avi
2220681108,SMP,1,908.42,340.67,908.42,340.67,reflook4_4.avi
2220689396,SMP,1,906.25,342.54,906.25,342.54,reflook4_4.avi
2220697801,SMP,1,908.59,339.42,908.59,339.42,reflook4_4.avi
2220706294,SMP,1,908.43,337.68,908.43,337.68,reflook4_4.avi
2220714409,SMP,1,909.21,335.05,909.21,335.05,reflook4_4.avi
2220722800,SMP,1,911.21,335.02,911.21,335.02,reflook4_4.avi
2220731013,SMP,1,910.27,334.18,910.27,334.18,reflook4_4.avi
2220739401,SMP,1,910.75,332.91,910.75,332.91,reflook4_4.avi
2220747772,SMP,1,915.70,329.10,915.70,329.10,reflook4_4.avi
2220756163,SMP,1,913.91,330.13,913.91,330.13,reflook4_4.avi
2220764362,SMP,1,915.71,330.30,915.71,330.30,reflook4_4.avi
2220772784,SMP,1,918.30,329.20,918.30,329.20,reflook4_4.avi
2220781190,SMP,1,917.21,329.41,917.21,329.41,reflook4_4.avi
2220789561,SMP,1,919.19,327.94,919.19,327.94,reflook4_4.avi
2220797788,SMP,1,920.15,326.34,920.15,326.34,reflook4_4.avi
2220806250,SMP,1,919.89,327.35,919.89,327.35,reflook4_4.avi
2220814519,SMP,1,919.61,325.97,919.61,325.97,reflook4_4.avi
2220822870,SMP,1,918.56,322.71,918.56,322.71,reflook4_4.avi
2220831162,SMP,1,919.66,326.33,919.66,326.33,reflook4_4.avi
2220840132,SMP,1,917.64,328.47,917.64,328.47,reflook4_4.avi
2220847882,SMP,1,919.47,326.77,919.47,326.77,reflook4_4.avi
2220856296,SMP,1,919.67,329.75,919.67,329.75,reflook4_4.avi
2220864545,SMP,1,919.20,329.55,919.20,329.55,reflook4_4.avi
2220872901,SMP,1,918.61,329.31,918.61,329.31,reflook4_4.avi
2220881267,SMP,1,917.41,332.45,917.41,332.45,reflook4_4.avi
2220889565,SMP,1,915.09,331.66,915.09,331.66,reflook4_4.avi
2220897882,SMP,1,914.62,335.85,914.62,335.85,reflook4_4.avi
2220906565,SMP,1,913.16,335.41,913.16,335.41,reflook4_4.avi
2220914719,SMP,1,913.37,337.93,913.37,337.93,reflook4_4.avi
2220922916,SMP,1,910.64,335.93,910.64,335.93,reflook4_4.avi
2220931232,SMP,1,912.05,340.61,912.05,340.61,reflook4_4.avi
2220939664,SMP,1,908.85,339.96,908.85,339.96,reflook4_4.avi
2220948035,SMP,1,907.76,342.16,907.76,342.16,reflook4_4.avi
2220956301,SMP,1,908.09,340.12,908.09,340.12,reflook4_4.avi
2220964603,SMP,1,908.77,338.94,908.77,338.94,reflook4_4.avi
2220973056,SMP,1,908.13,340.00,908.13,340.00,reflook4_4.avi
2220981388,SMP,1,907.22,341.81,907.22,341.81,reflook4_4.avi
2220989668,SMP,1,906.67,340.78,906.67,340.78,reflook4_4.avi
2220998004,SMP,1,908.33,341.53,908.33,341.53,reflook4_4.avi
2221006431,SMP,1,908.60,342.80,908.60,342.80,reflook4_4.avi
2221014658,SMP,1,910.98,350.60,910.98,350.60,reflook4_4.avi
2221023048,SMP,1,909.60,353.34,909.60,353.34,reflook4_4.avi
2221031450,SMP,1,910.48,349.52,910.48,349.52,reflook4_4.avi
2221039775,SMP,1,910.18,352.82,910.18,352.82,reflook4_4.avi
2221048020,SMP,1,908.87,354.45,908.87,354.45,reflook4_4.avi
2221056411,SMP,1,910.09,357.73,910.09,357.73,reflook4_4.avi
2221064724,SMP,1,911.76,361.69,911.76,361.69,reflook4_4.avi
2221073147,SMP,1,911.94,359.28,911.94,359.28,reflook4_4.avi
2221081411,SMP,1,913.14,359.15,913.14,359.15,reflook4_4.avi
2221089755,SMP,1,913.57,363.24,913.57,363.24,reflook4_4.avi
2221098188,SMP,1,914.44,363.55,914.44,363.55,reflook4_4.avi
2221106552,SMP,1,916.73,362.60,916.73,362.60,reflook4_4.avi
2221114774,SMP,1,918.45,360.70,918.45,360.70,reflook4_4.avi
2221123168,SMP,1,919.79,359.97,919.79,359.97,reflook4_4.avi
2221131511,SMP,1,921.59,360.79,921.59,360.79,reflook4_4.avi
2221139777,SMP,1,923.95,361.04,923.95,361.04,reflook4_4.avi
2221148113,SMP,1,926.41,360.57,926.41,360.57,reflook4_4.avi
2221156508,SMP,1,926.64,360.44,926.64,360.44,reflook4_4.avi
2221164905,SMP,1,929.18,359.59,929.18,359.59,reflook4_4.avi
2221173489,SMP,1,931.74,360.20,931.74,360.20,reflook4_4.avi
2221181493,SMP,1,933.23,364.01,933.23,364.01,reflook4_4.avi
2221189880,SMP,1,935.04,363.12,935.04,363.12,reflook4_4.avi
2221198257,SMP,1,935.58,361.73,935.58,361.73,reflook4_4.avi
2221206553,SMP,1,934.13,363.38,934.13,363.38,reflook4_4.avi
2221214915,SMP,1,932.08,362.03,932.08,362.03,reflook4_4.avi
2221223470,SMP,1,926.89,368.22,926.89,368.22,reflook4_4.avi
2221231600,SMP,1,919.56,372.89,919.56,372.89,reflook4_4.avi
2221239890,SMP,1,903.35,385.05,903.35,385.05,reflook4_4.avi
2221248294,SMP,1,895.95,386.91,895.95,386.91,reflook4_4.avi
2221256631,SMP,1,898.78,393.06,898.78,393.06,reflook4_4.avi
2221265044,SMP,1,889.32,391.21,889.32,391.21,reflook4_4.avi
2221273271,SMP,1,886.78,401.28,886.78,401.28,reflook4_4.avi
2221281652,SMP,1,888.35,407.15,888.35,407.15,reflook4_4.avi
2221290378,SMP,1,887.36,407.34,887.36,407.34,reflook4_4.avi
2221298276,SMP,1,884.13,406.25,884.13,406.25,reflook4_4.avi
2221306632,SMP,1,884.56,409.11,884.56,409.11,reflook4_4.avi
2221315034,SMP,1,884.23,409.59,884.23,409.59,reflook4_4.avi
2221323410,SMP,1,883.35,410.75,883.35,410.75,reflook4_4.avi
2221331615,SMP,1,883.78,411.03,883.78,411.03,reflook4_4.avi
2221340025,SMP,1,883.62,412.06,883.62,412.06,reflook4_4.avi
2221348399,SMP,1,881.58,413.20,881.58,413.20,reflook4_4.avi
2221356757,SMP,1,882.26,412.06,882.26,412.06,reflook4_4.avi
2221365025,SMP,1,882.91,412.82,882.91,412.82,reflook4_4.avi
