## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081612_11-eye_data.idf
## Date:	16.08.2012 21:19:10
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5249
## Reversed:	none
## [Run]
## Subject:	081612_11
## Description:	Run55
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
15485134927,SMP,1,752.37,-72.42,752.37,-72.42,reflook4_4.avi
15485143449,SMP,1,754.23,-68.20,754.23,-68.20,reflook4_4.avi
15485151522,SMP,1,759.23,-64.15,759.23,-64.15,reflook4_4.avi
15485159904,SMP,1,753.81,-63.01,753.81,-63.01,reflook4_4.avi
15485168213,SMP,1,749.03,-67.78,749.03,-67.78,reflook4_4.avi
15485176430,SMP,1,628.66,-70.97,628.66,-70.97,reflook4_4.avi
15485184804,SMP,1,556.45,-32.51,556.45,-32.51,reflook4_4.avi
15485193399,SMP,1,477.28,-8.14,477.28,-8.14,reflook4_4.avi
15485201597,SMP,1,316.58,198.21,316.58,198.21,reflook4_4.avi
15485209830,SMP,1,182.21,240.32,182.21,240.32,reflook4_4.avi
15485218196,SMP,1,89.54,308.31,89.54,308.31,reflook4_4.avi
15485226653,SMP,1,60.11,330.05,60.11,330.05,reflook4_4.avi
15485234998,SMP,1,87.07,384.90,87.07,384.90,reflook4_4.avi
15485243220,SMP,1,49.22,375.94,49.22,375.94,reflook4_4.avi
15485251577,SMP,1,38.61,372.86,38.61,372.86,reflook4_4.avi
15485259981,SMP,1,65.73,428.17,65.73,428.17,reflook4_4.avi
15485268376,SMP,1,54.60,380.92,54.60,380.92,reflook4_4.avi
15485276587,SMP,1,50.48,375.20,50.48,375.20,reflook4_4.avi
15485284966,SMP,1,53.73,384.53,53.73,384.53,reflook4_4.avi
15485293380,SMP,1,52.00,376.25,52.00,376.25,reflook4_4.avi
15485301743,SMP,1,49.46,379.38,49.46,379.38,reflook4_4.avi
15485309943,SMP,1,57.49,375.06,57.49,375.06,reflook4_4.avi
15485318392,SMP,1,60.92,382.06,60.92,382.06,reflook4_4.avi
15485326742,SMP,1,52.96,378.30,52.96,378.30,reflook4_4.avi
15485334998,SMP,1,54.81,372.36,54.81,372.36,reflook4_4.avi
15485343339,SMP,1,52.26,383.94,52.26,383.94,reflook4_4.avi
15485351723,SMP,1,54.60,389.25,54.60,389.25,reflook4_4.avi
15485360130,SMP,1,64.70,418.42,64.70,418.42,reflook4_4.avi
15485368371,SMP,1,66.87,442.24,66.87,442.24,reflook4_4.avi
15485376720,SMP,1,65.53,450.62,65.53,450.62,reflook4_4.avi
15485385088,SMP,1,75.96,469.62,75.96,469.62,reflook4_4.avi
15485393434,SMP,1,78.68,450.21,78.68,450.21,reflook4_4.avi
15485401761,SMP,1,88.57,444.70,88.57,444.70,reflook4_4.avi
15485410102,SMP,1,81.09,438.50,81.09,438.50,reflook4_4.avi
15485418447,SMP,1,98.84,342.79,98.84,342.79,reflook4_4.avi
15485426830,SMP,1,221.45,338.70,221.45,338.70,reflook4_4.avi
15485435123,SMP,1,353.35,331.10,353.35,331.10,reflook4_4.avi
15485443446,SMP,1,363.28,342.51,363.28,342.51,reflook4_4.avi
15485451822,SMP,1,376.87,329.42,376.87,329.42,reflook4_4.avi
15485460117,SMP,1,389.94,323.30,389.94,323.30,reflook4_4.avi
15485468485,SMP,1,400.63,332.72,400.63,332.72,reflook4_4.avi
15485476833,SMP,1,414.01,325.40,414.01,325.40,reflook4_4.avi
15485485211,SMP,1,407.93,322.17,407.93,322.17,reflook4_4.avi
15485494560,SMP,1,419.39,323.31,419.39,323.31,reflook4_4.avi
15485501880,SMP,1,408.32,323.79,408.32,323.79,reflook4_4.avi
15485510214,SMP,1,414.79,320.88,414.79,320.88,reflook4_4.avi
15485518634,SMP,1,406.62,316.87,406.62,316.87,reflook4_4.avi
15485526860,SMP,1,411.28,320.82,411.28,320.82,reflook4_4.avi
15485535222,SMP,1,416.70,314.88,416.70,314.88,reflook4_4.avi
15485543574,SMP,1,415.55,326.33,415.55,326.33,reflook4_4.avi
15485551978,SMP,1,413.85,323.64,413.85,323.64,reflook4_4.avi
15485560216,SMP,1,418.12,307.42,418.12,307.42,reflook4_4.avi
15485568601,SMP,1,413.13,314.69,413.13,314.69,reflook4_4.avi
15485576939,SMP,1,417.59,313.15,417.59,313.15,reflook4_4.avi
15485585206,SMP,1,418.87,325.11,418.87,325.11,reflook4_4.avi
15485593616,SMP,1,417.10,315.39,417.10,315.39,reflook4_4.avi
15485601986,SMP,1,419.98,299.53,419.98,299.53,reflook4_4.avi
15485610323,SMP,1,413.54,302.60,413.54,302.60,reflook4_4.avi
15485618569,SMP,1,429.02,305.26,429.02,305.26,reflook4_4.avi
15485627019,SMP,1,417.99,315.39,417.99,315.39,reflook4_4.avi
15485635347,SMP,1,432.68,299.17,432.68,299.17,reflook4_4.avi
15485643732,SMP,1,504.32,290.37,504.32,290.37,reflook4_4.avi
15485651991,SMP,1,463.14,287.73,463.14,287.73,reflook4_4.avi
15485660355,SMP,1,490.61,289.95,490.61,289.95,reflook4_4.avi
15485668755,SMP,1,506.88,295.26,506.88,295.26,reflook4_4.avi
15485677108,SMP,1,513.24,282.38,513.24,282.38,reflook4_4.avi
15485685354,SMP,1,533.80,268.15,533.80,268.15,reflook4_4.avi
15485693713,SMP,1,529.83,266.90,529.83,266.90,reflook4_4.avi
15485702090,SMP,1,524.71,251.42,524.71,251.42,reflook4_4.avi
15485710476,SMP,1,526.54,249.13,526.54,249.13,reflook4_4.avi
15485718714,SMP,1,528.36,249.17,528.36,249.17,reflook4_4.avi
15485727108,SMP,1,527.31,258.90,527.31,258.90,reflook4_4.avi
15485735468,SMP,1,528.81,256.10,528.81,256.10,reflook4_4.avi
15485743705,SMP,1,528.61,248.91,528.61,248.91,reflook4_4.avi
15485752069,SMP,1,530.80,245.88,530.80,245.88,reflook4_4.avi
15485760477,SMP,1,530.45,252.06,530.45,252.06,reflook4_4.avi
15485768851,SMP,1,532.37,248.03,532.37,248.03,reflook4_4.avi
15485777098,SMP,1,529.96,249.74,529.96,249.74,reflook4_4.avi
15485785490,SMP,1,514.48,249.39,514.48,249.39,reflook4_4.avi
15485793840,SMP,1,516.85,248.77,516.85,248.77,reflook4_4.avi
15485802256,SMP,1,517.77,252.66,517.77,252.66,reflook4_4.avi
15485810463,SMP,1,511.82,251.42,511.82,251.42,reflook4_4.avi
15485818826,SMP,1,520.96,250.51,520.96,250.51,reflook4_4.avi
15485827171,SMP,1,513.38,247.26,513.38,247.26,reflook4_4.avi
15485835658,SMP,1,507.67,248.87,507.67,248.87,reflook4_4.avi
15485843879,SMP,1,512.88,247.60,512.88,247.60,reflook4_4.avi
15485852221,SMP,1,500.74,245.57,500.74,245.57,reflook4_4.avi
15485860600,SMP,1,497.15,247.01,497.15,247.01,reflook4_4.avi
15485868849,SMP,1,502.86,259.98,502.86,259.98,reflook4_4.avi
15485877173,SMP,1,513.50,250.67,513.50,250.67,reflook4_4.avi
15485885569,SMP,1,506.97,229.80,506.97,229.80,reflook4_4.avi
15485893911,SMP,1,510.11,245.14,510.11,245.14,reflook4_4.avi
15485902267,SMP,1,511.62,249.69,511.62,249.69,reflook4_4.avi
15485910600,SMP,1,507.60,243.12,507.60,243.12,reflook4_4.avi
15485918982,SMP,1,497.98,238.53,497.98,238.53,reflook4_4.avi
15485927512,SMP,1,502.91,254.64,502.91,254.64,reflook4_4.avi
15485935617,SMP,1,502.71,253.63,502.71,253.63,reflook4_4.avi
15485943931,SMP,1,500.47,253.69,500.47,253.69,reflook4_4.avi
15485952323,SMP,1,510.13,241.66,510.13,241.66,reflook4_4.avi
15485960677,SMP,1,516.83,242.21,516.83,242.21,reflook4_4.avi
15485969021,SMP,1,509.96,243.86,509.96,243.86,reflook4_4.avi
15485977345,SMP,1,512.26,240.26,512.26,240.26,reflook4_4.avi
15485985699,SMP,1,507.91,233.87,507.91,233.87,reflook4_4.avi
15485994383,SMP,1,506.24,224.85,506.24,224.85,reflook4_4.avi
15486002332,SMP,1,498.27,228.18,498.27,228.18,reflook4_4.avi
15486010682,SMP,1,513.15,232.62,513.15,232.62,reflook4_4.avi
15486019109,SMP,1,520.35,232.65,520.35,232.65,reflook4_4.avi
15486027476,SMP,1,518.80,233.33,518.80,233.33,reflook4_4.avi
15486035791,SMP,1,514.77,230.76,514.77,230.76,reflook4_4.avi
15486044094,SMP,1,515.73,232.82,515.73,232.82,reflook4_4.avi
15486052580,SMP,1,521.30,237.16,521.30,237.16,reflook4_4.avi
15486060723,SMP,1,515.80,238.58,515.80,238.58,reflook4_4.avi
15486069117,SMP,1,517.82,241.98,517.82,241.98,reflook4_4.avi
15486077455,SMP,1,530.12,251.60,530.12,251.60,reflook4_4.avi
15486085831,SMP,1,520.15,249.47,520.15,249.47,reflook4_4.avi
15486094669,SMP,1,526.52,260.79,526.52,260.79,reflook4_4.avi
15486102483,SMP,1,520.10,252.60,520.10,252.60,reflook4_4.avi
15486110844,SMP,1,523.86,251.43,523.86,251.43,reflook4_4.avi
15486119092,SMP,1,523.53,250.35,523.53,250.35,reflook4_4.avi
15486127475,SMP,1,519.70,245.34,519.70,245.34,reflook4_4.avi
15486135865,SMP,1,516.16,257.89,516.16,257.89,reflook4_4.avi
15486144210,SMP,1,535.66,257.35,535.66,257.35,reflook4_4.avi
15486152649,SMP,1,535.45,266.65,535.45,266.65,reflook4_4.avi
15486160892,SMP,1,514.15,257.57,514.15,257.57,reflook4_4.avi
15486169213,SMP,1,504.52,264.52,504.52,264.52,reflook4_4.avi
15486177582,SMP,1,542.95,261.49,542.95,261.49,reflook4_4.avi
15486185831,SMP,1,546.51,259.48,546.51,259.48,reflook4_4.avi
15486194157,SMP,1,535.24,244.28,535.24,244.28,reflook4_4.avi
15486202586,SMP,1,525.20,254.12,525.20,254.12,reflook4_4.avi
15486210928,SMP,1,520.09,241.92,520.09,241.92,reflook4_4.avi
15486219231,SMP,1,532.35,234.61,532.35,234.61,reflook4_4.avi
15486227650,SMP,1,546.97,237.17,546.97,237.17,reflook4_4.avi
15486235960,SMP,1,528.05,242.11,528.05,242.11,reflook4_4.avi
15486244309,SMP,1,526.38,247.58,526.38,247.58,reflook4_4.avi
15486252564,SMP,1,525.94,250.79,525.94,250.79,reflook4_4.avi
15486260976,SMP,1,534.95,252.71,534.95,252.71,reflook4_4.avi
15486269348,SMP,1,530.74,242.27,530.74,242.27,reflook4_4.avi
15486277539,SMP,1,531.39,243.63,531.39,243.63,reflook4_4.avi
15486285989,SMP,1,524.94,251.67,524.94,251.67,reflook4_4.avi
15486294330,SMP,1,506.36,232.37,506.36,232.37,reflook4_4.avi
15486302699,SMP,1,498.40,219.60,498.40,219.60,reflook4_4.avi
15486310928,SMP,1,490.18,223.35,490.18,223.35,reflook4_4.avi
15486319345,SMP,1,481.15,226.40,481.15,226.40,reflook4_4.avi
15486328801,SMP,1,482.29,190.35,482.29,190.35,reflook4_4.avi
15486336203,SMP,1,482.76,201.84,482.76,201.84,reflook4_4.avi
15486344330,SMP,1,474.04,175.73,474.04,175.73,reflook4_4.avi
15486352687,SMP,1,476.29,179.37,476.29,179.37,reflook4_4.avi
15486361270,SMP,1,477.78,193.73,477.78,193.73,reflook4_4.avi
15486369488,SMP,1,473.39,179.18,473.39,179.18,reflook4_4.avi
15486377698,SMP,1,469.85,183.33,469.85,183.33,reflook4_4.avi
15486386075,SMP,1,470.82,180.13,470.82,180.13,reflook4_4.avi
15486394417,SMP,1,467.99,180.55,467.99,180.55,reflook4_4.avi
15486402720,SMP,1,472.52,183.23,472.52,183.23,reflook4_4.avi
15486411098,SMP,1,472.52,180.61,472.52,180.61,reflook4_4.avi
15486419482,SMP,1,474.46,184.17,474.46,184.17,reflook4_4.avi
15486427824,SMP,1,475.53,183.59,475.53,183.59,reflook4_4.avi
15486436072,SMP,1,478.30,186.09,478.30,186.09,reflook4_4.avi
15486444464,SMP,1,480.56,187.28,480.56,187.28,reflook4_4.avi
15486452781,SMP,1,478.27,172.76,478.27,172.76,reflook4_4.avi
15486461166,SMP,1,481.47,171.90,481.47,171.90,reflook4_4.avi
15486469463,SMP,1,475.75,177.09,475.75,177.09,reflook4_4.avi
15486477818,SMP,1,482.55,179.20,482.55,179.20,reflook4_4.avi
15486486204,SMP,1,486.14,176.55,486.14,176.55,reflook4_4.avi
15486494543,SMP,1,484.83,166.43,484.83,166.43,reflook4_4.avi
15486502960,SMP,1,485.25,175.40,485.25,175.40,reflook4_4.avi
15486511218,SMP,1,488.38,178.16,488.38,178.16,reflook4_4.avi
15486519575,SMP,1,486.57,171.37,486.57,171.37,reflook4_4.avi
15486528262,SMP,1,481.30,178.15,481.30,178.15,reflook4_4.avi
15486536416,SMP,1,487.40,185.96,487.40,185.96,reflook4_4.avi
15486544584,SMP,1,491.04,200.83,491.04,200.83,reflook4_4.avi
15486552938,SMP,1,486.13,175.66,486.13,175.66,reflook4_4.avi
15486561155,SMP,1,484.53,173.65,484.53,173.65,reflook4_4.avi
15486569613,SMP,1,487.40,168.79,487.40,168.79,reflook4_4.avi
15486577960,SMP,1,485.43,170.33,485.43,170.33,reflook4_4.avi
15486586331,SMP,1,486.96,163.66,486.96,163.66,reflook4_4.avi
15486594591,SMP,1,489.37,158.55,489.37,158.55,reflook4_4.avi
15486602984,SMP,1,484.20,167.21,484.20,167.21,reflook4_4.avi
15486611315,SMP,1,490.99,166.97,490.99,166.97,reflook4_4.avi
15486619700,SMP,1,621.73,163.78,621.73,163.78,reflook4_4.avi
15486627924,SMP,1,788.66,190.90,788.66,190.90,reflook4_4.avi
15486636365,SMP,1,931.31,204.30,931.31,204.30,reflook4_4.avi
15486644732,SMP,1,1045.69,187.58,1045.69,187.58,reflook4_4.avi
15486653084,SMP,1,1161.49,179.98,1161.49,179.98,reflook4_4.avi
15486661410,SMP,1,1268.28,231.44,1268.28,231.44,reflook4_4.avi
15486669722,SMP,1,1283.87,268.58,1283.87,268.58,reflook4_4.avi
15486678080,SMP,1,1277.09,261.05,1277.09,261.05,reflook4_4.avi
15486686294,SMP,1,1271.26,274.02,1271.26,274.02,reflook4_4.avi
15486694716,SMP,1,1287.01,281.08,1287.01,281.08,reflook4_4.avi
15486703071,SMP,1,1285.51,287.52,1285.51,287.52,reflook4_4.avi
15486711428,SMP,1,1290.85,291.96,1290.85,291.96,reflook4_4.avi
15486719681,SMP,1,1297.65,298.21,1297.65,298.21,reflook4_4.avi
15486729014,SMP,1,1293.29,300.88,1293.29,300.88,reflook4_4.avi
15486736484,SMP,1,1291.25,299.12,1291.25,299.12,reflook4_4.avi
15486744844,SMP,1,1288.00,293.67,1288.00,293.67,reflook4_4.avi
15486753092,SMP,1,1295.95,297.88,1295.95,297.88,reflook4_4.avi
15486761511,SMP,1,1296.79,298.50,1296.79,298.50,reflook4_4.avi
15486769838,SMP,1,1296.26,298.88,1296.26,298.88,reflook4_4.avi
15486778198,SMP,1,1297.40,295.98,1297.40,295.98,reflook4_4.avi
15486786449,SMP,1,1292.68,289.71,1292.68,289.71,reflook4_4.avi
15486794828,SMP,1,1293.72,288.66,1293.72,288.66,reflook4_4.avi
15486803225,SMP,1,1293.62,272.77,1293.62,272.77,reflook4_4.avi
15486811485,SMP,1,1293.30,281.99,1293.30,281.99,reflook4_4.avi
15486819799,SMP,1,1294.22,272.04,1294.22,272.04,reflook4_4.avi
15486828222,SMP,1,1282.78,286.30,1282.78,286.30,reflook4_4.avi
15486836614,SMP,1,1294.04,291.66,1294.04,291.66,reflook4_4.avi
15486844859,SMP,1,1291.19,286.16,1291.19,286.16,reflook4_4.avi
15486853208,SMP,1,1283.95,280.42,1283.95,280.42,reflook4_4.avi
15486861588,SMP,1,1289.36,292.97,1289.36,292.97,reflook4_4.avi
15486869981,SMP,1,1287.90,283.64,1287.90,283.64,reflook4_4.avi
15486878180,SMP,1,1283.50,280.24,1283.50,280.24,reflook4_4.avi
15486886546,SMP,1,1289.55,288.14,1289.55,288.14,reflook4_4.avi
15486894952,SMP,1,1291.43,285.83,1291.43,285.83,reflook4_4.avi
15486903550,SMP,1,1287.49,286.88,1287.49,286.88,reflook4_4.avi
15486911539,SMP,1,1288.98,286.25,1288.98,286.25,reflook4_4.avi
15486919931,SMP,1,1288.92,278.91,1288.92,278.91,reflook4_4.avi
15486928332,SMP,1,1286.99,281.36,1286.99,281.36,reflook4_4.avi
15486936582,SMP,1,1280.96,283.92,1280.96,283.92,reflook4_4.avi
15486944946,SMP,1,1286.99,289.84,1286.99,289.84,reflook4_4.avi
15486953289,SMP,1,1278.94,279.53,1278.94,279.53,reflook4_4.avi
15486961651,SMP,1,1289.05,279.49,1289.05,279.49,reflook4_4.avi
15486969988,SMP,1,1280.79,280.32,1280.79,280.32,reflook4_4.avi
15486978302,SMP,1,1300.50,279.13,1300.50,279.13,reflook4_4.avi
15486986690,SMP,1,1293.77,286.75,1293.77,286.75,reflook4_4.avi
15486995088,SMP,1,1250.88,285.31,1250.88,285.31,reflook4_4.avi
15487003304,SMP,1,1086.33,293.53,1086.33,293.53,reflook4_4.avi
15487011656,SMP,1,914.41,381.35,914.41,381.35,reflook4_4.avi
15487020118,SMP,1,1079.86,411.96,1079.86,411.96,reflook4_4.avi
15487028950,SMP,1,915.49,509.54,915.49,509.54,reflook4_4.avi
15487036690,SMP,1,943.19,329.51,943.19,329.51,reflook4_4.avi
15487045048,SMP,1,831.47,354.36,831.47,354.36,reflook4_4.avi
15487053392,SMP,1,924.13,322.18,924.13,322.18,reflook4_4.avi
15487061814,SMP,1,824.00,304.95,824.00,304.95,reflook4_4.avi
15487070103,SMP,1,840.18,295.03,840.18,295.03,reflook4_4.avi
15487078415,SMP,1,996.49,310.19,996.49,310.19,reflook4_4.avi
15487086833,SMP,1,886.73,316.22,886.73,316.22,reflook4_4.avi
15487095076,SMP,1,949.08,290.48,949.08,290.48,reflook4_4.avi
15487103461,SMP,1,1054.91,296.45,1054.91,296.45,reflook4_4.avi
15487111817,SMP,1,1014.29,325.46,1014.29,325.46,reflook4_4.avi
15487120167,SMP,1,986.72,302.56,986.72,302.56,reflook4_4.avi
15487128853,SMP,1,1053.50,317.15,1053.50,317.15,reflook4_4.avi
15487136841,SMP,1,1096.82,301.02,1096.82,301.02,reflook4_4.avi
15487145400,SMP,1,1104.35,293.60,1104.35,293.60,reflook4_4.avi
15487153546,SMP,1,1110.94,296.22,1110.94,296.22,reflook4_4.avi
15487161823,SMP,1,1120.57,304.89,1120.57,304.89,reflook4_4.avi
15487170213,SMP,1,1123.52,312.34,1123.52,312.34,reflook4_4.avi
15487178584,SMP,1,1123.90,320.06,1123.90,320.06,reflook4_4.avi
15487186954,SMP,1,1120.26,314.56,1120.26,314.56,reflook4_4.avi
15487195227,SMP,1,1129.09,311.95,1129.09,311.95,reflook4_4.avi
15487203576,SMP,1,1113.77,318.11,1113.77,318.11,reflook4_4.avi
15487211929,SMP,1,1206.34,330.44,1206.34,330.44,reflook4_4.avi
15487220161,SMP,1,1390.10,329.18,1390.10,329.18,reflook4_4.avi
15487228654,SMP,1,1119.14,312.84,1119.14,312.84,reflook4_4.avi
15487236981,SMP,1,1340.06,668.44,1340.06,668.44,reflook4_4.avi
15487245279,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15487253556,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15487261930,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15487270344,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15487278699,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15487286885,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15487295287,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15487303735,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15487312089,SMP,1,476.13,679.11,476.13,679.11,reflook4_4.avi
15487320317,SMP,1,486.10,223.63,486.10,223.63,reflook4_4.avi
15487328689,SMP,1,617.60,240.99,617.60,240.99,reflook4_4.avi
15487337094,SMP,1,807.81,158.87,807.81,158.87,reflook4_4.avi
15487345288,SMP,1,825.81,153.55,825.81,153.55,reflook4_4.avi
15487353761,SMP,1,566.77,318.05,566.77,318.05,reflook4_4.avi
15487362069,SMP,1,574.56,312.51,574.56,312.51,reflook4_4.avi
15487370433,SMP,1,551.89,307.62,551.89,307.62,reflook4_4.avi
15487378697,SMP,1,568.15,315.29,568.15,315.29,reflook4_4.avi
15487387037,SMP,1,571.01,332.28,571.01,332.28,reflook4_4.avi
15487395424,SMP,1,546.29,311.28,546.29,311.28,reflook4_4.avi
15487403848,SMP,1,568.94,317.49,568.94,317.49,reflook4_4.avi
15487412043,SMP,1,567.34,316.22,567.34,316.22,reflook4_4.avi
15487420473,SMP,1,567.55,322.50,567.55,322.50,reflook4_4.avi
15487428837,SMP,1,567.14,319.94,567.14,319.94,reflook4_4.avi
15487437192,SMP,1,552.82,312.53,552.82,312.53,reflook4_4.avi
15487445429,SMP,1,559.12,314.19,559.12,314.19,reflook4_4.avi
15487453804,SMP,1,560.22,313.64,560.22,313.64,reflook4_4.avi
15487462117,SMP,1,560.32,316.92,560.32,316.92,reflook4_4.avi
15487470638,SMP,1,566.07,318.37,566.07,318.37,reflook4_4.avi
15487478825,SMP,1,558.24,306.86,558.24,306.86,reflook4_4.avi
15487487171,SMP,1,559.90,309.45,559.90,309.45,reflook4_4.avi
15487495610,SMP,1,555.43,282.47,555.43,282.47,reflook4_4.avi
15487503819,SMP,1,555.27,307.96,555.27,307.96,reflook4_4.avi
15487512235,SMP,1,546.47,299.47,546.47,299.47,reflook4_4.avi
15487520559,SMP,1,433.03,288.55,433.03,288.55,reflook4_4.avi
15487528940,SMP,1,427.48,279.61,427.48,279.61,reflook4_4.avi
15487537204,SMP,1,437.93,270.46,437.93,270.46,reflook4_4.avi
15487546248,SMP,1,437.40,265.61,437.40,265.61,reflook4_4.avi
15487553912,SMP,1,440.69,269.90,440.69,269.90,reflook4_4.avi
15487562441,SMP,1,444.13,266.62,444.13,266.62,reflook4_4.avi
15487570526,SMP,1,448.73,291.33,448.73,291.33,reflook4_4.avi
15487578924,SMP,1,445.99,267.68,445.99,267.68,reflook4_4.avi
15487587295,SMP,1,448.88,271.85,448.88,271.85,reflook4_4.avi
15487595704,SMP,1,446.06,267.31,446.06,267.31,reflook4_4.avi
15487603941,SMP,1,447.62,263.11,447.62,263.11,reflook4_4.avi
15487612442,SMP,1,448.47,265.01,448.47,265.01,reflook4_4.avi
15487620658,SMP,1,449.55,258.44,449.55,258.44,reflook4_4.avi
15487628955,SMP,1,447.47,262.22,447.47,262.22,reflook4_4.avi
15487637332,SMP,1,444.50,246.14,444.50,246.14,reflook4_4.avi
15487645663,SMP,1,442.17,274.35,442.17,274.35,reflook4_4.avi
15487654042,SMP,1,443.96,259.74,443.96,259.74,reflook4_4.avi
15487662394,SMP,1,442.66,264.13,442.66,264.13,reflook4_4.avi
15487670698,SMP,1,442.29,262.54,442.29,262.54,reflook4_4.avi
15487679084,SMP,1,441.69,267.30,441.69,267.30,reflook4_4.avi
15487687411,SMP,1,442.60,270.19,442.60,270.19,reflook4_4.avi
15487695688,SMP,1,441.52,260.37,441.52,260.37,reflook4_4.avi
15487704070,SMP,1,443.32,266.11,443.32,266.11,reflook4_4.avi
15487712458,SMP,1,444.79,245.64,444.79,245.64,reflook4_4.avi
15487720791,SMP,1,515.68,260.87,515.68,260.87,reflook4_4.avi
15487729353,SMP,1,705.30,305.53,705.30,305.53,reflook4_4.avi
15487737633,SMP,1,826.14,257.76,826.14,257.76,reflook4_4.avi
15487745821,SMP,1,1012.90,236.22,1012.90,236.22,reflook4_4.avi
15487754062,SMP,1,1150.60,249.12,1150.60,249.12,reflook4_4.avi
15487762468,SMP,1,1283.57,265.07,1283.57,265.07,reflook4_4.avi
15487770810,SMP,1,1281.64,266.72,1281.64,266.72,reflook4_4.avi
15487779170,SMP,1,1300.01,259.31,1300.01,259.31,reflook4_4.avi
15487787428,SMP,1,1324.48,246.18,1324.48,246.18,reflook4_4.avi
15487795836,SMP,1,1332.12,266.11,1332.12,266.11,reflook4_4.avi
15487804184,SMP,1,1330.65,264.25,1330.65,264.25,reflook4_4.avi
15487812530,SMP,1,1334.98,242.61,1334.98,242.61,reflook4_4.avi
15487820817,SMP,1,1337.51,261.95,1337.51,261.95,reflook4_4.avi
15487829149,SMP,1,1344.67,248.64,1344.67,248.64,reflook4_4.avi
15487837567,SMP,1,1343.35,246.36,1343.35,246.36,reflook4_4.avi
15487845910,SMP,1,1342.70,233.25,1342.70,233.25,reflook4_4.avi
15487854215,SMP,1,1348.44,234.20,1348.44,234.20,reflook4_4.avi
15487862854,SMP,1,1348.77,244.65,1348.77,244.65,reflook4_4.avi
15487871007,SMP,1,1350.71,240.16,1350.71,240.16,reflook4_4.avi
15487879353,SMP,1,1347.92,246.78,1347.92,246.78,reflook4_4.avi
15487887496,SMP,1,1342.78,246.30,1342.78,246.30,reflook4_4.avi
15487895963,SMP,1,1345.08,246.34,1345.08,246.34,reflook4_4.avi
15487904322,SMP,1,1340.60,262.79,1340.60,262.79,reflook4_4.avi
15487912510,SMP,1,1315.95,287.06,1315.95,287.06,reflook4_4.avi
15487920897,SMP,1,1306.07,280.55,1306.07,280.55,reflook4_4.avi
15487929259,SMP,1,1318.69,285.53,1318.69,285.53,reflook4_4.avi
15487937731,SMP,1,1325.33,288.13,1325.33,288.13,reflook4_4.avi
15487945911,SMP,1,1323.81,287.37,1323.81,287.37,reflook4_4.avi
15487954290,SMP,1,1325.34,294.58,1325.34,294.58,reflook4_4.avi
15487962676,SMP,1,1325.17,291.95,1325.17,291.95,reflook4_4.avi
15487971072,SMP,1,1320.39,287.17,1320.39,287.17,reflook4_4.avi
15487979327,SMP,1,1325.25,294.84,1325.25,294.84,reflook4_4.avi
15487987746,SMP,1,1321.66,295.13,1321.66,295.13,reflook4_4.avi
15487996391,SMP,1,1322.68,295.08,1322.68,295.08,reflook4_4.avi
15488004417,SMP,1,1322.60,293.97,1322.60,293.97,reflook4_4.avi
15488012677,SMP,1,1324.53,294.63,1324.53,294.63,reflook4_4.avi
15488021044,SMP,1,1322.93,293.17,1322.93,293.17,reflook4_4.avi
15488029450,SMP,1,1320.68,290.72,1320.68,290.72,reflook4_4.avi
15488037669,SMP,1,1317.71,290.49,1317.71,290.49,reflook4_4.avi
15488046061,SMP,1,1315.88,288.67,1315.88,288.67,reflook4_4.avi
15488054428,SMP,1,1312.16,286.71,1312.16,286.71,reflook4_4.avi
15488062815,SMP,1,1313.88,286.46,1313.88,286.46,reflook4_4.avi
15488071047,SMP,1,1309.61,287.92,1309.61,287.92,reflook4_4.avi
15488079440,SMP,1,1312.57,290.14,1312.57,290.14,reflook4_4.avi
15488087778,SMP,1,1315.64,289.86,1315.64,289.86,reflook4_4.avi
15488096185,SMP,1,1311.86,286.57,1311.86,286.57,reflook4_4.avi
15488104421,SMP,1,1315.86,289.11,1315.86,289.11,reflook4_4.avi
