## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072312_05-eye_data.idf
## Date:	23.07.2012 18:53:05
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2131
## Reversed:	none
## [Run]
## Subject:	072312_05
## Description:	Run5
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5348120711,SMP,1,1086.91,697.25,1086.91,697.25,reflook4_4.avi
5348128998,SMP,1,1069.48,695.94,1069.48,695.94,reflook4_4.avi
5348137353,SMP,1,939.22,680.77,939.22,680.77,reflook4_4.avi
5348145801,SMP,1,916.95,675.73,916.95,675.73,reflook4_4.avi
5348154127,SMP,1,902.55,671.45,902.55,671.45,reflook4_4.avi
5348162353,SMP,1,901.56,653.02,901.56,653.02,reflook4_4.avi
5348170672,SMP,1,886.92,665.52,886.92,665.52,reflook4_4.avi
5348179254,SMP,1,867.46,670.64,867.46,670.64,reflook4_4.avi
5348187360,SMP,1,870.12,673.41,870.12,673.41,reflook4_4.avi
5348195730,SMP,1,866.37,666.94,866.37,666.94,reflook4_4.avi
5348204066,SMP,1,858.58,655.04,858.58,655.04,reflook4_4.avi
5348212548,SMP,1,852.95,653.17,852.95,653.17,reflook4_4.avi
5348220744,SMP,1,846.61,645.48,846.61,645.48,reflook4_4.avi
5348229075,SMP,1,844.27,650.95,844.27,650.95,reflook4_4.avi
5348237503,SMP,1,840.49,648.98,840.49,648.98,reflook4_4.avi
5348245905,SMP,1,832.39,651.74,832.39,651.74,reflook4_4.avi
5348254090,SMP,1,818.03,652.86,818.03,652.86,reflook4_4.avi
5348262507,SMP,1,809.37,653.50,809.37,653.50,reflook4_4.avi
5348270858,SMP,1,799.97,653.71,799.97,653.71,reflook4_4.avi
5348279266,SMP,1,802.53,650.92,802.53,650.92,reflook4_4.avi
5348287497,SMP,1,786.79,652.92,786.79,652.92,reflook4_4.avi
5348295874,SMP,1,782.34,657.19,782.34,657.19,reflook4_4.avi
5348304194,SMP,1,771.55,658.52,771.55,658.52,reflook4_4.avi
5348312516,SMP,1,765.62,664.76,765.62,664.76,reflook4_4.avi
5348320864,SMP,1,763.89,662.92,763.89,662.92,reflook4_4.avi
5348329257,SMP,1,752.23,664.32,752.23,664.32,reflook4_4.avi
5348337637,SMP,1,742.12,673.16,742.12,673.16,reflook4_4.avi
5348345976,SMP,1,609.06,751.81,609.06,751.81,reflook4_4.avi
5348354242,SMP,1,538.42,793.83,538.42,793.83,reflook4_4.avi
5348362595,SMP,1,529.01,843.61,529.01,843.61,reflook4_4.avi
5348370986,SMP,1,522.18,804.37,522.18,804.37,reflook4_4.avi
5348379296,SMP,1,514.59,835.78,514.59,835.78,reflook4_4.avi
5348387633,SMP,1,506.90,840.40,506.90,840.40,reflook4_4.avi
5348395965,SMP,1,506.75,840.33,506.75,840.33,reflook4_4.avi
5348404392,SMP,1,509.76,834.82,509.76,834.82,reflook4_4.avi
5348412594,SMP,1,509.67,835.47,509.67,835.47,reflook4_4.avi
5348421017,SMP,1,506.80,840.94,506.80,840.94,reflook4_4.avi
5348429349,SMP,1,509.53,838.89,509.53,838.89,reflook4_4.avi
5348437713,SMP,1,505.98,847.77,505.98,847.77,reflook4_4.avi
5348446049,SMP,1,507.12,845.92,507.12,845.92,reflook4_4.avi
5348454398,SMP,1,500.79,845.37,500.79,845.37,reflook4_4.avi
5348462714,SMP,1,503.93,845.67,503.93,845.67,reflook4_4.avi
5348471241,SMP,1,497.74,848.12,497.74,848.12,reflook4_4.avi
5348479402,SMP,1,501.15,848.33,501.15,848.33,reflook4_4.avi
5348487751,SMP,1,499.47,864.19,499.47,864.19,reflook4_4.avi
5348496133,SMP,1,499.23,856.33,499.23,856.33,reflook4_4.avi
5348504351,SMP,1,503.15,853.84,503.15,853.84,reflook4_4.avi
5348512755,SMP,1,497.89,847.44,497.89,847.44,reflook4_4.avi
5348521094,SMP,1,498.16,854.07,498.16,854.07,reflook4_4.avi
5348529486,SMP,1,503.63,847.81,503.63,847.81,reflook4_4.avi
5348537724,SMP,1,492.53,855.38,492.53,855.38,reflook4_4.avi
5348546123,SMP,1,499.03,856.14,499.03,856.14,reflook4_4.avi
5348554634,SMP,1,503.06,847.38,503.06,847.38,reflook4_4.avi
5348562847,SMP,1,500.22,855.09,500.22,855.09,reflook4_4.avi
5348571044,SMP,1,501.78,862.43,501.78,862.43,reflook4_4.avi
5348579526,SMP,1,504.07,857.21,504.07,857.21,reflook4_4.avi
5348587871,SMP,1,504.88,853.14,504.88,853.14,reflook4_4.avi
5348596152,SMP,1,505.91,862.13,505.91,862.13,reflook4_4.avi
5348604551,SMP,1,501.88,860.37,501.88,860.37,reflook4_4.avi
5348612886,SMP,1,501.57,863.09,501.57,863.09,reflook4_4.avi
5348621260,SMP,1,505.85,855.20,505.85,855.20,reflook4_4.avi
5348629470,SMP,1,507.04,858.97,507.04,858.97,reflook4_4.avi
5348637833,SMP,1,503.92,861.57,503.92,861.57,reflook4_4.avi
5348646273,SMP,1,503.14,857.39,503.14,857.39,reflook4_4.avi
5348654769,SMP,1,504.77,854.57,504.77,854.57,reflook4_4.avi
5348662839,SMP,1,503.95,851.27,503.95,851.27,reflook4_4.avi
5348671195,SMP,1,503.15,851.85,503.15,851.85,reflook4_4.avi
5348679700,SMP,1,500.84,852.17,500.84,852.17,reflook4_4.avi
5348688012,SMP,1,497.15,853.97,497.15,853.97,reflook4_4.avi
5348696236,SMP,1,505.11,852.53,505.11,852.53,reflook4_4.avi
5348704601,SMP,1,502.81,853.75,502.81,853.75,reflook4_4.avi
5348713038,SMP,1,512.64,855.03,512.64,855.03,reflook4_4.avi
5348721262,SMP,1,608.83,862.58,608.83,862.58,reflook4_4.avi
5348729580,SMP,1,538.33,862.67,538.33,862.67,reflook4_4.avi
5348737999,SMP,1,525.34,864.58,525.34,864.58,reflook4_4.avi
5348746422,SMP,1,555.01,870.86,555.01,870.86,reflook4_4.avi
5348754709,SMP,1,551.49,872.36,551.49,872.36,reflook4_4.avi
5348762962,SMP,1,591.86,871.66,591.86,871.66,reflook4_4.avi
5348771347,SMP,1,562.99,874.64,562.99,874.64,reflook4_4.avi
5348779969,SMP,1,559.29,874.70,559.29,874.70,reflook4_4.avi
5348788005,SMP,1,559.80,876.75,559.80,876.75,reflook4_4.avi
5348796338,SMP,1,573.44,874.11,573.44,874.11,reflook4_4.avi
5348804715,SMP,1,566.85,878.39,566.85,878.39,reflook4_4.avi
5348813131,SMP,1,566.19,876.91,566.19,876.91,reflook4_4.avi
5348821387,SMP,1,562.48,879.64,562.48,879.64,reflook4_4.avi
5348829698,SMP,1,568.74,879.25,568.74,879.25,reflook4_4.avi
5348838048,SMP,1,571.07,878.71,571.07,878.71,reflook4_4.avi
5348846629,SMP,1,566.81,879.63,566.81,879.63,reflook4_4.avi
5348854740,SMP,1,568.07,878.14,568.07,878.14,reflook4_4.avi
5348863044,SMP,1,562.31,877.47,562.31,877.47,reflook4_4.avi
5348871485,SMP,1,562.72,876.07,562.72,876.07,reflook4_4.avi
5348879751,SMP,1,562.31,874.82,562.31,874.82,reflook4_4.avi
5348888133,SMP,1,563.15,873.15,563.15,873.15,reflook4_4.avi
5348896477,SMP,1,567.48,872.06,567.48,872.06,reflook4_4.avi
5348904824,SMP,1,564.76,867.65,564.76,867.65,reflook4_4.avi
5348913155,SMP,1,562.24,858.88,562.24,858.88,reflook4_4.avi
5348921477,SMP,1,561.05,871.33,561.05,871.33,reflook4_4.avi
5348929878,SMP,1,560.34,869.84,560.34,869.84,reflook4_4.avi
5348938209,SMP,1,564.85,867.09,564.85,867.09,reflook4_4.avi
5348946501,SMP,1,560.44,864.92,560.44,864.92,reflook4_4.avi
5348954836,SMP,1,563.27,861.98,563.27,861.98,reflook4_4.avi
5348963205,SMP,1,566.53,864.56,566.53,864.56,reflook4_4.avi
5348971546,SMP,1,565.66,865.73,565.66,865.73,reflook4_4.avi
5348979871,SMP,1,566.60,873.26,566.60,873.26,reflook4_4.avi
5348988262,SMP,1,565.47,869.17,565.47,869.17,reflook4_4.avi
5348996590,SMP,1,563.86,871.61,563.86,871.61,reflook4_4.avi
5349004863,SMP,1,563.00,872.41,563.00,872.41,reflook4_4.avi
5349013247,SMP,1,568.25,871.73,568.25,871.73,reflook4_4.avi
5349021600,SMP,1,568.22,871.99,568.22,871.99,reflook4_4.avi
5349029966,SMP,1,569.77,870.64,569.77,870.64,reflook4_4.avi
5349038180,SMP,1,569.79,870.89,569.79,870.89,reflook4_4.avi
5349046676,SMP,1,571.73,873.97,571.73,873.97,reflook4_4.avi
5349054972,SMP,1,569.21,875.51,569.21,875.51,reflook4_4.avi
5349063333,SMP,1,581.46,875.98,581.46,875.98,reflook4_4.avi
5349071604,SMP,1,585.21,874.23,585.21,874.23,reflook4_4.avi
5349080022,SMP,1,584.02,873.09,584.02,873.09,reflook4_4.avi
5349088372,SMP,1,586.20,872.55,586.20,872.55,reflook4_4.avi
5349096737,SMP,1,602.71,867.44,602.71,867.44,reflook4_4.avi
5349104923,SMP,1,600.58,862.30,600.58,862.30,reflook4_4.avi
5349113385,SMP,1,600.64,859.87,600.64,859.87,reflook4_4.avi
5349121732,SMP,1,604.18,856.03,604.18,856.03,reflook4_4.avi
5349129986,SMP,1,607.38,857.28,607.38,857.28,reflook4_4.avi
5349138364,SMP,1,614.84,854.61,614.84,854.61,reflook4_4.avi
5349146711,SMP,1,618.25,848.80,618.25,848.80,reflook4_4.avi
5349155074,SMP,1,614.37,847.67,614.37,847.67,reflook4_4.avi
5349163341,SMP,1,605.36,846.48,605.36,846.48,reflook4_4.avi
5349171720,SMP,1,610.25,846.23,610.25,846.23,reflook4_4.avi
5349180162,SMP,1,609.00,845.81,609.00,845.81,reflook4_4.avi
5349188459,SMP,1,610.74,847.73,610.74,847.73,reflook4_4.avi
5349196737,SMP,1,613.01,848.61,613.01,848.61,reflook4_4.avi
5349205152,SMP,1,613.08,848.88,613.08,848.88,reflook4_4.avi
5349213513,SMP,1,609.70,848.86,609.70,848.86,reflook4_4.avi
5349221877,SMP,1,604.50,846.80,604.50,846.80,reflook4_4.avi
5349230053,SMP,1,608.98,848.46,608.98,848.46,reflook4_4.avi
5349239008,SMP,1,607.86,852.14,607.86,852.14,reflook4_4.avi
5349246936,SMP,1,606.56,854.38,606.56,854.38,reflook4_4.avi
5349255121,SMP,1,605.74,853.67,605.74,853.67,reflook4_4.avi
5349263533,SMP,1,608.97,851.97,608.97,851.97,reflook4_4.avi
5349271851,SMP,1,612.26,847.91,612.26,847.91,reflook4_4.avi
5349280090,SMP,1,607.17,848.41,607.17,848.41,reflook4_4.avi
5349288492,SMP,1,608.12,849.40,608.12,849.40,reflook4_4.avi
5349296875,SMP,1,610.17,846.88,610.17,846.88,reflook4_4.avi
5349305202,SMP,1,607.70,844.20,607.70,844.20,reflook4_4.avi
5349313684,SMP,1,607.52,844.61,607.52,844.61,reflook4_4.avi
5349321826,SMP,1,602.27,841.23,602.27,841.23,reflook4_4.avi
5349330247,SMP,1,608.45,840.25,608.45,840.25,reflook4_4.avi
5349338656,SMP,1,612.34,841.70,612.34,841.70,reflook4_4.avi
5349347003,SMP,1,618.38,841.52,618.38,841.52,reflook4_4.avi
5349355217,SMP,1,613.67,841.53,613.67,841.53,reflook4_4.avi
5349363660,SMP,1,607.32,843.43,607.32,843.43,reflook4_4.avi
5349371902,SMP,1,602.59,843.03,602.59,843.03,reflook4_4.avi
5349380340,SMP,1,598.78,841.95,598.78,841.95,reflook4_4.avi
5349388612,SMP,1,600.63,842.70,600.63,842.70,reflook4_4.avi
5349396956,SMP,1,600.64,841.20,600.64,841.20,reflook4_4.avi
5349406045,SMP,1,600.40,841.28,600.40,841.28,reflook4_4.avi
5349413718,SMP,1,606.18,842.23,606.18,842.23,reflook4_4.avi
5349421993,SMP,1,609.80,842.06,609.80,842.06,reflook4_4.avi
5349430339,SMP,1,606.43,840.40,606.43,840.40,reflook4_4.avi
5349439259,SMP,1,614.57,840.02,614.57,840.02,reflook4_4.avi
5349446966,SMP,1,605.96,839.26,605.96,839.26,reflook4_4.avi
5349455356,SMP,1,601.47,839.04,601.47,839.04,reflook4_4.avi
5349463678,SMP,1,603.09,839.73,603.09,839.73,reflook4_4.avi
5349472282,SMP,1,604.31,838.76,604.31,838.76,reflook4_4.avi
5349480366,SMP,1,600.85,842.22,600.85,842.22,reflook4_4.avi
5349488723,SMP,1,601.54,847.90,601.54,847.90,reflook4_4.avi
5349497082,SMP,1,604.56,847.49,604.56,847.49,reflook4_4.avi
5349505445,SMP,1,606.28,851.79,606.28,851.79,reflook4_4.avi
5349513791,SMP,1,603.68,856.56,603.68,856.56,reflook4_4.avi
5349522061,SMP,1,601.43,857.55,601.43,857.55,reflook4_4.avi
5349530478,SMP,1,601.11,857.10,601.11,857.10,reflook4_4.avi
5349538740,SMP,1,599.63,855.63,599.63,855.63,reflook4_4.avi
5349547092,SMP,1,602.23,857.44,602.23,857.44,reflook4_4.avi
5349555512,SMP,1,606.32,855.54,606.32,855.54,reflook4_4.avi
5349563827,SMP,1,602.82,857.92,602.82,857.92,reflook4_4.avi
5349572086,SMP,1,600.52,856.15,600.52,856.15,reflook4_4.avi
5349580566,SMP,1,599.71,854.37,599.71,854.37,reflook4_4.avi
5349588855,SMP,1,596.00,856.09,596.00,856.09,reflook4_4.avi
5349597227,SMP,1,592.09,853.82,592.09,853.82,reflook4_4.avi
5349605464,SMP,1,592.81,855.40,592.81,855.40,reflook4_4.avi
5349613933,SMP,1,592.48,855.04,592.48,855.04,reflook4_4.avi
5349622249,SMP,1,599.30,854.29,599.30,854.29,reflook4_4.avi
5349630568,SMP,1,603.44,857.71,603.44,857.71,reflook4_4.avi
5349639385,SMP,1,601.30,859.17,601.30,859.17,reflook4_4.avi
5349647627,SMP,1,600.47,862.82,600.47,862.82,reflook4_4.avi
5349655707,SMP,1,599.34,863.25,599.34,863.25,reflook4_4.avi
5349663854,SMP,1,601.60,866.01,601.60,866.01,reflook4_4.avi
5349672257,SMP,1,603.32,866.80,603.32,866.80,reflook4_4.avi
5349680615,SMP,1,605.95,868.32,605.95,868.32,reflook4_4.avi
5349688964,SMP,1,606.90,868.61,606.90,868.61,reflook4_4.avi
5349697248,SMP,1,607.74,868.56,607.74,868.56,reflook4_4.avi
5349705811,SMP,1,608.07,869.11,608.07,869.11,reflook4_4.avi
5349713974,SMP,1,607.30,870.27,607.30,870.27,reflook4_4.avi
5349722377,SMP,1,605.67,869.92,605.67,869.92,reflook4_4.avi
5349730613,SMP,1,604.03,868.77,604.03,868.77,reflook4_4.avi
5349739410,SMP,1,604.22,867.13,604.22,867.13,reflook4_4.avi
5349747365,SMP,1,602.41,864.15,602.41,864.15,reflook4_4.avi
5349755740,SMP,1,602.46,861.19,602.46,861.19,reflook4_4.avi
5349763953,SMP,1,612.37,861.80,612.37,861.80,reflook4_4.avi
5349772288,SMP,1,597.94,859.93,597.94,859.93,reflook4_4.avi
5349780912,SMP,1,598.57,855.84,598.57,855.84,reflook4_4.avi
5349789106,SMP,1,595.93,857.41,595.93,857.41,reflook4_4.avi
5349797338,SMP,1,592.67,854.78,592.67,854.78,reflook4_4.avi
5349805969,SMP,1,601.02,854.56,601.02,854.56,reflook4_4.avi
5349814079,SMP,1,594.50,855.29,594.50,855.29,reflook4_4.avi
5349822386,SMP,1,594.81,855.28,594.81,855.28,reflook4_4.avi
5349830698,SMP,1,596.48,853.00,596.48,853.00,reflook4_4.avi
5349839638,SMP,1,594.05,855.26,594.05,855.26,reflook4_4.avi
5349847465,SMP,1,593.24,855.29,593.24,855.29,reflook4_4.avi
5349855740,SMP,1,595.34,852.61,595.34,852.61,reflook4_4.avi
5349864103,SMP,1,592.31,856.92,592.31,856.92,reflook4_4.avi
5349872483,SMP,1,592.44,857.12,592.44,857.12,reflook4_4.avi
5349880839,SMP,1,595.35,856.14,595.35,856.14,reflook4_4.avi
5349889108,SMP,1,597.83,854.94,597.83,854.94,reflook4_4.avi
5349897459,SMP,1,598.01,854.40,598.01,854.40,reflook4_4.avi
5349905795,SMP,1,599.44,856.06,599.44,856.06,reflook4_4.avi
5349914245,SMP,1,599.29,857.79,599.29,857.79,reflook4_4.avi
5349922435,SMP,1,599.49,856.36,599.49,856.36,reflook4_4.avi
5349930870,SMP,1,600.08,853.95,600.08,853.95,reflook4_4.avi
5349939769,SMP,1,598.16,856.01,598.16,856.01,reflook4_4.avi
5349947463,SMP,1,592.32,855.97,592.32,855.97,reflook4_4.avi
5349955863,SMP,1,598.25,856.69,598.25,856.69,reflook4_4.avi
5349964217,SMP,1,596.77,855.20,596.77,855.20,reflook4_4.avi
5349972583,SMP,1,599.38,857.03,599.38,857.03,reflook4_4.avi
5349980879,SMP,1,589.84,853.00,589.84,853.00,reflook4_4.avi
5349989246,SMP,1,593.93,854.82,593.93,854.82,reflook4_4.avi
5349997552,SMP,1,599.07,854.50,599.07,854.50,reflook4_4.avi
5350005958,SMP,1,593.54,851.13,593.54,851.13,reflook4_4.avi
5350014225,SMP,1,593.39,850.30,593.39,850.30,reflook4_4.avi
5350022614,SMP,1,583.03,842.82,583.03,842.82,reflook4_4.avi
5350030958,SMP,1,587.18,846.45,587.18,846.45,reflook4_4.avi
5350039846,SMP,1,596.56,843.68,596.56,843.68,reflook4_4.avi
5350048999,SMP,1,589.40,850.28,589.40,850.28,reflook4_4.avi
5350055983,SMP,1,589.93,851.91,589.93,851.91,reflook4_4.avi
5350064346,SMP,1,586.35,841.26,586.35,841.26,reflook4_4.avi
5350073028,SMP,1,594.25,849.91,594.25,849.91,reflook4_4.avi
5350080939,SMP,1,597.08,854.22,597.08,854.22,reflook4_4.avi
5350089405,SMP,1,589.25,857.38,589.25,857.38,reflook4_4.avi
5350097710,SMP,1,588.51,855.64,588.51,855.64,reflook4_4.avi
5350105949,SMP,1,582.98,858.51,582.98,858.51,reflook4_4.avi
5350114413,SMP,1,596.35,861.93,596.35,861.93,reflook4_4.avi
5350122740,SMP,1,596.64,857.88,596.64,857.88,reflook4_4.avi
5350131105,SMP,1,587.80,861.37,587.80,861.37,reflook4_4.avi
5350139326,SMP,1,575.54,824.04,575.54,824.04,reflook4_4.avi
5350147731,SMP,1,479.85,678.45,479.85,678.45,reflook4_4.avi
5350156068,SMP,1,467.23,575.28,467.23,575.28,reflook4_4.avi
5350164589,SMP,1,389.65,565.16,389.65,565.16,reflook4_4.avi
5350172682,SMP,1,261.00,668.16,261.00,668.16,reflook4_4.avi
5350181250,SMP,1,133.15,657.82,133.15,657.82,reflook4_4.avi
5350189536,SMP,1,55.61,925.99,55.61,925.99,reflook4_4.avi
5350197784,SMP,1,-2.73,849.98,-2.73,849.98,reflook4_4.avi
5350206797,SMP,1,-64.53,919.85,-64.53,919.85,reflook4_4.avi
5350214484,SMP,1,3.52,897.86,3.52,897.86,reflook4_4.avi
5350222846,SMP,1,115.02,786.67,115.02,786.67,reflook4_4.avi
5350231084,SMP,1,152.75,543.75,152.75,543.75,reflook4_4.avi
5350239434,SMP,1,226.09,480.00,226.09,480.00,reflook4_4.avi
5350247884,SMP,1,391.75,538.25,391.75,538.25,reflook4_4.avi
5350256276,SMP,1,377.84,514.16,377.84,514.16,reflook4_4.avi
5350264514,SMP,1,365.65,459.35,365.65,459.35,reflook4_4.avi
5350272780,SMP,1,422.29,399.47,422.29,399.47,reflook4_4.avi
5350281232,SMP,1,398.81,399.38,398.81,399.38,reflook4_4.avi
5350289577,SMP,1,422.85,398.55,422.85,398.55,reflook4_4.avi
5350297847,SMP,1,421.01,412.14,421.01,412.14,reflook4_4.avi
5350306174,SMP,1,427.56,423.06,427.56,423.06,reflook4_4.avi
5350314653,SMP,1,416.56,409.67,416.56,409.67,reflook4_4.avi
5350322972,SMP,1,424.40,403.36,424.40,403.36,reflook4_4.avi
5350331226,SMP,1,422.64,402.83,422.64,402.83,reflook4_4.avi
5350339557,SMP,1,427.46,399.49,427.46,399.49,reflook4_4.avi
5350347995,SMP,1,431.41,423.66,431.41,423.66,reflook4_4.avi
5350356216,SMP,1,433.51,408.30,433.51,408.30,reflook4_4.avi
5350364712,SMP,1,428.29,423.08,428.29,423.08,reflook4_4.avi
5350372923,SMP,1,432.51,421.82,432.51,421.82,reflook4_4.avi
5350381486,SMP,1,433.03,410.20,433.03,410.20,reflook4_4.avi
5350389563,SMP,1,430.51,407.46,430.51,407.46,reflook4_4.avi
5350397945,SMP,1,429.07,401.78,429.07,401.78,reflook4_4.avi
5350406270,SMP,1,431.36,414.60,431.36,414.60,reflook4_4.avi
5350414823,SMP,1,435.94,416.08,435.94,416.08,reflook4_4.avi
5350422968,SMP,1,432.60,421.50,432.60,421.50,reflook4_4.avi
5350431347,SMP,1,435.72,421.76,435.72,421.76,reflook4_4.avi
5350439811,SMP,1,435.67,419.19,435.67,419.19,reflook4_4.avi
5350448407,SMP,1,431.69,412.20,431.69,412.20,reflook4_4.avi
5350456342,SMP,1,429.51,422.05,429.51,422.05,reflook4_4.avi
5350464723,SMP,1,388.21,413.58,388.21,413.58,reflook4_4.avi
5350473038,SMP,1,428.69,416.87,428.69,416.87,reflook4_4.avi
5350481399,SMP,1,439.26,419.10,439.26,419.10,reflook4_4.avi
5350489719,SMP,1,436.28,419.92,436.28,419.92,reflook4_4.avi
5350498106,SMP,1,435.82,413.72,435.82,413.72,reflook4_4.avi
5350506434,SMP,1,435.93,418.15,435.93,418.15,reflook4_4.avi
5350514721,SMP,1,435.61,415.30,435.61,415.30,reflook4_4.avi
5350523063,SMP,1,437.42,409.59,437.42,409.59,reflook4_4.avi
5350531485,SMP,1,433.70,406.89,433.70,406.89,reflook4_4.avi
5350539773,SMP,1,435.82,401.74,435.82,401.74,reflook4_4.avi
5350548101,SMP,1,439.29,406.50,439.29,406.50,reflook4_4.avi
5350556464,SMP,1,441.32,407.70,441.32,407.70,reflook4_4.avi
5350564848,SMP,1,438.71,398.73,438.71,398.73,reflook4_4.avi
5350573167,SMP,1,436.67,399.16,436.67,399.16,reflook4_4.avi
5350581481,SMP,1,436.56,392.52,436.56,392.52,reflook4_4.avi
5350589822,SMP,1,439.29,331.31,439.29,331.31,reflook4_4.avi
5350598180,SMP,1,445.65,318.84,445.65,318.84,reflook4_4.avi
5350606895,SMP,1,449.56,334.53,449.56,334.53,reflook4_4.avi
5350614893,SMP,1,446.43,336.38,446.43,336.38,reflook4_4.avi
5350623226,SMP,1,450.58,325.11,450.58,325.11,reflook4_4.avi
5350631591,SMP,1,440.31,303.78,440.31,303.78,reflook4_4.avi
5350639967,SMP,1,436.57,300.10,436.57,300.10,reflook4_4.avi
5350648258,SMP,1,443.24,346.23,443.24,346.23,reflook4_4.avi
5350656594,SMP,1,445.03,338.38,445.03,338.38,reflook4_4.avi
5350664941,SMP,1,454.70,332.78,454.70,332.78,reflook4_4.avi
5350673158,SMP,1,451.38,342.89,451.38,342.89,reflook4_4.avi
5350681600,SMP,1,448.61,343.13,448.61,343.13,reflook4_4.avi
5350689985,SMP,1,451.57,343.26,451.57,343.26,reflook4_4.avi
5350698343,SMP,1,448.99,338.28,448.99,338.28,reflook4_4.avi
5350706561,SMP,1,450.30,346.77,450.30,346.77,reflook4_4.avi
5350714999,SMP,1,451.44,337.15,451.44,337.15,reflook4_4.avi
5350723347,SMP,1,448.21,350.49,448.21,350.49,reflook4_4.avi
5350731699,SMP,1,449.89,339.59,449.89,339.59,reflook4_4.avi
5350739896,SMP,1,449.36,349.81,449.36,349.81,reflook4_4.avi
5350748391,SMP,1,455.32,343.05,455.32,343.05,reflook4_4.avi
5350756713,SMP,1,450.51,346.00,450.51,346.00,reflook4_4.avi
5350764932,SMP,1,448.40,335.13,448.40,335.13,reflook4_4.avi
5350773294,SMP,1,450.32,341.91,450.32,341.91,reflook4_4.avi
5350781844,SMP,1,444.60,340.47,444.60,340.47,reflook4_4.avi
5350790084,SMP,1,430.78,306.53,430.78,306.53,reflook4_4.avi
5350798320,SMP,1,443.73,336.85,443.73,336.85,reflook4_4.avi
5350806681,SMP,1,445.33,339.46,445.33,339.46,reflook4_4.avi
5350815082,SMP,1,437.86,334.85,437.86,334.85,reflook4_4.avi
5350823457,SMP,1,438.46,332.32,438.46,332.32,reflook4_4.avi
5350831707,SMP,1,436.72,318.40,436.72,318.40,reflook4_4.avi
5350840022,SMP,1,441.22,327.45,441.22,327.45,reflook4_4.avi
5350848505,SMP,1,446.13,327.88,446.13,327.88,reflook4_4.avi
5350856837,SMP,1,442.59,323.09,442.59,323.09,reflook4_4.avi
5350865080,SMP,1,438.16,323.26,438.16,323.26,reflook4_4.avi
5350873416,SMP,1,436.90,326.43,436.90,326.43,reflook4_4.avi
5350881870,SMP,1,441.43,322.42,441.43,322.42,reflook4_4.avi
5350890100,SMP,1,442.02,317.82,442.02,317.82,reflook4_4.avi
5350898469,SMP,1,436.21,315.23,436.21,315.23,reflook4_4.avi
5350906897,SMP,1,435.25,311.61,435.25,311.61,reflook4_4.avi
5350915237,SMP,1,428.94,308.57,428.94,308.57,reflook4_4.avi
5350923394,SMP,1,435.36,299.45,435.36,299.45,reflook4_4.avi
5350931856,SMP,1,435.54,291.97,435.54,291.97,reflook4_4.avi
5350940174,SMP,1,427.05,306.92,427.05,306.92,reflook4_4.avi
5350948629,SMP,1,423.57,301.27,423.57,301.27,reflook4_4.avi
5350956837,SMP,1,425.33,292.00,425.33,292.00,reflook4_4.avi
5350965183,SMP,1,427.35,296.09,427.35,296.09,reflook4_4.avi
5350973583,SMP,1,426.58,296.19,426.58,296.19,reflook4_4.avi
5350981995,SMP,1,427.17,298.31,427.17,298.31,reflook4_4.avi
5350990200,SMP,1,415.02,299.84,415.02,299.84,reflook4_4.avi
5350998552,SMP,1,423.86,304.42,423.86,304.42,reflook4_4.avi
5351006994,SMP,1,410.73,308.79,410.73,308.79,reflook4_4.avi
5351015285,SMP,1,415.19,305.35,415.19,305.35,reflook4_4.avi
5351023615,SMP,1,410.68,302.40,410.68,302.40,reflook4_4.avi
5351031978,SMP,1,407.86,306.77,407.86,306.77,reflook4_4.avi
5351040545,SMP,1,422.97,308.43,422.97,308.43,reflook4_4.avi
5351048606,SMP,1,419.19,312.25,419.19,312.25,reflook4_4.avi
5351056962,SMP,1,421.06,311.67,421.06,311.67,reflook4_4.avi
5351065326,SMP,1,414.97,315.24,414.97,315.24,reflook4_4.avi
5351073666,SMP,1,413.14,311.48,413.14,311.48,reflook4_4.avi
5351082006,SMP,1,408.29,301.45,408.29,301.45,reflook4_4.avi
5351090386,SMP,1,416.16,284.64,416.16,284.64,reflook4_4.avi
5351098736,SMP,1,421.93,307.51,421.93,307.51,reflook4_4.avi
5351107024,SMP,1,414.54,296.30,414.54,296.30,reflook4_4.avi
5351115336,SMP,1,416.18,294.40,416.18,294.40,reflook4_4.avi
5351123676,SMP,1,425.82,302.61,425.82,302.61,reflook4_4.avi
5351132091,SMP,1,423.01,299.57,423.01,299.57,reflook4_4.avi
5351140401,SMP,1,423.07,300.75,423.07,300.75,reflook4_4.avi
