## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\060512_7-eye_data.idf
## Date:	05.06.2012 20:59:04
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1099
## Reversed:	none
## [Run]
## Subject:	060512_7
## Description:	Run27
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
1602968751,SMP,1,1213.22,242.61,1213.22,242.61,reflook4_4.avi
1602977101,SMP,1,1214.32,241.47,1214.32,241.47,reflook4_4.avi
1602985494,SMP,1,1214.36,241.38,1214.36,241.38,reflook4_4.avi
1602993684,SMP,1,1214.46,241.95,1214.46,241.95,reflook4_4.avi
1603002127,SMP,1,1212.95,242.33,1212.95,242.33,reflook4_4.avi
1603010514,SMP,1,1212.76,243.11,1212.76,243.11,reflook4_4.avi
1603018824,SMP,1,1211.66,243.15,1211.66,243.15,reflook4_4.avi
1603027096,SMP,1,1211.58,243.42,1211.58,243.42,reflook4_4.avi
1603035500,SMP,1,1211.14,243.64,1211.14,243.64,reflook4_4.avi
1603043874,SMP,1,1211.33,243.68,1211.33,243.68,reflook4_4.avi
1603052090,SMP,1,1213.15,242.38,1213.15,242.38,reflook4_4.avi
1603060522,SMP,1,1213.09,243.35,1213.09,243.35,reflook4_4.avi
1603068858,SMP,1,1212.76,243.56,1212.76,243.56,reflook4_4.avi
1603077240,SMP,1,1213.34,243.90,1213.34,243.90,reflook4_4.avi
1603085711,SMP,1,1211.87,244.88,1211.87,244.88,reflook4_4.avi
1603093848,SMP,1,1211.33,245.97,1211.33,245.97,reflook4_4.avi
1603102290,SMP,1,1208.51,247.09,1208.51,247.09,reflook4_4.avi
1603110632,SMP,1,1207.46,249.92,1207.46,249.92,reflook4_4.avi
1603118840,SMP,1,1207.85,251.50,1207.85,251.50,reflook4_4.avi
1603127166,SMP,1,1206.14,252.74,1206.14,252.74,reflook4_4.avi
1603135619,SMP,1,1204.29,254.21,1204.29,254.21,reflook4_4.avi
1603144019,SMP,1,1202.02,254.96,1202.02,254.96,reflook4_4.avi
1603152231,SMP,1,1190.26,253.61,1190.26,253.61,reflook4_4.avi
1603160567,SMP,1,1186.06,253.42,1186.06,253.42,reflook4_4.avi
1603169012,SMP,1,1185.84,254.15,1185.84,254.15,reflook4_4.avi
1603177346,SMP,1,1177.09,254.73,1177.09,254.73,reflook4_4.avi
1603185579,SMP,1,1172.75,255.25,1172.75,255.25,reflook4_4.avi
1603193924,SMP,1,1162.02,255.20,1162.02,255.20,reflook4_4.avi
1603202443,SMP,1,1165.84,254.32,1165.84,254.32,reflook4_4.avi
1603210627,SMP,1,1166.62,252.74,1166.62,252.74,reflook4_4.avi
1603218965,SMP,1,1161.30,251.96,1161.30,251.96,reflook4_4.avi
1603227311,SMP,1,1161.47,250.76,1161.47,250.76,reflook4_4.avi
1603235768,SMP,1,1157.41,253.13,1157.41,253.13,reflook4_4.avi
1603244014,SMP,1,1160.95,254.69,1160.95,254.69,reflook4_4.avi
1603252433,SMP,1,1159.38,257.05,1159.38,257.05,reflook4_4.avi
1603260706,SMP,1,1156.62,256.81,1156.62,256.81,reflook4_4.avi
1603269132,SMP,1,1155.93,256.61,1155.93,256.61,reflook4_4.avi
1603277380,SMP,1,1157.73,255.76,1157.73,255.76,reflook4_4.avi
1603285734,SMP,1,1160.96,256.50,1160.96,256.50,reflook4_4.avi
1603294230,SMP,1,1160.51,257.48,1160.51,257.48,reflook4_4.avi
1603302505,SMP,1,1159.24,256.19,1159.24,256.19,reflook4_4.avi
1603310762,SMP,1,1160.40,255.76,1160.40,255.76,reflook4_4.avi
1603319092,SMP,1,1161.49,255.47,1161.49,255.47,reflook4_4.avi
1603327543,SMP,1,1160.92,253.75,1160.92,253.75,reflook4_4.avi
1603335781,SMP,1,1160.25,252.10,1160.25,252.10,reflook4_4.avi
1603344098,SMP,1,1160.28,250.88,1160.28,250.88,reflook4_4.avi
1603352439,SMP,1,1162.54,251.02,1162.54,251.02,reflook4_4.avi
1603360812,SMP,1,1164.70,252.62,1164.70,252.62,reflook4_4.avi
1603369197,SMP,1,1161.24,253.00,1161.24,253.00,reflook4_4.avi
1603377482,SMP,1,1161.28,253.23,1161.28,253.23,reflook4_4.avi
1603385863,SMP,1,1161.14,253.80,1161.14,253.80,reflook4_4.avi
1603394197,SMP,1,1161.42,256.56,1161.42,256.56,reflook4_4.avi
1603402510,SMP,1,1162.86,257.15,1162.86,257.15,reflook4_4.avi
1603410883,SMP,1,1164.08,257.76,1164.08,257.76,reflook4_4.avi
1603419208,SMP,1,1161.11,259.38,1161.11,259.38,reflook4_4.avi
1603427536,SMP,1,1161.15,260.61,1161.15,260.61,reflook4_4.avi
1603435986,SMP,1,1162.03,262.92,1162.03,262.92,reflook4_4.avi
1603444320,SMP,1,1157.66,263.88,1157.66,263.88,reflook4_4.avi
1603452585,SMP,1,1157.75,263.45,1157.75,263.45,reflook4_4.avi
1603460838,SMP,1,1155.94,264.20,1155.94,264.20,reflook4_4.avi
1603469513,SMP,1,1156.74,263.82,1156.74,263.82,reflook4_4.avi
1603477610,SMP,1,1156.70,263.66,1156.70,263.66,reflook4_4.avi
1603485956,SMP,1,1159.21,263.02,1159.21,263.02,reflook4_4.avi
1603494641,SMP,1,1160.14,262.11,1160.14,262.11,reflook4_4.avi
1603502601,SMP,1,1160.07,260.96,1160.07,260.96,reflook4_4.avi
1603510997,SMP,1,1160.27,261.42,1160.27,261.42,reflook4_4.avi
1603519341,SMP,1,1163.49,260.93,1163.49,260.93,reflook4_4.avi
1603527536,SMP,1,1163.36,259.65,1163.36,259.65,reflook4_4.avi
1603535991,SMP,1,1163.84,258.72,1163.84,258.72,reflook4_4.avi
1603544389,SMP,1,1166.53,257.65,1166.53,257.65,reflook4_4.avi
1603552713,SMP,1,1167.08,256.98,1167.08,256.98,reflook4_4.avi
1603560964,SMP,1,1167.81,255.50,1167.81,255.50,reflook4_4.avi
1603569577,SMP,1,1167.32,256.38,1167.32,256.38,reflook4_4.avi
1603577721,SMP,1,1167.25,255.70,1167.25,255.70,reflook4_4.avi
1603586131,SMP,1,1165.83,257.79,1165.83,257.79,reflook4_4.avi
1603594306,SMP,1,1165.56,259.00,1165.56,259.00,reflook4_4.avi
1603602743,SMP,1,1166.04,259.97,1166.04,259.97,reflook4_4.avi
1603611094,SMP,1,1166.23,260.51,1166.23,260.51,reflook4_4.avi
1603619368,SMP,1,1165.74,260.94,1165.74,260.94,reflook4_4.avi
1603627680,SMP,1,1166.10,261.35,1166.10,261.35,reflook4_4.avi
1603636109,SMP,1,1164.40,262.54,1164.40,262.54,reflook4_4.avi
1603644482,SMP,1,1165.84,263.01,1165.84,263.01,reflook4_4.avi
1603652735,SMP,1,1166.77,263.03,1166.77,263.03,reflook4_4.avi
1603661069,SMP,1,1170.51,263.02,1170.51,263.02,reflook4_4.avi
1603669479,SMP,1,1171.29,264.42,1171.29,264.42,reflook4_4.avi
1603677867,SMP,1,1171.43,265.07,1171.43,265.07,reflook4_4.avi
1603686091,SMP,1,1172.17,265.02,1172.17,265.02,reflook4_4.avi
1603694859,SMP,1,1046.90,268.62,1046.90,268.62,reflook4_4.avi
1603702921,SMP,1,923.02,273.10,923.02,273.10,reflook4_4.avi
1603711259,SMP,1,835.32,283.97,835.32,283.97,reflook4_4.avi
1603719430,SMP,1,727.15,291.33,727.15,291.33,reflook4_4.avi
1603727873,SMP,1,646.37,295.67,646.37,295.67,reflook4_4.avi
1603736201,SMP,1,563.78,291.18,563.78,291.18,reflook4_4.avi
1603744446,SMP,1,478.40,290.04,478.40,290.04,reflook4_4.avi
1603752932,SMP,1,473.81,291.25,473.81,291.25,reflook4_4.avi
1603761205,SMP,1,476.39,293.02,476.39,293.02,reflook4_4.avi
1603769688,SMP,1,469.49,293.69,469.49,293.69,reflook4_4.avi
1603777869,SMP,1,470.16,297.88,470.16,297.88,reflook4_4.avi
1603786272,SMP,1,467.15,298.23,467.15,298.23,reflook4_4.avi
1603794546,SMP,1,469.97,300.44,469.97,300.44,reflook4_4.avi
1603803002,SMP,1,467.80,299.19,467.80,299.19,reflook4_4.avi
1603811254,SMP,1,467.42,297.63,467.42,297.63,reflook4_4.avi
1603819631,SMP,1,469.21,296.19,469.21,296.19,reflook4_4.avi
1603827945,SMP,1,467.85,297.47,467.85,297.47,reflook4_4.avi
1603836484,SMP,1,466.30,298.50,466.30,298.50,reflook4_4.avi
1603844620,SMP,1,464.58,300.30,464.58,300.30,reflook4_4.avi
1603852942,SMP,1,465.39,302.11,465.39,302.11,reflook4_4.avi
1603861327,SMP,1,465.93,303.23,465.93,303.23,reflook4_4.avi
1603869604,SMP,1,465.51,302.62,465.51,302.62,reflook4_4.avi
1603877973,SMP,1,465.52,302.75,465.52,302.75,reflook4_4.avi
1603886421,SMP,1,463.83,302.54,463.83,302.54,reflook4_4.avi
1603894714,SMP,1,464.88,303.14,464.88,303.14,reflook4_4.avi
1603903005,SMP,1,464.14,303.58,464.14,303.58,reflook4_4.avi
1603911361,SMP,1,462.39,304.36,462.39,304.36,reflook4_4.avi
1603919719,SMP,1,462.43,304.87,462.43,304.87,reflook4_4.avi
1603928040,SMP,1,461.31,305.78,461.31,305.78,reflook4_4.avi
1603936617,SMP,1,460.15,306.80,460.15,306.80,reflook4_4.avi
1603944749,SMP,1,458.87,307.58,458.87,307.58,reflook4_4.avi
1603953084,SMP,1,456.93,308.43,456.93,308.43,reflook4_4.avi
1603961460,SMP,1,456.38,309.75,456.38,309.75,reflook4_4.avi
1603969729,SMP,1,454.21,311.62,454.21,311.62,reflook4_4.avi
1603978118,SMP,1,453.41,312.64,453.41,312.64,reflook4_4.avi
1603986553,SMP,1,452.16,314.34,452.16,314.34,reflook4_4.avi
1603994670,SMP,1,452.64,314.82,452.64,314.82,reflook4_4.avi
1604003134,SMP,1,453.53,315.47,453.53,315.47,reflook4_4.avi
1604011495,SMP,1,455.72,316.68,455.72,316.68,reflook4_4.avi
1604019850,SMP,1,456.96,317.22,456.96,317.22,reflook4_4.avi
1604028073,SMP,1,456.19,317.97,456.19,317.97,reflook4_4.avi
1604036583,SMP,1,457.83,319.54,457.83,319.54,reflook4_4.avi
1604044863,SMP,1,458.69,320.67,458.69,320.67,reflook4_4.avi
1604053224,SMP,1,459.81,322.32,459.81,322.32,reflook4_4.avi
1604061495,SMP,1,461.36,322.59,461.36,322.59,reflook4_4.avi
1604069850,SMP,1,462.52,324.44,462.52,324.44,reflook4_4.avi
1604078204,SMP,1,462.29,325.15,462.29,325.15,reflook4_4.avi
1604086578,SMP,1,461.34,327.36,461.34,327.36,reflook4_4.avi
1604094844,SMP,1,460.68,329.17,460.68,329.17,reflook4_4.avi
1604103288,SMP,1,459.95,329.12,459.95,329.12,reflook4_4.avi
1604111611,SMP,1,458.68,330.00,458.68,330.00,reflook4_4.avi
1604119940,SMP,1,459.52,330.14,459.52,330.14,reflook4_4.avi
1604128249,SMP,1,458.50,329.92,458.50,329.92,reflook4_4.avi
1604136595,SMP,1,459.12,330.13,459.12,330.13,reflook4_4.avi
1604144984,SMP,1,458.62,330.24,458.62,330.24,reflook4_4.avi
1604153188,SMP,1,457.96,331.22,457.96,331.22,reflook4_4.avi
1604161553,SMP,1,458.54,331.85,458.54,331.85,reflook4_4.avi
1604170009,SMP,1,459.78,332.82,459.78,332.82,reflook4_4.avi
1604178323,SMP,1,461.26,333.40,461.26,333.40,reflook4_4.avi
1604186574,SMP,1,462.27,333.66,462.27,333.66,reflook4_4.avi
1604194936,SMP,1,462.73,332.38,462.73,332.38,reflook4_4.avi
1604203351,SMP,1,464.90,332.17,464.90,332.17,reflook4_4.avi
1604211738,SMP,1,466.58,332.11,466.58,332.11,reflook4_4.avi
1604219929,SMP,1,467.64,331.51,467.64,331.51,reflook4_4.avi
1604228346,SMP,1,466.72,330.40,466.72,330.40,reflook4_4.avi
1604236733,SMP,1,467.28,330.87,467.28,330.87,reflook4_4.avi
1604245077,SMP,1,468.12,330.14,468.12,330.14,reflook4_4.avi
1604253324,SMP,1,468.28,330.25,468.28,330.25,reflook4_4.avi
1604261697,SMP,1,468.30,330.69,468.30,330.69,reflook4_4.avi
1604270099,SMP,1,468.12,328.80,468.12,328.80,reflook4_4.avi
1604278329,SMP,1,462.94,325.77,462.94,325.77,reflook4_4.avi
1604286711,SMP,1,458.90,327.51,458.90,327.51,reflook4_4.avi
1604295061,SMP,1,453.01,327.69,453.01,327.69,reflook4_4.avi
1604303583,SMP,1,447.49,327.76,447.49,327.76,reflook4_4.avi
1604311740,SMP,1,447.39,328.80,447.39,328.80,reflook4_4.avi
1604320131,SMP,1,445.00,329.36,445.00,329.36,reflook4_4.avi
1604328395,SMP,1,445.42,329.54,445.42,329.54,reflook4_4.avi
1604336844,SMP,1,441.54,328.99,441.54,328.99,reflook4_4.avi
1604345091,SMP,1,439.88,328.47,439.88,328.47,reflook4_4.avi
1604353438,SMP,1,437.08,326.92,437.08,326.92,reflook4_4.avi
1604361785,SMP,1,437.41,326.05,437.41,326.05,reflook4_4.avi
1604370206,SMP,1,437.06,328.49,437.06,328.49,reflook4_4.avi
1604378478,SMP,1,438.06,328.45,438.06,328.45,reflook4_4.avi
1604386846,SMP,1,438.64,327.33,438.64,327.33,reflook4_4.avi
1604395261,SMP,1,438.96,327.62,438.96,327.62,reflook4_4.avi
1604403471,SMP,1,438.84,327.72,438.84,327.72,reflook4_4.avi
1604411862,SMP,1,439.03,328.15,439.03,328.15,reflook4_4.avi
1604420214,SMP,1,439.66,328.18,439.66,328.18,reflook4_4.avi
1604428547,SMP,1,440.44,329.39,440.44,329.39,reflook4_4.avi
1604436825,SMP,1,441.16,330.70,441.16,330.70,reflook4_4.avi
1604445419,SMP,1,442.43,331.57,442.43,331.57,reflook4_4.avi
1604453592,SMP,1,441.87,331.73,441.87,331.73,reflook4_4.avi
1604461930,SMP,1,441.37,330.92,441.37,330.92,reflook4_4.avi
1604470230,SMP,1,441.67,331.12,441.67,331.12,reflook4_4.avi
1604478599,SMP,1,442.33,332.25,442.33,332.25,reflook4_4.avi
1604486921,SMP,1,443.38,332.93,443.38,332.93,reflook4_4.avi
1604495386,SMP,1,444.62,333.56,444.62,333.56,reflook4_4.avi
1604503607,SMP,1,446.29,333.22,446.29,333.22,reflook4_4.avi
1604511978,SMP,1,445.55,332.61,445.55,332.61,reflook4_4.avi
1604520328,SMP,1,445.87,332.02,445.87,332.02,reflook4_4.avi
1604528712,SMP,1,446.52,332.42,446.52,332.42,reflook4_4.avi
1604537338,SMP,1,447.48,331.88,447.48,331.88,reflook4_4.avi
1604545460,SMP,1,448.79,332.76,448.79,332.76,reflook4_4.avi
1604553662,SMP,1,449.44,333.20,449.44,333.20,reflook4_4.avi
1604561940,SMP,1,449.40,334.42,449.40,334.42,reflook4_4.avi
1604570365,SMP,1,449.68,335.69,449.68,335.69,reflook4_4.avi
1604578702,SMP,1,450.04,336.72,450.04,336.72,reflook4_4.avi
1604587093,SMP,1,450.62,335.70,450.62,335.70,reflook4_4.avi
1604595304,SMP,1,451.35,337.60,451.35,337.60,reflook4_4.avi
1604603723,SMP,1,451.67,336.65,451.67,336.65,reflook4_4.avi
1604612128,SMP,1,450.96,335.51,450.96,335.51,reflook4_4.avi
1604620482,SMP,1,451.08,333.56,451.08,333.56,reflook4_4.avi
1604628676,SMP,1,449.26,334.19,449.26,334.19,reflook4_4.avi
1604637073,SMP,1,448.53,333.15,448.53,333.15,reflook4_4.avi
1604645478,SMP,1,448.74,333.62,448.74,333.62,reflook4_4.avi
1604653786,SMP,1,449.06,332.66,449.06,332.66,reflook4_4.avi
1604662059,SMP,1,448.46,331.90,448.46,331.90,reflook4_4.avi
1604670494,SMP,1,446.68,330.42,446.68,330.42,reflook4_4.avi
1604678848,SMP,1,446.31,328.09,446.31,328.09,reflook4_4.avi
1604687085,SMP,1,445.04,326.54,445.04,326.54,reflook4_4.avi
1604695518,SMP,1,446.69,325.49,446.69,325.49,reflook4_4.avi
1604703924,SMP,1,447.52,325.50,447.52,325.50,reflook4_4.avi
1604712221,SMP,1,448.92,326.46,448.92,326.46,reflook4_4.avi
1604720423,SMP,1,451.26,325.86,451.26,325.86,reflook4_4.avi
1604728781,SMP,1,452.94,326.28,452.94,326.28,reflook4_4.avi
1604737668,SMP,1,454.18,325.63,454.18,325.63,reflook4_4.avi
1604745588,SMP,1,457.00,325.18,457.00,325.18,reflook4_4.avi
1604753847,SMP,1,458.34,323.84,458.34,323.84,reflook4_4.avi
1604762165,SMP,1,461.38,324.81,461.38,324.81,reflook4_4.avi
1604770657,SMP,1,461.92,325.18,461.92,325.18,reflook4_4.avi
1604778972,SMP,1,462.30,325.36,462.30,325.36,reflook4_4.avi
1604787208,SMP,1,462.11,325.64,462.11,325.64,reflook4_4.avi
1604795557,SMP,1,462.58,325.54,462.58,325.54,reflook4_4.avi
1604804132,SMP,1,462.16,325.67,462.16,325.67,reflook4_4.avi
1604812217,SMP,1,461.16,326.73,461.16,326.73,reflook4_4.avi
1604820581,SMP,1,458.67,326.31,458.67,326.31,reflook4_4.avi
1604828904,SMP,1,457.69,326.59,457.69,326.59,reflook4_4.avi
1604837374,SMP,1,454.19,326.15,454.19,326.15,reflook4_4.avi
1604845612,SMP,1,452.46,327.02,452.46,327.02,reflook4_4.avi
1604853961,SMP,1,453.11,326.81,453.11,326.81,reflook4_4.avi
1604862666,SMP,1,453.45,326.61,453.45,326.61,reflook4_4.avi
1604870714,SMP,1,452.34,326.06,452.34,326.06,reflook4_4.avi
1604878941,SMP,1,449.81,326.48,449.81,326.48,reflook4_4.avi
1604887321,SMP,1,450.18,327.20,450.18,327.20,reflook4_4.avi
1604895718,SMP,1,449.04,326.81,449.04,326.81,reflook4_4.avi
1604904069,SMP,1,450.45,326.41,450.45,326.41,reflook4_4.avi
1604912353,SMP,1,452.01,327.96,452.01,327.96,reflook4_4.avi
1604920675,SMP,1,452.15,327.26,452.15,327.26,reflook4_4.avi
1604929136,SMP,1,452.74,327.87,452.74,327.87,reflook4_4.avi
1604937399,SMP,1,452.31,327.51,452.31,327.51,reflook4_4.avi
1604945723,SMP,1,452.41,328.60,452.41,328.60,reflook4_4.avi
1604954025,SMP,1,450.61,329.07,450.61,329.07,reflook4_4.avi
1604962402,SMP,1,447.21,333.15,447.21,333.15,reflook4_4.avi
1604970757,SMP,1,444.53,342.48,444.53,342.48,reflook4_4.avi
1604979098,SMP,1,447.74,350.89,447.74,350.89,reflook4_4.avi
1604987432,SMP,1,445.35,358.24,445.35,358.24,reflook4_4.avi
1604995788,SMP,1,441.73,365.80,441.73,365.80,reflook4_4.avi
1605004119,SMP,1,438.25,368.63,438.25,368.63,reflook4_4.avi
1605012466,SMP,1,438.59,368.10,438.59,368.10,reflook4_4.avi
1605020812,SMP,1,438.27,370.08,438.27,370.08,reflook4_4.avi
1605029157,SMP,1,436.48,371.70,436.48,371.70,reflook4_4.avi
1605037476,SMP,1,435.31,371.00,435.31,371.00,reflook4_4.avi
1605045840,SMP,1,435.07,372.13,435.07,372.13,reflook4_4.avi
1605054198,SMP,1,437.66,373.43,437.66,373.43,reflook4_4.avi
1605063128,SMP,1,437.76,374.46,437.76,374.46,reflook4_4.avi
1605070892,SMP,1,435.56,373.10,435.56,373.10,reflook4_4.avi
1605079177,SMP,1,433.52,373.22,433.52,373.22,reflook4_4.avi
1605087563,SMP,1,434.79,372.44,434.79,372.44,reflook4_4.avi
1605095805,SMP,1,434.14,372.08,434.14,372.08,reflook4_4.avi
1605104375,SMP,1,433.65,371.68,433.65,371.68,reflook4_4.avi
1605112593,SMP,1,432.41,371.56,432.41,371.56,reflook4_4.avi
1605120920,SMP,1,433.40,371.96,433.40,371.96,reflook4_4.avi
1605129152,SMP,1,433.41,372.76,433.41,372.76,reflook4_4.avi
1605137667,SMP,1,429.59,374.99,429.59,374.99,reflook4_4.avi
1605145963,SMP,1,431.03,375.51,431.03,375.51,reflook4_4.avi
1605154282,SMP,1,430.61,375.41,430.61,375.41,reflook4_4.avi
1605162537,SMP,1,432.48,374.52,432.48,374.52,reflook4_4.avi
1605170960,SMP,1,433.30,374.54,433.30,374.54,reflook4_4.avi
1605179336,SMP,1,433.56,375.69,433.56,375.69,reflook4_4.avi
1605187693,SMP,1,436.13,376.79,436.13,376.79,reflook4_4.avi
1605195957,SMP,1,436.05,377.44,436.05,377.44,reflook4_4.avi
1605204688,SMP,1,437.00,378.32,437.00,378.32,reflook4_4.avi
1605212688,SMP,1,436.39,379.59,436.39,379.59,reflook4_4.avi
1605220928,SMP,1,436.47,380.22,436.47,380.22,reflook4_4.avi
1605229327,SMP,1,439.92,378.97,439.92,378.97,reflook4_4.avi
1605237726,SMP,1,441.09,379.23,441.09,379.23,reflook4_4.avi
1605246178,SMP,1,442.41,379.22,442.41,379.22,reflook4_4.avi
1605254333,SMP,1,444.07,379.35,444.07,379.35,reflook4_4.avi
1605262684,SMP,1,444.44,382.01,444.44,382.01,reflook4_4.avi
1605271083,SMP,1,445.82,381.45,445.82,381.45,reflook4_4.avi
1605279461,SMP,1,445.82,380.71,445.82,380.71,reflook4_4.avi
1605287663,SMP,1,446.85,380.72,446.85,380.72,reflook4_4.avi
1605296082,SMP,1,448.98,381.07,448.98,381.07,reflook4_4.avi
1605304471,SMP,1,448.89,380.94,448.89,380.94,reflook4_4.avi
1605312834,SMP,1,449.24,379.83,449.24,379.83,reflook4_4.avi
1605321028,SMP,1,449.06,381.07,449.06,381.07,reflook4_4.avi
1605329435,SMP,1,448.74,381.99,448.74,381.99,reflook4_4.avi
1605337816,SMP,1,447.81,382.17,447.81,382.17,reflook4_4.avi
1605346080,SMP,1,447.16,381.96,447.16,381.96,reflook4_4.avi
1605354389,SMP,1,445.87,383.66,445.87,383.66,reflook4_4.avi
1605362754,SMP,1,447.92,384.35,447.92,384.35,reflook4_4.avi
1605371228,SMP,1,445.35,384.97,445.35,384.97,reflook4_4.avi
1605379447,SMP,1,444.38,384.96,444.38,384.96,reflook4_4.avi
1605387846,SMP,1,444.66,385.95,444.66,385.95,reflook4_4.avi
1605396173,SMP,1,444.32,387.60,444.32,387.60,reflook4_4.avi
1605404554,SMP,1,445.16,389.15,445.16,389.15,reflook4_4.avi
1605412841,SMP,1,445.72,387.39,445.72,387.39,reflook4_4.avi
1605421306,SMP,1,446.01,388.36,446.01,388.36,reflook4_4.avi
1605429525,SMP,1,447.28,388.91,447.28,388.91,reflook4_4.avi
1605437935,SMP,1,450.27,390.30,450.27,390.30,reflook4_4.avi
1605446222,SMP,1,449.52,388.98,449.52,388.98,reflook4_4.avi
1605454554,SMP,1,449.83,389.26,449.83,389.26,reflook4_4.avi
1605463420,SMP,1,450.65,389.44,450.65,389.44,reflook4_4.avi
1605471304,SMP,1,452.35,390.95,452.35,390.95,reflook4_4.avi
1605479573,SMP,1,453.14,392.56,453.14,392.56,reflook4_4.avi
1605487933,SMP,1,451.34,391.09,451.34,391.09,reflook4_4.avi
1605496408,SMP,1,450.95,390.37,450.95,390.37,reflook4_4.avi
1605504546,SMP,1,450.79,391.90,450.79,391.90,reflook4_4.avi
1605512953,SMP,1,451.50,390.48,451.50,390.48,reflook4_4.avi
1605521270,SMP,1,452.06,390.21,452.06,390.21,reflook4_4.avi
1605529662,SMP,1,451.05,391.50,451.05,391.50,reflook4_4.avi
1605537946,SMP,1,454.40,391.57,454.40,391.57,reflook4_4.avi
1605546368,SMP,1,450.65,390.65,450.65,390.65,reflook4_4.avi
1605554619,SMP,1,450.40,392.21,450.40,392.21,reflook4_4.avi
1605563001,SMP,1,452.66,391.14,452.66,391.14,reflook4_4.avi
1605571335,SMP,1,452.55,390.11,452.55,390.11,reflook4_4.avi
1605579751,SMP,1,454.91,390.81,454.91,390.81,reflook4_4.avi
1605588066,SMP,1,453.76,392.22,453.76,392.22,reflook4_4.avi
1605596518,SMP,1,454.33,390.66,454.33,390.66,reflook4_4.avi
1605604667,SMP,1,454.26,391.60,454.26,391.60,reflook4_4.avi
1605613079,SMP,1,453.81,393.52,453.81,393.52,reflook4_4.avi
1605621439,SMP,1,455.70,391.88,455.70,391.88,reflook4_4.avi
1605629635,SMP,1,454.06,392.75,454.06,392.75,reflook4_4.avi
1605638060,SMP,1,454.66,393.83,454.66,393.83,reflook4_4.avi
1605646584,SMP,1,455.79,393.84,455.79,393.84,reflook4_4.avi
1605654811,SMP,1,453.63,393.50,453.63,393.50,reflook4_4.avi
1605663026,SMP,1,454.65,395.31,454.65,395.31,reflook4_4.avi
1605671452,SMP,1,455.10,393.43,455.10,393.43,reflook4_4.avi
1605679825,SMP,1,456.94,392.62,456.94,392.62,reflook4_4.avi
1605688158,SMP,1,456.57,392.81,456.57,392.81,reflook4_4.avi
1605696456,SMP,1,456.50,393.89,456.50,393.89,reflook4_4.avi
1605704866,SMP,1,454.39,393.23,454.39,393.23,reflook4_4.avi
1605713205,SMP,1,453.46,393.17,453.46,393.17,reflook4_4.avi
1605721518,SMP,1,452.04,392.76,452.04,392.76,reflook4_4.avi
1605729797,SMP,1,452.73,392.46,452.73,392.46,reflook4_4.avi
1605738167,SMP,1,451.50,391.18,451.50,391.18,reflook4_4.avi
1605746551,SMP,1,452.84,392.06,452.84,392.06,reflook4_4.avi
1605754764,SMP,1,452.14,391.38,452.14,391.38,reflook4_4.avi
1605763144,SMP,1,451.40,391.39,451.40,391.39,reflook4_4.avi
1605771538,SMP,1,449.69,391.23,449.69,391.23,reflook4_4.avi
1605779922,SMP,1,451.62,390.75,451.62,390.75,reflook4_4.avi
1605788301,SMP,1,451.37,390.57,451.37,390.57,reflook4_4.avi
1605796519,SMP,1,453.72,390.97,453.72,390.97,reflook4_4.avi
1605804961,SMP,1,455.47,391.14,455.47,391.14,reflook4_4.avi
1605813324,SMP,1,457.44,391.73,457.44,391.73,reflook4_4.avi
1605821540,SMP,1,457.29,391.80,457.29,391.80,reflook4_4.avi
1605829871,SMP,1,457.20,392.53,457.20,392.53,reflook4_4.avi
1605838307,SMP,1,457.78,392.23,457.78,392.23,reflook4_4.avi
1605846664,SMP,1,456.46,393.08,456.46,393.08,reflook4_4.avi
1605854935,SMP,1,460.12,394.15,460.12,394.15,reflook4_4.avi
1605863812,SMP,1,462.01,394.60,462.01,394.60,reflook4_4.avi
1605871688,SMP,1,465.92,395.62,465.92,395.62,reflook4_4.avi
1605880016,SMP,1,625.53,390.09,625.53,390.09,reflook4_4.avi
1605888308,SMP,1,738.15,374.89,738.15,374.89,reflook4_4.avi
1605896644,SMP,1,857.85,334.59,857.85,334.59,reflook4_4.avi
1605905056,SMP,1,958.29,304.73,958.29,304.73,reflook4_4.avi
1605913320,SMP,1,1076.10,267.71,1076.10,267.71,reflook4_4.avi
1605921629,SMP,1,1150.16,236.42,1150.16,236.42,reflook4_4.avi
1605930029,SMP,1,1170.27,233.14,1170.27,233.14,reflook4_4.avi
1605938371,SMP,1,1165.38,231.56,1165.38,231.56,reflook4_4.avi
1605946653,SMP,1,1166.88,227.25,1166.88,227.25,reflook4_4.avi
