## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071112_08-eye_data.idf
## Date:	11.07.2012 19:58:58
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2707
## Reversed:	none
## [Run]
## Subject:	071112_08
## Description:	Run62
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
7051856935,SMP,1,1210.13,845.03,1210.13,845.03,reflook4_4.avi
7051865312,SMP,1,1211.42,841.59,1211.42,841.59,reflook4_4.avi
7051873659,SMP,1,1212.09,840.89,1212.09,840.89,reflook4_4.avi
7051881976,SMP,1,1213.19,837.84,1213.19,837.84,reflook4_4.avi
7051890272,SMP,1,1214.28,836.29,1214.28,836.29,reflook4_4.avi
7051898671,SMP,1,1213.52,832.25,1213.52,832.25,reflook4_4.avi
7051906974,SMP,1,1212.58,829.18,1212.58,829.18,reflook4_4.avi
7051915283,SMP,1,1211.61,826.04,1211.61,826.04,reflook4_4.avi
7051923661,SMP,1,1211.06,825.99,1211.06,825.99,reflook4_4.avi
7051932030,SMP,1,1208.07,823.43,1208.07,823.43,reflook4_4.avi
7051940424,SMP,1,1209.52,823.65,1209.52,823.65,reflook4_4.avi
7051948680,SMP,1,1211.74,821.88,1211.74,821.88,reflook4_4.avi
7051957047,SMP,1,1209.13,822.85,1209.13,822.85,reflook4_4.avi
7051965412,SMP,1,1211.73,823.72,1211.73,823.72,reflook4_4.avi
7051973784,SMP,1,1215.68,821.14,1215.68,821.14,reflook4_4.avi
7051982184,SMP,1,1219.84,823.25,1219.84,823.25,reflook4_4.avi
7051990416,SMP,1,1219.55,825.23,1219.55,825.23,reflook4_4.avi
7051998802,SMP,1,1216.88,825.18,1216.88,825.18,reflook4_4.avi
7052007048,SMP,1,1213.78,826.19,1213.78,826.19,reflook4_4.avi
7052015366,SMP,1,1218.96,828.00,1218.96,828.00,reflook4_4.avi
7052023803,SMP,1,1223.57,829.42,1223.57,829.42,reflook4_4.avi
7052032178,SMP,1,1220.98,829.99,1220.98,829.99,reflook4_4.avi
7052040384,SMP,1,1069.49,814.68,1069.49,814.68,reflook4_4.avi
7052048763,SMP,1,976.39,697.15,976.39,697.15,reflook4_4.avi
7052057212,SMP,1,886.51,662.35,886.51,662.35,reflook4_4.avi
7052065557,SMP,1,763.17,586.13,763.17,586.13,reflook4_4.avi
7052073776,SMP,1,712.69,530.55,712.69,530.55,reflook4_4.avi
7052082151,SMP,1,583.98,490.32,583.98,490.32,reflook4_4.avi
7052090557,SMP,1,537.30,414.13,537.30,414.13,reflook4_4.avi
7052098934,SMP,1,439.16,393.44,439.16,393.44,reflook4_4.avi
7052107146,SMP,1,444.32,391.53,444.32,391.53,reflook4_4.avi
7052115531,SMP,1,456.93,399.93,456.93,399.93,reflook4_4.avi
7052123933,SMP,1,437.57,390.18,437.57,390.18,reflook4_4.avi
7052132154,SMP,1,443.31,389.75,443.31,389.75,reflook4_4.avi
7052140513,SMP,1,454.80,386.76,454.80,386.76,reflook4_4.avi
7052148912,SMP,1,447.25,389.10,447.25,389.10,reflook4_4.avi
7052157296,SMP,1,451.92,387.13,451.92,387.13,reflook4_4.avi
7052165520,SMP,1,456.79,387.47,456.79,387.47,reflook4_4.avi
7052173885,SMP,1,450.15,384.52,450.15,384.52,reflook4_4.avi
7052182234,SMP,1,451.55,384.38,451.55,384.38,reflook4_4.avi
7052190803,SMP,1,444.40,383.64,444.40,383.64,reflook4_4.avi
7052198936,SMP,1,445.21,381.91,445.21,381.91,reflook4_4.avi
7052207267,SMP,1,454.46,380.60,454.46,380.60,reflook4_4.avi
7052215734,SMP,1,454.71,380.95,454.71,380.95,reflook4_4.avi
7052224056,SMP,1,453.11,380.21,453.11,380.21,reflook4_4.avi
7052232291,SMP,1,452.02,381.97,452.02,381.97,reflook4_4.avi
7052240666,SMP,1,453.30,378.66,453.30,378.66,reflook4_4.avi
7052249037,SMP,1,458.19,377.83,458.19,377.83,reflook4_4.avi
7052257420,SMP,1,453.07,377.12,453.07,377.12,reflook4_4.avi
7052265666,SMP,1,454.55,378.75,454.55,378.75,reflook4_4.avi
7052274058,SMP,1,452.57,379.80,452.57,379.80,reflook4_4.avi
7052282393,SMP,1,454.86,383.54,454.86,383.54,reflook4_4.avi
7052290658,SMP,1,453.78,383.51,453.78,383.51,reflook4_4.avi
7052299057,SMP,1,450.84,382.72,450.84,382.72,reflook4_4.avi
7052307363,SMP,1,450.24,379.96,450.24,379.96,reflook4_4.avi
7052315716,SMP,1,449.06,382.05,449.06,382.05,reflook4_4.avi
7052324046,SMP,1,451.74,386.62,451.74,386.62,reflook4_4.avi
7052332415,SMP,1,452.83,386.37,452.83,386.37,reflook4_4.avi
7052340843,SMP,1,451.73,386.85,451.73,386.85,reflook4_4.avi
7052349159,SMP,1,452.90,386.26,452.90,386.26,reflook4_4.avi
7052357420,SMP,1,451.95,385.19,451.95,385.19,reflook4_4.avi
7052365823,SMP,1,448.68,385.35,448.68,385.35,reflook4_4.avi
7052374148,SMP,1,450.48,382.35,450.48,382.35,reflook4_4.avi
7052382931,SMP,1,454.02,382.05,454.02,382.05,reflook4_4.avi
7052390786,SMP,1,451.67,385.71,451.67,385.71,reflook4_4.avi
7052399315,SMP,1,452.46,385.58,452.46,385.58,reflook4_4.avi
7052407545,SMP,1,457.56,383.28,457.56,383.28,reflook4_4.avi
7052415742,SMP,1,457.44,383.53,457.44,383.53,reflook4_4.avi
7052424163,SMP,1,457.21,383.68,457.21,383.68,reflook4_4.avi
7052432546,SMP,1,454.91,384.37,454.91,384.37,reflook4_4.avi
7052440950,SMP,1,454.30,386.65,454.30,386.65,reflook4_4.avi
7052449122,SMP,1,453.40,383.29,453.40,383.29,reflook4_4.avi
7052457557,SMP,1,455.91,383.35,455.91,383.35,reflook4_4.avi
7052465924,SMP,1,453.48,382.12,453.48,382.12,reflook4_4.avi
7052474289,SMP,1,452.98,382.50,452.98,382.50,reflook4_4.avi
7052482526,SMP,1,454.15,377.89,454.15,377.89,reflook4_4.avi
7052490947,SMP,1,453.43,378.35,453.43,378.35,reflook4_4.avi
7052499317,SMP,1,452.98,375.49,452.98,375.49,reflook4_4.avi
7052507612,SMP,1,450.03,370.97,450.03,370.97,reflook4_4.avi
7052515891,SMP,1,448.31,327.84,448.31,327.84,reflook4_4.avi
7052524356,SMP,1,449.62,324.67,449.62,324.67,reflook4_4.avi
7052532672,SMP,1,445.76,314.37,445.76,314.37,reflook4_4.avi
7052540848,SMP,1,444.44,305.81,444.44,305.81,reflook4_4.avi
7052549258,SMP,1,444.08,304.04,444.08,304.04,reflook4_4.avi
7052557955,SMP,1,446.40,299.98,446.40,299.98,reflook4_4.avi
7052566051,SMP,1,445.65,297.99,445.65,297.99,reflook4_4.avi
7052574253,SMP,1,445.60,299.46,445.60,299.46,reflook4_4.avi
7052583104,SMP,1,445.15,302.04,445.15,302.04,reflook4_4.avi
7052591053,SMP,1,444.80,300.57,444.80,300.57,reflook4_4.avi
7052599433,SMP,1,445.48,299.39,445.48,299.39,reflook4_4.avi
7052607636,SMP,1,445.85,300.37,445.85,300.37,reflook4_4.avi
7052615963,SMP,1,446.40,301.17,446.40,301.17,reflook4_4.avi
7052624412,SMP,1,448.07,301.00,448.07,301.00,reflook4_4.avi
7052632797,SMP,1,449.34,302.26,449.34,302.26,reflook4_4.avi
7052641047,SMP,1,449.96,303.88,449.96,303.88,reflook4_4.avi
7052649382,SMP,1,449.91,307.66,449.91,307.66,reflook4_4.avi
7052657792,SMP,1,450.90,309.30,450.90,309.30,reflook4_4.avi
7052665997,SMP,1,452.62,308.68,452.62,308.68,reflook4_4.avi
7052674426,SMP,1,452.34,308.22,452.34,308.22,reflook4_4.avi
7052682754,SMP,1,454.59,308.27,454.59,308.27,reflook4_4.avi
7052691168,SMP,1,454.32,308.23,454.32,308.23,reflook4_4.avi
7052699443,SMP,1,453.33,308.20,453.33,308.20,reflook4_4.avi
7052707725,SMP,1,451.51,306.73,451.51,306.73,reflook4_4.avi
7052716095,SMP,1,449.02,308.37,449.02,308.37,reflook4_4.avi
7052724424,SMP,1,448.37,307.48,448.37,307.48,reflook4_4.avi
7052732868,SMP,1,447.13,308.75,447.13,308.75,reflook4_4.avi
7052741106,SMP,1,447.11,307.64,447.11,307.64,reflook4_4.avi
7052749517,SMP,1,446.43,306.80,446.43,306.80,reflook4_4.avi
7052757850,SMP,1,445.96,306.61,445.96,306.61,reflook4_4.avi
7052766162,SMP,1,447.12,306.10,447.12,306.10,reflook4_4.avi
7052774497,SMP,1,446.73,305.93,446.73,305.93,reflook4_4.avi
7052782830,SMP,1,446.78,306.87,446.78,306.87,reflook4_4.avi
7052791263,SMP,1,448.13,307.07,448.13,307.07,reflook4_4.avi
7052799661,SMP,1,447.25,306.84,447.25,306.84,reflook4_4.avi
7052807907,SMP,1,448.73,306.26,448.73,306.26,reflook4_4.avi
7052816762,SMP,1,449.40,307.13,449.40,307.13,reflook4_4.avi
7052824505,SMP,1,451.72,306.71,451.72,306.71,reflook4_4.avi
7052832887,SMP,1,452.83,306.39,452.83,306.39,reflook4_4.avi
7052841252,SMP,1,455.10,304.72,455.10,304.72,reflook4_4.avi
7052849613,SMP,1,455.23,304.59,455.23,304.59,reflook4_4.avi
7052857884,SMP,1,454.52,303.83,454.52,303.83,reflook4_4.avi
7052866247,SMP,1,453.67,304.88,453.67,304.88,reflook4_4.avi
7052874654,SMP,1,452.13,304.69,452.13,304.69,reflook4_4.avi
7052883268,SMP,1,448.95,305.83,448.95,305.83,reflook4_4.avi
7052891268,SMP,1,450.56,305.89,450.56,305.89,reflook4_4.avi
7052899656,SMP,1,452.68,306.89,452.68,306.89,reflook4_4.avi
7052907980,SMP,1,455.18,305.91,455.18,305.91,reflook4_4.avi
7052916384,SMP,1,457.89,306.30,457.89,306.30,reflook4_4.avi
7052924681,SMP,1,458.69,305.63,458.69,305.63,reflook4_4.avi
7052933038,SMP,1,456.16,306.49,456.16,306.49,reflook4_4.avi
7052941400,SMP,1,458.20,306.39,458.20,306.39,reflook4_4.avi
7052949655,SMP,1,461.82,305.60,461.82,305.60,reflook4_4.avi
7052958027,SMP,1,462.39,304.92,462.39,304.92,reflook4_4.avi
7052966414,SMP,1,464.80,304.83,464.80,304.83,reflook4_4.avi
7052974832,SMP,1,468.81,303.33,468.81,303.33,reflook4_4.avi
7052983001,SMP,1,470.38,303.54,470.38,303.54,reflook4_4.avi
7052991428,SMP,1,472.50,302.50,472.50,302.50,reflook4_4.avi
7052999916,SMP,1,473.20,302.81,473.20,302.81,reflook4_4.avi
7053008154,SMP,1,471.47,302.84,471.47,302.84,reflook4_4.avi
7053016394,SMP,1,466.33,302.78,466.33,302.78,reflook4_4.avi
7053024777,SMP,1,464.80,304.86,464.80,304.86,reflook4_4.avi
7053033109,SMP,1,464.29,308.51,464.29,308.51,reflook4_4.avi
7053041521,SMP,1,458.32,308.42,458.32,308.42,reflook4_4.avi
7053049993,SMP,1,463.97,307.24,463.97,307.24,reflook4_4.avi
7053058154,SMP,1,463.87,309.87,463.87,309.87,reflook4_4.avi
7053066507,SMP,1,461.13,312.03,461.13,312.03,reflook4_4.avi
7053074788,SMP,1,457.31,318.74,457.31,318.74,reflook4_4.avi
7053083148,SMP,1,458.92,320.10,458.92,320.10,reflook4_4.avi
7053091497,SMP,1,453.00,315.90,453.00,315.90,reflook4_4.avi
7053099986,SMP,1,454.57,318.72,454.57,318.72,reflook4_4.avi
7053108119,SMP,1,455.79,321.35,455.79,321.35,reflook4_4.avi
7053116530,SMP,1,455.86,324.07,455.86,324.07,reflook4_4.avi
7053124898,SMP,1,455.07,321.14,455.07,321.14,reflook4_4.avi
7053133237,SMP,1,456.36,320.47,456.36,320.47,reflook4_4.avi
7053141502,SMP,1,453.60,323.79,453.60,323.79,reflook4_4.avi
7053150119,SMP,1,451.42,322.76,451.42,322.76,reflook4_4.avi
7053158237,SMP,1,449.14,321.33,449.14,321.33,reflook4_4.avi
7053166688,SMP,1,446.93,318.91,446.93,318.91,reflook4_4.avi
7053174895,SMP,1,447.89,316.69,447.89,316.69,reflook4_4.avi
7053183279,SMP,1,447.86,316.29,447.86,316.29,reflook4_4.avi
7053191650,SMP,1,447.82,315.86,447.82,315.86,reflook4_4.avi
7053200017,SMP,1,447.67,313.90,447.67,313.90,reflook4_4.avi
7053208257,SMP,1,448.72,314.63,448.72,314.63,reflook4_4.avi
7053216647,SMP,1,450.47,314.29,450.47,314.29,reflook4_4.avi
7053225020,SMP,1,449.14,316.52,449.14,316.52,reflook4_4.avi
7053233354,SMP,1,449.79,316.20,449.79,316.20,reflook4_4.avi
7053241642,SMP,1,452.84,319.74,452.84,319.74,reflook4_4.avi
7053250002,SMP,1,455.90,319.41,455.90,319.41,reflook4_4.avi
7053258411,SMP,1,461.10,317.10,461.10,317.10,reflook4_4.avi
7053266616,SMP,1,459.30,319.08,459.30,319.08,reflook4_4.avi
7053274984,SMP,1,459.46,318.70,459.46,318.70,reflook4_4.avi
7053283399,SMP,1,457.13,320.32,457.13,320.32,reflook4_4.avi
7053291765,SMP,1,454.55,321.68,454.55,321.68,reflook4_4.avi
7053299990,SMP,1,460.36,317.62,460.36,317.62,reflook4_4.avi
7053308334,SMP,1,463.61,318.34,463.61,318.34,reflook4_4.avi
7053316770,SMP,1,458.80,318.15,458.80,318.15,reflook4_4.avi
7053325129,SMP,1,461.73,318.39,461.73,318.39,reflook4_4.avi
7053333378,SMP,1,464.45,316.97,464.45,316.97,reflook4_4.avi
7053341740,SMP,1,461.15,317.04,461.15,317.04,reflook4_4.avi
7053350151,SMP,1,461.20,317.27,461.20,317.27,reflook4_4.avi
7053358526,SMP,1,461.50,317.15,461.50,317.15,reflook4_4.avi
7053366783,SMP,1,465.37,317.48,465.37,317.48,reflook4_4.avi
7053375132,SMP,1,466.82,315.06,466.82,315.06,reflook4_4.avi
7053383519,SMP,1,467.89,312.92,467.89,312.92,reflook4_4.avi
7053391748,SMP,1,467.71,312.82,467.71,312.82,reflook4_4.avi
7053400115,SMP,1,467.68,310.22,467.68,310.22,reflook4_4.avi
7053408489,SMP,1,468.46,310.38,468.46,310.38,reflook4_4.avi
7053416838,SMP,1,468.63,310.37,468.63,310.37,reflook4_4.avi
7053425312,SMP,1,468.08,308.85,468.08,308.85,reflook4_4.avi
7053433532,SMP,1,468.92,306.95,468.92,306.95,reflook4_4.avi
7053441908,SMP,1,470.92,307.01,470.92,307.01,reflook4_4.avi
7053450269,SMP,1,471.79,307.23,471.79,307.23,reflook4_4.avi
7053458528,SMP,1,470.61,307.55,470.61,307.55,reflook4_4.avi
7053466887,SMP,1,470.57,308.31,470.57,308.31,reflook4_4.avi
7053475263,SMP,1,470.23,308.68,470.23,308.68,reflook4_4.avi
7053483535,SMP,1,469.70,310.28,469.70,310.28,reflook4_4.avi
7053491873,SMP,1,466.92,312.30,466.92,312.30,reflook4_4.avi
7053500272,SMP,1,465.25,313.45,465.25,313.45,reflook4_4.avi
7053508614,SMP,1,465.02,315.57,465.02,315.57,reflook4_4.avi
7053516923,SMP,1,464.30,315.64,464.30,315.64,reflook4_4.avi
7053525223,SMP,1,464.48,316.11,464.48,316.11,reflook4_4.avi
7053533736,SMP,1,461.91,317.98,461.91,317.98,reflook4_4.avi
7053541942,SMP,1,457.03,318.99,457.03,318.99,reflook4_4.avi
7053550270,SMP,1,458.52,314.45,458.52,314.45,reflook4_4.avi
7053558646,SMP,1,457.54,317.55,457.54,317.55,reflook4_4.avi
7053567022,SMP,1,458.10,320.32,458.10,320.32,reflook4_4.avi
7053575373,SMP,1,488.43,290.90,488.43,290.90,reflook4_4.avi
7053583631,SMP,1,563.28,201.46,563.28,201.46,reflook4_4.avi
7053592000,SMP,1,566.25,141.12,566.25,141.12,reflook4_4.avi
7053600530,SMP,1,609.65,96.05,609.65,96.05,reflook4_4.avi
7053608744,SMP,1,718.32,30.78,718.32,30.78,reflook4_4.avi
7053617006,SMP,1,745.69,-23.79,745.69,-23.79,reflook4_4.avi
7053625351,SMP,1,801.21,-88.60,801.21,-88.60,reflook4_4.avi
7053633747,SMP,1,832.82,-75.47,832.82,-75.47,reflook4_4.avi
7053641989,SMP,1,801.63,-79.89,801.63,-79.89,reflook4_4.avi
7053650389,SMP,1,810.67,-87.71,810.67,-87.71,reflook4_4.avi
7053658770,SMP,1,0.00,-2.53,0.00,-2.53,reflook4_4.avi
7053667138,SMP,1,803.31,-89.81,803.31,-89.81,reflook4_4.avi
7053675368,SMP,1,816.24,-87.77,816.24,-87.77,reflook4_4.avi
7053683736,SMP,1,818.15,-87.15,818.15,-87.15,reflook4_4.avi
7053692147,SMP,1,798.33,-90.43,798.33,-90.43,reflook4_4.avi
7053700516,SMP,1,0.00,-9.36,0.00,-9.36,reflook4_4.avi
7053708702,SMP,1,809.02,-92.34,809.02,-92.34,reflook4_4.avi
7053717117,SMP,1,808.67,-92.14,808.67,-92.14,reflook4_4.avi
7053725498,SMP,1,806.81,-95.15,806.81,-95.15,reflook4_4.avi
7053733872,SMP,1,805.53,-87.22,805.53,-87.22,reflook4_4.avi
7053742061,SMP,1,811.68,-90.22,811.68,-90.22,reflook4_4.avi
7053750511,SMP,1,815.08,-93.79,815.08,-93.79,reflook4_4.avi
7053758888,SMP,1,809.39,-90.36,809.39,-90.36,reflook4_4.avi
7053767155,SMP,1,804.64,-90.58,804.64,-90.58,reflook4_4.avi
7053775475,SMP,1,808.52,-89.24,808.52,-89.24,reflook4_4.avi
7053783881,SMP,1,809.06,-88.04,809.06,-88.04,reflook4_4.avi
7053792277,SMP,1,810.29,-91.81,810.29,-91.81,reflook4_4.avi
7053800507,SMP,1,813.47,-89.81,813.47,-89.81,reflook4_4.avi
7053808833,SMP,1,812.05,-88.27,812.05,-88.27,reflook4_4.avi
7053817235,SMP,1,811.69,-88.13,811.69,-88.13,reflook4_4.avi
7053825634,SMP,1,808.47,-87.73,808.47,-87.73,reflook4_4.avi
7053833886,SMP,1,804.51,-85.74,804.51,-85.74,reflook4_4.avi
7053842257,SMP,1,810.50,-87.05,810.50,-87.05,reflook4_4.avi
7053850626,SMP,1,815.25,-87.21,815.25,-87.21,reflook4_4.avi
7053859002,SMP,1,821.04,-84.65,821.04,-84.65,reflook4_4.avi
7053867219,SMP,1,818.81,-85.62,818.81,-85.62,reflook4_4.avi
7053875635,SMP,1,813.73,-86.88,813.73,-86.88,reflook4_4.avi
7053883967,SMP,1,0.00,-13.74,0.00,-13.74,reflook4_4.avi
7053892310,SMP,1,837.54,-83.76,837.54,-83.76,reflook4_4.avi
7053900635,SMP,1,942.83,-86.08,942.83,-86.08,reflook4_4.avi
7053908978,SMP,1,0.00,-7.09,0.00,-7.09,reflook4_4.avi
7053917353,SMP,1,0.00,-4.16,0.00,-4.16,reflook4_4.avi
7053925586,SMP,1,0.00,-2.31,0.00,-2.31,reflook4_4.avi
7053933989,SMP,1,0.00,-1.70,0.00,-1.70,reflook4_4.avi
7053942369,SMP,1,0.00,-1.25,0.00,-1.25,reflook4_4.avi
7053950898,SMP,1,0.00,-0.64,0.00,-0.64,reflook4_4.avi
7053959006,SMP,1,948.58,-94.29,948.58,-94.29,reflook4_4.avi
7053967416,SMP,1,919.64,-96.06,919.64,-96.06,reflook4_4.avi
7053975737,SMP,1,949.46,-83.68,949.46,-83.68,reflook4_4.avi
7053984144,SMP,1,0.00,-0.69,0.00,-0.69,reflook4_4.avi
7053992378,SMP,1,955.42,-94.66,955.42,-94.66,reflook4_4.avi
7054000732,SMP,1,951.40,-89.02,951.40,-89.02,reflook4_4.avi
7054009088,SMP,1,937.68,-92.21,937.68,-92.21,reflook4_4.avi
7054017642,SMP,1,951.57,-91.64,951.57,-91.64,reflook4_4.avi
7054025778,SMP,1,0.00,-2.03,0.00,-2.03,reflook4_4.avi
7054034141,SMP,1,0.00,-1.92,0.00,-1.92,reflook4_4.avi
7054042488,SMP,1,0.00,-1.79,0.00,-1.79,reflook4_4.avi
7054050703,SMP,1,0.00,-1.37,0.00,-1.37,reflook4_4.avi
7054059160,SMP,1,953.07,-91.09,953.07,-91.09,reflook4_4.avi
7054067489,SMP,1,959.15,-92.17,959.15,-92.17,reflook4_4.avi
7054075853,SMP,1,961.43,-91.90,961.43,-91.90,reflook4_4.avi
7054084127,SMP,1,948.73,-89.16,948.73,-89.16,reflook4_4.avi
7054092530,SMP,1,0.00,-1.13,0.00,-1.13,reflook4_4.avi
7054100877,SMP,1,961.30,-93.07,961.30,-93.07,reflook4_4.avi
7054109194,SMP,1,969.82,-92.94,969.82,-92.94,reflook4_4.avi
7054117494,SMP,1,0.00,-1.06,0.00,-1.06,reflook4_4.avi
7054125922,SMP,1,983.57,-94.66,983.57,-94.66,reflook4_4.avi
7054134252,SMP,1,0.00,-1.30,0.00,-1.30,reflook4_4.avi
7054142654,SMP,1,987.51,-95.88,987.51,-95.88,reflook4_4.avi
7054150843,SMP,1,0.00,-1.19,0.00,-1.19,reflook4_4.avi
7054159301,SMP,1,973.56,-97.53,973.56,-97.53,reflook4_4.avi
7054167634,SMP,1,0.00,-0.67,0.00,-0.67,reflook4_4.avi
7054175865,SMP,1,974.55,-101.04,974.55,-101.04,reflook4_4.avi
7054184255,SMP,1,0.00,-0.41,0.00,-0.41,reflook4_4.avi
7054192675,SMP,1,0.00,-0.29,0.00,-0.29,reflook4_4.avi
7054200999,SMP,1,0.00,-0.16,0.00,-0.16,reflook4_4.avi
7054209217,SMP,1,984.72,-100.19,984.72,-100.19,reflook4_4.avi
7054217617,SMP,1,974.29,-97.72,974.29,-97.72,reflook4_4.avi
7054225989,SMP,1,980.71,-97.90,980.71,-97.90,reflook4_4.avi
7054234370,SMP,1,0.00,-0.45,0.00,-0.45,reflook4_4.avi
7054242627,SMP,1,0.00,-0.44,0.00,-0.44,reflook4_4.avi
7054251000,SMP,1,0.00,-0.34,0.00,-0.34,reflook4_4.avi
7054259372,SMP,1,971.10,-94.71,971.10,-94.71,reflook4_4.avi
7054267727,SMP,1,0.00,-0.41,0.00,-0.41,reflook4_4.avi
7054275998,SMP,1,973.56,-94.25,973.56,-94.25,reflook4_4.avi
7054284383,SMP,1,0.00,-0.53,0.00,-0.53,reflook4_4.avi
7054292762,SMP,1,987.57,-96.30,987.57,-96.30,reflook4_4.avi
7054301025,SMP,1,988.24,-97.76,988.24,-97.76,reflook4_4.avi
7054309351,SMP,1,0.00,-0.39,0.00,-0.39,reflook4_4.avi
7054317985,SMP,1,0.00,-0.26,0.00,-0.26,reflook4_4.avi
7054326210,SMP,1,981.48,-99.67,981.48,-99.67,reflook4_4.avi
7054334367,SMP,1,0.00,-0.34,0.00,-0.34,reflook4_4.avi
7054342708,SMP,1,0.00,-0.32,0.00,-0.32,reflook4_4.avi
7054351146,SMP,1,0.00,-0.19,0.00,-0.19,reflook4_4.avi
7054359427,SMP,1,0.00,-0.18,0.00,-0.18,reflook4_4.avi
7054367743,SMP,1,986.97,-100.50,986.97,-100.50,reflook4_4.avi
7054376114,SMP,1,0.00,-0.18,0.00,-0.18,reflook4_4.avi
7054384825,SMP,1,978.73,-97.35,978.73,-97.35,reflook4_4.avi
7054392968,SMP,1,972.34,-70.76,972.34,-70.76,reflook4_4.avi
7054401100,SMP,1,968.70,-89.13,968.70,-89.13,reflook4_4.avi
7054409488,SMP,1,967.91,-89.39,967.91,-89.39,reflook4_4.avi
7054417810,SMP,1,966.65,-91.58,966.65,-91.58,reflook4_4.avi
7054426197,SMP,1,0.00,-1.99,0.00,-1.99,reflook4_4.avi
7054434509,SMP,1,966.73,-94.20,966.73,-94.20,reflook4_4.avi
7054442829,SMP,1,971.25,-92.09,971.25,-92.09,reflook4_4.avi
7054451218,SMP,1,965.55,-89.66,965.55,-89.66,reflook4_4.avi
7054459498,SMP,1,960.85,-75.65,960.85,-75.65,reflook4_4.avi
7054467851,SMP,1,812.05,68.31,812.05,68.31,reflook4_4.avi
7054476186,SMP,1,701.11,176.95,701.11,176.95,reflook4_4.avi
7054484588,SMP,1,596.07,252.18,596.07,252.18,reflook4_4.avi
7054492964,SMP,1,483.19,319.88,483.19,319.88,reflook4_4.avi
7054501252,SMP,1,387.95,397.42,387.95,397.42,reflook4_4.avi
7054509651,SMP,1,379.03,412.62,379.03,412.62,reflook4_4.avi
7054517971,SMP,1,386.28,410.94,386.28,410.94,reflook4_4.avi
7054526299,SMP,1,380.39,419.24,380.39,419.24,reflook4_4.avi
7054534589,SMP,1,374.99,420.72,374.99,420.72,reflook4_4.avi
7054542927,SMP,1,373.03,422.52,373.03,422.52,reflook4_4.avi
7054551340,SMP,1,366.78,415.01,366.78,415.01,reflook4_4.avi
7054560178,SMP,1,362.94,419.91,362.94,419.91,reflook4_4.avi
7054568000,SMP,1,367.85,420.14,367.85,420.14,reflook4_4.avi
7054576349,SMP,1,365.64,419.41,365.64,419.41,reflook4_4.avi
7054584623,SMP,1,365.75,419.85,365.75,419.85,reflook4_4.avi
7054592982,SMP,1,366.19,423.95,366.19,423.95,reflook4_4.avi
7054601340,SMP,1,361.51,421.09,361.51,421.09,reflook4_4.avi
7054609915,SMP,1,359.52,422.77,359.52,422.77,reflook4_4.avi
7054617984,SMP,1,359.01,420.74,359.01,420.74,reflook4_4.avi
7054626335,SMP,1,361.03,419.80,361.03,419.80,reflook4_4.avi
7054634726,SMP,1,360.01,417.01,360.01,417.01,reflook4_4.avi
7054643127,SMP,1,363.82,420.78,363.82,420.78,reflook4_4.avi
7054651505,SMP,1,363.41,420.20,363.41,420.20,reflook4_4.avi
7054659879,SMP,1,364.12,420.65,364.12,420.65,reflook4_4.avi
7054668166,SMP,1,362.15,423.35,362.15,423.35,reflook4_4.avi
7054676463,SMP,1,366.77,420.10,366.77,420.10,reflook4_4.avi
7054684740,SMP,1,380.99,349.86,380.99,349.86,reflook4_4.avi
7054693072,SMP,1,393.72,347.84,393.72,347.84,reflook4_4.avi
7054701487,SMP,1,395.42,358.14,395.42,358.14,reflook4_4.avi
7054709654,SMP,1,399.55,354.89,399.55,354.89,reflook4_4.avi
7054718143,SMP,1,399.74,350.16,399.74,350.16,reflook4_4.avi
7054726467,SMP,1,408.05,348.38,408.05,348.38,reflook4_4.avi
7054734838,SMP,1,411.41,344.46,411.41,344.46,reflook4_4.avi
7054743078,SMP,1,414.46,348.72,414.46,348.72,reflook4_4.avi
7054751593,SMP,1,416.15,345.53,416.15,345.53,reflook4_4.avi
7054759860,SMP,1,414.96,346.22,414.96,346.22,reflook4_4.avi
7054768237,SMP,1,416.09,347.61,416.09,347.61,reflook4_4.avi
7054776447,SMP,1,415.79,349.35,415.79,349.35,reflook4_4.avi
7054784855,SMP,1,415.96,351.10,415.96,351.10,reflook4_4.avi
7054793197,SMP,1,413.86,350.28,413.86,350.28,reflook4_4.avi
7054801589,SMP,1,411.18,350.44,411.18,350.44,reflook4_4.avi
7054809869,SMP,1,410.42,351.50,410.42,351.50,reflook4_4.avi
7054818220,SMP,1,413.78,346.19,413.78,346.19,reflook4_4.avi
