## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\073012_09-eye_data.idf
## Date:	30.07.2012 21:24:32
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2331
## Reversed:	none
## [Run]
## Subject:	073012_09
## Description:	Run49
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
13526521586,SMP,1,441.14,836.51,441.14,836.51,reflook4_4.avi
13526529988,SMP,1,441.13,830.62,441.13,830.62,reflook4_4.avi
13526538343,SMP,1,442.50,878.28,442.50,878.28,reflook4_4.avi
13526546725,SMP,1,448.28,879.47,448.28,879.47,reflook4_4.avi
13526554948,SMP,1,453.34,811.11,453.34,811.11,reflook4_4.avi
13526563337,SMP,1,449.04,777.81,449.04,777.81,reflook4_4.avi
13526571855,SMP,1,441.41,813.21,441.41,813.21,reflook4_4.avi
13526579938,SMP,1,438.19,811.61,438.19,811.61,reflook4_4.avi
13526588384,SMP,1,460.74,952.04,460.74,952.04,reflook4_4.avi
13526596760,SMP,1,452.09,953.33,452.09,953.33,reflook4_4.avi
13526605056,SMP,1,451.08,946.09,451.08,946.09,reflook4_4.avi
13526613320,SMP,1,459.32,946.98,459.32,946.98,reflook4_4.avi
13526621750,SMP,1,461.29,945.73,461.29,945.73,reflook4_4.avi
13526630107,SMP,1,462.26,780.04,462.26,780.04,reflook4_4.avi
13526638409,SMP,1,470.94,945.54,470.94,945.54,reflook4_4.avi
13526646702,SMP,1,469.83,777.96,469.83,777.96,reflook4_4.avi
13526655071,SMP,1,470.78,947.77,470.78,947.77,reflook4_4.avi
13526663466,SMP,1,466.53,788.35,466.53,788.35,reflook4_4.avi
13526671851,SMP,1,461.67,792.94,461.67,792.94,reflook4_4.avi
13526680061,SMP,1,458.25,800.92,458.25,800.92,reflook4_4.avi
13526688482,SMP,1,466.35,793.80,466.35,793.80,reflook4_4.avi
13526696822,SMP,1,458.04,800.87,458.04,800.87,reflook4_4.avi
13526705094,SMP,1,436.34,792.80,436.34,792.80,reflook4_4.avi
13526713426,SMP,1,447.41,795.76,447.41,795.76,reflook4_4.avi
13526721835,SMP,1,473.80,964.47,473.80,964.47,reflook4_4.avi
13526730194,SMP,1,474.43,974.33,474.43,974.33,reflook4_4.avi
13526738472,SMP,1,464.27,959.31,464.27,959.31,reflook4_4.avi
13526746783,SMP,1,466.63,965.47,466.63,965.47,reflook4_4.avi
13526755190,SMP,1,489.06,967.81,489.06,967.81,reflook4_4.avi
13526763611,SMP,1,483.26,965.10,483.26,965.10,reflook4_4.avi
13526771831,SMP,1,484.45,958.26,484.45,958.26,reflook4_4.avi
13526780170,SMP,1,497.34,963.05,497.34,963.05,reflook4_4.avi
13526788548,SMP,1,493.09,774.67,493.09,774.67,reflook4_4.avi
13526796955,SMP,1,491.63,966.24,491.63,966.24,reflook4_4.avi
13526805226,SMP,1,490.45,826.38,490.45,826.38,reflook4_4.avi
13526813571,SMP,1,490.66,821.01,490.66,821.01,reflook4_4.avi
13526822508,SMP,1,482.06,824.59,482.06,824.59,reflook4_4.avi
13526830338,SMP,1,495.11,825.50,495.11,825.50,reflook4_4.avi
13526838556,SMP,1,496.75,972.35,496.75,972.35,reflook4_4.avi
13526846956,SMP,1,497.30,823.60,497.30,823.60,reflook4_4.avi
13526855309,SMP,1,491.69,823.31,491.69,823.31,reflook4_4.avi
13526863581,SMP,1,484.12,810.68,484.12,810.68,reflook4_4.avi
13526871959,SMP,1,498.95,822.94,498.95,822.94,reflook4_4.avi
13526880320,SMP,1,492.66,828.48,492.66,828.48,reflook4_4.avi
13526888871,SMP,1,488.20,815.58,488.20,815.58,reflook4_4.avi
13526896987,SMP,1,497.06,812.13,497.06,812.13,reflook4_4.avi
13526905330,SMP,1,499.60,987.74,499.60,987.74,reflook4_4.avi
13526913720,SMP,1,502.62,990.50,502.62,990.50,reflook4_4.avi
13526922035,SMP,1,478.81,819.19,478.81,819.19,reflook4_4.avi
13526930414,SMP,1,504.34,814.71,504.34,814.71,reflook4_4.avi
13526938706,SMP,1,525.63,989.36,525.63,989.36,reflook4_4.avi
13526947084,SMP,1,496.72,811.84,496.72,811.84,reflook4_4.avi
13526955436,SMP,1,498.18,818.20,498.18,818.20,reflook4_4.avi
13526963732,SMP,1,501.29,815.15,501.29,815.15,reflook4_4.avi
13526972080,SMP,1,506.95,984.21,506.95,984.21,reflook4_4.avi
13526980413,SMP,1,496.59,815.24,496.59,815.24,reflook4_4.avi
13526988731,SMP,1,489.96,817.89,489.96,817.89,reflook4_4.avi
13526997093,SMP,1,481.21,815.92,481.21,815.92,reflook4_4.avi
13527005451,SMP,1,495.77,981.04,495.77,981.04,reflook4_4.avi
13527013899,SMP,1,481.07,815.59,481.07,815.59,reflook4_4.avi
13527022215,SMP,1,484.55,812.09,484.55,812.09,reflook4_4.avi
13527030476,SMP,1,449.88,813.64,449.88,813.64,reflook4_4.avi
13527038771,SMP,1,423.88,655.16,423.88,655.16,reflook4_4.avi
13527047209,SMP,1,388.86,573.06,388.86,573.06,reflook4_4.avi
13527055432,SMP,1,368.45,476.88,368.45,476.88,reflook4_4.avi
13527063953,SMP,1,364.41,434.82,364.41,434.82,reflook4_4.avi
13527072221,SMP,1,374.92,464.27,374.92,464.27,reflook4_4.avi
13527080566,SMP,1,370.41,429.97,370.41,429.97,reflook4_4.avi
13527088826,SMP,1,372.03,434.90,372.03,434.90,reflook4_4.avi
13527097232,SMP,1,369.08,436.82,369.08,436.82,reflook4_4.avi
13527105545,SMP,1,367.80,429.63,367.80,429.63,reflook4_4.avi
13527113809,SMP,1,372.67,430.53,372.67,430.53,reflook4_4.avi
13527122690,SMP,1,364.68,431.28,364.68,431.28,reflook4_4.avi
13527130656,SMP,1,366.99,431.00,366.99,431.00,reflook4_4.avi
13527138953,SMP,1,370.91,432.83,370.91,432.83,reflook4_4.avi
13527147178,SMP,1,370.17,429.84,370.17,429.84,reflook4_4.avi
13527155549,SMP,1,369.25,428.31,369.25,428.31,reflook4_4.avi
13527163980,SMP,1,372.29,426.45,372.29,426.45,reflook4_4.avi
13527172324,SMP,1,367.08,430.65,367.08,430.65,reflook4_4.avi
13527180669,SMP,1,366.01,433.31,366.01,433.31,reflook4_4.avi
13527188979,SMP,1,374.58,442.13,374.58,442.13,reflook4_4.avi
13527197349,SMP,1,376.00,437.97,376.00,437.97,reflook4_4.avi
13527205683,SMP,1,376.73,442.98,376.73,442.98,reflook4_4.avi
13527213907,SMP,1,375.97,446.57,375.97,446.57,reflook4_4.avi
13527222326,SMP,1,376.61,438.62,376.61,438.62,reflook4_4.avi
13527230770,SMP,1,373.37,439.64,373.37,439.64,reflook4_4.avi
13527239056,SMP,1,370.76,438.46,370.76,438.46,reflook4_4.avi
13527247271,SMP,1,369.59,445.59,369.59,445.59,reflook4_4.avi
13527256215,SMP,1,364.46,444.24,364.46,444.24,reflook4_4.avi
13527264050,SMP,1,371.25,447.75,371.25,447.75,reflook4_4.avi
13527272320,SMP,1,374.39,445.17,374.39,445.17,reflook4_4.avi
13527280678,SMP,1,373.68,442.43,373.68,442.43,reflook4_4.avi
13527289073,SMP,1,374.82,442.88,374.82,442.88,reflook4_4.avi
13527297460,SMP,1,372.71,445.94,372.71,445.94,reflook4_4.avi
13527305669,SMP,1,369.46,440.81,369.46,440.81,reflook4_4.avi
13527314055,SMP,1,370.24,441.76,370.24,441.76,reflook4_4.avi
13527323001,SMP,1,370.91,443.20,370.91,443.20,reflook4_4.avi
13527330844,SMP,1,372.22,433.43,372.22,433.43,reflook4_4.avi
13527339076,SMP,1,367.88,346.92,367.88,346.92,reflook4_4.avi
13527347421,SMP,1,372.50,334.99,372.50,334.99,reflook4_4.avi
13527355832,SMP,1,373.18,335.79,373.18,335.79,reflook4_4.avi
13527364199,SMP,1,369.45,340.18,369.45,340.18,reflook4_4.avi
13527372434,SMP,1,367.94,352.40,367.94,352.40,reflook4_4.avi
13527380795,SMP,1,372.94,352.94,372.94,352.94,reflook4_4.avi
13527389206,SMP,1,369.65,358.38,369.65,358.38,reflook4_4.avi
13527397506,SMP,1,371.72,359.17,371.72,359.17,reflook4_4.avi
13527405841,SMP,1,376.63,354.20,376.63,354.20,reflook4_4.avi
13527414200,SMP,1,375.86,361.66,375.86,361.66,reflook4_4.avi
13527423127,SMP,1,373.65,357.16,373.65,357.16,reflook4_4.avi
13527430922,SMP,1,372.34,356.50,372.34,356.50,reflook4_4.avi
13527439164,SMP,1,378.08,354.39,378.08,354.39,reflook4_4.avi
13527447567,SMP,1,380.20,358.07,380.20,358.07,reflook4_4.avi
13527455968,SMP,1,379.47,362.12,379.47,362.12,reflook4_4.avi
13527464230,SMP,1,384.84,361.76,384.84,361.76,reflook4_4.avi
13527472580,SMP,1,385.86,363.46,385.86,363.46,reflook4_4.avi
13527480925,SMP,1,389.67,354.55,389.67,354.55,reflook4_4.avi
13527489798,SMP,1,386.16,358.61,386.16,358.61,reflook4_4.avi
13527497607,SMP,1,382.70,353.47,382.70,353.47,reflook4_4.avi
13527505954,SMP,1,383.73,351.75,383.73,351.75,reflook4_4.avi
13527514329,SMP,1,386.78,348.10,386.78,348.10,reflook4_4.avi
13527522899,SMP,1,388.55,348.11,388.55,348.11,reflook4_4.avi
13527530931,SMP,1,385.20,348.97,385.20,348.97,reflook4_4.avi
13527539317,SMP,1,383.20,341.07,383.20,341.07,reflook4_4.avi
13527547769,SMP,1,383.57,343.82,383.57,343.82,reflook4_4.avi
13527555918,SMP,1,384.74,345.36,384.74,345.36,reflook4_4.avi
13527564306,SMP,1,382.20,346.68,382.20,346.68,reflook4_4.avi
13527572803,SMP,1,382.16,350.10,382.16,350.10,reflook4_4.avi
13527581058,SMP,1,382.22,355.72,382.22,355.72,reflook4_4.avi
13527589402,SMP,1,380.58,351.97,380.58,351.97,reflook4_4.avi
13527597721,SMP,1,380.21,363.27,380.21,363.27,reflook4_4.avi
13527606028,SMP,1,376.44,362.67,376.44,362.67,reflook4_4.avi
13527614463,SMP,1,377.73,369.90,377.73,369.90,reflook4_4.avi
13527623241,SMP,1,377.85,370.36,377.85,370.36,reflook4_4.avi
13527631065,SMP,1,379.40,367.91,379.40,367.91,reflook4_4.avi
13527639408,SMP,1,379.63,366.26,379.63,366.26,reflook4_4.avi
13527647815,SMP,1,376.64,369.51,376.64,369.51,reflook4_4.avi
13527656051,SMP,1,373.60,367.81,373.60,367.81,reflook4_4.avi
13527664467,SMP,1,373.96,363.87,373.96,363.87,reflook4_4.avi
13527672829,SMP,1,372.54,365.19,372.54,365.19,reflook4_4.avi
13527681046,SMP,1,371.50,365.95,371.50,365.95,reflook4_4.avi
13527689460,SMP,1,374.33,367.30,374.33,367.30,reflook4_4.avi
13527697855,SMP,1,374.44,365.36,374.44,365.36,reflook4_4.avi
13527706164,SMP,1,378.97,359.05,378.97,359.05,reflook4_4.avi
13527714468,SMP,1,377.06,356.73,377.06,356.73,reflook4_4.avi
13527722922,SMP,1,375.91,357.18,375.91,357.18,reflook4_4.avi
13527731187,SMP,1,375.71,354.35,375.71,354.35,reflook4_4.avi
13527739544,SMP,1,379.08,356.03,379.08,356.03,reflook4_4.avi
13527747865,SMP,1,380.38,352.98,380.38,352.98,reflook4_4.avi
13527757152,SMP,1,378.45,357.10,378.45,357.10,reflook4_4.avi
13527764568,SMP,1,383.99,354.14,383.99,354.14,reflook4_4.avi
13527772892,SMP,1,381.80,354.96,381.80,354.96,reflook4_4.avi
13527781181,SMP,1,383.41,349.50,383.41,349.50,reflook4_4.avi
13527789624,SMP,1,381.34,351.73,381.34,351.73,reflook4_4.avi
13527797924,SMP,1,381.11,348.27,381.11,348.27,reflook4_4.avi
13527806180,SMP,1,379.66,345.80,379.66,345.80,reflook4_4.avi
13527814622,SMP,1,381.23,353.81,381.23,353.81,reflook4_4.avi
13527822954,SMP,1,387.05,351.23,387.05,351.23,reflook4_4.avi
13527831346,SMP,1,380.55,353.15,380.55,353.15,reflook4_4.avi
13527839520,SMP,1,380.35,357.07,380.35,357.07,reflook4_4.avi
13527847913,SMP,1,383.02,347.68,383.02,347.68,reflook4_4.avi
13527856323,SMP,1,380.43,348.82,380.43,348.82,reflook4_4.avi
13527864718,SMP,1,381.21,354.25,381.21,354.25,reflook4_4.avi
13527872913,SMP,1,379.51,355.85,379.51,355.85,reflook4_4.avi
13527881333,SMP,1,378.54,357.04,378.54,357.04,reflook4_4.avi
13527889981,SMP,1,376.37,361.15,376.37,361.15,reflook4_4.avi
13527898095,SMP,1,377.92,364.41,377.92,364.41,reflook4_4.avi
13527906335,SMP,1,381.38,363.84,381.38,363.84,reflook4_4.avi
13527914667,SMP,1,379.03,363.59,379.03,363.59,reflook4_4.avi
13527923189,SMP,1,377.45,361.14,377.45,361.14,reflook4_4.avi
13527931352,SMP,1,378.93,362.18,378.93,362.18,reflook4_4.avi
13527939704,SMP,1,376.64,361.83,376.64,361.83,reflook4_4.avi
13527948054,SMP,1,375.41,360.97,375.41,360.97,reflook4_4.avi
13527956426,SMP,1,375.92,359.90,375.92,359.90,reflook4_4.avi
13527964786,SMP,1,381.36,365.13,381.36,365.13,reflook4_4.avi
13527973059,SMP,1,377.98,366.00,377.98,366.00,reflook4_4.avi
13527981539,SMP,1,378.21,361.63,378.21,361.63,reflook4_4.avi
13527989845,SMP,1,371.65,353.37,371.65,353.37,reflook4_4.avi
13527998086,SMP,1,378.67,348.66,378.67,348.66,reflook4_4.avi
13528006468,SMP,1,380.42,348.98,380.42,348.98,reflook4_4.avi
13528014812,SMP,1,376.39,354.34,376.39,354.34,reflook4_4.avi
13528023187,SMP,1,377.55,359.18,377.55,359.18,reflook4_4.avi
13528031440,SMP,1,377.84,358.70,377.84,358.70,reflook4_4.avi
13528039749,SMP,1,379.95,356.03,379.95,356.03,reflook4_4.avi
13528048183,SMP,1,376.65,362.28,376.65,362.28,reflook4_4.avi
13528056956,SMP,1,379.45,363.48,379.45,363.48,reflook4_4.avi
13528064798,SMP,1,374.32,356.18,374.32,356.18,reflook4_4.avi
13528073218,SMP,1,371.43,354.50,371.43,354.50,reflook4_4.avi
13528081553,SMP,1,370.91,346.03,370.91,346.03,reflook4_4.avi
13528090182,SMP,1,379.01,352.96,379.01,352.96,reflook4_4.avi
13528098210,SMP,1,378.64,364.94,378.64,364.94,reflook4_4.avi
13528106509,SMP,1,382.72,355.89,382.72,355.89,reflook4_4.avi
13528114949,SMP,1,383.55,358.56,383.55,358.56,reflook4_4.avi
13528123460,SMP,1,389.29,359.47,389.29,359.47,reflook4_4.avi
13528131566,SMP,1,390.81,372.62,390.81,372.62,reflook4_4.avi
13528139885,SMP,1,391.47,357.40,391.47,357.40,reflook4_4.avi
13528148306,SMP,1,390.53,359.48,390.53,359.48,reflook4_4.avi
13528156550,SMP,1,389.33,367.31,389.33,367.31,reflook4_4.avi
13528164954,SMP,1,384.31,349.18,384.31,349.18,reflook4_4.avi
13528173311,SMP,1,394.02,361.46,394.02,361.46,reflook4_4.avi
13528181610,SMP,1,395.02,361.89,395.02,361.89,reflook4_4.avi
13528190430,SMP,1,391.52,362.94,391.52,362.94,reflook4_4.avi
13528198320,SMP,1,389.80,354.66,389.80,354.66,reflook4_4.avi
13528206681,SMP,1,386.92,351.62,386.92,351.62,reflook4_4.avi
13528214951,SMP,1,388.05,345.23,388.05,345.23,reflook4_4.avi
13528224205,SMP,1,386.52,350.72,386.52,350.72,reflook4_4.avi
13528231678,SMP,1,384.48,357.07,384.48,357.07,reflook4_4.avi
13528240030,SMP,1,388.66,353.36,388.66,353.36,reflook4_4.avi
13528248285,SMP,1,394.97,351.36,394.97,351.36,reflook4_4.avi
13528256686,SMP,1,393.81,356.97,393.81,356.97,reflook4_4.avi
13528265083,SMP,1,390.83,354.12,390.83,354.12,reflook4_4.avi
13528273421,SMP,1,383.83,353.14,383.83,353.14,reflook4_4.avi
13528281659,SMP,1,386.12,355.20,386.12,355.20,reflook4_4.avi
13528290053,SMP,1,390.16,354.13,390.16,354.13,reflook4_4.avi
13528298440,SMP,1,394.23,356.72,394.23,356.72,reflook4_4.avi
13528306811,SMP,1,401.34,362.93,401.34,362.93,reflook4_4.avi
13528315038,SMP,1,408.93,390.90,408.93,390.90,reflook4_4.avi
13528323495,SMP,1,416.42,405.75,416.42,405.75,reflook4_4.avi
13528331811,SMP,1,420.38,416.38,420.38,416.38,reflook4_4.avi
13528340041,SMP,1,416.46,402.28,416.46,402.28,reflook4_4.avi
13528348439,SMP,1,426.22,392.27,426.22,392.27,reflook4_4.avi
13528356793,SMP,1,409.74,387.97,409.74,387.97,reflook4_4.avi
13528365242,SMP,1,417.57,371.86,417.57,371.86,reflook4_4.avi
13528373372,SMP,1,419.05,370.82,419.05,370.82,reflook4_4.avi
13528381835,SMP,1,417.66,377.88,417.66,377.88,reflook4_4.avi
13528390150,SMP,1,417.90,380.26,417.90,380.26,reflook4_4.avi
13528398584,SMP,1,420.37,399.87,420.37,399.87,reflook4_4.avi
13528406793,SMP,1,423.70,377.73,423.70,377.73,reflook4_4.avi
13528415153,SMP,1,595.27,381.19,595.27,381.19,reflook4_4.avi
13528423583,SMP,1,724.15,370.22,724.15,370.22,reflook4_4.avi
13528431927,SMP,1,876.33,294.39,876.33,294.39,reflook4_4.avi
13528440172,SMP,1,1055.84,287.24,1055.84,287.24,reflook4_4.avi
13528448571,SMP,1,1226.46,170.92,1226.46,170.92,reflook4_4.avi
13528457357,SMP,1,1336.17,154.94,1336.17,154.94,reflook4_4.avi
13528465206,SMP,1,1356.53,144.76,1356.53,144.76,reflook4_4.avi
13528473549,SMP,1,1353.73,144.68,1353.73,144.68,reflook4_4.avi
13528481881,SMP,1,1350.98,147.39,1350.98,147.39,reflook4_4.avi
13528490308,SMP,1,1345.82,145.84,1345.82,145.84,reflook4_4.avi
13528498613,SMP,1,1348.45,135.25,1348.45,135.25,reflook4_4.avi
13528506922,SMP,1,1342.36,136.54,1342.36,136.54,reflook4_4.avi
13528515318,SMP,1,1345.18,130.59,1345.18,130.59,reflook4_4.avi
13528523846,SMP,1,1336.49,128.70,1336.49,128.70,reflook4_4.avi
13528531947,SMP,1,1338.75,141.12,1338.75,141.12,reflook4_4.avi
13528540290,SMP,1,1338.15,136.12,1338.15,136.12,reflook4_4.avi
13528548696,SMP,1,1341.09,133.05,1341.09,133.05,reflook4_4.avi
13528557065,SMP,1,1336.01,148.52,1336.01,148.52,reflook4_4.avi
13528565299,SMP,1,1339.43,138.12,1339.43,138.12,reflook4_4.avi
13528573672,SMP,1,1338.86,146.16,1338.86,146.16,reflook4_4.avi
13528582023,SMP,1,1336.86,138.69,1336.86,138.69,reflook4_4.avi
13528591069,SMP,1,1331.07,141.30,1331.07,141.30,reflook4_4.avi
13528598709,SMP,1,1337.56,138.40,1337.56,138.40,reflook4_4.avi
13528607045,SMP,1,1325.45,173.75,1325.45,173.75,reflook4_4.avi
13528615400,SMP,1,1297.89,261.96,1297.89,261.96,reflook4_4.avi
13528623662,SMP,1,1305.38,238.28,1305.38,238.28,reflook4_4.avi
13528632154,SMP,1,1292.35,246.08,1292.35,246.08,reflook4_4.avi
13528640409,SMP,1,1294.43,259.09,1294.43,259.09,reflook4_4.avi
13528648798,SMP,1,1287.28,272.78,1287.28,272.78,reflook4_4.avi
13528657545,SMP,1,1270.03,275.14,1270.03,275.14,reflook4_4.avi
13528665430,SMP,1,1281.70,270.34,1281.70,270.34,reflook4_4.avi
13528673812,SMP,1,1271.73,260.40,1271.73,260.40,reflook4_4.avi
13528682156,SMP,1,1277.38,261.39,1277.38,261.39,reflook4_4.avi
13528690757,SMP,1,1273.42,267.95,1273.42,267.95,reflook4_4.avi
13528698837,SMP,1,1278.96,266.85,1278.96,266.85,reflook4_4.avi
13528707177,SMP,1,1273.21,280.03,1273.21,280.03,reflook4_4.avi
13528715504,SMP,1,1273.63,266.13,1273.63,266.13,reflook4_4.avi
13528723898,SMP,1,1279.13,269.52,1279.13,269.52,reflook4_4.avi
13528732160,SMP,1,1272.79,268.17,1272.79,268.17,reflook4_4.avi
13528740523,SMP,1,1269.17,266.74,1269.17,266.74,reflook4_4.avi
13528748794,SMP,1,1270.74,262.58,1270.74,262.58,reflook4_4.avi
13528757773,SMP,1,1264.86,263.10,1264.86,263.10,reflook4_4.avi
13528765543,SMP,1,1275.68,260.25,1275.68,260.25,reflook4_4.avi
13528773903,SMP,1,1273.86,263.19,1273.86,263.19,reflook4_4.avi
13528782160,SMP,1,1270.35,260.97,1270.35,260.97,reflook4_4.avi
13528790577,SMP,1,1265.49,262.15,1265.49,262.15,reflook4_4.avi
13528798943,SMP,1,1269.23,260.72,1269.23,260.72,reflook4_4.avi
13528807252,SMP,1,1272.92,255.13,1272.92,255.13,reflook4_4.avi
13528815565,SMP,1,1263.14,263.98,1263.14,263.98,reflook4_4.avi
13528824487,SMP,1,1264.03,256.38,1264.03,256.38,reflook4_4.avi
13528832292,SMP,1,1273.70,256.42,1273.70,256.42,reflook4_4.avi
13528840691,SMP,1,1265.99,257.85,1265.99,257.85,reflook4_4.avi
13528848926,SMP,1,1265.72,263.83,1265.72,263.83,reflook4_4.avi
13528857353,SMP,1,1264.67,262.24,1264.67,262.24,reflook4_4.avi
13528865669,SMP,1,1262.80,270.48,1262.80,270.48,reflook4_4.avi
13528873893,SMP,1,1261.36,268.84,1261.36,268.84,reflook4_4.avi
13528882317,SMP,1,1264.49,264.76,1264.49,264.76,reflook4_4.avi
13528890963,SMP,1,1271.45,261.98,1271.45,261.98,reflook4_4.avi
13528899073,SMP,1,1269.65,284.32,1269.65,284.32,reflook4_4.avi
13528907278,SMP,1,1273.51,267.37,1273.51,267.37,reflook4_4.avi
13528915693,SMP,1,1280.46,265.54,1280.46,265.54,reflook4_4.avi
13528924652,SMP,1,1282.64,262.92,1282.64,262.92,reflook4_4.avi
13528932459,SMP,1,1281.85,267.07,1281.85,267.07,reflook4_4.avi
13528940639,SMP,1,1293.06,256.10,1293.06,256.10,reflook4_4.avi
13528949018,SMP,1,1289.35,257.34,1289.35,257.34,reflook4_4.avi
13528957457,SMP,1,1285.37,255.70,1285.37,255.70,reflook4_4.avi
13528965810,SMP,1,1288.94,252.18,1288.94,252.18,reflook4_4.avi
13528973999,SMP,1,1289.55,238.64,1289.55,238.64,reflook4_4.avi
13528982406,SMP,1,1285.72,251.17,1285.72,251.17,reflook4_4.avi
13528991813,SMP,1,1283.60,243.34,1283.60,243.34,reflook4_4.avi
13528999199,SMP,1,1281.52,248.25,1281.52,248.25,reflook4_4.avi
13529007403,SMP,1,1278.80,252.71,1278.80,252.71,reflook4_4.avi
13529015760,SMP,1,1280.93,246.12,1280.93,246.12,reflook4_4.avi
13529024705,SMP,1,1273.30,242.11,1273.30,242.11,reflook4_4.avi
13529032420,SMP,1,1278.79,236.08,1278.79,236.08,reflook4_4.avi
13529040743,SMP,1,1267.22,235.92,1267.22,235.92,reflook4_4.avi
13529049169,SMP,1,1272.61,236.29,1272.61,236.29,reflook4_4.avi
13529057571,SMP,1,1270.49,242.48,1270.49,242.48,reflook4_4.avi
13529065816,SMP,1,1266.02,242.66,1266.02,242.66,reflook4_4.avi
13529074133,SMP,1,1261.73,230.05,1261.73,230.05,reflook4_4.avi
13529082561,SMP,1,1267.04,230.81,1267.04,230.81,reflook4_4.avi
13529090907,SMP,1,1267.78,232.80,1267.78,232.80,reflook4_4.avi
13529099206,SMP,1,1261.56,230.46,1261.56,230.46,reflook4_4.avi
13529107552,SMP,1,1260.37,229.06,1260.37,229.06,reflook4_4.avi
13529115878,SMP,1,1255.19,227.66,1255.19,227.66,reflook4_4.avi
13529124272,SMP,1,1251.62,230.24,1251.62,230.24,reflook4_4.avi
13529132576,SMP,1,1260.46,230.31,1260.46,230.31,reflook4_4.avi
13529140914,SMP,1,1252.37,234.57,1252.37,234.57,reflook4_4.avi
13529149286,SMP,1,1260.40,235.40,1260.40,235.40,reflook4_4.avi
13529157553,SMP,1,1257.44,234.29,1257.44,234.29,reflook4_4.avi
13529165926,SMP,1,1266.20,236.90,1266.20,236.90,reflook4_4.avi
13529174294,SMP,1,1263.24,240.99,1263.24,240.99,reflook4_4.avi
13529182643,SMP,1,1265.73,237.88,1265.73,237.88,reflook4_4.avi
13529191420,SMP,1,1259.35,238.45,1259.35,238.45,reflook4_4.avi
13529199298,SMP,1,1278.75,236.48,1278.75,236.48,reflook4_4.avi
13529207653,SMP,1,1260.54,240.54,1260.54,240.54,reflook4_4.avi
13529216013,SMP,1,1263.77,238.02,1263.77,238.02,reflook4_4.avi
13529224878,SMP,1,1260.79,236.31,1260.79,236.31,reflook4_4.avi
13529232776,SMP,1,1260.03,237.58,1260.03,237.58,reflook4_4.avi
13529241037,SMP,1,1258.77,238.22,1258.77,238.22,reflook4_4.avi
13529249390,SMP,1,1266.75,226.18,1266.75,226.18,reflook4_4.avi
13529257690,SMP,1,1262.54,236.94,1262.54,236.94,reflook4_4.avi
13529266063,SMP,1,1269.56,237.19,1269.56,237.19,reflook4_4.avi
13529274413,SMP,1,1266.72,224.80,1266.72,224.80,reflook4_4.avi
13529282822,SMP,1,1278.07,226.88,1278.07,226.88,reflook4_4.avi
13529291724,SMP,1,1274.90,233.81,1274.90,233.81,reflook4_4.avi
13529299447,SMP,1,1274.82,234.09,1274.82,234.09,reflook4_4.avi
13529307768,SMP,1,1271.32,231.24,1271.32,231.24,reflook4_4.avi
13529316017,SMP,1,1277.44,232.28,1277.44,232.28,reflook4_4.avi
13529324627,SMP,1,1274.90,248.88,1274.90,248.88,reflook4_4.avi
13529332813,SMP,1,1257.62,292.22,1257.62,292.22,reflook4_4.avi
13529341234,SMP,1,1261.67,271.59,1261.67,271.59,reflook4_4.avi
13529349417,SMP,1,1256.32,243.96,1256.32,243.96,reflook4_4.avi
13529357814,SMP,1,1257.41,269.72,1257.41,269.72,reflook4_4.avi
13529366188,SMP,1,1266.49,290.66,1266.49,290.66,reflook4_4.avi
13529374532,SMP,1,1271.76,303.81,1271.76,303.81,reflook4_4.avi
13529382819,SMP,1,1268.94,300.92,1268.94,300.92,reflook4_4.avi
13529391187,SMP,1,1262.55,298.27,1262.55,298.27,reflook4_4.avi
13529399567,SMP,1,1269.24,296.01,1269.24,296.01,reflook4_4.avi
13529407874,SMP,1,1266.15,294.68,1266.15,294.68,reflook4_4.avi
13529416179,SMP,1,1268.92,288.63,1268.92,288.63,reflook4_4.avi
13529424520,SMP,1,1259.90,294.29,1259.90,294.29,reflook4_4.avi
13529432926,SMP,1,1255.53,298.75,1255.53,298.75,reflook4_4.avi
13529441137,SMP,1,1255.35,303.78,1255.35,303.78,reflook4_4.avi
13529449516,SMP,1,1260.43,301.35,1260.43,301.35,reflook4_4.avi
13529458325,SMP,1,1257.45,300.75,1257.45,300.75,reflook4_4.avi
13529466271,SMP,1,1252.86,304.06,1252.86,304.06,reflook4_4.avi
13529474546,SMP,1,1261.32,301.17,1261.32,301.17,reflook4_4.avi
13529482868,SMP,1,1259.94,297.30,1259.94,297.30,reflook4_4.avi
