## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\052212_13-eye_data.idf
## Date:	22.05.2012 22:07:43
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1041
## Reversed:	none
## [Run]
## Subject:	052212_13
## Description:	Run9
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
10849020262,SMP,1,1217.10,324.15,1217.10,324.15,reflook4_4.avi
10849028636,SMP,1,1221.82,333.13,1221.82,333.13,reflook4_4.avi
10849037035,SMP,1,1218.84,331.34,1218.84,331.34,reflook4_4.avi
10849045296,SMP,1,1220.44,319.59,1220.44,319.59,reflook4_4.avi
10849053626,SMP,1,1220.61,332.56,1220.61,332.56,reflook4_4.avi
10849062147,SMP,1,1226.11,337.81,1226.11,337.81,reflook4_4.avi
10849070399,SMP,1,1224.46,341.39,1224.46,341.39,reflook4_4.avi
10849078640,SMP,1,1220.26,342.60,1220.26,342.60,reflook4_4.avi
10849086987,SMP,1,1222.72,329.09,1222.72,329.09,reflook4_4.avi
10849095511,SMP,1,1223.35,350.60,1223.35,350.60,reflook4_4.avi
10849103618,SMP,1,1221.64,353.65,1221.64,353.65,reflook4_4.avi
10849112095,SMP,1,1222.36,343.36,1222.36,343.36,reflook4_4.avi
10849120391,SMP,1,1225.48,354.97,1225.48,354.97,reflook4_4.avi
10849128731,SMP,1,1229.50,348.90,1229.50,348.90,reflook4_4.avi
10849136990,SMP,1,1229.15,345.29,1229.15,345.29,reflook4_4.avi
10849145388,SMP,1,1228.65,341.08,1228.65,341.08,reflook4_4.avi
10849153761,SMP,1,1232.57,330.64,1232.57,330.64,reflook4_4.avi
10849162246,SMP,1,1231.25,338.47,1231.25,338.47,reflook4_4.avi
10849170411,SMP,1,1230.42,348.11,1230.42,348.11,reflook4_4.avi
10849178740,SMP,1,1232.63,340.96,1232.63,340.96,reflook4_4.avi
10849187113,SMP,1,1230.80,341.90,1230.80,341.90,reflook4_4.avi
10849195479,SMP,1,1227.72,323.91,1227.72,323.91,reflook4_4.avi
10849203819,SMP,1,1226.68,327.80,1226.68,327.80,reflook4_4.avi
10849212247,SMP,1,1228.99,341.78,1228.99,341.78,reflook4_4.avi
10849220534,SMP,1,1229.58,334.55,1229.58,334.55,reflook4_4.avi
10849228769,SMP,1,1228.44,353.42,1228.44,353.42,reflook4_4.avi
10849237166,SMP,1,1227.92,341.92,1227.92,341.92,reflook4_4.avi
10849245518,SMP,1,1230.11,342.06,1230.11,342.06,reflook4_4.avi
10849253905,SMP,1,1227.85,344.07,1227.85,344.07,reflook4_4.avi
10849262204,SMP,1,1227.53,351.37,1227.53,351.37,reflook4_4.avi
10849270552,SMP,1,1224.95,330.84,1224.95,330.84,reflook4_4.avi
10849278862,SMP,1,1230.61,327.16,1230.61,327.16,reflook4_4.avi
10849287290,SMP,1,1233.60,339.86,1233.60,339.86,reflook4_4.avi
10849295493,SMP,1,1232.79,340.94,1232.79,340.94,reflook4_4.avi
10849304909,SMP,1,1229.92,342.37,1229.92,342.37,reflook4_4.avi
10849312297,SMP,1,1232.88,346.06,1232.88,346.06,reflook4_4.avi
10849320629,SMP,1,1230.74,344.15,1230.74,344.15,reflook4_4.avi
10849328871,SMP,1,1232.41,352.59,1232.41,352.59,reflook4_4.avi
10849337279,SMP,1,1227.12,352.94,1227.12,352.94,reflook4_4.avi
10849345716,SMP,1,1209.09,358.33,1209.09,358.33,reflook4_4.avi
10849353985,SMP,1,1192.35,355.80,1192.35,355.80,reflook4_4.avi
10849362248,SMP,1,1176.07,364.67,1176.07,364.67,reflook4_4.avi
10849370697,SMP,1,1187.56,372.98,1187.56,372.98,reflook4_4.avi
10849379101,SMP,1,1178.57,369.91,1178.57,369.91,reflook4_4.avi
10849387232,SMP,1,1177.31,370.44,1177.31,370.44,reflook4_4.avi
10849395610,SMP,1,1175.51,371.88,1175.51,371.88,reflook4_4.avi
10849403950,SMP,1,1170.60,369.30,1170.60,369.30,reflook4_4.avi
10849412459,SMP,1,1171.09,368.13,1171.09,368.13,reflook4_4.avi
10849420661,SMP,1,1168.84,366.08,1168.84,366.08,reflook4_4.avi
10849428957,SMP,1,1167.17,369.21,1167.17,369.21,reflook4_4.avi
10849437396,SMP,1,1165.66,370.96,1165.66,370.96,reflook4_4.avi
10849445646,SMP,1,1164.20,369.16,1164.20,369.16,reflook4_4.avi
10849454009,SMP,1,1163.40,370.67,1163.40,370.67,reflook4_4.avi
10849462322,SMP,1,1164.83,367.13,1164.83,367.13,reflook4_4.avi
10849471575,SMP,1,1166.84,367.26,1166.84,367.26,reflook4_4.avi
10849479138,SMP,1,1164.37,367.72,1164.37,367.72,reflook4_4.avi
10849487400,SMP,1,1159.77,364.60,1159.77,364.60,reflook4_4.avi
10849495770,SMP,1,1159.91,369.03,1159.91,369.03,reflook4_4.avi
10849504146,SMP,1,1158.32,373.54,1158.32,373.54,reflook4_4.avi
10849512363,SMP,1,1156.43,372.75,1156.43,372.75,reflook4_4.avi
10849520764,SMP,1,1157.65,376.86,1157.65,376.86,reflook4_4.avi
10849529113,SMP,1,1154.30,376.42,1154.30,376.42,reflook4_4.avi
10849537519,SMP,1,1159.65,375.40,1159.65,375.40,reflook4_4.avi
10849545786,SMP,1,1159.61,373.82,1159.61,373.82,reflook4_4.avi
10849554166,SMP,1,1158.56,374.48,1158.56,374.48,reflook4_4.avi
10849562494,SMP,1,1158.84,378.73,1158.84,378.73,reflook4_4.avi
10849571050,SMP,1,1160.04,384.29,1160.04,384.29,reflook4_4.avi
10849579100,SMP,1,1160.34,384.75,1160.34,384.75,reflook4_4.avi
10849587500,SMP,1,1158.32,385.23,1158.32,385.23,reflook4_4.avi
10849595877,SMP,1,1162.44,379.30,1162.44,379.30,reflook4_4.avi
10849604806,SMP,1,1162.30,386.43,1162.30,386.43,reflook4_4.avi
10849612484,SMP,1,1162.18,380.03,1162.18,380.03,reflook4_4.avi
10849620904,SMP,1,1161.31,385.20,1161.31,385.20,reflook4_4.avi
10849629231,SMP,1,1157.76,389.42,1157.76,389.42,reflook4_4.avi
10849637505,SMP,1,1156.27,385.98,1156.27,385.98,reflook4_4.avi
10849645886,SMP,1,1160.76,386.20,1160.76,386.20,reflook4_4.avi
10849654276,SMP,1,1161.07,382.92,1161.07,382.92,reflook4_4.avi
10849662609,SMP,1,1156.51,382.84,1156.51,382.84,reflook4_4.avi
10849670920,SMP,1,1156.53,395.49,1156.53,395.49,reflook4_4.avi
10849679272,SMP,1,1158.85,395.31,1158.85,395.31,reflook4_4.avi
10849687626,SMP,1,1150.68,379.33,1150.68,379.33,reflook4_4.avi
10849696000,SMP,1,1153.45,390.42,1153.45,390.42,reflook4_4.avi
10849704262,SMP,1,1156.55,376.67,1156.55,376.67,reflook4_4.avi
10849712647,SMP,1,1154.48,378.89,1154.48,378.89,reflook4_4.avi
10849721055,SMP,1,1160.50,384.62,1160.50,384.62,reflook4_4.avi
10849729331,SMP,1,1160.59,389.56,1160.59,389.56,reflook4_4.avi
10849737646,SMP,1,1158.33,393.55,1158.33,393.55,reflook4_4.avi
10849746008,SMP,1,1158.03,389.38,1158.03,389.38,reflook4_4.avi
10849754363,SMP,1,1159.17,384.43,1159.17,384.43,reflook4_4.avi
10849762715,SMP,1,1162.37,395.76,1162.37,395.76,reflook4_4.avi
10849771017,SMP,1,1163.76,395.46,1163.76,395.46,reflook4_4.avi
10849779372,SMP,1,1164.11,400.52,1164.11,400.52,reflook4_4.avi
10849787737,SMP,1,1164.06,407.68,1164.06,407.68,reflook4_4.avi
10849795976,SMP,1,1163.72,395.89,1163.72,395.89,reflook4_4.avi
10849804875,SMP,1,1165.34,389.76,1165.34,389.76,reflook4_4.avi
10849812741,SMP,1,1164.67,401.54,1164.67,401.54,reflook4_4.avi
10849821143,SMP,1,1165.81,396.33,1165.81,396.33,reflook4_4.avi
10849829374,SMP,1,1166.40,392.06,1166.40,392.06,reflook4_4.avi
10849837928,SMP,1,1166.05,396.15,1166.05,396.15,reflook4_4.avi
10849846112,SMP,1,1166.60,397.40,1166.60,397.40,reflook4_4.avi
10849854512,SMP,1,1165.99,394.94,1165.99,394.94,reflook4_4.avi
10849862720,SMP,1,1164.51,395.65,1164.51,395.65,reflook4_4.avi
10849871274,SMP,1,1165.20,393.10,1165.20,393.10,reflook4_4.avi
10849879544,SMP,1,1166.82,391.06,1166.82,391.06,reflook4_4.avi
10849887885,SMP,1,1167.04,390.46,1167.04,390.46,reflook4_4.avi
10849896133,SMP,1,1168.78,392.81,1168.78,392.81,reflook4_4.avi
10849904496,SMP,1,1168.27,390.57,1168.27,390.57,reflook4_4.avi
10849912864,SMP,1,1170.04,391.97,1170.04,391.97,reflook4_4.avi
10849921247,SMP,1,1170.74,395.28,1170.74,395.28,reflook4_4.avi
10849929481,SMP,1,1173.78,394.97,1173.78,394.97,reflook4_4.avi
10849938049,SMP,1,1170.15,391.30,1170.15,391.30,reflook4_4.avi
10849946248,SMP,1,1176.07,390.01,1176.07,390.01,reflook4_4.avi
10849954484,SMP,1,1174.23,391.72,1174.23,391.72,reflook4_4.avi
10849962884,SMP,1,1174.40,391.56,1174.40,391.56,reflook4_4.avi
10849971226,SMP,1,1173.77,392.47,1173.77,392.47,reflook4_4.avi
10849979628,SMP,1,1161.24,385.69,1161.24,385.69,reflook4_4.avi
10849987883,SMP,1,1022.62,392.52,1022.62,392.52,reflook4_4.avi
10849996218,SMP,1,892.09,390.43,892.09,390.43,reflook4_4.avi
10850004684,SMP,1,760.96,394.35,760.96,394.35,reflook4_4.avi
10850012987,SMP,1,644.64,387.43,644.64,387.43,reflook4_4.avi
10850021224,SMP,1,526.52,381.82,526.52,381.82,reflook4_4.avi
10850029554,SMP,1,472.81,378.76,472.81,378.76,reflook4_4.avi
10850038012,SMP,1,440.85,373.04,440.85,373.04,reflook4_4.avi
10850046260,SMP,1,443.32,361.49,443.32,361.49,reflook4_4.avi
10850054631,SMP,1,448.72,351.36,448.72,351.36,reflook4_4.avi
10850063008,SMP,1,422.20,359.47,422.20,359.47,reflook4_4.avi
10850071383,SMP,1,408.13,368.85,408.13,368.85,reflook4_4.avi
10850079613,SMP,1,413.08,382.52,413.08,382.52,reflook4_4.avi
10850087973,SMP,1,431.46,383.23,431.46,383.23,reflook4_4.avi
10850096373,SMP,1,433.63,370.55,433.63,370.55,reflook4_4.avi
10850104890,SMP,1,421.52,369.23,421.52,369.23,reflook4_4.avi
10850113004,SMP,1,429.19,369.63,429.19,369.63,reflook4_4.avi
10850121387,SMP,1,419.86,365.22,419.86,365.22,reflook4_4.avi
10850129721,SMP,1,427.96,373.80,427.96,373.80,reflook4_4.avi
10850138123,SMP,1,424.90,375.87,424.90,375.87,reflook4_4.avi
10850146375,SMP,1,418.32,357.53,418.32,357.53,reflook4_4.avi
10850154707,SMP,1,421.42,376.26,421.42,376.26,reflook4_4.avi
10850163108,SMP,1,427.27,376.43,427.27,376.43,reflook4_4.avi
10850171507,SMP,1,426.40,366.01,426.40,366.01,reflook4_4.avi
10850179754,SMP,1,426.52,368.72,426.52,368.72,reflook4_4.avi
10850188106,SMP,1,424.53,366.39,424.53,366.39,reflook4_4.avi
10850196522,SMP,1,423.67,374.81,423.67,374.81,reflook4_4.avi
10850205315,SMP,1,428.40,366.71,428.40,366.71,reflook4_4.avi
10850213125,SMP,1,426.77,367.51,426.77,367.51,reflook4_4.avi
10850221481,SMP,1,425.14,364.45,425.14,364.45,reflook4_4.avi
10850229847,SMP,1,422.02,367.21,422.02,367.21,reflook4_4.avi
10850238104,SMP,1,424.95,362.22,424.95,362.22,reflook4_4.avi
10850246522,SMP,1,426.64,364.37,426.64,364.37,reflook4_4.avi
10850254846,SMP,1,426.63,356.29,426.63,356.29,reflook4_4.avi
10850263210,SMP,1,422.72,365.04,422.72,365.04,reflook4_4.avi
10850271891,SMP,1,421.53,357.97,421.53,357.97,reflook4_4.avi
10850279846,SMP,1,416.96,363.18,416.96,363.18,reflook4_4.avi
10850288268,SMP,1,423.22,362.53,423.22,362.53,reflook4_4.avi
10850296615,SMP,1,423.33,365.45,423.33,365.45,reflook4_4.avi
10850304866,SMP,1,428.44,368.14,428.44,368.14,reflook4_4.avi
10850313245,SMP,1,431.75,376.32,431.75,376.32,reflook4_4.avi
10850321625,SMP,1,428.92,372.15,428.92,372.15,reflook4_4.avi
10850329839,SMP,1,434.13,369.97,434.13,369.97,reflook4_4.avi
10850338273,SMP,1,434.90,376.28,434.90,376.28,reflook4_4.avi
10850346622,SMP,1,431.58,374.48,431.58,374.48,reflook4_4.avi
10850354992,SMP,1,430.29,380.53,430.29,380.53,reflook4_4.avi
10850363251,SMP,1,434.81,384.50,434.81,384.50,reflook4_4.avi
10850371659,SMP,1,439.18,381.84,439.18,381.84,reflook4_4.avi
10850379998,SMP,1,438.45,384.49,438.45,384.49,reflook4_4.avi
10850388366,SMP,1,439.33,372.65,439.33,372.65,reflook4_4.avi
10850396605,SMP,1,441.41,371.23,441.41,371.23,reflook4_4.avi
10850405025,SMP,1,437.14,385.38,437.14,385.38,reflook4_4.avi
10850413380,SMP,1,438.70,377.20,438.70,377.20,reflook4_4.avi
10850421707,SMP,1,438.77,375.60,438.77,375.60,reflook4_4.avi
10850429964,SMP,1,433.85,377.32,433.85,377.32,reflook4_4.avi
10850438899,SMP,1,437.49,374.24,437.49,374.24,reflook4_4.avi
10850446713,SMP,1,440.67,374.20,440.67,374.20,reflook4_4.avi
10850454965,SMP,1,439.51,375.18,439.51,375.18,reflook4_4.avi
10850463338,SMP,1,439.46,386.12,439.46,386.12,reflook4_4.avi
10850471770,SMP,1,443.68,380.24,443.68,380.24,reflook4_4.avi
10850480123,SMP,1,445.10,379.18,445.10,379.18,reflook4_4.avi
10850488389,SMP,1,440.40,378.52,440.40,378.52,reflook4_4.avi
10850496733,SMP,1,437.53,378.12,437.53,378.12,reflook4_4.avi
10850505123,SMP,1,438.47,383.50,438.47,383.50,reflook4_4.avi
10850513469,SMP,1,435.99,381.42,435.99,381.42,reflook4_4.avi
10850521763,SMP,1,443.78,382.75,443.78,382.75,reflook4_4.avi
10850530073,SMP,1,447.12,383.66,447.12,383.66,reflook4_4.avi
10850538525,SMP,1,444.21,384.95,444.21,384.95,reflook4_4.avi
10850546998,SMP,1,439.08,394.10,439.08,394.10,reflook4_4.avi
10850555122,SMP,1,437.75,384.73,437.75,384.73,reflook4_4.avi
10850563480,SMP,1,439.85,384.48,439.85,384.48,reflook4_4.avi
10850571868,SMP,1,444.16,382.46,444.16,382.46,reflook4_4.avi
10850580117,SMP,1,443.83,387.65,443.83,387.65,reflook4_4.avi
10850588469,SMP,1,444.98,387.86,444.98,387.86,reflook4_4.avi
10850596881,SMP,1,443.84,384.80,443.84,384.80,reflook4_4.avi
10850606096,SMP,1,446.87,379.53,446.87,379.53,reflook4_4.avi
10850613486,SMP,1,446.05,378.00,446.05,378.00,reflook4_4.avi
10850621823,SMP,1,444.01,378.36,444.01,378.36,reflook4_4.avi
10850630211,SMP,1,445.68,381.88,445.68,381.88,reflook4_4.avi
10850639083,SMP,1,446.24,376.84,446.24,376.84,reflook4_4.avi
10850646870,SMP,1,448.03,377.79,448.03,377.79,reflook4_4.avi
10850655229,SMP,1,447.91,385.87,447.91,385.87,reflook4_4.avi
10850663621,SMP,1,450.12,378.98,450.12,378.98,reflook4_4.avi
10850671989,SMP,1,448.55,382.82,448.55,382.82,reflook4_4.avi
10850680220,SMP,1,448.10,381.78,448.10,381.78,reflook4_4.avi
10850688593,SMP,1,451.17,380.63,451.17,380.63,reflook4_4.avi
10850696984,SMP,1,453.48,382.12,453.48,382.12,reflook4_4.avi
10850705370,SMP,1,453.01,382.86,453.01,382.86,reflook4_4.avi
10850713621,SMP,1,451.60,384.84,451.60,384.84,reflook4_4.avi
10850722292,SMP,1,453.01,382.94,453.01,382.94,reflook4_4.avi
10850730357,SMP,1,453.07,386.65,453.07,386.65,reflook4_4.avi
10850738626,SMP,1,449.81,387.81,449.81,387.81,reflook4_4.avi
10850746986,SMP,1,452.98,384.09,452.98,384.09,reflook4_4.avi
10850755352,SMP,1,447.20,384.34,447.20,384.34,reflook4_4.avi
10850763740,SMP,1,447.53,381.83,447.53,381.83,reflook4_4.avi
10850772646,SMP,1,448.20,379.94,448.20,379.94,reflook4_4.avi
10850780362,SMP,1,444.77,379.59,444.77,379.59,reflook4_4.avi
10850788761,SMP,1,444.73,379.79,444.73,379.79,reflook4_4.avi
10850797111,SMP,1,444.78,379.52,444.78,379.52,reflook4_4.avi
10850805946,SMP,1,446.68,378.25,446.68,378.25,reflook4_4.avi
10850813706,SMP,1,447.92,378.60,447.92,378.60,reflook4_4.avi
10850822111,SMP,1,444.58,383.94,444.58,383.94,reflook4_4.avi
10850830505,SMP,1,445.48,379.03,445.48,379.03,reflook4_4.avi
10850839283,SMP,1,448.22,377.37,448.22,377.37,reflook4_4.avi
10850847132,SMP,1,446.82,375.48,446.82,375.48,reflook4_4.avi
10850855493,SMP,1,447.17,374.44,447.17,374.44,reflook4_4.avi
10850863714,SMP,1,447.72,374.38,447.72,374.38,reflook4_4.avi
10850872119,SMP,1,448.87,372.52,448.87,372.52,reflook4_4.avi
10850880467,SMP,1,448.10,371.62,448.10,371.62,reflook4_4.avi
10850888879,SMP,1,445.63,375.66,445.63,375.66,reflook4_4.avi
10850897108,SMP,1,448.05,368.22,448.05,368.22,reflook4_4.avi
10850905476,SMP,1,447.54,371.52,447.54,371.52,reflook4_4.avi
10850913862,SMP,1,443.32,374.23,443.32,374.23,reflook4_4.avi
10850922238,SMP,1,445.59,367.60,445.59,367.60,reflook4_4.avi
10850930419,SMP,1,444.91,372.06,444.91,372.06,reflook4_4.avi
10850938858,SMP,1,445.94,380.09,445.94,380.09,reflook4_4.avi
10850947247,SMP,1,444.97,381.25,444.97,381.25,reflook4_4.avi
10850955616,SMP,1,446.65,377.08,446.65,377.08,reflook4_4.avi
10850963838,SMP,1,443.36,376.36,443.36,376.36,reflook4_4.avi
10850972646,SMP,1,445.68,390.62,445.68,390.62,reflook4_4.avi
10850980931,SMP,1,447.09,378.63,447.09,378.63,reflook4_4.avi
10850988848,SMP,1,441.44,389.21,441.44,389.21,reflook4_4.avi
10850997216,SMP,1,442.44,389.80,442.44,389.80,reflook4_4.avi
10851006192,SMP,1,444.77,386.20,444.77,386.20,reflook4_4.avi
10851013985,SMP,1,443.26,386.73,443.26,386.73,reflook4_4.avi
10851022221,SMP,1,445.00,386.44,445.00,386.44,reflook4_4.avi
10851030559,SMP,1,445.31,383.55,445.31,383.55,reflook4_4.avi
10851038979,SMP,1,440.57,378.45,440.57,378.45,reflook4_4.avi
10851047344,SMP,1,443.67,375.70,443.67,375.70,reflook4_4.avi
10851055594,SMP,1,443.05,378.06,443.05,378.06,reflook4_4.avi
10851063952,SMP,1,439.67,379.51,439.67,379.51,reflook4_4.avi
10851072355,SMP,1,441.65,378.19,441.65,378.19,reflook4_4.avi
10851080740,SMP,1,438.91,379.14,438.91,379.14,reflook4_4.avi
10851088959,SMP,1,440.62,379.08,440.62,379.08,reflook4_4.avi
10851097364,SMP,1,441.22,376.18,441.22,376.18,reflook4_4.avi
10851105737,SMP,1,439.87,378.02,439.87,378.02,reflook4_4.avi
10851114073,SMP,1,439.79,375.86,439.79,375.86,reflook4_4.avi
10851122361,SMP,1,438.14,374.30,438.14,374.30,reflook4_4.avi
10851130712,SMP,1,438.86,378.80,438.86,378.80,reflook4_4.avi
10851139144,SMP,1,431.86,381.47,431.86,381.47,reflook4_4.avi
10851147357,SMP,1,423.76,376.62,423.76,376.62,reflook4_4.avi
10851155731,SMP,1,424.99,375.13,424.99,375.13,reflook4_4.avi
10851164104,SMP,1,415.43,377.58,415.43,377.58,reflook4_4.avi
10851172487,SMP,1,410.84,375.90,410.84,375.90,reflook4_4.avi
10851180728,SMP,1,411.59,375.26,411.59,375.26,reflook4_4.avi
10851189114,SMP,1,404.32,372.08,404.32,372.08,reflook4_4.avi
10851197450,SMP,1,409.19,364.46,409.19,364.46,reflook4_4.avi
10851205872,SMP,1,407.59,368.08,407.59,368.08,reflook4_4.avi
10851214106,SMP,1,404.92,368.05,404.92,368.05,reflook4_4.avi
10851222472,SMP,1,402.93,365.62,402.93,365.62,reflook4_4.avi
10851230829,SMP,1,403.41,365.24,403.41,365.24,reflook4_4.avi
10851239285,SMP,1,403.29,363.59,403.29,363.59,reflook4_4.avi
10851247483,SMP,1,400.96,365.73,400.96,365.73,reflook4_4.avi
10851255829,SMP,1,399.06,359.38,399.06,359.38,reflook4_4.avi
10851264216,SMP,1,398.03,361.25,398.03,361.25,reflook4_4.avi
10851272886,SMP,1,400.91,362.13,400.91,362.13,reflook4_4.avi
10851280825,SMP,1,400.48,363.00,400.48,363.00,reflook4_4.avi
10851289247,SMP,1,402.63,362.24,402.63,362.24,reflook4_4.avi
10851297597,SMP,1,405.94,359.57,405.94,359.57,reflook4_4.avi
10851305860,SMP,1,398.39,360.55,398.39,360.55,reflook4_4.avi
10851314211,SMP,1,400.27,360.84,400.27,360.84,reflook4_4.avi
10851322615,SMP,1,396.84,364.09,396.84,364.09,reflook4_4.avi
10851331119,SMP,1,400.18,360.63,400.18,360.63,reflook4_4.avi
10851339232,SMP,1,399.94,360.81,399.94,360.81,reflook4_4.avi
10851347558,SMP,1,404.78,361.40,404.78,361.40,reflook4_4.avi
10851355992,SMP,1,406.69,362.49,406.69,362.49,reflook4_4.avi
10851364336,SMP,1,406.00,360.14,406.00,360.14,reflook4_4.avi
10851372598,SMP,1,407.20,362.55,407.20,362.55,reflook4_4.avi
10851380987,SMP,1,405.88,363.63,405.88,363.63,reflook4_4.avi
10851389333,SMP,1,405.27,364.74,405.27,364.74,reflook4_4.avi
10851397612,SMP,1,406.55,366.18,406.55,366.18,reflook4_4.avi
10851405972,SMP,1,408.77,363.18,408.77,363.18,reflook4_4.avi
10851414348,SMP,1,410.06,365.28,410.06,365.28,reflook4_4.avi
10851422708,SMP,1,410.98,366.07,410.98,366.07,reflook4_4.avi
10851430949,SMP,1,412.68,369.14,412.68,369.14,reflook4_4.avi
10851439373,SMP,1,411.29,373.83,411.29,373.83,reflook4_4.avi
10851447728,SMP,1,409.58,374.98,409.58,374.98,reflook4_4.avi
10851456081,SMP,1,409.89,373.05,409.89,373.05,reflook4_4.avi
10851464344,SMP,1,408.02,375.84,408.02,375.84,reflook4_4.avi
10851472731,SMP,1,408.84,375.66,408.84,375.66,reflook4_4.avi
10851481180,SMP,1,409.49,378.22,409.49,378.22,reflook4_4.avi
10851489490,SMP,1,409.62,381.13,409.62,381.13,reflook4_4.avi
10851497698,SMP,1,407.83,380.46,407.83,380.46,reflook4_4.avi
10851506114,SMP,1,407.94,380.57,407.94,380.57,reflook4_4.avi
10851514479,SMP,1,406.97,382.41,406.97,382.41,reflook4_4.avi
10851522839,SMP,1,407.47,383.04,407.47,383.04,reflook4_4.avi
10851531189,SMP,1,406.13,384.65,406.13,384.65,reflook4_4.avi
10851539697,SMP,1,408.10,381.92,408.10,381.92,reflook4_4.avi
10851547787,SMP,1,405.02,386.13,405.02,386.13,reflook4_4.avi
10851556106,SMP,1,410.04,390.13,410.04,390.13,reflook4_4.avi
10851564485,SMP,1,397.36,388.73,397.36,388.73,reflook4_4.avi
10851572845,SMP,1,398.09,384.54,398.09,384.54,reflook4_4.avi
10851581222,SMP,1,390.75,393.60,390.75,393.60,reflook4_4.avi
10851589481,SMP,1,398.74,393.09,398.74,393.09,reflook4_4.avi
10851597879,SMP,1,391.12,400.95,391.12,400.95,reflook4_4.avi
10851606259,SMP,1,393.79,396.55,393.79,396.55,reflook4_4.avi
10851614600,SMP,1,401.27,385.16,401.27,385.16,reflook4_4.avi
10851622804,SMP,1,392.04,396.41,392.04,396.41,reflook4_4.avi
10851631161,SMP,1,397.05,392.73,397.05,392.73,reflook4_4.avi
10851640015,SMP,1,402.70,379.04,402.70,379.04,reflook4_4.avi
10851647973,SMP,1,396.03,376.26,396.03,376.26,reflook4_4.avi
10851656288,SMP,1,409.67,384.67,409.67,384.67,reflook4_4.avi
10851664559,SMP,1,411.44,397.06,411.44,397.06,reflook4_4.avi
10851672964,SMP,1,410.21,401.49,410.21,401.49,reflook4_4.avi
10851681188,SMP,1,419.37,397.20,419.37,397.20,reflook4_4.avi
10851689579,SMP,1,416.18,400.30,416.18,400.30,reflook4_4.avi
10851698087,SMP,1,416.04,382.92,416.04,382.92,reflook4_4.avi
10851706394,SMP,1,413.02,402.16,413.02,402.16,reflook4_4.avi
10851715036,SMP,1,416.79,387.99,416.79,387.99,reflook4_4.avi
10851723001,SMP,1,416.55,401.65,416.55,401.65,reflook4_4.avi
10851731335,SMP,1,419.58,392.09,419.58,392.09,reflook4_4.avi
10851739706,SMP,1,421.61,394.06,421.61,394.06,reflook4_4.avi
10851747974,SMP,1,425.34,395.90,425.34,395.90,reflook4_4.avi
10851756313,SMP,1,421.80,395.49,421.80,395.49,reflook4_4.avi
10851764717,SMP,1,422.32,389.34,422.32,389.34,reflook4_4.avi
10851773104,SMP,1,417.15,399.71,417.15,399.71,reflook4_4.avi
10851781306,SMP,1,418.83,395.27,418.83,395.27,reflook4_4.avi
10851789733,SMP,1,416.04,396.52,416.04,396.52,reflook4_4.avi
10851798067,SMP,1,416.61,393.57,416.61,393.57,reflook4_4.avi
10851806997,SMP,1,418.60,401.15,418.60,401.15,reflook4_4.avi
10851814685,SMP,1,418.73,401.33,418.73,401.33,reflook4_4.avi
10851823028,SMP,1,419.39,405.33,419.39,405.33,reflook4_4.avi
10851831436,SMP,1,417.67,401.00,417.67,401.00,reflook4_4.avi
10851839719,SMP,1,418.63,393.90,418.63,393.90,reflook4_4.avi
10851848168,SMP,1,415.82,400.94,415.82,400.94,reflook4_4.avi
10851856462,SMP,1,414.84,406.65,414.84,406.65,reflook4_4.avi
10851864821,SMP,1,414.76,399.16,414.76,399.16,reflook4_4.avi
10851873087,SMP,1,413.17,405.93,413.17,405.93,reflook4_4.avi
10851881476,SMP,1,412.00,407.14,412.00,407.14,reflook4_4.avi
10851890004,SMP,1,411.30,402.47,411.30,402.47,reflook4_4.avi
10851898182,SMP,1,413.50,401.00,413.50,401.00,reflook4_4.avi
10851906436,SMP,1,411.13,399.43,411.13,399.43,reflook4_4.avi
10851914913,SMP,1,408.86,399.76,408.86,399.76,reflook4_4.avi
10851923187,SMP,1,407.77,397.85,407.77,397.85,reflook4_4.avi
10851931459,SMP,1,405.51,400.04,405.51,400.04,reflook4_4.avi
10851939874,SMP,1,401.45,402.68,401.45,402.68,reflook4_4.avi
10851948228,SMP,1,397.78,403.31,397.78,403.31,reflook4_4.avi
10851956706,SMP,1,403.68,402.92,403.68,402.92,reflook4_4.avi
10851964789,SMP,1,402.52,401.24,402.52,401.24,reflook4_4.avi
10851973223,SMP,1,402.50,395.26,402.50,395.26,reflook4_4.avi
10851981592,SMP,1,403.79,397.14,403.79,397.14,reflook4_4.avi
10851989957,SMP,1,399.59,399.50,399.59,399.50,reflook4_4.avi
