## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\061212_1-eye_data.idf
## Date:	12.06.2012 18:03:51
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	832
## Reversed:	none
## [Run]
## Subject:	061212_1
## Description:	Run44
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
1035829217,SMP,1,392.89,613.44,392.89,613.44,reflook4_4.avi
1035837666,SMP,1,374.48,614.60,374.48,614.60,reflook4_4.avi
1035845894,SMP,1,385.70,620.68,385.70,620.68,reflook4_4.avi
1035854252,SMP,1,394.57,616.22,394.57,616.22,reflook4_4.avi
1035862695,SMP,1,393.09,614.61,393.09,614.61,reflook4_4.avi
1035870835,SMP,1,474.75,606.88,474.75,606.88,reflook4_4.avi
1035879255,SMP,1,399.39,604.46,399.39,604.46,reflook4_4.avi
1035887736,SMP,1,490.49,585.45,490.49,585.45,reflook4_4.avi
1035895978,SMP,1,426.39,598.95,426.39,598.95,reflook4_4.avi
1035904227,SMP,1,500.56,592.53,500.56,592.53,reflook4_4.avi
1035912654,SMP,1,380.67,601.73,380.67,601.73,reflook4_4.avi
1035921016,SMP,1,396.21,612.29,396.21,612.29,reflook4_4.avi
1035929381,SMP,1,446.44,601.16,446.44,601.16,reflook4_4.avi
1035937623,SMP,1,394.89,612.82,394.89,612.82,reflook4_4.avi
1035945975,SMP,1,386.29,612.40,386.29,612.40,reflook4_4.avi
1035954383,SMP,1,379.97,607.42,379.97,607.42,reflook4_4.avi
1035962769,SMP,1,386.02,608.27,386.02,608.27,reflook4_4.avi
1035970960,SMP,1,379.80,612.16,379.80,612.16,reflook4_4.avi
1035979414,SMP,1,393.11,609.19,393.11,609.19,reflook4_4.avi
1035987617,SMP,1,425.96,608.81,425.96,608.81,reflook4_4.avi
1035996109,SMP,1,369.30,608.35,369.30,608.35,reflook4_4.avi
1036004347,SMP,1,372.67,616.89,372.67,616.89,reflook4_4.avi
1036012769,SMP,1,366.23,607.23,366.23,607.23,reflook4_4.avi
1036021128,SMP,1,414.40,607.62,414.40,607.62,reflook4_4.avi
1036029360,SMP,1,398.20,602.54,398.20,602.54,reflook4_4.avi
1036037859,SMP,1,360.10,602.14,360.10,602.14,reflook4_4.avi
1036046261,SMP,1,354.56,604.92,354.56,604.92,reflook4_4.avi
1036054519,SMP,1,356.74,607.32,356.74,607.32,reflook4_4.avi
1036062733,SMP,1,390.83,609.64,390.83,609.64,reflook4_4.avi
1036071075,SMP,1,368.86,608.80,368.86,608.80,reflook4_4.avi
1036079577,SMP,1,366.07,614.55,366.07,614.55,reflook4_4.avi
1036087848,SMP,1,366.52,597.97,366.52,597.97,reflook4_4.avi
1036096143,SMP,1,421.91,597.51,421.91,597.51,reflook4_4.avi
1036104495,SMP,1,359.35,596.52,359.35,596.52,reflook4_4.avi
1036112872,SMP,1,494.88,596.83,494.88,596.83,reflook4_4.avi
1036121246,SMP,1,362.57,606.91,362.57,606.91,reflook4_4.avi
1036129517,SMP,1,418.52,598.59,418.52,598.59,reflook4_4.avi
1036137843,SMP,1,453.00,596.44,453.00,596.44,reflook4_4.avi
1036146249,SMP,1,373.96,599.36,373.96,599.36,reflook4_4.avi
1036154505,SMP,1,425.50,599.42,425.50,599.42,reflook4_4.avi
1036162870,SMP,1,420.87,598.90,420.87,598.90,reflook4_4.avi
1036171291,SMP,1,383.66,594.19,383.66,594.19,reflook4_4.avi
1036179651,SMP,1,433.36,590.29,433.36,590.29,reflook4_4.avi
1036187901,SMP,1,421.26,595.30,421.26,595.30,reflook4_4.avi
1036196255,SMP,1,398.47,595.68,398.47,595.68,reflook4_4.avi
1036204599,SMP,1,394.20,592.80,394.20,592.80,reflook4_4.avi
1036213066,SMP,1,436.59,589.22,436.59,589.22,reflook4_4.avi
1036221205,SMP,1,416.00,590.89,416.00,590.89,reflook4_4.avi
1036229585,SMP,1,413.23,590.15,413.23,590.15,reflook4_4.avi
1036237971,SMP,1,423.30,593.20,423.30,593.20,reflook4_4.avi
1036246422,SMP,1,419.91,590.97,419.91,590.97,reflook4_4.avi
1036254674,SMP,1,412.05,587.73,412.05,587.73,reflook4_4.avi
1036262999,SMP,1,424.71,592.05,424.71,592.05,reflook4_4.avi
1036271350,SMP,1,424.22,591.93,424.22,591.93,reflook4_4.avi
1036279637,SMP,1,407.28,592.41,407.28,592.41,reflook4_4.avi
1036287946,SMP,1,389.22,515.68,389.22,515.68,reflook4_4.avi
1036296300,SMP,1,372.71,439.91,372.71,439.91,reflook4_4.avi
1036304730,SMP,1,214.73,365.96,214.73,365.96,reflook4_4.avi
1036312987,SMP,1,214.18,359.48,214.18,359.48,reflook4_4.avi
1036321363,SMP,1,312.52,370.87,312.52,370.87,reflook4_4.avi
1036329692,SMP,1,374.42,364.29,374.42,364.29,reflook4_4.avi
1036338127,SMP,1,350.07,359.74,350.07,359.74,reflook4_4.avi
1036346398,SMP,1,368.97,355.69,368.97,355.69,reflook4_4.avi
1036354724,SMP,1,281.06,352.60,281.06,352.60,reflook4_4.avi
1036363143,SMP,1,322.19,359.53,322.19,359.53,reflook4_4.avi
1036371457,SMP,1,285.73,350.68,285.73,350.68,reflook4_4.avi
1036379728,SMP,1,325.52,352.82,325.52,352.82,reflook4_4.avi
1036388081,SMP,1,318.11,346.82,318.11,346.82,reflook4_4.avi
1036396507,SMP,1,300.51,337.64,300.51,337.64,reflook4_4.avi
1036404822,SMP,1,298.80,337.21,298.80,337.21,reflook4_4.avi
1036413157,SMP,1,301.43,335.11,301.43,335.11,reflook4_4.avi
1036421493,SMP,1,315.64,337.29,315.64,337.29,reflook4_4.avi
1036429863,SMP,1,290.27,333.24,290.27,333.24,reflook4_4.avi
1036438109,SMP,1,309.11,334.38,309.11,334.38,reflook4_4.avi
1036446498,SMP,1,321.40,335.44,321.40,335.44,reflook4_4.avi
1036454843,SMP,1,307.66,337.05,307.66,337.05,reflook4_4.avi
1036463259,SMP,1,309.57,332.91,309.57,332.91,reflook4_4.avi
1036471594,SMP,1,284.85,328.48,284.85,328.48,reflook4_4.avi
1036479886,SMP,1,301.79,331.41,301.79,331.41,reflook4_4.avi
1036488242,SMP,1,309.61,326.36,309.61,326.36,reflook4_4.avi
1036496555,SMP,1,323.29,324.43,323.29,324.43,reflook4_4.avi
1036504855,SMP,1,306.30,320.85,306.30,320.85,reflook4_4.avi
1036513269,SMP,1,323.56,325.14,323.56,325.14,reflook4_4.avi
1036521582,SMP,1,348.11,337.81,348.11,337.81,reflook4_4.avi
1036529973,SMP,1,332.24,354.60,332.24,354.60,reflook4_4.avi
1036538218,SMP,1,336.02,361.74,336.02,361.74,reflook4_4.avi
1036546852,SMP,1,337.11,361.35,337.11,361.35,reflook4_4.avi
1036554959,SMP,1,351.37,359.47,351.37,359.47,reflook4_4.avi
1036563252,SMP,1,353.65,368.62,353.65,368.62,reflook4_4.avi
1036571612,SMP,1,350.76,366.75,350.76,366.75,reflook4_4.avi
1036580040,SMP,1,348.20,372.18,348.20,372.18,reflook4_4.avi
1036588342,SMP,1,350.80,374.47,350.80,374.47,reflook4_4.avi
1036596669,SMP,1,351.71,377.94,351.71,377.94,reflook4_4.avi
1036604982,SMP,1,350.97,379.00,350.97,379.00,reflook4_4.avi
1036613396,SMP,1,350.18,381.58,350.18,381.58,reflook4_4.avi
1036621696,SMP,1,349.14,394.83,349.14,394.83,reflook4_4.avi
1036629955,SMP,1,354.11,401.81,354.11,401.81,reflook4_4.avi
1036638326,SMP,1,354.98,405.76,354.98,405.76,reflook4_4.avi
1036646833,SMP,1,353.06,405.37,353.06,405.37,reflook4_4.avi
1036655119,SMP,1,353.27,397.62,353.27,397.62,reflook4_4.avi
1036663373,SMP,1,354.86,405.41,354.86,405.41,reflook4_4.avi
1036671732,SMP,1,357.20,422.72,357.20,422.72,reflook4_4.avi
1036680160,SMP,1,361.86,422.83,361.86,422.83,reflook4_4.avi
1036688367,SMP,1,365.50,414.89,365.50,414.89,reflook4_4.avi
1036696671,SMP,1,365.24,422.18,365.24,422.18,reflook4_4.avi
1036705132,SMP,1,367.32,419.58,367.32,419.58,reflook4_4.avi
1036713489,SMP,1,369.13,419.82,369.13,419.82,reflook4_4.avi
1036721735,SMP,1,365.72,420.78,365.72,420.78,reflook4_4.avi
1036730098,SMP,1,362.66,410.42,362.66,410.42,reflook4_4.avi
1036738493,SMP,1,362.39,412.02,362.39,412.02,reflook4_4.avi
1036746875,SMP,1,352.41,409.67,352.41,409.67,reflook4_4.avi
1036755115,SMP,1,345.05,418.61,345.05,418.61,reflook4_4.avi
1036763461,SMP,1,346.78,420.12,346.78,420.12,reflook4_4.avi
1036771861,SMP,1,354.14,427.61,354.14,427.61,reflook4_4.avi
1036780249,SMP,1,356.80,417.60,356.80,417.60,reflook4_4.avi
1036788469,SMP,1,350.38,422.77,350.38,422.77,reflook4_4.avi
1036796839,SMP,1,348.01,419.07,348.01,419.07,reflook4_4.avi
1036805234,SMP,1,347.63,427.25,347.63,427.25,reflook4_4.avi
1036814186,SMP,1,351.89,425.15,351.89,425.15,reflook4_4.avi
1036821861,SMP,1,352.39,425.93,352.39,425.93,reflook4_4.avi
1036830249,SMP,1,348.54,429.55,348.54,429.55,reflook4_4.avi
1036838664,SMP,1,357.02,434.43,357.02,434.43,reflook4_4.avi
1036846870,SMP,1,356.86,433.99,356.86,433.99,reflook4_4.avi
1036855238,SMP,1,357.67,433.57,357.67,433.57,reflook4_4.avi
1036863619,SMP,1,358.82,430.33,358.82,430.33,reflook4_4.avi
1036872494,SMP,1,359.97,432.45,359.97,432.45,reflook4_4.avi
1036880528,SMP,1,357.72,426.67,357.72,426.67,reflook4_4.avi
1036888622,SMP,1,359.14,431.55,359.14,431.55,reflook4_4.avi
1036896995,SMP,1,356.44,436.57,356.44,436.57,reflook4_4.avi
1036905351,SMP,1,359.81,433.74,359.81,433.74,reflook4_4.avi
1036913666,SMP,1,364.28,438.14,364.28,438.14,reflook4_4.avi
1036921935,SMP,1,359.56,444.58,359.56,444.58,reflook4_4.avi
1036930366,SMP,1,373.77,441.27,373.77,441.27,reflook4_4.avi
1036938742,SMP,1,373.01,443.76,373.01,443.76,reflook4_4.avi
1036947427,SMP,1,381.49,438.74,381.49,438.74,reflook4_4.avi
1036955410,SMP,1,363.35,448.41,363.35,448.41,reflook4_4.avi
1036963713,SMP,1,361.49,440.20,361.49,440.20,reflook4_4.avi
1036971986,SMP,1,365.87,438.94,365.87,438.94,reflook4_4.avi
1036980400,SMP,1,383.13,438.91,383.13,438.91,reflook4_4.avi
1036988691,SMP,1,372.17,437.54,372.17,437.54,reflook4_4.avi
1036997038,SMP,1,372.60,434.10,372.60,434.10,reflook4_4.avi
1037005345,SMP,1,369.99,431.58,369.99,431.58,reflook4_4.avi
1037014315,SMP,1,365.79,431.69,365.79,431.69,reflook4_4.avi
1037022114,SMP,1,373.15,431.40,373.15,431.40,reflook4_4.avi
1037030671,SMP,1,366.87,430.85,366.87,430.85,reflook4_4.avi
1037038716,SMP,1,368.22,435.33,368.22,435.33,reflook4_4.avi
1037047125,SMP,1,371.55,434.31,371.55,434.31,reflook4_4.avi
1037055476,SMP,1,372.03,433.80,372.03,433.80,reflook4_4.avi
1037063872,SMP,1,370.77,430.71,370.77,430.71,reflook4_4.avi
1037072096,SMP,1,366.77,432.65,366.77,432.65,reflook4_4.avi
1037080496,SMP,1,369.83,428.86,369.83,428.86,reflook4_4.avi
1037088878,SMP,1,369.94,445.74,369.94,445.74,reflook4_4.avi
1037097089,SMP,1,371.20,437.00,371.20,437.00,reflook4_4.avi
1037105471,SMP,1,373.58,437.07,373.58,437.07,reflook4_4.avi
1037114313,SMP,1,374.17,436.56,374.17,436.56,reflook4_4.avi
1037122223,SMP,1,375.17,435.06,375.17,435.06,reflook4_4.avi
1037130519,SMP,1,381.49,429.41,381.49,429.41,reflook4_4.avi
1037138824,SMP,1,380.62,433.68,380.62,433.68,reflook4_4.avi
1037147236,SMP,1,382.75,437.15,382.75,437.15,reflook4_4.avi
1037155596,SMP,1,386.67,434.48,386.67,434.48,reflook4_4.avi
1037163871,SMP,1,386.78,435.86,386.78,435.86,reflook4_4.avi
1037172232,SMP,1,391.87,438.43,391.87,438.43,reflook4_4.avi
1037180618,SMP,1,390.83,441.30,390.83,441.30,reflook4_4.avi
1037188978,SMP,1,391.64,438.77,391.64,438.77,reflook4_4.avi
1037197240,SMP,1,400.16,435.15,400.16,435.15,reflook4_4.avi
1037205636,SMP,1,387.45,433.93,387.45,433.93,reflook4_4.avi
1037214007,SMP,1,387.76,435.42,387.76,435.42,reflook4_4.avi
1037222351,SMP,1,386.18,437.45,386.18,437.45,reflook4_4.avi
1037230597,SMP,1,387.56,438.91,387.56,438.91,reflook4_4.avi
1037238964,SMP,1,384.46,437.58,384.46,437.58,reflook4_4.avi
1037247393,SMP,1,390.40,441.47,390.40,441.47,reflook4_4.avi
1037255691,SMP,1,396.44,448.78,396.44,448.78,reflook4_4.avi
1037264009,SMP,1,397.50,446.88,397.50,446.88,reflook4_4.avi
1037272342,SMP,1,401.66,444.76,401.66,444.76,reflook4_4.avi
1037280765,SMP,1,419.93,446.84,419.93,446.84,reflook4_4.avi
1037288995,SMP,1,424.20,460.96,424.20,460.96,reflook4_4.avi
1037297316,SMP,1,417.01,457.84,417.01,457.84,reflook4_4.avi
1037305716,SMP,1,440.86,457.55,440.86,457.55,reflook4_4.avi
1037314089,SMP,1,461.68,500.63,461.68,500.63,reflook4_4.avi
1037322338,SMP,1,596.05,600.19,596.05,600.19,reflook4_4.avi
1037330710,SMP,1,593.56,672.04,593.56,672.04,reflook4_4.avi
1037339035,SMP,1,677.17,637.13,677.17,637.13,reflook4_4.avi
1037347666,SMP,1,677.64,650.60,677.64,650.60,reflook4_4.avi
1037355738,SMP,1,664.03,650.92,664.03,650.92,reflook4_4.avi
1037364118,SMP,1,712.61,649.81,712.61,649.81,reflook4_4.avi
1037372449,SMP,1,707.61,641.68,707.61,641.68,reflook4_4.avi
1037381190,SMP,1,722.61,644.00,722.61,644.00,reflook4_4.avi
1037389076,SMP,1,678.79,647.70,678.79,647.70,reflook4_4.avi
1037397443,SMP,1,706.12,638.43,706.12,638.43,reflook4_4.avi
1037405857,SMP,1,690.55,649.00,690.55,649.00,reflook4_4.avi
1037414875,SMP,1,684.34,641.68,684.34,641.68,reflook4_4.avi
1037422592,SMP,1,661.58,643.75,661.58,643.75,reflook4_4.avi
1037430847,SMP,1,667.99,643.06,667.99,643.06,reflook4_4.avi
1037439226,SMP,1,673.24,642.01,673.24,642.01,reflook4_4.avi
1037447666,SMP,1,684.40,644.41,684.40,644.41,reflook4_4.avi
1037455816,SMP,1,701.94,643.77,701.94,643.77,reflook4_4.avi
1037464203,SMP,1,702.60,640.54,702.60,640.54,reflook4_4.avi
1037472613,SMP,1,702.12,638.50,702.12,638.50,reflook4_4.avi
1037480908,SMP,1,722.69,644.42,722.69,644.42,reflook4_4.avi
1037489232,SMP,1,729.76,645.29,729.76,645.29,reflook4_4.avi
1037497533,SMP,1,748.07,647.79,748.07,647.79,reflook4_4.avi
1037505838,SMP,1,743.22,657.53,743.22,657.53,reflook4_4.avi
1037514711,SMP,1,790.05,642.14,790.05,642.14,reflook4_4.avi
1037522608,SMP,1,728.41,667.06,728.41,667.06,reflook4_4.avi
1037530978,SMP,1,722.85,663.78,722.85,663.78,reflook4_4.avi
1037539223,SMP,1,736.14,659.49,736.14,659.49,reflook4_4.avi
1037547630,SMP,1,733.14,668.88,733.14,668.88,reflook4_4.avi
1037555984,SMP,1,726.66,668.48,726.66,668.48,reflook4_4.avi
1037564359,SMP,1,727.40,667.73,727.40,667.73,reflook4_4.avi
1037572565,SMP,1,729.83,668.76,729.83,668.76,reflook4_4.avi
1037580998,SMP,1,725.33,670.74,725.33,670.74,reflook4_4.avi
1037589309,SMP,1,719.98,667.49,719.98,667.49,reflook4_4.avi
1037597802,SMP,1,725.43,661.81,725.43,661.81,reflook4_4.avi
1037605967,SMP,1,720.10,661.03,720.10,661.03,reflook4_4.avi
1037614389,SMP,1,723.81,657.41,723.81,657.41,reflook4_4.avi
1037622702,SMP,1,722.57,648.31,722.57,648.31,reflook4_4.avi
1037631095,SMP,1,728.08,651.16,728.08,651.16,reflook4_4.avi
1037639507,SMP,1,728.11,636.61,728.11,636.61,reflook4_4.avi
1037648459,SMP,1,740.41,648.86,740.41,648.86,reflook4_4.avi
1037656101,SMP,1,735.34,645.90,735.34,645.90,reflook4_4.avi
1037664353,SMP,1,739.04,642.27,739.04,642.27,reflook4_4.avi
1037672714,SMP,1,759.55,644.05,759.55,644.05,reflook4_4.avi
1037681127,SMP,1,764.35,640.77,764.35,640.77,reflook4_4.avi
1037689482,SMP,1,756.64,641.92,756.64,641.92,reflook4_4.avi
1037697739,SMP,1,788.60,646.10,788.60,646.10,reflook4_4.avi
1037706070,SMP,1,908.77,643.61,908.77,643.61,reflook4_4.avi
1037714561,SMP,1,896.07,651.68,896.07,651.68,reflook4_4.avi
1037722840,SMP,1,882.76,644.10,882.76,644.10,reflook4_4.avi
1037731073,SMP,1,904.44,649.57,904.44,649.57,reflook4_4.avi
1037739435,SMP,1,914.32,642.93,914.32,642.93,reflook4_4.avi
1037747847,SMP,1,931.46,640.54,931.46,640.54,reflook4_4.avi
1037756201,SMP,1,954.34,645.23,954.34,645.23,reflook4_4.avi
1037764468,SMP,1,959.83,648.78,959.83,648.78,reflook4_4.avi
1037772783,SMP,1,970.20,650.62,970.20,650.62,reflook4_4.avi
1037781242,SMP,1,948.92,652.92,948.92,652.92,reflook4_4.avi
1037789427,SMP,1,948.65,633.15,948.65,633.15,reflook4_4.avi
1037797799,SMP,1,959.33,640.89,959.33,640.89,reflook4_4.avi
1037806226,SMP,1,974.14,635.58,974.14,635.58,reflook4_4.avi
1037814638,SMP,1,983.46,634.51,983.46,634.51,reflook4_4.avi
1037822926,SMP,1,970.11,624.74,970.11,624.74,reflook4_4.avi
1037831224,SMP,1,968.63,632.18,968.63,632.18,reflook4_4.avi
1037839596,SMP,1,986.15,649.23,986.15,649.23,reflook4_4.avi
1037847980,SMP,1,990.23,636.82,990.23,636.82,reflook4_4.avi
1037856205,SMP,1,1004.63,645.83,1004.63,645.83,reflook4_4.avi
1037864607,SMP,1,980.79,646.39,980.79,646.39,reflook4_4.avi
1037872927,SMP,1,995.67,653.80,995.67,653.80,reflook4_4.avi
1037881346,SMP,1,999.54,646.72,999.54,646.72,reflook4_4.avi
1037889569,SMP,1,1008.77,651.41,1008.77,651.41,reflook4_4.avi
1037897900,SMP,1,1002.88,659.38,1002.88,659.38,reflook4_4.avi
1037906321,SMP,1,994.62,658.85,994.62,658.85,reflook4_4.avi
1037915076,SMP,1,988.57,661.85,988.57,661.85,reflook4_4.avi
1037922976,SMP,1,997.01,658.13,997.01,658.13,reflook4_4.avi
1037931306,SMP,1,991.20,658.52,991.20,658.52,reflook4_4.avi
1037939718,SMP,1,983.21,659.88,983.21,659.88,reflook4_4.avi
1037947947,SMP,1,1114.83,696.12,1114.83,696.12,reflook4_4.avi
1037956324,SMP,1,1129.10,824.04,1129.10,824.04,reflook4_4.avi
1037964736,SMP,1,1124.86,840.97,1124.86,840.97,reflook4_4.avi
1037973017,SMP,1,1139.24,828.94,1139.24,828.94,reflook4_4.avi
1037981360,SMP,1,1139.95,831.93,1139.95,831.93,reflook4_4.avi
1037989698,SMP,1,1136.74,836.68,1136.74,836.68,reflook4_4.avi
1037998108,SMP,1,1138.34,840.23,1138.34,840.23,reflook4_4.avi
1038006689,SMP,1,1143.03,833.83,1143.03,833.83,reflook4_4.avi
1038014683,SMP,1,1140.44,829.17,1140.44,829.17,reflook4_4.avi
1038023073,SMP,1,1146.41,802.45,1146.41,802.45,reflook4_4.avi
1038031471,SMP,1,1141.45,804.54,1141.45,804.54,reflook4_4.avi
1038039793,SMP,1,1137.70,815.02,1137.70,815.02,reflook4_4.avi
1038048126,SMP,1,1141.84,810.95,1141.84,810.95,reflook4_4.avi
1038056435,SMP,1,1120.63,801.17,1120.63,801.17,reflook4_4.avi
1038064830,SMP,1,1142.78,827.00,1142.78,827.00,reflook4_4.avi
1038073068,SMP,1,1154.81,800.42,1154.81,800.42,reflook4_4.avi
1038081484,SMP,1,1119.65,801.84,1119.65,801.84,reflook4_4.avi
1038089844,SMP,1,1162.49,795.90,1162.49,795.90,reflook4_4.avi
1038098197,SMP,1,1121.40,795.17,1121.40,795.17,reflook4_4.avi
1038106435,SMP,1,1158.62,795.79,1158.62,795.79,reflook4_4.avi
1038114846,SMP,1,1167.84,794.72,1167.84,794.72,reflook4_4.avi
1038123193,SMP,1,1172.53,797.28,1172.53,797.28,reflook4_4.avi
1038131596,SMP,1,1164.54,798.83,1164.54,798.83,reflook4_4.avi
1038139834,SMP,1,1168.82,798.90,1168.82,798.90,reflook4_4.avi
1038148201,SMP,1,1171.80,801.57,1171.80,801.57,reflook4_4.avi
1038156643,SMP,1,1171.23,799.33,1171.23,799.33,reflook4_4.avi
1038164992,SMP,1,1172.86,799.97,1172.86,799.97,reflook4_4.avi
1038173189,SMP,1,1171.94,801.10,1171.94,801.10,reflook4_4.avi
1038181679,SMP,1,1112.53,800.07,1112.53,800.07,reflook4_4.avi
1038189961,SMP,1,1115.63,802.03,1115.63,802.03,reflook4_4.avi
1038198176,SMP,1,1156.49,799.64,1156.49,799.64,reflook4_4.avi
1038206621,SMP,1,1154.91,802.43,1154.91,802.43,reflook4_4.avi
1038214980,SMP,1,1153.30,805.01,1153.30,805.01,reflook4_4.avi
1038223336,SMP,1,1161.55,804.82,1161.55,804.82,reflook4_4.avi
1038231577,SMP,1,1153.63,805.91,1153.63,805.91,reflook4_4.avi
1038239966,SMP,1,1155.45,809.11,1155.45,809.11,reflook4_4.avi
1038248913,SMP,1,1109.20,814.89,1109.20,814.89,reflook4_4.avi
1038256800,SMP,1,1105.62,818.34,1105.62,818.34,reflook4_4.avi
1038265020,SMP,1,1093.17,820.72,1093.17,820.72,reflook4_4.avi
1038273299,SMP,1,1149.20,822.87,1149.20,822.87,reflook4_4.avi
1038282171,SMP,1,1091.18,831.08,1091.18,831.08,reflook4_4.avi
1038290008,SMP,1,1150.50,832.61,1150.50,832.61,reflook4_4.avi
1038298321,SMP,1,1115.50,832.92,1115.50,832.92,reflook4_4.avi
1038306760,SMP,1,1122.49,827.26,1122.49,827.26,reflook4_4.avi
1038315084,SMP,1,1119.30,835.48,1119.30,835.48,reflook4_4.avi
1038323348,SMP,1,1154.42,842.05,1154.42,842.05,reflook4_4.avi
1038331656,SMP,1,1162.75,846.52,1162.75,846.52,reflook4_4.avi
1038340116,SMP,1,1115.96,842.02,1115.96,842.02,reflook4_4.avi
1038348467,SMP,1,1163.22,852.01,1163.22,852.01,reflook4_4.avi
1038356816,SMP,1,1152.32,856.26,1152.32,856.26,reflook4_4.avi
1038365105,SMP,1,1153.25,848.90,1153.25,848.90,reflook4_4.avi
1038373459,SMP,1,1169.09,859.01,1169.09,859.01,reflook4_4.avi
1038381889,SMP,1,1178.76,855.35,1178.76,855.35,reflook4_4.avi
1038390053,SMP,1,1177.91,855.20,1177.91,855.20,reflook4_4.avi
1038398488,SMP,1,1180.08,856.18,1180.08,856.18,reflook4_4.avi
1038406802,SMP,1,1178.96,857.02,1178.96,857.02,reflook4_4.avi
1038415272,SMP,1,1179.38,859.97,1179.38,859.97,reflook4_4.avi
1038423496,SMP,1,1172.30,858.92,1172.30,858.92,reflook4_4.avi
1038431819,SMP,1,1171.54,860.06,1171.54,860.06,reflook4_4.avi
1038440217,SMP,1,1169.56,856.77,1169.56,856.77,reflook4_4.avi
1038448595,SMP,1,1152.79,851.41,1152.79,851.41,reflook4_4.avi
1038456799,SMP,1,1153.94,854.07,1153.94,854.07,reflook4_4.avi
1038465207,SMP,1,1177.26,848.17,1177.26,848.17,reflook4_4.avi
1038473581,SMP,1,1150.62,845.16,1150.62,845.16,reflook4_4.avi
1038481854,SMP,1,1166.51,845.29,1166.51,845.29,reflook4_4.avi
1038490183,SMP,1,1165.17,843.19,1165.17,843.19,reflook4_4.avi
1038498548,SMP,1,1167.21,846.04,1167.21,846.04,reflook4_4.avi
1038506961,SMP,1,1161.36,841.27,1161.36,841.27,reflook4_4.avi
1038515236,SMP,1,1159.52,842.96,1159.52,842.96,reflook4_4.avi
1038523589,SMP,1,1168.88,846.25,1168.88,846.25,reflook4_4.avi
1038531928,SMP,1,1159.96,840.37,1159.96,840.37,reflook4_4.avi
1038540375,SMP,1,1079.83,838.35,1079.83,838.35,reflook4_4.avi
1038548609,SMP,1,1078.39,827.52,1078.39,827.52,reflook4_4.avi
1038556993,SMP,1,1074.01,836.11,1074.01,836.11,reflook4_4.avi
1038565336,SMP,1,1090.85,835.26,1090.85,835.26,reflook4_4.avi
1038573687,SMP,1,1080.06,836.34,1080.06,836.34,reflook4_4.avi
1038581976,SMP,1,1077.47,838.02,1077.47,838.02,reflook4_4.avi
1038590334,SMP,1,1090.99,832.16,1090.99,832.16,reflook4_4.avi
1038598739,SMP,1,1091.38,837.64,1091.38,837.64,reflook4_4.avi
1038606962,SMP,1,1088.98,826.97,1088.98,826.97,reflook4_4.avi
1038615362,SMP,1,1089.74,831.11,1089.74,831.11,reflook4_4.avi
1038623687,SMP,1,1083.76,831.82,1083.76,831.82,reflook4_4.avi
1038632119,SMP,1,1089.19,834.09,1089.19,834.09,reflook4_4.avi
1038640336,SMP,1,1090.01,841.30,1090.01,841.30,reflook4_4.avi
1038648824,SMP,1,1092.88,839.19,1092.88,839.19,reflook4_4.avi
1038657086,SMP,1,1135.13,833.54,1135.13,833.54,reflook4_4.avi
1038665462,SMP,1,1129.30,848.72,1129.30,848.72,reflook4_4.avi
1038673687,SMP,1,1146.70,843.10,1146.70,843.10,reflook4_4.avi
1038682546,SMP,1,1093.11,841.75,1093.11,841.75,reflook4_4.avi
1038690650,SMP,1,1091.86,840.99,1091.86,840.99,reflook4_4.avi
1038698843,SMP,1,1099.82,844.30,1099.82,844.30,reflook4_4.avi
1038707056,SMP,1,1111.66,838.74,1111.66,838.74,reflook4_4.avi
1038715462,SMP,1,1102.54,844.06,1102.54,844.06,reflook4_4.avi
1038723829,SMP,1,1171.22,843.16,1171.22,843.16,reflook4_4.avi
1038732084,SMP,1,1169.85,846.07,1169.85,846.07,reflook4_4.avi
1038740442,SMP,1,1148.57,842.74,1148.57,842.74,reflook4_4.avi
1038748835,SMP,1,1176.28,841.51,1176.28,841.51,reflook4_4.avi
1038757171,SMP,1,1173.97,832.24,1173.97,832.24,reflook4_4.avi
1038765475,SMP,1,1116.61,820.17,1116.61,820.17,reflook4_4.avi
1038773782,SMP,1,1169.11,822.12,1169.11,822.12,reflook4_4.avi
1038782246,SMP,1,1150.00,835.78,1150.00,835.78,reflook4_4.avi
1038790733,SMP,1,1163.24,823.29,1163.24,823.29,reflook4_4.avi
