## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072412_03-eye_data.idf
## Date:	24.07.2012 18:10:21
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2646
## Reversed:	none
## [Run]
## Subject:	072412_03
## Description:	Run11
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4005839031,SMP,1,467.98,565.57,467.98,565.57,train.jpg
4005847388,SMP,1,470.38,562.23,470.38,562.23,train.jpg
4005855614,SMP,1,470.86,562.52,470.86,562.52,train.jpg
4005863998,SMP,1,475.10,561.29,475.10,561.29,train.jpg
4005872404,SMP,1,472.69,561.35,472.69,561.35,train.jpg
4005880739,SMP,1,473.14,560.47,473.14,560.47,train.jpg
4005888991,SMP,1,472.53,561.23,472.53,561.23,train.jpg
4005897358,SMP,1,479.14,610.84,479.14,610.84,train.jpg
4005905699,SMP,1,495.72,652.54,495.72,652.54,train.jpg
4005914027,SMP,1,493.00,666.63,493.00,666.63,train.jpg
4005922371,SMP,1,496.94,672.79,496.94,672.79,train.jpg
4005930738,SMP,1,506.01,665.30,506.01,665.30,train.jpg
4005939135,SMP,1,515.91,670.37,515.91,670.37,train.jpg
4005947380,SMP,1,517.35,672.03,517.35,672.03,train.jpg
4005955779,SMP,1,517.70,674.76,517.70,674.76,train.jpg
4005964117,SMP,1,518.37,670.26,518.37,670.26,train.jpg
4005972492,SMP,1,521.82,669.44,521.82,669.44,train.jpg
4005980736,SMP,1,520.11,666.55,520.11,666.55,train.jpg
4005989383,SMP,1,520.77,672.81,520.77,672.81,train.jpg
4005997494,SMP,1,521.89,672.36,521.89,672.36,train.jpg
4006005898,SMP,1,525.58,669.20,525.58,669.20,train.jpg
4006014099,SMP,1,525.25,666.99,525.25,666.99,train.jpg
4006022525,SMP,1,523.14,668.68,523.14,668.68,train.jpg
4006030891,SMP,1,521.94,667.49,521.94,667.49,train.jpg
4006039146,SMP,1,525.01,667.90,525.01,667.90,train.jpg
4006047511,SMP,1,529.36,667.89,529.36,667.89,train.jpg
4006055862,SMP,1,527.68,667.57,527.68,667.57,train.jpg
4006064243,SMP,1,522.92,665.81,522.92,665.81,train.jpg
4006072481,SMP,1,526.66,670.82,526.66,670.82,train.jpg
4006080846,SMP,1,526.67,670.26,526.67,670.26,train.jpg
4006089234,SMP,1,534.45,669.50,534.45,669.50,train.jpg
4006097608,SMP,1,533.05,669.42,533.05,669.42,train.jpg
4006105907,SMP,1,532.96,669.86,532.96,669.86,train.jpg
4006114256,SMP,1,532.60,669.67,532.60,669.67,train.jpg
4006122613,SMP,1,537.27,668.15,537.27,668.15,train.jpg
4006130970,SMP,1,536.63,668.86,536.63,668.86,train.jpg
4006139249,SMP,1,536.48,669.97,536.48,669.97,train.jpg
4006147628,SMP,1,533.83,667.79,533.83,667.79,train.jpg
4006155991,SMP,1,532.20,668.94,532.20,668.94,train.jpg
4006164258,SMP,1,535.51,667.67,535.51,667.67,train.jpg
4006172572,SMP,1,535.04,665.72,535.04,665.72,train.jpg
4006180980,SMP,1,535.90,665.91,535.90,665.91,train.jpg
4006189461,SMP,1,534.46,666.81,534.46,666.81,train.jpg
4006197626,SMP,1,535.98,667.31,535.98,667.31,train.jpg
4006205987,SMP,1,531.93,667.47,531.93,667.47,train.jpg
4006214323,SMP,1,530.68,666.50,530.68,666.50,train.jpg
4006222731,SMP,1,531.08,669.20,531.08,669.20,train.jpg
4006231004,SMP,1,535.70,668.09,535.70,668.09,train.jpg
4006239415,SMP,1,537.03,668.56,537.03,668.56,train.jpg
4006247757,SMP,1,531.88,669.29,531.88,669.29,train.jpg
4006256107,SMP,1,532.50,671.60,532.50,671.60,train.jpg
4006264364,SMP,1,534.45,673.13,534.45,673.13,train.jpg
4006272771,SMP,1,532.75,674.45,532.75,674.45,train.jpg
4006281109,SMP,1,534.64,676.96,534.64,676.96,train.jpg
4006289396,SMP,1,533.24,677.36,533.24,677.36,train.jpg
4006297735,SMP,1,536.08,677.18,536.08,677.18,train.jpg
4006306071,SMP,1,536.39,680.01,536.39,680.01,train.jpg
4006314517,SMP,1,536.91,677.72,536.91,677.72,train.jpg
4006322693,SMP,1,529.10,675.02,529.10,675.02,train.jpg
4006331131,SMP,1,416.52,667.58,416.52,667.58,train.jpg
4006339436,SMP,1,332.42,612.45,332.42,612.45,train.jpg
4006347860,SMP,1,319.96,626.30,319.96,626.30,train.jpg
4006356143,SMP,1,255.05,599.32,255.05,599.32,train.jpg
4006364502,SMP,1,270.40,595.82,270.40,595.82,train.jpg
4006372860,SMP,1,263.39,588.90,263.39,588.90,train.jpg
4006381217,SMP,1,257.53,584.45,257.53,584.45,train.jpg
4006389461,SMP,1,252.39,582.87,252.39,582.87,train.jpg
4006397880,SMP,1,247.69,580.10,247.69,580.10,train.jpg
4006406327,SMP,1,245.67,580.13,245.67,580.13,train.jpg
4006414621,SMP,1,249.78,578.01,249.78,578.01,train.jpg
4006422893,SMP,1,247.13,575.83,247.13,575.83,train.jpg
4006431253,SMP,1,247.45,574.93,247.45,574.93,train.jpg
4006439633,SMP,1,247.81,573.73,247.81,573.73,train.jpg
4006447871,SMP,1,244.85,573.36,244.85,573.36,train.jpg
4006456259,SMP,1,241.58,571.36,241.58,571.36,train.jpg
4006464614,SMP,1,243.67,569.90,243.67,569.90,train.jpg
4006473037,SMP,1,245.20,569.12,245.20,569.12,train.jpg
4006481218,SMP,1,245.80,568.53,245.80,568.53,train.jpg
4006489635,SMP,1,246.54,567.56,246.54,567.56,train.jpg
4006497967,SMP,1,245.52,566.90,245.52,566.90,train.jpg
4006506384,SMP,1,245.43,566.68,245.43,566.68,train.jpg
4006514619,SMP,1,244.32,567.17,244.32,567.17,train.jpg
4006522962,SMP,1,242.39,566.20,242.39,566.20,train.jpg
4006531315,SMP,1,241.61,565.80,241.61,565.80,train.jpg
4006539752,SMP,1,243.79,565.77,243.79,565.77,train.jpg
4006547983,SMP,1,241.19,567.26,241.19,567.26,train.jpg
4006556395,SMP,1,240.03,569.18,240.03,569.18,train.jpg
4006564749,SMP,1,239.31,571.01,239.31,571.01,train.jpg
4006572983,SMP,1,238.20,572.02,238.20,572.02,train.jpg
4006581313,SMP,1,238.86,571.64,238.86,571.64,train.jpg
4006589736,SMP,1,240.48,574.76,240.48,574.76,train.jpg
4006598077,SMP,1,244.63,575.21,244.63,575.21,train.jpg
4006606347,SMP,1,247.68,577.15,247.68,577.15,train.jpg
4006614702,SMP,1,246.34,579.16,246.34,579.16,train.jpg
4006623105,SMP,1,243.35,579.39,243.35,579.39,train.jpg
4006631518,SMP,1,244.34,578.43,244.34,578.43,train.jpg
4006639754,SMP,1,246.65,576.69,246.65,576.69,train.jpg
4006648106,SMP,1,246.04,576.46,246.04,576.46,train.jpg
4006656469,SMP,1,246.06,575.65,246.06,575.65,train.jpg
4006664856,SMP,1,251.07,576.88,251.07,576.88,train.jpg
4006673137,SMP,1,254.25,581.46,254.25,581.46,train.jpg
4006681478,SMP,1,246.99,581.71,246.99,581.71,train.jpg
4006689865,SMP,1,243.19,584.16,243.19,584.16,train.jpg
4006698096,SMP,1,242.42,583.07,242.42,583.07,train.jpg
4006706455,SMP,1,243.03,583.59,243.03,583.59,train.jpg
4006714850,SMP,1,243.08,584.65,243.08,584.65,train.jpg
4006723228,SMP,1,246.83,585.46,246.83,585.46,train.jpg
4006731478,SMP,1,245.90,585.70,245.90,585.70,train.jpg
4006739867,SMP,1,248.35,588.25,248.35,588.25,train.jpg
4006748264,SMP,1,248.03,588.99,248.03,588.99,train.jpg
4006756631,SMP,1,244.98,589.82,244.98,589.82,train.jpg
4006764849,SMP,1,243.73,589.81,243.73,589.81,train.jpg
4006773327,SMP,1,247.45,588.99,247.45,588.99,train.jpg
4006781597,SMP,1,249.72,588.86,249.72,588.86,train.jpg
4006789975,SMP,1,254.02,589.06,254.02,589.06,train.jpg
4006798257,SMP,1,252.11,589.14,252.11,589.14,train.jpg
4006806603,SMP,1,252.16,588.93,252.16,588.93,train.jpg
4006814984,SMP,1,252.88,588.93,252.88,588.93,train.jpg
4006823341,SMP,1,251.49,589.02,251.49,589.02,train.jpg
4006831622,SMP,1,251.07,588.49,251.07,588.49,train.jpg
4006839966,SMP,1,251.66,587.19,251.66,587.19,train.jpg
4006848374,SMP,1,253.76,586.04,253.76,586.04,train.jpg
4006856601,SMP,1,250.84,585.86,250.84,585.86,train.jpg
4006865017,SMP,1,246.30,584.41,246.30,584.41,train.jpg
4006873395,SMP,1,248.57,584.31,248.57,584.31,train.jpg
4006881720,SMP,1,251.65,581.84,251.65,581.84,train.jpg
4006889979,SMP,1,247.77,580.99,247.77,580.99,train.jpg
4006898339,SMP,1,254.85,578.11,254.85,578.11,train.jpg
4006906730,SMP,1,409.88,576.00,409.88,576.00,train.jpg
4006915121,SMP,1,567.60,563.79,567.60,563.79,train.jpg
4006923339,SMP,1,646.14,563.42,646.14,563.42,train.jpg
4006931712,SMP,1,741.41,556.06,741.41,556.06,train.jpg
4006940121,SMP,1,771.35,541.50,771.35,541.50,train.jpg
4006948491,SMP,1,762.44,538.31,762.44,538.31,train.jpg
4006956746,SMP,1,771.67,539.41,771.67,539.41,train.jpg
4006965120,SMP,1,779.83,536.51,779.83,536.51,train.jpg
4006973490,SMP,1,783.11,531.28,783.11,531.28,train.jpg
4006981698,SMP,1,786.21,527.54,786.21,527.54,train.jpg
4006990138,SMP,1,790.48,524.09,790.48,524.09,train.jpg
4006998479,SMP,1,796.67,522.87,796.67,522.87,train.jpg
4007006839,SMP,1,800.65,523.74,800.65,523.74,train.jpg
4007015067,SMP,1,803.57,523.56,803.57,523.56,train.jpg
4007023464,SMP,1,814.82,523.09,814.82,523.09,train.jpg
4007031861,SMP,1,817.20,522.05,817.20,522.05,train.jpg
4007040377,SMP,1,809.40,521.96,809.40,521.96,train.jpg
4007048478,SMP,1,811.65,520.95,811.65,520.95,train.jpg
4007056841,SMP,1,813.10,520.61,813.10,520.61,train.jpg
4007065248,SMP,1,811.01,519.79,811.01,519.79,train.jpg
4007073601,SMP,1,814.65,518.95,814.65,518.95,train.jpg
4007081834,SMP,1,813.62,520.54,813.62,520.54,train.jpg
4007090192,SMP,1,812.39,522.07,812.39,522.07,train.jpg
4007098590,SMP,1,811.43,521.52,811.43,521.52,train.jpg
4007106827,SMP,1,811.06,519.28,811.06,519.28,train.jpg
4007115252,SMP,1,809.45,517.10,809.45,517.10,train.jpg
4007123630,SMP,1,806.42,517.12,806.42,517.12,train.jpg
4007131992,SMP,1,805.96,517.53,805.96,517.53,train.jpg
4007140220,SMP,1,805.71,521.43,805.71,521.43,train.jpg
4007148619,SMP,1,807.74,520.17,807.74,520.17,train.jpg
4007156986,SMP,1,807.78,520.99,807.78,520.99,train.jpg
4007165365,SMP,1,809.32,522.80,809.32,522.80,train.jpg
4007173608,SMP,1,810.29,524.15,810.29,524.15,train.jpg
4007181962,SMP,1,807.76,521.81,807.76,521.81,train.jpg
4007190360,SMP,1,809.43,522.09,809.43,522.09,train.jpg
4007198691,SMP,1,811.19,522.18,811.19,522.18,train.jpg
4007206965,SMP,1,815.20,524.78,815.20,524.78,train.jpg
4007215379,SMP,1,813.72,526.02,813.72,526.02,train.jpg
4007223737,SMP,1,813.92,526.56,813.92,526.56,train.jpg
4007232108,SMP,1,815.07,525.64,815.07,525.64,train.jpg
4007240470,SMP,1,818.54,526.57,818.54,526.57,train.jpg
4007248721,SMP,1,815.24,525.30,815.24,525.30,train.jpg
4007257086,SMP,1,812.13,523.73,812.13,523.73,train.jpg
4007265364,SMP,1,816.24,523.60,816.24,523.60,train.jpg
4007273774,SMP,1,823.91,525.19,823.91,525.19,train.jpg
4007282124,SMP,1,823.50,525.86,823.50,525.86,train.jpg
4007290474,SMP,1,817.20,523.81,817.20,523.81,train.jpg
4007298714,SMP,1,800.91,522.45,800.91,522.45,train.jpg
4007307118,SMP,1,805.15,520.71,805.15,520.71,train.jpg
4007315508,SMP,1,823.79,520.94,823.79,520.94,train.jpg
4007323844,SMP,1,815.21,520.72,815.21,520.72,train.jpg
4007332058,SMP,1,819.21,519.21,819.21,519.21,train.jpg
4007340460,SMP,1,806.19,519.56,806.19,519.56,train.jpg
4007348838,SMP,1,771.37,520.82,771.37,520.82,train.jpg
4007357247,SMP,1,788.37,518.49,788.37,518.49,train.jpg
4007365479,SMP,1,765.04,517.04,765.04,517.04,train.jpg
4007373856,SMP,1,767.47,513.57,767.47,513.57,train.jpg
4007382321,SMP,1,766.63,513.68,766.63,513.68,train.jpg
4007390489,SMP,1,763.90,511.06,763.90,511.06,train.jpg
4007398824,SMP,1,760.54,510.92,760.54,510.92,train.jpg
4007407220,SMP,1,761.20,511.09,761.20,511.09,train.jpg
4007415575,SMP,1,761.23,510.99,761.23,510.99,train.jpg
4007423834,SMP,1,765.26,512.63,765.26,512.63,train.jpg
4007432218,SMP,1,762.22,513.09,762.22,513.09,train.jpg
4007440598,SMP,1,761.71,511.20,761.71,511.20,train.jpg
4007448969,SMP,1,762.66,511.79,762.66,511.79,train.jpg
4007457204,SMP,1,764.94,510.67,764.94,510.67,train.jpg
4007465594,SMP,1,765.20,512.77,765.20,512.77,train.jpg
4007473997,SMP,1,765.32,514.10,765.32,514.10,train.jpg
4007482343,SMP,1,766.33,515.96,766.33,515.96,train.jpg
4007490563,SMP,1,765.92,515.05,765.92,515.05,train.jpg
4007498962,SMP,1,767.41,512.40,767.41,512.40,train.jpg
4007507317,SMP,1,768.36,512.82,768.36,512.82,train.jpg
4007515617,SMP,1,766.13,510.09,766.13,510.09,train.jpg
4007523976,SMP,1,763.99,511.01,763.99,511.01,train.jpg
4007532341,SMP,1,764.40,511.30,764.40,511.30,train.jpg
4007540731,SMP,1,763.36,512.48,763.36,512.48,train.jpg
4007548994,SMP,1,757.68,513.22,757.68,513.22,train.jpg
4007557307,SMP,1,757.12,513.24,757.12,513.24,train.jpg
4007565720,SMP,1,755.79,515.16,755.79,515.16,train.jpg
4007574109,SMP,1,755.91,513.84,755.91,513.84,train.jpg
4007582341,SMP,1,751.92,513.27,751.92,513.27,train.jpg
4007591443,SMP,1,746.40,514.88,746.40,514.88,train.jpg
4007599071,SMP,1,748.25,512.94,748.25,512.94,train.jpg
4007607462,SMP,1,749.72,513.48,749.72,513.48,train.jpg
4007615675,SMP,1,745.43,509.33,745.43,509.33,train.jpg
4007624094,SMP,1,745.89,510.52,745.89,510.52,train.jpg
4007632468,SMP,1,745.81,511.51,745.81,511.51,train.jpg
4007640837,SMP,1,747.84,511.07,747.84,511.07,train.jpg
4007649072,SMP,1,750.31,510.75,750.31,510.75,train.jpg
4007657458,SMP,1,746.88,505.30,746.88,505.30,train.jpg
4007665845,SMP,1,758.55,506.20,758.55,506.20,train.jpg
4007674127,SMP,1,756.42,507.00,756.42,507.00,train.jpg
4007682455,SMP,1,760.48,508.10,760.48,508.10,train.jpg
4007690838,SMP,1,756.30,509.75,756.30,509.75,train.jpg
4007699200,SMP,1,756.21,510.24,756.21,510.24,train.jpg
4007707480,SMP,1,754.71,509.67,754.71,509.67,train.jpg
4007715836,SMP,1,755.31,509.11,755.31,509.11,train.jpg
4007724224,SMP,1,755.05,505.80,755.05,505.80,train.jpg
4007732575,SMP,1,754.34,503.31,754.34,503.31,train.jpg
4007740858,SMP,1,757.77,504.20,757.77,504.20,train.jpg
4007749425,SMP,1,758.34,506.73,758.34,506.73,train.jpg
4007757622,SMP,1,756.30,507.87,756.30,507.87,train.jpg
4007765968,SMP,1,752.33,507.79,752.33,507.79,train.jpg
4007774232,SMP,1,751.31,508.06,751.31,508.06,train.jpg
4007782607,SMP,1,750.98,506.07,750.98,506.07,train.jpg
4007790995,SMP,1,752.54,506.36,752.54,506.36,train.jpg
4007799267,SMP,1,754.65,508.26,754.65,508.26,train.jpg
4007807576,SMP,1,759.16,509.10,759.16,509.10,train.jpg
4007815938,SMP,1,758.98,510.16,758.98,510.16,train.jpg
4007824326,SMP,1,759.04,512.13,759.04,512.13,train.jpg
4007832613,SMP,1,754.74,512.24,754.74,512.24,train.jpg
4007841013,SMP,1,753.41,512.87,753.41,512.87,train.jpg
4007849314,SMP,1,755.24,515.08,755.24,515.08,train.jpg
4007857679,SMP,1,754.69,515.79,754.69,515.79,train.jpg
4007865951,SMP,1,755.50,516.66,755.50,516.66,train.jpg
4007874327,SMP,1,755.21,516.48,755.21,516.48,train.jpg
4007882678,SMP,1,754.39,515.87,754.39,515.87,train.jpg
4007891067,SMP,1,755.49,513.95,755.49,513.95,train.jpg
4007899336,SMP,1,754.13,513.40,754.13,513.40,train.jpg
4007907716,SMP,1,753.31,512.53,753.31,512.53,train.jpg
4007916107,SMP,1,751.63,512.54,751.63,512.54,train.jpg
4007924334,SMP,1,752.90,515.09,752.90,515.09,train.jpg
4007932701,SMP,1,751.22,513.68,751.22,513.68,train.jpg
4007941060,SMP,1,752.55,512.66,752.55,512.66,train.jpg
4007949451,SMP,1,755.77,509.87,755.77,509.87,train.jpg
4007957728,SMP,1,757.25,510.61,757.25,510.61,train.jpg
4007966055,SMP,1,757.36,511.15,757.36,511.15,train.jpg
4007974433,SMP,1,758.68,512.22,758.68,512.22,train.jpg
4007982824,SMP,1,761.63,514.60,761.63,514.60,train.jpg
4007991078,SMP,1,755.93,513.52,755.93,513.52,train.jpg
4007999449,SMP,1,752.42,512.91,752.42,512.91,train.jpg
4008007829,SMP,1,752.71,512.20,752.71,512.20,train.jpg
4008016201,SMP,1,755.60,509.62,755.60,509.62,train.jpg
4008024471,SMP,1,756.61,510.94,756.61,510.94,train.jpg
4008032841,SMP,1,761.29,508.86,761.29,508.86,train.jpg
4008041216,SMP,1,757.56,511.17,757.56,511.17,train.jpg
4008049580,SMP,1,761.09,508.49,761.09,508.49,train.jpg
4008057829,SMP,1,771.24,526.75,771.24,526.75,train.jpg
4008066206,SMP,1,779.42,583.00,779.42,583.00,train.jpg
4008074632,SMP,1,779.62,591.05,779.62,591.05,train.jpg
4008082846,SMP,1,786.25,593.92,786.25,593.92,train.jpg
4008091221,SMP,1,800.31,597.04,800.31,597.04,train.jpg
4008099589,SMP,1,812.16,600.36,812.16,600.36,train.jpg
4008107994,SMP,1,806.53,605.15,806.53,605.15,train.jpg
4008116221,SMP,1,806.35,601.80,806.35,601.80,train.jpg
4008124595,SMP,1,810.68,602.39,810.68,602.39,train.jpg
4008132981,SMP,1,811.06,604.57,811.06,604.57,train.jpg
4008141351,SMP,1,808.89,602.63,808.89,602.63,train.jpg
4008149566,SMP,1,810.59,604.62,810.59,604.62,train.jpg
4008157993,SMP,1,809.00,601.33,809.00,601.33,train.jpg
4008166287,SMP,1,810.26,605.00,810.26,605.00,train.jpg
4008174695,SMP,1,811.05,606.01,811.05,606.01,train.jpg
4008182969,SMP,1,809.32,604.09,809.32,604.09,train.jpg
4008191363,SMP,1,808.89,600.57,808.89,600.57,train.jpg
4008199658,SMP,1,807.15,599.32,807.15,599.32,train.jpg
4008207911,SMP,1,804.37,596.78,804.37,596.78,train.jpg
4008216305,SMP,1,803.06,596.53,803.06,596.53,train.jpg
4008224703,SMP,1,805.87,596.63,805.87,596.63,train.jpg
4008233113,SMP,1,806.92,598.24,806.92,598.24,train.jpg
4008241353,SMP,1,803.56,595.52,803.56,595.52,train.jpg
4008249704,SMP,1,803.98,596.10,803.98,596.10,train.jpg
4008258097,SMP,1,806.32,597.58,806.32,597.58,train.jpg
4008266480,SMP,1,804.66,595.86,804.66,595.86,train.jpg
4008274703,SMP,1,808.99,595.27,808.99,595.27,train.jpg
4008283103,SMP,1,804.96,593.03,804.96,593.03,train.jpg
4008291425,SMP,1,805.69,595.07,805.69,595.07,train.jpg
4008299832,SMP,1,806.53,595.42,806.53,595.42,train.jpg
4008308022,SMP,1,805.89,597.27,805.89,597.27,train.jpg
4008316473,SMP,1,803.19,597.54,803.19,597.54,train.jpg
4008324839,SMP,1,802.72,597.95,802.72,597.95,train.jpg
4008333045,SMP,1,804.05,595.80,804.05,595.80,train.jpg
4008341493,SMP,1,806.96,591.68,806.96,591.68,train.jpg
4008349847,SMP,1,807.93,587.80,807.93,587.80,train.jpg
4008358277,SMP,1,804.89,584.13,804.89,584.13,train.jpg
4008366457,SMP,1,804.46,584.39,804.46,584.39,train.jpg
4008374833,SMP,1,805.17,584.92,805.17,584.92,train.jpg
4008383203,SMP,1,803.12,581.18,803.12,581.18,train.jpg
4008391571,SMP,1,743.70,574.59,743.70,574.59,train.jpg
4008399818,SMP,1,689.20,522.25,689.20,522.25,train.jpg
4008408229,SMP,1,692.89,502.26,692.89,502.26,train.jpg
4008416566,SMP,1,654.18,491.68,654.18,491.68,train.jpg
4008425023,SMP,1,648.03,483.91,648.03,483.91,train.jpg
4008433201,SMP,1,645.43,482.96,645.43,482.96,train.jpg
4008441567,SMP,1,643.10,474.69,643.10,474.69,train.jpg
4008449962,SMP,1,640.38,470.24,640.38,470.24,train.jpg
4008458212,SMP,1,634.21,464.52,634.21,464.52,train.jpg
4008466527,SMP,1,629.21,458.00,629.21,458.00,train.jpg
4008474996,SMP,1,632.54,456.53,632.54,456.53,train.jpg
4008483352,SMP,1,642.80,456.82,642.80,456.82,train.jpg
4008491605,SMP,1,638.69,455.15,638.69,455.15,train.jpg
4008499941,SMP,1,635.18,454.68,635.18,454.68,train.jpg
4008508355,SMP,1,632.20,454.12,632.20,454.12,train.jpg
4008516715,SMP,1,634.04,455.60,634.04,455.60,train.jpg
4008524980,SMP,1,632.49,454.19,632.49,454.19,train.jpg
4008533284,SMP,1,633.58,454.45,633.58,454.45,train.jpg
4008541691,SMP,1,635.09,451.91,635.09,451.91,train.jpg
4008550074,SMP,1,639.64,454.06,639.64,454.06,train.jpg
4008558356,SMP,1,639.24,455.08,639.24,455.08,train.jpg
4008566715,SMP,1,638.14,453.81,638.14,453.81,train.jpg
4008575078,SMP,1,639.40,453.61,639.40,453.61,train.jpg
4008583437,SMP,1,638.18,450.42,638.18,450.42,train.jpg
4008591695,SMP,1,638.67,448.39,638.67,448.39,train.jpg
4008600046,SMP,1,639.44,449.14,639.44,449.14,train.jpg
4008608434,SMP,1,639.64,446.45,639.64,446.45,train.jpg
4008616685,SMP,1,641.54,445.55,641.54,445.55,train.jpg
4008625066,SMP,1,641.68,444.53,641.68,444.53,train.jpg
4008633485,SMP,1,643.44,445.49,643.44,445.49,train.jpg
4008641856,SMP,1,624.31,446.52,624.31,446.52,train.jpg
4008650067,SMP,1,491.69,521.53,491.69,521.53,train.jpg
4008658450,SMP,1,452.71,533.87,452.71,533.87,train.jpg
4008666845,SMP,1,435.46,542.49,435.46,542.49,train.jpg
4008675183,SMP,1,432.22,535.63,432.22,535.63,train.jpg
4008683435,SMP,1,426.75,539.36,426.75,539.36,train.jpg
4008691824,SMP,1,423.36,541.89,423.36,541.89,train.jpg
4008700189,SMP,1,416.16,543.63,416.16,543.63,train.jpg
4008708561,SMP,1,401.40,543.80,401.40,543.80,train.jpg
4008716809,SMP,1,399.89,545.34,399.89,545.34,train.jpg
4008725229,SMP,1,393.27,544.76,393.27,544.76,train.jpg
4008733561,SMP,1,411.17,544.62,411.17,544.62,train.jpg
4008741919,SMP,1,415.24,545.78,415.24,545.78,train.jpg
4008750261,SMP,1,409.71,547.46,409.71,547.46,train.jpg
4008758566,SMP,1,407.34,549.56,407.34,549.56,train.jpg
4008766947,SMP,1,403.63,552.56,403.63,552.56,train.jpg
4008775190,SMP,1,402.50,555.39,402.50,555.39,train.jpg
4008783562,SMP,1,399.69,556.03,399.69,556.03,train.jpg
4008791943,SMP,1,404.66,555.88,404.66,555.88,train.jpg
4008800430,SMP,1,407.75,556.04,407.75,556.04,train.jpg
4008808565,SMP,1,407.83,557.01,407.83,557.01,train.jpg
4008816967,SMP,1,410.84,556.68,410.84,556.68,train.jpg
4008825354,SMP,1,410.32,557.50,410.32,557.50,train.jpg
4008833694,SMP,1,408.79,558.98,408.79,558.98,train.jpg
4008841923,SMP,1,409.33,557.41,409.33,557.41,train.jpg
4008850333,SMP,1,408.29,555.83,408.29,555.83,train.jpg
4008858676,SMP,1,408.56,555.21,408.56,555.21,train.jpg
4008866969,SMP,1,410.15,555.19,410.15,555.19,train.jpg
4008875362,SMP,1,411.15,554.06,411.15,554.06,train.jpg
4008883688,SMP,1,410.12,553.72,410.12,553.72,train.jpg
4008892050,SMP,1,410.77,552.67,410.77,552.67,train.jpg
4008900392,SMP,1,411.95,552.59,411.95,552.59,train.jpg
4008908715,SMP,1,409.35,551.67,409.35,551.67,train.jpg
4008917200,SMP,1,381.96,555.22,381.96,555.22,train.jpg
4008925444,SMP,1,249.92,557.96,249.92,557.96,train.jpg
4008933682,SMP,1,235.49,561.28,235.49,561.28,train.jpg
4008942052,SMP,1,240.97,566.32,240.97,566.32,train.jpg
4008950445,SMP,1,234.48,567.72,234.48,567.72,train.jpg
4008958811,SMP,1,222.83,569.18,222.83,569.18,train.jpg
4008967033,SMP,1,225.06,572.10,225.06,572.10,train.jpg
4008975435,SMP,1,224.72,574.71,224.72,574.71,train.jpg
4008983833,SMP,1,214.02,575.79,214.02,575.79,train.jpg
4008992224,SMP,1,220.49,574.74,220.49,574.74,train.jpg
4009000416,SMP,1,214.10,575.77,214.10,575.77,train.jpg
4009008803,SMP,1,219.19,577.20,219.19,577.20,train.jpg
4009017200,SMP,1,212.76,578.85,212.76,578.85,train.jpg
4009025436,SMP,1,211.08,579.31,211.08,579.31,train.jpg
4009033850,SMP,1,211.47,579.30,211.47,579.30,train.jpg
4009042200,SMP,1,215.54,578.43,215.54,578.43,train.jpg
4009050514,SMP,1,215.75,580.57,215.75,580.57,train.jpg
4009058803,SMP,1,219.55,576.98,219.55,576.98,train.jpg
4009067212,SMP,1,218.44,577.05,218.44,577.05,train.jpg
4009075555,SMP,1,220.69,577.41,220.69,577.41,train.jpg
4009083952,SMP,1,219.96,579.22,219.96,579.22,train.jpg
4009092179,SMP,1,218.11,579.51,218.11,579.51,train.jpg
4009100508,SMP,1,217.35,578.74,217.35,578.74,train.jpg
4009108935,SMP,1,215.92,576.96,215.92,576.96,train.jpg
4009117333,SMP,1,214.20,577.23,214.20,577.23,train.jpg
4009125616,SMP,1,218.93,576.80,218.93,576.80,train.jpg
4009133951,SMP,1,216.35,577.19,216.35,577.19,train.jpg
4009142309,SMP,1,214.87,576.27,214.87,576.27,train.jpg
4009150535,SMP,1,210.43,577.50,210.43,577.50,train.jpg
4009158966,SMP,1,209.02,577.29,209.02,577.29,train.jpg
4009167306,SMP,1,208.66,577.17,208.66,577.17,train.jpg
4009175678,SMP,1,207.79,577.81,207.79,577.81,train.jpg
4009183924,SMP,1,209.03,578.62,209.03,578.62,train.jpg
4009192336,SMP,1,209.77,580.77,209.77,580.77,train.jpg
4009200704,SMP,1,209.81,582.48,209.81,582.48,train.jpg
4009209075,SMP,1,211.17,582.37,211.17,582.37,train.jpg
4009217275,SMP,1,209.69,583.05,209.69,583.05,train.jpg
4009225722,SMP,1,208.26,584.57,208.26,584.57,train.jpg
