## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080912_04-eye_data.idf
## Date:	09.08.2012 18:11:18
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4734
## Reversed:	none
## [Run]
## Subject:	080912_04
## Description:	Run112
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3354876762,SMP,1,892.27,482.96,892.27,482.96,reflook4_4.avi
3354885141,SMP,1,892.96,481.07,892.96,481.07,reflook4_4.avi
3354893491,SMP,1,892.11,483.54,892.11,483.54,reflook4_4.avi
3354901824,SMP,1,893.58,482.42,893.58,482.42,reflook4_4.avi
3354910143,SMP,1,895.66,488.10,895.66,488.10,reflook4_4.avi
3354918516,SMP,1,899.83,486.46,899.83,486.46,reflook4_4.avi
3354926848,SMP,1,898.12,489.15,898.12,489.15,reflook4_4.avi
3354935205,SMP,1,900.40,478.53,900.40,478.53,reflook4_4.avi
3354943578,SMP,1,901.13,494.54,901.13,494.54,reflook4_4.avi
3354951867,SMP,1,899.59,494.41,899.59,494.41,reflook4_4.avi
3354960203,SMP,1,895.63,492.07,895.63,492.07,reflook4_4.avi
3354968496,SMP,1,896.92,496.21,896.92,496.21,reflook4_4.avi
3354977035,SMP,1,896.73,492.96,896.73,492.96,reflook4_4.avi
3354985221,SMP,1,907.80,500.44,907.80,500.44,reflook4_4.avi
3354993618,SMP,1,913.41,500.11,913.41,500.11,reflook4_4.avi
3355001838,SMP,1,896.70,497.19,896.70,497.19,reflook4_4.avi
3355010786,SMP,1,896.56,500.79,896.56,500.79,reflook4_4.avi
3355018626,SMP,1,907.03,501.92,907.03,501.92,reflook4_4.avi
3355027007,SMP,1,891.91,504.99,891.91,504.99,reflook4_4.avi
3355035249,SMP,1,909.38,501.18,909.38,501.18,reflook4_4.avi
3355044162,SMP,1,899.67,506.91,899.67,506.91,reflook4_4.avi
3355052009,SMP,1,901.57,507.57,901.57,507.57,reflook4_4.avi
3355060359,SMP,1,906.59,510.87,906.59,510.87,reflook4_4.avi
3355068597,SMP,1,914.99,511.15,914.99,511.15,reflook4_4.avi
3355077013,SMP,1,908.75,516.50,908.75,516.50,reflook4_4.avi
3355085362,SMP,1,904.49,520.58,904.49,520.58,reflook4_4.avi
3355093728,SMP,1,739.53,528.74,739.53,528.74,reflook4_4.avi
3355102010,SMP,1,592.58,537.61,592.58,537.61,reflook4_4.avi
3355110376,SMP,1,567.44,525.95,567.44,525.95,reflook4_4.avi
3355118750,SMP,1,457.82,445.66,457.82,445.66,reflook4_4.avi
3355126978,SMP,1,392.79,436.47,392.79,436.47,reflook4_4.avi
3355135350,SMP,1,391.95,446.75,391.95,446.75,reflook4_4.avi
3355143754,SMP,1,415.80,440.61,415.80,440.61,reflook4_4.avi
3355152119,SMP,1,399.93,429.38,399.93,429.38,reflook4_4.avi
3355160351,SMP,1,391.63,440.70,391.63,440.70,reflook4_4.avi
3355168706,SMP,1,403.00,449.85,403.00,449.85,reflook4_4.avi
3355177293,SMP,1,399.11,438.48,399.11,438.48,reflook4_4.avi
3355185519,SMP,1,403.54,442.15,403.54,442.15,reflook4_4.avi
3355193688,SMP,1,401.60,445.59,401.60,445.59,reflook4_4.avi
3355202074,SMP,1,407.68,444.18,407.68,444.18,reflook4_4.avi
3355210472,SMP,1,405.72,444.81,405.72,444.81,reflook4_4.avi
3355218887,SMP,1,405.48,446.60,405.48,446.60,reflook4_4.avi
3355227117,SMP,1,404.10,446.80,404.10,446.80,reflook4_4.avi
3355235498,SMP,1,410.52,446.33,410.52,446.33,reflook4_4.avi
3355243893,SMP,1,411.84,449.61,411.84,449.61,reflook4_4.avi
3355252122,SMP,1,409.04,451.05,409.04,451.05,reflook4_4.avi
3355260503,SMP,1,404.69,449.28,404.69,449.28,reflook4_4.avi
3355268831,SMP,1,404.36,448.86,404.36,448.86,reflook4_4.avi
3355277984,SMP,1,399.82,454.04,399.82,454.04,reflook4_4.avi
3355285470,SMP,1,406.32,449.08,406.32,449.08,reflook4_4.avi
3355293864,SMP,1,408.13,447.19,408.13,447.19,reflook4_4.avi
3355302206,SMP,1,399.10,448.81,399.10,448.81,reflook4_4.avi
3355310600,SMP,1,406.40,447.21,406.40,447.21,reflook4_4.avi
3355318884,SMP,1,399.63,451.08,399.63,451.08,reflook4_4.avi
3355327207,SMP,1,406.64,450.04,406.64,450.04,reflook4_4.avi
3355335548,SMP,1,412.40,445.05,412.40,445.05,reflook4_4.avi
3355344006,SMP,1,407.64,444.57,407.64,444.57,reflook4_4.avi
3355352392,SMP,1,402.85,446.82,402.85,446.82,reflook4_4.avi
3355360658,SMP,1,412.44,452.36,412.44,452.36,reflook4_4.avi
3355368964,SMP,1,405.98,455.62,405.98,455.62,reflook4_4.avi
3355377263,SMP,1,408.10,452.90,408.10,452.90,reflook4_4.avi
3355385604,SMP,1,419.55,448.57,419.55,448.57,reflook4_4.avi
3355393982,SMP,1,416.73,450.11,416.73,450.11,reflook4_4.avi
3355402345,SMP,1,417.34,452.20,417.34,452.20,reflook4_4.avi
3355410563,SMP,1,422.65,454.30,422.65,454.30,reflook4_4.avi
3355419593,SMP,1,417.34,455.51,417.34,455.51,reflook4_4.avi
3355427340,SMP,1,421.63,454.30,421.63,454.30,reflook4_4.avi
3355435738,SMP,1,421.39,459.38,421.39,459.38,reflook4_4.avi
3355444006,SMP,1,426.46,456.58,426.46,456.58,reflook4_4.avi
3355452371,SMP,1,425.12,459.70,425.12,459.70,reflook4_4.avi
3355460763,SMP,1,427.69,452.44,427.69,452.44,reflook4_4.avi
3355469129,SMP,1,428.88,453.74,428.88,453.74,reflook4_4.avi
3355477380,SMP,1,431.91,459.22,431.91,459.22,reflook4_4.avi
3355485710,SMP,1,429.40,460.08,429.40,460.08,reflook4_4.avi
3355494103,SMP,1,427.86,457.88,427.86,457.88,reflook4_4.avi
3355502373,SMP,1,433.25,458.02,433.25,458.02,reflook4_4.avi
3355510737,SMP,1,435.41,456.48,435.41,456.48,reflook4_4.avi
3355519277,SMP,1,426.08,459.69,426.08,459.69,reflook4_4.avi
3355527478,SMP,1,438.78,458.02,438.78,458.02,reflook4_4.avi
3355535707,SMP,1,434.32,454.34,434.32,454.34,reflook4_4.avi
3355544143,SMP,1,425.21,450.34,425.21,450.34,reflook4_4.avi
3355552500,SMP,1,436.81,449.97,436.81,449.97,reflook4_4.avi
3355560844,SMP,1,436.12,443.09,436.12,443.09,reflook4_4.avi
3355569099,SMP,1,439.21,447.89,439.21,447.89,reflook4_4.avi
3355577509,SMP,1,438.84,445.62,438.84,445.62,reflook4_4.avi
3355585842,SMP,1,440.28,439.96,440.28,439.96,reflook4_4.avi
3355594246,SMP,1,439.51,443.18,439.51,443.18,reflook4_4.avi
3355602455,SMP,1,436.69,437.31,436.69,437.31,reflook4_4.avi
3355610844,SMP,1,436.69,443.22,436.69,443.22,reflook4_4.avi
3355619381,SMP,1,434.98,439.77,434.98,439.77,reflook4_4.avi
3355627589,SMP,1,436.29,441.94,436.29,441.94,reflook4_4.avi
3355635840,SMP,1,434.74,442.17,434.74,442.17,reflook4_4.avi
3355644245,SMP,1,432.38,445.26,432.38,445.26,reflook4_4.avi
3355652629,SMP,1,432.59,446.47,432.59,446.47,reflook4_4.avi
3355660853,SMP,1,429.23,435.05,429.23,435.05,reflook4_4.avi
3355669229,SMP,1,428.62,441.97,428.62,441.97,reflook4_4.avi
3355677633,SMP,1,429.02,441.33,429.02,441.33,reflook4_4.avi
3355685995,SMP,1,429.92,438.57,429.92,438.57,reflook4_4.avi
3355694226,SMP,1,426.42,438.02,426.42,438.02,reflook4_4.avi
3355702576,SMP,1,431.89,441.17,431.89,441.17,reflook4_4.avi
3355711236,SMP,1,425.91,437.71,425.91,437.71,reflook4_4.avi
3355719415,SMP,1,430.34,442.89,430.34,442.89,reflook4_4.avi
3355727592,SMP,1,431.29,445.48,431.29,445.48,reflook4_4.avi
3355735953,SMP,1,435.82,435.09,435.82,435.09,reflook4_4.avi
3355744330,SMP,1,440.88,434.71,440.88,434.71,reflook4_4.avi
3355752744,SMP,1,438.44,441.01,438.44,441.01,reflook4_4.avi
3355760971,SMP,1,440.59,439.43,440.59,439.43,reflook4_4.avi
3355769296,SMP,1,440.55,444.87,440.55,444.87,reflook4_4.avi
3355778374,SMP,1,437.88,443.41,437.88,443.41,reflook4_4.avi
3355786038,SMP,1,439.84,450.35,439.84,450.35,reflook4_4.avi
3355794346,SMP,1,438.58,440.33,438.58,440.33,reflook4_4.avi
3355802709,SMP,1,440.07,448.50,440.07,448.50,reflook4_4.avi
3355811097,SMP,1,438.67,441.38,438.67,441.38,reflook4_4.avi
3355819412,SMP,1,435.76,430.30,435.76,430.30,reflook4_4.avi
3355827722,SMP,1,435.82,443.38,435.82,443.38,reflook4_4.avi
3355836072,SMP,1,430.50,435.37,430.50,435.37,reflook4_4.avi
3355844968,SMP,1,325.41,425.84,325.41,425.84,reflook4_4.avi
3355852737,SMP,1,265.57,425.87,265.57,425.87,reflook4_4.avi
3355861089,SMP,1,241.36,417.81,241.36,417.81,reflook4_4.avi
3355869475,SMP,1,235.29,413.55,235.29,413.55,reflook4_4.avi
3355877842,SMP,1,242.70,410.06,242.70,410.06,reflook4_4.avi
3355886111,SMP,1,227.07,412.20,227.07,412.20,reflook4_4.avi
3355894470,SMP,1,224.67,410.86,224.67,410.86,reflook4_4.avi
3355902871,SMP,1,222.13,407.61,222.13,407.61,reflook4_4.avi
3355911128,SMP,1,239.62,406.78,239.62,406.78,reflook4_4.avi
3355919479,SMP,1,231.41,399.31,231.41,399.31,reflook4_4.avi
3355927840,SMP,1,231.49,404.47,231.49,404.47,reflook4_4.avi
3355936204,SMP,1,244.72,409.27,244.72,409.27,reflook4_4.avi
3355944545,SMP,1,237.65,418.19,237.65,418.19,reflook4_4.avi
3355952856,SMP,1,225.17,413.96,225.17,413.96,reflook4_4.avi
3355961197,SMP,1,243.97,417.46,243.97,417.46,reflook4_4.avi
3355969558,SMP,1,238.89,405.84,238.89,405.84,reflook4_4.avi
3355977940,SMP,1,247.81,411.58,247.81,411.58,reflook4_4.avi
3355986238,SMP,1,250.39,418.13,250.39,418.13,reflook4_4.avi
3355994614,SMP,1,246.71,411.68,246.71,411.68,reflook4_4.avi
3356002931,SMP,1,352.01,426.85,352.01,426.85,reflook4_4.avi
3356011247,SMP,1,364.28,472.71,364.28,472.71,reflook4_4.avi
3356019567,SMP,1,381.95,431.85,381.95,431.85,reflook4_4.avi
3356028044,SMP,1,515.14,800.62,515.14,800.62,reflook4_4.avi
3356036212,SMP,1,377.24,412.66,377.24,412.66,reflook4_4.avi
3356044631,SMP,1,378.88,434.25,378.88,434.25,reflook4_4.avi
3356052989,SMP,1,401.57,461.63,401.57,461.63,reflook4_4.avi
3356061332,SMP,1,530.75,792.45,530.75,792.45,reflook4_4.avi
3356069573,SMP,1,360.84,574.84,360.84,574.84,reflook4_4.avi
3356078323,SMP,1,388.34,442.81,388.34,442.81,reflook4_4.avi
3356086343,SMP,1,395.97,468.63,395.97,468.63,reflook4_4.avi
3356094711,SMP,1,422.26,470.31,422.26,470.31,reflook4_4.avi
3356102923,SMP,1,427.55,458.20,427.55,458.20,reflook4_4.avi
3356111367,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3356136340,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3356144806,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3356153120,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3356161492,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3356169712,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3356178123,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3356186503,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3356194710,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3356203100,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3356211481,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3356219865,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3356228044,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3356236469,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3356244859,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3356253228,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3356261474,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3356269858,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3356278195,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3356286595,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3356294825,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3356303234,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3356311615,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3356319875,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3356328259,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3356336543,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3356344966,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3356353230,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3356361599,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3356369944,SMP,1,411.83,466.15,411.83,466.15,reflook4_4.avi
3356378479,SMP,1,413.80,488.32,413.80,488.32,reflook4_4.avi
3356386612,SMP,1,421.64,499.85,421.64,499.85,reflook4_4.avi
3356394936,SMP,1,427.99,494.01,427.99,494.01,reflook4_4.avi
3356403393,SMP,1,542.03,763.76,542.03,763.76,reflook4_4.avi
3356411757,SMP,1,540.86,786.07,540.86,786.07,reflook4_4.avi
3356419979,SMP,1,427.48,448.35,427.48,448.35,reflook4_4.avi
3356428357,SMP,1,312.49,427.23,312.49,427.23,reflook4_4.avi
3356436707,SMP,1,314.48,405.68,314.48,405.68,reflook4_4.avi
3356445512,SMP,1,315.94,443.22,315.94,443.22,reflook4_4.avi
3356470109,SMP,1,324.50,418.07,324.50,418.07,reflook4_4.avi
3356478446,SMP,1,323.10,465.26,323.10,465.26,reflook4_4.avi
3356486702,SMP,1,330.68,427.40,330.68,427.40,reflook4_4.avi
3356495092,SMP,1,349.23,423.38,349.23,423.38,reflook4_4.avi
3356503460,SMP,1,340.47,411.97,340.47,411.97,reflook4_4.avi
3356511698,SMP,1,333.69,393.36,333.69,393.36,reflook4_4.avi
3356520096,SMP,1,330.40,417.03,330.40,417.03,reflook4_4.avi
3356528506,SMP,1,327.65,404.40,327.65,404.40,reflook4_4.avi
3356536797,SMP,1,346.17,409.37,346.17,409.37,reflook4_4.avi
3356545086,SMP,1,331.71,412.45,331.71,412.45,reflook4_4.avi
3356553466,SMP,1,340.16,405.99,340.16,405.99,reflook4_4.avi
3356561836,SMP,1,343.04,404.14,343.04,404.14,reflook4_4.avi
3356570184,SMP,1,350.36,401.15,350.36,401.15,reflook4_4.avi
3356578494,SMP,1,350.88,404.57,350.88,404.57,reflook4_4.avi
3356586832,SMP,1,346.61,404.56,346.61,404.56,reflook4_4.avi
3356595222,SMP,1,373.92,401.71,373.92,401.71,reflook4_4.avi
3356603401,SMP,1,372.73,405.06,372.73,405.06,reflook4_4.avi
3356611839,SMP,1,382.86,401.14,382.86,401.14,reflook4_4.avi
3356620607,SMP,1,392.95,405.29,392.95,405.29,reflook4_4.avi
3356628591,SMP,1,409.52,403.61,409.52,403.61,reflook4_4.avi
3356653593,SMP,1,430.84,395.92,430.84,395.92,reflook4_4.avi
3356661962,SMP,1,445.37,398.97,445.37,398.97,reflook4_4.avi
3356670213,SMP,1,406.65,387.90,406.65,387.90,reflook4_4.avi
3356678589,SMP,1,444.82,384.29,444.82,384.29,reflook4_4.avi
3356686945,SMP,1,452.08,393.10,452.08,393.10,reflook4_4.avi
3356695342,SMP,1,456.86,391.99,456.86,391.99,reflook4_4.avi
3356703585,SMP,1,458.05,386.12,458.05,386.12,reflook4_4.avi
3356711926,SMP,1,467.30,387.57,467.30,387.57,reflook4_4.avi
3356720319,SMP,1,462.12,372.91,462.12,372.91,reflook4_4.avi
3356728565,SMP,1,468.52,390.78,468.52,390.78,reflook4_4.avi
3356736890,SMP,1,472.76,388.50,472.76,388.50,reflook4_4.avi
3356745339,SMP,1,470.61,394.33,470.61,394.33,reflook4_4.avi
3356753756,SMP,1,476.32,398.85,476.32,398.85,reflook4_4.avi
3356761940,SMP,1,479.13,394.29,479.13,394.29,reflook4_4.avi
3356770300,SMP,1,497.29,389.89,497.29,389.89,reflook4_4.avi
3356779420,SMP,1,490.06,395.34,490.06,395.34,reflook4_4.avi
3356787113,SMP,1,504.10,397.94,504.10,397.94,reflook4_4.avi
3356795323,SMP,1,510.82,396.88,510.82,396.88,reflook4_4.avi
3356803685,SMP,1,510.15,398.68,510.15,398.68,reflook4_4.avi
3356812619,SMP,1,507.91,410.98,507.91,410.98,reflook4_4.avi
3356820412,SMP,1,520.54,401.34,520.54,401.34,reflook4_4.avi
3356828691,SMP,1,529.37,395.08,529.37,395.08,reflook4_4.avi
3356837080,SMP,1,525.64,390.78,525.64,390.78,reflook4_4.avi
3356845452,SMP,1,546.52,392.96,546.52,392.96,reflook4_4.avi
3356853702,SMP,1,533.01,390.94,533.01,390.94,reflook4_4.avi
3356862089,SMP,1,545.03,393.82,545.03,393.82,reflook4_4.avi
3356870446,SMP,1,564.45,394.77,564.45,394.77,reflook4_4.avi
3356878817,SMP,1,596.81,397.22,596.81,397.22,reflook4_4.avi
3356887082,SMP,1,544.31,390.12,544.31,390.12,reflook4_4.avi
3356895440,SMP,1,561.92,384.52,561.92,384.52,reflook4_4.avi
3356903846,SMP,1,578.99,389.84,578.99,389.84,reflook4_4.avi
3356912231,SMP,1,580.89,388.56,580.89,388.56,reflook4_4.avi
3356920439,SMP,1,587.24,383.02,587.24,383.02,reflook4_4.avi
3356928835,SMP,1,597.61,383.80,597.61,383.80,reflook4_4.avi
3356937232,SMP,1,609.27,382.10,609.27,382.10,reflook4_4.avi
3356945560,SMP,1,605.95,379.30,605.95,379.30,reflook4_4.avi
3356953827,SMP,1,621.04,385.72,621.04,385.72,reflook4_4.avi
3356970588,SMP,1,626.33,376.72,626.33,376.72,reflook4_4.avi
3356978896,SMP,1,626.70,374.54,626.70,374.54,reflook4_4.avi
3356987227,SMP,1,631.61,382.16,631.61,382.16,reflook4_4.avi
3356995573,SMP,1,637.77,382.39,637.77,382.39,reflook4_4.avi
3357003951,SMP,1,627.78,373.92,627.78,373.92,reflook4_4.avi
3357012754,SMP,1,642.62,382.16,642.62,382.16,reflook4_4.avi
3357020579,SMP,1,645.01,384.21,645.01,384.21,reflook4_4.avi
3357028914,SMP,1,668.44,390.25,668.44,390.25,reflook4_4.avi
3357037312,SMP,1,647.61,390.26,647.61,390.26,reflook4_4.avi
3357045681,SMP,1,654.29,465.91,654.29,465.91,reflook4_4.avi
3357053962,SMP,1,679.96,714.63,679.96,714.63,reflook4_4.avi
3357062326,SMP,1,658.63,771.24,658.63,771.24,reflook4_4.avi
3357070759,SMP,1,650.96,471.27,650.96,471.27,reflook4_4.avi
3357079450,SMP,1,754.46,375.91,754.46,375.91,reflook4_4.avi
3357087320,SMP,1,761.12,354.00,761.12,354.00,reflook4_4.avi
3357104120,SMP,1,722.62,436.34,722.62,436.34,reflook4_4.avi
3357112368,SMP,1,743.64,728.82,743.64,728.82,reflook4_4.avi
3357120682,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3357129178,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3357137292,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3357145706,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3357154050,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3357162428,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3357170746,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3357179115,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3357187459,SMP,1,721.95,764.69,721.95,764.69,reflook4_4.avi
3357195830,SMP,1,720.70,779.52,720.70,779.52,reflook4_4.avi
3357204072,SMP,1,714.93,776.68,714.93,776.68,reflook4_4.avi
3357212451,SMP,1,717.26,774.75,717.26,774.75,reflook4_4.avi
3357220843,SMP,1,728.55,426.39,728.55,426.39,reflook4_4.avi
3357229298,SMP,1,732.86,411.47,732.86,411.47,reflook4_4.avi
3357237486,SMP,1,774.06,392.90,774.06,392.90,reflook4_4.avi
3357245817,SMP,1,773.73,341.20,773.73,341.20,reflook4_4.avi
3357254212,SMP,1,753.96,363.92,753.96,363.92,reflook4_4.avi
3357262465,SMP,1,759.43,361.06,759.43,361.06,reflook4_4.avi
3357270766,SMP,1,786.08,364.78,786.08,364.78,reflook4_4.avi
3357279317,SMP,1,783.64,344.69,783.64,344.69,reflook4_4.avi
3357287593,SMP,1,774.44,363.25,774.44,363.25,reflook4_4.avi
3357295880,SMP,1,789.54,365.00,789.54,365.00,reflook4_4.avi
3357304310,SMP,1,785.84,366.20,785.84,366.20,reflook4_4.avi
3357312702,SMP,1,803.57,374.13,803.57,374.13,reflook4_4.avi
3357320922,SMP,1,782.81,341.45,782.81,341.45,reflook4_4.avi
3357329231,SMP,1,807.14,375.74,807.14,375.74,reflook4_4.avi
3357337563,SMP,1,802.30,363.60,802.30,363.60,reflook4_4.avi
3357345927,SMP,1,785.92,351.06,785.92,351.06,reflook4_4.avi
3357354353,SMP,1,794.76,332.76,794.76,332.76,reflook4_4.avi
3357362576,SMP,1,779.69,322.43,779.69,322.43,reflook4_4.avi
3357370954,SMP,1,785.35,348.94,785.35,348.94,reflook4_4.avi
3357387715,SMP,1,784.14,374.67,784.14,374.67,reflook4_4.avi
3357395905,SMP,1,776.77,399.00,776.77,399.00,reflook4_4.avi
3357404316,SMP,1,811.58,432.83,811.58,432.83,reflook4_4.avi
3357413252,SMP,1,1039.90,485.87,1039.90,485.87,reflook4_4.avi
3357420926,SMP,1,1198.38,427.60,1198.38,427.60,reflook4_4.avi
3357429335,SMP,1,1237.40,395.74,1237.40,395.74,reflook4_4.avi
3357437677,SMP,1,1259.68,360.50,1259.68,360.50,reflook4_4.avi
3357446063,SMP,1,1267.31,479.81,1267.31,479.81,reflook4_4.avi
3357454293,SMP,1,1288.03,677.86,1288.03,677.86,reflook4_4.avi
3357462691,SMP,1,1289.06,336.30,1289.06,336.30,reflook4_4.avi
3357471028,SMP,1,1290.75,325.08,1290.75,325.08,reflook4_4.avi
3357479443,SMP,1,1306.28,326.19,1306.28,326.19,reflook4_4.avi
3357487663,SMP,1,1321.44,330.93,1321.44,330.93,reflook4_4.avi
3357496097,SMP,1,1316.47,324.17,1316.47,324.17,reflook4_4.avi
3357521033,SMP,1,970.01,463.89,970.01,463.89,reflook4_4.avi
3357529410,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3357537822,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3357546047,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3357554448,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3357562826,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3357571152,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3357580328,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3357587828,SMP,1,933.07,451.42,933.07,451.42,reflook4_4.avi
3357596165,SMP,1,949.44,462.19,949.44,462.19,reflook4_4.avi
3357604572,SMP,1,973.78,462.38,973.78,462.38,reflook4_4.avi
3357612836,SMP,1,990.49,472.45,990.49,472.45,reflook4_4.avi
3357621166,SMP,1,1009.12,477.27,1009.12,477.27,reflook4_4.avi
3357629530,SMP,1,1001.98,473.78,1001.98,473.78,reflook4_4.avi
3357637905,SMP,1,995.05,469.06,995.05,469.06,reflook4_4.avi
3357646175,SMP,1,1015.17,472.39,1015.17,472.39,reflook4_4.avi
3357654587,SMP,1,1005.30,478.68,1005.30,478.68,reflook4_4.avi
3357662952,SMP,1,984.73,474.13,984.73,474.13,reflook4_4.avi
3357671153,SMP,1,1002.70,472.84,1002.70,472.84,reflook4_4.avi
3357679561,SMP,1,997.47,476.90,997.47,476.90,reflook4_4.avi
3357687966,SMP,1,991.88,471.34,991.88,471.34,reflook4_4.avi
3357696329,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3357721436,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3357729689,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3357737954,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3357746320,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3357754681,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3357763043,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3357771318,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3357779660,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3357788072,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3357796402,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3357804650,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3357821486,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3357829682,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3357838062,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3357846418,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3357854807,SMP,1,1211.32,140.90,1211.32,140.90,reflook4_4.avi
3357863007,SMP,1,1506.64,351.57,1506.64,351.57,reflook4_4.avi
3357871442,SMP,1,1339.47,429.93,1339.47,429.93,reflook4_4.avi
3357879794,SMP,1,1335.47,418.57,1335.47,418.57,reflook4_4.avi
3357888326,SMP,1,1330.97,422.19,1330.97,422.19,reflook4_4.avi
3358046292,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3358095922,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3358146157,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3358196002,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3358246029,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3358296249,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3358346434,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3358419046,SMP,1,856.52,784.80,856.52,784.80,reflook4_4.avi
3358427038,SMP,1,847.49,789.36,847.49,789.36,reflook4_4.avi
3358435395,SMP,1,845.69,775.57,845.69,775.57,reflook4_4.avi
3358444281,SMP,1,841.93,789.71,841.93,789.71,reflook4_4.avi
3358452163,SMP,1,851.45,777.70,851.45,777.70,reflook4_4.avi
3358460438,SMP,1,843.03,758.08,843.03,758.08,reflook4_4.avi
3358468810,SMP,1,841.45,751.72,841.45,751.72,reflook4_4.avi
