## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080612_15-eye_data.idf
## Date:	06.08.2012 21:47:36
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1128
## Reversed:	none
## [Run]
## Subject:	080612_15
## Description:	Run89
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5097762542,SMP,1,938.55,578.53,938.55,578.53,reflook4_4.avi
5097770765,SMP,1,932.09,575.28,932.09,575.28,reflook4_4.avi
5097779171,SMP,1,926.28,573.53,926.28,573.53,reflook4_4.avi
5097787588,SMP,1,933.86,577.23,933.86,577.23,reflook4_4.avi
5097795760,SMP,1,932.99,575.77,932.99,575.77,reflook4_4.avi
5097804180,SMP,1,932.19,573.48,932.19,573.48,reflook4_4.avi
5097812479,SMP,1,929.72,574.49,929.72,574.49,reflook4_4.avi
5097820926,SMP,1,931.17,575.30,931.17,575.30,reflook4_4.avi
5097829167,SMP,1,930.07,575.96,930.07,575.96,reflook4_4.avi
5097837481,SMP,1,930.97,576.47,930.97,576.47,reflook4_4.avi
5097845915,SMP,1,932.52,576.15,932.52,576.15,reflook4_4.avi
5097854332,SMP,1,927.89,571.42,927.89,571.42,reflook4_4.avi
5097862528,SMP,1,932.13,573.88,932.13,573.88,reflook4_4.avi
5097870894,SMP,1,934.03,577.20,934.03,577.20,reflook4_4.avi
5097879275,SMP,1,933.60,575.44,933.60,575.44,reflook4_4.avi
5097887748,SMP,1,935.48,573.72,935.48,573.72,reflook4_4.avi
5097895910,SMP,1,935.38,570.64,935.38,570.64,reflook4_4.avi
5097904336,SMP,1,934.88,571.71,934.88,571.71,reflook4_4.avi
5097912625,SMP,1,936.11,571.93,936.11,571.93,reflook4_4.avi
5097921081,SMP,1,935.60,571.43,935.60,571.43,reflook4_4.avi
5097929275,SMP,1,934.12,574.86,934.12,574.86,reflook4_4.avi
5097937659,SMP,1,934.59,572.33,934.59,572.33,reflook4_4.avi
5097945994,SMP,1,936.18,575.77,936.18,575.77,reflook4_4.avi
5097954359,SMP,1,932.98,574.36,932.98,574.36,reflook4_4.avi
5097962659,SMP,1,933.13,575.19,933.13,575.19,reflook4_4.avi
5097971015,SMP,1,932.60,580.61,932.60,580.61,reflook4_4.avi
5097979340,SMP,1,932.09,579.06,932.09,579.06,reflook4_4.avi
5097987889,SMP,1,934.02,578.34,934.02,578.34,reflook4_4.avi
5097996043,SMP,1,935.02,579.29,935.02,579.29,reflook4_4.avi
5098004417,SMP,1,936.72,580.83,936.72,580.83,reflook4_4.avi
5098012717,SMP,1,936.88,583.67,936.88,583.67,reflook4_4.avi
5098021040,SMP,1,936.79,580.99,936.79,580.99,reflook4_4.avi
5098029408,SMP,1,932.82,581.51,932.82,581.51,reflook4_4.avi
5098037746,SMP,1,934.03,584.01,934.03,584.01,reflook4_4.avi
5098046091,SMP,1,933.46,583.97,933.46,583.97,reflook4_4.avi
5098054463,SMP,1,936.41,587.35,936.41,587.35,reflook4_4.avi
5098062786,SMP,1,938.42,586.87,938.42,586.87,reflook4_4.avi
5098071170,SMP,1,940.53,582.89,940.53,582.89,reflook4_4.avi
5098079406,SMP,1,938.62,584.39,938.62,584.39,reflook4_4.avi
5098087806,SMP,1,937.93,587.38,937.93,587.38,reflook4_4.avi
5098096169,SMP,1,935.79,586.47,935.79,586.47,reflook4_4.avi
5098104512,SMP,1,936.63,586.91,936.63,586.91,reflook4_4.avi
5098112805,SMP,1,937.90,587.93,937.90,587.93,reflook4_4.avi
5098121494,SMP,1,936.90,588.91,936.90,588.91,reflook4_4.avi
5098129509,SMP,1,934.66,585.09,934.66,585.09,reflook4_4.avi
5098137894,SMP,1,938.23,587.23,938.23,587.23,reflook4_4.avi
5098146281,SMP,1,938.88,585.99,938.88,585.99,reflook4_4.avi
5098154586,SMP,1,933.67,583.38,933.67,583.38,reflook4_4.avi
5098162910,SMP,1,935.33,585.71,935.33,585.71,reflook4_4.avi
5098171481,SMP,1,932.97,584.80,932.97,584.80,reflook4_4.avi
5098179540,SMP,1,927.51,584.11,927.51,584.11,reflook4_4.avi
5098187962,SMP,1,934.94,585.03,934.94,585.03,reflook4_4.avi
5098196275,SMP,1,928.26,586.27,928.26,586.27,reflook4_4.avi
5098204553,SMP,1,932.15,586.59,932.15,586.59,reflook4_4.avi
5098212870,SMP,1,933.51,586.29,933.51,586.29,reflook4_4.avi
5098221475,SMP,1,935.35,584.91,935.35,584.91,reflook4_4.avi
5098229641,SMP,1,936.16,584.18,936.16,584.18,reflook4_4.avi
5098237913,SMP,1,933.75,586.30,933.75,586.30,reflook4_4.avi
5098246234,SMP,1,934.21,587.36,934.21,587.36,reflook4_4.avi
5098254675,SMP,1,934.11,586.52,934.11,586.52,reflook4_4.avi
5098263018,SMP,1,936.02,585.82,936.02,585.82,reflook4_4.avi
5098271335,SMP,1,938.90,586.66,938.90,586.66,reflook4_4.avi
5098279625,SMP,1,936.97,585.94,936.97,585.94,reflook4_4.avi
5098288091,SMP,1,938.20,585.93,938.20,585.93,reflook4_4.avi
5098296358,SMP,1,936.38,586.71,936.38,586.71,reflook4_4.avi
5098304640,SMP,1,933.44,586.84,933.44,586.84,reflook4_4.avi
5098313061,SMP,1,935.37,586.47,935.37,586.47,reflook4_4.avi
5098321397,SMP,1,932.00,588.99,932.00,588.99,reflook4_4.avi
5098329762,SMP,1,932.21,587.74,932.21,587.74,reflook4_4.avi
5098338017,SMP,1,929.67,585.52,929.67,585.52,reflook4_4.avi
5098346352,SMP,1,928.41,587.46,928.41,587.46,reflook4_4.avi
5098354967,SMP,1,929.76,588.62,929.76,588.62,reflook4_4.avi
5098363007,SMP,1,932.37,588.66,932.37,588.66,reflook4_4.avi
5098371416,SMP,1,927.83,590.39,927.83,590.39,reflook4_4.avi
5098379762,SMP,1,927.14,589.26,927.14,589.26,reflook4_4.avi
5098388161,SMP,1,923.89,587.52,923.89,587.52,reflook4_4.avi
5098396399,SMP,1,924.47,586.27,924.47,586.27,reflook4_4.avi
5098404760,SMP,1,927.04,581.58,927.04,581.58,reflook4_4.avi
5098413113,SMP,1,924.91,586.01,924.91,586.01,reflook4_4.avi
5098421992,SMP,1,923.14,590.81,923.14,590.81,reflook4_4.avi
5098429774,SMP,1,928.23,590.85,928.23,590.85,reflook4_4.avi
5098438098,SMP,1,925.15,591.19,925.15,591.19,reflook4_4.avi
5098446486,SMP,1,926.73,589.60,926.73,589.60,reflook4_4.avi
5098454952,SMP,1,926.54,589.71,926.54,589.71,reflook4_4.avi
5098463150,SMP,1,927.09,588.32,927.09,588.32,reflook4_4.avi
5098471493,SMP,1,926.30,589.24,926.30,589.24,reflook4_4.avi
5098479857,SMP,1,931.30,590.00,931.30,590.00,reflook4_4.avi
5098488205,SMP,1,930.10,591.34,930.10,591.34,reflook4_4.avi
5098496500,SMP,1,928.68,592.11,928.68,592.11,reflook4_4.avi
5098504909,SMP,1,929.48,591.24,929.48,591.24,reflook4_4.avi
5098513233,SMP,1,928.08,589.96,928.08,589.96,reflook4_4.avi
5098521534,SMP,1,932.15,587.88,932.15,587.88,reflook4_4.avi
5098529872,SMP,1,931.66,587.66,931.66,587.66,reflook4_4.avi
5098538241,SMP,1,929.02,587.11,929.02,587.11,reflook4_4.avi
5098546730,SMP,1,925.27,587.25,925.27,587.25,reflook4_4.avi
5098554932,SMP,1,923.24,588.01,923.24,588.01,reflook4_4.avi
5098563243,SMP,1,922.10,589.56,922.10,589.56,reflook4_4.avi
5098571654,SMP,1,924.38,590.68,924.38,590.68,reflook4_4.avi
5098580020,SMP,1,926.00,589.04,926.00,589.04,reflook4_4.avi
5098588287,SMP,1,926.94,589.80,926.94,589.80,reflook4_4.avi
5098596636,SMP,1,925.83,589.83,925.83,589.83,reflook4_4.avi
5098604986,SMP,1,926.32,590.09,926.32,590.09,reflook4_4.avi
5098613272,SMP,1,926.33,591.97,926.33,591.97,reflook4_4.avi
5098621633,SMP,1,925.92,591.87,925.92,591.87,reflook4_4.avi
5098630031,SMP,1,921.91,593.07,921.91,593.07,reflook4_4.avi
5098638404,SMP,1,919.77,594.16,919.77,594.16,reflook4_4.avi
5098646616,SMP,1,926.20,593.84,926.20,593.84,reflook4_4.avi
5098655068,SMP,1,926.06,594.58,926.06,594.58,reflook4_4.avi
5098663397,SMP,1,925.02,595.53,925.02,595.53,reflook4_4.avi
5098671746,SMP,1,926.95,596.27,926.95,596.27,reflook4_4.avi
5098680004,SMP,1,927.74,596.50,927.74,596.50,reflook4_4.avi
5098688438,SMP,1,926.59,598.49,926.59,598.49,reflook4_4.avi
5098696756,SMP,1,924.44,599.05,924.44,599.05,reflook4_4.avi
5098705120,SMP,1,923.74,600.98,923.74,600.98,reflook4_4.avi
5098713388,SMP,1,917.62,602.24,917.62,602.24,reflook4_4.avi
5098721776,SMP,1,917.89,603.14,917.89,603.14,reflook4_4.avi
5098730226,SMP,1,922.59,605.35,922.59,605.35,reflook4_4.avi
5098738381,SMP,1,919.84,606.21,919.84,606.21,reflook4_4.avi
5098746737,SMP,1,920.38,605.86,920.38,605.86,reflook4_4.avi
5098755163,SMP,1,918.73,606.52,918.73,606.52,reflook4_4.avi
5098763489,SMP,1,918.23,605.32,918.23,605.32,reflook4_4.avi
5098771783,SMP,1,915.77,605.22,915.77,605.22,reflook4_4.avi
5098780070,SMP,1,912.60,604.12,912.60,604.12,reflook4_4.avi
5098788590,SMP,1,908.94,602.01,908.94,602.01,reflook4_4.avi
5098796889,SMP,1,910.33,599.92,910.33,599.92,reflook4_4.avi
5098805150,SMP,1,913.02,601.08,913.02,601.08,reflook4_4.avi
5098813491,SMP,1,911.16,602.39,911.16,602.39,reflook4_4.avi
5098821902,SMP,1,909.70,599.19,909.70,599.19,reflook4_4.avi
5098830183,SMP,1,910.64,596.05,910.64,596.05,reflook4_4.avi
5098838453,SMP,1,910.51,595.29,910.51,595.29,reflook4_4.avi
5098846858,SMP,1,908.58,598.41,908.58,598.41,reflook4_4.avi
5098855328,SMP,1,911.55,595.90,911.55,595.90,reflook4_4.avi
5098863642,SMP,1,907.74,599.36,907.74,599.36,reflook4_4.avi
5098871875,SMP,1,910.23,596.56,910.23,596.56,reflook4_4.avi
5098880231,SMP,1,912.86,596.11,912.86,596.11,reflook4_4.avi
5098888933,SMP,1,906.97,597.00,906.97,597.00,reflook4_4.avi
5098896920,SMP,1,898.81,595.92,898.81,595.92,reflook4_4.avi
5098905278,SMP,1,905.04,595.48,905.04,595.48,reflook4_4.avi
5098913606,SMP,1,906.54,600.32,906.54,600.32,reflook4_4.avi
5098922006,SMP,1,907.11,595.67,907.11,595.67,reflook4_4.avi
5098930300,SMP,1,904.28,599.93,904.28,599.93,reflook4_4.avi
5098938623,SMP,1,910.79,600.34,910.79,600.34,reflook4_4.avi
5098947021,SMP,1,909.44,600.41,909.44,600.41,reflook4_4.avi
5098955426,SMP,1,908.98,598.10,908.98,598.10,reflook4_4.avi
5098963606,SMP,1,908.39,600.36,908.39,600.36,reflook4_4.avi
5098972035,SMP,1,906.47,601.99,906.47,601.99,reflook4_4.avi
5098980381,SMP,1,906.46,605.19,906.46,605.19,reflook4_4.avi
5098988798,SMP,1,909.40,604.76,909.40,604.76,reflook4_4.avi
5098997015,SMP,1,911.49,606.96,911.49,606.96,reflook4_4.avi
5099005397,SMP,1,911.56,606.83,911.56,606.83,reflook4_4.avi
5099013737,SMP,1,913.52,603.90,913.52,603.90,reflook4_4.avi
5099022047,SMP,1,914.04,603.74,914.04,603.74,reflook4_4.avi
5099030347,SMP,1,912.67,598.40,912.67,598.40,reflook4_4.avi
5099038718,SMP,1,909.74,596.01,909.74,596.01,reflook4_4.avi
5099047214,SMP,1,909.95,603.32,909.95,603.32,reflook4_4.avi
5099055422,SMP,1,909.48,602.23,909.48,602.23,reflook4_4.avi
5099063765,SMP,1,907.67,601.90,907.67,601.90,reflook4_4.avi
5099072229,SMP,1,909.51,585.63,909.51,585.63,reflook4_4.avi
5099080505,SMP,1,909.05,598.92,909.05,598.92,reflook4_4.avi
5099088820,SMP,1,907.50,598.65,907.50,598.65,reflook4_4.avi
5099097144,SMP,1,908.43,599.24,908.43,599.24,reflook4_4.avi
5099105518,SMP,1,906.57,598.15,906.57,598.15,reflook4_4.avi
5099113907,SMP,1,907.39,598.25,907.39,598.25,reflook4_4.avi
5099122116,SMP,1,908.98,601.68,908.98,601.68,reflook4_4.avi
5099130507,SMP,1,913.54,602.19,913.54,602.19,reflook4_4.avi
5099138885,SMP,1,909.68,602.51,909.68,602.51,reflook4_4.avi
5099147093,SMP,1,909.98,603.56,909.98,603.56,reflook4_4.avi
5099155566,SMP,1,911.08,604.06,911.08,604.06,reflook4_4.avi
5099163885,SMP,1,914.60,603.36,914.60,603.36,reflook4_4.avi
5099172340,SMP,1,911.29,601.67,911.29,601.67,reflook4_4.avi
5099180512,SMP,1,907.06,601.63,907.06,601.63,reflook4_4.avi
5099188943,SMP,1,912.43,602.35,912.43,602.35,reflook4_4.avi
5099197258,SMP,1,908.86,602.02,908.86,602.02,reflook4_4.avi
5099205599,SMP,1,912.19,601.78,912.19,601.78,reflook4_4.avi
5099213850,SMP,1,910.42,602.21,910.42,602.21,reflook4_4.avi
5099222273,SMP,1,910.76,606.02,910.76,606.02,reflook4_4.avi
5099230606,SMP,1,911.97,603.27,911.97,603.27,reflook4_4.avi
5099239023,SMP,1,910.99,603.22,910.99,603.22,reflook4_4.avi
5099247207,SMP,1,915.55,601.68,915.55,601.68,reflook4_4.avi
5099255641,SMP,1,910.50,603.78,910.50,603.78,reflook4_4.avi
5099264155,SMP,1,909.02,602.90,909.02,602.90,reflook4_4.avi
5099272408,SMP,1,913.20,605.35,913.20,605.35,reflook4_4.avi
5099280666,SMP,1,913.12,604.94,913.12,604.94,reflook4_4.avi
5099289060,SMP,1,915.31,606.04,915.31,606.04,reflook4_4.avi
5099297355,SMP,1,913.54,606.17,913.54,606.17,reflook4_4.avi
5099305650,SMP,1,912.44,606.62,912.44,606.62,reflook4_4.avi
5099314020,SMP,1,910.68,604.64,910.68,604.64,reflook4_4.avi
5099322417,SMP,1,911.39,604.01,911.39,604.01,reflook4_4.avi
5099330720,SMP,1,911.42,605.22,911.42,605.22,reflook4_4.avi
5099338973,SMP,1,911.95,602.24,911.95,602.24,reflook4_4.avi
5099347364,SMP,1,911.35,604.12,911.35,604.12,reflook4_4.avi
5099355809,SMP,1,912.85,605.41,912.85,605.41,reflook4_4.avi
5099364152,SMP,1,914.87,603.06,914.87,603.06,reflook4_4.avi
5099372355,SMP,1,912.11,603.57,912.11,603.57,reflook4_4.avi
5099380752,SMP,1,907.78,600.08,907.78,600.08,reflook4_4.avi
5099389264,SMP,1,902.89,602.18,902.89,602.18,reflook4_4.avi
5099397506,SMP,1,910.08,601.74,910.08,601.74,reflook4_4.avi
5099405750,SMP,1,897.99,601.37,897.99,601.37,reflook4_4.avi
5099414099,SMP,1,894.59,600.78,894.59,600.78,reflook4_4.avi
5099422724,SMP,1,903.80,603.31,903.80,603.31,reflook4_4.avi
5099430786,SMP,1,900.52,601.65,900.52,601.65,reflook4_4.avi
5099439128,SMP,1,902.12,604.38,902.12,604.38,reflook4_4.avi
5099447479,SMP,1,905.23,594.56,905.23,594.56,reflook4_4.avi
5099455908,SMP,1,901.94,604.09,901.94,604.09,reflook4_4.avi
5099464126,SMP,1,903.63,607.36,903.63,607.36,reflook4_4.avi
5099472470,SMP,1,907.14,606.16,907.14,606.16,reflook4_4.avi
5099480842,SMP,1,907.52,610.05,907.52,610.05,reflook4_4.avi
5099489217,SMP,1,903.06,608.76,903.06,608.76,reflook4_4.avi
5099497476,SMP,1,898.96,609.91,898.96,609.91,reflook4_4.avi
5099505869,SMP,1,898.50,616.05,898.50,616.05,reflook4_4.avi
5099514270,SMP,1,907.31,615.46,907.31,615.46,reflook4_4.avi
5099522670,SMP,1,903.87,615.53,903.87,615.53,reflook4_4.avi
5099530871,SMP,1,898.23,614.65,898.23,614.65,reflook4_4.avi
5099539231,SMP,1,908.83,615.87,908.83,615.87,reflook4_4.avi
5099547573,SMP,1,901.48,615.66,901.48,615.66,reflook4_4.avi
5099555992,SMP,1,900.16,614.08,900.16,614.08,reflook4_4.avi
5099564219,SMP,1,899.73,616.37,899.73,616.37,reflook4_4.avi
5099572592,SMP,1,901.24,615.50,901.24,615.50,reflook4_4.avi
5099580949,SMP,1,902.32,616.18,902.32,616.18,reflook4_4.avi
5099589304,SMP,1,916.61,615.05,916.61,615.05,reflook4_4.avi
5099597632,SMP,1,911.50,613.35,911.50,613.35,reflook4_4.avi
5099606019,SMP,1,913.44,612.46,913.44,612.46,reflook4_4.avi
5099614355,SMP,1,912.59,612.53,912.59,612.53,reflook4_4.avi
5099622604,SMP,1,916.35,612.48,916.35,612.48,reflook4_4.avi
5099631004,SMP,1,913.11,612.43,913.11,612.43,reflook4_4.avi
5099639364,SMP,1,916.96,612.58,916.96,612.58,reflook4_4.avi
5099647712,SMP,1,919.45,612.44,919.45,612.44,reflook4_4.avi
5099656053,SMP,1,917.51,613.42,917.51,613.42,reflook4_4.avi
5099664347,SMP,1,916.26,612.28,916.26,612.28,reflook4_4.avi
5099672721,SMP,1,917.02,612.75,917.02,612.75,reflook4_4.avi
5099681358,SMP,1,914.15,612.06,914.15,612.06,reflook4_4.avi
5099689449,SMP,1,913.27,612.21,913.27,612.21,reflook4_4.avi
5099697734,SMP,1,908.97,613.30,908.97,613.30,reflook4_4.avi
5099706136,SMP,1,911.02,611.50,911.02,611.50,reflook4_4.avi
5099714349,SMP,1,910.24,609.89,910.24,609.89,reflook4_4.avi
5099722873,SMP,1,908.86,609.48,908.86,609.48,reflook4_4.avi
5099731099,SMP,1,904.24,611.73,904.24,611.73,reflook4_4.avi
5099739514,SMP,1,904.87,613.35,904.87,613.35,reflook4_4.avi
5099747766,SMP,1,904.63,608.70,904.63,608.70,reflook4_4.avi
5099756208,SMP,1,901.73,602.49,901.73,602.49,reflook4_4.avi
5099764494,SMP,1,904.15,609.23,904.15,609.23,reflook4_4.avi
5099772834,SMP,1,903.35,605.84,903.35,605.84,reflook4_4.avi
5099781173,SMP,1,904.07,609.53,904.07,609.53,reflook4_4.avi
5099789555,SMP,1,908.66,610.61,908.66,610.61,reflook4_4.avi
5099797869,SMP,1,908.83,610.41,908.83,610.41,reflook4_4.avi
5099806243,SMP,1,904.67,611.11,904.67,611.11,reflook4_4.avi
5099814471,SMP,1,904.97,604.98,904.97,604.98,reflook4_4.avi
5099822902,SMP,1,906.03,600.29,906.03,600.29,reflook4_4.avi
5099831354,SMP,1,905.67,594.94,905.67,594.94,reflook4_4.avi
5099839478,SMP,1,905.97,606.52,905.97,606.52,reflook4_4.avi
5099847846,SMP,1,908.24,608.09,908.24,608.09,reflook4_4.avi
5099856439,SMP,1,906.55,602.18,906.55,602.18,reflook4_4.avi
5099864698,SMP,1,903.32,611.85,903.32,611.85,reflook4_4.avi
5099872841,SMP,1,903.51,611.61,903.51,611.61,reflook4_4.avi
5099881232,SMP,1,902.94,607.36,902.94,607.36,reflook4_4.avi
5099889645,SMP,1,904.57,610.73,904.57,610.73,reflook4_4.avi
5099897991,SMP,1,906.12,604.85,906.12,604.85,reflook4_4.avi
5099906234,SMP,1,909.03,608.76,909.03,608.76,reflook4_4.avi
5099914581,SMP,1,912.37,612.63,912.37,612.63,reflook4_4.avi
5099922954,SMP,1,910.55,612.15,910.55,612.15,reflook4_4.avi
5099931370,SMP,1,910.79,610.52,910.79,610.52,reflook4_4.avi
5099939642,SMP,1,913.72,612.92,913.72,612.92,reflook4_4.avi
5099947942,SMP,1,914.94,610.77,914.94,610.77,reflook4_4.avi
5099956450,SMP,1,917.16,603.54,917.16,603.54,reflook4_4.avi
5099964667,SMP,1,916.44,604.63,916.44,604.63,reflook4_4.avi
5099972965,SMP,1,920.70,603.52,920.70,603.52,reflook4_4.avi
5099981353,SMP,1,922.12,598.97,922.12,598.97,reflook4_4.avi
5099989777,SMP,1,918.34,599.04,918.34,599.04,reflook4_4.avi
5099997990,SMP,1,919.24,594.02,919.24,594.02,reflook4_4.avi
5100006372,SMP,1,919.00,581.91,919.00,581.91,reflook4_4.avi
5100014679,SMP,1,922.03,590.81,922.03,590.81,reflook4_4.avi
5100023134,SMP,1,919.59,587.10,919.59,587.10,reflook4_4.avi
5100031348,SMP,1,919.80,585.34,919.80,585.34,reflook4_4.avi
5100039707,SMP,1,923.60,586.03,923.60,586.03,reflook4_4.avi
5100048414,SMP,1,918.56,587.18,918.56,587.18,reflook4_4.avi
5100056529,SMP,1,917.91,585.28,917.91,585.28,reflook4_4.avi
5100064716,SMP,1,919.07,584.95,919.07,584.95,reflook4_4.avi
5100073125,SMP,1,917.25,585.05,917.25,585.05,reflook4_4.avi
5100081465,SMP,1,919.43,583.68,919.43,583.68,reflook4_4.avi
5100089768,SMP,1,920.23,583.53,920.23,583.53,reflook4_4.avi
5100098107,SMP,1,919.78,586.18,919.78,586.18,reflook4_4.avi
5100106465,SMP,1,919.85,586.51,919.85,586.51,reflook4_4.avi
5100114867,SMP,1,924.33,583.78,924.33,583.78,reflook4_4.avi
5100123104,SMP,1,924.00,586.50,924.00,586.50,reflook4_4.avi
5100131448,SMP,1,922.65,586.55,922.65,586.55,reflook4_4.avi
5100139838,SMP,1,923.56,591.27,923.56,591.27,reflook4_4.avi
5100148215,SMP,1,923.75,594.38,923.75,594.38,reflook4_4.avi
5100156594,SMP,1,925.18,589.19,925.18,589.19,reflook4_4.avi
5100164861,SMP,1,927.50,589.03,927.50,589.03,reflook4_4.avi
5100173312,SMP,1,927.77,588.66,927.77,588.66,reflook4_4.avi
5100181575,SMP,1,927.48,593.53,927.48,593.53,reflook4_4.avi
5100189961,SMP,1,928.59,590.02,928.59,590.02,reflook4_4.avi
5100198230,SMP,1,929.32,591.56,929.32,591.56,reflook4_4.avi
5100206596,SMP,1,930.02,593.45,930.02,593.45,reflook4_4.avi
5100214953,SMP,1,929.97,591.34,929.97,591.34,reflook4_4.avi
5100223318,SMP,1,933.60,591.92,933.60,591.92,reflook4_4.avi
5100231993,SMP,1,933.82,589.72,933.82,589.72,reflook4_4.avi
5100240021,SMP,1,936.21,589.35,936.21,589.35,reflook4_4.avi
5100248184,SMP,1,935.89,590.09,935.89,590.09,reflook4_4.avi
5100256679,SMP,1,934.78,591.02,934.78,591.02,reflook4_4.avi
5100264991,SMP,1,934.57,592.63,934.57,592.63,reflook4_4.avi
5100273356,SMP,1,939.11,592.88,939.11,592.88,reflook4_4.avi
5100281552,SMP,1,939.42,594.68,939.42,594.68,reflook4_4.avi
5100290008,SMP,1,938.44,595.96,938.44,595.96,reflook4_4.avi
5100298392,SMP,1,939.96,594.37,939.96,594.37,reflook4_4.avi
5100306718,SMP,1,939.70,596.81,939.70,596.81,reflook4_4.avi
5100315016,SMP,1,944.50,595.64,944.50,595.64,reflook4_4.avi
5100323397,SMP,1,949.52,596.14,949.52,596.14,reflook4_4.avi
5100331733,SMP,1,952.98,597.63,952.98,597.63,reflook4_4.avi
5100340155,SMP,1,958.66,597.79,958.66,597.79,reflook4_4.avi
5100348298,SMP,1,963.83,597.56,963.83,597.56,reflook4_4.avi
5100356769,SMP,1,964.30,598.78,964.30,598.78,reflook4_4.avi
5100365115,SMP,1,958.39,600.50,958.39,600.50,reflook4_4.avi
5100373342,SMP,1,970.04,609.80,970.04,609.80,reflook4_4.avi
5100381678,SMP,1,989.01,671.41,989.01,671.41,reflook4_4.avi
5100390201,SMP,1,990.05,653.36,990.05,653.36,reflook4_4.avi
5100398487,SMP,1,993.12,661.34,993.12,661.34,reflook4_4.avi
5100406742,SMP,1,992.64,658.10,992.64,658.10,reflook4_4.avi
5100415096,SMP,1,1003.69,665.83,1003.69,665.83,reflook4_4.avi
5100423687,SMP,1,1013.95,667.49,1013.95,667.49,reflook4_4.avi
5100431871,SMP,1,1012.52,664.60,1012.52,664.60,reflook4_4.avi
5100440108,SMP,1,1015.86,674.42,1015.86,674.42,reflook4_4.avi
5100448450,SMP,1,1017.13,667.56,1017.13,667.56,reflook4_4.avi
5100456915,SMP,1,1019.39,671.44,1019.39,671.44,reflook4_4.avi
5100465217,SMP,1,1023.11,671.89,1023.11,671.89,reflook4_4.avi
5100473494,SMP,1,1025.50,671.00,1025.50,671.00,reflook4_4.avi
5100481822,SMP,1,1032.38,671.04,1032.38,671.04,reflook4_4.avi
5100490528,SMP,1,1034.91,672.19,1034.91,672.19,reflook4_4.avi
5100498468,SMP,1,1036.23,665.77,1036.23,665.77,reflook4_4.avi
5100506837,SMP,1,1034.66,656.41,1034.66,656.41,reflook4_4.avi
5100515242,SMP,1,1038.85,665.86,1038.85,665.86,reflook4_4.avi
5100523652,SMP,1,1043.15,665.19,1043.15,665.19,reflook4_4.avi
5100531818,SMP,1,1048.74,667.93,1048.74,667.93,reflook4_4.avi
5100540222,SMP,1,1051.13,669.97,1051.13,669.97,reflook4_4.avi
5100548663,SMP,1,1061.17,666.58,1061.17,666.58,reflook4_4.avi
5100556997,SMP,1,1065.42,669.02,1065.42,669.02,reflook4_4.avi
5100565229,SMP,1,1065.51,671.32,1065.51,671.32,reflook4_4.avi
5100573579,SMP,1,1067.65,674.02,1067.65,674.02,reflook4_4.avi
5100581945,SMP,1,1072.29,672.71,1072.29,672.71,reflook4_4.avi
5100590394,SMP,1,1078.56,673.96,1078.56,673.96,reflook4_4.avi
5100598571,SMP,1,1084.19,676.20,1084.19,676.20,reflook4_4.avi
5100606947,SMP,1,1088.88,675.72,1088.88,675.72,reflook4_4.avi
5100615351,SMP,1,1085.63,675.42,1085.63,675.42,reflook4_4.avi
5100623734,SMP,1,1091.83,671.36,1091.83,671.36,reflook4_4.avi
5100631979,SMP,1,1097.63,668.63,1097.63,668.63,reflook4_4.avi
5100640388,SMP,1,1102.02,669.65,1102.02,669.65,reflook4_4.avi
5100648653,SMP,1,1109.28,671.32,1109.28,671.32,reflook4_4.avi
5100657028,SMP,1,1180.25,688.22,1180.25,688.22,reflook4_4.avi
5100665352,SMP,1,1204.48,707.91,1204.48,707.91,reflook4_4.avi
5100673730,SMP,1,1205.38,727.13,1205.38,727.13,reflook4_4.avi
5100682130,SMP,1,1207.77,715.73,1207.77,715.73,reflook4_4.avi
5100690399,SMP,1,1214.16,710.58,1214.16,710.58,reflook4_4.avi
5100698727,SMP,1,1220.52,726.36,1220.52,726.36,reflook4_4.avi
5100707088,SMP,1,1225.54,733.39,1225.54,733.39,reflook4_4.avi
5100715424,SMP,1,1234.77,724.26,1234.77,724.26,reflook4_4.avi
5100723785,SMP,1,1237.30,730.72,1237.30,730.72,reflook4_4.avi
5100732056,SMP,1,1238.86,733.68,1238.86,733.68,reflook4_4.avi
5100740499,SMP,1,1240.37,726.85,1240.37,726.85,reflook4_4.avi
5100748813,SMP,1,1248.95,734.97,1248.95,734.97,reflook4_4.avi
5100757135,SMP,1,1246.39,735.12,1246.39,735.12,reflook4_4.avi
5100765479,SMP,1,1254.11,734.29,1254.11,734.29,reflook4_4.avi
