## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070512_05-eye_data.idf
## Date:	05.07.2012 18:26:34
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4184
## Reversed:	none
## [Run]
## Subject:	070512_05
## Description:	Run15
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5503690356,SMP,1,366.72,548.66,366.72,548.66,reflook4_4.avi
5503698684,SMP,1,358.74,547.81,358.74,547.81,reflook4_4.avi
5503707103,SMP,1,361.44,549.31,361.44,549.31,reflook4_4.avi
5503715459,SMP,1,357.52,548.60,357.52,548.60,reflook4_4.avi
5503723733,SMP,1,390.14,546.36,390.14,546.36,reflook4_4.avi
5503732055,SMP,1,552.68,537.31,552.68,537.31,reflook4_4.avi
5503740459,SMP,1,622.88,526.92,622.88,526.92,reflook4_4.avi
5503749141,SMP,1,734.68,521.24,734.68,521.24,reflook4_4.avi
5503757104,SMP,1,802.17,522.20,802.17,522.20,reflook4_4.avi
5503765422,SMP,1,799.27,509.57,799.27,509.57,reflook4_4.avi
5503773836,SMP,1,801.34,503.94,801.34,503.94,reflook4_4.avi
5503782556,SMP,1,801.76,504.22,801.76,504.22,reflook4_4.avi
5503790494,SMP,1,798.09,498.66,798.09,498.66,reflook4_4.avi
5503798832,SMP,1,801.04,499.84,801.04,499.84,reflook4_4.avi
5503807248,SMP,1,802.15,500.56,802.15,500.56,reflook4_4.avi
5503815449,SMP,1,802.96,498.32,802.96,498.32,reflook4_4.avi
5503823847,SMP,1,800.59,496.00,800.59,496.00,reflook4_4.avi
5503832225,SMP,1,801.73,495.75,801.73,495.75,reflook4_4.avi
5503840575,SMP,1,803.54,495.59,803.54,495.59,reflook4_4.avi
5503848834,SMP,1,802.96,494.19,802.96,494.19,reflook4_4.avi
5503857221,SMP,1,803.04,495.32,803.04,495.32,reflook4_4.avi
5503865585,SMP,1,802.46,496.75,802.46,496.75,reflook4_4.avi
5503874054,SMP,1,802.62,497.01,802.62,497.01,reflook4_4.avi
5503882210,SMP,1,803.30,498.55,803.30,498.55,reflook4_4.avi
5503890609,SMP,1,801.47,498.51,801.47,498.51,reflook4_4.avi
5503898959,SMP,1,800.85,498.14,800.85,498.14,reflook4_4.avi
5503907308,SMP,1,800.86,497.47,800.86,497.47,reflook4_4.avi
5503915591,SMP,1,799.96,497.18,799.96,497.18,reflook4_4.avi
5503924114,SMP,1,799.12,496.64,799.12,496.64,reflook4_4.avi
5503932294,SMP,1,797.46,496.41,797.46,496.41,reflook4_4.avi
5503940570,SMP,1,796.84,496.98,796.84,496.98,reflook4_4.avi
5503948958,SMP,1,797.01,498.30,797.01,498.30,reflook4_4.avi
5503957321,SMP,1,797.49,498.50,797.49,498.50,reflook4_4.avi
5503965713,SMP,1,796.81,497.60,796.81,497.60,reflook4_4.avi
5503974030,SMP,1,796.89,496.83,796.89,496.83,reflook4_4.avi
5503982364,SMP,1,798.33,494.20,798.33,494.20,reflook4_4.avi
5503990728,SMP,1,806.01,480.07,806.01,480.07,reflook4_4.avi
5503999072,SMP,1,812.06,432.92,812.06,432.92,reflook4_4.avi
5504007402,SMP,1,831.35,424.75,831.35,424.75,reflook4_4.avi
5504015703,SMP,1,832.69,415.33,832.69,415.33,reflook4_4.avi
5504024122,SMP,1,836.54,410.68,836.54,410.68,reflook4_4.avi
5504032454,SMP,1,838.17,414.56,838.17,414.56,reflook4_4.avi
5504040766,SMP,1,835.29,422.37,835.29,422.37,reflook4_4.avi
5504049161,SMP,1,837.10,413.98,837.10,413.98,reflook4_4.avi
5504057477,SMP,1,839.27,412.95,839.27,412.95,reflook4_4.avi
5504065707,SMP,1,843.39,415.69,843.39,415.69,reflook4_4.avi
5504074140,SMP,1,844.86,415.11,844.86,415.11,reflook4_4.avi
5504082473,SMP,1,845.04,412.42,845.04,412.42,reflook4_4.avi
5504090857,SMP,1,843.77,413.37,843.77,413.37,reflook4_4.avi
5504099055,SMP,1,844.39,410.81,844.39,410.81,reflook4_4.avi
5504107387,SMP,1,840.99,411.86,840.99,411.86,reflook4_4.avi
5504115943,SMP,1,838.57,413.07,838.57,413.07,reflook4_4.avi
5504124304,SMP,1,838.77,414.49,838.77,414.49,reflook4_4.avi
5504132458,SMP,1,839.89,414.18,839.89,414.18,reflook4_4.avi
5504140791,SMP,1,837.84,414.04,837.84,414.04,reflook4_4.avi
5504149245,SMP,1,838.01,417.18,838.01,417.18,reflook4_4.avi
5504157603,SMP,1,837.21,416.26,837.21,416.26,reflook4_4.avi
5504165824,SMP,1,835.65,414.95,835.65,414.95,reflook4_4.avi
5504174177,SMP,1,836.29,416.92,836.29,416.92,reflook4_4.avi
5504182560,SMP,1,837.12,414.68,837.12,414.68,reflook4_4.avi
5504190985,SMP,1,835.75,415.38,835.75,415.38,reflook4_4.avi
5504199183,SMP,1,836.84,417.21,836.84,417.21,reflook4_4.avi
5504207615,SMP,1,838.94,414.52,838.94,414.52,reflook4_4.avi
5504215943,SMP,1,837.78,413.89,837.78,413.89,reflook4_4.avi
5504224197,SMP,1,838.20,414.93,838.20,414.93,reflook4_4.avi
5504232565,SMP,1,837.43,412.09,837.43,412.09,reflook4_4.avi
5504240918,SMP,1,837.91,408.80,837.91,408.80,reflook4_4.avi
5504249354,SMP,1,835.69,408.59,835.69,408.59,reflook4_4.avi
5504257572,SMP,1,837.95,408.78,837.95,408.78,reflook4_4.avi
5504265945,SMP,1,838.46,406.10,838.46,406.10,reflook4_4.avi
5504274266,SMP,1,839.51,402.93,839.51,402.93,reflook4_4.avi
5504282728,SMP,1,836.37,402.43,836.37,402.43,reflook4_4.avi
5504290977,SMP,1,837.44,400.91,837.44,400.91,reflook4_4.avi
5504299325,SMP,1,837.44,401.40,837.44,401.40,reflook4_4.avi
5504307648,SMP,1,839.52,402.35,839.52,402.35,reflook4_4.avi
5504316116,SMP,1,836.92,400.68,836.92,400.68,reflook4_4.avi
5504324310,SMP,1,838.67,400.14,838.67,400.14,reflook4_4.avi
5504332713,SMP,1,838.19,398.91,838.19,398.91,reflook4_4.avi
5504341032,SMP,1,839.93,397.37,839.93,397.37,reflook4_4.avi
5504349357,SMP,1,838.88,394.33,838.88,394.33,reflook4_4.avi
5504357739,SMP,1,838.34,389.00,838.34,389.00,reflook4_4.avi
5504366081,SMP,1,840.07,387.17,840.07,387.17,reflook4_4.avi
5504374478,SMP,1,840.32,379.08,840.32,379.08,reflook4_4.avi
5504382707,SMP,1,842.61,383.77,842.61,383.77,reflook4_4.avi
5504391066,SMP,1,844.19,384.00,844.19,384.00,reflook4_4.avi
5504399450,SMP,1,842.30,384.35,842.30,384.35,reflook4_4.avi
5504407829,SMP,1,846.00,384.54,846.00,384.54,reflook4_4.avi
5504416097,SMP,1,846.08,382.51,846.08,382.51,reflook4_4.avi
5504424439,SMP,1,845.83,380.15,845.83,380.15,reflook4_4.avi
5504432781,SMP,1,845.95,380.46,845.95,380.46,reflook4_4.avi
5504441211,SMP,1,848.46,382.92,848.46,382.92,reflook4_4.avi
5504449497,SMP,1,847.54,385.14,847.54,385.14,reflook4_4.avi
5504457817,SMP,1,847.28,390.25,847.28,390.25,reflook4_4.avi
5504466211,SMP,1,848.91,392.08,848.91,392.08,reflook4_4.avi
5504474442,SMP,1,849.12,392.13,849.12,392.13,reflook4_4.avi
5504482821,SMP,1,847.73,393.77,847.73,393.77,reflook4_4.avi
5504491217,SMP,1,848.39,391.51,848.39,391.51,reflook4_4.avi
5504499563,SMP,1,848.17,387.17,848.17,387.17,reflook4_4.avi
5504507803,SMP,1,849.61,383.63,849.61,383.63,reflook4_4.avi
5504517158,SMP,1,850.89,383.57,850.89,383.57,reflook4_4.avi
5504524718,SMP,1,851.72,383.59,851.72,383.59,reflook4_4.avi
5504532959,SMP,1,850.41,382.26,850.41,382.26,reflook4_4.avi
5504541205,SMP,1,850.95,383.03,850.95,383.03,reflook4_4.avi
5504549661,SMP,1,849.88,377.99,849.88,377.99,reflook4_4.avi
5504557965,SMP,1,850.74,368.67,850.74,368.67,reflook4_4.avi
5504566325,SMP,1,849.57,369.38,849.57,369.38,reflook4_4.avi
5504574549,SMP,1,852.41,370.44,852.41,370.44,reflook4_4.avi
5504583029,SMP,1,851.24,358.50,851.24,358.50,reflook4_4.avi
5504591358,SMP,1,852.93,360.56,852.93,360.56,reflook4_4.avi
5504599689,SMP,1,854.54,354.78,854.54,354.78,reflook4_4.avi
5504607991,SMP,1,848.12,350.97,848.12,350.97,reflook4_4.avi
5504616326,SMP,1,851.98,349.50,851.98,349.50,reflook4_4.avi
5504624745,SMP,1,851.96,354.17,851.96,354.17,reflook4_4.avi
5504632966,SMP,1,849.67,352.20,849.67,352.20,reflook4_4.avi
5504641339,SMP,1,850.38,345.00,850.38,345.00,reflook4_4.avi
5504649766,SMP,1,852.06,339.44,852.06,339.44,reflook4_4.avi
5504658055,SMP,1,851.50,342.06,851.50,342.06,reflook4_4.avi
5504666334,SMP,1,852.25,342.02,852.25,342.02,reflook4_4.avi
5504674658,SMP,1,849.92,340.51,849.92,340.51,reflook4_4.avi
5504683108,SMP,1,848.77,335.99,848.77,335.99,reflook4_4.avi
5504691466,SMP,1,846.88,338.90,846.88,338.90,reflook4_4.avi
5504699698,SMP,1,849.24,343.71,849.24,343.71,reflook4_4.avi
5504708048,SMP,1,847.22,344.75,847.22,344.75,reflook4_4.avi
5504716442,SMP,1,851.37,337.14,851.37,337.14,reflook4_4.avi
5504724998,SMP,1,851.34,343.28,851.34,343.28,reflook4_4.avi
5504733071,SMP,1,851.74,338.99,851.74,338.99,reflook4_4.avi
5504741459,SMP,1,848.06,336.10,848.06,336.10,reflook4_4.avi
5504749941,SMP,1,850.72,324.02,850.72,324.02,reflook4_4.avi
5504758075,SMP,1,848.52,325.91,848.52,325.91,reflook4_4.avi
5504766459,SMP,1,848.18,333.41,848.18,333.41,reflook4_4.avi
5504774768,SMP,1,848.52,327.72,848.52,327.72,reflook4_4.avi
5504783248,SMP,1,851.26,329.76,851.26,329.76,reflook4_4.avi
5504791459,SMP,1,856.39,331.69,856.39,331.69,reflook4_4.avi
5504799781,SMP,1,855.77,325.54,855.77,325.54,reflook4_4.avi
5504808243,SMP,1,854.64,323.80,854.64,323.80,reflook4_4.avi
5504816551,SMP,1,856.13,324.60,856.13,324.60,reflook4_4.avi
5504824835,SMP,1,824.07,352.75,824.07,352.75,reflook4_4.avi
5504833169,SMP,1,715.59,490.25,715.59,490.25,reflook4_4.avi
5504841572,SMP,1,643.12,603.03,643.12,603.03,reflook4_4.avi
5504849988,SMP,1,602.33,668.67,602.33,668.67,reflook4_4.avi
5504858263,SMP,1,589.67,681.40,589.67,681.40,reflook4_4.avi
5504866575,SMP,1,610.82,674.89,610.82,674.89,reflook4_4.avi
5504875073,SMP,1,602.81,676.36,602.81,676.36,reflook4_4.avi
5504883219,SMP,1,602.81,679.67,602.81,679.67,reflook4_4.avi
5504891587,SMP,1,601.82,684.06,601.82,684.06,reflook4_4.avi
5504899910,SMP,1,597.05,685.80,597.05,685.80,reflook4_4.avi
5504908296,SMP,1,597.91,684.19,597.91,684.19,reflook4_4.avi
5504916593,SMP,1,598.80,681.78,598.80,681.78,reflook4_4.avi
5504924976,SMP,1,595.67,685.91,595.67,685.91,reflook4_4.avi
5504933303,SMP,1,592.86,685.58,592.86,685.58,reflook4_4.avi
5504941695,SMP,1,592.10,691.63,592.10,691.63,reflook4_4.avi
5504949968,SMP,1,594.33,695.50,594.33,695.50,reflook4_4.avi
5504958338,SMP,1,592.66,697.27,592.66,697.27,reflook4_4.avi
5504966687,SMP,1,591.12,694.23,591.12,694.23,reflook4_4.avi
5504975150,SMP,1,588.50,700.29,588.50,700.29,reflook4_4.avi
5504983334,SMP,1,586.23,697.87,586.23,697.87,reflook4_4.avi
5504991715,SMP,1,587.16,701.68,587.16,701.68,reflook4_4.avi
5505000095,SMP,1,585.60,703.66,585.60,703.66,reflook4_4.avi
5505008496,SMP,1,584.91,703.82,584.91,703.82,reflook4_4.avi
5505016730,SMP,1,583.88,704.23,583.88,704.23,reflook4_4.avi
5505025114,SMP,1,580.74,704.58,580.74,704.58,reflook4_4.avi
5505033469,SMP,1,582.01,702.17,582.01,702.17,reflook4_4.avi
5505041682,SMP,1,579.87,701.37,579.87,701.37,reflook4_4.avi
5505050103,SMP,1,576.94,701.18,576.94,701.18,reflook4_4.avi
5505058444,SMP,1,575.19,702.49,575.19,702.49,reflook4_4.avi
5505066829,SMP,1,574.08,702.87,574.08,702.87,reflook4_4.avi
5505075107,SMP,1,572.26,703.15,572.26,703.15,reflook4_4.avi
5505083491,SMP,1,570.17,704.20,570.17,704.20,reflook4_4.avi
5505091843,SMP,1,569.34,705.39,569.34,705.39,reflook4_4.avi
5505100189,SMP,1,567.25,705.46,567.25,705.46,reflook4_4.avi
5505108391,SMP,1,569.44,706.85,569.44,706.85,reflook4_4.avi
5505116787,SMP,1,567.91,709.02,567.91,709.02,reflook4_4.avi
5505125209,SMP,1,565.52,712.41,565.52,712.41,reflook4_4.avi
5505133557,SMP,1,565.37,712.65,565.37,712.65,reflook4_4.avi
5505141829,SMP,1,561.45,715.45,561.45,715.45,reflook4_4.avi
5505150232,SMP,1,556.90,734.29,556.90,734.29,reflook4_4.avi
5505158604,SMP,1,545.71,745.88,545.71,745.88,reflook4_4.avi
5505166781,SMP,1,526.33,775.63,526.33,775.63,reflook4_4.avi
5505175138,SMP,1,542.89,766.31,542.89,766.31,reflook4_4.avi
5505183630,SMP,1,512.28,731.57,512.28,731.57,reflook4_4.avi
5505191945,SMP,1,510.03,743.17,510.03,743.17,reflook4_4.avi
5505200194,SMP,1,530.16,724.41,530.16,724.41,reflook4_4.avi
5505208602,SMP,1,509.17,744.79,509.17,744.79,reflook4_4.avi
5505216949,SMP,1,511.93,737.19,511.93,737.19,reflook4_4.avi
5505225293,SMP,1,501.21,741.28,501.21,741.28,reflook4_4.avi
5505233536,SMP,1,502.49,750.49,502.49,750.49,reflook4_4.avi
5505241930,SMP,1,507.10,736.30,507.10,736.30,reflook4_4.avi
5505250337,SMP,1,490.50,743.86,490.50,743.86,reflook4_4.avi
5505258693,SMP,1,488.91,736.21,488.91,736.21,reflook4_4.avi
5505266943,SMP,1,498.86,742.21,498.86,742.21,reflook4_4.avi
5505275313,SMP,1,489.89,748.60,489.89,748.60,reflook4_4.avi
5505283729,SMP,1,496.29,747.67,496.29,747.67,reflook4_4.avi
5505291973,SMP,1,493.52,751.58,493.52,751.58,reflook4_4.avi
5505300324,SMP,1,489.27,758.63,489.27,758.63,reflook4_4.avi
5505308717,SMP,1,494.74,756.17,494.74,756.17,reflook4_4.avi
5505317127,SMP,1,488.79,749.08,488.79,749.08,reflook4_4.avi
5505325297,SMP,1,519.52,728.01,519.52,728.01,reflook4_4.avi
5505333650,SMP,1,621.60,577.55,621.60,577.55,reflook4_4.avi
5505342041,SMP,1,686.27,461.27,686.27,461.27,reflook4_4.avi
5505350957,SMP,1,774.36,380.45,774.36,380.45,reflook4_4.avi
5505358767,SMP,1,797.83,294.66,797.83,294.66,reflook4_4.avi
5505367068,SMP,1,789.98,254.54,789.98,254.54,reflook4_4.avi
5505375430,SMP,1,794.20,275.52,794.20,275.52,reflook4_4.avi
5505383812,SMP,1,803.42,278.74,803.42,278.74,reflook4_4.avi
5505392103,SMP,1,783.55,278.81,783.55,278.81,reflook4_4.avi
5505400431,SMP,1,797.99,284.40,797.99,284.40,reflook4_4.avi
5505408874,SMP,1,805.36,280.90,805.36,280.90,reflook4_4.avi
5505417079,SMP,1,802.74,279.57,802.74,279.57,reflook4_4.avi
5505425491,SMP,1,806.74,273.99,806.74,273.99,reflook4_4.avi
5505433796,SMP,1,810.84,270.76,810.84,270.76,reflook4_4.avi
5505442179,SMP,1,809.63,274.82,809.63,274.82,reflook4_4.avi
5505450504,SMP,1,806.84,270.08,806.84,270.08,reflook4_4.avi
5505458828,SMP,1,811.24,274.04,811.24,274.04,reflook4_4.avi
5505467159,SMP,1,807.48,270.92,807.48,270.92,reflook4_4.avi
5505475551,SMP,1,789.71,274.44,789.71,274.44,reflook4_4.avi
5505483825,SMP,1,811.16,270.73,811.16,270.73,reflook4_4.avi
5505492210,SMP,1,810.08,273.31,810.08,273.31,reflook4_4.avi
5505500548,SMP,1,795.53,268.41,795.53,268.41,reflook4_4.avi
5505509058,SMP,1,804.35,272.29,804.35,272.29,reflook4_4.avi
5505517192,SMP,1,801.85,272.55,801.85,272.55,reflook4_4.avi
5505525583,SMP,1,794.02,275.11,794.02,275.11,reflook4_4.avi
5505533870,SMP,1,793.10,276.96,793.10,276.96,reflook4_4.avi
5505542351,SMP,1,810.20,233.55,810.20,233.55,reflook4_4.avi
5505550577,SMP,1,820.09,195.74,820.09,195.74,reflook4_4.avi
5505558952,SMP,1,816.09,201.70,816.09,201.70,reflook4_4.avi
5505567320,SMP,1,821.37,198.47,821.37,198.47,reflook4_4.avi
5505575546,SMP,1,826.94,197.09,826.94,197.09,reflook4_4.avi
5505584038,SMP,1,828.13,195.98,828.13,195.98,reflook4_4.avi
5505592317,SMP,1,830.38,191.74,830.38,191.74,reflook4_4.avi
5505600677,SMP,1,831.23,198.90,831.23,198.90,reflook4_4.avi
5505608949,SMP,1,834.65,194.27,834.65,194.27,reflook4_4.avi
5505617351,SMP,1,833.61,196.50,833.61,196.50,reflook4_4.avi
5505625669,SMP,1,833.82,195.97,833.82,195.97,reflook4_4.avi
5505634132,SMP,1,832.30,192.24,832.30,192.24,reflook4_4.avi
5505642339,SMP,1,830.30,195.27,830.30,195.27,reflook4_4.avi
5505650724,SMP,1,831.24,196.41,831.24,196.41,reflook4_4.avi
5505659080,SMP,1,830.82,196.52,830.82,196.52,reflook4_4.avi
5505667433,SMP,1,829.53,196.97,829.53,196.97,reflook4_4.avi
5505675680,SMP,1,827.56,196.42,827.56,196.42,reflook4_4.avi
5505684181,SMP,1,827.81,197.26,827.81,197.26,reflook4_4.avi
5505692474,SMP,1,827.65,195.92,827.65,195.92,reflook4_4.avi
5505700683,SMP,1,825.58,196.53,825.58,196.53,reflook4_4.avi
5505709063,SMP,1,825.87,196.48,825.87,196.48,reflook4_4.avi
5505717481,SMP,1,827.02,196.11,827.02,196.11,reflook4_4.avi
5505725831,SMP,1,827.98,197.92,827.98,197.92,reflook4_4.avi
5505734005,SMP,1,830.06,196.32,830.06,196.32,reflook4_4.avi
5505742462,SMP,1,831.61,196.13,831.61,196.13,reflook4_4.avi
5505751492,SMP,1,830.23,195.53,830.23,195.53,reflook4_4.avi
5505759207,SMP,1,832.69,193.75,832.69,193.75,reflook4_4.avi
5505767418,SMP,1,834.61,195.40,834.61,195.40,reflook4_4.avi
5505775788,SMP,1,835.70,195.01,835.70,195.01,reflook4_4.avi
5505784221,SMP,1,836.18,196.41,836.18,196.41,reflook4_4.avi
5505792578,SMP,1,835.62,197.83,835.62,197.83,reflook4_4.avi
5505800813,SMP,1,835.80,194.79,835.80,194.79,reflook4_4.avi
5505809231,SMP,1,834.21,196.68,834.21,196.68,reflook4_4.avi
5505817582,SMP,1,835.50,192.92,835.50,192.92,reflook4_4.avi
5505825827,SMP,1,832.01,196.45,832.01,196.45,reflook4_4.avi
5505834165,SMP,1,832.12,195.55,832.12,195.55,reflook4_4.avi
5505842550,SMP,1,832.34,197.06,832.34,197.06,reflook4_4.avi
5505851042,SMP,1,831.65,191.77,831.65,191.77,reflook4_4.avi
5505859191,SMP,1,830.45,197.82,830.45,197.82,reflook4_4.avi
5505867551,SMP,1,831.62,198.72,831.62,198.72,reflook4_4.avi
5505875949,SMP,1,836.18,194.41,836.18,194.41,reflook4_4.avi
5505884294,SMP,1,837.38,197.96,837.38,197.96,reflook4_4.avi
5505892596,SMP,1,834.23,197.74,834.23,197.74,reflook4_4.avi
5505900893,SMP,1,836.46,197.72,836.46,197.72,reflook4_4.avi
5505909296,SMP,1,836.64,199.02,836.64,199.02,reflook4_4.avi
5505917571,SMP,1,844.36,202.24,844.36,202.24,reflook4_4.avi
5505926031,SMP,1,842.63,202.17,842.63,202.17,reflook4_4.avi
5505934209,SMP,1,847.29,204.07,847.29,204.07,reflook4_4.avi
5505942707,SMP,1,843.95,205.16,843.95,205.16,reflook4_4.avi
5505951088,SMP,1,841.83,204.05,841.83,204.05,reflook4_4.avi
5505959327,SMP,1,847.96,203.78,847.96,203.78,reflook4_4.avi
5505967672,SMP,1,842.10,204.34,842.10,204.34,reflook4_4.avi
5505976084,SMP,1,845.39,204.72,845.39,204.72,reflook4_4.avi
5505984358,SMP,1,847.38,204.22,847.38,204.22,reflook4_4.avi
5505992692,SMP,1,842.41,203.93,842.41,203.93,reflook4_4.avi
5506001090,SMP,1,841.85,202.61,841.85,202.61,reflook4_4.avi
5506009473,SMP,1,844.87,207.26,844.87,207.26,reflook4_4.avi
5506017739,SMP,1,842.62,202.26,842.62,202.26,reflook4_4.avi
5506026063,SMP,1,845.24,208.76,845.24,208.76,reflook4_4.avi
5506034428,SMP,1,842.85,205.14,842.85,205.14,reflook4_4.avi
5506042804,SMP,1,849.27,220.15,849.27,220.15,reflook4_4.avi
5506051125,SMP,1,844.41,211.89,844.41,211.89,reflook4_4.avi
5506059448,SMP,1,846.55,213.10,846.55,213.10,reflook4_4.avi
5506067796,SMP,1,844.14,218.55,844.14,218.55,reflook4_4.avi
5506076199,SMP,1,843.27,216.74,843.27,216.74,reflook4_4.avi
5506084475,SMP,1,846.59,222.08,846.59,222.08,reflook4_4.avi
5506092802,SMP,1,847.81,224.74,847.81,224.74,reflook4_4.avi
5506101149,SMP,1,844.40,220.52,844.40,220.52,reflook4_4.avi
5506109413,SMP,1,846.17,225.13,846.17,225.13,reflook4_4.avi
5506117893,SMP,1,847.68,225.82,847.68,225.82,reflook4_4.avi
5506126180,SMP,1,847.66,229.77,847.66,229.77,reflook4_4.avi
5506134544,SMP,1,849.85,227.50,849.85,227.50,reflook4_4.avi
5506142795,SMP,1,847.29,225.64,847.29,225.64,reflook4_4.avi
5506151932,SMP,1,851.46,238.13,851.46,238.13,reflook4_4.avi
5506159642,SMP,1,906.12,376.49,906.12,376.49,reflook4_4.avi
5506167940,SMP,1,1019.02,500.52,1019.02,500.52,reflook4_4.avi
5506176171,SMP,1,1048.36,601.39,1048.36,601.39,reflook4_4.avi
5506184588,SMP,1,1080.22,721.99,1080.22,721.99,reflook4_4.avi
5506192952,SMP,1,1095.01,742.47,1095.01,742.47,reflook4_4.avi
5506201328,SMP,1,1100.26,746.57,1100.26,746.57,reflook4_4.avi
5506209603,SMP,1,1099.04,747.37,1099.04,747.37,reflook4_4.avi
5506217960,SMP,1,1098.90,743.31,1098.90,743.31,reflook4_4.avi
5506226324,SMP,1,1105.17,753.05,1105.17,753.05,reflook4_4.avi
5506234567,SMP,1,1100.22,747.56,1100.22,747.56,reflook4_4.avi
5506242874,SMP,1,1104.09,754.18,1104.09,754.18,reflook4_4.avi
5506251360,SMP,1,1104.57,751.90,1104.57,751.90,reflook4_4.avi
5506259704,SMP,1,1102.31,757.62,1102.31,757.62,reflook4_4.avi
5506267934,SMP,1,1102.63,751.78,1102.63,751.78,reflook4_4.avi
5506276284,SMP,1,1103.74,757.48,1103.74,757.48,reflook4_4.avi
5506284587,SMP,1,1104.48,759.88,1104.48,759.88,reflook4_4.avi
5506293068,SMP,1,1102.12,760.58,1102.12,760.58,reflook4_4.avi
5506301339,SMP,1,1100.47,755.90,1100.47,755.90,reflook4_4.avi
5506309673,SMP,1,1101.91,761.41,1101.91,761.41,reflook4_4.avi
5506318046,SMP,1,1102.70,759.32,1102.70,759.32,reflook4_4.avi
5506326446,SMP,1,1102.25,760.31,1102.25,760.31,reflook4_4.avi
5506334655,SMP,1,1102.36,758.37,1102.36,758.37,reflook4_4.avi
5506343045,SMP,1,1104.12,759.65,1104.12,759.65,reflook4_4.avi
5506351469,SMP,1,1104.35,758.94,1104.35,758.94,reflook4_4.avi
5506359816,SMP,1,1106.40,758.77,1106.40,758.77,reflook4_4.avi
5506368085,SMP,1,1104.20,757.71,1104.20,757.71,reflook4_4.avi
5506376440,SMP,1,1106.50,759.69,1106.50,759.69,reflook4_4.avi
5506384790,SMP,1,1126.26,771.33,1126.26,771.33,reflook4_4.avi
5506393074,SMP,1,1129.13,763.28,1129.13,763.28,reflook4_4.avi
5506401421,SMP,1,1152.19,759.21,1152.19,759.21,reflook4_4.avi
5506409804,SMP,1,1147.05,785.27,1147.05,785.27,reflook4_4.avi
5506418217,SMP,1,1151.51,817.21,1151.51,817.21,reflook4_4.avi
5506426456,SMP,1,1153.79,814.46,1153.79,814.46,reflook4_4.avi
5506434756,SMP,1,1157.86,803.99,1157.86,803.99,reflook4_4.avi
5506443180,SMP,1,1160.77,823.13,1160.77,823.13,reflook4_4.avi
5506451619,SMP,1,1158.15,808.12,1158.15,808.12,reflook4_4.avi
5506459822,SMP,1,1161.59,815.63,1161.59,815.63,reflook4_4.avi
5506468182,SMP,1,1161.16,821.65,1161.16,821.65,reflook4_4.avi
5506476543,SMP,1,1162.83,826.06,1162.83,826.06,reflook4_4.avi
5506484994,SMP,1,1158.85,821.85,1158.85,821.85,reflook4_4.avi
5506493197,SMP,1,1160.23,820.27,1160.23,820.27,reflook4_4.avi
5506501557,SMP,1,1161.26,818.65,1161.26,818.65,reflook4_4.avi
5506509946,SMP,1,1161.72,823.76,1161.72,823.76,reflook4_4.avi
5506518963,SMP,1,1163.63,828.58,1163.63,828.58,reflook4_4.avi
5506526575,SMP,1,1163.42,824.63,1163.42,824.63,reflook4_4.avi
5506534978,SMP,1,1159.75,825.93,1159.75,825.93,reflook4_4.avi
5506543284,SMP,1,1162.62,834.35,1162.62,834.35,reflook4_4.avi
5506552087,SMP,1,1162.85,833.02,1162.85,833.02,reflook4_4.avi
5506559927,SMP,1,1165.76,824.48,1165.76,824.48,reflook4_4.avi
5506568361,SMP,1,1163.11,832.64,1163.11,832.64,reflook4_4.avi
5506576718,SMP,1,1166.03,834.12,1166.03,834.12,reflook4_4.avi
5506585175,SMP,1,1166.41,832.92,1166.41,832.92,reflook4_4.avi
5506593320,SMP,1,1166.10,836.62,1166.10,836.62,reflook4_4.avi
5506601660,SMP,1,1165.98,835.74,1165.98,835.74,reflook4_4.avi
5506610065,SMP,1,1163.50,830.98,1163.50,830.98,reflook4_4.avi
5506618313,SMP,1,1162.50,833.40,1162.50,833.40,reflook4_4.avi
5506626766,SMP,1,1162.22,832.72,1162.22,832.72,reflook4_4.avi
5506635181,SMP,1,1163.34,833.49,1163.34,833.49,reflook4_4.avi
5506643296,SMP,1,1162.99,835.01,1162.99,835.01,reflook4_4.avi
5506651668,SMP,1,1163.44,835.48,1163.44,835.48,reflook4_4.avi
5506660066,SMP,1,1165.77,834.94,1165.77,834.94,reflook4_4.avi
5506668514,SMP,1,1164.26,836.32,1164.26,836.32,reflook4_4.avi
5506676643,SMP,1,1164.58,821.89,1164.58,821.89,reflook4_4.avi
5506685238,SMP,1,1162.95,793.55,1162.95,793.55,reflook4_4.avi
