## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062612_12-1-eye_data.idf
## Date:	27.06.2012 19:01:11
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2429
## Reversed:	none
## [Run]
## Subject:	062612_12
## Description:	Run88
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4661667370,SMP,1,1184.71,595.01,1184.71,595.01,reflook4_4.avi
4661675131,SMP,1,1226.40,594.29,1226.40,594.29,reflook4_4.avi
4661683507,SMP,1,1224.95,593.66,1224.95,593.66,reflook4_4.avi
4661691702,SMP,1,1219.38,593.71,1219.38,593.71,reflook4_4.avi
4661700070,SMP,1,1249.36,592.87,1249.36,592.87,reflook4_4.avi
4661708539,SMP,1,1154.53,591.28,1154.53,591.28,reflook4_4.avi
4661716855,SMP,1,1172.98,591.08,1172.98,591.08,reflook4_4.avi
4661725083,SMP,1,1156.23,588.61,1156.23,588.61,reflook4_4.avi
4661733479,SMP,1,1262.88,593.13,1262.88,593.13,reflook4_4.avi
4661741918,SMP,1,1228.81,594.89,1228.81,594.89,reflook4_4.avi
4661750127,SMP,1,1143.85,586.55,1143.85,586.55,reflook4_4.avi
4661758491,SMP,1,1056.20,602.83,1056.20,602.83,reflook4_4.avi
4661766809,SMP,1,623.16,674.90,623.16,674.90,reflook4_4.avi
4661775309,SMP,1,738.38,739.62,738.38,739.62,reflook4_4.avi
4661783495,SMP,1,635.18,792.86,635.18,792.86,reflook4_4.avi
4661791861,SMP,1,520.17,796.67,520.17,796.67,reflook4_4.avi
4661800230,SMP,1,612.43,801.20,612.43,801.20,reflook4_4.avi
4661808678,SMP,1,541.77,811.61,541.77,811.61,reflook4_4.avi
4661816918,SMP,1,622.03,810.90,622.03,810.90,reflook4_4.avi
4661825241,SMP,1,565.14,814.85,565.14,814.85,reflook4_4.avi
4661833593,SMP,1,580.90,814.45,580.90,814.45,reflook4_4.avi
4661842010,SMP,1,537.84,816.21,537.84,816.21,reflook4_4.avi
4661850238,SMP,1,632.09,808.97,632.09,808.97,reflook4_4.avi
4661858639,SMP,1,531.67,812.56,531.67,812.56,reflook4_4.avi
4661866980,SMP,1,540.74,814.05,540.74,814.05,reflook4_4.avi
4661875269,SMP,1,502.88,815.39,502.88,815.39,reflook4_4.avi
4661883643,SMP,1,527.16,817.70,527.16,817.70,reflook4_4.avi
4661891981,SMP,1,512.71,816.55,512.71,816.55,reflook4_4.avi
4661900369,SMP,1,516.05,812.82,516.05,812.82,reflook4_4.avi
4661908647,SMP,1,493.81,807.82,493.81,807.82,reflook4_4.avi
4661917042,SMP,1,531.65,798.08,531.65,798.08,reflook4_4.avi
4661925356,SMP,1,519.04,805.47,519.04,805.47,reflook4_4.avi
4661933719,SMP,1,505.97,799.43,505.97,799.43,reflook4_4.avi
4661942000,SMP,1,485.79,799.40,485.79,799.40,reflook4_4.avi
4661950376,SMP,1,496.04,799.42,496.04,799.42,reflook4_4.avi
4661958713,SMP,1,484.79,790.95,484.79,790.95,reflook4_4.avi
4661967072,SMP,1,480.11,796.31,480.11,796.31,reflook4_4.avi
4661975588,SMP,1,443.81,789.30,443.81,789.30,reflook4_4.avi
4661983801,SMP,1,457.59,785.71,457.59,785.71,reflook4_4.avi
4661992091,SMP,1,249.76,785.48,249.76,785.48,reflook4_4.avi
4662000307,SMP,1,208.09,769.97,208.09,769.97,reflook4_4.avi
4662008804,SMP,1,277.82,737.37,277.82,737.37,reflook4_4.avi
4662017124,SMP,1,247.86,728.87,247.86,728.87,reflook4_4.avi
4662025494,SMP,1,233.26,726.34,233.26,726.34,reflook4_4.avi
4662033733,SMP,1,232.44,713.52,232.44,713.52,reflook4_4.avi
4662042177,SMP,1,226.63,719.83,226.63,719.83,reflook4_4.avi
4662050674,SMP,1,236.37,714.12,236.37,714.12,reflook4_4.avi
4662058886,SMP,1,222.53,713.06,222.53,713.06,reflook4_4.avi
4662067076,SMP,1,200.21,711.16,200.21,711.16,reflook4_4.avi
4662075528,SMP,1,215.61,710.55,215.61,710.55,reflook4_4.avi
4662083879,SMP,1,217.36,709.93,217.36,709.93,reflook4_4.avi
4662092222,SMP,1,221.08,707.61,221.08,707.61,reflook4_4.avi
4662100467,SMP,1,216.90,707.36,216.90,707.36,reflook4_4.avi
4662108913,SMP,1,220.65,707.11,220.65,707.11,reflook4_4.avi
4662117272,SMP,1,214.51,705.41,214.51,705.41,reflook4_4.avi
4662125608,SMP,1,202.49,704.37,202.49,704.37,reflook4_4.avi
4662133852,SMP,1,205.31,703.91,205.31,703.91,reflook4_4.avi
4662142299,SMP,1,193.58,704.65,193.58,704.65,reflook4_4.avi
4662150773,SMP,1,187.32,704.28,187.32,704.28,reflook4_4.avi
4662158861,SMP,1,193.14,705.03,193.14,705.03,reflook4_4.avi
4662167771,SMP,1,195.76,705.02,195.76,705.02,reflook4_4.avi
4662175645,SMP,1,192.15,704.48,192.15,704.48,reflook4_4.avi
4662183990,SMP,1,192.49,704.53,192.49,704.53,reflook4_4.avi
4662192241,SMP,1,195.93,702.32,195.93,702.32,reflook4_4.avi
4662200617,SMP,1,193.32,702.30,193.32,702.30,reflook4_4.avi
4662209033,SMP,1,179.88,702.75,179.88,702.75,reflook4_4.avi
4662217371,SMP,1,180.93,703.74,180.93,703.74,reflook4_4.avi
4662225581,SMP,1,192.67,703.56,192.67,703.56,reflook4_4.avi
4662233978,SMP,1,188.88,703.24,188.88,703.24,reflook4_4.avi
4662242340,SMP,1,176.09,701.98,176.09,701.98,reflook4_4.avi
4662250756,SMP,1,176.54,701.56,176.54,701.56,reflook4_4.avi
4662258974,SMP,1,168.58,690.83,168.58,690.83,reflook4_4.avi
4662267359,SMP,1,163.88,674.89,163.88,674.89,reflook4_4.avi
4662275800,SMP,1,154.61,667.19,154.61,667.19,reflook4_4.avi
4662284011,SMP,1,155.60,665.15,155.60,665.15,reflook4_4.avi
4662292481,SMP,1,138.04,658.88,138.04,658.88,reflook4_4.avi
4662300734,SMP,1,144.77,655.88,144.77,655.88,reflook4_4.avi
4662309117,SMP,1,139.40,656.79,139.40,656.79,reflook4_4.avi
4662317384,SMP,1,142.98,659.67,142.98,659.67,reflook4_4.avi
4662325700,SMP,1,140.58,652.76,140.58,652.76,reflook4_4.avi
4662334064,SMP,1,142.55,651.05,142.55,651.05,reflook4_4.avi
4662342692,SMP,1,122.68,648.72,122.68,648.72,reflook4_4.avi
4662350728,SMP,1,127.79,645.25,127.79,645.25,reflook4_4.avi
4662359109,SMP,1,124.29,646.38,124.29,646.38,reflook4_4.avi
4662367466,SMP,1,130.94,648.69,130.94,648.69,reflook4_4.avi
4662376164,SMP,1,108.63,647.34,108.63,647.34,reflook4_4.avi
4662384141,SMP,1,114.19,646.73,114.19,646.73,reflook4_4.avi
4662392466,SMP,1,115.37,646.40,115.37,646.40,reflook4_4.avi
4662400806,SMP,1,113.18,643.62,113.18,643.62,reflook4_4.avi
4662409157,SMP,1,98.73,642.73,98.73,642.73,reflook4_4.avi
4662417513,SMP,1,101.96,643.64,101.96,643.64,reflook4_4.avi
4662425879,SMP,1,104.49,643.75,104.49,643.75,reflook4_4.avi
4662434221,SMP,1,95.92,645.82,95.92,645.82,reflook4_4.avi
4662442531,SMP,1,92.67,646.13,92.67,646.13,reflook4_4.avi
4662450871,SMP,1,95.33,646.81,95.33,646.81,reflook4_4.avi
4662459253,SMP,1,96.92,646.38,96.92,646.38,reflook4_4.avi
4662467564,SMP,1,88.81,647.63,88.81,647.63,reflook4_4.avi
4662476071,SMP,1,64.78,646.67,64.78,646.67,reflook4_4.avi
4662484264,SMP,1,71.91,646.69,71.91,646.69,reflook4_4.avi
4662492599,SMP,1,78.82,648.65,78.82,648.65,reflook4_4.avi
4662500931,SMP,1,73.86,648.90,73.86,648.90,reflook4_4.avi
4662509224,SMP,1,77.54,647.94,77.54,647.94,reflook4_4.avi
4662517637,SMP,1,78.02,647.38,78.02,647.38,reflook4_4.avi
4662525918,SMP,1,80.13,645.08,80.13,645.08,reflook4_4.avi
4662534556,SMP,1,57.90,644.69,57.90,644.69,reflook4_4.avi
4662542579,SMP,1,72.12,644.41,72.12,644.41,reflook4_4.avi
4662551069,SMP,1,68.71,644.21,68.71,644.21,reflook4_4.avi
4662559362,SMP,1,65.40,642.06,65.40,642.06,reflook4_4.avi
4662567550,SMP,1,72.09,641.86,72.09,641.86,reflook4_4.avi
4662576028,SMP,1,68.39,642.12,68.39,642.12,reflook4_4.avi
4662584851,SMP,1,78.25,641.98,78.25,641.98,reflook4_4.avi
4662592747,SMP,1,62.87,640.50,62.87,640.50,reflook4_4.avi
4662600948,SMP,1,69.80,640.65,69.80,640.65,reflook4_4.avi
4662609533,SMP,1,51.60,639.36,51.60,639.36,reflook4_4.avi
4662617749,SMP,1,62.43,639.59,62.43,639.59,reflook4_4.avi
4662626110,SMP,1,52.29,636.93,52.29,636.93,reflook4_4.avi
4662634344,SMP,1,48.74,637.54,48.74,637.54,reflook4_4.avi
4662642761,SMP,1,34.60,636.38,34.60,636.38,reflook4_4.avi
4662651127,SMP,1,43.92,635.33,43.92,635.33,reflook4_4.avi
4662659482,SMP,1,58.41,628.22,58.41,628.22,reflook4_4.avi
4662668355,SMP,1,34.48,632.64,34.48,632.64,reflook4_4.avi
4662676096,SMP,1,11.53,621.70,11.53,621.70,reflook4_4.avi
4662684509,SMP,1,1.91,616.17,1.91,616.17,reflook4_4.avi
4662692715,SMP,1,42.19,616.08,42.19,616.08,reflook4_4.avi
4662701091,SMP,1,-1.59,605.52,-1.59,605.52,reflook4_4.avi
4662709606,SMP,1,-1.98,609.00,-1.98,609.00,reflook4_4.avi
4662717872,SMP,1,-77.06,610.62,-77.06,610.62,reflook4_4.avi
4662726066,SMP,1,-13.41,617.36,-13.41,617.36,reflook4_4.avi
4662734467,SMP,1,-12.90,614.39,-12.90,614.39,reflook4_4.avi
4662742936,SMP,1,-56.16,610.59,-56.16,610.59,reflook4_4.avi
4662751257,SMP,1,-29.24,610.35,-29.24,610.35,reflook4_4.avi
4662759482,SMP,1,-22.35,609.46,-22.35,609.46,reflook4_4.avi
4662767808,SMP,1,-21.02,615.82,-21.02,615.82,reflook4_4.avi
4662776269,SMP,1,-36.98,614.97,-36.98,614.97,reflook4_4.avi
4662784630,SMP,1,-38.96,618.92,-38.96,618.92,reflook4_4.avi
4662792814,SMP,1,-28.47,616.50,-28.47,616.50,reflook4_4.avi
4662801241,SMP,1,-28.57,622.04,-28.57,622.04,reflook4_4.avi
4662809600,SMP,1,-26.55,619.17,-26.55,619.17,reflook4_4.avi
4662817859,SMP,1,-46.89,619.12,-46.89,619.12,reflook4_4.avi
4662826253,SMP,1,-23.56,618.98,-23.56,618.98,reflook4_4.avi
4662834591,SMP,1,-22.05,619.84,-22.05,619.84,reflook4_4.avi
4662843013,SMP,1,-27.68,624.83,-27.68,624.83,reflook4_4.avi
4662851211,SMP,1,-25.51,625.89,-25.51,625.89,reflook4_4.avi
4662859623,SMP,1,-30.72,623.35,-30.72,623.35,reflook4_4.avi
4662867963,SMP,1,-30.84,626.39,-30.84,626.39,reflook4_4.avi
4662876384,SMP,1,-29.29,623.83,-29.29,623.83,reflook4_4.avi
4662884611,SMP,1,-23.01,626.90,-23.01,626.90,reflook4_4.avi
4662892956,SMP,1,-28.63,625.60,-28.63,625.60,reflook4_4.avi
4662901293,SMP,1,-56.51,628.01,-56.51,628.01,reflook4_4.avi
4662909637,SMP,1,-15.44,625.51,-15.44,625.51,reflook4_4.avi
4662917957,SMP,1,-53.82,623.05,-53.82,623.05,reflook4_4.avi
4662926339,SMP,1,-29.36,624.04,-29.36,624.04,reflook4_4.avi
4662934745,SMP,1,-7.40,623.70,-7.40,623.70,reflook4_4.avi
4662942963,SMP,1,-11.36,622.99,-11.36,622.99,reflook4_4.avi
4662951351,SMP,1,-11.00,624.25,-11.00,624.25,reflook4_4.avi
4662959737,SMP,1,-68.40,620.47,-68.40,620.47,reflook4_4.avi
4662968056,SMP,1,-28.16,620.59,-28.16,620.59,reflook4_4.avi
4662976345,SMP,1,-43.78,621.64,-43.78,621.64,reflook4_4.avi
4662984758,SMP,1,0.00,619.54,0.00,619.54,reflook4_4.avi
4662993115,SMP,1,-18.84,622.97,-18.84,622.97,reflook4_4.avi
4663001574,SMP,1,-44.17,624.48,-44.17,624.48,reflook4_4.avi
4663009760,SMP,1,-18.04,622.86,-18.04,622.86,reflook4_4.avi
4663018118,SMP,1,-6.90,624.99,-6.90,624.99,reflook4_4.avi
4663026490,SMP,1,-52.42,627.08,-52.42,627.08,reflook4_4.avi
4663034811,SMP,1,-39.43,626.54,-39.43,626.54,reflook4_4.avi
4663043069,SMP,1,-42.41,634.06,-42.41,634.06,reflook4_4.avi
4663051638,SMP,1,-30.29,661.93,-30.29,661.93,reflook4_4.avi
4663059851,SMP,1,-21.97,670.36,-21.97,670.36,reflook4_4.avi
4663068213,SMP,1,-59.81,661.08,-59.81,661.08,reflook4_4.avi
4663076506,SMP,1,-74.18,665.82,-74.18,665.82,reflook4_4.avi
4663084874,SMP,1,-87.25,674.29,-87.25,674.29,reflook4_4.avi
4663093211,SMP,1,-33.56,676.40,-33.56,676.40,reflook4_4.avi
4663101464,SMP,1,-37.09,679.38,-37.09,679.38,reflook4_4.avi
4663109860,SMP,1,-48.32,685.58,-48.32,685.58,reflook4_4.avi
4663118261,SMP,1,-57.60,683.42,-57.60,683.42,reflook4_4.avi
4663126575,SMP,1,-37.98,685.28,-37.98,685.28,reflook4_4.avi
4663134837,SMP,1,-34.65,687.37,-34.65,687.37,reflook4_4.avi
4663143346,SMP,1,-30.86,686.53,-30.86,686.53,reflook4_4.avi
4663151745,SMP,1,-60.33,685.42,-60.33,685.42,reflook4_4.avi
4663159970,SMP,1,-64.99,686.80,-64.99,686.80,reflook4_4.avi
4663168191,SMP,1,-39.22,687.01,-39.22,687.01,reflook4_4.avi
4663176684,SMP,1,-34.28,689.45,-34.28,689.45,reflook4_4.avi
4663184998,SMP,1,-27.71,688.74,-27.71,688.74,reflook4_4.avi
4663193300,SMP,1,-10.46,689.18,-10.46,689.18,reflook4_4.avi
4663201645,SMP,1,-20.40,688.81,-20.40,688.81,reflook4_4.avi
4663209981,SMP,1,-52.54,688.19,-52.54,688.19,reflook4_4.avi
4663218334,SMP,1,-39.25,686.18,-39.25,686.18,reflook4_4.avi
4663226586,SMP,1,-27.55,683.49,-27.55,683.49,reflook4_4.avi
4663234965,SMP,1,-14.01,683.60,-14.01,683.60,reflook4_4.avi
4663243382,SMP,1,-18.60,681.97,-18.60,681.97,reflook4_4.avi
4663251752,SMP,1,-58.43,680.98,-58.43,680.98,reflook4_4.avi
4663259977,SMP,1,-17.10,684.14,-17.10,684.14,reflook4_4.avi
4663268309,SMP,1,-84.74,681.68,-84.74,681.68,reflook4_4.avi
4663276792,SMP,1,-16.54,683.59,-16.54,683.59,reflook4_4.avi
4663285116,SMP,1,6.01,685.96,6.01,685.96,reflook4_4.avi
4663293400,SMP,1,-22.58,685.18,-22.58,685.18,reflook4_4.avi
4663301706,SMP,1,-9.94,690.40,-9.94,690.40,reflook4_4.avi
4663310156,SMP,1,-20.03,691.44,-20.03,691.44,reflook4_4.avi
4663318615,SMP,1,-77.57,691.32,-77.57,691.32,reflook4_4.avi
4663326662,SMP,1,-46.83,687.21,-46.83,687.21,reflook4_4.avi
4663335076,SMP,1,-35.69,690.27,-35.69,690.27,reflook4_4.avi
4663343470,SMP,1,-55.74,687.19,-55.74,687.19,reflook4_4.avi
4663351721,SMP,1,-36.64,684.92,-36.64,684.92,reflook4_4.avi
4663360111,SMP,1,-19.52,692.42,-19.52,692.42,reflook4_4.avi
4663368441,SMP,1,-42.43,686.80,-42.43,686.80,reflook4_4.avi
4663376854,SMP,1,-41.82,686.39,-41.82,686.39,reflook4_4.avi
4663385184,SMP,1,-34.86,680.10,-34.86,680.10,reflook4_4.avi
4663393453,SMP,1,-36.65,684.90,-36.65,684.90,reflook4_4.avi
4663401828,SMP,1,-29.38,683.55,-29.38,683.55,reflook4_4.avi
4663410366,SMP,1,-35.57,684.40,-35.57,684.40,reflook4_4.avi
4663418463,SMP,1,-56.66,683.77,-56.66,683.77,reflook4_4.avi
4663426852,SMP,1,-22.61,686.97,-22.61,686.97,reflook4_4.avi
4663435201,SMP,1,-31.95,686.81,-31.95,686.81,reflook4_4.avi
4663443621,SMP,1,-30.70,687.05,-30.70,687.05,reflook4_4.avi
4663451820,SMP,1,-34.62,684.01,-34.62,684.01,reflook4_4.avi
4663460207,SMP,1,-38.18,686.40,-38.18,686.40,reflook4_4.avi
4663468618,SMP,1,-17.70,684.62,-17.70,684.62,reflook4_4.avi
4663476948,SMP,1,-9.61,682.93,-9.61,682.93,reflook4_4.avi
4663485251,SMP,1,-19.89,681.07,-19.89,681.07,reflook4_4.avi
4663493589,SMP,1,-5.35,678.72,-5.35,678.72,reflook4_4.avi
4663501949,SMP,1,9.74,679.20,9.74,679.20,reflook4_4.avi
4663510639,SMP,1,22.30,676.75,22.30,676.75,reflook4_4.avi
4663518609,SMP,1,3.25,676.58,3.25,676.58,reflook4_4.avi
4663526922,SMP,1,13.24,675.11,13.24,675.11,reflook4_4.avi
4663535297,SMP,1,-1.86,676.25,-1.86,676.25,reflook4_4.avi
4663543674,SMP,1,27.77,674.55,27.77,674.55,reflook4_4.avi
4663551971,SMP,1,33.64,672.20,33.64,672.20,reflook4_4.avi
4663560350,SMP,1,31.55,672.55,31.55,672.55,reflook4_4.avi
4663568696,SMP,1,1.08,672.34,1.08,672.34,reflook4_4.avi
4663576974,SMP,1,9.95,671.47,9.95,671.47,reflook4_4.avi
4663585372,SMP,1,15.93,672.05,15.93,672.05,reflook4_4.avi
4663593698,SMP,1,6.78,669.53,6.78,669.53,reflook4_4.avi
4663602050,SMP,1,1.52,668.59,1.52,668.59,reflook4_4.avi
4663610377,SMP,1,-31.15,666.47,-31.15,666.47,reflook4_4.avi
4663618724,SMP,1,13.23,665.46,13.23,665.46,reflook4_4.avi
4663627106,SMP,1,21.80,664.87,21.80,664.87,reflook4_4.avi
4663635642,SMP,1,5.48,662.56,5.48,662.56,reflook4_4.avi
4663643796,SMP,1,17.37,664.37,17.37,664.37,reflook4_4.avi
4663652111,SMP,1,29.19,665.16,29.19,665.16,reflook4_4.avi
4663660599,SMP,1,21.76,666.10,21.76,666.10,reflook4_4.avi
4663668815,SMP,1,28.06,667.90,28.06,667.90,reflook4_4.avi
4663677071,SMP,1,14.93,664.96,14.93,664.96,reflook4_4.avi
4663685486,SMP,1,35.97,667.75,35.97,667.75,reflook4_4.avi
4663693815,SMP,1,31.86,667.30,31.86,667.30,reflook4_4.avi
4663702050,SMP,1,23.36,669.11,23.36,669.11,reflook4_4.avi
4663710517,SMP,1,22.54,669.40,22.54,669.40,reflook4_4.avi
4663718828,SMP,1,15.00,668.90,15.00,668.90,reflook4_4.avi
4663727170,SMP,1,24.08,670.97,24.08,670.97,reflook4_4.avi
4663736302,SMP,1,17.34,669.06,17.34,669.06,reflook4_4.avi
4663743835,SMP,1,28.28,668.57,28.28,668.57,reflook4_4.avi
4663752237,SMP,1,15.22,667.55,15.22,667.55,reflook4_4.avi
4663760454,SMP,1,18.25,668.31,18.25,668.31,reflook4_4.avi
4663768803,SMP,1,21.40,670.02,21.40,670.02,reflook4_4.avi
4663777339,SMP,1,5.33,668.72,5.33,668.72,reflook4_4.avi
4663785653,SMP,1,11.26,670.03,11.26,670.03,reflook4_4.avi
4663793833,SMP,1,22.48,671.60,22.48,671.60,reflook4_4.avi
4663802777,SMP,1,29.38,673.98,29.38,673.98,reflook4_4.avi
4663810610,SMP,1,34.19,675.45,34.19,675.45,reflook4_4.avi
4663818980,SMP,1,28.17,675.57,28.17,675.57,reflook4_4.avi
4663827211,SMP,1,8.15,670.91,8.15,670.91,reflook4_4.avi
4663835542,SMP,1,7.46,677.30,7.46,677.30,reflook4_4.avi
4663844081,SMP,1,18.43,677.39,18.43,677.39,reflook4_4.avi
4663852320,SMP,1,11.93,677.33,11.93,677.33,reflook4_4.avi
4663860688,SMP,1,22.91,676.25,22.91,676.25,reflook4_4.avi
4663868983,SMP,1,18.60,679.17,18.60,679.17,reflook4_4.avi
4663877394,SMP,1,29.24,680.45,29.24,680.45,reflook4_4.avi
4663885607,SMP,1,15.82,679.86,15.82,679.86,reflook4_4.avi
4663893941,SMP,1,11.15,679.86,11.15,679.86,reflook4_4.avi
4663902327,SMP,1,12.69,678.66,12.69,678.66,reflook4_4.avi
4663910775,SMP,1,8.51,676.54,8.51,676.54,reflook4_4.avi
4663918993,SMP,1,-2.82,679.54,-2.82,679.54,reflook4_4.avi
4663927304,SMP,1,4.83,676.59,4.83,676.59,reflook4_4.avi
4663935672,SMP,1,-0.03,675.17,-0.03,675.17,reflook4_4.avi
4663944125,SMP,1,5.78,671.35,5.78,671.35,reflook4_4.avi
4663952358,SMP,1,7.08,675.01,7.08,675.01,reflook4_4.avi
4663960692,SMP,1,-3.74,671.91,-3.74,671.91,reflook4_4.avi
4663969078,SMP,1,42.36,671.00,42.36,671.00,reflook4_4.avi
4663978275,SMP,1,13.53,669.50,13.53,669.50,reflook4_4.avi
4663985720,SMP,1,19.31,669.42,19.31,669.42,reflook4_4.avi
4663994076,SMP,1,5.97,666.65,5.97,666.65,reflook4_4.avi
4664002434,SMP,1,34.61,669.07,34.61,669.07,reflook4_4.avi
4664010924,SMP,1,38.95,670.52,38.95,670.52,reflook4_4.avi
4664019075,SMP,1,22.47,669.83,22.47,669.83,reflook4_4.avi
4664027471,SMP,1,24.84,670.69,24.84,670.69,reflook4_4.avi
4664035790,SMP,1,42.41,672.29,42.41,672.29,reflook4_4.avi
4664044261,SMP,1,46.99,674.50,46.99,674.50,reflook4_4.avi
4664052458,SMP,1,33.26,675.22,33.26,675.22,reflook4_4.avi
4664060801,SMP,1,10.43,676.43,10.43,676.43,reflook4_4.avi
4664069184,SMP,1,-15.37,676.57,-15.37,676.57,reflook4_4.avi
4664077488,SMP,1,17.71,676.38,17.71,676.38,reflook4_4.avi
4664085860,SMP,1,23.82,678.31,23.82,678.31,reflook4_4.avi
4664094187,SMP,1,13.52,679.08,13.52,679.08,reflook4_4.avi
4664102590,SMP,1,-11.96,677.71,-11.96,677.71,reflook4_4.avi
4664110872,SMP,1,-4.96,678.43,-4.96,678.43,reflook4_4.avi
4664119230,SMP,1,6.76,677.40,6.76,677.40,reflook4_4.avi
4664127600,SMP,1,2.39,676.29,2.39,676.29,reflook4_4.avi
4664135966,SMP,1,0.78,676.41,0.78,676.41,reflook4_4.avi
4664144202,SMP,1,-3.15,676.58,-3.15,676.58,reflook4_4.avi
4664152602,SMP,1,12.22,675.36,12.22,675.36,reflook4_4.avi
4664160930,SMP,1,8.83,674.11,8.83,674.11,reflook4_4.avi
4664169209,SMP,1,10.00,675.09,10.00,675.09,reflook4_4.avi
4664177592,SMP,1,-3.14,673.39,-3.14,673.39,reflook4_4.avi
4664185982,SMP,1,8.21,665.75,8.21,665.75,reflook4_4.avi
4664194307,SMP,1,6.69,667.53,6.69,667.53,reflook4_4.avi
4664202550,SMP,1,12.22,662.82,12.22,662.82,reflook4_4.avi
4664211023,SMP,1,12.81,668.44,12.81,668.44,reflook4_4.avi
4664219319,SMP,1,-12.31,666.85,-12.31,666.85,reflook4_4.avi
4664227676,SMP,1,3.36,663.64,3.36,663.64,reflook4_4.avi
4664235951,SMP,1,11.58,660.50,11.58,660.50,reflook4_4.avi
4664244381,SMP,1,-16.64,658.04,-16.64,658.04,reflook4_4.avi
4664252726,SMP,1,-27.74,655.43,-27.74,655.43,reflook4_4.avi
4664261068,SMP,1,-35.44,650.67,-35.44,650.67,reflook4_4.avi
4664269325,SMP,1,-34.72,643.26,-34.72,643.26,reflook4_4.avi
4664277717,SMP,1,-44.93,649.02,-44.93,649.02,reflook4_4.avi
4664286099,SMP,1,-58.82,641.96,-58.82,641.96,reflook4_4.avi
4664294393,SMP,1,-55.93,641.81,-55.93,641.81,reflook4_4.avi
4664302698,SMP,1,-51.91,645.71,-51.91,645.71,reflook4_4.avi
4664311106,SMP,1,-32.50,645.08,-32.50,645.08,reflook4_4.avi
4664319443,SMP,1,-5.92,643.20,-5.92,643.20,reflook4_4.avi
4664327716,SMP,1,-42.70,633.86,-42.70,633.86,reflook4_4.avi
4664336034,SMP,1,-63.44,638.87,-63.44,638.87,reflook4_4.avi
4664344506,SMP,1,-74.02,636.91,-74.02,636.91,reflook4_4.avi
4664352855,SMP,1,-81.49,639.15,-81.49,639.15,reflook4_4.avi
4664361050,SMP,1,-20.18,643.92,-20.18,643.92,reflook4_4.avi
4664369412,SMP,1,-23.36,643.27,-23.36,643.27,reflook4_4.avi
4664378358,SMP,1,-37.18,641.42,-37.18,641.42,reflook4_4.avi
4664386206,SMP,1,-31.43,642.52,-31.43,642.52,reflook4_4.avi
4664394435,SMP,1,-16.56,641.97,-16.56,641.97,reflook4_4.avi
4664402861,SMP,1,-31.96,639.74,-31.96,639.74,reflook4_4.avi
4664411246,SMP,1,-34.14,639.41,-34.14,639.41,reflook4_4.avi
4664419567,SMP,1,-32.32,642.60,-32.32,642.60,reflook4_4.avi
4664427803,SMP,1,-27.30,642.98,-27.30,642.98,reflook4_4.avi
4664436203,SMP,1,-39.60,641.02,-39.60,641.02,reflook4_4.avi
4664444612,SMP,1,-26.44,641.99,-26.44,641.99,reflook4_4.avi
4664452850,SMP,1,-32.48,642.26,-32.48,642.26,reflook4_4.avi
4664461223,SMP,1,-22.62,0.00,-22.62,0.00,reflook4_4.avi
4664469541,SMP,1,-48.83,643.62,-48.83,643.62,reflook4_4.avi
4664477989,SMP,1,-24.89,644.68,-24.89,644.68,reflook4_4.avi
4664486221,SMP,1,-23.71,647.53,-23.71,647.53,reflook4_4.avi
4664494555,SMP,1,-32.01,645.14,-32.01,645.14,reflook4_4.avi
4664502947,SMP,1,-30.41,646.44,-30.41,646.44,reflook4_4.avi
4664511323,SMP,1,-22.08,646.31,-22.08,646.31,reflook4_4.avi
4664519564,SMP,1,-58.40,646.18,-58.40,646.18,reflook4_4.avi
4664527943,SMP,1,-34.43,647.40,-34.43,647.40,reflook4_4.avi
4664536316,SMP,1,-47.38,648.13,-47.38,648.13,reflook4_4.avi
4664544755,SMP,1,-84.30,647.24,-84.30,647.24,reflook4_4.avi
4664552939,SMP,1,-55.85,647.41,-55.85,647.41,reflook4_4.avi
4664561307,SMP,1,-91.66,648.08,-91.66,648.08,reflook4_4.avi
4664569662,SMP,1,-7.58,643.34,-7.58,643.34,reflook4_4.avi
4664578028,SMP,1,-47.02,645.60,-47.02,645.60,reflook4_4.avi
4664586334,SMP,1,-45.18,644.97,-45.18,644.97,reflook4_4.avi
4664594684,SMP,1,-66.57,636.23,-66.57,636.23,reflook4_4.avi
4664603066,SMP,1,-108.21,646.24,-108.21,646.24,reflook4_4.avi
4664611933,SMP,1,-73.72,635.61,-73.72,635.61,reflook4_4.avi
