## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071012_06-eye_data.idf
## Date:	10.07.2012 19:03:18
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3227
## Reversed:	none
## [Run]
## Subject:	071012_06
## Description:	Run48
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
7176995264,SMP,1,849.19,312.85,849.19,312.85,reflook4_4.avi
7177003619,SMP,1,851.18,315.15,851.18,315.15,reflook4_4.avi
7177011995,SMP,1,849.96,317.48,849.96,317.48,reflook4_4.avi
7177020268,SMP,1,845.54,317.62,845.54,317.62,reflook4_4.avi
7177028652,SMP,1,844.35,319.42,844.35,319.42,reflook4_4.avi
7177036989,SMP,1,843.75,321.02,843.75,321.02,reflook4_4.avi
7177045384,SMP,1,841.93,322.95,841.93,322.95,reflook4_4.avi
7177053630,SMP,1,842.00,325.06,842.00,325.06,reflook4_4.avi
7177062004,SMP,1,841.82,326.32,841.82,326.32,reflook4_4.avi
7177070372,SMP,1,838.96,325.68,838.96,325.68,reflook4_4.avi
7177078758,SMP,1,839.24,326.68,839.24,326.68,reflook4_4.avi
7177087081,SMP,1,842.24,328.06,842.24,328.06,reflook4_4.avi
7177095386,SMP,1,840.79,329.47,840.79,329.47,reflook4_4.avi
7177103752,SMP,1,839.23,328.47,839.23,328.47,reflook4_4.avi
7177112116,SMP,1,840.24,328.91,840.24,328.91,reflook4_4.avi
7177120435,SMP,1,841.33,329.81,841.33,329.81,reflook4_4.avi
7177128724,SMP,1,843.76,330.06,843.76,330.06,reflook4_4.avi
7177137132,SMP,1,842.90,328.71,842.90,328.71,reflook4_4.avi
7177145340,SMP,1,841.89,326.28,841.89,326.28,reflook4_4.avi
7177153849,SMP,1,841.34,327.24,841.34,327.24,reflook4_4.avi
7177162141,SMP,1,843.21,326.86,843.21,326.86,reflook4_4.avi
7177170589,SMP,1,843.80,325.23,843.80,325.23,reflook4_4.avi
7177179113,SMP,1,843.00,325.10,843.00,325.10,reflook4_4.avi
7177187173,SMP,1,842.49,322.49,842.49,322.49,reflook4_4.avi
7177195473,SMP,1,841.74,323.62,841.74,323.62,reflook4_4.avi
7177203873,SMP,1,841.21,324.91,841.21,324.91,reflook4_4.avi
7177212130,SMP,1,839.21,325.02,839.21,325.02,reflook4_4.avi
7177220558,SMP,1,837.16,326.85,837.16,326.85,reflook4_4.avi
7177228853,SMP,1,836.47,329.60,836.47,329.60,reflook4_4.avi
7177237215,SMP,1,837.69,331.04,837.69,331.04,reflook4_4.avi
7177246586,SMP,1,839.94,331.52,839.94,331.52,reflook4_4.avi
7177253925,SMP,1,840.98,331.53,840.98,331.53,reflook4_4.avi
7177262246,SMP,1,839.80,332.13,839.80,332.13,reflook4_4.avi
7177270573,SMP,1,839.76,333.49,839.76,333.49,reflook4_4.avi
7177278894,SMP,1,840.50,338.92,840.50,338.92,reflook4_4.avi
7177287251,SMP,1,840.57,341.43,840.57,341.43,reflook4_4.avi
7177295640,SMP,1,840.90,342.44,840.90,342.44,reflook4_4.avi
7177303870,SMP,1,841.89,339.97,841.89,339.97,reflook4_4.avi
7177312239,SMP,1,843.13,336.07,843.13,336.07,reflook4_4.avi
7177320594,SMP,1,841.90,343.70,841.90,343.70,reflook4_4.avi
7177328976,SMP,1,712.69,475.01,712.69,475.01,reflook4_4.avi
7177337190,SMP,1,596.86,606.30,596.86,606.30,reflook4_4.avi
7177345659,SMP,1,525.95,696.36,525.95,696.36,reflook4_4.avi
7177353963,SMP,1,477.83,775.57,477.83,775.57,reflook4_4.avi
7177362383,SMP,1,479.20,827.06,479.20,827.06,reflook4_4.avi
7177370595,SMP,1,475.80,824.21,475.80,824.21,reflook4_4.avi
7177378997,SMP,1,468.70,818.26,468.70,818.26,reflook4_4.avi
7177387417,SMP,1,469.31,834.08,469.31,834.08,reflook4_4.avi
7177395589,SMP,1,467.30,838.74,467.30,838.74,reflook4_4.avi
7177403998,SMP,1,464.38,842.46,464.38,842.46,reflook4_4.avi
7177412360,SMP,1,461.06,842.52,461.06,842.52,reflook4_4.avi
7177420763,SMP,1,463.74,842.27,463.74,842.27,reflook4_4.avi
7177429000,SMP,1,464.39,838.37,464.39,838.37,reflook4_4.avi
7177437350,SMP,1,463.21,841.52,463.21,841.52,reflook4_4.avi
7177446771,SMP,1,461.69,840.42,461.69,840.42,reflook4_4.avi
7177454098,SMP,1,460.19,838.15,460.19,838.15,reflook4_4.avi
7177462385,SMP,1,457.67,841.03,457.67,841.03,reflook4_4.avi
7177470749,SMP,1,457.91,840.59,457.91,840.59,reflook4_4.avi
7177479116,SMP,1,455.26,841.75,455.26,841.75,reflook4_4.avi
7177487518,SMP,1,457.88,839.22,457.88,839.22,reflook4_4.avi
7177495756,SMP,1,459.31,839.97,459.31,839.97,reflook4_4.avi
7177504132,SMP,1,460.39,840.36,460.39,840.36,reflook4_4.avi
7177512486,SMP,1,464.22,839.92,464.22,839.92,reflook4_4.avi
7177520849,SMP,1,466.12,838.66,466.12,838.66,reflook4_4.avi
7177529148,SMP,1,466.02,838.58,466.02,838.58,reflook4_4.avi
7177537498,SMP,1,466.42,840.33,466.42,840.33,reflook4_4.avi
7177545882,SMP,1,463.84,842.42,463.84,842.42,reflook4_4.avi
7177554126,SMP,1,462.98,844.43,462.98,844.43,reflook4_4.avi
7177562484,SMP,1,468.91,842.34,468.91,842.34,reflook4_4.avi
7177570848,SMP,1,468.96,841.30,468.96,841.30,reflook4_4.avi
7177579274,SMP,1,468.47,840.97,468.47,840.97,reflook4_4.avi
7177587478,SMP,1,470.58,822.82,470.58,822.82,reflook4_4.avi
7177595889,SMP,1,471.96,795.50,471.96,795.50,reflook4_4.avi
7177604221,SMP,1,471.53,810.75,471.53,810.75,reflook4_4.avi
7177612614,SMP,1,472.95,808.25,472.95,808.25,reflook4_4.avi
7177620850,SMP,1,473.50,807.57,473.50,807.57,reflook4_4.avi
7177629191,SMP,1,473.55,799.13,473.55,799.13,reflook4_4.avi
7177637606,SMP,1,472.37,798.02,472.37,798.02,reflook4_4.avi
7177645997,SMP,1,473.03,798.41,473.03,798.41,reflook4_4.avi
7177654267,SMP,1,474.34,794.03,474.34,794.03,reflook4_4.avi
7177662639,SMP,1,471.68,792.05,471.68,792.05,reflook4_4.avi
7177670988,SMP,1,469.42,790.95,469.42,790.95,reflook4_4.avi
7177679251,SMP,1,462.91,794.17,462.91,794.17,reflook4_4.avi
7177687603,SMP,1,462.09,795.00,462.09,795.00,reflook4_4.avi
7177696034,SMP,1,461.82,794.59,461.82,794.59,reflook4_4.avi
7177704340,SMP,1,462.63,793.01,462.63,793.01,reflook4_4.avi
7177712575,SMP,1,461.76,791.61,461.76,791.61,reflook4_4.avi
7177720969,SMP,1,460.91,793.10,460.91,793.10,reflook4_4.avi
7177729380,SMP,1,464.45,789.67,464.45,789.67,reflook4_4.avi
7177737670,SMP,1,471.90,789.09,471.90,789.09,reflook4_4.avi
7177745996,SMP,1,473.08,790.35,473.08,790.35,reflook4_4.avi
7177754502,SMP,1,473.66,790.69,473.66,790.69,reflook4_4.avi
7177762746,SMP,1,472.43,790.55,472.43,790.55,reflook4_4.avi
7177771153,SMP,1,471.33,791.14,471.33,791.14,reflook4_4.avi
7177779383,SMP,1,521.17,793.29,521.17,793.29,reflook4_4.avi
7177787744,SMP,1,725.33,798.50,725.33,798.50,reflook4_4.avi
7177796125,SMP,1,832.56,798.68,832.56,798.68,reflook4_4.avi
7177804370,SMP,1,959.27,797.13,959.27,797.13,reflook4_4.avi
7177812741,SMP,1,1069.30,795.37,1069.30,795.37,reflook4_4.avi
7177821095,SMP,1,1068.78,797.38,1068.78,797.38,reflook4_4.avi
7177829488,SMP,1,1064.76,799.96,1064.76,799.96,reflook4_4.avi
7177837821,SMP,1,1084.29,796.16,1084.29,796.16,reflook4_4.avi
7177846095,SMP,1,1087.53,799.07,1087.53,799.07,reflook4_4.avi
7177854945,SMP,1,1082.54,798.52,1082.54,798.52,reflook4_4.avi
7177862880,SMP,1,1077.68,796.16,1077.68,796.16,reflook4_4.avi
7177871111,SMP,1,1077.22,792.38,1077.22,792.38,reflook4_4.avi
7177879491,SMP,1,1081.57,791.32,1081.57,791.32,reflook4_4.avi
7177887883,SMP,1,1086.44,788.92,1086.44,788.92,reflook4_4.avi
7177896232,SMP,1,1089.13,786.92,1089.13,786.92,reflook4_4.avi
7177904502,SMP,1,1084.07,786.80,1084.07,786.80,reflook4_4.avi
7177912881,SMP,1,1084.18,785.78,1084.18,785.78,reflook4_4.avi
7177921231,SMP,1,1088.75,784.39,1088.75,784.39,reflook4_4.avi
7177929471,SMP,1,1090.12,783.59,1090.12,783.59,reflook4_4.avi
7177937864,SMP,1,1087.98,781.35,1087.98,781.35,reflook4_4.avi
7177946486,SMP,1,1083.03,781.57,1083.03,781.57,reflook4_4.avi
7177954617,SMP,1,1088.23,781.48,1088.23,781.48,reflook4_4.avi
7177962915,SMP,1,1092.65,780.39,1092.65,780.39,reflook4_4.avi
7177971244,SMP,1,1169.90,785.79,1169.90,785.79,reflook4_4.avi
7177979658,SMP,1,1218.64,792.48,1218.64,792.48,reflook4_4.avi
7177987997,SMP,1,1212.04,799.18,1212.04,799.18,reflook4_4.avi
7177996304,SMP,1,1204.58,793.84,1204.58,793.84,reflook4_4.avi
7178004584,SMP,1,1207.79,802.94,1207.79,802.94,reflook4_4.avi
7178013407,SMP,1,1217.25,805.93,1217.25,805.93,reflook4_4.avi
7178021428,SMP,1,1215.74,804.79,1215.74,804.79,reflook4_4.avi
7178029589,SMP,1,1211.36,811.37,1211.36,811.37,reflook4_4.avi
7178037954,SMP,1,1211.98,810.11,1211.98,810.11,reflook4_4.avi
7178046355,SMP,1,1213.54,812.88,1213.54,812.88,reflook4_4.avi
7178054782,SMP,1,1213.06,813.60,1213.06,813.60,reflook4_4.avi
7178062973,SMP,1,1216.80,812.02,1216.80,812.02,reflook4_4.avi
7178071483,SMP,1,1213.35,812.09,1213.35,812.09,reflook4_4.avi
7178079747,SMP,1,1216.67,809.54,1216.67,809.54,reflook4_4.avi
7178088004,SMP,1,1215.32,810.90,1215.32,810.90,reflook4_4.avi
7178096420,SMP,1,1216.22,809.75,1216.22,809.75,reflook4_4.avi
7178104730,SMP,1,1216.28,809.06,1216.28,809.06,reflook4_4.avi
7178113102,SMP,1,1216.27,809.08,1216.27,809.08,reflook4_4.avi
7178121411,SMP,1,1215.89,807.27,1215.89,807.27,reflook4_4.avi
7178129729,SMP,1,1216.91,807.40,1216.91,807.40,reflook4_4.avi
7178138072,SMP,1,1218.38,806.93,1218.38,806.93,reflook4_4.avi
7178146482,SMP,1,1216.41,806.79,1216.41,806.79,reflook4_4.avi
7178154734,SMP,1,1218.71,807.98,1218.71,807.98,reflook4_4.avi
7178163075,SMP,1,1217.62,808.02,1217.62,808.02,reflook4_4.avi
7178171491,SMP,1,1205.89,807.63,1205.89,807.63,reflook4_4.avi
7178179863,SMP,1,1023.89,670.01,1023.89,670.01,reflook4_4.avi
7178188124,SMP,1,927.74,598.28,927.74,598.28,reflook4_4.avi
7178196475,SMP,1,860.82,564.68,860.82,564.68,reflook4_4.avi
7178204833,SMP,1,800.50,476.44,800.50,476.44,reflook4_4.avi
7178213057,SMP,1,791.77,379.50,791.77,379.50,reflook4_4.avi
7178221704,SMP,1,788.91,324.50,788.91,324.50,reflook4_4.avi
7178229883,SMP,1,787.62,334.36,787.62,334.36,reflook4_4.avi
7178238212,SMP,1,789.18,321.00,789.18,321.00,reflook4_4.avi
7178246494,SMP,1,789.61,321.93,789.61,321.93,reflook4_4.avi
7178254852,SMP,1,789.55,318.25,789.55,318.25,reflook4_4.avi
7178263224,SMP,1,784.55,319.45,784.55,319.45,reflook4_4.avi
7178271567,SMP,1,782.00,319.43,782.00,319.43,reflook4_4.avi
7178280271,SMP,1,781.54,317.40,781.54,317.40,reflook4_4.avi
7178288235,SMP,1,781.70,318.48,781.70,318.48,reflook4_4.avi
7178296630,SMP,1,776.47,322.23,776.47,322.23,reflook4_4.avi
7178304961,SMP,1,778.14,316.69,778.14,316.69,reflook4_4.avi
7178313227,SMP,1,781.50,318.71,781.50,318.71,reflook4_4.avi
7178321592,SMP,1,777.89,318.53,777.89,318.53,reflook4_4.avi
7178329954,SMP,1,775.53,321.77,775.53,321.77,reflook4_4.avi
7178338225,SMP,1,780.37,318.64,780.37,318.64,reflook4_4.avi
7178346842,SMP,1,781.08,321.85,781.08,321.85,reflook4_4.avi
7178354978,SMP,1,777.61,324.61,777.61,324.61,reflook4_4.avi
7178363401,SMP,1,781.56,325.86,781.56,325.86,reflook4_4.avi
7178371566,SMP,1,778.26,328.00,778.26,328.00,reflook4_4.avi
7178380028,SMP,1,779.03,325.35,779.03,325.35,reflook4_4.avi
7178388447,SMP,1,783.86,327.89,783.86,327.89,reflook4_4.avi
7178396742,SMP,1,780.24,329.63,780.24,329.63,reflook4_4.avi
7178404959,SMP,1,780.24,333.19,780.24,333.19,reflook4_4.avi
7178413376,SMP,1,778.67,334.17,778.67,334.17,reflook4_4.avi
7178421830,SMP,1,779.71,334.88,779.71,334.88,reflook4_4.avi
7178430122,SMP,1,779.09,337.09,779.09,337.09,reflook4_4.avi
7178438330,SMP,1,776.68,341.25,776.68,341.25,reflook4_4.avi
7178446747,SMP,1,776.89,340.51,776.89,340.51,reflook4_4.avi
7178455095,SMP,1,778.28,341.69,778.28,341.69,reflook4_4.avi
7178463502,SMP,1,778.38,344.47,778.38,344.47,reflook4_4.avi
7178471676,SMP,1,778.62,345.05,778.62,345.05,reflook4_4.avi
7178480056,SMP,1,778.08,344.57,778.08,344.57,reflook4_4.avi
7178488543,SMP,1,778.74,344.32,778.74,344.32,reflook4_4.avi
7178496753,SMP,1,778.29,344.92,778.29,344.92,reflook4_4.avi
7178505094,SMP,1,779.37,346.76,779.37,346.76,reflook4_4.avi
7178513491,SMP,1,778.29,345.73,778.29,345.73,reflook4_4.avi
7178521864,SMP,1,778.44,343.92,778.44,343.92,reflook4_4.avi
7178530110,SMP,1,778.14,343.93,778.14,343.93,reflook4_4.avi
7178538406,SMP,1,778.92,341.70,778.92,341.70,reflook4_4.avi
7178546912,SMP,1,777.69,342.84,777.69,342.84,reflook4_4.avi
7178555244,SMP,1,777.50,342.74,777.50,342.74,reflook4_4.avi
7178563482,SMP,1,777.93,342.57,777.93,342.57,reflook4_4.avi
7178571843,SMP,1,778.98,344.51,778.98,344.51,reflook4_4.avi
7178580238,SMP,1,779.52,350.22,779.52,350.22,reflook4_4.avi
7178588671,SMP,1,780.07,345.02,780.07,345.02,reflook4_4.avi
7178596826,SMP,1,778.11,347.41,778.11,347.41,reflook4_4.avi
7178605250,SMP,1,780.76,352.79,780.76,352.79,reflook4_4.avi
7178613606,SMP,1,780.79,351.99,780.79,351.99,reflook4_4.avi
7178621834,SMP,1,781.37,351.16,781.37,351.16,reflook4_4.avi
7178630231,SMP,1,782.41,351.74,782.41,351.74,reflook4_4.avi
7178638593,SMP,1,784.67,354.34,784.67,354.34,reflook4_4.avi
7178646991,SMP,1,784.33,355.42,784.33,355.42,reflook4_4.avi
7178655216,SMP,1,783.76,352.77,783.76,352.77,reflook4_4.avi
7178663611,SMP,1,784.22,357.42,784.22,357.42,reflook4_4.avi
7178671958,SMP,1,784.80,357.04,784.80,357.04,reflook4_4.avi
7178680438,SMP,1,784.68,355.37,784.68,355.37,reflook4_4.avi
7178688610,SMP,1,787.71,357.78,787.71,357.78,reflook4_4.avi
7178696969,SMP,1,787.38,357.68,787.38,357.68,reflook4_4.avi
7178705361,SMP,1,786.18,356.86,786.18,356.86,reflook4_4.avi
7178713954,SMP,1,787.31,356.06,787.31,356.06,reflook4_4.avi
7178721965,SMP,1,786.25,359.63,786.25,359.63,reflook4_4.avi
7178730414,SMP,1,784.77,357.12,784.77,357.12,reflook4_4.avi
7178738691,SMP,1,785.04,357.30,785.04,357.30,reflook4_4.avi
7178746963,SMP,1,785.60,359.97,785.60,359.97,reflook4_4.avi
7178755357,SMP,1,786.57,358.76,786.57,358.76,reflook4_4.avi
7178763738,SMP,1,784.24,358.27,784.24,358.27,reflook4_4.avi
7178772068,SMP,1,784.14,359.94,784.14,359.94,reflook4_4.avi
7178780564,SMP,1,783.22,357.79,783.22,357.79,reflook4_4.avi
7178788733,SMP,1,782.17,355.10,782.17,355.10,reflook4_4.avi
7178797113,SMP,1,780.53,357.04,780.53,357.04,reflook4_4.avi
7178805446,SMP,1,781.53,360.07,781.53,360.07,reflook4_4.avi
7178814008,SMP,1,779.84,358.63,779.84,358.63,reflook4_4.avi
7178822090,SMP,1,783.14,359.20,783.14,359.20,reflook4_4.avi
7178830503,SMP,1,781.65,359.38,781.65,359.38,reflook4_4.avi
7178838844,SMP,1,785.03,358.92,785.03,358.92,reflook4_4.avi
7178847119,SMP,1,784.38,359.65,784.38,359.65,reflook4_4.avi
7178855455,SMP,1,786.81,365.07,786.81,365.07,reflook4_4.avi
7178863837,SMP,1,791.65,376.82,791.65,376.82,reflook4_4.avi
7178872234,SMP,1,789.38,375.92,789.38,375.92,reflook4_4.avi
7178880506,SMP,1,791.06,382.95,791.06,382.95,reflook4_4.avi
7178888864,SMP,1,795.15,387.09,795.15,387.09,reflook4_4.avi
7178897236,SMP,1,794.81,391.16,794.81,391.16,reflook4_4.avi
7178905455,SMP,1,802.24,390.42,802.24,390.42,reflook4_4.avi
7178913888,SMP,1,802.36,394.46,802.36,394.46,reflook4_4.avi
7178922328,SMP,1,801.43,395.73,801.43,395.73,reflook4_4.avi
7178930630,SMP,1,801.86,395.60,801.86,395.60,reflook4_4.avi
7178938817,SMP,1,804.85,397.35,804.85,397.35,reflook4_4.avi
7178947259,SMP,1,804.77,398.25,804.77,398.25,reflook4_4.avi
7178955603,SMP,1,800.19,397.98,800.19,397.98,reflook4_4.avi
7178963990,SMP,1,806.68,395.83,806.68,395.83,reflook4_4.avi
7178972186,SMP,1,807.18,395.35,807.18,395.35,reflook4_4.avi
7178980624,SMP,1,806.18,395.20,806.18,395.20,reflook4_4.avi
7178988999,SMP,1,804.79,396.51,804.79,396.51,reflook4_4.avi
7178997339,SMP,1,801.76,397.30,801.76,397.30,reflook4_4.avi
7179005592,SMP,1,803.12,399.74,803.12,399.74,reflook4_4.avi
7179013982,SMP,1,804.75,400.52,804.75,400.52,reflook4_4.avi
7179022327,SMP,1,803.08,401.12,803.08,401.12,reflook4_4.avi
7179030593,SMP,1,802.10,398.44,802.10,398.44,reflook4_4.avi
7179038969,SMP,1,800.05,398.34,800.05,398.34,reflook4_4.avi
7179047360,SMP,1,799.38,396.25,799.38,396.25,reflook4_4.avi
7179055717,SMP,1,798.14,398.47,798.14,398.47,reflook4_4.avi
7179063997,SMP,1,797.47,401.26,797.47,401.26,reflook4_4.avi
7179072336,SMP,1,798.97,402.14,798.97,402.14,reflook4_4.avi
7179080723,SMP,1,798.60,402.09,798.60,402.09,reflook4_4.avi
7179089085,SMP,1,799.62,398.08,799.62,398.08,reflook4_4.avi
7179097339,SMP,1,797.92,395.31,797.92,395.31,reflook4_4.avi
7179105722,SMP,1,796.03,394.23,796.03,394.23,reflook4_4.avi
7179114056,SMP,1,795.12,394.70,795.12,394.70,reflook4_4.avi
7179122465,SMP,1,793.48,395.58,793.48,395.58,reflook4_4.avi
7179130720,SMP,1,794.59,399.62,794.59,399.62,reflook4_4.avi
7179139099,SMP,1,798.39,399.35,798.39,399.35,reflook4_4.avi
7179147434,SMP,1,801.22,401.05,801.22,401.05,reflook4_4.avi
7179155785,SMP,1,804.02,398.70,804.02,398.70,reflook4_4.avi
7179164110,SMP,1,801.67,397.05,801.67,397.05,reflook4_4.avi
7179172422,SMP,1,800.75,398.79,800.75,398.79,reflook4_4.avi
7179182008,SMP,1,811.39,397.99,811.39,397.99,reflook4_4.avi
7179189111,SMP,1,826.70,389.33,826.70,389.33,reflook4_4.avi
7179197507,SMP,1,812.16,386.96,812.16,386.96,reflook4_4.avi
7179205794,SMP,1,816.13,389.64,816.13,389.64,reflook4_4.avi
7179214408,SMP,1,819.09,390.82,819.09,390.82,reflook4_4.avi
7179222440,SMP,1,819.23,391.44,819.23,391.44,reflook4_4.avi
7179230833,SMP,1,821.68,387.54,821.68,387.54,reflook4_4.avi
7179239213,SMP,1,820.73,387.27,820.73,387.27,reflook4_4.avi
7179247555,SMP,1,824.00,386.59,824.00,386.59,reflook4_4.avi
7179255819,SMP,1,826.11,384.19,826.11,384.19,reflook4_4.avi
7179264214,SMP,1,825.34,384.64,825.34,384.64,reflook4_4.avi
7179272600,SMP,1,822.78,386.81,822.78,386.81,reflook4_4.avi
7179280854,SMP,1,822.74,387.00,822.74,387.00,reflook4_4.avi
7179289236,SMP,1,824.46,388.89,824.46,388.89,reflook4_4.avi
7179297611,SMP,1,823.42,389.54,823.42,389.54,reflook4_4.avi
7179305932,SMP,1,825.40,388.60,825.40,388.60,reflook4_4.avi
7179314265,SMP,1,826.76,388.39,826.76,388.39,reflook4_4.avi
7179322563,SMP,1,828.15,388.56,828.15,388.56,reflook4_4.avi
7179330919,SMP,1,828.42,387.38,828.42,387.38,reflook4_4.avi
7179339346,SMP,1,830.43,386.36,830.43,386.36,reflook4_4.avi
7179347619,SMP,1,830.47,387.75,830.47,387.75,reflook4_4.avi
7179355943,SMP,1,830.24,388.89,830.24,388.89,reflook4_4.avi
7179364341,SMP,1,831.58,389.10,831.58,389.10,reflook4_4.avi
7179372790,SMP,1,830.83,390.70,830.83,390.70,reflook4_4.avi
7179381222,SMP,1,831.26,392.40,831.26,392.40,reflook4_4.avi
7179389332,SMP,1,828.74,393.30,828.74,393.30,reflook4_4.avi
7179397708,SMP,1,827.58,396.23,827.58,396.23,reflook4_4.avi
7179406065,SMP,1,826.49,399.73,826.49,399.73,reflook4_4.avi
7179414386,SMP,1,824.43,401.77,824.43,401.77,reflook4_4.avi
7179422700,SMP,1,824.05,405.48,824.05,405.48,reflook4_4.avi
7179431103,SMP,1,823.37,404.38,823.37,404.38,reflook4_4.avi
7179439353,SMP,1,825.30,405.41,825.30,405.41,reflook4_4.avi
7179447724,SMP,1,819.97,403.32,819.97,403.32,reflook4_4.avi
7179456069,SMP,1,819.28,403.74,819.28,403.74,reflook4_4.avi
7179464464,SMP,1,823.18,406.36,823.18,406.36,reflook4_4.avi
7179472695,SMP,1,825.80,407.04,825.80,407.04,reflook4_4.avi
7179481122,SMP,1,820.11,406.00,820.11,406.00,reflook4_4.avi
7179489478,SMP,1,827.44,402.46,827.44,402.46,reflook4_4.avi
7179497858,SMP,1,824.77,403.96,824.77,403.96,reflook4_4.avi
7179506105,SMP,1,825.67,403.17,825.67,403.17,reflook4_4.avi
7179514481,SMP,1,826.39,401.87,826.39,401.87,reflook4_4.avi
7179522848,SMP,1,823.68,402.48,823.68,402.48,reflook4_4.avi
7179531593,SMP,1,817.71,404.71,817.71,404.71,reflook4_4.avi
7179539431,SMP,1,815.12,401.46,815.12,401.46,reflook4_4.avi
7179547855,SMP,1,824.04,403.16,824.04,403.16,reflook4_4.avi
7179556194,SMP,1,821.66,401.02,821.66,401.02,reflook4_4.avi
7179564450,SMP,1,817.62,398.46,817.62,398.46,reflook4_4.avi
7179572817,SMP,1,821.77,396.75,821.77,396.75,reflook4_4.avi
7179581629,SMP,1,822.45,398.46,822.45,398.46,reflook4_4.avi
7179589560,SMP,1,823.97,397.88,823.97,397.88,reflook4_4.avi
7179597841,SMP,1,823.66,398.60,823.66,398.60,reflook4_4.avi
7179606201,SMP,1,819.79,400.09,819.79,400.09,reflook4_4.avi
7179614576,SMP,1,821.88,399.72,821.88,399.72,reflook4_4.avi
7179622977,SMP,1,823.45,399.29,823.45,399.29,reflook4_4.avi
7179631220,SMP,1,825.53,397.88,825.53,397.88,reflook4_4.avi
7179639583,SMP,1,823.85,399.38,823.85,399.38,reflook4_4.avi
7179647934,SMP,1,822.91,401.74,822.91,401.74,reflook4_4.avi
7179656349,SMP,1,822.20,403.59,822.20,403.59,reflook4_4.avi
7179664607,SMP,1,822.48,406.77,822.48,406.77,reflook4_4.avi
7179672948,SMP,1,821.00,408.10,821.00,408.10,reflook4_4.avi
7179681487,SMP,1,820.55,408.10,820.55,408.10,reflook4_4.avi
7179689592,SMP,1,820.43,410.28,820.43,410.28,reflook4_4.avi
7179697984,SMP,1,821.06,408.61,821.06,408.61,reflook4_4.avi
7179706443,SMP,1,822.80,407.27,822.80,407.27,reflook4_4.avi
7179715131,SMP,1,824.10,406.65,824.10,406.65,reflook4_4.avi
7179722981,SMP,1,821.94,407.89,821.94,407.89,reflook4_4.avi
7179731341,SMP,1,823.35,407.07,823.35,407.07,reflook4_4.avi
7179739720,SMP,1,825.32,406.22,825.32,406.22,reflook4_4.avi
7179748077,SMP,1,824.24,403.96,824.24,403.96,reflook4_4.avi
7179756365,SMP,1,824.74,402.48,824.74,402.48,reflook4_4.avi
7179764732,SMP,1,824.64,402.51,824.64,402.51,reflook4_4.avi
7179773088,SMP,1,825.03,401.18,825.03,401.18,reflook4_4.avi
7179781560,SMP,1,826.09,400.49,826.09,400.49,reflook4_4.avi
7179789703,SMP,1,826.18,400.41,826.18,400.41,reflook4_4.avi
7179798055,SMP,1,823.01,399.33,823.01,399.33,reflook4_4.avi
7179806428,SMP,1,822.25,400.84,822.25,400.84,reflook4_4.avi
7179814844,SMP,1,822.94,396.98,822.94,396.98,reflook4_4.avi
7179823059,SMP,1,822.60,398.92,822.60,398.92,reflook4_4.avi
7179831507,SMP,1,819.96,396.84,819.96,396.84,reflook4_4.avi
7179839827,SMP,1,805.60,394.87,805.60,394.87,reflook4_4.avi
7179848096,SMP,1,807.94,396.40,807.94,396.40,reflook4_4.avi
7179856447,SMP,1,812.01,390.08,812.01,390.08,reflook4_4.avi
7179864806,SMP,1,799.53,387.03,799.53,387.03,reflook4_4.avi
7179873214,SMP,1,799.86,389.63,799.86,389.63,reflook4_4.avi
7179881518,SMP,1,799.49,390.91,799.49,390.91,reflook4_4.avi
7179889820,SMP,1,793.12,390.17,793.12,390.17,reflook4_4.avi
7179898429,SMP,1,793.32,388.48,793.32,388.48,reflook4_4.avi
7179906575,SMP,1,791.32,387.20,791.32,387.20,reflook4_4.avi
7179914794,SMP,1,785.92,384.94,785.92,384.94,reflook4_4.avi
7179923222,SMP,1,782.66,387.90,782.66,387.90,reflook4_4.avi
7179931588,SMP,1,785.12,387.03,785.12,387.03,reflook4_4.avi
7179939966,SMP,1,782.00,385.99,782.00,385.99,reflook4_4.avi
7179948197,SMP,1,785.06,384.85,785.06,384.85,reflook4_4.avi
7179956568,SMP,1,783.15,382.60,783.15,382.60,reflook4_4.avi
7179964975,SMP,1,783.48,384.74,783.48,384.74,reflook4_4.avi
7179973182,SMP,1,785.67,384.68,785.67,384.68,reflook4_4.avi
7179981690,SMP,1,781.78,381.87,781.78,381.87,reflook4_4.avi
7179990013,SMP,1,781.41,379.99,781.41,379.99,reflook4_4.avi
7179998316,SMP,1,781.38,380.77,781.38,380.77,reflook4_4.avi
