## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080712_03-eye_data.idf
## Date:	07.08.2012 18:14:02
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3613
## Reversed:	none
## [Run]
## Subject:	080712_03
## Description:	Run96
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4054221699,SMP,1,1273.78,260.06,1273.78,260.06,reflook4_4.avi
4054230069,SMP,1,1273.46,257.18,1273.46,257.18,reflook4_4.avi
4054238340,SMP,1,1274.03,251.78,1274.03,251.78,reflook4_4.avi
4054246662,SMP,1,1274.25,253.01,1274.25,253.01,reflook4_4.avi
4054255063,SMP,1,1273.51,252.62,1273.51,252.62,reflook4_4.avi
4054263436,SMP,1,1272.35,254.26,1272.35,254.26,reflook4_4.avi
4054271764,SMP,1,1269.70,253.71,1269.70,253.71,reflook4_4.avi
4054280070,SMP,1,1267.61,253.15,1267.61,253.15,reflook4_4.avi
4054288417,SMP,1,1265.95,252.81,1265.95,252.81,reflook4_4.avi
4054296661,SMP,1,1263.82,251.86,1263.82,251.86,reflook4_4.avi
4054305588,SMP,1,1261.44,253.15,1261.44,253.15,reflook4_4.avi
4054313421,SMP,1,1260.08,253.70,1260.08,253.70,reflook4_4.avi
4054321789,SMP,1,1255.53,254.19,1255.53,254.19,reflook4_4.avi
4054330063,SMP,1,1255.01,256.90,1255.01,256.90,reflook4_4.avi
4054338543,SMP,1,1251.98,260.16,1251.98,260.16,reflook4_4.avi
4054346822,SMP,1,1247.86,262.54,1247.86,262.54,reflook4_4.avi
4054355177,SMP,1,1247.55,263.67,1247.55,263.67,reflook4_4.avi
4054363426,SMP,1,1247.58,266.48,1247.58,266.48,reflook4_4.avi
4054371837,SMP,1,1248.30,268.70,1248.30,268.70,reflook4_4.avi
4054380161,SMP,1,1248.79,270.39,1248.79,270.39,reflook4_4.avi
4054388550,SMP,1,1248.77,271.75,1248.77,271.75,reflook4_4.avi
4054396768,SMP,1,1249.68,272.43,1249.68,272.43,reflook4_4.avi
4054405176,SMP,1,1251.67,274.20,1251.67,274.20,reflook4_4.avi
4054413562,SMP,1,1253.93,275.26,1253.93,275.26,reflook4_4.avi
4054421955,SMP,1,1255.19,276.91,1255.19,276.91,reflook4_4.avi
4054430190,SMP,1,1253.63,275.70,1253.63,275.70,reflook4_4.avi
4054438618,SMP,1,1253.96,275.24,1253.96,275.24,reflook4_4.avi
4054446962,SMP,1,1255.18,276.30,1255.18,276.30,reflook4_4.avi
4054455188,SMP,1,1251.80,274.47,1251.80,274.47,reflook4_4.avi
4054463555,SMP,1,1254.98,273.27,1254.98,273.27,reflook4_4.avi
4054472050,SMP,1,1256.03,267.60,1256.03,267.60,reflook4_4.avi
4054480311,SMP,1,1255.63,267.23,1255.63,267.23,reflook4_4.avi
4054488558,SMP,1,1257.64,268.20,1257.64,268.20,reflook4_4.avi
4054496951,SMP,1,1258.49,265.72,1258.49,265.72,reflook4_4.avi
4054505330,SMP,1,1262.14,262.78,1262.14,262.78,reflook4_4.avi
4054513687,SMP,1,1261.86,260.95,1261.86,260.95,reflook4_4.avi
4054521881,SMP,1,1259.61,258.55,1259.61,258.55,reflook4_4.avi
4054530310,SMP,1,1263.20,260.83,1263.20,260.83,reflook4_4.avi
4054538682,SMP,1,1261.92,257.08,1261.92,257.08,reflook4_4.avi
4054546970,SMP,1,1264.98,258.73,1264.98,258.73,reflook4_4.avi
4054555262,SMP,1,1264.47,256.91,1264.47,256.91,reflook4_4.avi
4054563688,SMP,1,1265.34,258.16,1265.34,258.16,reflook4_4.avi
4054572090,SMP,1,1265.40,258.62,1265.40,258.62,reflook4_4.avi
4054580309,SMP,1,1265.44,256.33,1265.44,256.33,reflook4_4.avi
4054588680,SMP,1,1266.02,256.68,1266.02,256.68,reflook4_4.avi
4054597029,SMP,1,1264.03,254.48,1264.03,254.48,reflook4_4.avi
4054605473,SMP,1,1263.92,253.56,1263.92,253.56,reflook4_4.avi
4054613684,SMP,1,1264.31,254.04,1264.31,254.04,reflook4_4.avi
4054622056,SMP,1,1263.43,253.95,1263.43,253.95,reflook4_4.avi
4054630437,SMP,1,1264.54,253.67,1264.54,253.67,reflook4_4.avi
4054639585,SMP,1,1264.32,258.30,1264.32,258.30,reflook4_4.avi
4054647035,SMP,1,1263.12,254.48,1263.12,254.48,reflook4_4.avi
4054655436,SMP,1,1261.85,254.12,1261.85,254.12,reflook4_4.avi
4054663799,SMP,1,1261.57,261.11,1261.57,261.11,reflook4_4.avi
4054672213,SMP,1,1261.08,262.49,1261.08,262.49,reflook4_4.avi
4054680442,SMP,1,1260.12,261.91,1260.12,261.91,reflook4_4.avi
4054688792,SMP,1,1260.21,264.76,1260.21,264.76,reflook4_4.avi
4054697154,SMP,1,1259.53,260.42,1259.53,260.42,reflook4_4.avi
4054705412,SMP,1,1256.88,261.59,1256.88,261.59,reflook4_4.avi
4054713847,SMP,1,1255.07,259.90,1255.07,259.90,reflook4_4.avi
4054722187,SMP,1,1254.30,264.05,1254.30,264.05,reflook4_4.avi
4054730559,SMP,1,1252.87,259.69,1252.87,259.69,reflook4_4.avi
4054739401,SMP,1,1252.73,259.24,1252.73,259.24,reflook4_4.avi
4054747206,SMP,1,1254.66,264.77,1254.66,264.77,reflook4_4.avi
4054755520,SMP,1,1253.86,264.28,1253.86,264.28,reflook4_4.avi
4054763915,SMP,1,1254.49,262.81,1254.49,262.81,reflook4_4.avi
4054772223,SMP,1,1252.79,262.71,1252.79,262.71,reflook4_4.avi
4054780542,SMP,1,1253.70,261.35,1253.70,261.35,reflook4_4.avi
4054788906,SMP,1,1251.46,257.80,1251.46,257.80,reflook4_4.avi
4054797309,SMP,1,1251.70,257.26,1251.70,257.26,reflook4_4.avi
4054805598,SMP,1,1252.54,257.45,1252.54,257.45,reflook4_4.avi
4054813930,SMP,1,1250.46,255.40,1250.46,255.40,reflook4_4.avi
4054822296,SMP,1,1249.92,258.05,1249.92,258.05,reflook4_4.avi
4054830687,SMP,1,1248.84,259.30,1248.84,259.30,reflook4_4.avi
4054839001,SMP,1,1247.08,262.10,1247.08,262.10,reflook4_4.avi
4054847308,SMP,1,1246.03,260.20,1246.03,260.20,reflook4_4.avi
4054855691,SMP,1,1245.62,258.47,1245.62,258.47,reflook4_4.avi
4054863944,SMP,1,1248.03,261.24,1248.03,261.24,reflook4_4.avi
4054872349,SMP,1,1245.12,260.83,1245.12,260.83,reflook4_4.avi
4054880690,SMP,1,1247.32,264.07,1247.32,264.07,reflook4_4.avi
4054889088,SMP,1,1251.77,268.83,1251.77,268.83,reflook4_4.avi
4054897314,SMP,1,1250.83,268.38,1250.83,268.38,reflook4_4.avi
4054906190,SMP,1,1251.11,277.73,1251.11,277.73,reflook4_4.avi
4054914048,SMP,1,1250.10,335.91,1250.10,335.91,reflook4_4.avi
4054922447,SMP,1,1251.73,334.16,1251.73,334.16,reflook4_4.avi
4054930658,SMP,1,1251.19,334.07,1251.19,334.07,reflook4_4.avi
4054939341,SMP,1,1250.04,345.33,1250.04,345.33,reflook4_4.avi
4054947405,SMP,1,1249.13,352.18,1249.13,352.18,reflook4_4.avi
4054955820,SMP,1,1248.02,353.62,1248.02,353.62,reflook4_4.avi
4054964051,SMP,1,1248.30,357.70,1248.30,357.70,reflook4_4.avi
4054972571,SMP,1,1248.42,360.52,1248.42,360.52,reflook4_4.avi
4054980792,SMP,1,1245.77,361.71,1245.77,361.71,reflook4_4.avi
4054989041,SMP,1,1243.17,360.94,1243.17,360.94,reflook4_4.avi
4054997411,SMP,1,1239.57,361.41,1239.57,361.41,reflook4_4.avi
4055005841,SMP,1,1241.09,360.41,1241.09,360.41,reflook4_4.avi
4055014184,SMP,1,1241.04,360.97,1241.04,360.97,reflook4_4.avi
4055022436,SMP,1,1239.45,361.64,1239.45,361.64,reflook4_4.avi
4055030808,SMP,1,1241.90,361.30,1241.90,361.30,reflook4_4.avi
4055039441,SMP,1,1242.60,360.58,1242.60,360.58,reflook4_4.avi
4055047549,SMP,1,1242.59,363.19,1242.59,363.19,reflook4_4.avi
4055055798,SMP,1,1242.64,364.42,1242.64,364.42,reflook4_4.avi
4055064143,SMP,1,1243.43,365.69,1243.43,365.69,reflook4_4.avi
4055072573,SMP,1,1242.64,364.13,1242.64,364.13,reflook4_4.avi
4055080949,SMP,1,1244.19,366.16,1244.19,366.16,reflook4_4.avi
4055089177,SMP,1,1243.77,363.54,1243.77,363.54,reflook4_4.avi
4055097521,SMP,1,1245.25,367.38,1245.25,367.38,reflook4_4.avi
4055105950,SMP,1,1244.46,369.55,1244.46,369.55,reflook4_4.avi
4055114182,SMP,1,1244.40,369.24,1244.40,369.24,reflook4_4.avi
4055122508,SMP,1,1243.38,370.43,1243.38,370.43,reflook4_4.avi
4055130899,SMP,1,1242.31,371.22,1242.31,371.22,reflook4_4.avi
4055139457,SMP,1,1242.30,370.76,1242.30,370.76,reflook4_4.avi
4055147527,SMP,1,1242.12,369.01,1242.12,369.01,reflook4_4.avi
4055155932,SMP,1,1242.14,369.26,1242.14,369.26,reflook4_4.avi
4055164336,SMP,1,1242.33,368.60,1242.33,368.60,reflook4_4.avi
4055172700,SMP,1,1242.11,367.56,1242.11,367.56,reflook4_4.avi
4055180924,SMP,1,1243.17,369.20,1243.17,369.20,reflook4_4.avi
4055189315,SMP,1,1243.31,370.43,1243.31,370.43,reflook4_4.avi
4055197654,SMP,1,1242.79,369.96,1242.79,369.96,reflook4_4.avi
4055206097,SMP,1,1243.66,374.57,1243.66,374.57,reflook4_4.avi
4055214322,SMP,1,1242.86,371.69,1242.86,371.69,reflook4_4.avi
4055222692,SMP,1,1242.22,373.90,1242.22,373.90,reflook4_4.avi
4055231051,SMP,1,1242.45,377.25,1242.45,377.25,reflook4_4.avi
4055239702,SMP,1,1243.43,382.09,1243.43,382.09,reflook4_4.avi
4055247703,SMP,1,1242.40,381.31,1242.40,381.31,reflook4_4.avi
4055256030,SMP,1,1242.38,384.01,1242.38,384.01,reflook4_4.avi
4055264444,SMP,1,1241.71,383.69,1241.71,383.69,reflook4_4.avi
4055272718,SMP,1,1241.89,386.69,1241.89,386.69,reflook4_4.avi
4055281051,SMP,1,1241.63,386.50,1241.63,386.50,reflook4_4.avi
4055289542,SMP,1,1242.27,386.39,1242.27,386.39,reflook4_4.avi
4055297808,SMP,1,1241.81,386.21,1241.81,386.21,reflook4_4.avi
4055306089,SMP,1,1241.33,387.62,1241.33,387.62,reflook4_4.avi
4055314429,SMP,1,1241.59,389.09,1241.59,389.09,reflook4_4.avi
4055322774,SMP,1,1241.89,391.20,1241.89,391.20,reflook4_4.avi
4055331169,SMP,1,1240.68,390.03,1240.68,390.03,reflook4_4.avi
4055339381,SMP,1,1240.27,390.55,1240.27,390.55,reflook4_4.avi
4055347833,SMP,1,1240.55,392.35,1240.55,392.35,reflook4_4.avi
4055356308,SMP,1,1240.18,393.89,1240.18,393.89,reflook4_4.avi
4055364481,SMP,1,1240.23,394.75,1240.23,394.75,reflook4_4.avi
4055372845,SMP,1,1239.76,395.35,1239.76,395.35,reflook4_4.avi
4055381137,SMP,1,1239.93,396.86,1239.93,396.86,reflook4_4.avi
4055389493,SMP,1,1240.20,397.28,1240.20,397.28,reflook4_4.avi
4055397740,SMP,1,1241.22,398.51,1241.22,398.51,reflook4_4.avi
4055406216,SMP,1,1242.25,398.00,1242.25,398.00,reflook4_4.avi
4055414555,SMP,1,1242.68,383.56,1242.68,383.56,reflook4_4.avi
4055422916,SMP,1,1241.48,259.01,1241.48,259.01,reflook4_4.avi
4055431169,SMP,1,1238.75,258.79,1238.75,258.79,reflook4_4.avi
4055439599,SMP,1,1238.30,282.39,1238.30,282.39,reflook4_4.avi
4055447924,SMP,1,1236.09,267.06,1236.09,267.06,reflook4_4.avi
4055456301,SMP,1,1229.84,267.90,1229.84,267.90,reflook4_4.avi
4055464585,SMP,1,1227.57,269.96,1227.57,269.96,reflook4_4.avi
4055472955,SMP,1,1227.38,278.00,1227.38,278.00,reflook4_4.avi
4055481288,SMP,1,1225.83,276.66,1225.83,276.66,reflook4_4.avi
4055489648,SMP,1,1224.04,276.29,1224.04,276.29,reflook4_4.avi
4055497903,SMP,1,1224.53,280.63,1224.53,280.63,reflook4_4.avi
4055506301,SMP,1,1222.39,277.11,1222.39,277.11,reflook4_4.avi
4055514669,SMP,1,1220.94,278.92,1220.94,278.92,reflook4_4.avi
4055522901,SMP,1,1220.82,280.05,1220.82,280.05,reflook4_4.avi
4055531269,SMP,1,1219.21,279.95,1219.21,279.95,reflook4_4.avi
4055539671,SMP,1,1220.38,279.63,1220.38,279.63,reflook4_4.avi
4055548025,SMP,1,1222.56,278.97,1222.56,278.97,reflook4_4.avi
4055556277,SMP,1,1223.21,278.22,1223.21,278.22,reflook4_4.avi
4055564661,SMP,1,1222.62,274.17,1222.62,274.17,reflook4_4.avi
4055573124,SMP,1,1222.81,274.77,1222.81,274.77,reflook4_4.avi
4055581392,SMP,1,1223.13,273.77,1223.13,273.77,reflook4_4.avi
4055589661,SMP,1,1221.04,271.12,1221.04,271.12,reflook4_4.avi
4055598053,SMP,1,1220.65,271.29,1220.65,271.29,reflook4_4.avi
4055606476,SMP,1,1221.38,271.03,1221.38,271.03,reflook4_4.avi
4055614771,SMP,1,1218.52,270.71,1218.52,270.71,reflook4_4.avi
4055623054,SMP,1,1219.14,271.12,1219.14,271.12,reflook4_4.avi
4055631404,SMP,1,1218.74,272.30,1218.74,272.30,reflook4_4.avi
4055639824,SMP,1,1215.39,275.18,1215.39,275.18,reflook4_4.avi
4055648154,SMP,1,1214.22,274.42,1214.22,274.42,reflook4_4.avi
4055656429,SMP,1,1214.62,278.92,1214.62,278.92,reflook4_4.avi
4055664772,SMP,1,1212.96,278.32,1212.96,278.32,reflook4_4.avi
4055673207,SMP,1,1212.10,281.62,1212.10,281.62,reflook4_4.avi
4055681435,SMP,1,1212.03,283.93,1212.03,283.93,reflook4_4.avi
4055689804,SMP,1,1211.14,284.10,1211.14,284.10,reflook4_4.avi
4055698179,SMP,1,1207.28,284.20,1207.28,284.20,reflook4_4.avi
4055706581,SMP,1,1209.97,285.25,1209.97,285.25,reflook4_4.avi
4055714799,SMP,1,1211.92,286.78,1211.92,286.78,reflook4_4.avi
4055723141,SMP,1,1210.66,285.82,1210.66,285.82,reflook4_4.avi
4055731586,SMP,1,1218.80,283.32,1218.80,283.32,reflook4_4.avi
4055740196,SMP,1,1224.40,284.83,1224.40,284.83,reflook4_4.avi
4055748181,SMP,1,1224.80,282.86,1224.80,282.86,reflook4_4.avi
4055756479,SMP,1,1227.98,282.31,1227.98,282.31,reflook4_4.avi
4055764927,SMP,1,1228.39,280.26,1228.39,280.26,reflook4_4.avi
4055773398,SMP,1,1236.62,279.23,1236.62,279.23,reflook4_4.avi
4055781581,SMP,1,1241.84,279.21,1241.84,279.21,reflook4_4.avi
4055789914,SMP,1,1242.81,278.16,1242.81,278.16,reflook4_4.avi
4055798266,SMP,1,1244.09,276.85,1244.09,276.85,reflook4_4.avi
4055806806,SMP,1,1245.37,274.91,1245.37,274.91,reflook4_4.avi
4055814914,SMP,1,1246.31,274.82,1246.31,274.82,reflook4_4.avi
4055823297,SMP,1,1243.59,275.36,1243.59,275.36,reflook4_4.avi
4055831681,SMP,1,1244.69,277.15,1244.69,277.15,reflook4_4.avi
4055839949,SMP,1,1245.19,278.06,1245.19,278.06,reflook4_4.avi
4055848417,SMP,1,1242.56,278.18,1242.56,278.18,reflook4_4.avi
4055856680,SMP,1,1242.44,281.81,1242.44,281.81,reflook4_4.avi
4055865010,SMP,1,1240.35,282.50,1240.35,282.50,reflook4_4.avi
4055873323,SMP,1,1238.86,283.44,1238.86,283.44,reflook4_4.avi
4055881640,SMP,1,1236.75,284.13,1236.75,284.13,reflook4_4.avi
4055890057,SMP,1,1233.26,283.62,1233.26,283.62,reflook4_4.avi
4055898449,SMP,1,1231.62,284.59,1231.62,284.59,reflook4_4.avi
4055907108,SMP,1,1229.55,284.68,1229.55,284.68,reflook4_4.avi
4055915035,SMP,1,1231.66,285.56,1231.66,285.56,reflook4_4.avi
4055923417,SMP,1,1231.79,286.59,1231.79,286.59,reflook4_4.avi
4055931665,SMP,1,1231.92,288.54,1231.92,288.54,reflook4_4.avi
4055940423,SMP,1,1233.42,291.01,1233.42,291.01,reflook4_4.avi
4055948487,SMP,1,1229.57,290.78,1229.57,290.78,reflook4_4.avi
4055956805,SMP,1,1234.06,302.51,1234.06,302.51,reflook4_4.avi
4055965063,SMP,1,1236.41,302.85,1236.41,302.85,reflook4_4.avi
4055973466,SMP,1,1304.52,310.43,1304.52,310.43,reflook4_4.avi
4055981777,SMP,1,1305.68,362.37,1305.68,362.37,reflook4_4.avi
4055990160,SMP,1,1081.65,883.56,1081.65,883.56,reflook4_4.avi
4055998424,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4056006848,SMP,1,824.74,980.57,824.74,980.57,reflook4_4.avi
4056015165,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4056023518,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4056031757,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4056040133,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4056048520,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4056056934,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4056065153,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4056074147,SMP,1,795.28,1023.57,795.28,1023.57,reflook4_4.avi
4056081923,SMP,1,392.49,489.20,392.49,489.20,reflook4_4.avi
4056090133,SMP,1,705.50,342.18,705.50,342.18,reflook4_4.avi
4056098516,SMP,1,702.57,347.75,702.57,347.75,reflook4_4.avi
4056106974,SMP,1,584.11,342.34,584.11,342.34,reflook4_4.avi
4056115298,SMP,1,462.83,340.79,462.83,340.79,reflook4_4.avi
4056123525,SMP,1,516.12,333.29,516.12,333.29,reflook4_4.avi
4056131895,SMP,1,542.45,339.95,542.45,339.95,reflook4_4.avi
4056140434,SMP,1,536.65,340.46,536.65,340.46,reflook4_4.avi
4056148653,SMP,1,523.19,349.98,523.19,349.98,reflook4_4.avi
4056156903,SMP,1,532.85,358.18,532.85,358.18,reflook4_4.avi
4056165242,SMP,1,527.19,359.71,527.19,359.71,reflook4_4.avi
4056175266,SMP,1,490.70,382.47,490.70,382.47,reflook4_4.avi
4056182057,SMP,1,469.26,388.29,469.26,388.29,reflook4_4.avi
4056190260,SMP,1,521.83,375.16,521.83,375.16,reflook4_4.avi
4056198619,SMP,1,524.23,382.81,524.23,382.81,reflook4_4.avi
4056207075,SMP,1,520.68,380.07,520.68,380.07,reflook4_4.avi
4056215301,SMP,1,524.90,374.88,524.90,374.88,reflook4_4.avi
4056223635,SMP,1,517.69,376.78,517.69,376.78,reflook4_4.avi
4056232044,SMP,1,514.88,373.38,514.88,373.38,reflook4_4.avi
4056240399,SMP,1,515.70,378.35,515.70,378.35,reflook4_4.avi
4056248675,SMP,1,516.70,375.31,516.70,375.31,reflook4_4.avi
4056257055,SMP,1,516.34,379.17,516.34,379.17,reflook4_4.avi
4056265433,SMP,1,517.43,374.80,517.43,374.80,reflook4_4.avi
4056273867,SMP,1,516.65,372.84,516.65,372.84,reflook4_4.avi
4056282052,SMP,1,517.34,374.55,517.34,374.55,reflook4_4.avi
4056290394,SMP,1,514.67,372.89,514.67,372.89,reflook4_4.avi
4056298764,SMP,1,515.30,370.36,515.30,370.36,reflook4_4.avi
4056307183,SMP,1,515.29,373.28,515.29,373.28,reflook4_4.avi
4056315428,SMP,1,514.97,377.94,514.97,377.94,reflook4_4.avi
4056323828,SMP,1,514.84,380.21,514.84,380.21,reflook4_4.avi
4056332410,SMP,1,514.49,377.73,514.49,377.73,reflook4_4.avi
4056340457,SMP,1,515.02,373.68,515.02,373.68,reflook4_4.avi
4056348815,SMP,1,516.24,377.31,516.24,377.31,reflook4_4.avi
4056357163,SMP,1,516.40,377.31,516.40,377.31,reflook4_4.avi
4056365505,SMP,1,517.94,381.33,517.94,381.33,reflook4_4.avi
4056373830,SMP,1,515.99,379.82,515.99,379.82,reflook4_4.avi
4056382150,SMP,1,518.41,380.60,518.41,380.60,reflook4_4.avi
4056390541,SMP,1,517.47,380.55,517.47,380.55,reflook4_4.avi
4056398871,SMP,1,518.31,376.44,518.31,376.44,reflook4_4.avi
4056407197,SMP,1,518.97,384.72,518.97,384.72,reflook4_4.avi
4056415547,SMP,1,518.23,383.68,518.23,383.68,reflook4_4.avi
4056423895,SMP,1,521.66,379.84,521.66,379.84,reflook4_4.avi
4056432260,SMP,1,513.29,494.65,513.29,494.65,reflook4_4.avi
4056440558,SMP,1,476.50,648.37,476.50,648.37,reflook4_4.avi
4056448927,SMP,1,502.04,790.13,502.04,790.13,reflook4_4.avi
4056457280,SMP,1,517.30,900.96,517.30,900.96,reflook4_4.avi
4056465511,SMP,1,527.88,1006.02,527.88,1006.02,reflook4_4.avi
4056473970,SMP,1,614.38,1105.96,614.38,1105.96,reflook4_4.avi
4056482293,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4056490626,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4056498927,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4056507270,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4056515637,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4056524002,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4056532295,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4056540697,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4056549059,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4056557347,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4056565643,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4056574646,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4056582433,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4056590773,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4056598988,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4056607449,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4056615788,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4056624050,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4056632376,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4056640773,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4056649180,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4056657418,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4056665789,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4056674196,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4056682552,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4056690741,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4056699129,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4056707480,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4056715929,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4056724121,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4056732512,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4056740930,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4056749281,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4056757483,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4056765921,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4056774292,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4056782520,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4056790906,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4056799235,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4056807643,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4056815920,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4056824271,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4056832669,SMP,1,805.29,1012.56,805.29,1012.56,reflook4_4.avi
4056841093,SMP,1,829.96,844.48,829.96,844.48,reflook4_4.avi
4056849325,SMP,1,880.33,739.55,880.33,739.55,reflook4_4.avi
4056857639,SMP,1,912.79,675.13,912.79,675.13,reflook4_4.avi
4056866048,SMP,1,940.25,551.46,940.25,551.46,reflook4_4.avi
4056874446,SMP,1,943.52,590.41,943.52,590.41,reflook4_4.avi
4056882633,SMP,1,947.70,591.96,947.70,591.96,reflook4_4.avi
4056891028,SMP,1,952.07,577.61,952.07,577.61,reflook4_4.avi
4056899483,SMP,1,955.19,581.91,955.19,581.91,reflook4_4.avi
4056908076,SMP,1,952.45,585.20,952.45,585.20,reflook4_4.avi
4056916050,SMP,1,950.13,582.87,950.13,582.87,reflook4_4.avi
4056924380,SMP,1,954.28,577.12,954.28,577.12,reflook4_4.avi
4056932787,SMP,1,953.71,573.43,953.71,573.43,reflook4_4.avi
4056941615,SMP,1,952.74,573.54,952.74,573.54,reflook4_4.avi
4056949554,SMP,1,954.85,570.62,954.85,570.62,reflook4_4.avi
4056957776,SMP,1,953.38,570.92,953.38,570.92,reflook4_4.avi
4056966116,SMP,1,954.00,567.10,954.00,567.10,reflook4_4.avi
4056974546,SMP,1,955.16,564.70,955.16,564.70,reflook4_4.avi
4056982798,SMP,1,956.41,563.22,956.41,563.22,reflook4_4.avi
4056991135,SMP,1,955.97,559.98,955.97,559.98,reflook4_4.avi
4056999390,SMP,1,955.34,558.20,955.34,558.20,reflook4_4.avi
4057007789,SMP,1,956.46,557.39,956.46,557.39,reflook4_4.avi
4057016190,SMP,1,957.30,555.26,957.30,555.26,reflook4_4.avi
4057024504,SMP,1,957.78,554.16,957.78,554.16,reflook4_4.avi
4057032784,SMP,1,959.58,552.42,959.58,552.42,reflook4_4.avi
4057041154,SMP,1,965.02,553.13,965.02,553.13,reflook4_4.avi
4057049532,SMP,1,1106.30,470.73,1106.30,470.73,reflook4_4.avi
4057057871,SMP,1,1206.23,376.97,1206.23,376.97,reflook4_4.avi
4057066158,SMP,1,1261.23,329.49,1261.23,329.49,reflook4_4.avi
4057074567,SMP,1,1325.94,311.38,1325.94,311.38,reflook4_4.avi
4057082913,SMP,1,1322.00,310.63,1322.00,310.63,reflook4_4.avi
4057091243,SMP,1,1327.84,299.04,1327.84,299.04,reflook4_4.avi
4057099533,SMP,1,1337.84,291.32,1337.84,291.32,reflook4_4.avi
4057107910,SMP,1,1337.68,299.67,1337.68,299.67,reflook4_4.avi
4057116306,SMP,1,1332.39,294.78,1332.39,294.78,reflook4_4.avi
4057124620,SMP,1,1337.31,296.03,1337.31,296.03,reflook4_4.avi
4057132855,SMP,1,1334.10,295.44,1334.10,295.44,reflook4_4.avi
4057141230,SMP,1,1333.79,294.18,1333.79,294.18,reflook4_4.avi
