## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081512_08-eye_data.idf
## Date:	15.08.2012 18:52:33
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5733
## Reversed:	none
## [Run]
## Subject:	081512_08
## Description:	Run33
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5971826572,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5971834932,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5971843419,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5971851740,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5971859981,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5971868336,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5971876786,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5971885004,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5971893359,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5971901736,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5971910173,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5971918374,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5971926669,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5971935109,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5971943571,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5971951740,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5971960067,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5971968503,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5971976838,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5971985129,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5971993471,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5972001827,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5972010242,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5972176838,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5972226385,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5972276364,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5972326321,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5972376399,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5972426491,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5972476623,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5972549419,SMP,1,1026.09,778.76,1026.09,778.76,elmo_sky_intro1.avi
5972557486,SMP,1,1039.83,791.09,1039.83,791.09,elmo_sky_intro1.avi
5972565813,SMP,1,1040.42,772.91,1040.42,772.91,elmo_sky_intro1.avi
5972574228,SMP,1,1041.35,774.86,1041.35,774.86,elmo_sky_intro1.avi
5972582493,SMP,1,1041.18,779.13,1041.18,779.13,elmo_sky_intro1.avi
5972590852,SMP,1,1041.87,780.06,1041.87,780.06,elmo_sky_intro1.avi
5972599181,SMP,1,1038.32,787.81,1038.32,787.81,elmo_sky_intro1.avi
5972607504,SMP,1,1040.53,777.13,1040.53,777.13,elmo_sky_intro1.avi
5972615838,SMP,1,1038.10,794.88,1038.10,794.88,elmo_sky_intro1.avi
5972624213,SMP,1,1037.96,783.71,1037.96,783.71,elmo_sky_intro1.avi
5972632551,SMP,1,1030.75,792.99,1030.75,792.99,elmo_sky_intro1.avi
5972641194,SMP,1,1026.90,778.75,1026.90,778.75,elmo_sky_intro1.avi
5972649204,SMP,1,1030.39,804.14,1030.39,804.14,elmo_sky_intro1.avi
5972657613,SMP,1,1027.87,795.39,1027.87,795.39,elmo_sky_intro1.avi
5972665934,SMP,1,1027.65,805.59,1027.65,805.59,elmo_sky_intro1.avi
5972674189,SMP,1,1026.24,792.22,1026.24,792.22,elmo_sky_intro1.avi
5972682562,SMP,1,1021.67,799.90,1021.67,799.90,elmo_sky_intro1.avi
5972690935,SMP,1,1020.89,801.07,1020.89,801.07,elmo_sky_intro1.avi
5972699401,SMP,1,1020.34,790.86,1020.34,790.86,elmo_sky_intro1.avi
5972707643,SMP,1,1020.35,803.83,1020.35,803.83,elmo_sky_intro1.avi
5972715964,SMP,1,1019.00,800.99,1019.00,800.99,elmo_sky_intro1.avi
5972724291,SMP,1,1019.64,798.69,1019.64,798.69,elmo_sky_intro1.avi
5972732678,SMP,1,1020.60,804.25,1020.60,804.25,elmo_sky_intro1.avi
5972741017,SMP,1,1018.88,802.52,1018.88,802.52,elmo_sky_intro1.avi
5972749306,SMP,1,1007.75,701.56,1007.75,701.56,elmo_sky_intro1.avi
5972757725,SMP,1,919.06,674.23,919.06,674.23,elmo_sky_intro1.avi
5972765955,SMP,1,913.15,639.41,913.15,639.41,elmo_sky_intro1.avi
5972774318,SMP,1,896.38,626.79,896.38,626.79,elmo_sky_intro1.avi
5972782683,SMP,1,889.94,618.92,889.94,618.92,elmo_sky_intro1.avi
5972791134,SMP,1,885.82,621.04,885.82,621.04,elmo_sky_intro1.avi
5972799339,SMP,1,882.16,619.61,882.16,619.61,elmo_sky_intro1.avi
5972807877,SMP,1,878.91,615.22,878.91,615.22,elmo_sky_intro1.avi
5972816098,SMP,1,874.49,618.14,874.49,618.14,elmo_sky_intro1.avi
5972824452,SMP,1,880.10,618.07,880.10,618.07,elmo_sky_intro1.avi
5972832647,SMP,1,879.94,615.22,879.94,615.22,elmo_sky_intro1.avi
5972841101,SMP,1,881.82,616.29,881.82,616.29,elmo_sky_intro1.avi
5972849494,SMP,1,881.21,614.48,881.21,614.48,elmo_sky_intro1.avi
5972857864,SMP,1,889.23,612.65,889.23,612.65,elmo_sky_intro1.avi
5972866093,SMP,1,890.06,612.03,890.06,612.03,elmo_sky_intro1.avi
5972874488,SMP,1,899.34,612.17,899.34,612.17,elmo_sky_intro1.avi
5972882816,SMP,1,898.09,610.96,898.09,610.96,elmo_sky_intro1.avi
5972891590,SMP,1,904.53,608.77,904.53,608.77,elmo_sky_intro1.avi
5972899457,SMP,1,899.24,605.76,899.24,605.76,elmo_sky_intro1.avi
5972907850,SMP,1,992.49,479.56,992.49,479.56,elmo_sky_intro1.avi
5972916177,SMP,1,989.81,480.53,989.81,480.53,elmo_sky_intro1.avi
5972924493,SMP,1,913.96,616.01,913.96,616.01,elmo_sky_intro1.avi
5972932798,SMP,1,919.01,623.64,919.01,623.64,elmo_sky_intro1.avi
5972941708,SMP,1,917.63,636.68,917.63,636.68,elmo_sky_intro1.avi
5972949604,SMP,1,908.52,635.09,908.52,635.09,elmo_sky_intro1.avi
5972957809,SMP,1,919.61,639.23,919.61,639.23,elmo_sky_intro1.avi
5972966224,SMP,1,914.12,638.42,914.12,638.42,elmo_sky_intro1.avi
5972974595,SMP,1,917.93,643.99,917.93,643.99,elmo_sky_intro1.avi
5972982958,SMP,1,919.72,648.63,919.72,648.63,elmo_sky_intro1.avi
5972991173,SMP,1,915.79,649.20,915.79,649.20,elmo_sky_intro1.avi
5972999555,SMP,1,914.50,646.66,914.50,646.66,elmo_sky_intro1.avi
5973008355,SMP,1,918.77,648.58,918.77,648.58,elmo_sky_intro1.avi
5973016216,SMP,1,907.04,648.27,907.04,648.27,elmo_sky_intro1.avi
5973024608,SMP,1,921.48,646.37,921.48,646.37,elmo_sky_intro1.avi
5973032939,SMP,1,915.60,642.21,915.60,642.21,elmo_sky_intro1.avi
5973041285,SMP,1,918.59,643.27,918.59,643.27,elmo_sky_intro1.avi
5973049616,SMP,1,912.34,609.85,912.34,609.85,elmo_sky_intro1.avi
5973057961,SMP,1,908.52,610.29,908.52,610.29,elmo_sky_intro1.avi
5973066348,SMP,1,896.68,617.80,896.68,617.80,elmo_sky_intro1.avi
5973074790,SMP,1,895.25,611.14,895.25,611.14,elmo_sky_intro1.avi
5973082948,SMP,1,895.43,607.50,895.43,607.50,elmo_sky_intro1.avi
5973091298,SMP,1,886.88,596.55,886.88,596.55,elmo_sky_intro1.avi
5973100285,SMP,1,883.27,606.69,883.27,606.69,elmo_sky_intro1.avi
5973108069,SMP,1,887.56,599.02,887.56,599.02,elmo_sky_intro1.avi
5973116352,SMP,1,887.35,600.52,887.35,600.52,elmo_sky_intro1.avi
5973124635,SMP,1,883.91,596.50,883.91,596.50,elmo_sky_intro1.avi
5973133089,SMP,1,881.05,595.34,881.05,595.34,elmo_sky_intro1.avi
5973141377,SMP,1,879.15,595.61,879.15,595.61,elmo_sky_intro1.avi
5973149711,SMP,1,878.15,595.93,878.15,595.93,elmo_sky_intro1.avi
5973158066,SMP,1,878.97,594.92,878.97,594.92,elmo_sky_intro1.avi
5973166430,SMP,1,878.93,594.88,878.93,594.88,elmo_sky_intro1.avi
5973174669,SMP,1,876.77,596.63,876.77,596.63,elmo_sky_intro1.avi
5973183103,SMP,1,879.68,597.61,879.68,597.61,elmo_sky_intro1.avi
5973191427,SMP,1,881.74,597.66,881.74,597.66,elmo_sky_intro1.avi
5973199779,SMP,1,882.22,598.18,882.22,598.18,elmo_sky_intro1.avi
5973224812,SMP,1,868.11,604.41,868.11,604.41,elmo_sky_intro1.avi
5973233196,SMP,1,753.31,648.65,753.31,648.65,elmo_sky_intro1.avi
5973241594,SMP,1,721.50,680.14,721.50,680.14,elmo_sky_intro1.avi
5973249829,SMP,1,725.16,670.53,725.16,670.53,elmo_sky_intro1.avi
5973258195,SMP,1,719.58,685.06,719.58,685.06,elmo_sky_intro1.avi
5973266439,SMP,1,716.55,686.73,716.55,686.73,elmo_sky_intro1.avi
5973274851,SMP,1,718.31,690.33,718.31,690.33,elmo_sky_intro1.avi
5973283179,SMP,1,717.35,688.47,717.35,688.47,elmo_sky_intro1.avi
5973291562,SMP,1,713.19,693.97,713.19,693.97,elmo_sky_intro1.avi
5973299804,SMP,1,711.94,692.60,711.94,692.60,elmo_sky_intro1.avi
5973308217,SMP,1,708.30,696.05,708.30,696.05,elmo_sky_intro1.avi
5973316595,SMP,1,708.35,695.03,708.35,695.03,elmo_sky_intro1.avi
5973324965,SMP,1,709.79,696.11,709.79,696.11,elmo_sky_intro1.avi
5973333177,SMP,1,710.68,696.59,710.68,696.59,elmo_sky_intro1.avi
5973342140,SMP,1,708.20,698.00,708.20,698.00,elmo_sky_intro1.avi
5973349966,SMP,1,709.88,697.75,709.88,697.75,elmo_sky_intro1.avi
5973358313,SMP,1,713.48,697.21,713.48,697.21,elmo_sky_intro1.avi
5973366541,SMP,1,714.72,697.19,714.72,697.19,elmo_sky_intro1.avi
5973374921,SMP,1,713.74,696.92,713.74,696.92,elmo_sky_intro1.avi
5973383302,SMP,1,717.68,695.85,717.68,695.85,elmo_sky_intro1.avi
5973391701,SMP,1,718.45,695.74,718.45,695.74,elmo_sky_intro1.avi
5973399889,SMP,1,720.99,694.23,720.99,694.23,elmo_sky_intro1.avi
5973408669,SMP,1,723.02,693.90,723.02,693.90,elmo_sky_intro1.avi
5973416679,SMP,1,724.35,693.78,724.35,693.78,elmo_sky_intro1.avi
5973424955,SMP,1,728.83,687.30,728.83,687.30,elmo_sky_intro1.avi
5973433338,SMP,1,732.86,604.90,732.86,604.90,elmo_sky_intro1.avi
5973441726,SMP,1,755.84,559.81,755.84,559.81,elmo_sky_intro1.avi
5973450068,SMP,1,791.31,519.33,791.31,519.33,elmo_sky_intro1.avi
5973458330,SMP,1,813.13,509.05,813.13,509.05,elmo_sky_intro1.avi
5973466695,SMP,1,807.60,506.73,807.60,506.73,elmo_sky_intro1.avi
5973475068,SMP,1,813.86,501.33,813.86,501.33,elmo_sky_intro1.avi
5973483426,SMP,1,819.51,495.95,819.51,495.95,elmo_sky_intro1.avi
5973491670,SMP,1,818.20,497.61,818.20,497.61,elmo_sky_intro1.avi
5973500069,SMP,1,822.51,497.80,822.51,497.80,elmo_sky_intro1.avi
5973508511,SMP,1,824.32,495.62,824.32,495.62,elmo_sky_intro1.avi
5973516841,SMP,1,822.92,495.52,822.92,495.52,elmo_sky_intro1.avi
5973525047,SMP,1,830.02,494.92,830.02,494.92,elmo_sky_intro1.avi
5973533433,SMP,1,829.56,495.19,829.56,495.19,elmo_sky_intro1.avi
5973541791,SMP,1,832.28,494.42,832.28,494.42,elmo_sky_intro1.avi
5973550087,SMP,1,834.84,493.34,834.84,493.34,elmo_sky_intro1.avi
5973558442,SMP,1,835.58,492.26,835.58,492.26,elmo_sky_intro1.avi
5973566807,SMP,1,838.19,490.77,838.19,490.77,elmo_sky_intro1.avi
5973575761,SMP,1,839.49,492.21,839.49,492.21,elmo_sky_intro1.avi
5973583466,SMP,1,844.06,492.59,844.06,492.59,elmo_sky_intro1.avi
5973591861,SMP,1,845.08,491.84,845.08,491.84,elmo_sky_intro1.avi
5973600222,SMP,1,847.86,491.18,847.86,491.18,elmo_sky_intro1.avi
5973609106,SMP,1,850.63,489.73,850.63,489.73,elmo_sky_intro1.avi
5973616861,SMP,1,852.13,488.61,852.13,488.61,elmo_sky_intro1.avi
5973625167,SMP,1,852.42,487.99,852.42,487.99,elmo_sky_intro1.avi
5973633550,SMP,1,853.70,488.26,853.70,488.26,elmo_sky_intro1.avi
5973641961,SMP,1,853.67,488.84,853.67,488.84,elmo_sky_intro1.avi
5973650201,SMP,1,854.21,488.91,854.21,488.91,elmo_sky_intro1.avi
5973658569,SMP,1,855.09,489.53,855.09,489.53,elmo_sky_intro1.avi
5973666917,SMP,1,856.40,489.35,856.40,489.35,elmo_sky_intro1.avi
5973675356,SMP,1,856.70,489.38,856.70,489.38,elmo_sky_intro1.avi
5973683547,SMP,1,858.01,489.46,858.01,489.46,elmo_sky_intro1.avi
5973691904,SMP,1,858.78,489.66,858.78,489.66,elmo_sky_intro1.avi
5973700331,SMP,1,859.32,490.77,859.32,490.77,elmo_sky_intro1.avi
5973708655,SMP,1,858.76,491.83,858.76,491.83,elmo_sky_intro1.avi
5973716967,SMP,1,862.60,492.36,862.60,492.36,elmo_sky_intro1.avi
5973725263,SMP,1,864.51,492.49,864.51,492.49,elmo_sky_intro1.avi
5973733687,SMP,1,866.06,493.08,866.06,493.08,elmo_sky_intro1.avi
5973741995,SMP,1,867.39,493.89,867.39,493.89,elmo_sky_intro1.avi
5973750334,SMP,1,867.81,496.54,867.81,496.54,elmo_sky_intro1.avi
5973758666,SMP,1,870.02,496.08,870.02,496.08,elmo_sky_intro1.avi
5973767050,SMP,1,871.12,498.28,871.12,498.28,elmo_sky_intro1.avi
5973775442,SMP,1,873.58,498.19,873.58,498.19,elmo_sky_intro1.avi
5973783794,SMP,1,873.42,500.84,873.42,500.84,elmo_sky_intro1.avi
5973792022,SMP,1,874.50,500.28,874.50,500.28,elmo_sky_intro1.avi
5973800434,SMP,1,878.44,502.79,878.44,502.79,elmo_sky_intro1.avi
5973808721,SMP,1,878.22,504.70,878.22,504.70,elmo_sky_intro1.avi
5973817078,SMP,1,877.64,504.25,877.64,504.25,elmo_sky_intro1.avi
5973825433,SMP,1,878.62,503.47,878.62,503.47,elmo_sky_intro1.avi
5973833689,SMP,1,879.37,503.05,879.37,503.05,elmo_sky_intro1.avi
5973842624,SMP,1,879.45,504.42,879.45,504.42,elmo_sky_intro1.avi
5973850443,SMP,1,881.55,503.87,881.55,503.87,elmo_sky_intro1.avi
5973858815,SMP,1,892.74,581.55,892.74,581.55,elmo_sky_intro1.avi
5973867065,SMP,1,879.84,497.88,879.84,497.88,elmo_sky_intro1.avi
5973875546,SMP,1,880.48,487.41,880.48,487.41,elmo_sky_intro1.avi
5973883787,SMP,1,872.09,467.74,872.09,467.74,elmo_sky_intro1.avi
5973892160,SMP,1,872.53,476.86,872.53,476.86,elmo_sky_intro1.avi
5973900418,SMP,1,867.96,471.79,867.96,471.79,elmo_sky_intro1.avi
5973908783,SMP,1,867.58,473.78,867.58,473.78,elmo_sky_intro1.avi
5973917202,SMP,1,861.79,462.92,861.79,462.92,elmo_sky_intro1.avi
5973925532,SMP,1,859.59,460.11,859.59,460.11,elmo_sky_intro1.avi
5973933809,SMP,1,857.28,462.26,857.28,462.26,elmo_sky_intro1.avi
5973942218,SMP,1,861.56,459.63,861.56,459.63,elmo_sky_intro1.avi
5973950574,SMP,1,919.12,466.42,919.12,466.42,elmo_sky_intro1.avi
5973958785,SMP,1,978.57,468.35,978.57,468.35,elmo_sky_intro1.avi
5973967209,SMP,1,962.96,473.70,962.96,473.70,elmo_sky_intro1.avi
5973975556,SMP,1,968.06,474.44,968.06,474.44,elmo_sky_intro1.avi
5973983955,SMP,1,983.46,480.18,983.46,480.18,elmo_sky_intro1.avi
5973992151,SMP,1,988.36,481.89,988.36,481.89,elmo_sky_intro1.avi
5974000585,SMP,1,994.72,490.72,994.72,490.72,elmo_sky_intro1.avi
5974008913,SMP,1,991.42,491.85,991.42,491.85,elmo_sky_intro1.avi
5974017356,SMP,1,991.33,493.18,991.33,493.18,elmo_sky_intro1.avi
5974025538,SMP,1,992.17,500.34,992.17,500.34,elmo_sky_intro1.avi
5974033903,SMP,1,991.68,496.56,991.68,496.56,elmo_sky_intro1.avi
5974042381,SMP,1,989.48,506.14,989.48,506.14,elmo_sky_intro1.avi
5974050709,SMP,1,991.70,504.60,991.70,504.60,elmo_sky_intro1.avi
5974058930,SMP,1,993.89,506.62,993.89,506.62,elmo_sky_intro1.avi
5974067320,SMP,1,995.23,506.97,995.23,506.97,elmo_sky_intro1.avi
5974075838,SMP,1,994.18,510.21,994.18,510.21,elmo_sky_intro1.avi
5974083925,SMP,1,993.48,511.96,993.48,511.96,elmo_sky_intro1.avi
5974092317,SMP,1,992.44,511.28,992.44,511.28,elmo_sky_intro1.avi
5974100666,SMP,1,999.85,513.16,999.85,513.16,elmo_sky_intro1.avi
5974109019,SMP,1,997.69,515.28,997.69,515.28,elmo_sky_intro1.avi
5974117342,SMP,1,998.49,515.95,998.49,515.95,elmo_sky_intro1.avi
5974125700,SMP,1,1001.48,515.42,1001.48,515.42,elmo_sky_intro1.avi
5974134031,SMP,1,1008.36,514.92,1008.36,514.92,elmo_sky_intro1.avi
5974142677,SMP,1,1010.41,517.62,1010.41,517.62,elmo_sky_intro1.avi
5974150683,SMP,1,1007.01,517.06,1007.01,517.06,elmo_sky_intro1.avi
5974159032,SMP,1,1006.23,518.05,1006.23,518.05,elmo_sky_intro1.avi
5974167365,SMP,1,1009.84,516.64,1009.84,516.64,elmo_sky_intro1.avi
5974175783,SMP,1,1011.33,516.61,1011.33,516.61,elmo_sky_intro1.avi
5974184087,SMP,1,1014.46,518.45,1014.46,518.45,elmo_sky_intro1.avi
5974192499,SMP,1,1017.33,519.44,1017.33,519.44,elmo_sky_intro1.avi
5974200826,SMP,1,1023.04,519.55,1023.04,519.55,elmo_sky_intro1.avi
5974209233,SMP,1,1012.93,519.10,1012.93,519.10,elmo_sky_intro1.avi
5974217438,SMP,1,1016.17,521.10,1016.17,521.10,elmo_sky_intro1.avi
5974225793,SMP,1,1018.15,521.60,1018.15,521.60,elmo_sky_intro1.avi
5974234158,SMP,1,1018.32,519.79,1018.32,519.79,elmo_sky_intro1.avi
5974242521,SMP,1,1018.21,519.23,1018.21,519.23,elmo_sky_intro1.avi
5974250820,SMP,1,1012.49,519.41,1012.49,519.41,elmo_sky_intro1.avi
5974259207,SMP,1,1022.05,520.83,1022.05,520.83,elmo_sky_intro1.avi
5974267545,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5974275948,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5974284182,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5974292536,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5974300928,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5974309206,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5974317560,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5974325894,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5974334320,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5974342554,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5974350908,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5974359246,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5974367627,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5974375944,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5974384312,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5974392600,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5974400925,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5974409321,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5974417670,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5974426375,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5974434303,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5974442664,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5974451020,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5974459401,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5974467662,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5974476066,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5974484439,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5974492686,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5974501114,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5974509421,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5974517819,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5974526024,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5974534391,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5974542788,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5974551200,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5974559459,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5974567768,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5974576741,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5974584542,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5974592796,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5974601104,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5974609525,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5974617953,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5974626193,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5974634496,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5974643245,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5974651198,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5974659565,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5974825874,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
5974898619,SMP,1,1199.12,435.84,1199.12,435.84,elmo_sky_intro1.avi
5974906753,SMP,1,1205.27,429.71,1205.27,429.71,elmo_sky_intro1.avi
5974915030,SMP,1,1204.43,431.02,1204.43,431.02,elmo_sky_intro1.avi
5974923378,SMP,1,1203.32,431.24,1203.32,431.24,elmo_sky_intro1.avi
5974931735,SMP,1,1204.72,431.31,1204.72,431.31,elmo_sky_intro1.avi
5974940222,SMP,1,1205.48,431.47,1205.48,431.47,elmo_sky_intro1.avi
5974948440,SMP,1,1207.46,431.69,1207.46,431.69,elmo_sky_intro1.avi
5974956801,SMP,1,1206.62,430.77,1206.62,430.77,elmo_sky_intro1.avi
5974965141,SMP,1,1207.12,428.54,1207.12,428.54,elmo_sky_intro1.avi
5974973422,SMP,1,1207.06,428.30,1207.06,428.30,elmo_sky_intro1.avi
5974981834,SMP,1,1206.88,429.13,1206.88,429.13,elmo_sky_intro1.avi
5974990147,SMP,1,1207.86,426.68,1207.86,426.68,elmo_sky_intro1.avi
5974998542,SMP,1,1207.51,426.28,1207.51,426.28,elmo_sky_intro1.avi
5975006746,SMP,1,1208.48,423.17,1208.48,423.17,elmo_sky_intro1.avi
5975015183,SMP,1,1208.89,424.59,1208.89,424.59,elmo_sky_intro1.avi
5975023554,SMP,1,1210.62,423.32,1210.62,423.32,elmo_sky_intro1.avi
5975031923,SMP,1,1209.84,422.15,1209.84,422.15,elmo_sky_intro1.avi
5975040117,SMP,1,1210.35,419.87,1210.35,419.87,elmo_sky_intro1.avi
5975048561,SMP,1,1212.58,420.50,1212.58,420.50,elmo_sky_intro1.avi
5975056914,SMP,1,1211.84,420.34,1211.84,420.34,elmo_sky_intro1.avi
5975065139,SMP,1,1212.83,418.75,1212.83,418.75,elmo_sky_intro1.avi
5975073476,SMP,1,1213.70,419.26,1213.70,419.26,elmo_sky_intro1.avi
5975081938,SMP,1,1214.42,420.96,1214.42,420.96,elmo_sky_intro1.avi
5975090267,SMP,1,1213.89,420.15,1213.89,420.15,elmo_sky_intro1.avi
5975098525,SMP,1,1212.41,421.08,1212.41,421.08,elmo_sky_intro1.avi
5975106938,SMP,1,1212.52,420.27,1212.52,420.27,elmo_sky_intro1.avi
5975115294,SMP,1,1214.07,418.95,1214.07,418.95,elmo_sky_intro1.avi
5975123636,SMP,1,1213.40,418.46,1213.40,418.46,elmo_sky_intro1.avi
5975131909,SMP,1,1212.92,419.09,1212.92,419.09,elmo_sky_intro1.avi
5975140780,SMP,1,1215.32,419.75,1215.32,419.75,elmo_sky_intro1.avi
5975148651,SMP,1,1213.44,419.54,1213.44,419.54,elmo_sky_intro1.avi
5975157033,SMP,1,1213.73,419.85,1213.73,419.85,elmo_sky_intro1.avi
5975165255,SMP,1,1216.42,418.98,1216.42,418.98,elmo_sky_intro1.avi
5975173631,SMP,1,1212.17,419.65,1212.17,419.65,elmo_sky_intro1.avi
5975182055,SMP,1,1213.21,418.54,1213.21,418.54,elmo_sky_intro1.avi
5975190262,SMP,1,1216.25,417.29,1216.25,417.29,elmo_sky_intro1.avi
5975198660,SMP,1,1212.35,417.69,1212.35,417.69,elmo_sky_intro1.avi
5975206980,SMP,1,1212.89,418.34,1212.89,418.34,elmo_sky_intro1.avi
5975215438,SMP,1,1214.84,419.12,1214.84,419.12,elmo_sky_intro1.avi
5975223631,SMP,1,1212.29,420.40,1212.29,420.40,elmo_sky_intro1.avi
5975232038,SMP,1,1210.55,418.36,1210.55,418.36,elmo_sky_intro1.avi
