## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081512_06-eye_data.idf
## Date:	15.08.2012 18:18:31
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	6718
## Reversed:	none
## [Run]
## Subject:	081512_06
## Description:	Run31
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4170200971,SMP,1,1016.83,892.53,1016.83,892.53,reflook4_4.avi
4170209217,SMP,1,1028.85,729.25,1028.85,729.25,reflook4_4.avi
4170217620,SMP,1,948.27,662.23,948.27,662.23,reflook4_4.avi
4170225979,SMP,1,868.80,642.47,868.80,642.47,reflook4_4.avi
4170234380,SMP,1,871.27,619.67,871.27,619.67,reflook4_4.avi
4170242585,SMP,1,890.27,636.29,890.27,636.29,reflook4_4.avi
4170250983,SMP,1,936.79,615.32,936.79,615.32,reflook4_4.avi
4170259674,SMP,1,1001.72,620.07,1001.72,620.07,reflook4_4.avi
4170267586,SMP,1,991.60,615.46,991.60,615.46,reflook4_4.avi
4170275927,SMP,1,956.30,636.07,956.30,636.07,reflook4_4.avi
4170284341,SMP,1,971.94,607.16,971.94,607.16,reflook4_4.avi
4170292694,SMP,1,979.03,615.56,979.03,615.56,reflook4_4.avi
4170300963,SMP,1,976.59,611.57,976.59,611.57,reflook4_4.avi
4170309321,SMP,1,978.44,613.59,978.44,613.59,reflook4_4.avi
4170317823,SMP,1,984.16,606.82,984.16,606.82,reflook4_4.avi
4170326106,SMP,1,983.77,620.62,983.77,620.62,reflook4_4.avi
4170334349,SMP,1,980.13,618.98,980.13,618.98,reflook4_4.avi
4170342710,SMP,1,981.29,629.53,981.29,629.53,reflook4_4.avi
4170351112,SMP,1,982.88,637.48,982.88,637.48,reflook4_4.avi
4170359497,SMP,1,980.35,630.48,980.35,630.48,reflook4_4.avi
4170367808,SMP,1,980.94,625.77,980.94,625.77,reflook4_4.avi
4170376084,SMP,1,972.36,635.54,972.36,635.54,reflook4_4.avi
4170384445,SMP,1,981.06,632.61,981.06,632.61,reflook4_4.avi
4170392715,SMP,1,981.02,637.36,981.02,637.36,reflook4_4.avi
4170401076,SMP,1,976.92,642.08,976.92,642.08,reflook4_4.avi
4170409473,SMP,1,975.56,641.78,975.56,641.78,reflook4_4.avi
4170417809,SMP,1,979.33,641.53,979.33,641.53,reflook4_4.avi
4170426084,SMP,1,978.24,643.63,978.24,643.63,reflook4_4.avi
4170434467,SMP,1,977.56,644.08,977.56,644.08,reflook4_4.avi
4170442832,SMP,1,973.84,642.21,973.84,642.21,reflook4_4.avi
4170451212,SMP,1,974.24,641.52,974.24,641.52,reflook4_4.avi
4170459446,SMP,1,976.74,644.04,976.74,644.04,reflook4_4.avi
4170467866,SMP,1,975.89,643.95,975.89,643.95,reflook4_4.avi
4170476182,SMP,1,975.10,646.33,975.10,646.33,reflook4_4.avi
4170484635,SMP,1,976.06,647.72,976.06,647.72,reflook4_4.avi
4170492859,SMP,1,976.89,646.65,976.89,646.65,reflook4_4.avi
4170501230,SMP,1,977.36,649.34,977.36,649.34,reflook4_4.avi
4170509572,SMP,1,977.23,649.32,977.23,649.32,reflook4_4.avi
4170517808,SMP,1,977.76,652.85,977.76,652.85,reflook4_4.avi
4170526204,SMP,1,977.88,648.03,977.88,648.03,reflook4_4.avi
4170534596,SMP,1,980.31,650.88,980.31,650.88,reflook4_4.avi
4170542956,SMP,1,979.33,652.21,979.33,652.21,reflook4_4.avi
4170551229,SMP,1,976.29,650.90,976.29,650.90,reflook4_4.avi
4170559631,SMP,1,980.09,653.44,980.09,653.44,reflook4_4.avi
4170567968,SMP,1,983.26,652.61,983.26,652.61,reflook4_4.avi
4170576324,SMP,1,982.98,652.36,982.98,652.36,reflook4_4.avi
4170584561,SMP,1,982.86,655.55,982.86,655.55,reflook4_4.avi
4170592961,SMP,1,982.47,655.04,982.47,655.04,reflook4_4.avi
4170601360,SMP,1,981.42,655.71,981.42,655.71,reflook4_4.avi
4170609721,SMP,1,983.98,653.48,983.98,653.48,reflook4_4.avi
4170617930,SMP,1,981.94,652.26,981.94,652.26,reflook4_4.avi
4170626291,SMP,1,982.36,656.15,982.36,656.15,reflook4_4.avi
4170634732,SMP,1,981.22,657.91,981.22,657.91,reflook4_4.avi
4170643078,SMP,1,984.18,657.55,984.18,657.55,reflook4_4.avi
4170651329,SMP,1,983.27,653.39,983.27,653.39,reflook4_4.avi
4170660470,SMP,1,980.23,657.15,980.23,657.15,reflook4_4.avi
4170668094,SMP,1,979.25,657.44,979.25,657.44,reflook4_4.avi
4170676303,SMP,1,978.40,657.86,978.40,657.86,reflook4_4.avi
4170684681,SMP,1,979.60,658.62,979.60,658.62,reflook4_4.avi
4170693078,SMP,1,981.03,654.40,981.03,654.40,reflook4_4.avi
4170701479,SMP,1,979.78,657.51,979.78,657.51,reflook4_4.avi
4170709652,SMP,1,976.65,656.60,976.65,656.60,reflook4_4.avi
4170718057,SMP,1,976.03,653.78,976.03,653.78,reflook4_4.avi
4170726684,SMP,1,979.57,652.85,979.57,652.85,reflook4_4.avi
4170734905,SMP,1,980.10,654.57,980.10,654.57,reflook4_4.avi
4170743095,SMP,1,981.03,655.47,981.03,655.47,reflook4_4.avi
4170751444,SMP,1,982.84,661.11,982.84,661.11,reflook4_4.avi
4170759791,SMP,1,983.71,656.00,983.71,656.00,reflook4_4.avi
4170768306,SMP,1,983.73,657.66,983.73,657.66,reflook4_4.avi
4170776442,SMP,1,975.20,664.61,975.20,664.61,reflook4_4.avi
4170784811,SMP,1,982.08,661.27,982.08,661.27,reflook4_4.avi
4170793204,SMP,1,980.20,659.63,980.20,659.63,reflook4_4.avi
4170801473,SMP,1,982.08,666.06,982.08,666.06,reflook4_4.avi
4170809814,SMP,1,985.01,666.79,985.01,666.79,reflook4_4.avi
4170818213,SMP,1,984.06,670.55,984.06,670.55,reflook4_4.avi
4170826591,SMP,1,985.47,669.12,985.47,669.12,reflook4_4.avi
4170834847,SMP,1,983.02,671.10,983.02,671.10,reflook4_4.avi
4170843197,SMP,1,980.79,672.67,980.79,672.67,reflook4_4.avi
4170851548,SMP,1,980.17,671.90,980.17,671.90,reflook4_4.avi
4170860115,SMP,1,981.44,672.41,981.44,672.41,reflook4_4.avi
4170868225,SMP,1,982.94,668.98,982.94,668.98,reflook4_4.avi
4170876676,SMP,1,985.59,670.08,985.59,670.08,reflook4_4.avi
4170884951,SMP,1,985.49,670.85,985.49,670.85,reflook4_4.avi
4170893306,SMP,1,983.97,673.03,983.97,673.03,reflook4_4.avi
4170901601,SMP,1,984.66,669.80,984.66,669.80,reflook4_4.avi
4170909929,SMP,1,983.22,671.39,983.22,671.39,reflook4_4.avi
4170918271,SMP,1,983.89,665.89,983.89,665.89,reflook4_4.avi
4170926730,SMP,1,984.49,665.05,984.49,665.05,reflook4_4.avi
4170934965,SMP,1,984.50,666.37,984.50,666.37,reflook4_4.avi
4170943324,SMP,1,985.86,667.22,985.86,667.22,reflook4_4.avi
4170951701,SMP,1,984.95,671.07,984.95,671.07,reflook4_4.avi
4170959959,SMP,1,989.30,672.11,989.30,672.11,reflook4_4.avi
4170968358,SMP,1,989.17,673.13,989.17,673.13,reflook4_4.avi
4170976729,SMP,1,988.33,672.63,988.33,672.63,reflook4_4.avi
4170985044,SMP,1,989.41,676.64,989.41,676.64,reflook4_4.avi
4170993346,SMP,1,990.86,674.57,990.86,674.57,reflook4_4.avi
4171001716,SMP,1,992.22,673.01,992.22,673.01,reflook4_4.avi
4171010073,SMP,1,994.79,672.10,994.79,672.10,reflook4_4.avi
4171018463,SMP,1,993.26,673.41,993.26,673.41,reflook4_4.avi
4171026784,SMP,1,994.58,672.94,994.58,672.94,reflook4_4.avi
4171035081,SMP,1,997.63,671.20,997.63,671.20,reflook4_4.avi
4171043437,SMP,1,995.88,672.32,995.88,672.32,reflook4_4.avi
4171051715,SMP,1,995.19,672.72,995.19,672.72,reflook4_4.avi
4171060423,SMP,1,990.66,671.93,990.66,671.93,reflook4_4.avi
4171068447,SMP,1,992.07,672.01,992.07,672.01,reflook4_4.avi
4171076757,SMP,1,989.92,671.58,989.92,671.58,reflook4_4.avi
4171085069,SMP,1,991.05,670.72,991.05,670.72,reflook4_4.avi
4171093457,SMP,1,990.36,671.74,990.36,671.74,reflook4_4.avi
4171101831,SMP,1,989.83,673.71,989.83,673.71,reflook4_4.avi
4171110172,SMP,1,992.37,677.28,992.37,677.28,reflook4_4.avi
4171118451,SMP,1,996.73,676.77,996.73,676.77,reflook4_4.avi
4171126908,SMP,1,996.48,676.85,996.48,676.85,reflook4_4.avi
4171135303,SMP,1,998.55,677.73,998.55,677.73,reflook4_4.avi
4171143572,SMP,1,998.10,674.82,998.10,674.82,reflook4_4.avi
4171151804,SMP,1,997.94,679.03,997.94,679.03,reflook4_4.avi
4171160196,SMP,1,998.77,675.61,998.77,675.61,reflook4_4.avi
4171168560,SMP,1,997.91,674.42,997.91,674.42,reflook4_4.avi
4171176954,SMP,1,997.83,678.96,997.83,678.96,reflook4_4.avi
4171185181,SMP,1,1005.04,686.25,1005.04,686.25,reflook4_4.avi
4171193641,SMP,1,1007.48,698.45,1007.48,698.45,reflook4_4.avi
4171201953,SMP,1,1016.08,692.49,1016.08,692.49,reflook4_4.avi
4171210197,SMP,1,1018.50,702.36,1018.50,702.36,reflook4_4.avi
4171218578,SMP,1,1010.31,699.09,1010.31,699.09,reflook4_4.avi
4171226939,SMP,1,1019.66,701.05,1019.66,701.05,reflook4_4.avi
4171235329,SMP,1,1024.38,707.07,1024.38,707.07,reflook4_4.avi
4171243563,SMP,1,1026.76,709.06,1026.76,709.06,reflook4_4.avi
4171251905,SMP,1,1031.10,709.65,1031.10,709.65,reflook4_4.avi
4171260320,SMP,1,1029.18,711.14,1029.18,711.14,reflook4_4.avi
4171268880,SMP,1,1032.91,714.76,1032.91,714.76,reflook4_4.avi
4171276929,SMP,1,1034.39,716.19,1034.39,716.19,reflook4_4.avi
4171285421,SMP,1,1032.06,713.99,1032.06,713.99,reflook4_4.avi
4171293694,SMP,1,1028.71,715.91,1028.71,715.91,reflook4_4.avi
4171302063,SMP,1,1034.65,717.01,1034.65,717.01,reflook4_4.avi
4171310318,SMP,1,1038.18,720.69,1038.18,720.69,reflook4_4.avi
4171318701,SMP,1,1037.02,722.69,1037.02,722.69,reflook4_4.avi
4171327052,SMP,1,1028.71,720.94,1028.71,720.94,reflook4_4.avi
4171335324,SMP,1,1033.22,720.54,1033.22,720.54,reflook4_4.avi
4171343691,SMP,1,1039.41,716.84,1039.41,716.84,reflook4_4.avi
4171352042,SMP,1,1034.25,719.61,1034.25,719.61,reflook4_4.avi
4171360441,SMP,1,1034.82,717.95,1034.82,717.95,reflook4_4.avi
4171368840,SMP,1,1037.38,719.63,1037.38,719.63,reflook4_4.avi
4171377065,SMP,1,1034.13,721.73,1034.13,721.73,reflook4_4.avi
4171385419,SMP,1,1041.00,718.05,1041.00,718.05,reflook4_4.avi
4171393760,SMP,1,1039.78,722.87,1039.78,722.87,reflook4_4.avi
4171402084,SMP,1,1031.43,717.94,1031.43,717.94,reflook4_4.avi
4171410422,SMP,1,1031.03,715.38,1031.03,715.38,reflook4_4.avi
4171418814,SMP,1,1038.27,717.61,1038.27,717.61,reflook4_4.avi
4171427184,SMP,1,1037.99,717.92,1037.99,717.92,reflook4_4.avi
4171435428,SMP,1,1039.00,722.43,1039.00,722.43,reflook4_4.avi
4171443806,SMP,1,1035.22,710.27,1035.22,710.27,reflook4_4.avi
4171452201,SMP,1,1027.27,681.70,1027.27,681.70,reflook4_4.avi
4171460708,SMP,1,1028.14,665.76,1028.14,665.76,reflook4_4.avi
4171468856,SMP,1,1022.51,656.34,1022.51,656.34,reflook4_4.avi
4171477160,SMP,1,1026.50,655.37,1026.50,655.37,reflook4_4.avi
4171485537,SMP,1,1020.90,657.28,1020.90,657.28,reflook4_4.avi
4171493857,SMP,1,1013.28,649.82,1013.28,649.82,reflook4_4.avi
4171502217,SMP,1,1020.79,642.77,1020.79,642.77,reflook4_4.avi
4171510558,SMP,1,1017.69,649.60,1017.69,649.60,reflook4_4.avi
4171518943,SMP,1,1010.29,643.70,1010.29,643.70,reflook4_4.avi
4171527290,SMP,1,1008.98,644.67,1008.98,644.67,reflook4_4.avi
4171535574,SMP,1,1007.33,642.93,1007.33,642.93,reflook4_4.avi
4171543886,SMP,1,1012.75,641.50,1012.75,641.50,reflook4_4.avi
4171552323,SMP,1,1009.68,641.38,1009.68,641.38,reflook4_4.avi
4171560647,SMP,1,1009.71,643.63,1009.71,643.63,reflook4_4.avi
4171568933,SMP,1,1009.88,641.12,1009.88,641.12,reflook4_4.avi
4171577305,SMP,1,1011.53,638.70,1011.53,638.70,reflook4_4.avi
4171585671,SMP,1,1010.87,639.43,1010.87,639.43,reflook4_4.avi
4171593935,SMP,1,1007.23,643.07,1007.23,643.07,reflook4_4.avi
4171602341,SMP,1,1012.56,639.52,1012.56,639.52,reflook4_4.avi
4171610698,SMP,1,1009.28,642.48,1009.28,642.48,reflook4_4.avi
4171618960,SMP,1,1010.86,640.94,1010.86,640.94,reflook4_4.avi
4171627317,SMP,1,1011.47,640.69,1011.47,640.69,reflook4_4.avi
4171635757,SMP,1,1012.34,645.91,1012.34,645.91,reflook4_4.avi
4171644052,SMP,1,1015.31,640.58,1015.31,640.58,reflook4_4.avi
4171652288,SMP,1,1011.22,643.89,1011.22,643.89,reflook4_4.avi
4171660694,SMP,1,1011.54,645.61,1011.54,645.61,reflook4_4.avi
4171669121,SMP,1,1011.57,645.49,1011.57,645.49,reflook4_4.avi
4171677434,SMP,1,1014.45,648.09,1014.45,648.09,reflook4_4.avi
4171685680,SMP,1,1016.78,647.21,1016.78,647.21,reflook4_4.avi
4171694063,SMP,1,1013.89,647.09,1013.89,647.09,reflook4_4.avi
4171702459,SMP,1,1016.59,644.33,1016.59,644.33,reflook4_4.avi
4171710789,SMP,1,1015.40,647.81,1015.40,647.81,reflook4_4.avi
4171719103,SMP,1,1016.23,649.04,1016.23,649.04,reflook4_4.avi
4171727443,SMP,1,1015.21,646.66,1015.21,646.66,reflook4_4.avi
4171735894,SMP,1,1013.54,647.70,1013.54,647.70,reflook4_4.avi
4171744067,SMP,1,1014.42,648.67,1014.42,648.67,reflook4_4.avi
4171752428,SMP,1,1014.22,651.97,1014.22,651.97,reflook4_4.avi
4171760837,SMP,1,1016.46,648.72,1016.46,648.72,reflook4_4.avi
4171769201,SMP,1,1013.55,648.56,1013.55,648.56,reflook4_4.avi
4171777408,SMP,1,1012.66,650.95,1012.66,650.95,reflook4_4.avi
4171785815,SMP,1,1012.60,651.29,1012.60,651.29,reflook4_4.avi
4171794154,SMP,1,1011.75,649.10,1011.75,649.10,reflook4_4.avi
4171802606,SMP,1,1012.41,654.17,1012.41,654.17,reflook4_4.avi
4171810994,SMP,1,1011.73,655.61,1011.73,655.61,reflook4_4.avi
4171819212,SMP,1,1012.37,653.26,1012.37,653.26,reflook4_4.avi
4171827656,SMP,1,1011.66,654.38,1011.66,654.38,reflook4_4.avi
4171835929,SMP,1,1012.99,654.20,1012.99,654.20,reflook4_4.avi
4171844172,SMP,1,1014.82,652.60,1014.82,652.60,reflook4_4.avi
4171852566,SMP,1,1014.97,654.95,1014.97,654.95,reflook4_4.avi
4171861149,SMP,1,1015.79,654.03,1015.79,654.03,reflook4_4.avi
4171869228,SMP,1,1016.18,654.00,1016.18,654.00,reflook4_4.avi
4171877621,SMP,1,1015.50,654.52,1015.50,654.52,reflook4_4.avi
4171885892,SMP,1,1017.01,653.50,1017.01,653.50,reflook4_4.avi
4171894360,SMP,1,1020.64,653.48,1020.64,653.48,reflook4_4.avi
4171902574,SMP,1,1019.78,654.36,1019.78,654.36,reflook4_4.avi
4171910941,SMP,1,1018.93,653.33,1018.93,653.33,reflook4_4.avi
4171919371,SMP,1,1017.71,652.97,1017.71,652.97,reflook4_4.avi
4171928301,SMP,1,1019.95,652.93,1019.95,652.93,reflook4_4.avi
4171935997,SMP,1,1018.65,651.60,1018.65,651.60,reflook4_4.avi
4171944298,SMP,1,1019.43,649.56,1019.43,649.56,reflook4_4.avi
4171952658,SMP,1,1018.22,649.28,1018.22,649.28,reflook4_4.avi
4171961069,SMP,1,1018.67,650.43,1018.67,650.43,reflook4_4.avi
4171969324,SMP,1,1018.16,651.48,1018.16,651.48,reflook4_4.avi
4171977683,SMP,1,1020.32,650.75,1020.32,650.75,reflook4_4.avi
4171986024,SMP,1,1022.56,648.87,1022.56,648.87,reflook4_4.avi
4171994546,SMP,1,1023.83,650.88,1023.83,650.88,reflook4_4.avi
4172002678,SMP,1,1020.32,649.51,1020.32,649.51,reflook4_4.avi
4172011055,SMP,1,1018.93,648.37,1018.93,648.37,reflook4_4.avi
4172019430,SMP,1,1023.27,649.13,1023.27,649.13,reflook4_4.avi
4172027707,SMP,1,1028.80,650.46,1028.80,650.46,reflook4_4.avi
4172036084,SMP,1,1027.27,653.60,1027.27,653.60,reflook4_4.avi
4172044464,SMP,1,1020.89,654.58,1020.89,654.58,reflook4_4.avi
4172052787,SMP,1,1024.53,654.67,1024.53,654.67,reflook4_4.avi
4172061026,SMP,1,1027.31,653.01,1027.31,653.01,reflook4_4.avi
4172069414,SMP,1,1029.72,650.84,1029.72,650.84,reflook4_4.avi
4172077769,SMP,1,1026.37,652.00,1026.37,652.00,reflook4_4.avi
4172086144,SMP,1,1025.77,652.08,1025.77,652.08,reflook4_4.avi
4172094418,SMP,1,1023.50,651.59,1023.50,651.59,reflook4_4.avi
4172102818,SMP,1,1024.89,653.83,1024.89,653.83,reflook4_4.avi
4172111168,SMP,1,1023.77,653.57,1023.77,653.57,reflook4_4.avi
4172119563,SMP,1,1023.68,656.94,1023.68,656.94,reflook4_4.avi
4172127779,SMP,1,1023.91,655.23,1023.91,655.23,reflook4_4.avi
4172136196,SMP,1,1027.08,655.26,1027.08,655.26,reflook4_4.avi
4172144535,SMP,1,1023.71,656.42,1023.71,656.42,reflook4_4.avi
4172152808,SMP,1,1024.71,653.93,1024.71,653.93,reflook4_4.avi
4172161184,SMP,1,1021.00,656.90,1021.00,656.90,reflook4_4.avi
4172169604,SMP,1,1013.64,656.40,1013.64,656.40,reflook4_4.avi
4172177873,SMP,1,1023.11,659.24,1023.11,659.24,reflook4_4.avi
4172186123,SMP,1,1028.49,659.87,1028.49,659.87,reflook4_4.avi
4172194553,SMP,1,1025.11,661.31,1025.11,661.31,reflook4_4.avi
4172202931,SMP,1,1020.92,657.02,1020.92,657.02,reflook4_4.avi
4172211288,SMP,1,1033.04,657.04,1033.04,657.04,reflook4_4.avi
4172219564,SMP,1,1036.56,655.75,1036.56,655.75,reflook4_4.avi
4172228307,SMP,1,1028.78,658.23,1028.78,658.23,reflook4_4.avi
4172236418,SMP,1,1034.69,658.79,1034.69,658.79,reflook4_4.avi
4172244662,SMP,1,1027.82,662.17,1027.82,662.17,reflook4_4.avi
4172252941,SMP,1,1035.34,661.12,1035.34,661.12,reflook4_4.avi
4172261614,SMP,1,1034.27,661.97,1034.27,661.97,reflook4_4.avi
4172269684,SMP,1,1037.12,662.56,1037.12,662.56,reflook4_4.avi
4172277931,SMP,1,1034.21,668.02,1034.21,668.02,reflook4_4.avi
4172286254,SMP,1,1040.55,659.49,1040.55,659.49,reflook4_4.avi
4172295259,SMP,1,1044.65,667.80,1044.65,667.80,reflook4_4.avi
4172303044,SMP,1,1039.65,665.13,1039.65,665.13,reflook4_4.avi
4172311286,SMP,1,1037.59,667.37,1037.59,667.37,reflook4_4.avi
4172319671,SMP,1,1033.55,668.49,1033.55,668.49,reflook4_4.avi
4172328029,SMP,1,1035.25,668.93,1035.25,668.93,reflook4_4.avi
4172336412,SMP,1,1039.56,663.37,1039.56,663.37,reflook4_4.avi
4172344669,SMP,1,1035.16,665.21,1035.16,665.21,reflook4_4.avi
4172353014,SMP,1,1038.81,664.53,1038.81,664.53,reflook4_4.avi
4172361429,SMP,1,1034.52,667.24,1034.52,667.24,reflook4_4.avi
4172369780,SMP,1,1032.89,667.14,1032.89,667.14,reflook4_4.avi
4172378012,SMP,1,1029.07,669.27,1029.07,669.27,reflook4_4.avi
4172386405,SMP,1,1037.05,669.43,1037.05,669.43,reflook4_4.avi
4172394797,SMP,1,1035.78,669.73,1035.78,669.73,reflook4_4.avi
4172403036,SMP,1,1038.70,669.04,1038.70,669.04,reflook4_4.avi
4172411420,SMP,1,1033.58,666.27,1033.58,666.27,reflook4_4.avi
4172419839,SMP,1,1036.28,669.10,1036.28,669.10,reflook4_4.avi
4172428149,SMP,1,1033.20,666.75,1033.20,666.75,reflook4_4.avi
4172436446,SMP,1,1030.76,670.14,1030.76,670.14,reflook4_4.avi
4172444787,SMP,1,1030.20,670.19,1030.20,670.19,reflook4_4.avi
4172453137,SMP,1,1031.85,664.38,1031.85,664.38,reflook4_4.avi
4172462198,SMP,1,1033.40,661.70,1033.40,661.70,reflook4_4.avi
4172469768,SMP,1,1034.36,666.93,1034.36,666.93,reflook4_4.avi
4172478134,SMP,1,1034.02,665.04,1034.02,665.04,reflook4_4.avi
4172486513,SMP,1,1034.34,665.21,1034.34,665.21,reflook4_4.avi
4172494908,SMP,1,1031.95,663.48,1031.95,663.48,reflook4_4.avi
4172503338,SMP,1,1030.68,668.02,1030.68,668.02,reflook4_4.avi
4172511551,SMP,1,1031.95,669.91,1031.95,669.91,reflook4_4.avi
4172519888,SMP,1,1029.61,666.82,1029.61,666.82,reflook4_4.avi
4172528269,SMP,1,1032.07,670.82,1032.07,670.82,reflook4_4.avi
4172536561,SMP,1,1031.71,672.27,1031.71,672.27,reflook4_4.avi
4172544902,SMP,1,1033.98,671.04,1033.98,671.04,reflook4_4.avi
4172553260,SMP,1,1036.35,671.57,1036.35,671.57,reflook4_4.avi
4172561476,SMP,1,1037.74,671.98,1037.74,671.98,reflook4_4.avi
4172569967,SMP,1,1042.13,674.03,1042.13,674.03,reflook4_4.avi
4172578282,SMP,1,1035.71,672.32,1035.71,672.32,reflook4_4.avi
4172586762,SMP,1,1010.90,662.60,1010.90,662.60,reflook4_4.avi
4172594909,SMP,1,913.23,480.70,913.23,480.70,reflook4_4.avi
4172603321,SMP,1,796.58,474.21,796.58,474.21,reflook4_4.avi
4172611652,SMP,1,732.73,433.31,732.73,433.31,reflook4_4.avi
4172620022,SMP,1,633.70,419.61,633.70,419.61,reflook4_4.avi
4172628283,SMP,1,637.65,410.23,637.65,410.23,reflook4_4.avi
4172636673,SMP,1,608.97,437.12,608.97,437.12,reflook4_4.avi
4172645020,SMP,1,562.09,412.91,562.09,412.91,reflook4_4.avi
4172653407,SMP,1,607.69,413.67,607.69,413.67,reflook4_4.avi
4172662434,SMP,1,620.30,415.56,620.30,415.56,reflook4_4.avi
4172670042,SMP,1,610.63,420.83,610.63,420.83,reflook4_4.avi
4172678391,SMP,1,601.27,427.45,601.27,427.45,reflook4_4.avi
4172686639,SMP,1,597.00,421.77,597.00,421.77,reflook4_4.avi
4172695027,SMP,1,601.21,426.51,601.21,426.51,reflook4_4.avi
4172703476,SMP,1,594.63,424.97,594.63,424.97,reflook4_4.avi
4172711785,SMP,1,595.22,428.51,595.22,428.51,reflook4_4.avi
4172720034,SMP,1,595.36,431.21,595.36,431.21,reflook4_4.avi
4172728414,SMP,1,596.11,431.65,596.11,431.65,reflook4_4.avi
4172736784,SMP,1,594.07,430.69,594.07,430.69,reflook4_4.avi
4172745114,SMP,1,595.26,432.29,595.26,432.29,reflook4_4.avi
4172753425,SMP,1,594.61,433.27,594.61,433.27,reflook4_4.avi
4172762330,SMP,1,597.70,437.71,597.70,437.71,reflook4_4.avi
4172770186,SMP,1,599.89,434.52,599.89,434.52,reflook4_4.avi
4172778550,SMP,1,607.83,433.67,607.83,433.67,reflook4_4.avi
4172786755,SMP,1,609.30,433.07,609.30,433.07,reflook4_4.avi
4172795155,SMP,1,609.25,438.02,609.25,438.02,reflook4_4.avi
4172803544,SMP,1,612.86,436.81,612.86,436.81,reflook4_4.avi
4172811813,SMP,1,610.94,436.70,610.94,436.70,reflook4_4.avi
4172820171,SMP,1,611.54,442.75,611.54,442.75,reflook4_4.avi
4172828549,SMP,1,615.67,439.76,615.67,439.76,reflook4_4.avi
4172836939,SMP,1,613.84,440.48,613.84,440.48,reflook4_4.avi
4172845151,SMP,1,617.17,440.15,617.17,440.15,reflook4_4.avi
4172853554,SMP,1,615.08,442.05,615.08,442.05,reflook4_4.avi
4172861930,SMP,1,614.80,440.16,614.80,440.16,reflook4_4.avi
4172870302,SMP,1,613.44,443.22,613.44,443.22,reflook4_4.avi
4172878544,SMP,1,612.20,442.15,612.20,442.15,reflook4_4.avi
4172886921,SMP,1,611.21,440.99,611.21,440.99,reflook4_4.avi
4172895293,SMP,1,610.88,440.19,610.88,440.19,reflook4_4.avi
4172903692,SMP,1,616.64,434.10,616.64,434.10,reflook4_4.avi
4172911842,SMP,1,630.11,437.02,630.11,437.02,reflook4_4.avi
4172920261,SMP,1,824.33,456.34,824.33,456.34,reflook4_4.avi
4172928641,SMP,1,914.10,450.23,914.10,450.23,reflook4_4.avi
4172937091,SMP,1,952.60,457.84,952.60,457.84,reflook4_4.avi
4172945282,SMP,1,979.32,464.55,979.32,464.55,reflook4_4.avi
4172953645,SMP,1,983.37,467.35,983.37,467.35,reflook4_4.avi
4172962027,SMP,1,994.47,476.83,994.47,476.83,reflook4_4.avi
4172970332,SMP,1,999.41,486.30,999.41,486.30,reflook4_4.avi
4172978637,SMP,1,994.44,480.03,994.44,480.03,reflook4_4.avi
4172987037,SMP,1,999.76,485.63,999.76,485.63,reflook4_4.avi
4172995410,SMP,1,999.27,482.19,999.27,482.19,reflook4_4.avi
4173003680,SMP,1,1004.34,483.16,1004.34,483.16,reflook4_4.avi
4173012027,SMP,1,1005.11,485.77,1005.11,485.77,reflook4_4.avi
4173020418,SMP,1,1007.66,480.46,1007.66,480.46,reflook4_4.avi
4173028857,SMP,1,1013.51,488.13,1013.51,488.13,reflook4_4.avi
4173037072,SMP,1,1011.71,486.41,1011.71,486.41,reflook4_4.avi
4173045386,SMP,1,1012.66,486.22,1012.66,486.22,reflook4_4.avi
4173053772,SMP,1,1013.50,489.28,1013.50,489.28,reflook4_4.avi
4173062109,SMP,1,1014.68,486.86,1014.68,486.86,reflook4_4.avi
4173070500,SMP,1,1013.82,492.50,1013.82,492.50,reflook4_4.avi
4173078780,SMP,1,1013.90,494.70,1013.90,494.70,reflook4_4.avi
4173087125,SMP,1,1016.82,493.83,1016.82,493.83,reflook4_4.avi
4173095417,SMP,1,1012.77,493.06,1012.77,493.06,reflook4_4.avi
4173103817,SMP,1,1008.70,493.53,1008.70,493.53,reflook4_4.avi
4173112131,SMP,1,1010.25,492.27,1010.25,492.27,reflook4_4.avi
4173120500,SMP,1,1007.08,488.94,1007.08,488.94,reflook4_4.avi
4173128843,SMP,1,1010.37,489.84,1010.37,489.84,reflook4_4.avi
4173137165,SMP,1,1007.33,489.27,1007.33,489.27,reflook4_4.avi
