## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062812_08-eye_data.idf
## Date:	28.06.2012 21:38:53
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2932
## Reversed:	none
## [Run]
## Subject:	062812_08
## Description:	Run69
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5921082756,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5921091316,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5921099497,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5921107702,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5921116087,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5921124574,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5921132842,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5921141309,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5921149458,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5921157935,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5921166122,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5921174507,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5921182831,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5921191851,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5921199486,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5921207805,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5921216177,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5921224897,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5921232895,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5921241245,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5921249637,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5921258213,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5921266361,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5921274638,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5921282997,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5921291358,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5921299590,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5921307972,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5921316364,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5921324616,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5921333217,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5921341329,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5921349795,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5921358064,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5921366370,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5921374752,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5921383086,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5921391387,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5921399717,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5921408095,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5921416462,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5921424750,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5921433093,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5921441494,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5921449700,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5921458127,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5921466484,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5921474876,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5921483122,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5921491542,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5921499853,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5921508218,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5921516466,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5921524888,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5921533243,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5921541604,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5921549835,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5921558285,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5921566617,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5921574861,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5921583918,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5921591627,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5921600068,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5921608193,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5921616579,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5921625113,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5921633374,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5921641569,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5921650171,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5921658607,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5921666740,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5921675008,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5921683347,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5921691723,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5921700093,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5921708377,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5921716682,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5921725123,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5921733366,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5921741709,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5921750103,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5921758526,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5921766742,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5921775119,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5921783498,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5921791902,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5921800181,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5921808445,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5921816832,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5921825574,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5921833483,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5921841867,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5921850233,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5921858540,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5921866870,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5921875229,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5921883561,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5921891890,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5921900221,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5921908614,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5921916941,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5921925271,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5921933605,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5921942023,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5921950355,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5921958644,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5921966948,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5921975345,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5921983577,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5921992678,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5922000356,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5922008739,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5922016920,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5922025411,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5922033735,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5922042089,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5922050352,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5922058758,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5922067140,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5922075499,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5922083705,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5922092139,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5922100481,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5922108751,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5922117044,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5922126069,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5922133860,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5922142093,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5922150486,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5922158869,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5922167227,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5922175515,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5922183872,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5922192754,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5922200614,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5922208856,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5922217171,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5922225660,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5922233864,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5922242210,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5922250563,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5922259144,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5922267240,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5922275576,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5922283948,SMP,1,170.05,1112.66,170.05,1112.66,reflook4_4.avi
5922292364,SMP,1,301.38,946.47,301.38,946.47,reflook4_4.avi
5922300570,SMP,1,446.51,820.82,446.51,820.82,reflook4_4.avi
5922308964,SMP,1,326.32,846.64,326.32,846.64,reflook4_4.avi
5922317352,SMP,1,453.71,869.57,453.71,869.57,reflook4_4.avi
5922325726,SMP,1,377.62,858.25,377.62,858.25,reflook4_4.avi
5922333983,SMP,1,449.40,857.40,449.40,857.40,reflook4_4.avi
5922342634,SMP,1,443.37,883.64,443.37,883.64,reflook4_4.avi
5922350725,SMP,1,362.29,823.85,362.29,823.85,reflook4_4.avi
5922359137,SMP,1,390.43,825.26,390.43,825.26,reflook4_4.avi
5922367343,SMP,1,352.85,801.76,352.85,801.76,reflook4_4.avi
5922375777,SMP,1,360.17,790.90,360.17,790.90,reflook4_4.avi
5922384067,SMP,1,357.79,777.44,357.79,777.44,reflook4_4.avi
5922393085,SMP,1,345.10,779.71,345.10,779.71,reflook4_4.avi
5922400688,SMP,1,324.45,775.00,324.45,775.00,reflook4_4.avi
5922409092,SMP,1,404.16,798.11,404.16,798.11,reflook4_4.avi
5922417452,SMP,1,430.28,813.91,430.28,813.91,reflook4_4.avi
5922425760,SMP,1,437.80,812.83,437.80,812.83,reflook4_4.avi
5922434104,SMP,1,359.95,816.20,359.95,816.20,reflook4_4.avi
5922442457,SMP,1,382.56,834.67,382.56,834.67,reflook4_4.avi
5922450832,SMP,1,365.00,843.50,365.00,843.50,reflook4_4.avi
5922459126,SMP,1,392.35,829.70,392.35,829.70,reflook4_4.avi
5922467483,SMP,1,310.66,806.76,310.66,806.76,reflook4_4.avi
5922475865,SMP,1,310.53,782.15,310.53,782.15,reflook4_4.avi
5922484182,SMP,1,298.62,763.92,298.62,763.92,reflook4_4.avi
5922492582,SMP,1,296.81,795.27,296.81,795.27,reflook4_4.avi
5922500861,SMP,1,315.97,779.49,315.97,779.49,reflook4_4.avi
5922509250,SMP,1,359.90,764.34,359.90,764.34,reflook4_4.avi
5922517473,SMP,1,337.95,775.13,337.95,775.13,reflook4_4.avi
5922525870,SMP,1,339.78,769.69,339.78,769.69,reflook4_4.avi
5922534223,SMP,1,355.08,773.23,355.08,773.23,reflook4_4.avi
5922542657,SMP,1,380.70,796.59,380.70,796.59,reflook4_4.avi
5922550849,SMP,1,399.78,779.26,399.78,779.26,reflook4_4.avi
5922559261,SMP,1,365.85,786.12,365.85,786.12,reflook4_4.avi
5922567603,SMP,1,387.17,793.68,387.17,793.68,reflook4_4.avi
5922575933,SMP,1,372.50,783.98,372.50,783.98,reflook4_4.avi
5922584216,SMP,1,375.03,773.41,375.03,773.41,reflook4_4.avi
5922592633,SMP,1,384.38,785.22,384.38,785.22,reflook4_4.avi
5922601016,SMP,1,380.53,784.19,380.53,784.19,reflook4_4.avi
5922609375,SMP,1,388.41,792.33,388.41,792.33,reflook4_4.avi
5922617562,SMP,1,386.68,792.83,386.68,792.83,reflook4_4.avi
5922625965,SMP,1,375.40,931.18,375.40,931.18,reflook4_4.avi
5922634313,SMP,1,386.13,804.15,386.13,804.15,reflook4_4.avi
5922642546,SMP,1,382.74,829.81,382.74,829.81,reflook4_4.avi
5922651021,SMP,1,366.64,852.90,366.64,852.90,reflook4_4.avi
5922659393,SMP,1,386.52,800.41,386.52,800.41,reflook4_4.avi
5922667716,SMP,1,367.92,808.29,367.92,808.29,reflook4_4.avi
5922675976,SMP,1,361.17,820.31,361.17,820.31,reflook4_4.avi
5922684309,SMP,1,351.12,824.16,351.12,824.16,reflook4_4.avi
5922692776,SMP,1,340.04,823.50,340.04,823.50,reflook4_4.avi
5922701166,SMP,1,361.65,813.08,361.65,813.08,reflook4_4.avi
5922709329,SMP,1,361.01,818.41,361.01,818.41,reflook4_4.avi
5922717687,SMP,1,381.06,826.89,381.06,826.89,reflook4_4.avi
5922726103,SMP,1,353.26,845.41,353.26,845.41,reflook4_4.avi
5922734430,SMP,1,381.61,831.59,381.61,831.59,reflook4_4.avi
5922742874,SMP,1,365.92,859.64,365.92,859.64,reflook4_4.avi
5922751165,SMP,1,348.61,877.78,348.61,877.78,reflook4_4.avi
5922759484,SMP,1,338.80,862.15,338.80,862.15,reflook4_4.avi
5922767832,SMP,1,365.40,836.41,365.40,836.41,reflook4_4.avi
5922776090,SMP,1,353.03,827.45,353.03,827.45,reflook4_4.avi
5922784448,SMP,1,360.85,845.72,360.85,845.72,reflook4_4.avi
5922792916,SMP,1,386.85,843.37,386.85,843.37,reflook4_4.avi
5922801201,SMP,1,364.19,840.28,364.19,840.28,reflook4_4.avi
5922809431,SMP,1,336.03,830.92,336.03,830.92,reflook4_4.avi
5922817854,SMP,1,340.12,846.95,340.12,846.95,reflook4_4.avi
5922826272,SMP,1,382.68,859.49,382.68,859.49,reflook4_4.avi
5922834469,SMP,1,347.20,829.98,347.20,829.98,reflook4_4.avi
5922842824,SMP,1,357.06,831.61,357.06,831.61,reflook4_4.avi
5922851276,SMP,1,359.86,828.96,359.86,828.96,reflook4_4.avi
5922859638,SMP,1,348.95,840.14,348.95,840.14,reflook4_4.avi
5922867822,SMP,1,352.86,827.87,352.86,827.87,reflook4_4.avi
5922876234,SMP,1,369.17,826.60,369.17,826.60,reflook4_4.avi
5922884556,SMP,1,362.96,825.34,362.96,825.34,reflook4_4.avi
5922893036,SMP,1,357.84,832.45,357.84,832.45,reflook4_4.avi
5922901283,SMP,1,362.69,838.60,362.69,838.60,reflook4_4.avi
5922909606,SMP,1,370.47,842.95,370.47,842.95,reflook4_4.avi
5922917943,SMP,1,364.79,843.01,364.79,843.01,reflook4_4.avi
5922926220,SMP,1,367.44,831.03,367.44,831.03,reflook4_4.avi
5922934596,SMP,1,386.55,843.46,386.55,843.46,reflook4_4.avi
5922942939,SMP,1,530.35,678.31,530.35,678.31,reflook4_4.avi
5922951332,SMP,1,415.75,918.46,415.75,918.46,reflook4_4.avi
5922959631,SMP,1,516.97,671.36,516.97,671.36,reflook4_4.avi
5922967968,SMP,1,515.43,671.80,515.43,671.80,reflook4_4.avi
5922976331,SMP,1,500.87,675.57,500.87,675.57,reflook4_4.avi
5922984734,SMP,1,512.98,671.19,512.98,671.19,reflook4_4.avi
5922993005,SMP,1,513.36,675.48,513.36,675.48,reflook4_4.avi
5923001291,SMP,1,480.99,927.99,480.99,927.99,reflook4_4.avi
5923009669,SMP,1,501.20,914.48,501.20,914.48,reflook4_4.avi
5923018087,SMP,1,549.08,676.45,549.08,676.45,reflook4_4.avi
5923026331,SMP,1,494.20,666.35,494.20,666.35,reflook4_4.avi
5923034735,SMP,1,405.27,909.72,405.27,909.72,reflook4_4.avi
5923043073,SMP,1,461.16,911.80,461.16,911.80,reflook4_4.avi
5923051280,SMP,1,523.16,684.99,523.16,684.99,reflook4_4.avi
5923059776,SMP,1,560.61,683.65,560.61,683.65,reflook4_4.avi
5923068089,SMP,1,577.72,731.20,577.72,731.20,reflook4_4.avi
5923076473,SMP,1,455.52,928.36,455.52,928.36,reflook4_4.avi
5923084686,SMP,1,578.17,763.74,578.17,763.74,reflook4_4.avi
5923093114,SMP,1,544.66,748.92,544.66,748.92,reflook4_4.avi
5923101419,SMP,1,437.63,938.01,437.63,938.01,reflook4_4.avi
5923109838,SMP,1,429.93,919.86,429.93,919.86,reflook4_4.avi
5923118057,SMP,1,514.96,698.42,514.96,698.42,reflook4_4.avi
5923126460,SMP,1,517.37,685.88,517.37,685.88,reflook4_4.avi
5923134842,SMP,1,469.33,745.34,469.33,745.34,reflook4_4.avi
5923143274,SMP,1,498.58,759.36,498.58,759.36,reflook4_4.avi
5923151458,SMP,1,504.17,756.08,504.17,756.08,reflook4_4.avi
5923159797,SMP,1,475.46,929.24,475.46,929.24,reflook4_4.avi
5923168146,SMP,1,505.20,719.94,505.20,719.94,reflook4_4.avi
5923176582,SMP,1,444.57,920.44,444.57,920.44,reflook4_4.avi
5923184830,SMP,1,495.70,692.91,495.70,692.91,reflook4_4.avi
5923193240,SMP,1,492.54,689.40,492.54,689.40,reflook4_4.avi
5923201593,SMP,1,514.18,774.31,514.18,774.31,reflook4_4.avi
5923209805,SMP,1,525.56,768.48,525.56,768.48,reflook4_4.avi
5923218176,SMP,1,511.59,718.27,511.59,718.27,reflook4_4.avi
5923226948,SMP,1,509.93,681.42,509.93,681.42,reflook4_4.avi
5923235065,SMP,1,571.19,687.28,571.19,687.28,reflook4_4.avi
5923243171,SMP,1,490.67,920.12,490.67,920.12,reflook4_4.avi
5923251571,SMP,1,552.99,700.62,552.99,700.62,reflook4_4.avi
5923260091,SMP,1,466.23,916.48,466.23,916.48,reflook4_4.avi
5923268317,SMP,1,461.34,920.55,461.34,920.55,reflook4_4.avi
5923276604,SMP,1,513.54,677.66,513.54,677.66,reflook4_4.avi
5923285026,SMP,1,496.89,785.15,496.89,785.15,reflook4_4.avi
5923293340,SMP,1,547.83,796.55,547.83,796.55,reflook4_4.avi
5923301812,SMP,1,532.70,714.44,532.70,714.44,reflook4_4.avi
5923310110,SMP,1,638.71,707.06,638.71,707.06,reflook4_4.avi
5923318321,SMP,1,476.35,917.97,476.35,917.97,reflook4_4.avi
5923326715,SMP,1,515.84,709.47,515.84,709.47,reflook4_4.avi
5923334964,SMP,1,499.38,711.17,499.38,711.17,reflook4_4.avi
5923343325,SMP,1,505.89,733.88,505.89,733.88,reflook4_4.avi
5923351712,SMP,1,425.02,912.09,425.02,912.09,reflook4_4.avi
5923360767,SMP,1,520.43,803.21,520.43,803.21,reflook4_4.avi
5923368306,SMP,1,514.25,738.01,514.25,738.01,reflook4_4.avi
5923376710,SMP,1,481.95,903.95,481.95,903.95,reflook4_4.avi
5923385093,SMP,1,524.24,774.97,524.24,774.97,reflook4_4.avi
5923393493,SMP,1,468.30,929.59,468.30,929.59,reflook4_4.avi
5923401711,SMP,1,527.39,721.05,527.39,721.05,reflook4_4.avi
5923410159,SMP,1,422.60,714.51,422.60,714.51,reflook4_4.avi
5923418390,SMP,1,489.76,942.63,489.76,942.63,reflook4_4.avi
5923427204,SMP,1,498.76,774.65,498.76,774.65,reflook4_4.avi
5923435160,SMP,1,529.79,771.44,529.79,771.44,reflook4_4.avi
5923443432,SMP,1,518.72,759.96,518.72,759.96,reflook4_4.avi
5923451829,SMP,1,466.11,760.56,466.11,760.56,reflook4_4.avi
5923460223,SMP,1,538.53,785.16,538.53,785.16,reflook4_4.avi
5923468436,SMP,1,541.93,729.27,541.93,729.27,reflook4_4.avi
5923476801,SMP,1,473.13,948.52,473.13,948.52,reflook4_4.avi
5923485183,SMP,1,531.90,757.33,531.90,757.33,reflook4_4.avi
5923493469,SMP,1,415.57,943.34,415.57,943.34,reflook4_4.avi
5923501826,SMP,1,502.25,748.87,502.25,748.87,reflook4_4.avi
5923510209,SMP,1,593.11,768.83,593.11,768.83,reflook4_4.avi
5923518583,SMP,1,448.57,948.99,448.57,948.99,reflook4_4.avi
5923526868,SMP,1,421.36,948.90,421.36,948.90,reflook4_4.avi
5923535194,SMP,1,427.17,942.00,427.17,942.00,reflook4_4.avi
5923543707,SMP,1,452.43,945.68,452.43,945.68,reflook4_4.avi
5923551957,SMP,1,439.04,947.78,439.04,947.78,reflook4_4.avi
5923560597,SMP,1,441.55,755.15,441.55,755.15,reflook4_4.avi
5923568632,SMP,1,444.24,724.70,444.24,724.70,reflook4_4.avi
5923576940,SMP,1,507.67,803.43,507.67,803.43,reflook4_4.avi
5923585200,SMP,1,502.65,773.50,502.65,773.50,reflook4_4.avi
5923593731,SMP,1,441.13,952.59,441.13,952.59,reflook4_4.avi
5923601956,SMP,1,467.05,764.71,467.05,764.71,reflook4_4.avi
5923610314,SMP,1,503.69,695.69,503.69,695.69,reflook4_4.avi
5923618544,SMP,1,515.03,706.73,515.03,706.73,reflook4_4.avi
5923627088,SMP,1,486.44,740.78,486.44,740.78,reflook4_4.avi
5923635347,SMP,1,459.68,964.98,459.68,964.98,reflook4_4.avi
5923643714,SMP,1,501.82,782.84,501.82,782.84,reflook4_4.avi
5923651948,SMP,1,453.82,788.60,453.82,788.60,reflook4_4.avi
5923660342,SMP,1,314.52,952.58,314.52,952.58,reflook4_4.avi
5923668697,SMP,1,434.92,684.42,434.92,684.42,reflook4_4.avi
5923677098,SMP,1,473.73,691.86,473.73,691.86,reflook4_4.avi
5923685331,SMP,1,430.99,763.41,430.99,763.41,reflook4_4.avi
5923693697,SMP,1,408.02,712.26,408.02,712.26,reflook4_4.avi
5923702144,SMP,1,366.61,746.29,366.61,746.29,reflook4_4.avi
5923710464,SMP,1,372.63,764.51,372.63,764.51,reflook4_4.avi
5923718675,SMP,1,392.51,784.79,392.51,784.79,reflook4_4.avi
5923727131,SMP,1,342.21,934.56,342.21,934.56,reflook4_4.avi
5923735453,SMP,1,359.11,938.16,359.11,938.16,reflook4_4.avi
5923743656,SMP,1,426.33,722.85,426.33,722.85,reflook4_4.avi
5923752057,SMP,1,345.13,940.15,345.13,940.15,reflook4_4.avi
5923760496,SMP,1,373.28,734.92,373.28,734.92,reflook4_4.avi
5923768794,SMP,1,383.01,717.86,383.01,717.86,reflook4_4.avi
5923777098,SMP,1,354.45,724.76,354.45,724.76,reflook4_4.avi
5923785458,SMP,1,376.81,749.66,376.81,749.66,reflook4_4.avi
5923793893,SMP,1,377.82,718.04,377.82,718.04,reflook4_4.avi
5923802200,SMP,1,369.36,723.40,369.36,723.40,reflook4_4.avi
5923810440,SMP,1,388.63,713.79,388.63,713.79,reflook4_4.avi
5923818795,SMP,1,389.74,713.35,389.74,713.35,reflook4_4.avi
5923827226,SMP,1,383.24,714.10,383.24,714.10,reflook4_4.avi
5923835593,SMP,1,411.00,716.56,411.00,716.56,reflook4_4.avi
5923843770,SMP,1,388.91,714.67,388.91,714.67,reflook4_4.avi
5923852229,SMP,1,320.96,922.07,320.96,922.07,reflook4_4.avi
5923860720,SMP,1,395.64,732.49,395.64,732.49,reflook4_4.avi
5923868838,SMP,1,372.30,728.09,372.30,728.09,reflook4_4.avi
5923877207,SMP,1,407.83,730.52,407.83,730.52,reflook4_4.avi
5923885600,SMP,1,388.28,958.26,388.28,958.26,reflook4_4.avi
5923893954,SMP,1,387.46,951.03,387.46,951.03,reflook4_4.avi
5923902222,SMP,1,346.37,917.84,346.37,917.84,reflook4_4.avi
5923910669,SMP,1,365.57,737.91,365.57,737.91,reflook4_4.avi
5923918905,SMP,1,351.52,919.10,351.52,919.10,reflook4_4.avi
5923927357,SMP,1,336.26,750.80,336.26,750.80,reflook4_4.avi
5923935579,SMP,1,31.40,958.64,31.40,958.64,reflook4_4.avi
5923943975,SMP,1,11.49,0.00,11.49,0.00,reflook4_4.avi
5923952323,SMP,1,7.00,0.00,7.00,0.00,reflook4_4.avi
5923960713,SMP,1,5.01,0.00,5.01,0.00,reflook4_4.avi
5923968915,SMP,1,3.87,0.00,3.87,0.00,reflook4_4.avi
5923977319,SMP,1,3.13,0.00,3.13,0.00,reflook4_4.avi
5923985702,SMP,1,2.61,0.00,2.61,0.00,reflook4_4.avi
5923993963,SMP,1,2.22,0.00,2.22,0.00,reflook4_4.avi
5924002333,SMP,1,1.92,0.00,1.92,0.00,reflook4_4.avi
5924010685,SMP,1,1.68,0.00,1.68,0.00,reflook4_4.avi
5924019053,SMP,1,1.47,0.00,1.47,0.00,reflook4_4.avi
5924027340,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5924035715,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5924044071,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5924052437,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5924060700,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5924069055,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5924077466,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5924085835,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5924094122,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5924102439,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
