## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\060612_5-eye_data.idf
## Date:	06.06.2012 19:16:52
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1330
## Reversed:	none
## [Run]
## Subject:	060612_5
## Description:	Run35
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3381088109,SMP,1,497.39,438.09,497.39,438.09,reflook4_4.avi
3381096487,SMP,1,498.26,436.95,498.26,436.95,reflook4_4.avi
3381104687,SMP,1,529.21,439.81,529.21,439.81,reflook4_4.avi
3381113242,SMP,1,696.92,537.16,696.92,537.16,reflook4_4.avi
3381121555,SMP,1,830.41,546.39,830.41,546.39,reflook4_4.avi
3381129827,SMP,1,916.96,549.79,916.96,549.79,reflook4_4.avi
3381138073,SMP,1,1027.24,564.32,1027.24,564.32,reflook4_4.avi
3381146454,SMP,1,1145.17,585.12,1145.17,585.12,reflook4_4.avi
3381154866,SMP,1,1171.43,583.95,1171.43,583.95,reflook4_4.avi
3381163114,SMP,1,1325.14,631.11,1325.14,631.11,reflook4_4.avi
3381171533,SMP,1,1352.19,618.92,1352.19,618.92,reflook4_4.avi
3381179821,SMP,1,1348.90,646.25,1348.90,646.25,reflook4_4.avi
3381188397,SMP,1,1353.54,645.39,1353.54,645.39,reflook4_4.avi
3381196490,SMP,1,1357.56,648.16,1357.56,648.16,reflook4_4.avi
3381204823,SMP,1,1361.49,647.18,1361.49,647.18,reflook4_4.avi
3381213722,SMP,1,1359.46,645.82,1359.46,645.82,reflook4_4.avi
3381221586,SMP,1,1365.52,643.93,1365.52,643.93,reflook4_4.avi
3381229833,SMP,1,1365.11,642.62,1365.11,642.62,reflook4_4.avi
3381238360,SMP,1,1363.57,638.25,1363.57,638.25,reflook4_4.avi
3381246606,SMP,1,1369.27,641.83,1369.27,641.83,reflook4_4.avi
3381254998,SMP,1,1368.40,639.15,1368.40,639.15,reflook4_4.avi
3381263238,SMP,1,1367.73,638.35,1367.73,638.35,reflook4_4.avi
3381271596,SMP,1,1370.00,633.83,1370.00,633.83,reflook4_4.avi
3381279946,SMP,1,1372.09,634.17,1372.09,634.17,reflook4_4.avi
3381288468,SMP,1,1372.02,629.57,1372.02,629.57,reflook4_4.avi
3381296598,SMP,1,1373.04,627.11,1373.04,627.11,reflook4_4.avi
3381304941,SMP,1,1372.58,627.56,1372.58,627.56,reflook4_4.avi
3381313292,SMP,1,1369.90,626.55,1369.90,626.55,reflook4_4.avi
3381321632,SMP,1,1369.40,626.04,1369.40,626.04,reflook4_4.avi
3381330024,SMP,1,1367.76,626.55,1367.76,626.55,reflook4_4.avi
3381338283,SMP,1,1365.50,622.47,1365.50,622.47,reflook4_4.avi
3381346709,SMP,1,1365.07,620.42,1365.07,620.42,reflook4_4.avi
3381355014,SMP,1,1364.16,616.41,1364.16,616.41,reflook4_4.avi
3381363408,SMP,1,1364.12,615.43,1364.12,615.43,reflook4_4.avi
3381371740,SMP,1,1362.74,616.91,1362.74,616.91,reflook4_4.avi
3381380615,SMP,1,1361.12,615.33,1361.12,615.33,reflook4_4.avi
3381388374,SMP,1,1359.04,615.09,1359.04,615.09,reflook4_4.avi
3381396726,SMP,1,1359.26,616.74,1359.26,616.74,reflook4_4.avi
3381405124,SMP,1,1357.68,614.98,1357.68,614.98,reflook4_4.avi
3381413439,SMP,1,1356.57,615.96,1356.57,615.96,reflook4_4.avi
3381422282,SMP,1,1355.99,617.11,1355.99,617.11,reflook4_4.avi
3381430090,SMP,1,1357.99,620.51,1357.99,620.51,reflook4_4.avi
3381438402,SMP,1,1357.75,620.95,1357.75,620.95,reflook4_4.avi
3381446723,SMP,1,1358.32,621.99,1358.32,621.99,reflook4_4.avi
3381455111,SMP,1,1358.38,621.65,1358.38,621.65,reflook4_4.avi
3381463481,SMP,1,1357.47,622.22,1357.47,622.22,reflook4_4.avi
3381471841,SMP,1,1357.66,620.05,1357.66,620.05,reflook4_4.avi
3381480075,SMP,1,1360.73,621.11,1360.73,621.11,reflook4_4.avi
3381488503,SMP,1,1358.08,626.24,1358.08,626.24,reflook4_4.avi
3381496872,SMP,1,1359.34,626.07,1359.34,626.07,reflook4_4.avi
3381505169,SMP,1,1359.39,621.51,1359.39,621.51,reflook4_4.avi
3381513418,SMP,1,1361.56,533.04,1361.56,533.04,reflook4_4.avi
3381521838,SMP,1,1353.33,337.09,1353.33,337.09,reflook4_4.avi
3381530227,SMP,1,1356.93,409.08,1356.93,409.08,reflook4_4.avi
3381538565,SMP,1,1346.83,363.63,1346.83,363.63,reflook4_4.avi
3381546872,SMP,1,1280.41,652.96,1280.41,652.96,reflook4_4.avi
3381555203,SMP,1,1279.50,664.19,1279.50,664.19,reflook4_4.avi
3381563590,SMP,1,1296.81,664.97,1296.81,664.97,reflook4_4.avi
3381571848,SMP,1,1284.92,664.03,1284.92,664.03,reflook4_4.avi
3381580193,SMP,1,1274.58,667.67,1274.58,667.67,reflook4_4.avi
3381588641,SMP,1,1276.14,670.78,1276.14,670.78,reflook4_4.avi
3381596960,SMP,1,1269.34,671.14,1269.34,671.14,reflook4_4.avi
3381605183,SMP,1,1274.11,671.53,1274.11,671.53,reflook4_4.avi
3381613581,SMP,1,1272.18,672.16,1272.18,672.16,reflook4_4.avi
3381622009,SMP,1,1273.87,672.74,1273.87,672.74,reflook4_4.avi
3381630366,SMP,1,1268.94,672.97,1268.94,672.97,reflook4_4.avi
3381638566,SMP,1,1267.84,673.14,1267.84,673.14,reflook4_4.avi
3381646989,SMP,1,1267.49,673.11,1267.49,673.11,reflook4_4.avi
3381655380,SMP,1,1263.79,289.62,1263.79,289.62,reflook4_4.avi
3381663723,SMP,1,1259.54,291.45,1259.54,291.45,reflook4_4.avi
3381671983,SMP,1,1253.11,293.76,1253.11,293.76,reflook4_4.avi
3381680338,SMP,1,1246.31,295.83,1246.31,295.83,reflook4_4.avi
3381688766,SMP,1,1246.53,296.11,1246.53,296.11,reflook4_4.avi
3381696992,SMP,1,1257.98,678.55,1257.98,678.55,reflook4_4.avi
3381705312,SMP,1,1237.07,296.65,1237.07,296.65,reflook4_4.avi
3381713688,SMP,1,1250.47,679.96,1250.47,679.96,reflook4_4.avi
3381722129,SMP,1,1247.54,680.33,1247.54,680.33,reflook4_4.avi
3381730325,SMP,1,1314.53,303.26,1314.53,303.26,reflook4_4.avi
3381738739,SMP,1,1322.78,329.47,1322.78,329.47,reflook4_4.avi
3381747078,SMP,1,1328.33,329.14,1328.33,329.14,reflook4_4.avi
3381755514,SMP,1,1331.71,328.65,1331.71,328.65,reflook4_4.avi
3381763740,SMP,1,1327.13,331.61,1327.13,331.61,reflook4_4.avi
3381772073,SMP,1,1318.97,328.36,1318.97,328.36,reflook4_4.avi
3381780515,SMP,1,1325.67,327.83,1325.67,327.83,reflook4_4.avi
3381788860,SMP,1,1317.08,332.43,1317.08,332.43,reflook4_4.avi
3381797101,SMP,1,1320.07,330.37,1320.07,330.37,reflook4_4.avi
3381805486,SMP,1,1323.18,328.78,1323.18,328.78,reflook4_4.avi
3381813785,SMP,1,1320.82,328.46,1320.82,328.46,reflook4_4.avi
3381822270,SMP,1,1317.66,326.62,1317.66,326.62,reflook4_4.avi
3381830489,SMP,1,1313.91,324.78,1313.91,324.78,reflook4_4.avi
3381838833,SMP,1,1309.99,324.44,1309.99,324.44,reflook4_4.avi
3381847223,SMP,1,1309.31,326.68,1309.31,326.68,reflook4_4.avi
3381855493,SMP,1,1306.24,324.62,1306.24,324.62,reflook4_4.avi
3381863846,SMP,1,1309.56,327.01,1309.56,327.01,reflook4_4.avi
3381872218,SMP,1,1310.64,328.38,1310.64,328.38,reflook4_4.avi
3381880566,SMP,1,1308.91,327.39,1308.91,327.39,reflook4_4.avi
3381888875,SMP,1,1311.48,327.98,1311.48,327.98,reflook4_4.avi
3381897417,SMP,1,1306.47,328.79,1306.47,328.79,reflook4_4.avi
3381905569,SMP,1,1309.52,327.82,1309.52,327.82,reflook4_4.avi
3381913960,SMP,1,1308.57,328.43,1308.57,328.43,reflook4_4.avi
3381922204,SMP,1,1308.15,328.22,1308.15,328.22,reflook4_4.avi
3381930585,SMP,1,1314.29,329.96,1314.29,329.96,reflook4_4.avi
3381938980,SMP,1,1315.63,329.11,1315.63,329.11,reflook4_4.avi
3381947379,SMP,1,1319.24,331.04,1319.24,331.04,reflook4_4.avi
3381955629,SMP,1,1322.70,332.96,1322.70,332.96,reflook4_4.avi
3381963966,SMP,1,1319.54,334.11,1319.54,334.11,reflook4_4.avi
3381972344,SMP,1,1320.53,339.39,1320.53,339.39,reflook4_4.avi
3381980602,SMP,1,1324.39,326.54,1324.39,326.54,reflook4_4.avi
3381988965,SMP,1,1319.27,342.05,1319.27,342.05,reflook4_4.avi
3381997351,SMP,1,1205.23,356.11,1205.23,356.11,reflook4_4.avi
3382005714,SMP,1,1088.61,363.96,1088.61,363.96,reflook4_4.avi
3382013952,SMP,1,944.09,392.85,944.09,392.85,reflook4_4.avi
3382023187,SMP,1,835.86,441.49,835.86,441.49,reflook4_4.avi
3382030705,SMP,1,734.30,474.54,734.30,474.54,reflook4_4.avi
3382039089,SMP,1,615.86,459.97,615.86,459.97,reflook4_4.avi
3382047319,SMP,1,516.58,450.36,516.58,450.36,reflook4_4.avi
3382055736,SMP,1,467.96,455.63,467.96,455.63,reflook4_4.avi
3382064112,SMP,1,460.33,463.82,460.33,463.82,reflook4_4.avi
3382072447,SMP,1,472.62,465.76,472.62,465.76,reflook4_4.avi
3382080728,SMP,1,466.39,463.09,466.39,463.09,reflook4_4.avi
3382089123,SMP,1,470.49,467.12,470.49,467.12,reflook4_4.avi
3382097485,SMP,1,467.12,466.85,467.12,466.85,reflook4_4.avi
3382105687,SMP,1,469.40,467.05,469.40,467.05,reflook4_4.avi
3382114046,SMP,1,470.66,468.75,470.66,468.75,reflook4_4.avi
3382123190,SMP,1,468.97,466.71,468.97,466.71,reflook4_4.avi
3382130860,SMP,1,472.62,468.97,472.62,468.97,reflook4_4.avi
3382139078,SMP,1,470.42,470.15,470.42,470.15,reflook4_4.avi
3382147473,SMP,1,471.02,472.68,471.02,472.68,reflook4_4.avi
3382155821,SMP,1,471.39,471.36,471.39,471.36,reflook4_4.avi
3382164212,SMP,1,472.09,470.71,472.09,470.71,reflook4_4.avi
3382172470,SMP,1,470.39,471.43,470.39,471.43,reflook4_4.avi
3382180819,SMP,1,470.60,469.71,470.60,469.71,reflook4_4.avi
3382189274,SMP,1,469.22,469.95,469.22,469.95,reflook4_4.avi
3382197582,SMP,1,466.26,469.20,466.26,469.20,reflook4_4.avi
3382205848,SMP,1,467.59,468.49,467.59,468.49,reflook4_4.avi
3382214184,SMP,1,466.51,467.25,466.51,467.25,reflook4_4.avi
3382222641,SMP,1,463.93,464.37,463.93,464.37,reflook4_4.avi
3382230981,SMP,1,460.88,462.12,460.88,462.12,reflook4_4.avi
3382239260,SMP,1,458.87,458.24,458.87,458.24,reflook4_4.avi
3382247534,SMP,1,459.60,455.71,459.60,455.71,reflook4_4.avi
3382255992,SMP,1,456.94,452.11,456.94,452.11,reflook4_4.avi
3382264241,SMP,1,457.70,451.25,457.70,451.25,reflook4_4.avi
3382272601,SMP,1,456.75,447.79,456.75,447.79,reflook4_4.avi
3382280919,SMP,1,459.12,441.97,459.12,441.97,reflook4_4.avi
3382289407,SMP,1,459.60,441.34,459.60,441.34,reflook4_4.avi
3382297606,SMP,1,456.45,442.03,456.45,442.03,reflook4_4.avi
3382305907,SMP,1,460.93,434.61,460.93,434.61,reflook4_4.avi
3382314295,SMP,1,463.64,426.43,463.64,426.43,reflook4_4.avi
3382322728,SMP,1,466.25,432.74,466.25,432.74,reflook4_4.avi
3382330968,SMP,1,470.92,429.02,470.92,429.02,reflook4_4.avi
3382339360,SMP,1,471.74,424.09,471.74,424.09,reflook4_4.avi
3382347743,SMP,1,475.38,424.57,475.38,424.57,reflook4_4.avi
3382356270,SMP,1,480.93,429.86,480.93,429.86,reflook4_4.avi
3382364331,SMP,1,484.95,423.98,484.95,423.98,reflook4_4.avi
3382372717,SMP,1,482.22,436.15,482.22,436.15,reflook4_4.avi
3382381078,SMP,1,492.31,433.30,492.31,433.30,reflook4_4.avi
3382389463,SMP,1,491.17,434.03,491.17,434.03,reflook4_4.avi
3382397711,SMP,1,488.36,434.69,488.36,434.69,reflook4_4.avi
3382406100,SMP,1,490.20,444.31,490.20,444.31,reflook4_4.avi
3382414507,SMP,1,485.90,431.67,485.90,431.67,reflook4_4.avi
3382422878,SMP,1,489.82,441.40,489.82,441.40,reflook4_4.avi
3382431109,SMP,1,489.03,439.68,489.03,439.68,reflook4_4.avi
3382439399,SMP,1,484.61,433.37,484.61,433.37,reflook4_4.avi
3382447854,SMP,1,485.33,437.18,485.33,437.18,reflook4_4.avi
3382456123,SMP,1,482.26,431.40,482.26,431.40,reflook4_4.avi
3382464446,SMP,1,485.97,436.18,485.97,436.18,reflook4_4.avi
3382472863,SMP,1,482.63,439.33,482.63,439.33,reflook4_4.avi
3382481208,SMP,1,479.73,436.75,479.73,436.75,reflook4_4.avi
3382489421,SMP,1,483.62,441.03,483.62,441.03,reflook4_4.avi
3382497868,SMP,1,480.64,440.29,480.64,440.29,reflook4_4.avi
3382506210,SMP,1,485.07,437.53,485.07,437.53,reflook4_4.avi
3382514469,SMP,1,481.88,448.54,481.88,448.54,reflook4_4.avi
3382522866,SMP,1,482.76,439.51,482.76,439.51,reflook4_4.avi
3382531202,SMP,1,482.45,448.59,482.45,448.59,reflook4_4.avi
3382539543,SMP,1,481.39,445.17,481.39,445.17,reflook4_4.avi
3382547843,SMP,1,482.55,452.17,482.55,452.17,reflook4_4.avi
3382556211,SMP,1,480.38,446.31,480.38,446.31,reflook4_4.avi
3382564595,SMP,1,478.84,450.44,478.84,450.44,reflook4_4.avi
3382572932,SMP,1,479.17,451.77,479.17,451.77,reflook4_4.avi
3382581250,SMP,1,479.61,453.80,479.61,453.80,reflook4_4.avi
3382589598,SMP,1,484.76,451.49,484.76,451.49,reflook4_4.avi
3382597982,SMP,1,479.79,449.81,479.79,449.81,reflook4_4.avi
3382606319,SMP,1,479.09,449.56,479.09,449.56,reflook4_4.avi
3382614589,SMP,1,478.20,447.74,478.20,447.74,reflook4_4.avi
3382623007,SMP,1,478.82,455.43,478.82,455.43,reflook4_4.avi
3382631360,SMP,1,480.28,452.47,480.28,452.47,reflook4_4.avi
3382639681,SMP,1,480.21,487.69,480.21,487.69,reflook4_4.avi
3382647924,SMP,1,494.68,620.77,494.68,620.77,reflook4_4.avi
3382656415,SMP,1,515.18,753.86,515.18,753.86,reflook4_4.avi
3382664724,SMP,1,520.53,844.81,520.53,844.81,reflook4_4.avi
3382672977,SMP,1,505.93,871.98,505.93,871.98,reflook4_4.avi
3382681377,SMP,1,513.55,885.18,513.55,885.18,reflook4_4.avi
3382689746,SMP,1,528.81,883.60,528.81,883.60,reflook4_4.avi
3382698088,SMP,1,519.62,902.03,519.62,902.03,reflook4_4.avi
3382706264,SMP,1,527.17,914.44,527.17,914.44,reflook4_4.avi
3382714780,SMP,1,522.51,899.28,522.51,899.28,reflook4_4.avi
3382723092,SMP,1,513.34,918.73,513.34,918.73,reflook4_4.avi
3382731800,SMP,1,525.60,906.67,525.60,906.67,reflook4_4.avi
3382739708,SMP,1,528.14,903.86,528.14,903.86,reflook4_4.avi
3382748173,SMP,1,525.66,908.71,525.66,908.71,reflook4_4.avi
3382756468,SMP,1,525.69,909.84,525.69,909.84,reflook4_4.avi
3382764831,SMP,1,525.65,906.21,525.65,906.21,reflook4_4.avi
3382773125,SMP,1,523.74,916.39,523.74,916.39,reflook4_4.avi
3382781446,SMP,1,524.25,916.18,524.25,916.18,reflook4_4.avi
3382790063,SMP,1,523.65,917.33,523.65,917.33,reflook4_4.avi
3382798090,SMP,1,525.44,912.01,525.44,912.01,reflook4_4.avi
3382806450,SMP,1,526.46,920.21,526.46,920.21,reflook4_4.avi
3382814815,SMP,1,526.46,919.03,526.46,919.03,reflook4_4.avi
3382823254,SMP,1,526.87,915.42,526.87,915.42,reflook4_4.avi
3382831475,SMP,1,524.85,917.10,524.85,917.10,reflook4_4.avi
3382839801,SMP,1,529.52,917.67,529.52,917.67,reflook4_4.avi
3382848318,SMP,1,535.30,913.95,535.30,913.95,reflook4_4.avi
3382856586,SMP,1,528.02,921.32,528.02,921.32,reflook4_4.avi
3382864844,SMP,1,529.78,913.01,529.78,913.01,reflook4_4.avi
3382873292,SMP,1,534.98,914.97,534.98,914.97,reflook4_4.avi
3382881527,SMP,1,533.80,920.21,533.80,920.21,reflook4_4.avi
3382890079,SMP,1,532.12,925.46,532.12,925.46,reflook4_4.avi
3382898354,SMP,1,531.39,915.72,531.39,915.72,reflook4_4.avi
3382906596,SMP,1,524.52,913.09,524.52,913.09,reflook4_4.avi
3382914927,SMP,1,523.22,911.38,523.22,911.38,reflook4_4.avi
3382924096,SMP,1,528.22,912.83,528.22,912.83,reflook4_4.avi
3382931582,SMP,1,527.37,911.40,527.37,911.40,reflook4_4.avi
3382939946,SMP,1,525.21,918.06,525.21,918.06,reflook4_4.avi
3382948366,SMP,1,522.45,910.22,522.45,910.22,reflook4_4.avi
3382956585,SMP,1,523.51,918.27,523.51,918.27,reflook4_4.avi
3382965052,SMP,1,521.32,914.55,521.32,914.55,reflook4_4.avi
3382973308,SMP,1,524.45,921.84,524.45,921.84,reflook4_4.avi
3382981735,SMP,1,524.17,910.32,524.17,910.32,reflook4_4.avi
3382989952,SMP,1,518.12,921.80,518.12,921.80,reflook4_4.avi
3382998437,SMP,1,520.81,915.33,520.81,915.33,reflook4_4.avi
3383006734,SMP,1,516.57,919.08,516.57,919.08,reflook4_4.avi
3383015058,SMP,1,533.83,930.59,533.83,930.59,reflook4_4.avi
3383023396,SMP,1,549.74,950.91,549.74,950.91,reflook4_4.avi
3383031724,SMP,1,573.05,966.39,573.05,966.39,reflook4_4.avi
3383040037,SMP,1,575.82,943.30,575.82,943.30,reflook4_4.avi
3383048435,SMP,1,577.44,970.35,577.44,970.35,reflook4_4.avi
3383056745,SMP,1,581.84,974.06,581.84,974.06,reflook4_4.avi
3383065098,SMP,1,546.02,985.31,546.02,985.31,reflook4_4.avi
3383073457,SMP,1,512.66,1008.51,512.66,1008.51,reflook4_4.avi
3383081684,SMP,1,509.43,978.07,509.43,978.07,reflook4_4.avi
3383090065,SMP,1,587.75,997.98,587.75,997.98,reflook4_4.avi
3383098476,SMP,1,552.69,1025.47,552.69,1025.47,reflook4_4.avi
3383106778,SMP,1,554.05,1115.95,554.05,1115.95,reflook4_4.avi
3383115071,SMP,1,539.82,1039.07,539.82,1039.07,reflook4_4.avi
3383123568,SMP,1,540.95,1092.40,540.95,1092.40,reflook4_4.avi
3383131828,SMP,1,577.98,1083.63,577.98,1083.63,reflook4_4.avi
3383140208,SMP,1,534.10,1072.68,534.10,1072.68,reflook4_4.avi
3383148413,SMP,1,548.33,1062.49,548.33,1062.49,reflook4_4.avi
3383156849,SMP,1,530.47,1057.52,530.47,1057.52,reflook4_4.avi
3383165359,SMP,1,579.18,1078.20,579.18,1078.20,reflook4_4.avi
3383173576,SMP,1,556.33,1068.06,556.33,1068.06,reflook4_4.avi
3383181898,SMP,1,548.11,1092.21,548.11,1092.21,reflook4_4.avi
3383190201,SMP,1,547.67,1070.80,547.67,1070.80,reflook4_4.avi
3383198596,SMP,1,540.15,1073.21,540.15,1073.21,reflook4_4.avi
3383206796,SMP,1,564.35,1088.52,564.35,1088.52,reflook4_4.avi
3383215204,SMP,1,559.67,1055.74,559.67,1055.74,reflook4_4.avi
3383223655,SMP,1,542.76,1073.76,542.76,1073.76,reflook4_4.avi
3383231925,SMP,1,548.64,1083.27,548.64,1083.27,reflook4_4.avi
3383240216,SMP,1,537.49,1067.43,537.49,1067.43,reflook4_4.avi
3383249025,SMP,1,546.13,1061.94,546.13,1061.94,reflook4_4.avi
3383256990,SMP,1,556.08,1032.90,556.08,1032.90,reflook4_4.avi
3383265338,SMP,1,558.74,1065.30,558.74,1065.30,reflook4_4.avi
3383273553,SMP,1,544.04,1072.21,544.04,1072.21,reflook4_4.avi
3383281918,SMP,1,538.78,1064.17,538.78,1064.17,reflook4_4.avi
3383290342,SMP,1,554.64,1079.82,554.64,1079.82,reflook4_4.avi
3383298715,SMP,1,553.84,1052.29,553.84,1052.29,reflook4_4.avi
3383306965,SMP,1,547.60,1048.43,547.60,1048.43,reflook4_4.avi
3383315259,SMP,1,548.33,1037.84,548.33,1037.84,reflook4_4.avi
3383324514,SMP,1,540.11,1024.10,540.11,1024.10,reflook4_4.avi
3383331970,SMP,1,539.64,1026.38,539.64,1026.38,reflook4_4.avi
3383340301,SMP,1,538.11,1034.69,538.11,1034.69,reflook4_4.avi
3383348709,SMP,1,536.83,1050.06,536.83,1050.06,reflook4_4.avi
3383357350,SMP,1,535.04,1035.19,535.04,1035.19,reflook4_4.avi
3383365329,SMP,1,531.65,1054.58,531.65,1054.58,reflook4_4.avi
3383373728,SMP,1,536.47,1061.86,536.47,1061.86,reflook4_4.avi
3383382093,SMP,1,540.53,1070.85,540.53,1070.85,reflook4_4.avi
3383390459,SMP,1,537.29,1078.86,537.29,1078.86,reflook4_4.avi
3383398691,SMP,1,539.10,1083.97,539.10,1083.97,reflook4_4.avi
3383407100,SMP,1,540.34,1075.18,540.34,1075.18,reflook4_4.avi
3383415401,SMP,1,534.75,1067.29,534.75,1067.29,reflook4_4.avi
3383423886,SMP,1,539.91,1055.59,539.91,1055.59,reflook4_4.avi
3383432102,SMP,1,525.84,971.32,525.84,971.32,reflook4_4.avi
3383440461,SMP,1,529.46,841.60,529.46,841.60,reflook4_4.avi
3383448805,SMP,1,494.72,696.60,494.72,696.60,reflook4_4.avi
3383457287,SMP,1,476.00,602.17,476.00,602.17,reflook4_4.avi
3383465436,SMP,1,448.07,488.56,448.07,488.56,reflook4_4.avi
3383473803,SMP,1,328.19,449.28,328.19,449.28,reflook4_4.avi
3383482239,SMP,1,385.58,457.60,385.58,457.60,reflook4_4.avi
3383490452,SMP,1,449.74,478.30,449.74,478.30,reflook4_4.avi
3383498850,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3383507198,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3383515545,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3383523835,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3383532201,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3383540551,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3383548906,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3383557263,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3383565571,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3383573981,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3383582295,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3383590567,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3383598945,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3383607326,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3383615554,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3383624015,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3383632344,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3383640690,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3383648929,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3383657345,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3383665671,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3383674143,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3383682286,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3383691285,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3383699107,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3383707458,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3383715657,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3383724128,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3383732460,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3383740684,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3383749105,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3383757477,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3383765805,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3383774082,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3383782406,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3383790829,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3383799207,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3383807469,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3383815762,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3383824198,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3383832569,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3383840807,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3383849239,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3383857597,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3383865842,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3383874204,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3383882554,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3383890969,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3384057640,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3384129957,SMP,1,1428.54,397.88,1428.54,397.88,reflook4_4.avi
3384138106,SMP,1,1427.42,405.38,1427.42,405.38,reflook4_4.avi
3384146420,SMP,1,1423.28,408.78,1423.28,408.78,reflook4_4.avi
3384154847,SMP,1,1420.57,406.69,1420.57,406.69,reflook4_4.avi
3384163099,SMP,1,1421.30,410.29,1421.30,410.29,reflook4_4.avi
3384171478,SMP,1,1420.53,399.86,1420.53,399.86,reflook4_4.avi
3384179824,SMP,1,1417.45,403.74,1417.45,403.74,reflook4_4.avi
3384188104,SMP,1,1419.36,402.29,1419.36,402.29,reflook4_4.avi
3384196469,SMP,1,1419.36,394.67,1419.36,394.67,reflook4_4.avi
3384204806,SMP,1,1418.62,396.31,1418.62,396.31,reflook4_4.avi
3384213200,SMP,1,1417.59,399.08,1417.59,399.08,reflook4_4.avi
3384221453,SMP,1,1416.86,393.28,1416.86,393.28,reflook4_4.avi
3384229859,SMP,1,1414.64,392.44,1414.64,392.44,reflook4_4.avi
3384238236,SMP,1,1416.56,389.22,1416.56,389.22,reflook4_4.avi
3384246573,SMP,1,1418.00,390.24,1418.00,390.24,reflook4_4.avi
3384254831,SMP,1,1414.08,389.39,1414.08,389.39,reflook4_4.avi
3384263209,SMP,1,1414.07,390.97,1414.07,390.97,reflook4_4.avi
