## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072512_02-eye_data.idf
## Date:	25.07.2012 17:39:27
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1764
## Reversed:	none
## [Run]
## Subject:	072512_02
## Description:	Run17
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
1375282107,SMP,1,1283.93,674.96,1283.93,674.96,reflook4_4.avi
1375290464,SMP,1,1288.40,693.02,1288.40,693.02,reflook4_4.avi
1375298935,SMP,1,1275.88,681.63,1275.88,681.63,reflook4_4.avi
1375307150,SMP,1,1303.60,694.08,1303.60,694.08,reflook4_4.avi
1375315457,SMP,1,1274.23,653.35,1274.23,653.35,reflook4_4.avi
1375323866,SMP,1,1292.74,668.48,1292.74,668.48,reflook4_4.avi
1375332272,SMP,1,1307.58,671.89,1307.58,671.89,reflook4_4.avi
1375340486,SMP,1,1276.79,513.35,1276.79,513.35,reflook4_4.avi
1375348867,SMP,1,1297.15,697.65,1297.15,697.65,reflook4_4.avi
1375357275,SMP,1,1270.35,700.05,1270.35,700.05,reflook4_4.avi
1375365667,SMP,1,1291.13,690.54,1291.13,690.54,reflook4_4.avi
1375373896,SMP,1,1304.06,698.23,1304.06,698.23,reflook4_4.avi
1375382323,SMP,1,1297.98,697.82,1297.98,697.82,reflook4_4.avi
1375390645,SMP,1,1262.19,670.96,1262.19,670.96,reflook4_4.avi
1375398930,SMP,1,1280.55,651.17,1280.55,651.17,reflook4_4.avi
1375407274,SMP,1,1295.79,703.55,1295.79,703.55,reflook4_4.avi
1375415603,SMP,1,1312.37,655.75,1312.37,655.75,reflook4_4.avi
1375424110,SMP,1,1268.17,658.94,1268.17,658.94,reflook4_4.avi
1375432754,SMP,1,1293.31,691.94,1293.31,691.94,reflook4_4.avi
1375440651,SMP,1,1285.42,697.37,1285.42,697.37,reflook4_4.avi
1375448997,SMP,1,1277.28,688.93,1277.28,688.93,reflook4_4.avi
1375457324,SMP,1,1285.09,699.54,1285.09,699.54,reflook4_4.avi
1375466000,SMP,1,1266.63,693.21,1266.63,693.21,reflook4_4.avi
1375473992,SMP,1,1300.43,708.10,1300.43,708.10,reflook4_4.avi
1375482361,SMP,1,1271.83,696.48,1271.83,696.48,reflook4_4.avi
1375490684,SMP,1,1265.01,696.62,1265.01,696.62,reflook4_4.avi
1375498975,SMP,1,1271.82,698.88,1271.82,698.88,reflook4_4.avi
1375507403,SMP,1,1263.74,686.45,1263.74,686.45,reflook4_4.avi
1375515764,SMP,1,1260.93,696.70,1260.93,696.70,reflook4_4.avi
1375524041,SMP,1,1257.18,708.31,1257.18,708.31,reflook4_4.avi
1375533332,SMP,1,1270.21,700.84,1270.21,700.84,reflook4_4.avi
1375540795,SMP,1,1275.76,707.76,1275.76,707.76,reflook4_4.avi
1375549123,SMP,1,1277.66,705.36,1277.66,705.36,reflook4_4.avi
1375557360,SMP,1,1261.95,636.31,1261.95,636.31,reflook4_4.avi
1375565775,SMP,1,1260.64,683.54,1260.64,683.54,reflook4_4.avi
1375574157,SMP,1,1238.27,688.73,1238.27,688.73,reflook4_4.avi
1375582447,SMP,1,1252.25,565.76,1252.25,565.76,reflook4_4.avi
1375590840,SMP,1,1278.57,690.47,1278.57,690.47,reflook4_4.avi
1375599539,SMP,1,1281.35,662.85,1281.35,662.85,reflook4_4.avi
1375607527,SMP,1,1284.58,684.44,1284.58,684.44,reflook4_4.avi
1375615857,SMP,1,1273.18,681.50,1273.18,681.50,reflook4_4.avi
1375624126,SMP,1,1267.83,672.31,1267.83,672.31,reflook4_4.avi
1375632536,SMP,1,1284.31,676.05,1284.31,676.05,reflook4_4.avi
1375640896,SMP,1,1278.55,654.17,1278.55,654.17,reflook4_4.avi
1375649123,SMP,1,1261.61,668.55,1261.61,668.55,reflook4_4.avi
1375657498,SMP,1,1268.85,678.98,1268.85,678.98,reflook4_4.avi
1375665929,SMP,1,1264.72,685.22,1264.72,685.22,reflook4_4.avi
1375674245,SMP,1,1268.01,689.41,1268.01,689.41,reflook4_4.avi
1375682481,SMP,1,1264.07,694.34,1264.07,694.34,reflook4_4.avi
1375690806,SMP,1,1267.59,679.19,1267.59,679.19,reflook4_4.avi
1375699248,SMP,1,1268.58,685.80,1268.58,685.80,reflook4_4.avi
1375707651,SMP,1,1264.34,695.38,1264.34,695.38,reflook4_4.avi
1375715857,SMP,1,1264.98,694.63,1264.98,694.63,reflook4_4.avi
1375724204,SMP,1,1264.35,694.35,1264.35,694.35,reflook4_4.avi
1375732617,SMP,1,1261.30,698.34,1261.30,698.34,reflook4_4.avi
1375741020,SMP,1,1246.06,693.52,1246.06,693.52,reflook4_4.avi
1375749488,SMP,1,1251.30,663.43,1251.30,663.43,reflook4_4.avi
1375757625,SMP,1,1238.00,674.62,1238.00,674.62,reflook4_4.avi
1375765970,SMP,1,1234.55,669.55,1234.55,669.55,reflook4_4.avi
1375774387,SMP,1,1204.02,606.00,1204.02,606.00,reflook4_4.avi
1375782598,SMP,1,1239.87,513.53,1239.87,513.53,reflook4_4.avi
1375791000,SMP,1,1214.21,674.29,1214.21,674.29,reflook4_4.avi
1375799645,SMP,1,1257.48,709.88,1257.48,709.88,reflook4_4.avi
1375807625,SMP,1,1238.81,675.37,1238.81,675.37,reflook4_4.avi
1375815987,SMP,1,1213.64,512.84,1213.64,512.84,reflook4_4.avi
1375824394,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1375832879,SMP,1,1232.83,669.81,1232.83,669.81,reflook4_4.avi
1375841031,SMP,1,1240.18,609.81,1240.18,609.81,reflook4_4.avi
1375849370,SMP,1,1249.81,672.61,1249.81,672.61,reflook4_4.avi
1375857716,SMP,1,1234.65,737.01,1234.65,737.01,reflook4_4.avi
1375866191,SMP,1,1250.41,632.07,1250.41,632.07,reflook4_4.avi
1375874393,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1375891126,SMP,1,1240.86,659.08,1240.86,659.08,reflook4_4.avi
1375899540,SMP,1,1241.40,614.69,1241.40,614.69,reflook4_4.avi
1375907774,SMP,1,1172.37,797.55,1172.37,797.55,reflook4_4.avi
1375916130,SMP,1,1234.24,643.80,1234.24,643.80,reflook4_4.avi
1375924471,SMP,1,1235.32,639.64,1235.32,639.64,reflook4_4.avi
1375932843,SMP,1,1235.70,616.47,1235.70,616.47,reflook4_4.avi
1375941401,SMP,1,1203.79,570.54,1203.79,570.54,reflook4_4.avi
1375949499,SMP,1,1233.18,628.40,1233.18,628.40,reflook4_4.avi
1375957831,SMP,1,1223.66,586.63,1223.66,586.63,reflook4_4.avi
1375966110,SMP,1,1225.73,593.99,1225.73,593.99,reflook4_4.avi
1375974522,SMP,1,1202.82,557.54,1202.82,557.54,reflook4_4.avi
1375982842,SMP,1,1225.08,606.03,1225.08,606.03,reflook4_4.avi
1375991247,SMP,1,1221.88,579.23,1221.88,579.23,reflook4_4.avi
1375999497,SMP,1,1218.06,714.09,1218.06,714.09,reflook4_4.avi
1376007903,SMP,1,1119.08,567.68,1119.08,567.68,reflook4_4.avi
1376016225,SMP,1,991.46,575.28,991.46,575.28,reflook4_4.avi
1376024640,SMP,1,985.50,543.65,985.50,543.65,reflook4_4.avi
1376033168,SMP,1,815.90,571.05,815.90,571.05,reflook4_4.avi
1376041293,SMP,1,727.28,554.05,727.28,554.05,reflook4_4.avi
1376049625,SMP,1,592.68,658.99,592.68,658.99,reflook4_4.avi
1376057945,SMP,1,537.28,629.15,537.28,629.15,reflook4_4.avi
1376066310,SMP,1,524.05,663.58,524.05,663.58,reflook4_4.avi
1376074629,SMP,1,587.41,489.90,587.41,489.90,reflook4_4.avi
1376082940,SMP,1,572.68,498.38,572.68,498.38,reflook4_4.avi
1376091254,SMP,1,567.84,486.34,567.84,486.34,reflook4_4.avi
1376099642,SMP,1,573.14,485.95,573.14,485.95,reflook4_4.avi
1376108109,SMP,1,568.12,482.18,568.12,482.18,reflook4_4.avi
1376116363,SMP,1,560.15,487.38,560.15,487.38,reflook4_4.avi
1376124583,SMP,1,556.85,486.00,556.85,486.00,reflook4_4.avi
1376132994,SMP,1,554.61,485.59,554.61,485.59,reflook4_4.avi
1376141495,SMP,1,550.67,485.46,550.67,485.46,reflook4_4.avi
1376149720,SMP,1,542.55,488.62,542.55,488.62,reflook4_4.avi
1376158008,SMP,1,555.47,482.03,555.47,482.03,reflook4_4.avi
1376166319,SMP,1,551.21,482.32,551.21,482.32,reflook4_4.avi
1376174860,SMP,1,549.06,489.04,549.06,489.04,reflook4_4.avi
1376183127,SMP,1,551.04,493.77,551.04,493.77,reflook4_4.avi
1376191402,SMP,1,545.87,502.95,545.87,502.95,reflook4_4.avi
1376199752,SMP,1,546.22,514.47,546.22,514.47,reflook4_4.avi
1376208091,SMP,1,543.68,503.16,543.68,503.16,reflook4_4.avi
1376216339,SMP,1,546.47,512.99,546.47,512.99,reflook4_4.avi
1376224715,SMP,1,542.11,510.67,542.11,510.67,reflook4_4.avi
1376233154,SMP,1,541.44,523.28,541.44,523.28,reflook4_4.avi
1376241517,SMP,1,544.51,515.53,544.51,515.53,reflook4_4.avi
1376249734,SMP,1,540.85,509.99,540.85,509.99,reflook4_4.avi
1376258086,SMP,1,535.97,505.31,535.97,505.31,reflook4_4.avi
1376266488,SMP,1,545.08,517.87,545.08,517.87,reflook4_4.avi
1376274887,SMP,1,538.97,483.08,538.97,483.08,reflook4_4.avi
1376283082,SMP,1,537.12,510.58,537.12,510.58,reflook4_4.avi
1376291461,SMP,1,530.70,473.15,530.70,473.15,reflook4_4.avi
1376300343,SMP,1,533.16,478.76,533.16,478.76,reflook4_4.avi
1376308276,SMP,1,532.50,499.96,532.50,499.96,reflook4_4.avi
1376316502,SMP,1,534.02,493.92,534.02,493.92,reflook4_4.avi
1376324836,SMP,1,534.30,504.23,534.30,504.23,reflook4_4.avi
1376333280,SMP,1,535.52,476.25,535.52,476.25,reflook4_4.avi
1376341576,SMP,1,534.25,476.26,534.25,476.26,reflook4_4.avi
1376349870,SMP,1,528.40,459.85,528.40,459.85,reflook4_4.avi
1376358296,SMP,1,530.17,485.21,530.17,485.21,reflook4_4.avi
1376366639,SMP,1,536.04,495.59,536.04,495.59,reflook4_4.avi
1376374890,SMP,1,526.82,496.28,526.82,496.28,reflook4_4.avi
1376383216,SMP,1,533.22,500.81,533.22,500.81,reflook4_4.avi
1376391626,SMP,1,530.46,504.57,530.46,504.57,reflook4_4.avi
1376400113,SMP,1,527.67,497.15,527.67,497.15,reflook4_4.avi
1376408267,SMP,1,522.05,497.77,522.05,497.77,reflook4_4.avi
1376416632,SMP,1,520.43,487.97,520.43,487.97,reflook4_4.avi
1376424986,SMP,1,521.59,495.30,521.59,495.30,reflook4_4.avi
1376433369,SMP,1,521.79,475.23,521.79,475.23,reflook4_4.avi
1376441596,SMP,1,521.29,463.12,521.29,463.12,reflook4_4.avi
1376449976,SMP,1,519.12,472.93,519.12,472.93,reflook4_4.avi
1376458333,SMP,1,523.15,457.94,523.15,457.94,reflook4_4.avi
1376466634,SMP,1,618.18,544.48,618.18,544.48,reflook4_4.avi
1376475027,SMP,1,666.01,574.47,666.01,574.47,reflook4_4.avi
1376483419,SMP,1,677.44,577.51,677.44,577.51,reflook4_4.avi
1376491708,SMP,1,678.07,575.43,678.07,575.43,reflook4_4.avi
1376499959,SMP,1,679.61,574.71,679.61,574.71,reflook4_4.avi
1376508391,SMP,1,682.29,573.04,682.29,573.04,reflook4_4.avi
1376516713,SMP,1,682.00,564.20,682.00,564.20,reflook4_4.avi
1376525080,SMP,1,677.04,562.77,677.04,562.77,reflook4_4.avi
1376533344,SMP,1,680.94,556.92,680.94,556.92,reflook4_4.avi
1376541714,SMP,1,685.39,573.43,685.39,573.43,reflook4_4.avi
1376550280,SMP,1,683.50,557.46,683.50,557.46,reflook4_4.avi
1376558507,SMP,1,684.92,578.75,684.92,578.75,reflook4_4.avi
1376566772,SMP,1,689.50,547.88,689.50,547.88,reflook4_4.avi
1376575119,SMP,1,689.36,543.68,689.36,543.68,reflook4_4.avi
1376583827,SMP,1,690.00,554.06,690.00,554.06,reflook4_4.avi
1376591834,SMP,1,687.09,549.54,687.09,549.54,reflook4_4.avi
1376600313,SMP,1,691.23,560.99,691.23,560.99,reflook4_4.avi
1376608509,SMP,1,694.70,533.37,694.70,533.37,reflook4_4.avi
1376616843,SMP,1,692.38,562.63,692.38,562.63,reflook4_4.avi
1376625113,SMP,1,692.97,535.07,692.97,535.07,reflook4_4.avi
1376633891,SMP,1,693.77,531.32,693.77,531.32,reflook4_4.avi
1376641881,SMP,1,694.30,556.45,694.30,556.45,reflook4_4.avi
1376650342,SMP,1,699.49,536.79,699.49,536.79,reflook4_4.avi
1376658480,SMP,1,699.83,547.36,699.83,547.36,reflook4_4.avi
1376666961,SMP,1,695.31,561.73,695.31,561.73,reflook4_4.avi
1376675255,SMP,1,693.43,542.85,693.43,542.85,reflook4_4.avi
1376683558,SMP,1,695.10,535.79,695.10,535.79,reflook4_4.avi
1376691841,SMP,1,689.35,546.69,689.35,546.69,reflook4_4.avi
1376700358,SMP,1,693.61,498.98,693.61,498.98,reflook4_4.avi
1376708600,SMP,1,707.54,499.81,707.54,499.81,reflook4_4.avi
1376716997,SMP,1,691.02,586.31,691.02,586.31,reflook4_4.avi
1376725329,SMP,1,695.21,554.99,695.21,554.99,reflook4_4.avi
1376733634,SMP,1,688.47,593.70,688.47,593.70,reflook4_4.avi
1376742183,SMP,1,687.16,563.89,687.16,563.89,reflook4_4.avi
1376750378,SMP,1,687.99,549.78,687.99,549.78,reflook4_4.avi
1376758605,SMP,1,684.09,552.29,684.09,552.29,reflook4_4.avi
1376767087,SMP,1,688.57,558.02,688.57,558.02,reflook4_4.avi
1376775378,SMP,1,690.72,551.45,690.72,551.45,reflook4_4.avi
1376783554,SMP,1,693.03,560.68,693.03,560.68,reflook4_4.avi
1376791978,SMP,1,695.12,560.76,695.12,560.76,reflook4_4.avi
1376817009,SMP,1,695.50,546.17,695.50,546.17,reflook4_4.avi
1376825346,SMP,1,692.49,564.33,692.49,564.33,reflook4_4.avi
1376833811,SMP,1,688.68,580.76,688.68,580.76,reflook4_4.avi
1376842112,SMP,1,694.68,553.32,694.68,553.32,reflook4_4.avi
1376850398,SMP,1,696.60,564.72,696.60,564.72,reflook4_4.avi
1376859285,SMP,1,696.73,554.43,696.73,554.43,reflook4_4.avi
1376867088,SMP,1,699.62,536.11,699.62,536.11,reflook4_4.avi
1376875338,SMP,1,697.87,558.76,697.87,558.76,reflook4_4.avi
1376883730,SMP,1,700.11,514.32,700.11,514.32,reflook4_4.avi
1376892043,SMP,1,704.80,516.00,704.80,516.00,reflook4_4.avi
1376900497,SMP,1,699.90,506.24,699.90,506.24,reflook4_4.avi
1376908781,SMP,1,701.68,513.71,701.68,513.71,reflook4_4.avi
1376917296,SMP,1,700.48,500.58,700.48,500.58,reflook4_4.avi
1376925451,SMP,1,703.92,503.85,703.92,503.85,reflook4_4.avi
1376933899,SMP,1,698.95,438.16,698.95,438.16,reflook4_4.avi
1376942129,SMP,1,703.56,514.58,703.56,514.58,reflook4_4.avi
1376950495,SMP,1,701.39,506.38,701.39,506.38,reflook4_4.avi
1376958825,SMP,1,698.76,481.92,698.76,481.92,reflook4_4.avi
1376967202,SMP,1,698.94,464.00,698.94,464.00,reflook4_4.avi
1376975473,SMP,1,702.28,481.69,702.28,481.69,reflook4_4.avi
1376983858,SMP,1,695.70,549.18,695.70,549.18,reflook4_4.avi
1376992227,SMP,1,689.20,593.39,689.20,593.39,reflook4_4.avi
1377000595,SMP,1,685.19,590.25,685.19,590.25,reflook4_4.avi
1377008886,SMP,1,681.22,597.97,681.22,597.97,reflook4_4.avi
1377017205,SMP,1,684.05,562.71,684.05,562.71,reflook4_4.avi
1377025663,SMP,1,679.15,617.44,679.15,617.44,reflook4_4.avi
1377033987,SMP,1,678.40,587.00,678.40,587.00,reflook4_4.avi
1377042275,SMP,1,679.49,587.33,679.49,587.33,reflook4_4.avi
1377050595,SMP,1,685.59,515.46,685.59,515.46,reflook4_4.avi
1377058962,SMP,1,671.72,575.76,671.72,575.76,reflook4_4.avi
1377067232,SMP,1,671.87,587.22,671.87,587.22,reflook4_4.avi
1377075619,SMP,1,668.40,569.18,668.40,569.18,reflook4_4.avi
1377083938,SMP,1,671.21,585.57,671.21,585.57,reflook4_4.avi
1377092346,SMP,1,674.30,509.80,674.30,509.80,reflook4_4.avi
1377100658,SMP,1,678.29,530.11,678.29,530.11,reflook4_4.avi
1377109004,SMP,1,672.94,564.39,672.94,564.39,reflook4_4.avi
1377117377,SMP,1,678.21,598.65,678.21,598.65,reflook4_4.avi
1377125673,SMP,1,669.21,577.04,669.21,577.04,reflook4_4.avi
1377134071,SMP,1,667.39,629.79,667.39,629.79,reflook4_4.avi
1377142350,SMP,1,668.64,594.83,668.64,594.83,reflook4_4.avi
1377150867,SMP,1,670.71,576.08,670.71,576.08,reflook4_4.avi
1377158995,SMP,1,668.39,517.69,668.39,517.69,reflook4_4.avi
1377167389,SMP,1,664.20,570.94,664.20,570.94,reflook4_4.avi
1377175747,SMP,1,669.54,558.74,669.54,558.74,reflook4_4.avi
1377184098,SMP,1,669.16,588.00,669.16,588.00,reflook4_4.avi
1377192342,SMP,1,661.99,614.32,661.99,614.32,reflook4_4.avi
1377200768,SMP,1,660.47,599.65,660.47,599.65,reflook4_4.avi
1377209085,SMP,1,659.42,596.13,659.42,596.13,reflook4_4.avi
1377217483,SMP,1,656.00,620.36,656.00,620.36,reflook4_4.avi
1377225771,SMP,1,661.74,533.03,661.74,533.03,reflook4_4.avi
1377234160,SMP,1,662.48,558.51,662.48,558.51,reflook4_4.avi
1377242486,SMP,1,663.14,574.64,663.14,574.64,reflook4_4.avi
1377250818,SMP,1,674.95,573.62,674.95,573.62,reflook4_4.avi
1377259074,SMP,1,718.72,559.50,718.72,559.50,reflook4_4.avi
1377267495,SMP,1,754.75,456.88,754.75,456.88,reflook4_4.avi
1377275861,SMP,1,704.79,535.22,704.79,535.22,reflook4_4.avi
1377284209,SMP,1,733.21,555.04,733.21,555.04,reflook4_4.avi
1377292422,SMP,1,743.40,531.76,743.40,531.76,reflook4_4.avi
1377300884,SMP,1,737.42,503.58,737.42,503.58,reflook4_4.avi
1377309257,SMP,1,733.03,517.50,733.03,517.50,reflook4_4.avi
1377317402,SMP,1,739.68,487.09,739.68,487.09,reflook4_4.avi
1377325791,SMP,1,743.13,476.04,743.13,476.04,reflook4_4.avi
1377334276,SMP,1,737.61,510.33,737.61,510.33,reflook4_4.avi
1377342622,SMP,1,737.77,502.87,737.77,502.87,reflook4_4.avi
1377350862,SMP,1,743.04,492.67,743.04,492.67,reflook4_4.avi
1377359259,SMP,1,747.95,490.73,747.95,490.73,reflook4_4.avi
1377367595,SMP,1,741.86,498.51,741.86,498.51,reflook4_4.avi
1377375997,SMP,1,746.60,477.63,746.60,477.63,reflook4_4.avi
1377384204,SMP,1,744.62,488.17,744.62,488.17,reflook4_4.avi
1377392601,SMP,1,752.12,506.69,752.12,506.69,reflook4_4.avi
1377401227,SMP,1,741.13,444.91,741.13,444.91,reflook4_4.avi
1377409382,SMP,1,746.84,499.74,746.84,499.74,reflook4_4.avi
1377417619,SMP,1,742.63,507.10,742.63,507.10,reflook4_4.avi
1377425989,SMP,1,737.28,486.69,737.28,486.69,reflook4_4.avi
1377434374,SMP,1,747.73,503.51,747.73,503.51,reflook4_4.avi
1377442600,SMP,1,744.23,510.66,744.23,510.66,reflook4_4.avi
1377450985,SMP,1,748.42,524.11,748.42,524.11,reflook4_4.avi
1377459284,SMP,1,736.51,539.05,736.51,539.05,reflook4_4.avi
1377467761,SMP,1,738.76,518.82,738.76,518.82,reflook4_4.avi
1377475986,SMP,1,734.79,501.80,734.79,501.80,reflook4_4.avi
1377484342,SMP,1,742.31,514.12,742.31,514.12,reflook4_4.avi
1377492679,SMP,1,738.50,505.13,738.50,505.13,reflook4_4.avi
1377501092,SMP,1,743.93,505.83,743.93,505.83,reflook4_4.avi
1377509417,SMP,1,744.64,515.44,744.64,515.44,reflook4_4.avi
1377517730,SMP,1,744.72,512.83,744.72,512.83,reflook4_4.avi
1377526138,SMP,1,740.85,514.09,740.85,514.09,reflook4_4.avi
1377534505,SMP,1,760.51,488.18,760.51,488.18,reflook4_4.avi
1377542744,SMP,1,750.27,518.38,750.27,518.38,reflook4_4.avi
1377551038,SMP,1,751.78,510.06,751.78,510.06,reflook4_4.avi
1377559471,SMP,1,764.04,336.46,764.04,336.46,reflook4_4.avi
1377567766,SMP,1,750.40,506.67,750.40,506.67,reflook4_4.avi
1377576103,SMP,1,749.48,492.72,749.48,492.72,reflook4_4.avi
1377584461,SMP,1,759.46,517.11,759.46,517.11,reflook4_4.avi
1377592856,SMP,1,760.01,463.38,760.01,463.38,reflook4_4.avi
1377601120,SMP,1,754.19,505.98,754.19,505.98,reflook4_4.avi
1377609483,SMP,1,753.97,518.38,753.97,518.38,reflook4_4.avi
1377617883,SMP,1,760.39,495.49,760.39,495.49,reflook4_4.avi
1377626274,SMP,1,755.25,514.65,755.25,514.65,reflook4_4.avi
1377634604,SMP,1,751.62,490.81,751.62,490.81,reflook4_4.avi
1377642894,SMP,1,757.17,500.63,757.17,500.63,reflook4_4.avi
1377651199,SMP,1,757.47,503.34,757.47,503.34,reflook4_4.avi
1377659540,SMP,1,753.72,505.63,753.72,505.63,reflook4_4.avi
1377667893,SMP,1,757.78,462.79,757.78,462.79,reflook4_4.avi
1377676236,SMP,1,764.08,479.59,764.08,479.59,reflook4_4.avi
1377684612,SMP,1,769.77,496.35,769.77,496.35,reflook4_4.avi
1377692793,SMP,1,795.71,467.88,795.71,467.88,reflook4_4.avi
1377701414,SMP,1,782.37,483.91,782.37,483.91,reflook4_4.avi
1377709574,SMP,1,813.99,466.12,813.99,466.12,reflook4_4.avi
1377717953,SMP,1,829.19,447.78,829.19,447.78,reflook4_4.avi
1377726191,SMP,1,798.61,477.21,798.61,477.21,reflook4_4.avi
1377735165,SMP,1,819.65,452.40,819.65,452.40,reflook4_4.avi
1377742998,SMP,1,813.87,460.66,813.87,460.66,reflook4_4.avi
1377751417,SMP,1,810.84,474.58,810.84,474.58,reflook4_4.avi
1377759553,SMP,1,822.35,469.74,822.35,469.74,reflook4_4.avi
1377767992,SMP,1,829.25,449.84,829.25,449.84,reflook4_4.avi
1377776332,SMP,1,824.96,463.60,824.96,463.60,reflook4_4.avi
1377784733,SMP,1,821.18,468.81,821.18,468.81,reflook4_4.avi
1377792942,SMP,1,818.75,483.26,818.75,483.26,reflook4_4.avi
1377801472,SMP,1,817.49,481.58,817.49,481.58,reflook4_4.avi
1377809729,SMP,1,815.77,497.76,815.77,497.76,reflook4_4.avi
1377818077,SMP,1,821.87,446.38,821.87,446.38,reflook4_4.avi
1377826321,SMP,1,819.05,500.78,819.05,500.78,reflook4_4.avi
1377834790,SMP,1,817.84,507.95,817.84,507.95,reflook4_4.avi
1377843063,SMP,1,817.31,512.29,817.31,512.29,reflook4_4.avi
1377851335,SMP,1,816.28,435.36,816.28,435.36,reflook4_4.avi
1377859678,SMP,1,814.59,486.66,814.59,486.66,reflook4_4.avi
1377868604,SMP,1,814.33,492.24,814.33,492.24,reflook4_4.avi
1377876469,SMP,1,816.31,428.16,816.31,428.16,reflook4_4.avi
1377884724,SMP,1,825.57,434.56,825.57,434.56,reflook4_4.avi
1377893068,SMP,1,818.35,496.75,818.35,496.75,reflook4_4.avi
1377902026,SMP,1,819.78,504.62,819.78,504.62,reflook4_4.avi
1377909851,SMP,1,817.41,498.57,817.41,498.57,reflook4_4.avi
1377918190,SMP,1,815.74,485.84,815.74,485.84,reflook4_4.avi
1377926466,SMP,1,824.68,487.18,824.68,487.18,reflook4_4.avi
1377934860,SMP,1,819.90,475.55,819.90,475.55,reflook4_4.avi
1377943215,SMP,1,822.49,460.40,822.49,460.40,reflook4_4.avi
1377951474,SMP,1,819.87,441.72,819.87,441.72,reflook4_4.avi
1377959803,SMP,1,821.81,480.38,821.81,480.38,reflook4_4.avi
1377968232,SMP,1,826.95,467.35,826.95,467.35,reflook4_4.avi
1377976475,SMP,1,813.79,477.97,813.79,477.97,reflook4_4.avi
1377984852,SMP,1,812.00,479.64,812.00,479.64,reflook4_4.avi
1377993209,SMP,1,802.39,484.77,802.39,484.77,reflook4_4.avi
1378001621,SMP,1,805.32,484.20,805.32,484.20,reflook4_4.avi
1378009845,SMP,1,804.95,512.82,804.95,512.82,reflook4_4.avi
1378018189,SMP,1,809.40,488.21,809.40,488.21,reflook4_4.avi
1378026666,SMP,1,804.20,469.95,804.20,469.95,reflook4_4.avi
1378035044,SMP,1,805.53,510.21,805.53,510.21,reflook4_4.avi
1378043221,SMP,1,812.51,488.55,812.51,488.55,reflook4_4.avi
1378051564,SMP,1,802.00,536.16,802.00,536.16,reflook4_4.avi
1378059950,SMP,1,802.30,499.45,802.30,499.45,reflook4_4.avi
1378068373,SMP,1,803.89,513.53,803.89,513.53,reflook4_4.avi
1378076597,SMP,1,805.58,495.33,805.58,495.33,reflook4_4.avi
1378084978,SMP,1,805.46,485.28,805.46,485.28,reflook4_4.avi
1378093275,SMP,1,805.52,481.51,805.52,481.51,reflook4_4.avi
1378101763,SMP,1,809.23,466.20,809.23,466.20,reflook4_4.avi
1378109956,SMP,1,811.96,472.82,811.96,472.82,reflook4_4.avi
1378118308,SMP,1,826.62,700.76,826.62,700.76,reflook4_4.avi
1378126644,SMP,1,951.04,565.88,951.04,565.88,reflook4_4.avi
1378135013,SMP,1,1006.10,581.50,1006.10,581.50,reflook4_4.avi
1378143357,SMP,1,1013.47,590.34,1013.47,590.34,reflook4_4.avi
1378151726,SMP,1,1050.89,582.90,1050.89,582.90,reflook4_4.avi
1378160064,SMP,1,1014.59,562.31,1014.59,562.31,reflook4_4.avi
1378168495,SMP,1,1070.41,477.47,1070.41,477.47,reflook4_4.avi
1378176748,SMP,1,1029.70,599.29,1029.70,599.29,reflook4_4.avi
1378185069,SMP,1,1022.36,544.47,1022.36,544.47,reflook4_4.avi
1378193462,SMP,1,1056.22,560.41,1056.22,560.41,reflook4_4.avi
1378201673,SMP,1,1036.24,650.52,1036.24,650.52,reflook4_4.avi
1378210116,SMP,1,1033.67,576.82,1033.67,576.82,reflook4_4.avi
1378218433,SMP,1,1056.95,493.82,1056.95,493.82,reflook4_4.avi
1378226845,SMP,1,1048.19,563.73,1048.19,563.73,reflook4_4.avi
1378235101,SMP,1,1071.91,456.08,1071.91,456.08,reflook4_4.avi
1378243474,SMP,1,1038.01,558.07,1038.01,558.07,reflook4_4.avi
1378251802,SMP,1,1058.16,654.87,1058.16,654.87,reflook4_4.avi
1378260068,SMP,1,1047.92,708.27,1047.92,708.27,reflook4_4.avi
1378268477,SMP,1,1046.70,659.85,1046.70,659.85,reflook4_4.avi
1378276859,SMP,1,1050.39,641.19,1050.39,641.19,reflook4_4.avi
1378285221,SMP,1,1044.14,507.17,1044.14,507.17,reflook4_4.avi
