## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\073012_05-eye_data.idf
## Date:	30.07.2012 19:06:09
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3239
## Reversed:	none
## [Run]
## Subject:	073012_05
## Description:	Run45
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5192058459,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5192066872,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5192075277,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5192083511,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5192091894,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5192100253,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5192108516,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5192116892,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5192125214,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5192133686,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5192141892,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5192150186,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5192158635,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5192167401,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5192175273,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5192183588,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5192192020,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5192200659,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5192208648,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5192216942,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5192225385,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5192233630,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5192242020,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5192250312,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5192258704,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5192267066,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5192275380,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5192283922,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5192292096,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5192300363,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5192308774,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5192475089,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5192523358,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5192573417,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5192623400,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5192673570,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5192723620,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5192773582,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5192823562,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5192873631,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5192923595,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5192974035,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5193023661,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5193073729,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5193123739,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5193173715,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5193223721,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5193273840,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5193346732,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5193354834,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5193363194,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5193371530,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5193379829,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5193388215,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5193396444,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5193404872,SMP,1,327.54,121.20,327.54,121.20,reflook4_4.avi
5193413205,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5193421574,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5193429801,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5193438390,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5193446612,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5193454923,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5193463206,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5193471826,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5193479983,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5193488151,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5193496542,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5193504960,SMP,1,2.40,416.57,2.40,416.57,reflook4_4.avi
5193513326,SMP,1,1.60,0.00,1.60,0.00,reflook4_4.avi
5193521587,SMP,1,1.59,0.00,1.59,0.00,reflook4_4.avi
5193530120,SMP,1,1.57,0.00,1.57,0.00,reflook4_4.avi
5193538320,SMP,1,1.55,0.00,1.55,0.00,reflook4_4.avi
5193546706,SMP,1,1.51,0.00,1.51,0.00,reflook4_4.avi
5193554975,SMP,1,1.48,0.00,1.48,0.00,reflook4_4.avi
5193563295,SMP,1,1.43,0.00,1.43,0.00,reflook4_4.avi
5193571710,SMP,1,1.39,0.00,1.39,0.00,reflook4_4.avi
5193580082,SMP,1,1.33,0.00,1.33,0.00,reflook4_4.avi
5193588365,SMP,1,1.28,0.00,1.28,0.00,reflook4_4.avi
5193598681,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5193605595,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5193613470,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5193621700,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5193630097,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5193638495,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5193646689,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5193655105,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5193663433,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5193671860,SMP,1,358.93,-54.73,358.93,-54.73,reflook4_4.avi
5193680070,SMP,1,0.00,-0.34,0.00,-0.34,reflook4_4.avi
5193688450,SMP,1,0.00,-0.34,0.00,-0.34,reflook4_4.avi
5193696851,SMP,1,0.00,-0.33,0.00,-0.33,reflook4_4.avi
5193705251,SMP,1,0.00,-0.33,0.00,-0.33,reflook4_4.avi
5193713473,SMP,1,0.00,-0.32,0.00,-0.32,reflook4_4.avi
5193721858,SMP,1,0.00,-0.31,0.00,-0.31,reflook4_4.avi
5193730185,SMP,1,0.00,-0.30,0.00,-0.30,reflook4_4.avi
5193738605,SMP,1,0.00,-0.29,0.00,-0.29,reflook4_4.avi
5193746841,SMP,1,0.00,-0.28,0.00,-0.28,reflook4_4.avi
5193755186,SMP,1,0.00,-0.27,0.00,-0.27,reflook4_4.avi
5193763830,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5193772018,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5193780240,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5193789069,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5193796947,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5193805241,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5193813594,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5193821976,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5193830305,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5193838638,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5193846955,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5193855287,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5193863649,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5193871975,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5193880325,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5193888714,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5193896904,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5193905406,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5193913723,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5193922112,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5193930825,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5193938744,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5193947072,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5194113866,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5194161731,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5194211735,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5194261781,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5194311772,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5194361849,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5194411948,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5194461911,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5194511986,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5194561945,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5194611941,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5194661924,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5194712056,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5194762052,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5194812073,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5194862110,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5194912115,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5194962062,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5195012084,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5195085106,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5195093172,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5195101514,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5195109859,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5195118199,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5195126569,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5195134946,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5195143217,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5195151582,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5195159914,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5195168354,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5195176592,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5195184906,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5195193306,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5195201574,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5195209964,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5195218291,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5195226662,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5195235043,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5195243348,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5195251721,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5195260063,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5195268325,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5195276819,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5195285050,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5195293430,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5195301713,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5195310086,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5195318436,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5195326851,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5195336143,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5195343460,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5195351737,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5195360087,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5195368472,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5195376820,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5195385240,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5195393440,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5195401832,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5195410198,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5195418535,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5195584918,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5195635738,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5195684672,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5195734771,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5195784786,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5195834753,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5195884822,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5195934789,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5195984783,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5196035283,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5196085218,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5196135328,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5196184839,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5196235003,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5196285087,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5196335060,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5196385006,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5196435562,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5196485090,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5196535703,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5196585145,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5196635398,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5196685192,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5196735278,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5196785347,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5196858258,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5196866248,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5196874712,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5196882920,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5196891312,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5196899604,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5196908080,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5196916300,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5196924583,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5196932981,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5196941310,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5196949685,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5196958029,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5196966459,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5196974691,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5196983003,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5196991394,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5196999751,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5197008067,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5197016430,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5197024771,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5197032979,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5197041427,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5197049812,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5197058112,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5197066339,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5197075386,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5197083187,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5197091540,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5197099849,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5197108182,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5197116571,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5197124911,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5197133088,SMP,1,727.25,163.95,727.25,163.95,reflook4_4.avi
5197141643,SMP,1,496.50,378.00,496.50,378.00,reflook4_4.avi
5197150193,SMP,1,529.56,344.55,529.56,344.55,reflook4_4.avi
5197158292,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5197166492,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5197174910,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5197183287,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5197191515,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5197199919,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5197208286,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5197216620,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5197224854,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5197233255,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5197241663,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5197250033,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5197258384,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5197266636,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5197275083,SMP,1,904.57,-8.64,904.57,-8.64,reflook4_4.avi
5197283417,SMP,1,0.00,-1.69,0.00,-1.69,reflook4_4.avi
5197291833,SMP,1,0.00,-1.68,0.00,-1.68,reflook4_4.avi
5197299971,SMP,1,0.00,-1.66,0.00,-1.66,reflook4_4.avi
5197308486,SMP,1,0.00,-1.63,0.00,-1.63,reflook4_4.avi
5197316650,SMP,1,0.00,-1.60,0.00,-1.60,reflook4_4.avi
5197325034,SMP,1,0.00,-1.56,0.00,-1.56,reflook4_4.avi
5197333350,SMP,1,0.00,-1.51,0.00,-1.51,reflook4_4.avi
5197341883,SMP,1,0.00,-1.46,0.00,-1.46,reflook4_4.avi
5197350022,SMP,1,0.00,-1.40,0.00,-1.40,reflook4_4.avi
5197358387,SMP,1,0.00,-1.34,0.00,-1.34,reflook4_4.avi
5197366758,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5197375142,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5197383423,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5197391746,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5197400126,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5197408542,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5197416787,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5197425125,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5197433455,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5197441820,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5197450174,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5197458500,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5197466860,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5197475168,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5197483542,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5197491900,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5197500211,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5197508630,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5197516878,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5197525267,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5197533682,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5197541912,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5197550259,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5197558666,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5197566855,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5197575577,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5197583665,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5197591993,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5197600254,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5197608738,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5197616999,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5197625363,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5197633701,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5197642112,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5197650404,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5197658857,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5197666975,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5197675509,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5197683786,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5197692118,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5197700331,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5197708838,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5197717171,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5197725341,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5197733703,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5197742228,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5197750528,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5197758826,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5197767135,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5197775533,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5197783913,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5197792162,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5197800463,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5197808981,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5197817234,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5197825458,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5197833874,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5197842389,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5197850651,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5197858955,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5197867290,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5197875704,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5197883971,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5197892258,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5197900568,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5197909168,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5197917277,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5197925618,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5197933961,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5197942409,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5197950642,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5198117127,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5198166826,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5198216885,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5198266867,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5198317512,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5198367040,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5198416970,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5198467079,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5198516961,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5198567039,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5198617089,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5198667227,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5198717434,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5198767131,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5198817134,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5198867176,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5198917358,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5198967791,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5199017247,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5199067294,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5199117471,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5199167464,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5199217355,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5199267314,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
