## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071912_04-eye_data.idf
## Date:	19.07.2012 19:29:08
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1631
## Reversed:	none
## [Run]
## Subject:	071912_04
## Description:	Run129
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
8340340579,SMP,1,843.89,360.84,843.89,360.84,reflook4_4.avi
8340348511,SMP,1,844.84,360.53,844.84,360.53,reflook4_4.avi
8340356870,SMP,1,844.47,361.71,844.47,361.71,reflook4_4.avi
8340365143,SMP,1,844.83,361.73,844.83,361.73,reflook4_4.avi
8340373517,SMP,1,845.69,363.37,845.69,363.37,reflook4_4.avi
8340381887,SMP,1,846.54,364.04,846.54,364.04,reflook4_4.avi
8340390150,SMP,1,847.83,363.78,847.83,363.78,reflook4_4.avi
8340398513,SMP,1,849.26,363.28,849.26,363.28,reflook4_4.avi
8340406832,SMP,1,849.33,328.08,849.33,328.08,reflook4_4.avi
8340415337,SMP,1,847.78,118.64,847.78,118.64,reflook4_4.avi
8340423545,SMP,1,846.58,12.94,846.58,12.94,reflook4_4.avi
8340431902,SMP,1,842.61,-3.01,842.61,-3.01,reflook4_4.avi
8340440241,SMP,1,838.66,-0.14,838.66,-0.14,reflook4_4.avi
8340448714,SMP,1,836.19,4.02,836.19,4.02,reflook4_4.avi
8340456921,SMP,1,834.58,-4.06,834.58,-4.06,reflook4_4.avi
8340465388,SMP,1,832.87,-19.04,832.87,-19.04,reflook4_4.avi
8340473624,SMP,1,846.97,-46.88,846.97,-46.88,reflook4_4.avi
8340482062,SMP,1,837.43,-21.62,837.43,-21.62,reflook4_4.avi
8340490273,SMP,1,833.00,-17.47,833.00,-17.47,reflook4_4.avi
8340498664,SMP,1,853.08,-40.99,853.08,-40.99,reflook4_4.avi
8340506986,SMP,1,840.48,-57.65,840.48,-57.65,reflook4_4.avi
8340515273,SMP,1,838.18,-63.82,838.18,-63.82,reflook4_4.avi
8340523642,SMP,1,853.88,-49.36,853.88,-49.36,reflook4_4.avi
8340532041,SMP,1,884.90,-41.39,884.90,-41.39,reflook4_4.avi
8340540361,SMP,1,848.06,-38.19,848.06,-38.19,reflook4_4.avi
8340548669,SMP,1,880.58,-41.64,880.58,-41.64,reflook4_4.avi
8340557013,SMP,1,862.04,-45.31,862.04,-45.31,reflook4_4.avi
8340565350,SMP,1,877.08,-52.17,877.08,-52.17,reflook4_4.avi
8340573732,SMP,1,886.82,-49.09,886.82,-49.09,reflook4_4.avi
8340582053,SMP,1,874.92,-53.50,874.92,-53.50,reflook4_4.avi
8340590415,SMP,1,880.42,-49.90,880.42,-49.90,reflook4_4.avi
8340598744,SMP,1,855.24,-42.28,855.24,-42.28,reflook4_4.avi
8340607134,SMP,1,869.21,-42.53,869.21,-42.53,reflook4_4.avi
8340615516,SMP,1,854.38,-48.39,854.38,-48.39,reflook4_4.avi
8340623795,SMP,1,860.67,-38.49,860.67,-38.49,reflook4_4.avi
8340632140,SMP,1,869.04,-35.09,869.04,-35.09,reflook4_4.avi
8340640380,SMP,1,860.16,-21.52,860.16,-21.52,reflook4_4.avi
8340648780,SMP,1,851.45,-26.06,851.45,-26.06,reflook4_4.avi
8340657423,SMP,1,858.16,-25.79,858.16,-25.79,reflook4_4.avi
8340665498,SMP,1,857.93,-29.19,857.93,-29.19,reflook4_4.avi
8340673790,SMP,1,851.24,-42.63,851.24,-42.63,reflook4_4.avi
8340682158,SMP,1,852.91,-49.59,852.91,-49.59,reflook4_4.avi
8340690599,SMP,1,853.36,-21.98,853.36,-21.98,reflook4_4.avi
8340698876,SMP,1,851.88,-48.40,851.88,-48.40,reflook4_4.avi
8340707151,SMP,1,860.13,-31.37,860.13,-31.37,reflook4_4.avi
8340715525,SMP,1,856.29,-54.87,856.29,-54.87,reflook4_4.avi
8340723918,SMP,1,853.07,-56.16,853.07,-56.16,reflook4_4.avi
8340732316,SMP,1,852.61,-26.91,852.61,-26.91,reflook4_4.avi
8340740509,SMP,1,855.89,-26.64,855.89,-26.64,reflook4_4.avi
8340748914,SMP,1,854.21,-13.57,854.21,-13.57,reflook4_4.avi
8340757283,SMP,1,854.25,-14.96,854.25,-14.96,reflook4_4.avi
8340765635,SMP,1,854.56,-18.53,854.56,-18.53,reflook4_4.avi
8340773846,SMP,1,854.94,-15.18,854.94,-15.18,reflook4_4.avi
8340782327,SMP,1,856.09,-13.26,856.09,-13.26,reflook4_4.avi
8340790636,SMP,1,854.37,-11.68,854.37,-11.68,reflook4_4.avi
8340798901,SMP,1,855.03,-10.65,855.03,-10.65,reflook4_4.avi
8340807222,SMP,1,853.65,-41.18,853.65,-41.18,reflook4_4.avi
8340815665,SMP,1,853.99,-9.21,853.99,-9.21,reflook4_4.avi
8340824040,SMP,1,854.16,-5.97,854.16,-5.97,reflook4_4.avi
8340832378,SMP,1,854.31,-9.69,854.31,-9.69,reflook4_4.avi
8340840604,SMP,1,856.91,-9.31,856.91,-9.31,reflook4_4.avi
8340849026,SMP,1,855.90,-8.69,855.90,-8.69,reflook4_4.avi
8340857382,SMP,1,855.89,-5.28,855.89,-5.28,reflook4_4.avi
8340865688,SMP,1,854.67,-19.54,854.67,-19.54,reflook4_4.avi
8340874026,SMP,1,854.72,-5.97,854.72,-5.97,reflook4_4.avi
8340882377,SMP,1,853.98,-35.53,853.98,-35.53,reflook4_4.avi
8340890784,SMP,1,853.29,-32.51,853.29,-32.51,reflook4_4.avi
8340899006,SMP,1,853.04,-22.37,853.04,-22.37,reflook4_4.avi
8340907382,SMP,1,853.86,-34.18,853.86,-34.18,reflook4_4.avi
8340915802,SMP,1,858.19,-3.48,858.19,-3.48,reflook4_4.avi
8340924042,SMP,1,860.75,2.60,860.75,2.60,reflook4_4.avi
8340932384,SMP,1,854.82,10.33,854.82,10.33,reflook4_4.avi
8340940734,SMP,1,857.45,15.19,857.45,15.19,reflook4_4.avi
8340949177,SMP,1,859.81,12.33,859.81,12.33,reflook4_4.avi
8340957503,SMP,1,858.23,14.53,858.23,14.53,reflook4_4.avi
8340965766,SMP,1,854.74,-17.11,854.74,-17.11,reflook4_4.avi
8340974133,SMP,1,859.69,24.95,859.69,24.95,reflook4_4.avi
8340982558,SMP,1,861.13,21.61,861.13,21.61,reflook4_4.avi
8340990772,SMP,1,864.69,18.60,864.69,18.60,reflook4_4.avi
8340999125,SMP,1,865.66,20.35,865.66,20.35,reflook4_4.avi
8341007509,SMP,1,865.30,21.66,865.30,21.66,reflook4_4.avi
8341015912,SMP,1,861.31,25.89,861.31,25.89,reflook4_4.avi
8341024161,SMP,1,861.70,28.67,861.70,28.67,reflook4_4.avi
8341032513,SMP,1,864.72,18.36,864.72,18.36,reflook4_4.avi
8341040886,SMP,1,863.97,-18.07,863.97,-18.07,reflook4_4.avi
8341049188,SMP,1,865.15,-13.03,865.15,-13.03,reflook4_4.avi
8341058007,SMP,1,865.77,31.15,865.77,31.15,reflook4_4.avi
8341065898,SMP,1,865.98,26.72,865.98,26.72,reflook4_4.avi
8341074228,SMP,1,866.04,21.90,866.04,21.90,reflook4_4.avi
8341082535,SMP,1,865.88,23.90,865.88,23.90,reflook4_4.avi
8341090988,SMP,1,862.43,26.25,862.43,26.25,reflook4_4.avi
8341099236,SMP,1,864.39,24.20,864.39,24.20,reflook4_4.avi
8341107753,SMP,1,862.49,1.57,862.49,1.57,reflook4_4.avi
8341115857,SMP,1,835.23,310.08,835.23,310.08,reflook4_4.avi
8341124258,SMP,1,730.88,438.57,730.88,438.57,reflook4_4.avi
8341132617,SMP,1,660.27,553.14,660.27,553.14,reflook4_4.avi
8341141001,SMP,1,606.74,637.16,606.74,637.16,reflook4_4.avi
8341149312,SMP,1,604.91,648.16,604.91,648.16,reflook4_4.avi
8341157630,SMP,1,602.01,645.52,602.01,645.52,reflook4_4.avi
8341166010,SMP,1,596.91,648.34,596.91,648.34,reflook4_4.avi
8341174324,SMP,1,595.71,653.57,595.71,653.57,reflook4_4.avi
8341182659,SMP,1,593.94,663.82,593.94,663.82,reflook4_4.avi
8341191034,SMP,1,591.75,662.21,591.75,662.21,reflook4_4.avi
8341199392,SMP,1,592.05,665.99,592.05,665.99,reflook4_4.avi
8341207605,SMP,1,590.60,665.59,590.60,665.59,reflook4_4.avi
8341216067,SMP,1,589.31,667.31,589.31,667.31,reflook4_4.avi
8341224408,SMP,1,588.90,669.83,588.90,669.83,reflook4_4.avi
8341232716,SMP,1,586.83,669.85,586.83,669.85,reflook4_4.avi
8341240992,SMP,1,587.30,669.86,587.30,669.86,reflook4_4.avi
8341249460,SMP,1,586.11,674.80,586.11,674.80,reflook4_4.avi
8341257728,SMP,1,584.72,672.75,584.72,672.75,reflook4_4.avi
8341266160,SMP,1,583.92,676.60,583.92,676.60,reflook4_4.avi
8341274365,SMP,1,583.61,676.00,583.61,676.00,reflook4_4.avi
8341282885,SMP,1,584.64,677.89,584.64,677.89,reflook4_4.avi
8341291153,SMP,1,583.74,679.03,583.74,679.03,reflook4_4.avi
8341299519,SMP,1,582.53,678.70,582.53,678.70,reflook4_4.avi
8341307722,SMP,1,584.10,679.94,584.10,679.94,reflook4_4.avi
8341316160,SMP,1,584.95,679.05,584.95,679.05,reflook4_4.avi
8341324504,SMP,1,584.32,681.46,584.32,681.46,reflook4_4.avi
8341332762,SMP,1,585.06,682.11,585.06,682.11,reflook4_4.avi
8341341164,SMP,1,584.58,679.78,584.58,679.78,reflook4_4.avi
8341349570,SMP,1,584.26,682.97,584.26,682.97,reflook4_4.avi
8341357897,SMP,1,585.29,682.50,585.29,682.50,reflook4_4.avi
8341366114,SMP,1,586.51,682.78,586.51,682.78,reflook4_4.avi
8341374447,SMP,1,586.27,683.13,586.27,683.13,reflook4_4.avi
8341382875,SMP,1,585.25,682.72,585.25,682.72,reflook4_4.avi
8341391280,SMP,1,585.61,683.28,585.61,683.28,reflook4_4.avi
8341399461,SMP,1,587.07,683.88,587.07,683.88,reflook4_4.avi
8341407863,SMP,1,587.85,684.37,587.85,684.37,reflook4_4.avi
8341416288,SMP,1,588.73,683.14,588.73,683.14,reflook4_4.avi
8341424656,SMP,1,588.00,683.41,588.00,683.41,reflook4_4.avi
8341432893,SMP,1,586.98,684.12,586.98,684.12,reflook4_4.avi
8341441239,SMP,1,588.10,683.79,588.10,683.79,reflook4_4.avi
8341449612,SMP,1,587.04,683.20,587.04,683.20,reflook4_4.avi
8341457877,SMP,1,585.85,683.36,585.85,683.36,reflook4_4.avi
8341466249,SMP,1,584.82,683.02,584.82,683.02,reflook4_4.avi
8341474639,SMP,1,501.91,750.04,501.91,750.04,reflook4_4.avi
8341483051,SMP,1,438.36,787.32,438.36,787.32,reflook4_4.avi
8341491276,SMP,1,435.30,774.64,435.30,774.64,reflook4_4.avi
8341499606,SMP,1,462.50,756.78,462.50,756.78,reflook4_4.avi
8341508029,SMP,1,441.02,772.60,441.02,772.60,reflook4_4.avi
8341516375,SMP,1,435.24,777.86,435.24,777.86,reflook4_4.avi
8341524648,SMP,1,432.88,774.26,432.88,774.26,reflook4_4.avi
8341532978,SMP,1,434.83,773.95,434.83,773.95,reflook4_4.avi
8341542008,SMP,1,434.99,775.17,434.99,775.17,reflook4_4.avi
8341552797,SMP,1,434.84,774.74,434.84,774.74,reflook4_4.avi
8341558004,SMP,1,435.14,777.77,435.14,777.77,reflook4_4.avi
8341566348,SMP,1,435.36,780.39,435.36,780.39,reflook4_4.avi
8341574848,SMP,1,435.83,777.99,435.83,777.99,reflook4_4.avi
8341583141,SMP,1,434.29,776.59,434.29,776.59,reflook4_4.avi
8341591406,SMP,1,433.80,777.84,433.80,777.84,reflook4_4.avi
8341599737,SMP,1,436.12,777.97,436.12,777.97,reflook4_4.avi
8341608085,SMP,1,436.29,777.95,436.29,777.95,reflook4_4.avi
8341616488,SMP,1,437.76,777.65,437.76,777.65,reflook4_4.avi
8341624877,SMP,1,438.67,778.85,438.67,778.85,reflook4_4.avi
8341633100,SMP,1,441.24,777.72,441.24,777.72,reflook4_4.avi
8341641513,SMP,1,441.76,777.62,441.76,777.62,reflook4_4.avi
8341649771,SMP,1,441.02,775.50,441.02,775.50,reflook4_4.avi
8341658146,SMP,1,440.80,774.48,440.80,774.48,reflook4_4.avi
8341666571,SMP,1,442.88,774.01,442.88,774.01,reflook4_4.avi
8341674909,SMP,1,444.73,774.38,444.73,774.38,reflook4_4.avi
8341683193,SMP,1,444.89,773.36,444.89,773.36,reflook4_4.avi
8341691524,SMP,1,445.61,770.71,445.61,770.71,reflook4_4.avi
8341699872,SMP,1,446.26,769.63,446.26,769.63,reflook4_4.avi
8341708619,SMP,1,445.69,769.84,445.69,769.84,reflook4_4.avi
8341716494,SMP,1,449.13,768.00,449.13,768.00,reflook4_4.avi
8341724869,SMP,1,449.38,766.74,449.38,766.74,reflook4_4.avi
8341733247,SMP,1,451.34,765.47,451.34,765.47,reflook4_4.avi
8341741844,SMP,1,451.96,765.03,451.96,765.03,reflook4_4.avi
8341749895,SMP,1,456.14,762.50,456.14,762.50,reflook4_4.avi
8341758254,SMP,1,459.33,761.42,459.33,761.42,reflook4_4.avi
8341766571,SMP,1,461.23,759.54,461.23,759.54,reflook4_4.avi
8341774813,SMP,1,465.75,758.30,465.75,758.30,reflook4_4.avi
8341783237,SMP,1,468.10,756.82,468.10,756.82,reflook4_4.avi
8341791635,SMP,1,471.44,755.61,471.44,755.61,reflook4_4.avi
8341799989,SMP,1,475.15,752.59,475.15,752.59,reflook4_4.avi
8341808364,SMP,1,478.27,749.57,478.27,749.57,reflook4_4.avi
8341816668,SMP,1,481.17,748.14,481.17,748.14,reflook4_4.avi
8341824993,SMP,1,485.31,744.80,485.31,744.80,reflook4_4.avi
8341833342,SMP,1,488.58,742.30,488.58,742.30,reflook4_4.avi
8341841641,SMP,1,491.41,741.24,491.41,741.24,reflook4_4.avi
8341850037,SMP,1,493.16,739.65,493.16,739.65,reflook4_4.avi
8341858399,SMP,1,495.98,737.29,495.98,737.29,reflook4_4.avi
8341866578,SMP,1,497.93,735.85,497.93,735.85,reflook4_4.avi
8341875087,SMP,1,499.89,732.88,499.89,732.88,reflook4_4.avi
8341883384,SMP,1,501.45,731.96,501.45,731.96,reflook4_4.avi
8341891744,SMP,1,502.90,730.43,502.90,730.43,reflook4_4.avi
8341899975,SMP,1,504.47,728.25,504.47,728.25,reflook4_4.avi
8341908879,SMP,1,505.74,727.38,505.74,727.38,reflook4_4.avi
8341916785,SMP,1,506.77,726.13,506.77,726.13,reflook4_4.avi
8341925122,SMP,1,507.94,725.08,507.94,725.08,reflook4_4.avi
8341933383,SMP,1,508.61,724.38,508.61,724.38,reflook4_4.avi
8341942387,SMP,1,509.60,723.80,509.60,723.80,reflook4_4.avi
8341950123,SMP,1,510.51,724.18,510.51,724.18,reflook4_4.avi
8341958519,SMP,1,515.12,724.36,515.12,724.36,reflook4_4.avi
8341966701,SMP,1,518.27,724.35,518.27,724.35,reflook4_4.avi
8341975282,SMP,1,518.33,725.99,518.33,725.99,reflook4_4.avi
8341983502,SMP,1,521.68,725.86,521.68,725.86,reflook4_4.avi
8341991872,SMP,1,521.90,727.64,521.90,727.64,reflook4_4.avi
8342000141,SMP,1,522.91,728.14,522.91,728.14,reflook4_4.avi
8342008506,SMP,1,524.65,728.59,524.65,728.59,reflook4_4.avi
8342016864,SMP,1,525.52,729.41,525.52,729.41,reflook4_4.avi
8342025146,SMP,1,527.98,731.74,527.98,731.74,reflook4_4.avi
8342033472,SMP,1,529.11,731.60,529.11,731.60,reflook4_4.avi
8342041881,SMP,1,530.66,730.92,530.66,730.92,reflook4_4.avi
8342050253,SMP,1,529.80,730.95,529.80,730.95,reflook4_4.avi
8342058510,SMP,1,529.61,730.58,529.61,730.58,reflook4_4.avi
8342066863,SMP,1,529.57,731.64,529.57,731.64,reflook4_4.avi
8342075752,SMP,1,529.24,732.98,529.24,732.98,reflook4_4.avi
8342083631,SMP,1,530.11,733.31,530.11,733.31,reflook4_4.avi
8342091896,SMP,1,530.42,734.52,530.42,734.52,reflook4_4.avi
8342100252,SMP,1,531.32,732.40,531.32,732.40,reflook4_4.avi
8342109029,SMP,1,532.80,731.89,532.80,731.89,reflook4_4.avi
8342117009,SMP,1,533.37,730.63,533.37,730.63,reflook4_4.avi
8342125253,SMP,1,533.32,732.84,533.32,732.84,reflook4_4.avi
8342133578,SMP,1,533.42,732.30,533.42,732.30,reflook4_4.avi
8342141999,SMP,1,532.59,734.00,532.59,734.00,reflook4_4.avi
8342150367,SMP,1,532.49,735.52,532.49,735.52,reflook4_4.avi
8342158632,SMP,1,533.01,737.21,533.01,737.21,reflook4_4.avi
8342166977,SMP,1,534.47,735.79,534.47,735.79,reflook4_4.avi
8342175451,SMP,1,533.84,735.97,533.84,735.97,reflook4_4.avi
8342183658,SMP,1,533.86,736.88,533.86,736.88,reflook4_4.avi
8342192008,SMP,1,534.33,737.09,534.33,737.09,reflook4_4.avi
8342200348,SMP,1,533.38,737.60,533.38,737.60,reflook4_4.avi
8342208776,SMP,1,531.94,738.04,531.94,738.04,reflook4_4.avi
8342217010,SMP,1,531.24,737.94,531.24,737.94,reflook4_4.avi
8342225462,SMP,1,530.85,738.52,530.85,738.52,reflook4_4.avi
8342233721,SMP,1,531.68,738.48,531.68,738.48,reflook4_4.avi
8342242093,SMP,1,532.07,737.00,532.07,737.00,reflook4_4.avi
8342250380,SMP,1,532.55,734.15,532.55,734.15,reflook4_4.avi
8342258761,SMP,1,531.14,734.86,531.14,734.86,reflook4_4.avi
8342267112,SMP,1,530.49,735.15,530.49,735.15,reflook4_4.avi
8342275323,SMP,1,531.01,735.83,531.01,735.83,reflook4_4.avi
8342283763,SMP,1,530.13,737.55,530.13,737.55,reflook4_4.avi
8342292164,SMP,1,531.43,738.32,531.43,738.32,reflook4_4.avi
8342300503,SMP,1,533.07,737.93,533.07,737.93,reflook4_4.avi
8342308755,SMP,1,532.49,736.73,532.49,736.73,reflook4_4.avi
8342317141,SMP,1,532.15,734.63,532.15,734.63,reflook4_4.avi
8342325491,SMP,1,530.58,733.52,530.58,733.52,reflook4_4.avi
8342333858,SMP,1,531.36,734.72,531.36,734.72,reflook4_4.avi
8342342669,SMP,1,530.41,734.60,530.41,734.60,reflook4_4.avi
8342350499,SMP,1,530.35,733.92,530.35,733.92,reflook4_4.avi
8342358873,SMP,1,530.21,734.15,530.21,734.15,reflook4_4.avi
8342367235,SMP,1,529.75,731.80,529.75,731.80,reflook4_4.avi
8342375500,SMP,1,529.31,729.57,529.31,729.57,reflook4_4.avi
8342383882,SMP,1,527.44,728.71,527.44,728.71,reflook4_4.avi
8342392270,SMP,1,526.33,728.10,526.33,728.10,reflook4_4.avi
8342400481,SMP,1,526.47,729.46,526.47,729.46,reflook4_4.avi
8342408825,SMP,1,526.15,730.31,526.15,730.31,reflook4_4.avi
8342417614,SMP,1,526.50,732.19,526.50,732.19,reflook4_4.avi
8342425646,SMP,1,526.30,733.53,526.30,733.53,reflook4_4.avi
8342433856,SMP,1,525.46,734.27,525.46,734.27,reflook4_4.avi
8342442184,SMP,1,525.61,737.43,525.61,737.43,reflook4_4.avi
8342450631,SMP,1,526.01,738.54,526.01,738.54,reflook4_4.avi
8342459014,SMP,1,526.64,739.26,526.64,739.26,reflook4_4.avi
8342467234,SMP,1,527.16,741.22,527.16,741.22,reflook4_4.avi
8342476121,SMP,1,526.57,741.66,526.57,741.66,reflook4_4.avi
8342483977,SMP,1,527.03,742.68,527.03,742.68,reflook4_4.avi
8342492406,SMP,1,527.01,743.14,527.01,743.14,reflook4_4.avi
8342500632,SMP,1,527.43,742.19,527.43,742.19,reflook4_4.avi
8342508972,SMP,1,528.37,742.79,528.37,742.79,reflook4_4.avi
8342517380,SMP,1,529.23,740.91,529.23,740.91,reflook4_4.avi
8342525750,SMP,1,532.42,739.18,532.42,739.18,reflook4_4.avi
8342533993,SMP,1,534.33,736.56,534.33,736.56,reflook4_4.avi
8342542323,SMP,1,535.89,736.45,535.89,736.45,reflook4_4.avi
8342550774,SMP,1,537.00,737.02,537.00,737.02,reflook4_4.avi
8342559000,SMP,1,538.29,737.33,538.29,737.33,reflook4_4.avi
8342567417,SMP,1,541.00,737.61,541.00,737.61,reflook4_4.avi
8342575788,SMP,1,541.69,738.20,541.69,738.20,reflook4_4.avi
8342584152,SMP,1,543.70,739.08,543.70,739.08,reflook4_4.avi
8342592422,SMP,1,547.16,738.67,547.16,738.67,reflook4_4.avi
8342600715,SMP,1,549.86,739.30,549.86,739.30,reflook4_4.avi
8342609081,SMP,1,552.58,738.39,552.58,738.39,reflook4_4.avi
8342617539,SMP,1,554.03,740.14,554.03,740.14,reflook4_4.avi
8342625762,SMP,1,555.75,740.43,555.75,740.43,reflook4_4.avi
8342634109,SMP,1,558.30,738.04,558.30,738.04,reflook4_4.avi
8342642479,SMP,1,560.43,737.28,560.43,737.28,reflook4_4.avi
8342650912,SMP,1,561.52,736.82,561.52,736.82,reflook4_4.avi
8342659116,SMP,1,562.60,737.26,562.60,737.26,reflook4_4.avi
8342667606,SMP,1,564.24,735.05,564.24,735.05,reflook4_4.avi
8342675893,SMP,1,564.98,734.07,564.98,734.07,reflook4_4.avi
8342684164,SMP,1,564.92,733.46,564.92,733.46,reflook4_4.avi
8342692481,SMP,1,564.96,733.13,564.96,733.13,reflook4_4.avi
8342700818,SMP,1,564.76,733.81,564.76,733.81,reflook4_4.avi
8342709688,SMP,1,564.50,733.60,564.50,733.60,reflook4_4.avi
8342717515,SMP,1,564.17,733.97,564.17,733.97,reflook4_4.avi
8342725875,SMP,1,562.89,735.06,562.89,735.06,reflook4_4.avi
8342734216,SMP,1,561.49,734.71,561.49,734.71,reflook4_4.avi
8342742586,SMP,1,557.72,734.29,557.72,734.29,reflook4_4.avi
8342750871,SMP,1,554.05,733.30,554.05,733.30,reflook4_4.avi
8342759236,SMP,1,554.15,734.31,554.15,734.31,reflook4_4.avi
8342767600,SMP,1,552.12,734.43,552.12,734.43,reflook4_4.avi
8342775933,SMP,1,551.47,735.36,551.47,735.36,reflook4_4.avi
8342784576,SMP,1,552.46,734.87,552.46,734.87,reflook4_4.avi
8342792631,SMP,1,555.47,732.93,555.47,732.93,reflook4_4.avi
8342800993,SMP,1,558.43,730.16,558.43,730.16,reflook4_4.avi
8342809204,SMP,1,559.07,730.79,559.07,730.79,reflook4_4.avi
8342817651,SMP,1,558.74,731.29,558.74,731.29,reflook4_4.avi
8342826014,SMP,1,560.42,731.52,560.42,731.52,reflook4_4.avi
8342834339,SMP,1,561.58,732.59,561.58,732.59,reflook4_4.avi
8342842737,SMP,1,560.48,734.10,560.48,734.10,reflook4_4.avi
8342850998,SMP,1,560.41,733.95,560.41,733.95,reflook4_4.avi
8342859377,SMP,1,559.72,734.14,559.72,734.14,reflook4_4.avi
8342867711,SMP,1,559.87,733.73,559.87,733.73,reflook4_4.avi
8342875974,SMP,1,563.62,737.53,563.62,737.53,reflook4_4.avi
8342884421,SMP,1,578.52,766.94,578.52,766.94,reflook4_4.avi
8342892761,SMP,1,598.42,817.68,598.42,817.68,reflook4_4.avi
8342901136,SMP,1,586.56,820.35,586.56,820.35,reflook4_4.avi
8342909470,SMP,1,597.43,819.41,597.43,819.41,reflook4_4.avi
8342917739,SMP,1,612.32,824.61,612.32,824.61,reflook4_4.avi
8342926076,SMP,1,613.28,830.00,613.28,830.00,reflook4_4.avi
8342934479,SMP,1,615.19,825.38,615.19,825.38,reflook4_4.avi
8342942670,SMP,1,615.81,825.99,615.81,825.99,reflook4_4.avi
8342951258,SMP,1,614.51,826.56,614.51,826.56,reflook4_4.avi
8342959500,SMP,1,616.35,825.76,616.35,825.76,reflook4_4.avi
8342967683,SMP,1,618.08,827.13,618.08,827.13,reflook4_4.avi
8342976084,SMP,1,619.15,828.58,619.15,828.58,reflook4_4.avi
8342984468,SMP,1,619.45,828.71,619.45,828.71,reflook4_4.avi
8342992929,SMP,1,620.41,828.91,620.41,828.91,reflook4_4.avi
8343001117,SMP,1,621.38,826.53,621.38,826.53,reflook4_4.avi
8343009441,SMP,1,620.57,826.56,620.57,826.56,reflook4_4.avi
8343017920,SMP,1,620.61,823.88,620.61,823.88,reflook4_4.avi
8343026258,SMP,1,620.72,824.77,620.72,824.77,reflook4_4.avi
8343034446,SMP,1,621.11,823.01,621.11,823.01,reflook4_4.avi
8343042822,SMP,1,621.47,822.22,621.47,822.22,reflook4_4.avi
8343051261,SMP,1,621.99,820.29,621.99,820.29,reflook4_4.avi
8343059605,SMP,1,622.29,819.27,622.29,819.27,reflook4_4.avi
8343067849,SMP,1,622.00,817.52,622.00,817.52,reflook4_4.avi
8343076194,SMP,1,621.62,815.37,621.62,815.37,reflook4_4.avi
8343084609,SMP,1,621.19,815.50,621.19,815.50,reflook4_4.avi
8343092929,SMP,1,622.41,816.44,622.41,816.44,reflook4_4.avi
8343101235,SMP,1,622.76,816.46,622.76,816.46,reflook4_4.avi
8343110172,SMP,1,622.62,815.61,622.62,815.61,reflook4_4.avi
8343117987,SMP,1,622.05,816.20,622.05,816.20,reflook4_4.avi
8343126237,SMP,1,621.45,815.80,621.45,815.80,reflook4_4.avi
8343134585,SMP,1,622.25,814.76,622.25,814.76,reflook4_4.avi
8343142968,SMP,1,623.41,812.66,623.41,812.66,reflook4_4.avi
8343151381,SMP,1,623.10,812.14,623.10,812.14,reflook4_4.avi
8343159636,SMP,1,622.28,812.75,622.28,812.75,reflook4_4.avi
8343167975,SMP,1,618.78,812.81,618.78,812.81,reflook4_4.avi
8343176850,SMP,1,620.16,812.00,620.16,812.00,reflook4_4.avi
8343184804,SMP,1,618.42,811.60,618.42,811.60,reflook4_4.avi
8343192999,SMP,1,617.67,810.85,617.67,810.85,reflook4_4.avi
8343201388,SMP,1,616.09,812.70,616.09,812.70,reflook4_4.avi
8343209693,SMP,1,615.35,811.64,615.35,811.64,reflook4_4.avi
8343218802,SMP,1,613.87,812.16,613.87,812.16,reflook4_4.avi
8343226522,SMP,1,614.31,812.03,614.31,812.03,reflook4_4.avi
8343234699,SMP,1,613.06,814.67,613.06,814.67,reflook4_4.avi
8343243058,SMP,1,611.21,814.93,611.21,814.93,reflook4_4.avi
8343251367,SMP,1,610.85,814.51,610.85,814.51,reflook4_4.avi
8343259744,SMP,1,611.56,814.03,611.56,814.03,reflook4_4.avi
8343268114,SMP,1,611.53,814.39,611.53,814.39,reflook4_4.avi
8343276516,SMP,1,611.81,814.10,611.81,814.10,reflook4_4.avi
8343284742,SMP,1,613.16,812.75,613.16,812.75,reflook4_4.avi
8343293096,SMP,1,614.00,811.70,614.00,811.70,reflook4_4.avi
8343301501,SMP,1,613.58,811.57,613.58,811.57,reflook4_4.avi
8343309870,SMP,1,615.61,810.77,615.61,810.77,reflook4_4.avi
8343318115,SMP,1,617.14,807.41,617.14,807.41,reflook4_4.avi
8343326480,SMP,1,617.07,807.78,617.07,807.78,reflook4_4.avi
8343334835,SMP,1,618.45,807.22,618.45,807.22,reflook4_4.avi
